,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39692,"February 3, 2017",Texas,Houston,8300 Canyon,1,0,http://www.gunviolencearchive.org/incident/768848,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65779&menugroup=Home
39693,"February 3, 2017",New York,Newburgh,Lutheran St and Van Ness,0,1,http://www.gunviolencearchive.org/incident/766902,http://www.recordonline.com/news/20170203/newburgh-man-charged-with-shooting-another-man-in-back
39694,"February 3, 2017",New York,Elmira,Park Pl,0,0,http://www.gunviolencearchive.org/incident/767604,http://www.stargazette.com/story/news/public-safety/2017/02/04/man-jailed-drug-and-weapons-charges-elmira/97494884/
39695,"February 3, 2017",California,Merced,3200 block of Meadows Ave,0,0,http://www.gunviolencearchive.org/incident/768900,http://www.mercedsunstar.com/news/local/crime/article130826924.html
39696,"February 3, 2017",New York,Roosevelt,Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/767606,http://patch.com/new-york/merrick/two-men-arrested-multiple-drug-weapon-charges
39697,"February 3, 2017",New York,Deer Park,Westwood Ave,0,0,http://www.gunviolencearchive.org/incident/767609,https://www.newsday.com/long-island/crime/man-to-be-evicted-had-small-arsenal-of-weapons-sheriff-says-1.13062670
39698,"February 3, 2017",Texas,Paris,900 Block of Southeast 12th,0,0,http://www.gunviolencearchive.org/incident/768861,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65783&menugroup=Home
39699,"February 3, 2017",Illinois,Peoria,2300 block of N Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/1185604,https://spotcrime.com/mobile/crime/?88786618-b5f9943096d0967df0b6394a89225428
39700,"February 3, 2017",Illinois,Peoria,2200 W Wiswall St,0,0,http://www.gunviolencearchive.org/incident/774728,https://spotcrime.com/crime/89010900-0f4577d975e0ac52b8e6e54771d9257b
39701,"February 3, 2017",Louisiana,New Orleans,9000 Block of Dixon St,0,1,http://www.gunviolencearchive.org/incident/767174,http://www.nola.com/crime/index.ssf/2017/02/woman_shot_in_dixon_neighborho.html
39702,"February 3, 2017",Pennsylvania,Philadelphia,3600 block of Germantown Ave,0,1,http://www.gunviolencearchive.org/incident/766922,http://www.philly.com/philly/news/Man-27-critical-after-shooting-in-North-Philly.html
39703,"February 3, 2017",New York,Buffalo,Thatcher Avenue,0,0,http://www.gunviolencearchive.org/incident/768926,http://www.websterpost.com/news/20170203/100-pounds-of-marijuana-guns-found-in-erie-county-raid
39704,"February 3, 2017",Illinois,Chicago,3700 block of W Fullerton Ave,1,1,http://www.gunviolencearchive.org/incident/766701,http://chicago.suntimes.com/news/police-1-dead-1-wounded-in-logan-square-shooting/
39705,"February 3, 2017",South Carolina,North Charleston,4800 block of Gaynor Avenue,0,1,http://www.gunviolencearchive.org/incident/766957,http://abcnews4.com/news/local/north-charleston-police-responding-to-shooting-on-gaynor-avenue/?=groin1
39706,"February 3, 2017",Florida,Ocala,NW 17th St,0,0,http://www.gunviolencearchive.org/incident/766966,http://www.ocala.com/news/20170203/ocala-man-accused-of-putting-gun-to-womans-head
39707,"February 3, 2017",Pennsylvania,Potts Grove,,0,0,http://www.gunviolencearchive.org/incident/766968,http://www.philly.com/philly/blogs/real-time/6-men-1-woman-charged-Montgomery-County-gun-trafficking-organization-Michael-Hill.html
39708,"February 1, 2017",Pennsylvania,Upper Darby,800 block of Garrett Road,0,1,http://www.gunviolencearchive.org/incident/766309,http://philadelphia.cbslocal.com/2017/02/02/held-at-gunpoint-woman-turns-table-on-attacker-during-attempted-robbery-sexual-assault/
39709,"February 1, 2017",Texas,Corpus Christi,Prescott St and Gollihar,0,1,http://www.gunviolencearchive.org/incident/764955,http://www.kztv10.com/story/34403901/police-investigate-accidental-shooting
39710,"February 1, 2017",New Mexico,Albuquerque,6100 block of Pecan Ln,0,0,http://www.gunviolencearchive.org/incident/892611,http://krwg.org/post/las-cruces-man-charged-child-abuse-now-suspected-february-shooting
39711,"February 1, 2017",South Dakota,Aberdeen,1000 block of S 2nd St,0,0,http://www.gunviolencearchive.org/incident/770714,http://www.ksfy.com/content/news/Drug-bust-burglary-happen-at-same-Aberdeen-residence-on-Wednesday-412567833.html
39712,"February 1, 2017",Illinois,Monee,4900 block of Main Street,2,1,http://www.gunviolencearchive.org/incident/765870,http://www.nbcchicago.com/news/local/monee-family-shooting-412533043.html
39713,"February 1, 2017",California,Long Beach,68th St and Gale Ave,0,0,http://www.gunviolencearchive.org/incident/765727,http://abc7.com/news/el-camino-college-compton-on-lockdown-as-nearby-shooting-investigated/1732559/
39714,"February 1, 2017",Pennsylvania,Ambridge,Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/767115,http://www.timesonline.com/news/local_news/man-charged-with-carrying-gun-near-highland-elementary-school/article_75c9456e-ea53-11e6-98f3-376807479913.html
39715,"February 1, 2017",Ohio,Toledo,2000 block of Brussels St,0,0,http://www.gunviolencearchive.org/incident/765734,http://www.toledoblade.com/Police-Fire/2017/02/02/Police-arrest-man-in-West-Toledo-standoff.html
39716,"February 1, 2017",California,San Bernardino,3500 block of Mountain View Ave,1,0,http://www.gunviolencearchive.org/incident/765736,http://www.sbsun.com/general-news/20170201/san-bernardino-homicide-suspect-not-found-after-swat-search-of-riverside-apartment/1
39717,"February 1, 2017",Nevada,Las Vegas,901 N Rancho Dr,0,0,http://www.gunviolencearchive.org/incident/765274,http://www.reviewjournal.com/crime/courts/man-accused-south-point-robbery-also-faces-attempted-murder-charge
39718,"February 1, 2017",Utah,Midvale,7350 S. 900 East,0,0,http://www.gunviolencearchive.org/incident/767677,http://www.sltrib.com/news/4889758-155/lockdown-at-midvales-hillcrest-high-but
39719,"February 1, 2017",North Carolina,Durham,N Roxboro St,0,0,http://www.gunviolencearchive.org/incident/777333,http://www.wral.com/employee-shot-killed-during-durham-convenience-store-robbery/16533697/
39720,"February 1, 2017",Missouri,Florissant,1300 block of Stoneberry Ct,1,0,http://www.gunviolencearchive.org/incident/767707,http://www.stltoday.com/news/local/crime-and-courts/man-found-shot-to-death-inside-florissant-home/article_81c3df9c-e2f3-5a41-85c9-bec992df53a9.html
39721,"February 1, 2017",Texas,Houston,8404 S Course Dr,1,0,http://www.gunviolencearchive.org/incident/765354,http://www.khou.com/news/crime/hod-man-shot-to-death-in-sw-houston-parking-lot/395501429
39722,"February 1, 2017",Texas,Fort Worth,2300 block of Hudson St,1,1,http://www.gunviolencearchive.org/incident/765770,http://www.star-telegram.com/news/local/community/fort-worth/article144428574.html
39723,"February 1, 2017",Illinois,Bradley,200 block of North LaSalle St,0,0,http://www.gunviolencearchive.org/incident/766410,http://www.daily-journal.com/news/crime/shots-fired-in-bradley/article_bf898c61-c9df-5e6a-9105-719dccbe78ba.html
39724,"February 1, 2017",Illinois,Chicago,3800 block of West Lawrence,0,1,http://www.gunviolencearchive.org/incident/766179,http://www.chicagotribune.com/news/local/breaking/ct-man-accused-of-paralyzing-teen-who-tried-to-rob-him-of-marijuana-20170204-story.html
39725,"February 1, 2017",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/868380,https://www.justice.gov/usao-wdpa/pr/pittsburgh-man-indicted-distributing-drug-resulting-death-firearms-violations
39726,"February 1, 2017",Texas,Commerce,1000 Culver St,0,1,http://www.gunviolencearchive.org/incident/788976,http://www.heraldbanner.com/news/suspect-indicted-in-commerce-armed-robbery/article_d97c1ffc-1693-11e7-901b-6fa75abad72d.html
39727,"February 1, 2017",South Carolina,Sumter,715 Estate St,0,0,http://www.gunviolencearchive.org/incident/765557,http://www.wltx.com/news/local/loaded-gun-found-in-midlands-students-bookbag/395417980
39728,"February 1, 2017",Louisiana,New Orleans,W Blue Ridge Court,0,1,http://www.gunviolencearchive.org/incident/765985,http://www.nola.com/crime/index.ssf/2017/02/1_shot_in_the_back_in_little_w.html#incart_river_index
39729,"February 1, 2017",Mississippi,Jackson,Robinson Rd,0,0,http://www.gunviolencearchive.org/incident/767901,http://www.msnewsnow.com/story/34406214/exclusive-rear-window-of-car-shattered-by-gunfire-in-jackson
39730,"February 1, 2017",Tennessee,Memphis,Philsdale Ave,0,0,http://www.gunviolencearchive.org/incident/774418,http://wreg.com/2017/02/14/man-attacked-robbed-in-his-driveway/
39731,"February 1, 2017",Virginia,Richmond,2394 Afton Ave,0,1,http://www.gunviolencearchive.org/incident/765260,http://www.nbc12.com/story/34447967/huguenot-hs-student-recovering-after-taking-7-bullets-while-protecting-grandmother
39732,"February 1, 2017",Georgia,Atlanta,Garden Park Drive,0,1,http://www.gunviolencearchive.org/incident/766462,https://www.ajc.com/news/crime--law/man-robbed-beaten-with-gun-the-old-fourth-ward/ssqmo4rYuCVLX9fceZIP3J/
39733,"February 6, 2017",Massachusetts,Fall River,310 Slade St,0,0,http://www.gunviolencearchive.org/incident/769475,http://www.heraldnews.com/news/20180208/member-of-fall-river-polices-most-wanted-arrested
39734,"February 6, 2017",Pennsylvania,Allentown,645 N Jordan St,0,1,http://www.gunviolencearchive.org/incident/768644,http://www.lehighvalleylive.com/allentown/index.ssf/2017/02/man_shot_twice_perpetrator_is.html
39735,"February 6, 2017",Pennsylvania,Philadelphia,4000 block of Maywood St,0,1,http://www.gunviolencearchive.org/incident/768627,http://6abc.com/news/teenage-boy-shot-multiple-times-in-juniata/1739823/
39736,"February 6, 2017",Georgia,Fort Valley,1103 E Church St,1,0,http://www.gunviolencearchive.org/incident/768791,https://www.ajc.com/news/crime--law/year-old-georgia-boy-dies-accidental-shooting/zwI08AXvPafBOfNhoGxMoK/
39737,"February 6, 2017",Texas,San Antonio,1504 Castroville Rd,0,1,http://www.gunviolencearchive.org/incident/768463,http://www.ksat.com/news/man-shot-outside-west-side-restaurant
39738,"February 6, 2017",Texas,Seguin,215 Short Ave,0,0,http://www.gunviolencearchive.org/incident/769838,http://www.ksat.com/news/traffic-stop-leads-to-firearm-found-and-two-arrests-for-possesion-of-marijuana
39739,"February 6, 2017",Georgia,Albany,Byron Road,1,0,http://www.gunviolencearchive.org/incident/769120,http://www.wtvm.com/story/34441143/update-shooting-victim-identified
39740,"February 6, 2017",Georgia,Augusta,Demaret Street,1,0,http://www.gunviolencearchive.org/incident/768257,http://www.kait8.com/story/34432820/1-killed-in-early-morning-shooting-demaret-on-st
39741,"February 6, 2017",New York,Staten Island,15 Holland Avenue,0,1,http://www.gunviolencearchive.org/incident/768490,https://twitter.com/NYScanner/status/828679179180920832
39742,"February 6, 2017",Alabama,Madison,Pension Road and Front Street,0,1,http://www.gunviolencearchive.org/incident/768273,http://www.kait8.com/story/34432834/1-injured-in-early-morning-madison-shooting
39743,"February 6, 2017",Michigan,Beaverton,,0,0,http://www.gunviolencearchive.org/incident/775255,http://www.mlive.com/news/bay-city/index.ssf/2017/02/police_say_alcohol_guns_dont_m.html#incart_river_home
39744,"February 6, 2017",Louisiana,Baton Rouge,3131 Midway Ave,0,0,http://www.gunviolencearchive.org/incident/801956,http://www.voicenews.com/news/national/baton-rouge-woman-arrested-after-allegedly-luring-child-s-father/article_c7eab690-496d-5429-8e21-218063a4008d.html
39745,"February 6, 2017",Ohio,Columbus,600 block of East Morrill Avenue,0,3,http://www.gunviolencearchive.org/incident/769275,http://www.dispatch.com/news/20170207/police-id-men-wounded-in-triple-shooting-at-south-side-townhomes-complex
39746,"February 6, 2017",Kansas,Wichita,,0,0,http://www.gunviolencearchive.org/incident/770837,https://www.atf.gov/news/pr/kansas-store-owner-customer-sentenced-federal-firearms-violations
39747,"February 6, 2017",Tennessee,Memphis,3315 Hickory View Place,0,1,http://www.gunviolencearchive.org/incident/769196,http://www.wmcactionnews5.com/story/34440473/man-in-critical-condition-after-shooting
39748,"February 6, 2017",Hawaii,Hilo,2100 Kanoelehua Ave,0,0,http://www.gunviolencearchive.org/incident/769430,http://hawaiitribune-herald.com/news/local-news/hilo-gunfire-suspect-convicted-felon
39749,"February 6, 2017",Virginia,Danville,500 block of Jefferson Street,0,1,http://www.gunviolencearchive.org/incident/769202,http://www.wdbj7.com/content/news/19-year-old-Danville-man-shot-multiple-times-on-Jefferson-Street-412999513.html
39750,"February 6, 2017",South Carolina,Columbia,8000 block of Garners Ferry Rd,0,2,http://www.gunviolencearchive.org/incident/768290,http://www.wistv.com/story/34435229/two-hit-with-gunfire-while-driving-on-garners-ferry-road
39751,"February 6, 2017",Virginia,Henrico (Varina),Kingsland Road,0,0,http://www.gunviolencearchive.org/incident/769213,http://www.wmcactionnews5.com/story/34432745/about-100-dominion-customers-out-in-henrico-after-someone-shoots-transformer
39752,"February 6, 2017",Georgia,Atlanta,3006 Delmar Lane,1,1,http://www.gunviolencearchive.org/incident/768317,http://www.11alive.com/news/local/1-person-killed-in-double-shooting/400317996
39753,"February 6, 2017",Louisiana,New Orleans,7200 block of Bundy Rd,0,0,http://www.gunviolencearchive.org/incident/769094,http://www.nola.com/crime/index.ssf/2017/02/an_faces_charges_after_fleeing.html#incart_river_index
39754,"February 6, 2017",Kentucky,Louisville,,0,2,http://www.gunviolencearchive.org/incident/775274,http://www.wave3.com/story/34510499/suspect-arrested-arraigned-in-violent-home-invasion
39755,"February 6, 2017",Missouri,Springfield,650 W Kearney St,0,0,http://www.gunviolencearchive.org/incident/772196,http://www.news-leader.com/story/news/crime/2017/02/09/springfield-woman-18-shot-clerk-who-wouldnt-sell-her-booze-police-say/97703028/
39756,"February 6, 2017",Michigan,Flint,Pingree Ave and Aitken Ave,1,0,http://www.gunviolencearchive.org/incident/769231,http://www.mlive.com/news/flint/index.ssf/2017/03/man_charged_for_shooting_man_t.html#incart_river_home
39757,"February 6, 2017",Michigan,Dearborn,Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/768581,http://www.mlive.com/news/detroit/index.ssf/2017/02/man_who_carried_loaded_rifle_i.html#incart_river_home
39758,"February 2, 2017",Florida,Orange Park,201 Park Ave,0,0,http://www.gunviolencearchive.org/incident/766986,http://www.wokv.com/news/news/local/gas-station-shooting-under-investigation-orange-pa/ntgQD/
39759,"February 2, 2017",Florida,Jacksonville,8151 Alderman Rd,0,3,http://www.gunviolencearchive.org/incident/766801,http://jacksonville.com/news/2017-02-03/1-custody-resisting-arrest-charge-after-thursday-shooting-arlington
39760,"February 2, 2017",Wisconsin,Madison,2102 W Beltline Hwy,0,1,http://www.gunviolencearchive.org/incident/766332,http://www.channel3000.com/news/crime/mpd-responding-to-reports-of-shots-fired-in-area-of-todd-drive-beltline/306627422
39761,"February 2, 2017",Colorado,Colorado Springs,1300 block of Dublin Boulevard,0,1,http://www.gunviolencearchive.org/incident/766285,http://www.denverpost.com/2017/02/06/road-rage-woman-shot-colorado-springs/
39762,"February 2, 2017",Connecticut,Bridgeport,Capital and Whitney Avenue,0,1,http://www.gunviolencearchive.org/incident/766361,http://www.doingitlocal.com/2017/02/bridgeport-news-man-shot-43/
39763,"February 2, 2017",Michigan,Holland,700 block of Lillian St,0,1,http://www.gunviolencearchive.org/incident/766054,http://www.mlive.com/news/grand-rapids/index.ssf/2017/02/man_wanted_in_park_township_sh.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
39764,"February 2, 2017",Virginia,Norfolk,5523 Pebble Ln,0,0,http://www.gunviolencearchive.org/incident/766367,http://wavy.com/2017/02/02/student-found-with-bb-gun-at-poplar-halls-elementary-school/
39765,"February 2, 2017",Minnesota,Inver Grove Heights,8400 block of Bryce Ct,0,0,http://www.gunviolencearchive.org/incident/769807,http://minnesota.cbslocal.com/2017/02/03/igh-home-invasion/
39766,"February 2, 2017",Arkansas,Fouke,108 W Main St,1,0,http://www.gunviolencearchive.org/incident/766094,https://www.cbsnews.com/news/12-year-old-arkansas-boy-accused-of-fatally-shooting-store-clerk/
39767,"February 2, 2017",South Carolina,Lake City,219 N Church St,0,1,http://www.gunviolencearchive.org/incident/768288,http://wpde.com/news/local/customer-inside-lake-city-thrift-store-hit-by-gunfire
39768,"February 2, 2017",Illinois,Moline,2200 1st St A,1,0,http://www.gunviolencearchive.org/incident/767106,http://qctimes.com/news/local/update-moline-shooting-suspect-caught-in-iowa-city/article_e71b2dba-1dcd-5ee6-a468-a0803de48537.html
39769,"February 2, 2017",Maine,Winthrop,15 Town Hall Ln,0,0,http://www.gunviolencearchive.org/incident/1264881,http://www.sunjournal.com/winthrop-woman-pleads-guilty-to-gun-charge/
39770,"February 2, 2017",Indiana,Farmersburg,Sawmill Rd,0,0,http://www.gunviolencearchive.org/incident/767117,http://www.tribstar.com/news/farmersburg-man-arrested-for-burglary-possession-of-stolen-firearm/article_d72f881a-ea42-11e6-b7b6-2f3e6099a047.html
39771,"February 2, 2017",Massachusetts,Fall River,Tremont St,0,0,http://www.gunviolencearchive.org/incident/767124,http://www.heraldnews.com/news/20170203/victim-rent-tablet-taken-in-fall-river-home-invasion
39772,"February 5, 2017",Florida,Miami,17800 block of NW 54th Ave,0,1,http://www.gunviolencearchive.org/incident/767927,http://www.nbcmiami.com/news/local/19-Year-Old-Shot-During-NW-Miami-Dade-Armed-Robbery-Police-412828343.html
39773,"February 5, 2017",Illinois,Rockford,1602 Kishwaukee Street,0,0,http://www.gunviolencearchive.org/incident/769454,http://www.rrstar.com/news/20170206/armed-machesney-park-man-arrested-by-rockford-police
39774,"February 5, 2017",New York,Watertown,815 Olmstead Dr,0,0,http://www.gunviolencearchive.org/incident/767945,http://www.watertowndailytimes.com/news03/watertown-man-accused-of-criminal-possessing-a-firearm-20170205
39775,"February 5, 2017",Texas,Rowlett,Miller Rd,0,1,http://www.gunviolencearchive.org/incident/767954,http://www.fox4news.com/news/233844349-story
39776,"February 5, 2017",California,San Diego,Ionian St and Transite Ave,0,1,http://www.gunviolencearchive.org/incident/767960,http://www.10news.com/news/police-search-for-suspect-who-shot-man-8-times
39777,"February 5, 2017",Illinois,Chicago,1300 block of S Troy St,0,1,http://www.gunviolencearchive.org/incident/767963,http://www.chicagotribune.com/news/local/breaking/-chicago-shootings-violence-20170205-story.html
39778,"February 5, 2017",Illinois,Chicago,Laramie Ave and W George St,0,1,http://www.gunviolencearchive.org/incident/767970,http://www.chicagotribune.com/news/local/breaking/-chicago-shootings-violence-20170205-story.html
39779,"February 5, 2017",Illinois,Chicago,2900 W Adams St,0,1,http://www.gunviolencearchive.org/incident/767973,http://www.chicagotribune.com/news/local/breaking/-chicago-shootings-violence-20170205-story.html
39780,"February 5, 2017",Illinois,Peoria,920 W Columbia Terrace,0,0,http://www.gunviolencearchive.org/incident/774778,https://spotcrime.com/crime/89010887-3817b300aade8d7dcf154e58843832de
39781,"February 5, 2017",California,Oakland,2000 block of Foothill Blvd,0,1,http://www.gunviolencearchive.org/incident/769502,http://www.eastbaytimes.com/2017/02/07/15-year-old-boy-shot-in-east-oakland/
39782,"February 5, 2017",California,Fremont,Mowry Ave and Sutter Dr,1,0,http://www.gunviolencearchive.org/incident/768116,http://www.eastbaytimes.com/2017/02/07/fremont-man-fatally-shot-by-police-identified/
39783,"February 5, 2017",Illinois,Peoria,1541 S Griswold St,0,0,http://www.gunviolencearchive.org/incident/774780,https://spotcrime.com/crime/89010894-5726b5f1d29b4fba370b744b10b47e53
39784,"February 5, 2017",Massachusetts,Tewksbury,1258 Main St,0,0,http://www.gunviolencearchive.org/incident/772827,http://www.lowellsun.com/news/ci_30790402/gas-station-beef-ends-arrest
39785,"February 5, 2017",California,San Bernardino,W 13th St and N F St,1,0,http://www.gunviolencearchive.org/incident/768111,http://www.vvdailypress.com/news/20170210/victorville-man-arrested-in-san-bernardino-for-alleged-drug-related-murder
39786,"February 5, 2017",California,Sebastopol,,0,0,http://www.gunviolencearchive.org/incident/769532,http://www.redbluffdailynews.com/general-news/20170207/police-logs-feb-7-2017
39787,"February 5, 2017",Tennessee,Nashville,County Hospital Road,1,0,http://www.gunviolencearchive.org/incident/771966,http://wkrn.com/2017/02/08/police-man-murdered-possibly-thrown-off-bordeaux-bridge/
39788,"February 5, 2017",Virginia,Norfolk,700 Park Ave,0,1,http://www.gunviolencearchive.org/incident/768611,http://www.13newsnow.com/news/local/mycity/norfolk/woman-shot-with-bb-gun-outside-norfolk-state-university-dorm/401131135
39789,"February 5, 2017",Illinois,Chicago,1200 block of West 108th Pl,0,1,http://www.gunviolencearchive.org/incident/768209,http://chicago.suntimes.com/news/man-shot-while-walking-in-morgan-park/
39790,"February 5, 2017",Florida,New Smyrna Beach,2803 Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/768026,http://www.clickorlando.com/news/man-charged-with-attempted-murder-in-new-smyrna-beach-shooting
39791,"February 5, 2017",Florida,Belle Glade,500 block of SW 6th St,0,1,http://www.gunviolencearchive.org/incident/768092,http://www.palmbeachpost.com/news/crime--law/new-pbso-asking-for-info-belle-glade-shooting-man-critical/fucEfjXX1tA9XT6BJeAcWO/
39792,"February 5, 2017",Colorado,Pueblo,Small Ave and Acero Ave,1,0,http://www.gunviolencearchive.org/incident/767788,http://www.denverpost.com/2017/02/07/man-shot-pueblo-police-identity/
39793,"February 5, 2017",California,San Jose,1260 N Bascom Ave,0,0,http://www.gunviolencearchive.org/incident/768034,http://www.nbcbayarea.com/news/local/Police-San-Jose-Santa-Clara-Suspect-Search-Bascom-412835873.html
39794,"February 5, 2017",Illinois,Carbondale,400 block of East Sycamore St,0,1,http://www.gunviolencearchive.org/incident/768625,http://thesouthern.com/news/local/communities/carbondale/carbondale-police-arrest-two-after-report-of-gunshots/article_a7ca66d6-5c95-5631-bfca-69ff5c159c84.html
39795,"February 5, 2017",California,Vacaville,620 Orange Ave,0,0,http://www.gunviolencearchive.org/incident/768038,http://kron4.com/2017/02/05/vacaville-college-after-party-ends-in-violence-shooting/
39796,"February 5, 2017",Maryland,Baltimore,Howard Street and Fayette Street,0,0,http://www.gunviolencearchive.org/incident/768634,https://www.facebook.com/BaltimoreCityPolice/posts/10154127744361956:0
39797,"February 6, 2017",Minnesota,Chatfield,,0,1,http://www.gunviolencearchive.org/incident/769750,http://www.postbulletin.com/news/crime/sheriff-coyote-hunter-shot-himself-in-the-foot/article_486a8b48-820d-55eb-9b1c-9d338f403930.html
39798,"February 6, 2017",Connecticut,Bridgeport,Main Street and Charles Street,0,1,http://www.gunviolencearchive.org/incident/769762,http://www.ctpost.com/local/article/Cops-Suspect-shot-himself-while-resisting-arrest-10913857.php
39799,"February 6, 2017",Kansas,Wichita,1100 block of N Broadway,0,1,http://www.gunviolencearchive.org/incident/769059,http://www.kake.com/story/34440915/person-shot-in-midtown-wichita
39800,"February 6, 2017",Wisconsin,Eau Claire,2041 Crescent Ave,2,0,http://www.gunviolencearchive.org/incident/769783,http://www.leadertelegram.com/News/Front-Page/2017/02/07/Police-investigating-murder-suicide.html
39801,"February 6, 2017",Michigan,Clinton,Grandy St,0,0,http://www.gunviolencearchive.org/incident/768444,http://www.wxyz.com/news/suspect-wanted-for-stealing-guns-from-clinton-township-home
39802,"February 6, 2017",Illinois,Rockford,700 block of Seminary St,0,0,http://www.gunviolencearchive.org/incident/768633,http://www.wifr.com/content/news/Police-investigating-after-two-shot-at-in-700-block-of-Seminary-412927993.html
39803,"February 6, 2017",North Carolina,Randleman,600 block of Worthville Road,0,0,http://www.gunviolencearchive.org/incident/768982,http://wncn.com/2017/02/06/nc-man-facing-10-charges-after-drugs-cash-guns-ammo-found-in-house/
39804,"February 6, 2017",Illinois,Chicago,12100 block of S Wentworth Ave,0,2,http://www.gunviolencearchive.org/incident/768985,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170206-story.html
39805,"February 6, 2017",Illinois,Chicago,5800 block of S Campbell,0,1,http://www.gunviolencearchive.org/incident/768988,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170206-story.html
39806,"February 6, 2017",Indiana,Indianapolis,400 E Hanna Ave,0,2,http://www.gunviolencearchive.org/incident/768996,http://www.theindychannel.com/news/crime/pd-at-least-one-serious-injured-in-shooting-on-indianapolis-south-side
39807,"February 6, 2017",Minnesota,Hastings,Maple St,0,0,http://www.gunviolencearchive.org/incident/769803,http://minnesota.cbslocal.com/2017/02/06/hastings-suicidal-man-swat-team/
39808,"February 6, 2017",Ohio,Cincinnati (Westwood),Montana Ave,0,1,http://www.gunviolencearchive.org/incident/769021,http://local12.com/news/local/man-shot-two-suspects-in-custody-in-westwood
39809,"February 6, 2017",California,Ventura,5500 block of Dorsey St,2,0,http://www.gunviolencearchive.org/incident/769032,http://abc7.com/news/retired-ventura-county-judge-kills-girlfriend-self-police-say/1741145/
39810,"February 6, 2017",Ohio,Cincinnati,Tremont St and Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/768232,http://local12.com/news/local/man-shot-in-south-fairmount
39811,"February 6, 2017",Pennsylvania,Pittsburgh (Swissvale),2300 block of Woodstock Ave,0,1,http://www.gunviolencearchive.org/incident/769056,http://pittsburgh.cbslocal.com/2017/02/06/police-man-pistol-whipped-woman-prompting-swat-situation/
39812,"February 6, 2017",Iowa,Davenport,500 block of W Hayes St,0,0,http://www.gunviolencearchive.org/incident/769066,http://kwqc.com/2017/02/06/shots-fired-report-in-central-davenport/
39813,"February 6, 2017",Louisiana,New Orleans,2400 block of Oak Place,0,3,http://www.gunviolencearchive.org/incident/768418,http://www.ksla.com/story/34432836/nopd-three-people-shot-just-after-midnight
39814,"October 6, 2017",Missouri,Kansas City,801 Southwest Blvd,0,1,http://www.gunviolencearchive.org/incident/954411,http://fox4kc.com/2017/10/06/lees-summit-north-h-s-students-witness-shooting-during-spanish-class-field-trip-to-kansas-city/
39815,"October 6, 2017",Oklahoma,Wynnewood,25803 N CR 3250,1,0,http://www.gunviolencearchive.org/incident/953969,http://okcfox.com/news/local/sheriff-oklahoma-zookeepers-husband-accidentally-shot-self
39816,"October 6, 2017",Missouri,Robertsville,7900 block of Hwy O,0,0,http://www.gunviolencearchive.org/incident/957364,http://www.kmov.com/story/36563065/suspect-arrested-following-vehicle-foot-pursuit-in-franklin-county
39817,"October 6, 2017",Virginia,Fredericksburg,9442 Crossroads Pkwy,0,1,http://www.gunviolencearchive.org/incident/956610,http://www.fredericksburg.com/news/crime_courts/fredericksburg-police-respond-to-accidental-shooting-at-vre-parking-lot/article_1beb4b8d-e1bd-513b-a5ae-af2ce3265f89.html
39818,"October 6, 2017",Missouri,Springfield,I-44 and N Kansas Expressway,0,0,http://www.gunviolencearchive.org/incident/955882,http://www.ky3.com/content/news/Man-points-gun-at-construction-workers-449725463.html
39819,"October 6, 2017",Maryland,Baltimore,1700 block of Cole Street,0,1,http://www.gunviolencearchive.org/incident/953892,https://www.facebook.com/BaltimoreCityPolice/posts/1015477281509195
39820,"February 3, 2017",New York,Rochester,Fourth Street,0,1,http://www.gunviolencearchive.org/incident/767000,http://www.whec.com/news/teen-shot-central-park/4390470/?cat=565
39821,"February 5, 2017",Wisconsin,Madison (Fitchburg),2900 block of King James Way,0,1,http://www.gunviolencearchive.org/incident/768473,http://www.channel3000.com/news/crime/man-injured-by-possible-firearm-in-fitchburg/313111165
39822,"February 5, 2017",Louisiana,Lake Charles,Sharon Ln,0,1,http://www.gunviolencearchive.org/incident/768670,http://www.12newsnow.com/article/news/local/orange-man-charged-with-attempted-murder-following-lake-charles-shooting/401148957
39823,"February 5, 2017",Tennessee,Memphis,3900 block of Ravenoak Drive,0,1,http://www.gunviolencearchive.org/incident/768053,http://www.wmcactionnews5.com/story/34439176/19-year-old-recovering-after-bullets-fly-at-hickory-hill-party
39824,"February 5, 2017",Tennessee,Jackson,Hwy 45 bypass,0,0,http://www.gunviolencearchive.org/incident/769192,http://www.wbbjtv.com/2017/02/06/man-charged-shooting-car/
