,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7119,"October 22, 2017",Oregon,Salem,Market St NE and Park Ave NE,1,0,http://www.gunviolencearchive.org/incident/971995,https://www.statesmanjournal.com/story/news/2017/10/23/salem-police-investigating-suspicious-death-man-near-market-street-and-park-avenue/791548001/
7120,"October 22, 2017",Illinois,Bloomington,900 S Clayton St,0,0,http://www.gunviolencearchive.org/incident/1000314,http://www.cityblm.org/Home/Components/News/News/5783/
7121,"October 22, 2017",Florida,Hialeah,7590 NW 186th St,1,0,http://www.gunviolencearchive.org/incident/965802,http://www.nbcmiami.com/news/local/Woman-Shot-Dead-During-Altercation-in-NW-Miami-Dade-Police-452281653.html
7122,"October 22, 2017",Kentucky,Hopkinsville,Lafayette Rd,0,0,http://www.gunviolencearchive.org/incident/965718,http://www.kentuckynewera.com/news/crime/article_2ddefd5a-b700-11e7-83fe-affca7447c25.html
7123,"October 22, 2017",North Carolina,Durham,2519 S Roxboro St,0,2,http://www.gunviolencearchive.org/incident/966581,http://www.heraldsun.com/news/local/counties/durham-county/article180311801.html
7124,"October 22, 2017",Pennsylvania,Enon Valley,,0,0,http://www.gunviolencearchive.org/incident/966584,http://wkbn.com/2017/10/22/police-pa-man-jailed-for-shooting-pistol-at-teen/
7125,"October 22, 2017",Louisiana,Natchitoches,Reba Street,0,2,http://www.gunviolencearchive.org/incident/966073,http://www.ksla.com/story/36679684/npd-four-arrested-in-shooting-involving-5-year-old-3-year-old
7126,"October 22, 2017",Georgia,Atlanta (College Park),4100 block of Roosevelt Hwy,0,0,http://www.gunviolencearchive.org/incident/971689,https://www.ajc.com/news/crime--law/cop-shoots-man-with-machete-police-say/hppPzG730AXxZFm7z1ojsL/
7127,"October 22, 2017",Pennsylvania,New Cumberland,239 Shauffnertown Rd,0,0,http://www.gunviolencearchive.org/incident/971489,http://www.ydr.com/story/news/crime/2017/10/24/man-who-shot-fleeing-vehicle-fairview-twp-surrenders-cops-say/793695001/
7128,"October 22, 2017",North Carolina,Cary,1140 Parkside Main St,0,1,http://www.gunviolencearchive.org/incident/966603,http://www.wral.com/employee-found-with-gunshot-wound-in-cinebowl-parking-lot/17038773/
7129,"October 22, 2017",Maryland,Baltimore,N Howard St,0,1,http://www.gunviolencearchive.org/incident/965749,https://www.facebook.com/BaltimoreCityPolice/posts/10154807308291956
7130,"October 22, 2017",District of Columbia,Washington,1300 block of Saratoga Ave NE,0,0,http://www.gunviolencearchive.org/incident/965734,https://twitter.com/DCPoliceDept/status/922021910975799300
7131,"October 22, 2017",Louisiana,Hammond,1200 block of Blackburn Road,1,2,http://www.gunviolencearchive.org/incident/972143,http://www.wwltv.com/news/local/northshore/argument-ends-in-shooting-that-left-1-dead-2-injured/485376596
7132,"October 22, 2017",District of Columbia,Washington,1900 block of Savannah Terrace SE,1,1,http://www.gunviolencearchive.org/incident/966349,https://mpdc.dc.gov/release/decedent-identified-homicide-1900-block-savanah-terrace-southeast
7133,"October 22, 2017",Ohio,Columbus,1900 block of Aberdeen Ave,0,1,http://www.gunviolencearchive.org/incident/966633,https://www.10tv.com/article/man-shot-walks-grant-medical-center
7134,"June 20, 2017",Nevada,Las Vegas,1100 block of South Cimarron Road,1,0,http://www.gunviolencearchive.org/incident/871355,https://www.reviewjournal.com/crime/homicides/las-vegas-police-release-details-in-fatal-officer-involved-shooting-video/
7135,"June 20, 2017",South Dakota,Sioux Falls,E 26th St and S Crystal Cir,0,0,http://www.gunviolencearchive.org/incident/876517,http://webapps.siouxfalls.org/policecalllog
7136,"June 20, 2017",Arkansas,Forrest City,N Division St,0,1,http://www.gunviolencearchive.org/incident/876915,http://wreg.com/2017/07/03/man-shot-second-time-two-weeks-after-being-shot-by-police/
7137,"June 20, 2017",California,Pomona,1670 W Mission Blvd,0,1,http://www.gunviolencearchive.org/incident/871262,http://www.dailybulletin.com/general-news/20170619/man-shot-wounded-outside-pomona-jack-in-the-box
7138,"June 20, 2017",Wisconsin,Madison,3000 block of Worthington Ave,0,0,http://www.gunviolencearchive.org/incident/871733,http://www.wkow.com/story/35710658/2017/06/20/madison-apartment-with-children-inside-hit-by-bullets-in-shooting
7139,"June 20, 2017",California,Bakersfield,4200 Block of Parkwood Ct,0,1,http://www.gunviolencearchive.org/incident/871913,http://www.turnto23.com/news/local-news/bpd-15-year-old-shot-overnight-in-southwest-bakersfield
7140,"June 20, 2017",Arizona,Grand Canyon (Grand Canyon National Park),Rim Trail,1,0,http://www.gunviolencearchive.org/incident/872874,http://www.greenevillesun.com/news/ap_state_news/man-found-fatally-shot-at-grand-canyon-suicide-is-suspected/article_cbeee40c-7a70-5429-a865-bf00de440096.html
7141,"June 20, 2017",Virginia,Richmond,600 block of Westover Hills Blvd,0,1,http://www.gunviolencearchive.org/incident/887979,http://www.richmond.com/news/richmond-police-arrests-made-in-shooting-at-westover-hills-boulevard/article_d0ebdbd9-1b5e-557a-9ddf-b51b348d9370.html
7142,"June 20, 2017",Colorado,Colorado Springs,4255 Airport Rd,1,0,http://www.gunviolencearchive.org/incident/925415,http://www.denverpost.com/2017/09/01/colorado-springs-homicide-warrant-issued/
7143,"June 20, 2017",Missouri,Saint Louis,4000 block of Burgen Ave,0,1,http://www.gunviolencearchive.org/incident/871887,http://www.stltoday.com/news/local/crime-and-courts/woman-charged-with-shooting-another-over-stolen-phone-in-holly/article_f1cb6f09-511a-5756-aa42-d19f04c4bdc9.html
7144,"June 20, 2017",New York,Syracuse,200 block of Kenmore Avenue,0,0,http://www.gunviolencearchive.org/incident/871938,http://www.syracuse.com/crime/index.ssf/2017/06/syracuse_street_gambling_leads_cops_on_foot_chases_guns_seized.html
7145,"June 20, 2017",Louisiana,New Orleans,3800 block of Jena Street,0,0,http://www.gunviolencearchive.org/incident/871928,http://www.nola.com/crime/index.ssf/2017/06/nopd_seek_man_after_search_of.html
7146,"June 20, 2017",Louisiana,Alexandria,5900 block of Valerie Drive,0,3,http://www.gunviolencearchive.org/incident/872913,http://www.thetowntalk.com/story/news/2017/06/21/social-media-spat-leads-alexandria-shooting/416191001/
7147,"June 20, 2017",Louisiana,New Orleans (Broadmoor),3100 Milan Street,0,0,http://www.gunviolencearchive.org/incident/872927,http://www.nola.com/crime/index.ssf/2017/06/son_arrested_mother_on_the_lam.html
7148,"June 20, 2017",California,Lancaster,44000 block of Stanridge Ave,0,0,http://www.gunviolencearchive.org/incident/876356,http://theavtimes.com/2017/06/26/weapons-seized-suspect-arrested-in-lancaster-raid/
7149,"June 20, 2017",Georgia,Jonesboro,7264 Tara Boulevard,0,1,http://www.gunviolencearchive.org/incident/871969,http://www.11alive.com/news/local/police-need-help-identifying-armed-robber-who-shot-store-clerk/450576007
7150,"June 20, 2017",Georgia,Atlanta,Kipling Street,0,1,http://www.gunviolencearchive.org/incident/871972,http://www.11alive.com/news/local/victim-shot-in-chest-during-drive-by-shooting/450888223
7151,"June 20, 2017",Maryland,Hagerstown,10700 block of Powell Rd,0,0,http://www.gunviolencearchive.org/incident/1334529,https://www.localdvm.com/news/maryland/hagerstown-man-found-guilty-of-possession-charges/1802754709
7152,"June 20, 2017",Alabama,Mobile,7959 Cottage Hill Road,0,0,http://www.gunviolencearchive.org/incident/873869,http://www.al.com/news/mobile/index.ssf/2017/06/mobile_crime_report_suspect_sh.html#incart_river_home
7153,"June 20, 2017",Utah,Salt Lake City,4130 W 1775 S,0,1,http://www.gunviolencearchive.org/incident/871814,http://www.deseretnews.com/article/865683798/Husband-wife-friend-charged-in-Quiznos-robbery-shooting.html
7154,"June 20, 2017",Michigan,Detroit,7 Mile and Sunderland,0,1,http://www.gunviolencearchive.org/incident/871349,http://www.fox2detroit.com/news/local-news/262598687-story
7155,"February 16, 2017",Florida,Kissimmee,1809 Celebration Blvd,0,0,http://www.gunviolencearchive.org/incident/776331,http://www.orlandosentinel.com/news/breaking-news/os-gustavo-fernando-lozano-silva-arrested-ar-15-story.html
7156,"February 16, 2017",Florida,Fort Myers,,0,0,http://www.gunviolencearchive.org/incident/776346,http://www.fox4now.com/news/fort-myers-school-briefly-locked-down-thursday
7157,"February 16, 2017",Florida,Fort Myers,2980 Edison Ave,0,1,http://www.gunviolencearchive.org/incident/776347,http://www.news-press.com/story/news/crime/2017/02/16/fort-myers-police-investigating-shooting-near-stars-complex/98010176/
7158,"February 16, 2017",Georgia,Brunswick,669 Harry Driggers Blvd,0,0,http://www.gunviolencearchive.org/incident/776366,http://www.firstcoastnews.com/news/education/unloaded-gun-found-at-needwood-middle-in-glynn-county/409033701
7159,"February 16, 2017",Texas,Fort Worth,5400 block of E Berry St,0,1,http://www.gunviolencearchive.org/incident/776546,http://www.star-telegram.com/news/local/community/fort-worth/article133119844.html
7160,"February 16, 2017",Texas,Fort Worth,5805 W Bailey Boswell Rd,0,0,http://www.gunviolencearchive.org/incident/776552,http://www.star-telegram.com/news/local/community/fort-worth/article133137699.html
7161,"February 16, 2017",Colorado,Henderson,9900 block of E 113th Ave,1,0,http://www.gunviolencearchive.org/incident/789157,http://www.denverpost.com/2017/03/02/commerce-city-house-sitter-killing/
7162,"February 16, 2017",New Jersey,Belleville,Franklin Ave and Mill St,0,1,http://www.gunviolencearchive.org/incident/776149,http://www.northjersey.com/story/news/essex/belleville/2017/02/17/3-hospitalized-following-crash-shooting-belleville/98068128/
7163,"February 16, 2017",Ohio,Middletown,2000 block of Tytus Av,1,0,http://www.gunviolencearchive.org/incident/776355,http://www.daytondailynews.com/news/crime--law/murder-warrant-issued-middleown-fatal-shooting/V9m2lKrxc217nlAzuUAltK/
7164,"February 16, 2017",Tennessee,Memphis,Winchester Road,0,1,http://www.gunviolencearchive.org/incident/776386,http://www.wmcactionnews5.com/story/34518659/mpd-investigates-shooting-in-oakhaven
7165,"February 16, 2017",Virginia,Richmond,1300 block of Coalter Street,3,0,http://www.gunviolencearchive.org/incident/776297,http://www.nbc12.com/story/34520135/kids-may-have-been-at-home-of-richmond-double-murder-suicide-for-days
7166,"February 16, 2017",Missouri,Saint Louis,1700 block of Bradshaw Dr,0,1,http://www.gunviolencearchive.org/incident/776507,http://www.stltoday.com/news/local/crime-and-courts/man-charged-after-would-be-robbery-victim-s-neighbor-shoots/article_77b1e8d8-2b45-5445-a02e-ebb249f9bb6e.html
7167,"February 16, 2017",Massachusetts,Lawrence,Avon St and Trinity St,1,0,http://www.gunviolencearchive.org/incident/777145,http://www.nbcboston.com/news/local/Man-Arrested-For-Fatal-Lawrence-Shooting-424047744.html
7168,"February 16, 2017",Massachusetts,Fall River,Slade St and Plymouth Ave,0,0,http://www.gunviolencearchive.org/incident/776601,http://www.heraldnews.com/news/20170217/two-arrested-following-thursday-night-shooting-in-fall-river
7169,"February 16, 2017",Pennsylvania,Philadelphia,400 block of East Upsal Street,2,0,http://www.gunviolencearchive.org/incident/776478,http://6abc.com/news/brothers-killed-in-east-mt-airy-shooting-idd/1759072/
7170,"February 16, 2017",Alaska,Anchorage,5410 Trena St,1,0,http://www.gunviolencearchive.org/incident/777083,https://www.adn.com/alaska-news/crime-courts/2017/02/17/anchorage-man-charged-with-murder-in-shooting-of-wife/
7171,"February 16, 2017",Oklahoma,Wilson,Hwy 70A and Idlewood Cir,0,0,http://www.gunviolencearchive.org/incident/777696,http://www.kxii.com/content/news/Wilson-traffic-stop-turns-into-drug-arrest-414119493.html
7172,"February 16, 2017",Illinois,Peoria,600 block of Voris St,0,0,http://www.gunviolencearchive.org/incident/794024,http://www.pjstar.com/news/20170313/peorian-held-on-federal-weapons-drug-charges
7173,"February 16, 2017",California,Modesto,500 block of 12th Street,0,0,http://www.gunviolencearchive.org/incident/777643,http://www.kcra.com/article/3-modesto-suspects-accused-of-stealing-5-guns/8952298
7174,"February 16, 2017",California,Douglas City,59680 CA 99,0,1,http://www.gunviolencearchive.org/incident/776425,http://www.krcrtv.com/news/local/trinity/officer-involved-shooting-unfolding-in-trinity-county/337964664
7175,"February 16, 2017",Illinois,Waukegan,1600 block of 13th St,0,0,http://www.gunviolencearchive.org/incident/777106,http://chicago.suntimes.com/news/two-arrested-after-waukegan-search-warrants-net-weapons-drugs/
7176,"February 16, 2017",Illinois,Zion,24th St and Galilee Ave,0,1,http://www.gunviolencearchive.org/incident/777108,http://www.chicagotribune.com/suburbs/lake-county-news-sun/crime/ct-lns-zion-shooting-investigation-st-0218-20170217-story.html
7177,"February 16, 2017",District of Columbia,Washington,700 block of Congress St SE,0,0,http://www.gunviolencearchive.org/incident/1094016,https://mpdc.dc.gov/release/arrest-made-multiple-assault-intent-kill-gun-offenses
7178,"February 16, 2017",Michigan,Flint,1000 block of Fairfax St,1,0,http://www.gunviolencearchive.org/incident/776767,https://www.gunviolencearchive.org/incident/776767/edit
7179,"February 16, 2017",Illinois,Belleville,600 block of Benton St,0,0,http://www.gunviolencearchive.org/incident/780875,http://stlouis.cbslocal.com/2017/02/17/carjacking-chase-end-in-violent-collision/
7180,"February 16, 2017",Ohio,Girard,300 block of S State St,0,0,http://www.gunviolencearchive.org/incident/777115,http://wkbn.com/2017/02/17/police-girard-man-pointed-gun-at-woman-during-road-rage-incident/
7181,"February 16, 2017",New Jersey,Willingboro,28 Creekview Rd,0,2,http://www.gunviolencearchive.org/incident/776656,http://www.burlingtoncountytimes.com/news/crime/years-offered-for-man-charged-with-shooting-guards-at-willingboro/article_b43157d4-9fd3-11e7-8021-1b06a2a053bf.html
7182,"February 16, 2017",Alaska,Ninilchik,Sterling Hwy,1,0,http://www.gunviolencearchive.org/incident/781503,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17011111
7183,"February 16, 2017",Maryland,Baltimore,2201 Pinewood Ave,0,0,http://www.gunviolencearchive.org/incident/776446,http://baltimore.cbslocal.com/2017/02/16/3-baltimore-students-arrested-after-gun-found-in-car/
7184,"February 16, 2017",Maryland,Baltimore,600 block of Wicklow Rd,0,0,http://www.gunviolencearchive.org/incident/776450,http://baltimore.cbslocal.com/2017/02/16/baltimore-police-seize-loaded-shotgun-drug-during-investigation/
7185,"February 16, 2017",New York,Kent,432 Rte 52,0,0,http://www.gunviolencearchive.org/incident/783310,http://patch.com/new-york/southeast/selling-gun-gas-money
7186,"February 16, 2017",Massachusetts,Boston,60 Washington St,0,0,http://www.gunviolencearchive.org/incident/776454,http://www.bostonherald.com/news/local_coverage/2017/02/police_teen_nabbed_with_loaded_gun_at_dot_high_school
7187,"February 16, 2017",Ohio,Springfield,1100 block of South Yellow Springs Street,0,1,http://www.gunviolencearchive.org/incident/776456,http://www.springfieldnewssun.com/news/crime--law/springfield-man-shot-outside-yellow-springs-street-house/duEuy80ixMRrmpzF8tesGP/
7188,"February 16, 2017",New Hampshire,Manchester,,0,0,http://www.gunviolencearchive.org/incident/993034,http://www.unionleader.com/article/20171114/NEWS03/171119691&source=RSS
7189,"February 16, 2017",Wyoming,Casper,900 block of N Jackson St,1,1,http://www.gunviolencearchive.org/incident/777070,http://trib.com/news/local/casper/authorities-identify-man-who-died-after-north-casper-shooting/article_50eae578-2c3b-59b0-97a2-c9ece826ea5a.html
7190,"February 16, 2017",Massachusetts,Fall River,E Main St and Slade St,0,1,http://www.gunviolencearchive.org/incident/776608,http://wbsm.com/police-investigate-pair-of-shootings-in-fall-river/
7191,"February 16, 2017",Massachusetts,Fall River,Albert St and Stafford Rd,0,1,http://www.gunviolencearchive.org/incident/777153,http://wbsm.com/police-investigate-pair-of-shootings-in-fall-river/
7192,"February 16, 2017",Massachusetts,Dartmouth,Woodside Ave,0,0,http://www.gunviolencearchive.org/incident/777157,http://wbsm.com/five-arrested-with-firearms-in-dartmouth/
7193,"February 16, 2017",California,San Diego,College Ave and Montezuma Rd,0,0,http://www.gunviolencearchive.org/incident/777166,http://www.sandiegouniontribune.com/news/public-safety/sd-me-drug-raid-20170217-story.html
7194,"February 16, 2017",Texas,Houston,6500 block of Yorkdale,0,1,http://www.gunviolencearchive.org/incident/777178,http://abc13.com/news/former-hpd-officer-indicted-on-tampering-assault-charges/2133088/
7195,"February 16, 2017",Virginia,Henrico,3000 block of Briar Ln,1,0,http://www.gunviolencearchive.org/incident/777181,http://www.wmcactionnews5.com/story/36366961/man-faces-murder-charge-in-killing-of-henrico-grandfather
7196,"February 16, 2017",Virginia,Roanoke,2500 block of Marr Street NW,0,1,http://www.gunviolencearchive.org/incident/782299,http://www.roanoke.com/news/crime/roanoke/roanoke-police-make-arrest-in-february-shooting/article_8fb2734f-d149-52b6-8b08-6697e1a6d5a8.html
7197,"February 16, 2017",Texas,Houston,12247 Sunset Meadow Lane,1,0,http://www.gunviolencearchive.org/incident/776572,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65999&menugroup=Home
7198,"February 16, 2017",Colorado,Evans,2800 block of Arbor Dr,0,0,http://www.gunviolencearchive.org/incident/779097,http://www.greeleytribune.com/news/crime/evans-police-believe-renting-dispute-led-to-menacing-arrest-two/#
7199,"February 16, 2017",Wisconsin,Fond Du Lac,100 Block of E 11th St,0,0,http://www.gunviolencearchive.org/incident/777196,http://www.fdlreporter.com/story/news/2017/02/17/swat-team-responds-man-shooting-gun/98035838/
7200,"February 16, 2017",Ohio,Warren,2000 block of W Market St,0,1,http://www.gunviolencearchive.org/incident/776438,http://wkbn.com/2017/02/17/warren-police-man-shot-suspect-not-found-after-home-search/
7201,"February 16, 2017",Louisiana,Shreveport,3825 Hearne Ave,0,1,http://www.gunviolencearchive.org/incident/776652,http://www.ksla.com/story/34532317/shreveport-police-seek-gunman-in-shooting-of-store-clerk-during-robbery
7202,"February 16, 2017",Louisiana,New Orleans,4600 block of Herschel St,0,0,http://www.gunviolencearchive.org/incident/776701,http://www.ksla.com/story/34975422/vows-unit-apprehends-three-more-wanted-suspects
7203,"February 16, 2017",Wisconsin,Milwaukee,64th and Congress,1,0,http://www.gunviolencearchive.org/incident/777731,http://fox6now.com/2017/02/16/breaking-medical-examiner-investigates-homicide-at-65th-congress-in-milwaukee/
7204,"February 16, 2017",Texas,San Antonio,700 block of Vickers Ave,1,0,http://www.gunviolencearchive.org/incident/776069,http://www.mysanantonio.com/news/local/article/Police-Officer-was-met-with-shotgun-after-10949196.php
7205,"June 19, 2017",Nebraska,Omaha,6114 S 18th St,1,1,http://www.gunviolencearchive.org/incident/871292,http://www.omaha.com/news/crime/year-old-omaha-girl-in-foster-care-after-police-find/article_859a76c8-5b66-11e7-a51d-d7a86baedb5e.html
7206,"June 19, 2017",California,Ontario,1220 E 6th St,1,0,http://www.gunviolencearchive.org/incident/871246,http://www.dailybulletin.com/general-news/20170619/rancho-cucamonga-man-shot-dead-at-ontario-convenience-store
7207,"June 19, 2017",Ohio,Cleveland,Warner Rd and Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/874503,http://www.cleveland.com/metro/index.ssf/2017/06/cleveland_man_shoots_at_car_ca.html#incart_river_home
7208,"June 19, 2017",Colorado,Littleton (Lakewood),715 Kipling St,1,1,http://www.gunviolencearchive.org/incident/870890,http://denver.cbslocal.com/2017/06/21/lakewood-crossland-motel-shooting/
7209,"June 19, 2017",Pennsylvania,Harrisburg,17th St and Walnut St,0,0,http://www.gunviolencearchive.org/incident/871884,http://www.pennlive.com/news/2017/06/2_arrested_after_stolen_guns_c.html
7210,"June 19, 2017",Nevada,Reno,10000 block of Purple Sage Dr,2,0,http://www.gunviolencearchive.org/incident/871054,https://www.rgj.com/story/news/crime/2017/09/08/police-dont-expect-charges-stead-shooting-left-2-dead/645296001/
7211,"June 19, 2017",Wisconsin,Madison,700 block of University Ave,0,0,http://www.gunviolencearchive.org/incident/871900,http://www.channel3000.com/news/crime/pd-traffic-stop-leads-police-to-loaded-gun-under-drivers-seat/553429267
7212,"June 19, 2017",Michigan,Burton,Briar Ln,1,0,http://www.gunviolencearchive.org/incident/874309,http://www.mlive.com/news/flint/index.ssf/2017/06/1-year-old_left_in_home_for_da.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
7213,"June 19, 2017",Alabama,Mobile,Bay Road,0,1,http://www.gunviolencearchive.org/incident/871272,http://wkrg.com/2017/06/19/breaking-shooting-at-sperry-landing-apartments-in-theodore/
7214,"June 19, 2017",Arizona,Phoenix,43rd Avenue and Thomas Road,0,1,http://www.gunviolencearchive.org/incident/871280,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/one-injured-in-west-valley-shooting-at-apartment-complex
7215,"June 19, 2017",Arizona,Phoenix,40th Ave and McDowell Rd,0,1,http://www.gunviolencearchive.org/incident/870874,http://www.azcentral.com/story/news/2017/06/19/teen-shot-face-drug-deal-phoenix-phoenix/408086001/
7216,"June 19, 2017",Alabama,Montgomery,Bell Road,0,0,http://www.gunviolencearchive.org/incident/872193,http://www.wtvm.com/story/35716857/5k-reward-offered-in-montgomery-gun-store-burglary-case
7217,"June 19, 2017",Alabama,Gulf Shores,3690 Gulf Shores Pkwy,1,0,http://www.gunviolencearchive.org/incident/870519,http://www.al.com/news/mobile/index.ssf/2017/06/scott_van_west_albert_smiley_g.html
7218,"June 19, 2017",Pennsylvania,Lebanon,402 Schaeffer Rd,0,1,http://www.gunviolencearchive.org/incident/872830,http://local21news.com/news/local/police-charge-lebanon-man-who-shot-at-target-outside-factory
7219,"June 19, 2017",Texas,Houston,6200 Nuben Street,1,0,http://www.gunviolencearchive.org/incident/871351,http://www.chron.com/news/houston-texas/houston/article/Man-shot-killed-in-northwest-Houston-11232436.php
7220,"June 19, 2017",Georgia,Columbus,5800 block of Windham Ct,0,1,http://www.gunviolencearchive.org/incident/893463,http://www.ledger-enquirer.com/news/local/crime/article161979128.html
7221,"June 19, 2017",Texas,Palo Pinto,,0,0,http://www.gunviolencearchive.org/incident/871951,http://www.chron.com/news/houston-texas/texas/article/Central-Texas-Prius-driver-76-charged-with-11234369.php
7222,"June 19, 2017",New York,Buffalo,Rhode Island Street and Lowell Street,0,0,http://www.gunviolencearchive.org/incident/871302,http://wivb.com/2017/06/19/students-dismissed-with-police-present-after-reports-of-shots-fired-near-ps-30/
7223,"June 19, 2017",North Carolina,Durham,901 Chalk Level Rd,0,1,http://www.gunviolencearchive.org/incident/885604,http://www.heraldsun.com/news/local/counties/durham-county/article160166409.html
7224,"June 19, 2017",South Carolina,Columbia,Metze Road,0,2,http://www.gunviolencearchive.org/incident/870500,http://www.wltx.com/news/deputies-investigate-early-morning-drive-by-shooting/450199254
7225,"June 19, 2017",Illinois,Chicago,6300 block of S Kilpatrick,0,1,http://www.gunviolencearchive.org/incident/871014,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170619-story.html
7226,"June 19, 2017",California,Altadena,2600 Fair Oaks Ave,0,0,http://www.gunviolencearchive.org/incident/879215,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq
7227,"June 19, 2017",Alaska,Seward,,0,0,http://www.gunviolencearchive.org/incident/871509,https://dps.alaska.gov/dailydispatch/Home/DisplayAdvisory?id=9371
7228,"June 19, 2017",California,Bakersfield,2600 block of Buck Owens Bl,0,0,http://www.gunviolencearchive.org/incident/873521,http://www.turnto23.com/news/local-news/man-arrested-with-loaded-gun-in-central-bakersfield
7229,"June 19, 2017",North Carolina,Holly Springs,968 W Holly Springs Rd,0,1,http://www.gunviolencearchive.org/incident/870971,http://www.newsobserver.com/news/local/crime/article157102519.html
7230,"June 19, 2017",Georgia,Bishop,5540 High Shoals Rd,0,1,http://www.gunviolencearchive.org/incident/872797,https://www.onlineathens.com/local-news/oconee/2017-06-21/oconee-deputies-nab-suspect-shooting-bishop-campground
7231,"June 19, 2017",Missouri,Bragg City,4900 block of MO-84,0,1,http://www.gunviolencearchive.org/incident/871996,https://www.kait8.com/story/35715164/tx-man-shot-arrested-during-incident-at-mo-home/
7232,"June 19, 2017",California,Red Bluff,Black Ct,0,0,http://www.gunviolencearchive.org/incident/873046,http://www.redbluffdailynews.com/general-news/20170622/police-logs-june-22-2017
7233,"June 19, 2017",Texas,Mcallen,1400 block of Vine Ave,1,0,http://www.gunviolencearchive.org/incident/870649,http://www.krgv.com/story/35696658/homicide-investigation-underway-in-mcallen
7234,"June 19, 2017",Utah,Riverton,11638 S Winford Drive,0,1,http://www.gunviolencearchive.org/incident/871890,https://www.deseretnews.com/article/900003642/charges-filed-against-salt-lake-man-shot-by-homeowner-in-june.html
7235,"June 19, 2017",Maryland,Baltimore,700 block of Cherry Hill Road,0,0,http://www.gunviolencearchive.org/incident/872096,https://www.facebook.com/BaltimoreCityPolice/posts/10154481925716956:0
7236,"June 19, 2017",Maryland,Baltimore,1600 block of Locust Avenue,0,0,http://www.gunviolencearchive.org/incident/872101,https://www.facebook.com/BaltimoreCityPolice/posts/10154481217466956:0
7237,"June 19, 2017",Illinois,Chicago,6400 block of S Talman,0,2,http://www.gunviolencearchive.org/incident/870666,http://chicago.suntimes.com/news/2-wounded-in-marquette-park-drive-by-shooting/amp/http://chicago.suntimes.com/news/2-wounded-in-marquette-park-drive-by-shooting/amp/
7238,"June 19, 2017",Missouri,Kansas City,31st Street and Prospect,0,0,http://www.gunviolencearchive.org/incident/877585,https://www.justice.gov/usao-wdmo/pr/kck-man-indicted-illegal-firearm-following-police-chase
7239,"June 19, 2017",Tennessee,Memphis,3529 Mynders Ave,0,0,http://www.gunviolencearchive.org/incident/870854,http://www.wmcactionnews5.com/story/35700131/gun-pointed-at-religious-leaders-head-during-memphis-lecture
7240,"June 19, 2017",Tennessee,Memphis,3rd St and Belz Blvd,0,0,http://www.gunviolencearchive.org/incident/872116,http://wreg.com/2017/06/19/police-2-hurt-in-crash-shots-may-have-been-fired/
7241,"June 19, 2017",Utah,Riverton (Bluffdale),Statehood Dr,0,1,http://www.gunviolencearchive.org/incident/871875,http://www.deseretnews.com/article/865683528/Police-arrest-Bluffdale-man-who-said-he-accidentally-shot-wife-in-stomach.html
7242,"June 19, 2017",Florida,Miami,2000 Block of NW 64th St,0,2,http://www.gunviolencearchive.org/incident/871421,http://wsvn.com/news/local/police-investigate-northwest-miami-dade-shooting-1-teen-injured/
7243,"June 19, 2017",Alabama,Huntsville,Stringfield Rd NW,0,0,http://www.gunviolencearchive.org/incident/872055,http://www.waff.com/story/35701588/1-arrested-after-shots-fired-during-high-speed-police-chase-in-huntsville
7244,"June 19, 2017",Illinois,Peoria,131 Stewart St,0,1,http://www.gunviolencearchive.org/incident/882384,https://spotcrime.com/crime/94180633-9a6b06f8b03fbfe262709a4585cc9ba9
7245,"June 19, 2017",Arizona,Phoenix,Kachina Trail and 14th Ave,0,1,http://www.gunviolencearchive.org/incident/871428,http://www.azfamily.com/story/35703214/20-year-old-male-in-critical-condition-after-shooting-himself-in-head?autostart=true
7246,"June 19, 2017",Illinois,Peoria,1401 SW Meyer Ave,0,0,http://www.gunviolencearchive.org/incident/882386,https://spotcrime.com/crime/94300001-f1918e4647de8eab72675755a6073d6e
7247,"June 19, 2017",Michigan,Detroit,5043 Outer Dr E,0,1,http://www.gunviolencearchive.org/incident/870696,http://www.clickondetroit.com/news/teen-shot-during-attempted-robbery-at-anthos-garden-apartments-on-detroits-east-side
7248,"June 19, 2017",Hawaii,Mountain View,N Glenwood Rd,0,0,http://www.gunviolencearchive.org/incident/873958,http://www.kitv.com/story/35731748/two-suspects-still-on-the-loose-after-a-home-invasion-robbery-on-the-big-island-monday
7249,"June 19, 2017",Indiana,Gary,5000 block of Massachusetts St,0,1,http://www.gunviolencearchive.org/incident/871522,http://www.nwitimes.com/news/local/crime-and-courts/wheeler-man-shot-in-gary-s-glen-park-section/article_00ef4a18-9d1f-5b2b-b209-8ab3093afcac.html
