,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38620,"May 7, 2017",California,Los Angeles,21600 block of Roscoe Blvd,0,2,http://www.gunviolencearchive.org/incident/838757,http://www.dailynews.com/general-news/20170507/fight-over-parking-spot-leads-to-double-shooting-in-canoga-park-police-say
38621,"May 7, 2017",Texas,San Antonio,6700 block of Walzem Road,0,0,http://www.gunviolencearchive.org/incident/842064,http://www.mysanantonio.com/news/local/crime/article/3-accused-in-alleged-gang-rape-kidnapping-of-11130567.php
38622,"May 7, 2017",Virginia,Hampton,2100 block of Wise Rd,0,0,http://www.gunviolencearchive.org/incident/838760,http://www.dailypress.com/news/crime/dp-four-rob-hampton-home-guns-knives-ammo-wise-story.html
38623,"May 7, 2017",Arkansas,Little Rock,5 Clifton Dr,0,1,http://www.gunviolencearchive.org/incident/839214,http://www.arkansasonline.com/news/2017/may/31/north-little-rock-man-arrested-weeks-after-shootin/?f=crime
38624,"May 9, 2017",Georgia,Covington,10125 Alcovy Rd,0,0,http://www.gunviolencearchive.org/incident/846478,https://www.ajc.com/news/crime--law/man-accused-shooting-into-air-then-crashing-car/NLDDMnFfG75NGH2qOdnjgK/
38625,"May 9, 2017",Arkansas,Hot Springs National Park (Hot Springs),1204 Central Ave,0,2,http://www.gunviolencearchive.org/incident/841050,http://www.arkansasonline.com/news/2017/may/11/hot-springs-motel-shooting-hurts-2-men-/
38626,"May 9, 2017",Mississippi,Laurel,900 block of S 16th Ave,0,1,http://www.gunviolencearchive.org/incident/841954,http://www.wtvm.com/story/35414928/one-injured-in-laurel-shooting-police-seek-suspect
38627,"May 9, 2017",Arizona,Mesa,800 block of S Sirrine,0,1,http://www.gunviolencearchive.org/incident/839434,http://www.azcentral.com/story/news/local/mesa-breaking/2017/05/09/mesa-police-investigating-officer-involved-shooting/314028001/
38628,"May 9, 2017",California,Oxnard,2100 block of San Mateo Pl,0,1,http://www.gunviolencearchive.org/incident/839439,http://www.vcstar.com/story/news/2017/05/09/shooting-victim-found-oxnard-police/101463936/
38629,"May 9, 2017",Indiana,Anderson,1700 block of Jefferson Street,1,0,http://www.gunviolencearchive.org/incident/839638,http://fox59.com/2017/05/10/man-arrested-in-connection-with-fatal-shooting-in-anderson/
38630,"May 9, 2017",Georgia,Moultrie,4th Avenue and 7th Street Southwest,1,0,http://www.gunviolencearchive.org/incident/840095,http://www.wtoc.com/story/35524700/gbi-makes-arrest-in-moultrie-homicide-case
38631,"May 9, 2017",Indiana,Jeffersonville,1501 E 10th St,0,0,http://www.gunviolencearchive.org/incident/841372,http://www.newsandtribune.com/news/jeffersonville-man-accused-of-firing-shotgun-at-several-people/article_c4a087a2-34f8-11e7-9f8d-db1bb7d990ca.html
38632,"May 9, 2017",Texas,Houston,3700 block of Crandon Street,1,3,http://www.gunviolencearchive.org/incident/839228,http://www.click2houston.com/news/homeowner-shoots-kills-would-be-robber-injures-another-in-northeast-houston
38633,"May 9, 2017",Nevada,Sparks,Pyramid Way and York Way,0,1,http://www.gunviolencearchive.org/incident/840177,http://www.kolotv.com/content/news/Accidental-shooting-injures-teen-in-Sparks-421830163.html
38634,"May 9, 2017",Illinois,Chicago,9200 block of South Chappel,1,0,http://www.gunviolencearchive.org/incident/839913,http://homicides.suntimes.com/victims/jesse-woods-iii/
38635,"May 9, 2017",California,Rancho Cucamonga,15 Freeway,0,1,http://www.gunviolencearchive.org/incident/841102,http://www.pe.com/2017/05/10/man-shot-in-possible-road-rage-attack-on-rancho-cucamonga-freeway-2/
38636,"May 9, 2017",Mississippi,Meridian,5200 block of South Lake Drive,1,1,http://www.gunviolencearchive.org/incident/839244,http://www.wtok.com/content/news/Coroner-Person-found-shot-to-death-in-Meridian-421725774.html
38637,"May 9, 2017",South Carolina,North Charleston,2444 Melville Rd,0,0,http://www.gunviolencearchive.org/incident/839705,http://abcnews4.com/news/local/ncpd-investigate-home-invasion-on-melville-road
38638,"May 9, 2017",Illinois,Chicago,E 95th St and S Yates Ave,1,1,http://www.gunviolencearchive.org/incident/839897,http://homicides.suntimes.com/2017/05/11/17-year-old-kaveon-wilson-killed-man-critically-injured-when-gunmen-get-out-of-suv-and-open-fire-in-south-deering/
38639,"May 9, 2017",Mississippi,Booneville,,0,1,http://www.gunviolencearchive.org/incident/841142,http://www.wtva.com/story/35393350/one-injured-in-booneville-shooting
38640,"May 9, 2017",Louisiana,Baton Rouge,2800 block of Chippewa St,0,2,http://www.gunviolencearchive.org/incident/840235,http://www.theadvocate.com/baton_rouge/news/crime_police/article_12ca6b9c-3525-11e7-8157-0bf02252bb2a.html
38641,"May 9, 2017",New Jersey,Franklin,1500 block of Hall Avenue,0,0,http://www.gunviolencearchive.org/incident/841153,http://www.nj.com/gloucester-county/index.ssf/2017/05/man_allegedly_threatened_woman_with_gun_during_dom.html#incart_river_index
38642,"May 9, 2017",South Carolina,Florence,1312 Valparaiso Dr,0,0,http://www.gunviolencearchive.org/incident/956184,http://www.wmbfnews.com/story/36562229/florence-man-allegedly-fires-into-ex-girlfriendss-home-charged-with-multiple-counts-of-attempted-murder
38643,"May 9, 2017",Missouri,Maryland Heights,2497 Creve Couer Mill Rd,0,0,http://www.gunviolencearchive.org/incident/840243,http://www.stltoday.com/news/local/crime-and-courts/gun-knife-recovered-from-backpacks-at-pattonville-high-school/article_4b488922-994f-5371-8599-80e3139b167d.html
38644,"May 9, 2017",Minnesota,Rochester,100 block of 9th St NE,0,0,http://www.gunviolencearchive.org/incident/841178,http://krocam.com/rochester-police-arrest-man-for-gun-related-confrontation/
38645,"May 9, 2017",Kansas,Wichita,1500 block of N Harvard,0,1,http://www.gunviolencearchive.org/incident/840247,http://www.kansas.com/news/local/article149729294.html
38646,"May 9, 2017",Iowa,Des Moines,30th St and Hickman Rd,1,0,http://www.gunviolencearchive.org/incident/839516,https://www.weareiowa.com/news/local-news/des-moines-gang-member-pleads-guilty-in-fatal-2017-shooting/1552751080
38647,"May 9, 2017",South Carolina,Aiken,1700 Whiskey Rd,0,0,http://www.gunviolencearchive.org/incident/840077,http://www.wrdw.com/content/news/Aiken-officers-investigating-drive-by-shooting-at-Odell-Weeks-Park-421879033.html
38648,"May 9, 2017",North Carolina,Greenville,2230 Greenville Blvd,0,1,http://www.gunviolencearchive.org/incident/840048,http://wnct.com/2017/05/09/man-shot-at-campus-pointe-apartments-in-greenville/
38649,"May 7, 2017",Arkansas,Little Rock,5103 Asher,0,2,http://www.gunviolencearchive.org/incident/839195,http://www.arkansasonline.com/news/2017/may/08/woman-strikes-teen-handgun-shoots-man-outside-litt/
38650,"May 7, 2017",Wisconsin,Milwaukee,3381 N 22nd,0,0,http://www.gunviolencearchive.org/incident/838451,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
38651,"May 7, 2017",Wisconsin,Milwaukee,2431 S 10th St,0,0,http://www.gunviolencearchive.org/incident/838452,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
38652,"May 7, 2017",Wisconsin,Milwaukee,1331 W Concordia Ave,0,0,http://www.gunviolencearchive.org/incident/838453,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
38653,"May 7, 2017",Wisconsin,Milwaukee,2543 S 7th St,0,0,http://www.gunviolencearchive.org/incident/838454,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
38654,"May 7, 2017",Wisconsin,Milwaukee,4445 N 44th St,0,0,http://www.gunviolencearchive.org/incident/838456,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
38655,"May 7, 2017",Wisconsin,Milwaukee,4225 N Sherman Blvd,0,0,http://www.gunviolencearchive.org/incident/838457,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
38656,"May 7, 2017",Texas,Austin,11000 block of Gregg Lane,1,0,http://www.gunviolencearchive.org/incident/838460,http://kxan.com/2017/05/07/travis-county-sheriffs-investigating-homicide-in-northeast-austin/
38657,"May 7, 2017",North Carolina,Wilmington,1111 Castle St,0,1,http://www.gunviolencearchive.org/incident/837951,http://www.wect.com/story/35631772/gang-member-arrested-for-may-7-shooting
38658,"May 7, 2017",District of Columbia,Washington,5300 block of Jay St NE,0,0,http://www.gunviolencearchive.org/incident/838463,https://twitter.com/DCPoliceDept/status/861397414871171072
38659,"May 7, 2017",Georgia,Perry,Gaines Dr,0,1,http://www.gunviolencearchive.org/incident/840784,http://wgxa.tv/news/local/9-year-old-shot-while-sleeping-after-party-ends-in-gunfire-at-perry-home-suspect-wanted
38660,"May 7, 2017",Wisconsin,Racine,615 N Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/838638,http://journaltimes.com/news/local/crime-and-courts/man-charged-with-may-porch-shooting-of-harry-canady/article_aa609740-fb7a-52f2-8ca6-1d2262529bd3.html
38661,"May 7, 2017",Oklahoma,Oklahoma City,7800 Northwest Expy,0,1,http://www.gunviolencearchive.org/incident/841666,http://okcfox.com/news/local/3rd-man-wanted-in-connection-to-robbery-and-shooting-at-metro-walmart
38662,"May 7, 2017",California,Lamont,8400 block of Lana Street,0,1,http://www.gunviolencearchive.org/incident/838473,http://www.turnto23.com/news/local-news/kcso-investigating-shooting-in-lamont-which-left-one-juvenile-boy-injured
38663,"May 7, 2017",Texas,San Antonio,3200 block of Bolmore Drive,0,2,http://www.gunviolencearchive.org/incident/838475,http://www.kens5.com/news/crime/couple-critically-injured-in-drug-related-shooting-police-say/437688972
38664,"May 7, 2017",Montana,Shepherd,362 Crooked Creek Rd,1,0,http://www.gunviolencearchive.org/incident/838478,http://www.kulr8.com/story/35365052/man-dies-at-shooting-range-near-shepherd
38665,"May 7, 2017",Washington,Seattle (White Center),9808 16th Ave SW,1,0,http://www.gunviolencearchive.org/incident/838194,http://q13fox.com/2017/05/18/murder-warrant-issued-in-white-center-fatal-shooting-detectives-ask-for-publics-help-finding-suspect/
38666,"May 7, 2017",Arizona,Glendale,Hayward Street,0,0,http://www.gunviolencearchive.org/incident/838484,http://www.fox10phoenix.com/news/arizona-news/253194493-story
38667,"May 7, 2017",New York,Buffalo,Garfield St and Hartman Pl,1,1,http://www.gunviolencearchive.org/incident/838116,http://www.wkbw.com/news/reports-of-officer-involved-shooting
38668,"May 7, 2017",New Mexico,Albuquerque,Charleston St NE and Chico Rd NE,1,0,http://www.gunviolencearchive.org/incident/841397,http://www.kob.com/albuquerque-news/police-investigate-shooting-near-menaul-and-princeton/4483342/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
38669,"May 7, 2017",Arizona,Bisbee,,0,0,http://www.gunviolencearchive.org/incident/841748,http://breaking911.com/72-hours-border-agents-arrest-11-seize-3-handguns/
38670,"May 7, 2017",Illinois,Chicago,9800 block of South Harvard,0,1,http://www.gunviolencearchive.org/incident/838488,http://chicago.suntimes.com/news/man-33-grazed-in-longwood-manor-shooting/
38671,"May 7, 2017",Illinois,Chicago,5400 block of West Fulton St,0,1,http://www.gunviolencearchive.org/incident/838491,http://chicago.suntimes.com/news/man-25-shot-in-austin/
38672,"May 7, 2017",Illinois,Chicago,300 block of South Central Park,0,2,http://www.gunviolencearchive.org/incident/838493,http://chicago.suntimes.com/news/2-critically-wounded-in-east-garfield-park-shooting/
38673,"May 7, 2017",Illinois,Chicago,7146 W Diversey Ave,1,1,http://www.gunviolencearchive.org/incident/837945,http://abc7chicago.com/news/restaurant-owners-son-19-killed-in-nw-side-robbery-/1966159/
38674,"May 7, 2017",Kansas,Wichita,2300 block of North Prince,0,1,http://www.gunviolencearchive.org/incident/839104,http://www.kake.com/story/35371017/police-wichita-man-arrested-for-shooting-girlfriend-with-rifle
38675,"May 7, 2017",South Carolina,Myrtle Beach,1272 Dick Pond Rd,0,0,http://www.gunviolencearchive.org/incident/838239,http://wbtw.com/2017/05/13/suspects-in-horry-county-store-clerk-kidnapping-arrested-in-delaware/
38676,"May 7, 2017",New Mexico,Taos,La Morada Ln,0,0,http://www.gunviolencearchive.org/incident/843607,"http://www.taosnews.com/stories/police-blotter,40366?"
38677,"May 7, 2017",Texas,Dallas,300 block of E Jefferson Blvd,1,0,http://www.gunviolencearchive.org/incident/838377,https://www.dallasnews.com/news/crime/2017/05/07/30-year-old-man-shot-killed-north-oak-cliff
38678,"May 7, 2017",West Virginia,Huntington,1600 block of Charleston Ave,0,1,http://www.gunviolencearchive.org/incident/839028,http://www.tristateupdate.com/story/35364793/police-are-investigating-a-shooting-in-huntington
38679,"May 7, 2017",Texas,Wichita Falls,1100 block of Holland St,0,0,http://www.gunviolencearchive.org/incident/839150,https://www.timesrecordnews.com/story/news/crime/2017/05/08/convicted-felon-arrested-drug-weapon-charges/101441464/
38680,"May 7, 2017",Michigan,Detroit,8 Mile and Dequindre,0,1,http://www.gunviolencearchive.org/incident/838393,http://www.wxyz.com/news/region/detroit/six-shot-two-killed-one-stabbed-overnight-in-detroit
38681,"May 7, 2017",Virginia,Lynchburg,1100 block of Early Street,0,1,http://www.gunviolencearchive.org/incident/838395,http://www.wsls.com/news/man-hospitalized-after-shooting-in-lynchburg
38682,"May 7, 2017",Michigan,Detroit,25875 W Outer Dr,0,1,http://www.gunviolencearchive.org/incident/838398,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/07/violent-night-detroit/101409632/
38683,"May 7, 2017",Michigan,Detroit,13300 block of Livernois,0,1,http://www.gunviolencearchive.org/incident/838400,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/07/violent-night-detroit/101409632/
38684,"May 7, 2017",Michigan,Detroit,17200 block of Chapel,0,1,http://www.gunviolencearchive.org/incident/838404,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/07/violent-night-detroit/101409632/
38685,"May 7, 2017",Michigan,Detroit,18700 block of Hickory,0,1,http://www.gunviolencearchive.org/incident/838411,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/07/violent-night-detroit/101409632/
38686,"May 7, 2017",Minnesota,Minneapolis,5700 34th Ave S,0,0,http://www.gunviolencearchive.org/incident/840705,https://www.facebook.com/PoliceClips/posts/1535648006467205
38687,"May 7, 2017",Alabama,Phenix City,13th Street and 11th Avenue,1,0,http://www.gunviolencearchive.org/incident/838263,http://wrbl.com/2017/05/07/officer-involved-shooting-confirmed-in-phenix-city/
38688,"May 7, 2017",California,Fresno,808 W Hawes Ave,1,1,http://www.gunviolencearchive.org/incident/838424,http://kmph-kfre.com/news/local/police-1-dead-another-hurt-after-shooting-in-south-fresno
38689,"May 7, 2017",California,Riverside,3500 block of Timothy Way,1,0,http://www.gunviolencearchive.org/incident/839183,http://www.nbclosangeles.com/news/local/Man-Fatally-Shot-in-Confrontation-With-Parents-421652383.html
38690,"May 7, 2017",California,Bakersfield,500 block of Union Ave,0,1,http://www.gunviolencearchive.org/incident/838427,http://www.turnto23.com/news/local-news/breaking-bpd-investigating-a-shooting-on-8th-street
38691,"May 7, 2017",Pennsylvania,Harrisburg,300 block of Wyatt Rd,1,0,http://www.gunviolencearchive.org/incident/839852,http://www.pennlive.com/news/2017/05/man_died_of_self-inflicted_gun.html
38692,"May 7, 2017",Illinois,East Alton,Wood River Ave,0,0,http://www.gunviolencearchive.org/incident/839838,http://www.ksdk.com/news/crime/man-charged-in-connection-with-east-alton-standoff/438253403
38693,"May 7, 2017",Arkansas,Texarkana,3300 block of State Line Ave,0,0,http://www.gunviolencearchive.org/incident/839198,http://www.arkansasonline.com/news/2017/may/08/traffic-stop-leads-felons-drug-firearm-arrest/?f=crime
38694,"May 8, 2017",Virginia,Richmond,Williamsburg Rd and Darbytown Rd,0,1,http://www.gunviolencearchive.org/incident/838765,http://www.nbc12.com/story/35366238/man-recovers-at-hospital-after-shot-in-head-during-robbery-attempt
38695,"May 8, 2017",Wisconsin,Milwaukee,2822 N Holton St,0,0,http://www.gunviolencearchive.org/incident/838767,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
38696,"May 8, 2017",Wisconsin,Milwaukee,2453 N 17th St,0,0,http://www.gunviolencearchive.org/incident/838769,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
38697,"May 8, 2017",Virginia,Danville,US 58,1,0,http://www.gunviolencearchive.org/incident/838996,http://www.wsls.com/news/virginia/southside/body-found-by-side-of-pittsylvania-county-road
38698,"May 8, 2017",Missouri,Jefferson City,700 Monroe St,1,0,http://www.gunviolencearchive.org/incident/839226,http://krcgtv.com/news/local/crime-scene-investigation-underway-in-jefferson-city
38699,"May 8, 2017",Wisconsin,Milwaukee,3069 N 29th St,0,0,http://www.gunviolencearchive.org/incident/838773,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
38700,"May 8, 2017",Florida,West Palm Beach,3000 block of Avenue O,0,0,http://www.gunviolencearchive.org/incident/839285,http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/28-year-old-man-shot-in-riviera-beach
38701,"May 8, 2017",Virginia,Norfolk,2500 block of Barre St,0,1,http://www.gunviolencearchive.org/incident/839482,http://wavy.com/2017/05/08/barre-street-norfolk-graze-wound/
38702,"May 8, 2017",Rhode Island,Pawtucket,,0,0,http://www.gunviolencearchive.org/incident/868641,http://www.providencejournal.com/news/20170615/pawtucket-police-charge-man-with-shooting-at-couple
38703,"May 8, 2017",Florida,Sebring,,0,0,http://www.gunviolencearchive.org/incident/841194,http://yoursun.com/sunnews/sebring/12732701-699/story.html.csp
38704,"May 8, 2017",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/841201,http://www.lincoln.ne.gov/city/police/stats/cfstue.htm
38705,"May 8, 2017",Kentucky,Louisville,2200 block of Greenwood Ave,0,0,http://www.gunviolencearchive.org/incident/839107,http://www.wdrb.com/story/35381160/lmpd-3-suspects-arrested-after-shots-fired-from-inside-vehicle
38706,"May 8, 2017",Virginia,Hampton,Settlers Landing Rd,0,1,http://www.gunviolencearchive.org/incident/839478,http://wavy.com/2017/05/08/settlers-landing-rd-hampton-shooting/
38707,"May 8, 2017",Texas,Raymondville,FM 88 and County Rd 2810,2,0,http://www.gunviolencearchive.org/incident/840656,http://www.brownsvilleherald.com/news/local/article_196d7d18-3520-11e7-b25e-7362604efc67.html
38708,"May 8, 2017",Colorado,Colorado Springs,800 N 19th St,0,0,http://www.gunviolencearchive.org/incident/839465,http://www.koaa.com/story/35387731/truck-with-ar-15-inside-stolen-victim-cited-for-opening-fire-on-thief
38709,"May 8, 2017",Tennessee,Antioch,3035 Hamilton Church Rd,0,1,http://www.gunviolencearchive.org/incident/839238,http://www.tennessean.com/story/news/2017/05/09/person-found-shot-antioch-walmart-shooting/313983001/
38710,"May 8, 2017",Indiana,Greensburg,500 block of W. Main St,0,0,http://www.gunviolencearchive.org/incident/841271,http://fox59.com/2017/05/11/police-greensburg-couple-arrested-for-home-invasion-and-assault/
38711,"May 8, 2017",Massachusetts,Brockton,Main St and Martin Pl,0,1,http://www.gunviolencearchive.org/incident/839473,http://www.enterprisenews.com/news/20170509/man-shot-in-brockton-2-arrested-on-gun-drug-trafficking-charges
38712,"May 8, 2017",North Carolina,Mooresville,743 River Hwy,1,0,http://www.gunviolencearchive.org/incident/839219,http://www.charlotteobserver.com/news/local/article149436789.html
38713,"May 8, 2017",Georgia,Valdosta,1600 block of Fresno St,0,0,http://www.gunviolencearchive.org/incident/840283,http://www.valdostadailytimes.com/news/local_news/stolen-gun-recovered/article_2cb4049a-9848-5e51-9083-aca3b5238809.html
38714,"May 8, 2017",Georgia,Atlanta,2860 Cumberland Mall SE,1,0,http://www.gunviolencearchive.org/incident/838743,https://www.ajc.com/news/crime--law/breaking-arrested-craigslist-shooting-carrabba-parking-lot/8xmq9tz3ANlZYLsPQ2uTcM/
38715,"May 8, 2017",Nebraska,Grand Island,275 S Kimball St,0,0,http://www.gunviolencearchive.org/incident/841217,http://www.1011now.com/content/news/Police-investigate-assault-report-of-gunshots-421631243.html
38716,"May 8, 2017",North Carolina,Asheville,133 Livingston St,0,2,http://www.gunviolencearchive.org/incident/838901,http://wlos.com/news/local/police-asking-for-help-after-2-women-were-shot-monday-afternoon-in-asheville
38717,"May 8, 2017",Tennessee,Hixson,1300 block of Thrasher Pike,0,0,http://www.gunviolencearchive.org/incident/838529,http://www.wrcbtv.com/story/35367713/accidental-shooting-being-investigated-by-hamilton-co-deputies
38718,"May 8, 2017",Illinois,Peoria,2307 W. Starr St,0,0,http://www.gunviolencearchive.org/incident/839540,http://www.pjstar.com/news/20170509/shotspotter-alert-leads-police-to-shell-casings-near-vacant-peoria-house
38719,"September 5, 2017",Tennessee,Nashville,3402 Alameda St,0,1,http://www.gunviolencearchive.org/incident/927459,http://www.wsmv.com/story/36323411/person-of-interest-wanted-in-tsu-shooting
38720,"September 5, 2017",New Jersey,Trenton,200 block of Academy St,0,1,http://www.gunviolencearchive.org/incident/928144,http://www.trentonian.com/general-news/20170926/shooting-arrest-road-rage-and-thefts-sept-26-2017-trentonian-police-blotter
38721,"September 5, 2017",New Jersey,Trenton,500 block of Lamberton St,0,2,http://www.gunviolencearchive.org/incident/928141,http://www.nj.com/mercer/index.ssf/2017/09/9_shot_in_first_5_days_of_the_month_in_trenton.html#incart_river_index
38722,"September 5, 2017",Florida,Fort Lauderdale,6063 NW 31st Ave,0,1,http://www.gunviolencearchive.org/incident/938145,http://miami.cbslocal.com/2017/09/20/police-man-shot-at-fort-lauderdale-gas-station-over-necklace/
38723,"September 5, 2017",New Jersey,Trenton,Sweets Ave,0,1,http://www.gunviolencearchive.org/incident/927800,http://www.nj.com/mercer/index.ssf/2017/09/man_charged_in_sept_5_attempted_homicide.html
38724,"September 5, 2017",Illinois,Chicago,2300 block of W Jackson,0,1,http://www.gunviolencearchive.org/incident/928094,http://chicago.suntimes.com/news/17-year-old-boy-shot-while-riding-bicycle-on-near-west-side/
38725,"September 5, 2017",Florida,Boynton Beach,,0,0,http://www.gunviolencearchive.org/incident/928185,http://www.palmbeachpost.com/news/crime--law/statue-liberty-replica-reported-stolen-from-delray-beach-business/tIoCfmNjprDcu0qs5eOAzO/
38726,"September 5, 2017",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/931453,http://ksnt.com/2017/09/06/north-topeka-home-shot-five-times/
38727,"September 5, 2017",Alabama,Birmingham,1201 Tarrant Huffman Road,0,1,http://www.gunviolencearchive.org/incident/928107,http://www.wbrc.com/story/36295098/birmingham-pd-investigating-shooting-at-car-wash
38728,"September 5, 2017",Alabama,Dothan (Rehobeth),600 block of Fuller Road,0,2,http://www.gunviolencearchive.org/incident/928109,http://www.dothaneagle.com/news/crime_court/two-injured-in-domestic-related-rehobeth-shooting/article_ffbf77b4-9284-11e7-b490-3bb3d8b4b27f.html
38729,"September 5, 2017",Florida,Ocala,2419 SW 55th Avenue Rd,2,0,http://www.gunviolencearchive.org/incident/1001462,http://www.ocala.com/news/20171202/report-elderly-couple-died-in-murder-suicide
38730,"September 5, 2017",Massachusetts,Haverhill,7th Ave,0,0,http://www.gunviolencearchive.org/incident/928497,http://www.whav.net/cms/mayor-police-chief-say-best-deterrent-to-gangs-is-jobs-for-teens/
38731,"September 5, 2017",Iowa,Jasper (county),I-80,0,0,http://www.gunviolencearchive.org/incident/928818,http://whotv.com/2017/09/06/woman-arrested-for-allegedly-pointing-gun-at-driver-on-i-80/
38732,"September 5, 2017",Alabama,Birmingham,1500 block of Pearson Ave,1,0,http://www.gunviolencearchive.org/incident/927313,https://www.al.com/news/birmingham/index.ssf/2018/05/2nd_suspect_jailed_in_2017_bir.html
38733,"September 5, 2017",Washington,Spokane,E 3rd Ave and S Freya St,0,0,http://www.gunviolencearchive.org/incident/927916,http://www.spokesman.com/stories/2017/sep/05/citizen-helps-police-capture-drive-by-shooting-sus/
38734,"September 5, 2017",Pennsylvania,Mc Kees Rocks (Mckees Rocks),Churchill St and Island Ave,0,1,http://www.gunviolencearchive.org/incident/928301,http://www.wpxi.com/news/top-stories/man-hospitalized-after-shooting-in-mckees-rocks-1/603616741
38735,"September 5, 2017",Mississippi,Poplarville,Newman Road,1,0,http://www.gunviolencearchive.org/incident/928171,http://www.sunherald.com/news/local/crime/article171509542.html
38736,"September 5, 2017",Florida,Gulf Breeze,,0,0,http://www.gunviolencearchive.org/incident/936554,http://weartv.com/news/local/armed-home-invasion-suspect-in-custody
38737,"September 5, 2017",Ohio,Cleveland,State Rd and Brookpark Rd,0,1,http://www.gunviolencearchive.org/incident/927909,http://www.cleveland19.com/story/36296613/parma-shooting-puts-one-man-in-the-hospital-gunman-arrested
38738,"September 5, 2017",Arkansas,Little Rock,Mesa Court,0,1,http://www.gunviolencearchive.org/incident/927435,http://www.arkansasonline.com/news/2017/sep/05/16-year-old-shot-after-call-warning-family-men-who/
38739,"September 5, 2017",Indiana,Winona Lake,,0,0,http://www.gunviolencearchive.org/incident/991995,http://journalgazette.net/article/20171120/WEB/171129996
38740,"September 5, 2017",Louisiana,New Orleans,1st Ave and S Claiborne Ave,0,3,http://www.gunviolencearchive.org/incident/927647,http://www.nola.com/crime/index.ssf/2017/09/triple_shooting_south_claiborn.html
38741,"September 5, 2017",Iowa,Waterloo,229 Charles St,0,0,http://www.gunviolencearchive.org/incident/930873,http://wcfcourier.com/news/local/crime-and-courts/police-investigate-armed-burglary-at-home/article_a54900d6-4673-5e96-a08f-a53bed00b424.html
38742,"September 5, 2017",Florida,Boynton Beach,400 Block of NW 11th Ave,0,0,http://www.gunviolencearchive.org/incident/928188,http://www.palmbeachpost.com/news/crime--law/statue-liberty-replica-reported-stolen-from-delray-beach-business/tIoCfmNjprDcu0qs5eOAzO/
38743,"September 5, 2017",Florida,Delray Beach,NW Fifth Ave,0,0,http://www.gunviolencearchive.org/incident/928190,http://www.palmbeachpost.com/news/crime--law/statue-liberty-replica-reported-stolen-from-delray-beach-business/tIoCfmNjprDcu0qs5eOAzO/
38744,"September 5, 2017",Maryland,Baltimore,1700 block of N. Carey Street,0,1,http://www.gunviolencearchive.org/incident/927700,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-labor-day-homicides-20170905-story.html
38745,"September 5, 2017",Michigan,Grand Rapids,600 block of Freemont Ave,0,0,http://www.gunviolencearchive.org/incident/927703,http://www.mlive.com/news/grand-rapids/index.ssf/2017/09/police_investigate_separate_sh.html
38746,"September 5, 2017",Michigan,Grand Rapids,,0,0,http://www.gunviolencearchive.org/incident/932554,http://www.mlive.com/news/grand-rapids/index.ssf/2017/09/semi-automatic_handgun_drugs_r.html#incart_river_home
38747,"September 5, 2017",Georgia,Atlanta,1300 block of Bernard St NW,1,0,http://www.gunviolencearchive.org/incident/928009,http://www.11alive.com/news/local/west-side/fatal-shooting-gives-way-to-swat-situation-in-west-atlanta/471384398
38748,"September 5, 2017",Ohio,Franklin,1000 E 2nd St,0,0,http://www.gunviolencearchive.org/incident/927719,http://www.daytondailynews.com/news/crime--law/man-faces-felony-charges-after-pulling-gun-soon-wife-franklin/EHIBTcRxONdvIiQQOKbJON/
38749,"September 5, 2017",Colorado,Colorado Springs,3900 block of Shining Star Dr,1,0,http://www.gunviolencearchive.org/incident/928915,http://www.denverpost.com/2017/09/06/shooting-near-colorado-springs-airport/
38750,"September 5, 2017",Tennessee,Memphis,3000 Getwell Rd,0,2,http://www.gunviolencearchive.org/incident/928431,http://wreg.com/2017/09/05/police-investigating-shooting-that-wounded-2-people/
38751,"September 5, 2017",North Carolina,Fayetteville,900 block of Kennesaw Dr,1,0,http://www.gunviolencearchive.org/incident/927845,http://www.fayobserver.com/news/20171108/fayetteville-man-charged-in-womans-september-shooting-death
