,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33757,"July 31, 2017",New York,Brooklyn,1370 New York Ave,1,0,http://www.gunviolencearchive.org/incident/902349,http://www.nydailynews.com/new-york/brooklyn/emotionally-disturbed-man-fatally-shot-nypd-cops-brooklyn-article-1.3371791
33758,"July 31, 2017",Arizona,Chandler,2955 East Riggs Road,0,2,http://www.gunviolencearchive.org/incident/903040,http://www.abc15.com/news/region-southeast-valley/chandler/chandler-officers-shot-at-in-pursuit-3-taken-into-custody
33759,"July 31, 2017",Oklahoma,Oklahoma City,S Penn Ave,0,0,http://www.gunviolencearchive.org/incident/902812,http://www.koco.com/article/oklahoma-city-police-investigate-two-carjackings-early-monday/10385248
33760,"July 31, 2017",Arkansas,Garfield,16912 Smith Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/902890,https://www.arkansasonline.com/news/2019/may/30/mother-s-killer-gets-35-years-tells-jud/?crime
33761,"July 31, 2017",Wisconsin,Milwaukee,2400 block of W. Auer Avenue,0,1,http://www.gunviolencearchive.org/incident/902828,http://www.milwaukeepolicenews.com/mpd-investigating-july-31-north-side-shooting/?ajax=1
33762,"July 31, 2017",Washington,Tacoma,1941 Marine View Dr,0,1,http://www.gunviolencearchive.org/incident/903358,http://www.thenewstribune.com/news/local/crime/article164720377.html
33763,"July 31, 2017",Missouri,Saint Joseph,601 S 22nd St,0,0,http://www.gunviolencearchive.org/incident/939534,http://www.newspressnow.com/news/local_news/handgun-trips-up-suspect-in-standoff/article_c237cc6d-77a6-5e0c-b0f8-30123fc31c9a.html
33764,"July 31, 2017",Missouri,Doniphan,Hwy 160 W,1,0,http://www.gunviolencearchive.org/incident/902361,http://www.kfvs12.com/story/36012224/1-killed-1-in-custody-after-shooting-in-ripley-county-mo
33765,"July 31, 2017",District of Columbia,Washington,3600 block of 22nd Street SE,0,1,http://www.gunviolencearchive.org/incident/903698,https://www.washingtonpost.com/local/public-safety/police-identify-man-fatally-stabbed-in-southeast-washington-over-violent-weekend/2017/08/01/4eea9452-76d5-11e7-8f39-eeb7d3a2d304_story.html?utm_term=.22f80f08f0c7
33766,"July 31, 2017",Kansas,Manhattan,I-70 and Moritz Rd,1,0,http://www.gunviolencearchive.org/incident/905736,http://1350kman.com/fort-riley-soldier-found-dead-geary-county/
33767,"July 31, 2017",Arizona,Tucson,Black Brush Rd,1,0,http://www.gunviolencearchive.org/incident/902364,http://www.tucsonnewsnow.com/story/36002679/breaking-deputies-investigating-homicide-south-of-tucson
33768,"July 31, 2017",Wisconsin,Milwaukee,N 32nd St and W McKinley Blvd,0,1,http://www.gunviolencearchive.org/incident/902221,http://fox6now.com/2017/07/31/police-18-year-old-milwaukee-man-shot-injured-while-sitting-in-vehicle-suspect-sought/
33769,"July 31, 2017",California,Palm Desert,38-600 block of El Viento Road,0,0,http://www.gunviolencearchive.org/incident/923902,http://www.kesq.com/news/crime/three-arrested-for-alleged-burglary-of-palm-desert-gun-store/613972923
33770,"July 31, 2017",Georgia,Atlanta,3100 Godby Rd,1,0,http://www.gunviolencearchive.org/incident/903709,https://mic.com/articles/183188/teetee-dangerfield-is-the-16th-transgender-woman-killed-this-year#.iAodISVIC
33771,"July 31, 2017",Illinois,Chicago,I-94 and 87th St,0,1,http://www.gunviolencearchive.org/incident/903139,http://chicago.suntimes.com/news/man-shot-walks-into-hospital-says-shooting-happened-on-dan-ryan/
33772,"July 31, 2017",Wisconsin,Wausau,100 block of N 5th,0,0,http://www.gunviolencearchive.org/incident/911447,http://www.wausaudailyherald.com/story/news/crime/2017/08/08/wausau-police-log-arrests-include-man-accused-lewd-behavior/501761001/
33773,"July 31, 2017",New Hampshire,Belmont,24 Arlene Dr,0,0,http://www.gunviolencearchive.org/incident/915463,http://www.unionleader.com/article/20170817/NEWS03/170819483/1006
33774,"July 31, 2017",New York,Jasper,5 Corners Rd,0,1,http://www.gunviolencearchive.org/incident/903105,http://www.whec.com/news/jasper-shooting-marijuana-bust-accidental-shooting/4559399/
33775,"July 31, 2017",Wisconsin,Milwaukee,N 47th St and W Center St,0,1,http://www.gunviolencearchive.org/incident/903241,http://fox6now.com/2017/08/23/felt-like-she-was-hit-with-a-firework-milwaukee-woman-charged-in-connection-to-shooting-of-8-year-old-girl/
33776,"April 3, 2017",Pennsylvania,Philadelphia,2300 block of W Harold St,1,0,http://www.gunviolencearchive.org/incident/810538,http://philadelphia.cbslocal.com/2017/04/03/north-philadelphia-fatal-shooting/
33777,"April 3, 2017",New York,Monticello,NY-17B and Hamilton Rd,0,0,http://www.gunviolencearchive.org/incident/812477,http://hudsonvalleypost.com/police-arrest-man-walking-in-the-hudson-valley-with-rifle-more-weapons/
33778,"April 3, 2017",Maryland,Salisbury,1000 block of Tuscola Ave,0,0,http://www.gunviolencearchive.org/incident/814073,http://www.delmarvanow.com/story/news/local/maryland/2017/04/06/victim-retaliate-shooting/100025932/
33779,"April 3, 2017",Wisconsin,Racine,1500 block of Taylor Ave,0,0,http://www.gunviolencearchive.org/incident/815255,https://www.racinecountyeye.com/attempted-murder/
33780,"April 3, 2017",New York,Syracuse,E Laurel St and S Alvord St,0,0,http://www.gunviolencearchive.org/incident/811516,http://www.syracuse.com/crime/index.ssf/2017/04/deputies_find_loaded_handgun_during_syracuse_traffic_stop_2_charged.html#incart_most-commented_crime_article
33781,"April 3, 2017",Missouri,Joplin,,0,0,http://www.gunviolencearchive.org/incident/1161957,http://www.joplinglobe.com/news/crime_and_courts/joplin-man-waives-hearing-on-drug-gun-charges/article_1cfb1828-75c3-51d1-af5a-90f56967ce59.html
33782,"April 3, 2017",Pennsylvania,Pittsburgh,400 block of Marshall Ave,0,1,http://www.gunviolencearchive.org/incident/810991,http://www.wpxi.com/news/top-stories/intruder-shot-by-owner-in-apparent-home-invasion/508825432
33783,"April 3, 2017",South Carolina,Blacksburg,800 block of Hopewell Rd,0,0,http://www.gunviolencearchive.org/incident/816122,http://www.gaffneyledger.com/news/2017-04-10/Local_News/Numerous_guns_stolen_in_burglary.html
33784,"April 3, 2017",Kansas,Wichita,6200 block of East Orme,1,0,http://www.gunviolencearchive.org/incident/811031,http://www.kwch.com/content/news/1-dead-in-shooting-near-Kellogg--Woodlawn-417991273.html
33785,"April 3, 2017",Florida,Miami,19801 NW 2nd Ave,1,0,http://www.gunviolencearchive.org/incident/810744,http://www.nbcmiami.com/news/local/Person-Injured-in-Shooting-at-Miami-Gardens-Chilis-417995613.html
33786,"April 3, 2017",Illinois,Chicago,1300 block of South Karlov,1,0,http://www.gunviolencearchive.org/incident/811171,http://chicago.suntimes.com/news/man-shot-to-death-in-north-lawndale-identified-2/
33787,"April 3, 2017",Texas,Converse,4214 Stanley Park,2,0,http://www.gunviolencearchive.org/incident/810447,http://www.ksat.com/news/man-woman-found-dead-in-home-victims-of-murder-suicide-mes-office-says-bexar-county-texas
33788,"April 3, 2017",Pennsylvania,Erie,300 block of W 3rd St,0,1,http://www.gunviolencearchive.org/incident/810479,http://www.erienewsnow.com/story/35055885/police-investigate-west-erie-shooting
33789,"April 3, 2017",Minnesota,Rochester,2700 block of 56th St NW,0,0,http://www.gunviolencearchive.org/incident/813114,http://www.postbulletin.com/news/crime/shots-fired-at-ne-apartment-complex/article_57a861e7-f153-5c41-8801-1e9006dcf0bb.html
33790,"April 3, 2017",New York,Riverhead,Silver Beech Ln,0,0,http://www.gunviolencearchive.org/incident/812511,http://riverheadnewsreview.timesreview.com/2017/04/79996/cops-georgia-man-caught-with-loaded-guns-on-silver-beech-lane/
33791,"April 3, 2017",Ohio,Dayton,W 2nd St & Elmhurst Rd,0,0,http://www.gunviolencearchive.org/incident/811589,http://wdtn.com/2017/04/03/police-respond-to-call-of-shots-fired-into-car-on-w-2nd-st/
33792,"April 3, 2017",Tennessee,Memphis,3500 block of Kings Arms St,1,0,http://www.gunviolencearchive.org/incident/811656,http://www.wmcactionnews5.com/2018/09/13/man-pleads-guilty-after-wife-fatally-shot-times-with-ak-/
33793,"April 3, 2017",Texas,Mabank (Gun Barrel City),Willowwood Dr,0,0,http://www.gunviolencearchive.org/incident/815804,http://www.kltv.com/story/35107146/gun-barrel-city-police-apprehend-suspect-in-home-invasion-kidnapping
33794,"April 3, 2017",Arkansas,Austin,10 Marie Lane,0,0,http://www.gunviolencearchive.org/incident/813518,http://katv.com/news/local/concealed-carrier-stops-stabbing-suspect-until-police-arrive
33795,"April 3, 2017",Missouri,Oldfield,State Hwy T,0,0,http://www.gunviolencearchive.org/incident/817786,http://www.ky3.com/content/news/Oldfield-burglary-theft-charges-418531703.html
33796,"April 3, 2017",Florida,Fort Myers,4770 Colonial Blvd,0,0,http://www.gunviolencearchive.org/incident/811629,http://www.wokv.com/news/national/man-armed-the-teeth-with-gun-machete-ammo-rob-walmart-police-say/a31oWS2JjiDnSW8x0sePDO/
33797,"April 3, 2017",Michigan,Pontiac,140 block of Perkins Ave,0,0,http://www.gunviolencearchive.org/incident/810635,http://www.theoaklandpress.com/general-news/20170403/deputies-searching-for-suspects-after-apparent-drive-by-shooting-in-pontiac
33798,"April 3, 2017",Florida,Pensacola,Lillian Hwy,0,0,http://www.gunviolencearchive.org/incident/811649,http://www.northescambia.com/2017/04/convicted-felon-pulls-gun-on-fhp-trooper
33799,"April 3, 2017",Pennsylvania,Philadelphia,1100 block of W Stiles St,3,1,http://www.gunviolencearchive.org/incident/810756,http://6abc.com/news/$70k-reward-in-deadly-shooting-near-n-philadelphia-school/1832806/
33800,"April 3, 2017",Virginia,Grundy,Jim Rowe Hollow Road,0,1,http://www.gunviolencearchive.org/incident/810665,http://www.bdtonline.com/news/one-shot-one-arrested-in-buchanan-county/article_1ef756ae-18a2-11e7-bb91-07dbf7ddb529.html
33801,"August 1, 2017",Wisconsin,Milwaukee,24th and Townsend,0,1,http://www.gunviolencearchive.org/incident/903254,http://fox6now.com/2017/08/01/2-dead-2-injured-including-child-following-separate-shooting-incidents-in-milwaukee/
33802,"August 1, 2017",Oklahoma,Tulsa,4858 S 78th E Ave,1,1,http://www.gunviolencearchive.org/incident/903959,http://www.kfyrtv.com/content/news/Oklahoma-murder-suspect-arrested-in-Bismarck-438878483.html
33803,"August 1, 2017",Ohio,Youngstown,Mistletoe Ave,0,1,http://www.gunviolencearchive.org/incident/1083525,http://www.vindy.com/news/2018/apr/03/youngstown-man-charged-with-burglary-and/
33804,"August 1, 2017",Maryland,Baltimore,900 Abbott Court,1,0,http://www.gunviolencearchive.org/incident/903740,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-two-homicides-20170803-story.html
33805,"August 1, 2017",Missouri,Kansas City,3000 block of Lister Ave,0,0,http://www.gunviolencearchive.org/incident/903286,http://www.kansascity.com/news/local/crime/article164699207.html
33806,"August 1, 2017",Ohio,Akron,700 block of Alicia Walk,0,1,http://www.gunviolencearchive.org/incident/903306,http://www.ohio.com/news/local/father-accidentally-shoots-6-year-old-son-in-leg-in-akron-1.784489?localLinksEnabled=false&cache=18961415304345%2Fnews%2Fohio%2Fcss%2Fresults.css%2Frk%3D0%2Ftrackback%2FRK%3D0%2FRS%3Dz9cNN2S1VIwBT3uzwOkZyUt9
33807,"August 1, 2017",North Carolina,Mount Airy,157 Edwards Drive,1,0,http://www.gunviolencearchive.org/incident/904566,http://mtairynews.com/news/53027/apparent-stand-off-unfolding-on-red-brush-road
33808,"August 1, 2017",Tennessee,Nashville,3700 Village Trail,1,1,http://www.gunviolencearchive.org/incident/903908,http://www.wsmv.com/story/36027403/woman-killed-brother-injured-in-north-nashville-shootout
33809,"August 1, 2017",Ohio,Columbus,E Main St and James Rd,0,1,http://www.gunviolencearchive.org/incident/903758,http://nbc4i.com/2017/06/29/one-person-dead-one-other-injured-after-east-columbus-shooting/
33810,"August 1, 2017",Georgia,Savannah,East 37th Street and Paulsen Street,0,1,http://www.gunviolencearchive.org/incident/903615,http://www.wtoc.com/story/36023170/scmpd-investigating-after-man-arrives-at-hospital-with-gunshot-wound
33811,"August 1, 2017",Pennsylvania,Chester,1100 W 3rd St,0,1,http://www.gunviolencearchive.org/incident/906037,http://www.delcotimes.com/general-news/20170802/police-probe-night-of-violence-in-chester
33812,"August 1, 2017",Missouri,Saint Louis,Page Ave and Gregan Pl,1,0,http://www.gunviolencearchive.org/incident/903789,http://www.kmov.com/story/36019264/homicide-investigation-underway-in-pagedale
33813,"August 1, 2017",Nebraska,Lincoln,N 31st St and S St,0,0,http://www.gunviolencearchive.org/incident/907738,http://www.1011now.com/content/news/LPD-investigating-shots-heard-in-northeast-Lincoln-437859263.html
33814,"August 1, 2017",Georgia,Wrightsville,Martin Luther King Drive,0,0,http://www.gunviolencearchive.org/incident/904242,http://www.13wmaz.com/news/local/6-teens-arrested-after-shots-fired-at-wrightsville-home/461325084
33815,"August 1, 2017",Mississippi,Jackson,State Street,0,0,http://www.gunviolencearchive.org/incident/903386,http://www.msnewsnow.com/story/36022122/argument-ends-in-shoot-out-at-jackson-gas-station
33816,"August 1, 2017",Illinois,Chicago,4400 block of W Jackson,0,1,http://www.gunviolencearchive.org/incident/903172,http://chicago.suntimes.com/news/man-shot-while-driving-in-west-garfield-park-3/
33817,"August 1, 2017",Connecticut,New Britain,396 Park St,1,0,http://www.gunviolencearchive.org/incident/904092,http://www.nbcconnecticut.com/news/local/2-People-Shot-in-New-Britain-437999563.html
33818,"August 1, 2017",California,Oroville,4700 Ve Ave,0,0,http://www.gunviolencearchive.org/incident/904281,http://www.chicoer.com/general-news/20170802/shots-fired-during-home-invasion-robbery-near-oroville
33819,"August 1, 2017",Mississippi,Brooksville,114 Cockrell Quarters Road,1,1,http://www.gunviolencearchive.org/incident/903379,http://www.wtva.com/story/36021066/sheriff-double-homicide-in-noxubee-county-suspect-wanted
33820,"August 1, 2017",Minnesota,Brownsdale,Vista Village Ct,0,0,http://www.gunviolencearchive.org/incident/909219,http://www.postbulletin.com/news/crime/authorities-seize-multiple-weapons-from-brownsdale-home/article_27664d18-06c2-5130-896d-2a9bbed6ed03.html
33821,"August 1, 2017",Utah,Moab,2 S 100 West,0,0,http://www.gunviolencearchive.org/incident/904318,http://www.sltrib.com/news/2017/08/02/moab-cops-wrestle-man-to-ground-as-he-fires-gun/
33822,"August 1, 2017",Michigan,Detroit,Curtis and Stoepel,0,1,http://www.gunviolencearchive.org/incident/903440,http://www.detroitnews.com/story/news/local/detroit-city/2017/08/01/ddot-passenger-shot-hand-suspect-arrested/528290001/
33823,"August 1, 2017",Ohio,Canfield,Timber Run Dr,0,0,http://www.gunviolencearchive.org/incident/1295806,http://www.wfmj.com/story/39135058/canfield-man-guilty-of-machine-gun-violation
33824,"August 1, 2017",Utah,Logan,,0,1,http://www.gunviolencearchive.org/incident/904327,http://www.loganutah.org/government/departments/police/police_blotter.php
33825,"August 1, 2017",Oregon,Portland,SE 7th Ave and Stark St,0,1,http://www.gunviolencearchive.org/incident/903447,http://www.kgw.com/news/crime/se-portland-gunfire-leaves-man-with-life-threatening-injuries/460984683
33826,"April 3, 2017",New York,Buffalo,Ashley St and Quincy St,0,1,http://www.gunviolencearchive.org/incident/811509,http://www.wkbw.com/news/man-shot-in-the-leg-in-buffalo-monday-night
33827,"April 3, 2017",Florida,Citra,3500 block of W US-27,0,0,http://www.gunviolencearchive.org/incident/821780,http://www.theledger.com/news/20170415/ocala-couple-face-charges-in-terrorism-investigation
33828,"April 3, 2017",Ohio,Youngstown,,0,1,http://www.gunviolencearchive.org/incident/812647,http://wkbn.com/2017/04/05/report-dancer-pistol-whips-babysitter-in-youngstown/
33829,"April 3, 2017",Maryland,Baltimore,1300 block of N. Patterson Park Avenue,0,1,http://www.gunviolencearchive.org/incident/810370,https://www.facebook.com/BaltimoreCityPolice/posts/10154548331556956:0
33830,"April 3, 2017",California,Santa Clarita,21300 block of Bottletree Ln,1,0,http://www.gunviolencearchive.org/incident/879626,https://signalscv.com/2017/04/04/reports-gunman-near-fatal-shooting-site-triggers-response/
33831,"April 3, 2017",Alabama,Montgomery,3700 block of Norman Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/810540,http://www.montgomeryadvertiser.com/story/news/crime/2017/04/03/one-shot-south-montgomery-apartments/99992832/
33832,"April 3, 2017",Michigan,Detroit,17000 block of Russell St,1,0,http://www.gunviolencearchive.org/incident/810737,http://www.clickondetroit.com/news/fatal-shooting-investigation-underway-on-detroits-east-side
33833,"April 3, 2017",New York,Ithaca,1718 Mecklenburg Rd,0,0,http://www.gunviolencearchive.org/incident/815443,http://www.ithacajournal.com/story/news/2017/04/03/agencies-find-sawed-off-shotgun-heroin-and-narcotics/99994896/
33834,"April 3, 2017",New York,Syracuse,500 block of Gifford St,1,0,http://www.gunviolencearchive.org/incident/811511,http://www.syracuse.com/crime/index.ssf/2017/04/syracuse_man_dies_after_shooting_on_gifford_street.html
33835,"April 3, 2017",Illinois,Chicago,8235 S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/811279,http://chicago.suntimes.com/news/suit-man-suing-gresham-bar-employee-who-shot-him-over-basketball-bet/
33836,"April 3, 2017",Virginia,Newport News,1000 block of 37th St,0,0,http://www.gunviolencearchive.org/incident/812813,http://www.13newsnow.com/news/local/woman-says-ex-boyfriend-was-drinking-when-he-started-firing-gun/428478714
33837,"April 3, 2017",Maryland,Hagerstown,200 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/814396,https://www.heraldmailmedia.com/news/local/hagerstown-teen-pleads-guilty-to-attempted-murder/article_620ce328-5884-11e8-98db-23af695c8fc8.html
33838,"April 3, 2017",Illinois,Rockford,2200 block of Custer Avenue,0,0,http://www.gunviolencearchive.org/incident/810954,http://www.rrstar.com/news/20170404/residents-report-armed-home-invasion-in-rockford
33839,"April 3, 2017",Texas,Corpus Christi,5900 Block of Ayers,0,0,http://www.gunviolencearchive.org/incident/811791,https://ccpdblotter.com/2017/04/04/patrol-report-april-4-2017/
33840,"April 3, 2017",Illinois,Peoria,2126 N Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/815465,https://spotcrime.com/crime/91444477-e8dbded1d2903f3519bee2bcff739aa6
33841,"April 3, 2017",Kentucky,Louisville,400 block of North 29th Street,0,1,http://www.gunviolencearchive.org/incident/810432,http://www.wdrb.com/story/35055774/lmpd-investigating-after-woman-shot-in-portland
33842,"April 3, 2017",Illinois,Decatur,2600 block of East Prairie,0,1,http://www.gunviolencearchive.org/incident/811838,http://www.illinoishomepage.net/news/local-news/1-sought-in-shooting/686932547
33843,"April 3, 2017",North Carolina,Winfall,107 Catherine St,0,1,http://www.gunviolencearchive.org/incident/812007,http://www.dailyadvance.com/News/2017/04/04/Police-chief-Man-shot-in-Winfall-incident-may-be-linked-to-earlier-shooting.html
33844,"April 3, 2017",Massachusetts,Brockton,285 Plain St,0,0,http://www.gunviolencearchive.org/incident/810794,http://www.wcvb.com/article/man-armed-with-gun-attempts-to-carjack-driver-in-brockton/9223616
33845,"April 3, 2017",Illinois,Freeport,800 block of E Shawnee St,0,0,http://www.gunviolencearchive.org/incident/813433,http://www.journalstandard.com/news/20170404/two-freeport-homes-damaged-by-gunfire
33846,"April 3, 2017",Louisiana,Baton Rouge,801 Harding Blvd,0,0,http://www.gunviolencearchive.org/incident/811860,http://www.wafb.com/story/35068843/two-men-arrested-on-southern-campus-with-marijuana-firearm
33847,"April 3, 2017",California,Sacramento,6400 block of Stockton Blvd,0,1,http://www.gunviolencearchive.org/incident/810831,http://www.kcra.com/article/police-investigate-shooting-in-south-sacramento/9226463
33848,"April 3, 2017",Illinois,Belvidere,9300 block of Ridgeview Road,0,0,http://www.gunviolencearchive.org/incident/810842,http://www.wrex.com/story/35060176/2017/04/03/suspects-steal-cash-jewelry-during-home-invasion-in-boone-county-monday
33849,"April 3, 2017",Arkansas,Little Rock,4300 Bruno Rd,1,0,http://www.gunviolencearchive.org/incident/811522,http://www.arkansasonline.com/news/2017/apr/04/man-accused-fatally-shooting-brother-little-rock-h/
33850,"April 3, 2017",Connecticut,New Haven,29 Bassett St,0,1,http://www.gunviolencearchive.org/incident/811771,http://wtnh.com/2017/04/04/new-haven-police-investigate-shooting-near-albertus-magnus-college/
33851,"April 4, 2017",Florida,Palm Coast,100 block of Plainview Dr,0,0,http://www.gunviolencearchive.org/incident/811632,http://www.news4jax.com/news/florida/flagler-county/flagler-deputies-investigating-shots-fired-into-home
33852,"April 4, 2017",California,Los Angeles,Silver Lake Blvd and Bellevue Ave,0,0,http://www.gunviolencearchive.org/incident/883013,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq/data
33853,"April 4, 2017",Michigan,Detroit,,0,2,http://www.gunviolencearchive.org/incident/812236,http://www.detroitnews.com/story/news/local/detroit-city/2017/04/05/cops-men-shot-one-winks-woman-pool-hall/100070890/
33854,"April 4, 2017",Massachusetts,Springfield,Windsor St,0,1,http://www.gunviolencearchive.org/incident/811647,http://www.masslive.com/news/index.ssf/2017/04/victim_in_overnight_springfiel.html#incart_river_index
33855,"April 4, 2017",Florida,Naples,700 block of Anchor Rode Dr,0,0,http://www.gunviolencearchive.org/incident/813473,http://www.winknews.com/2017/04/07/suspect-arrested-in-naples-road-rage-incident/
33856,"April 4, 2017",Florida,Jay,3700 block of Hazel Godwin Rd,2,0,http://www.gunviolencearchive.org/incident/811355,http://www.pnj.com/story/news/crime/2017/04/04/two-bodies--police-suspect-murder-suicide-jay/100025048/
33857,"April 4, 2017",Florida,West Palm Beach,750 Malibu Bay Dr,0,1,http://www.gunviolencearchive.org/incident/811670,http://cbs12.com/news/local/1-injured-in-shooting-off-palm-beach-lakes-blvd
33858,"April 4, 2017",Florida,Ocala,4300 block of NW 1st Ct Rd,0,0,http://www.gunviolencearchive.org/incident/812608,http://www.ocala.com/news/20170405/truck-with-handgun-inside-reported-stolen
33859,"April 4, 2017",Florida,Jackson (county),,0,0,http://www.gunviolencearchive.org/incident/812614,http://www.jcfloridan.com/news/crime_courts/article_5b893cea-1a0a-11e7-83f9-fbb1085270a5.html
33860,"April 4, 2017",Illinois,Carbondale,700 block of E Main St,0,1,http://www.gunviolencearchive.org/incident/812168,http://thesouthern.com/news/local/crime-and-courts/victim-in-tuesday-carbondale-shooting-was-acquaintance-of-shooter-victim/article_f2264c40-8752-5e4a-8d0a-01cb4877e317.html
33861,"April 4, 2017",New York,Syracuse,432 Gifford St,0,0,http://www.gunviolencearchive.org/incident/857500,http://www.syracuse.com/crime/index.ssf/2017/05/syracuse_man_arrested_for_foot_pursuit_that_left_officer_seriously_injured_recor.html
33862,"April 4, 2017",Ohio,Dayton,3700 W Second St,1,0,http://www.gunviolencearchive.org/incident/811578,http://wdtn.com/2017/04/04/victim-identified-in-fatal-west-2nd-st-shooting/
33863,"April 4, 2017",New Jersey,Willingboro,75 Sunset Rd,0,0,http://www.gunviolencearchive.org/incident/814254,http://www.trentonian.com/general-news/20170407/shooting-suspect-arrested-and-rowdy-traffic-stop-lead-the-trentonian-police-blotter-for-april-7-2017
33864,"April 4, 2017",South Carolina,Pendleton,Woodland Circle,1,0,http://www.gunviolencearchive.org/incident/811033,http://www.wyff4.com/article/name-of-man-shot-killed-after-crashing-police-car-released-by-coroner/9226916
33865,"April 4, 2017",Texas,Gladewater,100 block of Private Road 3367,1,0,http://www.gunviolencearchive.org/incident/811482,https://www.news-journal.com/news/2017/apr/25/preliminary-autopsy-union-grove-woman-shot-in-head/
33866,"April 4, 2017",Alabama,Baileyton,CR 1759,1,0,http://www.gunviolencearchive.org/incident/811377,http://www.al.com/news/birmingham/index.ssf/2017/04/man_charged_with_murder_in_fri.html
33867,"April 4, 2017",Tennessee,Knoxville,,0,0,http://www.gunviolencearchive.org/incident/834416,http://www.local8now.com/content/news/17-indicted-on-meth-conspiracy-firearms-charges-421050293.html
33868,"April 4, 2017",South Carolina,Columbia,5700 block of Koon Road,1,0,http://www.gunviolencearchive.org/incident/811697,http://www.wistv.com/story/35070299/cpd-investigation-underway-after-woman-shot-on-koon-road
33869,"April 4, 2017",Tennessee,Memphis,National St,0,1,http://www.gunviolencearchive.org/incident/811757,http://www.wmcactionnews5.com/story/35063077/man-in-critical-condition-after-shooting-running-to-store-for-help
33870,"April 4, 2017",Montana,Great Falls,1800-block of 10th Avenue South,0,0,http://www.gunviolencearchive.org/incident/837066,http://www.greatfallstribune.com/story/news/local/2017/05/04/man-charged-pointing-handgun-driver/101309000/
33871,"April 4, 2017",Louisiana,Lafayette,300 block of Charlotte St,0,0,http://www.gunviolencearchive.org/incident/812283,http://www.theadvertiser.com/story/news/crime/2017/04/05/see-who-arrested-lafayette/100064156/
33872,"April 4, 2017",Kentucky,Russellville,357 Mud Church Rd,0,1,http://www.gunviolencearchive.org/incident/812699,http://www.bgdailynews.com/news/for_the_record/lewisburg-man-injured-after-accidental-self-inflicted-gunshot-woound/article_8e15a322-f66e-56fa-b0c8-d5d2f922a68a.html
33873,"April 4, 2017",Illinois,Peoria,1703 S Ligonier St,0,0,http://www.gunviolencearchive.org/incident/815477,https://spotcrime.com/crime/91444476-eeee68f332626b5e981ff536e39302be
33874,"April 4, 2017",Kansas,Wichita,9700 block of Westlawn,1,0,http://www.gunviolencearchive.org/incident/811709,http://www.kwch.com/content/news/Child-critically-hurt-in--418282563.html
33875,"April 4, 2017",California,Richmond,Rheem Ave and 29th St,1,0,http://www.gunviolencearchive.org/incident/811452,http://abc7news.com/news/police-id-suspect-in-shooting-death-of-richmond-mother/1835875/
33876,"April 2, 2017",Alaska,Fort Wainwright,Richardson Hwy,0,0,http://www.gunviolencearchive.org/incident/823272,http://www.newsminer.com/news/public_safety_report/public-safety-report-april/article_09be9ef4-23ed-11e7-aaf5-b3de05c22a91.html
33877,"April 2, 2017",California,Glendale,Foothill Blvd and Lowell Ave,0,0,http://www.gunviolencearchive.org/incident/813388,http://www.latimes.com/socal/glendale-news-press/news/tn-gnp-me-firearm-arrest-20170405-story.html
33878,"April 2, 2017",Ohio,Stow,Lorwood Dr and Echo Valley Dr,0,0,http://www.gunviolencearchive.org/incident/810533,http://www.ohio.com/news/local/man-sought-in-stow-shooting-over-illegal-drugs-1.758025?localLinksEnabled=false&cache=18961415304345%2Fnews%2Fohio%2Fcss%2Fresults.css%2Frk%3D0%2Ftrackback%2F%2FRK%3D0%2FRS%3D8al3sZDB_6Z_YrIbOPAUUtWOMoM-
33879,"April 2, 2017",Ohio,Cleveland,E 118th St and Union Ave,0,2,http://www.gunviolencearchive.org/incident/810057,http://www.cleveland.com/metro/index.ssf/2017/04/two_injured_in_shooting_during.html
33880,"April 2, 2017",Indiana,Indianapolis,300 block of Jefferson Ave,0,2,http://www.gunviolencearchive.org/incident/809693,http://fox59.com/2017/04/02/two-juveniles-shot-near-east-side/
33881,"April 2, 2017",Illinois,Chicago,8200 block of South Ada Street,1,1,http://www.gunviolencearchive.org/incident/809891,http://chicago.suntimes.com/news/man-charged-with-fatal-auburn-gresham-shooting/
33882,"April 2, 2017",Washington,Tacoma,2024 E 29th St,0,2,http://www.gunviolencearchive.org/incident/810052,http://komonews.com/news/local/tribal-police-investigate-double-shooting-in-casino-parking-lot
33883,"April 2, 2017",Illinois,Chicago (Englewood),5700 block of South Laflin,0,1,http://www.gunviolencearchive.org/incident/809898,http://chicago.suntimes.com/news/man-shot-in-west-englewood-47/
33884,"April 2, 2017",New York,Orchard Park,3651 North Buffalo Street,0,1,http://www.gunviolencearchive.org/incident/809721,http://www.twcnews.com/nys/buffalo/news/2017/04/2/woman-shot-inside-op-sports-complex.html
33885,"April 2, 2017",Illinois,Chicago,3200 block of West Walnut,0,2,http://www.gunviolencearchive.org/incident/809908,http://chicago.suntimes.com/news/two-shot-in-east-garfield-park-7/
