,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18769,"May 27, 2017",Connecticut,New Haven,Dickerman Street,1,1,http://www.gunviolencearchive.org/incident/853285,http://wtnh.com/2017/05/27/one-dead-after-double-shooting-in-new-haven/
18770,"May 27, 2017",District of Columbia,Washington,100 block of Q St NW,1,7,http://www.gunviolencearchive.org/incident/853119,http://wjla.com/news/local/police-1-dead-7-injured-in-nw-dc-shooting-over-memorial-day-weekend-2-suspects-wanted
18771,"May 27, 2017",North Carolina,Greenville,Nash and 3rd Street,0,1,http://www.gunviolencearchive.org/incident/854055,http://www.witn.com/content/news/Greenville-Police-investigate-Saturday-night-shooting-424982404.html
18772,"May 27, 2017",Connecticut,Wallingford,,1,0,http://www.gunviolencearchive.org/incident/853341,http://www.nbcconnecticut.com/news/local/Police-Investigation-Underway-in-Wallingford-423835754.html
18773,"May 27, 2017",Illinois,Bloomington,2100 block of Todd Dr,0,0,http://www.gunviolencearchive.org/incident/856548,http://www.cityblm.org/Home/Components/News/News/4547/
18774,"May 27, 2017",Virginia,Roanoke,100 block of Campbell Ave,0,0,http://www.gunviolencearchive.org/incident/853362,https://www.wsls.com/news/virginia/roanoke/two-men-arrested-after-shots-fired-in-downtown-roanoke
18775,"May 27, 2017",Tennessee,Oneida,Alberta Street,1,0,http://www.gunviolencearchive.org/incident/853044,http://wate.com/2017/05/27/tbi-investigates-oneida-officer-involved-shooting/
18776,"May 27, 2017",California,Bakersfield,1200 block of E 10th St,0,1,http://www.gunviolencearchive.org/incident/855807,http://bakersfieldnow.com/news/local/17-year-old-shot-in-east-bakersfield
18777,"May 27, 2017",Pennsylvania,Mckeesport,1803 Wesley St,1,0,http://www.gunviolencearchive.org/incident/853642,http://triblive.com/local/allegheny/12458282-74/reward-offered-for-information-in-mckeesport-homicide
18778,"May 27, 2017",Virginia,Hampton,2700 block of North Armistead Ave,0,1,http://www.gunviolencearchive.org/incident/857434,http://wavy.com/2017/06/01/man-shows-up-at-hampton-hospital-saturday-with-gunshot-wound/
18779,"May 27, 2017",Nebraska,Omaha,S 180th St and Burke St,0,0,http://www.gunviolencearchive.org/incident/853785,http://www.wowt.com/content/news/Gunfire-leads-deputies-to-suspects-and-their-weapon-toting-Lexus-424937754.html
18780,"May 27, 2017",North Carolina,Lexington,402 National Blvd,0,0,http://www.gunviolencearchive.org/incident/856616,http://www.wfmynews2.com/news/crime/dad-accused-of-having-loaded-shotgun-in-back-seat-of-car-with-toddler/444314354
18781,"May 27, 2017",Arizona,Kingman,2700 block of Potter Avenue,1,0,http://www.gunviolencearchive.org/incident/854091,https://kdminer.com/news/2017/may/28/homicide-investigation-opened-after-shooting-butle/
18782,"May 27, 2017",Florida,Winter Garden,Bay Street and Bethune Avenue,0,3,http://www.gunviolencearchive.org/incident/853275,http://www.clickorlando.com/news/two-men-arrested-in-winter-garden-block-party-shooting
18783,"May 27, 2017",Arkansas,Wynne,Williams and L Street,0,1,http://www.gunviolencearchive.org/incident/854100,http://www.wmcactionnews5.com/story/35535446/wynne-police-investigate-shootings
18784,"May 27, 2017",Arkansas,Wynne,310 S Falls Blvd,0,1,http://www.gunviolencearchive.org/incident/854102,http://www.wmcactionnews5.com/story/35535446/wynne-police-investigate-shootings
18785,"May 27, 2017",New Jersey,Newark,300 block of Fairmount Ave,1,1,http://www.gunviolencearchive.org/incident/853898,https://www.nj.com/essex/2019/09/he-fired-at-a-fleeing-man-killing-him-over-a-car-worth-2500-a-judge-gave-him-50-years-behind-bars.html
18786,"May 27, 2017",New York,Albany,McCarty Ave,0,0,http://www.gunviolencearchive.org/incident/994580,http://www.timesunion.com/news/article/Albany-man-who-stole-sneakers-charged-with-12309564.php
18787,"May 27, 2017",New York,Jamaica,120th Ave and 140th St,1,0,http://www.gunviolencearchive.org/incident/864284,http://www.nydailynews.com/new-york/nyc-crime/queens-man-shot-dead-friend-settle-traffic-dispute-article-1.3233186
18788,"May 27, 2017",Florida,Miami,1861 NW 22nd St,1,0,http://www.gunviolencearchive.org/incident/853137,http://www.miamiherald.com/news/local/community/miami-dade/article153091924.html
18789,"May 27, 2017",Alabama,Troy,,0,2,http://www.gunviolencearchive.org/incident/854594,http://www.wmcactionnews5.com/story/35535762/2-shot-in-troy-saturday-night-1-airlifted-to-montgomery-hospital
18790,"May 27, 2017",Delaware,New Castle,200 block of Keller Beyer Road,0,1,http://www.gunviolencearchive.org/incident/853811,https://www.delawareonline.com/story/news/crime/2017/06/03/andre-queen-23-charged-new-castle-area-shooting/368409001/
18791,"May 27, 2017",Illinois,Chicago,5100 block of W North Ave,0,0,http://www.gunviolencearchive.org/incident/854272,http://chicago.suntimes.com/news/6-guns-seized-in-raid-of-illegal-nightclub-in-austin/
18792,"May 27, 2017",Massachusetts,Lynn,234 Chestnut St,0,0,http://www.gunviolencearchive.org/incident/854988,http://www.itemlive.com/news/police-log-5-27-2017/
18793,"May 27, 2017",Massachusetts,Lynn,Green and Violet,0,0,http://www.gunviolencearchive.org/incident/854990,http://www.itemlive.com/news/police-log-5-28-17/
18794,"September 28, 2017",California,Oakland,10100 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/944973,http://www.eastbaytimes.com/2017/09/29/two-men-wounded-in-east-oakland-shootings-3/
18795,"September 28, 2017",California,Oakland,1500 block of Mitchell St,0,1,http://www.gunviolencearchive.org/incident/944980,http://www.eastbaytimes.com/2017/09/29/two-men-wounded-in-east-oakland-shootings-3/
18796,"September 28, 2017",Illinois,Chicago,N Ashland Ave and W Jonquil Terrace,0,0,http://www.gunviolencearchive.org/incident/946376,https://chicago.suntimes.com/news/man-charged-after-2-handguns-recovered-in-evanston-foot-chase/
18797,"September 28, 2017",South Carolina,Allendale,Maner Dr,0,1,http://www.gunviolencearchive.org/incident/944983,http://www.wrdw.com/content/news/SLED-investigating-officer-involved-shooting-in-Allendale-448690143.html
18798,"September 28, 2017",Illinois,Chicago,5700 block of W Irving Park,0,1,http://www.gunviolencearchive.org/incident/943738,https://chicago.suntimes.com/news/man-shot-critically-wounded-in-portage-park-2/
18799,"September 28, 2017",Texas,San Antonio,200 block of Sussex Ave,0,1,http://www.gunviolencearchive.org/incident/944653,http://news4sanantonio.com/news/local/police-say-shooting-suspect-caught-red-handed
18800,"September 28, 2017",Kentucky,Lexington,Broadway and 5th St,0,1,http://www.gunviolencearchive.org/incident/944039,http://www.lex18.com/story/38035633/man-arrested-in-september-shooting
18801,"September 28, 2017",Texas,Dallas,2200 block of N Cockrell Hill Rd,0,1,http://www.gunviolencearchive.org/incident/945148,http://www.wfaa.com/news/crime/dallas-police-investigate-workplace-shooting-in-west-dallas/479478429
18802,"September 28, 2017",Illinois,Danville,Tilman Ave,0,1,http://www.gunviolencearchive.org/incident/946246,http://www.illinoishomepage.net/news/local-news/man-hurt-when-shot-in-shoulder/821204569
18803,"September 28, 2017",Illinois,Peoria,1000 block of S Shelley St,0,0,http://www.gunviolencearchive.org/incident/945650,http://www.pjstar.com/news/20170928/handgun-stolen-from-peorians-car
18804,"September 28, 2017",Massachusetts,Boston,32 E Cottage St,0,0,http://www.gunviolencearchive.org/incident/944676,http://bpdnews.com/news/2017/9/28/one-less-gun-officers-recover-loaded-firearm-during-search-warrant-in-dorchester
18805,"September 28, 2017",South Carolina,Conway,Fourth Ave and Paul St,0,0,http://www.gunviolencearchive.org/incident/944995,http://wpde.com/news/local/police-investigating-after-shots-fired-near-fourth-avenue-in-conway
18806,"September 28, 2017",Iowa,Davenport,3505 W Locust St,0,0,http://www.gunviolencearchive.org/incident/945002,https://www.facebook.com
18807,"September 28, 2017",California,Santa Ana,2650 N Grand Ave,0,1,http://www.gunviolencearchive.org/incident/945004,http://www.ocregister.com/2017/09/28/1-injured-3-arrested-in-officer-involved-shooting-at-santa-ana-gas-station/
18808,"September 28, 2017",Tennessee,Chattanooga,,0,1,http://www.gunviolencearchive.org/incident/945230,http://www.wrcbtv.com/story/36484375/chattanooga-police-investigating-shooting
18809,"September 28, 2017",Ohio,Cincinnati,900 block of Chateau Ave,0,0,http://www.gunviolencearchive.org/incident/943816,http://www.fox19.com/story/36472642/car-riddle-with-bullets-in-east-price-hill-couple-inside-unharmed
18810,"September 28, 2017",South Carolina,Conway,401 Janette St,0,0,http://www.gunviolencearchive.org/incident/945008,http://wpde.com/news/local/attempted-murder-shots-fired-armed-robbery-stolen-guns-calls-in-conway-thursday-night
18811,"September 28, 2017",Illinois,Chicago,1300 N Hamlin Ave,0,0,http://www.gunviolencearchive.org/incident/944419,https://chicago.suntimes.com/news/shots-fired-at-police-in-humboldt-park-no-one-hurt/
18812,"September 28, 2017",New Hampshire,Nashua,,0,0,http://www.gunviolencearchive.org/incident/956298,http://www.unionleader.com/article/20171010/NEWS03/171019954/1006/news03
18813,"September 28, 2017",South Carolina,Conway,Hemingway St,0,1,http://www.gunviolencearchive.org/incident/945010,http://wpde.com/news/local/attempted-murder-shots-fired-armed-robbery-stolen-guns-calls-in-conway-thursday-night
18814,"September 28, 2017",Illinois,Peoria,4700 block of N Knoxville Ave,0,0,http://www.gunviolencearchive.org/incident/945670,http://www.pjstar.com/news/20170929/peoria-woman-struck-in-face-after-two-masked-men-enter-her-apartment
18815,"September 28, 2017",North Carolina,Woodland,109 Maple St,1,0,http://www.gunviolencearchive.org/incident/944140,http://www.rrdailyherald.com/news/local/more-arrests-made-in-the-killing-of-a-littleton-man/article_8abf4ae6-a87f-11e7-84d3-ab31313fb45e.html
18816,"September 28, 2017",Texas,Tornillo,19000 block of Highland,1,0,http://www.gunviolencearchive.org/incident/945681,http://www.kvia.com/news/tornillo-child-dies-after-apparent-accidental-shooting/628065484
18817,"September 28, 2017",South Carolina,Greenville,2726 Wade Hampton Blvd,0,1,http://www.gunviolencearchive.org/incident/945039,http://wspa.com/2017/09/29/1-shot-at-greenville-club/
18818,"September 28, 2017",South Carolina,Conway,9th Ave and Temple St,0,0,http://www.gunviolencearchive.org/incident/945012,http://www.wmbfnews.com/story/36483620/three-men-found-with-stolen-guns-inside-a-vehicle-in-conway-identified-charged
18819,"January 23, 2017",Illinois,Chicago,4900 block of W Hubbard,0,1,http://www.gunviolencearchive.org/incident/758575,http://chicago.suntimes.com/news/2-killed-10-wounded-in-monday-shootings-across-chicago/
18820,"January 23, 2017",Illinois,Chicago,800 block of E 133rd St,0,2,http://www.gunviolencearchive.org/incident/758584,http://chicago.suntimes.com/news/2-killed-10-wounded-in-monday-shootings-across-chicago/
18821,"January 23, 2017",Arkansas,Little Rock,10000 block of Republic Ln,0,1,http://www.gunviolencearchive.org/incident/758589,http://m.arkansasonline.com/news/2017/jan/23/police-responding-shooting-residential-area-south-/?crime
18822,"January 23, 2017",Oklahoma,Enid,1913 W Maple,0,1,http://www.gunviolencearchive.org/incident/758470,http://www.enidnews.com/news/january-shooting-victim-charged-with-burglary-threatening-to-perform-violent/article_394435b0-513a-11e7-a59d-137a8354ae91.html
18823,"January 23, 2017",South Dakota,Aberdeen,200 block of 8th Ave NE,0,0,http://www.gunviolencearchive.org/incident/760074,http://www.ksfy.com/content/news/5-arrested-after-Mondays-armed-robbery-additional-arrests-to-follow--411977245.html
18824,"January 23, 2017",Texas,San Antonio,4600 block of Thousand Oaks Drive,0,2,http://www.gunviolencearchive.org/incident/758460,http://www.ksat.com/news/man-critically-injured-in-ne-side-shooting
18825,"January 23, 2017",North Carolina,Fayetteville,Murchison Road,0,1,http://www.gunviolencearchive.org/incident/759432,http://www.fayobserver.com/news/local/man-says-he-was-shot-near-murchison-road/article_2e3b521f-300f-58e9-94f0-c175638ca022.html
18826,"January 23, 2017",Alaska,Anchorage,,0,1,http://www.gunviolencearchive.org/incident/759988,http://www.ktva.com/apd-4-people-shot-1-dead-overnight-shootings-543/
18827,"January 23, 2017",Alaska,Anchorage,,0,1,http://www.gunviolencearchive.org/incident/759990,http://www.ktva.com/apd-4-people-shot-1-dead-overnight-shootings-543/
18828,"January 23, 2017",Pennsylvania,Philadelphia,,0,0,http://www.gunviolencearchive.org/incident/844615,https://www.justice.gov/usao-edpa/pr/philadelphia-felon-charged-possession-firearm-0
18829,"January 23, 2017",Wyoming,Casper (Bar Nunn),2600 block of Prairie Ln,0,0,http://www.gunviolencearchive.org/incident/762636,http://trib.com/news/local/casper/law-enforcement-asks-for-help-identifying-owners-of-stolen-firearms/article_7aedec73-db0e-5d77-83fb-e262eef0e2a8.html
18830,"January 23, 2017",Oregon,Medford,1100 block of Morrow Road,0,0,http://www.gunviolencearchive.org/incident/760214,http://www.mailtribune.com/news/20170601/teen-gets-prison-in-medford-home-invasion-robbery
18831,"January 23, 2017",Virginia,Richmond,2400 block of Barton Ave,1,0,http://www.gunviolencearchive.org/incident/757726,http://wtvr.com/2017/02/10/richmond-man-charged-in-connection-with-henrico-mans-murder/
18832,"January 23, 2017",Maryland,Lexington Park,48000 block of Hillside Dr,0,0,http://www.gunviolencearchive.org/incident/1157616,https://smnewsnet.com/archives/414279/cheltenham-man-arrested-in-st-marys-county-on-drug-charges/
18833,"January 23, 2017",Texas,Marlin,101 Fortune St,0,0,http://www.gunviolencearchive.org/incident/758384,http://www.kxxv.com/story/34326799/marlin-police-officer-arrested-for-stealing-firearm
18834,"January 23, 2017",Minnesota,Minneapolis,1200 block of Morgan Ave N,0,1,http://www.gunviolencearchive.org/incident/758482,http://minnesota.cbslocal.com/2017/01/23/morgan-avenue-shooting/
18835,"January 23, 2017",Texas,Tyler,4900 block of County Road 246 N,0,0,http://www.gunviolencearchive.org/incident/757709,http://www.kltv.com/story/34326573/neighbors-help-man-call-authorities-after-shots-fired-at-his-home
18836,"January 23, 2017",Pennsylvania,Shamokin,100 S Market St,0,0,http://www.gunviolencearchive.org/incident/764110,http://www.dailyitem.com/news/shamokin-police-officer-suspended-after-weapon-accidentally-discharges/article_2cb169fe-e726-11e6-a013-7f6c102f9750.html
18837,"January 23, 2017",Virginia,Herndon,Elden St,0,0,http://www.gunviolencearchive.org/incident/759531,http://wtop.com/fairfax-county/2017/01/herndon-man-faces-attempted-murder-charge-in-great-falls-shooting/
18838,"January 23, 2017",California,Hayward,Princeton St and Smalley Ave,1,0,http://www.gunviolencearchive.org/incident/758464,http://www.eastbaytimes.com/2017/01/26/hayward-high-school-student-identified-as-fatal-shooting-victim/
18839,"January 23, 2017",Iowa,Mason City,S McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/759547,http://globegazette.com/news/local/crime-and-courts/meth-loaded-handgun-found-in-mason-city-chase-suspect-s/article_f060dd42-fb42-5574-9931-e1840ce314a8.html
18840,"January 23, 2017",Delaware,Wilmington,1700 block of W 13th St,1,0,http://www.gunviolencearchive.org/incident/758480,http://www.wdel.com/news/wilmington-man-id-d-as-victim-of-fatal-police-involved/article_2955a524-e26f-11e6-a289-9b53383bcc5f.html
18841,"January 23, 2017",Louisiana,Marrero,5000 block of Magnolia St,0,1,http://www.gunviolencearchive.org/incident/758717,http://www.nola.com/crime/index.ssf/2017/01/man_shot_in_marerro_jpso.html#incart_river_index
18842,"January 23, 2017",Illinois,Freeport,Walnut Ave and Pleasant St,0,1,http://www.gunviolencearchive.org/incident/758977,http://www.journalstandard.com/news/20170124/freeport-police-release-suspects-names-in-shooting-chase
18843,"January 23, 2017",Tennessee,Goodlettsville,1800 block of Fox Chase Dr,0,1,http://www.gunviolencearchive.org/incident/758518,http://www.newschannel5.com/news/1-shot-in-father-son-dispute-in-goodlettsville
18844,"May 27, 2017",Minnesota,Warroad,Lake St NW,0,0,http://www.gunviolencearchive.org/incident/855231,http://www.valleynewslive.com/content/news/Possible-drive-by-shooting-in-Warroad-MN-425203953.html
18845,"May 27, 2017",Minnesota,Saint Paul,400 block of Livingston Ave,0,0,http://www.gunviolencearchive.org/incident/853565,https://www.facebook.com/PoliceClips/posts/1554572837908055
18846,"May 27, 2017",Texas,Jefferson,SR 134,1,1,http://www.gunviolencearchive.org/incident/855905,https://www.marshallnewsmessenger.com/news/2017/may/30/marion-county-sheriffs-office-investigating-shooti/
18847,"May 27, 2017",Wisconsin,Milwaukee,13th and Arthur,0,1,http://www.gunviolencearchive.org/incident/854294,http://fox6now.com/2017/05/28/milwaukee-police-1-dead-2-wounded-in-3-separate-shooting-incidents/
18848,"May 27, 2017",Minnesota,Saint Paul (West Saint Paul),200 block of Annapolis St E,0,0,http://www.gunviolencearchive.org/incident/853568,https://www.facebook.com/PoliceClips/posts/1554572837908055
18849,"May 27, 2017",Oregon,Hermiston,525 SW 13th Pl,1,0,http://www.gunviolencearchive.org/incident/853476,https://www.eastoregonian.com/news/local/hermiston-murder-charge-dropped-against-houfmuse/article_2049d53a-6b41-5d00-8c28-f874137439cc.html
18850,"May 27, 2017",Pennsylvania,Chester,2600 block of Smithers St,0,1,http://www.gunviolencearchive.org/incident/853575,http://www.philly.com/philly/news/crime/chester-police-investigate-3-shootings-1-fatal-20170527.html
18851,"May 27, 2017",California,Irvine,600 block of Hayes St,0,0,http://www.gunviolencearchive.org/incident/855260,http://www.ocregister.com/2017/05/27/irvine-woman-robbed-by-armed-man-in-her-own-home-police-say/
18852,"May 27, 2017",Michigan,Detroit,Frontenac Ave and Harper Ave,0,1,http://www.gunviolencearchive.org/incident/853580,http://www.clickondetroit.com/news/woman-hospitalized-after-being-shot-in-chest-in-detroit-neighborhood
18853,"May 27, 2017",Wisconsin,Milwaukee,62nd and Kaul,0,2,http://www.gunviolencearchive.org/incident/854322,http://fox6now.com/2017/05/27/milwaukee-police-2-people-taken-to-hospitals-following-shooting-near-62nd-and-kaul/
18854,"May 27, 2017",Nevada,Las Vegas,Jones Blvd and U.S. 95,0,0,http://www.gunviolencearchive.org/incident/853593,https://lasvegassun.com/news/2017/may/27/nevada-highway-patrol-asking-for-publics-help-in-l/
18855,"May 27, 2017",Illinois,Jacksonville,500 block of S Fayette St,0,0,http://www.gunviolencearchive.org/incident/853788,http://myjournalcourier.com/news/110003/police-beat-610
18856,"May 27, 2017",Minnesota,Minneapolis,3100 block of 15th Ave S,0,0,http://www.gunviolencearchive.org/incident/853604,https://www.facebook.com/PoliceClips/posts/1554572837908055
18857,"May 27, 2017",South Carolina,Aynor,2920 E US-501,0,0,http://www.gunviolencearchive.org/incident/853617,http://www.myrtlebeachonline.com/news/local/crime/article153052569.html
18858,"May 27, 2017",Tennessee,Memphis,Walnut St and Polk Ave,1,0,http://www.gunviolencearchive.org/incident/853608,http://wreg.com/2017/05/27/man-found-shot-to-death-in-car/
18859,"May 27, 2017",Georgia,Augusta,Deans Bridge Rd and Barton Chapel Rd,0,1,http://www.gunviolencearchive.org/incident/853150,http://wjbf.com/2017/05/29/investigators-respond-to-shooting-on-deans-bridge-road/
18860,"May 27, 2017",Montana,Havre,,0,1,http://www.gunviolencearchive.org/incident/856273,http://www.kxlh.com/story/35557774/ehry-facing-charge-of-attempted-homicide-for-shooting-step-father
18861,"May 27, 2017",Minnesota,Minneapolis (Plymouth),US 169 and 36th Ave N,0,0,http://www.gunviolencearchive.org/incident/853555,https://www.facebook.com/PoliceClips/posts/1554572837908055
18862,"May 27, 2017",Texas,Euless,1200 West Euless Boulevard,0,0,http://www.gunviolencearchive.org/incident/855958,http://www.star-telegram.com/news/local/community/northeast-tarrant/article153568139.html
18863,"May 27, 2017",Georgia,Austell,3087 Emery Cir,1,0,http://www.gunviolencearchive.org/incident/853046,http://www.11alive.com/news/crime/gbi-investigating-officer-involved-incident-following-fight/443502349
18864,"May 27, 2017",Oklahoma,Bartlesville,1400 block of SW Maple,2,0,http://www.gunviolencearchive.org/incident/853536,http://ktul.com/news/local/victims-identified-in-bartlesville-murder-suicide
18865,"May 27, 2017",Illinois,Chicago,1100 Block of N Lockwood,0,2,http://www.gunviolencearchive.org/incident/854350,http://chicago.suntimes.com/news/2-men-shot-in-austin-2/
18866,"May 27, 2017",New York,Rochester,1000 E River Rd,1,0,http://www.gunviolencearchive.org/incident/994841,http://spectrumlocalnews.com/nys/rochester/top-stories/2017/11/23/two-arrested-in-connection-with-may-homicide-
18867,"May 27, 2017",North Carolina,Charlotte,Millerton Avenue,0,1,http://www.gunviolencearchive.org/incident/853085,http://www.wsoctv.com/news/local/man-shot-in-head-near-uptown-charlotte-/527145731
18868,"May 27, 2017",North Carolina,Charlotte,5336 Docia Crossing Rd,1,0,http://www.gunviolencearchive.org/incident/854252,http://www.wbtv.com/story/35534275/victim-identified-in-homicide-in-charlotte-shopping-center-parking-lot
18869,"January 23, 2017",Alabama,Killen,Westfork Dr,2,0,http://www.gunviolencearchive.org/incident/757930,http://whnt.com/2017/01/23/lauderdale-co-sheriffs-office-investigating-apparent-murder-suicide/
18870,"January 23, 2017",Pennsylvania,Philadelphia,46th and Walnut,1,0,http://www.gunviolencearchive.org/incident/757939,http://6abc.com/news/man-dies-after-being-shot-in-bar-fight-in-west-philadelphia/1716091/
18871,"January 23, 2017",Indiana,Indianapolis,3215 English Ave,0,0,http://www.gunviolencearchive.org/incident/759114,http://fox59.com/2017/01/24/armed-thieves-with-itchy-trigger-fingers-commits-series-of-overnight-robberies-shootings/
18872,"January 23, 2017",Indiana,Indianapolis,E 16th St and Emerson Ave,0,0,http://www.gunviolencearchive.org/incident/759115,http://fox59.com/2017/01/24/armed-thieves-with-itchy-trigger-fingers-commits-series-of-overnight-robberies-shootings/
18873,"January 23, 2017",North Carolina,Hope Mills,3451 N Main St,0,0,http://www.gunviolencearchive.org/incident/759442,http://wncn.com/2017/01/24/2-charged-after-woman-kidnapped-at-gunpoint-brought-to-atm-in-hope-mills/
18874,"January 23, 2017",Florida,Port Orange,6509 Shahab Lane,1,0,http://www.gunviolencearchive.org/incident/757770,http://www.clickorlando.com/news/port-orange-man-fatally-shot-step-son-police-say
18875,"January 23, 2017",Illinois,East Saint Louis,Bowman St and N 15th St,0,1,http://www.gunviolencearchive.org/incident/758951,http://www.bnd.com/news/local/article128950304.html
18876,"January 23, 2017",Missouri,Columbia,1500 block of Riva Ridge Court,0,1,http://www.gunviolencearchive.org/incident/759873,http://krcgtv.com/news/local/police-suspect-arrested-after-shooting-man-who-didnt-pay-for-cell-phone
18877,"January 23, 2017",Texas,Lubbock,3107 Clovis Rd,0,1,http://www.gunviolencearchive.org/incident/758636,http://www.kcbd.com/story/34327976/lso-searching-for-suspect-in-drive-by-shooting-at-tech-inn
18878,"January 23, 2017",Georgia,Brooklet,4066 Highway 119 N,1,0,http://www.gunviolencearchive.org/incident/758975,http://www.homefacts.com/offender-detail/GA3190/Gary-Mark-Wigley.html
18879,"January 23, 2017",Alaska,Fairbanks,Gradelle Ave,0,0,http://www.gunviolencearchive.org/incident/774720,http://www.newsminer.com/news/public_safety_report/public-safety-report-feb/article_d13bda10-ed14-11e6-bd48-1b02c02a8e48.html
18880,"January 23, 2017",Connecticut,New Haven,360 Columbus Ave,0,0,http://www.gunviolencearchive.org/incident/758012,http://wtnh.com/2017/01/23/gun-found-outside-new-haven-middle-school/
18881,"January 23, 2017",Mississippi,Jackson,Churchill Drive,1,0,http://www.gunviolencearchive.org/incident/757790,http://www.walb.com/story/34324284/shooting-victim-dies-charges-upgraded-to-murder
18882,"January 23, 2017",South Carolina,Rock Hill,,0,1,http://www.gunviolencearchive.org/incident/758017,http://www.heraldonline.com/news/local/crime/article128187059.html
18883,"January 23, 2017",Illinois,Peoria,2300 Block W Dr Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/763682,https://spotcrime.com/crime/88595283-986a48aa66612b444c18e9af8ed47fdc
18884,"January 23, 2017",West Virginia,Martinsburg,4430 Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/759519,https://www.journal-news.net/news/local-news/2017/01/shooting-stabbing-incident-leaves-two-injured/
18885,"January 23, 2017",Illinois,Mount Vernon,400 block of South 17th St,0,0,http://www.gunviolencearchive.org/incident/759229,http://www.wsiltv.com/story/35621308/gun-suspect-gets-more-than-a-decade-in-prison
18886,"January 23, 2017",Florida,Saint Petersburg (St Petersburg),2327 Dr Martin Luther King Jr St S,1,0,http://www.gunviolencearchive.org/incident/758342,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/1/24/murder_warrant_issue.html
18887,"January 23, 2017",Indiana,Hammond,1300 block of Truman Street,1,2,http://www.gunviolencearchive.org/incident/757765,http://www.nwitimes.com/news/local/crime-and-courts/man-admits-to-murder-in-ex-girlfriend-s-shooting-at/article_02e5241b-8a0d-5b97-9535-c285a81f4b3c.html#tracking-source=home-latest-2
18888,"January 23, 2017",Florida,Clermont,3600 S US Hwy 27,1,0,http://www.gunviolencearchive.org/incident/758354,http://www.dailycommercial.com/news/20170124/cops-id-man-who-shot-himself-outside-clermont-police-department
18889,"January 23, 2017",North Carolina,Stokesdale,1009 Gideon Grove Church Road,1,0,http://www.gunviolencearchive.org/incident/758070,http://www.wxii12.com/article/deputies-67-year-old-dies-after-being-shot-in-the-torso/8631239
18890,"January 23, 2017",Florida,Jacksonville,5600 block of Benedict Rd,0,1,http://www.gunviolencearchive.org/incident/758377,http://www.firstcoastnews.com/news/crime/crime-stoppers/two-teens-shot-at-in-moncrief-search-on-for-suspect-vehicle/391380197
18891,"January 23, 2017",Florida,Lehigh Acres,1351 Homestead Rd N,0,0,http://www.gunviolencearchive.org/incident/759169,http://www.fox4now.com/news/man-pulls-gunon-couple-during-road-rage-incident-in-lehigh
18892,"January 23, 2017",Michigan,Battle Creek (Springfield),34 Wyndtree Dr,0,0,http://www.gunviolencearchive.org/incident/758107,https://www.battlecreekenquirer.com/story/news/local/2017/01/21/police-fire-battle-creek-man-shot/96876834/
18893,"January 23, 2017",Florida,Titusville,102 Court St,0,0,http://www.gunviolencearchive.org/incident/759967,https://www.floridatoday.com/story/news/crime/2017/01/24/titusville-police-charge-teen-in-shooting-brevard-county-florida/97007352/
18894,"September 28, 2017",New Jersey,Trenton,New Trent St,0,0,http://www.gunviolencearchive.org/incident/952654,http://www.trentonian.com/general-news/20171005/trenton-man-nabbed-for-drugs-gun
18895,"September 28, 2017",California,Fresno,Pontiac Way and Clark St,0,0,http://www.gunviolencearchive.org/incident/945382,http://www.fresnobee.com/news/local/crime/article175859036.html
18896,"September 28, 2017",Illinois,Chicago,7600 S Prairie Ave,1,0,http://www.gunviolencearchive.org/incident/978617,https://chicago.suntimes.com/news/autopsy-man-found-dead-in-september-on-south-side-was-shot-in-head/
18897,"September 28, 2017",Pennsylvania,Philadelphia,1300 block of W Wagner Ave,0,1,http://www.gunviolencearchive.org/incident/957474,https://pr.phillypolice.com/2017/10/wanted-suspects-for-shooting-incidentvictim-in-the-35th-district-video/
18898,"September 28, 2017",Arizona,Chandler,E Chandler Blvd and S Gilbert Rd,0,1,http://www.gunviolencearchive.org/incident/943707,http://www.abc15.com/news/region-southeast-valley/chandler/mcso-woman-shot-seriously-hurt-in-chandler
18899,"September 28, 2017",Indiana,Centerville,6200 block of Nolands Fork Rd,1,0,http://www.gunviolencearchive.org/incident/956863,https://www.pal-item.com/story/news/crime/2019/10/17/jesse-boggs-sentenced-17-5-years-his-role-2017-killing/4007495002/
18900,"September 28, 2017",Pennsylvania,Enola,,0,0,http://www.gunviolencearchive.org/incident/958159,http://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-oct/article_0cfc3716-2581-5820-a393-60e49b73e7fa.html
18901,"September 28, 2017",Nevada,Las Vegas,4151 Boulder Hwy,0,2,http://www.gunviolencearchive.org/incident/945139,https://www.reviewjournal.com/crime/shootings/3-injured-in-machete-fight-shooting-in-east-las-vegas/
18902,"September 28, 2017",California,Sacramento,Astoria St and Grand Ave,0,0,http://www.gunviolencearchive.org/incident/945398,http://fox40.com/2017/09/29/police-find-no-suspects-victims-but-plenty-of-bullet-casings-at-shooting-scene/
