,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37441,"May 4, 2017",California,Colton,300 block of E Valley Blvd,1,0,http://www.gunviolencearchive.org/incident/837324,http://www.sbsun.com/general-news/20170504/man-shot-to-death-in-colton-following-argument
37442,"May 4, 2017",Oklahoma,Oklahoma City,601 E Reno Ave,0,2,http://www.gunviolencearchive.org/incident/836437,http://www.koco.com/article/double-shooting-at-okc-circle-k-puts-two-people-in-the-hospital/9608192
37443,"May 4, 2017",Alaska,Fairbanks,Sundance Loop,0,0,http://www.gunviolencearchive.org/incident/839161,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17028645
37444,"May 4, 2017",Texas,Mesquite,3817 Highway 80,0,2,http://www.gunviolencearchive.org/incident/836450,http://www.nbcdfw.com/news/local/Two-Shot-at-Deluxe-Inn-Motel-in-Mesquite-Search-Underway-for-Gunman-421364313.html
37445,"May 4, 2017",Oklahoma,Tulsa,East 22nd Place and South Braden Avenue,0,1,http://www.gunviolencearchive.org/incident/836365,http://ktul.com/news/local/police-investigating-shooting-in-midtown
37446,"May 4, 2017",New York,Jamestown,400 block of E 4th St,0,0,http://www.gunviolencearchive.org/incident/837339,http://buffalonews.com/2017/05/05/two-charged-gun-found-domestic-incident/
37447,"September 2, 2017",Illinois,Chicago,1000 block of N Waller Ave,1,0,http://www.gunviolencearchive.org/incident/925453,http://chicago.suntimes.com/news/police-man-found-shot-dead-in-austin/amp/
37448,"September 2, 2017",Michigan,Pontiac,90 block of E Newport Ave,0,0,http://www.gunviolencearchive.org/incident/927725,http://www.theoaklandpress.com/general-news/20170905/drive-by-shooting-in-pontiac-no-injuries-reported
37449,"September 2, 2017",Louisiana,Saint Martinville (Parks),5300 block of Bridge Street Hwy,0,1,http://www.gunviolencearchive.org/incident/926085,http://www.katc.com/story/36281196/accidental-shooting-in-parks-leaves-one-teenager-in-serious-condition
37450,"September 2, 2017",New Jersey,Newark,Fleming Ave and Richards St,0,3,http://www.gunviolencearchive.org/incident/925838,http://abc7ny.com/authorities-3-people-wounded-in-newark-street-shooting/2369191/
37451,"September 2, 2017",Illinois,Chicago,400 block of W Melrose St,0,0,http://www.gunviolencearchive.org/incident/925470,http://chicago.suntimes.com/news/ride-share-driver-charged-with-pointing-gun-at-passengers-in-lake-view/
37452,"September 2, 2017",Michigan,Maple City,,0,0,http://www.gunviolencearchive.org/incident/927727,http://www.mlive.com/news/grand-rapids/index.ssf/2017/09/bar_altercation_leads_to_shoot.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
37453,"September 2, 2017",Florida,Lake Panasoffkee,2815 County Road 426A,0,2,http://www.gunviolencearchive.org/incident/925488,http://www.villages-news.com/two-shooting-victims-airlifted-lake-panasoffkee-ocala-regional-medical-center/
37454,"September 2, 2017",Ohio,Columbus,1244 Stone Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/926290,http://nbc4i.com/2017/09/06/red-cross-volunteer-rushes-home-to-columbus-after-son-killed-in-shooting/
37455,"September 2, 2017",Connecticut,Manchester,Hartford Rd and Goslee Dr,0,1,http://www.gunviolencearchive.org/incident/926062,http://www.courant.com/breaking-news/hc-br-manchester-shooting-suspect-20171024-story.html
37456,"September 2, 2017",Wisconsin,Madison,66 W Towne Mall,0,0,http://www.gunviolencearchive.org/incident/927759,http://www.wkow.com/story/36295857/2017/09/05/16-year-old-arrested-for-bringing-loaded-gun-to-madison-mall
37457,"September 2, 2017",North Carolina,Charlotte,Longleaf Dr,0,1,http://www.gunviolencearchive.org/incident/926440,http://www.wcnc.com/news/crime/man-shot-during-attempted-armed-robbery-in-south-charlotte/470386187
37458,"September 2, 2017",Pennsylvania,Mount Pleasant,3900 block of York Rd,0,0,http://www.gunviolencearchive.org/incident/930618,http://www.pennlive.com/news/2017/09/wild_police_news_offbeat_polic.html#incart_river_index_topics
37459,"September 2, 2017",Iowa,Council Bluffs,3400 block of Ave C,0,0,http://www.gunviolencearchive.org/incident/927166,http://www.wowt.com/content/news/Omaha-Police-arrest-suspect-in-Council-Bluffs-carjacking-442611103.html
37460,"September 2, 2017",Missouri,Saint Louis,1604 Rosado Drive,1,0,http://www.gunviolencearchive.org/incident/926453,http://stlouis.cbslocal.com/2017/09/05/weekend-homicides-leave-two-dead/
37461,"September 2, 2017",New York,Albany,Colonie St and Lark St,0,1,http://www.gunviolencearchive.org/incident/925898,http://cbs6albany.com/news/local/albany-police-investigate-colonie-street-shooting
37462,"September 2, 2017",New York,Rochester,444 Central Ave,0,1,http://www.gunviolencearchive.org/incident/925871,https://www.democratandchronicle.com/story/news/2017/09/02/man-shot-outside-tilt-nightclub-ultralounge-rochester-no-suspects-custody/628161001/
37463,"September 2, 2017",Illinois,Chicago,8300 block of S Hermitage,1,3,http://www.gunviolencearchive.org/incident/925436,https://www.dnainfo.com/chicago/20170902/auburn-gresham/auburn-gresham-shooting-kills-man-wounds-3-people
37464,"September 2, 2017",Kentucky,Louisville,8008 Watterson Trl,0,4,http://www.gunviolencearchive.org/incident/925809,http://www.wave3.com/story/36661878/2-men-indicted-for-road-rage-shooting-on-bardstown-rd
37465,"September 2, 2017",Alabama,Birmingham,1800 block of Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/925912,http://www.al.com/news/birmingham/index.ssf/2017/09/child_shot_in_birmingham_satur.html
37466,"September 2, 2017",Louisiana,Baton Rouge,Greenwell St,0,0,http://www.gunviolencearchive.org/incident/926472,http://www.wbrz.com/news/man-arrested-for-shooting-at-group-over-fried-chicken-dispute/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
37467,"September 2, 2017",Minnesota,Minneapolis (Bloomington),8500 block of Columbus Ave S,0,0,http://www.gunviolencearchive.org/incident/926493,https://www.facebook.com/PoliceClips/posts/1656979764334028
37468,"September 2, 2017",Minnesota,Saint Paul,Stevens St E and Gorman Ave,0,0,http://www.gunviolencearchive.org/incident/926494,https://www.facebook.com/PoliceClips/posts/1656979764334028
37469,"September 2, 2017",Missouri,Saint Joseph,1800 block of Sylvanie St,0,0,http://www.gunviolencearchive.org/incident/925942,http://www.newspressnow.com/news/local_news/police-investigate-shots-fired/article_bc101d0d-e5d7-5c52-a8e2-7893d4f478cd.html
37470,"September 2, 2017",Tennessee,Nashville,Ireland St,0,1,http://www.gunviolencearchive.org/incident/925957,http://wkrn.com/2017/09/02/nashville-man-shot-behind-home-while-taking-out-the-trash/
37471,"September 2, 2017",Texas,Arlington,200 block of Burton Dr,2,0,http://www.gunviolencearchive.org/incident/929534,http://www.star-telegram.com/news/local/community/arlington/article172109887.html
37472,"September 3, 2017",Alabama,Birmingham,5000 block of 1st Avenue North,0,1,http://www.gunviolencearchive.org/incident/926508,http://www.wmcactionnews5.com/story/36282054/birmingham-pd-person-shot-on-1st-ave-north
37473,"September 3, 2017",North Carolina,Charlotte,4400 Elderwood Dr,0,1,http://www.gunviolencearchive.org/incident/927854,http://abcnews4.com/news/crime-news/report-man-shot-by-homeowner-had-just-been-pulled-over-by-deputies
37474,"September 3, 2017",Michigan,Escanaba,1300 block of 18th Ave S,0,0,http://www.gunviolencearchive.org/incident/927201,http://wnmufm.org/post/man-gun-tries-get-escanaba-home#stream/0
37475,"September 3, 2017",North Dakota,Belfield,,0,0,http://www.gunviolencearchive.org/incident/930701,http://www.thedickinsonpress.com/news/crime-and-courts/4323239-blotter-dickinson-man-arrested-after-sending-officers-pursuit-belfield
37476,"September 3, 2017",Texas,Dallas,9350 Skillman St,1,0,http://www.gunviolencearchive.org/incident/926530,https://www.dallasnews.com/news/crime/2017/09/03/man-waiting-girlfriend-shot-dead-far-northeast-dallas-apartment-complex
37477,"September 3, 2017",South Dakota,Sioux Falls,500 block of N Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/927863,https://www.argusleader.com/story/news/crime/2017/09/05/police-gun-sale-went-south-when-man-accidentally-shot-buyer/633504001/
37478,"September 3, 2017",Missouri,Kansas City,Askew Ave and E 45 Terrace,0,0,http://www.gunviolencearchive.org/incident/927870,http://fox4kc.com/2017/09/04/mother-fears-for-her-familys-safety-after-her-home-is-riddled-with-bullets/
37479,"September 3, 2017",Washington,Longview,Ocean Beach Hwy and 32nd Ave,1,0,http://www.gunviolencearchive.org/incident/926870,http://tdn.com/news/local/longview-police-involved-in-fatal-shooting/article_4adda2b1-a579-50c4-abd3-23c98915402e.html
37480,"September 3, 2017",Kansas,Lawrence,1130 N 3rd St,1,3,http://www.gunviolencearchive.org/incident/926346,http://ksnt.com/2017/09/28/third-person-arrested-for-murder-at-lawrence-motel/
37481,"September 3, 2017",Minnesota,Minneapolis,,1,0,http://www.gunviolencearchive.org/incident/927217,http://www.startribune.com/milwaukee-police-officers-fatally-shot-man/442674343/
37482,"September 3, 2017",Colorado,Littleton (Lakewood),1175 S Fenton St,0,0,http://www.gunviolencearchive.org/incident/931874,http://www.denverpost.com/2017/09/11/lakewood-crime-blotter-drunk-man-shoots-gun-in-the-air-to-display-his-manliness/
37483,"September 3, 2017",Nebraska,Waterloo,1400 block of S 240th,0,2,http://www.gunviolencearchive.org/incident/926756,http://www.wowt.com/content/news/Teenager-will-be-charged-as-an-adult-in-weekend-shooting-with-sheriff-deputies-442805053.html
37484,"September 3, 2017",Illinois,Chicago,4800 block of W Superior St,0,2,http://www.gunviolencearchive.org/incident/926358,http://chicago.suntimes.com/news/man-shot-in-leg-in-austin-10/
37485,"September 3, 2017",Illinois,Chicago,6300 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/926650,http://chicago.suntimes.com/news/man-shot-in-west-woodlawn-3/amp/
37486,"September 3, 2017",New Hampshire,Nashua,53 Tenby Dr,0,0,http://www.gunviolencearchive.org/incident/927352,http://www.unionleader.com/crime/Nashua-man-accused-of-assaulting-girlfriend-firing-gun-09062017
37487,"September 3, 2017",Mississippi,Horn Lake,Carroll Cove West,1,0,http://www.gunviolencearchive.org/incident/926101,http://www.localmemphis.com/news/local-news/a-horn-lake-ms-boy-dies-after-police-said-he-accidentally-shot-himself/803841036
37488,"September 3, 2017",Tennessee,Cedar Hill,I 24 and Maxie Road,1,2,http://www.gunviolencearchive.org/incident/926126,http://www.tennessean.com/story/news/local/robertson/2017/09/03/interstate-24-shooting-roberson-county-fatal/629656001/
37489,"September 3, 2017",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1082063,https://www.necn.com/news/new-england/Marine-Recruiter-Gunnery-Sergeant-Frank-Lipka-Arraigned-Massachusetts-477908903.html
37490,"September 3, 2017",Utah,Salt Lake City,1300 South and 500 West,0,1,http://www.gunviolencearchive.org/incident/926324,http://fox13now.com/2017/11/01/cottonwood-heights-officers-use-of-deadly-force-was-justified-salt-lake-co-da-says/
37491,"September 3, 2017",Wisconsin,Eagle River,,1,0,http://www.gunviolencearchive.org/incident/927904,http://www.startribune.com/eagle-river-shooting-victim-identified-suspect-due-in-court/442785773/
37492,"September 3, 2017",Alabama,Bessemer,700 block of Alabama Avenue,0,2,http://www.gunviolencearchive.org/incident/926505,http://www.al.com/news/birmingham/index.ssf/2017/09/3_wounded_in_sunday-night_shoo.html#incart_river_home
37493,"September 3, 2017",Texas,Killeen,3700 block of Charolais Dr,0,0,http://www.gunviolencearchive.org/incident/927241,http://www.kcentv.com/news/crime/teenager-who-fired-at-police-officer-taken-into-custody/470752639
37494,"September 3, 2017",Texas,Houston,10101 Forum Park,1,0,http://www.gunviolencearchive.org/incident/929098,http://www.houstontx.gov/police/nr/2017/sep/nr090517-7.htm
37495,"September 3, 2017",Virginia,Richmond,3400 block of Walmsley Blvd,1,0,http://www.gunviolencearchive.org/incident/926199,http://wric.com/2017/09/03/richmond-police-identify-victim-in-sunday-morning-homicide/
37496,"May 5, 2017",New Jersey,Atlantic City,800 block of N Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/838384,http://catcountry1073.com/hammonton-man-was-shot-and-killed-in-atlantic-city-last-weekend/
37497,"May 5, 2017",Missouri,Springfield,I 44 and Glenstone Ave,1,0,http://www.gunviolencearchive.org/incident/837218,http://www.news-leader.com/story/news/crime/2017/05/05/police-man-shot-himself-after-being-stopped--44/101357132/
37498,"May 5, 2017",Oregon,Eugene,8th Ave and Charnelton St,0,0,http://www.gunviolencearchive.org/incident/837772,http://nbc16.com/news/local/police-shot-fired-in-downtown-eugene-one-man-arrested
37499,"May 5, 2017",Virginia,Columbia,,0,1,http://www.gunviolencearchive.org/incident/838287,http://www.nbc29.com/story/35361115/fluvanna-county-sheriffs-deputies-arrest-palmyra-man-for-shooting
37500,"May 5, 2017",California,Chico,Algonkin Ave and Sequoyah Ave,0,0,http://www.gunviolencearchive.org/incident/1057141,http://www.chico.ca.us/police/documents/17-3064Shooting.pdf
37501,"May 5, 2017",Kentucky,Ashland,14375 Lions Ln,0,0,http://www.gunviolencearchive.org/incident/837203,http://www.dailyindependent.com/boyd-county-student-suspended-for-having-gun/article_f1224f06-31cc-11e7-a988-c3fee4c2f98a.html
37502,"May 5, 2017",Minnesota,Saint Paul,1400 Arcade St,0,0,http://www.gunviolencearchive.org/incident/838302,https://www.facebook.com/PoliceClips/posts/1533821439983195
37503,"May 5, 2017",South Carolina,Johns Island,3642 Savannah Hwy,0,1,http://www.gunviolencearchive.org/incident/837795,http://www.postandcourier.com/news/charleston-county-sheriff-s-office-investigating-shooting-in-publix-parking/article_c05e019a-31fd-11e7-9823-77b4dab83cf5.html
37504,"May 5, 2017",California,San Bernardino,1300 block of N Colorado St,1,0,http://www.gunviolencearchive.org/incident/839053,http://www.pe.com/2017/05/07/san-bernardino-man-identified-as-shooting-victim/
37505,"May 5, 2017",Washington,Puyallup,1900 Block of E Main,0,0,http://www.gunviolencearchive.org/incident/838304,http://www.thenewstribune.com/news/local/crime/article149156834.html
37506,"May 5, 2017",California,Murrieta,California Oaks Rd and Saradella Ct,0,0,http://www.gunviolencearchive.org/incident/836667,http://www.pe.com/2017/05/06/56713/
37507,"May 5, 2017",Texas,Corpus Christi,1600 block of Karen Dr,2,0,http://www.gunviolencearchive.org/incident/837806,http://www.kiiitv.com/news/local/ccpd-responds-to-possible-murder-suicide-case/437077776
37508,"May 5, 2017",South Carolina,Mauldin,East Butler Road,0,0,http://www.gunviolencearchive.org/incident/836557,https://www.greenvilleonline.com/story/news/2017/05/05/mauldin-authorities-seek-suspect-shooting-near-high-school/101323498/
37509,"May 5, 2017",South Carolina,Columbia,7000 Block of Garners Ferry Rd,0,3,http://www.gunviolencearchive.org/incident/837810,http://www.wistv.com/story/35359222/richland-county-shooting-injures-three-men
37510,"May 5, 2017",Pennsylvania,Uniontown,Austin St,0,1,http://www.gunviolencearchive.org/incident/837207,http://www.heraldstandard.com/news/hsnewsnow/police-uniontown-man-shot-five-times/article_1ac93882-f5ad-532f-a5ad-2b1085c949d5.html
37511,"May 5, 2017",South Carolina,Greenville,11 Kerns Ave,1,0,http://www.gunviolencearchive.org/incident/837814,https://www.greenvilleonline.com/story/news/2017/05/06/body-found-shot-dead-greenville-road/101364504/
37512,"May 5, 2017",Pennsylvania,Philadelphia,8000 block of Halstead St,0,1,http://www.gunviolencearchive.org/incident/837209,https://northeasttimes.com/arrest-made-in-fox-chase-shooting-9918939cce51
37513,"May 5, 2017",Pennsylvania,Walnutport,300 block of E Breadfruit Dr,0,0,http://www.gunviolencearchive.org/incident/841569,http://www.lehighvalleylive.com/northampton-county/index.ssf/2017/05/bath_man.html
37514,"May 5, 2017",District of Columbia,Washington,57th St SE,0,0,http://www.gunviolencearchive.org/incident/837833,https://twitter.com/DCPoliceDept/status/860728541297745920
37515,"May 5, 2017",Texas,San Antonio,11800 Block of West Ave,0,0,http://www.gunviolencearchive.org/incident/837834,http://www.mysanantonio.com/news/local/article/Man-calls-police-to-report-burglary-fires-shots-11125874.php
37516,"May 5, 2017",Louisiana,Welsh,I-10,0,0,http://www.gunviolencearchive.org/incident/837278,http://kpel965.com/man-arrested-for-waiving-gun-at-driver-on-i-10/
37517,"May 5, 2017",Michigan,Muskegon (Muskegon Heights),Sanford St,0,1,http://www.gunviolencearchive.org/incident/837280,http://www.mlive.com/news/muskegon/index.ssf/2017/05/man_shot_on_muskegon_heights_s.html
37518,"May 5, 2017",Tennessee,Gallatin,,1,0,http://www.gunviolencearchive.org/incident/836942,http://wkrn.com/2017/06/29/gallatin-officer-suspended-after-suspect-takes-own-life-in-patrol-car/
37519,"May 5, 2017",Kentucky,Hazel,601 Main St,0,0,http://www.gunviolencearchive.org/incident/837285,http://www.wpsdlocal6.com/story/35358188/sheriffs-office-store-owner-charged-after-firing-warning-shots-while-trying-to-detain-shoplifting-suspects
37520,"May 5, 2017",Michigan,Battle Creek,1338 W Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/837282,https://www.battlecreekenquirer.com/story/news/2017/05/12/brian-zanetti-arraigned-murder-his-cousin/319798001/
37521,"September 3, 2017",California,Red Bluff,850 Kimball Rd,0,1,http://www.gunviolencearchive.org/incident/1079745,http://krcrtv.com/news/tehama-county/tehama-co-woman-found-guilty-of-attempted-murder-after-shooting-man-shooting-at-deputies
37522,"September 3, 2017",Pennsylvania,Pittsburgh,Climax St and Haberman Ave,0,0,http://www.gunviolencearchive.org/incident/928267,http://pittsburgh.cbslocal.com/2017/09/05/shots-fired-police-chase-knoxville/
37523,"September 3, 2017",Wisconsin,Madison (Fitchburg),3300 block of Leopold Way,0,0,http://www.gunviolencearchive.org/incident/926471,http://www.wkow.com/story/36282304/2017/09/03/fight-leads-to-gunshots-in-fitchburg-overnight
37524,"September 3, 2017",Ohio,Columbus,2932 Noe Bixby Rd,0,3,http://www.gunviolencearchive.org/incident/926301,http://nbc4i.com/2017/09/03/three-injured-in-southeast-columbus-shooting/
37525,"September 3, 2017",Pennsylvania,Douglassville,2200 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1352157,https://www.readingeagle.com/news/article/chester-county-man-sentenced-for-berks-road-rage-incident
37526,"September 3, 2017",District of Columbia,Washington,3500 Benning Road NE,0,1,http://www.gunviolencearchive.org/incident/926314,https://twitter.com/DCPoliceDept/status/904453374850027520
37527,"September 3, 2017",California,Stockton,1000 block of W Swain Rd,0,0,http://www.gunviolencearchive.org/incident/929362,https://www.tipsoftonline.com/Push/uploads/572/090317NM.pdf
37528,"September 3, 2017",Illinois,Chicago,4300 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/926364,http://chicago.suntimes.com/news/man-wounded-in-hermosa-shooting-4/
37529,"September 3, 2017",California,Hayward,City Center Dr and Foothill Blvd,0,0,http://www.gunviolencearchive.org/incident/928355,https://spotcrime.com/crime-report/96814093/arrest+on+city+center+drand+foothill+bl%2C+hayward%2C+94541%2C+ca
37530,"September 3, 2017",Maryland,Baltimore,500 block of S. Bentalou Street,0,0,http://www.gunviolencearchive.org/incident/926983,https://www.facebook.com/BaltimoreCityPolice/posts/10154696973086956
37531,"September 3, 2017",Minnesota,Farmington,18300 block of Exodus Ct,0,1,http://www.gunviolencearchive.org/incident/927007,http://minnesota.cbslocal.com/2017/09/06/charges-farmington-shoots-girlfriend/
37532,"September 3, 2017",Louisiana,Bossier City,424 Montgomery Street,1,0,http://www.gunviolencearchive.org/incident/926599,http://www.shreveporttimes.com/story/news/crime/2017/09/03/man-found-dead-roommate-bossier/629653001/
37533,"September 3, 2017",New York,Corona (Queens),118-15 97th Ave,0,1,http://www.gunviolencearchive.org/incident/926095,https://twitter.com/NYScanner/status/904260617820925952
37534,"September 3, 2017",Maryland,Glen Burnie,7415 Ritchie Hwy,0,1,http://www.gunviolencearchive.org/incident/927668,http://wjla.com/news/crime/man-shot-robbed-during-shoe-sale-in-parking-lot-in-anne-arundel-county-police-say
37535,"September 3, 2017",Colorado,Colorado Springs,900 Chapman Dr,0,0,http://www.gunviolencearchive.org/incident/927651,https://www.springsgov.com/units/police/policeblotter.asp
37536,"September 3, 2017",District of Columbia,Washington,4400 block of Dubois Place SE,0,0,http://www.gunviolencearchive.org/incident/931669,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-4400-block-dubois-place-southeast
37537,"September 3, 2017",Maryland,Williamsport,306 E Potomac St,0,1,http://www.gunviolencearchive.org/incident/926343,http://www.localdvm.com/news/maryland/two-people-were-injured-following-an-early-morning-stabbing-shooting/803782054
37538,"September 3, 2017",South Carolina,Myrtle Beach,2105 Ocean Blvd,1,0,http://www.gunviolencearchive.org/incident/926742,http://wpde.com/news/local/one-person-dead-following-officer-involved-shooting
37539,"September 3, 2017",New Jersey,Fort Lee,485 Summit Ave,0,1,http://www.gunviolencearchive.org/incident/926410,http://www.sunherald.com/news/politics-government/national-politics/article171117237.html
37540,"September 3, 2017",Pennsylvania,Philadelphia,3528 I St,0,2,http://www.gunviolencearchive.org/incident/926373,http://6abc.com/2-men-shot-wounded-outside-juniata-nightclub/2371675/
37541,"September 3, 2017",Missouri,Kansas City,Indiana and Garner,1,0,http://www.gunviolencearchive.org/incident/926588,http://www.kctv5.com/story/36282511/one-dead-following-shooting-at-indiana-garner
37542,"September 3, 2017",New York,Buffalo,176 Crowley Ave,0,1,http://www.gunviolencearchive.org/incident/926380,https://twitter.com/TonawandaFire/status/904520751168065536
37543,"September 3, 2017",South Dakota,Sioux Falls,8th St,0,0,http://www.gunviolencearchive.org/incident/927046,http://webapps.siouxfalls.org/policecalllog
37544,"September 3, 2017",New York,Rochester,32 Seabrook St,0,1,http://www.gunviolencearchive.org/incident/926376,https://twitter.com/mcfw/status/904522180767166468
37545,"September 3, 2017",Connecticut,Bridgeport,1500 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/927047,http://www.doingitlocal.com/2017/09/bridgeport-news-man-custody-holding-gun-girlfriend/
37546,"May 6, 2017",Illinois,Aurora,500 block of Iowa Av,0,0,http://www.gunviolencearchive.org/incident/839926,http://chicago.suntimes.com/news/home-struck-by-gunfire-in-aurora/
37547,"May 6, 2017",Maryland,Baltimore,Quantico Ave and Pall Mall Rd,1,0,http://www.gunviolencearchive.org/incident/838693,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170507-story.html
37548,"May 6, 2017",Maryland,Baltimore,4800 block of Hazelwood Avenue,1,0,http://www.gunviolencearchive.org/incident/837877,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-arrests-20170508-story.html
37549,"May 6, 2017",Florida,West Palm Beach,5540 N Haverhill Rd,1,0,http://www.gunviolencearchive.org/incident/837532,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/robbery-victim-shot-and-killed-in-west-palm-beach-early-saturday
37550,"May 6, 2017",Texas,Stanton,500 block of St Benedict St,0,0,http://www.gunviolencearchive.org/incident/838705,http://www.cbs7.com/content/news/Two-people-behind-bars-following-shots-fired-call-in-Stanton-421575783.html
37551,"May 6, 2017",North Carolina,Henderson,800 block of Nicholas St,1,0,http://www.gunviolencearchive.org/incident/838047,http://abc11.com/news/henderson-man-shot-to-death/1964925/
37552,"May 6, 2017",Illinois,Rockford,200 block of South Independence Ave,0,1,http://www.gunviolencearchive.org/incident/838045,http://www.rrstar.com/news/20170507/man-shot-while-mowing-neighbors-yard-on-rockfords-west-side
37553,"May 6, 2017",Texas,Houston,400 block of Glenburnie,2,1,http://www.gunviolencearchive.org/incident/837536,http://www.chron.com/houston/article/Resident-shoots-back-in-northside-drive-by-11126419.php
37554,"May 6, 2017",Ohio,Greenville,3500 block of Jaysville-St Johns Rd,0,0,http://www.gunviolencearchive.org/incident/838732,http://wdtn.com/2017/05/08/father-and-3-year-old-son-robbed-by-man-with-shotgun/
37555,"May 6, 2017",Texas,Dallas,8613 Old Hickory Trail,1,0,http://www.gunviolencearchive.org/incident/837542,http://www.nbcdfw.com/news/local/Man-Found-Dead-in-Apartment-Parking-Lot-421530094.html
37556,"May 6, 2017",Maryland,Baltimore,1300 block of N Stricker St,1,0,http://www.gunviolencearchive.org/incident/837874,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-arrests-20170508-story.html
37557,"May 6, 2017",West Virginia,Dunbar,1300 block of Dutch Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/837566,http://www.tristateupdate.com/story/35359636/deputies-respond-to-shots-fired-call-and-had-to-take-cover
37558,"May 6, 2017",California,San Diego,3710 Del Mar Heights Rd,1,0,http://www.gunviolencearchive.org/incident/837555,http://www.cbs8.com/story/35372315/teen-with-bb-gun-killed-by-police-officers-left-suicide-note
37559,"May 6, 2017",Louisiana,Rayville,Ruth St,1,1,http://www.gunviolencearchive.org/incident/838312,http://www.knoe.com/content/news/Richland-Parish-authorities-searching-for-murder-suspect-422553324.html
37560,"May 6, 2017",Alabama,Tuscaloosa,413 29th Place,1,1,http://www.gunviolencearchive.org/incident/839451,http://www.al.com/news/tuscaloosa/index.ssf/2017/05/man_killed_girlfriend_injured.html
37561,"May 6, 2017",Colorado,Colorado Springs,3800 block of Half Turn Rd,0,0,http://www.gunviolencearchive.org/incident/839467,https://www.springsgov.com/units/police/policeblotter.asp
37562,"May 6, 2017",Kentucky,Louisville (Shively),1700 block of Nobel Pl,1,0,http://www.gunviolencearchive.org/incident/837583,https://www.wave3.com/2020/03/03/jury-recommends-life-sentence-man-convicted-derby-day-homicide/
37563,"May 6, 2017",Indiana,Indianapolis,5615 38th St,2,1,http://www.gunviolencearchive.org/incident/837592,http://www.wthr.com/article/coroner-confirms-second-death-in-triple-shooting
37564,"May 6, 2017",South Carolina,Easley,Davis Street,0,1,http://www.gunviolencearchive.org/incident/838037,https://www.wyff4.com/article/peter-jamel-stokes-wanted-for-attempted-murder-in-easley-in-2017-was-arrested-in-new-york-us-marshals-say/28484774
37565,"May 6, 2017",Pennsylvania,Robinson,,0,0,http://www.gunviolencearchive.org/incident/905311,https://www.justice.gov/usao-wdpa/pr/braddock-felon-charged-illegally-possessing-firearm
37566,"May 6, 2017",Florida,Deltona,Sable Ave,0,1,http://www.gunviolencearchive.org/incident/838000,https://www.msn.com/en-us/news/crime/father-shot-3-times-drives-boys-to-safety-as-masked-gunmen-try-to-steal-their-atv-cops/ar-BBASMcz
37567,"May 6, 2017",Ohio,Cincinnati,Wyoming Avenue and Davoran Av,0,1,http://www.gunviolencearchive.org/incident/838109,http://local12.com/news/local/teen-shot-in-east-price-hill
37568,"May 6, 2017",New Hampshire,Manchester,Auburn St and Pine St,0,0,http://www.gunviolencearchive.org/incident/837615,http://www.necn.com/news/new-england/Man-Allegedly-Tries-Taking-Officers-Gun-During-Traffic-Stop-in-New-Hampshire-421524333.html
37569,"May 6, 2017",Ohio,Columbus,6302 Busch Blvd,1,0,http://www.gunviolencearchive.org/incident/837726,http://www.dispatch.com/news/20170507/man-fatally-shot-inside-apartment-at-continent
37570,"May 6, 2017",Colorado,Estes Park,891 Moraine Ave,0,0,http://www.gunviolencearchive.org/incident/839530,http://www.denverpost.com/2017/05/06/two-estes-park-standoffs/
37571,"May 4, 2017",California,Sanger (Minkler),17604 E Kings Canyon Rd,0,1,http://www.gunviolencearchive.org/incident/835980,http://www.fresnobee.com/news/local/crime/article149371444.html
37572,"May 4, 2017",Texas,Katy,20406 Blue Beech Dr,1,0,http://www.gunviolencearchive.org/incident/837077,http://www.click2houston.com/news/woman-shot-to-death-by-swat-officer-after-pointing-gun-at-deputy-authorities-say
37573,"May 4, 2017",Maryland,Baltimore,500 block of Chateau Avenue,1,0,http://www.gunviolencearchive.org/incident/837880,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/man-shot-killed-getting-into-car
