,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
8747,"February 11, 2019",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/1325219,http://www.wave3.com/2019/02/12/man-suspected-violent-attack-woman-arrested/
8748,"February 11, 2019",Virginia,Newport News,900 block of 15th St,0,1,http://www.gunviolencearchive.org/incident/1324271,https://www.wavy.com/news/local-news/newport-news/newport-news-seek-suspect-who-shot-a-56-year-old-man/1787693755
8749,"February 11, 2019",Florida,Saint Petersburg,1100 block of 32nd St S,0,1,http://www.gunviolencearchive.org/incident/1325221,https://www.wfla.com/news/pinellas-county/5-year-old-shot-after-stpetersburg-woman-fires-at-couple/1776225925
8750,"February 11, 2019",California,Alhambra,500 block of S Atlantic Blvd,1,0,http://www.gunviolencearchive.org/incident/1324641,https://losangeles.cbslocal.com/2019/02/11/east-la-alley-shooting/
8751,"February 11, 2019",Texas,Houston,10280 Windmill Lakes,1,0,http://www.gunviolencearchive.org/incident/1553811,https://www.houstontx.gov/police/nr/2019/feb/nr190212-3.htm
8752,"February 11, 2019",Pennsylvania,Philadelphia,55th St and Christian St,1,0,http://www.gunviolencearchive.org/incident/1324988,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
8753,"February 11, 2019",District of Columbia,Washington,200 block of Gallatin St NW,0,1,http://www.gunviolencearchive.org/incident/1326655,https://mpdc.dc.gov/release/person-and-vehicle-interest-sought-assault-dangerous-weapon-and-armed-robbery-gun-offense
8754,"February 11, 2019",Illinois,Alton,3800 block of Western Ave,0,0,http://www.gunviolencearchive.org/incident/1328228,https://www.bnd.com/news/local/crime/article234051672.html
8755,"February 11, 2019",Maryland,Baltimore,2400 block of Mosher St,0,0,http://www.gunviolencearchive.org/incident/1325283,https://www.facebook.com/58771761955/posts/10155812351461956?sfns=mo
8756,"February 11, 2019",Kentucky,Lexington,,0,0,http://www.gunviolencearchive.org/incident/1324323,https://lex18.com/news/crime-stoppers/2019/02/11/crime-stoppers-thieves-take-gun-credit-cards-from-vehicle/
8757,"February 11, 2019",Texas,Houston,921 Cypress Creek Pkwy,0,1,http://www.gunviolencearchive.org/incident/1324342,https://www.click2houston.com/news/over-50-bullet-casings-found-after-shootout-at-n-harris-county-shopping-center
8758,"February 11, 2019",Tennessee,Knoxville (Karns),Sweeping Rain Ln,0,0,http://www.gunviolencearchive.org/incident/1325159,https://www.wbir.com/article/news/crime/kcso-finds-car-still-searching-for-shooting-suspect-in-karns/51-c2b11692-08b3-4760-8230-794ce94b9596
8759,"February 11, 2019",Colorado,Canon City,200 block of W New York Ave,1,1,http://www.gunviolencearchive.org/incident/1324420,https://www.kktv.com/content/news/1-found-dead-in-reported-shooting-in-Canon-City-505675821.html
8760,"February 11, 2019",Tennessee,Memphis,2200 block of Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/1325297,https://wreg.com/2019/02/11/police-shooting-victim-dropped-off-at-south-memphis-fire-station-in-critical-condition/
8761,"February 11, 2019",Georgia,Savannah,,0,1,http://www.gunviolencearchive.org/incident/1325327,https://www.savannahnow.com/news/20190211/savannah-police-investigating-after-shooting-victim-arrives-at-hospital
8762,"February 11, 2019",Louisiana,New Orleans,,0,1,http://www.gunviolencearchive.org/incident/1324837,https://www.nola.com/crime/2019/02/teen-shot-in-the-back-sunday-night-new-orleans-police-say.html
8763,"February 11, 2019",Louisiana,Lake Charles,900 block of Orange St,0,0,http://www.gunviolencearchive.org/incident/1325344,http://www.kplctv.com/2019/02/12/police-man-arrested-after-shooting-gun-into-ground-orange-street/
8764,"February 11, 2019",Massachusetts,Burlington,26 Beacon St,0,0,http://www.gunviolencearchive.org/incident/1325359,https://www.boston.com/news/local-news/2019/02/12/car-hijacked-burlington
8765,"February 11, 2019",Massachusetts,Pittsfield,Tyler St and Grove St,0,0,http://www.gunviolencearchive.org/incident/1325384,"https://www.berkshireeagle.com/stories/police-say-pittsfield-man-arrested-after-foot-chase-was-carrying-stolen-gun,564607"
8766,"February 11, 2019",Georgia,Savannah,300 block of Chevis Rd,0,1,http://www.gunviolencearchive.org/incident/1324119,https://www.savannahnow.com/news/20190213/chatham-police-seeking-3-people-in-chevis-road-shooting-investigation
8767,"February 11, 2019",Missouri,Belton,200 block of Manor Dr,1,0,http://www.gunviolencearchive.org/incident/1324516,https://www.kansascity.com/news/local/crime/article226310445.html
8768,"February 11, 2019",Illinois,Belleville,4063 Frank Scott Pkwy W,0,0,http://www.gunviolencearchive.org/incident/1324567,https://www.kmov.com/news/student-accused-of-bringing-loaded-gun-to-belleville-west-high/article_227d6226-2e2d-11e9-94e0-6be6ac8e7cfe.html
8769,"February 11, 2019",Iowa,Waterloo,927 Wisner Rd,0,0,http://www.gunviolencearchive.org/incident/1325896,https://wcfcourier.com/news/local/crime-and-courts/tracks-in-snow-lead-to-stolen-handgun-in-waterloo/article_b0718747-2cd3-5ae5-a30c-de7270af6e83.html
8770,"February 11, 2019",Utah,Ogden,600 block of W Lake St,1,1,http://www.gunviolencearchive.org/incident/1324938,https://www.deseretnews.com/article/900056494/alleged-gunman-in-killing-of-utah-man-charged.html
8771,"February 11, 2019",New Jersey,Bloomfield,700 block of John F Kennedy Dr N,0,0,http://www.gunviolencearchive.org/incident/1324973,https://www.northjersey.com/story/news/essex/2019/02/12/bloomfield-nj-gunshots-police-find-three-casings-blanks/2848892002/
8772,"February 11, 2019",New Jersey,Orange,633 Scotland Rd,0,0,http://www.gunviolencearchive.org/incident/1324974,https://www.rlsmedia.com/article/shooting-ion-orange-under-investigation
8773,"February 11, 2019",South Carolina,Charleston,76 Harris St,0,0,http://www.gunviolencearchive.org/incident/1325419,http://www.live5news.com/2019/02/12/charged-with-attempted-murder-after-foot-chase-downtown-charleston-police-say/
8774,"February 11, 2019",California,Bakersfield,Hwy 99,0,1,http://www.gunviolencearchive.org/incident/1325427,https://www.turnto23.com/news/local-news/man-shot-while-driving-on-highway-99
8775,"February 11, 2019",Alabama,Birmingham,220 Green Springs Ave S,0,2,http://www.gunviolencearchive.org/incident/1324509,https://www.wvtm13.com/article/birmingham-police-investigating-possible-shooting-at-metropcs-on-green-springs-avenue/26293125
8776,"February 11, 2019",South Carolina,Summerville,5300 Patron Place,0,1,http://www.gunviolencearchive.org/incident/1325433,http://www.live5news.com/2019/02/12/man-showed-up-with-gunshot-wound-summerville-hospital-after-shooting-n-charleston-police-say/
8777,"February 11, 2019",Pennsylvania,Altoona,5580 Goods Ln,0,0,http://www.gunviolencearchive.org/incident/1325914,https://www.altoonamirror.com/news/local-news/2019/02/police-theft-led-to-drug-gun-charges/
8778,"February 11, 2019",South Carolina,Belton,Skyland Dr,0,1,http://www.gunviolencearchive.org/incident/1325440,https://www.wspa.com/news/man-shot-after-kicking-open-door-of-home-near-belton-deputies-say/1774342355
8779,"February 11, 2019",Alabama,Birmingham,18th Pl N,0,1,http://www.gunviolencearchive.org/incident/1324518,https://www.al.com/news/birmingham/2019/02/man-shot-in-buttocks-possibly-during-north-birmingham-home-break-in.html
8780,"February 11, 2019",Indiana,Indianapolis,3301 E New York St,0,0,http://www.gunviolencearchive.org/incident/1324545,https://fox59.com/2019/02/11/indy-business-owner-exchanges-gunfire-trying-to-protect-his-property-from-thieves/
8781,"February 11, 2019",Arkansas,Little Rock,112 W 3rd St,0,0,http://www.gunviolencearchive.org/incident/1324558,https://www.arkansasonline.com/news/2019/feb/11/little-rock-student-brings-handgun-charter-school/?crime
8782,"February 11, 2019",New Jersey,Bayonne,438 Ave C,0,1,http://www.gunviolencearchive.org/incident/1324269,https://www.nj.com/hudson/2019/03/do-you-know-him-bayonne-police-seek-man-wanted-in-shooting.html
8783,"February 11, 2019",Georgia,Athens,Sir Matthew Rd,0,0,http://www.gunviolencearchive.org/incident/1324565,https://www.cbs46.com/news/police-investigating-shots-fired-in-an-athen-s-apartment/article_c56dc16e-2e29-11e9-85ae-57d6e8f5300a.html?fbclid=IwAR03f5vtsBTjKxJxaNS1uYaAqT5fBwrO8DQOwJ2YkYHEchNgT6f4ZZfoP98
8784,"February 11, 2019",Kentucky,Elkton,208 N Main St,0,0,http://www.gunviolencearchive.org/incident/1325929,https://whopam.com/2019/02/13/elkton-men-arrested-on-drug-gun-charges/
8785,"February 11, 2019",California,Bakersfield,2500 block of Kentucky St,0,1,http://www.gunviolencearchive.org/incident/1324918,https://www.turnto23.com/news/local-news/suspects-identified-in-east-bakersfield-officer-involved-shooting
8786,"February 11, 2019",Tennessee,Memphis,1514 N Bellevue Blvd,0,1,http://www.gunviolencearchive.org/incident/1324218,https://wreg.com/2019/02/20/man-charged-after-robbery-attempt-shooting-at-city-facility/
8787,"February 11, 2019",Illinois,Caseyville,2800 block of N 89th St,0,0,http://www.gunviolencearchive.org/incident/1328490,https://www.bnd.com/news/local/crime/article226182165.html#navlink=SecList
8788,"February 11, 2019",California,Stockton,N Pershing Ave and W Churchill St,0,0,http://www.gunviolencearchive.org/incident/1325982,https://www.recordnet.com/news/20190212/911-calls-feb-13-2019
8789,"June 24, 2019",Oklahoma,Tulsa,6300 block of Denver Ave,0,0,http://www.gunviolencearchive.org/incident/1431752,https://www.newson6.com/story/40702086/tulsa-police-investigate-shots-fired-after-home-is-hit
8790,"June 24, 2019",Alabama,Montgomery,Coronet Dr,0,0,http://www.gunviolencearchive.org/incident/1433931,https://www.montgomeryadvertiser.com/story/news/crime/2019/06/26/man-charged-after-ex-girlfriend-robbed-kidnapped-and-nearly-raped/1569217001/
8791,"June 24, 2019",Massachusetts,Boston,Park St and Geneva Ave,0,0,http://www.gunviolencearchive.org/incident/1430361,https://www.necn.com/news/new-england/Dorchester-Officer-Involved-Shooting-Remains-Under-Investigation-511770132.html
8792,"June 24, 2019",Vermont,Burlington,Ethan Allen Pkwy,0,0,http://www.gunviolencearchive.org/incident/1431797,https://www.mynbc5.com/article/police-standoff-in-burlington-ends-in-arrest/28185956
8793,"June 24, 2019",Connecticut,Bridgeport,Huntington Turnpike and Evers St,0,0,http://www.gunviolencearchive.org/incident/1431801,https://www.ctpost.com/local/article/Traffic-stop-leads-to-firearm-arrest-taser-use-14046090.php
8794,"June 24, 2019",Washington,Seattle,Broadway and Howell St,0,0,http://www.gunviolencearchive.org/incident/1430877,https://spdblotter.seattle.gov/2019/06/25/detectives-investigating-monday-evening-capitol-hill-incident/
8795,"June 24, 2019",Alabama,Letohatchee,6200 block of US-31,1,0,http://www.gunviolencearchive.org/incident/1433979,https://www.wsfa.com/2019/06/26/man-killed-lowndes-county-domestic-dispute/
8796,"June 24, 2019",Washington,Seattle,10600 block of 1st Ave SW,0,1,http://www.gunviolencearchive.org/incident/1430539,http://b-townblog.com/2019/06/24/sheriff-increasing-emphasis-patrols-after-weekend-shootings-in-white-center/
8797,"June 24, 2019",Washington,Tacoma,,0,1,http://www.gunviolencearchive.org/incident/1445816,https://www-1.thenewstribune.com/news/local/crime/article232543512.html
8798,"June 24, 2019",Arkansas,Lonsdale,Dearmon Trail,0,1,http://www.gunviolencearchive.org/incident/1431448,https://www.hotsr.com/news/2019/jun/26/man-injured-in-shooting-in-lonsdale-she/
8799,"June 24, 2019",Louisiana,French Settlement,Frost Rd,0,0,http://www.gunviolencearchive.org/incident/1434050,https://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/article_82a652f2-983b-11e9-bb9e-cb1fb95fc17e.html
8800,"June 24, 2019",Louisiana,New Orleans,2800 block of Clara St,1,0,http://www.gunviolencearchive.org/incident/1431475,https://www.theadvocate.com/new_orleans/news/crime_police/article_7490745c-9865-11e9-aa9b-275bff65ab7f.html
8801,"June 24, 2019",Louisiana,Thibodaux,1000 block of Talbot Ave,0,0,http://www.gunviolencearchive.org/incident/1434067,https://www.dailycomet.com/news/20190627/police-thibodaux-woman-charged-after-firing-gun-during-fight
8802,"June 24, 2019",Oklahoma,Lawton,NW Morford Dr and Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1431856,https://www.kswo.com/2019/06/25/one-taken-hospital-after-lawton-shooting/?outputType=amp
8803,"June 24, 2019",Ohio,Dayton,1600 block of Bancroft,0,1,http://www.gunviolencearchive.org/incident/1430458,https://www.whio.com/news/local/police-respond-shooting-report-dayton/RgURsRYPWF3SqFZJYWw0fP/
8804,"June 24, 2019",Ohio,Cincinnati,5170 Winneste Ave,0,0,http://www.gunviolencearchive.org/incident/1430662,https://www.fox19.com/2019/06/25/metro-bus-driver-shot-near-winton-hills-recreation-center/
8805,"June 24, 2019",Ohio,Cleveland,4000 block of E 78th St,0,1,http://www.gunviolencearchive.org/incident/1430672,https://www.cleveland.com/metro/2019/06/cleveland-police-investigate-2-shootings-on-east-side.html
8806,"June 24, 2019",Pennsylvania,Philadelphia,1915 W Hunting Park Ave,0,1,http://www.gunviolencearchive.org/incident/1429803,https://philadelphia.cbslocal.com/2019/06/24/philadelphia-shootings-uncles-seafood-owner-shot-nicetown/
8807,"June 24, 2019",New Jersey,Newark,Fabyan Pl and Hawthorne Ave,0,0,http://www.gunviolencearchive.org/incident/1430681,https://www.rlsmedia.com/article/suspects-wanted-newark-south-ward-armed-carjacking
8808,"June 24, 2019",Pennsylvania,Chester,700 block of Tilghman St,0,1,http://www.gunviolencearchive.org/incident/1430685,https://6abc.com/1-injured-in-chester-shooting/5362855/
8809,"June 24, 2019",Wisconsin,Milwaukee,3200 block of S 90th St,1,0,http://www.gunviolencearchive.org/incident/1430618,https://www.wisn.com/article/1-dead-in-shooting-on-milwaukees-south-side/25071536
8810,"June 24, 2019",New York,Greenwich,,0,0,http://www.gunviolencearchive.org/incident/1434076,https://m.timesunion.com/news/article/2-men-charged-with-gun-possession-in-Washington-14050401.php
8811,"June 24, 2019",Arizona,Phoenix,N 19th Ave and W Dunlap Ave,2,0,http://www.gunviolencearchive.org/incident/1429807,https://www.azfamily.com/news/police-say-deadly-shootings-in-phoenix-are-likely-related/article_adeb0450-9875-11e9-a7bf-53ba598a49bf.html
8812,"June 24, 2019",Texas,San Antonio,200 block of Rasa Dr,0,1,http://www.gunviolencearchive.org/incident/1429842,https://www.ksat.com/news/investigation-underway-after-officers-find-teen-with-gunshot-wound
8813,"June 24, 2019",District of Columbia,Washington,2600 Block of Birney Pl SE,0,2,http://www.gunviolencearchive.org/incident/1430133,https://mpdc.dc.gov/release/persons-and-vehicles-interest-sought-assault-dangerous-weapon-gun-2600-block-birney-place
8814,"October 28, 2019",Oklahoma,Tulsa,S Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/1537598,https://okcfox.com/news/local/charles-sweeny-confronts-another-intruder
8815,"October 28, 2019",Texas,Corpus Christi,1455 Southgate Dr,0,1,http://www.gunviolencearchive.org/incident/1536847,https://www.kiiitv.com/article/news/local/man-shot-in-leg-following-altercation-at-la-armada-apartments/503-aa2b9190-8db2-4d60-9428-985bc483bb62
8816,"October 28, 2019",Nebraska,Lincoln,S 56th St and Old Cheney Rd,0,0,http://www.gunviolencearchive.org/incident/1536849,https://www.1011now.com/content/news/Lincoln-man-reports-at-least-three-weapons-were-stolen-from-his-car-563980671.html
8817,"October 28, 2019",Texas,Houston,1600 block of Bingham St,2,0,http://www.gunviolencearchive.org/incident/1536773,https://abc13.com/mans-relatives-find-loved-one-and-woman-dead-in-home/5654817/
8818,"October 28, 2019",Texas,Odessa,,0,0,http://www.gunviolencearchive.org/incident/1545049,https://www.newswest9.com/article/news/crime/odessa-police-shooting-suspect-luis-nabarrete/513-3c63fbfc-b385-4227-ad3c-525db04fb302
8819,"October 28, 2019",North Carolina,Durham,Liberty St and Dillard St,1,2,http://www.gunviolencearchive.org/incident/1537373,https://www.heraldsun.com/news/local/crime/article236784813.html
8820,"October 28, 2019",North Carolina,Durham,1200 block of Wabash St,0,2,http://www.gunviolencearchive.org/incident/1537369,https://www.heraldsun.com/news/local/crime/article236784813.html
8821,"October 28, 2019",Colorado,Grand Junction,2200 block of Rimrock Rd,0,0,http://www.gunviolencearchive.org/incident/1537631,https://www.gjsentinel.com/news/blotter/blotter-arrest-made-in-child-sex-assault-case/article_e032da94-fa06-11e9-9af9-20677ce07cb4.html
8822,"October 28, 2019",Alabama,New Hope,US-431 and Peter Ln,1,0,http://www.gunviolencearchive.org/incident/1536915,https://www.waff.com/2019/10/29/person-dead-investigation-underway-new-hope/
8823,"October 29, 2019",Texas,Grapevine,2501 Bass Pro Dr,0,1,http://www.gunviolencearchive.org/incident/1537545,https://dfw.cbslocal.com/2019/10/29/gunsmith-accidentally-shoots-himself-in-arm-at-bass-pro-shop/
8824,"October 29, 2019",Oklahoma,Tulsa,5000 block of S Stiles Ave,1,0,http://www.gunviolencearchive.org/incident/1537562,https://www.koco.com/article/officers-serving-search-warrant-prompts-heavy-police-presence-in-southeast-oklahoma-city/29627310
8825,"October 29, 2019",Kentucky,Louisville,13400 block of Horncastle Way,0,1,http://www.gunviolencearchive.org/incident/1537641,https://www.wave3.com/2019/10/29/police-investigating-shooting-southwest-jefferson-county/
8826,"October 29, 2019",Arkansas,Jonesboro,600 Block of Strawn Ave,0,0,http://www.gunviolencearchive.org/incident/1537652,https://www.kait8.com/2019/10/29/police-investigating-shots-fired-call-near-jonesboro-kindergarten-center/
8827,"October 29, 2019",Arkansas,Jonesboro,500 block of Melrose St,0,0,http://www.gunviolencearchive.org/incident/1537655,https://www.kait8.com/2019/10/29/jonesboro-investigating-shots-fired-call/
8828,"October 29, 2019",North Carolina,Winston Salem (Winston-salem),Pittsburgh Ave and Burton St,1,0,http://www.gunviolencearchive.org/incident/1537353,https://www.journalnow.com/news/crime/man-shot-wednesday-night-in-winston-salem-people-shot-since/article_4e96a484-1db6-5f30-8d27-07b01ee3dc97.html
8829,"October 29, 2019",Kansas,Topeka,5237 SW 20th Terrace,0,1,http://www.gunviolencearchive.org/incident/1537662,https://www.cjonline.com/news/20191029/one-person-wounded-in-shooting-early-tuesday-in-west-topeka
8830,"October 29, 2019",Pennsylvania,Bloomsburg,437 Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1540571,https://buvoice.com/2570/news/student-death-ruled-suicide/
8831,"October 29, 2019",Kansas,Wichita,400 block of S Garst St,0,1,http://www.gunviolencearchive.org/incident/1537665,https://www.kwch.com/content/news/W-Wichita-homeowner-shoots-injures-woman-suspected-of-attempted-burglary--564064041.html
8832,"October 29, 2019",Louisiana,Bush,LA-21,0,0,http://www.gunviolencearchive.org/incident/1539296,https://www.kalb.com/content/news/Covington-man-jailed-for-attempted-murder-after-pointing-gun-at-wrong-guy-564104791.html
8833,"October 29, 2019",Mississippi,Kokomo,Hunter Ln,1,0,http://www.gunviolencearchive.org/incident/1539319,https://www.hattiesburgamerican.com/story/news/crime/2019/10/31/kokomo-man-shot-home-dies-hospital/4108668002/
8834,"October 29, 2019",New Jersey,Newark,50 block of Orchard St,0,1,http://www.gunviolencearchive.org/incident/1537761,https://www.rlsmedia.com/article/newark-police-arrests-two-shooting-suspects
8835,"October 29, 2019",New Jersey,Jersey City,268 Duncan Ave,0,1,http://www.gunviolencearchive.org/incident/1537759,https://www.rlsmedia.com/article/victim-found-shot-jersey-city-neighborhood
8836,"October 29, 2019",Pennsylvania,Pittsburgh,900 block of Mina St,0,0,http://www.gunviolencearchive.org/incident/1537768,https://pittsburgh.cbslocal.com/2019/10/29/police-dog-assaulted-by-man-accused-in-domestic-dispute/
8837,"October 29, 2019",Ohio,Cincinnati,25 Back St,0,1,http://www.gunviolencearchive.org/incident/1537775,https://www.fox19.com/2019/10/30/injured-otr-shooting-near-birthday-vigil-murder-victim/
8838,"October 29, 2019",Ohio,Cincinnati,Colerain Ave and Round Top,0,1,http://www.gunviolencearchive.org/incident/1537777,https://www.wlwt.com/article/police-1-hospitalized-after-shooting-in-colerain-township/29634390
8839,"October 29, 2019",Ohio,Columbus,1200 block of Genessee Ave,0,1,http://www.gunviolencearchive.org/incident/1537779,https://www.nbc4i.com/news/local-news/victim-in-stable-condition-after-shooting-in-north-linden/
8840,"October 29, 2019",Ohio,Dayton,4046 Free Pike,2,0,http://www.gunviolencearchive.org/incident/1537033,https://www.daytondailynews.com/news/crime--law/man-indicted-related-hedges-street-murder/N8HV9yeJvvDmK5xb0VLPnJ/
8841,"October 29, 2019",Florida,Coral Springs,3800 block of Rock Island Rd,1,0,http://www.gunviolencearchive.org/incident/1537884,https://wsvn.com/news/local/police-make-arrest-in-fatal-coral-springs-shooting/
8842,"October 29, 2019",Illinois,Chicago,5000 block of S Forrestville Ave,0,1,http://www.gunviolencearchive.org/incident/1537793,https://chicago.suntimes.com/crime/2019/10/29/20939044/bronzeville-shooting-man-shot-provident-hospital
8843,"October 29, 2019",Maryland,Baltimore,1400 block of N Milton Ave,1,0,http://www.gunviolencearchive.org/incident/1537835,https://www.capitalgazette.com/maryland/bs-md-ci-cr-overnight-shootings-monday-20191104-mf7jagjsl5cydfh7cpbqtg5zxu-story.html
8844,"October 29, 2019",Illinois,Chicago,6100 block of S Green St,0,1,http://www.gunviolencearchive.org/incident/1537579,https://www.nbcchicago.com/news/local/englewood-wheelchair-shooting-arrest-chicago-564260251.html
8845,"October 29, 2019",Delaware,Wilmington,600 block of N West St,0,1,http://www.gunviolencearchive.org/incident/1537060,https://data.delawareonline.com/webapps/crime/1019/woman-33-critically-injured-west-center-city-shoot/
8846,"October 29, 2019",Delaware,Wilmington,400 Foulk Rd,1,0,http://www.gunviolencearchive.org/incident/1538362,http://firststateupdate.com/2019/10/reports-shots-fired-inside-brandywine-hundred-home-after-eviction-notice-was-served/
8847,"October 29, 2019",Delaware,Dover,100 block of Spruance Rd,0,0,http://www.gunviolencearchive.org/incident/1539387,https://www.doverpost.com/news/20191031/found-cocaine-marijuana-guns-and-more
8848,"June 23, 2019",Kentucky,Lexington,987 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1429445,https://www.lex18.com/arrest-made-in-relation-to-shooting-near-the-fox-club
8849,"June 23, 2019",Nebraska,Omaha,3216 Seward St,1,1,http://www.gunviolencearchive.org/incident/1429790,https://www.omaha.com/news/crime/year-old-booked-on-suspicion-of-first-degree-murder-in/article_fe71c6e2-7133-5552-8357-140a10e1dff9.html
8850,"June 23, 2019",Kentucky,Louisville,700 block of Roselane St,1,0,http://www.gunviolencearchive.org/incident/1429463,https://www.courier-journal.com/story/news/crime/2019/08/13/3-teens-charged-adults-shooting-death-louisville-kentucky-father-tyrese-garvin/1995143001/
8851,"June 23, 2019",Georgia,Macon,543 Cherry St,0,1,http://www.gunviolencearchive.org/incident/1429321,https://wgxa.tv/news/local/suspect-shot-during-robbery-attempt
8852,"June 23, 2019",Pennsylvania,Pittsburgh,40 block of Briggs St,0,1,http://www.gunviolencearchive.org/incident/1429825,https://www.wpxi.com/news/top-stories/arrest-made-after-2-shootings-stemming-from-stolen-playstation-purse/960833077
8853,"June 23, 2019",Kentucky,Pineville (Cary),Billy Goat Rd and KY 66,0,0,http://www.gunviolencearchive.org/incident/1430186,https://www.wtvq.com/2019/06/24/suspect-accused-shooting-officers-bell-county/
8854,"June 23, 2019",North Carolina,Durham,3600 block of Keystone Place,0,1,http://www.gunviolencearchive.org/incident/1430209,https://www.newsobserver.com/news/local/article231899903.html
8855,"June 23, 2019",Pennsylvania,Hazleton,800 block of N James St,0,1,http://www.gunviolencearchive.org/incident/1429838,https://www.pennlive.com/news/2019/06/woman-shot-through-bedroom-wall-while-sleeping.html
8856,"June 23, 2019",California,San Jose,568 Habbitts Court,5,0,http://www.gunviolencearchive.org/incident/1429810,https://www.kron4.com/news/4-victims-killed-in-san-jose-quadruple-murder-suicide-identified/
8857,"June 23, 2019",North Carolina,Salisbury,410 W 15th St,0,1,http://www.gunviolencearchive.org/incident/1430214,https://www.salisburypost.com/2019/06/24/salisbury-police-investigating-early-sunday-shooting/
8858,"June 23, 2019",North Carolina,Whiteville,R L McCoy Dr,0,0,http://www.gunviolencearchive.org/incident/1430225,https://www.wect.com/2019/06/24/whiteville-man-accused-trying-force-ex-girlfriend-into-car-gunpoint/
8859,"June 23, 2019",Indiana,Fort Wayne,3000 block of Central Dr,1,1,http://www.gunviolencearchive.org/incident/1429091,https://journalgazette.net/article/20200131/WEB/200139971
8860,"June 23, 2019",Tennessee,Jackson,2089 Hollywood Dr,1,0,http://www.gunviolencearchive.org/incident/1429495,https://www.wbbjtv.com/2019/06/26/suspect-in-hollywood-gas-station-homicide-charged/
8861,"June 23, 2019",California,Los Angeles,E 103rd St and S Main St,0,1,http://www.gunviolencearchive.org/incident/1430234,https://abc7.com/barricade-suspect-shoots-neighbor-in-south-los-angeles/5361374/
8862,"June 23, 2019",Texas,Saint Paul,Co Rd 732,1,1,http://www.gunviolencearchive.org/incident/1430243,https://www.kiiitv.com/article/news/local/father-and-son-found-shot-in-san-patricio-county-early-sunday-morning/503-d633b41d-fa0f-4f5b-9520-1c8757580249
8863,"June 23, 2019",Georgia,Columbus,8082 Veterans Pkwy,0,3,http://www.gunviolencearchive.org/incident/1429325,https://www.wtvm.com/2019/10/13/columbus-police-searching-man-connection-with-june-shooting/
8864,"June 23, 2019",North Carolina,Durham,4818 NC 55,0,3,http://www.gunviolencearchive.org/incident/1429385,https://www.wral.com/three-injured-after-argument-shooting-at-indian-restaurant-in-durham/18468614/
8865,"June 23, 2019",District of Columbia,Washington,500 block of Alabama Ave SE,0,1,http://www.gunviolencearchive.org/incident/1429780,https://mpdc.dc.gov/release/mpd-officer-involved-shooting-500-block-alabama-avenue-southeast
8866,"June 23, 2019",Kentucky,Louisville,3600 block of Seelbach Alley,2,1,http://www.gunviolencearchive.org/incident/1430576,https://www.wdrb.com/news/man-charged-with-murder-for-the-shootings-of-two-teens/article_2f9cf3be-a73f-11e9-a15f-6f84aef5577f.html
8867,"June 23, 2019",Idaho,Salmon,,1,0,http://www.gunviolencearchive.org/incident/1694439,https://www.eastidahonews.com/2020/05/ada-county-prosecutor-reaffirms-lemhi-county-shooting-was-self-defense/
8868,"June 23, 2019",West Virginia,West Union,44 Pike St,0,0,http://www.gunviolencearchive.org/incident/1429609,https://www.wdtv.com/content/news/Man-arrested-after--528173081.html
8869,"June 23, 2019",Alabama,Montgomery,2100 block of E South Blvd,0,1,http://www.gunviolencearchive.org/incident/1430285,https://www.wsfa.com/2019/06/24/police-man-shot-during-argument/
8870,"June 23, 2019",Tennessee,Murfreesboro,200 block of John R Rice Blvd,1,0,http://www.gunviolencearchive.org/incident/1430288,https://www.murfreesboropost.com/news/police-investigate-fatal-shooting-in-john-r-rice-boulevard-apartment/article_66770ca0-9680-11e9-954c-ffb0dbe0980a.html
8871,"June 23, 2019",Tennessee,Memphis,4700 block of Barkshire Dr,1,2,http://www.gunviolencearchive.org/incident/1429527,https://wreg.com/2019/06/23/1-killed-2-injured-in-southeast-memphis-shooting/
8872,"June 23, 2019",Tennessee,Memphis,Peabody Pl and 4th St,0,2,http://www.gunviolencearchive.org/incident/1429510,https://wreg.com/2019/06/24/police-argument-led-up-to-downtown-shooting-that-left-two-injured/
8873,"June 22, 2019",Illinois,Champaign,512 S Neil St A,0,0,http://www.gunviolencearchive.org/incident/1429311,https://www.news-gazette.com/news/local/courts-police-fire/champaign-man-convicted-in-second-trial-over-june-2019-shooting-outside-strip-mall/article_f438a7fd-fa0c-5fce-b876-e4b8e0ce98d5.html
8874,"June 22, 2019",Texas,Odessa,2550 W 8th St,0,1,http://www.gunviolencearchive.org/incident/1430416,https://www.newswest9.com/article/news/crime/shooting-injures-1-opd-looking-for-suspects/513-408397f4-c6e3-409c-905f-a67e5ecc1702
