,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32739,"November 18, 2019",Indiana,Indianapolis,3500 block of N Priscilla Ct,2,0,http://www.gunviolencearchive.org/incident/1552564,https://cbs4indy.com/2019/11/19/2-deceased-gunshot-wound-victims-found-in-east-side-residence/
32740,"July 8, 2019",Pennsylvania,Allentown,448 N 17th St,0,2,http://www.gunviolencearchive.org/incident/1442068,https://www.lehighvalleylive.com/news/2019/07/2-more-shooting-victims-in-allentown-as-fight-in-nightclub-spills-out-into-parking-lot.html
32741,"July 8, 2019",South Carolina,Summerville (Lincolnville),3200 block of Von Ohsen Rd,1,1,http://www.gunviolencearchive.org/incident/1442383,https://www.live5news.com/2019/07/12/deputies-man-wounded-lincolnville-double-shooting-dies-his-injuries/
32742,"July 8, 2019",Rhode Island,Newport,34 Poplar St,0,1,http://www.gunviolencearchive.org/incident/1448483,https://www.providencejournal.com/news/20190708/newport-man-charged-with-shooting-airsoft-gun-at-teen
32743,"July 8, 2019",New York,Brooklyn,134 Thomas S Boyland St,0,0,http://www.gunviolencearchive.org/incident/1443526,https://patch.com/new-york/bed-stuy/bed-stuy-heroin-gun-bust-started-wild-shootout-feds-say
32744,"July 8, 2019",Florida,Daytona Beach,1118 Berkshire Rd,0,1,http://www.gunviolencearchive.org/incident/1443122,https://www.news-journalonline.com/news/20190709/1-shot-to-death-in-spree-of-daytona-gun-violence?rssfeed=true&fbclid=IwAR1L8fz-pTqVelJZdVPYMggPImWvKA386-6pribDMdZ6lkjhvaMKmD0k5u0
32745,"July 8, 2019",Indiana,Jeffersonville,100 block of Greenwood St,1,2,http://www.gunviolencearchive.org/incident/1443283,https://www.newsandtribune.com/news/update-family-members-identify-man-fatally-shot-in-jeffersonville/article_5efe55b8-a25c-11e9-a25f-2b5e09afbae3.html
32746,"July 8, 2019",Iowa,Davenport,3300 block of N Marquette St,0,0,http://www.gunviolencearchive.org/incident/1598198,https://qctimes.com/news/local/crime-and-courts/davenport-teen-sentenced-for-trafficking-stolen-weapons/article_6aacd91b-09c6-5bde-b404-09f9cab14c33.html#tracking-source=home-top-story-1
32747,"July 8, 2019",South Carolina,Clemson,835 Old Greenville Hwy,0,1,http://www.gunviolencearchive.org/incident/1442426,https://www.wyff4.com/article/3-people-charged-in-drive-by-shooting-at-clemson-motel-police-say/28326952
32748,"July 8, 2019",Illinois,Shelbyville,W South 1st St and S Will St,1,0,http://www.gunviolencearchive.org/incident/1446289,https://www.wandtv.com/news/friend-of-victim-woman-killed-in-shelbyville-was-pregnant/article_efb44c8c-a191-11e9-a33f-27220d33c62e.html
32749,"July 8, 2019",Louisiana,New Orleans,Mandeville St and N Derbigny St,0,1,http://www.gunviolencearchive.org/incident/1442463,https://www.wdsu.com/article/man-found-shot-in-chest-in-st-roch-nopd-says/28324276
32750,"July 8, 2019",West Virginia,Martinsburg,2209 Charles Town Rd,3,0,http://www.gunviolencearchive.org/incident/1443074,https://www.journal-news.net/journal-news/victims-shooter-identified-in-monday-night-shooting/article_2f98113f-3d3d-5fc2-8449-2956cead3db7.html
32751,"July 8, 2019",Pennsylvania,Hazleton,N Broad St,0,1,http://www.gunviolencearchive.org/incident/1442995,https://www.wfmz.com/news/poconos-coal/police-west-hazleton-man-was-high-when-he-fired-wildly-shot-sister-in-apartment/1093360433
32752,"July 8, 2019",Florida,Jacksonville,E 22nd St,0,2,http://www.gunviolencearchive.org/incident/1443103,https://www.jacksonville.com/news/20190717/jacksonville-gunshot-victim-arrested-on-rape-and-theft-warrants?rssfeed=true&fbclid=IwAR0eOTP3pj419c253-W_p2POGVcXp3_0QTSrwh5WyGrwJ_YDwbzCLK-eogw
32753,"July 8, 2019",New Jersey,Paterson,N 1st St and E Main St,0,1,http://www.gunviolencearchive.org/incident/1442935,https://www.northjersey.com/story/news/paterson-press/2019/07/09/three-hurt-separate-paterson-nj-shootings/1681246001/
32754,"July 8, 2019",Ohio,Dayton,100 block of E Hudson Ave,1,0,http://www.gunviolencearchive.org/incident/1442683,https://www.wdtn.com/news/local-news/gunshot-victim-found-in-backyard-of-dayton-residence/
32755,"July 8, 2019",Alabama,Birmingham,600 block of Gulfport St,1,0,http://www.gunviolencearchive.org/incident/1443635,https://www.wbrc.com/2019/07/09/bham-pd-investigating-shooting-wylam/
32756,"July 8, 2019",New York,Groveland,,0,0,http://www.gunviolencearchive.org/incident/1442502,https://www.eveningtribune.com/news/20190708/stronggroveland-man-allegedly-discharges-pistolstrong
32757,"July 8, 2019",Indiana,Madison,Clifty Dr,0,0,http://www.gunviolencearchive.org/incident/1447736,https://madisoncourier.com/Content/News/News/Article/Hanover-man-arrested-on-drug-firearms-charges/178/961/116049
32758,"July 8, 2019",Ohio,Akron,2nd Ave and Fuller St,0,1,http://www.gunviolencearchive.org/incident/1443681,https://www.ohio.com/news/20190709/akron-teen-injured-in-drive-by-shooting
32759,"July 8, 2019",Alabama,Pinson,4100 block of Masseyline Church Rd,0,0,http://www.gunviolencearchive.org/incident/1443683,https://www.trussvilletribune.com/2019/07/08/updated-1-arrested-1-at-large-in-pinson-area-robbery/
32760,"July 8, 2019",Michigan,Sterling Heights,Hannebauer Ln,0,0,http://www.gunviolencearchive.org/incident/1443686,https://www.macombdaily.com/news/copscourts/man-in-custody-for-gunfire-in-sterling-heights-neighborhood/article_9c536a84-a257-11e9-ad9b-4fa48f7bd1f0.html
32761,"July 8, 2019",Michigan,Inkster,3700 block of Henry Ruff Rd,0,1,http://www.gunviolencearchive.org/incident/1442531,https://www.wxyz.com/news/police-investigating-after-man-shot-in-inkster
32762,"July 8, 2019",Alabama,Montgomery,400 block of Empire Rd,0,1,http://www.gunviolencearchive.org/incident/1443709,https://www.wsfa.com/2019/07/09/man-injured-montgomery-shooting/
32763,"July 8, 2019",North Carolina,Charlotte,Darbyshire Place,0,0,http://www.gunviolencearchive.org/incident/1442526,https://www.wcnc.com/article/news/crime/dont-make-me-do-my-job-security-officer-exchanges-gunfire-with-man-trying-to-break-into-his-home/275-088c7a34-10a0-4403-a609-b55bf2d8ed35
32764,"July 8, 2019",California,San Diego,17th St and J St,1,0,http://www.gunviolencearchive.org/incident/1443726,https://www.sandiegouniontribune.com/news/public-safety/story/2019-07-09/man-shot-in-his-arm-hip-while-walking-in-east-village?fbclid=IwAR2ck9z8NqQsRgei4ovTuP-af4FINHDYlZZ3srCebjkMmStaVhfyz_AMgXc
32765,"November 18, 2019",Alabama,Birmingham,3rd Ct N and 81st St N,0,0,http://www.gunviolencearchive.org/incident/1552406,https://www.wvtm13.com/article/birmingham-police-investigating-shooting-near-east-lake-park/29834768
32766,"November 18, 2019",Texas,Mckinney,2300 block of N Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1552178,http://www.ntxe-news.com/artman/publish/article_117703.shtml
32767,"November 18, 2019",Texas,Smyer,,0,0,http://www.gunviolencearchive.org/incident/1553281,https://www.kcbd.com/2019/11/19/anton-man-arrested-after-locking-himself-bathroom-with-pellet-gun/
32768,"February 27, 2019",District of Columbia,Washington,1300 block of Monroe St NW,1,0,http://www.gunviolencearchive.org/incident/1336028,https://mpdc.dc.gov/release/arrest-made-homicide-1300-block-monroe-street-northwest
32769,"February 27, 2019",California,Lodi,200 block of E Vine St,1,0,http://www.gunviolencearchive.org/incident/1338183,https://www.kcra.com/article/1-in-critical-condition-after-shooting-lodi-police-say/26588465
32770,"February 27, 2019",Massachusetts,Springfield,Lang St,0,1,http://www.gunviolencearchive.org/incident/1336562,https://www.wwlp.com/news/local-news/hampden-county/springfield-police-investigating-after-gunshot-victim-found-on-lang-street/1814045187
32771,"February 27, 2019",Missouri,Saint Louis,3500 block of Grace Ave,0,1,http://www.gunviolencearchive.org/incident/1337438,https://www.kmov.com/news/man-shot-following-robbery-in-tower-grove-south-neighborhood/article_f07b14c8-3b63-11e9-b60d-570f398024f0.html
32772,"February 27, 2019",Missouri,Saint Louis,3200 block of Itaska,0,1,http://www.gunviolencearchive.org/incident/1336567,https://www.kmov.com/news/man-found-shot-in-the-abdomen-in-south-city/article_23ef7306-3ac1-11e9-bb0c-f724581fad7b.html
32773,"February 27, 2019",Maryland,Dundalk,400 block of Avondale Rd,0,1,http://www.gunviolencearchive.org/incident/1336575,https://baltimore.cbslocal.com/2019/02/27/one-left-hospitalized-following-dundalk-shooting/
32774,"November 16, 2019",North Carolina,Winston Salem (Winston-salem),100 block of Old Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1551147,https://www.wxii12.com/article/winston-salem-business-robbed-by-two-men-with-guns-police-say/29820930
32775,"November 16, 2019",Illinois,Frankfort,20800 block of S LaGrande Road,0,0,http://www.gunviolencearchive.org/incident/1563075,https://chicago.suntimes.com/crime/2019/12/3/20993211/robbery-abduction-frankfort-new-lenox-will-county-bank-card
32776,"November 16, 2019",Florida,Tallahassee,Sid Collins Ln,0,0,http://www.gunviolencearchive.org/incident/1553780,https://www.wtxl.com/news/local-news/police-dispute-between-landlord-and-tenant-leads-to-shots-fired
32777,"November 16, 2019",Nebraska,Lincoln,S 2nd St and D St,0,0,http://www.gunviolencearchive.org/incident/1552377,https://www.1011now.com/content/news/Authorities-arrest-wanted-man-in-north-Lincoln-overnight-566871001.html
32778,"November 16, 2019",Illinois,Chicago,1600 block of E 79th St,0,2,http://www.gunviolencearchive.org/incident/1550562,https://chicago.suntimes.com/2019/11/16/20968345/2-seriously-wounded-south-shore-shooting-gun-violence-79th-street
32779,"November 16, 2019",Alabama,Mobile,1611 Belfast St,0,3,http://www.gunviolencearchive.org/incident/1551221,https://www.fox10tv.com/news/mobile_county/three-teens-wounded-in-drive-by-shooting-near-community-center/article_13650604-0a4b-11ea-92fc-0b840a517456.html
32780,"November 16, 2019",Kansas,Topeka,300 block of SW Harrison St,0,1,http://www.gunviolencearchive.org/incident/1551193,https://www.cjonline.com/news/20191117/victim-wounded-in-accidental-self-inflicted-shooting-in-topeka
32781,"November 16, 2019",Nebraska,Omaha,S 20th St and Martha St,0,1,http://www.gunviolencearchive.org/incident/1551204,https://www.wowt.com/content/news/Victim-recovering-from-gunshot-wound-565062722.html
32782,"November 16, 2019",Colorado,Pine,33000 block of Harmon Rd,0,1,http://www.gunviolencearchive.org/incident/1550585,https://denver.cbslocal.com/2019/11/16/shelter-place-shots-fired-pine/
32783,"November 16, 2019",Pennsylvania,Philadelphia,Clarkson Ave and Rising Sun Ave,1,0,http://www.gunviolencearchive.org/incident/1550592,https://www.fox29.com/news/police-woman-31-found-shot-and-killed-inside-car-in-olney
32784,"November 16, 2019",Illinois,Chicago,5300 W Ferdinand St,0,1,http://www.gunviolencearchive.org/incident/1550599,https://heyjackass.com/
32785,"November 16, 2019",Illinois,Chicago,3200 S Lowe Ave,0,1,http://www.gunviolencearchive.org/incident/1550568,https://heyjackass.com/
32786,"November 16, 2019",Colorado,Pueblo,2600 block of Jones Ave,0,1,http://www.gunviolencearchive.org/incident/1550588,https://www.koaa.com/news/covering-colorado/juvenile-man-arrested-in-a-shooting-and-car-jacking-case
32787,"November 16, 2019",Texas,Arlington,2400 block of Summer Place Dr,1,2,http://www.gunviolencearchive.org/incident/1550765,https://www.dallasnews.com/news/crime/2020/11/18/2-men-behind-bars-a-year-after-teens-fatal-shooting-in-arlington-3rd-suspect-dead/
32788,"November 16, 2019",Colorado,Denver,1800 block of Grove St,0,1,http://www.gunviolencearchive.org/incident/1550615,https://www.9news.com/article/news/local/man-injured-in-west-colfax-neighborhood-shooting/73-22d23a6a-699b-4e89-881a-a589d97869a4
32789,"November 16, 2019",Louisiana,Shreveport,3900 block of Canal St,0,1,http://www.gunviolencearchive.org/incident/1550628,https://www.ksla.com/2019/11/16/man-injured-drive-by-shooting-suspect-sought/
32790,"November 16, 2019",Kentucky,La Grange,1000 Cassandra Ln,0,0,http://www.gunviolencearchive.org/incident/1552050,https://www.oldhamera.com/content/ksp-troopers-shoots-bullet-through-neighbor%E2%80%99s-ceiling-oldham-oaks
32791,"November 16, 2019",Ohio,Canton,1200 block of Raff Rd SW,0,0,http://www.gunviolencearchive.org/incident/1552938,https://www.beaconjournal.com/news/20191119/3-arrested-in-stark-county-home-invasion-that-left-man-fighting-for-his-life
32792,"November 16, 2019",Connecticut,Hartford,349 Wethersfield Avenue,0,1,http://www.gunviolencearchive.org/incident/1551523,https://fox61.com/2019/11/26/arrest-made-in-hartford-shooting/
32793,"November 16, 2019",Ohio,Carrollton,Waynesburg Rd NE and Arrow Rd NW,1,0,http://www.gunviolencearchive.org/incident/1552550,https://www.news5cleveland.com/news/local-news/oh-carroll/41-year-old-man-killed-in-carroll-county-officer-involved-shooting-ohio-bci-investigating
32794,"November 16, 2019",Illinois,Little York,,1,0,http://www.gunviolencearchive.org/incident/1551119,https://www.pjstar.com/news/20191118/mother-shot-and-killed-son-in-rural-warren-county-residence-sheriff-says
32795,"November 16, 2019",Mississippi,Hattiesburg,1000 Turtle Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1552067,https://www.wdam.com/2019/11/17/hpd-investigates-report-shots-fired-turtle-creek-mall/
32796,"November 16, 2019",Virginia,Amherst,Canodys Store Rd,1,1,http://www.gunviolencearchive.org/incident/1551359,https://newsadvance.com/news/local/crime-and-courts/amherst-county-shooting-victim-describes-lead-up-to-friends-killing/article_08c77e2a-b24a-57db-9def-40580513df59.html
32797,"November 16, 2019",Ohio,Cleveland,14460 Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/1552991,https://www.cleveland.com/crime/2019/11/east-cleveland-police-searching-for-man-accused-of-shooting-and-killing-euclid-man-at-convenience-store.html
32798,"November 16, 2019",California,San Diego,2152 Flintridge Dr,6,0,http://www.gunviolencearchive.org/incident/1550546,https://www.sandiegouniontribune.com/news/public-safety/story/2019-11-24/fourth-boy-dies-in-paradise-hills-murder-suicide-shooting
32799,"February 26, 2019",New York,Buffalo,Timon St,0,0,http://www.gunviolencearchive.org/incident/1337189,https://buffalonews.com/2019/02/27/pair-charged-with-gun-possession-after-threat-reported-on-timon-street/
32800,"February 26, 2019",New York,Buffalo,Hewitt Ave,0,0,http://www.gunviolencearchive.org/incident/1337194,https://buffalonews.com/2019/02/27/man-75-faces-weapons-possession-menacing-charges/
32801,"February 26, 2019",Virginia,Suffolk,100 block of Nancy Dr,0,1,http://www.gunviolencearchive.org/incident/1336316,https://www.wavy.com/news/local-news/suffolk/man-shot-tuesday-on-nancy-drive-in-suffolk/1814738449
32802,"February 26, 2019",South Carolina,Myrtle Beach,520 N Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1336318,http://www.wmbfnews.com/2019/02/27/mbpd-suspects-held-victims-gunpoint-during-robbery-myrtle-beach-hotel/
32803,"February 26, 2019",New Jersey,Newark,125 Clinton Pl,0,2,http://www.gunviolencearchive.org/incident/1335577,https://www.rlsmedia.com/article/breaking-newark-nj-newark-south-ward-gunfire-strikes-adult-juvenile
32804,"February 26, 2019",South Carolina,Orangeburg,Belleville Rd,0,0,http://www.gunviolencearchive.org/incident/1336334,https://thetandd.com/news/local/crime-and-courts/moped-rider-facing-gun-charges-in-orangeburg-county/article_e184ca6b-7f96-5eef-9725-1b613f0a3cb6.html
32805,"February 26, 2019",Virginia,Norfolk,1425 W 49th St,0,0,http://www.gunviolencearchive.org/incident/1336336,https://www.13newsnow.com/article/news/crime/people-with-gun-force-way-into-dorm-room-at-old-dominion-university/291-ec8f75e0-2f61-4a9a-a5ca-9dcd047ad1fd
32806,"February 26, 2019",Ohio,Tallmadge,1426 Glenoak Dr,0,0,http://www.gunviolencearchive.org/incident/1337224,https://www.record-courier.com/news/20190228/portage-county-crime-reports
32807,"February 26, 2019",Tennessee,Johnson City,N Roan St,0,0,http://www.gunviolencearchive.org/incident/1336353,https://www.johnsoncitypress.com/law-enforcement/2019/02/26/Johnson-City-police-Gun-drugs-found-in-N-Roan-traffic-stop.html
32808,"February 26, 2019",Louisiana,Baton Rouge,I-110 and Government St,1,2,http://www.gunviolencearchive.org/incident/1336358,https://www.theadvocate.com/baton_rouge/news/crime_police/article_284708c4-3a44-11e9-9eb2-fb62e697c5ef.html
32809,"February 26, 2019",Louisiana,New Orleans,6101 Chatham Dr,0,0,http://www.gunviolencearchive.org/incident/1336378,https://www.theadvocate.com/new_orleans/news/crime_police/article_369f6b18-3a18-11e9-983f-d7ceb33d7a8b.html
32810,"February 26, 2019",Missouri,Springfield,2752 S Meadowbrook Ave,1,0,http://www.gunviolencearchive.org/incident/1335647,https://www.news-leader.com/story/news/crime/2019/02/26/police-identify-man-shot-and-killed-officer-monday-night/2991561002/
32811,"February 26, 2019",Louisiana,Rayne,700 block of Rimmer Ave,0,0,http://www.gunviolencearchive.org/incident/1336388,https://katc.com/news/2019/02/27/stolen-police-guns-recovered-during-drug-raid/
32812,"February 26, 2019",Minnesota,Miltona,437 2nd Ave N,1,0,http://www.gunviolencearchive.org/incident/1335680,https://www.duluthnewstribune.com/news/crime-and-courts/4578192-name-deputy-who-fatally-shot-man-central-minnesota-released-suspect
32813,"February 26, 2019",Louisiana,New Orleans,Piper Lane and Filmore Ave,1,0,http://www.gunviolencearchive.org/incident/1335800,https://www.nola.com/crime/2019/03/26-year-old-arrested-in-connection-to-fatal-shooting-of-20-year-old-man-in-pines-village.html
32814,"February 26, 2019",Kentucky,Elizabethtown,421 W Poplar St,0,1,http://www.gunviolencearchive.org/incident/1335557,http://www.thenewsenterprise.com/news/crime_and_courts/police-involved-shooting-in-e-town-leads-to-chase/article_b6776056-3a1e-11e9-9e1f-1f2d29bd5c1c.html?fbclid=IwAR1AQsI997zYq3xF8thE7d18fcefTquGiDfAfmxSPBYBzfLfjyMAR53lODw
32815,"February 26, 2019",Florida,Nokomis (North Venice),1070 Technology Dr,0,1,http://www.gunviolencearchive.org/incident/1335446,https://www.wfla.com/news/sarasota-county/venice-pd-searching-for-gunman-who-shot-man-during-lunch-break/1812387122
32816,"February 26, 2019",South Carolina,Florence,100 block of W Liberty St,0,1,http://www.gunviolencearchive.org/incident/1335653,https://wpde.com/news/local/1-person-shot-on-liberty-street-in-florence
32817,"February 26, 2019",Michigan,Detroit,13100 block of Flanders St,0,1,http://www.gunviolencearchive.org/incident/1335657,http://www.fox2detroit.com/news/local-news/3-year-old-shot-on-flanders-street-in-detroit
32818,"February 26, 2019",Missouri,Independence,,0,0,http://www.gunviolencearchive.org/incident/1519661,https://www.justice.gov/usao-wdmo/pr/independence-man-pleads-guilty-illegally-selling-firearms
32819,"February 26, 2019",New York,Ogdensburg,608 Jersey Ave,0,0,http://www.gunviolencearchive.org/incident/1337282,https://www.ogd.com/ogd/nine-arrested-in-ogdensburg-on-drug-weapons-charges-following-separate-raids-on-two-homes-20190227
32820,"February 26, 2019",Nevada,Las Vegas,4200 block of Boulder Hwy,0,1,http://www.gunviolencearchive.org/incident/1335667,https://www.reviewjournal.com/crime/shootings/man-shot-in-arm-in-east-las-vegas-police-say-1606076/
32821,"February 26, 2019",Wisconsin,Fond Du Lac,Division St and Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1336406,https://www.fdlreporter.com/story/news/crime/2019/02/27/fond-du-lac-shooting-suspect-mohamed-g-elmhdati-arrested/3010753002/
32822,"February 26, 2019",Colorado,Denver,2500 block of S Santa Fe Dr,0,1,http://www.gunviolencearchive.org/incident/1335618,https://kdvr.com/2019/02/26/man-injured-in-south-denver-shooting/
32823,"February 26, 2019",Wisconsin,La Crosse,1623 Johnson St,0,0,http://www.gunviolencearchive.org/incident/1336428,https://madison.com/news/local/crime-and-courts/la-crosse-man-faces-multiple-drug-charges-after-raid-allegedly/article_62c479fb-f7aa-5aa4-913e-966dae17574f.html
32824,"February 24, 2019",Florida,Pensacola,Lincoln Rd and Leyte Dr,0,1,http://www.gunviolencearchive.org/incident/1334023,https://weartv.com/news/local/two-people-rushed-to-hospital-following-early-morning-shooting
32825,"February 24, 2019",Pennsylvania,Philadelphia,63rd St and Haverford Ave,0,1,http://www.gunviolencearchive.org/incident/1334197,https://philadelphia.cbslocal.com/2019/02/24/26-year-old-shot-twice-in-west-philadelphia-police-say/
32826,"February 24, 2019",New Jersey,Paterson,Memorial Dr and W Broadway,0,0,http://www.gunviolencearchive.org/incident/1333996,https://www.rlsmedia.com/article/developing-paterson-nj-traffic-stop-ends-weapon-confiscation
32827,"February 24, 2019",California,Oakland,1200 block of High St,1,0,http://www.gunviolencearchive.org/incident/1336033,https://www.eastbaytimes.com/2019/02/26/oakland-man-dead-in-weekend-shooting/
32828,"February 24, 2019",Kentucky,Paducah,2409 Clarks River Rd,0,0,http://www.gunviolencearchive.org/incident/1344143,http://westkentuckystar.com/News/Local-Regional/McCracken-County/Police-Investigating-Gunfire-at-Paducah-Nightclub.aspx
32829,"February 24, 2019",Louisiana,New Orleans,3500 block of Garden Oaks Dr,0,0,http://www.gunviolencearchive.org/incident/1339759,https://nopdnews.com/post/march-2019/arrested-nopd-apprehends-suspects-for-illegal-car/
32830,"February 24, 2019",Florida,Tallahassee,2600 block of Mission Rd,0,0,http://www.gunviolencearchive.org/incident/1375034,https://www.wtxl.com/news/local-news/police-tallahassee-teen-robbed-victim-at-gunpoint-shot-at-car
32831,"February 24, 2019",Florida,Fort Lauderdale,3135 W Broward Blvd,1,0,http://www.gunviolencearchive.org/incident/1334032,https://wsvn.com/news/local/police-begin-investigation-into-fatal-lauderhill-strip-club-shooting/
32832,"February 24, 2019",Virginia,Roanoke,2607 Cove Rd NW,1,0,http://www.gunviolencearchive.org/incident/1334735,https://www.roanoke.com/news/crime/reynolds-acquitted-of-murder-following-shooting-at-triangle-mart-in/article_4627dbee-965c-58dc-87ad-e3d027efcc6a.html
32833,"February 24, 2019",Illinois,Chicago,I-94 and W 96th St,0,0,http://www.gunviolencearchive.org/incident/1333969,https://chicago.suntimes.com/news/driver-3-passengers-unscathed-after-vehicle-shot-up-on-dan-ryan/
32834,"February 24, 2019",Virginia,Roanoke (Hollins),6000 block of Carefree Lane,1,0,http://www.gunviolencearchive.org/incident/1334468,https://www.wdbj7.com/content/news/Police-investigate-shooting-in-Roanoke-506311951.html
32835,"February 24, 2019",Kentucky,Frankfort,800 block of Leawood Dr,0,2,http://www.gunviolencearchive.org/incident/1334791,https://www.wdrb.com/news/arrested-after-shooting-robbery-in-frankfort/article_2d23d080-3912-11e9-87e2-efdd2e9f9043.html
32836,"February 24, 2019",Wisconsin,Milwaukee,20th and Capitol,0,1,http://www.gunviolencearchive.org/incident/1334059,https://fox6now.com/2019/02/24/police-3-wounded-from-3-separate-shootings-incidents-in-milwaukee/
32837,"February 24, 2019",Massachusetts,West Springfield,80 Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1334329,https://www.wwlp.com/news/crime/west-springfield-police-man-commits-2-attempted-carjackings-home-invasions-while-armed/1808470601
32838,"February 24, 2019",Florida,Orlando,S Orange Blossom Trail and W Landstreet Rd,1,0,http://www.gunviolencearchive.org/incident/1334037,https://www.clickorlando.com/news/florida/orange-county/1-person-arrested-in-connection-with-shooting-death-of-man-in-orange-county-officials-say
32839,"February 24, 2019",Alabama,Warrior,100 block of Baker St,1,0,http://www.gunviolencearchive.org/incident/1334883,https://www.al.com/news/2019/02/death-of-man-found-near-us-31-in-warrior-ruled-a-homicide.html
32840,"February 24, 2019",Connecticut,Stamford,Finney Ln,0,0,http://www.gunviolencearchive.org/incident/1334916,https://dailyvoice.com/connecticut/fairfield/police-fire/two-busted-with-high-capacity-gun-drugs-ski-masks-at-stamford-home/748701/
32841,"February 24, 2019",Massachusetts,Lawrence,Alder St,0,0,http://www.gunviolencearchive.org/incident/1335502,https://www.eagletribune.com/news/merrimack_valley/drugs-ar--seized-from-home-after-incident/article_8f19e46a-1543-5a72-a578-6cd1e9a6e91d.html
32842,"February 24, 2019",South Carolina,Campobello,SC 9,0,0,http://www.gunviolencearchive.org/incident/1340472,https://www.foxcarolina.com/news/deputies-arrest-inman-man-accused-of-shooting-at-troopers-during/article_7c37ccb0-3fa4-11e9-9250-5f6fc483aa8f.html
32843,"February 24, 2019",Oklahoma,Oklahoma City,SW 36th St and S Western Ave,1,0,http://www.gunviolencearchive.org/incident/1334880,https://kfor.com/2019/02/25/police-man-arrested-victim-identified-in-fatal-sw-oklahoma-city-shooting/
32844,"February 24, 2019",Illinois,Rockford,900 block of Loomis St,0,0,http://www.gunviolencearchive.org/incident/1335525,https://wrex.com/category/2019/02/25/rockford-police-looking-for-suspect-in-attempted-carjacking/
32845,"February 24, 2019",Texas,Dallas,3000 Routh St,1,1,http://www.gunviolencearchive.org/incident/1334061,https://www.nbcdfw.com/news/local/Dallas-Police-Make-Arrest-in-Uptown-Parking-Lot-Shooting-506402871.html
32846,"February 24, 2019",Kentucky,Louisville,4500 S Hurstbourne Parkway,0,1,http://www.gunviolencearchive.org/incident/1334099,https://www.wdrb.com/news/police-investigating-after-man-shot-in-parking-lot-of-louisville/article_2d55042e-3882-11e9-ad2d-2f09876da60b.html?fbclid=IwAR1CgHP68rMneq19JIDTUKsfT921BSuxZ3VkCKEPJfBTzsLqIZuGloYRPFw
32847,"February 24, 2019",Georgia,Columbus,2300 block of Hamilton Rd,1,0,http://www.gunviolencearchive.org/incident/1334119,http://www.wtvm.com/2019/02/24/columbus-police-scene-shooting-hamilton-rd/
32848,"February 24, 2019",Oklahoma,Tulsa,2700 block of Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/1334885,https://www.krmg.com/news/local/guns-found-end-police-chase-two-suspects-arrested/5XiK05eeoOGjq7BgMRMvEP/
32849,"July 9, 2019",Texas,Lubbock,2600 block of Dartmouth St,0,1,http://www.gunviolencearchive.org/incident/1484382,https://www.kcbd.com/2019/08/20/grand-jury-indicts-accused-home-invasion-shooting-robbery-case/
32850,"July 9, 2019",Texas,Houston,8550 Almeda Rd,1,0,http://www.gunviolencearchive.org/incident/1444186,https://www.houstontx.gov/police/nr/2019/jul/nr071019-2.htm
32851,"July 9, 2019",Maryland,Baltimore,3900 block of Chatham Rd,0,1,http://www.gunviolencearchive.org/incident/1443969,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-injured-service-dog-killed-in-dorchester-shooting-suspect-sought-by-police
32852,"July 9, 2019",Wisconsin,Milwaukee,N Holton St and E Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/1444776,https://www.cbs58.com/news/milwaukee-police-searching-for-carjacking-suspects
32853,"July 9, 2019",Texas,Nacogdoches,10088 US-59,0,0,http://www.gunviolencearchive.org/incident/1444774,https://kicks105.com/nacogdoches-sheriff-gives-details-on-shooting-at-highway-59-business/
32854,"July 9, 2019",California,Yreka,Rocky Gulch Rd,0,0,http://www.gunviolencearchive.org/incident/1452524,https://www.taftmidwaydriller.com/news/20190718/stolen-firearms-recovered-from-yreka-residence
32855,"July 9, 2019",Texas,Lamesa,400 block of Ave F,1,0,http://www.gunviolencearchive.org/incident/1445735,https://www.kcbd.com/2019/07/10/lamesa-police-investigating-shooting-death/
32856,"July 9, 2019",New Jersey,Paterson,30 block of Straight St,0,1,http://www.gunviolencearchive.org/incident/1444113,http://patersontimes.com/2019/08/17/paterson-man-charged-with-attempted-murder-for-straight-street-shooting/
32857,"July 9, 2019",Massachusetts,Brockton,47 Highland St,0,0,http://www.gunviolencearchive.org/incident/1444782,https://wbsm.com/state-police-brockton-police-arrest-man-on-gun-and-drug-charges/
32858,"July 9, 2019",Massachusetts,Lynn,66 Lewis St,0,0,http://www.gunviolencearchive.org/incident/1444789,https://www.itemlive.com/2019/07/10/drivers-car-shot-at-in-lynn/
32859,"July 9, 2019",Florida,Boynton Beach,7800 block of Terrace Rd,1,0,http://www.gunviolencearchive.org/incident/1444068,https://www.wptv.com/news/region-c-palm-beach-county/deputies-investigating-fatal-shooting-in-western-palm-beach-county
