,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50762,"October 19, 2019",Ohio,Fostoria,243 W Lytle St,1,1,http://www.gunviolencearchive.org/incident/1531105,https://www.toledoblade.com/local/police-fire/2020/01/03/South-Toledo-man-arrested-charged-for-October-murder-in-Fostoria/stories/20200103088
50763,"September 19, 2019",Oregon,Portland,700 block of SE Miller St,0,0,http://www.gunviolencearchive.org/incident/1507991,https://www.koin.com/news/crime/gunfire-near-sellwood-park-suspected-shooter-arrested/
50764,"September 19, 2019",Alabama,Mobile,,0,0,http://www.gunviolencearchive.org/incident/1507994,https://www.al.com/news/2019/09/11-people-arrested-in-mobile-pd-drug-operation.html
50765,"September 19, 2019",Arkansas,Little Rock,Wedington Dr,0,0,http://www.gunviolencearchive.org/incident/1520187,https://katv.com/news/local/man-accused-of-pointing-shotgun-at-driver-during-fayetteville-road-rage-incident
50766,"September 19, 2019",Mississippi,Shannon,742 Romie Hill Ave,2,0,http://www.gunviolencearchive.org/incident/1508045,https://www.wtva.com/content/news/Lee-County-Sheriff-Two-dead-after-Shannon-shooting-560767381.html
50767,"September 19, 2019",Pennsylvania,Philadelphia,2600 block of N Reese St,0,1,http://www.gunviolencearchive.org/incident/1508052,https://philadelphia.cbslocal.com/2019/09/19/3-pit-bulls-come-to-shooting-victims-aid-during-home-invasion-in-philadelphias-fairhill-section-police-say/
50768,"September 19, 2019",Ohio,Dayton,50 block of Rio Grande Ave,0,2,http://www.gunviolencearchive.org/incident/1508062,https://www.wdtn.com/news/police-search-for-suspects-after-someone-fires-at-a-house-in-trotwood/
50769,"September 19, 2019",Ohio,Dayton,3400 block of Clearview Rd,0,1,http://www.gunviolencearchive.org/incident/1508067,https://dayton247now.com/news/local/moraine-police-investigating-overnight-shooting
50770,"September 19, 2019",Ohio,Cleveland,4030 E 131st St,1,0,http://www.gunviolencearchive.org/incident/1508077,https://fox8.com/2019/09/20/police-investigate-deadly-shooting-at-cleveland-gas-station/
50771,"September 19, 2019",Pennsylvania,Philadelphia,6300 block of Vine St,0,0,http://www.gunviolencearchive.org/incident/1507141,https://philadelphia.cbslocal.com/2019/09/19/man-accused-of-holding-group-of-women-against-their-will-in-west-philadelphia-home-police-say/
50772,"September 19, 2019",Pennsylvania,Braddock,804 Braddock Ave,0,1,http://www.gunviolencearchive.org/incident/1507151,https://www.wtae.com/article/police-spotted-outside-of-braddock-nightclub-after-apparent-shooting/29118002
50773,"September 19, 2019",Illinois,Chicago,100 block of W 119th St,1,0,http://www.gunviolencearchive.org/incident/1508082,https://www.fox32chicago.com/news/1-killed-4-wounded-in-thursday-shootings
50774,"September 19, 2019",Illinois,Chicago,8800 block of S Wallace St,0,3,http://www.gunviolencearchive.org/incident/1508092,https://www.fox32chicago.com/news/3-shot-in-gresham-backyard
50775,"September 19, 2019",Illinois,Chicago,8500 block of S Avalon Ave,0,1,http://www.gunviolencearchive.org/incident/1508103,https://www.fox32chicago.com/news/1-killed-4-wounded-in-thursday-shootings
50776,"September 19, 2019",Maryland,Baltimore,3100 block of N Hilton St,0,1,http://www.gunviolencearchive.org/incident/1507219,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-shot-during-a-struggle-with-an-armed-suspect-early-thursday-morning
50777,"September 19, 2019",Indiana,South Bend,1200 block of E Donald St,0,1,http://www.gunviolencearchive.org/incident/1508124,https://www.wndu.com/content/news/Police-respond-to-shooting-report-on-SBs-southeast-side-560827411.html
50778,"September 19, 2019",Florida,Fort Walton Beach,,0,0,http://www.gunviolencearchive.org/incident/1508134,https://weartv.com/news/local/austrian-woman-allegedly-points-gun-at-man-in-fort-walton-beach
50779,"September 19, 2019",Florida,Fort Lauderdale,2500 block of NW Ninth Ct,0,0,http://www.gunviolencearchive.org/incident/1508858,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-gang-drug-gun-sweep-20190920-f3rnsxygqzhypck27vbvwg5lai-story.html
50780,"September 19, 2019",Utah,Salt Lake City,950 S Redwood Rd,0,1,http://www.gunviolencearchive.org/incident/1507921,https://www.deseret.com/utah/2019/9/19/20874007/man-shows-up-at-salt-lake-hospital-with-gunshot-wound-police-say
50781,"September 19, 2019",Florida,Miami,11205 SW 152nd St,0,0,http://www.gunviolencearchive.org/incident/1508181,https://www.local10.com/news/florida/miami-dade/man-21-arrested-in-connection-with-robbery-that-led-to-shooting-outside-popeyes
50782,"September 19, 2019",California,Oakland,1400 block of 85th Ave,1,0,http://www.gunviolencearchive.org/incident/1508316,https://www.eastbaytimes.com/2019/09/26/three-recent-oakland-homicide-victims-identified/
50783,"September 19, 2019",Florida,Lake Mary,655 Longwood Lake Mary Rd,0,0,http://www.gunviolencearchive.org/incident/1508197,https://www.clickorlando.com/education/lake-mary-student-arrested-for-bringing-disassembled-gun-in-backpack
50784,"May 17, 2019",Ohio,Cincinnati,Reading Rd and McGregor Ave,0,1,http://www.gunviolencearchive.org/incident/1399092,https://www.fox19.com/2019/05/18/shooting-walnut-hills-leaves-one-person-injured/
50785,"May 17, 2019",Tennessee,Memphis,November 6th St and Floyd Alley,0,1,http://www.gunviolencearchive.org/incident/1398049,https://www.fox13memphis.com/top-stories/man-arrested-after-shooting-coworker-in-downtown-memphis-police-say/950124366
50786,"May 17, 2019",Tennessee,Knoxville,3200 block of Martin Luther King Jr Ave,0,1,http://www.gunviolencearchive.org/incident/1398499,https://www.wvlt.tv/content/news/KPD-Shooting-victim-found-at-Dollar-General-Store--510102601.html
50787,"January 4, 2019",Alaska,Wasilla,N Williwaw Way,0,0,http://www.gunviolencearchive.org/incident/1293029,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19001066
50788,"January 4, 2019",Massachusetts,Boston,900 block of Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1292940,https://twitter.com/stacos/status/1081111893790654464
50789,"May 17, 2019",Florida,Miami,NW 127th St and 114th St,0,1,http://www.gunviolencearchive.org/incident/1397902,https://wsvn.com/news/local/miami-dade/police-investigate-officer-involved-shooting-in-nw-miami-dade/
50790,"May 17, 2019",Iowa,Dubuque,818 Rhomberg Ave,0,0,http://www.gunviolencearchive.org/incident/1398629,https://northiowatoday.com/2020/01/15/shooting-bullets-at-a-graduation-house-party-lands-iowa-man-in-prison/
50791,"May 17, 2019",Florida,Fort Lauderdale (Davie),Griffin Rd and SW 73rd Ave,1,0,http://www.gunviolencearchive.org/incident/1397893,https://www.local10.com/news/florida/broward/man-killed-in-police-involved-shooting-in-davie
50792,"May 17, 2019",Indiana,South Bend,1700 block of S Scott St,0,1,http://www.gunviolencearchive.org/incident/1397918,https://www.wndu.com/content/news/One-person-injured-in-South-Bend-shooting-510062231.html
50793,"May 17, 2019",Massachusetts,Boston,950 American Legion Hwy,0,0,http://www.gunviolencearchive.org/incident/1398814,https://bpdnews.com/news/2019/5/18/one-less-gun
50794,"May 17, 2019",Pennsylvania,Pittston,856 Foundry St,0,1,http://www.gunviolencearchive.org/incident/1397920,https://www.timesleader.com/news/743714/man-arrested-after-shooting-in-west-pittston
50795,"May 17, 2019",Rhode Island,Pawtucket,1A Newport Ave,1,0,http://www.gunviolencearchive.org/incident/1400284,http://www.valleybreeze.com/2019-05-19/pawtucket/police-say-man-took-his-own-life-slater-park#.XONF9MhKjIV
50796,"May 17, 2019",Washington,Olympia,Tennis Ct SW,1,0,http://www.gunviolencearchive.org/incident/1400292,https://q13fox.com/2019/05/17/man-shoots-injures-suspected-burglar-at-thurston-co-home-sheriff-says/
50797,"May 17, 2019",California,Fresno,Sarah St and Church Ave,1,0,http://www.gunviolencearchive.org/incident/1399096,https://www.fresnobee.com/news/local/crime/article230621884.html
50798,"May 17, 2019",Massachusetts,Reading,I-93,0,0,http://www.gunviolencearchive.org/incident/1398838,https://mspnews.org/2019/05/vermont-man-arrested-on-firearms-charges-in-reading/
50799,"May 17, 2019",Arkansas,Little Rock,2123 Labette Manor,1,0,http://www.gunviolencearchive.org/incident/1398153,https://katv.com/news/local/man-arrested-after-child-dies-from-self-inflicted-gunshot-wound
50800,"May 17, 2019",Florida,Orlando,Cranberry Dr,0,1,http://www.gunviolencearchive.org/incident/1397956,https://www.clickorlando.com/news/man-shot-in-buttocks-in-orlando
50801,"May 17, 2019",Louisiana,New Orleans,6800 block of Parc Brittany Blvd,1,0,http://www.gunviolencearchive.org/incident/1398117,https://www.fox8live.com/2019/05/24/family-upset-over-nopd-shooting-mentally-ill-man/
50802,"May 17, 2019",North Carolina,Greenville,954 Katherines Pl,0,0,http://www.gunviolencearchive.org/incident/1401200,http://www.reflector.com/Crime-and-Rescue/2019/05/20/Two-men-jailed-on-attempted-murder-charges.html
50803,"May 17, 2019",Texas,Beaumont,4800 block of Park St,0,1,http://www.gunviolencearchive.org/incident/1397976,https://kfdm.com/news/local/breaking-one-shot-in-shooting-in-the-4800-block-of-park-street-beaumont
50804,"May 17, 2019",Wisconsin,Sheboygan,2200 block of N 11th St,0,0,http://www.gunviolencearchive.org/incident/1402111,https://www.sheboyganpress.com/story/news/2019/05/21/sheboygan-drug-bust-yields-loaded-gun-10-000-cash-felony-charges-for-ethan-massey/3757629002/?fbclid=IwAR0ZGFQXnae2WEym8LdlPVXxCZAtMp18j0E7MZRMAX3QCxKuo5zJrrkhn0U
50805,"May 17, 2019",District of Columbia,Washington,900 block of H St NW,0,0,http://www.gunviolencearchive.org/incident/1399666,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-900-block-h-street-northwest
50806,"May 17, 2019",Louisiana,New Orleans,4100 block of S Liberty St,0,0,http://www.gunviolencearchive.org/incident/1398870,https://www.nola.com/crime/2019/05/two-people-killed-three-stabbed-and-two-carjacked-in-violent-24-hour-stretch-in-new-orleans.html?fbclid=IwAR1_51qhdT62aB7Xv8CNf71t6eiTiBm4KLNqiLQOvqIidkFqTNTdNYiKR9s
50807,"May 17, 2019",Georgia,Stone Mountain,4808 Redan Rd,0,1,http://www.gunviolencearchive.org/incident/1398014,https://www.ajc.com/news/crime--law/customer-opens-fire-sports-bar-after-being-escorted-out/OVe3roU8ihlWSkMX9TtJeI/
50808,"May 17, 2019",West Virginia,Beckley,222 Hargrove St,1,0,http://www.gunviolencearchive.org/incident/1398187,https://www.wvnstv.com/local-news/raleigh-county/beckley-police-investigating-after-shooting-kills-one-person/2008344933
50809,"May 17, 2019",Texas,Houston,14600 Woodson Park Dr,0,0,http://www.gunviolencearchive.org/incident/1398023,https://www.khou.com/article/news/education/middle-school-student-charged-after-bringing-gun-to-humble-isd-campus/285-2174eddb-0c56-4c22-a75d-e0b5d77ac304
50810,"May 17, 2019",Georgia,Newnan,,0,0,http://www.gunviolencearchive.org/incident/1398025,https://www.ajc.com/news/crime--law/auto-break-suspects-steal-truck-shoot-newnan-homeowner-before-fleeing-police/4I1nhwnY4CBo3xQvPJPnkN/
50811,"May 17, 2019",California,Sacramento,7326 Stockton Blvd,1,3,http://www.gunviolencearchive.org/incident/1398876,https://sacramento.cbslocal.com/2019/05/20/family-seeks-justice-south-sacramento-shooting/
50812,"May 17, 2019",New York,Brooklyn,4623 Ave D,0,0,http://www.gunviolencearchive.org/incident/1397851,https://twitter.com/NYC_Alerts911/status/1134137499448741888
50813,"May 17, 2019",Georgia,Atlanta,North Ave and Peachtree St,0,1,http://www.gunviolencearchive.org/incident/1398034,https://www.cbs46.com/news/man-shot-twice-while-driving-in-midtown-atlanta/article_900b5be6-78a0-11e9-a80c-4b688620e90a.html
50814,"May 18, 2019",Indiana,Fort Wayne,5400 block of Plaza Dr,0,1,http://www.gunviolencearchive.org/incident/1399206,https://fortwaynesnbc.com/news/top-stories/2019/05/15/shooting-on-plaza-dr-leaves-one-in-serious-condition/
50815,"May 18, 2019",Maryland,Baltimore,1300 block of Woodyear St,1,0,http://www.gunviolencearchive.org/incident/1398705,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20190518-story.html
50816,"May 18, 2019",District of Columbia,Washington,151 T St NE,1,1,http://www.gunviolencearchive.org/incident/1398816,https://mpdc.dc.gov/release/arrest-made-homicide-100-block-t-street-northeast
50817,"May 18, 2019",Texas,Dallas,4645 Country Creek Dr,1,0,http://www.gunviolencearchive.org/incident/1399130,https://www.wfaa.com/article/news/local/dallas-police-arrest-one-in-shooting/287-68fcf9d6-ed47-48a0-acef-aec203e36446
50818,"May 18, 2019",Florida,Sharpes,Melaleuca Rd,1,0,http://www.gunviolencearchive.org/incident/1399337,https://www.floridatoday.com/story/news/crime/2019/08/06/charles-wines-cocoa-charged-manslaughter-sharpes-shooting/1924416001/
50819,"May 18, 2019",South Dakota,Sioux Falls,Dakota Ave and Second St,0,1,http://www.gunviolencearchive.org/incident/1400786,https://www.ksfy.com/content/news/Man-shot-while-driving-in-Sioux-Falls-510171941.html
50820,"May 18, 2019",Alabama,Eufaula,300 block of New Fort Browder,0,2,http://www.gunviolencearchive.org/incident/1398563,https://www.wkrg.com/news/state-regional/two-people-shot-during-a-graduation-party-in-eufaula/2010871265
50821,"May 18, 2019",Washington,Seattle,7800 block of Rainier Ave S,0,0,http://www.gunviolencearchive.org/incident/1400788,https://spdblotter.seattle.gov/2019/05/20/police-arrest-teen-recover-handgun-after-reports-of-shots-fired-in-rainier-valley/
50822,"May 18, 2019",Kentucky,Lexington,1203 Versailles Rd,0,1,http://www.gunviolencearchive.org/incident/1398582,https://lex18.com/news/covering-kentucky/2019/05/18/man-shot-outside-swahili-elks-lodge/
50823,"May 18, 2019",Michigan,Flint,200 block of Josephine St,1,0,http://www.gunviolencearchive.org/incident/1398591,https://www.mlive.com/news/flint/2019/05/police-investigate-second-fatal-shooting-in-flint-in-two-days.html
50824,"May 18, 2019",Delaware,New Castle,1213 West Ave,0,0,http://www.gunviolencearchive.org/incident/1399269,https://dsp.delaware.gov/2019/05/19/troopers-investigating-shots-fired-incident-new-castle-2/
50825,"May 18, 2019",New York,Bronx,1933 Marmion Ave,0,0,http://www.gunviolencearchive.org/incident/1401783,http://www.news12.com/story/40515417/police-2-men-wanted-for-questioning-after-shots-fired
50826,"May 18, 2019",Maryland,Baltimore,700 block of Willow Ave,0,0,http://www.gunviolencearchive.org/incident/1399278,https://twitter.com/MajorRichGibson/status/1129897608481316866
50827,"May 18, 2019",Delaware,Dover,400 block of Barrister Pl,0,0,http://www.gunviolencearchive.org/incident/1399983,https://www.wdel.com/news/dual-dover-shootings-leave-man-injured-home-and-vehicles-damaged/article_c22be516-7b0f-11e9-a37b-ffcba8197f59.html
50828,"May 18, 2019",Maryland,Baltimore,1100 block of Winchester St,0,1,http://www.gunviolencearchive.org/incident/1398892,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20190518-story.html
50829,"May 18, 2019",Maryland,Baltimore,800 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1398894,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20190518-story.html
50830,"May 18, 2019",Maryland,Baltimore,1100 block of Hanover St,0,1,http://www.gunviolencearchive.org/incident/1398707,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20190518-story.html
50831,"May 18, 2019",Illinois,Chicago,1600 block of South Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1399293,https://chicago.suntimes.com/2019/5/18/18631117/lawndale-shooting-crime-chicago-homan
50832,"May 18, 2019",Florida,Miami,SW 29th Ave and Sixth St,3,0,http://www.gunviolencearchive.org/incident/1399364,https://wsvn.com/news/local/3-killed-in-murder-suicide-shooting-inside-little-havana-home/
50833,"May 18, 2019",Illinois,Chicago,1500 block of W 68th St,0,1,http://www.gunviolencearchive.org/incident/1399304,https://chicago.suntimes.com/2019/5/19/18631194/woman-wounded-in-englewood-shooting-west-68th-street
50834,"May 18, 2019",Iowa,Cedar Rapids,100 29th St Dr SE,0,1,http://www.gunviolencearchive.org/incident/1398639,https://www.thegazette.com/subject/news/public-safety/cedar-rapids-shooting-southeast-police-crpd-shots-fired-person-victim-injured-20190518
50835,"May 18, 2019",Florida,Fort Myers,4045 Fowler St,0,1,http://www.gunviolencearchive.org/incident/1398648,http://www.winknews.com/2019/05/18/reported-shooting-outside-lookers-strip-club-in-fort-myers/
50836,"May 18, 2019",Illinois,Naperville,1200 block of IL-59,0,2,http://www.gunviolencearchive.org/incident/1399317,https://chicago.suntimes.com/2019/5/21/18634776/yusef-syed-naperville-charged-shooting-buying-pot-gun-violence
50837,"May 18, 2019",Washington,Federal Way,33500 block of 43rd Ave SW,0,1,http://www.gunviolencearchive.org/incident/1399881,https://www.kiro7.com/news/local/police-man-accidentally-shot-neighbor-in-leg-while-trying-to-shoot-pit-bull/950582095
50838,"May 18, 2019",Illinois,Chicago,8300 block of S Paxton Ave,1,0,http://www.gunviolencearchive.org/incident/1399212,https://chicago.suntimes.com/news/2019/5/18/18630787/fatal-shooting-robbery-south-chicago
50839,"May 18, 2019",Illinois,Chicago,1400 block of N Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/1398718,https://chicago.suntimes.com/crime/2019/5/18/18630385/woman-shot-while-driving-in-humboldt-park-washtenaw-avenue
50840,"May 18, 2019",Florida,Debary,I-4 and Dirksen Dr,0,1,http://www.gunviolencearchive.org/incident/1398631,https://www.wesh.com/article/man-shot-while-driving-on-i-4-early-saturday-morning-deputies-say/27514411
50841,"May 18, 2019",Georgia,Atlanta (East Point),,0,0,http://www.gunviolencearchive.org/incident/1446622,https://www.ajc.com/news/local/man-accused-creepy-east-point-home-invasions-now-custody/MIf3ogNW6KZYuQ6IKkajRL/
50842,"May 18, 2019",Florida,Sarasota,,0,0,http://www.gunviolencearchive.org/incident/1401898,https://www.bradenton.com/news/local/crime/article230656369.html
50843,"May 18, 2019",South Carolina,Columbia,2902 Bailey St,2,0,http://www.gunviolencearchive.org/incident/1399327,https://www.wltx.com/article/news/local/officials-identify-man-woman-found-dead-in-columbia-apartment-saturday-confirm-murder-suicide/101-3b7f4292-250a-4613-9d42-e33f07a6c029
50844,"May 18, 2019",South Carolina,North Charleston,Shagbark Trail,0,1,http://www.gunviolencearchive.org/incident/1400057,https://www.live5news.com/2019/05/20/deputies-man-grazed-by-bullet-dorchester-co-apartment-complex/
50845,"May 18, 2019",Georgia,Rome,Shoreline Dr,0,1,http://www.gunviolencearchive.org/incident/1399013,https://www.ajc.com/news/crime--law/year-old-sought-after-armed-robbery-shooting-woman-rome/hOd3Yqlibei40lzMi2ZdZO/
50846,"May 18, 2019",Florida,Fort Myers,11000 block of Shawnee Rd,1,0,http://www.gunviolencearchive.org/incident/1399343,http://www.winknews.com/2019/05/19/lcso-detectives-arrests-fort-myers-man-for-murder/
50847,"May 18, 2019",North Carolina,Winston Salem (Winston-salem),4252 Cody Drive,2,4,http://www.gunviolencearchive.org/incident/1399346,https://www.greensboro.com/news/crime/winston-salem-police-link-shootings-urge-public-for-information-on/article_54f2f42e-e482-5fed-877f-b974f85c7899.html
50848,"May 18, 2019",Pennsylvania,Shermans Dale,Dark Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1408407,https://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-may/article_53a96c2f-c316-5c1b-8bac-c0e7aa127737.html
50849,"May 18, 2019",Pennsylvania,Erie,400 block of Cascade St,0,0,http://www.gunviolencearchive.org/incident/1408415,https://www.goerie.com/news/20190529/erie-woman-charged-in-gun-incident
50850,"May 18, 2019",Nebraska,Lincoln,2107 Preamble Ct,0,0,http://www.gunviolencearchive.org/incident/1413998,https://www.lincoln.ne.gov/city/police/stats/cfssun.htm
50851,"May 18, 2019",Maryland,Columbia,5801 Stevens Forest Rd,0,1,http://www.gunviolencearchive.org/incident/1399280,https://www.wbaltv.com/article/sams-mart-columbia-shooting/27517590
50852,"May 18, 2019",Nebraska,Omaha,2825 Y St,0,4,http://www.gunviolencearchive.org/incident/1400934,https://www.wowt.com/content/news/Shootings-injure-four-people-Saturday-morning-510114761.html
50853,"May 18, 2019",Missouri,Kansas City,E 51st St and Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/1400160,https://www.kansascity.com/news/local/crime/article230582769.html
50854,"May 18, 2019",Georgia,Brunswick,,0,0,http://www.gunviolencearchive.org/incident/1399396,https://www.news4jax.com/news/georgia/brunswick-police-officer-k-9-partner-make-bust-during-traffic-stop
50855,"May 18, 2019",Illinois,Champaign,507 W University Ave,0,0,http://www.gunviolencearchive.org/incident/1563333,https://www.news-gazette.com/news/weapons-conviction-results-in--year-prison-term-for-urbana/article_f7a312d9-a07a-5006-a41d-da1c75d43bc1.html
50856,"May 18, 2019",Georgia,Atlanta,800 block of Pryor St,1,0,http://www.gunviolencearchive.org/incident/1399397,https://www.cbs46.com/news/man-fatally-shot-in-southwest-atlanta/article_09d17cb6-79dd-11e9-810a-abbee691f109.html
50857,"May 18, 2019",California,Pomona,,0,1,http://www.gunviolencearchive.org/incident/1400173,https://www.nbclosangeles.com/news/local/Pot-Delivery-Driver-Shot-by-Customer-Attempted-Robbery-Police-Say-510130741.html
50858,"May 18, 2019",Georgia,Savannah,2000 block of Capital St,0,1,http://www.gunviolencearchive.org/incident/1399432,https://www.wtoc.com/2019/05/19/one-injured-after-shooting-capitol-street/
50859,"May 18, 2019",Alabama,Eufaula,200 block of W Davis St,0,1,http://www.gunviolencearchive.org/incident/1399434,https://www.wtvm.com/2019/05/19/eufaula-man-shot-multiple-times-davis-street-residence/
50860,"May 18, 2019",California,Stockton,2200 block of E Weber St,0,0,http://www.gunviolencearchive.org/incident/1400181,https://www.recordnet.com/news/20190519/911-briefs-may-20-2019
50861,"May 18, 2019",Nebraska,Lincoln,N 65th St and Vine St,0,0,http://www.gunviolencearchive.org/incident/1400724,https://journalstar.com/news/local/crime-and-courts/lincoln-teens-go-to-court-for-allegedly-robbing-16-year-old-of-his-car-at/article_c12dd1f9-5b1c-5b6e-8a51-805b39eef739.html
50862,"May 18, 2019",South Carolina,Anderson,1421 W Market St,1,0,http://www.gunviolencearchive.org/incident/1398713,https://www.wyff4.com/article/man-dies-at-hospital-after-shooting-at-upstate-club-coroner-says/27513943
50863,"May 18, 2019",Michigan,Ypsilanti,8764 MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1399035,https://www.mlive.com/crime/2019/05/shooting-of-9-year-old-in-superior-township-was-accidental-sheriffs-office-says.html
50864,"February 4, 2019",Ohio,Columbus,5999 E Livingston Ave,0,1,http://www.gunviolencearchive.org/incident/1318948,https://myfox28columbus.com/news/local/man-rushed-into-surgery-after-shooting-in-east-columbus
50865,"February 4, 2019",District of Columbia,Washington,4000 block of Kansas Ave NW,0,0,http://www.gunviolencearchive.org/incident/1320457,https://www.popville.com/2019/02/search-warrant-arrests-kansas-avenue-nw-petworth/
50866,"February 4, 2019",Maryland,Baltimore,525 W Redwood St,0,1,http://www.gunviolencearchive.org/incident/1319055,https://www.fredericknewspost.com/public/ap/i-want-him-dead-suspect-shot-man-at-baltimore-hospital/article_d71eb89d-8ff0-5bcf-b432-82d35071676b.html
50867,"February 4, 2019",Maryland,Hyattsville (Cheverly),US 50 and MD 410,0,0,http://www.gunviolencearchive.org/incident/1320330,https://www.thechesapeaketoday.com/2019/02/06/maryland-state-police-beat-traffic-stop-leads-to-arrest-of-deandre-thomas-pair-were-packing-loaded-handguns/
50868,"February 4, 2019",District of Columbia,Washington,2341 Pennsylvania Ave SE,0,5,http://www.gunviolencearchive.org/incident/1319333,https://www.fox5dc.com/news/dc-man-arrested-suspected-of-shooting-young-girl-and-4-others-at-bus-stop
50869,"February 4, 2019",California,Stockton,9500 block of Kelley Dr,0,0,http://www.gunviolencearchive.org/incident/1320911,https://www.recordnet.com/news/20190204/911-calls-feb-5-2019
50870,"February 4, 2019",Illinois,Oak Forest,I-57,1,0,http://www.gunviolencearchive.org/incident/1319833,https://www.kwqc.com/content/news/Police-investigating-after-woman-is-fatally-shot-in-Suburban-Chicago-505371441.html
50871,"February 4, 2019",Illinois,Sullivan,,0,1,http://www.gunviolencearchive.org/incident/1320567,https://jg-tc.com/news/local/crime-and-courts/jury-trial-set-for-mattoon-man-accused-of-attempted-murder/article_b7063426-6383-5327-9411-ce6d9a000f5f.html#1
50872,"February 4, 2019",Florida,Palm Coast,26 Coral Reef Ct S,1,0,http://www.gunviolencearchive.org/incident/1319809,https://flaglerlive.com/132742/74-year-old-woman-dies-of-gunshot-after-argument-with-husband-in-palm-coasts-c-section/
50873,"February 4, 2019",Florida,Fort Myers,4036 Fowler St,0,1,http://www.gunviolencearchive.org/incident/1319356,http://www.winknews.com/2019/02/05/stray-bullet-injures-one-in-fort-myers-police-investigating/
50874,"February 4, 2019",Illinois,Chicago (Calumet Park),I-57 and W 127th St,0,3,http://www.gunviolencearchive.org/incident/1319737,https://chicago.suntimes.com/news/2-charged-in-i-57-shooting-near-calumet-park/
50875,"February 4, 2019",Indiana,Indianapolis,3902 N Glen Arm Rd,1,1,http://www.gunviolencearchive.org/incident/1318984,https://fox59.com/2019/02/06/police-arrest-19-year-old-accused-of-murdering-man-in-skateland-parking-lot/
50876,"February 4, 2019",New Jersey,Newark,Court St and Prince St,0,0,http://www.gunviolencearchive.org/incident/1319827,https://www.rlsmedia.com/article/shotspotter-activation-alerts-police-central-ward-gunfire
50877,"February 4, 2019",Pennsylvania,Philadelphia,4700 block of B St,0,1,http://www.gunviolencearchive.org/incident/1319767,https://philadelphia.cbslocal.com/2019/02/05/man-on-life-support-after-shot-in-head-twice-police/
50878,"February 4, 2019",West Virginia,Bluefield (III),Lemay Ln,0,0,http://www.gunviolencearchive.org/incident/1321341,https://www.bdtonline.com/news/homeowners-including-one-armed-with-an-ar--fight-back/article_cd1af952-2a2a-11e9-a5be-2f828dbf0866.html?fbclid=IwAR3UvtyZ2zYZKrD2xfcCnApHZ0QoZ3EA1HZ_nDiKfEBgTFg1xCwp4Yo-i-M
50879,"February 4, 2019",Illinois,Chicago,4500 block of S Laporte Ave,0,1,http://www.gunviolencearchive.org/incident/1319854,https://chicago.suntimes.com/news/man-wounded-in-leclaire-courts-shooting/
50880,"February 4, 2019",Connecticut,New Britain,39 Elam St,1,0,http://www.gunviolencearchive.org/incident/1320398,https://fox61.com/2019/03/22/fox61-exclusive-new-britain-homicide-suspect-appears-in-court/
50881,"February 4, 2019",Kansas,Topeka,I-70 and SE Adams St,0,0,http://www.gunviolencearchive.org/incident/1319164,https://www.cjonline.com/news/20190204/27-year-old-arrested-with-stolen-guns-drug-crimes-after-marijuana-odor-smelled-during-traffic-stop-tpd-says
50882,"February 4, 2019",Ohio,Canton,23rd St NW and Woodland Ave NW,0,0,http://www.gunviolencearchive.org/incident/1319887,https://www.cantonrep.com/news/20190205/passenger-with-loaded-gun-tries-to-walk-away-from-traffic-stop
50883,"February 4, 2019",Ohio,Alliance,2000 block of Beechwood Ave,0,0,http://www.gunviolencearchive.org/incident/1319881,https://www.cantonrep.com/news/20190205/alliance-man-arrested-with-drugs-loaded-gun
50884,"February 4, 2019",Pennsylvania,Wilkes Barre,Metcalf St and Hudson St,0,1,http://www.gunviolencearchive.org/incident/1319073,https://wnep.com/2019/02/04/shooting-investigation-in-wilkes-barre-7/
50885,"February 4, 2019",Indiana,Indianapolis,W 25th St and Doctor MLK Jr St,0,1,http://www.gunviolencearchive.org/incident/1319895,https://fox59.com/2019/02/04/victim-in-critical-condition-after-shooting-on-near-northwest-side/
50886,"February 4, 2019",Texas,Stamford,Co Rd 430,0,1,http://www.gunviolencearchive.org/incident/1322087,https://ktxs.com/news/local/haskell-man-arrested-for-shooting-his-girlfriend
50887,"February 4, 2019",Virginia,Farmville,1536 Cumberland Rd,2,0,http://www.gunviolencearchive.org/incident/1319903,https://wtvr.com/2019/02/05/lucas-dowell-obit/
