,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14176,"April 20, 2019",Georgia,Athens,Cavalier Rd,0,0,http://www.gunviolencearchive.org/incident/1384294,https://www.onlineathens.com/news/20190430/athens-man-says-gun-stolen-from-his-truck
14177,"April 20, 2019",Texas,Dallas,9800 block of Glengreen Dr,1,1,http://www.gunviolencearchive.org/incident/1376762,https://www.nbcdfw.com/news/local/police-one-dead-one-injured-after-shooting-in-southeast-dallas/251811/
14178,"April 20, 2019",Florida,Lake Worth (Lantana),Loquat Tree Dr,0,1,http://www.gunviolencearchive.org/incident/1377686,https://cbs12.com/news/local/no-criminal-charges-for-man-who-shot-carjacking-suspect-sheriff-says
14179,"April 20, 2019",Ohio,Dayton,2100 block of Kipling Dr,0,1,http://www.gunviolencearchive.org/incident/1377049,https://www.daytondailynews.com/news/crime--law/dayton-man-indicted-accused-shooting-another-man-the-chest/CN3O2Hy0iHoa4pnlLkuPsN/
14180,"April 20, 2019",Ohio,Cleveland,7310 Harvard Ave,0,2,http://www.gunviolencearchive.org/incident/1376911,https://www.cleveland.com/crime/2019/09/second-man-charged-in-attempted-robbery-that-led-to-shooting-at-little-caesars-in-cleveland.html
14181,"April 20, 2019",District of Columbia,Washington,3101 Rhode Island Ave NE,0,1,http://www.gunviolencearchive.org/incident/1376767,https://www.wusa9.com/article/news/woman-shot-in-buttocks-during-attempted-robbery-at-northeast-7-eleven-police-say/65-e02bc440-ad25-41ec-95ec-a5233b18205f?fbclid=IwAR0ThHuMs8MXd_t_NvdNFQfVmhN2W2jSoNaducCdAnNZ887QRu1tR8wITHI
14182,"April 20, 2019",West Virginia,Morgantown,3315 Earl L Core Rd,0,1,http://www.gunviolencearchive.org/incident/1376853,https://wvmetronews.com/2019/04/24/update-arrest-made-in-monongalia-county-shooting/
14183,"April 20, 2019",Missouri,Moberly,400 block of Rollins St,0,0,http://www.gunviolencearchive.org/incident/1377166,https://krcgtv.com/news/local/police-say-man-shot-at-girlfriend-during-dispute
14184,"April 20, 2019",Massachusetts,Brockton,Colonel Bell Dr,0,1,http://www.gunviolencearchive.org/incident/1377038,https://www.enterprisenews.com/news/20190421/police-man-pointed-gun-at-trooper-in-brockton-before-getting-shot
14185,"April 20, 2019",Missouri,Florissant,900 block of Shadow Rock Dr,0,1,http://www.gunviolencearchive.org/incident/1377168,https://fox2now.com/2019/04/20/florissant-man-injured-in-drive-by-shooting/
14186,"April 20, 2019",Illinois,Chicago,11400 block of S Church St,1,0,http://www.gunviolencearchive.org/incident/1377129,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-morgan-park-fatal-shooting-st-0422-story.html
14187,"April 20, 2019",North Carolina,Raleigh,1000 block of N Rogers Ln,1,0,http://www.gunviolencearchive.org/incident/1377286,https://www.newsobserver.com/news/local/article229534744.html
14188,"April 20, 2019",Michigan,Grand Rapids,1200 block of Boston Street SE,1,1,http://www.gunviolencearchive.org/incident/1376914,https://www.detroitnews.com/story/news/local/michigan/2019/04/22/grand-rapids-party-shooting-victim-identified/39379411/
14189,"April 20, 2019",California,Los Angeles,5152 Long Beach Ave,0,2,http://www.gunviolencearchive.org/incident/1377056,https://ktla.com/news/local-news/lapd-releases-video-of-bystander-officer-exchanging-during-south-l-a-foot-pursuit-both-wounded/
14190,"April 20, 2019",Ohio,Cleveland,E 139th St,0,0,http://www.gunviolencearchive.org/incident/1384406,https://www.cleveland.com/crime/2019/05/cleveland-man-who-carjacked-lyft-driver-also-suspected-of-robbing-girlfriend-records-say.html
14191,"August 25, 2019",Illinois,Decatur,2683 N Water St,0,0,http://www.gunviolencearchive.org/incident/1490394,https://herald-review.com/news/local/crime-and-courts/police-man-arrested-after-pulling-gun-in-decatur-bar-parking/article_2ed694e5-b340-5e75-a61a-b14a7bc2597a.html#1
14192,"August 25, 2019",Ohio,Cincinnati,7300 block of Reading Rd,0,1,http://www.gunviolencearchive.org/incident/1488128,https://www.fox19.com/2019/08/26/police-investigate-shootings-west-end-roselawn/
14193,"August 25, 2019",Ohio,Cincinnati,2300 block of Reading Rd,0,2,http://www.gunviolencearchive.org/incident/1488130,https://www.fox19.com/2019/08/26/police-investigate-shootings-west-end-roselawn/
14194,"August 25, 2019",Ohio,Cincinnati,1700 block of Baymiller St,0,1,http://www.gunviolencearchive.org/incident/1488126,https://www.wlwt.com/article/north-college-hill-schools-closed-monday-to-remember-life-of-student-killed-in-shooting/28813520
14195,"August 25, 2019",Wisconsin,Milwaukee,N 12th St and W Atkinson Ave,0,1,http://www.gunviolencearchive.org/incident/1487622,https://www.wisn.com/article/1-hurt-in-shooting-on-citys-north-side/28808632
14196,"August 25, 2019",Ohio,Cleveland,19100 block of Nottingham Rd,0,1,http://www.gunviolencearchive.org/incident/1488124,https://fox8.com/2019/08/26/8-month-old-baby-injured-in-cleveland-shooting/
14197,"August 25, 2019",Ohio,Columbus,825 E Broad St,0,1,http://www.gunviolencearchive.org/incident/1488139,https://www.10tv.com/article/1-person-injured-after-shooting-near-gas-station-east-columbus-2019-aug
14198,"August 25, 2019",North Carolina,Raleigh,6153 Neuse Wood Dr,0,1,http://www.gunviolencearchive.org/incident/1488142,https://abc11.com/man-shot-in-north-raleigh-police-say--/5492540/
14199,"August 25, 2019",District of Columbia,Washington,7th St NW and S St NW,0,0,http://www.gunviolencearchive.org/incident/1488155,https://www.popville.com/2019/08/shots-fired-in-shaw-7th-street-sunday-dc/
14200,"August 25, 2019",Florida,West Palm Beach,Avenida Hermosa,1,0,http://www.gunviolencearchive.org/incident/1488159,https://www.palmbeachpost.com/news/20190826/man-injured-in-west-palm-gunfire-near-site-of-sunday-homicide
14201,"August 25, 2019",Illinois,Chicago,10700 block of South Champlain Ave,0,0,http://www.gunviolencearchive.org/incident/1489011,https://chicago.suntimes.com/crime/2019/8/27/20834723/dionte-johnson-derrion-albert-fenger-beating-arrested-on-gun-charge
14202,"August 25, 2019",Delaware,Claymont,50 block of Balfour Ave,0,1,http://www.gunviolencearchive.org/incident/1488582,http://firststateupdate.com/2019/10/police-make-arrest-in-august-shooting-in-claymont/
14203,"August 25, 2019",Florida,Jacksonville,1300 W 11th St,0,1,http://www.gunviolencearchive.org/incident/1488180,https://www.firstcoastnews.com/article/news/crime/woman-shot-in-leg-in-durkeeville-neighborhood/77-11055e7b-0f04-40ca-9e45-df01b2abc1e6
14204,"August 25, 2019",Illinois,Chicago,3200 block of W Congress Pkwy,1,1,http://www.gunviolencearchive.org/incident/1488182,https://chicago.suntimes.com/2019/8/25/20832831/1-killed-1-wounded-east-garfield-park-shooting-gun-violence
14205,"August 25, 2019",Illinois,Chicago,6200 block of S Rhodes Ave,0,1,http://www.gunviolencearchive.org/incident/1488185,https://chicago.suntimes.com/crime/2019/8/26/20832895/woman-shot-parking-vehicle-woodlawn-rhodes-gun-violence
14206,"August 25, 2019",Florida,Miami,1521 NW 61st St,1,0,http://www.gunviolencearchive.org/incident/1488204,https://www.local10.com/news/local/miami/detectives-investigate-fatal-shooting-in-liberty-city
14207,"August 25, 2019",Maryland,Baltimore,2600 block of Ridgely St,0,1,http://www.gunviolencearchive.org/incident/1487544,https://www.wmar2news.com/news/region/baltimore-city/weekend-violence-continue-with-an-early-morning-shooting-in-south-baltimore
14208,"August 25, 2019",Florida,Avon Park,Hal McRae Blvd and Delaney Ave,0,1,http://www.gunviolencearchive.org/incident/1487552,https://www.wfla.com/news/highlands-county/1-airlifted-after-shooting-in-highlands-countys-avon-park/
14209,"August 25, 2019",Florida,Bradenton,6440 FL 64,0,0,http://www.gunviolencearchive.org/incident/1489777,https://www.mysuncoast.com/2019/08/26/deputies-searching-suspect-long-john-silvers-kfc-armed-robbery-incident-bradenton/
14210,"August 25, 2019",Minnesota,Saint Paul (Inner Grove Heights),I-494 and US-52,0,0,http://www.gunviolencearchive.org/incident/1495583,https://www.eaganenterprise.com/
14211,"August 25, 2019",Oklahoma,Tulsa,1443 S Denver W,0,1,http://www.gunviolencearchive.org/incident/1487909,https://www.fox23.com/news/police-say-quiktrip-security-guard-shoots-man-in-self-defense-after-nearly-being-hit-with-didgeridoo/979239785
14212,"August 25, 2019",Pennsylvania,Philadelphia,1300 block of N 10th St,0,1,http://www.gunviolencearchive.org/incident/1487912,https://6abc.com/teen-shot-in-hallway-of-philadelphia-apartment-building-police/5492721/
14213,"August 25, 2019",New Jersey,Toms River (South Toms River),Ardmore Avenue,0,3,http://www.gunviolencearchive.org/incident/1487749,https://www.app.com/story/news/crime/jersey-mayhem/2019/09/11/south-toms-river-shooting-second-suspect-surrenders/2285624001/
14214,"August 25, 2019",South Carolina,Columbia,2401 Decker Blvd,0,1,http://www.gunviolencearchive.org/incident/1487655,https://www.wltx.com/article/news/crime/man-shot-while-praying-on-his-knees-at-columbia-church/101-dfb055ef-eacb-4aee-a733-2396eaa557a0
14215,"August 25, 2019",Wisconsin,Milwaukee,2200 block of W Burleigh St,1,0,http://www.gunviolencearchive.org/incident/1488265,https://fox6now.com/2019/08/26/senseless-tragedy-milwaukee-police-id-victim-of-fatal-shooting-near-moody-park/
14216,"April 23, 2019",Delaware,Wilmington,1900 block of Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/1384162,https://local.nixle.com/alert/7258546/
14217,"April 23, 2019",Maryland,Baltimore,300 block of N Pulaski St,1,0,http://www.gunviolencearchive.org/incident/1379102,https://baltimore.cbslocal.com/2019/04/24/one-dead-in-three-overnight-baltimore-shootings/
14218,"April 23, 2019",New York,Staten Island,85 Holland Ave,0,1,http://www.gunviolencearchive.org/incident/1378775,https://www.silive.com/crime/2019/05/nypd-man-arrested-in-connection-to-april-shooting-in-mariners-harbor.html
14219,"April 23, 2019",Georgia,Columbus,Rigdon Rd and Illges Rd,1,0,http://www.gunviolencearchive.org/incident/1379288,http://www.wtvm.com/2019/04/27/man-arrested-charged-with-murder-after-illges-road-shooting/
14220,"April 23, 2019",Alabama,Montgomery,3200 block of Suwanee Dr,0,1,http://www.gunviolencearchive.org/incident/1378584,https://www.alabamanews.net/2019/05/06/teen-wanted-in-connection-to-recent-montgomery-shooting/
14221,"April 23, 2019",Illinois,Danville,800 block of Sherman St,1,0,http://www.gunviolencearchive.org/incident/1380289,http://www.news-gazette.com/news/local/2019-04-24/update-danville-man-fatally-shot-day-he-was-released-prison.html
14222,"April 23, 2019",Ohio,Huron,River Rd and Mason Rd E,0,0,http://www.gunviolencearchive.org/incident/1379590,http://www.sanduskyregister.com/story/201904230034
14223,"April 23, 2019",Minnesota,Saint Cloud,400 block of Wilson Ave NE,0,1,http://www.gunviolencearchive.org/incident/1379601,https://kstp.com/news/19-year-old-arrested-in-connection-to-st-cloud-shooting/5334416/?cat=12196
14224,"April 23, 2019",Maryland,Gwynn Oak (Woodlawn),1900 block of Kernan Dr,0,1,http://www.gunviolencearchive.org/incident/1378664,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/policemakearrestinkernandriveshooting
14225,"April 23, 2019",South Carolina,Aiken,Dallas Cir,0,0,http://www.gunviolencearchive.org/incident/1382645,https://www.aikenstandard.com/news/aiken-man-charged-after-police-find-unlawful-gun-drugs-during/article_8c11688e-676e-11e9-a40b-a37f8ee5ee18.html
14226,"April 23, 2019",South Carolina,Beaufort,Shallowford Downs,0,0,http://www.gunviolencearchive.org/incident/1383473,https://www.islandpacket.com/news/local/crime/article229839709.html
14227,"April 23, 2019",Illinois,Chicago,9300 block of S Wentworth Ave,0,1,http://www.gunviolencearchive.org/incident/1379173,https://chicago.suntimes.com/news/man-injured-in-princeton-park-drive-by/
14228,"April 23, 2019",Iowa,Davenport,W 13th St and N Sturdevant St,0,0,http://www.gunviolencearchive.org/incident/1379132,https://wqad.com/2019/04/23/davenport-shooting-leads-to-school-lock-down-and-search/
14229,"April 23, 2019",Pennsylvania,Sharon,Linden St,0,2,http://www.gunviolencearchive.org/incident/1379393,https://www.sharonherald.com/news/local_news/suspect-shot-during-home-invasion/article_8f12c834-6705-11e9-9a81-7f8ed808f51b.html
14230,"April 23, 2019",Texas,Dallas,100 block of West Hobson Rd,0,1,http://www.gunviolencearchive.org/incident/1378418,https://www.nbcdfw.com/news/local/raw-oak-cliff-shooting-042319_Dallas-Fort-Worth-508938722.html
14231,"April 23, 2019",South Carolina,Hampton,100 block of Locust St W,1,2,http://www.gunviolencearchive.org/incident/1379306,https://www.wtoc.com/2019/04/24/hampton-police-investigating-shooting-incident-locust-street-w/
14232,"April 23, 2019",Florida,Miami Beach,6700 Collins Ave,0,0,http://www.gunviolencearchive.org/incident/1378434,https://wsvn.com/news/local/search-underway-for-3-men-involved-in-miami-beach-armed-carjacking/
14233,"April 23, 2019",Maryland,Baltimore,1200 block of Sargeant St,0,0,http://www.gunviolencearchive.org/incident/1379155,https://www.facebook.com/BaltimoreCityPolice/posts/10155948886101956
14234,"April 23, 2019",Illinois,Chicago,200 block of W 57th St,1,1,http://www.gunviolencearchive.org/incident/1379161,https://chicago.suntimes.com/news/englewood-homicide-57th-street/
14235,"April 23, 2019",Illinois,Chicago,400 block of W Goethe St,0,1,http://www.gunviolencearchive.org/incident/1379169,https://chicago.suntimes.com/news/old-town-shooting-goethe/
14236,"April 23, 2019",District of Columbia,Washington,1400 block of U St NW,0,0,http://www.gunviolencearchive.org/incident/1379176,https://www.popville.com/2019/04/shooting-reported-on-the-1400-block-of-u-street-nw-last-night/
14237,"April 23, 2019",Indiana,Mishawaka,1400 block of Burnham Dr,0,1,http://www.gunviolencearchive.org/incident/1378757,https://www.wndu.com/content/news/Man-shot-in-the-head-Tuesday-afternoon-508958501.html
14238,"April 23, 2019",Connecticut,Watertown,Falls Ave and Sunnyside Ave,0,0,http://www.gunviolencearchive.org/incident/1390330,https://www.rep-am.com/local/news-local/2019/05/14/second-arrest-made-in-connection-with-watertown-kidnapping-home-invasion/
14239,"April 23, 2019",Ohio,Cleveland,9312 Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1380181,https://www.cleveland.com/crime/2019/05/robbery-suspect-shot-by-cleveland-cellphone-store-employee-charged-in-separate-hold-up.html
14240,"April 23, 2019",New Jersey,Atlantic City,Tennessee Ave and Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1379893,https://www.pressofatlanticcity.com/news/crime/atlantic-city-woman-arrested-in-philadelphia-in-april-shooting/article_2eba75cb-c91f-564e-b358-5eeeba190572.html
14241,"August 26, 2019",Missouri,Saint Joseph,3000 block of Kathleen Ave,0,0,http://www.gunviolencearchive.org/incident/1489578,https://www.newspressnow.com/news/local_news/man-shot-at-after-chasing-suspect-trying-to-break-into/article_cf5da9cc-c7fe-11e9-8a0f-ebfca1c6bfe4.html
14242,"August 26, 2019",Kansas,Auburn,7600 block of SW Urish Rd,0,0,http://www.gunviolencearchive.org/incident/1489582,https://www.wibwnewsnow.com/shawnee-county-deputies-investigating-monday-drive-by-shooting/
14243,"August 26, 2019",Kentucky,Louisville,1000 block of Sale Ave,0,1,http://www.gunviolencearchive.org/incident/1488877,https://www.wave3.com/2019/08/27/man-shot-several-times-sale-avenue/
14244,"August 26, 2019",North Carolina,Durham,203 W Enterprise St,0,2,http://www.gunviolencearchive.org/incident/1488856,https://www.cbs17.com/news/local-news/durham-county-news/6-wounded-in-4-shootings-in-durham-in-less-than-7-hours-police-say/
14245,"August 26, 2019",North Carolina,Durham,Lynn Rd and Nantucket Ave,0,1,http://www.gunviolencearchive.org/incident/1489631,https://www.cbs17.com/news/local-news/durham-county-news/6-wounded-in-4-shootings-in-durham-in-less-than-7-hours-police-say/
14246,"August 26, 2019",Texas,Fort Worth,5128 Bonnell Ave,1,0,http://www.gunviolencearchive.org/incident/1488733,https://www.dallasnews.com/news/crime/2019/09/05/fort-worth-woman-fatally-shot-boyfriend-while-he-slept-police-say/
14247,"August 26, 2019",Louisiana,Fenton,,0,1,http://www.gunviolencearchive.org/incident/1513624,http://www.jdpso.org/roster_view.php?booking_num=190776
14248,"August 26, 2019",Louisiana,New Orleans,N Roman St,0,1,http://www.gunviolencearchive.org/incident/1488908,https://www.nola.com/news/crime_police/article_d7acc862-c84c-11e9-be26-97d024dce129.html
14249,"August 26, 2019",Alaska,Anchorage,Strawberry Rd and Wildberry Loop,1,0,http://www.gunviolencearchive.org/incident/1488898,https://www.ktva.com/story/40965123/shots-fired-near-strawberry-road-and-wildberry-loop-police-say
14250,"August 26, 2019",Pennsylvania,Philadelphia,Conlyn St and N 21st St,0,1,http://www.gunviolencearchive.org/incident/1488111,https://philadelphia.cbslocal.com/2019/08/26/man-sitting-in-car-shot-in-face-in-east-germantown-police-say/
14251,"August 26, 2019",Illinois,Decatur,900 block of E Mueller Ave,0,1,http://www.gunviolencearchive.org/incident/1490397,https://www.wandtv.com/news/person-shot-in-decatur/article_a0bfdcb4-c869-11e9-87cc-0f18c8184c65.html
14252,"August 26, 2019",Illinois,New Lenox,2300 block of Jackson Branch Dr,0,0,http://www.gunviolencearchive.org/incident/1496517,https://www.theherald-news.com/2019/09/03/handgun-rifle-ammo-cash-stolen-from-cars-in-new-lenox-cops/a607hpf/
14253,"August 26, 2019",New Jersey,Jersey City,30 block of Arlington Ave,0,0,http://www.gunviolencearchive.org/incident/1488956,https://www.rlsmedia.com/article/property-damage-reported-jersey-city-shots-fired-incident
14254,"August 26, 2019",Pennsylvania,Crescent,Main St,0,0,http://www.gunviolencearchive.org/incident/1488962,https://pittsburgh.cbslocal.com/2019/08/26/crescent-township-traffic-stop-arrest/
14255,"August 26, 2019",Ohio,Toledo,100 block of Austin St,1,0,http://www.gunviolencearchive.org/incident/1488715,https://www.toledoblade.com/local/police-fire/2019/08/27/north-toledo-gunshot-victim-dies-police-department/stories/20190827202
14256,"April 21, 2019",Florida,Defuniak Springs,3654 US 90 W,0,0,http://www.gunviolencearchive.org/incident/1378411,https://weartv.com/news/local/report-burglary-suspect-admits-to-stealing-firearms-and-hiding-them-in-woods
14257,"April 21, 2019",Missouri,Kansas City,200 block of Lydia Ave,1,0,http://www.gunviolencearchive.org/incident/1377812,https://www.kctv5.com/news/kcpd-investigating-suspicious-death-in-200-block-of-lydia/article_f6c6dc0c-6487-11e9-9393-9f682d483cac.html
14258,"April 21, 2019",Virginia,Hampton,400 block of Worster Ave,0,1,http://www.gunviolencearchive.org/incident/1378011,https://hamptonvapolice.org/arrest-made-in-shooting-investigation-400-block-of-worster-avenue-c5a2f9dbda1
14259,"April 21, 2019",Iowa,Davenport,1400 block of W 3rd St,0,0,http://www.gunviolencearchive.org/incident/1402675,https://qctimes.com/news/local/crime-and-courts/davenport-man-charged-in-davenport-shooting-in-april/article_ae68323c-adbd-5eca-9c41-309bf304cfb6.html
14260,"April 21, 2019",Iowa,Davenport,4400 block of Cheyenne Ave,0,0,http://www.gunviolencearchive.org/incident/1377854,https://www.kwqc.com/content/news/Police-Vehicles-chased-one-another-shots-fired-from-vehicle-in-Davenport-508895501.html
14261,"April 21, 2019",Tennessee,Columbia,821 Iron Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/1377400,https://www.columbiadailyherald.com/news/20190424/person-of-interest-named-in-columbia-easter-sunday-shooting?rssfeed=true
14262,"April 21, 2019",Pennsylvania,Philadelphia,2200 block of Cecil B Moore Ave,1,1,http://www.gunviolencearchive.org/incident/1377568,https://www.phillyunsolvedmurders.com/unsolved-cases/unsolved-murders-archive/unsolved-murders-2019/172-julius-sharp-dc-19-22-032744
14263,"April 21, 2019",Virginia,Hampton,200 block of Clay St,0,1,http://www.gunviolencearchive.org/incident/1377541,https://hamptonvapolice.org/shooting-investigation-200-block-of-clay-street-11dc5193eb3f
14264,"April 21, 2019",Kansas,Topeka,NW Morse St and NW Central Ave,0,1,http://www.gunviolencearchive.org/incident/1377776,https://www.wibw.com/content/news/Suspect-arrested-in-Sunday-evening-shooting-in-Topeka-508895561.html
14265,"April 21, 2019",Florida,Bunnell,500 E Moody Blvd,0,1,http://www.gunviolencearchive.org/incident/1377692,https://www.news-journalonline.com/news/20190423/video-shows-brawl-that-led-to-bunnell-shooting
14266,"April 21, 2019",Florida,Bradenton,1800 block of First Ave E,1,0,http://www.gunviolencearchive.org/incident/1378079,http://www.mysuncoast.com/2019/04/22/bradenton-year-old-man-allegedly-shot-girlfriend-later-charged-with-attempted-murder/
14267,"April 21, 2019",Illinois,Rockford,1100 W State St,0,0,http://www.gunviolencearchive.org/incident/1378504,https://wrex.com/category/2019/05/08/rockford-man-arrested-in-washington-in-connection-to-a-shooting-last-month/
14268,"April 21, 2019",Indiana,Boonville,W Shelton Rd and Eby Rd,1,0,http://www.gunviolencearchive.org/incident/1392253,https://44news.wevv.com/affidavit-reveals-new-information-in-warrick-county-death/
14269,"April 21, 2019",Wisconsin,Milwaukee,22nd St and Concordia Ave,0,1,http://www.gunviolencearchive.org/incident/1377492,https://www.tmj4.com/news/local-news/man-injured-in-sunday-morning-shooting
14270,"April 21, 2019",Ohio,Miamisburg,1001 E Linden Ave,0,1,http://www.gunviolencearchive.org/incident/1377629,https://www.whio.com/news/crime--law/miami-twp-man-accused-attempted-murder-april-miamisburg-shooting/FgTPmoJJVMgrawHy8aEP2O/
14271,"April 21, 2019",Florida,Ocala,1735 SW 1st St,0,1,http://www.gunviolencearchive.org/incident/1377164,https://www.clickorlando.com/news/felon-shoots-himself-in-leg-ocala-police-say
14272,"April 21, 2019",Georgia,Athens,2000 block of Winterville Rd,0,0,http://www.gunviolencearchive.org/incident/1378460,https://www.onlineathens.com/news/20190423/athens-police-search-for-winterville-road-gunman
14273,"April 21, 2019",South Carolina,Myrtle Beach,2554 US 501,0,1,http://www.gunviolencearchive.org/incident/1377256,https://www.myrtlebeachonline.com/news/local/crime/article229519719.html
14274,"April 21, 2019",Illinois,Chicago,3600 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1377642,https://chicago.suntimes.com/news/teen-boy-shot-multiple-times-humboldt-park-store-gun-violence/
14275,"April 21, 2019",Pennsylvania,Pittsburgh,200 block of Allen St,0,1,http://www.gunviolencearchive.org/incident/1377449,https://www.wpxi.com/news/top-stories/man-found-shot-inside-home-in-allentown/942187412/
14276,"April 21, 2019",New Mexico,Las Cruces,801 E Madrid Ave,0,1,http://www.gunviolencearchive.org/incident/1377531,https://www.krwg.org/post/las-cruces-police-arrest-man-suspected-easter-sunday-shooting
14277,"April 21, 2019",Illinois,Chicago,5300 block of S Hoyne Ave,0,1,http://www.gunviolencearchive.org/incident/1377645,https://chicago.suntimes.com/news/teen-wounded-in-back-of-the-yards-shooting/
14278,"April 21, 2019",Georgia,Decatur,3568 Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/1377756,https://www.ajc.com/news/crime--law/shot-killed-dekalb-county-gas-station/GyzH45gb0bCLGZx1VAlCgO/
14279,"April 21, 2019",Kansas,Kansas City,2300 block of 13th St,0,1,http://www.gunviolencearchive.org/incident/1377174,https://www.kctv5.com/news/shooting-in-kck-leaves-person-with-critical-injuries/article_82b74658-642d-11e9-84dc-dbb72b75ce40.html
14280,"April 21, 2019",Illinois,Chicago,10200 block of S Wentworth Ave,0,1,http://www.gunviolencearchive.org/incident/1377652,https://chicago.suntimes.com/news/man-critical-condition-after-drive-by-fernwood-wentworth-avenue/
14281,"August 24, 2019",Texas,Denton,1541 Meadow St,0,0,http://www.gunviolencearchive.org/incident/1488091,https://dentonrc.com/news/blotter-shots-fired-in-apartments/article_6c50fb76-9e6b-5e0d-93b3-d0a6969c51ce.html
14282,"August 24, 2019",Pennsylvania,Erie,Buffalo Rd and Broad St,0,0,http://www.gunviolencearchive.org/incident/1487459,https://www.goerie.com/news/20190824/erie-police-investigate-shots-fired
14283,"August 24, 2019",Louisiana,Plaquemine,N Nadler St,0,1,http://www.gunviolencearchive.org/incident/1488912,https://www.theadvocate.com/baton_rouge/news/crime_police/article_3f2d8ca0-c6eb-11e9-aa96-43888df07cb8.html
14284,"August 24, 2019",Massachusetts,Lynn,Warren Street,1,3,http://www.gunviolencearchive.org/incident/1487224,https://www.itemlive.com/2019/10/03/three-men-indicted-for-warren-street-playground-fatal-shooting/
14285,"August 24, 2019",New Mexico,Albuquerque,4717 Norma Dr NE,1,0,http://www.gunviolencearchive.org/incident/1488094,https://www.dothaneagle.com/news/ap/state/witness-fatal-shooting-stemmed-from-request-to-borrow-water/article_10045e66-3261-5b2d-a462-366cce672da2.html
14286,"August 24, 2019",Oregon,Cottage Grove,3700 block of Row River Rd,1,0,http://www.gunviolencearchive.org/incident/1487474,https://www.washingtontimes.com/news/2019/aug/26/sheriff-identifies-man-shot-by-deputies-in-cottage/?utm_source=RSS_Feed&utm_medium=RSS
14287,"August 24, 2019",Nevada,Las Vegas,Fort Apache Rd and Desert Inn Rd,0,0,http://www.gunviolencearchive.org/incident/1487468,https://news3lv.com/news/local/barricade-situation-underway-after-shooting-in-the-southwest-valley
14288,"August 24, 2019",Pennsylvania,Lebanon,500 block of Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1487625,https://www.pennlive.com/news/2019/08/police-rush-to-crash-find-man-with-gunshot-wound.html
14289,"August 24, 2019",Illinois,Chicago,2200 S Kirkland Ave,1,0,http://www.gunviolencearchive.org/incident/1487644,https://chicago.suntimes.com/crime/2019/8/30/20841454/liltony-van-marquist-boyd-charged-lawndale-shooting-homicide
14290,"August 24, 2019",Illinois,Chicago,9500 block of S University Ave,1,0,http://www.gunviolencearchive.org/incident/1486822,https://chicago.suntimes.com/crime/2019/8/24/20830823/man-60-killed-pullman-shooting-gun-violence-university
14291,"August 24, 2019",Delaware,Milton,100 block of Bangor Ln,0,0,http://www.gunviolencearchive.org/incident/1488156,https://dsp.delaware.gov/2019/08/25/milton-man-charged-with-weapons-offenses-stemming-from-domestic-incident/
14292,"August 24, 2019",Maryland,Great Mills,19700 block of Flat Iron Rd,0,0,http://www.gunviolencearchive.org/incident/1498199,https://www.thebaynet.com/articles/0919/st-marys-county-arrests-.html
14293,"August 24, 2019",Georgia,Sardis,Girard Ave and Sapp St,0,0,http://www.gunviolencearchive.org/incident/1486908,https://www.wrdw.com/content/news/19-year-old-wanted-for-shooting-his-stepfather-now-in-custody-558988571.html
14294,"August 24, 2019",Ohio,Youngstown,3323 Market St,0,0,http://www.gunviolencearchive.org/incident/1489016,http://www.vindy.com/news/2019/aug/27/youngstown-police-investigate--weekend-s/
14295,"August 24, 2019",District of Columbia,Washington,300 block of Park Pl SE,0,2,http://www.gunviolencearchive.org/incident/1487177,https://www.wusa9.com/article/news/local/adult-and-child-shot-in-southeast-dc-both-expected-to-be-ok/65-95d9580c-b11e-419b-aafe-66de56162cf6
14296,"August 24, 2019",Ohio,Warren,1100 block of Ward St NW,0,1,http://www.gunviolencearchive.org/incident/1489029,http://www.vindy.com/news/2019/aug/27/accidental-discharge/
14297,"August 24, 2019",Florida,Jacksonville,6700 block of Ramona Blvd,0,1,http://www.gunviolencearchive.org/incident/1487491,https://www.firstcoastnews.com/article/news/local/jso-19-year-old-man-accidentally-shoots-himself-with-gun-on-westside/77-497c8860-f663-43b7-b859-3f4b711eaa33
14298,"August 24, 2019",Maryland,Baltimore,500 block of Dolphin St,1,1,http://www.gunviolencearchive.org/incident/1487520,https://www.capitalgazette.com/maryland/bs-md-ci-cr-shooting-mcculloh-homes-20190824-ljj6mm3a4zb5zmqcylwoqqhf3a-story.html
14299,"August 24, 2019",Florida,Coconut Creek,4200 block of NW 57th Dr,0,1,http://www.gunviolencearchive.org/incident/1486868,https://wsvn.com/news/local/police-2-women-fatally-stabbed-in-coconut-creek-prior-to-officer-shooting/
14300,"August 24, 2019",Florida,Daytona Beach,212 S Keech St,1,0,http://www.gunviolencearchive.org/incident/1487550,https://www.news-journalonline.com/news/20190827/police-boy-shot-in-head-at-daytona-beach-home-has-died
