,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48124,"August 13, 2019",Iowa,Burlington,N 8th St,0,0,http://www.gunviolencearchive.org/incident/1480223,https://www.kwqc.com/content/news/Man-found-guilty-after-assaulting-Burlington-woman-at-gunpoint-565433631.html
48125,"August 13, 2019",Illinois,Bloomington,1708 Springfield Rd,0,2,http://www.gunviolencearchive.org/incident/1486344,https://www.pantagraph.com/news/local/crime-and-courts/charges-dismissed-against-man-tied-to-2019-bloomington-shooting/article_c882f764-d72b-5bdc-b3d3-bf2deabdb3db.html
48126,"August 13, 2019",Minnesota,Minneapolis,16th Ave NE and Marshall St NE,1,0,http://www.gunviolencearchive.org/incident/1483943,http://www.startribune.com/man-found-shot-dead-on-rail-bridge-over-river-in-minneapolis-was-father-of-two/556271602/?refresh=true
48127,"August 13, 2019",Maine,Presque Isle,,0,0,http://www.gunviolencearchive.org/incident/1485561,https://bangordailynews.com/2019/08/22/news/aroostook/aroostook-county-man-accused-of-illegally-possessing-a-firearm/
48128,"August 13, 2019",Maine,Mapleton (Castle Hill),ME 227,2,0,http://www.gunviolencearchive.org/incident/1478275,https://www.foxbangor.com/news/item/presque-isle-man-charged-with-murder-in-castle-hill-double-homicides/
48129,"August 13, 2019",New Jersey,Dayton (South Brunswick),Pierson St,0,0,http://www.gunviolencearchive.org/incident/1483113,https://www.mycentraljersey.com/story/news/crime/2019/08/19/shyrone-manning-charged-gun-possession/2049430001/
48130,"August 13, 2019",Ohio,Cincinnati,2670 E Kemper Rd,0,1,http://www.gunviolencearchive.org/incident/1477445,https://www.daytondailynews.com/news/crime--law/hamilton-man-charged-with-attempted-murder-after-allegedly-firing-shot-officer/tXME62tH2ehUYOvjH0wrLM/
48131,"August 13, 2019",Illinois,Champaign,700 block of Crescent Dr,0,1,http://www.gunviolencearchive.org/incident/1480033,https://www.wcia.com/news/one-hurt-in-shooting/
48132,"August 13, 2019",Nevada,Las Vegas,Alexander Road and Haulapai Way,0,1,http://www.gunviolencearchive.org/incident/1477962,https://news3lv.com/news/local/woman-shot-in-elbow-after-argument-breaks-out-in-northwest-las-vegas-valley
48133,"August 13, 2019",New Jersey,Mount Laurel,400 block of Equality Ct,0,1,http://www.gunviolencearchive.org/incident/1477434,https://www.nj.com/burlington/2019/08/father-shot-teen-daughter-hurt-in-home-invasion-attack-cops-searching-for-2-men.html
48134,"August 13, 2019",Minnesota,Saint Paul,Winter St and Capitol Blvd N,0,0,http://www.gunviolencearchive.org/incident/1477675,https://kstp.com/news/bca-identifies-2-st-paul-officers-involved-in-shooting-suspect-still-at-large-/5460008/?cat=1
48135,"August 13, 2019",Minnesota,Brainerd,600 block of Beech St,0,0,http://www.gunviolencearchive.org/incident/1491062,https://www.brainerddispatch.com/news/accidents/4633570-Police-Blotter-Aug.-28
48136,"August 13, 2019",Delaware,Wilmington,E 23rd St and Lamotte St,0,1,http://www.gunviolencearchive.org/incident/1478615,https://data.delawareonline.com/webapps/crime/997/woman-injured-lamotte-street-shooting/
48137,"August 13, 2019",Kentucky,Louisville,1500 block of W Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1477754,https://www.wave3.com/2020/01/27/man-arrested-shooting-during-facebook-marketplace-sale/
48138,"August 13, 2019",Pennsylvania,New Castle,1017 Adams St,0,3,http://www.gunviolencearchive.org/incident/1478496,https://www.wpxi.com/news/top-stories/new-castle-shooting-police-men-in-masks-shoot-3-people-sitting-on-the-porch/975812632
48139,"August 13, 2019",Ohio,Middletown,100 block of Ellen Dr,0,0,http://www.gunviolencearchive.org/incident/1477995,https://www.daytondailynews.com/news/crime--law/police-dispute-between-brothers-leads-shots-fired-multiple-middletown-houses/XBuotOuCltqlx1kxkkzpII/
48140,"August 13, 2019",Kentucky,Louisville,2600 block of Greenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1478855,https://www.wdrb.com/news/video-lmpd-releases-body-camera-footage-of-man-fatally-shot/article_47a4c63e-bec9-11e9-a4b5-3fcab79ec8af.html
48141,"August 13, 2019",New Jersey,Secaucus,NJ 3,0,0,http://www.gunviolencearchive.org/incident/1480064,https://www.rlsmedia.com/article/newark-man-arrested-drugs-multiple-weapons-possession-secaucus
48142,"December 27, 2019",New York,Utica,1001 Oriskany St W,0,1,http://www.gunviolencearchive.org/incident/1581673,https://www.uticaod.com/news/20191228/updated-man-shot-at-west-utica-business
48143,"December 27, 2019",North Carolina,Raleigh,1200 block of S East St,0,1,http://www.gunviolencearchive.org/incident/1581722,https://www.cbs17.com/news/local-news/wake-county-news/1-wounded-in-shooting-south-of-downtown-raleigh-police-say/
48144,"December 27, 2019",Virginia,Newport News,100 block of Nantucket Pl,1,0,http://www.gunviolencearchive.org/incident/1581180,https://www.wavy.com/news/local-news/newport-news/2-newport-news-officers-indicted-in-fatal-shooting-of-man-after-struggle-at-condo-in-2019/
48145,"December 27, 2019",New York,Corona (Queens),109-62 Francis Lewis Blvd,0,1,http://www.gunviolencearchive.org/incident/1581175,https://twitter.com/nyc_alerts911/status/1210773914730692610
48146,"December 27, 2019",Delaware,Seaford,14000 block of County Seat Hwy,0,0,http://www.gunviolencearchive.org/incident/1581743,https://dsp.delaware.gov/2019/12/28/state-police-arrest-seaford-man-on-felony-domestic-charges-seaford/
48147,"December 27, 2019",Delaware,Dover,50 block of S New St,0,0,http://www.gunviolencearchive.org/incident/1581748,http://www.wboc.com/story/41501515/dover-police-investigate-home-struck-by-gunfire
48148,"December 27, 2019",New York,Bronx,E Burnside Ave and Morris Ave,1,0,http://www.gunviolencearchive.org/incident/1581182,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-dead-bronx-20191228-fkugwv4rezgc7k3arzdt6junge-story.html
48149,"December 27, 2019",Virginia,Virginia Beach,1000 19th St,0,1,http://www.gunviolencearchive.org/incident/1580890,https://www.13newsnow.com/article/news/local/mycity/virginia-beach/person-shot-near-virginia-beach-convention-center/291-257b3e3a-10a9-44c8-9e0d-cfa3e724c732
48150,"December 27, 2019",Florida,Kissimmee (Poinciana),1100 block of Doncaster Ct,1,0,http://www.gunviolencearchive.org/incident/1581466,https://www.wesh.com/article/man-at-large-following-brothers-shooting-death-osceola-county-sheriff-deputies-say/30351029
48151,"December 27, 2019",Massachusetts,Brockton,,0,0,http://www.gunviolencearchive.org/incident/1581765,https://whdh.com/news/police-loaded-gun-pound-of-marijuana-found-in-car-after-brockton-traffic-stop/
48152,"December 27, 2019",Louisiana,Winnsboro,,0,1,http://www.gunviolencearchive.org/incident/1596181,https://www.myarklamiss.com/crime/winnsboro-man-arrested-on-attempted-murder-armed-robbery-charges/
48153,"December 27, 2019",Michigan,Oak Park,21000 block of Westhampton St,1,1,http://www.gunviolencearchive.org/incident/1582336,https://www.detroitnews.com/story/news/local/oakland-county/2019/12/30/police-oak-park-man-killed-grandmother-74-shot-father-55/2775808001/
48154,"December 27, 2019",North Carolina,Charlotte,7900 block of Waterford Tide Loop,0,1,http://www.gunviolencearchive.org/incident/1580847,https://www.wccbcharlotte.com/2020/01/16/a-shooting-in-south-charlotte-involving-a-police-officer-leaves-one-injured/
48155,"December 27, 2019",South Carolina,Manning,Camilla Dr,1,0,http://www.gunviolencearchive.org/incident/1581504,https://www.wistv.com/2020/01/24/arrested-murder-year-old-found-shot-death-dirt-road-manning/
48156,"December 27, 2019",South Carolina,Saint Stephen,3856 Byrnes Dr,1,0,http://www.gunviolencearchive.org/incident/1580786,https://abcnews4.com/news/crime-news/victim-identified-after-deadly-friday-afternoon-shooting-in-st-stephen
48157,"December 27, 2019",Iowa,Burlington,400 block of S Gunnison St,0,0,http://www.gunviolencearchive.org/incident/1580928,https://www.thehawkeye.com/news/20191227/police-investigate-shooting-on-south-gunnison
48158,"December 27, 2019",Kentucky,Bowling Green,2748 Torridge Ave,1,0,http://www.gunviolencearchive.org/incident/1581188,https://www.bgdailynews.com/news/bg-man-indicted-in-deadly-shooting/article_8ba35966-5c70-5ff8-81af-eae41977d2e8.html
48159,"December 27, 2019",New York,Rochester,Genesee St and Terrace Park,0,1,http://www.gunviolencearchive.org/incident/1580924,https://www.whec.com/news/police-rochester-man-shot-on-terrace-park/5591100/?cat=12713
48160,"December 27, 2019",Idaho,Blackfoot,175 W 350 N,2,0,http://www.gunviolencearchive.org/incident/1581543,https://www.eastidahonews.com/2019/12/two-dead-after-apparent-murder-suicide-near-blackfoot/
48161,"December 27, 2019",Texas,Killeen,2305 Botanical Dr,0,1,http://www.gunviolencearchive.org/incident/1581697,https://www.kwtx.com/content/news/Police-respond-to-report-of-shooting-at-local-apartment-complex-566516041.html
48162,"December 27, 2019",Oklahoma,Tulsa,E 41st St and S Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/1582677,https://www.newson6.com/story/41500974/tulsa-police-searching-for-suspects-who-shot-at-car-dealership
48163,"December 27, 2019",New York,Bath,E William St,0,0,http://www.gunviolencearchive.org/incident/1583818,https://www.weny.com/story/41504780/bath-man-arrested-for-allegedly-stealing-long-guns-jewelry
48164,"December 27, 2019",Texas,Houston,12800 block of Mosielee St,0,1,http://www.gunviolencearchive.org/incident/1580991,https://abc13.com/teen-shot-in-neck-as-men-tried-to-steal-his-phone/5792211/
48165,"December 27, 2019",Colorado,Denver,Arapahoe St and 22nd St,0,1,http://www.gunviolencearchive.org/incident/1580994,https://www.thedenverchannel.com/news/local-news/woman-shot-along-in-denver-early-friday-suspect-information-not-yet-available
48166,"December 27, 2019",New York,Newburgh,102 William St,0,1,http://www.gunviolencearchive.org/incident/1581928,https://midhudsonnews.com/2019/12/28/breaking-news-one-struck-as-gunfire-rings-out-in-newburgh/
48167,"December 29, 2019",Georgia,Macon,Hillary Place,1,0,http://www.gunviolencearchive.org/incident/1631028,https://www.macon.com/news/local/crime/article239577933.html
48168,"December 29, 2019",Florida,Panama City Beach,6400 block of Sunset Ave,1,0,http://www.gunviolencearchive.org/incident/1583245,https://www.mypanhandle.com/news/fourth-suspect-arrested-in-edward-ross-murder-one-still-on-loose/
48169,"December 29, 2019",Florida,Tallahassee,2616 Mission Rd,0,0,http://www.gunviolencearchive.org/incident/1583268,https://www.wctv.tv/content/news/Tallahassee-police-investigating-shooting-at--566567351.html
48170,"December 29, 2019",Maryland,Reisterstown,12000 block of Tarragon Rd,1,0,http://www.gunviolencearchive.org/incident/1583505,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/county-police-investigating-homicide-in-reisterstown
48171,"December 29, 2019",Maryland,Annapolis,1400 block of Tyler Ave,0,1,http://www.gunviolencearchive.org/incident/1584443,https://www.capitalgazette.com/news/crime/ac-cn-annapolis-shooting-hand-20191230-mnbfl7jlsbhu5kfhwcnxr3ooxy-story.html
48172,"December 29, 2019",South Carolina,North Charleston,7575 Rivers Ave,0,0,http://www.gunviolencearchive.org/incident/1583332,https://www.live5news.com/2019/12/30/police-investigating-fight-shots-fired-outside-n-charleston-club/
48173,"December 29, 2019",South Carolina,Mount Pleasant,Johnnie Dodds Blvd and Anna Knapp Blvd,0,0,http://www.gunviolencearchive.org/incident/1583338,https://www.live5news.com/2019/12/30/man-charged-after-alleged-road-rage-incident-mt-pleasant/
48174,"December 29, 2019",Illinois,Chicago,600 block of N Wells St,0,1,http://www.gunviolencearchive.org/incident/1582230,https://www.chicagotribune.com/news/breaking/ct-river-north-shooting-20191229-w2exxpvwhzh35hbt2k2pnpv3ji-story.html#nt=oft-Double%20Chain~Flex%20Feature~top-news-curated-chain~river-north-sun-1045a~~1~yes-art~curated~curatedpage
48175,"December 29, 2019",South Carolina,Cheraw,Chatham Lake Ln,1,0,http://www.gunviolencearchive.org/incident/1583344,https://wpde.com/news/local/cheraw-man-tried-to-save-his-father-in-law-after-he-shot-him-according-to-deputies
48176,"December 29, 2019",South Carolina,Chesterfield,SC-9,0,1,http://www.gunviolencearchive.org/incident/1583347,https://wpde.com/news/local/police-respond-to-second-shooting-in-chesterfield-county
48177,"December 29, 2019",Arizona,Yuma,1400 block W 9th Place,2,0,http://www.gunviolencearchive.org/incident/1582181,https://www.facebook.com/pg/Yuma-Police-Department-1863857217174167/posts/
48178,"December 29, 2019",South Carolina,Myrtle Beach,500 block of N Oak St,0,0,http://www.gunviolencearchive.org/incident/1583351,https://www.myrtlebeachonline.com/news/local/crime/article238824823.html
48179,"December 29, 2019",Illinois,Chicago,1700 block of W 21st St,1,0,http://www.gunviolencearchive.org/incident/1583353,https://chicago.suntimes.com/crime/2019/12/29/21041351/andy-chiquito-shot-killed-heart-chicago-gun-violence-homicide-21st-street
48180,"December 29, 2019",South Carolina,Chester,600 block of Lancaster Hwy,0,1,http://www.gunviolencearchive.org/incident/1583355,https://www.heraldonline.com/news/local/crime/article238827163.html
48181,"December 29, 2019",Alabama,Valley,9000 block of Lee Rd 279,1,0,http://www.gunviolencearchive.org/incident/1584511,https://www.ledger-enquirer.com/news/local/crime/article238833573.html
48182,"December 29, 2019",North Carolina,Candler,,0,1,http://www.gunviolencearchive.org/incident/1583357,https://wlos.com/news/local/victim-of-apparent-bullet-wound-told-deputies-shots-came-from-outside-residence-in-candler
48183,"December 29, 2019",Texas,Crosby,US 90,0,0,http://www.gunviolencearchive.org/incident/1585428,https://abc13.com/teens-truck-shot-at-by-stranger-unprovoked-friend-says/5803478/
48184,"December 29, 2019",Illinois,Chicago,3000 block of W 39th Pl,1,0,http://www.gunviolencearchive.org/incident/1583387,https://chicago.suntimes.com/crime/2019/12/29/21041498/angel-martinez-shot-killed-brighton-park-shooting-police-gun-violence-homicide-39th-place
48185,"December 29, 2019",North Carolina,Thomasville,624 National Hwy,0,2,http://www.gunviolencearchive.org/incident/1583390,https://myfox8.com/2019/12/30/2-security-guards-shot-during-attempted-robbery-at-fish-house-in-thomasville/
48186,"December 29, 2019",North Carolina,Wilmington,1100 block of Castle St,1,0,http://www.gunviolencearchive.org/incident/1583017,https://www.wect.com/2019/12/30/man-who-da-said-would-get-away-with-murder-after-charges-dropped-shooting-suffers-fatal-gunshot-wound/
48187,"December 29, 2019",Illinois,Chicago,5100 block of S Washtenaw Ave,1,0,http://www.gunviolencearchive.org/incident/1583405,https://chicago.suntimes.com/crime/2019/12/30/21042571/juan-linares-killed-gage-park-homicide-shooting-gun-violence
48188,"December 29, 2019",Indiana,Indianapolis,5800 block of Village Plaza N Dr,0,2,http://www.gunviolencearchive.org/incident/1582258,https://fox59.com/2019/12/29/two-people-shot-on-east-side-2/
48189,"December 29, 2019",Wisconsin,Milwaukee,4400 block of W Center St,0,1,http://www.gunviolencearchive.org/incident/1583412,https://twitter.com/MilwaukeePolice/status/1211693269274501122
48190,"December 29, 2019",Wisconsin,Milwaukee,2100 block of N 40th St,0,1,http://www.gunviolencearchive.org/incident/1583417,https://twitter.com/MilwaukeePolice/status/1211697314215219201
48191,"December 29, 2019",Illinois,Rockford,2200 block of 8th St,0,0,http://www.gunviolencearchive.org/incident/1584602,https://www.rrstar.com/news/20191230/3-rockford-men-arrested-on-weapons-charges-over-weekend
48192,"December 28, 2019",Texas,Houston,6202 Hermann Park Dr,1,0,http://www.gunviolencearchive.org/incident/1582579,https://www.ksat.com/news/2019/12/29/suspect-in-christmas-eve-shooting-killed-in-deputy-involved-shooting-near-hermann-park/
48193,"December 28, 2019",Pennsylvania,Philadelphia,Spring Garden St and N 37th St,1,0,http://www.gunviolencearchive.org/incident/1581551,https://6abc.com/cab-driver-dies-after-being-shot-weeks-ago/5855656/
48194,"December 28, 2019",Florida,Sarasota,1900 block of 22nd St,1,0,http://www.gunviolencearchive.org/incident/1593168,https://www.mysuncoast.com/2020/01/10/suspicious-death-now-homicide-sarasota-police-seek-suspect/
48195,"December 28, 2019",California,San Diego,1700 Imperial Ave,1,0,http://www.gunviolencearchive.org/incident/1582002,https://www.turnto23.com/media/v/content/290893bb81cc550324b8aca8055ec5d4
48196,"December 28, 2019",West Virginia,Huntington,900 block of 28th St,1,0,http://www.gunviolencearchive.org/incident/1582783,https://www.wsaz.com/content/news/Dispatchers-One-dead-in-Huntington-shooting-566544591.html
48197,"December 28, 2019",North Carolina,Concord,8361 Concord Mills Boulevard,1,2,http://www.gunviolencearchive.org/incident/1582040,https://www.wsoctv.com/news/local/police-investigating-shooting-concord-mills-mall/5IZNQNARMJGMRDKPXAMY3CDDB4/
