,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31289,"February 23, 2019",New York,Ulster,1050 Morton Blvd,0,0,http://www.gunviolencearchive.org/incident/1342802,http://www.midhudsonnews.com/News/2019/March/09/TUls_guntheft_rewards-09Mar19.html
31290,"February 23, 2019",South Carolina,Charleston,2300 block of Parsonage Rd,0,2,http://www.gunviolencearchive.org/incident/1333777,https://abcnews4.com/news/crime-news/man-shot-in-mouth-and-hand-in-west-ashley-charleston-co-deputies-investigating
31291,"February 23, 2019",Arizona,Casa Grande,900 block of N Colorado St,1,0,http://www.gunviolencearchive.org/incident/1334404,http://www.fox10phoenix.com/news/arizona-news/pd-man-shot-killed-by-estranged-wife-s-boyfriend-in-casa-grande
31292,"February 23, 2019",California,Long Beach,1174 E Wardlow Rd,0,1,http://www.gunviolencearchive.org/incident/1335027,https://www.presstelegram.com/2019/02/25/gunfire-strikes-one-at-cantina-bordering-signall-hill-and-long-beach-shooter-sought-by-police/
31293,"February 23, 2019",Louisiana,New Orleans,Feliciana St and N Derbigny St,0,1,http://www.gunviolencearchive.org/incident/1334356,https://www.nola.com/crime/2019/02/man-shot-in-thigh-saturday-night-in-st-claude-nopd.html
31294,"February 23, 2019",North Carolina,Burlington,N Mebane St and Webb Ave,0,0,http://www.gunviolencearchive.org/incident/1334358,https://www.thetimesnews.com/news/20190224/3-charged-in-shooting-along-burlington-streets
31295,"February 23, 2019",South Carolina,Cassatt,,0,1,http://www.gunviolencearchive.org/incident/1333789,https://www.wltx.com/article/news/local/one-person-injured-in-early-saturday-morning-shooting-in-kershaw-county/101-fef49b69-113a-4843-a26c-d58ee7ea915f?fbclid=IwAR2OCc1FFeJZumq36OGF90a9Gz1NcVYgAq1p7U5En7sNU-DMC9-quVaGxnE
31296,"February 23, 2019",Connecticut,Wilton,240 Danbury Rd,0,0,http://www.gunviolencearchive.org/incident/1336505,https://dailyvoice.com/connecticut/fairfield/police-fire/wilton-man-charged-firearm-seized-after-threat-to-kill-victim-police-say/748753/
31297,"February 23, 2019",Mississippi,Natchez,Lambert St,0,1,http://www.gunviolencearchive.org/incident/1334375,https://www.natchezdemocrat.com/2019/02/24/police-investigate-shooting-of-5-year-old/
31298,"February 23, 2019",North Carolina,Charlotte,200 block of Matheson Ave,1,0,http://www.gunviolencearchive.org/incident/1333812,http://www.wbtv.com/2019/02/23/woman-charged-homicide-case-noda-3/
31299,"July 5, 2019",North Carolina,Greensboro,4809 Fewell Rd,0,1,http://www.gunviolencearchive.org/incident/1440071,https://myfox8.com/2019/07/05/15-year-old-shot-in-greensboro-police-say/
31300,"July 5, 2019",Florida,Pensacola,C St and Brainerd St,1,0,http://www.gunviolencearchive.org/incident/1440804,https://weartv.com/news/local/family-of-man-killed-in-officer-involved-shooting-speaks-out
31301,"July 5, 2019",Tennessee,Memphis,3201 Given Ave,0,1,http://www.gunviolencearchive.org/incident/1440073,https://wreg.com/2019/07/05/man-found-with-gunshot-wound-on-highland-heights-street/
31302,"July 5, 2019",Virginia,Richmond,Hopkins Rd and Chippenham Pkwy,0,1,http://www.gunviolencearchive.org/incident/1440357,https://www.nbc12.com/2019/07/06/juvenile-shot-moving-vehicle-chesterfield-police-searching-gunman/
31303,"July 5, 2019",Delaware,Newark,164 Aspen Dr,0,0,http://www.gunviolencearchive.org/incident/1442415,https://www.wdel.com/news/man-charged-with-carrying-concealed-stolen-gun-in-bear-area/article_0632a3b4-a1b0-11e9-8cae-4fa13b8e6e47.html?fbclid=IwAR2D_CcR2DD88TsS5HfPIbmZjKC8GfQ2r9c_ANkMX4XZdx6PGBSm7ithtJY
31304,"July 5, 2019",Ohio,Fremont,Darr Rd,1,0,http://www.gunviolencearchive.org/incident/1504936,https://www.toledoblade.com/local/police-fire/2019/09/16/second-man-charged-with-murder-in-sandusky-county-homicide/stories/20190916123
31305,"July 5, 2019",New York,Corona (Queens),144-60 229th St,1,0,http://www.gunviolencearchive.org/incident/1440539,https://qns.com/story/2019/07/06/queens-man-gunned-down-just-steps-from-his-home-murderer-remains-at-large/
31306,"July 5, 2019",Tennessee,Memphis,3000 block of Scotland Rd,0,1,http://www.gunviolencearchive.org/incident/1439922,https://wreg.com/2019/07/05/police-investigating-overnight-shooting-in-raleigh/
31307,"July 5, 2019",New York,Bronx,1880 Valentine Ave,0,0,http://www.gunviolencearchive.org/incident/1440107,https://twitter.com/NYC_Alerts911/status/1147294039236120576
31308,"July 5, 2019",California,Oak View,Portal St,1,0,http://www.gunviolencearchive.org/incident/1439763,https://www.vcstar.com/story/news/local/communities/ojai/2019/07/09/chp-officer-involved-shooting-oak-view-authorities-release-name-man-shot-killed/1687444001/
31309,"July 5, 2019",Indiana,Norman,N County Rd 1250 W,0,0,http://www.gunviolencearchive.org/incident/1440589,https://www.wthr.com/article/update-alleged-burglar-police-impersonator-arrested-jackson-county
31310,"July 5, 2019",New York,Bronx,755 Coster St,0,2,http://www.gunviolencearchive.org/incident/1440122,https://newyork.cbslocal.com/2019/07/05/gunmen-crutches-shoot-men-bronx/
31311,"July 5, 2019",California,Sacramento,Morse Ave,0,0,http://www.gunviolencearchive.org/incident/1440849,https://sacramento.cbslocal.com/2019/07/05/morse-avenue-standoff-shooting-suspect/?fbclid=IwAR2HqwReSIJF00f3i2tI5-Nt8BmOWI98EES_xgyRLOANrjmuLAbMFomH2ng
31312,"July 5, 2019",Florida,Jacksonville,2000 block of Kingston St,1,0,http://www.gunviolencearchive.org/incident/1440161,https://www.firstcoastnews.com/article/news/crime/man-dies-after-drive-by-shooting-in-woodstock-area/77-96d3ba6c-e35e-442d-a521-11ee95368221?fbclid=IwAR3asyEVWjUssXAPmi71PYGLj_1tocw7Q5EkHtI3LrmH4mRkPzL1SRzD2mM
31313,"July 5, 2019",Massachusetts,Boston,133 Draper St,0,1,http://www.gunviolencearchive.org/incident/1443610,https://www.bostonglobe.com/metro/2019/07/08/five-days-shootings-boston/eAmBDSy9KJn8uTFqy37rSM/story.html?_sp=b1db9912-c849-4a18-a4f1-ed831b5c6c75.1562719476185
31314,"July 5, 2019",Florida,Homestead (Florida City),815 N Krome Ave,1,0,http://www.gunviolencearchive.org/incident/1440851,https://wsvn.com/news/local/1-dead-following-shooting-at-florida-city-motel/
31315,"July 5, 2019",Kentucky,Elizabethtown,,0,0,http://www.gunviolencearchive.org/incident/1441662,http://www.thenewsenterprise.com/news/crime_and_courts/e-town-woman-accused-of-threatening-husband-with-gun/article_d25a5d02-7527-5735-a12c-1898b5f32067.html
31316,"July 5, 2019",Massachusetts,Boston,493 Blue Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1443612,https://www.bostonglobe.com/metro/2019/07/08/five-days-shootings-boston/eAmBDSy9KJn8uTFqy37rSM/story.html?_sp=b1db9912-c849-4a18-a4f1-ed831b5c6c75.1562719476185
31317,"July 5, 2019",Florida,Haines City,36205 US-27,0,0,http://www.gunviolencearchive.org/incident/1440165,https://www.abcactionnews.com/news/region-polk/handgun-found-in-comforter-set-at-polk-walmart?fbclid=IwAR23EA0N4QPgaZqI6EEmO8SJb5ObAV5T1mnj5sS89VzB0FcJoRG6C393CeQ
31318,"July 5, 2019",Ohio,Cleveland,9400 block of Benham Ave,0,1,http://www.gunviolencearchive.org/incident/1441527,https://www.cleveland.com/crime/2019/07/cleveland-man-shot-neighbor-before-stealing-his-gun-court-records-say.html
31319,"July 5, 2019",Massachusetts,Boston,1 Jewish War Veterans Dr,0,1,http://www.gunviolencearchive.org/incident/1443622,https://www.bostonglobe.com/metro/2019/07/08/five-days-shootings-boston/eAmBDSy9KJn8uTFqy37rSM/story.html?_sp=b1db9912-c849-4a18-a4f1-ed831b5c6c75.1562719476185
31320,"July 5, 2019",Virginia,Norfolk,Tidewater Dr and Washing Ave,0,1,http://www.gunviolencearchive.org/incident/1440800,https://www.wavy.com/news/woman-hurt-by-gunfire-norfolk-police-investigate-at-tidewater-drive-and-washington-ave/
31321,"July 5, 2019",Illinois,Joliet,900 block of Gael Dr,0,0,http://www.gunviolencearchive.org/incident/1440890,https://www.theherald-news.com/2019/07/05/corny-gunman-pointed-cob-at-cops-police-say/a2c30ka/
31322,"July 5, 2019",Virginia,Petersburg,Mistletoe St and Starke St,1,0,http://www.gunviolencearchive.org/incident/1440347,https://www.richmond.com/news/local/crime/petersburg-police-investigating-death-of--year-old-man-shot/article_80c6af20-d160-51ec-acd8-7885aace031c.html
31323,"July 5, 2019",Ohio,Cincinnati (Carthage),Rosewood St,0,1,http://www.gunviolencearchive.org/incident/1440463,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/07/09/police-fight-over-woman-led-man-shooting-his-roommate/1682160001/
31324,"July 7, 2019",Washington,Mead,Wandermere Rd and Glencrest Dr,1,0,http://www.gunviolencearchive.org/incident/1442026,http://www.spokesman.com/stories/2019/jul/09/stolen-purse-may-be-motivation-in-weekends-fatal-d/?fbclid=IwAR1OTv-Vu4Q6tpjf9BdmyYDAHja9PctFYTk7CxBDn_LZt9FQTEDjKUqxl4s
31325,"July 7, 2019",South Carolina,Gaffney,701 Cherokee Ave,0,2,http://www.gunviolencearchive.org/incident/1441501,https://www.foxcarolina.com/investigations/gaffney-police-say-suspects-arrested-in-july-shooting/article_e8e53cba-a0a9-11e9-9317-ffe253eb1431.html
31326,"July 7, 2019",Mississippi,Columbus,14th Ave N and 23rd St N,0,1,http://www.gunviolencearchive.org/incident/1444040,https://www.cdispatch.com/news/article.asp?aid=74672
31327,"July 7, 2019",New York,Rochester,Adams St,0,0,http://www.gunviolencearchive.org/incident/1442903,https://twitter.com/mcfw/status/1148050921609453568
31328,"July 7, 2019",Mississippi,Verona,E 10th St,0,2,http://www.gunviolencearchive.org/incident/1442784,https://www.wtva.com/content/news/Verona-police-working-to-get-information-about-drive-by-shooting--512492552.html
31329,"July 7, 2019",New Mexico,Albuquerque,211 Gold Ave SW,0,4,http://www.gunviolencearchive.org/incident/1441317,https://www.abqjournal.com/1337222/4-shot-outside-abq-night-club.html
31330,"July 7, 2019",Texas,San Antonio,Lincolnshire Dr and Dorie St,0,1,http://www.gunviolencearchive.org/incident/1441997,https://www.ksat.com/news/man-shot-while-sitting-in-car-parked-outside-east-side-home-police-say
31331,"July 7, 2019",Massachusetts,Boston,10 Wilmore St,0,1,http://www.gunviolencearchive.org/incident/1441924,https://www.bostonglobe.com/metro/2019/07/07/two-men-shot-boston-early-sunday/26LcXtvJqzHPePiaV5UjaK/story.html
31332,"July 7, 2019",Missouri,Saint Louis,6800 block of Chesapeake Dr,1,0,http://www.gunviolencearchive.org/incident/1441625,https://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-after-tripping-over-barbecue-falling-into-apartment/article_e01caed9-dc20-53e3-ba0a-a28619431a91.html
31333,"July 7, 2019",Massachusetts,Boston,156 Stratton St,0,1,http://www.gunviolencearchive.org/incident/1441920,https://www.bostonglobe.com/metro/2019/07/07/two-men-shot-boston-early-sunday/26LcXtvJqzHPePiaV5UjaK/story.html
31334,"July 7, 2019",Massachusetts,Boston,Gallivan Blvd and Washington St,0,0,http://www.gunviolencearchive.org/incident/1441916,https://www.providencejournal.com/news/20190708/car-with-rhode-island-plates-linked-to-shots-fired-in-boston
31335,"July 7, 2019",Arizona,Mesa,E Main St and S Gilbert Rd,0,0,http://www.gunviolencearchive.org/incident/1442018,https://www.abc15.com/news/region-southeast-valley/mesa/pd-armed-man-taken-into-custody-after-barricade-situation-in-mesa
31336,"July 7, 2019",Washington,Seattle,1st Ave and Blanchard St,1,0,http://www.gunviolencearchive.org/incident/1442023,https://komonews.com/news/local/man-shot-killed-in-belltown-sunday
31337,"July 7, 2019",Idaho,Coeur D Alene (Coeur D'alene),500 block of 4th St,0,0,http://www.gunviolencearchive.org/incident/1442028,https://www.khq.com/news/update-swat-responding-to-shots-fired-during-standoff-in-downtown/article_b4f59d3c-a10d-11e9-bd92-e7ac198992e3.html
31338,"July 7, 2019",Montana,Billings,Monroe St and Orrel Dr,0,1,http://www.gunviolencearchive.org/incident/1442038,https://billingsgazette.com/news/local/man-shot-multiple-times-on-billings-south-side/article_5e245bcd-9d0c-5a30-a742-5d508319748e.html
31339,"July 7, 2019",Oregon,Portland,NE 14th Ave and NE Jarrett St,0,1,http://www.gunviolencearchive.org/incident/1442040,https://www.koin.com/news/crime/man-hurt-in-early-morning-shooting/
31340,"July 7, 2019",Ohio,Columbus,,0,0,http://www.gunviolencearchive.org/incident/1449832,https://www.nbc4i.com/news/local-news/columbus-police-report-guns-drugs-confiscated-during-southeast-safe-streets-initiative/
31341,"July 7, 2019",Ohio,Toledo,3900 block of Airport Hwy,0,0,http://www.gunviolencearchive.org/incident/1549482,https://www.toledoblade.com/local/police-fire/2019/11/14/US-Marshals-seeking-fugitive-wanted-in-connection-with-home-invasion/stories/20191114097
31342,"July 7, 2019",New York,Rochester,205 Bay St,0,1,http://www.gunviolencearchive.org/incident/1441275,https://twitter.com/ROCHNYCRIMEINFO/status/1147745720319008768
31343,"July 7, 2019",Wisconsin,Milwaukee,2100 block of W Pierce St,1,0,http://www.gunviolencearchive.org/incident/1442167,https://www.jsonline.com/story/news/crime/2019/07/08/milwaukee-man-shot-police-investigating/1672350001/
31344,"July 7, 2019",District of Columbia,Washington,2800 block of 14th St NW,0,1,http://www.gunviolencearchive.org/incident/1441972,https://www.wusa9.com/article/news/6-men-shot-in-3-separate-shootings-in-less-than-4-hours-in-dc/65-b97f5c35-9378-42a9-a132-f7cb382f16aa
31345,"July 7, 2019",District of Columbia,Washington,700 block of Bayley Pl SE,0,1,http://www.gunviolencearchive.org/incident/1441974,https://www.wusa9.com/article/news/6-men-shot-in-3-separate-shootings-in-less-than-4-hours-in-dc/65-b97f5c35-9378-42a9-a132-f7cb382f16aa
31346,"July 7, 2019",California,San Francisco,Bonifacio St and Mabini St,1,0,http://www.gunviolencearchive.org/incident/1444834,https://www.sfexaminer.com/the-city/bayview-shooting-marks-sfs-third-homicide-in-as-many-days/
31347,"July 7, 2019",District of Columbia,Washington,3100 block of 16th St NW,0,0,http://www.gunviolencearchive.org/incident/1443018,https://mpdc.dc.gov/release/arrests-made-assault-dangerous-weapon-gun-offense-3100-block-16th-street-northwest
31348,"July 7, 2019",Ohio,Cleveland,2222 St Clair Ave NE,0,2,http://www.gunviolencearchive.org/incident/1443023,https://www.news5cleveland.com/news/local-news/cleveland-metro/owners-of-dstrkt-nightclub-hope-to-work-with-police-city-officials-following-weekend-violence
31349,"February 22, 2019",Florida,Jacksonville,4100 block of Crownwood Dr,1,0,http://www.gunviolencearchive.org/incident/1332981,https://www.firstcoastnews.com/article/news/crime/police-24-year-old-man-confesses-to-shooting-and-killing-father-in-southside-home/77-9e6a10d2-e470-47c4-bf43-bc4bcdf13910
31350,"February 22, 2019",South Carolina,Hardeeville,Church Rd,0,0,http://www.gunviolencearchive.org/incident/1333458,http://www.wtoc.com/2019/02/23/overnight-triple-shooting-hardeeville/
31351,"February 22, 2019",Florida,Jacksonville,W 16th St and Myrtle Ave N,1,1,http://www.gunviolencearchive.org/incident/1332987,https://www.actionnewsjax.com/news/local/jacksonville-sheriff-s-office-makes-arrest-after-deadly-shooting-near-school/925088808?fbclid=IwAR1Zze1AZXH4hH4quqZkpbvOubM-WVXQbEkxCOPj8UzzfbLaISLlGI9vbHM
31352,"February 22, 2019",South Carolina,Columbia,Acme St and Dumont St,0,1,http://www.gunviolencearchive.org/incident/1333772,http://www.wistv.com/2019/02/22/rcsd-investigating-shooting-near-washington-park-subdivision/
31353,"February 22, 2019",Illinois,Chicago,1500 block of N Hamlin Ave,0,1,http://www.gunviolencearchive.org/incident/1333300,https://chicago.suntimes.com/news/humboldt-park-shooting-4/
31354,"February 22, 2019",Alabama,Ashford (Avon),Old Hwy 84 and Bluffsprings Rd,0,0,http://www.gunviolencearchive.org/incident/1333510,https://www.dothanfirst.com/news/breaking-news-standoff-in-ashford/1802780570
31355,"February 22, 2019",Illinois,Mattoon,Trilla Rd,0,0,http://www.gunviolencearchive.org/incident/1333270,https://jg-tc.com/news/local/crime-and-courts/police-charleston-man-had-firearms-during-multi-county-chase/article_d76c4be9-e742-5256-9eaa-53e2aad4e32b.html#1
31356,"February 22, 2019",New York,Brooklyn,708 E 94th St,1,0,http://www.gunviolencearchive.org/incident/1333578,https://www.nydailynews.com/new-york/nyc-crime/ny-man-arrested-killing-sister-boyfriend-20190330-loefg7g6ynadhnck56wszednhq-story.html
31357,"February 22, 2019",Illinois,Lombard,Foxworth Blvd,0,0,http://www.gunviolencearchive.org/incident/1333961,https://chicago.suntimes.com/crime/lombard-family-home-invasion-charges/
31358,"February 22, 2019",Illinois,Chicago,5500 block of S Spaulding Ave,1,1,http://www.gunviolencearchive.org/incident/1333966,https://chicago.suntimes.com/news/gage-park-homicide-2/
31359,"February 22, 2019",Connecticut,Meriden,926 N Colony Rd,0,1,http://www.gunviolencearchive.org/incident/1334658,https://www.nbcconnecticut.com/news/local/Man-Seriously-Injured-in-Shooting-in-Meriden-506383531.html
31360,"February 22, 2019",Ohio,Cincinnati,Reading Rd and Stonybrook Dr,0,1,http://www.gunviolencearchive.org/incident/1332594,https://local12.com/news/local/man-shot-while-standing-outside-apartment-in-roselawn
31361,"February 22, 2019",Maryland,Baltimore,4400 block of Belair Rd,0,0,http://www.gunviolencearchive.org/incident/1334596,https://www.facebook.com/permalink.php?story_fbid=872289569780525&id=221327668210055
31362,"February 22, 2019",Pennsylvania,Philadelphia,100 block of W Hansberry St,0,1,http://www.gunviolencearchive.org/incident/1730759,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31363,"February 22, 2019",Pennsylvania,Philadelphia,6200 block of Chew Ave,0,1,http://www.gunviolencearchive.org/incident/1730764,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31364,"February 22, 2019",Florida,Fort Pierce,1200 block of E Joy Ln,1,0,http://www.gunviolencearchive.org/incident/1333542,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/02/25/2-teens-charged-connection-st-lucie-fatal-shooting/2979585002/
31365,"February 22, 2019",Indiana,Indianapolis,2300 block of Sugar Grove Ave,0,2,http://www.gunviolencearchive.org/incident/1332659,https://fox59.com/2019/02/22/shooting-on-near-northwest-side-leaves-victim-in-critical-condition-2/
31366,"February 22, 2019",Ohio,Independence,I 77,0,0,http://www.gunviolencearchive.org/incident/1344044,https://www.cleveland.com/community/2019/03/driver-reports-being-shot-at-in-traffic-independence-police-blotter.html
31367,"February 22, 2019",Indiana,Indianapolis,6013 E 75th St,0,1,http://www.gunviolencearchive.org/incident/1332678,https://www.wthr.com/article/impd-investigating-four-shootings-friday
31368,"February 22, 2019",Indiana,Indianapolis,1600 block of Winfield Ave,0,1,http://www.gunviolencearchive.org/incident/1332688,https://www.wthr.com/article/impd-investigating-four-shootings-friday
31369,"February 22, 2019",Ohio,Fremont,Napleon St and Lynn St,0,0,http://www.gunviolencearchive.org/incident/1334749,http://www.sanduskyregister.com/story/201902250011
31370,"February 22, 2019",New Jersey,Newark,Clinton Ave and S 17th St,1,0,http://www.gunviolencearchive.org/incident/1333034,https://www.rlsmedia.com/article/update-25-year-old-man-shot-dead-newark
31371,"February 22, 2019",Indiana,Indianapolis,1200 block of Belmont St,0,2,http://www.gunviolencearchive.org/incident/1332693,https://www.wthr.com/article/impd-investigating-after-2-shot-during-suspected-robbery
31372,"February 22, 2019",Indiana,Marion,700 block of S Lincoln Blvd,0,1,http://www.gunviolencearchive.org/incident/1333986,https://fox59.com/2019/02/23/marion-man-in-critical-condition-after-accidental-shooting/
31373,"February 22, 2019",Colorado,Pueblo,611 N Main St,0,0,http://www.gunviolencearchive.org/incident/1332705,https://koaa.com/news/covering-colorado/2019/02/22/shots-fired-outside-of-bar-in-downtown-pueblo/
31374,"July 5, 2019",Georgia,Thomasville,Lester St and Feinberg St,1,1,http://www.gunviolencearchive.org/incident/1439799,https://www.tiftongazette.com/news/ga_fl_news/police-probing-reason-behind-friday-fatal-shooting/article_29e1f873-21fa-5519-b395-db23c49e39de.html
31375,"July 5, 2019",California,Los Angeles,98th St and Western Ave,1,0,http://www.gunviolencearchive.org/incident/1441420,https://www.nbclosangeles.com/news/local/Kid-Calis-Brother-Shot-to-Death-in-Front-of-Gramercy-Park-Smoke-Shop-512320361.html
31376,"July 5, 2019",Maryland,Glen Burnie,500 block of Everett Rd,1,2,http://www.gunviolencearchive.org/incident/1440636,https://www.capitalgazette.com/news/crime/ac-cn-pool-murder-20190709-20190709-fo2dynrmsfg5jno4zq223hz444-story.html
31377,"July 5, 2019",District of Columbia,Washington,3800 block of Minnesota Ave NE,0,0,http://www.gunviolencearchive.org/incident/1440652,https://twitter.com/DCPoliceDept/status/1147355419054149632
31378,"July 5, 2019",Arizona,Gilbert,Cooper Rd and Guadalupe Rd,1,0,http://www.gunviolencearchive.org/incident/1442020,http://www.fox10phoenix.com/news/arizona-news/pd-gilbert-homicide-suspect-found-in-tempe-barricades-himself-in-vehicle
31379,"July 5, 2019",Pennsylvania,North Versailles,100 Walmart Dr,0,1,http://www.gunviolencearchive.org/incident/1440744,https://triblive.com/local/pittsburgh-allegheny/self-defense-at-issue-in-shooting-at-north-versailles-walmart/
31380,"July 5, 2019",South Dakota,Webster,,0,0,http://www.gunviolencearchive.org/incident/1440528,https://www.aberdeennews.com/courtnews/webster-man-sentenced-in-the-theft-of-a-gun-safe/article_43e6c8e8-22e3-576c-9d3d-c0114f1f9000.html
31381,"July 5, 2019",Missouri,Mountain Grove,,1,1,http://www.gunviolencearchive.org/incident/1440180,https://www.ozarkradionews.com/local-news/man-killed-in-shootout-with-authorities-identified-as-norwood-resident
31382,"July 5, 2019",Illinois,Alton,500 block of Ridge St,0,2,http://www.gunviolencearchive.org/incident/1440662,https://www.riverbender.com/articles/details/one-in-custody-for-alton-ridge-street-shooting-early-friday-36227.cfm
31383,"July 5, 2019",New Hampshire,Somersworth,36 Pleasant St,0,2,http://www.gunviolencearchive.org/incident/1440517,https://www.unionleader.com/news/safety/two-men-accidentally-shot-by-their-own-gun-in-somersworth/article_d5b26a30-e40e-5bf2-bf8b-e08bff7a7485.html
31384,"July 5, 2019",South Carolina,Holly Hill,Good Farm Rd,0,1,http://www.gunviolencearchive.org/incident/1442478,https://www.wistv.com/2019/07/18/attempted-murder-suspect-arrested-by-deputies-orangeburg-co/
31385,"July 5, 2019",Wisconsin,Madison,Packers Ave and Warbler Ln,0,1,http://www.gunviolencearchive.org/incident/1441466,https://madison.com/wsj/news/local/crime-and-courts/madison-man-injured-in-shooting-on-north-side-police-say/article_44e38577-1725-5ab4-988f-7b53ecc83123.html
31386,"July 5, 2019",New York,Rochester,300 block of Avenue D,0,1,http://www.gunviolencearchive.org/incident/1440686,https://www.rochesterfirst.com/news/rochester-man-recovering-after-shooting-on-avenue-d/
31387,"July 5, 2019",Kentucky,Louisville,4100 block of Wooded Way,0,1,http://www.gunviolencearchive.org/incident/1440392,https://www.wlky.com/article/lmpd-investigates-4-separate-shootings-hours-apart/28307313
31388,"July 5, 2019",Iowa,Waterloo,726 Mullan Ave,0,1,http://www.gunviolencearchive.org/incident/1439835,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-treated-for-gunshot-wound-to-the-foot/article_dc123014-67be-548c-969e-82c8cc1d796a.html#tracking-source=home-top-story-2
31389,"July 5, 2019",Kentucky,Louisville,1600 block of Cypress Street,0,1,http://www.gunviolencearchive.org/incident/1440390,https://www.wlky.com/article/lmpd-investigates-4-separate-shootings-hours-apart/28307313
31390,"July 5, 2019",Kentucky,Louisville,1200 block of Place Argente,0,1,http://www.gunviolencearchive.org/incident/1440388,https://www.wlky.com/article/lmpd-investigates-4-separate-shootings-hours-apart/28307313
31391,"July 5, 2019",Georgia,Atlanta,4800 block of Campbellton Rd,2,0,http://www.gunviolencearchive.org/incident/1439868,https://www.ajc.com/news/crime--law/breaking-dead-shootout-atlanta/lcHTwVcAOavBJ4Nau1dWlN/
31392,"July 5, 2019",Georgia,Cordele,1305 Joe Wright Dr,0,1,http://www.gunviolencearchive.org/incident/1440932,https://www.cordeledispatch.com/2019/07/08/2nd-shooting-mars-holiday-weekend/
31393,"July 5, 2019",Indiana,Hammond,1402 Carroll St,1,0,http://www.gunviolencearchive.org/incident/1440583,https://www.nwitimes.com/news/local/crime-and-courts/mother-tells-sons-killer-i-hate-you-before-judge-hands-him-45-years/article_cfa55e55-1ed3-55ff-a6a9-72de0d680c94.html#tracking-source=home-top-story-1
31394,"July 5, 2019",Georgia,Atlanta,700 block of Cascade Ave,0,1,http://www.gunviolencearchive.org/incident/1439875,https://www.cbs46.com/news/man-shot-outside-of-grocery-store-in-sw-atlanta/article_886e2236-9f49-11e9-85b0-87ee9741c336.html
31395,"July 5, 2019",Michigan,Detroit,2800 block of 7 Mile Rd E,0,1,http://www.gunviolencearchive.org/incident/1439857,https://www.clickondetroit.com/news/fourth-of-july-violence-9-hurt-1-killed-in-9-separate-detroit-shootings-over-6-hour-span
31396,"July 5, 2019",Michigan,Detroit,Fenkell Ave and Wyoming Ave,0,1,http://www.gunviolencearchive.org/incident/1439845,https://www.clickondetroit.com/news/fourth-of-july-violence-9-hurt-1-killed-in-9-separate-detroit-shootings-over-6-hour-span
31397,"July 5, 2019",Michigan,Detroit,8000 block of Clarendon St,1,0,http://www.gunviolencearchive.org/incident/1439748,https://www.wxyz.com/news/9-injured-1-killed-in-9-separate-shootings-in-detroit
31398,"July 5, 2019",Michigan,Detroit,Brush St and Smith St,0,2,http://www.gunviolencearchive.org/incident/1439849,https://www.wxyz.com/news/9-injured-1-killed-in-9-separate-shootings-in-detroit
31399,"February 23, 2019",Tennessee,Memphis,Wells Station Rd,0,0,http://www.gunviolencearchive.org/incident/1334867,https://wreg.com/2019/02/25/police-say-man-picked-up-kids-after-robbing-carjacking-elderly-man-in-berclair/
31400,"February 23, 2019",Florida,Jacksonville,1343 W 12th St,0,1,http://www.gunviolencearchive.org/incident/1333560,https://www.firstcoastnews.com/article/news/crime/man-shot-in-durkeeville-area-hospitalized-in-life-threatening-condition/77-497aeac2-3613-423e-974d-9a1f6c1a3dd4
31401,"February 23, 2019",Missouri,Saint Louis,Semple Ave,0,1,http://www.gunviolencearchive.org/incident/1334908,https://www.stltoday.com/news/local/crime-and-courts/gunman-fires-shots-as-he-follows-victim-to-st-louis/article_3dec1e83-757a-5b5a-8c06-9973b48d7525.html
31402,"February 23, 2019",Alabama,Tuskegee,2100 block of Reed Ave,0,1,http://www.gunviolencearchive.org/incident/1352164,https://www.alabamanews.net/2019/03/21/macon-county-man-arrested-on-attempted-murder-and-burglary-charges/
31403,"February 23, 2019",Ohio,Toledo,4000 block of Asbury Dr,0,1,http://www.gunviolencearchive.org/incident/1334159,http://www.wtol.com/2019/02/24/victim-identified-west-toledo-shooting/
31404,"February 23, 2019",Florida,Ocala,5600 block of NW Second Place,0,0,http://www.gunviolencearchive.org/incident/1333580,https://www.ocala.com/news/20190223/mcso-investigates-drive-by-shooting-of-vehicles-early-saturday
31405,"February 23, 2019",Wisconsin,Beloit,65 Portland Ave,0,0,http://www.gunviolencearchive.org/incident/1338028,https://www.beloitdailynews.com/local_news/20190301/complaint_man_charged__after_report_of_gunfire_
