,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14734,"August 26, 2019",Wisconsin,Milwaukee,1600 block of S 7th St,0,1,http://www.gunviolencearchive.org/incident/1488323,https://twitter.com/MilwaukeePolice/status/1166035243079557120
14735,"August 26, 2019",Wisconsin,Milwaukee,10000 block of W Appleton Ave,0,1,http://www.gunviolencearchive.org/incident/1488328,https://twitter.com/MilwaukeePolice/status/1166035442392846336
14736,"August 26, 2019",Wisconsin,Milwaukee,2500 block of W Mitchell St,0,2,http://www.gunviolencearchive.org/incident/1488336,https://twitter.com/MilwaukeePolice/status/1166035586999816192
14737,"August 26, 2019",New Jersey,Paterson,Park Ave and Carroll St,0,1,http://www.gunviolencearchive.org/incident/1488957,http://patersontimes.com/2019/08/28/man-charged-with-attempted-murder-for-afternoon-shooting-in-paterson/
14738,"August 26, 2019",Texas,San Antonio,Royal Valley St,0,1,http://www.gunviolencearchive.org/incident/1488847,https://www.ksat.com/news/police-seek-woman-accused-of-shooting-man-on-southwest-side
14739,"August 26, 2019",Illinois,Chicago,3900 W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1488213,https://heyjackass.com/
14740,"August 26, 2019",North Carolina,Raleigh,Hoyle Dr,0,1,http://www.gunviolencearchive.org/incident/1488359,https://www.wral.com/17-year-old-man-shot-overnight-in-raleigh/18592413/
14741,"August 26, 2019",Colorado,Denver,E 27th Ave and N High St,1,0,http://www.gunviolencearchive.org/incident/1488485,https://www.denverpost.com/2019/08/28/mark-duckworth-killed-whittier/
14742,"August 26, 2019",Georgia,Rockmart,Vinson Mountain Crossing,1,0,http://www.gunviolencearchive.org/incident/1508275,https://www.ajc.com/news/crime--law/breaking-suspect-2017-homicide-now-accused-killing-defendant/AyESmkEN90hGKAw9z2m95O/
14743,"August 26, 2019",Tennessee,Knoxville,1716 Merchant Dr,1,0,http://www.gunviolencearchive.org/incident/1488730,https://www.wate.com/news/authorities-identify-victim-in-knoxville-officer-involved-shooting/
14744,"August 26, 2019",Virginia,Richmond,Atmore Dr and Carnation St,0,1,http://www.gunviolencearchive.org/incident/1489131,https://www.nbc12.com/2019/08/27/man-injured-drive-by-shooting-richmond/
14745,"August 26, 2019",Rhode Island,Woonsocket,163 Morin Heights Blvd,0,1,http://www.gunviolencearchive.org/incident/1489248,https://www.providencejournal.com/news/20190827/3-charged-after-16-year-old-girl-shot-in-head-in-woonsocket
14746,"August 26, 2019",Ohio,Springfield,Knickerbocker Ave,0,0,http://www.gunviolencearchive.org/incident/1490754,https://www.springfieldnewssun.com/news/crime--law/springfield-police-investigate-shots-fired-into-knickerbocker-avenue-home/IMBzVXaeyOuLE3E3YdA9gK/#
14747,"August 26, 2019",Missouri,Columbia,415 N Stadium Blvd,0,1,http://www.gunviolencearchive.org/incident/1489576,https://krcgtv.com/news/local/man-arrested-on-stadium-boulevard-in-relation-to-shots-fired
14748,"August 26, 2019",Indiana,Hammond,6205 Kennedy Ave,0,3,http://www.gunviolencearchive.org/incident/1489060,https://www.nwitimes.com/news/local/crime-and-courts/charged-in-shooting-last-month-at-flick-s-tap/article_851d5e47-d56e-5848-bf9f-ab69367826e6.html
14749,"August 26, 2019",California,Bakersfield,Monache Meadows Dr,1,0,http://www.gunviolencearchive.org/incident/1489967,https://www.turnto23.com/news/local-news/bpd-investigating-deadly-shooting-in-sw-bakersfield
14750,"August 26, 2019",Florida,Pensacola,700 Truman Ave,0,3,http://www.gunviolencearchive.org/incident/1489167,https://www.pnj.com/story/news/crime/2019/08/27/three-people-shot-escambia-county-apartment-complex-monday-night/2131021001/
14751,"August 26, 2019",Ohio,Elyria,200 block of 15th St,0,0,http://www.gunviolencearchive.org/incident/1490803,https://chroniclet.com/news/164691/wanted-elyria-robbers-caught-with-handguns-police-say/
14752,"August 26, 2019",Pennsylvania,Gordon,604 Hobart St,1,0,http://www.gunviolencearchive.org/incident/1488879,https://wnep.com/2019/08/26/investigation-into-deadly-shooting-in-schuylkill-county/
14753,"August 26, 2019",Indiana,Terre Haute,3000 block of Dimmick Ave,0,0,http://www.gunviolencearchive.org/incident/1489182,https://www.tribstar.com/news/arrest_reports/vigo-county-jail-log-aug/article_2319628f-da8f-5b97-9221-146256785350.html
14754,"August 26, 2019",Texas,Houston,5000 block of Clover St,0,1,http://www.gunviolencearchive.org/incident/1489885,https://www.chron.com/news/houston-texas/houston/article/Teen-shot-trying-to-sell-Xbox-in-southeast-Houston-14378269.php
14755,"August 26, 2019",Missouri,Platte City,1201 Branch St,0,1,http://www.gunviolencearchive.org/incident/1488478,https://fox4kc.com/2019/08/26/man-shot-in-platte-city-hotel-room/
14756,"April 22, 2019",Virginia,Bedford,100 block of Shepherd Ln,0,2,http://www.gunviolencearchive.org/incident/1378685,https://www.richmond.com/news/local/crime/bedford-county-shooting-case-that-started-with-chevy-versus-ford/article_5c4ebe55-2bf5-5510-9739-7b580685e890.html
14757,"April 22, 2019",Colorado,Beulah,,0,0,http://www.gunviolencearchive.org/incident/1378990,https://www.chieftain.com/news/20190423/pueblo-police-investigate-stolen-autos-guns
14758,"April 22, 2019",Vermont,White River Junction,Old River Rd,1,0,http://www.gunviolencearchive.org/incident/1381692,https://www.vnews.com/Jeff-Koloski-and-Ryan-Wall-25113167
14759,"April 22, 2019",Mississippi,Vicksburg,904 Blossom Ln,1,0,http://www.gunviolencearchive.org/incident/1378273,https://www.wapt.com/article/man-shot-to-death-at-warren-county-apartment-complex/27226426
14760,"April 22, 2019",Utah,Salt Lake City,,0,0,http://www.gunviolencearchive.org/incident/1378343,https://www.abc4.com/news/local-news/man-in-custody-after-allegedly-pulling-gun-on-neighbors/1946058299
14761,"April 22, 2019",Florida,Pensacola,W Bobe St and Oakwood Ave,0,0,http://www.gunviolencearchive.org/incident/1379737,https://www.wkrg.com/news/northwest-florida/man-arrested-for-firing-ak-47-during-fight-over-girlfriend/1947746922
14762,"April 22, 2019",Texas,Temple,1900 block of S 49th St,0,1,http://www.gunviolencearchive.org/incident/1379066,http://www.tdtnews.com/news/article_7e681c68-6602-11e9-ac54-5f636425fd17.html
14763,"April 22, 2019",Texas,Lubbock,2500 block of Waylon Rd,0,0,http://www.gunviolencearchive.org/incident/1378350,http://www.newschannel10.com/2019/04/22/new-mexico-man-holds-child-three-adults-hostage-stand-off/
14764,"April 22, 2019",New Hampshire,Hollis,Silver Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1379074,https://whdh.com/news/police-63-year-old-hollis-nh-man-accused-of-pointing-rifle-at-officers/
14765,"April 22, 2019",Pennsylvania,Philadelphia,4900 block of N Carlisle St,0,0,http://www.gunviolencearchive.org/incident/1378367,https://6abc.com/mother-4-children-unharmed-after-bullets-strike-home/5265753/
14766,"April 22, 2019",New York,Farmington,NY-322,0,0,http://www.gunviolencearchive.org/incident/1380513,https://13wham.com/news/local/two-facing-weapons-charges-after-farmington-traffic-stop-troopers
14767,"April 22, 2019",Indiana,Peru,30 block of S Broadway St,0,0,http://www.gunviolencearchive.org/incident/1379095,https://www.kokomotribune.com/news/police-reports-april/article_8c3d8548-65ea-11e9-9bfc-4bab2b737fc7.html
14768,"April 22, 2019",Delaware,Wilmington,W 29th St,0,0,http://www.gunviolencearchive.org/incident/1489727,https://www.delawareonline.com/story/news/crime/2019/08/27/two-men-indicted-shootings-wilmington/2121862001/
14769,"April 22, 2019",South Carolina,Myrtle Beach,SC-707,0,1,http://www.gunviolencearchive.org/incident/1378570,https://www.wmbfnews.com/2019/04/23/report-argument-sc-home-ends-with-rocks-thrown-shot-fired-one-injured/
14770,"April 22, 2019",Maryland,Trappe,US 50 and Howell Point Rd,0,0,http://www.gunviolencearchive.org/incident/1381831,https://www.stardem.com/news/crime/three-arrested-on-drug-firearm-charges/article_834fa6c6-ae44-5707-bf41-6de5f6dafbfd.html
14771,"April 22, 2019",Washington,Spokane,400 S Thor St,0,1,http://www.gunviolencearchive.org/incident/1381171,http://www.spokesman.com/stories/2019/apr/25/police-investigate-monday-shooting-on-interstate-9/
14772,"April 22, 2019",Louisiana,Baton Rouge,18159 Highland Rd,0,1,http://www.gunviolencearchive.org/incident/1378476,http://www.wafb.com/2019/04/23/man-reportedly-found-shot-waffle-house-parking-lot/
14773,"April 22, 2019",Nevada,Las Vegas,5500 block of S Mountain Vista St,1,0,http://www.gunviolencearchive.org/incident/1378762,https://www.reviewjournal.com/crime/homicides/16-year-old-suspected-in-fatal-shooting-of-las-vegas-security-guard-1651650/
14774,"April 22, 2019",Florida,Jacksonville,Lowell Ave and Erie Ave,1,0,http://www.gunviolencearchive.org/incident/1377708,https://www.wokv.com/news/local/man-found-shot-dead-jacksonville-woodstock-neighborhood/awbK8e1laIPg3e7u6bOtPK/
14775,"April 22, 2019",Indiana,South Bend,3301 Portage Ave,0,1,http://www.gunviolencearchive.org/incident/1378785,https://police.southbendin.gov/press-release/two-arrested-following-april-22-2019-shooting-n-portage
14776,"April 22, 2019",Illinois,Chicago,7900 block of S East End Ave,0,3,http://www.gunviolencearchive.org/incident/1378020,https://chicago.suntimes.com/news/3-shot-south-chicago-drive-by-gun-violence-east-end-79th-street/
14777,"April 22, 2019",Florida,Bradenton,1200 block of 5th St W,0,1,http://www.gunviolencearchive.org/incident/1377722,https://www.bradenton.com/news/local/crime/article229538159.html
14778,"April 22, 2019",Illinois,Chicago,5400 block of W Walton St,0,1,http://www.gunviolencearchive.org/incident/1377677,https://chicago.suntimes.com/news/man-shot-multiple-times-leg-austin-walton-street/
14779,"April 22, 2019",Florida,Fort Myers,6 Mile Cypress Pkwy,0,0,http://www.gunviolencearchive.org/incident/1379138,https://www.news-press.com/story/news/crime/2019/04/24/lehigh-acres-man-faces-aggravated-assault-charges-after-driver-says-he-shot-him/3558395002/
14780,"April 22, 2019",Illinois,Chicago,5500 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1378457,https://chicago.suntimes.com/news/austin-shooting-5500-north-ave/
14781,"April 21, 2019",California,Bakersfield,2000 block of Larcus Ave,0,1,http://www.gunviolencearchive.org/incident/1377710,https://local.nixle.com/alert/7241888/
14782,"April 21, 2019",Texas,Houston,Fletcher St and Marie St,0,0,http://www.gunviolencearchive.org/incident/1378097,https://www.click2houston.com/news/tear-gas-used-to-force-standoff-suspect-out-of-house-police-say
14783,"April 21, 2019",Texas,Laredo,2700 block of Cleveland St,0,1,http://www.gunviolencearchive.org/incident/1378151,https://www.kgns.tv/content/news/Man-facing-charges-for-aggravated-assault-with-a-deadly-weapon-509699721.html
14784,"April 21, 2019",Illinois,Chicago,4400 block of W Armitage Ave,0,1,http://www.gunviolencearchive.org/incident/1377333,https://chicago.suntimes.com/news/man-shot-in-the-abdomen-in-hermosa/
14785,"April 21, 2019",Texas,College Station,1000 Eleanor St,0,1,http://www.gunviolencearchive.org/incident/1377502,https://abc13.com/16-year-old-arrested-in-connection-with-shooting-of-teen/5263229/
14786,"April 21, 2019",South Carolina,Myrtle Beach,1205 N Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1379603,https://www.wbtw.com/crime/grand-strand-crime/man-arrested-after-guns-drugs-and-alcohol-found-during-traffic-stop/1950585656?fbclid=IwAR2IqodfgnoRzZTAiksr0W3KdZO22VNysLJhXHUjVX9AHKy3aaa51jpGPfs
14787,"April 21, 2019",Virginia,Danville,300 block of Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/1378700,https://www.wsls.com/news/virginia/southside/danville-residents-concerned-after-weekend-party-ends-in-gunfire
14788,"April 21, 2019",Virginia,Hampton,Shell Rd and Seminole Rd,0,1,http://www.gunviolencearchive.org/incident/1377539,https://hamptonvapolice.org/shooting-investigation-shell-road-and-seminole-road-7555cb0b6b9b
14789,"April 21, 2019",Louisiana,Opelousas,1200 block of Ina Clare Dr,0,0,http://www.gunviolencearchive.org/incident/1378169,https://kadn.com/opd-seize-firearm-from-convicted-felon/
14790,"April 21, 2019",Mississippi,Jackson,3200 block of W Capitol St,0,1,http://www.gunviolencearchive.org/incident/1377396,http://www.wlbt.com/2019/04/22/woman-arrives-hospital-with-gunshot-wound-jpd-investigating/
14791,"April 21, 2019",California,Stockton,,0,0,http://www.gunviolencearchive.org/incident/1378194,https://sacramento.cbslocal.com/2019/04/22/stockton-carjacking-chase/
14792,"April 21, 2019",California,South San Francisco,1 Tower Pl,0,0,http://www.gunviolencearchive.org/incident/1377403,http://www.ktvu.com/news/crime/south-san-francisco-police-shoot-at-burglary-suspects-3-arrested
14793,"April 21, 2019",California,Visalia,800 block of W Murray Ave,0,0,http://www.gunviolencearchive.org/incident/1377411,https://www.fresnobee.com/news/local/crime/article229529624.html
14794,"April 21, 2019",California,Montebello,1600 W Beverly Blvd,1,0,http://www.gunviolencearchive.org/incident/1377701,https://www.nbclosangeles.com/news/local/Montebello-Officer-Dies-Police-Station--508916171.html
14795,"April 21, 2019",Louisiana,New Orleans,4700 block of Majestic Oaks Dr,0,0,http://www.gunviolencearchive.org/incident/1385362,https://nopdnews.com/post/may-2019/nopd-arrests-suspect-for-illegal-firearm-possessio/
14796,"April 21, 2019",California,San Diego,4350 Mt Everest Blvd,0,0,http://www.gunviolencearchive.org/incident/1377432,https://abc7.com/woman-holding-gun-baby-terrorizes-san-diego-church/5263380/
14797,"April 21, 2019",New York,Bronx,40 W Mosholu Pkwy S,1,0,http://www.gunviolencearchive.org/incident/1377938,https://bronx.com/martinson-afari-yeboah-28-arrested-for-the-murder-of-fredrick-afoakwah-22/
14798,"April 21, 2019",California,Modesto,710 N 9th St,0,3,http://www.gunviolencearchive.org/incident/1377302,https://www.modbee.com/news/local/crime/article235392232.html
14799,"April 21, 2019",Texas,Houston,4310 Gessner Rd,0,1,http://www.gunviolencearchive.org/incident/1378058,http://www.houstontx.gov/police/nr/2019/apr/nr190423-1.htm
14800,"April 21, 2019",Missouri,Saint Louis,1700 block of Cargill Dr,1,0,http://www.gunviolencearchive.org/incident/1377875,https://www.stltoday.com/news/local/crime-and-courts/juvenile-charged-with-murder-of-dellwood-teen-shot-when-he/article_d79cb45c-6b3f-5613-846f-11d1b756ec32.html
14801,"April 21, 2019",California,Newport Beach,2100 block of East 15th St,2,0,http://www.gunviolencearchive.org/incident/1378560,https://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-nb-homicide-arrest-20190425-story.html
14802,"April 21, 2019",Colorado,Fountain,6400 block of Hwy 85/87,1,0,http://www.gunviolencearchive.org/incident/1379639,https://www.kktv.com/content/news/One--508884531.html
14803,"April 21, 2019",Tennessee,Ripley,100 block of Church St,1,1,http://www.gunviolencearchive.org/incident/1378317,https://www.newschannel5.com/news/alamo-man-turns-himself-in-for-deadly-shooting-in-ripley
14804,"April 21, 2019",Louisiana,Mandeville,LA-22,0,0,http://www.gunviolencearchive.org/incident/1380405,https://www.wdsu.com/article/nicholls-state-football-player-arrested-after-drugs-guns-found-following-traffic-stop/27276137
14805,"April 21, 2019",Texas,Fort Worth,4800 S Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1377476,https://www.star-telegram.com/news/local/crime/article229530324.html
14806,"August 26, 2019",Texas,Houston,10600 Maranatha Ct,0,1,http://www.gunviolencearchive.org/incident/1488833,https://abc13.com/pregnant-woman-shot-at-car-wash-in-sw-houston/5494768/
14807,"August 26, 2019",Tennessee,Memphis,S White Station Rd and Shady Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1490928,https://wreg.com/2019/08/27/brothers-speak-out-after-violent-carjacking-in-east-memphis-you-never-think-itll-happen-to-you/
14808,"August 26, 2019",Florida,Ocala,2000 block of NE 58th St,0,1,http://www.gunviolencearchive.org/incident/1489205,https://www.ocala.com/news/20190826/man-injured-in-shooting-north-of-ocala
14809,"August 26, 2019",Ohio,Youngstown,Compton Ln,0,0,http://www.gunviolencearchive.org/incident/1490001,http://www.vindy.com/news/2019/aug/28/gun-found-in-diaper-bag-man-arrested/
14810,"August 26, 2019",Pennsylvania,Philadelphia,7003 Elmwood Ave,1,0,http://www.gunviolencearchive.org/incident/1488524,http://philly.newspaperdirect.com/epaper/viewer.aspx
14811,"August 26, 2019",Florida,Wildwood,9569 Co Rd 235,1,0,http://www.gunviolencearchive.org/incident/1489218,https://www.clickorlando.com/news/16-year-old-shot-killed-at-sumter-county-park
14812,"August 26, 2019",Florida,Orlando,Kingfish St,0,1,http://www.gunviolencearchive.org/incident/1489210,https://www.clickorlando.com/news/shooting-nearby-prompts-lockout-at-orange-county-elementary-school
14813,"August 26, 2019",Florida,Auburndale,1 Bloodhound Trail,0,0,http://www.gunviolencearchive.org/incident/1489228,https://www.clickorlando.com/news/loaded-gun-found-in-auburndale-high-students-backpack-police-say
14814,"August 26, 2019",Florida,Orlando,719 N Powers Dr,0,1,http://www.gunviolencearchive.org/incident/1489230,https://www.clickorlando.com/news/gas-station-clerk-shot-during-robbery-orange-county-deputies-say
14815,"August 26, 2019",West Virginia,Bluefield,Marellen St,0,0,http://www.gunviolencearchive.org/incident/1488581,https://www.bdtonline.com/news/police-investigating-report-of-more-than-shots-fired-at-bluefield/article_f5d32bb0-c86a-11e9-8d13-e35463f11c61.html
14816,"August 26, 2019",Louisiana,Alexandria,2101 Vance Ave,0,0,http://www.gunviolencearchive.org/incident/1495888,https://www.thetowntalk.com/story/news/2019/09/03/rapides-sheriffs-office-bolton-student-found-gun-campus/2198740001/
14817,"August 26, 2019",Illinois,Kewanee,900 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1498422,https://wqad.com/2019/09/04/four-men-arrested-for-weapons-charges-within-five-days-in-kewanee/
14818,"August 26, 2019",Virginia,Petersburg,Hinton St,0,1,http://www.gunviolencearchive.org/incident/1488764,https://wtvr.com/2019/08/26/police-multiple-shootings-in-petersburg-are-not-connected/
14819,"August 26, 2019",Virginia,Petersburg,2300 block of Navajo Ct,0,1,http://www.gunviolencearchive.org/incident/1489139,https://www.richmond.com/news/local/crime/four-people-shot-two-with-serious-injuries-over--hour/article_b53665b8-c4ec-59bc-a264-4a3ee9f37689.html
14820,"August 26, 2019",Massachusetts,Brockton,100 block of Green Street,0,0,http://www.gunviolencearchive.org/incident/1514037,https://www.enterprisenews.com/news/20190827/police-brockton-man-ran-from-detectives-while-holding-gun
14821,"August 26, 2019",Tennessee,Clarksville,609 E St,0,0,http://www.gunviolencearchive.org/incident/1488797,https://clarksvillenow.com/local/man-arrested-for-bringing-gun-in-to-cmcss-school/
14822,"August 26, 2019",Vermont,Brattleboro,Lynwood Dr,0,0,http://www.gunviolencearchive.org/incident/1490973,https://www.sentinelsource.com/news/local/brattleboro-man-charged-with-aggravated-domestic-assault/article_54e746d2-a28f-593b-8327-807e2ec1afa6.html
14823,"August 26, 2019",Pennsylvania,Wilkes Barre,262 Lee Park Ave,0,0,http://www.gunviolencearchive.org/incident/1522252,https://www.timesleader.com/news/758185/police-alleged-drug-peddler-swore-on-mothers-life
14824,"August 26, 2019",Texas,Sulphur Springs,Calvert St,0,0,http://www.gunviolencearchive.org/incident/1491033,https://www.kltv.com/2019/08/29/sulphur-springs-police-investigating-drive-by-shooting/
14825,"August 26, 2019",Wisconsin,Sheboygan,S 11th St and High Ave,0,0,http://www.gunviolencearchive.org/incident/1488303,https://www.sheboyganpress.com/story/news/2019/08/26/sheboygan-man-arrested-after-shooting-neighbors-home-while-drunk/2118331001/
14826,"August 26, 2019",California,Oxnard,501 Johnson Rd,0,1,http://www.gunviolencearchive.org/incident/1490113,https://www.vcstar.com/story/news/local/communities/oxnard/2019/08/26/shooting-victim-oxnard-park-taken-hospital-two-suspects-detained/2125954001/
14827,"August 26, 2019",Tennessee,Jackson,McCorry St,0,1,http://www.gunviolencearchive.org/incident/1496101,https://www.wbbjtv.com/2019/09/03/man-charged-with-attempted-murder-in-party-shooting/
14828,"August 26, 2019",Virginia,Newport News,2200 block of New Kent Ct,0,0,http://www.gunviolencearchive.org/incident/1491763,https://www.wavy.com/news/local-news/newport-news/newport-news-man-accused-of-firing-gun-trying-to-light-car-on-fire/
14829,"August 26, 2019",Missouri,Kansas City,3100 block of Kensington Ave,1,1,http://www.gunviolencearchive.org/incident/1488474,https://www.kansascity.com/news/local/crime/article234381722.html
14830,"August 26, 2019",Texas,Austin,1630 Rutland Dr,0,1,http://www.gunviolencearchive.org/incident/1489092,https://www.kxan.com/news/crime/police-asking-for-help-finding-suspects-accused-in-north-austin-shooting/
14831,"April 21, 2019",Florida,Tallahassee,214 Columbia Dr,1,0,http://www.gunviolencearchive.org/incident/1377212,https://www.wtxl.com/news/local-news/tallahassee-police-investigate-death-on-columbia-drive
14832,"April 21, 2019",Texas,Beaumont,3130 Concord Rd,1,0,http://www.gunviolencearchive.org/incident/1377505,https://www.12newsnow.com/article/news/crime/beaumont-man-arrested-charged-with-murder-in-easter-morning-shooting/502-f643a48b-c773-4eb0-b8cb-0617dba9d8d2
14833,"April 21, 2019",New Jersey,Newark,200 block of Leslie St,0,1,http://www.gunviolencearchive.org/incident/1377108,https://www.nbcnewyork.com/news/local/off-duty-prison-guard-shoots-suspect-attempted-robbery-new-jersey/1556473/
14834,"April 21, 2019",Ohio,Mentor,5500 block of Grace Dr,0,0,http://www.gunviolencearchive.org/incident/1377879,https://www.cleveland.com/crime/2019/04/swat-team-arrests-mentor-domestic-violence-suspect-after-9-hour-standoff-police-say.html
14835,"April 21, 2019",Mississippi,Oxford,3000 block of Hillmont Dr,0,1,http://www.gunviolencearchive.org/incident/1378280,https://www.fox13memphis.com/top-stories/person-shot-while-driving-in-north-mississippi/942427052/
14836,"April 21, 2019",New Mexico,Albuquerque,10400 block of Calle Mirlo NW,1,1,http://www.gunviolencearchive.org/incident/1378031,https://www.krqe.com/news/crime/i-40-murder-suspect-facing-lawsuit-in-another-fatal-shooting/
14837,"April 21, 2019",West Virginia,Charleston,1600 Kanawha Blvd E,0,1,http://www.gunviolencearchive.org/incident/1377547,https://wchstv.com/news/local/charleston-police-seek-man-wanted-in-april-shooting
14838,"April 21, 2019",Pennsylvania,Philadelphia,500 block of E Louden St,0,1,http://www.gunviolencearchive.org/incident/1755105,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
14839,"April 21, 2019",New Jersey,Oakhurst,330 Elberon Blvd,0,0,http://www.gunviolencearchive.org/incident/1377767,https://www.rlsmedia.com/article/update-oakhurst-alleged-easter-sunday-shooting-suspect-turns-himself
14840,"April 21, 2019",New Jersey,Camden,1084 N 29th St,2,1,http://www.gunviolencearchive.org/incident/1377103,https://whyy.org/articles/no-answers-for-families-of-teens-killed-in-cramer-hill-park/
14841,"April 21, 2019",California,San Jose,300 block of Blossom Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1377451,https://www.sfgate.com/news/bayarea/article/Man-Allegedly-Shot-Killed-Accidentally-By-Cousin-13811635.php
14842,"April 21, 2019",Kentucky,Madisonville,208 N Kentucky Ave,0,0,http://www.gunviolencearchive.org/incident/1377510,https://whopam.com/2019/04/21/madisonville-police-investigating-shooting-incident/
14843,"April 21, 2019",California,Fresno,126 E Dakota Ave,0,1,http://www.gunviolencearchive.org/incident/1377414,https://www.yourcentralvalley.com/news/police-investigating-a-shooting-in-central-fresno/
14844,"April 21, 2019",North Dakota,Minot,2200 block of Landmark Circle,0,0,http://www.gunviolencearchive.org/incident/1378248,http://www.minotdailynews.com/news/local-news/2019/04/timothy-lewis-minot-charged-with-attempted-murder-terrorizing-reckless-endangerment-anthony-davis-charged-with-terrorizing-after-shooting-incidents/
14845,"April 21, 2019",Pennsylvania,Chester,W 10th St and Pine Ln,0,2,http://www.gunviolencearchive.org/incident/1379363,https://www.delcotimes.com/news/chester-police-investigate-weekend-shootings/article_d25aa262-6604-11e9-8d11-6782e525f3d5.html
14846,"April 21, 2019",Virginia,Richmond,1500 block of Dock St,0,1,http://www.gunviolencearchive.org/incident/1377545,http://www.nbc12.com/2019/04/21/police-investigating-shooting-near-shockoe-bottom/
14847,"April 21, 2019",Tennessee,Memphis,3896 Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/1378047,https://wreg.com/2019/04/21/man-shot-while-trying-to-take-tires-off-of-car/
14848,"April 21, 2019",Illinois,Quincy,1421 Adams,0,0,http://www.gunviolencearchive.org/incident/1378671,https://www.whig.com/20190422/quincy-man-arrested-on-weapon-offense
14849,"April 21, 2019",Oregon,Shady Cove,500 block of Sarma Dr,2,0,http://www.gunviolencearchive.org/incident/1379756,https://kobi5.com/news/suspect-victims-identified-in-shady-cove-double-homicide-100597/
14850,"April 21, 2019",North Carolina,Taylorsville,Fairgrounds Rd,0,0,http://www.gunviolencearchive.org/incident/1379462,https://www.greensboro.com/news/crime/alexander-county-man-arrested-after-threatening-firing-in-direction-of/article_e4c0fe94-af08-58d0-8460-ca74fdbaca33.html
14851,"April 21, 2019",Arkansas,Jacksonville,Cross St,0,1,http://www.gunviolencearchive.org/incident/1378705,https://www.arkansasonline.com/news/2019/apr/23/police-say-gunshot-hit-woman-in-foot-20/?crime
14852,"April 21, 2019",District of Columbia,Washington,4800 block of Texas Ave SE,0,0,http://www.gunviolencearchive.org/incident/1378086,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-4800-block-texas-avenue-southeast
14853,"April 21, 2019",District of Columbia,Washington,7th St NE and F St NE,0,0,http://www.gunviolencearchive.org/incident/1378091,https://www.popville.com/2019/04/capitol-hill-police-response/
14854,"April 21, 2019",Pennsylvania,Philadelphia,100 block of S 49th St,0,2,http://www.gunviolencearchive.org/incident/1377383,https://philadelphia.cbslocal.com/2019/04/21/two-victims-west-philadelphia-double-shooting-easter-sunday/
14855,"April 21, 2019",New York,Bronx,Grand Concourse and E 170th St,0,0,http://www.gunviolencearchive.org/incident/1377320,https://twitter.com/NYC_Alerts911/status/1120079326123384832
14856,"December 11, 2019",New York,Rochester,200 block of Roycroft Dr,0,0,http://www.gunviolencearchive.org/incident/1572587,https://www.whec.com/news/shots-fired-roycroft-drive/5576454/
14857,"December 11, 2019",Pennsylvania,Lancaster,300 block E Ross St,0,0,http://www.gunviolencearchive.org/incident/1572612,https://lancaster.crimewatchpa.com/lbop/19659/arrests/bosque-raymond-jr-firearms-not-be-carried-without-license-f3-and-3-additional-charges
14858,"August 27, 2019",Illinois,Danville,900 block of Moore St,0,1,http://www.gunviolencearchive.org/incident/1490451,http://www.vermilioncountyfirst.com/2019/08/28/danville-police-probe-string-of-shootings/
14859,"August 27, 2019",Texas,Abilene,1150 E S 11th St,0,0,http://www.gunviolencearchive.org/incident/1490453,https://ktxs.com/news/local/abilene-police-drunk-driver-hits-patio-fence-at-lytle-land-cattle
14860,"August 27, 2019",Illinois,Danville,100 block of Nicklas St,0,1,http://www.gunviolencearchive.org/incident/1490455,http://www.vermilioncountyfirst.com/2019/08/28/danville-police-probe-string-of-shootings/
14861,"August 27, 2019",Texas,Houston,4200 Kelley St,0,1,http://www.gunviolencearchive.org/incident/1490458,http://www.houstontx.gov/police/nr/2019/aug/nr190828-1.htm
14862,"August 27, 2019",Connecticut,Fairfield,Melody Lane,0,0,http://www.gunviolencearchive.org/incident/1492474,https://www.fairfieldcitizenonline.com/news/article/Bridgeport-residents-charged-with-armed-robbery-14382559.php
14863,"August 27, 2019",Maryland,Baltimore,1500 block of Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1489606,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-baltimore-police-officers-shot-at-overnight-20190827-wvxkzsc2ebefhgomyaud6vjueq-story.html
14864,"August 27, 2019",Texas,Huntsville,42 Wood Farm Estates,0,0,http://www.gunviolencearchive.org/incident/1490476,https://www.itemonline.com/news/local_news/police-blotter/article_84806473-c4da-53e3-a4e0-3a1fd21733f5.html
