,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46221,"April 11, 2019",Indiana,Terre Haute,4300 block of E Isabell Ave,0,0,http://www.gunviolencearchive.org/incident/1371658,https://terrehaute.mugshot.press/arrest/785412/ryan-nagy
46222,"April 11, 2019",Kansas,Wichita,1437 N Rochester St,0,0,http://www.gunviolencearchive.org/incident/1369367,http://www.kake.com/story/40298678/wichita-police-arrest-teen-who-took-gun-to-north-high-school
46223,"April 12, 2019",Massachusetts,Boston,138 Crawford St,0,0,http://www.gunviolencearchive.org/incident/1370584,https://bpdnews.com/news/2019/4/13/dorchester-man-arrested-on-several-firearm-related-charges
46224,"April 12, 2019",Florida,Jacksonville,1000 block of W 21st St,0,1,http://www.gunviolencearchive.org/incident/1369910,https://www.firstcoastnews.com/article/news/crime/person-accidentally-shot-in-the-hand-in-moncrief-area-on-friday/77-8c78a251-450b-4ed5-9d22-931762a73124
46225,"April 12, 2019",Massachusetts,Boston,1400 Tremont St,0,0,http://www.gunviolencearchive.org/incident/1369817,https://bpdnews.com/news/2019/5/29/bpd-investigators-track-down-suspect-wanted-in-connection-to-early-afternoon-shooting-in-roxbury
46226,"April 12, 2019",California,Merced,218 S Canal St,0,1,http://www.gunviolencearchive.org/incident/1370600,https://abc30.com/man-injured-in-merced-shooting/5246201/
46227,"April 12, 2019",Oregon,Ontario,573 SW 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1372463,https://www.argusobserver.com/breaking_news/student-brings-loaded-gun-to-ontario-middle-school/article_97585c16-5fb2-11e9-8b74-fbe4f1687143.html
46228,"April 12, 2019",Louisiana,New Orleans,6200 block of Morrison Rd,0,1,http://www.gunviolencearchive.org/incident/1369932,https://www.theadvocate.com/new_orleans/news/crime_police/article_c181590a-5d93-11e9-90ae-dbef02b852cb.html
46229,"April 12, 2019",New Jersey,Newark,Tillinghast St and Osborne Trc,0,1,http://www.gunviolencearchive.org/incident/1371549,https://twitter.com/NNJnews/status/1116854378537869319
46230,"January 24, 2019",Delaware,Wilmington,2702 Jacqueline Dr,1,0,http://www.gunviolencearchive.org/incident/1310822,https://www.delawareonline.com/story/news/crime/2019/01/25/17-year-old-killed-brandywine-hundred-shooting-thursday/2679673002/
46231,"January 24, 2019",Louisiana,New Orleans,2100 block of Thalia St,1,0,http://www.gunviolencearchive.org/incident/1310582,https://www.nola.com/crime/2019/01/4-shot-dead-within-3-days-identified-by-new-orleans-coroner.html
46232,"January 24, 2019",Kansas,Newton,400 block of S Kansas Ave,0,1,http://www.gunviolencearchive.org/incident/1312672,https://www.kwch.com/content/news/-Three-arrested-after-shooting-disturbance-at-Newton-home-504893422.html
46233,"January 24, 2019",South Carolina,Clover,Maple St,0,1,http://www.gunviolencearchive.org/incident/1310355,https://www.heraldonline.com/news/local/crime/article225542690.html
46234,"January 24, 2019",South Carolina,New Ellenton,Valley Ave and Shady Ln,1,0,http://www.gunviolencearchive.org/incident/1311266,https://www.wjbf.com/news/crime-news/one-person-dead-after-shooting-incident-in-new-ellenton/1725571507
46235,"January 24, 2019",Arkansas,Little Rock,10720 N Rodney Parham Rd,0,0,http://www.gunviolencearchive.org/incident/1310683,https://www.arkansasonline.com/news/2019/jan/25/man-charged-illegally-firing-gun-following-shootin/?latest
46236,"January 24, 2019",New York,Beacon,29 Hudson View Dr,0,0,http://www.gunviolencearchive.org/incident/1311325,https://www.poughkeepsiejournal.com/story/news/2019/01/25/state-police-investigating-fishkill-shooting/2678040002/
46237,"January 24, 2019",California,Oakland,2400 block of Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1311341,https://www.eastbaytimes.com/2019/01/24/suspects-sought-in-separate-injury-shootings-in-oakland/
46238,"January 24, 2019",South Carolina,Mc Coll (Mccoll),,0,0,http://www.gunviolencearchive.org/incident/1311345,https://wpde.com/news/local/marlboro-county-man-accused-of-assaulting-shooting-at-relatives
46239,"January 24, 2019",Tennessee,Goodlettsville,Peggy Ct,0,0,http://www.gunviolencearchive.org/incident/1311352,https://www.wsmv.com/news/man-accused-of-firing-gun-toward-sumner-county-deputy/article_5d365268-20c9-11e9-bb57-fbed1639f6e4.html
46240,"January 24, 2019",Tennessee,Dyersburg,700 block of Cherry St,0,0,http://www.gunviolencearchive.org/incident/1311355,https://www.stategazette.com/story/2583192.html
46241,"January 24, 2019",California,Oakland,7300 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/1311363,https://www.eastbaytimes.com/2019/01/24/suspects-sought-in-separate-injury-shootings-in-oakland/
46242,"January 24, 2019",Virginia,Richmond,3400 block of Decatur St,1,0,http://www.gunviolencearchive.org/incident/1309875,http://www.nbc12.com/2019/01/24/richmond-police-homicide-victim-found-front-ambulance/
46243,"January 24, 2019",Alabama,Montgomery,1100 block of Hill St,1,0,http://www.gunviolencearchive.org/incident/1310426,https://www.montgomeryadvertiser.com/story/news/crime/2019/02/03/montgomery-woman-killed-another-injured-marlowe-drive-shooting/2761536002/
46244,"January 24, 2019",New York,Mount Vernon,Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1312065,https://www.nbcnewyork.com/news/local/Mount-Vernon-Police-Chase-Shooting-High-School-Lockdown-Bronx-504823321.html
46245,"January 24, 2019",Missouri,De Soto,3625 Athena School Rd,0,1,http://www.gunviolencearchive.org/incident/1310200,https://fox2now.com/2019/01/24/jefferson-county-deputy-shoots-suspect-in-domestic-incident/
46246,"January 24, 2019",Tennessee,Gleason,Tumbling Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1319202,https://www.wpsdlocal6.com/2019/03/11/man-charged-with-theft-of-over-40-guns-from-weakley-county-tn-home/
46247,"January 24, 2019",California,Palm Springs,N Palm Canyon and Tamarisk Rd,0,0,http://www.gunviolencearchive.org/incident/1310210,https://www.kesq.com/news/loaded-gun-found-during-high-risk-traffic-stop-in-palm-springs/987969580
46248,"January 24, 2019",California,Los Angeles,Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/1311398,https://www.dailybreeze.com/2019/01/25/man-hospitalized-after-shooting-in-san-pedro/
46249,"January 24, 2019",Arizona,Tucson,5500 block of S Pinta Ave,0,1,http://www.gunviolencearchive.org/incident/1318136,https://www.kgun9.com/news/local-news/man-shot-on-drexel-road-and-12th-avenue
46250,"January 24, 2019",North Carolina,Elizabeth City,1403 River Rd,0,0,http://www.gunviolencearchive.org/incident/1311422,http://www.dailyadvance.com/News/2019/02/04/Charges-filed-in-home-invasion.html?fbclid=IwAR0cVcyIA6WkZhEwjeCCNKB1Vjfclb4n9DUt9QKVDWx5dDfUeLXsH8do6WE
46251,"January 24, 2019",New Jersey,Newark,100 block of Jelliff Ave,0,0,http://www.gunviolencearchive.org/incident/1310239,https://www.rlsmedia.com/article/developing-montclair-nj-suspects-occupying-montclair-stolen-car-fires-shots-near-newark
46252,"January 24, 2019",Ohio,Columbus,D St and Harmon Ave,0,1,http://www.gunviolencearchive.org/incident/1310996,
46253,"January 24, 2019",Michigan,Detroit,4300 block of Grayton St,1,0,http://www.gunviolencearchive.org/incident/1318119,https://www.wxyz.com/news/detroit-police-looking-for-suspect-in-connection-to-homicide-on-citys-east-side
46254,"January 24, 2019",New Jersey,North Bergen,Paterson Plank Rd,0,0,http://www.gunviolencearchive.org/incident/1317360,https://www.nj.com/hudson/2019/02/convicted-killer-back-behind-bars-this-time-for-guns-found-in-his-home-state-says.html
46255,"April 10, 2019",Pennsylvania,Philadelphia,3100 block of Berkeley Dr,1,0,http://www.gunviolencearchive.org/incident/1368352,https://www.fox29.com/news/police-man-29-gunned-down-in-east-falls-may-have-been-targeted
46256,"April 10, 2019",New York,Brooklyn,584 Driggs Ave,0,0,http://www.gunviolencearchive.org/incident/1367855,https://www.nbcnewyork.com/news/local/Loaded-Gun-Found-in-Backpack-in-NYC-School-Teen-Arrested-Sources-New-York-City-508381631.html
46257,"April 10, 2019",Indiana,Kokomo,1500 block of W Walnut St,0,0,http://www.gunviolencearchive.org/incident/1369422,https://www.kokomotribune.com/news/local_news/police-reports-april/article_52ff4586-5c7c-11e9-b0b7-87e287afd110.html
46258,"April 10, 2019",Washington,Outlook,,1,0,http://www.gunviolencearchive.org/incident/1370663,https://www.yakimaherald.com/news/crime_and_courts/outlook-man-accused-of-killing-father-released-prosecutors-say-he/article_7d0f751c-5fa1-11e9-b44f-7f5c0cf589cd.html
46259,"April 10, 2019",North Carolina,Concord,5550 Bexley Way NW,0,0,http://www.gunviolencearchive.org/incident/1368623,https://www.wcnc.com/article/news/crime/man-surrenders-after-barricading-himself-in-concord-apartment-police-say/275-5a37dbaf-25ef-45be-b6f4-105544e03cc8
46260,"April 10, 2019",North Carolina,Charlotte,Sandy Porter Rd,0,1,http://www.gunviolencearchive.org/incident/1368625,http://www.wbtv.com/2019/04/11/person-injured-shooting-south-charlotte/
46261,"April 10, 2019",North Carolina,Mc Leansville (Mcleansville),6700 McLeansville Rd,0,0,http://www.gunviolencearchive.org/incident/1368637,https://myfox8.com/2019/04/11/gun-found-at-northeast-guilford-high-same-week-as-guns-found-at-2-other-triad-schools/
46262,"April 10, 2019",Florida,Jacksonville,200 block of River Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1368639,https://www.actionnewsjax.com/news/local/jacksonville-police-investigating-a-shooting-on-river-hills-drive/938935862
46263,"April 10, 2019",Louisiana,Baton Rouge,2400 Highland Rd,0,0,http://www.gunviolencearchive.org/incident/1749583,https://www.wbrz.com/news/authorities-arrest-suspected-gang-member-believed-to-be-gunman-during-highland-rd-drive-by/
46264,"April 10, 2019",Utah,West Jordan,7047 Plaza Center Dr,0,1,http://www.gunviolencearchive.org/incident/1368328,https://www.deseretnews.com/article/900065322/utah-police-investigating-2-shootings-in-salt-lake-city-west-jordan.html
46265,"April 10, 2019",California,Clovis,Gettysburg Ave and Willow Ave,0,2,http://www.gunviolencearchive.org/incident/1368650,https://www.fresnobee.com/news/local/crime/article229111384.html
46266,"April 10, 2019",Pennsylvania,Philadelphia,4800 block of Aspen St,0,1,http://www.gunviolencearchive.org/incident/1755004,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46267,"April 10, 2019",Pennsylvania,Philadelphia,6200 block of Limeklin Pk,0,1,http://www.gunviolencearchive.org/incident/1755006,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46268,"April 10, 2019",Georgia,Americus,200 block of Academy St,0,1,http://www.gunviolencearchive.org/incident/1371839,https://www.americustimesrecorder.com/2019/04/13/arrests-made-in-shooting/
46269,"April 10, 2019",Minnesota,Wayzata,1700 Shoreline Drive,2,0,http://www.gunviolencearchive.org/incident/1367864,https://forward.com/fast-forward/422358/businessman-irwin-jacobs-wife-found-dead-in-suspected-murder-suicide/
46270,"April 10, 2019",Florida,Miami,3100 block of NW 52nd St,0,2,http://www.gunviolencearchive.org/incident/1368253,https://www.local10.com/news/florida/miami-dade/woman-sitting-in-car-hit-by-stray-bullet-in-northwest-miami-dade-county
46271,"April 10, 2019",Texas,Liberty,Co Rd 2010,0,1,http://www.gunviolencearchive.org/incident/1369641,https://www.beaumontenterprise.com/news/article/SO-Argument-over-sleeping-arrangement-led-to-13760786.php
46272,"April 10, 2019",Iowa,Cedar Rapids,1400 block of Bever Ave SE,0,0,http://www.gunviolencearchive.org/incident/1685911,https://www.kcrg.com/content/news/Cedar-Rapids-man-charged-with-gun-reported-stolen-508440331.html
46273,"April 10, 2019",Texas,Marble Falls (Granite Shoals),2200 Washington Dr,0,0,http://www.gunviolencearchive.org/incident/1368754,https://www.hillcountrypassport.com/llano/article/25672/shots-fired-at-granite-shoals-police-officer
46274,"April 10, 2019",Florida,The Villages,1949 Palo Alto Ave,0,0,http://www.gunviolencearchive.org/incident/1368687,https://www.villages-news.com/2019/04/11/son-of-96-year-old-villager-arrested-after-guns-and-drugs-found-in-home/
46275,"April 10, 2019",New York,Brooklyn,1408 Brooklyn Ave,1,0,http://www.gunviolencearchive.org/incident/1368032,https://www.nydailynews.com/new-york/ny-metro-brooklyn-shooting-east-flatbush-20190411-wo5r5a5acramznlhayv55uu2ny-story.html
46276,"April 10, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1367873,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-april-1-2019-april-8-2019
46277,"April 10, 2019",North Carolina,Burlington,600 block of Everett St,0,0,http://www.gunviolencearchive.org/incident/1367946,https://abc11.com/mother-uses-gun-to-defend-10-year-old-son-home-against-burglar/5241510/
46278,"April 10, 2019",Massachusetts,East Bridgewater,206 South St,0,0,http://www.gunviolencearchive.org/incident/1369984,https://www.tauntongazette.com/news/20190413/east-bridgewater-man-arrested-on-assault-and-gun-charges
46279,"April 10, 2019",South Carolina,Norway,,0,0,http://www.gunviolencearchive.org/incident/1369434,https://thetandd.com/news/local/crime-and-courts/norway-homeowner-guns-worth-more-than-stolen/article_18228c55-7dc8-550b-8d79-c7e62782f5ba.html
46280,"April 10, 2019",Oregon,Winston,200 block of NW Civil Bend Ave,0,0,http://www.gunviolencearchive.org/incident/1368291,https://www.kptv.com/news/two-people-arrested-in-southern-ore-after-months-long-drug/article_983f89f4-5be5-11e9-a2d0-33b37b4d8104.html
46281,"April 10, 2019",Maryland,Baltimore,300 block of N Eutaw St,0,1,http://www.gunviolencearchive.org/incident/1368309,https://www.facebook.com/BaltimoreCityPolice/posts/10155921457511956
46282,"April 10, 2019",Maryland,Baltimore,3000 block of E 30th St,0,1,http://www.gunviolencearchive.org/incident/1368311,https://www.facebook.com/BaltimoreCityPolice/posts/10155921457511956
46283,"April 10, 2019",Massachusetts,Boston,10 Smith St,0,0,http://www.gunviolencearchive.org/incident/1368792,https://bpdnews.com/news/2019/4/11/one-less-gun-one-under-arrest-for-armed-robbery-warrant-firearm-and-ammunition-recovered-in-roxbury
46284,"April 10, 2019",Indiana,Fort Wayne,1020 S Calhoun St,0,0,http://www.gunviolencearchive.org/incident/1368344,https://wpta21.com/news/top-stories/2019/04/10/no-injuries-reported-after-accidental-shooting-at-fort-wayne-hotel/
46285,"April 10, 2019",Massachusetts,Lawrence,MA 28,0,0,http://www.gunviolencearchive.org/incident/1368800,https://www.masslive.com/news/2019/04/state-police-arrest-2-in-lawrence-after-finding-illegally-extended-high-capacity-magazine-with-unlawful-gun.html
46286,"April 10, 2019",Texas,Lubbock,4602 50th St,1,0,http://www.gunviolencearchive.org/incident/1369651,https://www.lubbockonline.com/news/20200104/lubbock-sees-16-homicides-in-2019-majority-of-killings-involve-robberies-burglaries
46287,"April 10, 2019",Washington,Lynnwood,20400 block of WA 99,0,0,http://www.gunviolencearchive.org/incident/1369173,https://www.kiro7.com/news/local/drive-by-shooting-suspect-arrested-by-lynnwood-police/939252529
46288,"April 10, 2019",New York,Eastchester,Labelle Rd,0,0,http://www.gunviolencearchive.org/incident/1370023,https://dailyvoice.com/new-york/mountvernon/police-fire/truck-driver-caught-with-ar-15-assault-rifle-high-capacity-magazines-in-westchester-stop/766048/
46289,"April 10, 2019",New Jersey,Newark,30 block of Tillinghast St,0,1,http://www.gunviolencearchive.org/incident/1368350,https://www.rlsmedia.com/article/one-injured-newark-south-ward-shooting-0
46290,"April 10, 2019",Ohio,Columbus,4600 International Gateway,0,1,http://www.gunviolencearchive.org/incident/1368369,https://myfox28columbus.com/news/local/man-hospitalized-after-reported-shooting-near-columbus-airport
46291,"April 10, 2019",Ohio,Dayton,1600 block of W Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1368375,https://www.daytondailynews.com/news/local/arrested-after-long-term-task-force-drug-investigation-search-warrant/UT8syppcH4IeoG05R2RpjP/
46292,"April 10, 2019",Ohio,Dayton,3444 York Commons Blvd,0,0,http://www.gunviolencearchive.org/incident/1368103,https://www.wdtn.com/news/local-news/butler-twp-officer-under-investigation-for-accidental-discharge/1915561513
46293,"April 10, 2019",Illinois,Chicago,W 72nd St and S Artesian Ave,0,1,http://www.gunviolencearchive.org/incident/1368388,https://chicago.suntimes.com/news/marquette-park-teen-boy-shot-multiple-times-artesian-72nd-gun-violence/
46294,"April 10, 2019",District of Columbia,Washington,1400 block of Columbia Rd NW,0,0,http://www.gunviolencearchive.org/incident/1368394,https://www.popville.com/2019/04/shots-fired-3pm-dc-columbia-heights/
46295,"April 10, 2019",New Jersey,Newark,S 9th St and 12th Ave,0,0,http://www.gunviolencearchive.org/incident/1369179,https://www.rlsmedia.com/article/gunmen-fire-multiple-shots-struck-car-newark-neighborhood
46296,"April 10, 2019",Maryland,Towson,Overbrook Rd and Regester Ave,0,0,http://www.gunviolencearchive.org/incident/1368428,https://www.wmar2news.com/news/crime-checker/baltimore-county-crime/police-investigating-armed-carjacking-in-towson
46297,"April 10, 2019",Illinois,Chicago,2500 block of S Sawyer Ave,0,1,http://www.gunviolencearchive.org/incident/1368404,https://chicago.suntimes.com/news/17-year-old-shot-little-village-sawyer/
46298,"April 10, 2019",Illinois,Chicago,1300 block of West 15th St,0,1,http://www.gunviolencearchive.org/incident/1368448,https://chicago.suntimes.com/news/man-serious-condition-university-village-shooting-15th-street/
46299,"April 10, 2019",Illinois,Chicago,S Cicero Ave and W Lexington St,0,0,http://www.gunviolencearchive.org/incident/1369242,https://chicago.suntimes.com/news/man-charged-in-west-town-vehicle-chase-with-child-inside/
46300,"April 10, 2019",Illinois,Chicago,1500 block of W Huron St,0,1,http://www.gunviolencearchive.org/incident/1368459,https://chicago.suntimes.com/news/man-wounded-in-west-town-drive-by/
46301,"April 10, 2019",Georgia,Decatur,2435 Aylesbury Loop,0,0,http://www.gunviolencearchive.org/incident/1368829,https://www.ajc.com/news/crime--law/just-detained-after-dekalb-county-home-invasion/sJLFMjp5n1035AX8ODIyUI/?fbclid=IwAR2dkDDcCPVJDhRPDjunaQtMOjSBmVA57Fu0sUbdt4G9Zopm9WNyBySP5yc
46302,"April 10, 2019",Illinois,Chicago,7500 block of S Chappel Ave,0,1,http://www.gunviolencearchive.org/incident/1367522,https://chicago.suntimes.com/news/south-shore-shooting-chappel/
46303,"April 10, 2019",California,Redding,21893 Squaw Grass Trail,0,1,http://www.gunviolencearchive.org/incident/1435637,https://www.actionnewsnow.com/content/news/Shasta-County-man-shoots-brother-in-self-defense-508462621.html
46304,"April 10, 2019",Illinois,Calumet City,Torrence Ave and Sibley Blvd,1,0,http://www.gunviolencearchive.org/incident/1369292,https://chicago.suntimes.com/news/tyrone-smith-calumet-city-man-shot-death-sibley-torrence/
46305,"January 24, 2019",Utah,Saint George (St George),I-15,0,0,http://www.gunviolencearchive.org/incident/1310673,https://fox13now.com/2019/01/24/3-arrested-after-uhp-trooper-finds-stolen-guns-drugs-during-traffic-stop/
46306,"January 24, 2019",Montana,Kalispell,400 block of Valley Dr,0,0,http://www.gunviolencearchive.org/incident/1310748,https://www.kpax.com/news/crime-and-courts/2019/01/25/authorities-id-man-suspected-of-firing-shots-in-kalispell-neighborhood/
46307,"January 24, 2019",Colorado,Arvada,11200 block of W 63rd Pl,0,1,http://www.gunviolencearchive.org/incident/1311124,https://www.thedenverchannel.com/news/crime/arvada-police-say-they-have-several-leads-after-man-found-with-apparent-gunshot-wound
46308,"January 24, 2019",Washington,Spokane,2104 E Cataldo Ave,1,0,http://www.gunviolencearchive.org/incident/1310622,https://www.krem.com/article/news/crime/ashley-horning-investigated-for-first-degree-murder-in-spokane-shooting/293-9128b00c-b405-470b-92fe-9b8a0193290f
46309,"January 24, 2019",Indiana,Indianapolis,1636 Asbury St,0,0,http://www.gunviolencearchive.org/incident/1309993,https://www.wthr.com/article/police-arrest-murder-suspect-after-swat-standoff-southeast-side
46310,"January 24, 2019",New York,Kingston,Wrentham St,0,0,http://www.gunviolencearchive.org/incident/1310243,https://www.dailyfreeman.com/news/police-blotter/ulster-police-id-suspect-in-dispute-during-which-shot-was/article_ef7f1d4e-20e7-11e9-b5c7-1bf4f67e8fc1.html?obref=obinsite
46311,"January 24, 2019",Indiana,Bloomington,3800 block of Knightridge Rd,1,0,http://www.gunviolencearchive.org/incident/1310021,https://fox59.com/2019/01/24/man-arrested-in-monroe-county-after-deadly-shooting/
46312,"January 24, 2019",Florida,Sarasota,25th St and Central Ave,0,0,http://www.gunviolencearchive.org/incident/1310029,https://www.wfla.com/news/sarasota-county/police-investigate-reports-of-gunshots-near-ringling-college/1722545536
46313,"January 24, 2019",Colorado,Colorado Springs,500 N Chelton Rd,0,0,http://www.gunviolencearchive.org/incident/1311154,http://www.springsgov.com/units/police/policeblotter.asp
46314,"January 24, 2019",Maryland,Accokeek,17000 block of Beech Ln,1,0,http://www.gunviolencearchive.org/incident/1311145,http://www.fox5dc.com/news/local-news/accokeek-death-investigation-officer-struck
46315,"January 24, 2019",New Jersey,Paterson,E 17th St,0,1,http://www.gunviolencearchive.org/incident/1311171,http://patersontimes.com/2019/01/25/45-year-old-man-injured-in-patersons-third-shooting-in-12-hours/
46316,"January 24, 2019",Ohio,Barberton,477 4th St NW,0,0,http://www.gunviolencearchive.org/incident/1310040,https://www.news5cleveland.com/news/local-news/oh-summit/barberton-middle-school-student-in-custody-after-bringing-unloaded-guns-to-school
46317,"January 24, 2019",North Carolina,Buies Creek,Main St and Winston Dr,0,0,http://www.gunviolencearchive.org/incident/1310278,https://www.fayobserver.com/news/20190204/warrants-obtained-for-suspect-in-jan-24-lillington-shooting
46318,"January 24, 2019",California,San Francisco,200 block of Camaritas Avenue,0,1,http://www.gunviolencearchive.org/incident/1311388,https://everythingsouthcity.com/2019/01/ssfpd-media-release-attempted-murder-shooting-robbery-on-the-200-block-of-camaritas-avenue/
46319,"January 24, 2019",Illinois,Champaign,Paula Dr and Larkspur Ln,0,0,http://www.gunviolencearchive.org/incident/1312583,https://www.wcia.com/news/local-news/police-called-for-shots-fired/1724770521
46320,"January 24, 2019",District of Columbia,Washington,3700 block of O St SE,1,0,http://www.gunviolencearchive.org/incident/1310196,https://www.wusa9.com/article/news/police-identify-victim-in-southeast-shooting/65-612a31bd-b2b3-46f6-af59-b27cc85dad73
46321,"January 24, 2019",Nebraska,Lincoln,S 40th St and Pine Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1311201,https://journalstar.com/news/local/911/swat-team-finds-lincoln-woman-dead-of-gunshot-wound-police/article_dbe42c9b-b8b8-5789-96c8-6d71efb10ddb.html
46322,"January 24, 2019",Maryland,Parkville,2300 block of Wilker Ave,0,0,http://www.gunviolencearchive.org/incident/1312633,https://baltimore.cbslocal.com/2019/01/25/two-men-recovering-after-robbed-at-gunpoint-inside-parkville-home/
46323,"January 24, 2019",Nebraska,Grand Island,W 2nd St and N Tilden St,0,0,http://www.gunviolencearchive.org/incident/1311217,https://www.theindependent.com/crimes/news/loaded-guns-found-on-traffic-stop/article_af42e6ce-20e3-11e9-9898-83d3129ee0de.html
46324,"January 24, 2019",Florida,Newberry,SW 145th Dr,0,0,http://www.gunviolencearchive.org/incident/1311013,https://www.alligator.org/news/acso-man-threatening-woman-surrenders-after-two-hour-standoff/article_a29f4418-2001-11e9-879e-b754daea9382.html
46325,"January 24, 2019",Maryland,Frederick,300 block of Prospect Blvd,0,0,http://www.gunviolencearchive.org/incident/1312655,https://www.fredericknewspost.com/public/police-gunfire-reported-thursday-evening-on-prospect-boulevard/article_7f50deb9-f1e7-5bae-b98f-6abb69bea680.html
46326,"January 24, 2019",New Jersey,Paterson,Park Ave and E 22nd St,0,1,http://www.gunviolencearchive.org/incident/1310798,http://patersontimes.com/2019/01/31/paterson-man-surrenders-to-police-for-his-alleged-role-in-park-avenue-shooting/
46327,"January 24, 2019",Georgia,Savannah,700 block of Yamacraw Village,0,1,http://www.gunviolencearchive.org/incident/1310520,https://www.wsav.com/news/local-news/child-shot-in-yamacraw-village/1724074052
46328,"January 24, 2019",Georgia,Columbus,1100 block of 12th St,0,1,http://www.gunviolencearchive.org/incident/1311242,http://www.wtvm.com/2019/01/25/cpd-investigating-late-night-shooting-th-st/
46329,"January 24, 2019",Louisiana,New Orleans,1200 block of Delery St,1,0,http://www.gunviolencearchive.org/incident/1310586,https://www.nola.com/crime/2019/01/4-shot-dead-within-3-days-identified-by-new-orleans-coroner.html
46330,"January 25, 2019",South Carolina,Spartanburg,350 Norris St,0,1,http://www.gunviolencearchive.org/incident/1312339,https://www.foxcarolina.com/investigations/spartanburg-pd-man-shot-in-the-leg-at-norris-ridge/article_8d1cdcd4-2116-11e9-af91-53d1c302277e.html
46331,"January 25, 2019",Connecticut,Hartford,166 Bonner St,0,1,http://www.gunviolencearchive.org/incident/1312042,https://fox61.com/2019/01/25/police-investigating-possible-shooting-in-hartford/
46332,"January 25, 2019",Wisconsin,Milwaukee,N 33rd St and W Silver Spring Dr,0,1,http://www.gunviolencearchive.org/incident/1313211,https://fox6now.com/2019/01/26/police-respond-to-shooting-near-33rd-and-silver-spring-victim-seriously-hurt-after-crash/
46333,"January 25, 2019",Mississippi,Tupelo,Martin St,0,1,http://www.gunviolencearchive.org/incident/1313039,https://www.djournal.com/news/east-tupelo-shooting-victim-expected-to-live/article_dcf72d4d-085a-5233-b836-1725eb463d30.html
46334,"January 25, 2019",Oregon,Portland,400 block of SE 127th Ave,0,1,http://www.gunviolencearchive.org/incident/1312047,https://www.msn.com/en-us/news/us/man-shot-in-the-leg-in-se-portland/ar-BBSKqit
46335,"January 25, 2019",Michigan,Lansing,4830 E Jolly Rd,0,1,http://www.gunviolencearchive.org/incident/1311306,https://www.lansingstatejournal.com/story/news/2019/01/25/woman-shot-demmer-shooting-center-michigan-states-campus/2679678002/?fbclid=IwAR3Bq96MAicbNc669peoyTeffP7MlrOIMVcaDMOo9uTt30fwF_WwrXR2EyU
46336,"January 25, 2019",Kentucky,Glasgow,Waterford Ln,0,0,http://www.gunviolencearchive.org/incident/1312476,https://www.glasgowdailytimes.com/news/glasgow-man-arrested-on-gun-drug-charges/article_8f612d3e-2110-11e9-b1a2-ebee452ed756.html
46337,"January 25, 2019",Alabama,Albertville,Section Line Rd,0,0,http://www.gunviolencearchive.org/incident/1314595,http://www.waff.com/2019/01/29/guns-drugs-stolen-truck-found-marshall-county-bust/
46338,"January 25, 2019",Pennsylvania,Philadelphia,G St and Ontario St,0,1,http://www.gunviolencearchive.org/incident/1311554,https://6abc.com/teen-shot-several-times-in-kensington/5107249/
46339,"January 25, 2019",Illinois,Rockford,2000 block of Fulton Ave,0,0,http://www.gunviolencearchive.org/incident/1315899,https://www.rrstar.com/news/20190128/police-rockford-man-charged-with-gun-crimes-after-threatening-woman
46340,"January 25, 2019",North Carolina,Greensboro,8 Sails Way,1,0,http://www.gunviolencearchive.org/incident/1311432,https://myfox8.com/2019/02/04/police-arrest-third-suspect-after-man-shot-killed-at-greensboro-apartment-complex/
46341,"January 25, 2019",North Carolina,Thomasville (Conrad Hill),Mt Zion Church Rd,0,0,http://www.gunviolencearchive.org/incident/1315291,https://myfox8.com/2019/01/29/2-men-arrested-after-person-dragged-by-car-run-over-in-davidson-county/
46342,"January 25, 2019",Washington,Brewster,400 block of Crane Orchard Rd,0,1,http://www.gunviolencearchive.org/incident/1315317,http://www.omakchronicle.com/news/man-arrested-after-brewster-shooting/article_63a70cb7-1a07-53fd-b8d9-10d74971c3f6.html
46343,"January 25, 2019",Tennessee,Chattanooga (East Ridge),925 Altamaha St,0,1,http://www.gunviolencearchive.org/incident/1312307,https://wdef.com/2019/01/26/east-ridge-shooting/
