,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4075,"April 16, 2019",California,Oakland,1300 block of Franklin St,1,0,http://www.gunviolencearchive.org/incident/1373979,https://www.mercurynews.com/2019/04/22/man-shot-last-week-in-downtown-oakland-dies/
4076,"April 16, 2019",North Carolina,Thomasville,1015 Blair St,0,1,http://www.gunviolencearchive.org/incident/1373031,https://myfox8.com/2019/04/16/teenager-shot-in-leg-in-thomasville-drive-by-shooting/
4077,"April 16, 2019",Pennsylvania,Pottstown,100 block of N Charlotte St,1,0,http://www.gunviolencearchive.org/incident/1373270,https://www.pottsmerc.com/news/pottstown-man-charged-in-shooting-death-of-roommate/article_4ea3890a-606b-11e9-8c95-e3294feed1d4.html
4078,"April 16, 2019",New Mexico,Albuquerque,600 block of Indian School Rd NW,0,1,http://www.gunviolencearchive.org/incident/1372749,https://www.abqjournal.com/1303959/apd-man-accused-of-shooting-woman-several-times.html?fbclid=IwAR0Ms4BADpNAyJ2C-iLL2TyCB7e2zFaQvWLDNwSGroSOoRnlWjgctmu2E3s
4079,"April 16, 2019",Virginia,Newport News,400 block of Goose Cir,1,0,http://www.gunviolencearchive.org/incident/1374152,https://www.wtkr.com/news/man-arrested-in-connection-with-april-2019-homicide-of-newport-news-18-year-old
4080,"April 16, 2019",Alabama,Logan,Co Rd 939,0,0,http://www.gunviolencearchive.org/incident/1376446,https://www.al.com/news/birmingham/2019/04/15-pounds-of-weed-dozens-of-guns-found-in-cullman-county-drug-bust.html
4081,"April 16, 2019",Kentucky,Louisville,10200 Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/1375231,https://www.wdrb.com/in-depth/student-arrested-near-valley-hs-with-loaded-gun-pleads-guilty/article_8e78c24c-323a-11ea-a13a-0b49b390320a.html
4082,"April 16, 2019",Louisiana,New Orleans,Dwyer Rd and Virgillian St,0,0,http://www.gunviolencearchive.org/incident/1378225,https://nopdnews.com/post/april-2019/nopd-arrests-suspect-for-possession-of-stolen-fire/
4083,"April 16, 2019",Alabama,Hanceville,,0,0,http://www.gunviolencearchive.org/incident/1375357,https://whnt.com/2019/04/18/marijuana-guns-confiscated-in-morgan-county-drug-bust/
4084,"April 16, 2019",Missouri,Saint Charles,1365 S 5th St,0,0,http://www.gunviolencearchive.org/incident/1373426,https://www.kmov.com/news/federal-agent-fires-shot-at-suspect-who-tried-to-run/article_8bdfe512-6092-11e9-8d89-0bebffb22328.html
4085,"April 16, 2019",Georgia,Macon,Thomas St,0,0,http://www.gunviolencearchive.org/incident/1375373,https://wgxa.tv/news/local/deputies-find-4-stolen-guns-in-macon-home-1-from-nashville-in-1974?fbclid=IwAR0vOyH-bXe3Huziz11qS0dlpxexQpWmyunDoMGAxXoHCWirfW478TOh_WU
4086,"April 16, 2019",Missouri,Saint Louis,2821 N Vandeventer Ave,0,1,http://www.gunviolencearchive.org/incident/1373474,https://www.stltoday.com/news/local/crime-and-courts/year-old-boy-is-among-four-injured-in-overnight-st/article_793bacd4-2ba6-5d9e-930e-9c46797a963c.html
4087,"April 16, 2019",Texas,Dallas,3700 block of Dixon Ave,0,1,http://www.gunviolencearchive.org/incident/1374467,https://www.dallasnews.com/news/crime/2019/04/17/neighbors-find-man-lying-street-gunshot-wound-south-dallas?fbclid=IwAR1F9HETlHKvWnmi-xOBlWTl43XiliYTjltkIv40VLUs5CMGa2u8L0CbyTo
4088,"April 16, 2019",Missouri,Saint Louis,2600 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/1373443,https://www.stltoday.com/news/local/crime-and-courts/year-old-boy-is-among-four-injured-in-overnight-st/article_793bacd4-2ba6-5d9e-930e-9c46797a963c.html
4089,"April 16, 2019",Tennessee,Dresden,Pisgah Rd and Concord Rd,1,0,http://www.gunviolencearchive.org/incident/1374106,https://www.wpsdlocal6.com/2019/04/17/17-year-old-could-face-charges-after-deputies-say-he-shot-his-mothers-boyfriend/
4090,"April 16, 2019",Arkansas,Little Rock,4800 Terra Vista Cir,0,0,http://www.gunviolencearchive.org/incident/1374526,https://www.arkansasonline.com/news/2019/apr/18/man-78-in-custody-after-knife-chase-18-/?crime
4091,"April 16, 2019",Ohio,Vandalia,200 block of Inverness Ave,0,0,http://www.gunviolencearchive.org/incident/1382362,https://www.daytondailynews.com/news/crime--law/police-vandalia-man-points-gun-threatens-her/8d5c3hiBkpqzwN1INLWptJ/
4092,"April 16, 2019",Maryland,Columbia,8600 block of Cobblefield Dr,0,0,http://www.gunviolencearchive.org/incident/1375419,https://www.baltimoresun.com/news/maryland/howard/ph-ho-cf-howard-police-home-invasion-arrests-0425-story.html?fbclid=IwAR0BlVefsTJCP7GQTil7nmslJqOliSRSYdX_TnR2W79jdfl23qq9xZwO2l0
4093,"April 16, 2019",Pennsylvania,Chester,,0,0,http://www.gunviolencearchive.org/incident/1524938,https://www.delcotimes.com/news/two-busted-for-alleged-straw-gun-purchases/article_b40cf4ca-ead6-11e9-a9bf-db5da979c1e1.html
4094,"April 16, 2019",Arizona,Tucson (Oro Valley),10900 block of N La Cañada Dr,0,0,http://www.gunviolencearchive.org/incident/1376520,https://tucson.com/news/local/oro-valley-police-man-accidentally-shoots-dog-while-cleaning-gun/article_3f9c9138-6203-11e9-90bb-f31486db3f2d.html
4095,"April 16, 2019",Missouri,Saint Louis,3500 block of Humphrey St,0,1,http://www.gunviolencearchive.org/incident/1374488,https://www.stltoday.com/news/local/crime-and-courts/man-turns-tables-on-alleged-robber-shooting-him-times-st/article_e0811a03-7772-5a97-ba11-afab5b4808c9.html
4096,"April 16, 2019",Wisconsin,Milwaukee,2900 block of North 44th St,0,1,http://www.gunviolencearchive.org/incident/1374486,https://www.cbs58.com/news/shots-fired-into-house-11-year-old-girl-injured-near-44th-and-locust
4097,"April 16, 2019",New York,Rome (Lee),4989 Golly Rd,0,1,http://www.gunviolencearchive.org/incident/1373445,https://www.wktv.com/content/news/State-Police-investigate-officer-involved-shooting-in-Town-of-Lee-508674961.html
4098,"April 16, 2019",Maryland,Baltimore,600 block of Linnard St,0,1,http://www.gunviolencearchive.org/incident/1373544,https://baltimore.cbslocal.com/2019/04/16/17-year-old-shot-in-sw-baltimore/
4099,"April 16, 2019",Colorado,Colorado Springs,3400 block of Colony Hills Rd,0,2,http://www.gunviolencearchive.org/incident/1373539,https://www.kktv.com/content/news/2-injured-in-Springs-shooting-508633791.html
4100,"August 20, 2019",Texas,Arlington,1600 Sherry St,0,1,http://www.gunviolencearchive.org/incident/1485132,https://www.wfaa.com/article/news/local/man-shot-in-east-arlington-tuesday-night-police-say/287-4eeed93d-b1ab-4c73-9457-a453461094f5
4101,"April 15, 2019",North Carolina,Apex,Arrowhead Dr,1,0,http://www.gunviolencearchive.org/incident/1373044,https://www.wnct.com/on-your-side/crime-tracker/babies-present-when-man-murdered-during-drug-deal-near-holly-springs-warrants-show/1930511822
4102,"April 15, 2019",Illinois,Harvey,15200 block of Page Ave,1,1,http://www.gunviolencearchive.org/incident/1372473,https://chicago.suntimes.com/2019/4/16/18415303/1-killed-1-wounded-in-shooting-at-harvey-apartment
4103,"April 15, 2019",Texas,Beaumont,8800 N Interstate Hwy 35,0,0,http://www.gunviolencearchive.org/incident/1378303,https://www.kxan.com/news/local/austin/suspect-identified-in-north-austin-apartment-complex-sexual-assault-at-gunpoint/1945359469?fbclid=IwAR23rh6CeWsQ-HUdTrXnzgkJrKiMUhdfcIYAC4I1HNt-nxcLeNQin2HSsOc
4104,"April 15, 2019",South Carolina,North Charleston,Chatham Ave,0,1,http://www.gunviolencearchive.org/incident/1375496,https://www.live5news.com/2019/04/18/one-person-transported-hospital-after-drive-by-shooting-n-charleston/
4105,"April 15, 2019",Washington,Kent,10625 SE 240th St,1,0,http://www.gunviolencearchive.org/incident/1373555,https://www.seattletimes.com/seattle-news/crime/kent-police-say-victim-of-deadly-carjacking-was-shot-with-his-own-firearm/
4106,"April 15, 2019",Kentucky,Louisville,7300 block of Southside Dr,0,1,http://www.gunviolencearchive.org/incident/1372493,http://www.wave3.com/2019/04/16/person-shot-south-louisville-off-new-cut-road/
4107,"April 15, 2019",Connecticut,Bridgeport,,0,0,http://www.gunviolencearchive.org/incident/1453225,https://dailyvoice.com/connecticut/fairfield/news/felon-from-bridgeport-on-supervised-release-had-heroin-handgun-police-say/772349/
4108,"April 15, 2019",Michigan,Detroit,20100 block of Winston St,1,0,http://www.gunviolencearchive.org/incident/1375519,https://www.wxyz.com/news/region/detroit/ongoing-feud-between-next-door-neighbors-ends-in-deadly-shooting
4109,"April 15, 2019",Texas,Valentine,,0,0,http://www.gunviolencearchive.org/incident/1380456,https://cbsaustin.com/news/local/man-illegally-in-us-arrested-with-stolen-handgun-by-border-patrol?fbclid=IwAR0Q4L52rhQsjKvAV8De1dYDKyuU5C7RWdq8G8ZgJqcZAhhyqfNdJfSc5oA
4110,"April 15, 2019",Colorado,Colorado Springs,300 block of Longfellow Dr,0,0,http://www.gunviolencearchive.org/incident/1372223,https://gazette.com/news/questions-remain-about-why-officer-fired-gun-while-questioning-suspected-car-thief/article_abda4a2e-6209-11e9-83cb-5704e6a45345.html
4111,"April 15, 2019",Massachusetts,Boston,Mt Pleasant Ave and Vine St,0,0,http://www.gunviolencearchive.org/incident/1373632,https://www.universalhub.com/crime/20190415/after-gunfire-roxbury-arrest
4112,"April 15, 2019",Arizona,Tucson,5505 S Mission Rd,1,0,http://www.gunviolencearchive.org/incident/1373347,http://www.kold.com/2019/04/16/man-dead-following-home-invasion-southwest-side/?fbclid=IwAR3FzHSTUCISA9R0ti94Efoa0_UbpLXZTwnx8JZFWqhUQsXO4oMNkReDy1k
4113,"April 15, 2019",California,Sacramento,1000 block of Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1371707,https://www.abc10.com/article/news/crime/man-arrested-in-del-paso-heights-after-hours-long-standoff-with-police/103-dbdf94a6-ad8c-4a3f-8605-b82ec2b93d09
4114,"April 15, 2019",New Hampshire,Portsmouth,119 Seaconnet Blvd,0,0,http://www.gunviolencearchive.org/incident/1373658,https://fallriverreporter.com/multiple-shots-go-through-window-of-portsmouth-home/
4115,"April 15, 2019",Michigan,Detroit,11000 block of Rossini Dr,0,0,http://www.gunviolencearchive.org/incident/1372319,https://www.detroitnews.com/story/news/local/detroit-city/2019/04/15/4-shots-fired-atf-agents-detroit/3480184002/
4116,"April 15, 2019",Missouri,Villa Ridge,100 block of Ajax Ave,1,0,http://www.gunviolencearchive.org/incident/1373416,https://www.emissourian.com/local_news/crime/man-charged-with-murder/article_f9223378-62d6-11e9-a3d2-83d4392f05cb.html
4117,"April 15, 2019",Washington,Seattle,1200 block of S Cloverdale St,0,1,http://www.gunviolencearchive.org/incident/1373454,https://spdblotter.seattle.gov/2019/04/16/detectives-investigating-monday-night-south-park-shooting/
4118,"April 15, 2019",Arkansas,Earle,1117 Bailey Street,1,1,http://www.gunviolencearchive.org/incident/1371801,https://www.arkansasonline.com/news/2019/jun/28/suspect-charged-in-fire-3-slayings-2019/?crime
4119,"April 15, 2019",California,Long Beach,Anaheim St,0,1,http://www.gunviolencearchive.org/incident/1373972,https://www.presstelegram.com/2019/04/16/man-reports-being-shot-while-riding-bike-in-long-beach/
4120,"April 15, 2019",New Jersey,Elizabeth,1081 Bond St,0,2,http://www.gunviolencearchive.org/incident/1372191,https://www.rlsmedia.com/article/update-male-left-paralyzed-following-double-shooting-elizabeth
4121,"April 15, 2019",Texas,Fort Worth,7600 block of Bronco Crossing Ct,0,1,http://www.gunviolencearchive.org/incident/1371750,https://www.star-telegram.com/news/local/community/fort-worth/article229265454.html
4122,"April 15, 2019",Ohio,Youngstown,123 McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/1501573,https://www.wkbn.com/news/local-news/youngstown-man-gets-three-year-sentence-for-stolen-gun/
4123,"April 15, 2019",Illinois,Chicago,11200 block of S Wentworth Ave,1,1,http://www.gunviolencearchive.org/incident/1372506,https://www.facebook.com/lhfirm/posts/425104568062316
4124,"April 15, 2019",Kentucky,Big Clifty,1st St,0,0,http://www.gunviolencearchive.org/incident/1374185,https://www.wkyt.com/content/news/Deputies-Kentucky-man-shoots-neighbor-because-of-lights-shining-in-window-508661391.html
4125,"April 15, 2019",Texas,Longview,,0,0,http://www.gunviolencearchive.org/incident/1374938,https://www.marshallnewsmessenger.com/news/police-reports/article_129e559e-60a6-11e9-aeeb-eb7f0ae41a7a.html
4126,"April 15, 2019",Florida,Fort Lauderdale,I-95 and Broward Blvd,0,1,http://www.gunviolencearchive.org/incident/1371770,https://www.local10.com/news/florida/broward/car-filled-with-bullet-holes-at-pompano-beach-gas-station
4127,"April 15, 2019",District of Columbia,Washington,2900 block of 11th St NW,0,0,http://www.gunviolencearchive.org/incident/1372802,https://www.popville.com/2019/04/arrested-columbia-heights-handguns-recovered/
4128,"April 15, 2019",Maryland,Glen Burnie,100 block of Virginia Ln,1,0,http://www.gunviolencearchive.org/incident/1371629,https://www.capitalgazette.com/news/for_the_record/ac-cn-glen-burnie-homicide-20190416-story.html
4129,"April 15, 2019",Georgia,Augusta,2000 block of 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1372834,https://www.wrdw.com/content/news/One-person-shot-in-the-leg-in-Augusta-overnight-508632061.html
4130,"April 15, 2019",Louisiana,Lafayette,1700 block of Beau Bassin Rd,1,1,http://www.gunviolencearchive.org/incident/1372836,https://www.klfy.com/news/local/update-shooting-on-beau-bassin-road-in-lafayette-parish-leaves-one-dead-one-injured/1928552517
4131,"April 15, 2019",Louisiana,Baton Rouge,5422 Jones Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1372243,http://www.fox8live.com/2019/04/16/man-injured-deputy-involved-shooting-parking-lot-dentists-office/
4132,"April 15, 2019",District of Columbia,Washington,1800 block of 8th St NW,0,0,http://www.gunviolencearchive.org/incident/1371761,https://www.popville.com/2019/04/report-of-shots-fired-at-8th-and-r-st-nw-in-shaw-mpd-also-reports-a-shooting-in-trinidad/
4133,"April 15, 2019",District of Columbia,Washington,Levis St NE and Holbrook St NE,0,2,http://www.gunviolencearchive.org/incident/1371757,https://www.popville.com/2019/04/report-of-shots-fired-at-8th-and-r-st-nw-in-shaw-mpd-also-reports-a-shooting-in-trinidad/
4134,"April 15, 2019",Georgia,Fort Benning,Custer Rd,0,1,http://www.gunviolencearchive.org/incident/1371866,https://www.wtvm.com/2019/04/15/gbi-investigating-chase-turned-officer-involved-shooting-muscogee-county/
4135,"April 15, 2019",California,Monterey Park,100 block of New Ave,0,0,http://www.gunviolencearchive.org/incident/1374049,https://www.pasadenastarnews.com/2019/04/16/police-find-guns-arrest-3-on-warrants-after-monterey-park-shooting/
4136,"April 15, 2019",Mississippi,Greenville,E College St and N Hyman St,0,1,http://www.gunviolencearchive.org/incident/1376907,http://deltadailynews.com/washington-county-deputy-shot-serving-a-warrant/
4137,"April 15, 2019",Tennessee,Etowah,Co Rd 609,1,0,http://www.gunviolencearchive.org/incident/1372960,https://www.wate.com/news/local-news/mcminn-county-woman-killed-in-shooting/1933238715
4138,"April 15, 2019",Tennessee,Nashville,370 Wallace Rd,0,1,http://www.gunviolencearchive.org/incident/1372912,https://www.wsmv.com/news/hurt-after-argument-fight-over-gun/article_be6ee4ea-6030-11e9-9851-5f0a3e777807.html
4139,"April 15, 2019",Pennsylvania,Philadelphia,1300 block of Kater St,0,1,http://www.gunviolencearchive.org/incident/1755037,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4140,"April 15, 2019",Texas,Houston,9200 S Main St,1,0,http://www.gunviolencearchive.org/incident/1391087,https://abc13.com/3-men-charged-in-shooting-death-of-houston-store-clerk-/5292688/
4141,"April 15, 2019",Pennsylvania,Philadelphia,500 block of E Westmoreland St,0,1,http://www.gunviolencearchive.org/incident/1755042,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4142,"April 15, 2019",Kentucky,Lexington,1600 block of Konner Woods Dr,0,0,http://www.gunviolencearchive.org/incident/1371987,https://lex18.com/news/covering-kentucky/2019/04/15/police-investigate-shots-fired-into-home-on-konner-woods-drive/
4143,"April 15, 2019",Pennsylvania,Philadelphia,S 72nd St and Elmwood St,0,1,http://www.gunviolencearchive.org/incident/1755046,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4144,"August 21, 2019",Indiana,Gary,301 Parke St,0,0,http://www.gunviolencearchive.org/incident/1484925,https://www.nwitimes.com/news/education/handgun-found-at-gary-elementary-school-students-dismissed-safely-after/article_7fa8e7c3-a708-53c0-8df5-6dd409b9876f.html
4145,"August 21, 2019",Ohio,Ravenna,S Meridian St and Spruce Ave,0,0,http://www.gunviolencearchive.org/incident/1485666,https://www.record-courier.com/news/20190822/portage-county-crime-reports
4146,"August 21, 2019",Pennsylvania,Johnstown,Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1486474,https://wjactv.com/news/local/police-seize-over-10000-worth-of-drugs-from-johnstown-home
4147,"August 21, 2019",Ohio,Dayton,800 block of Burleigh Ave,0,0,http://www.gunviolencearchive.org/incident/1484928,https://www.daytondailynews.com/news/crime--law/county-task-force-raid-nets-fentanyl-crack-firearms-and-arrest/6WqIHtofac3vdI6Mw8lKxM/
4148,"August 21, 2019",Kentucky,Richmond,,0,0,http://www.gunviolencearchive.org/incident/1484922,https://wbontv.com/2019/08/21/richmond-man-allegedly-pulls-gun-on-father/
4149,"August 21, 2019",Pennsylvania,Philadelphia,300 block of W Hunting Park Ave,1,0,http://www.gunviolencearchive.org/incident/1485180,https://www.nbcphiladelphia.com/news/local/Deadly-Shooting-Drive-By-Hunting-Park-Philadelphia-Driver-Killed-Crash-Store-557813291.html
4150,"August 21, 2019",Tennessee,Memphis,1030 Poplar Ave,0,1,http://www.gunviolencearchive.org/incident/1484949,https://wreg.com/2019/08/21/medical-district-apartment-shooting-sends-one-to-hospital/
4151,"August 21, 2019",Kentucky,Louisville,3500 block of Shadyside Dr,0,1,http://www.gunviolencearchive.org/incident/1484885,https://www.courier-journal.com/story/news/crime/2019/08/21/four-people-shot-two-park-duvalle-louisville-shootings/2076744001/
4152,"August 21, 2019",Kentucky,Louisville,3700 block of Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1484877,https://www.wave3.com/2019/08/21/lmpd-responds-shooting-chickasaw/
4153,"August 21, 2019",Illinois,Joliet,2424 W Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1485856,https://www.theherald-news.com/2019/09/04/records-shooting-took-place-at-joliet-walmart-store/aqkfelk/
4154,"August 21, 2019",New Jersey,Newark,400 block of S 10th St,0,0,http://www.gunviolencearchive.org/incident/1514119,https://www.rlsmedia.com/article/warrants-issued-four-shooting-suspects-separate-incidents
4155,"August 21, 2019",Virginia,Norfolk,2200 block of Maltby Ave,1,2,http://www.gunviolencearchive.org/incident/1484798,https://wtvr.com/2019/08/21/mechanicsville-man-arrested-in-fatal-triple-shooting/
4156,"August 21, 2019",Texas,Cleburne,1102 E Kilpatrick St,1,0,http://www.gunviolencearchive.org/incident/1485124,https://dfw.cbslocal.com/2019/08/21/man-wanted-in-johnson-co-for-super-aggravated-sexual-assault-of-3-year-old/
4157,"August 21, 2019",Illinois,Dolton,14900 block of Oak St,1,0,http://www.gunviolencearchive.org/incident/1485322,https://chicago.suntimes.com/crime/2019/9/12/20863468/avion-fonville-charged-murder-shooting-dolton-mother-marshia-mcgill-bowman
4158,"August 21, 2019",Missouri,Kansas City,4400 E 44th St,1,1,http://www.gunviolencearchive.org/incident/1485066,https://www.kctv5.com/news/local_news/family-mourns-after-teen-is-fatally-shot-girl-is-injured/article_b77a7590-c51c-11e9-89fa-0b0367a8737f.html
4159,"August 21, 2019",Illinois,Springfield,Wirt Ave and E Cedar St,1,0,http://www.gunviolencearchive.org/incident/1485854,https://www.wandtv.com/news/arrest-made-in-2019-killing-of-raymond-davis/article_7452f756-7e8f-11ea-a8f2-9fd458828ca6.html
4160,"August 21, 2019",Georgia,Cairo,8th Ave NW,0,1,http://www.gunviolencearchive.org/incident/1489295,https://www.wtxl.com/news/local-news/man-arrested-in-cairo-home-invasion-shooting-second-suspect-wanted
4161,"August 21, 2019",Virginia,Richmond,4400 block of Fulton St,0,2,http://www.gunviolencearchive.org/incident/1485602,https://www.wric.com/news/crime/police-investigating-double-shooting-in-fulton-hill-neighborhood/
4162,"August 21, 2019",Pennsylvania,Lancaster,1500 block of Passey Ln,0,0,http://www.gunviolencearchive.org/incident/1491840,https://lancasteronline.com/news/policelog/refusing-to-check-out-of-hotel-leads-to-drug-charges/article_780e06bc-caba-11e9-b32f-2f8a7d736046.html
4163,"August 21, 2019",Massachusetts,Brockton,1 Main Street,0,1,http://www.gunviolencearchive.org/incident/1485009,https://www.enterprisenews.com/news/20190913/hatchet-wielding-brockton-man-shot-by-police-remains-hospitalized
4164,"August 21, 2019",Texas,Fort Worth,5900 block of Boca Raton Blvd,1,0,http://www.gunviolencearchive.org/incident/1485128,https://www.mysanantonio.com/news/texas/article/Texas-police-fatally-shoot-18-year-old-incident-14371214.php
4165,"August 21, 2019",Georgia,Augusta,3606 Milledgeville Rd,0,0,http://www.gunviolencearchive.org/incident/1485008,https://www.wjbf.com/news/guns-cash-car-parts-and-tools-stolen-after-multiple-thefts-at-automotive-shop/?fbclid=IwAR0zFItyqbZIWf8YfjAcYHm8__hi2Y2vsDOgwlx3YJXTvGmqxHLa5JTSWZQ
4166,"August 21, 2019",Tennessee,Nashville,300 block of Tampa Dr,0,0,http://www.gunviolencearchive.org/incident/1485758,https://www.wsmv.com/news/two-convicted-felons-arrested-on-drug-and-gun-charges/article_625549c0-c475-11e9-a2a0-13eede5346c8.html
4167,"August 21, 2019",New York,Bronx,Pelham Pkwy S and Cruger Ave,0,1,http://www.gunviolencearchive.org/incident/1492896,https://pix11.com/2019/08/31/man-shot-attacked-in-violent-robbery-in-the-bronx/
4168,"August 21, 2019",Missouri,Blue Springs,2000 NW Ashton Dr,0,0,http://www.gunviolencearchive.org/incident/1484828,https://fox4kc.com/2019/08/28/grain-valley-man-charged-after-bringing-loaded-gun-to-blue-springs-high-school/
4169,"April 14, 2019",Texas,Dallas,2505 Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/1371003,https://www.nbcdfw.com/news/local/Man-Shot-in-the-Arm-Near-Popular-Dallas-Nightclub-508561511.html
4170,"April 14, 2019",South Carolina,Graniteville,100 block of Breezy Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1372044,https://www.aikenstandard.com/news/warrenville-man-charged-in-connection-to-armed-robbery-involving-graniteville/article_d3852844-66ac-11e9-b63f-6fc9ea491ea2.html
4171,"April 14, 2019",Texas,Dalhart,Strong Rd,1,0,http://www.gunviolencearchive.org/incident/1371016,http://www.newschannel10.com/2019/04/14/dead-after-officer-involved-shooting-dalhart-2/
4172,"April 14, 2019",North Carolina,Fayetteville,1600 block of Clairborne Dr,1,0,http://www.gunviolencearchive.org/incident/1373305,https://www.cbs17.com/news/local-news/cumberland-county-news/arrest-made-in-connection-with-fayetteville-shooting-death-of-former-soldier/1928705356?fbclid=IwAR29qhMAu_tOqld9TS_tc249O0qKJFyozYwe8m4nGuOoX4PPzUYVKkUafC4
4173,"April 14, 2019",Kentucky,Lexington,Richmond Rd,0,1,http://www.gunviolencearchive.org/incident/1379343,https://lex18.com/news/covering-kentucky/2019/04/24/man-accused-of-shooting-family-member-in-lexington/
4174,"April 14, 2019",New Mexico,Albuquerque,59th St and Central Ave,0,1,http://www.gunviolencearchive.org/incident/1371534,https://apnews.com/33a68dae9a694f7daa1375f57070f58c
4175,"April 14, 2019",California,Oakland,98th Ave and C St,0,2,http://www.gunviolencearchive.org/incident/1371039,https://www.mercurynews.com/2019/04/14/police-investigate-east-oakland-double-shooting/
4176,"April 14, 2019",Michigan,Detroit,500 block of S Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1372299,https://www.lansingstatejournal.com/story/news/2019/04/15/man-injured-shooting-sunday-night-lansing-police/3471135002/?fbclid=IwAR0hbwPxjmpZ7z_CDB78FVslJKJXcSoFK03xf9zsSIghh39ktFtciRrfVrE
4177,"April 14, 2019",Pennsylvania,Philadelphia,5440 N 5th St,0,1,http://www.gunviolencearchive.org/incident/1370999,http://www.fox29.com/news/local-news/police-man-25-critically-injured-in-olney-shooting
4178,"April 14, 2019",Texas,Arlington,3206 E Park Row Dr,1,0,http://www.gunviolencearchive.org/incident/1371669,https://www.dallasnews.com/news/crime/2019/06/05/man-arrested-murder-charge-april-shooting-outside-arlington-sports-bar
4179,"April 14, 2019",New York,Hillburn,199 Rte 17,0,0,http://www.gunviolencearchive.org/incident/1370714,https://www.rocklandreport.com/photos-police-investigating-drive-by-shooting-in-hillburn/
4180,"April 14, 2019",Ohio,Columbus,1400 block of S Hamilton Rd,1,0,http://www.gunviolencearchive.org/incident/1370976,https://www.10tv.com/article/man-arrested-deadly-east-columbus-shooting-2019-apr
4181,"April 14, 2019",Georgia,Adel,105 W First St,1,2,http://www.gunviolencearchive.org/incident/1371810,https://www.wtxl.com/news/local-news/one-person-dead-and-two-injured-after-a-shooting-in-cook-county
4182,"April 14, 2019",Wisconsin,Beloit,65 Portland Ave,0,1,http://www.gunviolencearchive.org/incident/1371063,https://www.beloitdailynews.com/news/20190424/suspect_arrested_in_beloit_bar_shooting
4183,"April 14, 2019",Illinois,Chicago,8900 block of S Burley Ave,1,0,http://www.gunviolencearchive.org/incident/1371088,https://www.chicagotribune.com/news/local/breaking/ct-met-woman-killed-south-chicago-20190414-story.html
4184,"April 14, 2019",Connecticut,Hamden,940 Dixwell Ave,0,2,http://www.gunviolencearchive.org/incident/1371056,https://www.newhavenindependent.org/index.php/archives/entry/4_shootings_over_weekend/
4185,"April 14, 2019",New Hampshire,Newport,147 Laurel St,0,1,http://www.gunviolencearchive.org/incident/1371814,https://www.wmur.com/article/girl-2-accidentally-shot-while-she-was-sleeping-in-newport-home/27148010
4186,"April 14, 2019",Illinois,Chicago,10500 block of Corliss Ave,0,1,http://www.gunviolencearchive.org/incident/1371092,https://www.chicagotribune.com/news/local/breaking/ct-met-woman-killed-south-chicago-20190414-story.html
4187,"April 14, 2019",Missouri,Joplin,7800 W Emerald Rd,0,2,http://www.gunviolencearchive.org/incident/1373501,https://www.joplinglobe.com/news/crime_and_courts/two-shot-in-a-domestic-disturbance-on-emerald-road/article_3624346b-b6da-5d61-8031-04b9936e0eeb.html
4188,"April 14, 2019",Pennsylvania,Philadelphia,2300 block of Turner St,0,1,http://www.gunviolencearchive.org/incident/1371113,https://philadelphia.cbslocal.com/2019/04/14/woman-in-extremely-critical-condition-after-being-shot-multiple-times-in-north-philadelphia-police-say/
4189,"April 14, 2019",New York,Rochester,,0,1,http://www.gunviolencearchive.org/incident/1370715,https://twitter.com/ROCHNYCRIMEINFO/status/1117422422561570818
4190,"April 14, 2019",Kentucky,Wingo,,0,0,http://www.gunviolencearchive.org/incident/1373529,http://www.kfvs12.com/2019/04/16/year-old-accused-burglarizing-home-stealing-guns/
4191,"April 14, 2019",New York,New York (Manhattan),500 W 135th St,1,0,http://www.gunviolencearchive.org/incident/1370957,https://patch.com/new-york/harlem/man-dies-month-after-harlem-shooting-police-say
