,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49123,"September 14, 2019",Tennessee,Knoxville,502 Balsam Dr,1,0,http://www.gunviolencearchive.org/incident/1504561,https://www.wbir.com/article/news/crime/knoxville-mom-charged-with-felony-murder-in-death-of-5-year-old-daughter/51-39ff9e1d-3ada-4989-888d-228bb2e30c8d
49124,"September 14, 2019",Texas,Corpus Christi,800 block of N Omaha Dr,0,1,http://www.gunviolencearchive.org/incident/1504176,https://www.kiiitv.com/article/news/man-sent-to-hospital-after-north-side-shooting/503-6569b0a7-d103-48c4-9f79-9fbad0bbb3fd
49125,"September 14, 2019",Georgia,Clayton (county),,0,1,http://www.gunviolencearchive.org/incident/1504243,https://www.cbs46.com/news/father-shot-son-after-dispute-then-drives-to-jail/article_f7d479ac-d74f-11e9-b966-478b857aaa2e.html
49126,"September 14, 2019",New Jersey,Newark,55 Mercer St,2,1,http://www.gunviolencearchive.org/incident/1504003,https://www.nj.com/essex/2019/09/2-men-fatally-shot-in-newark-idd-by-investigators.html
49127,"September 14, 2019",California,Vallejo,I-80,0,1,http://www.gunviolencearchive.org/incident/1504466,https://www.kron4.com/news/eastbound-i-80-in-vallejo-reopened-after-shooting/
49128,"September 14, 2019",Kentucky,Louisville,Cecil Ave and Herman St,0,1,http://www.gunviolencearchive.org/incident/1504181,https://www.whas11.com/article/news/crime/15-year-old-shot-injured-in-shawnee-neighborhood/417-6810372b-5c50-4ed7-80d9-a613908d5f65
49129,"September 14, 2019",Alabama,Montevallo,420 Vine St,0,1,http://www.gunviolencearchive.org/incident/1506352,https://www.al.com/news/birmingham/2019/09/suspect-sought-in-weekend-shooting-outside-montevallo-boys-girls-club.html
49130,"September 14, 2019",Alabama,Hollywood,,1,0,http://www.gunviolencearchive.org/incident/1504191,https://whnt.com/2019/09/14/man-charged-with-killing-wife-in-jackson-county/
49131,"September 14, 2019",Alabama,Fairfield,6600 block of Aaron Aronov Dr,0,0,http://www.gunviolencearchive.org/incident/1504196,https://www.cbs42.com/news/local/jefferson-county-deputies-investigating-shooting-in-fairfield/
49132,"September 14, 2019",Mississippi,Vicksburg,500 block of Hutson St,0,1,http://www.gunviolencearchive.org/incident/1503902,https://www.vicksburgpost.com/2019/10/04/suspect-connected-to-kings-shooting-arrested/
49133,"September 14, 2019",New Jersey,Newark,401 Clinton Pl,0,0,http://www.gunviolencearchive.org/incident/1504681,https://www.rlsmedia.com/article/update-arrest-reported-clinton-place-shots-fired-incident-newark
49134,"September 14, 2019",New Jersey,Trenton,Warren St and Perry St,0,1,http://www.gunviolencearchive.org/incident/1504685,https://www.rlsmedia.com/article/injuries-reported-overnight-trenton-shooting
49135,"September 14, 2019",New York,Albany,Orange St,0,0,http://www.gunviolencearchive.org/incident/1508776,https://cbs6albany.com/news/local/albany-boy-15-charged-with-attempted-murder
49136,"December 31, 2019",Alabama,Birmingham,Pulaski St,0,1,http://www.gunviolencearchive.org/incident/1586222,https://www.wvtm13.com/article/birmingham-police-investigating-shooting-near-inglenook/30371626
49137,"December 31, 2019",North Carolina,Charlotte,3240 Wilkinson Blvd,0,0,http://www.gunviolencearchive.org/incident/1585856,https://www.wcnc.com/article/news/crime/teens-charged-after-stealing-womans-car-leading-officers-on-pursuit/275-b85f6719-8e66-49f4-bde6-03f4b731f608
49138,"December 31, 2019",Virginia,Virginia Beach,5600 block of Bangor Square,0,1,http://www.gunviolencearchive.org/incident/1584920,https://www.13newsnow.com/article/news/local/gunshot-victim-walks-into-hospital-after-early-morning-shooting-in-norfolk/291-c38944af-48f9-4f3a-9342-9df71f20a8a8
49139,"December 31, 2019",California,National City,3230 National City Blvd,0,2,http://www.gunviolencearchive.org/incident/1585849,https://www.sandiegouniontribune.com/news/public-safety/story/2019-12-31/national-city-police-investigate-shooting-after-2-victims-found-at-gas-station
49140,"December 31, 2019",Mississippi,Jackson,3900 block of Medgar Evers Blvd,0,2,http://www.gunviolencearchive.org/incident/1584672,https://www.wlbt.com/2020/01/06/woman-charged-new-years-eve-double-shooting-that-left-year-old-critical/
49141,"December 31, 2019",Missouri,Saint Louis,5600 block of Wabada Ave,0,1,http://www.gunviolencearchive.org/incident/1589192,https://www.kmov.com/news/north-st-louis-man-charged-in-separate-shootings-on-new/article_dfdaa62a-2d0b-11ea-90ca-63c997e00db6.html
49142,"December 31, 2019",Oregon,Gresham,NE 188th Ave and NE Irving Ct,1,1,http://www.gunviolencearchive.org/incident/1586378,https://www.oregonlive.com/crime/2020/01/gresham-teens-18-accused-of-killing-man-during-new-years-eve-marijuana-deal-police-say.html
49143,"December 31, 2019",New Jersey,Lakewood,201 Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/1584886,https://www.app.com/story/news/crime/2019/12/31/lakewood-police-arrest-armed-man-accused-trying-sell-guns/2787169001/
49144,"December 31, 2019",Georgia,Douglas,,0,0,http://www.gunviolencearchive.org/incident/1589821,https://www.ajc.com/news/crime--law/cops-georgia-fire-chief-arrested-after-pointing-gun-during-trespassing-incident/w7b1FBT64aCPbS573BbeCK/
49145,"December 31, 2019",Tennessee,Memphis,4600 block of Paula Dr,0,0,http://www.gunviolencearchive.org/incident/1610477,https://wreg.com/2020/01/31/police-suspect-wanted-after-carjacking-mom-three-children-at-gunpoint/
49146,"December 31, 2019",Ohio,Sandusky,500 block of S Monroe St,0,0,http://www.gunviolencearchive.org/incident/1584916,http://www.sanduskyregister.com/story/201912310017
49147,"December 31, 2019",Texas,Houston,10335 Bammel N Houston Rd,0,1,http://www.gunviolencearchive.org/incident/1586246,https://www.khou.com/article/news/crime/man-shot-at-bus-stop-in-northwest-harris-county/285-31903ee9-7f14-4bf3-9b84-9f6786b375a3
49148,"December 31, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1584866,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-december-23-2019-december-30-2019
49149,"December 31, 2019",West Virginia,Chapmanville,US-119,0,0,http://www.gunviolencearchive.org/incident/1586924,https://mountain-topmedia.com/man-arrested-after-shooting-at-girlfriend/
49150,"December 31, 2019",Michigan,Detroit,14999 Gratiot Ave,0,0,http://www.gunviolencearchive.org/incident/1585002,https://twitter.com/DetroitScanner/status/1212177912192880640
49151,"December 31, 2019",New York,Rochester,Conkey Ave,0,0,http://www.gunviolencearchive.org/incident/1585009,https://twitter.com/mcfw/status/1212158565655429121
49152,"December 31, 2019",Massachusetts,Boston,Albion St and Dudley St,0,0,http://www.gunviolencearchive.org/incident/1585017,https://twitter.com/stacos/status/1212183766770311168
49153,"December 31, 2019",Massachusetts,Boston,Columbus Ave,0,0,http://www.gunviolencearchive.org/incident/1585019,https://twitter.com/stacos/status/1212179707933995008
49154,"December 31, 2019",Nevada,Las Vegas,Charleston Blvd and Lamb Blvd,0,0,http://www.gunviolencearchive.org/incident/1585035,https://news3lv.com/news/local/two-suspects-wanted-after-robbing-east-valley-business-shooting-at-victims
49155,"December 31, 2019",Texas,Beaumont,4000 block of Hartel St,0,0,http://www.gunviolencearchive.org/incident/1592563,https://www.12newsnow.com/article/news/crime/beaumont-police-arrest-woman-accused-of-firing-14-shots-in-air-on-new-years-eve-in-facebook-video/502-c818ae1b-d6d7-42fa-98d9-23376d89b256
49156,"December 31, 2019",Arizona,Eloy,,0,0,http://www.gunviolencearchive.org/incident/1587009,https://www.kold.com/2020/01/03/man-arrested-shooting-gun-into-air-new-years-eve-eloy/
49157,"December 31, 2019",Illinois,Chicago,I-94 and W Garfield Blvd,0,0,http://www.gunviolencearchive.org/incident/1585308,https://chicago.suntimes.com/crime/2020/1/1/21045335/dan-ryan-expressway-shooting-police-garfield
49158,"December 31, 2019",California,Elk Grove,9200 block of Elk Grove Blvd,0,0,http://www.gunviolencearchive.org/incident/1585068,https://sacramento.cbslocal.com/2019/12/31/elk-grove-boulevard-shots-fired-apartment-bullet-holes/
49159,"December 31, 2019",New York,Rochester,206 Avenue A,0,0,http://www.gunviolencearchive.org/incident/1585074,https://www.whec.com/news/police-investigation-avenue-a-rochester/5595023/?cat=12713
49160,"December 31, 2019",Texas,Deer Park,8700 block of Park Town Dr,0,0,http://www.gunviolencearchive.org/incident/1592647,https://www.khou.com/article/news/crime/deputies-arrest-man-caught-on-video-shooting-handgun-in-air-on-new-years-eve/285-35e34072-6fe6-4678-93fa-59027208a5f5
49161,"December 31, 2019",Arkansas,Dover,W Camp St,0,1,http://www.gunviolencearchive.org/incident/1585083,https://www.nwaonline.com/news/2020/jan/06/man-accused-shooting-stepfather-arrested-ark-/
49162,"December 31, 2019",Florida,Tarpon Springs,700 block of Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1584381,https://www.wfla.com/news/pinellas-county/man-injured-in-shooting-at-party-in-tarpon-springs/
49163,"December 31, 2019",Delaware,Bear,Taylor Dr and Emerson Pl,1,0,http://www.gunviolencearchive.org/incident/1586464,https://www.wdel.com/news/man-shot-killed-on-new-year-s-eve-in-bear/article_32b20058-2cf0-11ea-9589-e78575e687c6.html
49164,"December 31, 2019",Maryland,Waldorf,4000 block of Night Heron Ct,0,0,http://www.gunviolencearchive.org/incident/1588533,https://www.thebaynet.com/articles/0120/two-men-arrested-after-armed-home-invasion-in-waldorf-police-still-seeking-third-suspect.html
49165,"December 31, 2019",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/1588210,https://www.kob.com/albuquerque-news/bullet-narrowly-missed-sleeping-1-year-old-on-new-years-eve/5597618/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
49166,"December 31, 2019",California,Culver City,3000 block of Vera Ave,0,1,http://www.gunviolencearchive.org/incident/1585055,https://westsidetoday.com/2020/01/02/off-duty-sheriff-shoots-man-near-culver-city/
49167,"December 31, 2019",Maryland,Halethorpe (Lansdowne),4100 block of Twin Circle Way,2,0,http://www.gunviolencearchive.org/incident/1585298,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/keyword/shooting
49168,"December 31, 2019",Georgia,Thomasville,304 Webster St,0,1,http://www.gunviolencearchive.org/incident/1586798,https://www.timesenterprise.com/news/local_news/girlfriend-charged-in-tuesday-shooting/article_987f733c-74c4-53a9-8507-53aa00993a0c.html
49169,"December 31, 2019",Connecticut,Hartford,67 Euclid Street West,0,1,http://www.gunviolencearchive.org/incident/1586802,https://www.courant.com/news/connecticut/hc-news-hartford-shooting-0102-20200101-g3eju2nej5acpixfkqogsmyxsu-story.html
49170,"December 31, 2019",Texas,Montgomery,253 North Lynx Trail,1,0,http://www.gunviolencearchive.org/incident/1586863,https://www.click2houston.com/news/local/2020/01/01/man-charged-with-murder-in-connection-with-girlfriends-death-authorities-say/
49171,"December 31, 2019",Michigan,Kalamazoo,1100 block of Hays Park Ave,0,1,http://www.gunviolencearchive.org/incident/1586912,https://www.mlive.com/news/kalamazoo/2020/01/teen-charged-for-shooting-at-group-on-kalamazoo-porch-on-new-years-eve.html
49172,"December 31, 2019",Texas,Temple,1476 Canyon Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1586928,https://ktemnews.com/temple-police-investigating-shooting-at-canyon-creek-town-homes/
49173,"December 31, 2019",Alaska,Anchorage,8400 block of E 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1584950,https://www.adn.com/alaska-news/crime-courts/2019/12/31/man-wounded-as-east-anchorage-dispute-ends-in-gunfire-police-say/
49174,"December 31, 2019",Florida,Jacksonville,7300 block of Lorain St,0,1,http://www.gunviolencearchive.org/incident/1585371,https://www.firstcoastnews.com/article/news/crime/shooting-reported-on-the-northside/77-166c8723-5b89-463e-8b1e-79bc1722f381
49175,"December 31, 2019",Florida,Miami,21471 SW 187th Ave,0,1,http://www.gunviolencearchive.org/incident/1585375,https://wsvn.com/news/local/miami-dade/miami-dade-police-man-shoots-neighbor-in-sw-miami-dade/
49176,"December 31, 2019",Arizona,Globe,S Broad St,1,0,http://www.gunviolencearchive.org/incident/1586980,https://www.azcentral.com/story/news/local/arizona-breaking/2020/01/03/eric-tellez-jr-fatally-shot-globe-police-officer-new-years-eve/2803505001/
49177,"December 31, 2019",Alaska,Kodiak,Spruce Cape Rd,0,0,http://www.gunviolencearchive.org/incident/1591127,https://local.nixle.com/alert/7747338/
49178,"December 31, 2019",Georgia,Savannah,1100 block of 41st St,0,1,http://www.gunviolencearchive.org/incident/1584522,https://www.wtoc.com/2019/12/31/savannah-police-investigating-after-female-shot-near-st-waters/
49179,"December 31, 2019",Indiana,Indianapolis,N Belmont Ave and W St. Clair St,1,2,http://www.gunviolencearchive.org/incident/1585010,https://fox59.com/2020/01/10/police-arrest-man-in-connection-with-new-years-eve-shooting-on-near-west-side/
49180,"December 31, 2019",Georgia,Adel,N Adams St,2,0,http://www.gunviolencearchive.org/incident/1585524,https://www.moultrieobserver.com/news/local_news/lowndes-county-man-arrested-in-deadly-adel-shooting/article_2924cc90-3933-5501-9fd4-6473878a0e88.html
49181,"December 31, 2019",Arkansas,Marion,I-40 and Mound City Rd,1,0,http://www.gunviolencearchive.org/incident/1584727,https://www.nwahomepage.com/news/around-the-region/kidnapping-police-chase-suspect-identified-by-authorities/
49182,"December 31, 2019",Florida,Spring Hill,Pickford St and Lagorce Ave,0,0,http://www.gunviolencearchive.org/incident/1585447,https://www.wfla.com/news/local-news/hernando-county/shooting-investigation-underway-in-spring-hill/
49183,"December 31, 2019",Virginia,Henrico,I-64 and S Laburnum Ave,0,0,http://www.gunviolencearchive.org/incident/1586699,https://www.nbc12.com/2020/01/02/it-sounded-like-war-zone-stray-bullet-shatters-rideshare-drivers-sunroof/
49184,"December 31, 2019",Arizona,Phoenix,N 31st Ave and W Roosevelt St,0,1,http://www.gunviolencearchive.org/incident/1585345,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/01/01/phoenix-toddler-injured-new-years-eve-gunfire-random-shot-shannons-law/2789580001/
49185,"December 31, 2019",Georgia,Atlanta,Cascade Ave SW,0,1,http://www.gunviolencearchive.org/incident/1585512,https://www.cbs46.com/news/man-shot-in-the-thigh-in-sw-atlanta-no-suspect/article_5a6c2172-2c33-11ea-83ee-df6d1c8bbb29.html
49186,"August 17, 2019",Maryland,Mechanicsville,28200 block of Mechanicsville Rd,0,0,http://www.gunviolencearchive.org/incident/1488164,https://www.thebaynet.com/articles/0819/st-marys-county-arrests10.html
49187,"August 17, 2019",Maryland,Crownsville,900 block of Generals Hwy,0,0,http://www.gunviolencearchive.org/incident/1485255,https://www.capitalgazette.com/news/crime/ac-cn-crownsville-brothers-20190821-3h6itxiqubbedhbp5fi4ghwxse-story.html
49188,"August 17, 2019",Florida,Hallandale (Hallandale Beach),645 Hallandale Beach Blvd,0,0,http://www.gunviolencearchive.org/incident/1482735,https://www.local10.com/news/florida/broward/nail-salon-owner-arrested-after-shooting-in-hallandale-beach
49189,"August 17, 2019",Illinois,Chicago,1000 N Mayfield Ave,0,1,http://www.gunviolencearchive.org/incident/1482733,https://heyjackass.com/
49190,"August 17, 2019",California,San Bernardino,2969 N Flores St,1,0,http://www.gunviolencearchive.org/incident/1481913,https://www.pe.com/2019/08/17/middle-school-teacher-gunned-down-at-a-san-bernardino-park/
49191,"August 17, 2019",Florida,Defuniak Springs,Lancelot Rd and US 90,0,0,http://www.gunviolencearchive.org/incident/1482746,https://www.wjhg.com/content/news/Walton-County-deputies-find-drugs-and-a-handgun-during-traffic-stop-young-child-inside-car-552764011.html
49192,"August 17, 2019",Maryland,Baltimore,700 block of Whitmore Ave,1,0,http://www.gunviolencearchive.org/incident/1482120,https://www.capitalgazette.com/maryland/bs-md-ci-cr-whittmore-avenue-20190818-20190818-5xxgakbj4jfpfji7qjck7ngolu-story.html
49193,"August 17, 2019",Illinois,Chicago,6400 S Lowe Ave,0,1,http://www.gunviolencearchive.org/incident/1482756,https://heyjackass.com/
49194,"August 17, 2019",Illinois,Chicago,3700 block of W Thomas St,0,2,http://www.gunviolencearchive.org/incident/1481503,https://chicago.suntimes.com/crime/2019/8/17/20809891/girl-man-shot-humboldt-park-gun-violence-thomas
49195,"August 17, 2019",Illinois,Chicago,6100 S King Dr,0,1,http://www.gunviolencearchive.org/incident/1482770,https://heyjackass.com/
49196,"August 17, 2019",Florida,Jacksonville,8441 Helen Terrace,1,0,http://www.gunviolencearchive.org/incident/1482192,https://www.news4jax.com/news/local/jacksonville/man-killed-saturday-night-was-father-raines-ewc-football-standout
49197,"August 17, 2019",Florida,Starke,900 block of Old Lawtey Rd,0,1,http://www.gunviolencearchive.org/incident/1486106,https://www.wcjb.com/content/news/Man-teenager-arrested-for-attempted-murder-in-Starke-558038041.html
49198,"August 17, 2019",Illinois,Arlington Heights,W Nichols Rd and N Schaefer Rd,0,0,http://www.gunviolencearchive.org/incident/1482794,https://chicago.suntimes.com/2019/8/19/20810754/arlington-heights-shots-fired-creekside-park
49199,"August 17, 2019",Pennsylvania,Nanticoke,109 Welles St,0,0,http://www.gunviolencearchive.org/incident/1483636,https://www.timesleader.com/news/752939/nanticoke-shooting-over-reported-marital-affair
49200,"August 17, 2019",Maryland,Burtonsville,14100 block of Angelton Terrace,1,0,http://www.gunviolencearchive.org/incident/1481810,https://www.wusa9.com/article/news/local/maryland/i-just-dont-understand-father-reacts-to-18-year-old-son-shot-and-killed-at-burtonsville-home/65-76a863fb-61c9-4fde-a5d4-a634ee05fdac
49201,"August 17, 2019",District of Columbia,Washington,1520 18th St SE,1,0,http://www.gunviolencearchive.org/incident/1481787,https://mpdc.dc.gov/release/arrest-made-homicide-1500-block-18th-street-southeast
49202,"August 17, 2019",Maryland,Baltimore,700 block of S Broadway St,0,1,http://www.gunviolencearchive.org/incident/1481623,https://baltimore.cbslocal.com/2019/08/17/two-injured-in-separate-baltimore-shootings-saturday-morning/
49203,"August 17, 2019",Maryland,Baltimore,3500 block of Juneway,0,1,http://www.gunviolencearchive.org/incident/1481625,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-fells-point-shooting-20190817-20190817-w4rc7jliyrcv5chssrn4loqmga-story.html
49204,"August 17, 2019",Pennsylvania,Allentown,S 15th St and Elm St,0,0,http://www.gunviolencearchive.org/incident/1483642,https://www.wfmz.com/news/lehigh-valley/driver-with-stolen-gun-whiskey-in-car-allegedly-leads-police-on-chase/1111458206
49205,"August 17, 2019",Texas,Beaumont,1700 block of Corley Ave,0,1,http://www.gunviolencearchive.org/incident/1483353,https://kfdm.com/news/local/family-of-teen-shot-by-friend-is-staying-by-his-side-for-the-recovery
49206,"August 17, 2019",Illinois,Chicago,7600 block of S Exchange Ave,0,1,http://www.gunviolencearchive.org/incident/1482137,https://chicago.suntimes.com/crime/2019/8/18/20810760/man-shot-gun-violence-attempted-robbery-south-shore-exchange
49207,"August 17, 2019",Florida,Fort Lauderdale,1018 NW 13th Ct,0,1,http://www.gunviolencearchive.org/incident/1483658,https://www.local10.com/news/local/fort-lauderdale/grandfather-shot-after-answering-door-to-fort-lauderdale-home-police-searching-for-gunman
49208,"August 17, 2019",Arizona,Phoenix,1902 N Black Canyon Hwy,1,0,http://www.gunviolencearchive.org/incident/1481630,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/police-investigating-homicide-at-27th-avenue-and-mcdowell-road
49209,"August 17, 2019",Illinois,Chicago,8716 S Colfax Ave,0,0,http://www.gunviolencearchive.org/incident/1482152,https://chicago.cbslocal.com/2019/08/17/chicago-police-buy-more-than-80-weapons-at-buyback-in-south-chicago/
49210,"August 17, 2019",New York,Brooklyn,Linden Blvd,0,0,http://www.gunviolencearchive.org/incident/1483254,https://abc7ny.com/mom-son-daughter-arrested-after-weapons-found-in-nyc-apartment/5479626/
49211,"May 12, 2019",Louisiana,Lake Charles,,0,0,http://www.gunviolencearchive.org/incident/1393994,https://www.kplctv.com/2019/05/13/swla-arrest-report-may/
49212,"May 12, 2019",North Carolina,New Bern,1700 block of Simmons St,0,0,http://www.gunviolencearchive.org/incident/1522299,https://www.wnct.com/news/man-charged-in-connection-to-new-bern-shooting/
49213,"May 12, 2019",West Virginia,Huntington,1000 block of 9th Ave,0,0,http://www.gunviolencearchive.org/incident/1401174,https://www.herald-dispatch.com/news/arrests-made-over-weekend-in-gun-crimes/article_b098fe6e-95d5-584d-a2fe-269e608eac21.html
49214,"May 12, 2019",Iowa,Cedar Rapids,1700 block of B Avenue NE,0,0,http://www.gunviolencearchive.org/incident/1394050,https://www.thegazette.com/subject/news/public-safety/two-vehicles-involved-in-shots-fired-incident-sunday-in-ne-cedar-rapids-20190512
49215,"May 12, 2019",Pennsylvania,Allentown,200 block of N 4th St,0,0,http://www.gunviolencearchive.org/incident/1395108,https://www.wfmz.com/news/lehigh-valley/police-man-threatens-to-shoot-up-house-with-stolen-gun/1077969324
49216,"May 12, 2019",Florida,Bradenton,,0,0,http://www.gunviolencearchive.org/incident/1467483,https://bangordailynews.com/2019/08/02/news/bangor/man-charged-with-violent-home-invasion-in-florida-nabbed-in-holden/?fbclid=IwAR1dZX_n_Vs-Rxma0d_83afEgsFoir8SahEC_9-2Q9_GSezqJH-niBgDsu4
49217,"May 12, 2019",Mississippi,Jackson,3700 block of Utah St,1,0,http://www.gunviolencearchive.org/incident/1394110,https://www.wapt.com/article/man-shot-killed-in-jackson-overnight/27451773
49218,"May 12, 2019",Connecticut,Bridgeport,300 block of Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1393251,https://www.doingitlocal.com/2019/05/bridgeport-news-shots-fired-house-hit-6/
49219,"May 12, 2019",California,Oakland,10700 block of Russet St,0,1,http://www.gunviolencearchive.org/incident/1393275,https://www.eastbaytimes.com/2019/05/12/man-shot-in-knee-in-east-oakland-shooting-sunday-afternoon/
49220,"May 12, 2019",Ohio,Cincinnati,Hillvista Ln,0,1,http://www.gunviolencearchive.org/incident/1393277,https://local12.com/news/local/one-injured-in-mt-airy-shooting-hillvista-shot
49221,"May 12, 2019",Louisiana,New Orleans,Washington Ave and S Saratoga St,0,1,http://www.gunviolencearchive.org/incident/1393284,https://www.nola.com/crime/2019/05/man-shot-while-driving-through-central-city-early-sunday-nopd.html
49222,"May 12, 2019",South Carolina,Clearwater,Jefferson Davis Hwy,0,0,http://www.gunviolencearchive.org/incident/1395195,https://www.aikenstandard.com/news/crime-blotter-for-may/article_c5cde936-75d2-11e9-821e-eb5aaac8e09c.html
49223,"May 12, 2019",Florida,Miami,Kendale Lakes Dr and SW 65th St,1,0,http://www.gunviolencearchive.org/incident/1395197,https://miami.cbslocal.com/2019/05/14/man-shoots-kills-brother-over-dispute-in-sw-miami-dade/?fbclid=IwAR0EfMm8QMHfb0YpForh_2Bth4JKcdqyJTyr9DwTbQZC9QFhj2-uN_2m1Vg
49224,"May 12, 2019",Alabama,Montgomery,100 block of Maxwell Blvd,0,1,http://www.gunviolencearchive.org/incident/1394087,https://www.wsfa.com/2019/05/13/police-argument-over-wheelbarrow-ends-shooting/
49225,"May 12, 2019",Illinois,Carbondale,104 W Jackson St,0,0,http://www.gunviolencearchive.org/incident/1395006,https://thesouthern.com/news/local/crime-and-courts/man-who-pleaded-guilty-in-may-carbondale-shooting-gets-years/article_06526a6e-426a-5713-81f3-52a7da2f98d5.html
49226,"May 12, 2019",South Carolina,Rock Hill,S Jones Ave,0,1,http://www.gunviolencearchive.org/incident/1394252,https://www.heraldonline.com/news/local/crime/article230334544.html
49227,"May 12, 2019",Virginia,Richmond,203 W Charity St,0,0,http://www.gunviolencearchive.org/incident/1395225,https://www.nbc12.com/2019/05/14/handgun-bible-stolen-car-richmond-neighborhood/
49228,"May 12, 2019",Virginia,Richmond,7437 Midlothian Turnpike,1,0,http://www.gunviolencearchive.org/incident/1393614,https://www.richmond.com/news/local/crime/murder-and-gun-indictments-obtained-against-man-in-mother-s/article_3c801b7c-ad5b-5586-89f7-c5b60d19e143.html
49229,"May 12, 2019",Georgia,Americus,Norman Cole St and Bessie Mays Cir,0,1,http://www.gunviolencearchive.org/incident/1394268,https://www.walb.com/2019/05/13/americus-shooting-under-investigation/
49230,"May 12, 2019",California,Sacramento,US-50,0,0,http://www.gunviolencearchive.org/incident/1393336,https://fox40.com/2019/05/12/caltrans-both-directions-of-highway-50-closed-between-watt-bradshaw/
49231,"May 12, 2019",Florida,Jacksonville,3370 Lannie Road,2,1,http://www.gunviolencearchive.org/incident/1393628,https://lawandcrime.com/crazy/mothers-day-ends-in-tragedy-with-apparent-murder-suicide-at-florida-home/
49232,"May 12, 2019",New York,Camillus,Pottery Rd,0,1,http://www.gunviolencearchive.org/incident/1394291,https://www.syracuse.com/crime/2019/05/man-accidentally-shoots-himself-in-camillus-police-say.html
49233,"May 12, 2019",North Carolina,Greensboro,1200 block of Randolph Ave,0,1,http://www.gunviolencearchive.org/incident/1393367,https://myfox8.com/2019/05/12/1-dead-2-hurt-in-greensboro-shooting-that-police-are-calling-a-homicide-investigation/
49234,"May 12, 2019",Georgia,Columbus,1107 Broadway,0,1,http://www.gunviolencearchive.org/incident/1408832,https://www.wtvm.com/2019/05/29/man-arrested-early-may-shooting-columbus-nightclub/
49235,"May 12, 2019",North Carolina,Charlotte,I-85,0,0,http://www.gunviolencearchive.org/incident/1393358,https://www.wsoctv.com/news/local/cmpd-two-cars-hit-during-i-85-shooting-including-one-with-two-kids-inside/948692713
49236,"September 13, 2019",North Carolina,Jacksonville,100 block of Cardinal Rd,0,1,http://www.gunviolencearchive.org/incident/1506546,https://www.jdnews.com/news/20190927/jacksonville-16-year-old-charged-in-shooting
49237,"September 13, 2019",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/1503822,https://www.courant.com/breaking-news/hc-br-hartford-violent-offenders-sweep-20190913-74eopxgqqnexzkkbo6lq2urwbm-story.html
49238,"September 13, 2019",Michigan,Inkster,Western St and Oakwood St,1,0,http://www.gunviolencearchive.org/incident/1509088,https://wwjnewsradio.radio.com/articles/news/ex-con-accused-murdering-inkster-man-found-dead-street
49239,"September 13, 2019",Massachusetts,Boston,27 Newcroft Cir,0,0,http://www.gunviolencearchive.org/incident/1503831,https://bpdnews.com/news/2019/9/14/search-warrant-leads-to-one-arrest-recovery-of-firearm-drugs-and-cash-in-mattapan
49240,"September 13, 2019",Minnesota,Saint Paul,1300 block of Sherburne Ave,0,1,http://www.gunviolencearchive.org/incident/1503841,https://minnesota.cbslocal.com/2019/09/14/police-2-shootings-in-st-paul-within-7-hours/
49241,"September 13, 2019",Iowa,Davenport,1700 block of W 17th St,0,0,http://www.gunviolencearchive.org/incident/1504356,https://www.kwqc.com/content/news/Police-respond-to-report-of-shots-being-fired-in-Davenport-560235271.html
49242,"September 13, 2019",Texas,Mckinney,7001 Eldorado Pkwy,0,0,http://www.gunviolencearchive.org/incident/1503863,https://www.wfaa.com/article/news/local/collin-county/teen-arrested-on-deadly-conduct-charge-after-firing-shots-near-mckinney-park/287-c22b195a-b93d-478f-be59-01dbd31a600c
49243,"September 13, 2019",Alaska,Craig,Port Saint Nicholas Road,0,0,http://www.gunviolencearchive.org/incident/1523627,https://alaska-native-news.com/would-be-car-burglar-held-at-gunpoint-for-craig-troopers/44587/
49244,"September 13, 2019",Iowa,Davenport,8255 Northwest Blvd,0,0,http://www.gunviolencearchive.org/incident/1504346,https://www.kwqc.com/content/news/Davenport-man-arrested-after-gun-discharges-at-Loves-Travel-Stop-560278821.html
49245,"September 13, 2019",Illinois,Peoria,2200 block of W Barker Ave,0,0,http://www.gunviolencearchive.org/incident/1503885,https://www.pjstar.com/news/20190913/west-peoria-homes-struck-by-gunfire-as-possible-retaliation-for-homicide
49246,"September 13, 2019",Michigan,Detroit,11600 E Seven Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1503899,https://twitter.com/DetroitScanner/status/1172651650273726464
