,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28799,"June 6, 2019",Pennsylvania,Philadelphia,2300 block of N Leithgow St,2,0,http://www.gunviolencearchive.org/incident/1415564,https://www.inquirer.com/crime/shooting-jefferson-torresdale-hospital-emergency-room-20190606.html
28800,"June 6, 2019",North Carolina,Winterville,Knox St,0,0,http://www.gunviolencearchive.org/incident/1417065,https://www.wnct.com/on-your-side/crime-tracker/2-arrested-after-investigation-into-validated-gang-member-in-pitt-county/2061187189
28801,"June 6, 2019",Virginia,Portsmouth,4301 Cedar Ln,0,0,http://www.gunviolencearchive.org/incident/1415590,https://www.13newsnow.com/article/news/local/mycity/portsmouth/boy-arrested-after-bringing-gun-to-portsmouth-high-school/291-4f8b01c4-54d2-4cc7-b2e9-8544dc86a7c5
28802,"June 6, 2019",Virginia,Petersburg,1100 block of W Tuckahoe St,0,1,http://www.gunviolencearchive.org/incident/1416628,https://wtvr.com/2019/06/07/man-shot-in-the-head-while-parked-on-petersburg-street-crime-insider/
28803,"June 6, 2019",Wisconsin,Janesville,3800 Deerfield Dr,0,0,http://www.gunviolencearchive.org/incident/1417121,https://www.beloitdailynews.com/local_news/20190607/police_man_arrested_for_displaying_firearm_
28804,"June 6, 2019",Texas,Odessa,4618 E University Blvd,0,0,http://www.gunviolencearchive.org/incident/1427766,https://www.oaoa.com/news/crime_justice/law_enforcement/article_dbc18612-93a5-11e9-921a-c391bc6b2a71.html
28805,"June 6, 2019",West Virginia,Philippi,15920 Barbour County Hwy,0,0,http://www.gunviolencearchive.org/incident/1443474,https://www.wdtv.com/content/news/Man-arrested-after-putting-gun-to-fathers-head-512482182.html
28806,"June 6, 2019",Ohio,Columbus,5400 block of Floral Cir S,0,1,http://www.gunviolencearchive.org/incident/1415679,https://www.10tv.com/article/man-critically-injured-accidental-shooting-southwest-columbus-2019-jun
28807,"June 6, 2019",South Carolina,Lyman,100 block of Tiara Ridge Lane,1,0,http://www.gunviolencearchive.org/incident/1416064,https://www.wspa.com/news/crime/deputies-arrest-man-accused-of-shooting-killing-pastor-in-lyman/2061715180
28808,"June 6, 2019",Illinois,East Saint Louis,,1,0,http://www.gunviolencearchive.org/incident/1417783,https://www.bnd.com/news/local/crime/article231314983.html
28809,"June 6, 2019",New Hampshire,Portsmouth,600 Lafayette Rd,0,0,http://www.gunviolencearchive.org/incident/1418953,https://www.seacoastonline.com/news/20190609/portsmouth-police-log-june-6-to-7
28810,"June 6, 2019",Maryland,Hagerstown,124 High St,0,0,http://www.gunviolencearchive.org/incident/1418958,https://www.heraldmailmedia.com/news/local/police-find-drugs-guns-during-raid-in-hagerstown/article_b47d2e4e-5a35-53ee-95c5-3d837ff0c57e.html?fbclid=IwAR106Sh_Q3rY-XA3X7xJbIZtkX8VQEi7EZlvcf3AdtBONluy9CJutRmQl64
28811,"June 6, 2019",Maryland,Baltimore,2300 block of E North Ave,0,0,http://www.gunviolencearchive.org/incident/1418960,https://foxbaltimore.com/news/local/carjacking-suspect-wanted-after-vehicle-stolen-with-1-year-old-child-inside?fbclid=IwAR2VBb93eCBNPczqkEYYHYADS3gTx38k_5JEG6rjmDD3DSWdzJFto1TvsLQ
28812,"June 6, 2019",Mississippi,Simpson (county),,1,0,http://www.gunviolencearchive.org/incident/1415704,https://www.wlox.com/2019/06/06/mississippi-ag-commissioner-andy-gipsons-father-killed-situation-involving-law-enforcement/
28813,"June 6, 2019",Tennessee,Memphis,Lark Rd,0,0,http://www.gunviolencearchive.org/incident/1417154,https://wreg.com/2019/06/06/north-memphis-home-shot-up-twice-the-same-morning-while-7-year-old-is-inside/
28814,"June 6, 2019",Mississippi,Jackson,Lexington Ave,0,2,http://www.gunviolencearchive.org/incident/1415712,https://www.wlbt.com/2019/06/06/two-people-wounded-shooting-while-driving-lexington-ave/?fbclid=IwAR08YBXycbPLFOO-bgvKnKn7uncbUtRbgmZCOqkaCO_myF4uA2eh7xoI8Mw
28815,"June 6, 2019",Pennsylvania,Langhorne,200 N Pine St,0,1,http://www.gunviolencearchive.org/incident/1416356,https://www.inquirer.com/news/pennsylvania/charles-emrich-langhorne-bucks-county-7-eleven-robbery-20190709.html
28816,"June 6, 2019",Illinois,Chicago,2500 block of N Lake Shore Dr,1,3,http://www.gunviolencearchive.org/incident/1416374,https://abc7chicago.com/1-killed-3-wounded-in-lake-shore-drive-shooting-near-lincoln-park/5336483/
28817,"June 6, 2019",Kentucky,Hopkinsville,1848 Greenville Rd,1,0,http://www.gunviolencearchive.org/incident/1416573,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Woman-Charged-with-Hopkinsville-Man-s-Murder.aspx
28818,"June 6, 2019",Kentucky,Erlanger,3204 Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/1415545,https://www.fox19.com/2019/06/25/mother-jacob-julick-surrounded-by-police-westwood/
28819,"June 6, 2019",Massachusetts,Boston,,0,1,http://www.gunviolencearchive.org/incident/1416274,https://twitter.com/stacos/status/1136765282565992448
28820,"June 6, 2019",Indiana,South Bend,100 block of E Irvington St,0,2,http://www.gunviolencearchive.org/incident/1415749,https://www.southbendtribune.com/news/publicsafety/four-injured-in-two-separate-south-bend-shootings/article_7045b236-fe5c-5804-a2ae-31b27f928212.html
28821,"October 4, 2019",Tennessee,Kingsport,3600 block of Sullivan Gardens Dr,0,0,http://www.gunviolencearchive.org/incident/1521488,https://mobile.timesnews.net/Law-Enforcement/2019/10/07/Meth-trafficking-suspect-allegedly-found-with-six-ounces-a-gun-and-8-700.html
28822,"October 4, 2019",Missouri,Washington,,0,0,http://www.gunviolencearchive.org/incident/1604009,https://www.kmov.com/news/man-accused-of-breaking-into-woman-s-home-raping-her/article_d43947dc-3d5e-11ea-9062-2f6c3065d0cc.html
28823,"October 4, 2019",New Jersey,Paterson,10th Ave and E 23rd St,0,0,http://www.gunviolencearchive.org/incident/1519625,https://www.northjersey.com/story/news/paterson-press/2019/10/04/gunmen-break-into-paterson-nj-apartment-rob-card-players/3865879002/
28824,"October 4, 2019",Michigan,Detroit,Joy Rd and Penrod St,1,0,http://www.gunviolencearchive.org/incident/1530259,https://www.detroitnews.com/story/news/local/detroit-city/2019/10/28/2-men-both-20-denied-bond-slaying-woman-42/2483438001/
28825,"October 4, 2019",Texas,El Paso,,0,0,http://www.gunviolencearchive.org/incident/1527585,https://www.ktsm.com/news/city-rep-sam-morgan-slapped-wife-had-gun-in-waistband-court-documents-say/
28826,"October 4, 2019",North Carolina,Laurinburg,Wooster St,0,0,http://www.gunviolencearchive.org/incident/1520082,https://wpde.com/news/local/laurinburg-party-erupts-in-gun-fire
28827,"October 4, 2019",Texas,Houston,13209 Granada St,1,0,http://www.gunviolencearchive.org/incident/1519659,http://www.houstontx.gov/police/nr/2019/oct/nr191007-8.htm
28828,"October 4, 2019",New York,Queensbury,,0,0,http://www.gunviolencearchive.org/incident/1520088,https://www.news10.com/news/ag-queensbury-man-advocating-for-violence-against-new-york-elected-officials-gets-guns-taken-away/?utm_medium=social&utm_source=twitter_WTEN
28829,"October 4, 2019",Hawaii,Hilo,Ohuohu St,0,0,http://www.gunviolencearchive.org/incident/1521562,https://www.westhawaiitoday.com/2019/10/07/hawaii-news/hilo-man-charged-with-drug-and-firearms-offenses/
28830,"October 4, 2019",Oklahoma,Shawnee,W 45th St and Acme Rd,0,0,http://www.gunviolencearchive.org/incident/1537521,https://kfor.com/2019/10/28/man-arrested-after-shooting-at-his-brother-over-200/
28831,"October 4, 2019",Texas,Marshall,,0,0,http://www.gunviolencearchive.org/incident/1522468,https://www.marshallnewsmessenger.com/news/police-reports/article_17a255fa-e935-11e9-939c-83d347aa27e1.html
28832,"October 4, 2019",Texas,Dallas,4606 Cedar Springs Rd,1,1,http://www.gunviolencearchive.org/incident/1520114,http://delrionewsherald.com/news_ap/texas/article_6ee38a03-3f71-54f6-836d-dfbfe819b23f.html
28833,"October 4, 2019",Mississippi,Natchez,Fraser St,1,1,http://www.gunviolencearchive.org/incident/1526234,https://www.wlbt.com/2019/10/13/teens-charged-after-murder-year-old-natchez-man/
28834,"October 4, 2019",Delaware,Wilmington,1 Hausel Rd,0,0,http://www.gunviolencearchive.org/incident/1528472,https://www.scsuntimes.com/news/20191015/gun-and-ammo-bound-for-honduras-seized-in-wilmington
28835,"October 4, 2019",California,Huntington Park,2880 Gage Ave,0,0,http://www.gunviolencearchive.org/incident/1520775,https://ktla.com/2019/10/04/2-lausd-students-arrested-for-alleged-gun-possession-including-1-on-huntington-park-campus-police/
28836,"October 4, 2019",Illinois,Springfield,42 Imperial Valley Dr,0,1,http://www.gunviolencearchive.org/incident/1523981,https://www.sj-r.com/news/20191009/crime-stoppers-looking-for-information-on-home-invasionshooting
28837,"October 4, 2019",California,Bell,4328 Bell Ave,0,0,http://www.gunviolencearchive.org/incident/1520786,https://ktla.com/2019/10/04/2-lausd-students-arrested-for-alleged-gun-possession-including-1-on-huntington-park-campus-police/
28838,"October 4, 2019",Michigan,Flint,Saginaw St and Lyndon Ave,0,1,http://www.gunviolencearchive.org/incident/1577333,https://nbc25news.com/news/local/crime-stoppers-offering-cash-reward-for-tips-solving-shooting-case-involving-child
28839,"October 4, 2019",Georgia,Macon,4314 Pio Nono Ave,0,0,http://www.gunviolencearchive.org/incident/1520129,https://wgxa.tv/news/local/deputies-two-men-rob-macon-flash-foods-fire-gunshots-into-the-air
28840,"October 4, 2019",Illinois,Decatur,1841 S Taylorville Rd,0,1,http://www.gunviolencearchive.org/incident/1521364,https://herald-review.com/news/local/crime-and-courts/decatur-storekeeper-shot-times-with-bb-gun-in-robbery-attempt/article_5e6a35a1-6e79-5204-92d2-29ff96959780.html#1
28841,"October 4, 2019",California,Visalia,W Houston Ave and N Dinuba Blvd,0,0,http://www.gunviolencearchive.org/incident/1520803,https://www.fresnobee.com/news/local/crime/article235803962.html
28842,"October 4, 2019",Missouri,Saint Louis,5500 block of Era Ave,1,0,http://www.gunviolencearchive.org/incident/1520154,https://www.kmov.com/news/homicide-detectives-investigating-deadly-shooting-in-north-st-louis/article_7981f0a8-e76b-11e9-9015-8bbdd751d930.html
28843,"October 4, 2019",California,Marysville,1100 block of H St,0,0,http://www.gunviolencearchive.org/incident/1520810,https://www.sacbee.com/news/local/crime/article235836877.html
28844,"October 4, 2019",California,Stockton,Alexandria Place,0,0,http://www.gunviolencearchive.org/incident/1521683,https://www.kcra.com/article/suspect-sketch-abducts-boy-gunpoint-in-stockton-california/29393363
28845,"October 4, 2019",Maryland,Annapolis,700 block of Newtowne Dr,0,1,http://www.gunviolencearchive.org/incident/1519238,https://patch.com/maryland/annapolis/police-seek-information-17-year-old-shot-leg
28846,"June 7, 2019",Wisconsin,Wausau,328 N Second Ave,1,0,http://www.gunviolencearchive.org/incident/1418578,https://www.wausaudailyherald.com/story/news/crime/2019/06/10/wausau-homicide-victim-identified-troy-wilcox-suspect-says-accidental/1407410001/?fbclid=IwAR27gYAI6B-M9FF-lBfFKk7ykC3DSKMeanKsIB9jLfyu-yo12pwW42tm0fY
28847,"June 7, 2019",New York,Bronx,1245 Adee Ave,1,1,http://www.gunviolencearchive.org/incident/1416403,https://www.nydailynews.com/new-york/nyc-crime/ny-two-arrested-bronx-murder-eastchester-houses-20190704-s6ntpotqibd65hr5b6jn2khz7u-story.html
28848,"June 7, 2019",California,Sanger,O St,0,1,http://www.gunviolencearchive.org/incident/1418591,https://abc30.com/3-men-arrested-for-drive-by-shooting-in-sanger/5338440/
28849,"June 7, 2019",Texas,Austin,8220 TX-71,0,5,http://www.gunviolencearchive.org/incident/1417716,https://www.statesman.com/news/20190611/dispute-over-girlfriend-led-to-5-men-shot-at-austin-mobile-home-park-police-say
28850,"June 7, 2019",Texas,Lubbock,1600 block of 58th St,1,0,http://www.gunviolencearchive.org/incident/1417080,https://www.lubbockonline.com/news/20190806/teen-charged-with-manslaughter-in-june-south-lubbock-shooting
28851,"June 7, 2019",Washington,Malo,17791 WA-21,1,0,http://www.gunviolencearchive.org/incident/1417536,https://www.kxly.com/news/shots-fired-at-officer-near-republic-spokane-co-swat-assisting/1084458632
28852,"June 7, 2019",Massachusetts,Boston,24 Bishop Joe L Smith Way,0,0,http://www.gunviolencearchive.org/incident/1418016,https://bpdnews.com/news/2019/6/8/one-under-arrest-on-multiple-warrants-and-firearm-recovered-in-dorchester
28853,"June 7, 2019",Washington,Wapato,US 97 and W Wapato Road,1,0,http://www.gunviolencearchive.org/incident/1418198,https://www.yaktrinews.com/news/coroner-releases-name-of-wapato-man-found-shot-to-death/1086372633
28854,"June 7, 2019",Mississippi,Vicksburg,8400 block of Halls Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1418094,https://www.vicksburgpost.com/2019/06/13/woman-charged-in-june-7-death/
28855,"June 7, 2019",Massachusetts,Springfield,200 block of Pendleton Ave,0,0,http://www.gunviolencearchive.org/incident/1418042,https://www.masslive.com/news/2019/06/three-men-arrested-on-drug-and-firearms-charges-after-springfield-police-raid-friday.html
28856,"June 7, 2019",Massachusetts,Springfield,Putnam Circle,0,1,http://www.gunviolencearchive.org/incident/1418046,https://www.masslive.com/news/2019/06/major-crimes-unit-investigates-friday-night-shooting-in-springfields-putnam-circle.html
28857,"June 7, 2019",Indiana,East Chicago,3700 block of Alder St,0,1,http://www.gunviolencearchive.org/incident/1417476,https://abc7chicago.com/boy-10-shot-in-east-chicago/5337923/
28858,"June 7, 2019",Connecticut,Glastonbury,Hubbard Ave,0,0,http://www.gunviolencearchive.org/incident/1418052,https://www.wtnh.com/news/connecticut/hartford/glastonbury-police-arrest-officer-impersonator/2061789049
28859,"June 7, 2019",Mississippi,Jackson,111 E McDowell Rd,1,2,http://www.gunviolencearchive.org/incident/1417254,https://www.wlbt.com/2019/06/07/jpd-two-people-shot-mcdowell-road/
28860,"June 7, 2019",Connecticut,Bridgeport,505 Trumbell Ave,0,0,http://www.gunviolencearchive.org/incident/1417445,https://www.ctpost.com/local/ctpost/article/Shell-casing-found-after-shots-fired-in-13960833.php
28861,"June 7, 2019",Arkansas,Jonesboro,300 block of Melrose St,0,1,http://www.gunviolencearchive.org/incident/1418070,https://www.kait8.com/2019/06/08/jonesboro-police-investigate-shooting-melrose-street/
28862,"June 7, 2019",Louisiana,Kenner,2600 block of Dawson St,0,1,http://www.gunviolencearchive.org/incident/1418075,https://www.nola.com/crime/2019/06/kenner-police-investigating-two-shootings-friday-night.html
28863,"June 7, 2019",North Dakota,Fargo,601 4th St N,1,0,http://www.gunviolencearchive.org/incident/1417522,https://bismarcktribune.com/news/state-and-regional/police-arrest-suspects-in-fatal-shooting-of-fargo-food-truck/article_47b2aa0b-7df5-5238-aa30-3a2e65d834ed.html#tracking-source=home-top-story-1
28864,"June 7, 2019",Louisiana,Kenner,2710 Idaho St,0,0,http://www.gunviolencearchive.org/incident/1418077,https://www.nola.com/crime/2019/06/kenner-police-investigating-two-shootings-friday-night.html
28865,"June 7, 2019",Alaska,Anchorage,500 block of Donna Dr,0,2,http://www.gunviolencearchive.org/incident/1418102,https://www.ktva.com/story/40613200/anchorage-police-investigating-shooting-that-left-2-injured
28866,"June 7, 2019",Ohio,Cincinnati,Mt Hope Ave and Price Ave,0,0,http://www.gunviolencearchive.org/incident/1416360,https://www.fox19.com/2019/06/07/police-woman-hurt-trying-run-away-gunshots-east-price-hill/
28867,"June 7, 2019",New Jersey,East Orange,100 block of S Harrison St,0,1,http://www.gunviolencearchive.org/incident/1417563,https://www.rlsmedia.com/article/woman-struck-gunfire-east-orange-0
28868,"June 7, 2019",Illinois,Chicago,5800 block of S Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1417474,https://www.chicagotribune.com/news/breaking/ct-met-chicago-shootings-violence-20190607-story.html
28869,"October 6, 2019",Texas,San Antonio,1700 block of Point West St,1,0,http://www.gunviolencearchive.org/incident/1520704,https://www.ksat.com/news/police-surround-home-arrest-murder-suspect-after-shooting
28870,"October 6, 2019",Oklahoma,Lawton,NW 45th St and NW Floyd Ave,0,0,http://www.gunviolencearchive.org/incident/1521749,https://www.kswo.com/2019/10/08/lawton-woman-charged-shooting-boyfriends-cellphone-pointing-gun-him/
28871,"October 6, 2019",Texas,Beaumont,1700 block of Burton St,0,1,http://www.gunviolencearchive.org/incident/1521753,https://www.12newsnow.com/article/news/crime/veteran-shot-port-arthur-man-who-followed-his-family-home-after-road-rage-incident-investigators-say/502-3e56bdc2-f877-4506-9138-a901b2159126
28872,"October 6, 2019",Washington,Federal Way,1650 SW Dash Point Rd,1,0,http://www.gunviolencearchive.org/incident/1520865,https://q13fox.com/2019/10/06/shooting-at-federal-way-gas-station-leaves-man-dead/
28873,"October 6, 2019",Louisiana,Lake Charles,2100 block of 10th St,0,1,http://www.gunviolencearchive.org/incident/1520877,https://www.kplctv.com/2019/10/07/lcpd-investigating-shooting-th-st/
28874,"October 6, 2019",Louisiana,Monroe,Leslie Ln,1,0,http://www.gunviolencearchive.org/incident/1520839,https://www.klfy.com/news/louisiana/update-monroe-man-arrested-charged-with-killing-a-woman-sunday-evening/
28875,"October 6, 2019",Louisiana,Monroe,4205 Elm St,0,1,http://www.gunviolencearchive.org/incident/1523315,https://www.knoe.com/content/news/Monroe-Police-investigating-two-Sunday-shootings-561779041.html
28876,"October 6, 2019",North Carolina,Kernersville,4762 Nokomis Dr,0,0,http://www.gunviolencearchive.org/incident/1524181,https://www.greensboro.com/news/crime/greensboro-man-charged-with-having-stolen-firearms-after-davidson-county/article_82ff5cd8-bc82-52d2-b54c-42b9ce330321.html
28877,"October 6, 2019",Wisconsin,Milwaukee,S 14th St and W Orchard St,1,0,http://www.gunviolencearchive.org/incident/1520492,https://fox6now.com/2019/10/11/milwaukee-police-44-year-old-man-fatally-shot-on-fond-du-lac-avenue/
28878,"October 6, 2019",South Carolina,Greenwood,Marshall Cir,0,1,http://www.gunviolencearchive.org/incident/1522768,https://www.foxcarolina.com/investigations/deputies-man-charged-with-attempted-murder-after-shooting-has-been/article_2e6915a6-e937-11e9-afd4-27697b6facca.html
28879,"October 6, 2019",Colorado,Denver,7100 block of Ruth Way,0,4,http://www.gunviolencearchive.org/incident/1520499,https://www.thedenverchannel.com/news/local-news/4-people-shot-early-sunday-in-adams-county-sheriffs-office-says
28880,"October 6, 2019",Wisconsin,Milwaukee,4800 block of N 18th St,0,1,http://www.gunviolencearchive.org/incident/1521210,https://www.wisn.com/article/milwaukee-woman-shot-while-watching-spider-man/29381134
28881,"October 6, 2019",Colorado,Pueblo,1900 block of Sherwood Ln,1,0,http://www.gunviolencearchive.org/incident/1520517,https://kdvr.com/2019/10/06/police-son-fatally-shoots-father-at-pueblo-home/
28882,"October 6, 2019",Indiana,Evansville,1127 Chestnut St,0,5,http://www.gunviolencearchive.org/incident/1520425,https://www.wane.com/news/evansville-man-gets-43-years-for-shooting-5-outside-american-legion-post/
28883,"October 6, 2019",Arizona,Phoenix,E Baseline Rd and S 40th St,0,1,http://www.gunviolencearchive.org/incident/1521243,https://www.12news.com/article/news/local/valley/pd-phoenix-man-upset-with-neighbors-fires-shots-into-ceiling-shoots-himself-in-the-face/75-30e65f6f-42b5-499d-866d-ab0791f58df9
28884,"October 6, 2019",Kansas,Topeka,1100 block of SW Polk St,1,0,http://www.gunviolencearchive.org/incident/1520528,https://www.cjonline.com/news/20191006/man-shot-to-death-early-sunday
28885,"October 6, 2019",Georgia,Atlanta (East Point),2800 block of Randall St,0,1,http://www.gunviolencearchive.org/incident/1673694,https://www.ajc.com/news/crime--law/cops-teen-named-east-point-most-wanted-tied-shooting-armed-robbery-carjacking/HLFdiZJyTWOva75TCTwlGO/
28886,"October 6, 2019",California,North Highlands,Ohio Lane,0,1,http://www.gunviolencearchive.org/incident/1522822,https://fox40.com/2019/10/06/woman-shot-at-north-highlands-mobile-home-park/
28887,"October 6, 2019",Missouri,Kansas City,E 29th St and Askew Ave,1,0,http://www.gunviolencearchive.org/incident/1521641,https://www.kansascity.com/news/local/crime/article240729331.html
28888,"October 6, 2019",Wisconsin,La Crosse,10th St and State St,0,0,http://www.gunviolencearchive.org/incident/1522026,https://lacrossetribune.com/news/local/crime-and-courts/la-crosse-police-investigate-shots-fired-sunday-evening/article_b737fb3a-f4b8-58e3-86c8-2ada2e170517.html#1
28889,"October 6, 2019",California,Fresno,3300 block of E Normal Ave,1,0,http://www.gunviolencearchive.org/incident/1520520,https://www.fresnobee.com/news/local/crime/article235881287.html
28890,"October 6, 2019",Tennessee,Chattanooga,1400 Cowart St,1,0,http://www.gunviolencearchive.org/incident/1520772,https://www.wrcbtv.com/story/41145548/update-police-arrest-suspect-in-deadly-shooting-outside-coyote-jacks-police-id-victim-as-gang-member
28891,"October 6, 2019",Alabama,Eufaula,Walding Dr,0,1,http://www.gunviolencearchive.org/incident/1520907,https://www.wtvm.com/2019/10/08/eufaula-police-make-arrest-sunday-shooting/
28892,"October 6, 2019",Minnesota,Saint Paul,400 block of Wabasha St S,1,1,http://www.gunviolencearchive.org/incident/1521252,http://www.startribune.com/charges-st-paul-gang-rift-suspected-in-gunfire-that-killed-man-wounded-his-4-year-old/563939082/
28893,"October 6, 2019",Iowa,Burlington,,0,1,http://www.gunviolencearchive.org/incident/1523686,https://www.thehawkeye.com/news/20191010/police-investigating-great-river-bridge-shooting
28894,"October 6, 2019",Mississippi,Vicksburg,6000 block of Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1557391,http://deltadailynews.com/family-returns-home-to-find-woman-inside/
28895,"October 6, 2019",Texas,Killeen,400 block of Gus Dr,0,1,http://www.gunviolencearchive.org/incident/1779785,https://kdhnews.com/news/local/killeen-man-charged-for-allegedly-shooting-friend/article_268ceb2c-17aa-11ea-8550-bf3edc0f6c8d.html
28896,"October 6, 2019",Tennessee,Clarksville,Britton Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1549817,https://www.wsmv.com/news/clarksville-police-searching-for-person-of-interest-in-homicide-investigation/article_4a896328-0767-11ea-b77f-b7c8d3263d24.html
28897,"October 6, 2019",Connecticut,Hamden,940 Dixwell Ave,0,0,http://www.gunviolencearchive.org/incident/1522122,https://www.nbcconnecticut.com/news/local/Police-Investigate-Stabbing-Shots-Fired-at-Hamden-Nightclub-562522121.html
28898,"October 6, 2019",Florida,Miami Beach,10th St and Collins Ave,1,0,http://www.gunviolencearchive.org/incident/1520379,https://wsvn.com/news/local/police-arrest-man-suspected-of-fatally-shooting-woman-in-miami-beach/
28899,"October 6, 2019",Illinois,Danville,500 E Main St,0,3,http://www.gunviolencearchive.org/incident/1520715,https://newschannel20.com/news/local/3-women-injured-in-drive-by-shooting
28900,"October 6, 2019",South Carolina,Hilton Head Island,Freddies Way,0,0,http://www.gunviolencearchive.org/incident/1522142,https://www.islandpacket.com/news/local/crime/article235914542.html
28901,"October 6, 2019",South Carolina,Aiken,1300 block of Windsor Rd,0,0,http://www.gunviolencearchive.org/incident/1522149,https://www.aikenstandard.com/news/investigators-searching-for-armed-and-dangerous-attempted-murder-suspect/article_3fa4a668-e91a-11e9-ad85-0fa743cf67f9.html
28902,"June 7, 2019",West Virginia,Davis,Camp 70 Rd,0,0,http://www.gunviolencearchive.org/incident/1419546,https://www.wdtv.com/content/news/Man-arrested-for-hogtying-victim-at-gun-point-511095621.html
28903,"June 7, 2019",Minnesota,Duluth,1300 block of E 2nd St,0,0,http://www.gunviolencearchive.org/incident/1420392,https://www.fox21online.com/2019/06/11/northland-authorities-make-major-drug-bust-last-week/
28904,"June 7, 2019",South Carolina,Wellford,200 Monarch Pl,0,0,http://www.gunviolencearchive.org/incident/1417778,https://www.wltx.com/article/news/local/a-child-was-nearly-shot-when-these-sc-men-played-with-a-gun-police-say/101-9459e899-c52d-4698-88fe-6b26fbb15c73
28905,"June 7, 2019",Washington,Seattle,4700 block of California Ave SW,0,0,http://www.gunviolencearchive.org/incident/1419589,https://westseattleblog.com/2019/06/west-seattle-crime-watch-man-jailed-after-showing-sawed-off-shotgun/
28906,"June 7, 2019",Arizona,Chino Valley,16000 block of Vaquero Dr,1,0,http://www.gunviolencearchive.org/incident/1579335,https://www.azfamily.com/news/encounter-with-suicidal-subject-ends-with-deputy-involved-shooting-near/article_25e75b28-8978-11e9-8477-1f32e78f8453.html
28907,"June 7, 2019",Illinois,Chicago,200 block of North Ave,0,1,http://www.gunviolencearchive.org/incident/1417480,https://chicago.suntimes.com/crime/2019/6/9/18658760/man-charged-in-old-town-shooting
28908,"June 7, 2019",District of Columbia,Washington,1300 block of Fairmont St NW,0,0,http://www.gunviolencearchive.org/incident/1417788,https://www.popville.com/2019/06/shots-fired-columbia-heights-petworth/
28909,"June 7, 2019",Maryland,Baltimore,3700 block of W Forest Park Ave,1,0,http://www.gunviolencearchive.org/incident/1417350,https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-gerald-brown-20190608-story.html
28910,"June 7, 2019",District of Columbia,Washington,4300 block of Windom Pl NW,2,0,http://www.gunviolencearchive.org/incident/1417345,https://www.foxnews.com/us/commerce-official-killed-in-apparent-murder-suicide-dc-police
28911,"June 7, 2019",South Carolina,Lugoff,300 block of Cook Rd,0,2,http://www.gunviolencearchive.org/incident/1418322,https://www.wistv.com/2019/06/09/officials-people-injured-accidental-shooting-kershaw-co/
28912,"June 7, 2019",Georgia,Stockbridge,860 Rock Quarry Rd,2,1,http://www.gunviolencearchive.org/incident/1427929,https://www.ajc.com/news/crime--law/killed-injured-henry-county-shooting/JCv5owzE5Rc7t7jRgbFV1O/
28913,"June 7, 2019",Pennsylvania,Philadelphia,10200 block of Bustleton Ave,0,1,http://www.gunviolencearchive.org/incident/1690891,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28914,"June 7, 2019",South Carolina,Moncks Corner,,0,0,http://www.gunviolencearchive.org/incident/1418333,https://www.live5news.com/2019/06/09/vehicle-handgun-stolen-during-string-vehicle-break-ins/
28915,"June 7, 2019",Pennsylvania,Philadelphia,5100 block of Tulip St,0,1,http://www.gunviolencearchive.org/incident/1690894,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28916,"June 7, 2019",New Jersey,Atlantic City,10 block of N Hartford Ave,0,1,http://www.gunviolencearchive.org/incident/1418111,https://www.breakingac.com/2019/08/pleasantville-man-wanted-atlantic-city-shooting/
28917,"June 7, 2019",West Virginia,Huntington,23rd St and 10th Ave,0,0,http://www.gunviolencearchive.org/incident/1417216,https://www.wsaz.com/content/news/Police-Gunfire-exchanged-between-vehicles-in-Huntington-510980482.html
28918,"June 7, 2019",Tennessee,Memphis,152 E Pkwy N,1,0,http://www.gunviolencearchive.org/incident/1417807,https://wreg.com/2019/06/08/man-found-dead-after-shooting-on-east-parkway/
28919,"June 7, 2019",Connecticut,Waterbury,Bank St and Porter St,0,1,http://www.gunviolencearchive.org/incident/1418060,https://www.rep-am.com/local/news-local/2019/06/08/man-shot-in-the-shoulder-on-waterburys-bank-street/
28920,"June 7, 2019",Nebraska,Lincoln,435 Fletcher Ave,0,0,http://www.gunviolencearchive.org/incident/1418383,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
28921,"June 7, 2019",Alabama,Tuscaloosa,,0,0,http://www.gunviolencearchive.org/incident/1417306,https://www.al.com/news/2019/06/ex-alabama-death-row-inmate-montez-spradley-facing-federal-gun-charge.html
