,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26583,"September 2, 2019",Oregon,Medford,1500 block of Peach St,0,2,http://www.gunviolencearchive.org/incident/1494750,https://www.kptv.com/news/police-fight-between-teens-leads-to-home-invasion-shooting-in/article_e5b52afe-cd96-11e9-ae9b-f7200833c229.html
26584,"September 2, 2019",Kentucky,Glasgow,Vine St,0,0,http://www.gunviolencearchive.org/incident/1495856,https://www.wbko.com/content/news/Shots-fired-in-Glasgow-no-victims-found-559223451.html
26585,"September 2, 2019",Nebraska,Omaha,Himebaugh Ave and N 25th Ave,0,0,http://www.gunviolencearchive.org/incident/1495861,https://www.3newsnow.com/news/local-news/opd-investigating-shooting-off-of-25th-and-himebaugh
26586,"September 2, 2019",North Carolina,Greensboro,5300 block of W Market St,0,1,http://www.gunviolencearchive.org/incident/1495862,https://www.greensboro.com/news/crime/west-market-street-shooting-injures-in-greensboro/article_2ed07f12-6fcf-5762-bea5-3c5f656cf5b3.html
26587,"September 2, 2019",Missouri,Independence,635 N Spring Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1494762,https://fox4kc.com/2019/09/02/independence-police-investigating-deadly-shooting-at-apartment-complex/
26588,"September 2, 2019",North Carolina,Spring Lake,400 block of Pine Tree Lane,0,1,http://www.gunviolencearchive.org/incident/1494764,https://abc11.com/robbery-turns-into-shooting-in-spring-lake/5507895/
26589,"September 2, 2019",Vermont,Tunbridge,,0,0,http://www.gunviolencearchive.org/incident/1496125,https://www.wcax.com/content/news/Police-man-fired-shots-at-victim-and-children-559149681.html
26590,"September 2, 2019",West Virginia,Clarksburg (Nutter Fort),Burton Ave,0,1,http://www.gunviolencearchive.org/incident/1495897,https://www.wboy.com/news/crime/westover-man-arrested-in-nutter-fort-after-shots-fired-incident/
26591,"September 2, 2019",North Carolina,Wilmington,Rutledge Dr,1,0,http://www.gunviolencearchive.org/incident/1495903,https://www.starnewsonline.com/news/20190903/wilmington-police-investigating-shooting-death
26592,"September 2, 2019",Kentucky,Cumberland,18000 block of N US Highway 119,0,1,http://www.gunviolencearchive.org/incident/1494585,https://www.wkyt.com/content/news/Person-airlifted-following-Harlan-County-shooting-559165581.html
26593,"September 2, 2019",Kentucky,Slemp,35 KY 463,0,1,http://www.gunviolencearchive.org/incident/1494616,http://mountain-topmedia.com/shooting-investigation-underway/
26594,"September 2, 2019",Virginia,Virginia Beach,5700 block of Morningside Ct,0,1,http://www.gunviolencearchive.org/incident/1495694,https://www.wavy.com/news/local-news/virginia-beach/man-seriously-injured-in-virginia-beach-following-monday-night-shooting/
26595,"September 2, 2019",Tennessee,Murfreesboro,4800 block of Laura Jeanne Blvd,1,1,http://www.gunviolencearchive.org/incident/1494730,https://www.wsmv.com/news/rutherford_county/two-teens-charged-with-murder-after-murfreesboro-shooting/article_02a0bed4-cdc5-11e9-9ad4-3f760ac08dab.html
26596,"September 2, 2019",Tennessee,Memphis,4100 block of Cochese Ave,1,0,http://www.gunviolencearchive.org/incident/1494467,https://www.wmcactionnews5.com/2019/09/03/teen-killed-after-man-chases-down-shoots-would-be-car-thieves-police-say/
26597,"September 2, 2019",Michigan,Detroit,14000 block of Riverview St,0,1,http://www.gunviolencearchive.org/incident/1494842,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/02/woman-shot-another-arrested-domestic-violence-west-side/2190533001/
26598,"September 2, 2019",Tennessee,Memphis,3700 block of Cazassa Rd,1,0,http://www.gunviolencearchive.org/incident/1495618,https://wreg.com/2019/09/03/whitehaven-shooting-leaves-one-man-dead/
26599,"September 2, 2019",Texas,Fort Worth,I-30,0,1,http://www.gunviolencearchive.org/incident/1495026,https://dfw.cbslocal.com/2019/09/02/fort-worth-man-shot-in-leg-interstate-30/
26600,"September 2, 2019",Texas,Dilley,,0,0,http://www.gunviolencearchive.org/incident/1497814,https://www.kens5.com/article/news/crime/11-year-feud-results-in-altercation-involving-knives-and-guns/273-afdc9362-6c1d-45db-bffd-feafd1002617
26601,"September 2, 2019",Oregon,Central Point,3267 New Ray Rd,2,0,http://www.gunviolencearchive.org/incident/1496907,https://www.kptv.com/news/sheriff-jackson-co-man-shot-and-killed-mother-pets-and/article_b84b696e-cf5a-11e9-a821-d339dcae57e2.html
26602,"May 1, 2019",Massachusetts,Boston,32 Windermere Rd,1,3,http://www.gunviolencearchive.org/incident/1384553,https://bpdnews.com/news/2019/5/3/investigation-update-victim-identified-in-death-investigation-in-the-area-of-32-windermere-road-in-dorchester
26603,"May 1, 2019",Pennsylvania,Chester,500 block of W 10th St,1,0,http://www.gunviolencearchive.org/incident/1386105,https://www.delcotimes.com/news/chester-man-dies-from-gunshot-wound/article_65aeb4ba-7030-11e9-9db2-0faeff61b327.html
26604,"May 1, 2019",Illinois,Mattoon,Pear Ct,0,0,http://www.gunviolencearchive.org/incident/1384949,https://jg-tc.com/news/local/crime-and-courts/rural-mattoon-man-arrested-for-firing-gun-during-domestic-dispute/article_cbaa401c-b19d-5f0f-9c84-f7921c15c685.html
26605,"May 1, 2019",Alabama,Birmingham,5116 Pinson Valley Pkwy,0,2,http://www.gunviolencearchive.org/incident/1386268,https://www.wbrc.com/2019/05/02/jeffco-investigating-mobile-home-park-shooting/
26606,"May 1, 2019",Oklahoma,Tulsa,5323 N Johnstown Ave,1,0,http://www.gunviolencearchive.org/incident/1384751,https://www.kjrh.com/news/local-news/north-tulsa-murder-suspect-arrested-police-said
26607,"May 1, 2019",Ohio,Carey,600 block of Ormsby St,1,0,http://www.gunviolencearchive.org/incident/1384575,https://www.toledoblade.com/local/police-fire/2019/05/01/police-responding-to-incident-in-adrian/stories/20190501110
26608,"May 1, 2019",Texas,Houston,8601 Southwest Fwy,0,1,http://www.gunviolencearchive.org/incident/1384676,https://www.chron.com/news/houston-texas/houston/article/Police-provide-updates-on-baby-boy-shot-in-13814645.php
26609,"May 1, 2019",California,Oakland,78th Ave and Arthur St,0,1,http://www.gunviolencearchive.org/incident/1384905,https://www.eastbaytimes.com/2019/05/02/woman-shot-while-riding-in-vehicle-in-oakland/
26610,"May 1, 2019",Florida,Miami,,0,0,http://www.gunviolencearchive.org/incident/1450011,https://www.palmbeachpost.com/news/20190716/pbso-deputy-reprimanded-after-gun-badge-id-stolen-from-vehicle
26611,"May 1, 2019",Indiana,Indianapolis,E New York St and N Linwood Ave,0,2,http://www.gunviolencearchive.org/incident/1384222,https://www.wthr.com/article/5-shot-violent-morning-indy
26612,"May 1, 2019",Florida,Freeport,4100 Block of FL 20 E,1,0,http://www.gunviolencearchive.org/incident/1384239,https://www.mypanhandle.com/news/fdle-investigating-officer-involved-shooting-in-walton-county/1970299679
26613,"May 1, 2019",Maryland,Baltimore,1800 block of Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/1384262,https://baltimore.cbslocal.com/2019/05/01/27-year-old-man-shot-in-shoulder-arm-in-west-baltimore/
26614,"May 1, 2019",Massachusetts,Somerville,1 College Ave,0,0,http://www.gunviolencearchive.org/incident/1384561,https://www.universalhub.com/2019/providence-man-charged-somerville-bank-robber-who
26615,"May 1, 2019",New Jersey,Newark,179 Roseville Ave,0,0,http://www.gunviolencearchive.org/incident/1384293,https://www.rlsmedia.com/article/car-struck-bullets-newark-shots-fired-incident
26616,"May 1, 2019",Pennsylvania,Tyrone,Meade St,0,0,http://www.gunviolencearchive.org/incident/1384305,https://www.wearecentralpa.com/news/police-investigating-gun-theft-in-tyrone/1969780304
26617,"May 1, 2019",Georgia,Atlanta,2442 Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/1384327,https://www.ajc.com/news/breaking-news/armed-man-walks-mcdonald-drive-thru-window-opens-fire/8XWOgHjkYnmlYW3g2ydevL/
26618,"May 1, 2019",Tennessee,Clarksville,505 Providence Blvd,0,0,http://www.gunviolencearchive.org/incident/1410216,https://www.wsmv.com/news/clarksville-police-searching-for-suspects-in-two-separate-may-incidents/article_b1ae910e-83be-11e9-9a4c-3b32674c7849.html
26619,"May 1, 2019",Wisconsin,Milwaukee,N 38th St and W Clarke St,0,1,http://www.gunviolencearchive.org/incident/1384341,https://www.cbs58.com/news/milwaukee-police-man-shot-during-apparent-attempted-robbery
26620,"May 1, 2019",Alabama,Birmingham,1705 52nd St,1,0,http://www.gunviolencearchive.org/incident/1385208,https://www.cbs42.com/news/local/birmingham-homicide-now-ruled-justifiable/1999116527
26621,"May 1, 2019",Arkansas,Osceola,Buckingham St,1,0,http://www.gunviolencearchive.org/incident/1385188,https://www.fox13memphis.com/top-stories/local-woman-describes-last-encounter-with-2-year-old-grandson-before-he-was-shot-and-killed/945830834
26622,"May 1, 2019",Indiana,Evansville,920 Oak St,0,1,http://www.gunviolencearchive.org/incident/1385622,https://www.14news.com/2019/05/15/man-wanted-connection-with-evansville-shooting-now-jail/
26623,"May 1, 2019",Louisiana,Metairie,8400 block of Milan St,0,1,http://www.gunviolencearchive.org/incident/1384774,https://www.nola.com/crime/2019/05/man-booked-in-metairie-shooting-that-left-one-wounded.html
26624,"May 1, 2019",Pennsylvania,Philadelphia,144 S 57th St,0,1,http://www.gunviolencearchive.org/incident/1384343,https://philadelphia.cbslocal.com/2019/05/01/man-shot-while-leaving-chinese-take-out-restaurant-in-cobbs-creek/
26625,"May 1, 2019",Pennsylvania,Philadelphia,3900 block of Pulaski Ave,1,0,http://www.gunviolencearchive.org/incident/1384993,https://philadelphia.cbslocal.com/2019/05/15/pulaski-street-homicide/
26626,"May 1, 2019",South Carolina,Moncks Corner,3414 US 52,1,0,http://www.gunviolencearchive.org/incident/1384395,https://www.live5news.com/2019/05/08/affidavit-surveillance-footage-helped-lead-arrest-deadly-goose-creek-road-rage-shooting/
26627,"September 5, 2019",Michigan,Genesee,1100 block of Charles Ave,0,0,http://www.gunviolencearchive.org/incident/1501783,https://www.mlive.com/news/flint/2019/09/man-arraigned-in-genesee-township-drive-by-shooting.html
26628,"September 5, 2019",Pennsylvania,Kingston (Forty Fort),Welles St,0,0,http://www.gunviolencearchive.org/incident/1514261,https://www.timesleader.com/news/757023/hanover-township-police-release-information-on-drug-trafficking-arrest
26629,"September 5, 2019",Arizona,Chandler,5000 W Chandler Blvd,0,0,http://www.gunviolencearchive.org/incident/1497952,https://www.mysanantonio.com/news/texas/article/Texas-man-arrested-after-firing-shot-in-Intel-14417427.php
26630,"September 5, 2019",Michigan,Detroit,Duchess St and Morang Ave,0,1,http://www.gunviolencearchive.org/incident/1498722,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/06/detroit-police-probe-2-thursday-drive-shootings/2230856001/
26631,"September 5, 2019",Virginia,Arlington,1250 S Hayes St,0,0,http://www.gunviolencearchive.org/incident/1499127,https://www.wusa9.com/article/news/local/stopped-for-fare-evasion-drugs-found/65-8bbb8b78-acd9-495f-a1b5-944f252919ec
26632,"September 5, 2019",Michigan,Detroit,19000 block of Heyden St,0,1,http://www.gunviolencearchive.org/incident/1499669,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/06/detroit-police-probe-2-thursday-drive-shootings/2230856001/
26633,"September 5, 2019",Georgia,Lagrange,5000 block of Riverside Dr,2,0,http://www.gunviolencearchive.org/incident/1497794,https://wgxa.tv/news/local/gbi-2-dogs-brother-sister-die-in-south-georgia-officer-involved-shooting
26634,"September 5, 2019",Georgia,Albany,Cherry Ave and S Cleveland St,0,0,http://www.gunviolencearchive.org/incident/1497964,https://www.walb.com/2019/09/06/albany-man-speaks-out-about-recent-shootings/
26635,"September 5, 2019",Georgia,Warner Robins,2076 Watson Blvd,0,0,http://www.gunviolencearchive.org/incident/1498583,https://wgxa.tv/news/local/warner-robins-police-arrest-3-seize-drugs-and-guns-at-motel
26636,"September 5, 2019",Missouri,Kansas City (Raytown),11700 block of E 77th Terrace,0,2,http://www.gunviolencearchive.org/incident/1498589,https://www.kmbc.com/article/raytown-police-investigating-overnight-double-shooting/28937273
26637,"September 5, 2019",New York,Syracuse,James St and Teall Ave,0,0,http://www.gunviolencearchive.org/incident/1507743,https://www.syracuse.com/crime/2019/09/almost-scared-to-death-woman-lands-in-hospital-after-car-window-shot-out-on-i-690.html
26638,"September 5, 2019",Kentucky,Lexington,Florida St,0,1,http://www.gunviolencearchive.org/incident/1497977,https://www.lex18.com/one-taken-to-hospital-after-florida-street-shooting
26639,"September 5, 2019",Florida,Brooksville,111 Ernie Chatman Run,0,0,http://www.gunviolencearchive.org/incident/1498507,https://www.wtsp.com/article/news/crime/stolen-gun-causes-school-lockdown-in-hernando-county/67-ca57bc6e-0b0c-46a3-a7b4-1f92fbb961b6
26640,"September 5, 2019",Massachusetts,Orange,507 S Main St,0,0,http://www.gunviolencearchive.org/incident/1497983,https://www.wwlp.com/news/local-news/franklin-county/student-in-police-custody-after-allegedly-bringing-gun-to-soccer-game-in-orange/
26641,"September 5, 2019",Texas,Victoria,,0,0,http://www.gunviolencearchive.org/incident/1499698,https://www.victoriaadvocate.com/news/crime/blotter-felon-charged-with-unlicensed-possession-of-firearm/article_7a6bb790-d0e3-11e9-82aa-9b48712f8c71.html
26642,"September 5, 2019",Louisiana,Saint Martinville,100 block of S Vivier St,0,0,http://www.gunviolencearchive.org/incident/1498631,https://www.iberianet.com/news/traffic-stop-leads-to-arrest-of-st-martinville-man-on/article_d1968238-d067-11e9-aa67-5fe49dc9051f.html
26643,"September 5, 2019",Illinois,Rockford,Auburn St and N Avon St,0,0,http://www.gunviolencearchive.org/incident/1499183,https://www.rrstar.com/news/20190905/rockford-police-recover-gun-during-traffic-stop
26644,"September 5, 2019",South Carolina,Florence,Ingram St,0,3,http://www.gunviolencearchive.org/incident/1498649,https://www.wmbfnews.com/2019/09/05/three-hurt-florence-shooting-police-investigating/
26645,"September 5, 2019",North Carolina,Asheville,1 Granada St,0,1,http://www.gunviolencearchive.org/incident/1498067,https://www.wspa.com/news/woman-hurt-in-shooting-at-asheville-apartment-complex-investigation-underway/
26646,"September 5, 2019",Arkansas,Hot Springs National Park (Hot Springs),2871 Malvern Ave,0,0,http://www.gunviolencearchive.org/incident/1498015,https://katv.com/news/local/gun-belonging-to-employee-found-at-lakeside-high-school
26647,"September 5, 2019",Louisiana,New Iberia,,0,0,http://www.gunviolencearchive.org/incident/1498659,https://www.katc.com/news/iberia-parish/two-arrested-following-reported-shooting-at-new-iberia-home
26648,"September 5, 2019",Connecticut,Bridgeport,48 Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1500321,https://dailyvoice.com/connecticut/fairfield/police-fire/greens-boys-gang-member-busted-with-guns-drugs-bridgeport-police-say/775188/
26649,"September 5, 2019",Mississippi,Canton,MS 16 and Avondale Rd,0,3,http://www.gunviolencearchive.org/incident/1497719,http://www.mspoole.com/who-is-edgar-egbert-the-madison-county-shooter/
26650,"September 5, 2019",Louisiana,Baton Rouge,Pecan Tree Dr,1,0,http://www.gunviolencearchive.org/incident/1525041,https://www.wafb.com/2019/09/05/one-critically-injured-overnight-shooting-highland-road-park/
26651,"September 5, 2019",Missouri,Saint Louis,3900 block of Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/1498035,https://www.kmov.com/news/police--year-old-in-car-during-deadly-north-city/article_01669c1c-cfac-11e9-92d8-bbbc7f0e6398.html
26652,"April 30, 2019",Missouri,Kansas City,4009 Blue Ridge Cutoff,1,0,http://www.gunviolencearchive.org/incident/1383988,https://fox4kc.com/2019/05/01/26-year-old-kc-man-charged-in-deadly-shooting-near-40th-and-blue-ridge-cutoff/
26653,"April 30, 2019",Texas,Fort Worth,800 block of Havenwood Ln S,1,1,http://www.gunviolencearchive.org/incident/1384687,https://www.star-telegram.com/news/local/community/fort-worth/article229865179.html
26654,"April 30, 2019",Mississippi,Pontotoc,Salmon Rd,0,0,http://www.gunviolencearchive.org/incident/1383867,https://www.wtva.com/content/news/Search-is-underway-after-Pontotoc-County-shooting--509288711.html
26655,"April 30, 2019",Pennsylvania,Pittsburgh,660 1st Ave,0,0,http://www.gunviolencearchive.org/incident/1383435,https://www.pennlive.com/daily-buzz/2019/05/pa-woman-seeking-protection-from-abuse-order-gets-arrested-for-gun-in-purse-instead.html
26656,"April 30, 2019",Mississippi,Picayune,Laura Dr and Shirley Dr,0,2,http://www.gunviolencearchive.org/incident/1385389,https://www.picayuneitem.com/2019/05/two-people-shot-while-in-car-within-ponderosa-subdivision/
26657,"April 30, 2019",Alabama,Montgomery,200 block of Eastdale Rd S,1,0,http://www.gunviolencearchive.org/incident/1384697,https://www.montgomeryadvertiser.com/story/news/crime/2019/04/30/man-killed-second-fatal-shooting-less-than-12-hours/3635928002/?fbclid=IwAR2Qv_gb9wHhGakPBznBwBlI3QbtYznvZH3Ioyal_8OZ7JNbWM-dtRRbucE
26658,"April 30, 2019",Virginia,Woodbridge,14051 Spriggs Rd,0,0,http://www.gunviolencearchive.org/incident/1383517,https://www.nbcwashington.com/news/local/Report-of-Shot-Fired-at-Virginia-High-School-509275231.html?fbclid=IwAR3iBGrhnX_wniIIWddHfr6RP6nOCQC912fHX0IUfXmnx7tGDGyimIia-hs
26659,"April 30, 2019",Kentucky,Radcliff,,0,0,http://www.gunviolencearchive.org/incident/1395386,http://www.thenewsenterprise.com/news/crime_and_courts/police-radcliff-man-arrested-after-pointing-gun-at-woman/article_69799480-0ba2-58b2-b19a-3a1886825993.html
26660,"April 30, 2019",Kansas,Parsons,26th St and Crawford Ave,0,1,http://www.gunviolencearchive.org/incident/1384722,http://www.parsonssun.com/news/article_df69f504-6c79-11e9-b9b6-a3f7552930fa.html
26661,"April 30, 2019",Mississippi,Greenville,718 US 82,2,0,http://www.gunviolencearchive.org/incident/1385068,https://www.ddtonline.com/front-page-slideshow-news-breaking-news/murder-suicide-rocks-community#sthash.5FDNc9HT.dpbs
26662,"April 30, 2019",Massachusetts,Boston,28 Constitution Rd,0,0,http://www.gunviolencearchive.org/incident/1384724,https://bpdnews.com/news/2019/5/1/officers-in-charlestown-arrest-one-suspect-on-gun-charges-at-the-constitution-marina
26663,"April 30, 2019",Ohio,Cleveland,Holmden St and W 17th St,0,0,http://www.gunviolencearchive.org/incident/1386178,https://www.ohio.com/news/20190503/shots-fired-at-akron-homes-in-four-incidents
26664,"April 30, 2019",Alabama,Tuscaloosa,4801 Cypress Creek Ave E,0,2,http://www.gunviolencearchive.org/incident/1384732,https://www.cbs42.com/news/crime/woman-shot-in-head-another-in-chest-after-altercation-at-tuscaloosa-apartment/1969189827
26665,"April 30, 2019",California,Indio,81200 block of Daffodil Ct,0,1,http://www.gunviolencearchive.org/incident/1383990,https://www.kesq.com/news/officer-involved-shooting-in-indio-sends-one-to-hospital/1073809896
26666,"April 30, 2019",California,Carson,23300 block of S Maribel Ave,0,1,http://www.gunviolencearchive.org/incident/1383972,https://losangeles.cbslocal.com/2019/04/30/carson-drive-by/
26667,"April 30, 2019",Virginia,Richmond,2200 block of T St,0,1,http://www.gunviolencearchive.org/incident/1384536,https://wtvr.com/2019/04/30/man-in-hospital-following-east-end-shooting/
26668,"April 30, 2019",Nevada,Ely,,0,0,http://www.gunviolencearchive.org/incident/1383986,https://www.elynews.com/2019/04/26/white-pine-county-sheriffs-blotter-report-210/
26669,"April 30, 2019",Connecticut,New Haven,Foote St and Ashmun St,0,1,http://www.gunviolencearchive.org/incident/1384091,https://www.courant.com/breaking-news/hc-br-boy-injured-new-haven-shooting-20190501-oe4qypq3szffzmhmrweia75k2y-story.html
26670,"April 30, 2019",Connecticut,Newington,3164 Berlin Turnpike,0,0,http://www.gunviolencearchive.org/incident/1384120,https://www.ctpost.com/local/article/Cops-Alleged-shoplifter-pointed-gun-on-Walmart-13812791.php
26671,"April 30, 2019",Kentucky,Bowling Green,416 Church Ave,0,0,http://www.gunviolencearchive.org/incident/1384362,https://www.wnky.com/bowling-green-parent-charged-with-bringing-gun-on-to-school-property/
26672,"April 30, 2019",Florida,Bradenton,47th Ave Dr W and 20th St W,0,0,http://www.gunviolencearchive.org/incident/1383414,http://www.mysuncoast.com/2019/04/30/homeowner-opens-fire-two-suspects-during-attempted-burglary-one-suspect-caught/
26673,"April 30, 2019",Kentucky,Hopkinsville,Canton St and Edmonds St,0,0,http://www.gunviolencearchive.org/incident/1384767,https://whopam.com/2019/05/01/man-accused-of-pointing-gun-at-woman/
26674,"April 30, 2019",Mississippi,Pearl,,0,0,http://www.gunviolencearchive.org/incident/1397274,https://www.wlbt.com/2019/05/17/five-arrested-armed-carjacking-pearl/
26675,"April 30, 2019",California,Los Angeles,113th St and Wilmington Ave,1,0,http://www.gunviolencearchive.org/incident/1384247,https://ktla.com/2019/06/14/new-bodycam-video-shows-police-shootout-that-ended-in-suspects-death-in-watts/
26676,"April 30, 2019",California,Los Angeles,800 block of Vermont Ave,0,1,http://www.gunviolencearchive.org/incident/1384012,https://ktla.com/2019/04/30/police-responding-to-koreatown-strip-mall-where-suspected-shooter-is-barricaded-lapd/
26677,"September 4, 2019",Missouri,Belton,1000 block of N Scott Ave,1,0,http://www.gunviolencearchive.org/incident/1498091,https://fox4kc.com/2019/09/07/4-metro-suspects-charged-with-murder-after-shooting-in-belton/
26678,"September 4, 2019",Pennsylvania,Philadelphia,1400 block of Hanson St,0,1,http://www.gunviolencearchive.org/incident/1667278,https://www.inquirer.com/news/hanson-street-man-shot-southwest-20190905.html
26679,"September 4, 2019",Ohio,Columbus,2210 Ruskin Ave,1,0,http://www.gunviolencearchive.org/incident/1496701,https://www.nbc4i.com/news/local-news/columbus-police-investigating-man-found-dead-in-alley/
26680,"September 4, 2019",Iowa,Marshalltown,S 3rd St and W Madison St,0,0,http://www.gunviolencearchive.org/incident/1498527,https://www.kcci.com/article/suspect-in-marshalltown-shooting-apprehended-in-des-moines/28930064
26681,"September 4, 2019",New Jersey,Newark,17 Branford Pl,0,0,http://www.gunviolencearchive.org/incident/1496989,https://www.rlsmedia.com/article/broad-daylight-shooting-downtown-newark-under-investigation
26682,"September 4, 2019",Louisiana,Lafayette,600 block of Edison St,1,0,http://www.gunviolencearchive.org/incident/1497206,https://www.theadvocate.com/acadiana/news/courts/article_376e531c-36ff-11ea-b291-3bb28f371a47.html
26683,"September 4, 2019",West Virginia,Bluefield,Hurricane Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1497917,https://wvva.com/news/top-stories/2019/09/05/3-arrested-after-series-of-crimes-in-mercer-county/
26684,"September 4, 2019",Georgia,Homerville,Richard James Rd,0,1,http://www.gunviolencearchive.org/incident/1497962,https://www.ajc.com/news/crime--law/breaking-gbi-investigating-officer-involved-shooting-south-georgia/Es0oBMr0rWjsXKilRiWPkM/
26685,"September 4, 2019",Tennessee,Memphis,4280 Macon Rd,0,1,http://www.gunviolencearchive.org/incident/1496818,https://wreg.com/2019/09/04/man-in-critical-condition-after-being-shot-in-berclair/
26686,"September 4, 2019",West Virginia,Princeton,White Oak Dr,0,0,http://www.gunviolencearchive.org/incident/1497929,https://www.wvnstv.com/news/drugs-and-gun-found-in-car-leads-to-2-arrest/
26687,"September 4, 2019",Louisiana,Marrero,3044 Sorbonne Dr,2,2,http://www.gunviolencearchive.org/incident/1497702,https://www.nola.com/news/crime_police/article_19d343ea-236c-11ea-907f-c7e6680a8547.html
26688,"September 4, 2019",Virginia,Norfolk,Oak Park Ave,0,0,http://www.gunviolencearchive.org/incident/1501774,https://wtkr.com/2019/09/10/i-turned-and-looked-and-somebody-is-pointing-a-gun-in-my-face-says-woman-who-survived-an-attack/
26689,"September 4, 2019",Ohio,Cincinnati (Springdale),12185 Princeton Pike,0,0,http://www.gunviolencearchive.org/incident/1509343,https://www.cincinnati.com/story/news/2019/09/20/shots-fired-springdale-thorntons-warrant-out-arrest/2387589001/
26690,"September 4, 2019",Arkansas,Booneville,E South St,1,0,http://www.gunviolencearchive.org/incident/1497243,https://www.swtimes.com/news/20190906/conway-man-arrested-as-suspect-in-booneville-homicide
26691,"September 4, 2019",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1497126,https://twitter.com/DetroitScanner/status/1169405606429646853
26692,"September 4, 2019",Virginia,Winchester,200 block of Alpine Meadow Rd,0,0,http://www.gunviolencearchive.org/incident/1499125,https://www.localdvm.com/news/virginia/bunker-hill-man-arrested-in-connection-to-frederick-county-virginia-shooting/
26693,"September 4, 2019",Kansas,Leavenworth,3900 block of Shrine Park Rd,0,1,http://www.gunviolencearchive.org/incident/1497948,https://www.leavenworthtimes.com/news/20190905/shots-fired-at-van-man-wounded
26694,"September 4, 2019",Georgia,Athens,350 S Milledge Ave,0,0,http://www.gunviolencearchive.org/incident/1497950,https://www.ajc.com/news/crime--law/just-year-old-student-arrested-after-taking-pistol-athens-school-cops-say/QYRlVUvOUpW5Ji7zFI9lzL/
26695,"September 4, 2019",New York,Niagara Falls,400 block of 15th St,0,0,http://www.gunviolencearchive.org/incident/1497959,https://www.facebook.com/TheActionNiagaraFalls/photos/pcb.2071029219859071/2071029196525740/?type=3&theater
26696,"September 4, 2019",Missouri,Kansas City,10841 State Line Rd,0,3,http://www.gunviolencearchive.org/incident/1497089,https://fox4kc.com/2019/09/04/3-injured-in-triple-shooting-at-apartment-complex-near-108th-and-state-line-road/
26697,"September 4, 2019",Georgia,Macon,2455 Pio Nono Ave,0,0,http://www.gunviolencearchive.org/incident/1498592,https://wgxa.tv/news/local/deputies-gun-stolen-out-of-unlocked-suv-at-macon-bar
26698,"September 4, 2019",Georgia,Valdosta,2100 block of Gornto Rd,0,0,http://www.gunviolencearchive.org/incident/1497970,https://www.walb.com/2019/09/05/valdosta-man-arrested-after-firing-gun/
26699,"September 4, 2019",Michigan,Detroit,6000 block of Outer Dr,0,1,http://www.gunviolencearchive.org/incident/1497972,https://twitter.com/DetroitScanner/status/1169405606429646853
26700,"September 4, 2019",Florida,Port Saint Lucie,2100 block of SE Morningside Blvd,0,2,http://www.gunviolencearchive.org/incident/1498597,https://cbs12.com/news/local/two-shot-in-home-invasion-two-of-four-suspects-at-large
26701,"September 4, 2019",Michigan,Detroit,21860 Joy Rd,0,1,http://www.gunviolencearchive.org/incident/1497122,https://spotcrime.com/mobile/crime/?130037870-5fbca08d226d94c3bf472fb0ad255dd3
26702,"September 2, 2019",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/1514321,https://www.ksat.com/news/crime/sapd-man-arrested-after-firing-gun-in-road-rage-incident
26703,"September 2, 2019",California,Los Angeles,Regent St and Cardiff Ave,0,1,http://www.gunviolencearchive.org/incident/1497105,https://ktla.com/2019/09/02/one-person-wounded-in-shooting-in-palms-neighborhood-of-l-a/
26704,"September 2, 2019",Indiana,Evansville,1600 block of Vann Ave,0,1,http://www.gunviolencearchive.org/incident/1518914,https://www.14news.com/2019/10/03/arrest-made-september-shooting/
26705,"September 2, 2019",Texas,Houston,4100 block of Beran Dr,1,0,http://www.gunviolencearchive.org/incident/1495092,https://www.chron.com/news/houston-texas/houston/article/Grandfather-charged-with-murder-for-after-14410804.php
26706,"September 2, 2019",South Carolina,Rembert,Spencer Rd and Sylvia Rd,0,1,http://www.gunviolencearchive.org/incident/1498621,https://www.wistv.com/2019/09/06/sc-man-wanted-warrants-apprehended-by-police-charged-with-attempted-murder/
26707,"September 2, 2019",New York,Brooklyn,Weirfield St and Irving Ave,1,0,http://www.gunviolencearchive.org/incident/1496272,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-dies-wyckoff-hospital-20190902-wimiraqnh5dctcvircseiisq4m-story.html
26708,"September 2, 2019",Texas,Port Neches,2200 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/1495009,https://www.beaumontenterprise.com/news/article/Port-Neches-teen-accidentally-shot-while-friends-14410927.php
26709,"September 2, 2019",New York,Brooklyn,238 Grafton Ave,1,0,http://www.gunviolencearchive.org/incident/1494733,https://nypost.com/2019/09/02/video-shows-moment-masked-gunman-opens-fire-on-nypd-cops-in-brooklyn/
