,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54242,"October 26, 2019",Florida,Zephyrhills,5611 1st St,1,0,http://www.gunviolencearchive.org/incident/1535620,https://www.wtsp.com/article/news/local/hillsboroughcounty/zephyrhills-deadly-shooting-police/67-d07872e4-c084-48ea-9de3-061621ec5031
54243,"October 26, 2019",Wisconsin,West Salem,500 block of Brickl Rd,0,1,http://www.gunviolencearchive.org/incident/1538760,https://madison.com/news/local/crime-and-courts/onalaska-man-charged-in-weekend-shooting-that-injured-man/article_961ccd19-4234-5dce-a49f-293dd287e18c.html
54244,"October 26, 2019",Wisconsin,Madison,1525 N Stoughton Rd,0,1,http://www.gunviolencearchive.org/incident/1534996,https://madison.com/wsj/news/local/crime-and-courts/suspect-arrested-in-club-lamark-shooting-police-recommend-attempted-homicide/article_2a606456-9f75-5547-853a-e4e442152f9f.html
54245,"October 26, 2019",Wisconsin,Lodi,700 block of Sunset Dr,1,0,http://www.gunviolencearchive.org/incident/1536620,https://madison.com/wsj/news/local/crime-and-courts/authorities-identify-lodi-man-who-killed-himself-as-officers-responded/article_7e6fc31c-e5e0-52fd-88e8-25b4e67a25df.html
54246,"October 26, 2019",Georgia,Waycross,2425 Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/1534942,https://www.firstcoastnews.com/article/news/crime/what-we-know-about-man-who-allegedly-fired-gun-inside-waycross-walmart/77-0de2992e-8e04-4f59-ba7c-350b85ea35e2
54247,"October 26, 2019",Wisconsin,Milwaukee (West Allis),S 94th St and W Lapham St,0,0,http://www.gunviolencearchive.org/incident/1537185,https://www.wisn.com/article/amazon-delivery-truck-stolen-at-gunpoint-in-west-allis/29617053
54248,"October 26, 2019",Wisconsin,Milwaukee,N 41st St and W Lisbon Ave,1,1,http://www.gunviolencearchive.org/incident/1534958,https://www.jsonline.com/story/news/crime/2019/10/29/milwaukee-police-identify-victims-three-fatal-shootings/2501762001/
54249,"October 26, 2019",Georgia,Warner Robins,106 Wellborn Rd,0,1,http://www.gunviolencearchive.org/incident/1535624,https://wgxa.tv/news/local/police-25-year-old-man-shot-inside-his-warner-robins-apartment
54250,"October 26, 2019",North Carolina,Morganton,Ross St,2,0,http://www.gunviolencearchive.org/incident/1534987,https://www.wbtv.com/2019/10/26/police-searching-murder-suspect-following-deadly-shooting-morganton/
54251,"October 26, 2019",Ohio,Springfield,Chestnut Ave and N Murray St,0,1,http://www.gunviolencearchive.org/incident/1535921,https://www.springfieldnewssun.com/news/crime--law/springfield-man-possibly-shot-the-back-head/2F2ZM2QtjY4TXBgczUOBlK/
54252,"October 26, 2019",Wisconsin,Madison,Hwy 12 and Fish Hatchery Rd,0,0,http://www.gunviolencearchive.org/incident/1535646,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24074
54253,"October 26, 2019",Wisconsin,Cudahy,Illinois Ave and Allison Ave,0,0,http://www.gunviolencearchive.org/incident/1535652,https://fox6now.com/2019/10/26/police-tactical-unit-on-scene-of-standoff-at-residence-in-cudahy/
54254,"October 26, 2019",Connecticut,Preston,CT 2A and CT 12,1,0,http://www.gunviolencearchive.org/incident/1535068,https://www.ctpost.com/policereports/article/Arrest-made-in-CT-drive-by-shooting-14574093.php
54255,"October 26, 2019",Ohio,Akron,2329 Romig Rd,1,0,http://www.gunviolencearchive.org/incident/1536115,https://www.beaconjournal.com/news/20191106/akron-man-arrested-in-shooting-death-outside-bar
54256,"October 26, 2019",California,Riverside,6900 block of Lincoln Ave,1,1,http://www.gunviolencearchive.org/incident/1535023,https://www.pe.com/2019/10/26/1-man-shot-to-death-2nd-wounded-at-party-in-riverside/
54257,"October 26, 2019",West Virginia,Bluefield,2781 Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1535045,https://www.bdtonline.com/news/police-find-suspected-weapon-in-legendz-airport-rd-bar-shooting/article_9fefe4ac-f9ef-11e9-8d8e-53b176037e8e.html
54258,"October 26, 2019",Kentucky,Lexington,Spangler Dr and Laredo Dr,0,0,http://www.gunviolencearchive.org/incident/1535044,https://www.lex18.com/news/property-damage-reported-after-shooting-in-lexington
54259,"October 26, 2019",Michigan,Detroit,3300 block of E Vernor Hwy,0,1,http://www.gunviolencearchive.org/incident/1535723,https://www.wxyz.com/news/19-year-old-shot-several-times-while-taking-out-the-trash-in-detroit-neighborhood
54260,"October 26, 2019",Connecticut,New Haven,400 block of Shelton Ave,1,0,http://www.gunviolencearchive.org/incident/1535078,https://www.nhregister.com/news/article/Police-ID-Hamden-man-fatally-shot-in-New-Haven-14567840.php
54261,"October 26, 2019",Massachusetts,Boston,81 Westminster Ave,1,2,http://www.gunviolencearchive.org/incident/1535019,https://www.bostonglobe.com/metro/2019/12/10/boston-man-arrested-connection-fatal-october-shooting/pnNNSWdxeApGKs5pB4gVKM/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
54262,"October 26, 2019",Virginia,Alexandria,7100 block of Fairchild Dr,1,0,http://www.gunviolencearchive.org/incident/1534971,https://wtop.com/fairfax-county/2019/10/man-fatally-shot-in-alexandria/
54263,"October 26, 2019",Illinois,Mattoon,2600 block of Commercial Ave,0,0,http://www.gunviolencearchive.org/incident/1536658,https://jg-tc.com/news/local/crime-and-courts/mattoon-man-gets-prison-for-weapons-possession/article_fd25f5fe-4046-5224-b181-b5aa60e8f0b9.html
54264,"October 26, 2019",Louisiana,Eunice,1802 W Laurel Ave,0,1,http://www.gunviolencearchive.org/incident/1545710,https://www.katc.com/news/around-acadiana/fourth-person-arrested-in-shell-station-shooting
54265,"October 26, 2019",Pennsylvania,Philadelphia,400 block of E Hart Ln,0,1,http://www.gunviolencearchive.org/incident/1535101,https://philadelphia.cbslocal.com/2019/10/26/philadelphia-shooting-man-critical-condition-kensington/
54266,"October 26, 2019",Ohio,Cleveland,11505 St Clair Ave,0,2,http://www.gunviolencearchive.org/incident/1536570,https://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-seeking-information-about-october-gas-station-shooting
54267,"October 26, 2019",Indiana,Evansville,S Morton Ave,1,0,http://www.gunviolencearchive.org/incident/1534934,https://www.14news.com/2020/02/19/evansville-woman-sentenced-w-morton-ave-murder/
54268,"October 26, 2019",Tennessee,Knoxville,Wexford Ln,0,0,http://www.gunviolencearchive.org/incident/1536460,https://www.wbir.com/article/news/crime/kpd-investigating-early-saturday-morning-shooting/51-eaa35c35-6e22-41a7-892d-3551687ba43b
54269,"October 26, 2019",New York,Brooklyn,Belt Pkwy,0,0,http://www.gunviolencearchive.org/incident/1535732,https://nypost.com/2019/10/27/raging-driver-pulled-gun-on-car-full-of-undercover-cops/
54270,"October 26, 2019",Pennsylvania,Philadelphia,1209 Vine St,0,1,http://www.gunviolencearchive.org/incident/1535126,https://philadelphia.cbslocal.com/2019/10/26/philadelphia-police-investigating-after-man-says-he-was-shot-following-nightclub-fight/
54271,"October 26, 2019",Pennsylvania,Philadelphia,4600 block of Stenton Ave,0,2,http://www.gunviolencearchive.org/incident/1536104,https://www.fox29.com/news/2-men-shot-while-sitting-at-traffic-light-in-east-germantown
54272,"October 26, 2019",Tennessee,Clarksville,,0,1,http://www.gunviolencearchive.org/incident/1536518,https://www.theleafchronicle.com/story/news/2019/10/28/vape-cartridge-rip-off-goes-wrong-teen-shot/2487218001/
54273,"October 26, 2019",California,Irvine,3 Bayleaf Ln,1,0,http://www.gunviolencearchive.org/incident/1535195,https://www.mercurynews.com/2020/01/24/ex-jamaican-police-officer-2-others-charged-with-killing-20-year-old-man-in-irvine-home-invasion/
54274,"October 26, 2019",West Virginia,Kenna,Dexter Dr,0,1,http://www.gunviolencearchive.org/incident/1535152,https://www.wowktv.com/news/local/man-shot-in-the-arm-in-jackson-county/
54275,"February 4, 2019",Maryland,Silver Spring,8400 block of Manchester Rd,0,1,http://www.gunviolencearchive.org/incident/1320333,http://www.fox5dc.com/news/local-news/montgomery-county-police-responding-to-possible-shooting-in-silver-spring
54276,"February 4, 2019",California,Los Angeles (Hollywood),Lillian Way and Eleanor Ave,0,1,http://www.gunviolencearchive.org/incident/1319680,https://www.dailynews.com/2019/02/04/one-person-shot-in-hollywood/
54277,"February 4, 2019",Louisiana,Baton Rouge,4000 block of Topeka St,0,4,http://www.gunviolencearchive.org/incident/1319325,https://www.theadvocate.com/baton_rouge/news/crime_police/article_d113c776-2879-11e9-81dd-13f2ca59d3ca.html
54278,"February 4, 2019",Louisiana,Franklin,Oxford Loop,0,0,http://www.gunviolencearchive.org/incident/1323944,https://www.iberianet.com/news/teche-area-arrest-reports/article_5e4177ea-2aa2-11e9-8c27-1b533908fadc.html
54279,"February 4, 2019",Texas,Humble,8100 block of Villandry Ln,0,0,http://www.gunviolencearchive.org/incident/1321159,https://www.chron.com/news/houston-texas/article/Gunshots-fired-at-woman-and-her-child-after-13594733.php?fbclid=IwAR1pB3Npz3YcsFbziUqyBgoQ0P8t1s0C9klxXlB5zsYbUCgy-SwQkUAqD8g
54280,"February 4, 2019",Texas,Houston,Del Monte Dr and River Oaks Blvd,0,0,http://www.gunviolencearchive.org/incident/1385483,https://abc13.com/suspects-in-$21m-heist-at-tony-buzbees-house-arrested/5283341/
54281,"February 4, 2019",Indiana,Indianapolis,4400 block of E Elizabeth St,1,0,http://www.gunviolencearchive.org/incident/1318993,https://www.theindychannel.com/news/local-news/crime/three-people-shot-two-killed-in-separate-shootings-in-indianapolis
54282,"February 4, 2019",New York,Brooklyn,2749 West 33rd St,1,1,http://www.gunviolencearchive.org/incident/1319414,https://abc7ny.com/2-innocent-bystanders-hit-by-stray-bullets-in-brooklyn/5120238/
54283,"February 4, 2019",Texas,Houston,5342 Airline Dr,0,0,http://www.gunviolencearchive.org/incident/1319710,https://abc13.com/robbery-suspect-locks-self-inside-gallery-furniture-restroom/5120524/?fbclid=IwAR3d2aYVC7VnrbBD4DpAhhLQ4X7648tJmN59JsL-9Sk-sF5C8jCk_W-EkMk
54284,"February 4, 2019",North Carolina,Goldsboro,1401 W Ash St,0,1,http://www.gunviolencearchive.org/incident/1321983,http://goldsborodailynews.com/blog/2019/02/05/investigation-into-shooting-at-old-cherry-hospital-campus/
54285,"February 4, 2019",Arizona,Phoenix,42nd St and McDowell Rd,0,1,http://www.gunviolencearchive.org/incident/1319724,https://www.azfamily.com/news/update-juvenile-shot-in-east-phoenix-mcdowell-road-partially-shut/article_2e3c98dc-28d0-11e9-88da-7f823307a352.html
54286,"February 4, 2019",Massachusetts,Worcester,Camp St,0,1,http://www.gunviolencearchive.org/incident/1320386,http://www.worcesterma.gov/police/press-releases/worcester-police-detectives-investigate-camp-st-shooting
54287,"February 4, 2019",Pennsylvania,Verona,4257 Verona Rd,0,1,http://www.gunviolencearchive.org/incident/1319044,https://www.post-gazette.com/news/crime-courts/2019/02/04/Man-shot-driveby-drag-critical-condition-Penn-Hills-police-Hs-Bar-Grill-Verona-Road/stories/201902040061
54288,"February 4, 2019",Maine,Hartland,Commercial St,0,0,http://www.gunviolencearchive.org/incident/1320393,https://bangordailynews.com/2019/02/05/news/mid-maine/police-arrest-hartland-man-who-allegedly-fired-gun-into-air-during-argument-over-his-girlfriend/
54289,"February 4, 2019",Texas,Amarillo,5000 block of Leigh Ave,0,0,http://www.gunviolencearchive.org/incident/1320429,https://www.myhighplains.com/crime/one-arrested-during-drug-trafficking-investigating-in-randall-county/1756461301
54290,"February 4, 2019",New Mexico,Las Cruces,1900 block of Princess Jeanne Dr,0,0,http://www.gunviolencearchive.org/incident/1327141,https://www.ktsm.com/news/local/las-cruces-news/man-arrested-on-back-to-back-nights-in-las-cruces/1763588909
54291,"February 4, 2019",Alaska,Nikiski,,0,0,http://www.gunviolencearchive.org/incident/1321237,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19008279
54292,"February 4, 2019",Pennsylvania,Pittsburgh,200 block of Plymouth St,1,0,http://www.gunviolencearchive.org/incident/1318940,https://pittsburgh.cbslocal.com/2019/02/05/duquesne-heights-shooting-victim-identified/
54293,"February 4, 2019",Pennsylvania,York,1000 block of Edison St,0,1,http://www.gunviolencearchive.org/incident/1319775,https://www.pennlive.com/news/2019/02/man-in-stable-condition-after-being-shot-monday-night.html
54294,"February 4, 2019",Pennsylvania,Philadelphia,10 block of E Woodlawn St,0,1,http://www.gunviolencearchive.org/incident/1318922,https://philadelphia.cbslocal.com/2019/02/04/man-in-critical-condition-after-robbed-shot-by-masked-men-in-east-germantown/
54295,"June 20, 2019",Florida,Middleburg,Baxley Rd and Co Rd 220,0,1,http://www.gunviolencearchive.org/incident/1426841,https://www.news4jax.com/news/florida/clay-county/clay-county-swat-surrounds-middleburg-home-of-man-with-gun
54296,"June 20, 2019",Pennsylvania,Delmont,Scenic Dr,0,0,http://www.gunviolencearchive.org/incident/1429304,https://triblive.com/local/westmoreland/cops-salem-man-fired-handgun-at-3-fishermen-he-accused-of-trespassing/
54297,"June 20, 2019",Florida,Saint Cloud,S Narcoossee Rd and Lillian Black Rd,0,0,http://www.gunviolencearchive.org/incident/1426851,https://www.clickorlando.com/news/man-holds-partner-son-hostage-leads-deputies-on-car-chase-report-shows
54298,"June 20, 2019",New Jersey,Newark,700 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/1427606,https://www.rlsmedia.com/article/retired-police-officer-accidentally-shoots-himself-newark
54299,"June 20, 2019",New Jersey,Newark,12th Ave and Fairmont Ave,0,0,http://www.gunviolencearchive.org/incident/1427608,https://www.rlsmedia.com/article/two-shots-fired-incidents-under-investigation-newark-police
54300,"June 20, 2019",New Jersey,Newark,52 Riverside Ct,0,0,http://www.gunviolencearchive.org/incident/1427610,https://www.rlsmedia.com/article/two-shots-fired-incidents-under-investigation-newark-police
54301,"June 20, 2019",Florida,Tallahassee,Castlewood Dr and S Meridian St,0,0,http://www.gunviolencearchive.org/incident/1427617,https://www.wctv.tv/content/news/LCSO-arrests-teen-on-drugs-gun-charges-following-traffic-stop-511639242.html
54302,"June 20, 2019",Iowa,Des Moines,Kingman Blvd and 42nd St,0,1,http://www.gunviolencearchive.org/incident/1428034,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/02/14/des-moines-crime-man-believed-c-block-shooter-gets-decade/4760802002/
54303,"June 20, 2019",Florida,Tallahassee,1815 S Adams St,1,0,http://www.gunviolencearchive.org/incident/1427613,https://www.tallahassee.com/story/news/2019/06/21/arrest-made-connection-fatal-clippers-shooting/1522046001/
54304,"June 20, 2019",Texas,Houston,501 Greens Rd,1,0,http://www.gunviolencearchive.org/incident/1427259,https://projects.houstonchronicle.com/homicide-report/
54305,"June 20, 2019",Pennsylvania,Philadelphia,1800 block of S 58th St,0,2,http://www.gunviolencearchive.org/incident/1426907,https://philadelphia.cbslocal.com/2019/06/20/gun-violence-surge-continues-as-man-shot-in-head-teen-injured-in-southwest-philadelphia-double-shooting/
54306,"June 20, 2019",Texas,Houston (Aldine),5700 block of Easthampton Dr,1,0,http://www.gunviolencearchive.org/incident/1427177,https://projects.houstonchronicle.com/homicide-report/
54307,"June 20, 2019",Tennessee,Knoxville,Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1428521,https://www.wate.com/news/local-news/knoxville-homeowner-on-edge-after-shots-fired-at-home/
54308,"June 20, 2019",Wisconsin,Madison,500 block of Grand Canyon Blvd,0,0,http://www.gunviolencearchive.org/incident/1427631,https://www.channel3000.com/news/crime/two-17-year-old-arrested-in-stolen-car-with-stolen-gun-inside-police-say/1088207464
54309,"June 20, 2019",Tennessee,Knoxville,2500 block of Martin Luther King Jr Ave,0,2,http://www.gunviolencearchive.org/incident/1426909,https://www.wbir.com/article/news/two-wounded-in-east-knoxville-shooting-overnight/51-974c841e-e742-42f8-b891-0c0abafcb2ee
54310,"June 20, 2019",North Carolina,Greensboro,2107 Pyramids Village Blvd,1,0,http://www.gunviolencearchive.org/incident/1427378,https://myfox8.com/2019/06/23/greensboro-man-charged-with-first-degree-murder/
54311,"June 20, 2019",Tennessee,Chattanooga,5900 block of Shallowford Rd,0,1,http://www.gunviolencearchive.org/incident/1426915,https://www.wrcbtv.com/story/40687177/update-woman-charged-with-attempted-murder-after-shallowford-road-shooting
54312,"June 20, 2019",Texas,Dallas,9901 Sycene Rd,1,0,http://www.gunviolencearchive.org/incident/1427691,http://www.fox4news.com/news/man-fatally-shot-outside-pleasant-grove-apartments
54313,"June 20, 2019",Pennsylvania,Hollidaysburg,100 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/1427729,https://www.altoonamirror.com/news/local-news/2019/06/borough-woman-held-on-drug-gun-charges/
54314,"June 20, 2019",Texas,Austin,Manor Rd and Rogge Ln,0,1,http://www.gunviolencearchive.org/incident/1427753,https://www.statesman.com/news/20190620/just-in-victim-injured-in-east-austin-shooting
54315,"June 20, 2019",New York,Brooklyn,Lincoln Pl and Schenectady Ave,0,2,http://www.gunviolencearchive.org/incident/1426953,https://newyork.cbslocal.com/2019/07/13/76-year-old-woman-injured-queens-shooting/
54316,"June 20, 2019",Pennsylvania,Philadelphia,1400 block of N Allison St,1,0,http://www.gunviolencearchive.org/incident/1426740,https://www.nbcphiladelphia.com/news/local/Teen-Shot-Killed-West-Philly-511579731.html
54317,"June 20, 2019",Michigan,Holland,Riley St and Butternut Dr,0,0,http://www.gunviolencearchive.org/incident/1427822,https://www.wzzm13.com/article/news/crime/authorities-investigating-a-drive-by-shooting-in-holland/69-bff9e088-e7e8-4648-a58b-8fbf9611da1b
54318,"June 20, 2019",Pennsylvania,Bethel Park,Horning Rd,1,0,http://www.gunviolencearchive.org/incident/1427811,https://www.wtae.com/article/man-killed-in-bethel-park-shooting/28126587
54319,"June 20, 2019",Texas,San Antonio,10400 block of Culebra Rd,1,0,http://www.gunviolencearchive.org/incident/1427220,https://www.kens5.com/article/news/crime/police-arrest-murder-suspect-june-shooting-culebra/273-b14028a3-6a68-4e77-8035-eba6a7711176
54320,"February 3, 2019",Virginia,Norfolk,700 block of Lamberts Point Rd,0,1,http://www.gunviolencearchive.org/incident/1318800,https://wtkr.com/2019/02/03/norfolk-police-investigate-after-man-shot-in-face/
54321,"February 3, 2019",Virginia,Chesapeake,1000 block of Thrive Pl,0,1,http://www.gunviolencearchive.org/incident/1319442,https://www.wavy.com/news/local-news/chesapeake/man-tells-chesapeake-police-someone-tried-to-rob-him-then-shot-him/1750773788
54322,"February 3, 2019",California,Manteca,E Louise Ave,0,1,http://www.gunviolencearchive.org/incident/1319686,https://fox40.com/2019/02/05/woman-critically-injured-in-reported-drive-by-shooting-in-manteca/
54323,"February 3, 2019",Alabama,Goodwater,Co Rd 111,1,0,http://www.gunviolencearchive.org/incident/1321035,https://www.alexcityoutlook.com/news/coosa-county-sheriff-s-office-launches-homicide-investigation-after-kellyton/article_bc3b20e2-fcb2-51c9-a258-264952c12e2e.html
54324,"February 3, 2019",Alabama,Bessemer,500 block of 11th St,1,0,http://www.gunviolencearchive.org/incident/1319452,https://www.apnews.com/8167f76ffde846dcb1ec247396e1cc52
54325,"February 3, 2019",Alabama,Montgomery,4900 block of Hatton Ave,0,1,http://www.gunviolencearchive.org/incident/1322744,https://www.montgomeryadvertiser.com/story/news/crime/2019/02/08/convicted-robber-charged-shooting-hatton-avenue-left-man-two-gunshot-wounds-leg/2817022002/
54326,"February 3, 2019",Texas,San Antonio,5900 block of Fairshire,1,1,http://www.gunviolencearchive.org/incident/1613317,https://www.ksat.com/news/local/2020/02/03/police-searching-for-suspect-in-18-year-olds-death-up-to-5000-reward-for-info-offered/
54327,"February 3, 2019",New York,Lindenhurst,Straight Path and Sunrise Hwy,0,1,http://www.gunviolencearchive.org/incident/1318609,https://pix11.com/2019/02/03/man-shot-seriously-injured-while-driving-long-island-police/
54328,"February 3, 2019",Colorado,Brighton,13920 E I-76 Frontage Rd,0,0,http://www.gunviolencearchive.org/incident/1318851,https://www.denverpost.com/2019/02/03/adams-county-frontage-road-party/
54329,"February 3, 2019",Louisiana,Slidell,Laurent Rd,0,1,http://www.gunviolencearchive.org/incident/1319437,https://www.theadvocate.com/new_orleans/news/crime_police/article_893707dc-2997-11e9-bae2-ffcd7d7bbce8.html
54330,"February 3, 2019",Florida,Rockledge,1301 Estridge Dr,1,0,http://www.gunviolencearchive.org/incident/1318971,https://www.wesh.com/article/man-found-shot-in-suv-in-rockledge-dies-authorities-search-for-person-who-ran-from-vehicle/26126563
54331,"February 3, 2019",Alabama,Montgomery,1900 block of Rigby St,1,0,http://www.gunviolencearchive.org/incident/1319311,http://www.wsfa.com/2019/02/06/rigby-street-shooting-now-classified-homicide/
54332,"February 3, 2019",Texas,Fort Worth,6431 McCart Ave,0,1,http://www.gunviolencearchive.org/incident/1318654,https://www.nbcdfw.com/news/local/Man-Shot-Outside-Fort-Worth-Pharmacy-Police-Search-for-Gunman--505272542.html
54333,"February 3, 2019",Alaska,Anchorage,5901 E 6th Ave,2,0,http://www.gunviolencearchive.org/incident/1319447,https://www.kfqd.com/anchorage-police-say-double-shooting-was-homicide-suicide/
54334,"February 3, 2019",Louisiana,New Orleans,8800 block of Nelson St,0,1,http://www.gunviolencearchive.org/incident/1318667,http://www.fox8live.com/2019/02/03/nopd-man-shot-hollygrove-neighborhood/
54335,"February 3, 2019",Minnesota,Duluth,1200 block of E 1st St,0,0,http://www.gunviolencearchive.org/incident/1318676,https://www.fox21online.com/2019/02/03/cocaine-heroin-firearms-recovered-in-duluth-drug-bust/
54336,"February 3, 2019",Tennessee,Memphis,4733 Heather Row,1,0,http://www.gunviolencearchive.org/incident/1390588,https://scdag.com/news/item/1770-hickory-ridge-man-indicted-in-apartment-murder
54337,"February 3, 2019",District of Columbia,Washington,20 N St SE,0,0,http://www.gunviolencearchive.org/incident/1319127,https://www.popville.com/2019/02/shots-fired-arrest-navy-yard/
54338,"February 3, 2019",Texas,Houston,8104 W Tidwell Rd,1,0,http://www.gunviolencearchive.org/incident/1323809,https://www.chron.com/news/houston-texas/houston/article/Man-sought-in-girlfriend-s-shooting-death-near-13605883.php
54339,"February 3, 2019",California,Willits,22711 Eastside Rd,1,0,http://www.gunviolencearchive.org/incident/1319678,https://www.pressdemocrat.com/news/9246926-181/post-partem-depression-led-to-mendocino?sba=AAS
54340,"February 3, 2019",Tennessee,Memphis,4700 block of Lynngate Dr,0,1,http://www.gunviolencearchive.org/incident/1318754,http://www.wmcactionnews5.com/2019/02/04/one-man-shot-southeast-memphis-shooting/
54341,"February 3, 2019",Arizona,Phoenix,37th Ave and Peoria Ave,1,1,http://www.gunviolencearchive.org/incident/1318641,https://www.azfamily.com/news/pd-2nd-man-arrested-for-murder-in-deadly-2019-road-rage-shooting-in-phoenix/article_26cfb2d2-5b82-11eb-a57b-57939f9756ba.html
54342,"February 3, 2019",Arizona,Phoenix,51st Ave and Thomas Rd,1,0,http://www.gunviolencearchive.org/incident/1319612,https://www.azfamily.com/news/man-dead-following-party-on-super-bowl-sunday-in-phoenix/article_bd3e3712-28b6-11e9-b3da-b7f2ef1fa7ec.html
54343,"February 3, 2019",Georgia,Harlem,1407 Country Woods Ln,1,0,http://www.gunviolencearchive.org/incident/1318461,https://www.wrdw.com/content/news/CCSO-working-an-accidental-shooting-with-juvenile-in-Harlem-505276371.html
54344,"February 3, 2019",Virginia,Verona,20 block of Laurel Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1319621,http://www.nbc29.com/story/39902600/sheriffs-office-investigating-shooting-along-laurel-hill-road
54345,"June 21, 2019",Iowa,Council Bluffs,Veterans Memorial Hwy,0,0,http://www.gunviolencearchive.org/incident/1428185,https://www.ketv.com/article/council-bluffs-man-files-attempted-murder-report-after-finding-bullet-holes-in-truck/28141895
54346,"June 21, 2019",Michigan,Vandalia,62000 block of Cass Ave,0,1,http://www.gunviolencearchive.org/incident/1428745,https://www.wsjm.com/2019/06/22/shooting-in-vandalia-determined-to-be-in-self-defense/
54347,"June 21, 2019",California,Fresno,Walnut Ave and Jensen Ave,0,1,http://www.gunviolencearchive.org/incident/1428192,https://www.fresnobee.com/news/local/crime/article231846578.html
54348,"June 21, 2019",California,Mc Farland (Mcfarland),San Juan St and East Kern Ave,1,0,http://www.gunviolencearchive.org/incident/1428197,https://www.turnto23.com/news/local-news/deadly-shooting-in-mcfarland-leaves-one-man-dead
54349,"June 21, 2019",Texas,Texas City,320 S Bell Dr,1,1,http://www.gunviolencearchive.org/incident/1427908,https://www.galvnews.com/news/free/article_b3b9249c-b873-5d60-8584-0c918b18b82b.html?block_id=531919
54350,"June 21, 2019",Oklahoma,Oklahoma City,N Martin Luther King Ave and NE 50th St,0,1,http://www.gunviolencearchive.org/incident/1428206,https://www.news9.com/story/40689375/man-shot-in-the-leg-overnight-in-ne-oklahoma-city
54351,"June 21, 2019",North Carolina,Kinston,Williams St and Old Snow Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1431774,http://goldsborodailynews.com/blog/2019/06/24/one-dead-suspect-arrested-in-kinston-shooting/
54352,"June 21, 2019",Connecticut,Waterbury,Ledgeside Ave,0,0,http://www.gunviolencearchive.org/incident/1428915,https://www.rep-am.com/local/news-local/2019/06/21/waterbury-police-city-man-stole-at-least-13-guns-other-valuables-from-apartment/
54353,"June 21, 2019",California,Richmond,700 block of 14th St,0,5,http://www.gunviolencearchive.org/incident/1428229,https://www.nbcbayarea.com/news/local/5-Hurt-in-Richmond-Drive-By-Shooting-Police-511660762.html
54354,"June 21, 2019",Missouri,Saint Louis (Pine Lawn),Sexton Pl and Cedarwood Ave,1,1,http://www.gunviolencearchive.org/incident/1428235,https://www.kmov.com/news/killed-injured-in-overnight-shooting-in-pine-lawn/article_166098be-940d-11e9-80c7-f340224ad174.html
54355,"June 21, 2019",Massachusetts,Worcester,260 Lincoln St,0,1,http://www.gunviolencearchive.org/incident/1428957,http://www.golocalworcester.com/news/ri-state-police-arrest-2-fugitive-brothers-wanted-in-worcester-for-armed-as
54356,"June 21, 2019",Washington,Tacoma,I-5 and WA 16,0,0,http://www.gunviolencearchive.org/incident/1428258,https://www.thenewstribune.com/news/local/crime/article231915913.html
54357,"June 21, 2019",Alabama,Mobile,146 Yester Oaks Dr,0,0,http://www.gunviolencearchive.org/incident/1433964,https://www.fox10tv.com/news/sister-arrested-after--year-old-brother-fired-gun-while/article_3375f098-9827-11e9-af85-37d08f96eedc.html
54358,"June 21, 2019",Massachusetts,Adams,Burt St,0,0,http://www.gunviolencearchive.org/incident/1428959,"https://www.berkshireeagle.com/stories/adams-police-arrest-3-also-seize-drugs-gun-cash,577411"
54359,"June 21, 2019",Nevada,Las Vegas,Stewart Ave and Nellis Blvd,0,1,http://www.gunviolencearchive.org/incident/1428246,https://news3lv.com/news/local/one-person-grazed-by-bullet-at-east-las-vegas-valley-apartment-complex
54360,"June 21, 2019",Louisiana,Slidell,1682 Gause Blvd,0,0,http://www.gunviolencearchive.org/incident/1428968,https://www.wwltv.com/article/news/local/northshore/after-northshore-man-fired-from-job-fiancee-fires-gun-at-company-owner/289-7f6871d7-9e01-4d81-871c-848ef7a55f69
54361,"June 21, 2019",New Mexico,Albuquerque,,0,1,http://www.gunviolencearchive.org/incident/1428248,https://www.koat.com/article/drive-by-shooting-closes-intersection-in-sw-abq/28121788
54362,"June 21, 2019",Massachusetts,Boston,,0,1,http://www.gunviolencearchive.org/incident/1428984,https://twitter.com/stacos/status/1142243274431713280
54363,"June 21, 2019",Mississippi,Jackson,3600 block of Rainey Rd,0,1,http://www.gunviolencearchive.org/incident/1429007,https://www.wlbt.com/2019/06/22/jackson-police-investigating-two-separate-shootings-both-victims-stable-condition/
54364,"June 21, 2019",Washington,Seattle,S Cloverdale St and Marin Luther King Jr. Way S,0,0,http://www.gunviolencearchive.org/incident/1428256,https://www.kiro7.com/news/local/police-arrest-man-accused-of-firing-gun-at-girlfriend/960377139
