,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35765,"August 7, 2019",Florida,Homestead (Florida City),513 W Lucy St,0,2,http://www.gunviolencearchive.org/incident/1475250,https://www.local10.com/news/florida/miami-dade/store-clerk-customer-shot-during-dispute-in-florida-city-police-say
35766,"August 7, 2019",Florida,Leesburg,2400 Centennial Blvd,0,1,http://www.gunviolencearchive.org/incident/1486120,https://www.dailycommercial.com/news/20190821/leesburg-man-arrested-for-robbery-attempted-murder
35767,"August 7, 2019",Connecticut,Fairfield,Hunyadi Ave,0,0,http://www.gunviolencearchive.org/incident/1493499,https://www.fairfieldcitizenonline.com/news/article/Police-Man-arrested-after-robbing-woman-at-14299073.php
35768,"August 7, 2019",Illinois,Peoria,1500 block of W Butler St,0,1,http://www.gunviolencearchive.org/incident/1474380,https://www.pjstar.com/news/20190807/one-person-reportedly-shot-in-south-peoria-on-wednesday-night
35769,"August 7, 2019",Ohio,Columbus,2078 Mock Rd,0,0,http://www.gunviolencearchive.org/incident/1484590,https://www.10tv.com/article/dublin-police-cpd-swat-team-seize-more-100000-drugs-guns-columbus-home-2019-aug
35770,"August 7, 2019",Maryland,Baltimore,400 block of Ilchester Ave,0,1,http://www.gunviolencearchive.org/incident/1472192,https://baltimore.cbslocal.com/2019/08/07/two-men-shot-in-baltimore-overnight/
35771,"August 7, 2019",Maryland,Baltimore,700 block of N Fremont Ave,0,0,http://www.gunviolencearchive.org/incident/1472872,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/report-bpd-blocks-off-large-crime-scene-related-to-possible-officer-involved-shooting
35772,"August 7, 2019",Maryland,Baltimore,1100 block of Mosher St,1,0,http://www.gunviolencearchive.org/incident/1472853,https://www.wbaltv.com/article/baltimore-shootings-police-involved-august-7/28640739
35773,"August 7, 2019",Maryland,Baltimore,2700 block of Cylburn Ave,1,0,http://www.gunviolencearchive.org/incident/1472858,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/three-shot-dead-in-less-than-three-hours-in-baltimore-wednesday-night
35774,"August 7, 2019",Maryland,Baltimore,900 block of E 41st St,1,0,http://www.gunviolencearchive.org/incident/1472865,https://www.wbaltv.com/article/baltimore-shootings-police-involved-august-7/28640739
35775,"August 7, 2019",Alabama,Mobile (Prichard),Grover Ave,1,1,http://www.gunviolencearchive.org/incident/1472204,https://www.fox10tv.com/news/dead-other-reported-shot-on-grover-avenue-in-prichard/article_a9eeba48-b8fc-11e9-97dc-47469d790362.html
35776,"August 7, 2019",Illinois,Chicago,12200 block of S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1473287,https://chicago.suntimes.com/crime/2019/8/8/20770388/chicago-gun-violence-august-7-wednesday-shootings
35777,"August 7, 2019",Georgia,Athens,Rolling Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1475264,https://www.onlineathens.com/news/20190809/athens-police-felon-opened-fire-on-rolling-ridge-apartment-building
35778,"August 7, 2019",Illinois,Chicago,6100 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1473294,https://chicago.suntimes.com/crime/2019/8/8/20770388/chicago-gun-violence-august-7-wednesday-shootings
35779,"August 7, 2019",New Jersey,Township Of Washington (Washington Township),411 W Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1473090,https://www.nj.com/morris/2019/08/ex-olympian-tells-cops-i-had-a-good-life-as-hes-arrested-in-shooting-at-his-nj-equestrian-center-police-say.html
35780,"August 7, 2019",California,Stockton,2300 block of S El Dorado St,0,1,http://www.gunviolencearchive.org/incident/1474410,https://www.recordnet.com/news/20190808/teen-shot-elderly-man-arrested
35781,"August 7, 2019",California,Livermore,2700 Las Positas Rd,1,0,http://www.gunviolencearchive.org/incident/1472232,https://www.eastbaytimes.com/2019/08/08/livermore-man-fatally-shot-after-feud-identified/
35782,"March 31, 2019",Massachusetts,Boston,Crawford St,0,1,http://www.gunviolencearchive.org/incident/1361044,https://whdh.com/news/police-searching-for-suspect-in-boston-shooting/
35783,"March 31, 2019",New York,Utica,Bank Pl,0,0,http://www.gunviolencearchive.org/incident/1359995,https://www.localsyr.com/news/local-news/multiple-gun-related-incidents-over-the-weekend-in-utica/1890342932
35784,"March 31, 2019",North Carolina,Charlotte,9010 University City Blvd,0,1,http://www.gunviolencearchive.org/incident/1360603,https://www.wsoctv.com/news/local/uncc-student-reportedly-carjacked-by-masked-men-outside-apartment/935919977?fbclid=IwAR3vBHl7CVbtePROsuswBTkBjW9wOmBFwSDqagXyyU9zI00migU1aCn_-bM
35785,"March 31, 2019",Nebraska,Omaha,N 61st St and Seward St,0,1,http://www.gunviolencearchive.org/incident/1360048,https://www.wowt.com/content/news/Two-arrested-in-Sunday-shooting-as-victim-recovers-507942361.html
35786,"March 31, 2019",North Carolina,Charlotte,1721 Thomas Combs Dr,0,0,http://www.gunviolencearchive.org/incident/1361054,https://www.wsoctv.com/news/local/uncc-student-reportedly-carjacked-by-masked-men-outside-apartment/935919977?fbclid=IwAR3vBHl7CVbtePROsuswBTkBjW9wOmBFwSDqagXyyU9zI00migU1aCn_-bM
35787,"March 31, 2019",Indiana,Indianapolis,7500 block of Prairie Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1360200,https://www.wthr.com/article/person-dead-after-shooting-northeast-side-suspect-custody
35788,"March 31, 2019",California,Oakland,7th Ave and Foothill Blvd,0,1,http://www.gunviolencearchive.org/incident/1360007,https://www.eastbaytimes.com/2019/03/31/police-respond-to-east-oakland-injury-shootings-2/
35789,"March 31, 2019",Tennessee,Murfreesboro,2000 block of Olympia Pike,0,0,http://www.gunviolencearchive.org/incident/1361057,https://www.wgnsradio.com/teen-enters-olympia-place-home-sunday-afternoon-and-fires-a-shot--cms-50339
35790,"March 31, 2019",California,Oakland,32nd St and Filbert St,0,1,http://www.gunviolencearchive.org/incident/1360018,https://www.eastbaytimes.com/2019/03/31/police-respond-to-east-oakland-injury-shootings-2/
35791,"March 31, 2019",Massachusetts,Lawrence,MA-114,0,0,http://www.gunviolencearchive.org/incident/1361059,https://www.eagletribune.com/news/merrimack_valley/gun-seized-from-man-who-blew-by-sobriety-check/article_21b4977b-29ec-527c-aba2-ab9c6bbea8c0.html
35792,"March 31, 2019",Louisiana,Baton Rouge,1800 block of North Marque Ann Dr,0,1,http://www.gunviolencearchive.org/incident/1359866,https://www.theadvocate.com/baton_rouge/news/crime_police/article_81bdc39a-5414-11e9-9feb-af142a53b401.html
35793,"March 31, 2019",Arizona,Marana,7400 block W Crimson Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/1359743,https://kvoa.com/news/crime-trackers/2019/05/20/body-worn-camera-video-released-in-marana-ois/
35794,"March 31, 2019",Missouri,Saint Louis,6000 block of Cates Ave,0,0,http://www.gunviolencearchive.org/incident/1361074,https://www.kmov.com/news/man-who-fell-asleep-in-car-in-west-end-neighborhood/article_b1e109ba-54af-11e9-9008-8b30536e4dae.html
35795,"March 31, 2019",Kansas,Olathe,15901 W 127th St,0,1,http://www.gunviolencearchive.org/incident/1359982,https://www.kctv5.com/news/year-old-girl--year-old-boy-charged-with-murder/article_531bb14c-5616-11e9-a499-f789b168f0bd.html
35796,"March 31, 2019",Texas,Fort Worth,2400 block of E Belknap St,0,1,http://www.gunviolencearchive.org/incident/1360051,https://www.star-telegram.com/news/local/crime/article228658854.html
35797,"March 31, 2019",Nebraska,Omaha,N 65th St and Jaynes St,0,0,http://www.gunviolencearchive.org/incident/1360054,https://www.omaha.com/news/crime/three-people-are-wounded-car-is-struck-by-gunfire-in/article_64ba60e7-7f36-54c7-b8f6-2b3d1c968b06.html
35798,"March 31, 2019",California,Selma,Dennis Dr and Jasper St,0,1,http://www.gunviolencearchive.org/incident/1359677,https://abc30.com/police-man-shot-outside-his-home-in-selma/5227726/
35799,"March 31, 2019",Missouri,Saint Louis,3900 block of Parnell St,0,0,http://www.gunviolencearchive.org/incident/1361080,https://www.stltoday.com/news/local/crime-and-courts/man-working-on-his-caddy-in-st-louis-on-sunday/article_1b7abdc6-445c-52ea-aaa2-315c2452a5cc.html
35800,"March 31, 2019",Tennessee,Knoxville,2630 N Broadway,1,2,http://www.gunviolencearchive.org/incident/1359934,https://www.knoxnews.com/story/news/crime/2019/04/01/jesse-roberts-the-vibe-club-north-knoxville-shooting/3335539002/
35801,"March 31, 2019",New Hampshire,Durham,259 Mast Rd,0,0,http://www.gunviolencearchive.org/incident/1361092,https://www.unionleader.com/news/safety/unh-gun-related-incident-resolved-peacefully/article_45f81dd0-10ab-5df2-b83c-c95b391f7f70.html?block_id=664693
35802,"March 31, 2019",California,Eureka,3600 Union St,0,0,http://www.gunviolencearchive.org/incident/1361806,https://krcrtv.com/north-coast-news/eureka-local-news/eureka-man-found-with-19-firearms-and-100-pounds-of-ammunition
35803,"March 31, 2019",California,Vacaville,1500 block of E Monte Vista Ave,0,0,http://www.gunviolencearchive.org/incident/1361808,https://www.thereporter.com/2019/04/01/vacaville-traffic-stop-yields-loaded-assault-weapon-police-said/
35804,"March 31, 2019",Georgia,Atlanta,2608 Metropolitan Pkwy,1,0,http://www.gunviolencearchive.org/incident/1359560,https://www.ajc.com/news/local/body-camera-not-activated-before-officer-fatally-shot-atlanta-community-activist/2t1zRPh6x4oSutsTj3Pw5K/
35805,"March 31, 2019",Pennsylvania,Milton,Long Alley,0,0,http://www.gunviolencearchive.org/incident/1361813,https://www.dailyitem.com/news/local_news/police-milton-man-arrested-after-firing-stolen-weapon/article_92e59849-52f4-5b9b-8cbe-c3456d99dd39.html
35806,"March 31, 2019",Texas,Killeen,2700 block of Hector Dr,0,0,http://www.gunviolencearchive.org/incident/1361098,https://kdhnews.com/news/crime/judge-sentences-man-woman-to-probation-for-unrelated-armed-assaults/article_04436e5a-696d-11ea-b0b0-c72869122bcf.html
35807,"December 22, 2019",Ohio,Cleveland,12400 block of Auburndale Ave,1,1,http://www.gunviolencearchive.org/incident/1578426,https://www.cleveland.com/crime/2020/03/cleveland-man-charged-in-deadly-home-invasion-shooting-in-glenville-neighborhood.html
35808,"December 22, 2019",Illinois,Springfield,1200 block of E Melrose St,0,0,http://www.gunviolencearchive.org/incident/1577817,https://www.sj-r.com/news/20191222/shots-fired-reported-at-east-melrose-street-sunday
35809,"December 22, 2019",New Jersey,Hackensack,Grove St and Kansas St,1,0,http://www.gunviolencearchive.org/incident/1578062,http://newjersey.news12.com/story/41491120/prosecutor-police-arrest-2-connected-to-fatal-shooting-in-hackensack
35810,"December 22, 2019",Indiana,Gary,300 block of Wilson St,0,1,http://www.gunviolencearchive.org/incident/1604017,https://www.nwitimes.com/news/local/crime-and-courts/nd-man-arrested-in-connection-with-shooting-that-wounded-grandmother/article_ce159704-435d-5915-aafe-db7256441889.html#tracking-source=home-top-story-1
35811,"December 22, 2019",North Carolina,Reidsville,124 Arcadia Trail,0,1,http://www.gunviolencearchive.org/incident/1577827,https://myfox8.com/2019/12/22/person-shot-on-arcadia-trail-in-reidsville/
35812,"December 22, 2019",Tennessee,Memphis,1700 block of Wildrose St,0,1,http://www.gunviolencearchive.org/incident/1585788,https://wreg.com/2020/01/01/police-looking-for-suspect-who-shot-6-year-old-in-the-leg/
35813,"December 22, 2019",Georgia,Savannah,W 37th St,1,2,http://www.gunviolencearchive.org/incident/1577758,https://www.wsav.com/crime-safety/police-arrest-fourth-suspect-in-december-murder-of-savannah-father/
35814,"December 22, 2019",Virginia,Roanoke,1500 block of Abbott St NW,0,0,http://www.gunviolencearchive.org/incident/1577871,https://www.roanoke.com/news/crime/roanoke-man-arrested-in-december-shooting/article_330b0518-46bf-5094-aa7f-8efcbe7a394d.html
35815,"December 22, 2019",Arkansas,Springdale,1206 Backus Ave,0,0,http://www.gunviolencearchive.org/incident/1579748,https://www.arkansasonline.com/news/2019/dec/25/man-jailed-after-gun-drawn-in-traffic-d/?latest
35816,"December 22, 2019",Iowa,Des Moines,4800 block of University Ave,0,3,http://www.gunviolencearchive.org/incident/1578046,https://www.weareiowa.com/news/local-news/2-adults-1-child-shot-while-driving-in-des-moines/
35817,"December 22, 2019",Virginia,Newport News,800 block of 23rd St,0,1,http://www.gunviolencearchive.org/incident/1577902,https://www.wavy.com/news/local-news/man-injured-after-shooting-on-23rd-street-in-newport-news/
35818,"December 22, 2019",West Virginia,Saint Albans,800 block of Hudson St,0,0,http://www.gunviolencearchive.org/incident/1580210,https://www.wsaz.com/content/news/St-Albans-man-allegedly-shoots-at-wife-for-not-listening-to-him-566490031.html
35819,"December 22, 2019",Tennessee,Memphis,800 block of Birch St,0,1,http://www.gunviolencearchive.org/incident/1577998,https://wreg.com/2019/12/22/man-critically-injured-after-north-memphis-shooting/
35820,"December 22, 2019",Utah,Ogden,2900 Pingree Ave,0,1,http://www.gunviolencearchive.org/incident/1578388,https://gephardtdaily.com/local/13-year-old-ogden-girl-in-stable-condition-after-being-accidentally-shot-by-family-member/
35821,"December 22, 2019",Virginia,Wakefield,,1,0,http://www.gunviolencearchive.org/incident/1578530,https://www.wavy.com/news/crime/authorities-seek-information-in-wakefield-shooting-that-left-32-year-old-dead/
35822,"December 22, 2019",Indiana,South Bend,N Olive St and Linden Ave,0,2,http://www.gunviolencearchive.org/incident/1579280,https://www.wndu.com/content/news/Two-injured-in-overnight-shooting-in-South-Bend-566416161.html
35823,"December 22, 2019",Ohio,Elyria,1200 block of West Ave,0,0,http://www.gunviolencearchive.org/incident/1579246,https://www.morningjournal.com/news/crime/elyria-police-want-man-for-allegedly-shooting-gun/article_3c17e4de-32fc-11ea-999a-9fa4c1b25295.html
35824,"December 22, 2019",Texas,Cedar Park,W Whitestone Blvd and Bagdad Rd,0,1,http://www.gunviolencearchive.org/incident/1577859,https://www.kxan.com/news/local/cedar-park-police-report-officer-involved-shooting-on-whitestone-boulevard/
35825,"December 22, 2019",Georgia,Conyers,1682 GA-138,0,1,http://www.gunviolencearchive.org/incident/1580746,https://www.11alive.com/article/news/crime/rockdale-armed-robbery-starship/85-8853c243-a1b4-420d-b40e-d240a33aaa0b
35826,"December 22, 2019",Ohio,Cincinnati,1133 Sycamore St,0,1,http://www.gunviolencearchive.org/incident/1583767,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/12/30/police-man-shot-stepping-someones-shoes-suspect-large/2775274001/
35827,"December 22, 2019",Texas,Corpus Christi,500 block of 19th St,0,0,http://www.gunviolencearchive.org/incident/1577872,https://www.kiiitv.com/article/news/crime/shooting-on-the-citys-westside-under-investigation/503-9e66ff4d-878d-42f5-a524-98b716ca92ee
35828,"December 22, 2019",Virginia,Richmond,3700 block of Broad Rock Rd,0,1,http://www.gunviolencearchive.org/incident/1577878,https://www.nbc12.com/2019/12/22/man-accidentally-shoots-himself-leg-south-richmond-business/
35829,"December 22, 2019",Virginia,Henrico (Highland Springs),N Ivy Ave,0,1,http://www.gunviolencearchive.org/incident/1577881,https://www.wric.com/news/local-news/henrico-county/police-person-found-shot-in-highland-springs/
35830,"December 22, 2019",Virginia,Richmond,3400 block of Walmsley Blvd,0,1,http://www.gunviolencearchive.org/incident/1577885,https://www.wric.com/news/crime/man-shot-expected-to-be-okay-following-shooting-richmond-police-say/
35831,"December 22, 2019",New York,Bronx,720 Westchester Ave,0,0,http://www.gunviolencearchive.org/incident/1577887,https://twitter.com/NYC_Alerts911/status/1208917804805754880
35832,"December 22, 2019",Ohio,Middletown,3200 block of Barbara Dr,0,1,http://www.gunviolencearchive.org/incident/1578009,https://www.journal-news.com/news/crime--law/police-continue-investigate-shooting-middletown-teen/YSbyYT7VTIXQzSFquMCvSM/
35833,"December 22, 2019",South Carolina,North Charleston,2943 Meeting St,1,1,http://www.gunviolencearchive.org/incident/1577773,https://abcnews4.com/news/crime-news/north-charleston-woman-38-identified-as-victim-of-deadly-shooting
35834,"December 22, 2019",Maryland,Baltimore,157 N Kenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1577838,https://www.wmar2news.com/news/region/baltimore-city/second-man-charged-with-murdering-woman-in-front-of-her-children-at-familys-deli
35835,"December 22, 2019",Missouri,Grandview,13200 block of Overhill Rd,1,0,http://www.gunviolencearchive.org/incident/1578767,https://fox4kc.com/2019/12/23/man-shot-and-killed-after-fight-over-shoes-in-grandview/
35836,"December 22, 2019",Kansas,Kansas City,1707 Meadowlark Ct,0,2,http://www.gunviolencearchive.org/incident/1578796,https://www.kctv5.com/news/children-ok-after-shots-fired-into-kck-homes-adults-hit/article_5937b828-2591-11ea-a271-8ba1f8c27f18.html
35837,"December 22, 2019",Washington,Federal Way,33400 block of 23rd Ave SW,1,0,http://www.gunviolencearchive.org/incident/1578076,https://q13fox.com/2019/12/23/19-year-old-shot-in-federal-way-while-sitting-in-car-dies-at-hospital/
35838,"December 22, 2019",Texas,Texarkana,Buchanan Loop Rd and Riverbend,1,0,http://www.gunviolencearchive.org/incident/1579088,https://www.kltv.com/2019/12/23/two-arrested-after-year-old-shot-dead-east-texas/
35839,"December 22, 2019",Nebraska,Grand Island,1308 N Broadwell Ave,0,1,http://www.gunviolencearchive.org/incident/1578812,https://www.theindependent.com/news/crimes/update--year-old-polk-man-shot-twice/article_4b012970-25a4-11ea-bf24-335d46cc8cfd.html
35840,"December 22, 2019",Florida,Hernando,N Blue Bream Terrace,0,1,http://www.gunviolencearchive.org/incident/1578055,https://www.wfla.com/news/local-news/citrus-county/deputies-investigating-13-year-old-shot-in-hernando/
35841,"December 22, 2019",Mississippi,Vicksburg,1st N St and South St,0,1,http://www.gunviolencearchive.org/incident/1578060,https://www.vicksburgnews.com/one-wounded-at-early-morning-south-and-first-north-shooting/
35842,"December 22, 2019",New York,Buffalo,Pannell St and E Amherst St,0,2,http://www.gunviolencearchive.org/incident/1578073,https://www.wkbw.com/news/local-news/man-and-woman-shot-overnight-in-buffalo
35843,"December 22, 2019",Ohio,Columbus,2600 block of Maybury Rd,1,0,http://www.gunviolencearchive.org/incident/1578020,https://www.nbc4i.com/news/local-news/victim-has-life-threatening-injuries-following-shooting-in-southwest-columbus/
35844,"December 22, 2019",Oregon,Portland,1700 block of Multnomah St,0,1,http://www.gunviolencearchive.org/incident/1578092,https://www.koin.com/news/crime/overnight-shooting-near-lloyd-center-injures-1-man/
35845,"December 22, 2019",California,Pittsburg (Bay Point),211 Port Chicago Hwy,1,0,http://www.gunviolencearchive.org/incident/1578282,https://sanfrancisco.cbslocal.com/2019/12/24/robbery-suspect-fatally-shot-by-bay-point-store-clerk-identified-as-merced-man/
35846,"December 22, 2019",Oregon,Eugene,1100 block of Olive St,0,0,http://www.gunviolencearchive.org/incident/1578116,https://nbc16.com/news/local/police-id-man-accused-of-firing-shots-out-window-of-apartment-in-downtown-eugene
35847,"December 22, 2019",Pennsylvania,Garnet Valley,1500 block of S Garnet Mine Rd,0,0,http://www.gunviolencearchive.org/incident/1578099,https://6abc.com/shelter-in-place-lifted-for-bethel-township-residents/5778467/
35848,"December 22, 2019",Louisiana,New Orleans,4700 block of Lynhuber Dr,0,1,http://www.gunviolencearchive.org/incident/1578102,https://www.fox8live.com/2019/12/23/nopd-woman-injured-new-orleans-east-area-shooting/
35849,"December 22, 2019",Louisiana,New Orleans,Marigny St and N Prieur St,0,1,http://www.gunviolencearchive.org/incident/1578104,https://www.fox8live.com/2019/12/22/man-shot-near-marigny-st-n-prieur-st/
35850,"December 22, 2019",Maine,Canaan,247 Main St,0,2,http://www.gunviolencearchive.org/incident/1578068,https://www.sunjournal.com/2020/01/02/man-charged-with-aggravated-attempted-murder-in-waterville-police-shooting/
35851,"December 22, 2019",Massachusetts,Worcester,Main Street,0,0,http://www.gunviolencearchive.org/incident/1578891,http://www.worcesterma.gov/police/press-releases/worcester-police-arrest-man-with-gun-on-main-street
35852,"December 22, 2019",New Jersey,Jersey City,70 block of Fremont St,0,1,http://www.gunviolencearchive.org/incident/1578111,https://www.rlsmedia.com/article/udate-gunmen-fire-over-dozen-shots-struck-several-victims-jersey-city
35853,"December 22, 2019",New Jersey,Paterson,12th Avenue and E 24th St,0,1,http://www.gunviolencearchive.org/incident/1578113,https://www.rlsmedia.com/article/update-34-year-old-man-struck-gunfire-paterson
35854,"December 22, 2019",Oregon,Portland,3300 block of SE 82nd Ave,0,0,http://www.gunviolencearchive.org/incident/1578118,https://katu.com/news/local/police-investigate-two-shootings-in-se-portland
35855,"December 22, 2019",Oregon,Portland,39th Ave and Division St,0,0,http://www.gunviolencearchive.org/incident/1578119,https://katu.com/news/local/police-investigate-two-shootings-in-se-portland
35856,"December 22, 2019",Massachusetts,Boston,530 Washington St,0,2,http://www.gunviolencearchive.org/incident/1578094,https://www.youtube.com/watch?v=RD_ux4_ahzk
35857,"August 6, 2019",Pennsylvania,Philadelphia,4600 block of Frankford St,0,1,http://www.gunviolencearchive.org/incident/1472106,https://philadelphia.cbslocal.com/2019/08/06/1-suspect-arrested-after-man-shot-in-front-of-police-officers-in-frankford-2nd-suspect-on-the-loose/?fbclid=IwAR2D_GmLan4VLRhI9Oj3hw1pss2zs44b6Nb_HZ6XbMhs4FG5-UaCUEYfIOY
35858,"August 6, 2019",North Carolina,Tarboro,111 Hospital Dr,0,0,http://www.gunviolencearchive.org/incident/1472613,https://www.wnct.com/on-your-side/crime-tracker/man-charged-after-holding-woman-kids-at-gunpoint-during-assault/
35859,"August 6, 2019",New York,Albany,900 Shaker Run,0,0,http://www.gunviolencearchive.org/incident/1471735,https://www.timesunion.com/news/article/Colonie-police-recover-AR-15-marijuana-after-14284434.php
35860,"August 6, 2019",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1472153,https://chicago.suntimes.com/crime/2019/8/7/20757800/gun-violence-chicago-august-6
35861,"August 6, 2019",Illinois,Peoria,2900 block of N Peoria Ave,1,0,http://www.gunviolencearchive.org/incident/1471872,https://www.centralillinoisproud.com/news/local-news/man-dies-two-weeks-after-being-shot-multiple-times/
35862,"August 6, 2019",California,Hesperia,15000 block of Sycamore St,1,0,http://www.gunviolencearchive.org/incident/1471772,https://www.vvdailypress.com/news/20190806/deputies-seek-help-in-investigation-of-early-morning-killing
35863,"August 6, 2019",North Carolina,Winston Salem (Winston-salem),192 Hanes Mall Cir,1,0,http://www.gunviolencearchive.org/incident/1471511,https://www.journalnow.com/news/crime/autopsy-man-died-from-gunshot-wound-to-chest-in-hanes/article_d6af9522-7a33-51ff-bf42-c06d4efff8a3.html
35864,"August 6, 2019",Massachusetts,Boston,Blue Hill Ave and Devon St,0,2,http://www.gunviolencearchive.org/incident/1471592,https://twitter.com/stacos/status/1158656905121865729
35865,"August 6, 2019",California,Fresno,830 Fresno St,0,0,http://www.gunviolencearchive.org/incident/1471794,https://www.fresnobee.com/news/local/crime/article233585267.html
35866,"August 6, 2019",New York,Staten Island,349 Jersey St,0,1,http://www.gunviolencearchive.org/incident/1471243,https://www.silive.com/news/2019/08/alleged-gunman-charged-in-wild-chase-in-which-shots-were-fired-at-police.html
35867,"August 6, 2019",California,Carmichael,4050 Walnut Ave,2,0,http://www.gunviolencearchive.org/incident/1471739,https://www.stamfordadvocate.com/news/crime/article/2-dead-in-apparent-murder-suicide-at-California-14285284.php
35868,"August 6, 2019",Georgia,Savannah,611 E River St,1,0,http://www.gunviolencearchive.org/incident/1471250,https://www.wsav.com/crime-safety/man-indicted-in-august-river-street-murder/
35869,"August 6, 2019",California,Apple Valley,19000 block of Symeron Rd,0,0,http://www.gunviolencearchive.org/incident/1471822,https://ktla.com/2019/08/06/apple-valley-woman-accused-of-trying-to-shoot-boyfriend-in-dispute-over-money/
35870,"August 6, 2019",Missouri,Sweden,,0,0,http://www.gunviolencearchive.org/incident/1476372,https://www.ozarkradionews.com/local-news/search-warrant-nets-two-on-drug-charges
35871,"August 6, 2019",Michigan,Detroit,17516 W 7 Mile Rd,0,4,http://www.gunviolencearchive.org/incident/1472351,http://www.fox2detroit.com/news/local-news/legal-gun-carrier-shot-suspect-in-7-mile-triple-shooting
35872,"August 6, 2019",Ohio,Sandusky,1000 block of Camp St,0,0,http://www.gunviolencearchive.org/incident/1475656,http://www.sanduskyregister.com/story/201908080026
35873,"August 6, 2019",Louisiana,New Orleans,8500 block of N I-10 Service Rd,1,1,http://www.gunviolencearchive.org/incident/1471979,https://www.nola.com/news/crime_police/article_1e088814-84e0-11ea-92d7-4301c00f5653.html
35874,"August 6, 2019",Florida,Naples,3341 26th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1472225,https://www.nbc-2.com/story/40880004/several-collier-county-deputies-surround-a-home-in-naples-arrest-a-man
35875,"August 6, 2019",Kansas,Topeka,1700 block of SW Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1471851,https://www.wibw.com/content/news/TPD-searching-for-suspects-who-fired-gun-in-home-523827131.html
35876,"August 6, 2019",Wisconsin,Madison,Commercial Ave and Packers Ave,0,0,http://www.gunviolencearchive.org/incident/1472658,https://madison.com/wsj/news/local/crime-and-courts/man-tells-madison-police-he-needs-gun-for-protection-after/article_312204da-e0eb-5744-aa2f-f12f498cd23b.html#2
35877,"August 6, 2019",Massachusetts,Boston,180 Shawmut Ave,0,0,http://www.gunviolencearchive.org/incident/1472806,https://bpdnews.com/news/2019/8/7/officers-recover-carjacked-vehicle-and-arrest-two-in-roxbury-nbsp
35878,"August 6, 2019",Wisconsin,Milwaukee,S 7th St and W Hayes Ave,0,1,http://www.gunviolencearchive.org/incident/1472674,https://cbs58.com/news/mpd-1-hurt-in-shooting-near-7th-and-hayes
35879,"August 6, 2019",Texas,San Antonio,Ardmore St and SW 40th St,0,1,http://www.gunviolencearchive.org/incident/1471904,https://www.mysanantonio.com/news/local/crime/article/Bicyclist-hospitalized-after-a-drive-by-shooting-14283567.php
35880,"August 6, 2019",Oklahoma,Tulsa,Pine St and Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1472669,https://www.newson6.com/story/40926653/tulsa-man-arrested-accused-of-shooting-with-intent-to-kill
35881,"August 6, 2019",Ohio,Cincinnati,800 block of Adams St,0,1,http://www.gunviolencearchive.org/incident/1472695,https://www.cincinnati.com/story/news/2019/08/07/sheriffs-office-investigating-shooting-lincoln-heights/1941409001/
35882,"April 1, 2019",Mississippi,Jackson,Lakeland Dr,0,0,http://www.gunviolencearchive.org/incident/1361000,http://www.wlbt.com/2019/04/01/weapons-ballistic-vests-stolen-after-rankin-co-sheriffs-vehicle-burglarized-jackson/
35883,"April 1, 2019",Mississippi,Oxford,1711 Anderson Rd,0,0,http://www.gunviolencearchive.org/incident/1361600,https://www.djournal.com/news/police-investigate-shots-fired-in-oxford/article_5c391fdf-694a-508c-b6c7-8396a1204331.html
35884,"April 1, 2019",Tennessee,Memphis,1700 block of Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/1360990,http://www.wmcactionnews5.com/2019/04/01/shooting-investigation-affecting-traffic-lamar-seattle/
35885,"April 1, 2019",Alabama,Dothan,2806 Montgomery Hwy,0,0,http://www.gunviolencearchive.org/incident/1362415,https://www.al.com/news/montgomery/2019/04/suspect-sought-in-sexual-assault-of-bridal-shop-clerk-during-armed-holdup.html
35886,"April 1, 2019",Pennsylvania,Allentown,N 4th St and Tilghman St,0,0,http://www.gunviolencearchive.org/incident/1363231,http://www.wfmz.com/news/lehigh-valley/driver-allegedly-runs-from-traffic-stop-police-find-stolen-gun/1065726610
35887,"April 1, 2019",Connecticut,Waterbury,Welles St,0,1,http://www.gunviolencearchive.org/incident/1361793,https://www.rep-am.com/local/news-local/2019/04/04/waterbury-teen-charged-with-attempted-murder/
35888,"April 1, 2019",Tennessee,Old Hickory,138 Scenic View Rd,0,1,http://www.gunviolencearchive.org/incident/1361603,https://www.wsmv.com/news/police-suspect-claims-he-shot-man-in-self-defense-during/article_a220acc6-553e-11e9-b67e-93814c13ac52.html
