,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42819,"November 22, 2019",California,Long Beach,1500 block of Magnolia Ave,1,0,http://www.gunviolencearchive.org/incident/1555875,https://www.presstelegram.com/2019/11/23/man-shot-to-death-in-long-beach-hunt-is-on-for-killer/
42820,"November 22, 2019",Texas,Edinburg,1300 block of N Doolittle Rd,0,1,http://www.gunviolencearchive.org/incident/1556302,https://news4sanantonio.com/news/local/edinburg-residents-demand-answers-following-stray-bullets-incident
42821,"November 22, 2019",Wisconsin,Madison,2832 Coolidge St,0,0,http://www.gunviolencearchive.org/incident/1555544,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24148
42822,"November 22, 2019",California,Fresno,278 N Marks Ave,0,1,http://www.gunviolencearchive.org/incident/1556697,https://abc30.com/suspect-injured-police-find-replica-gun-after-officers-shot-a-suspect-in-southwest-fresno/5714682/
42823,"November 22, 2019",Wisconsin,Milwaukee,N 24th Pl and W Hampton Ave,0,1,http://www.gunviolencearchive.org/incident/1555914,https://twitter.com/MilwaukeePolice/status/1198977404691210240
42824,"November 22, 2019",Florida,Fort Lauderdale (Sunrise),7600 block of NW 38th Ct,0,1,http://www.gunviolencearchive.org/incident/1684868,https://www.sun-sentinel.com/local/broward/sunrise/fl-ne-sunrise-shooting-arrest-20200521-wiwzymicjncg7g2c7ohwsbwrka-story.html
42825,"November 22, 2019",South Carolina,Chesnee,Pickens St,1,0,http://www.gunviolencearchive.org/incident/1555959,https://www.foxcarolina.com/investigations/coroner-man-found-fatally-shot-in-driveway-of-chesnee-home/article_4aa0cc48-0dc0-11ea-b3c2-6be79007172b.html
42826,"November 22, 2019",Texas,Pilot Point,11000 block of Fritcher Meadows,0,0,http://www.gunviolencearchive.org/incident/1556720,https://dfw.cbslocal.com/2019/11/23/denton-police-arrest-man-armed-with-explosive-devices-in-car-home/
42827,"November 22, 2019",Wisconsin,Madison,Kurt Dr and N Thompson Dr,0,0,http://www.gunviolencearchive.org/incident/1557352,https://www.channel3000.com/news/crime/police-investigate-report-of-two-loud-bangs-find-shell-casing/1145407118
42828,"November 22, 2019",Indiana,La Porte (Laporte),200 block of I St,0,1,http://www.gunviolencearchive.org/incident/1555273,https://www.nwitimes.com/news/local/crime-and-courts/motorist-shot-in-face-by-stray-bullet-in-possible-road/article_0e86ad4b-e6a1-5ded-b773-63fc0e4d253e.html#1
42829,"November 22, 2019",North Carolina,Elizabethtown,Broad St and Owen St,1,0,http://www.gunviolencearchive.org/incident/1555408,https://www.wect.com/2019/11/22/law-enforcement-scene-possible-hostage-situation-elizabethtown/
42830,"November 22, 2019",North Carolina,Wilmington,S 11th St and Orange St,0,3,http://www.gunviolencearchive.org/incident/1556018,https://www.wect.com/2019/11/23/multiple-people-suffer-gunshot-wounds-during-orange-street-shooting/
42831,"November 22, 2019",Georgia,Augusta,1701 15th St,0,0,http://www.gunviolencearchive.org/incident/1555289,https://www.wrdw.com/content/news/District-Photo-of-gun-posted-to-social-media-leads-to-charges-against-student-565335132.html
42832,"November 22, 2019",Nevada,Las Vegas,US-95 and E Flamingo Rd,1,0,http://www.gunviolencearchive.org/incident/1557733,https://www.fox5vegas.com/news/local/man-found-near-flamingo-u-s-died-of-gunshot-wound/article_cf2e2608-0fab-11ea-a131-333d765ed49b.html
42833,"November 22, 2019",Oklahoma,Tulsa,7803 S Wheeling Ave,0,1,http://www.gunviolencearchive.org/incident/1555294,https://www.newson6.com/story/41359381/tulsa-police-woman-injured-after-being-accidentally-shot-through-wall
42834,"July 11, 2019",New Jersey,Trenton,800 block of Spruce St,0,1,http://www.gunviolencearchive.org/incident/1480073,https://www.trentonian.com/news/attempted-murder-sex-assault-leads-trentonian-blotter-for-august/article_a22e4462-bfa1-11e9-9ad2-7f25f81cab20.html
42835,"July 11, 2019",Illinois,Champaign,1000 block of E Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1446208,https://www.news-gazette.com/news/urbana-man-facing-drug-weapons-charges/article_6507c718-bae0-55b9-bad1-b9e561d72d47.html
42836,"July 11, 2019",Michigan,Sault Sainte Marie,1011 Meridian St,2,0,http://www.gunviolencearchive.org/incident/1445204,https://www.freep.com/story/news/local/michigan/detroit/2019/07/14/wife-husband-murder-suicide-upper-peninsula-nursing-home/1728705001/
42837,"July 11, 2019",Colorado,Colorado Springs,S Academy Blvd and Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1445484,https://www.kktv.com/content/news/BREAKING--512612931.html
42838,"July 11, 2019",Kentucky,Louisville,32nd St and Garland Ave,1,0,http://www.gunviolencearchive.org/incident/1445176,https://www.wave3.com/2019/07/12/police-make-quick-arrest-parkland-neighborhood-homicide/
42839,"July 11, 2019",Louisiana,Ruston,600 block of Martin Luther King Ave,1,0,http://www.gunviolencearchive.org/incident/1445343,https://www.thenewsstar.com/story/news/crime/2019/07/11/man-dies-after-thursday-shooting-ruston/1709682001/
42840,"July 11, 2019",Kentucky,Louisville,1100 block of 17th St,1,0,http://www.gunviolencearchive.org/incident/1445571,https://www.wlky.com/article/homicide-suspect-arrested-after-pursuit-ends-in-crash-in-west-louisville/28553841
42841,"July 11, 2019",New York,Bronx,Grand Concourse and Field Pl,1,0,http://www.gunviolencearchive.org/incident/1445859,https://nypost.com/2019/11/06/suspect-faces-murder-charges-in-connection-to-drug-deal-gone-sour/
42842,"July 11, 2019",Pennsylvania,Pittsburgh,100 block of Millbridge St,1,0,http://www.gunviolencearchive.org/incident/1445891,https://www.wtae.com/article/your-smartphone-is-light-years-ahead-of-nasa-computers-that-guided-apollo-moon-landings/28379516
42843,"July 11, 2019",Ohio,Dayton,I 70,0,1,http://www.gunviolencearchive.org/incident/1444944,https://www.daytondailynews.com/news/crime--law/suspect-fairborn-huber-heights-shootings-was-paranoid-records-show/LlAoWSvq3xvhCgvWK9zlgL/
42844,"July 11, 2019",Ohio,Toledo,3100 of Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1446362,https://www.toledoblade.com/local/police-fire/2019/07/12/jestin-landry-taken-into-custody-after-barricading-himself-inside-residence/stories/20190712134
42845,"July 11, 2019",Indiana,South Bend,Kenwood Ave and N Olive St,0,1,http://www.gunviolencearchive.org/incident/1445418,https://www.southbendtribune.com/news/local/man-walks-into-hospital-with-gunshot-wound-to-cheek/article_b75ff96c-33f6-5c24-ba19-17cf2496f278.html
42846,"July 11, 2019",California,Hemet,400 block of South Carmalita St,1,1,http://www.gunviolencearchive.org/incident/1447070,https://ktla.com/2019/07/13/suspect-arrested-in-fatal-shooting-of-man-wounding-of-child-in-hemet/
42847,"July 11, 2019",Missouri,Saint Louis,3100 block of Taylor Ave,1,0,http://www.gunviolencearchive.org/incident/1445560,https://www.stltoday.com/news/local/crime-and-courts/shooting-victim-identified-three-weeks-after-north-st-louis-homicide/article_1f6ab75c-92a6-5e30-bb63-94f36e4b1033.html
42848,"July 11, 2019",Pennsylvania,Norristown,540 S Trooper Rd,0,0,http://www.gunviolencearchive.org/incident/1457865,https://philadelphia.cbslocal.com/2019/07/25/2-women-abduct-rob-elderly-woman-at-gunpoint-inside-montgomery-county-marshalls-police-say/
42849,"July 11, 2019",Missouri,Saint Joseph,831 S 23rd St,1,0,http://www.gunviolencearchive.org/incident/1451414,https://www.newspressnow.com/news/local%e2%80%94news/teen-faces-murder-charge-in-man-s-death/article%e2%80%94c9a6d45e-a7bf-11e9-b58a-4bdc740d4d20.html
42850,"July 11, 2019",New York,Cortlandt Manor,NY-9,0,0,http://www.gunviolencearchive.org/incident/1449472,https://dailyvoice.com/new-york/mountvernon/police-fire/man-with-drugs-stolen-gun-overdoses-during-westchester-chase-police-say/772050/
42851,"July 11, 2019",Arizona,Flagstaff,2251 N Izabel St,0,1,http://www.gunviolencearchive.org/incident/1446534,https://azdailysun.com/news/flagstaff-man-arrested-for-drive-by-shooting/article_a8460db7-9e19-5b2e-8f09-a3001708b57b.html
42852,"July 11, 2019",California,Sonora,Hwy 108,1,0,http://www.gunviolencearchive.org/incident/1446117,https://www.kcra.com/article/man-found-shot-killed-tuolumne-county-campground/28369310
42853,"July 11, 2019",New York,Staten Island,Barker St,0,0,http://www.gunviolencearchive.org/incident/1446382,https://www.silive.com/news/2019/07/man-33-allegedly-hid-guns-and-drug-paraphernalia-in-safe.html
42854,"July 11, 2019",Iowa,Davenport,2850 Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1447789,https://qctimes.com/news/local/crime-and-courts/davenport-police-investigate-several-shooting-incidents-that-occurred-thursday/article_b4356f00-b30e-5db0-b597-d9fa854ef3a6.html
42855,"July 11, 2019",Missouri,Kansas City,E 63rd St and S Benton Ave,1,0,http://www.gunviolencearchive.org/incident/1445292,https://www.kansascity.com/news/local/crime/article232613797.html
42856,"July 11, 2019",Texas,Dallas,Hortense Ave and Pentagon Pkwy,1,0,http://www.gunviolencearchive.org/incident/1446395,https://www.nbcdfw.com/news/local/18-Year-Old-Found-Fatally-Shot-in-Jeep-in-East-Oak-Cliff-Police-512627251.html
42857,"July 11, 2019",Texas,Galveston,301 University Blvd,0,1,http://www.gunviolencearchive.org/incident/1445709,https://www.click2houston.com/news/deputies-inmate-shot-while-trying-to-escape-from-galveston-hospital
42858,"July 11, 2019",Michigan,Kalamazoo,1100 block of Lane Blvd,0,1,http://www.gunviolencearchive.org/incident/1445721,https://www.mlive.com/news/kalamazoo/2019/07/kalamazoo-man-charged-with-shooting-sisters-boyfriend-out-on-bond.html
42859,"November 20, 2019",Oregon,Klamath Falls,1500 block of Worden Ave,2,1,http://www.gunviolencearchive.org/incident/1554272,https://kval.com/news/local/police-are-still-examining-a-body-latest-reports-from-scene-of-triple-shooting
42860,"November 20, 2019",Washington,Spokane (Spokane Valley),E Augusta Ct and N Glenn Ct,0,0,http://www.gunviolencearchive.org/incident/1554285,https://www.kxly.com/news/police-arrest-man-for-reportedly-shooting-at-paper-carrier-in-spokane-valley/1144173099
42861,"November 20, 2019",Utah,Springville,1205 E 900 S,0,0,http://www.gunviolencearchive.org/incident/1556476,https://kutv.com/news/local/student-may-have-brought-a-gun-to-springville-high-school-this-week
42862,"November 20, 2019",Hawaii,Makaha,Manuku St,1,0,http://www.gunviolencearchive.org/incident/1554277,https://www.staradvertiser.com/2019/12/09/breaking-news/2-men-plead-not-guilty-to-attempted-murder-in-makaha-brawl/
42863,"November 20, 2019",Georgia,Dahlonega,1851 Black Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/1553864,https://gbi.georgia.gov/press-releases/2019-11-20/gbi-investigates-officer-involved-shooting-lumpkin-county-ga
42864,"November 20, 2019",South Carolina,Ladson,9000 block of Hwy 78,0,1,http://www.gunviolencearchive.org/incident/1553444,https://www.live5news.com/2019/11/20/man-hospitalized-with-gunshot-wounds-after-deputies-find-vehicle-with-bullet-holes/
42865,"November 20, 2019",Tennessee,Memphis,3100 block of Faxon Ave,0,1,http://www.gunviolencearchive.org/incident/1553464,https://wreg.com/2019/11/20/two-people-injured-in-separate-overnight-shootings/
42866,"November 20, 2019",Pennsylvania,Philadelphia,4901 Catharine St,0,0,http://www.gunviolencearchive.org/incident/1553474,https://philadelphia.cbslocal.com/2019/11/20/gunman-opens-fire-on-off-duty-police-officer-breaking-up-fight-outside-west-philadelphia-bar/
42867,"November 20, 2019",Massachusetts,Boston,Holborn street and Glenburne street,0,1,http://www.gunviolencearchive.org/incident/1554313,https://www.bostonglobe.com/metro/2019/11/20/person-shot-roxbury/ALoRU1wGNeWGK5lzdb6lZO/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
42868,"November 20, 2019",Pennsylvania,Philadelphia,5200 block of Webster St,0,1,http://www.gunviolencearchive.org/incident/1554311,https://philadelphia.cbslocal.com/2019/11/21/man-fighting-for-his-life-after-at-least-40-shots-fired-into-car-in-cobbs-creek/
42869,"November 20, 2019",District of Columbia,Washington,1300 block of Saratoga Ave NE,0,1,http://www.gunviolencearchive.org/incident/1553751,https://mpdc.dc.gov/release/vehicle-sought-assault-dangerous-weapon-gun-offense-1300-block-saratoga-avenue-northeast
42870,"November 20, 2019",Illinois,Chicago,1940 S Trumbull Ave,1,1,http://www.gunviolencearchive.org/incident/1553834,https://chicago.suntimes.com/crime/2019/11/20/20975139/man-killed-another-wounded-lawndale-drive-by-suspect-in-custody
42871,"November 20, 2019",Illinois,Chicago,3300 block of W Flournoy St,0,1,http://www.gunviolencearchive.org/incident/1554329,https://chicago.suntimes.com/2019/11/20/20975310/teen-wounded-homan-square-shooting-flournoy-gun-violence
42872,"November 20, 2019",Delaware,Dover,400 block of Sussex Ave,0,0,http://www.gunviolencearchive.org/incident/1554338,https://www.wmdt.com/2019/11/two-vehicles-damaged-following-shooting-incident-in-dover/
42873,"November 20, 2019",Delaware,Delmar,14122 Oak Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1555099,https://dsp.delaware.gov/2019/11/21/troopers-arrest-delmar-man-for-firing-shots-delmar/
42874,"November 20, 2019",Maryland,Baltimore,3100 block of W North Ave,1,0,http://www.gunviolencearchive.org/incident/1554341,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-homicides-20191121-20191121-i42xorzelnfbvmqzaomir4ld3y-story.html
42875,"November 20, 2019",Illinois,Chicago,400 block of W 118th St,0,1,http://www.gunviolencearchive.org/incident/1554348,https://chicago.suntimes.com/crime/2019/11/21/20975615/2-killed-7-wounded-wednesday-chicago-shootings-gun-violence-november-20
42876,"November 20, 2019",Illinois,Chicago,2900 block of W Roosevelt Rd,0,1,http://www.gunviolencearchive.org/incident/1554350,https://chicago.suntimes.com/crime/2019/11/21/20975615/2-killed-7-wounded-wednesday-chicago-shootings-gun-violence-november-20
42877,"November 20, 2019",California,Los Angeles,2042 W 41st St,1,0,http://www.gunviolencearchive.org/incident/1554251,https://losangeles.cbslocal.com/2020/05/21/security-guard-charged-in-5-year-old-boys-accidental-shooting-death/
42878,"November 20, 2019",Illinois,Chicago,7500 block of S Wolcott Ave,0,1,http://www.gunviolencearchive.org/incident/1554358,https://chicago.suntimes.com/crime/2019/11/21/20975615/2-killed-7-wounded-wednesday-chicago-shootings-gun-violence-november-20
42879,"November 20, 2019",Illinois,Chicago,50 block of S Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1554361,https://chicago.suntimes.com/crime/2019/11/21/20975615/2-killed-7-wounded-wednesday-chicago-shootings-gun-violence-november-20
42880,"November 20, 2019",Illinois,Chicago,100 block of E 63rd St,0,1,http://www.gunviolencearchive.org/incident/1553561,https://chicago.suntimes.com/crime/2019/11/20/20973804/woman-wounded-washington-park-drive-by-gun-violence-chicago-shooting
42881,"November 20, 2019",Illinois,Rockford,8300 block of Spring Brook Rd,0,0,http://www.gunviolencearchive.org/incident/1554389,https://www.rrstar.com/news/20191120/police-rockford-man-pointed-bb-gun-at-off-duty-cop
42882,"November 20, 2019",Arizona,Tucson,2470 N Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1554270,https://kvoa.com/news/local-news/2019/12/21/detectives-arrest-two-suspects-in-connection-to-shooting-death-of-17-year-old/
42883,"November 20, 2019",Tennessee,Nashville,Pennington Ave,0,0,http://www.gunviolencearchive.org/incident/1558519,https://www.wsmv.com/news/davidson_county/police-searching-for-suspect-in-robbery-carjacking/article_8692be3c-10db-11ea-a095-c355ff0c20e3.html
42884,"July 13, 2019",New York,New York (Manhattan),54 Avenue D,1,0,http://www.gunviolencearchive.org/incident/1447340,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-in-face-killed-lower-east-side-housing-20190713-gbjkv4p2u5eytd4hfknytmzw5u-story.html
42885,"July 13, 2019",Washington,Mercer Island,2040 84th Ave SE,2,0,http://www.gunviolencearchive.org/incident/1447342,https://q13fox.com/2019/07/13/mercer-island-police-investigate-shooting-two-killed/
42886,"July 13, 2019",Virginia,Newport News,200 block of Poplar Ave,0,2,http://www.gunviolencearchive.org/incident/1447355,https://wtkr.com/2019/07/13/two-people-hospitalized-after-shooting-in-newport-news/
42887,"July 13, 2019",Georgia,Atlanta,200 block of Cleveland Ave SW,0,1,http://www.gunviolencearchive.org/incident/1447360,https://www.11alive.com/article/news/police-suspected-drive-by-in-atlanta-ends-with-victim-shot-in-rear/85-4ecbc16e-9c46-4e93-8741-132f85dbda5b
42888,"July 13, 2019",Texas,San Antonio,Padre Ave,0,1,http://www.gunviolencearchive.org/incident/1447364,https://woai.iheart.com/content/2019-07-13-convenience-store-clerk-shot-during-robbery/?fbclid=IwAR1AMZNNSfQ4LgtkVJclG_MsamX6Ob8Cex_jTTtJVNJXkseELqyV13PvIg0
42889,"July 13, 2019",North Carolina,Clayton,103 Blackthorne Ct,1,1,http://www.gunviolencearchive.org/incident/1446972,https://www.cbs17.com/news/local-news/johnston-county-news/3rd-suspect-arrested-in-johnston-county-drive-by-shooting-that-killed-teen/
42890,"July 13, 2019",Tennessee,Nashville,2400 block of Buena Vista Pike,0,1,http://www.gunviolencearchive.org/incident/1447976,https://www.wkrn.com/news/crime-tracker/1-shot-at-north-nashville-apartment-complex/
42891,"July 13, 2019",Louisiana,Natchitoches,July Street,1,0,http://www.gunviolencearchive.org/incident/1447377,https://www.ktbs.com/news/crime/shooting-turns-deadly-in-natchitoches/article_b7ff94a0-a5e6-11e9-81cc-e3a5f30df2a4.html
42892,"July 13, 2019",New York,Syracuse,200 block of Evaleen Ave,0,2,http://www.gunviolencearchive.org/incident/1447379,https://www.localsyr.com/news/local-news/two-injured-in-shooting-near-the-citys-south-side-syracuse-police-investigating/
42893,"July 13, 2019",Virginia,Newport News,13200 block of Aqueduct Dr,0,2,http://www.gunviolencearchive.org/incident/1447987,https://wtkr.com/2019/07/14/2-apartments-3-vehicles-shot-into-in-newport-news-2-men-wounded/
42894,"July 13, 2019",Washington,Kirkland,12200 block of NE 116th St,1,0,http://www.gunviolencearchive.org/incident/1447412,https://q13fox.com/2019/07/13/kirkland-police-officers-shoot-kill-man-to-help-save-child/
42895,"July 13, 2019",Nevada,Sparks,I-80 and Vista Blvd,0,0,http://www.gunviolencearchive.org/incident/1446579,https://www.ktvn.com/story/40783769/nevada-highway-patrol-arrests-man-for-road-rage-involving-a-gun
42896,"July 13, 2019",Virginia,Prince George,11300 block of Walton Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1447990,https://wtvr.com/2019/07/14/shots-fired-home-hit-walton-lake-road-prince-george/
42897,"July 13, 2019",Washington,Spokane,W Main Ave and N Division St,0,2,http://www.gunviolencearchive.org/incident/1447102,https://www.spokesman.com/stories/2019/aug/23/spokane-police-arrest-2-men-in-connection-with-dow/
42898,"July 13, 2019",Ohio,Akron,N Valley St,0,1,http://www.gunviolencearchive.org/incident/1449809,https://www.ohio.com/news/20190716/akron-police-faced-violent-weekend-with-multiple-shootings
42899,"July 13, 2019",Ohio,Akron,400 block of E Exchange St,0,1,http://www.gunviolencearchive.org/incident/1449812,https://www.ohio.com/news/20190716/akron-police-faced-violent-weekend-with-multiple-shootings
42900,"July 13, 2019",New York,Brooklyn,Decatur St and Malcolm X Blvd,0,1,http://www.gunviolencearchive.org/incident/1447428,https://twitter.com/NYC_Alerts911/status/1150231081385439232
42901,"July 13, 2019",New York,Bronx,2000 Valentine Ave,0,1,http://www.gunviolencearchive.org/incident/1447432,https://twitter.com/NYC_Alerts911/status/1150225783945752576
42902,"July 13, 2019",New Jersey,Orange,400 Oakwood Ave,1,0,http://www.gunviolencearchive.org/incident/1447438,https://www.rlsmedia.com/article/update-nj-attorney-general-investigate-fatal-police-involved-shooting-senior-building-orange
42903,"July 13, 2019",Pennsylvania,Philadelphia,5433 Lansdowne Ave,0,7,http://www.gunviolencearchive.org/incident/1447057,https://philadelphia.cbslocal.com/2019/07/14/police-searching-for-2-men-wanted-in-southwest-philly-playground-shooting-that-injured-7/
42904,"July 13, 2019",Ohio,Toledo,700 block of Earl St,0,0,http://www.gunviolencearchive.org/incident/1448893,https://www.toledoblade.com/local/police-fire/2019/07/16/joseph-obiazor-accused-of-aggravated-burglary-assault/stories/20190716094
42905,"July 13, 2019",Illinois,Chicago,3000 block of W Walnut St,0,0,http://www.gunviolencearchive.org/incident/1450905,https://chicago.suntimes.com/crime/2019/7/18/20698918/carjackings-reported-on-the-near-west-side-police
42906,"July 13, 2019",Maryland,Baltimore,600 block of E 38th St,1,0,http://www.gunviolencearchive.org/incident/1447483,https://baltimore.cbslocal.com/2019/07/14/man-shot-and-killed-in-north-baltimore/
42907,"July 13, 2019",Maryland,Cumberland,13800 McMullen Hwy SW,0,0,http://www.gunviolencearchive.org/incident/1449892,https://www.times-news.com/news/local_news/armed-d-c-man-arrested-in-wci-prison-parking-lot/article_f73a92ee-bce3-5cf5-a276-cd0290a84fbe.html
42908,"July 13, 2019",Maryland,Indian Head,Mason Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1449900,https://www.somdnews.com/independent/spotlight/police-briefs/article_ed85b927-aa66-510c-b528-ec8dfde613c8.html
42909,"March 2, 2019",Illinois,Chicago,4500 block of W Wilcox St,0,1,http://www.gunviolencearchive.org/incident/1338780,https://chicago.suntimes.com/news/males-ski-masks-shoot-28-year-old-man-chest-west-garfield-park/
42910,"March 2, 2019",Illinois,Centralia,,0,0,http://www.gunviolencearchive.org/incident/1340844,http://www.southernillinoisnow.com/2019/07/11/weapons-and-unlawful-restraint-charges-dropped-against-centralia-man-when-victim-indicates-she-lied-about-allegations/
42911,"March 2, 2019",Illinois,Chicago,4700 block of W Fullerton Ave,0,1,http://www.gunviolencearchive.org/incident/1338787,https://chicago.suntimes.com/news/belmont-cragin-shooting/
42912,"March 2, 2019",North Carolina,Raleigh,9698 Falls of Neuse Rd,0,0,http://www.gunviolencearchive.org/incident/1338375,https://www.wral.com/man-arrested-after-shots-fired-at-raleigh-mcdonald-s/18229560/
42913,"March 2, 2019",Illinois,Chicago,2400 block of S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1338797,https://chicago.suntimes.com/news/lower-west-side-shooting/
42914,"March 2, 2019",Illinois,Chicago,900 block of W Garfield Blvd,0,1,http://www.gunviolencearchive.org/incident/1338784,https://chicago.suntimes.com/news/man-38-shot-hand-back-of-the-yards/
42915,"March 2, 2019",Illinois,Chicago,50 block of S Lavergne Ave,1,0,http://www.gunviolencearchive.org/incident/1338310,https://chicago.suntimes.com/news/man-25-shot-to-death-during-fight-in-austin-police/
42916,"March 2, 2019",Ohio,Akron,400 block of Mary Peavy Eagle Ct,1,1,http://www.gunviolencearchive.org/incident/1339017,https://www.news5cleveland.com/news/local-news/akron-canton-news/man-killed-4-year-old-injured-in-rash-of-shootings-into-akron-homes
42917,"March 2, 2019",Florida,Naples,Pondview Cir,1,0,http://www.gunviolencearchive.org/incident/1338853,https://www.fox4now.com/news/local-news/vr-lab-owner-found-dead-on-saturday-apparent-suicide
42918,"March 2, 2019",New Mexico,Los Lunas,Canada Rd,0,0,http://www.gunviolencearchive.org/incident/1339927,https://www.kob.com/albuquerque-news/two-shootings-in-meadow-lake-under-investigation/5265823/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29&utm_content=FaceBook&fbclid=Iw
42919,"March 2, 2019",California,Chula Vista,1100 block of Oasis Ave,1,0,http://www.gunviolencearchive.org/incident/1338645,http://www.cbs8.com/story/40058314/homicide-investigation-underway-after-woman-found-dead-in-chula-vista
42920,"March 2, 2019",South Carolina,Jacksonboro,US 17 and SC 64,0,1,http://www.gunviolencearchive.org/incident/1338993,https://www.postandcourier.com/news/year-old-injured-after-men-open-fire-on-car-at/article_4ca76034-3e8f-11e9-aca2-076875efb2b3.html
42921,"March 2, 2019",Kentucky,Grayson,Damron Mayo Rd,1,0,http://www.gunviolencearchive.org/incident/1338381,https://www.wkyt.com/content/news/One-dead-after-officer-involved-shooting-in-Carter-County-506595391.html
42922,"March 2, 2019",Illinois,Chicago,10600 block of S Throop St,0,1,http://www.gunviolencearchive.org/incident/1338305,https://chicago.suntimes.com/news/man-28-shot-in-washington-heights-2/
42923,"March 2, 2019",Pennsylvania,Hazleton,Muir Ave and S Cedar St,0,0,http://www.gunviolencearchive.org/incident/1339195,https://www.timesleader.com/news/local/735293/police-traffic-stop-leads-to-arrest-of-two
42924,"March 2, 2019",North Carolina,Goldsboro,1404 Mimosa St,0,1,http://www.gunviolencearchive.org/incident/1339041,https://www.witn.com/content/news/POLICE--Gang-member-charged-with-attempted-murder--507298411.html
42925,"March 2, 2019",Maine,Gouldsboro,Morton Emerson Ln,1,0,http://www.gunviolencearchive.org/incident/1339162,https://www.ellsworthamerican.com/maine-news/cops/gouldsboro-police-log-week-of-march-14/
42926,"March 2, 2019",Ohio,Youngstown,800 block of Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1339616,http://www.vindy.com/news/2019/mar/08/party-shooting-suspect-arraigned/
42927,"March 2, 2019",Florida,West Palm Beach,1941 S Military Trail,1,0,http://www.gunviolencearchive.org/incident/1338672,https://cbs12.com/news/local/deputies-identify-man-killed-in-shooting-at-sunshine-flea-market
42928,"March 2, 2019",Texas,Houston,5322 Glenmont St,1,0,http://www.gunviolencearchive.org/incident/1339935,http://www.houstontx.gov/police/nr/2019/apr/nr190409-1.htm
42929,"March 2, 2019",South Carolina,Cope,2257 Carver School Rd,1,0,http://www.gunviolencearchive.org/incident/1340536,http://www.wistv.com/2019/03/14/ocso-arrest-second-gunman-connected-nightclub-shooting-that-left-one-dead/
42930,"March 2, 2019",Pennsylvania,Philadelphia,3500 block of Cottman Ave,0,1,http://www.gunviolencearchive.org/incident/1733471,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42931,"March 2, 2019",Pennsylvania,Philadelphia,5500 block of Market St,0,1,http://www.gunviolencearchive.org/incident/1733478,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42932,"March 2, 2019",Pennsylvania,Philadelphia,800 block of N 48th St,0,1,http://www.gunviolencearchive.org/incident/1733484,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42933,"March 2, 2019",Pennsylvania,Philadelphia,1900 block of Independence St,0,1,http://www.gunviolencearchive.org/incident/1730826,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42934,"November 21, 2019",Missouri,Saint Louis,I-70,0,0,http://www.gunviolencearchive.org/incident/1554942,https://www.kmov.com/news/woman-caught-in-crossfire-on-i--overnight-drives-to/article_6f329ce8-0c54-11ea-a5a4-cb447a0626b8.html
42935,"November 21, 2019",North Carolina,Tar Heel,15855 NC-87,0,2,http://www.gunviolencearchive.org/incident/1554932,https://www.fayobserver.com/news/20191121/bladen-sheriff-says-smithfield-shooting-suspect-wanted-to-surrender
42936,"November 21, 2019",North Carolina,Winston Salem (Winston-salem),1475 New Walkertown Rd,0,0,http://www.gunviolencearchive.org/incident/1554952,https://www.greensboro.com/news/crime/shots-fired-at-a-bojangles-in-winston-salem-around-lunchtime/article_84424138-ca7e-50db-8413-849c2731436c.html#1
