,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38662,"May 9, 2019",Alabama,Sheffield,Southeast 18th St,0,1,http://www.gunviolencearchive.org/incident/1391161,https://whnt.com/2019/05/09/sheffield-police-investigating-shooting/
38663,"May 9, 2019",Washington,Olympia,1944 Meixner St NE,1,1,http://www.gunviolencearchive.org/incident/1392304,https://www.theolympian.com/news/local/crime/article230264574.html?fbclid=IwAR0uwtjQNwCmvSlIlUsCrQKAc_1LHNvudbVukNU7qnNcS2I1gVUdqjB-jHE
38664,"May 9, 2019",Pennsylvania,Easton,N Locust St and Church St,0,0,http://www.gunviolencearchive.org/incident/1392031,https://www.wfmz.com/news/lehigh-valley/easton-police-man-pointed-gun-at-girl-fired-shot-into-air/1076900455
38665,"May 9, 2019",New York,Apalachin,5 Dorothy Rd,1,0,http://www.gunviolencearchive.org/incident/1391272,https://www.pressconnects.com/story/news/public-safety/2019/05/10/apalachin-shooting-home-invasion-murder-ny-police-pennsylvania-suspects-arrested/1163321001/
38666,"May 9, 2019",Louisiana,New Orleans,5100 block of Basinview Dr,0,1,http://www.gunviolencearchive.org/incident/1392056,https://www.nola.com/crime/2019/05/man-shot-on-basinview-drive.html
38667,"May 9, 2019",Indiana,Indianapolis,6800 block of E 42nd St,0,1,http://www.gunviolencearchive.org/incident/1392058,https://www.wthr.com/article/impd-investigating-woman-shot-east-side
38668,"May 9, 2019",Colorado,Longmont,Sunnyside Ln and Reed Place,0,1,http://www.gunviolencearchive.org/incident/1392063,https://www.denverpost.com/2019/05/09/longmont-traffic-shooting/
38669,"May 9, 2019",Ohio,Cincinnati,Haven St and Ehrman Ave,0,1,http://www.gunviolencearchive.org/incident/1392122,https://local12.com/news/local/man-shot-in-leg-in-avondale
38670,"May 9, 2019",South Carolina,Greenville,108 Scalybark Rd,0,0,http://www.gunviolencearchive.org/incident/1392124,https://www.wspa.com/news/teen-girl-charged-after-loaded-firearm-found-in-vehicle-at-enoree-career-center/1994424507
38671,"May 9, 2019",Alabama,Birmingham,,0,0,http://www.gunviolencearchive.org/incident/1391190,https://www.waff.com/2019/05/09/pipe-bomb-machine-guns-drugs-among-violent-crime-cleanup-effort-north-alabama/
38672,"May 9, 2019",Texas,Mesquite,120 W Main St,0,1,http://www.gunviolencearchive.org/incident/1391117,https://www.wfaa.com/article/news/local/shooting-involving-mesquite-high-school-students-started-as-part-of-an-ongoing-feud-officials-say/287-c0beb29a-b8e7-4c46-89e7-5abf8dbd788c
38673,"May 9, 2019",New Hampshire,Laconia,Weirs Blvd,0,0,http://www.gunviolencearchive.org/incident/1391195,https://www.unionleader.com/news/crime/standoff-in-laconia-ends-peacefully-after-hours/article_f618d301-b0db-5873-a21b-db543056d50b.html
38674,"May 9, 2019",Missouri,Jackson,,0,0,http://www.gunviolencearchive.org/incident/1574220,https://www.semissourian.com/story/2655798.html
38675,"May 9, 2019",Ohio,Cleveland,1903 S Taylor Rd,0,0,http://www.gunviolencearchive.org/incident/1397962,https://www.cleveland.com/community/2019/05/man-doesnt-get-pepperoni-on-pizza-uses-gun-to-threaten-store-manager-cleveland-heights-police-blotter.html
38676,"May 9, 2019",Virginia,Wytheville,W Railroad Ave,1,0,http://www.gunviolencearchive.org/incident/1391258,https://wvva.com/news/top-stories/2019/05/10/update-man-injured-during-officer-involved-shooting-dies-woman-arrested/
38677,"May 9, 2019",Ohio,Toledo,2500 block of Briar Ln,0,1,http://www.gunviolencearchive.org/incident/1392156,https://www.toledoblade.com/local/police-fire/2019/05/10/robbie-january-charged-for-accidental-shooting/stories/20190510137
38678,"May 9, 2019",Ohio,Warren,900 block of South St,0,1,http://www.gunviolencearchive.org/incident/1392164,http://www.vindy.com/news/2019/may/09/warren-police-respond-report-drive-shooting/
38679,"May 9, 2019",California,San Jose,2800 block of Senter Road,0,3,http://www.gunviolencearchive.org/incident/1391222,https://www.kron4.com/news/bay-area/san-jose-police-investigating-after-three-men-shot/1993379486
38680,"May 9, 2019",Virginia,Louisa,,0,1,http://www.gunviolencearchive.org/incident/1488493,https://www.nbc12.com/2019/08/26/gang-member-convicted-robbery-attempt-which-he-was-shot/
38681,"May 9, 2019",Alabama,Tuscaloosa,Elm St,0,2,http://www.gunviolencearchive.org/incident/1392180,https://www.wsfa.com/2019/05/10/teens-shot-thursday-night-tuscaloosa-drive-by/
38682,"May 9, 2019",Oregon,Stayton,,1,0,http://www.gunviolencearchive.org/incident/1393046,https://www.legacy.com/obituaries/statesmanjournal/obituary.aspx?n=issiah-de-leon-jeffers&pid=192883840&fhid=8051
38683,"May 9, 2019",Mississippi,Kosciusko,105 Whalen Rd,0,0,http://www.gunviolencearchive.org/incident/1391254,https://www.breezynews.com/local/aggravated-assault-dui-and-other-arrests-in-attala-leake-county-2
38684,"May 6, 2019",Missouri,Saint Louis,8200 block of Frederick St,1,0,http://www.gunviolencearchive.org/incident/1389860,https://www.kmov.com/news/man-shot-to-death-in-north-st-louis-monday-night/article_291cf3c0-70b4-11e9-b3a1-b36d815c6409.html
38685,"May 6, 2019",Missouri,Ashland,505 E Broadway,0,0,http://www.gunviolencearchive.org/incident/1392969,https://www.columbiatribune.com/news/20190510/ashland-man-charged-after-firing-gun-at-burglar
38686,"May 6, 2019",Connecticut,New Haven,255 Goffe St,0,0,http://www.gunviolencearchive.org/incident/1398437,https://www.newhavenindependent.org/index.php/archives/entry/gun_arrests/
38687,"May 6, 2019",Pennsylvania,Allentown,N 14th St and Liberty St,0,1,http://www.gunviolencearchive.org/incident/1388863,http://www.wfmz.com/news/lehigh-valley/1-injured-after-shooting-in-allentown/1075755666
38688,"May 6, 2019",Alabama,Dawson,2500 block of Co Rd 20,1,0,http://www.gunviolencearchive.org/incident/1389874,https://www.al.com/news/2019/05/sheriff-identifies-man-fatally-shot-in-northeast-alabama.html
38689,"May 6, 2019",South Carolina,Darlington,1502 S Main St,0,0,http://www.gunviolencearchive.org/incident/1388875,https://wpde.com/news/local/officers-searching-for-possible-victim-in-shooting-near-darlington-restaurant
38690,"May 6, 2019",Kansas,Topeka,3846 SW Topeka Blvd,0,1,http://www.gunviolencearchive.org/incident/1388898,https://www.cjonline.com/news/20190506/man-claiming-to-be-bail-bondsman-arrested-after-shooting-at-topeka-motel
38691,"May 6, 2019",Kansas,Topeka,3035 SE 11th Ct,0,1,http://www.gunviolencearchive.org/incident/1388901,https://www.cjonline.com/news/20190506/man-shot-monday-afternoon-in-east-topeka
38692,"May 6, 2019",Oklahoma,Tulsa,3101 W Edison St,0,0,http://www.gunviolencearchive.org/incident/1389929,https://www.tulsaworld.com/news/local/crime-and-courts/junior-high-student-suspended-after-taking-handgun-to-campus-tulsa/article_63811d58-3a9a-548b-830d-4fe6c3537a78.html
38693,"May 6, 2019",Utah,Magna,2850 S 8400 W,0,0,http://www.gunviolencearchive.org/incident/1388915,https://kutv.com/news/local/robbery-suspects-in-masks-fired-shots-at-magna-residence?fbclid=IwAR3bUHVWEpfkLLRnYhe5clegARxwJf7QiIQOc2-cVXhrqZ_YDWm5aZNUd6M
38694,"May 6, 2019",Connecticut,Bridgeport,100 block of Stone Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1389820,https://www.ctpost.com/local/article/Police-Money-safe-gun-stolen-from-Bridgeport-13826084.php
38695,"May 6, 2019",Connecticut,Hartford,3381 Main St,0,1,http://www.gunviolencearchive.org/incident/1388407,https://www.wtnh.com/news/connecticut/hartford/hartford-pd-early-monday-shooting-under-investigation-one-man-injured/1982162949
38696,"May 6, 2019",Pennsylvania,Philadelphia,1700 block of McKean St,0,0,http://www.gunviolencearchive.org/incident/1387696,https://philadelphia.cbslocal.com/2019/05/06/car-crashes-attempting-to-avoid-gunfire-in-south-philadelphia-police-say/
38697,"May 6, 2019",New York,Bay Shore,Center Ave,0,0,http://www.gunviolencearchive.org/incident/1388921,https://patch.com/new-york/bayshore/man-fired-gun-during-domestic-dispute-family-member-scpd?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
38698,"May 6, 2019",New York,Newburgh,Third St and Lander St,0,0,http://www.gunviolencearchive.org/incident/1388923,http://www.midhudsonnews.com/News/2019/May/07/Nbrg_gunshots-07May19.html
38699,"May 6, 2019",Wisconsin,Green Bay (Bellevue),,0,1,http://www.gunviolencearchive.org/incident/1388924,https://www.greenbaypressgazette.com/story/news/2019/05/07/bellevue-child-suffers-non-life-threatening-injuries-after-accidental-shooting/1126626001/
38700,"May 6, 2019",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1388933,https://www.facebook.com/BaltimoreCityPolice/posts/10155975085251956
38701,"May 6, 2019",Maryland,Williamsport,200 block of W Potomac St,0,0,http://www.gunviolencearchive.org/incident/1390729,https://www.heraldmailmedia.com/news/local/hagerstown-man-charged-with-weapons-violations-in-williamsport/article_b7589fce-3a4c-5c35-9c47-3a6ad52c7b37.html
38702,"May 6, 2019",Maryland,Baltimore,5400 block of York Rd,0,2,http://www.gunviolencearchive.org/incident/1388167,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20190506-story.html#nt=oft02a-1li3
38703,"May 6, 2019",Florida,Bunnell,Avocado Blvd,0,0,http://www.gunviolencearchive.org/incident/1390753,https://flaglerlive.com/136574/petrillo-arrest/
38704,"May 6, 2019",Illinois,Chicago,50 block of S Albany Ave,1,0,http://www.gunviolencearchive.org/incident/1387962,https://chicago.suntimes.com/news/man-fatally-shot-east-garfield-park-albany-gun-violence/
38705,"May 6, 2019",Florida,Palmetto,900 block of 25th St E,1,0,http://www.gunviolencearchive.org/incident/1388978,https://www.mysuncoast.com/2019/05/07/possible-family-dispute-leads-deadly-shooting-palmetto-suspect-arrested/
38706,"May 6, 2019",Florida,Bradenton,6050 34th St W,0,1,http://www.gunviolencearchive.org/incident/1388984,https://www.mysuncoast.com/2019/05/06/breaking-woman-shot-manatee-county-bradenton-reserve-apartments/
38707,"May 6, 2019",Illinois,Chicago,5100 block of S Rockwell St,0,1,http://www.gunviolencearchive.org/incident/1388992,https://chicago.suntimes.com/news/gage-park-shooting-rockwell/
38708,"May 6, 2019",Florida,Lakeland,Cresap St,0,1,http://www.gunviolencearchive.org/incident/1390781,https://www.theledger.com/news/20190508/lakeland-police-suspect-in-dixieland-shooting-in-custody
38709,"May 6, 2019",Kentucky,Hopkinsville,Boales St,0,0,http://www.gunviolencearchive.org/incident/1389491,https://whopam.com/2019/10/27/owensboro-man-charged-in-local-shots-fired-incident/
38710,"May 6, 2019",North Carolina,Greenville,111 Lakeview Terrace,0,1,http://www.gunviolencearchive.org/incident/1388598,https://www.wnct.com/news/local-news/man-charged-after-shooting-at-apartment-complex/1983622805
38711,"May 6, 2019",Michigan,Sturgis,68968 Plumb School Rd,1,0,http://www.gunviolencearchive.org/incident/1390219,https://www.nbcnews.com/news/us-news/9-year-old-boy-charged-mother-s-shooting-death-michigan-n1004096
38712,"May 6, 2019",North Carolina,Raleigh,4420 Capital Blvd,0,2,http://www.gunviolencearchive.org/incident/1389224,https://www.wral.com/2-shot-outside-raleigh-sweepstakes-parlor/18369089/
38713,"May 6, 2019",Indiana,Kendallville,300 block of N Riley St,0,0,http://www.gunviolencearchive.org/incident/1389230,https://www.wane.com/news/local-news/man-surrenders-after-standoff-in-kendallville/1985242909
38714,"May 6, 2019",North Carolina,High Point,2900 block of E Martin Luther King Jr Dr,1,1,http://www.gunviolencearchive.org/incident/1388667,https://www.wxii12.com/article/our-teachers-are-local-heroes/27378527
38715,"May 6, 2019",Michigan,Detroit,Woodward Ave and E Adams Ave,0,1,http://www.gunviolencearchive.org/incident/1388165,https://www.miheadlines.com/2019/05/10/detroit-man-charged-in-non-fatal-shooting-near-grand-circus-park
38716,"May 6, 2019",Illinois,Carbondale,400 block of E Chestnut St,0,2,http://www.gunviolencearchive.org/incident/1391921,http://www.wsiltv.com/story/40432472/carbondale-police-investigating-shootings
38717,"May 6, 2019",New Jersey,Newark,Maple Ave and Chancellor Ave,1,1,http://www.gunviolencearchive.org/incident/1388454,https://www.nj.com/essex/2019/05/1-killed-1-wounded-in-newark-shooting.html
38718,"May 6, 2019",South Carolina,Pelzer,131 Kings Country Ln,1,0,http://www.gunviolencearchive.org/incident/1389336,https://www.wspa.com/news/crime/1-person-in-serious-condition-following-shooting-in-greenville-co/1983858039
38719,"May 6, 2019",South Carolina,North Myrtle Beach,403 S Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1389356,https://www.myrtlebeachonline.com/news/local/crime/article230134699.html
38720,"May 6, 2019",Illinois,Peoria,2000 block of W Ann St,0,2,http://www.gunviolencearchive.org/incident/1390224,https://www.pjstar.com/news/20190507/men-shot-after-they-got-text-message-report-says
38721,"May 6, 2019",Tennessee,Powell,Heiskell Rd at Gardner Ln,0,0,http://www.gunviolencearchive.org/incident/1389374,https://www.wate.com/news/local-news/three-charged-with-attempted-murder-in-powell-shooting/1985700061
38722,"May 6, 2019",Tennessee,Cross Plains,E Robertson Rd and Friendship Rd,1,0,http://www.gunviolencearchive.org/incident/1389424,https://www.newschannel5.com/news/motorcyclist-shot-killed-in-cross-plains-search-underway-for-suspect
38723,"May 6, 2019",Virginia,Dumfries,3100 block of Chesapeake Dr,0,0,http://www.gunviolencearchive.org/incident/1389446,https://potomaclocal.com/2019/05/07/police-investigate-shooting-in-woodbridge/
38724,"May 6, 2019",Virginia,Manassas,Hornbaker Rd and Nokesville Rd,0,0,http://www.gunviolencearchive.org/incident/1389450,https://potomaclocal.com/2019/05/07/police-investigate-shooting-in-woodbridge/
38725,"May 6, 2019",Virginia,Suffolk,400 block of Smith St,0,1,http://www.gunviolencearchive.org/incident/1389471,https://www.wavy.com/news/local-news/suffolk/officials-14-year-old-injured-in-suffolk-shooting/1986092574
38726,"May 6, 2019",Alabama,Madison,200 block of Skyline Rd,1,1,http://www.gunviolencearchive.org/incident/1388183,https://www.waff.com/2019/06/06/fugitive-suspect-caught-madison-murder-case/
38727,"May 6, 2019",California,Moreno Valley,23500 block of Sunnymead Ranch Pkwy,0,0,http://www.gunviolencearchive.org/incident/1403018,http://www.riversidesheriff.org/press/mvs19-0506.asp
38728,"May 6, 2019",New Mexico,Angel Fire,14 Mountain Lake Terrace,1,0,http://www.gunviolencearchive.org/incident/1387660,"https://www.taosnews.com/stories/angel-fire-house-fire-subject-of-murder-investigation,58729"
38729,"May 6, 2019",Alabama,Birmingham,900 block of 47th St N,0,1,http://www.gunviolencearchive.org/incident/1388204,https://www.wvtm13.com/article/birmingham-police-investigating-afternoon-shooting-near-kingston/27377631
38730,"May 6, 2019",Alabama,Birmingham,4500 block of 8th Terrace N,0,1,http://www.gunviolencearchive.org/incident/1388215,https://www.cbs42.com/news/crime/birmingham-police-investigate-shooting-near-eighth-terrace-north/1983042269
38731,"May 6, 2019",Maryland,Lusby,H G Trueman Rd,0,0,http://www.gunviolencearchive.org/incident/1532995,https://www.somdnews.com/recorder/crime_and_courts/calvert-man-pleads-guilty-to-assault-sentenced-to-three-months/article_162738f6-1b74-540f-ad05-9249c422217c.html
38732,"May 6, 2019",Alabama,Opelika,200 block of Samford Way,0,0,http://www.gunviolencearchive.org/incident/1388237,https://www.oanow.com/news/crime_courts/police-reports-from-may/article_00068cf0-700d-11e9-956a-f7deb70293e8.html
38733,"May 6, 2019",Alabama,Birmingham,4500 block of 9th Ave N,1,0,http://www.gunviolencearchive.org/incident/1388223,https://www.al.com/news/birmingham/2019/05/morning-shooting-kills-1-in-birmingham-housing-community-4th-homicide-in-city-in-5-days.html
38734,"September 6, 2019",California,Twentynine Palms,72000 block of Wildcat Way,0,0,http://www.gunviolencearchive.org/incident/1518741,https://www.kesq.com/news/3rd-man-arrested-attempted-murder-investigation-in-twentynine-palms/1127894016
38735,"September 6, 2019",West Virginia,Huntington,1434 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1498411,https://www.herald-dispatch.com/_zapp/police-investigating-after-clerk-shot-during-armed-robbery/article_4290e0ba-d0c1-11e9-9223-d7a7f9f096ea.html
38736,"September 6, 2019",Connecticut,Bridgeport,451 Bird Street,0,1,http://www.gunviolencearchive.org/incident/1498445,https://www.ctpost.com/local/article/Shooting-reported-at-Bridgeport-apartment-complex-14418121.php
38737,"September 6, 2019",Texas,Crosby,200 block of Nod St,0,1,http://www.gunviolencearchive.org/incident/1498462,https://www.click2houston.com/news/local/crosby-homeowner-shoots-man-he-believed-broke-into-his-home-deputies-say
38738,"September 6, 2019",Texas,Mansfield,2900 E Broad St,0,0,http://www.gunviolencearchive.org/incident/1498469,https://dfw.cbslocal.com/2019/09/06/police-charge-student-who-brought-gun-to-mansfield-school-with-second-degree-felony/
38739,"September 6, 2019",South Carolina,Columbia,100 Lorick Cir,0,1,http://www.gunviolencearchive.org/incident/1498843,https://www.wistv.com/2019/10/11/cpd-man-charged-with-attempted-murder-connection-with-lorick-ave-shooting/
38740,"September 6, 2019",New Mexico,Las Cruces,1400 block of Branding Iron Cir,0,1,http://www.gunviolencearchive.org/incident/1498505,https://www.ktsm.com/local/las-cruces-news/las-cruces-woman-injured-in-overnight-shooting/
38741,"September 6, 2019",Pennsylvania,Philadelphia,5000 block of Parrish St,0,1,http://www.gunviolencearchive.org/incident/1667250,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38742,"September 6, 2019",South Carolina,Columbia,Mountain Dr,0,0,http://www.gunviolencearchive.org/incident/1501739,https://www.wistv.com/2019/09/11/cpd-year-old-arrested-connection-with-retaliatory-shooting/
38743,"September 6, 2019",South Carolina,Columbia,7300 block of Patterson Rd,1,0,http://www.gunviolencearchive.org/incident/1498629,https://www.wistv.com/2019/09/11/man-arrested-connection-with-deadly-shooting-near-garners-ferry-road/
38744,"September 6, 2019",Illinois,Peoria,2000 block of W Hudson St,0,0,http://www.gunviolencearchive.org/incident/1499051,https://www.pjstar.com/news/20190906/house-hit-by-gunfire-friday-afternoon
38745,"September 6, 2019",New Jersey,Newark,Branford St and Frelinghuysen Ave,0,0,http://www.gunviolencearchive.org/incident/1498520,https://www.rlsmedia.com/article/two-gunpoint-carjackings-within-minutes-apart-reported-newarks-south-ward
38746,"September 6, 2019",New Jersey,Newark,346 S Orange Ave,0,0,http://www.gunviolencearchive.org/incident/1498524,https://www.rlsmedia.com/article/developing-newark-gunfire-erupts-newark-west-ward-street
38747,"September 6, 2019",Arizona,Tucson,2332 N Oracle Rd,1,0,http://www.gunviolencearchive.org/incident/1499244,https://www.kold.com/2019/09/07/police-fatal-shooting-circle-k/
38748,"September 6, 2019",Pennsylvania,York,100 block of N Pine St,1,0,http://www.gunviolencearchive.org/incident/1498176,https://www.pennlive.com/news/2019/09/man-killed-in-central-pa-shooting-identified.html
38749,"September 6, 2019",Georgia,Stone Mountain,4406 Old Allgood Cir,0,1,http://www.gunviolencearchive.org/incident/1498566,https://www.cbs46.com/news/dekalb-county-and-clarkston-police-investigating-overnight-shootings/article_96a0c4d8-d079-11e9-ab3c-2f1a9f2b3690.html
38750,"September 6, 2019",Georgia,Clarkston,900 block of Rogers St,0,1,http://www.gunviolencearchive.org/incident/1498568,https://www.cbs46.com/news/dekalb-county-and-clarkston-police-investigating-overnight-shootings/article_96a0c4d8-d079-11e9-ab3c-2f1a9f2b3690.html
38751,"September 6, 2019",New York,Corona (Queens),Van Doren St and 108th St,0,0,http://www.gunviolencearchive.org/incident/1499121,https://nypost.com/2019/09/07/off-duty-nypd-cop-arrested-for-threatening-motorist-with-gun/
38752,"September 6, 2019",Oklahoma,Edmond,301 Meline Dr,0,0,http://www.gunviolencearchive.org/incident/1504065,https://kfor.com/2019/09/13/edmond-police-search-for-suspect-who-stole-gun-from-car/
38753,"September 6, 2019",Missouri,Caruthersville,US-412,1,0,http://www.gunviolencearchive.org/incident/1498572,https://fox2now.com/2019/09/06/authorities-missouri-woman-shot-in-car-in-random-act-has-died/
38754,"September 6, 2019",Pennsylvania,Jeannette,Park St,1,0,http://www.gunviolencearchive.org/incident/1498595,https://pittsburgh.cbslocal.com/2019/09/25/man-accused-in-deadly-jeannette-football-game-shooting-has-preliminary-hearing/
38755,"September 6, 2019",Michigan,Battle Creek,3500 block of Halbert Rd,0,0,http://www.gunviolencearchive.org/incident/1499641,https://www.battlecreekenquirer.com/story/news/local/2019/09/07/police-fire-shooting-domestic-assault-and-drugs/2245036001/
38756,"September 6, 2019",Tennessee,Memphis,1243 Lamar Ave,0,0,http://www.gunviolencearchive.org/incident/1498484,https://wreg.com/2019/09/06/police-searching-for-suspect-after-shots-fired-at-officer/
38757,"September 6, 2019",Georgia,Clarkston,300 Summerwood Dr,1,0,http://www.gunviolencearchive.org/incident/1498559,https://www.11alive.com/article/news/crime/shooting-clarkston-ga-deadly/85-7ab6944e-6f26-4392-9d3c-bd7692d204d0
38758,"September 6, 2019",Pennsylvania,Monroeville,200 Mall Cir Dr,0,0,http://www.gunviolencearchive.org/incident/1498178,https://www.post-gazette.com/news/crime-courts/2019/09/06/shots-fired-outside-Monroeville-Mall/stories/201909060124
38759,"May 10, 2019",Ohio,Cambridge,Bloomsfield Rd,0,0,http://www.gunviolencearchive.org/incident/1393790,https://www.daily-jeff.com/news/20190513/journal-law-enforcement-reports-for-cambridge-guernsey-county
38760,"May 10, 2019",California,Oakland,1400 block of 37th Ave,0,1,http://www.gunviolencearchive.org/incident/1391843,https://www.eastbaytimes.com/2019/05/09/east-oakland-shooting-injures-one-2/
38761,"May 10, 2019",Georgia,Savannah,,0,1,http://www.gunviolencearchive.org/incident/1391862,https://www.wtoc.com/2019/05/10/police-investigate-after-man-shows-up-hospital-with-gunshot-wound/
38762,"May 10, 2019",California,Los Angeles,13th St and Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/1393823,https://www.dailybreeze.com/2019/05/10/two-san-pedro-school-briefly-placed-on-lockdown-while-police-search-for-shooting-suspect/
38763,"May 10, 2019",District of Columbia,Washington,1900 block of Connecticut Ave NE,0,0,http://www.gunviolencearchive.org/incident/1391886,https://www.popville.com/2019/05/mpd-recovered-at-least-4-guns-last-night-early-morning/
38764,"May 10, 2019",Pennsylvania,Philadelphia,1800 block of S 6th St,0,1,http://www.gunviolencearchive.org/incident/1757616,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38765,"May 10, 2019",Indiana,Fort Wayne,1116 St Joseph Blvd,0,2,http://www.gunviolencearchive.org/incident/1392159,https://journalgazette.net/news/local/police-fire/20200801/suspect-in-violent-19-robbery-arrested
38766,"May 10, 2019",Pennsylvania,Philadelphia,2000 block of N 24th St,0,1,http://www.gunviolencearchive.org/incident/1757618,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38767,"May 10, 2019",Pennsylvania,Philadelphia,4000 block of Howland St,0,1,http://www.gunviolencearchive.org/incident/1757621,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38768,"May 10, 2019",Florida,Myakka City,36302 Singletary Rd,1,0,http://www.gunviolencearchive.org/incident/1392499,https://www.bradenton.com/news/local/crime/article230256524.html
38769,"May 10, 2019",Florida,Greenwood,,0,0,http://www.gunviolencearchive.org/incident/1396326,https://www.wctv.tv/content/news/Jackson-County-deputies-arrest-man-on-drug-distribution-firearm-possession-charges-509980591.html
38770,"May 10, 2019",Florida,Tampa,6000 block of 43rd St,1,0,http://www.gunviolencearchive.org/incident/1392524,https://www.wfla.com/news/hillsborough-county/man-charged-with-murder-after-man-found-dead-behind-tampa-home/2008326654
38771,"May 10, 2019",Illinois,Chicago,3800 block of S Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1392375,https://chicago.suntimes.com/news/bronzeville-homicide-michigan-ave/
38772,"May 10, 2019",Florida,Cape Coral,NW 20th Ave and NW 8th Terrace,0,0,http://www.gunviolencearchive.org/incident/1392501,https://www.nbc-2.com/story/40455984/home-invasion-robbery-reported-in-cape-coral
38773,"May 10, 2019",Michigan,Detroit,Belmont St,0,1,http://www.gunviolencearchive.org/incident/1391916,https://www.clickondetroit.com/news/police-arrest-gunman-in-friday-morning-detroit-shooting
38774,"May 10, 2019",California,Fresno,1725 S. 2nd St,1,0,http://www.gunviolencearchive.org/incident/1392583,https://www.yourcentralvalley.com/news/22-year-old-man-shot-and-killed-in-southeast-fresno-friday-night/1996347258
38775,"May 10, 2019",Kansas,Wichita,4539 S Broadway St,0,2,http://www.gunviolencearchive.org/incident/1392340,https://www.kansas.com/news/local/crime/article230283344.html
38776,"May 10, 2019",California,Long Beach,4900 block of Long Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1393024,https://www.presstelegram.com/2019/05/13/no-one-injured-in-long-beach-shooting-sunday-night-the-8th-in-a-busy-weekend-for-police/
38777,"May 10, 2019",Arizona,Phoenix,67th Avenue,0,0,http://www.gunviolencearchive.org/incident/1442272,https://www.azfamily.com/news/phoenix-pd-man-holds-intruder-at-gunpoint-until-police-arrive/article_53f578a6-782f-11e9-bbb2-d3afc58db25b.html
38778,"May 10, 2019",Georgia,Columbus,Cusseta Rd and Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1393158,https://www.wtvm.com/2019/05/11/year-old-injured-shooting-columbus-police-investigate/
38779,"May 10, 2019",New Jersey,Jersey City,200 block of Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/1392518,https://www.rlsmedia.com/article/gunfire-strikes-victim-street-jersey-city
38780,"May 10, 2019",Florida,Miami,1601 Biscayne Blvd,0,0,http://www.gunviolencearchive.org/incident/1392520,https://miami.cbslocal.com/2019/05/10/source-reports-of-shots-fired-inside-hilton-downtown-miami/
38781,"May 10, 2019",Iowa,Waterloo,824 W 8th St,1,0,http://www.gunviolencearchive.org/incident/1392033,https://www.kcrg.com/2020/07/31/man-sentenced-to-15-years-on-gun-counts-in-waterloo-shooting/
38782,"May 10, 2019",North Carolina,Greensboro,1900 block of Kersey St,0,2,http://www.gunviolencearchive.org/incident/1392200,https://myfox8.com/2019/05/10/at-least-1-injured-in-drive-by-shooting-in-greensboro/
38783,"May 10, 2019",New Jersey,Newark,160 Mount Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1391583,https://www.rlsmedia.com/article/authorities-arrest-charge-man-felony-murder
38784,"May 9, 2019",Maryland,Baltimore,300 block of Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1391664,https://baltimore.cbslocal.com/2019/05/10/4-baltimore-shootings-leave-1-dead-3-injured/
38785,"May 9, 2019",Maryland,Lexington Park,21620 Liberty St,0,1,http://www.gunviolencearchive.org/incident/1391690,https://smnewsnet.com/archives/454100/shooting-in-lexington-park-sends-adult-male-to-area-trauma-center-with-minor-injuries/
38786,"May 9, 2019",New York,Utica,1000 block of Kossuth Ave,0,1,http://www.gunviolencearchive.org/incident/1391716,https://wibx950.com/utica-police-investigating-kossuth-avenue-shooting/
38787,"May 9, 2019",Delaware,Wilmington,6th St and N Madison St,0,1,http://www.gunviolencearchive.org/incident/1391650,https://local.nixle.com/alert/7843846/
