,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23786,"January 8, 2019",North Carolina,Hendersonville,Haywood Road,0,0,http://www.gunviolencearchive.org/incident/1297896,https://wlos.com/news/local/duo-charged-after-shooting-at-police-during-a-high-speed-chase-in-henderson-county
23787,"January 8, 2019",Oklahoma,Oklahoma City,1500 block of NE 45th St,0,1,http://www.gunviolencearchive.org/incident/1296161,https://www.koco.com/article/police-investigating-drive-by-shooting-in-northeast-oklahoma-city-jan-8/25809536
23788,"January 8, 2019",Mississippi,Houston,659 Co Rd 52,0,1,http://www.gunviolencearchive.org/incident/1297100,https://www.wtva.com/content/news/Chickasaw-sheriff-woman-shot-in-the-head-504075861.html
23789,"January 8, 2019",Oklahoma,Tulsa,8201 E Skelly Dr,0,0,http://www.gunviolencearchive.org/incident/1296231,https://ktul.com/news/local/tulsa-police-arrest-two-people-while-investigating-possible-shooting-at-motel
23790,"January 8, 2019",Massachusetts,Boston,42 Crawford St,1,0,http://www.gunviolencearchive.org/incident/1296041,http://bpdnews.com/news/2019/1/11/update-victim-identified-in-death-investigation-in-the-area-of-42-crawford-street-in-roxbury
23791,"January 8, 2019",Alabama,Opelika,N 16th St and 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1297946,https://www.oanow.com/news/crime_courts/updated-one-victim-shot-in-tuesday-night-incident-opelika-police/article_da2d51ae-13a9-11e9-8853-d79c4f8dc3c9.html
23792,"January 8, 2019",Connecticut,New Haven,451 Greenwich Ave,0,1,http://www.gunviolencearchive.org/incident/1296013,https://www.newhavenindependent.org/index.php/archives/entry/rivera_continuance/
23793,"January 8, 2019",Oklahoma,Oklahoma City,3000 I-35 Service Rd,0,0,http://www.gunviolencearchive.org/incident/1296276,https://kfor.com/2019/01/08/multi-county-search-for-stolen-tractor-yields-illegal-marijuana-growing-operation-guns-bobcat-horse-at-rv-park-business/
23794,"January 8, 2019",Michigan,Howell,3883 E Grand River Ave,0,0,http://www.gunviolencearchive.org/incident/1296479,https://www.wxyz.com/news/sheriff-handgun-found-in-meijer-bathroom-in-howell
23795,"January 8, 2019",Massachusetts,Boston,61 Logan Way,0,0,http://www.gunviolencearchive.org/incident/1300018,http://bpdnews.com/news/2019/1/11/daily-dose-of-great-police-work-boston-police-fugitive-unit-arrest-suspect-wanted-on-outstanding-warrant
23796,"July 31, 2019",Kentucky,Richmond,N Hill St and E Irvine St,0,1,http://www.gunviolencearchive.org/incident/1463911,https://wbontv.com/2019/07/31/early-morning-shooting-in-richmond/
23797,"July 31, 2019",Kentucky,Sadieville,1223 Barkley Rd,1,0,http://www.gunviolencearchive.org/incident/1465070,https://www.wkyt.com/content/news/Deputies-Scott-County-shooting-victim-dies-days-after-being-shot-by-grandson-528410741.html
23798,"July 31, 2019",Utah,Roy,3443 W 5600 S,1,0,http://www.gunviolencearchive.org/incident/1464005,https://www.ksl.com/article/46699366/officers-found-justified-in-deadly-july-shooting-at-roy-medical-clinic
23799,"July 31, 2019",Missouri,Saint Louis,5300 block of Murdoch Ave,0,0,http://www.gunviolencearchive.org/incident/1466299,https://www.ksdk.com/article/news/crime/i-didnt-want-to-die-cubs-fan-visiting-st-louis-carjacked-outside-airbnb/63-617dcc1b-3ab5-44c3-b580-ff30900bc600?fbclid=IwAR3qzeE-Z7rgdY0r3s9j6a4_vS2ke576-j41wwYq6e56E_1wqHATPDbLot8
23800,"July 31, 2019",New York,Albany,Tyler Trice Terr,0,1,http://www.gunviolencearchive.org/incident/1464455,https://cbs6albany.com/news/local/albany-police-teenager-charged-attempted-murder-in-shooting?fbclid=IwAR2vvdEUShXMLeuoqzgJWmYR4XV7OPHVKaPN_Ebh-Sv9YKB3zSE9cg56leM
23801,"July 31, 2019",Utah,Salt Lake City,1057 N Catherine St,0,2,http://www.gunviolencearchive.org/incident/1463974,https://www.ksl.com/article/46608017/police-2-juveniles-injured-in-salt-lake-city-shooting?fbclid=IwAR2z11rmVHBtusrp0xAWt_vjUDDf6INbGrrwhxlwTURGcgUoHrQQtM_tk2I
23802,"July 31, 2019",Missouri,Kansas City,3118 Main St,1,0,http://www.gunviolencearchive.org/incident/1465239,https://fox4kc.com/2019/08/01/kcpd-searching-for-wendys-employee-involved-in-deadly-midtown-shooting/
23803,"July 31, 2019",Louisiana,New Orleans,2900 block of Pauger St,0,1,http://www.gunviolencearchive.org/incident/1464351,https://www.nola.com/news/crime_police/article_0dac2626-b388-11e9-ba64-178da1f4554f.html
23804,"July 31, 2019",Texas,Desoto,900 block of Place Louie,0,1,http://www.gunviolencearchive.org/incident/1467650,https://www.dallasnews.com/news/crime/2019/08/03/woman-claims-self-defense-shooting-husband-desoto-police-say-story-doesnt-add?fbclid=IwAR2l-n1WcsjFxay1FediL__t45l9yirhDwZxCwHgFhCCOvNsnoepB2SffC4
23805,"July 31, 2019",Maryland,Baltimore,Charles St and Cross St,0,0,http://www.gunviolencearchive.org/incident/1465258,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/police-tackle-man-armed-with-gun-after-foot-chase-through-cross-street-market
23806,"July 31, 2019",Missouri,Saint Louis,Minnesota Ave and Walsh St,0,0,http://www.gunviolencearchive.org/incident/1465262,https://www.kmov.com/news/south-city-woman-s-suv-shot-at-bullet-narrowly-missed/article_39619e96-b3fa-11e9-9b41-ff7cbd7d8b73.html
23807,"July 31, 2019",Arkansas,Jonesboro,3700 Kristi Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1469179,https://www.kait8.com/2019/08/01/jonesboro-police-investigating-shooting-vine-street/
23808,"July 31, 2019",Texas,Carrollton,Highmeadow Cove,0,1,http://www.gunviolencearchive.org/incident/1467665,https://www.dallasnews.com/news/crime/2019/08/03/20-year-old-man-jailed-shooting-15-year-old-boy-marijuana-dispute-carrollton-police-say
23809,"July 31, 2019",Tennessee,Chattanooga,3700 block of Kellys Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1464086,https://www.timesfreepress.com/news/breakingnews/story/2019/jul/31/disorder-call-ends-officer-involved-shooting-kellys-ferry-road/500155/
23810,"July 31, 2019",Missouri,Saint Louis,Steinlage Dr and Catherine Pl,0,1,http://www.gunviolencearchive.org/incident/1465277,https://www.kmov.com/news/homicide-detectives-investigating-after-man-shot-near-o-fallon-park/article_f5b5c846-b446-11e9-bd9c-8fe6c91b316e.html
23811,"July 31, 2019",North Carolina,Charlotte,Snow White Ln,0,1,http://www.gunviolencearchive.org/incident/1466390,https://www.wbtv.com/2019/08/01/man-shot-ankle-during-argument-northeast-charlotte/
23812,"July 31, 2019",South Carolina,Clover,331 Griggs Rd,1,0,http://www.gunviolencearchive.org/incident/1466397,https://www.wcnc.com/article/news/local/coroner-identifies-man-2-women-found-dead-in-clover-home/275-e5ac0cc4-837c-4eae-a9be-c690166e60a6
23813,"July 31, 2019",Ohio,Cincinnati,Geyer Woods Ln and Werk Rd,1,0,http://www.gunviolencearchive.org/incident/1464156,https://www.wlwt.com/article/accused-serial-robber-dies-days-after-being-shot-by-officers/28660796
23814,"July 31, 2019",Texas,Austin,300 Bowie St,1,0,http://www.gunviolencearchive.org/incident/1464265,http://www.fox7austin.com/news/local-news/austin-police-responding-to-officer-involved-shooting-in-downtown-austin
23815,"July 31, 2019",North Carolina,Lexington,209 Federal St,1,0,http://www.gunviolencearchive.org/incident/1465524,https://www.wfmynews2.com/article/news/local/one-charged-after-man-found-shot-to-death-lexington-police/83-b97e5b13-749d-4025-968b-6df2f1c70fd3
23816,"July 31, 2019",Texas,Port Arthur,4100 block of Charlotte Dr,0,0,http://www.gunviolencearchive.org/incident/1464397,https://kfdm.com/news/local/two-people-arrested-during-swat-atf-raid-in-port-arthur
23817,"July 31, 2019",Kansas,Kansas City,7500 block of State Ave,0,1,http://www.gunviolencearchive.org/incident/1463968,https://www.kansascity.com/news/local/crime/article233350427.html
23818,"July 31, 2019",North Carolina,Raleigh,16 W Jones St,0,0,http://www.gunviolencearchive.org/incident/1466411,https://www.newsobserver.com/news/politics-government/article233453817.html
23819,"July 31, 2019",Colorado,Windsor,County Rd 66 and Hillcrest Dr,1,0,http://www.gunviolencearchive.org/incident/1466416,https://denver.cbslocal.com/2019/08/02/fire-oil-tank-battery-weld-county-suicide/
23820,"July 31, 2019",Georgia,Valdosta,,0,0,http://www.gunviolencearchive.org/incident/1465306,https://www.valdostadailytimes.com/news/local_news/man-charged-for-gun-drug-possession/article_aebc58d3-e79e-5bcb-9fb6-6f14e7dc1d13.html?fbclid=IwAR0qfngTSMaDd_X6PXV-waThJNCBC3KhcojtROX6BwYpTZshb_MEvaPKpuo
23821,"December 14, 2019",California,Temecula,40820 Winchester Rd,1,0,http://www.gunviolencearchive.org/incident/1571986,https://www.pe.com/2019/12/14/deputies-in-standoff-with-person-at-promenade-temecula/?fbclid=IwAR0anHM5jOZIxxE9oFSmCNZ-i9v65AlgxLSh0gM0sbzJaQut2bVoVP3qRHg
23822,"December 14, 2019",Oklahoma,Tulsa,8525 E 41st St,0,0,http://www.gunviolencearchive.org/incident/1572494,https://www.newson6.com/story/41453527/tulsa-police-3-arrested-after-shots-fired-at-motel
23823,"December 14, 2019",Louisiana,Baton Rouge,5509 Winbourne Ave,1,0,http://www.gunviolencearchive.org/incident/1574593,https://www.theadvocate.com/baton_rouge/news/courts/article_6d3d46e6-ac08-11ea-bc71-972a02603852.html
23824,"December 14, 2019",California,North Hollywood (Valley Glen),6300 block of Bellaire Ave,0,1,http://www.gunviolencearchive.org/incident/1571998,https://www.dailynews.com/2019/12/14/teen-is-shot-through-window-of-his-valley-glen-home/
23825,"December 14, 2019",Tennessee,La Vergne,Tonya Dr,0,1,http://www.gunviolencearchive.org/incident/1572505,https://www.dnj.com/story/news/local/2019/12/15/la-vergne-shooting-one-injured-saturday-night-tonya-drive/2656789001/
23826,"December 14, 2019",Tennessee,Nashville,N 1st St and Main St,0,1,http://www.gunviolencearchive.org/incident/1572509,https://fox17.com/news/local/arrest-made-after-shooting-near-downtown-nashville
23827,"December 14, 2019",New York,Bronx,2690 Morris Ave,0,1,http://www.gunviolencearchive.org/incident/1572003,https://twitter.com/nyc_alerts911/status/1206047955838492673
23828,"December 14, 2019",Virginia,Martinsville,3288 Green Hill Dr,1,0,http://www.gunviolencearchive.org/incident/1572518,https://wset.com/news/local/police-man-found-dead-after-standoff-beating-and-choking-woman-in-martinsville
23829,"December 14, 2019",Ohio,Sandusky,5000 block of Memphis Ave,1,0,http://www.gunviolencearchive.org/incident/1572059,http://www.sanduskyregister.com/story/201912170039
23830,"December 14, 2019",Alabama,Little River,23000 block of Sims Rd,0,2,http://www.gunviolencearchive.org/incident/1572005,https://www.fox10tv.com/news/two-people-shot-saturday-morning-in-baldwin-county/article_541a679e-1e90-11ea-a5dd-d338bb0a6f84.html
23831,"December 14, 2019",Ohio,Cincinnati,695 Northland Blvd,0,1,http://www.gunviolencearchive.org/incident/1573462,https://www.fox19.com/2019/12/14/police-shot-neck-forest-park-shooting/
23832,"December 14, 2019",Missouri,Saint Louis,1155 Galleria St,0,1,http://www.gunviolencearchive.org/incident/1571991,https://fox2now.com/2019/12/19/woman-charged-in-galleria-garage-shooting/
23833,"December 14, 2019",California,Ivanhoe,15700 block of Paradise Ave,0,4,http://www.gunviolencearchive.org/incident/1573471,https://www.visaliatimesdelta.com/story/news/2019/12/15/video-four-tulare-county-teenagers-shot-suspect-loose/2657935001/
23834,"December 14, 2019",Mississippi,Jackson,100 block of Poindexter St,0,1,http://www.gunviolencearchive.org/incident/1572022,https://www.wjtv.com/crime/3-wanted-after-man-shot-on-poindexter-street/
23835,"December 14, 2019",Pennsylvania,Harrisburg,5000 block of Pajabon Dr,1,0,http://www.gunviolencearchive.org/incident/1572298,https://fox43.com/2019/12/23/harrisburg-man-charged-in-shooting-death-of-20-year-old-dain-vollrath/
23836,"December 14, 2019",Ohio,Columbus,3000 block of Headford Ct,1,0,http://www.gunviolencearchive.org/incident/1572032,https://www.dispatch.com/news/20191216/man-found-dead-after-northeast-side-standoff-with-police-identified
23837,"December 14, 2019",California,Fresno,1930 E Shields Ave,0,2,http://www.gunviolencearchive.org/incident/1572572,https://www.fresnobee.com/news/local/crime/article238396608.html
23838,"December 14, 2019",Texas,Austin,6725 Circle S Rd,0,1,http://www.gunviolencearchive.org/incident/1571852,https://www.kxan.com/news/local/austin/suspect-identified-in-saturdays-circle-s-road-shooting-of-teenager/
23839,"December 14, 2019",California,Los Angeles,Fulton Ave and Archwood St,1,0,http://www.gunviolencearchive.org/incident/1578298,https://www.dailynews.com/2019/12/21/18-year-old-woman-dies-days-after-north-hollywood-shooting-suspect-sought/
23840,"December 14, 2019",Missouri,Saint Louis,10000 block of Hedge Dr,1,0,http://www.gunviolencearchive.org/incident/1575936,https://www.stltoday.com/news/local/crime-and-courts/murder-charge-filed-in-bellefontaine-neighbors-killing/article_affa5a8b-6b4a-5160-90d4-cd9dd2867774.html
23841,"December 14, 2019",Texas,Houston,8570 Hiridge St,1,0,http://www.gunviolencearchive.org/incident/1571846,http://www.houstontx.gov/police/nr/2019/dec/nr191216-3.htm
23842,"December 14, 2019",California,Oakland,1 Frank H. Ogawa Plaza,0,1,http://www.gunviolencearchive.org/incident/1578650,https://www.eastbaytimes.com/2019/12/23/two-teens-adult-charged-in-robbery-shooting-outside-oakland-city-hall/
23843,"December 14, 2019",Texas,Houston,8501 Broadway St,0,1,http://www.gunviolencearchive.org/incident/1574445,http://www.houstontx.gov/police/nr/2019/dec/nr191216-2.htm
23844,"December 14, 2019",Alabama,Harvest,5533 AL-53,0,2,http://www.gunviolencearchive.org/incident/1572044,https://whnt.com/2019/12/14/2-hospitalized-following-shooting-in-harvest/
23845,"December 14, 2019",Tennessee,Rogersville,180 Light Rd,0,1,http://www.gunviolencearchive.org/incident/1573625,http://seweb.libercus.net/Law-Enforcement/2019/12/18/Hawkins-man-accused-of-shooting-girlfriend-s-dad-in-the-head-with-a-b-b-gun.html
23846,"March 25, 2019",Louisiana,New Orleans,600 block of S Salcedo St,0,1,http://www.gunviolencearchive.org/incident/1355194,https://wgno.com/2019/03/26/nopd-man-shot-in-leg-with-own-gun-after-failed-drug-deal-attempted-robbery/
23847,"March 25, 2019",Pennsylvania,Bedford,,0,0,http://www.gunviolencearchive.org/incident/1355600,https://wjactv.com/news/local/bedford-county-officials-announce-spring-drug-roundup
23848,"March 25, 2019",Pennsylvania,Lancaster,100 block of Beaver St,0,2,http://www.gunviolencearchive.org/incident/1354718,https://local21news.com/news/local/one-person-taken-to-hospital-after-shooting-in-lancaster
23849,"March 25, 2019",Pennsylvania,Allentown,200 block of Elliger St,0,1,http://www.gunviolencearchive.org/incident/1355607,https://www.mcall.com/news/breaking/mc-pol-allentown-elliger-street-shooting-20190325-story.html
23850,"March 25, 2019",Louisiana,Baton Rouge,1642 E Walker Ct,1,0,http://www.gunviolencearchive.org/incident/1355202,https://www.brproud.com/news/local-news/brpd-investigating-early-morning-shooting-in-the-area-of-1642-e-walker-ct-/1875145366
23851,"March 25, 2019",Pennsylvania,Johnstown,Cypress Ave,0,0,http://www.gunviolencearchive.org/incident/1355611,https://wjactv.com/news/local/johnstown-police-investigate-shots-fired-in-moxham
23852,"March 25, 2019",Missouri,Independence,1700 block of E Susquehanna Dr,0,1,http://www.gunviolencearchive.org/incident/1356148,https://www.kansascity.com/news/local/crime/article230987233.html
23853,"March 25, 2019",Ohio,Columbus,2200 block of Winslow Dr,1,0,http://www.gunviolencearchive.org/incident/1355318,https://www.nbc4i.com/news/local-news/man-dies-one-week-after-being-shot-multiple-times-in-southeast-columbus/
23854,"March 25, 2019",New York,Troy,44 113th St,0,1,http://www.gunviolencearchive.org/incident/1356510,https://www.timesunion.com/news/article/Troy-police-investigating-shooting-13715905.php?fbclid=IwAR2vIM6uVeMVgzuXIodPVADbfnWlvaj84NX0fYUpzqXnI37wHWIcGdKNVJM
23855,"March 25, 2019",Virginia,Richmond,W Main St and S Laurel St,0,1,http://www.gunviolencearchive.org/incident/1354468,http://www.nbc12.com/2019/03/25/news-know-march-shooting-vcu-rain-returns-blue-bell-is-back/
23856,"March 25, 2019",Pennsylvania,Philadelphia,100 block of Meehan Ave,1,0,http://www.gunviolencearchive.org/incident/1735812,https://www.fox29.com/news/man-shot-and-killed-while-sitting-on-front-porch-in-east-mount-airy
23857,"March 25, 2019",Pennsylvania,Erie,118 Parade St,0,0,http://www.gunviolencearchive.org/incident/1355634,https://www.goerie.com/news/20190325/state-police-seize-cash-guns-and-drugs-at-erie-house#
23858,"March 25, 2019",Pennsylvania,Philadelphia,2300 block of E Ann St,0,1,http://www.gunviolencearchive.org/incident/1735820,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23859,"March 25, 2019",Pennsylvania,Philadelphia,7200 block of Charles St,0,1,http://www.gunviolencearchive.org/incident/1735823,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23860,"March 25, 2019",Pennsylvania,Philadelphia,7200 block of Glenloch St,0,1,http://www.gunviolencearchive.org/incident/1735825,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23861,"March 25, 2019",Georgia,Cartersville,Lakeview Dr,0,0,http://www.gunviolencearchive.org/incident/1360365,"http://www.daily-tribune.com/stories/cartersville-man-charged-with-burglary-after-victim-shot-at-him,21783?"
23862,"March 25, 2019",Missouri,Columbia,7601-126 N Hwy VV,0,1,http://www.gunviolencearchive.org/incident/1356129,https://report.boonecountymo.org/mrcjava/servlet/SH01_MP.I00070s
23863,"March 25, 2019",South Carolina,Nichols,Creek Landing Rd,1,0,http://www.gunviolencearchive.org/incident/1354847,https://wpde.com/news/local/public-asked-to-avoid-creek-landing-road-in-nichols-after-possible-shooting
23864,"March 25, 2019",California,Compton,500 block of W Victoria St,1,0,http://www.gunviolencearchive.org/incident/1360345,https://www.presstelegram.com/2019/04/03/2-teen-boys-arrested-in-death-of-girl-found-in-compton/
23865,"March 25, 2019",Louisiana,Ponchatoula,Kraft Rd,2,0,http://www.gunviolencearchive.org/incident/1355187,http://www.wafb.com/2019/03/25/tpso-people-found-dead-ponchatoula/
23866,"March 25, 2019",Iowa,Davenport,Arlington Ave and E 14th St,0,0,http://www.gunviolencearchive.org/incident/1355700,https://qctimes.com/news/local/crime-and-courts/home-damaged-by-gunfire-in-davenport-early-tuesday/article_d0e70f88-8e0e-595f-a547-62368f132ae4.html
23867,"March 25, 2019",New Jersey,Newark,24 Eastern Pkwy,1,0,http://www.gunviolencearchive.org/incident/1354482,https://www.rlsmedia.com/article/update-newark-west-ward-shooting-victim-identified-police-0
23868,"March 25, 2019",Pennsylvania,Wilkes Barre,Crow St,0,0,http://www.gunviolencearchive.org/incident/1355627,https://www.timesleader.com/news/737788/police-blotter-65
23869,"March 25, 2019",North Carolina,Cullowhee,1 University Way,0,0,http://www.gunviolencearchive.org/incident/1355733,https://wlos.com/news/local/wcu-police-seek-publics-help-regarding-firearm-incident-on-campus
23870,"March 25, 2019",Florida,Jacksonville,Boulevard and W 26th St,1,0,http://www.gunviolencearchive.org/incident/1357489,https://www.news4jax.com/news/local/jacksonville/police-investigating-death-in-brentwood-neighborhood
23871,"December 14, 2019",Ohio,Cincinnati,205 Mill St,0,1,http://www.gunviolencearchive.org/incident/1584900,https://local12.com/news/local/reward-offered-for-information-about-a-shooting-outside-a-lockland-bar-cincinnati
23872,"December 14, 2019",Illinois,Peoria,828 N Underhill St,0,0,http://www.gunviolencearchive.org/incident/1572410,https://www.pjstar.com/news/20191214/gun-wielding-man-threatens-bradley-student-on-campus-police-say
23873,"December 14, 2019",Louisiana,New Orleans,1900 block of Benton St,1,1,http://www.gunviolencearchive.org/incident/1571931,https://www.wwltv.com/article/news/crime/one-dead-one-injured-in-ninth-ward-shooting/289-65301e9f-f4f5-4ffe-b060-12b33da4bfa0
23874,"December 14, 2019",Tennessee,Clarksville,2315 Madison St,0,0,http://www.gunviolencearchive.org/incident/1574969,https://clarksvillenow.com/local/found-two-suspected-of-home-invasion-and-theft-taken-into-custody/
23875,"December 14, 2019",Louisiana,Baton Rouge,Gus Young Ave,0,1,http://www.gunviolencearchive.org/incident/1571940,https://www.theadvocate.com/baton_rouge/news/crime_police/article_10a6292c-1ebc-11ea-bc8b-a3c520c30bd3.html
23876,"December 14, 2019",Colorado,Colorado Springs,2100 block of Pheasant Pl,1,0,http://www.gunviolencearchive.org/incident/1572435,http://www.springsgov.com/units/police/policeblotter.asp
23877,"December 14, 2019",Colorado,Aurora,14200 E Alameda Ave,0,1,http://www.gunviolencearchive.org/incident/1572441,https://kdvr.com/2019/12/14/one-person-shot-injured-at-town-center-at-aurora/
23878,"December 14, 2019",New Jersey,Westwood,175 Westwood Ave,1,0,http://www.gunviolencearchive.org/incident/1572446,https://dailyvoice.com/new-jersey/pascackvalley/police-fire/holiday-tragedy-merchant-42-commits-suicide-in-downtown-westwood/780625/
23879,"December 14, 2019",Arizona,Phoenix,N 51st Ave and W Camelback Rd,0,0,http://www.gunviolencearchive.org/incident/1573355,https://www.azfamily.com/news/pd-phoenix-man-arrested-after-threatening-to-shoot-his-neighbors/article_d1c20d2c-202b-11ea-b05a-2b63a5d6c442.html
23880,"December 14, 2019",Colorado,Denver,S Pecos St and W Mexico Ave,0,1,http://www.gunviolencearchive.org/incident/1572450,https://twitter.com/DenverPolice/status/1205793177136812032
23881,"December 14, 2019",Texas,San Antonio,500 block of Division Ave,1,0,http://www.gunviolencearchive.org/incident/1572452,https://www.kens5.com/article/news/local/one-killed-in-family-fight-at-south-side-car-wash/273-6c19b26a-6d8b-452a-bec1-bc564aff2bb3
23882,"December 14, 2019",Illinois,Danville,900 block of W Fairchild St,0,1,http://www.gunviolencearchive.org/incident/1574287,https://www.wcia.com/news/police-investigating-shooting/
23883,"December 14, 2019",Mississippi,Jackson,5800 block of Ridgewood Rd,1,0,http://www.gunviolencearchive.org/incident/1572285,https://www.wlbt.com/2019/12/18/woman-arrested-charged-with-murder-man-apartment/
23884,"December 14, 2019",California,Wasco,700 block of Griffith Ave,0,1,http://www.gunviolencearchive.org/incident/1574293,https://www.turnto23.com/news/crime/kern-county-sheriffs-office-two-people-arrested-in-connection-to-shooting-in-wasco
23885,"December 14, 2019",Texas,Houston,1900 block of Mary St,0,0,http://www.gunviolencearchive.org/incident/1572458,https://www.khou.com/article/news/crime/swat-responds-to-north-houston-home-where-armed-man-is-barricaded-inside/285-da9b5023-4bef-4658-a91e-1d742f14c5e8
23886,"December 14, 2019",California,Crestline,700 block of Deer Trl,1,0,http://www.gunviolencearchive.org/incident/1574302,https://www.sbsun.com/2019/12/16/man-arrested-on-suspicion-of-shooting-and-killing-16-year-old-in-crestline/
23887,"December 14, 2019",Texas,San Antonio,900 block of Hedgestone Dr,0,0,http://www.gunviolencearchive.org/incident/1572465,https://www.ksat.com/news/local/2019/12/15/armed-man-in-custody-after-standoff-with-police-in-stone-oak-neighborhood/
23888,"December 14, 2019",Tennessee,Chattanooga,2903 Morgan Ave,1,0,http://www.gunviolencearchive.org/incident/1572467,https://www.wrcbtv.com/story/41452911/update-deceased-person-found-off-morgan-avenue-in-chattanooga-identified
23889,"December 14, 2019",Texas,San Antonio,W Thompson Pl,0,0,http://www.gunviolencearchive.org/incident/1572469,https://www.kens5.com/article/news/local/police-woman-held-at-gunpoint-and-carjacked-by-four-men/273-7d229d13-02d1-4afd-b8d0-e3eb7037cb88
23890,"December 14, 2019",Nebraska,Omaha,2707 Redick Ave,0,1,http://www.gunviolencearchive.org/incident/1572414,https://www.omaha.com/news/crime/police-investigate-shooting-of--year-old-boy-near-miller/article_67dd4e42-4e2d-5834-bec5-e809e6c48e6a.html
23891,"December 14, 2019",Illinois,Springfield,1800 block of S 13th St,0,0,http://www.gunviolencearchive.org/incident/1572478,https://www.sj-r.com/news/20191215/police-shots-fired-at-vehicle-saturday
23892,"December 14, 2019",California,Bakersfield,500 block of Butte St,2,0,http://www.gunviolencearchive.org/incident/1572095,https://www.turnto23.com/news/local-news/saturday-morning-shotspotter-calls-leads-to-bpd-investigating-double-homicide
23893,"December 14, 2019",California,Pittsburg,200 block of Havenwood Circle,1,0,http://www.gunviolencearchive.org/incident/1572071,https://www.eastbaytimes.com/2019/12/16/man-shot-to-death-in-east-bay-home-was-youth-coach/
23894,"December 14, 2019",Ohio,Cambridge,Southgate Pkwy,0,0,http://www.gunviolencearchive.org/incident/1573406,https://www.daily-jeff.com/news/20191216/road-rage-incident-escalates-to-armed-threats-outside-bank
23895,"December 14, 2019",Tennessee,Memphis,700 block of Westview Rd,1,0,http://www.gunviolencearchive.org/incident/1571947,https://www.wmcactionnews5.com/2019/12/14/man-shot-killed-westwood/
23896,"January 9, 2019",New York,Elmsford,W Main St,0,0,http://www.gunviolencearchive.org/incident/1297644,https://dailyvoice.com/new-york/mountvernon/police-fire/second-arrest-made-in-connection-to-apprehension-of-attempted-murder-suspect-in-westchester/746731/
23897,"January 9, 2019",California,Stockton,400 block of E Anderson St,0,0,http://www.gunviolencearchive.org/incident/1297784,https://www.recordnet.com/news/20190110/southeast-stockton-probation-search-nets-weapons-2-arrests
23898,"January 9, 2019",Florida,Wildwood,FL 44 and Co Rd 231,0,0,http://www.gunviolencearchive.org/incident/1298746,https://www.villages-news.com/2019/01/11/19-year-old-from-oxford-arrested-after-loaded-9mm-gun-found-in-center-console-of-truck/?fbclid=IwAR1B0ngzN_vKGwra4m-ev1TMQv-dsMUpuhdexHL04Eye3Py2bbFYwIdFQxs
23899,"January 9, 2019",Pennsylvania,Lancaster,100 block of Beaver St,0,0,http://www.gunviolencearchive.org/incident/1297244,https://www.pennlive.com/news/2019/01/charges-filed-after-police-find-26-guns-drugs-in-home-storage-locker.html
23900,"January 9, 2019",Missouri,Saint Louis (Ferguson),400 block of Warford Ave,0,1,http://www.gunviolencearchive.org/incident/1297046,https://www.kmov.com/news/suspect-detained-after-shooting-near-ferguson-middle-school/article_f2336688-146e-11e9-b00a-674baf58b212.html
23901,"January 9, 2019",Pennsylvania,York,10 block of W Boundary Ave,0,0,http://www.gunviolencearchive.org/incident/1297254,https://www.ydr.com/story/news/2019/01/11/u-s-marshals-nab-suspect-york-carjacking-ak-style-rifle-audi/2552281002/
23902,"January 9, 2019",Georgia,Waynesboro,356 Southside Dr,0,0,http://www.gunviolencearchive.org/incident/1296775,https://www.wrdw.com/content/news/Gun-found-at-Burke-County-Middle-School-504113961.html
23903,"January 9, 2019",Kentucky,Paducah,1100 block of Harrison St,0,0,http://www.gunviolencearchive.org/incident/1298423,http://westkentuckystar.com/News/Local-Regional/McCracken-County/Police-Seek-Info-on-Shots-Fired-at-Paducah-Home.aspx
23904,"January 9, 2019",California,Mc Farland (Mcfarland),1st St,0,0,http://www.gunviolencearchive.org/incident/1299175,https://www.turnto23.com/news/local-news/two-arrests-were-made-and-three-firearms-seized-during-probation-searches
23905,"January 9, 2019",West Virginia,Princeton,Cheesy Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1297646,https://www.bdtonline.com/news/sex-offender-wanted-on-larceny-gun-charges/article_47e1c98a-1483-11e9-9bd6-abbd4db650ec.html
