,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7004,"September 27, 2019",North Carolina,Charlotte,7600 IBM Dr,0,0,http://www.gunviolencearchive.org/incident/1514656,https://www.wcnc.com/article/news/local/heavy-police-presence-at-high-school-football-game/275-58a94f00-3fb1-477b-b96b-ae847cd0a552
7005,"September 27, 2019",South Carolina,Myrtle Beach,6702 Jefferson Place,0,0,http://www.gunviolencearchive.org/incident/1514306,https://www.myrtlebeachonline.com/news/local/crime/article235607092.html
7006,"September 27, 2019",Georgia,Columbus,Harbison Dr,0,1,http://www.gunviolencearchive.org/incident/1515206,https://www.wtvm.com/2019/09/29/columbus-police-investigating-three-shootings-two-days/
7007,"September 27, 2019",California,Ventura,Cameron St and Cameron Ct,0,1,http://www.gunviolencearchive.org/incident/1515211,https://www.vcstar.com/story/news/local/communities/ventura/2019/09/28/shooting-outside-ventura-party-injures-one/3802750002/
7008,"September 27, 2019",North Carolina,Winston Salem (Winston-salem),2500 block of Druid Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1514382,https://myfox8.com/2019/09/28/winston-salem-man-arrested-facing-gun-drug-charges-after-woman-shot-in-car-with-juveniles-police-looking-for-shooter/
7009,"September 27, 2019",Pennsylvania,Philadelphia,1500 block of Church St,0,1,http://www.gunviolencearchive.org/incident/1663260,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7010,"September 27, 2019",Indiana,Gary,I-94,0,2,http://www.gunviolencearchive.org/incident/1514551,https://www.nwitimes.com/news/local/crime-and-courts/2nd-defendant-admits-to-wounding-2-by-spraying-car-with-bullets-on-i-94/article_ab78904c-d5f5-514e-8ea2-58fa148d01b8.html
7011,"September 27, 2019",New York,Corona (Queens),438 Beach 40th St,1,1,http://www.gunviolencearchive.org/incident/1514279,https://qns.com/story/2019/09/28/teen-killed-another-injured-in-far-rockaway-shooting-nypd/
7012,"September 27, 2019",Wisconsin,Milwaukee,N 23rd St and W Locust St,0,1,http://www.gunviolencearchive.org/incident/1514698,https://fox6now.com/2019/09/27/milwaukee-police-46-year-old-man-shot-wounded-near-23rd-and-locust/
7013,"September 27, 2019",Wisconsin,Milwaukee,N 20th St and W North Ave,0,1,http://www.gunviolencearchive.org/incident/1514705,https://fox6now.com/2019/09/27/20-year-old-man-shot-near-12th-and-kilbourn-police-seeking-suspects/
7014,"September 27, 2019",Wisconsin,Racine,900 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/1514467,https://www.wisn.com/article/54-year-old-man-dies-after-being-shot-in-leg-police-say/29280742
7015,"May 25, 2019",Illinois,Chicago,2800 block of W 51st St,0,0,http://www.gunviolencearchive.org/incident/1405273,https://chicago.cbslocal.com/2019/05/25/two-men-arrested-for-carjacking-woman-in-gage-park/
7016,"May 25, 2019",California,Oakland,1200 block of 95th Ave,0,2,http://www.gunviolencearchive.org/incident/1405488,https://www.eastbaytimes.com/2019/05/26/woman-man-wounded-in-east-oakland-shooting-2/
7017,"May 25, 2019",Ohio,Ashtabula,1500 block of W 8th St,0,0,http://www.gunviolencearchive.org/incident/1407498,http://www.starbeacon.com/news/local_news/ashtabula-police-reports/article_d08790bb-edb3-5e8f-b4b2-3cba6351ef29.html
7018,"May 25, 2019",Texas,Houston,3600 block of Swingle Rd,1,0,http://www.gunviolencearchive.org/incident/1408224,https://www.chron.com/houston/article/Motorist-discovers-fatally-shot-man-in-roadway-in-13897180.php
7019,"May 25, 2019",Texas,Houston,800 block of Yorkshire St,0,1,http://www.gunviolencearchive.org/incident/1405495,https://www.chron.com/news/houston-texas/houston/article/Elderly-woman-injured-in-north-Houston-drive-by-13897651.php
7020,"May 25, 2019",California,Paradise,Sawmill Rd and Bille Rd,0,0,http://www.gunviolencearchive.org/incident/1405497,https://www.chicoer.com/2019/05/25/driver-arrested-on-drug-firearm-charges/
7021,"May 25, 2019",New Jersey,Newark,800 block of S 18th St,1,0,http://www.gunviolencearchive.org/incident/1405544,https://www.rlsmedia.com/article/update-no-arrests-reported-fatal-shooting-newark
7022,"May 25, 2019",Ohio,Cambridge,Bloomfield Rd,0,0,http://www.gunviolencearchive.org/incident/1407525,https://www.daily-jeff.com/news/20190528/journal-law-enforcement-reports-for-cambridge-guernsey-county
7023,"May 25, 2019",Michigan,Kalamazoo,1320 Fox Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1406299,https://wkzo.com/news/articles/2019/may/27/5-kalamazoo-residents-arrested-several-guns-drugs-seized/
7024,"May 25, 2019",Michigan,Kalamazoo,800 block of Riverview Dr,0,0,http://www.gunviolencearchive.org/incident/1406303,https://wkzo.com/news/articles/2019/may/27/5-kalamazoo-residents-arrested-several-guns-drugs-seized/
7025,"May 25, 2019",Washington,Federal Way,31600 block of 37th Ave SW,0,1,http://www.gunviolencearchive.org/incident/1405080,https://www.seattletimes.com/seattle-news/crime/newspaper-carrier-shot-in-federal-way/
7026,"May 25, 2019",Tennessee,Memphis,6655 Winchester Rd,0,0,http://www.gunviolencearchive.org/incident/1405885,https://www.wmcactionnews5.com/2019/05/27/child-accidentally-fires-gun-inside-church-gym/
7027,"May 25, 2019",Indiana,Indianapolis (Lawrence),8222 Harrison Dr,1,0,http://www.gunviolencearchive.org/incident/1405438,https://fox59.com/2019/05/26/1-dead-in-lawrence-shooting/
7028,"May 25, 2019",Utah,Ogden,4590 950 N,0,0,http://www.gunviolencearchive.org/incident/1407069,https://fox13now.com/2019/05/27/weber-homes-hit-by-stray-bullets/
7029,"May 25, 2019",Missouri,Saint Louis,Dr Martin Luther King Dr and Union Blvd,1,0,http://www.gunviolencearchive.org/incident/1404833,https://www.kmov.com/news/st-louis-police-identify--year-old-found-dead-inside/article_6c26b3c4-ce6d-11e9-aa74-9bc3eb2bfc36.html
7030,"May 25, 2019",New Jersey,Newark,50 block of Davenport Ave,0,0,http://www.gunviolencearchive.org/incident/1405540,https://www.rlsmedia.com/article/armed-carjacking-under-investigation-newarks-north-ward
7031,"May 25, 2019",California,Emeryville,5850 Shellmound Way,0,0,http://www.gunviolencearchive.org/incident/1406482,https://www.eastbaytimes.com/2019/05/26/oakland-man-arrested-with-loaded-handgun-drug-paraphernalia-in-emeryville/
7032,"May 25, 2019",California,Ontario,100 block of W Caroline Ct,1,0,http://www.gunviolencearchive.org/incident/1404723,https://www.nbclosangeles.com/news/local/17-Year-Old-Shot-Outside-Graduation-Party-in-Ontario-510442401.html
7033,"May 25, 2019",District of Columbia,Washington,400 block of 17th St NE,0,1,http://www.gunviolencearchive.org/incident/1404498,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-400-block-17th-street-northeast
7034,"May 25, 2019",New Jersey,Newark,4th Ave,0,1,http://www.gunviolencearchive.org/incident/1405557,https://www.rlsmedia.com/article/gunfire-erupt-near-basketball-tournament-event-newark-male-injured
7035,"May 25, 2019",Missouri,Kansas City,3933 Main St,0,3,http://www.gunviolencearchive.org/incident/1405566,https://www.kshb.com/news/local-news/three-shot-one-trampled-on-main-street
7036,"May 25, 2019",Georgia,Atlanta,1937 Piedmont Cir NE,1,2,http://www.gunviolencearchive.org/incident/1404526,https://www.ajc.com/news/crime--law/man-sought-georgia-homicide-arrested-connecticut/DPry7VWZQfNhQh5G363j8O/
7037,"May 25, 2019",Texas,San Antonio,20100 block of Grail Quest,0,1,http://www.gunviolencearchive.org/incident/1405587,https://www.ksat.com/news/police-woman-recovering-after-husband-shoots-her-in-arm
7038,"May 25, 2019",Texas,Corpus Christi,3200 E Surfside Blvd,1,0,http://www.gunviolencearchive.org/incident/1405590,https://kristv.com/news/local-news/2019/05/26/ccpd-investigates-fatal-shooting-on-north-beach/
7039,"May 25, 2019",Indiana,Gary,1700 block of W 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1408563,https://www.nwitimes.com/news/local/crime-and-courts/man-shot-twice-in-chest-flags-down-police-officer-for/article_775903e8-727e-594a-bff9-4199357d767e.html#1
7040,"September 25, 2019",Maryland,Baltimore,2200 block of Fleetwood Ave,1,0,http://www.gunviolencearchive.org/incident/1513002,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-donye-lowther-murder-vigil-20191001-pbrdijmihfdzxh6otf5zxmdkqe-story.html
7041,"September 25, 2019",Illinois,Chicago,400 block of E 65th St,0,1,http://www.gunviolencearchive.org/incident/1513016,https://chicago.suntimes.com/crime/2019/9/26/20884909/10-shot-2-killed-wednesday-chicago-shootings-gun-violence
7042,"September 25, 2019",Florida,Brooksville,18900 Cortez Rd,0,1,http://www.gunviolencearchive.org/incident/1513731,https://www.facebook.com/HernandoSheriff/posts/2474867212548375
7043,"September 25, 2019",Maryland,Gwynn Oak (Woodlawn),3000 block of Fairview Rd,1,0,http://www.gunviolencearchive.org/incident/1512694,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/policeinvestigateovernightshootingdeathinwoodlawn
7044,"September 25, 2019",Connecticut,Stamford,,0,1,http://www.gunviolencearchive.org/incident/1513748,https://www.courant.com/sns-bc-ct--deadly-shooting-20190926-story.html
7045,"September 25, 2019",Arizona,Prescott Valley,,0,0,http://www.gunviolencearchive.org/incident/1514576,https://www.azcentral.com/story/news/local/arizona-breaking/2019/09/26/bradshaw-mountain-middle-school-student-arrested-terroristic-threats-prescott/3781706002/
7046,"September 25, 2019",Arizona,Woodruff,5800 block of Old Woodruff Rd,0,0,http://www.gunviolencearchive.org/incident/1528715,https://www.wmicentral.com/news/latest_news/woodruff-road-shooter-sentenced/article_ff908862-affd-5cda-bc13-788e7d7388e6.html
7047,"September 25, 2019",Arizona,Phoenix,3455 W Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/1512160,https://www.fox10phoenix.com/news/man-shot-during-fight-at-west-phoenix-gas-station
7048,"September 25, 2019",Florida,Miami,7901 NW 22nd Ave,0,1,http://www.gunviolencearchive.org/incident/1513787,https://wsvn.com/news/local/1-grazed-after-shots-fired-near-nw-miami-dade-gas-station/
7049,"September 25, 2019",California,Fullerton,800 N State College Blvd,0,0,http://www.gunviolencearchive.org/incident/1513797,https://www.nbclosangeles.com/news/local/CSUF-Student-Arrested-Loaded-Gun-on-Campus-561399271.html
7050,"September 25, 2019",Florida,Orlando,6750 Forest City Rd,0,0,http://www.gunviolencearchive.org/incident/1512239,https://www.clickorlando.com/news/couple-robbed-carjacked-at-gunpoint-at-7-eleven-in-orange-county
7051,"September 25, 2019",Illinois,Belleville,3701 W Main St,0,1,http://www.gunviolencearchive.org/incident/1512504,https://www.bnd.com/news/local/crime/article237172438.html
7052,"September 25, 2019",Texas,Fredericksburg,US 290 and B Orchard Rd,0,0,http://www.gunviolencearchive.org/incident/1513819,https://texasbreakingnews.com/breaking/california-resident-busted-with-almost-5-pounds-of-marijuana-in-gillespie-county/
7053,"September 25, 2019",Georgia,Atlanta,37 Lakeland Dr NE,1,0,http://www.gunviolencearchive.org/incident/1512273,https://www.ajc.com/news/crime--law/breaking-woman-shot-multiple-times-killed-outside-buckhead-condos/pOQgyYy0VeyyvLiD1t8YzK/
7054,"September 25, 2019",Texas,Huntsville,110 Memorial Hospital Dr,0,1,http://www.gunviolencearchive.org/incident/1513823,https://www.itemonline.com/news/suspect-shot-in-drive-by-shooting/article_540c7242-e097-11e9-90d7-175180986e69.html
7055,"September 25, 2019",Wisconsin,Madison,4200 block of Owl Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1513155,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23982
7056,"September 25, 2019",Texas,Dallas,2906 Holmes St,0,0,http://www.gunviolencearchive.org/incident/1513850,https://dpdbeat.com/2019/09/26/dpd-makes-arrest-and-seizes-gun-drugs-and-cash-2900-block-of-holmes-street/
7057,"September 25, 2019",Illinois,Centralia,N Lincoln Blvd and Haussler St,0,0,http://www.gunviolencearchive.org/incident/1513852,http://www.southernillinoisnow.com/2019/09/26/centralia-police-say-no-injuries-reported-following-shootout-between-two-men/
7058,"September 25, 2019",North Carolina,Salisbury,200 block of Lloyd St,0,0,http://www.gunviolencearchive.org/incident/1514658,https://www.independenttribune.com/business/two-men-charged-after-raids-on-salisbury-homes-find-guns/article_b60fad14-e147-11e9-b98f-8718e2fb9ce2.html
7059,"September 25, 2019",North Carolina,Salisbury,100 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/1514660,https://www.independenttribune.com/business/two-men-charged-after-raids-on-salisbury-homes-find-guns/article_b60fad14-e147-11e9-b98f-8718e2fb9ce2.html
7060,"September 25, 2019",Virginia,Norfolk,Blueberry Rd,0,0,http://www.gunviolencearchive.org/incident/1514672,https://wtkr.com/2019/09/26/norfolk-police-searching-for-man-involved-in-residential-burglary/
7061,"September 25, 2019",Pennsylvania,Philadelphia,3100 block of N Front St,0,3,http://www.gunviolencearchive.org/incident/1512937,https://philadelphia.cbslocal.com/2019/09/25/triple-shooting-in-philadelphias-fairhill-section-leaves-one-man-critically-injured-police-say/
7062,"September 25, 2019",Pennsylvania,Philadelphia,Cumberland St and Corlies St,0,1,http://www.gunviolencearchive.org/incident/1512950,https://philadelphia.cbslocal.com/2019/09/25/philadelphia-gun-violence-20-year-old-critically-wounded-shot-neck-strawberry-mansion/
7063,"September 25, 2019",Pennsylvania,Philadelphia,4400 block of Holden St,0,1,http://www.gunviolencearchive.org/incident/1663272,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7064,"September 25, 2019",Tennessee,Knoxville,1516 Daylily Dr,0,0,http://www.gunviolencearchive.org/incident/1513173,https://www.wate.com/news/knoxville-police-investigating-two-overnight-shooting-incidents/
7065,"February 4, 2019",Pennsylvania,Philadelphia,2800 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/1727986,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7066,"February 4, 2019",Pennsylvania,Philadelphia,5500 block of Master St,0,1,http://www.gunviolencearchive.org/incident/1727998,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7067,"February 4, 2019",Ohio,Columbus,Calimero Dr,0,1,http://www.gunviolencearchive.org/incident/1319792,https://myfox28columbus.com/news/local/man-hospitalized-after-shooting-inside-car-in-northeast-columbus
7068,"February 4, 2019",Ohio,Cleveland,910 E 185th St,0,1,http://www.gunviolencearchive.org/incident/1319093,https://www.cleveland.com/metro/2019/02/cleveland-gas-station-clerk-shot-during-robbery.html
7069,"February 4, 2019",Pennsylvania,Philadelphia,5600 block of Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1728000,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
7070,"February 4, 2019",Pennsylvania,York,400 block of W College Ave,0,0,http://www.gunviolencearchive.org/incident/1320626,https://www.ydr.com/story/news/crime/2019/02/06/guns-drawn-cash-taken-york-home-invasion-police-say/2788280002/
7071,"February 4, 2019",Ohio,Toledo,Monroe St and Upton Ave,0,1,http://www.gunviolencearchive.org/incident/1319106,https://www.toledoblade.com/local/police-fire/2019/02/04/dwight-scales-timothy-brooks-melissa-reese-charged-in-Saturday-shooting/stories/20190204096
7072,"February 4, 2019",Kentucky,Horse Branch,1800 block of KY-1118,0,1,http://www.gunviolencearchive.org/incident/1319256,https://kentuckystatepolice.org/p16-2-4-19/
7073,"February 4, 2019",Indiana,Fort Wayne,1100 block of Sibley St,0,0,http://www.gunviolencearchive.org/incident/1328379,https://www.nwitimes.com/news/2-plead-guilty-to-breaking-into-womans-home-pistol-whipping-her/article_8f9ea8a5-1788-5aae-a8a6-dd446af7c8f7.html
7074,"February 4, 2019",Florida,Miami,N Miami Ave and NW 20th St,0,0,http://www.gunviolencearchive.org/incident/1319821,https://wsvn.com/news/local/woman-hospitalized-after-barricading-self-in-car-for-almost-13-hours/
7075,"February 4, 2019",California,Fresno (Calwa),S Cedar Ave and E Burns Ave,1,2,http://www.gunviolencearchive.org/incident/1319652,https://www.fresnobee.com/news/local/crime/article229278209.html
7076,"February 4, 2019",Alabama,Opelika,1775 Hurst St,0,1,http://www.gunviolencearchive.org/incident/1319942,http://www.wtvm.com/2019/02/05/opelika-police-investigating-non-life-threatening-shooting-trailer-park/
7077,"February 4, 2019",Florida,Cape Canaveral,Chandler Ave,0,0,http://www.gunviolencearchive.org/incident/1322299,https://www.floridatoday.com/story/news/crime/2019/02/08/woman-uninjured-after-deputy-involved-shooting-cape-canaveral/2814862002/
7078,"February 4, 2019",California,Macdoel,12000 block of Homeland Rd,0,0,http://www.gunviolencearchive.org/incident/1322333,https://krcrtv.com/news/local/two-arrested-after-siskiyou-co-home-invasion-holding-victim-at-gunpoint
7079,"February 4, 2019",Massachusetts,Boston,181 Northampton St,1,0,http://www.gunviolencearchive.org/incident/1319266,https://www.telegram.com/news/20190212/boston-police-probe-shooting-death-of-fitchburg-man
7080,"February 4, 2019",Iowa,Keokuk,107 S 19th St,0,0,http://www.gunviolencearchive.org/incident/1321425,https://www.thehawkeye.com/news/20190205/keokuk-man-arrested-after-firing-gun-at-girlfriend
7081,"February 4, 2019",Florida,Tallahassee,Country Ln,0,0,http://www.gunviolencearchive.org/incident/1320662,http://www.wtxl.com/news/two-men-arrested-after-drugs-stolen-gun-found-inside-home/article_519924ac-2a43-11e9-b593-a395097e99ec.html
7082,"February 4, 2019",Kansas,Topeka,200 block of SE Lawrence St,0,0,http://www.gunviolencearchive.org/incident/1319178,https://www.wibw.com/content/news/Foot-chase-leads-to-arrest-of-felon-in-possession-of-firearm-505298151.html
7083,"February 4, 2019",Tennessee,Antioch,300 Bakertown Rd,0,1,http://www.gunviolencearchive.org/incident/1319950,https://www.wkrn.com/news/police-husband-shoots-robbery-suspect-in-south-nashville/1755875935
7084,"February 4, 2019",Illinois,Oak Park,800 block of North Blvd,0,0,http://www.gunviolencearchive.org/incident/1320690,https://chicago.suntimes.com/crime/3-teens-charged-with-oak-park-carjacking/
7085,"February 4, 2019",Virginia,Newport News,700 block of 36th St,0,1,http://www.gunviolencearchive.org/incident/1319956,https://wtkr.com/2019/02/04/man-shot-while-walking-in-newport-news/
7086,"February 4, 2019",South Carolina,Irmo,200 block of Clarion Rd,2,0,http://www.gunviolencearchive.org/incident/1319960,http://www.wistv.com/2019/02/05/coroner-ids-pair-found-irmo-home-rules-deaths-murder-suicide/
7087,"February 4, 2019",Ohio,Cleveland,E 36th St and Ali-Bey Ave,0,1,http://www.gunviolencearchive.org/incident/1324236,https://www.cleveland.com/crime/2019/02/cleveland-man-accused-of-shooting-man-five-times-in-citys-central-neighborhood.html
7088,"February 4, 2019",South Carolina,Anderson,Nina Cir,0,1,http://www.gunviolencearchive.org/incident/1319963,https://www.foxcarolina.com/investigations/deputies-arrest-juvenile-connected-to-monday-night-shooting-on-nina/article_45f24674-28ea-11e9-a133-2b82b9cc0665.html
7089,"February 4, 2019",North Carolina,Kinston,912 E Highland Ave,1,0,http://www.gunviolencearchive.org/incident/1320075,https://www.witn.com/content/news/Kinston-police-investigate-fatal-shooting-505347011.html
7090,"September 27, 2019",Louisiana,Metairie,1200 block of Howard Ave,0,1,http://www.gunviolencearchive.org/incident/1514741,https://www.nola.com/news/crime_police/article_1dc3d208-e618-11e9-adf9-8bdea55273ae.html
7091,"September 27, 2019",New York,Corona (Queens),Beach 26th Street,0,1,http://www.gunviolencearchive.org/incident/1514481,https://pix11.com/2019/09/27/2-people-shot-in-queens-police/
7092,"September 27, 2019",New York,Brooklyn,Blake Ave and Georgia Ave,0,3,http://www.gunviolencearchive.org/incident/1514269,https://newyork.cbslocal.com/2019/09/27/5-wounded-multiple-shooting-nyc/
7093,"September 27, 2019",Washington,Kent (Covington),25800 164th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1514498,https://q13fox.com/2019/09/27/teens-arrested-after-bringing-gun-to-kentwood-high-school/
7094,"September 25, 2019",Texas,San Antonio,NW Loop 410 and Callaghan Rd,0,0,http://www.gunviolencearchive.org/incident/1514311,https://www.ksat.com/news/crime/driver-accused-of-pointing-gun-at-sapd-detective-said-incident-was-not-a-big-deal
7095,"September 25, 2019",Missouri,Columbia,McBaine Ave and Duncan St,1,0,http://www.gunviolencearchive.org/incident/1513470,https://krcgtv.com/news/local/columbia-police-investigate-homicide-on-mcbaine-avenue-at-duncan-street
7096,"September 25, 2019",Colorado,Colorado Springs,Airport Rd and Academy Blvd,0,1,http://www.gunviolencearchive.org/incident/1512662,https://www.kktv.com/content/news/One-person-hurt-in-overnight-shooting-shooter-still-on-the-run-561325531.html
7097,"September 25, 2019",Ohio,Troy,2300 block of Merrimont Dr,0,0,http://www.gunviolencearchive.org/incident/1514912,https://www.tdn-net.com/news/crime/71103/miami-county-sheriffs-office-reports-230
7098,"September 25, 2019",California,San Bernardino,600 block of E 9th St,1,0,http://www.gunviolencearchive.org/incident/1512668,https://www.sbsun.com/2019/09/25/man-fatally-shot-in-san-bernardino-2-2/
7099,"September 25, 2019",Delaware,Dover,865 N DuPont Hwy,0,3,http://www.gunviolencearchive.org/incident/1512147,https://baltimore.cbslocal.com/2019/09/25/3-injured-in-delaware-club-shooting/
7100,"September 25, 2019",Texas,Sulphur Springs,600 block of Lee St,0,0,http://www.gunviolencearchive.org/incident/1726081,https://www.kltv.com/2020/07/05/th-suspect-sulphur-springs-home-invasion-robbery-now-custody/
7101,"September 25, 2019",Ohio,Middletown,,0,0,http://www.gunviolencearchive.org/incident/1514379,https://www.daytondailynews.com/news/crime--law/charged-after-middletown-police-seize-drugs-money-gun/6VkNlhGE1iwOMDsYtWh5RJ/
7102,"September 25, 2019",District of Columbia,Washington,533 48th Pl NE,0,0,http://www.gunviolencearchive.org/incident/1512697,https://www.nbcwashington.com/news/local/Crash-Involving-DC-Shooting-Suspect-Takes-Out-Power-in-NE-Sends-Bullet-Flying-Into-Elementary-School-561366451.html
7103,"September 25, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1512699,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-september-16-2019-september-23-2019
7104,"September 25, 2019",Virginia,Dumfries,1700 block of Fort Henry Ct,0,0,http://www.gunviolencearchive.org/incident/1513503,https://www.princewilliamtimes.com/news/police-investigate-dumfries-shooting-man-who-threatened-teen-with-a/article_e6fe5ef0-e09a-11e9-b79c-a35b417a40a4.html
7105,"September 25, 2019",Virginia,Nokesville,13000 block of Fitzwater Dr,0,0,http://www.gunviolencearchive.org/incident/1513513,https://www.princewilliamtimes.com/news/police-investigate-dumfries-shooting-man-who-threatened-teen-with-a/article_e6fe5ef0-e09a-11e9-b79c-a35b417a40a4.html
7106,"September 25, 2019",New York,Elmira,,0,0,http://www.gunviolencearchive.org/incident/1513529,https://wbng.com/news/2019/09/26/three-arrested-after-drug-bust-in-elmira/
7107,"September 25, 2019",Texas,Converse,700 block of Meadowgate,0,0,http://www.gunviolencearchive.org/incident/1512672,https://www.ksat.com/news/man-target-of-thefts-drive-by-shooting-says-he-wants-the-evil-to-stop
7108,"September 25, 2019",New York,Newburgh,Benkard Ave and William St,0,1,http://www.gunviolencearchive.org/incident/1513533,https://midhudsonnews.com/2019/09/26/shooting-reported-in-city-of-newburgh/
7109,"September 25, 2019",Tennessee,Nashville,400 block of Glenpark Dr,0,1,http://www.gunviolencearchive.org/incident/1512746,https://www.wsmv.com/news/man-in-critical-condition-after-shooting-in-south-nashville/article_274b4170-e006-11e9-bbca-73c3d29e93d4.html
7110,"September 25, 2019",Tennessee,Louisville,Snapp Rd,0,0,http://www.gunviolencearchive.org/incident/1512762,https://www.wate.com/news/thousands-in-cash-several-grams-of-heroin-guns-found-in-blount-co-drug-bust-that-jails-5-people/
7111,"September 25, 2019",Texas,Houston,4925 Westheimer Rd,0,0,http://www.gunviolencearchive.org/incident/1513558,https://www.click2houston.com/news/local/shots-fired-during-robbery-near-galleria-police-say
7112,"September 25, 2019",Texas,Spring,810 Rayford Rd,1,0,http://www.gunviolencearchive.org/incident/1512772,https://www.click2houston.com/news/local/teen-shoots-brother-at-friend-s-house-near-the-woodlands-deputies-say
7113,"September 25, 2019",Texas,Bellaire,5100 Maple St,0,0,http://www.gunviolencearchive.org/incident/1513568,https://www.click2houston.com/news/local/handgun-drugs-found-at-bellaire-high-school-during-search-principal-says
7114,"September 25, 2019",Louisiana,Lacombe,Fish Hatchery Rd and Oak Cove Dr,1,0,http://www.gunviolencearchive.org/incident/1512844,https://www.fox8live.com/2019/09/26/man-killed-deputy-involved-shooting-lacomb/
7115,"September 25, 2019",Georgia,Macon,210 Bradstone Circle,0,1,http://www.gunviolencearchive.org/incident/1512795,https://www.13wmaz.com/article/news/crime/east-macon-pregnant-woman-shot-recovering/93-51d391ba-2237-45bf-adfc-34cfea548681
7116,"September 25, 2019",California,Cathedral City,30900 block of San Gabriel Circle,1,0,http://www.gunviolencearchive.org/incident/1512804,https://www.kesq.com/news/homicide-investigation-underway-in-cathedral-city/1125240611
7117,"September 25, 2019",Wisconsin,Suring,,0,0,http://www.gunviolencearchive.org/incident/1514445,https://www.greenbaypressgazette.com/story/news/local/oconto-county/2019/09/27/rifle-fired-2-oconto-county-deputies-domestic-assault-suspect/3787239002/
7118,"September 25, 2019",Oklahoma,Oklahoma City,2100 block of N Fonshill Ave,1,0,http://www.gunviolencearchive.org/incident/1512736,https://www.news9.com/story/41151806/search-warrant-reveals-possible-motive-in-deadly-ne-okc-home-invasion
7119,"September 25, 2019",Massachusetts,Boston,895 Morton St,0,0,http://www.gunviolencearchive.org/incident/1513273,https://www.bostonglobe.com/metro/2019/09/26/man-arrested-with-loaded-gun-and-drugs-after-traffic-stop-mattapan-police-say/W5tNOypiYvDgxyUQEB7MVO/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
7120,"September 25, 2019",New Hampshire,Concord,270 Loudon Road,2,0,http://www.gunviolencearchive.org/incident/1512536,https://whdh.com/news/officials-identify-victims-of-apparent-murder-suicide-that-occurred-outside-concord-nh-mall/
7121,"September 25, 2019",Georgia,Rome,Turner McCall Blvd,0,0,http://www.gunviolencearchive.org/incident/1513305,http://www.northwestgeorgianews.com/rome/news/police_fire/report-traffic-stop-leads-to-recovery-of-stolen-firearm/article_87471338-e09c-11e9-aabb-373418083ed0.html
7122,"September 25, 2019",Connecticut,Bridgeport,Stratford Avenue,0,0,http://www.gunviolencearchive.org/incident/1513307,https://www.ctpost.com/policereports/article/Bridgeport-PD-charges-1-after-East-End-foot-14470626.php
7123,"September 25, 2019",Michigan,Detroit,7700 block of Prairie,0,1,http://www.gunviolencearchive.org/incident/1512449,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/25/5-shot-1-killed-12-hours-detroit/2438054001/
7124,"September 25, 2019",Connecticut,Hartford,Park Street and Hazel Street,0,1,http://www.gunviolencearchive.org/incident/1512453,https://www.nbcconnecticut.com/news/local/Police-Urge-Residents-to-Avoid-Part-of-Hartford-After-Shooting-561325891.html
