,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18774,"June 29, 2019",North Carolina,Fayetteville,200 block of Deep Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1436397,https://www.fayobserver.com/news/20190701/suspects-sought-in-deep-creek-road-shooting
18775,"June 29, 2019",Wisconsin,Milwaukee,4500 block of W Wright St,1,1,http://www.gunviolencearchive.org/incident/1435563,https://www.cbs58.com/news/2-suspects-charged-in-fatal-double-shooting-1-sought-by-mpd
18776,"June 29, 2019",Virginia,Martinsville,5200 Chatham Rd,0,0,http://www.gunviolencearchive.org/incident/1436581,https://www.wsls.com/news/virginia/southside/man-wanted-after-shooting-at-vehicle-running-away-from-deputies-with-more-than-18k-of-drugs-in-car
18777,"June 29, 2019",Virginia,Lynchburg,1400 block of Augusta St,0,2,http://www.gunviolencearchive.org/incident/1436572,https://www.newsadvance.com/news/crime/three-injured-during-shooting-on-augusta-street-saturday-night/article_faeaf965-d985-5aa9-ac18-3fc771b82669.html
18778,"June 29, 2019",Kentucky,Burlington,3000 block of Sundance Blvd,1,0,http://www.gunviolencearchive.org/incident/1435843,https://www.wave3.com/2019/07/25/man-shot-nky-house-party-dies/
18779,"June 29, 2019",Illinois,Danville,900 block of Hubbard Ln,0,2,http://www.gunviolencearchive.org/incident/1435781,https://www.wcia.com/news/two-hurt-after-early-morning-shooting/
18780,"June 29, 2019",Indiana,South Bend,3400 block of Putnam Pl,0,1,http://www.gunviolencearchive.org/incident/1435722,https://wsbt.com/news/local/man-gets-15-year-sentence-in-south-bend-shooting
18781,"June 29, 2019",North Carolina,Winston Salem (Winston-salem),2399 Urban St,0,1,http://www.gunviolencearchive.org/incident/1435906,https://myfox8.com/2019/06/30/man-shot-in-winston-salem-suspect-is-still-unknown/
18782,"June 29, 2019",Virginia,Richmond,,0,1,http://www.gunviolencearchive.org/incident/1435177,https://www.wric.com/news/local-news/richmond/richmond-police-investigating-teen-shot-in-the-hand/
18783,"June 29, 2019",New York,Buffalo,Moselle St and Northland Ave,0,1,http://www.gunviolencearchive.org/incident/1435908,https://www.wivb.com/news/buffalo-police-respond-to-area-of-moselle-and-northland-after-shooting-reports/
18784,"June 29, 2019",Alabama,Montgomery,1100 W South Blvd,0,0,http://www.gunviolencearchive.org/incident/1436663,https://www.montgomeryadvertiser.com/story/news/crime/2019/07/01/montgomery-man-charged-after-two-shot-inside-hotel-lobby/1616490001/
18785,"June 29, 2019",Pennsylvania,Reeders,,1,0,http://www.gunviolencearchive.org/incident/1435188,https://philadelphia.cbslocal.com/2019/06/29/police-man-shot-killed-after-firing-at-state-troopers/
18786,"June 29, 2019",New Jersey,Fairview,4th St,1,0,http://www.gunviolencearchive.org/incident/1435794,https://www.northjersey.com/story/news/bergen/fairview/2019/07/02/fairview-nj-homicide-four-arrests-made/1626413001/
18787,"June 29, 2019",Texas,Houston,2619 Cedarmoor Ct,1,0,http://www.gunviolencearchive.org/incident/1435232,http://www.houstontx.gov/police/nr/2019/jul/nr070119-2.htm
18788,"June 29, 2019",Oklahoma,Oklahoma City,S Mickey Mantle Dr and Reno Ave,0,1,http://www.gunviolencearchive.org/incident/1435809,https://www.news9.com/story/40850876/3-teens-charged-in-okc-crime-spree-includes-bricktown-shooting
18789,"June 29, 2019",Alabama,Montgomery,347 N Ripley St,0,0,http://www.gunviolencearchive.org/incident/1435208,https://www.wsfa.com/2019/06/29/firearms-collected-montgomery-gun-buyback-event/
18790,"June 29, 2019",Louisiana,Gray,2700 block of W Park Ave,0,4,http://www.gunviolencearchive.org/incident/1435297,https://www.wdsu.com/article/terrebonne-parish-officials-argument-may-have-led-to-four-shot-injured/28231051
18791,"June 29, 2019",Kentucky,Owensboro,200 block of Byron Ct,0,1,http://www.gunviolencearchive.org/incident/1435191,https://www.owensborotimes.com/news/2019/06/opd-investigates-early-morning-shooting-on-byron-court/
18792,"June 29, 2019",New York,Buffalo,Genesee St and Forman St,0,1,http://www.gunviolencearchive.org/incident/1434904,https://www.wkbw.com/news/local-news/man-shot-in-the-leg-at-genesee-and-foreman-streets-early-saturday-morning
18793,"June 29, 2019",New York,Buffalo,Greenwood Pl and W Delevan Ave,1,0,http://www.gunviolencearchive.org/incident/1435371,https://www.wkbw.com/news/local-news/three-shot-two-killed-during-violent-weekend
18794,"June 29, 2019",Maryland,Baltimore,1800 block of Lorman St,0,1,http://www.gunviolencearchive.org/incident/1582654,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
18795,"June 29, 2019",California,Fresno,College Ave and Fir Ave,0,1,http://www.gunviolencearchive.org/incident/1435940,https://www.fresnobee.com/news/local/crime/article232114982.html
18796,"June 29, 2019",New York,Niagara Falls,1900 block of Whitney Ave,0,0,http://www.gunviolencearchive.org/incident/1435943,https://www.facebook.com/RobShots2016/posts/2420950921300061?__xts__[0]=68.ARCUp3zKIzlKnnU4WH52oY5By5bFmqbTaTKM85kno_4P9V2oat3v1sV4FP0dS6Fp54xiASg93nBzXwfK_zF429TF9si0SOWKIxpnWaW0XEWxjOhqZD0EmwFYws17hFfwvXMo2e3y8-0s3Ow6H9PlSzYSwDhM64uJVC9N6lVYSlethbyXdV0o
18797,"June 29, 2019",Michigan,Pontiac,S Shirley St,0,1,http://www.gunviolencearchive.org/incident/1437642,https://www.theoaklandpress.com/news/copscourts/pontiac-man-in-stable-condition-after-being-shot-saturday-night/article_83380d2a-9c21-11e9-b90c-97506bcd1024.html
18798,"June 29, 2019",Pennsylvania,Philadelphia,5800 block of Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/1435976,https://www.fox29.com/news/police-investigating-home-invasion-in-west-philadelphia
18799,"February 14, 2019",New York,Poughkeepsie,159 Franklin St,0,0,http://www.gunviolencearchive.org/incident/1328281,https://dailyvoice.com/new-york/southwestdutchess/police-fire/police-seize-heroin-fentanyl-cocaine-loaded-handgun-in-poughkeepsie-drug-raid/748293/
18800,"February 14, 2019",Louisiana,Lake Charles,College St,0,0,http://www.gunviolencearchive.org/incident/1327005,http://www.kplctv.com/2019/02/14/lake-charles-police-working-possible-drive-by-shooting/
18801,"February 14, 2019",South Carolina,Summerville,Tillman Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1328386,https://abcnews4.com/news/crime-news/berkeley-co-deputies
18802,"February 14, 2019",Louisiana,Shreveport,800 block of Turner Lane,0,1,http://www.gunviolencearchive.org/incident/1327016,http://www.ksla.com/2019/02/15/man-found-shot-groin-cedar-grove/
18803,"February 14, 2019",Massachusetts,Gardner,Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1335802,https://www.recorder.com/court-log-23649211
18804,"February 14, 2019",Mississippi,Tupelo,State Park Rd,0,0,http://www.gunviolencearchive.org/incident/1328156,https://www.djournal.com/news/crime-reports-friday-feb/article_a5a46394-b28d-5475-8766-d8604f3f264f.html
18805,"June 30, 2019",Nevada,Reno,1755 S Virginia St,0,1,http://www.gunviolencearchive.org/incident/1436748,https://www.kolotv.com/content/news/Reno-police-close-store-parking-lot-on-South-Virginia-Street-512032762.html
18806,"June 30, 2019",Mississippi,Jackson,1400 block of Wiggins Rd,1,0,http://www.gunviolencearchive.org/incident/1436008,https://www.wlbt.com/2019/06/29/police-man-shot-after-altercation-with-ex-girlfriend-jackson/
18807,"June 30, 2019",Wisconsin,Kenosha,1500 block of 61st St,0,0,http://www.gunviolencearchive.org/incident/1436775,https://www.kenoshanews.com/news/crime/man-in-serious-condition-after-bar-shooting/article_ca997d53-f0b2-577d-884c-2420146a8f05.html
18808,"June 30, 2019",Colorado,Fort Collins,2900 block of Timberwood Dr,0,1,http://www.gunviolencearchive.org/incident/1437161,https://www.coloradoan.com/story/news/2019/08/12/3-suspects-arrested-june-shooting-burglary-southeast-fort-collins/1991482001/
18809,"June 30, 2019",New York,Staten Island,Gray St,0,0,http://www.gunviolencearchive.org/incident/1451424,https://www.silive.com/news/2019/07/staten-island-man-20-accused-of-firing-gun-near-crowd-of-people.html
18810,"June 30, 2019",Arkansas,Fort Smith,3700 Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1438686,https://www.swtimes.com/news/20190703/man-shot-in-fort-smith-park
18811,"June 30, 2019",Pennsylvania,Allentown,5th St and Linden St,0,1,http://www.gunviolencearchive.org/incident/1436019,https://www.lehighvalleylive.com/allentown/2019/06/teen-shot-while-riding-bike-in-allentown-cops-say.html
18812,"June 30, 2019",Michigan,Detroit,15400 block of Cedar Grove,1,0,http://www.gunviolencearchive.org/incident/1436025,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/30/police-man-gunned-down-east-side/1611549001/
18813,"June 30, 2019",Mississippi,Tupelo,320 Monument Dr,0,1,http://www.gunviolencearchive.org/incident/1436027,https://www.djournal.com/news/woman-shot-at-tupelo-apartment-complex/article_b8c0df53-9efb-586a-9e1c-5f3835113be4.html
18814,"June 30, 2019",Wisconsin,Milwaukee,2200 block of W Burnham St,1,0,http://www.gunviolencearchive.org/incident/1436050,https://fox6now.com/2019/06/30/police-death-investigation-underway-after-shots-fired-near-22nd-and-burnham/
18815,"June 30, 2019",Texas,Houston,8405 Broadway St,1,0,http://www.gunviolencearchive.org/incident/1441671,
18816,"June 30, 2019",Nebraska,Beatrice,1800 Scott St,0,0,http://www.gunviolencearchive.org/incident/1436785,https://beatricedailysun.com/news/local/man-arrested-after-brandishing-gun/article_327d6e36-a3b3-5186-ba31-85e667d6de10.html
18817,"June 30, 2019",Michigan,Detroit,Chandler Park Dr and Marlborough St,0,1,http://www.gunviolencearchive.org/incident/1436040,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/30/men-critical-after-being-shot-separate-parties-detroit/1611610001/
18818,"June 30, 2019",New York,Brooklyn,1243 Surf Ave,0,0,http://www.gunviolencearchive.org/incident/1436803,https://newyork.cbslocal.com/2019/07/01/police-repeat-felon-drops-loaded-gun-in-doughnut-shop-full-of-cops/
18819,"June 30, 2019",Texas,Houston,6643 Cullen Blvd,1,0,http://www.gunviolencearchive.org/incident/1435682,https://www.houstontx.gov/police/nr/2019/aug/nr190808-3.htm
18820,"June 30, 2019",Michigan,Kalamazoo,800 block of Woodbury Ave,0,1,http://www.gunviolencearchive.org/incident/1436048,https://www.mlive.com/news/kalamazoo/2019/06/21-year-old-kalamazoo-man-shot-after-gunfire-rings-out-in-large-crowd.html
18821,"June 30, 2019",Mississippi,Dundee (Clayton),211 Anderson Rd,2,0,http://www.gunviolencearchive.org/incident/1436079,https://www.magnoliastatelive.com/2019/06/30/double-murder-suspect-surrenders-to-mississippi-sheriff/
18822,"June 30, 2019",Michigan,Detroit,11300 block of Coyle St,0,1,http://www.gunviolencearchive.org/incident/1436083,http://www.fox2detroit.com/news/local-news/man-shot-after-argument-dpd-investigates
18823,"June 30, 2019",Texas,Holland (Sparks),El Rancho Dr and N McCarran Blvd,0,0,http://www.gunviolencearchive.org/incident/1436825,https://www.kolotv.com/content/news/Sparks-man-arrested-after-SWAT-Standoff-512050132.html
18824,"June 30, 2019",New York,Corona (Queens),22-11 New Haven Ave,0,1,http://www.gunviolencearchive.org/incident/1436827,https://twitter.com/NYC_Alerts911/status/1145510935253147650
18825,"June 30, 2019",Nevada,Wadsworth,Main St,0,1,http://www.gunviolencearchive.org/incident/1436830,https://www.kolotv.com/content/news/One-hospitalized-in-Wadsworth-shooting-512042871.html
18826,"June 30, 2019",Arizona,Paulden,Forest Service 573 Rd and AZ 89,1,0,http://www.gunviolencearchive.org/incident/1437834,https://kvoa.com/ap-arizona-news/2019/07/02/chino-valley-man-accidentally-killed-after-target-shooting/
18827,"June 30, 2019",New York,Bronx,3677 White Plains Rd,0,1,http://www.gunviolencearchive.org/incident/1436088,https://twitter.com/NYC_Alerts911/status/1145399992074592257
18828,"June 30, 2019",Texas,Corpus Christi,1200 block of Vance Dr,0,1,http://www.gunviolencearchive.org/incident/1436090,https://kristv.com/uncategorized/2019/06/30/shooting-sends-one-man-to-the-hospital/
18829,"June 30, 2019",New Jersey,Atlantic City,300 block of N Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1436880,https://www.nj.com/atlantic/2019/07/man-killed-in-atlantic-city-was-a-suspect-in-shooting-last-week-authorities-said.html
18830,"February 16, 2019",Maryland,Cumberland,600 block of Greene St,0,0,http://www.gunviolencearchive.org/incident/1329047,https://www.wcbcradio.com/?news=firearms-discovered-during-domestic-arrest
18831,"February 16, 2019",Illinois,Champaign,1200 block of Northwood Dr S,0,0,http://www.gunviolencearchive.org/incident/1328994,http://www.news-gazette.com/news/local/2019-02-28/update-2-men-2-teens-arrested-drug-weapons-charges-search-champaign-home.html
18832,"February 16, 2019",Massachusetts,Woburn,Highland St,0,1,http://www.gunviolencearchive.org/incident/1328627,https://whdh.com/news/second-man-arrested-in-connection-with-woburn-shooting/
18833,"February 16, 2019",Indiana,Anderson,303 E 29th St,0,1,http://www.gunviolencearchive.org/incident/1328753,https://fox59.com/2019/02/16/17-year-old-arrested-for-shooting-another-teen-in-parking-lot-of-anderson-church/
18834,"February 16, 2019",Colorado,Commerce City,7100 block of N Locust St,1,0,http://www.gunviolencearchive.org/incident/1328512,https://kdvr.com/2019/02/16/commerce-city-police-investigate-apparent-homicide/
18835,"February 16, 2019",Pennsylvania,Philadelphia,4100 block of N Reese St,0,1,http://www.gunviolencearchive.org/incident/1730710,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
18836,"February 16, 2019",Oklahoma,Tulsa,6279 E 38th St,1,0,http://www.gunviolencearchive.org/incident/1328587,https://www.tulsaworld.com/news/local/crime-and-courts/suspect-in-custody-in-midtown-homicide-investigation/article_4bb217c5-41bb-5b0c-9ef0-2f40e781d0da.html
18837,"February 16, 2019",Indiana,Indianapolis,3900 block of Wind Drift Dr E,1,0,http://www.gunviolencearchive.org/incident/1328750,https://fox59.com/2019/02/18/court-docs-road-rage-incident-preceded-argument-with-ethnic-overtones-deadly-shooting/
18838,"February 16, 2019",Oregon,Eugene,4000 block of Avalon St,1,0,http://www.gunviolencearchive.org/incident/1329376,https://www.kezi.com/content/news/Police-identify-man-who-died-from-gunshot-wounds-in-Eugene-506126661.html
18839,"February 16, 2019",Alaska,Anchorage,4610 Spenard Rd,1,0,http://www.gunviolencearchive.org/incident/1328632,https://www.ktva.com/story/39977761/murder-arrest-made-in-barratt-inn-shooting
18840,"February 16, 2019",Texas,Fort Worth,4800 block of Eagle Trace Dr,1,1,http://www.gunviolencearchive.org/incident/1328528,https://www.star-telegram.com/news/local/community/fort-worth/article226813544.html
18841,"February 16, 2019",Kentucky,Louisville,1031 Everett Ave,1,0,http://www.gunviolencearchive.org/incident/1328420,https://www.wdrb.com/news/homicide-investigation-underway-after-man-found-shot-and-killed-in/article_982d0442-3240-11e9-b1f6-93897afa0417.html
18842,"February 16, 2019",Washington,Olympia,9000 block of Boulder Ln SE,0,2,http://www.gunviolencearchive.org/incident/1329314,https://www.kiro7.com/news/local/baby-babysitter-hospitalized-after-accidental-shooting/922459954
18843,"February 16, 2019",California,Ceres,3600 block of Chandra Court,0,2,http://www.gunviolencearchive.org/incident/1328763,https://www.modbee.com/news/article226400695.html
18844,"February 16, 2019",Maryland,Lexington Park,Hermanville Rd and Three Notch Rd,0,0,http://www.gunviolencearchive.org/incident/1330917,https://smnewsnet.com/archives/449796/video-convicted-lexington-park-felon-found-with-loaded-stolen-handgun-after-crashing-car/
18845,"February 16, 2019",Florida,Jacksonville,7024 Matthew St,1,1,http://www.gunviolencearchive.org/incident/1328813,https://www.news4jax.com/news/crime/6-indicted-for-1st-degree-murder-in-jacksonville-cases
18846,"February 16, 2019",Michigan,Holland,12427 Felch St,1,0,http://www.gunviolencearchive.org/incident/1328261,https://www.wzzm13.com/article/news/local/holland-zeeland/arrest-made-in-holland-teen-murder/69-930e734a-f559-41db-ba1c-ecc467c6a60e
18847,"February 16, 2019",Texas,Houston,7701 W Montgomery Rd,1,1,http://www.gunviolencearchive.org/incident/1328266,http://www.houstontx.gov/police/nr/2019/feb/nr190219-3.htm
18848,"February 16, 2019",Ohio,Cleveland (Richmond Heights),Loganberry Dr,0,0,http://www.gunviolencearchive.org/incident/1331325,https://www.cleveland.com/hillcrest/index.ssf/2019/02/womans_vehicle_stolen_at_gunpo.html
18849,"February 16, 2019",Pennsylvania,Braddock,400 block of Hawkins Ave,0,1,http://www.gunviolencearchive.org/incident/1329014,https://www.post-gazette.com/news/crime-courts/2019/02/19/North-Braddock-shooting-drive-by-sunroof-Corey-Mickens-Hawkins-Avenue/stories/201902190089
18850,"February 16, 2019",Missouri,Kansas City,NE 57th St and N Manchester Ave,1,0,http://www.gunviolencearchive.org/incident/1329232,https://fox4kc.com/2019/02/18/kc-police-id-victims-in-three-separate-homicides-over-the-weekend/
18851,"February 16, 2019",Maryland,Baltimore,400 block of Imla St,1,0,http://www.gunviolencearchive.org/incident/1330315,https://www.baltimoresun.com/news/maryland/crime/bs-md-fatal-robbery-20190219-story.html
18852,"February 16, 2019",New Jersey,Newark,60 block of S 7th St,0,1,http://www.gunviolencearchive.org/incident/1328503,https://www.rlsmedia.com/article/update-newark-shooting-suspect-sought
18853,"February 16, 2019",Texas,Humble (Atascocita),Wintergreen Dr and Crestline Rd,0,1,http://www.gunviolencearchive.org/incident/1328255,https://abc13.com/father-accidentally-shoots-himself-daughters-birthday-party/5141961/
18854,"February 16, 2019",Kentucky,Freeburn,N Johnson Bottom Rd,1,0,http://www.gunviolencearchive.org/incident/1329501,https://www.wowktv.com/news/local-news/kentucky-state-police-investigates-fatal-shooting-in-pike-county/1791745198
18855,"February 13, 2019",Georgia,Savannah,Pendleton St and Meadow Ave,0,0,http://www.gunviolencearchive.org/incident/1326748,http://www.wtoc.com/2019/02/14/man-facing-pile-charges-after-savannah-police-seize-drugs-firearms/
18856,"February 13, 2019",Texas,Amarillo,3900 SW 58th Ave,1,0,http://www.gunviolencearchive.org/incident/1326366,https://www.myhighplains.com/news/man-dead-after-shooting-in-sw-amarillo/1780511569
18857,"February 13, 2019",Kentucky,Lexington,3650 Tates Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1326745,https://lex18.com/news/covering-kentucky/2019/02/14/lexington-police-search-for-suspects-in-home-invasion/
18858,"February 13, 2019",California,Covina,200 block of East Center St,2,0,http://www.gunviolencearchive.org/incident/1326299,https://patch.com/california/arcadia/coroner-ids-couple-apparent-murder-suicide
18859,"February 13, 2019",Delaware,Dover,200 block of S Governors Blvd,0,0,http://www.gunviolencearchive.org/incident/1325867,https://www.wdel.com/news/drug-raid-outside-dover-leads-to-discovery-of-drugs-gun/article_6067b8e8-2fc2-11e9-a078-6747434f6164.html?fbclid=IwAR0v1ZRtjDJ4Ocovk3I0hBOv5cdF2tBEzO_zsycZJKSRE8X6Sobo0AkxXxA
18860,"February 13, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1325875,https://twitter.com/DCPoliceDept/status/1095826416443314177
18861,"February 13, 2019",Indiana,Gary,,0,0,http://www.gunviolencearchive.org/incident/1326772,https://www.nwitimes.com/news/local/crime-and-courts/police-seize-grams-of-crack-cocaine-firearms-from-gary-residence/article_ea076d34-53d1-59ba-90c2-df0719631cfe.html#1
18862,"February 13, 2019",New Jersey,Trenton,100 block of S Cook Ave,0,0,http://www.gunviolencearchive.org/incident/1325878,https://www.trentonian.com/news/passed-out-naked-drug-arrest-lead-trenton-police-blotter-for/article_e5bc19d4-2fe1-11e9-8f4b-37142dc2cf23.html
18863,"February 13, 2019",New Jersey,Newark,Dickerson St and Morris Ave,0,1,http://www.gunviolencearchive.org/incident/1325885,https://www.rlsmedia.com/article/developing-newark-nj-man-shot-back-newark-0
18864,"February 13, 2019",Massachusetts,Brockton,98 Bartlett St,0,0,http://www.gunviolencearchive.org/incident/1326787,https://www.enterprisenews.com/news/20190214/7-gunshots-fired-west-of-downtown-brockton
18865,"February 13, 2019",Illinois,Joliet,Jefferson St and Raynor Ave,0,1,http://www.gunviolencearchive.org/incident/1335551,https://www.theherald-news.com/2019/02/25/joliet-police-investigating-four-shootings-in-february/a4ju04g/
18866,"February 13, 2019",Tennessee,Kingsport (Colonial Heights),150 Clinic Dr,1,1,http://www.gunviolencearchive.org/incident/1325833,http://www.timesnews.net/Law-Enforcement/2019/02/26/Suspect-in-Kingsport-dental-office-murder-jailed-without-bond.html
18867,"February 13, 2019",Missouri,Columbia,Rice Rd and Boyd Ln,0,0,http://www.gunviolencearchive.org/incident/1326802,https://krcgtv.com/news/local/one-in-custody-after-rice-road-shooting-incident
18868,"February 13, 2019",Maryland,Baltimore,3200 block of W Belvedere Ave,0,1,http://www.gunviolencearchive.org/incident/1582594,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
18869,"February 13, 2019",Alabama,Tuscumbia,E 10th St and S East St,2,1,http://www.gunviolencearchive.org/incident/1326007,https://whnt.com/2019/02/14/authorities-identify-3-men-shot-in-tuscumbia/
18870,"February 13, 2019",Florida,Boca Raton,1000 block of S Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1325922,https://www.palmbeachpost.com/entertainmentlife/20190212/south-police-blotter-customer-pays-for-his-meal-with-money-from-tip-jar
18871,"February 13, 2019",New York,Schenectady (Rotterdam),107 Nicholas Ct,0,0,http://www.gunviolencearchive.org/incident/1328451,https://dailygazette.com/article/2019/02/15/police-computer-repair-nets-apparent-sexual-predator
18872,"February 13, 2019",Florida,Delray Beach,200 block of NW 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1325926,https://www.palmbeachpost.com/entertainmentlife/20190212/south-police-blotter-customer-pays-for-his-meal-with-money-from-tip-jar
18873,"February 13, 2019",Colorado,Greeley,5630 10th St,0,1,http://www.gunviolencearchive.org/incident/1326848,https://www.greeleytribune.com/news/greeley-man-shoots-himself-his-dog-at-days-inn-wednesday-night/
18874,"February 13, 2019",Colorado,Brighton,70 W Bridge St,0,1,http://www.gunviolencearchive.org/incident/1326850,https://www.denverpost.com/2019/02/14/brighton-shooting-convenience-store/
18875,"February 13, 2019",Pennsylvania,Philadelphia,S Broad St and South St,0,0,http://www.gunviolencearchive.org/incident/1325951,https://philadelphia.cbslocal.com/2019/02/13/philadelphia-police-investigating-after-shots-fired-at-septa-subway-station/
18876,"February 13, 2019",Kentucky,Glasgow,S Green St,0,0,http://www.gunviolencearchive.org/incident/1327882,https://www.wbko.com/content/news/Two-Glasgow-men-arrested-after--505719211.html
18877,"February 13, 2019",Louisiana,Prairieville (Gonzalez),14450 Black Locust St,1,1,http://www.gunviolencearchive.org/incident/1326325,http://www.wafb.com/2019/02/13/dead-injured-early-morning-ascension-parish-shooting/
18878,"February 13, 2019",South Carolina,North Charleston,4300 block of Walton St,0,0,http://www.gunviolencearchive.org/incident/1326782,http://www.live5news.com/2019/02/14/police-house-car-damaged-by-gunfire-n-charleston/
18879,"February 13, 2019",Minnesota,Austin,600 block of Seventh St NE,0,0,http://www.gunviolencearchive.org/incident/1329939,https://www.austindailyherald.com/2019/02/two-arrested-on-drug-charges-2/
18880,"February 14, 2019",Virginia,Chesterfield,7000 block of Drexelbrook Rd,1,0,http://www.gunviolencearchive.org/incident/1327308,https://www.wric.com/news/crime/2-more-suspects-arrested-in-connection-to-deadly-2019-valentines-day-shooting/
18881,"February 14, 2019",Ohio,Mansfield,1650 University Dr,0,0,http://www.gunviolencearchive.org/incident/1326913,https://www.cleveland.com/news/2019/02/suspect-with-weapon-on-ohio-state-university-mansfield-campus-taken-into-custody.html
18882,"February 14, 2019",Oregon,Klamath Falls,6000 block on Onyx Ave,2,0,http://www.gunviolencearchive.org/incident/1327716,https://www.heraldandnews.com/news/local_news/woman-man-die-in-klamath-falls-murder-suicide/article_11bb5c22-fe34-55ce-ae27-974f240294b7.html
18883,"February 14, 2019",Tennessee,Knoxville,3004 E Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/1326687,https://www.wvlt.tv/content/news/Dispatch-Officials-investigating-shooting-at-Knoxville-market--505847701.html
18884,"February 14, 2019",North Carolina,Raeford,111 US 401 BYP,0,1,http://www.gunviolencearchive.org/incident/1326875,https://www.wral.com/fayetteville-state-university-officer-facing-charges-after-police-say-he-shot-his-wife/18192079/
18885,"February 14, 2019",Maryland,Salisbury,613 Light St,0,0,http://www.gunviolencearchive.org/incident/1327989,https://www.wmdt.com/2019/02/two-men-arrested-on-gun-and-trespassing-charges/
18886,"February 14, 2019",New York,Brooklyn,,0,0,http://www.gunviolencearchive.org/incident/1326931,https://patch.com/new-york/ditmaspark/online-pics-lead-bust-8-trey-cowboy-crips-members-feds-say
18887,"February 14, 2019",California,Los Angeles,660 S Figueroa St,1,0,http://www.gunviolencearchive.org/incident/1326694,https://homicide.latimes.com/post/wilfredo-hernandez/
18888,"February 14, 2019",North Carolina,Garner,1116 US 70,0,3,http://www.gunviolencearchive.org/incident/1326943,https://www.wral.com/pharmacy-manager-one-of-two-shot-at-walgreens-after-dispute-suspect-identified/18192099/
18889,"February 14, 2019",Kansas,Wichita,800 block of N Chautauqua St,0,0,http://www.gunviolencearchive.org/incident/1341615,https://www.kansas.com/news/local/crime/article227260419.html
18890,"February 14, 2019",North Carolina,Monroe,5300 block of Willow Run Dr,0,0,http://www.gunviolencearchive.org/incident/1328022,https://www.wsoctv.com/news/local/authorities-at-the-right-place-right-time-capture-home-invasion-suspects/921048192
18891,"February 14, 2019",South Carolina,Charleston,4610 Dorchester Rd,0,0,http://www.gunviolencearchive.org/incident/1326774,https://abcnews4.com/news/local/officers-responding-to-shooting-on-dorchester-road
18892,"February 14, 2019",Arkansas,Dora,,0,1,http://www.gunviolencearchive.org/incident/1328041,https://www.4029tv.com/article/sequoyah-county-shooting-investigation/26355342
18893,"February 14, 2019",Kansas,Kansas City,1800 block of N 38th St,0,1,http://www.gunviolencearchive.org/incident/1326976,https://www.kansascity.com/news/local/crime/article226305820.html
18894,"February 14, 2019",Ohio,Columbus,919 Northcliff Dr,0,0,http://www.gunviolencearchive.org/incident/1326923,https://www.dispatch.com/news/20190702/probation-given-to-teen-who-brought-gun-to-columbus-school
18895,"February 14, 2019",Florida,Deerfield Beach,1950 W Hillsboro Blvd,0,0,http://www.gunviolencearchive.org/incident/1328946,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-plantation-chase-crash-20190215-story.html
18896,"February 14, 2019",Virginia,Richmond,701 E Broad St,0,0,http://www.gunviolencearchive.org/incident/1424891,https://www.nbc29.com/story/40668921/bankruptcy-court-clerk-charged-with-having-gun-in-courthouse
18897,"February 14, 2019",Louisiana,Covington,31st Ave,1,0,http://www.gunviolencearchive.org/incident/1329107,https://www.wwltv.com/article/news/crime/northshore-man-who-was-shot-poured-peroxide-on-wound-dies-in-hospital/289-b742e48a-eb61-4c96-8f84-49ea54371417
18898,"February 14, 2019",Michigan,Southgate,14000 block of Trenton Rd,0,0,http://www.gunviolencearchive.org/incident/1331434,http://www.thenewsherald.com/news/bullet-casings-and-a-smashed-door-on-valentine-s-day/article_32768786-3466-11e9-ae81-837866226f0a.html
18899,"February 14, 2019",Texas,Houston,6600 block of Ave F,1,0,http://www.gunviolencearchive.org/incident/1326995,http://www.houstontx.gov/police/nr/2019/feb/nr190215-2.htm
18900,"February 14, 2019",New York,Catskill,NY-9W,0,0,http://www.gunviolencearchive.org/incident/1326999,https://985thecat.iheart.com/content/2019-02-14-one-in-custody-after-reported-shots-fired-in-catskill/
18901,"February 14, 2019",California,Bakersfield,1600 Haley St,1,2,http://www.gunviolencearchive.org/incident/1326833,https://www.bakersfield.com/news/bpd-reports-eight-fatal-shootings-this-year-half-in-april/article_e66f1004-6de2-11e9-8f34-d3c35071f60f.html
