,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17342,"May 31, 2019",Maryland,Brooklyn (Brooklyn Park),5000 block of Patrick Henry Dr,0,0,http://www.gunviolencearchive.org/incident/1413329,https://www.capitalgazette.com/news/for_the_record/ac-cn-lakeana-sewell-20190603-story.html
17343,"May 31, 2019",Maryland,Baltimore,800 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1410142,https://www.baltimoresun.com/news/crime/bs-md-19-year-old-shot-in-leg-friday-morning-20190531-story.html
17344,"May 31, 2019",Illinois,Chicago,409 E 95th St,0,1,http://www.gunviolencearchive.org/incident/1411738,https://twitter.com/SPOTNEWSonIG/status/1134714998519980032
17345,"May 31, 2019",Tennessee,Memphis,2800 block of Treasure Island Dr W,0,1,http://www.gunviolencearchive.org/incident/1410362,https://www.wmcactionnews5.com/2019/05/31/scso-corrections-deputy-shot-apartment-complex/
17346,"May 31, 2019",Maryland,Baltimore,900 block of Cator Ave,1,0,http://www.gunviolencearchive.org/incident/1410450,https://homicides.news.baltimoresun.com/victim/3415/
17347,"May 31, 2019",New Jersey,Newark,300 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/1421743,https://www.rlsmedia.com/article/resident-complaints-lead-four-arrested-weapons-possession
17348,"May 31, 2019",Tennessee,Nashville,,0,0,http://www.gunviolencearchive.org/incident/1411336,https://www.wsmv.com/news/nashville-man-confronts-would-be-thief-runs-off-with-ladder/article_b1351288-840f-11e9-89c4-7bc39cd5a252.html
17349,"May 31, 2019",District of Columbia,Washington,1300 block of Euclid St NW,0,1,http://www.gunviolencearchive.org/incident/1411174,https://www.popville.com/2019/06/columbia-heights-shootings-shots-fired/?fbclid=IwAR0_f60nkG_Dj0K46HPvPX8qnoS__KmJfr8cO3YGpV15kenEnEOJzuZZYjg
17350,"May 31, 2019",Texas,Livingston,200 block of Barbara Trail,1,1,http://www.gunviolencearchive.org/incident/1414467,https://www.ktre.com/2019/06/04/polk-county-authorities-releases-names-victim-suspect-shooting-incident-involving-couple/?fbclid=IwAR2bWORif0i-DOVCAWi2zPfIjt_9hgFbiZQJyC3QZ54b6EuddnSC2NVBNio
17351,"May 31, 2019",Tennessee,Rutledge,Owl Hole Gap Rd,0,1,http://www.gunviolencearchive.org/incident/1411332,https://www.wbir.com/article/news/crime/grainger-co-investigating-bizarre-shooting-after-man-walked-out-of-the-er-with-a-bullet-wound/51-14650f59-6bed-49bd-8fa4-ce97fad056c7
17352,"May 31, 2019",Tennessee,Dyersburg,2100 block of Forrest St,0,1,http://www.gunviolencearchive.org/incident/1411464,https://wreg.com/2019/06/01/teen-shot-suspect-arrested-in-dyersburg/
17353,"May 31, 2019",Tennessee,Nashville,Lincoln St and Lafayette St,0,2,http://www.gunviolencearchive.org/incident/1411326,https://www.newschannel5.com/news/two-men-injured-in-south-nashville-shooting
17354,"May 31, 2019",Delaware,Seaford,20000 block of Mellin Rd,0,0,http://www.gunviolencearchive.org/incident/1412338,https://dsp.delaware.gov/2019/06/01/state-police-drug-investigation-leads-to-multiple-arrest-seaford/
17355,"May 31, 2019",Ohio,Youngstown,Rigby St and S Jackson St,0,1,http://www.gunviolencearchive.org/incident/1412886,http://www.vindy.com/news/2019/jun/03/youngstown-pd-investigate-2-shootings-east-side/
17356,"May 31, 2019",Ohio,Canton,1200 block of 18th St NE,0,0,http://www.gunviolencearchive.org/incident/1518482,https://www.cantonrep.com/news/20191002/man-who-pointed-shotgun-at-canton-neighbor-returns-to-shoot-her-with-pellet-gun
17357,"May 31, 2019",Indiana,Indianapolis,6429 S Mooresville Rd,1,2,http://www.gunviolencearchive.org/incident/1410323,https://www.wishtv.com/news/crime-watch-8/victim-s-family-mourns-death-after-triple-shooting-at-gas-station/2042586119
17358,"May 31, 2019",Tennessee,Nashville,16th Ave N and Clay St,0,2,http://www.gunviolencearchive.org/incident/1410215,https://www.tennessean.com/story/news/2019/05/31/nashville-police-one-person-shot-buena-vista-neighborhood/1300313001/
17359,"May 31, 2019",Pennsylvania,Reading,1400 block of N Front St,0,0,http://www.gunviolencearchive.org/incident/1412922,https://www.readingeagle.com/news/article/reading-couple-charged-with-drug-trafficking
17360,"May 31, 2019",Indiana,South Bend,College St and Humboldt St,0,1,http://www.gunviolencearchive.org/incident/1410221,https://www.southbendtribune.com/news/publicsafety/man-shot-in-arm-early-thursday-on-college-street-in/article_08bbe252-bd8d-5a12-ad23-20d39f2f0809.html
17361,"May 31, 2019",New Jersey,Hackensack,216 1st St,0,0,http://www.gunviolencearchive.org/incident/1414856,https://www.northjersey.com/story/news/crime/2019/06/06/teen-points-stolen-handgun-person-during-argument-hackensack-nj/1375295001/
17362,"May 31, 2019",California,West Covina,306 N Hollow Ave,1,3,http://www.gunviolencearchive.org/incident/1411661,https://www.whittierdailynews.com/2019/07/02/17-year-old-boy-charged-in-fatal-shooting-at-west-covina-house-party/
17363,"October 3, 2019",Kentucky,Fairdale,Pen Hollow Rd,0,1,http://www.gunviolencearchive.org/incident/1520909,https://www.wlky.com/article/fairdale-woman-shot-as-she-sleeps-in-her-bed/29369792#
17364,"October 3, 2019",South Dakota,Sturgis,,1,0,http://www.gunviolencearchive.org/incident/1523324,https://www.blackhillsfox.com/content/news/562633351.html
17365,"October 3, 2019",South Carolina,Saint George (St George),200 block of Cherry Ln,0,1,http://www.gunviolencearchive.org/incident/1519132,https://www.live5news.com/2019/10/03/one-injured-dorchester-co-shooting-near-st-george-deputies-say/
17366,"October 3, 2019",Arkansas,Searcy,Woodlawn Dr,0,0,http://www.gunviolencearchive.org/incident/1520296,https://www.kait8.com/2019/10/04/juvenile-accused-attempted-murder-after-opening-fire-car-driver/
17367,"October 3, 2019",Alabama,Madison,W River Landing Blvd,0,1,http://www.gunviolencearchive.org/incident/1520945,https://whnt.com/2019/10/03/juvenile-shot-at-home-in-madison-county/
17368,"October 3, 2019",Washington,Kennewick,1000 block of W Entiat Ave,0,0,http://www.gunviolencearchive.org/incident/1519138,https://www.tri-cityherald.com/news/local/crime/article235753167.html
17369,"October 3, 2019",Indiana,Gary,7100 block of W 5th Ave,1,0,http://www.gunviolencearchive.org/incident/1871141,https://www.nwitimes.com/news/update-hammond-man-found-shot-to-death-in-east-chicagos-harbor-section/article_1c8bd618-0344-5acb-bf1c-63f675544572.html
17370,"October 3, 2019",Washington,Mattawa,30000 block of WA-243,0,0,http://www.gunviolencearchive.org/incident/1519141,https://www.khq.com/news/man-surrenders-after-firing-pistol-near-mattawa-deputies-looking-for/article_45659464-e644-11e9-ba02-43e4264c0e0b.html
17371,"October 3, 2019",Alabama,Foley,,0,0,http://www.gunviolencearchive.org/incident/1521800,https://www.fox10tv.com/news/foley-man-arrested-with-child-sized-sex-doll-arraigned-on/article_51a959b8-ef9a-11e9-80a9-03d17dcc2fd1.html
17372,"October 3, 2019",Alaska,Chugiak,Rosebud Row Ave,1,1,http://www.gunviolencearchive.org/incident/1525056,https://www.adn.com/alaska-news/crime-courts/2019/10/07/apd-man-shot-woman-before-killing-himself-in-chugiak/
17373,"October 3, 2019",Pennsylvania,Pittsburgh,Orin St,0,0,http://www.gunviolencearchive.org/incident/1518943,https://pittsburgh.cbslocal.com/2019/10/03/denver-sangster-sentenced-fderal-drug-gun-violations/
17374,"October 3, 2019",Pennsylvania,Columbia,200 block of S 3rd St,0,0,http://www.gunviolencearchive.org/incident/1519184,https://www.pennlive.com/news/2019/10/police-investigating-non-injury-shooting-in-lancaster-county.html
17375,"October 3, 2019",Pennsylvania,Johnstown,Delware Ave,0,0,http://www.gunviolencearchive.org/incident/1519186,https://wjactv.com/news/local/johnstown-man-charged-for-firing-shot-at-occupied-vehicle-during-argument
17376,"October 3, 2019",Pennsylvania,Derry,W 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1519188,https://www.wpxi.com/news/top-stories/coroner-called-to-shooting-in-westmoreland-county/993497568
17377,"October 3, 2019",Ohio,Akron,Colonial Hills Dr,0,0,http://www.gunviolencearchive.org/incident/1519190,https://www.cleveland.com/metro/2019/10/akron-woman-robbed-in-home-at-gunpoint-by-acquaintance-of-brother.html
17378,"October 3, 2019",New Jersey,Camden,Federal St and N Dudley St,0,1,http://www.gunviolencearchive.org/incident/1518363,https://www.rlsmedia.com/article/victim-shot-face-during-camden-armed-robbery
17379,"October 3, 2019",Maryland,College Park,4300 block of Metzerott Rd,0,1,http://www.gunviolencearchive.org/incident/1519208,https://www.wusa9.com/article/news/local/maryland/woman-shot-in-college-park-md/65-0e0e3440-4a70-4262-97d2-d9652c4ed6d8
17380,"October 3, 2019",Florida,Opa Locka,13000 block of Northwest 30th Ave,1,2,http://www.gunviolencearchive.org/incident/1518707,https://wsvn.com/news/local/1-dead-2-transported-after-opa-locka-triple-shooting/
17381,"October 3, 2019",Maryland,Baltimore,1100 block of Laurens St,0,1,http://www.gunviolencearchive.org/incident/1519250,https://baltimore.cbslocal.com/2019/10/03/baltimore-laurens-street-shooting/
17382,"October 3, 2019",Illinois,Rockford,1300 block of Charles St,0,0,http://www.gunviolencearchive.org/incident/1519788,https://www.wifr.com/content/news/Rockford-man-arrested-for-firing-shots-on-Charles-Street-562191501.html
17383,"October 3, 2019",Illinois,Chicago,5400 block of W Thomas St,0,1,http://www.gunviolencearchive.org/incident/1519258,https://chicago.suntimes.com/crime/2019/10/4/20898336/shooting-roundup-oct-3-gun-violence-austin-morgan-park-grand-crossing-gresham
17384,"October 3, 2019",Florida,Springfield,E 2nd St,0,1,http://www.gunviolencearchive.org/incident/1519261,https://www.mypanhandle.com/news/crime/springfield-police-investigating-thursday-morning-shooting/
17385,"October 3, 2019",Illinois,Chicago,11300 block of S Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1519264,https://chicago.suntimes.com/crime/2019/10/4/20898336/shooting-roundup-oct-3-gun-violence-austin-morgan-park-grand-crossing-gresham
17386,"October 3, 2019",Indiana,Fort Wayne,1200 block of Wefel St,0,1,http://www.gunviolencearchive.org/incident/1519427,https://www.journalgazette.net/news/local/courts/20200424/man-handed-25-year-sentence-for-shooting-wife
17387,"October 3, 2019",Illinois,Chicago,1400 block of E 68th St,0,1,http://www.gunviolencearchive.org/incident/1519266,https://chicago.suntimes.com/crime/2019/10/4/20898336/shooting-roundup-oct-3-gun-violence-austin-morgan-park-grand-crossing-gresham
17388,"October 4, 2019",Illinois,Chicago,5800 block of S Lafayette Ave,1,0,http://www.gunviolencearchive.org/incident/1519236,https://chicago.suntimes.com/crime/2019/10/4/20898330/man-killed-englewood-shooting-police-lafayette-avenue-gun-violence-homicide
17389,"October 4, 2019",Maryland,Baltimore,2400 block of Guilford Ave,0,0,http://www.gunviolencearchive.org/incident/1520468,https://www.facebook.com/BPDnorthern/posts/3101901366547979
17390,"October 4, 2019",Florida,Jacksonville,13277 City Square Dr,1,0,http://www.gunviolencearchive.org/incident/1519918,https://www.news4jax.com/news/local/jacksonville/jso-says-officer-shot-killed-man-armed-with-knives-more
17391,"October 4, 2019",New York,Bronx,1809 McGraw Ave,0,1,http://www.gunviolencearchive.org/incident/1519782,https://twitter.com/NYC_Alerts911/status/1180464771558252545
17392,"October 4, 2019",Indiana,Indianapolis,8700 block of Pemberton Cir,1,0,http://www.gunviolencearchive.org/incident/1519354,https://fox59.com/2019/10/04/person-shot-and-killed-on-indys-north-side/
17393,"October 4, 2019",Florida,Winter Haven,830 Hyland Ave,0,1,http://www.gunviolencearchive.org/incident/1519969,https://www.theledger.com/news/20191005/pcso-investigates-deputy-involved-shooting
17394,"October 4, 2019",Maryland,Westover,7970 Crisfield Hwy,0,0,http://www.gunviolencearchive.org/incident/1520422,https://www.wmdt.com/2019/10/gun-found-at-somerset-intermediate-school/
17395,"October 4, 2019",Illinois,Peoria,Trewyn Ave,0,1,http://www.gunviolencearchive.org/incident/1519795,https://www.centralillinoisproud.com/news/police-investigating-possible-shooting-on-trewyn-avenue-in-peoria/
17396,"October 4, 2019",Illinois,Peoria,1200 block of N Orange St,0,1,http://www.gunviolencearchive.org/incident/1519681,https://www.pjstar.com/news/20191004/8-year-old-shot-in-home-invasion-on-west-bluff
17397,"October 4, 2019",Maryland,Baltimore,1500 block of Barclay St,1,1,http://www.gunviolencearchive.org/incident/1520269,https://baltimore.cbslocal.com/2019/10/05/east-baltimore-double-shooting-barclay-street/
17398,"October 4, 2019",Maryland,Baltimore,3000 block of Elizabeth Ave,0,1,http://www.gunviolencearchive.org/incident/1519437,https://baltimore.cbslocal.com/2019/10/04/south-baltimore-shooting/
17399,"October 4, 2019",Maryland,Baltimore,2500 block of E Biddle St,1,0,http://www.gunviolencearchive.org/incident/1520197,https://foxbaltimore.com/news/local/35-year-old-man-fatally-shot-in-east-baltimore
17400,"October 4, 2019",Georgia,Thomson,Cherokee St,0,1,http://www.gunviolencearchive.org/incident/1519298,https://www.wjbf.com/news/person-of-interest-wanted-in-mcduffie-county-shooting/
17401,"October 4, 2019",Illinois,Chicago,7700 block of S Paulina St,0,1,http://www.gunviolencearchive.org/incident/1519804,https://chicago.suntimes.com/crime/2019/10/5/20899915/boy-9-shot-while-riding-vehicle-gresham-paulina-gun-violence
17402,"October 4, 2019",Pennsylvania,Philadelphia,7400 block of Woolston Ave,0,1,http://www.gunviolencearchive.org/incident/1522662,https://philadelphia.cbslocal.com/2019/10/09/philadelphia-police-searching-for-suspect-who-ran-up-to-car-shot-man-in-east-mount-airy/
17403,"October 4, 2019",Georgia,Springfield,100 block of Cornelia Ct,0,0,http://www.gunviolencearchive.org/incident/1519309,https://www.wtoc.com/2019/10/04/man-facing-multiple-charges-after-firing-deputies-during-effingham-standoff/
17404,"October 4, 2019",California,Torrance,Sepulveda Blvd and Western Ave,0,1,http://www.gunviolencearchive.org/incident/1521627,https://www.dailybreeze.com/2019/10/05/man-injured-in-shooting-at-intersection-bordering-harbor-city-and-harbor-gateway/
17405,"October 4, 2019",Georgia,Columbus,4225 Alpine Dr,0,1,http://www.gunviolencearchive.org/incident/1519318,https://www.wtvm.com/2019/10/09/court-year-old-reportedly-pulls-trigger-save-his-mother-alpine-apt-shooting/
17406,"October 4, 2019",Texas,Salado,Hill Rd and Interstate 35 Frontage Rd,1,1,http://www.gunviolencearchive.org/incident/1520158,http://www.tdtnews.com/news/central_texas_news/article_1a845716-e9f6-11e9-989c-53afe61133cf.html
17407,"October 4, 2019",Massachusetts,Boston,150 Boylston Street,0,0,http://www.gunviolencearchive.org/incident/1519875,https://bpdnews.com/news/2019/10/5/firearm-arrest
17408,"October 4, 2019",Washington,Puyallup,176th St E and 63rd Ave E,0,1,http://www.gunviolencearchive.org/incident/1519762,https://www.kiro7.com/news/south-sound-news/deputies-return-gunfire-at-suspect-in-pierce-county/993517215
17409,"October 4, 2019",Wisconsin,Milwaukee,2600 block of N Teutonia Ave,0,1,http://www.gunviolencearchive.org/incident/1520494,https://fox6now.com/2019/10/05/police-26-year-old-man-shot-wounded-near-teutonia-and-clarke/
17410,"October 4, 2019",Illinois,Chicago,4800 S California Ave,0,1,http://www.gunviolencearchive.org/incident/1519815,https://heyjackass.com/
17411,"October 4, 2019",Ohio,Columbus,2485 Shore Blvd,0,0,http://www.gunviolencearchive.org/incident/1521196,https://myfox28columbus.com/news/local/police-seize-more-than-70-guns-cocaine-marijuana-and-heroin-in-whitehall
17412,"October 4, 2019",Pennsylvania,Philadelphia,5200 block of Oxford Ave,1,0,http://www.gunviolencearchive.org/incident/1519346,https://philadelphia.cbslocal.com/2019/10/04/police-man-shot-killed-inside-frankford-home/
17413,"May 31, 2019",Pennsylvania,Philadelphia,3200 block of W Montgomery Ave,1,1,http://www.gunviolencearchive.org/incident/1411189,https://6abc.com/1-dead-1-injured-in-strawberry-mansion-shooting/5325624/
17414,"May 31, 2019",Kentucky,Lexington,Waxwing Way,0,2,http://www.gunviolencearchive.org/incident/1410018,https://www.wkyt.com/content/news/Lexington-police-Two-men-shot-on-Waxwing-Way-510651231.html
17415,"May 31, 2019",Pennsylvania,York,100 block of Spring Ave,0,1,http://www.gunviolencearchive.org/incident/1410102,https://www.wgal.com/article/police-investigating-hanover-home-invasion-shooting-spring-avenue/27676915
17416,"May 31, 2019",Texas,Abilene,1100 block of Palm St,0,0,http://www.gunviolencearchive.org/incident/1464482,https://ktxs.com/news/local/agg-assault
17417,"May 31, 2019",Massachusetts,Boston,Codman Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1411222,https://www.universalhub.com/crime/20190531/numerous-shots-fired-codman-hill-avenue-dorchester
17418,"May 31, 2019",Kentucky,Louisville,Clay St and Camp St,0,1,http://www.gunviolencearchive.org/incident/1411223,https://www.wave3.com/2019/06/01/shot-louisvilles-shelby-park-neighborhood/
17419,"May 31, 2019",Michigan,Warren,11200 block of Hupp Ave,1,0,http://www.gunviolencearchive.org/incident/1410799,http://www.fox2detroit.com/news/local-news/warren-man-fatally-shot-by-boyfriend-with-ar-15-in-domestic-dispute
17420,"May 31, 2019",Texas,Dallas,13600 block of Biggs St,0,1,http://www.gunviolencearchive.org/incident/1412196,https://www.dallasnews.com/news/crime/2019/06/01/man-shot-leg-brawl-rylie-dallas-police-say
17421,"May 31, 2019",Texas,San Juan (Lopezville),Minnesota Rd and Maya Dr,0,1,http://www.gunviolencearchive.org/incident/1417099,https://www.themonitor.com/2020/06/11/drive-shooting-suspect-convicted-sentenced/
17422,"May 31, 2019",Maine,Gorham,102 Main St,1,0,http://www.gunviolencearchive.org/incident/1411207,https://www.timesrecord.com/articles/maine-1/girlfriend-of-standish-man-shot-by-police-says-his-death-was-unnecessary/
17423,"May 31, 2019",Nevada,Las Vegas,4700 block of Marnell Dr,1,0,http://www.gunviolencearchive.org/incident/1411284,https://news3lv.com/news/local/1-person-dead-after-possible-home-robbery-reported-in-east-las-vegas-valley
17424,"May 31, 2019",Idaho,Coeur D Alene (Coeur D'alene),6101 N Ramsey Rd,0,0,http://www.gunviolencearchive.org/incident/1411300,https://www.kxly.com/news/student-arrested-for-leaving-gun-in-car-at-lake-city-high-school/1082576736
17425,"May 31, 2019",Texas,San Antonio,500 block of Pharis St,0,1,http://www.gunviolencearchive.org/incident/1412248,https://www.ksat.com/news/sapd-searching-for-three-suspects-in-overnight-shooting
17426,"May 31, 2019",Missouri,Senath,Wall Street,0,1,http://www.gunviolencearchive.org/incident/1412259,https://www.kait8.com/2019/06/01/man-accidentally-shot-buttocks-senath/?fbclid=IwAR3xlncPwLzP4Ig2SAlVF-eUGZfra6fgPCBmFP4IubKP3xbbK7c3Dy3hto4
17427,"May 31, 2019",District of Columbia,Washington,1700 block of Jackson St NE,0,1,http://www.gunviolencearchive.org/incident/1412383,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1700-block-jackson-street-northeast
17428,"May 31, 2019",Texas,Lufkin,Keltys St,0,0,http://www.gunviolencearchive.org/incident/1452715,https://www.ktre.com/2019/06/27/warrant-lufkin-woman-got-drunk-bar-shot-man-who-drove-her-home/
17429,"May 31, 2019",Maryland,Baltimore,800 block of Richwood Ave,0,1,http://www.gunviolencearchive.org/incident/1411528,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
17430,"May 31, 2019",Florida,Big Pine Key,29859 Overseas Hwy,0,0,http://www.gunviolencearchive.org/incident/1410304,https://floridakeyssheriff.blogspot.com/2019/05/man-with-gun-arrested-for-assault.html
17431,"May 31, 2019",Kentucky,Paducah,N Friendship Rd,0,0,http://www.gunviolencearchive.org/incident/1410306,https://www.wpsdlocal6.com/2019/05/31/stolen-gun-recovered-before-owner-knew-it-was-missing/
17432,"May 31, 2019",California,Bakersfield,900 block of Raymond A. Spruance Court,1,0,http://www.gunviolencearchive.org/incident/1411669,https://www.turnto23.com/news/local-news/bpd-searching-for-three-suspects-in-south-bakersfield-homicide
17433,"May 31, 2019",Kentucky,Louisville,2300 block of Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1410288,https://www.whas11.com/article/news/crime/man-in-critical-condition-after-shooting-near-victory-park/417-963b8da2-3c8f-4853-9cb8-87738133ca29
17434,"May 31, 2019",Delaware,Wilmington,24th St and Market St,0,1,http://www.gunviolencearchive.org/incident/1411571,https://www.wdel.com/news/wilmington-shooting-hospitalizes-teen/article_36a0276a-849b-11e9-931d-7ff811fe6b66.html
17435,"May 31, 2019",Tennessee,Memphis,3659 S Mendenhall Rd,0,2,http://www.gunviolencearchive.org/incident/1410210,https://wreg.com/2019/05/31/two-people-injured-in-shooting-at-vlive-memphis-night-club/
17436,"May 31, 2019",California,La Jolla,Blackgold Rd,0,0,http://www.gunviolencearchive.org/incident/1410403,https://fox5sandiego.com/2019/05/31/reports-of-shots-fired-at-la-jolla-mansion/
17437,"May 31, 2019",Michigan,Detroit,13500 block of Kentucky,0,1,http://www.gunviolencearchive.org/incident/1411580,https://www.wxyz.com/news/at-least-8-people-shot-in-the-past-24-hours-in-detroit
17438,"May 31, 2019",Michigan,Detroit,3500 block of S. Annabelle,0,1,http://www.gunviolencearchive.org/incident/1411582,https://www.wxyz.com/news/at-least-8-people-shot-in-the-past-24-hours-in-detroit
17439,"May 31, 2019",Michigan,Detroit,2900 block of Doris,0,1,http://www.gunviolencearchive.org/incident/1411584,https://www.wxyz.com/news/man-shoots-18-year-old-taking-prom-photos-in-front-of-his-detroit-home
17440,"May 31, 2019",Michigan,Detroit,5000 block of Outer Drive,0,1,http://www.gunviolencearchive.org/incident/1411587,https://www.wxyz.com/news/at-least-8-people-shot-in-the-past-24-hours-in-detroit
17441,"May 31, 2019",Michigan,Detroit,300 block of Haverhill,0,1,http://www.gunviolencearchive.org/incident/1411589,https://www.wxyz.com/news/at-least-8-people-shot-in-the-past-24-hours-in-detroit
17442,"May 31, 2019",Louisiana,New Orleans,600 block of Bourbon St,0,0,http://www.gunviolencearchive.org/incident/1410493,https://www.fox8live.com/2019/05/31/woman-jailed-carrying-loaded-handgun-bourbon-street/
17443,"May 31, 2019",Oklahoma,Owasso,,0,0,http://www.gunviolencearchive.org/incident/1459370,https://www.kjrh.com/news/local-news/two-men-arrested-in-connection-with-vehicle-burglaries-in-rogers-county-neighborhood
17444,"May 31, 2019",Florida,Jacksonville,11291 Harts Rd,0,1,http://www.gunviolencearchive.org/incident/1411617,https://www.news4jax.com/news/local/jacksonville/crime-scene-tape-police-officers-at-canopy-creek-apartments
17445,"May 31, 2019",Pennsylvania,Philadelphia,6600 block of Dorel St,0,1,http://www.gunviolencearchive.org/incident/1757756,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
17446,"May 31, 2019",Illinois,Chicago,8100 block of S Paxton Ave,0,1,http://www.gunviolencearchive.org/incident/1410623,https://chicago.suntimes.com/crime/2019/5/31/18647838/man-shot-working-car-south-chicago-alley-paxton
17447,"May 31, 2019",Illinois,Chicago,1700 block of West 79th St,1,0,http://www.gunviolencearchive.org/incident/1411633,https://www.chicagotribune.com/news/breaking/ct-met-chicago-shootings-violence-20190601-story.html
17448,"May 31, 2019",Florida,Winter Garden,1000 Block of Lincoln Terrace,1,0,http://www.gunviolencearchive.org/incident/1411626,https://www.wesh.com/article/suspected-gunman-in-shooting-of-winter-garden-teen-arrested/28198530
17449,"May 31, 2019",Illinois,Chicago,1500 block of North Keeler Ave,1,0,http://www.gunviolencearchive.org/incident/1411636,https://www.chicagotribune.com/news/breaking/ct-met-chicago-shootings-violence-20190601-story.html
17450,"May 31, 2019",Florida,Saint Petersburg,4800 block of 20th Ave S,1,0,http://www.gunviolencearchive.org/incident/1411639,https://www.abcactionnews.com/news/region-pinellas/teen-in-critical-condition-after-shooting-in-st-petersburg
17451,"May 31, 2019",Florida,Winter Haven,1800 block of 6th St,1,0,http://www.gunviolencearchive.org/incident/1411645,https://www.abcactionnews.com/news/region-polk/woman-shoots-kills-husband-in-self-defense-after-fight-over-online-video-game-polk-sheriff-says
17452,"October 2, 2019",North Carolina,Wilmington,1000 block of S 13th St,0,1,http://www.gunviolencearchive.org/incident/1520035,https://www.wect.com/2019/10/03/year-old-injured-wilmington-shooting/
17453,"October 2, 2019",Pennsylvania,Fogelsville,PA-100,0,0,http://www.gunviolencearchive.org/incident/1520656,https://www.lehighvalleylive.com/news/2019/10/handgun-electronics-stolen-in-daylight-lehigh-county-burglary.html
17454,"October 2, 2019",Texas,San Antonio,1200 Patricia Dr,0,0,http://www.gunviolencearchive.org/incident/1518129,https://www.mysanantonio.com/news/local/article/SAPD-investigating-home-invasion-and-shooting-on-14485355.php
17455,"October 2, 2019",New York,Brooklyn,Patchen Ave and Chauncey St,0,1,http://www.gunviolencearchive.org/incident/1518135,https://twitter.com/NYC_Alerts911/status/1179505248819396610
17456,"October 2, 2019",Tennessee,Memphis,Boyd St,0,1,http://www.gunviolencearchive.org/incident/1518836,https://wreg.com/2019/10/03/police-searching-for-suspect-following-south-memphis-shooting/
17457,"October 2, 2019",New York,Batavia,East Ave and Ross St,0,0,http://www.gunviolencearchive.org/incident/1520671,https://www.thedailynewsonline.com/bdn01/three-jailed-after-traffic-stop-turns-up-oxycodone-marijuana-and-a-loaded-handgun-20191004
17458,"October 2, 2019",Virginia,Richmond,1600 block of Hull St,0,1,http://www.gunviolencearchive.org/incident/1518737,https://www.wric.com/news/55-year-old-man-shot-on-hull-street-wednesday-night/
17459,"October 2, 2019",Minnesota,Minneapolis,2300 block of E Franklin Ave,1,1,http://www.gunviolencearchive.org/incident/1518196,https://kstp.com/news/man-charged-with-murder-assault-in-fatal-shooting-in-minneapolis-seward-neighborhood/5518567/?cat=1
17460,"October 2, 2019",Texas,Houston,1823 W Mt Houston Rd,0,1,http://www.gunviolencearchive.org/incident/1518152,https://www.khou.com/article/news/crime/employee-shot-during-robbery-at-north-houston-burger-king/285-7d7e49ea-2563-4da5-8b9a-228458b7a286
17461,"October 2, 2019",Michigan,Detroit,Birwood St and Cambridge Ave,1,0,http://www.gunviolencearchive.org/incident/1518162,https://www.wxyz.com/homepage-showcase/police-more-than-20-shots-fired-man-killed-early-wednesday-morning
17462,"October 2, 2019",Pennsylvania,Lancaster,300 block of Howard Ave,0,0,http://www.gunviolencearchive.org/incident/1523877,https://lancasteronline.com/news/policelog/unlawful-gun-possession-terroristic-threats-and-a-convenience-store-theft/article_add621dc-eafc-11e9-9d83-2bad4e4fa98b.html
17463,"October 2, 2019",Michigan,Jackson,Biddle St,0,0,http://www.gunviolencearchive.org/incident/1518173,https://www.mlive.com/news/jackson/2019/10/teens-arrested-overnight-in-jackson-had-guns-and-drugs-police-say.html
17464,"October 2, 2019",Missouri,Columbia,Rice Rd and Boyd Ln,0,1,http://www.gunviolencearchive.org/incident/1518889,https://krcgtv.com/news/local/columbia-police-respond-to-more-shots-fired
17465,"October 2, 2019",Colorado,Colorado Springs,2000 block of Carmel Dr,0,1,http://www.gunviolencearchive.org/incident/1519638,http://www.springsgov.com/units/police/policeblotter.asp
17466,"October 2, 2019",Kentucky,Lexington,4101 Tates Creek Centre Dr,0,1,http://www.gunviolencearchive.org/incident/1518184,https://www.lex18.com/news/covering-kentucky/one-taken-to-hospital-after-shooting-at-shopping-center
17467,"October 2, 2019",Michigan,Detroit,12700 block of Wyoming St,0,1,http://www.gunviolencearchive.org/incident/1518905,https://spotcrime.com/mobile/crime/?131268527-c0ff2781793edf6dc1e49041c8271e37
17468,"October 2, 2019",North Carolina,Bolton,Cypress Ave,0,0,http://www.gunviolencearchive.org/incident/1520037,https://www.wmbfnews.com/2019/10/10/trio-suspects-wanted-columbus-county-home-invasion/
