,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51122,"May 18, 2019",New Mexico,Albuquerque,3500 Coors Blvd SW,0,1,http://www.gunviolencearchive.org/incident/1399911,https://www.krqe.com/news/albuquerque-metro/victim-hospitalized-following-shooting-in-albuquerque-south-valley/2011689668
51123,"May 18, 2019",Texas,Houston,13030 Emporia St,0,2,http://www.gunviolencearchive.org/incident/1404275,http://www.houstontx.gov/police/nr/2019/may/nr05242019-1.htm
51124,"May 18, 2019",Alaska,Soldotna,,0,0,http://www.gunviolencearchive.org/incident/1401714,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19032362
51125,"May 18, 2019",California,Gonzales,,0,1,http://www.gunviolencearchive.org/incident/1402574,https://www.ksbw.com/article/arrest-made-in-shooting-of-17-year-old-gonzales-teen/27544975
51126,"May 18, 2019",Texas,Dallas,7200 block of Valley Glen Dr,1,0,http://www.gunviolencearchive.org/incident/1399816,https://www.dallasnews.com/news/crime/2019/06/20/man-arrested-connection-death-transgender-woman-found-white-rock-lake
51127,"May 18, 2019",Indiana,South Bend,2300 block of W Western Ave,0,1,http://www.gunviolencearchive.org/incident/1399204,https://www.wndu.com/content/news/One-man-taken-to-hospital-after-being-shot-in-South-Bend-late-Saturday-night-510134251.html
51128,"October 20, 2019",Alabama,Birmingham,3 Greenhill Pkwy,1,0,http://www.gunviolencearchive.org/incident/1561707,https://www.wsfa.com/2019/11/30/sixth-person-arrested-shooting-death-ramsay-hs-senior/
51129,"October 20, 2019",Louisiana,New Orleans,11600 block of Hayne Blvd,0,2,http://www.gunviolencearchive.org/incident/1531890,https://www.fox8live.com/2019/10/22/nopd-arrests-man-accused-beating-strangling-shooting-woman/
51130,"October 20, 2019",Mississippi,Starkville,102 MS-12,0,1,http://www.gunviolencearchive.org/incident/1531215,https://www.wtva.com/content/news/Starkville-police-investigate-shooting-563512711.html
51131,"October 20, 2019",Massachusetts,Boston,Reddy Ave,0,1,http://www.gunviolencearchive.org/incident/1531217,https://www.universalhub.com/crime/20191020/man-shot-hyde-park-ballfield-found-near-mattapan
51132,"October 20, 2019",Mississippi,Lucedale (Agricola),100 block of Fulton Rd,0,1,http://www.gunviolencearchive.org/incident/1531902,https://www.wlox.com/2019/10/21/george-county-woman-charged-with-aggravated-assault-after-late-night-shooting/
51133,"October 20, 2019",Idaho,Boise,900 block of Clover St,1,0,http://www.gunviolencearchive.org/incident/1531123,https://www.idahostatesman.com/news/local/crime/article236619708.html
51134,"October 20, 2019",Illinois,Chicago,5900 block of S Paulina St,0,2,http://www.gunviolencearchive.org/incident/1531132,https://www.fox32chicago.com/news/man-and-woman-shot-while-sitting-on-front-porch-in-englewood
51135,"October 20, 2019",Illinois,Chicago,3100 block of W 23rd St,0,1,http://www.gunviolencearchive.org/incident/1531125,https://chicago.cbslocal.com/2019/10/20/man-shot-in-arm-in-little-village/
51136,"October 20, 2019",Pennsylvania,Pittsburgh (Wilkinsburg),500 block of Jeannette St,1,2,http://www.gunviolencearchive.org/incident/1531850,https://triblive.com/local/3-charged-with-homicide-in-wilkinsburg-shooting-that-killed-1-injured-2/
51137,"October 20, 2019",Illinois,Chicago,7500 block of S Chappell Ave,0,1,http://www.gunviolencearchive.org/incident/1531135,http://www.heyjackass.com
51138,"October 20, 2019",Pennsylvania,Pittsburgh,100 block of Putnam St,0,0,http://www.gunviolencearchive.org/incident/1530768,https://pittsburgh.cbslocal.com/2019/10/20/police-searching-for-suspect-larimer-shooting/
51139,"October 20, 2019",Illinois,Chicago,2900 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1530804,https://chicago.suntimes.com/crime/2019/10/20/20923552/man-shot-driving-crash-cta-truck-garfield-park-police-gun-violence-shooting
51140,"October 20, 2019",New Hampshire,Keene,Grove Street,0,0,http://www.gunviolencearchive.org/incident/1532912,https://www.unionleader.com/news/crime/keene-man-charged-with-pulling-gun-during-keene-brawl-caught/article_e36b1e29-2306-53d0-8e7c-fa90a056b82c.html
51141,"October 20, 2019",Illinois,Chicago,300 block of W 95th St,1,1,http://www.gunviolencearchive.org/incident/1530724,https://chicago.suntimes.com/crime/2019/10/20/20923118/princeton-park-shooting-homicide-injuries-gun-violence-95th
51142,"October 20, 2019",Ohio,Cincinnati,Baltimore Ave and McHenry Ave,1,1,http://www.gunviolencearchive.org/incident/1530939,https://www.wlwt.com/article/family-father-of-five-killed-in-east-westwood-shooting/29528847
51143,"October 20, 2019",Ohio,Columbus,1977 Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/1531264,https://myfox28columbus.com/news/local/man-shot-in-parked-car-in-northeast-columbus
51144,"October 20, 2019",Florida,Palm Beach Gardens (Riviera Beach),W 10th St,1,0,http://www.gunviolencearchive.org/incident/1547183,https://www.palmbeachpost.com/news/20191112/riviera-police-man-found-dead-in-car-was-killed
51145,"October 20, 2019",Ohio,Akron,1700 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/1531924,https://www.beaconjournal.com/news/20191021/car-2-businesses-hit-by-bullets-in-akron
51146,"October 20, 2019",Ohio,Akron,1200 block of S 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1531925,https://www.beaconjournal.com/news/20191022/akron-bicyclist-shot-at-while-riding-away-from-robber
51147,"October 20, 2019",Florida,Leesburg,2600 block of Myer Ave,1,0,http://www.gunviolencearchive.org/incident/1530840,https://www.villages-news.com/2019/10/20/leesburg-man-allegedly-wielding-bat-and-knife-killed-in-deputy-involved-shooting/
51148,"October 20, 2019",Florida,Hialeah (Miami Lakes),,0,0,http://www.gunviolencearchive.org/incident/1531307,https://wsvn.com/news/local/miami-dade/police-miami-gardens-cop-targeted-in-miami-lakes-drive-by/
51149,"October 20, 2019",North Carolina,Oak Island,1417 E Beach Dr,0,1,http://www.gunviolencearchive.org/incident/1532570,https://www.blueridgenow.com/news/20191028/police-man-justified-in-shooting-wounding-motel-intruder
51150,"October 20, 2019",Florida,Saint Petersburg,4600 block of Emerson Ave S,0,1,http://www.gunviolencearchive.org/incident/1531310,https://www.wfla.com/news/pinellas-county/st-petersburg-police-investigating-drive-by-shooting/
51151,"October 20, 2019",Georgia,Atlanta,2990 Grandview Ave NE,0,1,http://www.gunviolencearchive.org/incident/1531315,https://www.ajc.com/news/crime--law/just-police-investigate-shooting-outside-buckhead-recording-studio/BAGyk9gWxwVwCUQaq9KHsM/
51152,"October 20, 2019",Georgia,Decatur,4095 Covington Hwy,0,1,http://www.gunviolencearchive.org/incident/1531318,https://www.ajc.com/news/crime--law/just-woman-critically-injured-dekalb-county-motel-shooting/HfQW1AnELsmLhnz7CyKdeL/
51153,"January 27, 2019",Ohio,Jackson,243 Mill St,1,1,http://www.gunviolencearchive.org/incident/1313654,https://wchstv.com/news/local/suspect-in-jackson-county-ohio-shooting-found-dead-victim-taken-to-local-trauma-center
51154,"January 27, 2019",Iowa,Council Bluffs,Ave D,0,0,http://www.gunviolencearchive.org/incident/1313682,https://www.wowt.com/content/news/CB-man-arrested-after-police-called-to-shots-fired-504939431.html
51155,"January 27, 2019",Georgia,Valdosta,1000 block of E Cranford Ave,0,1,http://www.gunviolencearchive.org/incident/1314536,https://www.valdostadailytimes.com/news/local_news/valdosta-child-grazed-in-drive-by-shooting/article_99f110ab-5a85-5640-8dc2-e69393f20e0b.html?fbclid=IwAR08bJHJC1tJ504Zho_mgrgz_xwlWJlILO4Zyog7Tjm1trlUSSCeq6-xGOU
51156,"January 27, 2019",Texas,Houston,415 W Little York Rd,0,2,http://www.gunviolencearchive.org/incident/1314542,https://www.chron.com/news/houston-texas/article/2-shot-after-fight-outside-north-Houston-bar-13565212.php
51157,"January 27, 2019",North Carolina,Charlotte,Ashley Rd and Lindbergh St,0,1,http://www.gunviolencearchive.org/incident/1314555,https://www.wcnc.com/article/news/crime/officials-investigating-after-west-charlotte-shooting/275-66345dff-0ea7-401d-a5cb-ea1b2193fba4?fbclid=IwAR0sw9XkhE8WBBvn4vCvGP_HLAiS8_LPELExuVw9yT1X3Prta1OsiCj0bZQ
51158,"January 27, 2019",Missouri,Kansas City,Linwood Blvd and Olive St,1,2,http://www.gunviolencearchive.org/incident/1313500,https://www.kansascity.com/news/local/crime/article225365730.html
51159,"January 27, 2019",Georgia,Vidalia,Orange St,0,1,http://www.gunviolencearchive.org/incident/1315183,http://www.wtoc.com/2019/01/28/vidalia-police-believe-weekend-shootings-are-connected/
51160,"January 27, 2019",Virginia,Farmville,105 Lancer Cir,0,0,http://www.gunviolencearchive.org/incident/1325964,https://www.wavy.com/news/virginia/longwood-students-lost-trust-after-getting-late-alert-of-masked-man-with-gun-on-campus/1778275805
51161,"January 27, 2019",Connecticut,Hartford,151 Meadow St,0,0,http://www.gunviolencearchive.org/incident/1313697,https://www.wtnh.com/news/connecticut/hartford/pd-stolen-firearm-recovered-from-massachusetts-felon-after-hartford-fight/1730339652
51162,"January 27, 2019",Kentucky,Paducah,10th St and Greer St,0,1,http://www.gunviolencearchive.org/incident/1315357,http://westkentuckystar.com/News/Local-Regional/McCracken-County/Two-Arrested-in-Paducah-Shooting-Investigation.aspx
51163,"January 27, 2019",Washington,Prosser,I-82,0,1,http://www.gunviolencearchive.org/incident/1314589,https://www.tri-cityherald.com/news/local/crime/article225209570.html
51164,"January 27, 2019",Pennsylvania,Allentown,425 Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1315090,https://www.mcall.com/news/breaking/mc-pol-man-pulls-gun-on-officers-hearing-20190320-story.html
51165,"January 27, 2019",Texas,Spicewood (Briarcliff),22100 block of Shotts Dr,0,1,http://www.gunviolencearchive.org/incident/1315490,https://www.kxan.com/news/local/travis-county/travis-county-sheriffs-office-investigates-shooting-in-briarcliff/1733244986
51166,"January 27, 2019",Florida,Cocoa (Port Saint John),6400 block of Dallas Ave,0,0,http://www.gunviolencearchive.org/incident/1315833,https://www.floridatoday.com/story/news/2019/01/30/man-held-captive-port-st-john/2719959002/
51167,"January 27, 2019",Wisconsin,Milwaukee,23rd and Mitchell,0,1,http://www.gunviolencearchive.org/incident/1316283,https://www.cbs58.com/news/15-year-old-shot-near-23rd-and-mitchell?fbclid=IwAR1QLOMYUZD5zskH60XnfpP23sk18ALWscO6Go3TLHZ3EILhCey6ddG01Rg
51168,"January 27, 2019",Missouri,Saint Louis,4100 block of Minnesota Ave,0,2,http://www.gunviolencearchive.org/incident/1314608,https://www.stltoday.com/news/local/crime-and-courts/teen-in-critical-condition-after-double-shooting-in-dutchtown/article_7ee55b1f-49be-5af7-807b-6d7400121a40.html
51169,"January 27, 2019",Alabama,Birmingham (Center Point),100 block of Garden Way,1,0,http://www.gunviolencearchive.org/incident/1314627,https://www.cbs42.com/news/crime/sunday-shooting-in-center-point-leaves-1-dead/1732634772
51170,"January 27, 2019",Louisiana,Houma,1100 block of Goode St,1,0,http://www.gunviolencearchive.org/incident/1314842,https://www.dailycomet.com/news/20190130/police-second-homicide-suspect-in-custody
51171,"January 27, 2019",Arkansas,Helena,1100 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1313639,https://www.arkansasonline.com/news/2019/jan/28/police-arrest-made-shooting-arkansas-15-year-old-i/?crime
51172,"January 27, 2019",Oklahoma,Blanchard,,0,0,http://www.gunviolencearchive.org/incident/1313804,https://www.koco.com/article/police-find-1091-grams-of-marijuana-seize-guns-during-traffic-stop-in-blanchard/26052235
51173,"January 27, 2019",Ohio,Cincinnati,Central Ave and W Court St,0,1,http://www.gunviolencearchive.org/incident/1314141,https://local12.com/news/local/police-identify-west-end-shooting-suspect
51174,"January 27, 2019",New Mexico,Deming,1023 W Hemlock St,0,1,http://www.gunviolencearchive.org/incident/1316305,https://www.demingheadlight.com/story/news/2019/01/30/local-man-facing-attempted-charge-deming-nm/2713316002/?fbclid=IwAR02v7ZPkMMRdWww1-qk50yX9HE4gme8tc1sjGh8kS06rf4Ma0t1HEYQZ5o
51175,"January 27, 2019",Utah,Salt Lake City,1825 Ramona Ave S,2,0,http://www.gunviolencearchive.org/incident/1314697,https://www.sltrib.com/news/2019/01/28/police-are-investigating/
51176,"January 27, 2019",Ohio,Cincinnati,900 block of Findlay St,1,1,http://www.gunviolencearchive.org/incident/1313571,https://local12.com/news/local/one-dead-two-injured-in-west-end-shooting
51177,"January 27, 2019",Arkansas,Waldo,W Dempsey Rd,1,0,http://www.gunviolencearchive.org/incident/1316308,https://www.arkansasonline.com/news/2019/jan/30/waldo-man-lying-in-road-a-homicide-2019/?crime
51178,"January 4, 2019",Nevada,Las Vegas,3330 W Tropicana Ave,0,1,http://www.gunviolencearchive.org/incident/1293013,https://www.ktnv.com/news/crime/police-investigating-shooting-at-wild-wild-west-hotel-casino
51179,"January 4, 2019",Maryland,Hagerstown,17410 Valley Mall Rd,0,0,http://www.gunviolencearchive.org/incident/1294478,https://www.localdvm.com/news/maryland/washington-county-sheriff-s-office-investigating-possible-gunshots-in-hagerstown/1690031534
51180,"January 4, 2019",Florida,Deland,1673 N Spring Garden Ave,0,0,http://www.gunviolencearchive.org/incident/1549510,https://www.news-journalonline.com/news/20191114/deland-woman-charged-with-attempted-murder-for-shooting-at-building-where-her-estranged-husband-slept-deputies-said
51181,"January 4, 2019",Maryland,Baltimore,4000 block of W Garrison Ave,0,1,http://www.gunviolencearchive.org/incident/1293356,https://www.wmar2news.com/news/region/baltimore-city/baltimore-police-have-begun-investigating-3-overnight-shootings
51182,"January 4, 2019",Maryland,Baltimore,2000 block of N Calvert St,0,1,http://www.gunviolencearchive.org/incident/1292196,https://baltimore.cbslocal.com/2019/01/04/1-man-shot-in-neck-another-in-arm-in-unrelated-baltimore-shootings/
51183,"January 4, 2019",Maryland,Baltimore,5000 block of E Monument St,0,1,http://www.gunviolencearchive.org/incident/1293803,https://www.facebook.com/BaltimoreCityPolice/posts/10155738457046956
51184,"January 4, 2019",South Carolina,Lake City,434 S Church St,0,2,http://www.gunviolencearchive.org/incident/1292748,https://www.apnews.com/e92f09e465584bf88961e291ac8dbc9f
51185,"January 4, 2019",Maryland,Baltimore,300 block of High St,0,1,http://www.gunviolencearchive.org/incident/1292192,https://foxbaltimore.com/news/local/2-shot-man-shot-in-overnight-robbery-another-shot-friday-near-juvenile-justice-building
51186,"January 4, 2019",New York,Niagara Falls,400 block of 8th St,0,0,http://www.gunviolencearchive.org/incident/1292732,https://niagarafallsreporter.com/the-crime-nf-january-9th-edition-of-the-niagara-reporter-newspaper/
51187,"January 4, 2019",California,Santa Rosa,900 block of Aston Ave,0,0,http://www.gunviolencearchive.org/incident/1293715,https://local.nixle.com/alert/7027838/
51188,"January 4, 2019",Illinois,Chicago,2300 block of S Sawyer Ave,0,1,http://www.gunviolencearchive.org/incident/1292248,https://chicago.suntimes.com/news/little-village-shooting-6/
51189,"January 4, 2019",Maryland,Clinton,5900 block of Surratts Village Dr,2,0,http://www.gunviolencearchive.org/incident/1292024,https://www.southernmarylandchronicle.com/2019/01/11/detectives-investigate-double-fatal-shooting-in-clinton/
51190,"January 4, 2019",Kansas,Topeka,SW Moundview Dr and SW 21st St,0,0,http://www.gunviolencearchive.org/incident/1293380,https://www.cjonline.com/news/20190105/topeka-police-arrest-man-during-investigation-into-theft-of-packages
51191,"January 4, 2019",Illinois,Chicago,4500 block of W Palmer St,0,2,http://www.gunviolencearchive.org/incident/1292720,https://chicago.suntimes.com/news/man-62-shot-in-hermosa/
51192,"January 4, 2019",Nebraska,Lincoln,O St,0,1,http://www.gunviolencearchive.org/incident/1293360,https://www.wowt.com/content/news/Lincoln-Police-Teen-shot-while-walking-on-O-Street-503948211.html
51193,"January 4, 2019",Ohio,Hilliard,5000 block of Davidson Rd,0,0,http://www.gunviolencearchive.org/incident/1292260,https://myfox28columbus.com/news/local/loaded-gun-found-on-hilliard-neighborhood-sidewalk-family-shares-safety-message
51194,"January 4, 2019",Oregon,Portland,7415 NE Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1293024,
51195,"January 4, 2019",Washington,Spokane,Pacific Ave and Browne St,0,0,http://www.gunviolencearchive.org/incident/1293035,
51196,"January 4, 2019",Washington,Kennewick,2700 block of Dennis Pl,0,0,http://www.gunviolencearchive.org/incident/1293037,https://keprtv.com/news/local/kennewick-family-unhurt-after-bullet-falls-through-their-roof
51197,"January 4, 2019",Illinois,Chicago,500 block of E 47th St,0,1,http://www.gunviolencearchive.org/incident/1293070,https://chicago.suntimes.com/news/man-37-wounded-in-bronzeville-drive-by-shooting/
51198,"January 4, 2019",Wisconsin,Milwaukee,N 73rd St and W Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1293416,https://fox6now.com/2019/01/05/19-year-old-woman-accidentally-shot-near-73rd-and-mill/
51199,"January 4, 2019",California,Torrance,22501 Hawthorne Blvd,3,4,http://www.gunviolencearchive.org/incident/1293054,https://www.nbclosangeles.com/news/local/Pleads-Not-Guilty-to-Triple-Killing-at-Bowling-Alley-in-Torrance-507369981.html
51200,"January 4, 2019",Illinois,Gurnee,6080 Gurnee Mills Cir E,0,1,http://www.gunviolencearchive.org/incident/1293073,https://chicago.suntimes.com/news/gurnee-hotel-shooting-arrest-warrant/
51201,"January 4, 2019",Illinois,Rantoul,1300 block of S Cottage Grove Ave,0,0,http://www.gunviolencearchive.org/incident/1293444,https://www.rantoulpress.com/news/package-of-cannabis-leads-to-search-arrest/article_ce21e90f-980f-5740-9807-ba2e5892350a.html
