,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22641,"July 30, 2019",Louisiana,Reserve,W Airline Hwy and E 22nd St,2,0,http://www.gunviolencearchive.org/incident/1462871,https://www.nola.com/news/crime_police/article_0868ddc2-b89b-11e9-9788-ff698317aa9f.html
22642,"July 30, 2019",District of Columbia,Washington,I-395,1,0,http://www.gunviolencearchive.org/incident/1462701,https://mpdc.dc.gov/release/arrest-made-homicide-3rd-street-tunnel-near-massachusetts-avenue-northwest
22643,"July 30, 2019",Connecticut,Stamford,Hoyt St,0,1,http://www.gunviolencearchive.org/incident/1462917,https://dailyvoice.com/connecticut/fairfield/police-fire/man-shoots-himself-in-hand-after-hearing-noise-in-stamford-apartment-police-say/772976/
22644,"July 30, 2019",Florida,Orange Park,785 Oakleaf Plantation Pkwy,0,0,http://www.gunviolencearchive.org/incident/1462834,https://www.firstcoastnews.com/article/news/crime/shooting-suspect-arrested-after-barricading-self-in-oakleaf-area-condo/77-8a285a96-cf1a-4cff-94cd-497459207d08
22645,"July 30, 2019",Connecticut,Newtown,Pole Bridge Rd and Bancroft Rd,0,0,http://www.gunviolencearchive.org/incident/1465452,https://www.newstimes.com/policereports/article/Newtown-man-accused-of-showing-handgun-in-fit-of-14273389.php
22646,"July 30, 2019",Massachusetts,Boston,Theodore St and Morton St,0,1,http://www.gunviolencearchive.org/incident/1463567,https://www.universalhub.com/crime/20190730/man-shot-theodore-street-mattapan
22647,"July 30, 2019",Arizona,Tucson,4700 block of E Linden St,1,0,http://www.gunviolencearchive.org/incident/1462854,https://www.abc15.com/news/local-news/police-toddler-accidentally-shot-killed-1-year-old-in-tucson
22648,"July 30, 2019",Illinois,Chicago,900 block of E 93rd St,0,3,http://www.gunviolencearchive.org/incident/1463636,https://chicago.suntimes.com/crime/2019/7/30/20747221/shooting-methadone-clinic-93rd-burnside-cottage-grove-drexel-counseling
22649,"July 30, 2019",Illinois,Chicago,2600 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1463640,https://chicago.suntimes.com/crime/2019/7/30/20747444/man-shot-south-side-uber-king-drive
22650,"July 30, 2019",Illinois,Chicago,1600 block of N Kildare Ave,0,1,http://www.gunviolencearchive.org/incident/1463646,https://chicago.suntimes.com/crime/2019/7/31/20748044/11-wounded-tuesday-in-citywide-shootings
22651,"July 30, 2019",District of Columbia,Washington,1900 block of Savannah Terrace SE,0,0,http://www.gunviolencearchive.org/incident/1462358,https://twitter.com/DCPoliceDept/status/1156055635181617153
22652,"July 30, 2019",Illinois,Chicago,3500 block of W Roosevelt Rd,0,2,http://www.gunviolencearchive.org/incident/1463648,https://chicago.suntimes.com/crime/2019/7/31/20748044/11-wounded-tuesday-in-citywide-shootings
22653,"July 30, 2019",Illinois,Chicago,6300 block of S Greenwood Ave,0,2,http://www.gunviolencearchive.org/incident/1463655,https://chicago.suntimes.com/crime/2019/7/30/20748015/2-grazed-by-bullets-in-woodlawn-police-greenwood-avenue
22654,"July 30, 2019",Maryland,Baltimore,3100 block of E Hoffman St,0,1,http://www.gunviolencearchive.org/incident/1462372,https://www.wmar2news.com/news/region/baltimore-city/man-walks-into-hospital-after-being-shot-in-northeast-baltimore
22655,"July 30, 2019",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/1463675,https://www.gainesville.com/news/20190731/gainesville-man-pulls-gun-during-custody-dispute-deputies-say
22656,"July 30, 2019",Florida,West Palm Beach,5806 Cartier Rd,0,0,http://www.gunviolencearchive.org/incident/1500693,https://www.palmbeachpost.com/news/20190910/third-person-arrested-in-connection-to-west-palm-area-home-invasion-robbery
22657,"July 30, 2019",Florida,Miami Gardens,NW 171st St and 42nd Ave,0,1,http://www.gunviolencearchive.org/incident/1463685,https://www.local10.com/news/florida/miami-dade/16-year-old-boy-shot-in-back-in-miami-gardens-police-say
22658,"July 30, 2019",Maryland,Baltimore,4300 block of Reisterstown Rd,0,2,http://www.gunviolencearchive.org/incident/1463694,https://baltimore.cbslocal.com/2019/07/31/baltimore-shootings-crime-tuesday-night/
22659,"July 30, 2019",Maryland,Baltimore,2000 block of Penrose Ave,0,1,http://www.gunviolencearchive.org/incident/1463699,https://baltimore.cbslocal.com/2019/07/31/baltimore-shootings-crime-tuesday-night/
22660,"July 30, 2019",New York,Rome,Belmont Ave,1,0,http://www.gunviolencearchive.org/incident/1463237,https://www.uticaod.com/news/20190801/investigation-continues-into-suspected-rome-homicide?rssfeed=true&fbclid=IwAR13LuL86im1_4fItPYyjdYzCUm21SoiPhdS1CVN0sYdXJZwII4NMAOgdys
22661,"July 30, 2019",Indiana,Indianapolis,3000 block of N Capitol Ave,1,0,http://www.gunviolencearchive.org/incident/1463627,https://www.indystar.com/story/news/crime/2019/08/06/indianapolis-crime-homicides/1903776001/
22662,"July 30, 2019",Indiana,Indianapolis,3100 block of Manor Ct,1,0,http://www.gunviolencearchive.org/incident/1584392,https://www.indystar.com/story/news/crime/2019/07/31/indianapolis-crime-man-shot-death-north-side/1875562001/
22663,"July 30, 2019",Arizona,Sanders,I-40,0,0,http://www.gunviolencearchive.org/incident/1468293,https://www.wmicentral.com/news/latest_news/deputies-bust-four-people-on-drug-charges/article_ac8493da-add8-5c7a-a6af-b70a89cbfdb7.html
22664,"July 30, 2019",Texas,Pampa,1000 block of Darby Ave,0,1,http://www.gunviolencearchive.org/incident/1464588,https://abc7amarillo.com/news/local/pampa-man-25-arrested-in-drive-by-shooting
22665,"July 30, 2019",Kansas,Topeka,4800 block of SW 17th St,0,0,http://www.gunviolencearchive.org/incident/1464591,https://www.wibw.com/content/news/Two-in-custody-after-carjacking-Tuesday-night-513426031.html
22666,"July 30, 2019",Florida,Saint Petersburg,1701 4th St S,0,1,http://www.gunviolencearchive.org/incident/1463701,https://www.abcactionnews.com/news/region-pinellas/police-search-for-armed-robbery-suspect-accused-of-shooting-st-pete-family-dollar-employee
22667,"July 30, 2019",Missouri,Saint Louis,1500 block of Engelholm Ave,1,0,http://www.gunviolencearchive.org/incident/1463315,https://www.ksdk.com/article/news/crime/boyfriend-charged-after-woman-shot-to-death-in-pagedale/63-355f4830-4c57-4076-9aff-f265176474da
22668,"July 30, 2019",District of Columbia,Washington,3300 block of 6th St SE,0,1,http://www.gunviolencearchive.org/incident/1462978,https://www.wusa9.com/video/news/local/dc/gun-violence-in-se-dc-leave-on-man-dead-and-woman-injured/65-a45763fe-4eeb-4e81-9557-96b3c2c04b0b
22669,"July 30, 2019",California,Fresno,760 Mayor Ave,0,0,http://www.gunviolencearchive.org/incident/1464607,https://www.fresnobee.com/news/local/crime/article233334967.html
22670,"July 30, 2019",Georgia,Atlanta,460 E Lake Blvd SE,0,1,http://www.gunviolencearchive.org/incident/1463727,https://www.ajc.com/news/crime--law/year-old-boy-shot-brother-pistol-whipped-outside-east-lake-apartment-police-say/Z5AVLwiioscSAVChpukppK/
22671,"July 30, 2019",New York,Brooklyn,3601 Ave S,0,0,http://www.gunviolencearchive.org/incident/1466686,https://www.brooklynpaper.com/stories/42/32/mm-marine-park-shooting-2019-08-09-bk.html
22672,"July 30, 2019",Illinois,Chicago,400 block of W 117th St,0,1,http://www.gunviolencearchive.org/incident/1463643,https://chicago.suntimes.com/crime/2019/8/1/20750084/timothy-bland-west-pullman-drive-by
22673,"January 7, 2019",Connecticut,Waterbury,58 Rose St,0,1,http://www.gunviolencearchive.org/incident/1295060,https://www.rep-am.com/local/news-local/2019/01/07/man-wounded-in-foot-cars-hit-with-bullets-in-waterbury/
22674,"January 7, 2019",Oklahoma,Tulsa,E Admiral Pl and N Louisville Ave,1,0,http://www.gunviolencearchive.org/incident/1295076,https://www.kjrh.com/news/local-news/police-respond-to-reports-of-shots-fired-in-northeast-tulsa
22675,"January 7, 2019",Connecticut,Waterbury,144 Spring Brook Rd,0,0,http://www.gunviolencearchive.org/incident/1295064,https://www.rep-am.com/local/news-local/2019/01/07/man-wounded-in-foot-cars-hit-with-bullets-in-waterbury/
22676,"January 7, 2019",Mississippi,Vicksburg,3600 block of Security St,0,0,http://www.gunviolencearchive.org/incident/1297096,https://www.vicksburgpost.com/2019/01/08/drive-by-shooting-reported/
22677,"January 7, 2019",Texas,San Antonio,8021 W Military Dr,1,0,http://www.gunviolencearchive.org/incident/1294451,https://www.mysanantonio.com/news/local/crime/article/Man-shot-to-death-in-West-Side-apartment-complex-13518048.php?fbclid=IwAR2dcUCfYw_m5Jef0vjfAwnpKu9Nh2YiLzB2t42f0KIbTXjOPmlNLDiyTTk
22678,"January 7, 2019",Ohio,Senecaville,Clay Pike Rd,0,0,http://www.gunviolencearchive.org/incident/1294686,https://www.daily-jeff.com/news/20190107/journal-law-enforcement-reports-from-cambridge-guernsey-county
22679,"January 7, 2019",South Carolina,Berea,Pine Grove Rd,1,0,http://www.gunviolencearchive.org/incident/1295920,https://www.wyff4.com/article/man-wanted-on-kidnapping-charge-barricades-himself-inside-greenville-county-home-deputies-say/25804955
22680,"January 7, 2019",Alabama,Montgomery,500 block of Buckingham Dr,0,1,http://www.gunviolencearchive.org/incident/1295124,http://www.wsfa.com/2019/01/08/man-injured-montgomery-shooting/
22681,"January 7, 2019",Oregon,Aumsville,Albus Rd SE,0,0,http://www.gunviolencearchive.org/incident/1296131,https://www.koin.com/news/crime/guns-meth-and-cash-found-in-vacant-home/1692896379
22682,"January 7, 2019",Pennsylvania,Homestead,600 block of E 19th St,0,1,http://www.gunviolencearchive.org/incident/1295315,https://pittsburgh.cbslocal.com/2019/01/23/munhall-shooting-arrest-santonyo-lewis/
22683,"January 7, 2019",Washington,Spokane,623 W Montgomery Ave,1,0,http://www.gunviolencearchive.org/incident/1295810,https://www.khq.com/news/new-details-emerge-in-deadly-officer-involved-shooting-in-spokane/article_f42f1fc6-1537-11e9-9968-93e7cd2eaee8.html
22684,"January 7, 2019",Michigan,Lansing,,0,1,http://www.gunviolencearchive.org/incident/1295176,https://www.lansingstatejournal.com/story/news/local/2019/01/07/lansing-police-investigating-second-shooting-two-days/2504805002/
22685,"January 7, 2019",California,Milpitas,500 block of Easter Ave,0,0,http://www.gunviolencearchive.org/incident/1296314,https://www.mercurynews.com/2019/01/08/milpitas-house-struck-by-bullets-in-drive-by-shooting-police-seek-suspects/
22686,"January 7, 2019",Massachusetts,Methuen,170 Haverhill St,0,1,http://www.gunviolencearchive.org/incident/1295058,https://www.eagletribune.com/news/merrimack_valley/accused-mcdonald-s-shooter-held-without-bail/article_3b652112-0e3d-5155-8a80-a23d89664cd7.html
22687,"March 23, 2019",Kentucky,Lexington,1203 Versailles Rd,0,0,http://www.gunviolencearchive.org/incident/1392151,https://lex18.com/news/covering-kentucky/2019/05/10/suspect-in-2017-shooting-arrested-again-for-separate-shooting/
22688,"March 23, 2019",Alabama,Montgomery,Happiness Ave,0,2,http://www.gunviolencearchive.org/incident/1354960,http://www.wsfa.com/2019/03/25/people-injured-montgomery-shootings-saturday/
22689,"March 23, 2019",Oklahoma,Durant,,0,0,http://www.gunviolencearchive.org/incident/1356042,https://www.kxii.com/content/news/Durant-man-shares-why-he-shot-at-his-former-roommate-507693701.html
22690,"March 23, 2019",Alabama,Birmingham,Abraham Woods Jr Blvd and 1st St N,1,0,http://www.gunviolencearchive.org/incident/1354045,https://www.wvtm13.com/article/birmingham-police-investigate-homicide-in-smithfield-community/26918064
22691,"March 23, 2019",Alabama,Montgomery,100 block of Twin Oaks Dr,0,3,http://www.gunviolencearchive.org/incident/1354963,http://www.wsfa.com/2019/03/25/people-injured-montgomery-shootings-saturday/
22692,"March 23, 2019",Arizona,Casa Grande,900 block of N Colorado St,1,0,http://www.gunviolencearchive.org/incident/1354062,http://www.fox10phoenix.com/news/arizona-news/pd-man-shot-killed-by-estranged-wife-s-boyfriend-in-casa-grande
22693,"March 23, 2019",Pennsylvania,Lancaster,1130 Marshall Ave,0,0,http://www.gunviolencearchive.org/incident/1355078,https://lancasteronline.com/news/local/man-facing-charges-from-after-hours-party-shots-fired-at/article_9f0b684c-523b-11e9-9bb1-1f00fb5e207c.html
22694,"March 23, 2019",New York,Buffalo,2156 Niagara St,0,0,http://www.gunviolencearchive.org/incident/1354098,https://buffalonews.com/2019/03/24/discovery-of-loaded-gun-leads-to-arrest-of-buffalo-man/
22695,"March 23, 2019",Texas,Pearland,1900 block of Canyon Creek Ct,1,0,http://www.gunviolencearchive.org/incident/1353425,https://dfw.cbslocal.com/2019/03/24/houston-police-sergeant-charged-murder-his-wife/
22696,"March 23, 2019",Arkansas,Hot Springs National Park (Hot Springs),200 block of Autumn St,1,0,http://www.gunviolencearchive.org/incident/1353472,https://katv.com/news/local/second-suspect-arrested-in-hot-springs-homicide?fbclid=IwAR0yTaQxJOI5oYopGo1F_nbybPTmwRa6w977MNhABqMJ176cQRdgk4NeGYs
22697,"March 23, 2019",Mississippi,Jackson,1400 block of Bass Ave,1,0,http://www.gunviolencearchive.org/incident/1353711,https://www.wapt.com/article/jackson-police-investigating-shooting-involving-a-man-dog/26921615
22698,"March 23, 2019",Kentucky,Louisville,4103 Cane Run Rd,1,0,http://www.gunviolencearchive.org/incident/1353322,http://www.wave3.com/2019/03/27/year-old-charged-shooting-death-year-old-shively/
22699,"March 23, 2019",Maryland,Waldorf,11895 Montgomery Ln,0,1,http://www.gunviolencearchive.org/incident/1353826,https://smnewsnet.com/archives/451539/update-police-arrest-16-and-23-year-old-after-shooting-man-in-face-during-robbery-in-waldorf/
22700,"March 23, 2019",Alabama,Mobile,1853 St Stephens Rd,0,1,http://www.gunviolencearchive.org/incident/1353582,https://www.wkrg.com/news/mobile-county/breaking-man-shot-near-st-stephens-road/1872500444
22701,"March 23, 2019",Arkansas,Garland City,,0,2,http://www.gunviolencearchive.org/incident/1356777,https://txktoday.com/crime/man-arrested-for-allegedly-shooting-2-people-in-garland-city/
22702,"March 23, 2019",Kentucky,Drakesboro,,0,0,http://www.gunviolencearchive.org/incident/1354852,https://surfky.com/index.php/muhlenberg/news-muhlenberg/138184-drakesboro-man-accused-of-shooting-at-wife-her-daughters-during-domestic-disturbance?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
22703,"March 23, 2019",Alabama,Birmingham,3rd Ave W and 1st St W,1,0,http://www.gunviolencearchive.org/incident/1354140,https://www.al.com/news/birmingham/2019/03/man-31-dies-after-late-night-shooting-in-birmingham-2-killed-in-less-than-3-hours-in-the-city.html
22704,"March 23, 2019",Mississippi,Greenville,600 block of Nelson St,0,1,http://www.gunviolencearchive.org/incident/1356090,http://deltadailynews.com/another-fight-settled-by-shooting-in-greenville/
22705,"March 23, 2019",Texas,Odessa,2400 block of E 49th St,0,0,http://www.gunviolencearchive.org/incident/1356794,https://www.oaoa.com/news/crime_justice/blotter/article_5922b494-4ffb-11e9-bb40-c389d635697d.html
22706,"March 23, 2019",California,Reedley,E Springfield Ave and S Alta Ave,1,0,http://www.gunviolencearchive.org/incident/1354667,https://www.fresnobee.com/news/local/crime/article228347414.html
22707,"March 23, 2019",Tennessee,Clarksville,83 Cedarcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1354808,https://clarksvillenow.com/local/man-wanted-for-clarksville-shooting-that-left-18-year-old-paralyzed/
22708,"March 23, 2019",Florida,Hosford,NE Blueberry Trail,2,0,http://www.gunviolencearchive.org/incident/1354587,https://www.wjhg.com/content/news/Two-men-dead-after-altercation-in-Liberty-County-507616041.html
22709,"March 23, 2019",Louisiana,Winnsboro,217 Burlew Rd,2,0,http://www.gunviolencearchive.org/incident/1353563,https://www.knoe.com/content/news/Estranged-husband-shoots-wifes-boyfriend-507570311.html
22710,"March 23, 2019",Michigan,Benton Harbor,1920 Pipestone Rd,0,0,http://www.gunviolencearchive.org/incident/1355052,https://www.heraldpalladium.com/news/local/police-make-arrest-in-meijer-area-shooting/article_0ec96969-6607-5c80-b33c-777116f063db.html
22711,"March 23, 2019",Michigan,Cassopolis,Starbrick St,0,1,http://www.gunviolencearchive.org/incident/1353700,https://www.woodtv.com/news/southwest-michigan/man-shot-in-home-after-bullet-goes-through-window/1871626122
22712,"July 29, 2019",Alabama,Birmingham,5000 block of Court I,0,3,http://www.gunviolencearchive.org/incident/1463252,https://www.al.com/news/2019/07/triple-drive-by-shooting-wounds-3-teens-in-ensley.html
22713,"July 29, 2019",Illinois,Springfield (Grandview),2100 block of N Grand Ave E,1,0,http://www.gunviolencearchive.org/incident/1462127,https://www.wcia.com/news/murder-suspect-arrested-3/
22714,"July 29, 2019",Alabama,Tuscaloosa,Mayfair Dr,0,1,http://www.gunviolencearchive.org/incident/1463266,https://abc3340.com/news/local/arrest-made-after-officer-involved-shooting-in-tuscaloosa
22715,"July 29, 2019",Kentucky,Somerset,Starlite Dr,0,1,http://www.gunviolencearchive.org/incident/1462726,https://www.bereaonline.com/2019/07/shooting-investigation-pulaski-county/
22716,"July 29, 2019",New York,Syracuse,Highland St and Graves St,0,1,http://www.gunviolencearchive.org/incident/1462053,https://www.syracuse.com/crime/2019/07/syracuse-police-investigate-shooting-on-citys-north-side.html
22717,"July 29, 2019",Massachusetts,Boston,455 Quincy St,0,0,http://www.gunviolencearchive.org/incident/1463285,https://www.bostonglobe.com/metro/2019/07/30/dorchester-boy-arrested-after-foot-chase-for-carrying-gun/MxncE2YB7CGMZOyfIAHwHL/story.html?camp=bg:brief
22718,"July 29, 2019",Missouri,Saint Louis,999 N 2nd St,0,1,http://www.gunviolencearchive.org/incident/1463295,https://www.kmov.com/news/man-shot-in-attempted-robbery-at-lumiere-casino-parking-garage/article_4694b374-b255-11e9-851a-2fb24dd02a24.html
22719,"July 29, 2019",New York,Bronx,1667 Boston Rd,0,1,http://www.gunviolencearchive.org/incident/1462062,https://twitter.com/NYC_Alerts911/status/1155986502720974848
22720,"July 29, 2019",Texas,San Antonio,6580 FM 78,0,1,http://www.gunviolencearchive.org/incident/1462094,https://www.mysanantonio.com/news/local/crime/article/Man-shot-in-Northeast-Side-HEB-parking-lot-14208449.php
22721,"July 29, 2019",Florida,Pinellas Park,6665 100th Ave N,0,1,http://www.gunviolencearchive.org/incident/1463022,http://www.tbreporter.com/crime/pinellas-park-police-shoot-armed-man-during-standoff/
22722,"July 29, 2019",Texas,Beaumont,3900 block of Sunbury Dr,0,1,http://www.gunviolencearchive.org/incident/1463325,https://www.12newsnow.com/article/news/crime/shooting-injures-one-monday-night-in-west-end-of-beaumont/502-77fab326-bfed-4552-89ca-d6d6f8622cd1
22723,"July 29, 2019",Minnesota,Moose Lake,37 Hillside Terrace,0,1,http://www.gunviolencearchive.org/incident/1462579,https://www.bemidjipioneer.com/news/crime-and-courts/4048352-Suspect-shot-by-deputy-in-Moose-Lake-IDd
22724,"July 29, 2019",Missouri,Kansas City,5100 block of E 42nd St,0,1,http://www.gunviolencearchive.org/incident/1463333,https://www.kctv5.com/news/police-investigating-after-juvenile-shot-in-kansas-city/article_f895d796-b26a-11e9-9996-7367124c1589.html
22725,"July 29, 2019",California,Daly City,100 block of Santa Cruz Ave,0,0,http://www.gunviolencearchive.org/incident/1463372,https://www.mercurynews.com/2019/07/30/peninsula-man-arrested-for-allegedly-brandishing-gun-during-dispute-with-neighbor/
22726,"July 29, 2019",New York,Albany,Orange St,0,1,http://www.gunviolencearchive.org/incident/1463398,https://www.news10.com/news/one-person-hospitalized-as-police-investigate-shooting-in-albany/
22727,"July 29, 2019",Louisiana,New Orleans,3500 block of DeSaix Blvd,1,0,http://www.gunviolencearchive.org/incident/1462159,https://www.wwltv.com/article/news/local/orleans/man-dead-after-an-overnight-shooting-on-desaix-boulevard/289-4c3facb1-a514-4a31-b139-a4a49fa2e73a
22728,"July 29, 2019",Maine,York,,0,0,http://www.gunviolencearchive.org/incident/1475706,https://www.seacoastonline.com/news/20190806/york-maine-police-log-july-15-to-aug-4?rssfeed=true
22729,"July 29, 2019",Tennessee,Crossville,,0,1,http://www.gunviolencearchive.org/incident/1463429,http://1057news.com/2019/07/29/13/41/11/accidental-shooting-reported-in-cumberland-county/
22730,"July 29, 2019",Louisiana,New Orleans,Amelia St and Liberty St,0,1,http://www.gunviolencearchive.org/incident/1462171,http://uptownmessenger.com/2019/07/shooting-reported-on-amelia-street-after-homicide-police-say/
22731,"July 29, 2019",Illinois,Springfield,1400 block of Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1462141,https://www.wandtv.com/news/arrested-for-involvement-in-separate-shooting-cases/article_8d45ea00-b560-11e9-be18-8bf634047e3b.html
22732,"July 29, 2019",Ohio,Lakewood,Gladys Ave,0,0,http://www.gunviolencearchive.org/incident/1475712,https://www.cleveland.com/community/2019/08/guns-stolen-in-burglary-lakewood-police-blotter.html
22733,"July 29, 2019",Louisiana,Baton Rouge,5321 Corporate Blvd,1,1,http://www.gunviolencearchive.org/incident/1462173,https://www.theadvocate.com/baton_rouge/news/crime_police/article_bf7fd3cc-b205-11e9-badc-7f3db0125c92.html
22734,"July 29, 2019",Missouri,Foristell,Hwy W and W Meyer Rd,0,1,http://www.gunviolencearchive.org/incident/1461489,https://www.ksdk.com/article/news/crime/man-facing-several-charges-after-police-chase-and-shooting-at-police-car-in-st-charles-county/63-5afef240-bf43-43fc-901c-1d1093cc6a31
22735,"July 29, 2019",Texas,San Antonio,535 S Acme Rd,1,1,http://www.gunviolencearchive.org/incident/1461429,https://www.ksat.com/news/perp-walk-san-antonio-police-make-arrest-in-deadly-west-side-apartment-shooting
22736,"July 29, 2019",Maine,North Anson (Embden),Cross Town Rd,0,0,http://www.gunviolencearchive.org/incident/1463762,https://www.centralmaine.com/2019/07/29/morning-sentinel-police-log-36-2/
22737,"March 24, 2019",North Carolina,Winston Salem (Winston-salem),1400 block of Hattie Ave,0,1,http://www.gunviolencearchive.org/incident/1354167,https://www.greensboro.com/news/crime/winston-salem-man-arrested-in-sunday-shooting/article_ed0531bd-f773-5895-bf07-9c1898f531fc.html
22738,"March 24, 2019",Pennsylvania,Washington,1500 W Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1354360,https://www.wpxi.com/news/top-stories/man-charged-in-shooting-at-washington-county-movie-theater/945689514
22739,"March 24, 2019",Pennsylvania,Hanover,261 Wilson Ave,0,1,http://www.gunviolencearchive.org/incident/1353916,https://www.eveningsun.com/story/news/2019/03/25/hanover-police-investigate-accidental-shooting-sams-club/3266869002/
22740,"March 24, 2019",Florida,Apopka,Mardens Rd and Mardens Meadows Dr,1,0,http://www.gunviolencearchive.org/incident/1427580,https://www.clickorlando.com/news/arrests-made-in-march-homicide-orange-county-deputies-say
22741,"March 24, 2019",California,San Francisco,400 block of Bay St,0,2,http://www.gunviolencearchive.org/incident/1354242,https://www.sfgate.com/news/bayarea/article/Two-Injured-In-Shooting-Early-Sunday-13712880.php
22742,"March 24, 2019",Minnesota,Minneapolis,900 block of W Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/1355108,https://minnesota.cbslocal.com/2019/03/24/juvenile-injured-minneapolis-shooting-west-broadway-avenue/?fbclid=IwAR2Q8Sk9ZVTpQADnqBANotMs-E_8pph9Il5tU7JvEEf8lk0fTR3xMdm6al0
22743,"March 24, 2019",Vermont,Burlington,55 Clarke St,0,1,http://www.gunviolencearchive.org/incident/1354033,https://www.wcax.com/content/news/Burlington-attempted-murder-suspect-captured-in-Georgia-513395871.html
22744,"March 24, 2019",North Carolina,Jacksonville,Myrtlewood Cir,0,0,http://www.gunviolencearchive.org/incident/1355118,https://www.jdnews.com/news/20190325/jacksonville-man-accused-of-firing-into-myrtlewood-home
22745,"March 24, 2019",Alabama,Fairfield,,0,0,http://www.gunviolencearchive.org/incident/1355139,https://www.cbs42.com/top-stories/stray-bullets-enter-fairfield-home-for-the-2nd-time/1859480085
22746,"March 24, 2019",Texas,Amarillo,3000 block of NE 25th,0,1,http://www.gunviolencearchive.org/incident/1356207,https://abc7amarillo.com/news/local/amarillo-police-trying-to-identify-2-suspects-who-shot-91-year-old-woman
22747,"March 24, 2019",Louisiana,New Orleans,500 block of Iberville St,0,0,http://www.gunviolencearchive.org/incident/1354281,https://www.theadvocate.com/new_orleans/news/crime_police/article_833f4c6c-4e50-11e9-ad08-73e2b061120d.html
22748,"March 24, 2019",South Carolina,Salters,5321 US-521,0,1,http://www.gunviolencearchive.org/incident/1357758,http://www.live5news.com/2019/03/29/deputies-two-arrested-after-gun-battle-lowcountry-community-center-injures-man-2/
22749,"March 24, 2019",Indiana,Indianapolis,5600 block of Culver St,1,0,http://www.gunviolencearchive.org/incident/1354417,https://fox59.com/2019/05/13/police-apprehend-indianapolis-father-wanted-for-questioning-in-daughters-fatal-shooting/
22750,"March 24, 2019",Pennsylvania,Pottstown,552 West St,0,0,http://www.gunviolencearchive.org/incident/1354758,https://www.readingeagle.com/news/article/pottstown-teens-held-for-court-on-9-counts-of-attempted-murder
22751,"March 24, 2019",California,Stockton,3000 block of Volney Street,1,0,http://www.gunviolencearchive.org/incident/1354288,https://www.recordnet.com/news/20190325/911-briefs-march-26-2019
22752,"March 24, 2019",North Carolina,Salisbury,900 block of S Main St,0,2,http://www.gunviolencearchive.org/incident/1354010,https://www.facebook.com/SalisburyPoliceDepartment/posts/2637496882959540
22753,"March 24, 2019",Kentucky,Busy,176 Dogwood Valley Ln,0,1,http://www.gunviolencearchive.org/incident/1353998,http://ekbtv.com/man-shot-during-altercation-in-perry-county/
22754,"March 24, 2019",California,Fresno,Sussex Ave and Thesta Ave,0,1,http://www.gunviolencearchive.org/incident/1354320,https://www.fresnobee.com/news/local/crime/article228366114.html
22755,"March 24, 2019",Virginia,Richmond,700 block of W Cary St,0,1,http://www.gunviolencearchive.org/incident/1384549,https://www.wric.com/news/crime/man-charged-with-attempted-murder-in-drive-by-shooting-on-vcu-s-campus/1969685533
22756,"March 24, 2019",Iowa,Montrose,2308 280th St,1,0,http://www.gunviolencearchive.org/incident/1354713,https://www.kimt.com/content/news/Authorities-say-Iowa-teen-accidentally-shot-killed-herself-at-gun-club-507620531.html?fbclid=IwAR1oH25gP6kULkiA3rIWbapDS3E50-YyEkU1W0rIejviwP1OvpMZQyr3UKQ
22757,"March 24, 2019",Iowa,Cedar Rapids,9395 6th St SW,0,2,http://www.gunviolencearchive.org/incident/1355179,https://www.thegazette.com/subject/news/public-safety/2-shot-at-woodys-parking-lot-cedar-rapids-20190324
22758,"March 24, 2019",Arizona,Phoenix,44th St and Roeser Rd,0,1,http://www.gunviolencearchive.org/incident/1355197,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-man-recovering-after-being-shot-in-phoenix
22759,"March 24, 2019",Florida,Keystone Heights,Furman Ave,0,0,http://www.gunviolencearchive.org/incident/1355414,https://www.news4jax.com/news/3-men-arrested-afterapparent-shootout-on-clay-county-streets
22760,"March 24, 2019",Florida,Middleburg,Courson Rd,0,0,http://www.gunviolencearchive.org/incident/1355410,https://www.news4jax.com/news/3-men-arrested-afterapparent-shootout-on-clay-county-streets
22761,"March 24, 2019",Tennessee,Cleveland,3515 Bates Pike SE,1,0,http://www.gunviolencearchive.org/incident/1354445,"http://clevelandbanner.com/stories/cellphone-gets-blame,96557"
22762,"January 6, 2019",South Carolina,North Charleston,Fellowship Rd and Dewsbury Ln,0,0,http://www.gunviolencearchive.org/incident/1294198,http://www.live5news.com/2019/01/06/bond-set-man-arrested-after-police-find-drugs-gun-during-traffic-stop/
22763,"January 6, 2019",Georgia,Rome,131 Dodd Blvd SE,0,1,http://www.gunviolencearchive.org/incident/1294346,http://www.northwestgeorgianews.com/rome/news/police_fire/warrants-issued-in-callier-forest-shooting/article_ca192180-121e-11e9-aae6-27c74788c3b6.html
22764,"January 6, 2019",Tennessee,Memphis,Elvis Presley Blvd,0,1,http://www.gunviolencearchive.org/incident/1295062,https://wreg.com/2019/01/07/police-investigating-three-overnight-shootings-across-city/
