,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9825,"June 26, 2019",Ohio,Akron,1400 block of Newton St,0,0,http://www.gunviolencearchive.org/incident/1434461,https://www.ohio.com/news/20190627/man-twice-fires-gun-inside-goodyear-heights-home-during-fight-akron-police-say
9826,"June 24, 2019",Massachusetts,Brockton,789 Centre St,0,1,http://www.gunviolencearchive.org/incident/1430351,https://www.enterprisenews.com/news/20190624/man-shot-outside-bar-in-brockton
9827,"June 24, 2019",Arkansas,El Dorado,1600 block of N Calion Rd,0,0,http://www.gunviolencearchive.org/incident/1435887,https://www.eldoradonews.com/news/2019/jun/29/police-log-6-30-19/
9828,"June 24, 2019",Alabama,Birmingham,500 block of Rutherford Cir,0,0,http://www.gunviolencearchive.org/incident/1430366,https://www.al.com/news/birmingham/2019/06/shots-fired-in-the-air-near-police-during-domestic-disturbance-in-east-birmingham.html
9829,"June 24, 2019",Maryland,Baltimore,3300 W Coldspring Lane,1,0,http://www.gunviolencearchive.org/incident/1430385,https://baltimore.cbslocal.com/2020/01/16/23-year-old-charged-in-murder-of-antoine-webster/
9830,"June 24, 2019",Arizona,Phoenix,W Southern Ave and S 13th Ave,1,0,http://www.gunviolencearchive.org/incident/1433569,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/06/26/two-brothers-arrested-suspicion-fatally-shooting-man-phoenix/1572546001/?fbclid=IwAR0VDAKXiNKS4co1BHmm8Rrpxqe6g78ExNjswsq_0P2gwHYV1D8dudgWCWE
9831,"June 24, 2019",Virginia,Richmond,2400 block of Carmine St,0,1,http://www.gunviolencearchive.org/incident/1430387,https://wtvr.com/2019/06/24/police-investigate-2-shootings-in-richmond-neighborhood/
9832,"June 24, 2019",Ohio,Cambridge,2248 Southgate Pkwy,0,0,http://www.gunviolencearchive.org/incident/1430976,https://www.daily-jeff.com/news/20190628/two-charged-following-drug-raids-at-cambridge-hotel
9833,"June 24, 2019",Ohio,Cincinnati,I 75 and Hopple St,1,1,http://www.gunviolencearchive.org/incident/1430665,https://www.wcpo.com/news/crime/fatal-late-night-shooting-shuts-down-i-75
9834,"June 24, 2019",Mississippi,Jackson,Dewitt St and Bailey Ave,1,0,http://www.gunviolencearchive.org/incident/1430535,https://www.wjtv.com/news/local-news/two-men-charged-for-murder-related-to-bailey-ave-shooting/
9835,"June 24, 2019",Colorado,Colorado Springs,Wahsatch Ave and Colorado Ave,0,0,http://www.gunviolencearchive.org/incident/1430407,https://koaa.com/news/covering-colorado/2019/06/24/two-men-arrested-after-flashing-gun-at-commuters-in-downtown-colorado-springs/
9836,"June 24, 2019",Tennessee,Chattanooga,2000 block of Portland St,1,0,http://www.gunviolencearchive.org/incident/1430175,https://newschannel9.com/news/local/chattanooga-police-investigating-monday-morning-shooting
9837,"June 24, 2019",Nevada,Las Vegas,E Owens Ave and N Patricia St,0,1,http://www.gunviolencearchive.org/incident/1431450,https://www.reviewjournal.com/crime/shootings/1-hurt-in-central-las-vegas-shooting-police-say-1694448/
9838,"June 24, 2019",Pennsylvania,Hamburg,200 block of Memory Ln,0,0,http://www.gunviolencearchive.org/incident/1474810,https://www.readingeagle.com/news/article/hamburg-man-charged-with-stealing-6-rifles-from-padlocked-room-of-acquaintance
9839,"June 24, 2019",New York,Buffalo,Zelmer St,0,2,http://www.gunviolencearchive.org/incident/1430439,https://www.wgrz.com/article/news/crime/two-shot-in-the-leg-in-zelmer-st-shooting/71-8a236274-5e93-4a23-b966-9eee6550bdb2
9840,"June 24, 2019",New York,Buffalo,,0,1,http://www.gunviolencearchive.org/incident/1430442,https://buffalonews.com/2019/06/24/a-man-showed-up-at-sisters-hospital-with-a-gunshot-wound-its-a-mystery-where-it-happened/
9841,"June 24, 2019",Texas,Abilene,1000 block of N Willis St,0,0,http://www.gunviolencearchive.org/incident/1431462,https://www.reporternews.com/story/news/crime/2019/06/25/abilene-police-woman-attacked-home-gun-wielding-ex-boyfriend/1559977001/?fbclid=IwAR0IhqA6aZfinBOHf63-rByv-1p_-YrhiaauQH4tjBT3UJ1EmKfkB4dnKP8
9842,"June 24, 2019",Texas,Abilene,5300 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/1431464,https://www.reporternews.com/story/news/crime/2019/06/25/abilene-police-woman-attacked-home-gun-wielding-ex-boyfriend/1559977001/?fbclid=IwAR0IhqA6aZfinBOHf63-rByv-1p_-YrhiaauQH4tjBT3UJ1EmKfkB4dnKP8
9843,"June 24, 2019",Louisiana,Westwego (Avondale),300 block of Glen Della Dr,0,1,http://www.gunviolencearchive.org/incident/1430450,https://www.wdsu.com/article/2-arrested-in-avondale-shooting-that-injured-mother-2-month-old/28171853
9844,"June 24, 2019",Arizona,Phoenix,,0,0,http://www.gunviolencearchive.org/incident/1436726,https://www.wpxi.com/news/trending-now/men-posing-as-us-marshals-invade-home-rob-couple-at-gunpoint-police-say/963030470
9845,"June 24, 2019",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/1431480,https://www.theadvocate.com/new_orleans/news/crime_police/article_36966e64-96f2-11e9-873e-9faa8db2f39b.html
9846,"June 24, 2019",California,San Jose,Richmond Ave and Scott St,0,1,http://www.gunviolencearchive.org/incident/1431482,https://sanfrancisco.cbslocal.com/2019/06/25/san-jose-shooting-richmond-avenue-scott-street/?fbclid=IwAR1ajfcF7WwdeJ6R3pZTa18MHSWSDYQL8YGuGwwZmwph5cyh7hCT5g2hN60
9847,"June 24, 2019",Illinois,East Saint Louis,800 block of S 15th St,1,0,http://www.gunviolencearchive.org/incident/1431484,https://www.ksdk.com/article/news/crime/15-year-old-shot-to-death-in-east-st-louis-monday-afternoon/63-870eabef-9097-4406-8bc0-5f70f6b45873
9848,"June 24, 2019",Illinois,Kewanee,100 block of N Vine St,0,1,http://www.gunviolencearchive.org/incident/1430101,https://www.kwqc.com/content/news/Kewanee-Police-investigating-how-one-person-ended-up-shot-and-another-seriously-injured--511721681.html
9849,"June 24, 2019",Illinois,Rockford,900 block of School St,0,0,http://www.gunviolencearchive.org/incident/1430483,https://www.wifr.com/content/news/Rockford-man-arrested-after-police-seize-stolen-handgun-pills-at-party-511733882.html
9850,"June 24, 2019",Louisiana,Gonzales,George Rouyea Rd,0,1,http://www.gunviolencearchive.org/incident/1431492,https://www.theadvocate.com/baton_rouge/news/crime_police/article_45ae4362-96fd-11e9-b83e-5f92a11c028d.html
9851,"November 2, 2019",Pennsylvania,Philadelphia,1000 block of W Chelten Ave,0,0,http://www.gunviolencearchive.org/incident/1540198,https://www.inquirer.com/crime/philadelphia-off-duty-police-shoots-carjackers-20191102.html
9852,"November 2, 2019",Indiana,Merrillville,600 block of W 79th Ave,0,0,http://www.gunviolencearchive.org/incident/1550451,https://www.nwitimes.com/news/cop-accused-of-putting-gun-in-a-woman-s-mouth/article_53878c03-dd6b-5901-bd9b-ba82632b0e2a.html#1
9853,"November 2, 2019",New York,Bronx,1436 Oakley St,0,1,http://www.gunviolencearchive.org/incident/1540178,https://twitter.com/NYC_Alerts911/status/1190649273718841350
9854,"November 2, 2019",Tennessee,Memphis,Hickory Hill Rd and E Raines Rd,0,1,http://www.gunviolencearchive.org/incident/1540188,https://www.wmcactionnews5.com/2019/11/02/mpd-injured-shooting-hickory-hill-road/
9855,"November 2, 2019",North Carolina,Elizabeth City,101 Alexander Ct,0,1,http://www.gunviolencearchive.org/incident/1541138,https://www.wavy.com/news/elizabeth-city-police-make-arrest-in-saturday-night-shooting/
9856,"November 2, 2019",Utah,Salt Lake City,1330 S 1100 E,1,0,http://www.gunviolencearchive.org/incident/1540770,https://www.deseret.com/utah/2019/11/2/20945161/man-found-dead-in-salt-lake-house-fire
9857,"November 2, 2019",Ohio,Dayton,3291 W 3rd St,1,0,http://www.gunviolencearchive.org/incident/1540552,https://www.daytondailynews.com/news/local/victim-killed-shooting-third-street-dayton/oxnchoERkh7TeGjrUMLjTJ/
9858,"November 2, 2019",Ohio,Dayton,Edison St,0,1,http://www.gunviolencearchive.org/incident/1541482,https://dayton247now.com/news/local/four-men-open-fire-on-edison-ave
9859,"November 2, 2019",Louisiana,Ruston,800 block of McAllister St,1,0,http://www.gunviolencearchive.org/incident/1542242,https://www.myarklamiss.com/news/crime-news/ruston-police-investigating-after-one-man-shot-and-killed-over-the-weekend/
9860,"November 2, 2019",Indiana,Indianapolis,1018 Waldemere Ave,2,0,http://www.gunviolencearchive.org/incident/1583490,https://www.indystar.com/story/news/crime/2019/11/02/indianapolis-crime-2-people-found-dead-west-side/4140176002/
9861,"November 2, 2019",Indiana,Oakland City,125 South St,0,0,http://www.gunviolencearchive.org/incident/1540776,https://www.14news.com/2019/11/03/sheriff-man-arrested-after-investigating-reported-gunshots/
9862,"November 2, 2019",Missouri,Monett,23998 County Rd 1093,0,1,http://www.gunviolencearchive.org/incident/1555263,https://www.joplinglobe.com/news/crime_and_courts/rural-monett-man-to-stand-trial-in-shooting-of-neighbor/article_88c7858e-e293-518e-a651-acdfcc442339.html
9863,"November 2, 2019",Colorado,Denver,900 block of S Birch St,1,0,http://www.gunviolencearchive.org/incident/1547681,https://www.9news.com/article/news/crime/man-found-dead-inside-vehicle-in-glendale/73-411c6fdb-d3eb-4fe5-8394-f4b0d7f07803
9864,"November 2, 2019",Michigan,Detroit,7000 block of E. Kirby,1,4,http://www.gunviolencearchive.org/incident/1540240,https://www.wxyz.com/news/5-people-shot-leaving-1-dead-during-after-party-in-detroit
9865,"November 2, 2019",Florida,Sanford,Marshall Ave,0,2,http://www.gunviolencearchive.org/incident/1553740,https://www.clickorlando.com/news/2019/11/20/sanford-police-seek-clues-in-block-party-shooting/
9866,"November 2, 2019",Virginia,Lynchburg,2900 block of Langhorne Rd,0,1,http://www.gunviolencearchive.org/incident/1540249,https://www.wfxrtv.com/news/man-shot-in-lynchburg-early-saturday-morning/
9867,"November 2, 2019",Ohio,Columbus Grove,723 S Main St,0,0,http://www.gunviolencearchive.org/incident/1541510,https://www.limaohio.com/news/382010/man-arrested-who-allegedly-abducted-woman-stole-her-car-and-money
9868,"November 2, 2019",Michigan,Detroit,Plymouth Rd and Terry St,1,0,http://www.gunviolencearchive.org/incident/1540369,https://www.freep.com/story/news/local/michigan/detroit/2019/11/03/father-killed-club-west-side/4148780002/
9869,"November 2, 2019",Illinois,Chicago,5200 S Racine Ave,0,1,http://www.gunviolencearchive.org/incident/1540815,https://heyjackass.com/
9870,"November 2, 2019",North Carolina,Kinston,,0,0,http://www.gunviolencearchive.org/incident/1566411,https://www.witn.com/content/news/Kinston-Police-charge-teenager-with-attempted-murder-in-shooting-565895281.html
9871,"November 2, 2019",Illinois,Chicago,100 W 69th St,0,1,http://www.gunviolencearchive.org/incident/1540821,https://heyjackass.com/
9872,"November 2, 2019",Massachusetts,Boston,15-19 Edinboro Street,0,0,http://www.gunviolencearchive.org/incident/1541593,https://bpdnews.com/news/2019/11/3/firearm-arrest
9873,"November 2, 2019",Florida,Orlando,Polk St and Benson Ave,1,2,http://www.gunviolencearchive.org/incident/1541089,https://www.wesh.com/article/orlando-police-search-for-suspect-in-2019-triple-shooting/33553853
9874,"November 2, 2019",Virginia,Norfolk,1400 block of N Military Hwy,1,0,http://www.gunviolencearchive.org/incident/1540316,https://wtkr.com/2019/11/02/man-found-dead-near-busy-norfolk-intersection/
9875,"November 2, 2019",Texas,New Braunfels,1400 N I-35,0,0,http://www.gunviolencearchive.org/incident/1540868,https://news4sanantonio.com/news/local/police-searching-for-suspect-who-fired-shot-at-buffalo-wild-wings
9876,"October 31, 2019",Texas,Houston,5619 Aldine Bender Rd,0,1,http://www.gunviolencearchive.org/incident/1539253,https://www.khou.com/article/news/crime/man-shot-multiple-times-during-familys-halloween-party/285-19c9f1f9-0c8e-45a8-91f6-db509d086016
9877,"October 31, 2019",Illinois,Chicago,3700 block of W 26th St,0,2,http://www.gunviolencearchive.org/incident/1539036,https://chicago.suntimes.com/2019/11/1/20944029/person-custody-shooting-trick-or-treating-7-year-old-girl
9878,"October 31, 2019",Florida,Clewiston,800 block of E Sagamore Ave,1,0,http://www.gunviolencearchive.org/incident/1543929,https://www.nbc-2.com/story/41288132/clewiston-man-shot-to-death-police-looking-for-answers
9879,"October 31, 2019",California,Santa Ana,2200 block of S Orange Ave,0,1,http://www.gunviolencearchive.org/incident/1539555,https://www.ocregister.com/2019/11/01/man-shot-wounded-at-santa-ana-halloween-party/
9880,"October 31, 2019",Georgia,Atlanta,I-85 and Jimmy Carter Blvd,1,0,http://www.gunviolencearchive.org/incident/1539030,https://www.11alive.com/article/news/local/i-85-death-homicide-investigation/85-394defc2-bf75-4f7e-a387-4fda02110834
9881,"October 31, 2019",South Carolina,Myrtle Beach (Carolina Forest),Weeping Willow Dr,0,1,http://www.gunviolencearchive.org/incident/1539298,https://www.wmbfnews.com/2019/11/01/police-make-arrest-attempted-robbery-shooting-case-near-carolina-forest/
9882,"October 31, 2019",Pennsylvania,Long Pond,Saw Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1539142,https://wnep.com/2019/10/31/elderly-man-accused-of-killing-girlfriend/
9883,"October 31, 2019",Pennsylvania,Erie,W 24th St and Liberty St,1,0,http://www.gunviolencearchive.org/incident/1538750,https://www.goerie.com/news/20191101/erie-police-defendant-in-killing-said-lsquoi-shot-himrsquo
9884,"October 31, 2019",Pennsylvania,Allentown,,0,1,http://www.gunviolencearchive.org/incident/1538772,https://www.wfmz.com/news/area/lehighvalley/suspect-charged-in-shooting-of--year-old-man-in/article_806cf2ea-07f6-11ea-afb4-1f5336316c5b.html
9885,"October 31, 2019",North Carolina,Asheville,,0,0,http://www.gunviolencearchive.org/incident/1539928,https://www.foxcarolina.com/news/asheville-police-suspect-accused-of-carjacking-woman-at-gunpoint-in/article_b14e65c2-fc09-11e9-9ba2-93cd19308ab4.html
9886,"October 31, 2019",Georgia,Pearson,,1,0,http://www.gunviolencearchive.org/incident/1539041,https://www.walb.com/2019/10/31/gbi-responds-officer-involved-shooting-atkinson-co/
9887,"October 31, 2019",Pennsylvania,Erie,2105 Buffalo Rd,0,0,http://www.gunviolencearchive.org/incident/1539937,https://www.goerie.com/news/20191031/gunshot-fired-in-erie-tavern-robbery
9888,"October 31, 2019",North Carolina,Charlotte,3701 Roxborough Pkwy,0,1,http://www.gunviolencearchive.org/incident/1539972,https://www.wcnc.com/article/news/crime/22-year-old-man-shot-during-armed-home-invasion-in-south-park/275-6fb93e3d-3a9b-4a72-bed6-27368e5dc782
9889,"October 31, 2019",Pennsylvania,Philadelphia,5600 block of Ogontz Ave,1,0,http://www.gunviolencearchive.org/incident/1539104,https://philadelphia.cbslocal.com/2019/10/31/philadelphia-shooting-man-shot-multiple-times-east-germantown-gun-violence/
9890,"October 31, 2019",New York,Elmira,400 block of Sullivan St,0,0,http://www.gunviolencearchive.org/incident/1539995,https://www.stargazette.com/story/news/public-safety/2019/10/31/elmira-police-investigate-two-shots-fired-reports-no-injuries/4107758002/
9891,"October 31, 2019",Texas,Irving,800 block of E 3rd St,1,0,http://www.gunviolencearchive.org/incident/1539122,https://www.nbcdfw.com/news/local/1-Dead-2-Arrested-After-Altercation-Leads-to-Shooting-Standoff-in-Irving-564152131.html
9892,"October 31, 2019",New York,Albany,91 Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1539128,https://www.news10.com/news/police-man-shot-in-back-in-albany/
9893,"October 31, 2019",New York,Bronx,735 E 163rd St,0,1,http://www.gunviolencearchive.org/incident/1539130,https://twitter.com/NYC_Alerts911/status/1190046526829146112
9894,"October 31, 2019",Illinois,Rockford,300 block of Hunter Ave,1,0,http://www.gunviolencearchive.org/incident/1538638,https://wrex.com/category/2019/11/01/man-shot-killed-on-thursday-morning-identified-by-coroners-office/
9895,"October 31, 2019",Michigan,Detroit,7305 Grand River Ave,1,0,http://www.gunviolencearchive.org/incident/1539906,https://www.detroitnews.com/story/news/local/detroit-city/2019/11/12/man-19-charged-halloween-clown-mask-killing-gas-station/2572279001/
9896,"October 31, 2019",Texas,Houston,6700 block of W Airport Blvd,1,0,http://www.gunviolencearchive.org/incident/1541154,https://abc13.com/teen-dies-after-halloween-night-road-rage-shooting/5694713/
9897,"October 31, 2019",Missouri,Wentzville,600 Campus Dr,0,0,http://www.gunviolencearchive.org/incident/1539154,https://fox2now.com/2019/10/31/weapon-confiscated-at-a-wentzville-high-school-after-student-alerts-staff/
9898,"October 31, 2019",Texas,Dallas,3001 N Hampton Rd,0,1,http://www.gunviolencearchive.org/incident/1539157,https://www.wfaa.com/article/news/crime/man-critically-injured-in-dallas-shooting-police-say/287-1ce105e5-cd6c-44da-a499-34d9fcb35881
9899,"October 31, 2019",Texas,Huntsville,2615 El Toro Dr,0,0,http://www.gunviolencearchive.org/incident/1539187,https://www.itemonline.com/news/shots-fired-at-local-apartment-complex/article_0440ab5e-fb43-11e9-875d-2b10ff4f49e2.html
9900,"October 31, 2019",Texas,Amarillo,1600 block of N Apache St,0,0,http://www.gunviolencearchive.org/incident/1575229,https://www.amarillopioneer.com/blog/2017/12/13/apd-charges-man-with-best-buy-robbery
9901,"November 2, 2019",Texas,El Paso,1550 Hawkins Blvd,0,0,http://www.gunviolencearchive.org/incident/1540502,https://kfoxtv.com/news/local/eppd-respond-to-shots-fired-at-shopping-center-in-east-el-paso
9902,"November 2, 2019",Alabama,Theodore,5895 US-90,0,1,http://www.gunviolencearchive.org/incident/1540506,https://www.fox10tv.com/news/mobile_county/update-one-person-shot-at-the-exxon-station-on-hwy/article_251e7e38-fdd1-11e9-b0ae-37a0c9469489.html
9903,"November 2, 2019",Texas,Dallas,3012 Mockingbird Ln,0,1,http://www.gunviolencearchive.org/incident/1540474,https://dfw.cbslocal.com/2019/11/04/former-texas-police-chief-video-cvs-shooting-suspect-walk-identify/
9904,"November 2, 2019",Arizona,Phoenix,S 50th St and E Ray Rd,0,1,http://www.gunviolencearchive.org/incident/1540566,https://www.abc15.com/news/region-phoenix-metro/ahwatukee/pd-man-in-critical-condition-after-being-shot-at-hotel-near-50th-street-and-ray-road
9905,"November 2, 2019",Missouri,Saint Louis,4323 Jennings Station Rd,0,1,http://www.gunviolencearchive.org/incident/1541170,https://www.kmov.com/news/search-on-for-two-suspects-in-shooting-that-happened-in/article_0ff7a9ba-fde7-11e9-b5a8-375655820045.html
9906,"November 2, 2019",New York,Syracuse,100 block of Burdick Ave,0,0,http://www.gunviolencearchive.org/incident/1541176,https://cnycentral.com/news/local/police-off-duty-officers-gun-stolen-from-car-during-series-of-break-ins-in-syracuse
9907,"November 2, 2019",Texas,San Antonio,12222 Vance Jackson Rd,0,1,http://www.gunviolencearchive.org/incident/1540520,https://www.ksat.com/news/argument-leads-to-shooting-at-northwest-apartment-complex
9908,"November 2, 2019",Ohio,Dayton,2200 block of Owendale Dr,0,0,http://www.gunviolencearchive.org/incident/1540557,https://www.daytondailynews.com/news/crime--law/medics-called-miami-twp-home-invasion/x2xWhmsb8BptVeu8H2vIxK/
9909,"November 2, 2019",Ohio,Elyria,1000 Chestnut Commons Dr,0,0,http://www.gunviolencearchive.org/incident/1593426,https://chroniclet.com/news/187017/charges-man-showed-handgun-following-elyria-walmart-argument/
9910,"November 2, 2019",Iowa,Cedar Rapids,932 38th St SE,1,0,http://www.gunviolencearchive.org/incident/1540309,https://kwwl.com/news/top-stories/2019/11/03/police-man-has-life-threatening-injuries-after-cedar-rapids-shooting/
9911,"November 2, 2019",Pennsylvania,Philadelphia,2800 block of Bonsall St,1,0,http://www.gunviolencearchive.org/incident/1540536,https://www.fox29.com/news/30-year-old-man-dead-after-shooting-in-north-philadelphia
9912,"November 2, 2019",Missouri,Poplar Bluff,500 block of E Harper St,0,1,http://www.gunviolencearchive.org/incident/1541193,http://www.wsiltv.com/story/41264292/suspect-wanted-in-connection-to-poplar-bluff-shooting
9913,"November 2, 2019",Pennsylvania,Wilkes Barre,147 Stewart Rd,0,0,http://www.gunviolencearchive.org/incident/1540550,https://wnep.com/2019/11/02/shots-were-fired-during-attempted-robbery-in-hanover-township/
9914,"November 2, 2019",Texas,Tyler,9300 block of CR 384,0,0,http://www.gunviolencearchive.org/incident/1541982,https://www.kltv.com/2019/11/04/man-allegedly-threatened-fired-shot-towards-his-neighbor/
9915,"November 2, 2019",New Jersey,Passaic,Main Ave and Union Ave,0,1,http://www.gunviolencearchive.org/incident/1540489,https://www.rlsmedia.com/article/police-arrest-passaic%20-shooting-suspect
9916,"November 2, 2019",New Mexico,Las Cruces,1002 Foster Rd,0,1,http://www.gunviolencearchive.org/incident/1542661,https://kfoxtv.com/news/local/officer-involved-shooting-confirmed-in-las-cruces
9917,"November 2, 2019",Mississippi,Jackson,Woodbine St and McDowell Rd,0,1,http://www.gunviolencearchive.org/incident/1540568,https://www.wjtv.com/crime/man-shot-multiple-times-in-car/
9918,"November 2, 2019",Florida,Jacksonville,2800 Sophia St,0,1,http://www.gunviolencearchive.org/incident/1540643,https://www.actionnewsjax.com/news/local/three-women-shot-in-three-shootings-over-the-weekend-in-jacksonville/1005111657
9919,"November 2, 2019",New York,Binghamton,Griswold St and William St,0,1,http://www.gunviolencearchive.org/incident/1540355,https://wbng.com/news/top-stories/2019/11/04/police-one-shot-in-binghamton-saturday-morning/
9920,"November 2, 2019",Arizona,Phoenix,35th Ave and Fillmore St,0,1,http://www.gunviolencearchive.org/incident/1540573,https://www.12news.com/article/news/crime/man-shot-after-suspects-rob-him-in-west-phoenix/75-0ce37553-c281-4cf1-b1ef-4f37266c61d9
9921,"November 2, 2019",Louisiana,Alexandria,99 block of Eastwood Blvd,0,1,http://www.gunviolencearchive.org/incident/1541996,https://www.kalb.com/content/news/APD-investigating-Eastwood-Blvd-shooting-564372831.html
9922,"November 2, 2019",Florida,Panama City Beach,8743 Thomas Drive,2,0,http://www.gunviolencearchive.org/incident/1540576,https://www.mypanhandle.com/news/crime/death-investigation-underway-following-shooting/
9923,"November 2, 2019",Montana,Ballantine,2253 S 16th Rd,1,0,http://www.gunviolencearchive.org/incident/1543444,https://www.ktvq.com/news/local-news/james-eder-arrested-in-connection-to-tiger-town-motel-homicide
9924,"November 2, 2019",Pennsylvania,Philadelphia,3000 block of Ruth St,0,1,http://www.gunviolencearchive.org/incident/1540823,https://6abc.com/man-shot-twice-in-port-richmond/5668113/
9925,"November 2, 2019",New York,Wyandanch,Davidson Ave,0,1,http://www.gunviolencearchive.org/incident/1543469,https://patch.com/new-york/bayshore/s/gwkoq/man-shot-bb-gun-during-attempted-robbery-pd
9926,"November 2, 2019",North Carolina,Charlotte,5000 Park Rd,0,1,http://www.gunviolencearchive.org/incident/1540465,https://www.wsoctv.com/news/local/1-person-found-shot-along-busy-south-charlotte-road-cmpd-says/1004235642
9927,"November 2, 2019",Louisiana,Gretna,901 Gretna Blvd,1,0,http://www.gunviolencearchive.org/incident/1541950,https://www.wwltv.com/article/news/crime/brothers-kill-gretna-man-over-a-woman-drugs-police-say/289-4e6b0663-cd96-4051-8a8f-fd81c91bcdc0
9928,"November 2, 2019",Louisiana,New Iberia,600 block of Lombard St,0,1,http://www.gunviolencearchive.org/incident/1541142,https://www.klfy.com/news/local/shooting-investigation-underway-on-lombard-street-in-new-iberia/
9929,"November 2, 2019",New Jersey,Jersey City,Bergen Ave and Lexington Ave,1,0,http://www.gunviolencearchive.org/incident/1540484,https://www.rlsmedia.com/article/update-hudson-county-authorities-search-suspects-who-fatally-shot-jersey-city-man-overnight
9930,"November 2, 2019",Texas,Cedar Hill,900 block of S Highland Dr,1,0,http://www.gunviolencearchive.org/incident/1540873,https://www.wfaa.com/article/news/local/cedar-hill-police-investigating-after-11-year-old-found-shot-dead-in-home/287-6ebec52b-4599-4900-bac5-2fb8bcc273b2
9931,"November 2, 2019",Alabama,Birmingham,3838 39th Ct N,1,1,http://www.gunviolencearchive.org/incident/1540870,https://www.wvtm13.com/article/birmingham-police-identify-suspect-in-shooting-that-left-one-man-dead/29798006
9932,"November 2, 2019",Louisiana,Gretna,1789 Leboeuf St,1,1,http://www.gunviolencearchive.org/incident/1541956,https://www.wwltv.com/article/news/crime/brothers-kill-gretna-man-over-a-woman-drugs-police-say/289-4e6b0663-cd96-4051-8a8f-fd81c91bcdc0
9933,"November 2, 2019",Missouri,Kansas City,E 6th St and Benton Blvd,1,0,http://www.gunviolencearchive.org/incident/1540431,https://www.kshb.com/news/local-news/police-investigate-homicide-at-6th-benton
9934,"November 2, 2019",New Jersey,Trenton,400 block of Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1540495,https://www.rlsmedia.com/article/victim-shot-stomach-trenton
9935,"November 2, 2019",Louisiana,Lake Charles,2700 block of Church St,1,0,http://www.gunviolencearchive.org/incident/1541998,https://www.kplctv.com/2019/12/19/update-arrest-made-fatal-church-street-shooting/
9936,"June 26, 2019",Indiana,Indianapolis,Hope Springs Ct,0,0,http://www.gunviolencearchive.org/incident/1432074,http://journalgazette.net/article/20190626/WEB/190629893
9937,"June 26, 2019",Maryland,Baltimore,200 block of S Tremont Rd,1,1,http://www.gunviolencearchive.org/incident/1432752,https://homicides.news.baltimoresun.com/victim/3441/
9938,"June 26, 2019",North Carolina,Charlotte,1000 E Morehead St,0,0,http://www.gunviolencearchive.org/incident/1434483,https://www.wcnc.com/article/news/crime/construction-worker-says-ice-cream-vendor-tried-to-run-him-over-pulled-gun-in-church-parking-lot/275-7ca4fb9a-1078-41b5-83ad-6405afe02000
9939,"June 26, 2019",Florida,Key Largo,1 Harry Davis Cir,0,0,http://www.gunviolencearchive.org/incident/1433601,https://www.flkeysnews.com/news/local/crime/article232026497.html
9940,"June 26, 2019",Colorado,Colorado Springs,El Camino Dr,0,0,http://www.gunviolencearchive.org/incident/1434543,https://www.fox21news.com/news/crime/police-investigating-shots-fired-from-cars-in-northern-colorado-springs/
9941,"June 26, 2019",Ohio,Portsmouth,2200 block of 7th St,1,0,http://www.gunviolencearchive.org/incident/1433693,https://www.wsaz.com/content/news/One-dead-in-Portsmouth-shooting-511889421.html
9942,"June 26, 2019",Ohio,Cleveland,3906 Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1434544,https://www.cleveland.com/crime/2019/06/man-shot-five-times-while-buying-potato-chips-at-cleveland-convenience-store.html
9943,"June 26, 2019",New York,Corona (queens),31-58 51st St,0,1,http://www.gunviolencearchive.org/incident/1432527,https://twitter.com/NYC_Alerts911/status/1143745268405473280
9944,"June 26, 2019",Pennsylvania,Kingston,Market St and Wyoming Ave,0,0,http://www.gunviolencearchive.org/incident/1433627,https://www.timesleader.com/news/748160/police-lost-driver-had-drugs-firearm-inside-vehicle
9945,"June 26, 2019",North Carolina,Fayetteville,2100 block of Henry St,1,0,http://www.gunviolencearchive.org/incident/1433630,https://www.fayobserver.com/news/20190726/fugitive-found-shot-to-death-in-fayetteville
9946,"June 26, 2019",California,Castro Valley,20520 Forest Ave,2,0,http://www.gunviolencearchive.org/incident/1436687,https://www.kron4.com/news/bay-area/2-people-shot-to-death-in-castro-valley-home-identified/?fbclid=IwAR033XxeJfxmaG7ZxbIRV6w4-DVP9SC9xBITR1-G0Q08OvJlmtgAs6Wc0TI
9947,"June 26, 2019",Louisiana,Baton Rouge,7211 Perkins Rd,1,0,http://www.gunviolencearchive.org/incident/1434058,https://www.theadvocate.com/baton_rouge/news/courts/article_709296e6-36f8-11ea-be80-9b0edbafb69b.html
9948,"June 26, 2019",Texas,Missouri City,Briargate Dr,0,1,http://www.gunviolencearchive.org/incident/1432570,https://www.khou.com/article/news/crime/police-argument-over-money-led-to-shooting-at-missouri-city-home/285-c9eaab56-d80a-40ee-9fda-90e7a9576f6a
9949,"June 26, 2019",New York,Brooklyn,Malcolm X Blvd and Chauncey St,0,1,http://www.gunviolencearchive.org/incident/1432579,https://twitter.com/NYC_Alerts911/status/1144050624797036545
