,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5204,"September 22, 2019",Ohio,Cleveland,8901 Detroit Ave,0,1,http://www.gunviolencearchive.org/incident/1510197,https://www.cleveland.com/crime/2019/09/detectives-investigating-after-man-found-shot-in-head-with-cuts-on-penis-on-clevelands-west-side.html
5205,"September 22, 2019",California,San Gabriel,Duarte Rd and San Gabriel Blvd,0,1,http://www.gunviolencearchive.org/incident/1510016,https://ktla.com/2019/09/22/off-duty-police-officer-shoots-self-during-road-rage-incident-in-san-marino/
5206,"September 22, 2019",District of Columbia,Washington,S St NW and 7th St NW,0,0,http://www.gunviolencearchive.org/incident/1511377,https://www.popville.com/2019/09/frustration-crime-shaw/#more-225312
5207,"September 22, 2019",Wisconsin,Milwaukee,N 56th St and W Capitol Dr,0,1,http://www.gunviolencearchive.org/incident/1510578,https://fox6now.com/2019/09/23/police-17-year-old-girl-shot-wounded-after-traffic-accident-near-56th-and-capitol/
5208,"September 22, 2019",Oklahoma,Enid,200 block of E Cherry Ave,0,0,http://www.gunviolencearchive.org/incident/1515807,https://www.enidnews.com/news/local_news/enid-police-department-blotter/article_dbd98dc0-f2ca-5922-aba9-f8159aa51600.html
5209,"September 22, 2019",Arkansas,Little Rock,,1,0,http://www.gunviolencearchive.org/incident/1509697,https://www.nwahomepage.com/news/knwa/arkansas-teen-arrested-in-fatal-shooting-of-21-year-old-man/
5210,"September 22, 2019",Indiana,Indianapolis,I-70,1,0,http://www.gunviolencearchive.org/incident/1512296,https://www.theindychannel.com/news/local-news/crime/fatal-crash-ruled-murder-after-autopsy-uncovers-gunshot-wound-to-victims-head
5211,"September 22, 2019",New Jersey,Newark,20 block of Mount Prospect Pl,0,0,http://www.gunviolencearchive.org/incident/1510598,https://www.rlsmedia.com/article/gunfire-erupts-newarks-north-ward-neighborhood
5212,"September 22, 2019",Wisconsin,Milwaukee,N 55th St and W Keefe Ave,1,0,http://www.gunviolencearchive.org/incident/1509685,https://fox6now.com/2019/09/27/man-charged-after-young-milwaukee-mother-fatally-shot-near-55th-and-keefe/
5213,"September 22, 2019",Utah,Springville,1600 S US-89,1,0,http://www.gunviolencearchive.org/incident/1509810,https://www.heraldextra.com/news/local/crime-and-courts/embezzlement-sting-operations-and-shootings-utah-county-s-top-crime/article_2558ebf3-69d0-5fa2-be6a-37ba1808b005.html
5214,"September 22, 2019",Missouri,Kansas City,2600 block of Lawn Ave,0,1,http://www.gunviolencearchive.org/incident/1510611,https://www.kansascity.com/news/local/crime/article235380147.html
5215,"September 22, 2019",Pennsylvania,Philadelphia,2200 block of Gerritt St,0,1,http://www.gunviolencearchive.org/incident/1510194,https://www.inquirer.com/news/philadelphia-shootings-violence-spree-crime-20190922.html
5216,"September 22, 2019",Iowa,Des Moines,Carpenter Ave and 21st St,0,1,http://www.gunviolencearchive.org/incident/1510741,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/09/22/suspect-large-after-sunday-night-shooting-des-moines-21st-street-laundry-center-carpenter-avenue/2416123001/
5217,"September 22, 2019",New Jersey,Newark,218 Mulberry St,1,0,http://www.gunviolencearchive.org/incident/1510324,https://www.rlsmedia.com/article/update-east-orange-man-killed-bar-shooting-near-prudential-center-arena
5218,"September 22, 2019",Florida,Fruitland Park,701 Phoenix Ave,2,0,http://www.gunviolencearchive.org/incident/1510390,https://www.clickorlando.com/news/man-woman-found-dead-in-fruitland-park-home-in-apparent-murder-suicide
5219,"September 22, 2019",Pennsylvania,Philadelphia,6200 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/1612986,https://www.inquirer.com/news/philadelphia-shootings-violence-spree-crime-20190922.html
5220,"September 22, 2019",Maryland,Baltimore,4400 block of Grape Vine Way,0,1,http://www.gunviolencearchive.org/incident/1509752,https://baltimore.cbslocal.com/2019/09/22/sunday-shootings-north-baltimore-one-fatal/
5221,"September 22, 2019",Virginia,Richmond,700 block of Spaine St,1,0,http://www.gunviolencearchive.org/incident/1510747,https://www.nbc12.com/2019/12/27/man-currently-jail-be-indicted-richmond-murder/
5222,"September 22, 2019",Michigan,Center Line,7300 block of Edward,0,2,http://www.gunviolencearchive.org/incident/1510643,https://www.fox2detroit.com/news/2-hurt-in-shooting-at-center-line-home
5223,"September 22, 2019",Indiana,Bloomington,E 18th St and N Lincoln St,0,2,http://www.gunviolencearchive.org/incident/1510646,https://www.idsnews.com/article/2019/09/sunday-morning-shooting-at-18th-and-lincoln-leaves-two-gunshot-victims
5224,"September 22, 2019",California,Norwalk,11600 block of Rosecrans Ave,0,1,http://www.gunviolencearchive.org/incident/1512325,https://www.whittierdailynews.com/2019/09/23/1-person-hospitalized-after-possibly-gang-related-shooting-in-norwalk/
5225,"September 22, 2019",Florida,Jupiter (Tequesta),Shay Place,1,0,http://www.gunviolencearchive.org/incident/1510363,https://www.wptv.com/news/region-n-palm-beach-county/tequesta/deadly-shooting-in-tequesta
5226,"September 22, 2019",Florida,Fort Myers,2875 Winkler Ave,1,0,http://www.gunviolencearchive.org/incident/1511546,https://www.fox4now.com/news/local-news/arrests-made-in-homicide-at-fort-myers-apartment-complex-last-week
5227,"September 22, 2019",Alabama,Tuscaloosa,1100 Hargrove Rd E,0,1,http://www.gunviolencearchive.org/incident/1510699,https://www.wvtm13.com/article/one-person-shot-sunday-night-in-tuscaloosa/29189957#
5228,"September 22, 2019",Missouri,Saint Louis,7372 Manchester Rd,0,1,http://www.gunviolencearchive.org/incident/1509886,https://fox2now.com/2019/09/23/man-charged-in-shooting-outside-maplewood-sports-bar/
5229,"September 22, 2019",Missouri,Saint Louis,3800 block of Lee Ave,1,0,http://www.gunviolencearchive.org/incident/1509878,https://www.stltoday.com/news/local/crime-and-courts/police-identify-man-shot-to-death-inside-home-in-north/article_7b11b1d2-ea8e-5218-b0d8-3d3482beb2bb.html
5230,"September 22, 2019",Missouri,Saint Louis,1400 block of N 16th St,0,0,http://www.gunviolencearchive.org/incident/1510706,https://www.stltoday.com/news/local/crime-and-courts/shots-fired-leads-to-car-wreck-in-north-st-louis/article_b17f0298-a70d-55ac-a6fa-89666b921e98.html
5231,"April 18, 2019",Pennsylvania,Philadelphia,7700 block of Lindbergh Blvd,1,0,http://www.gunviolencearchive.org/incident/1400341,https://philadelphia.cbslocal.com/2019/07/24/3-men-teen-girl-arrested-charged-with-murder-after-man-gunned-down-inside-southwest-philly-apartment-police-say/
5232,"April 18, 2019",New York,Brooklyn,95 Linden Blvd,0,0,http://www.gunviolencearchive.org/incident/1374969,https://twitter.com/NYC_Alerts911/status/1118969025680297986
5233,"April 18, 2019",Illinois,Chicago,6800 block of S St Lawrence Ave,2,0,http://www.gunviolencearchive.org/incident/1375659,https://wgntv.com/news/concealed-carry-holder-robbery-suspect-fatally-shoot-each-other-police/
5234,"April 18, 2019",New Jersey,Vineland,1500 block of S State St,0,0,http://www.gunviolencearchive.org/incident/1375891,https://www.courierpostonline.com/story/news/2019/04/18/vineland-home-struck-multiple-times-drive-shooting/3509891002/
5235,"April 18, 2019",Virginia,Richmond,W Baker St and St John St,0,1,http://www.gunviolencearchive.org/incident/1375159,https://www.wric.com/news/local-news/man-recovering-after-shooting-in-citys-gilpin-court/
5236,"April 18, 2019",Michigan,Flint,Holly Ave and Starkweather St,0,0,http://www.gunviolencearchive.org/incident/1375912,https://nbc25news.com/news/local/one-person-hospitalized-following-shooting-and-car-crash
5237,"April 18, 2019",Indiana,Indianapolis,Georgetown Rd and W 30th St,0,0,http://www.gunviolencearchive.org/incident/1375757,https://fox59.com/2019/04/19/indy-mother-robbed-and-assaulted-inside-her-home-in-front-of-3-young-daughters/
5238,"April 18, 2019",Oklahoma,Oklahoma City (Del City),3340 S Bryant Ave,0,1,http://www.gunviolencearchive.org/incident/1376547,https://www.news9.com/story/5e347a23527dcf49dad7334f/investigation-underway-following-driveby-shooting-in-del-city
5239,"April 18, 2019",Florida,Jacksonville,7200 block of Lem Turner Rd,0,2,http://www.gunviolencearchive.org/incident/1375036,https://www.jacksonville.com/news/20190418/separate-jacksonville-shootings-wound-suspect-bystander-and-2-more
5240,"April 18, 2019",Illinois,Chicago,4200 block of N Kedzie Ave,0,2,http://www.gunviolencearchive.org/incident/1374694,https://blockclubchicago.org/2019/04/18/ahead-of-peace-march-two-men-shot-in-albany-park-bullets-do-not-discriminate/
5241,"April 18, 2019",Iowa,Davenport,1500 block of Fillmore St,0,1,http://www.gunviolencearchive.org/incident/1375645,https://www.wqad.com/article/news/crime/shots-fired-on-fillmore-street-in-davenport/526-abb5fe7d-5657-4749-9f31-bee5e896ae89
5242,"April 18, 2019",North Carolina,Lumberton,1200 block of Moores Ln,0,0,http://www.gunviolencearchive.org/incident/1375924,https://wpde.com/news/local/2-arrested-on-multiple-drug-gun-charges-in-robeson-county
5243,"April 18, 2019",New Jersey,Asbury Park,Madison Ave and Logan Rd,0,0,http://www.gunviolencearchive.org/incident/1375902,https://www.app.com/story/news/crime/jersey-mayhem/2019/04/19/shots-fired-ocean-one-round-striking-madison-avenue-home-police/3519987002/
5244,"April 18, 2019",Louisiana,New Orleans,5500 block of Westlake Dr,1,0,http://www.gunviolencearchive.org/incident/1378232,https://nopdnews.com/post/april-2019/subject-wanted-in-seventh-district-homicide-arrest/
5245,"April 18, 2019",New Jersey,South River,Hillside Ave,0,0,http://www.gunviolencearchive.org/incident/1380651,https://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2019/04/25/hawaii-woman-arrested-after-threatening-south-river-residents-gun/3573169002/
5246,"April 18, 2019",North Carolina,Fairview,Garren Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1375929,https://wlos.com/news/local/deputies-respond-to-report-of-shots-fire-in-fairview
5247,"April 18, 2019",Washington,Bonney Lake (Lake Tapps),2800 block of 179th Ave E,0,1,http://www.gunviolencearchive.org/incident/1375142,https://patch.com/washington/bonneylake-sumner/man-smokes-meth-shoots-self-accident-sheriff
5248,"April 18, 2019",Pennsylvania,East Springfield,11911 Bond St,0,0,http://www.gunviolencearchive.org/incident/1377843,https://www.yourerie.com/news/local-news/shoots-fired-at-local-school/1942879439
5249,"April 18, 2019",Pennsylvania,Philadelphia,1400 block of N 56th St,0,2,http://www.gunviolencearchive.org/incident/1374618,https://www.nbcphiladelphia.com/news/local/sleeping-couple-shot-bed-parkside-philadelphia/200795/
5250,"April 18, 2019",Georgia,Savannah,Liberty Pkwy,0,1,http://www.gunviolencearchive.org/incident/1375425,https://www.wtoc.com/2019/04/18/one-person-shot-while-walking-liberty-parkway-savannah/
5251,"April 18, 2019",Ohio,Alliance,10000 block of Edison St NE,0,0,http://www.gunviolencearchive.org/incident/1377897,https://www.cantonrep.com/news/20190420/intoxicated-and-armed-alliance-woman-crashes-into-pole
5252,"April 18, 2019",California,Glendale,1312 Columbia Dr,3,0,http://www.gunviolencearchive.org/incident/1374877,https://www.nbclosangeles.com/news/third-man-charged-in-glendale-triple-homicide/149605/
5253,"April 18, 2019",Pennsylvania,Philadelphia,1600 block of W Stiles St,0,1,http://www.gunviolencearchive.org/incident/1755050,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
5254,"April 18, 2019",Kansas,Madison,417 S 3rd St,0,1,http://www.gunviolencearchive.org/incident/1376355,http://www.emporiagazette.com/free/article_7a7d796e-2b40-11ea-8d14-0723cfae3a2a.html
5255,"April 18, 2019",Florida,Jacksonville,2100 block of W 45th St,0,0,http://www.gunviolencearchive.org/incident/1375021,https://www.news4jax.com/news/middle-school-on-lockdown-due-to-report-of-shots-nearby
5256,"August 23, 2019",Michigan,Detroit,17200 block of Freeland St,0,0,http://www.gunviolencearchive.org/incident/1486715,https://www.wxyz.com/news/pair-carjacks-tow-truck-at-gunpoint-rams-into-check-cashing-business-in-detroit
5257,"August 23, 2019",Virginia,Ringgold,100 Dan River Wildcat Cir,0,0,http://www.gunviolencearchive.org/incident/1487983,https://www.godanriver.com/news/local/authorities-juveniles-fight-at-g-w--dan-river-football/article_1ccb463f-c40f-566b-8282-c4e79e7db52a.html
5258,"August 23, 2019",Michigan,Jackson,Linwood Ave and Rockwell St,0,1,http://www.gunviolencearchive.org/incident/1486725,https://www.mlive.com/news/jackson/2019/08/boy-shot-in-leg-while-walking-in-jackson.html
5259,"August 23, 2019",Kansas,Westmoreland,KS-16 and KS-99,0,0,http://www.gunviolencearchive.org/incident/1489589,https://themercury.com/news/area/pott-county-sheriff-ids-armed-man-arrested-near-westmoreland/article_9790c7d5-0daf-5573-85d9-c75c6c35c482.html
5260,"August 23, 2019",Washington,Tacoma,13100 block of 122nd Street E,1,0,http://www.gunviolencearchive.org/incident/1486793,https://www.thenewstribune.com/news/local/crime/article234481057.html
5261,"August 23, 2019",North Carolina,Fayetteville,Danish Dr,1,0,http://www.gunviolencearchive.org/incident/1488144,https://www.fayobserver.com/news/20191001/3-suspects-in-shooting-death-of-fayetteville-mom-of-7-make-1st-court-appearance
5262,"August 23, 2019",North Carolina,Winston Salem (Winston-salem),S Main St and Silas Creek Pkwy,1,0,http://www.gunviolencearchive.org/incident/1486740,https://www.wxii12.com/article/police-investigating-shooting-near-silas-creek-parkway-s-main-st-in-winston-salem/28801867
5263,"August 23, 2019",Missouri,Saint Louis,1122 Union Blvd,1,3,http://www.gunviolencearchive.org/incident/1486675,https://www.ksdk.com/article/news/local/st-louis-shooting-victims-hit-double-digits-in-24-hour-span/63-deee5d75-8bb5-4825-b279-882a3b2a1bfd
5264,"August 23, 2019",Illinois,East Saint Louis,1426 N 42nd St,1,0,http://www.gunviolencearchive.org/incident/1486112,https://thesouthern.com/news/local/state-and-regional/man-admits-federal-gun-crime-connected-to-the-death-of-illinois-troopers-slaying/article_38e59892-682c-54cd-abc0-dae06b47c522.html
5265,"August 23, 2019",New Hampshire,Rochester,Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1488892,https://wgme.com/news/local/rochester-police-arrest-felon-in-possession-of-stolen-gun
5266,"August 23, 2019",Kentucky,Covington,W 26th St,0,2,http://www.gunviolencearchive.org/incident/1486754,https://www.wlwt.com/article/police-at-least-1-juvenile-hurt-in-covington-double-shooting/28803226
5267,"August 23, 2019",South Carolina,Gaffney,,0,0,http://www.gunviolencearchive.org/incident/1489647,https://www.foxcarolina.com/news/sheriff-man-wanted-for-sex-crime-kidnapping-charges-in-the/article_35979398-c82b-11e9-ae42-aba1a21565fc.html
5268,"September 21, 2019",Florida,Port Saint Lucie,3291 SW Constellation Rd,3,0,http://www.gunviolencearchive.org/incident/1509777,https://cbs12.com/news/local/victim-in-double-murder-suicide-described-as-honest-loving-mother
5269,"September 21, 2019",Delaware,Wilmington,600 block of N Monroe St,0,0,http://www.gunviolencearchive.org/incident/1521898,https://local.nixle.com/alert/7552998/
5270,"September 21, 2019",Florida,Palm Bay,1040 Malabar Rd,0,0,http://www.gunviolencearchive.org/incident/1513755,https://www.floridatoday.com/story/news/crime/2019/09/26/jonathan-negron-palm-bay-man-charged-firing-gun-road-rage-incident/3775648002/
5271,"September 21, 2019",Illinois,Chicago,6700 block of S Loomis Blvd,0,1,http://www.gunviolencearchive.org/incident/1509661,https://chicago.suntimes.com/crime/2019/9/22/20877986/boy-14-shot-englewood-gun-violence-loomis-boulevard
5272,"September 21, 2019",Illinois,Chicago,300 N Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1509663,https://heyjackass.com/
5273,"September 21, 2019",Illinois,Chicago,400 W 117th St,0,1,http://www.gunviolencearchive.org/incident/1509665,https://heyjackass.com/
5274,"September 21, 2019",Florida,Pensacola,Jefferson St and Government St,0,1,http://www.gunviolencearchive.org/incident/1508846,https://weartv.com/news/local/one-man-injured-in-early-morning-shooting-in-pensacola
5275,"September 21, 2019",Florida,Deland,901 S Adelle Ave,0,1,http://www.gunviolencearchive.org/incident/1508852,https://www.news-journalonline.com/news/20191007/deputies-man-wanted-for-deland-bar-shooting-that-left-teen-shot-surrenders
5276,"September 21, 2019",Florida,West Palm Beach,2200 Block of Spruce Ave,1,0,http://www.gunviolencearchive.org/incident/1508822,https://www.palmbeachpost.com/news/20190923/man-20-killed-in-weekend-west-palm-shooting
5277,"September 21, 2019",Illinois,Chicago,3457 S King Dr,0,0,http://www.gunviolencearchive.org/incident/1508877,https://chicago.suntimes.com/crime/2019/9/21/20876949/2-cpd-officers-dragged-vehicle-douglas-after-attempted-search-white-castle
5278,"September 21, 2019",Arizona,Flagstaff,2004 W Historic Rte 66,0,2,http://www.gunviolencearchive.org/incident/1509563,http://flagscanner.com/update-to-officer-involved-shooting-with-video/
5279,"September 21, 2019",Illinois,Chicago,2300 block of S St Louis Ave,0,2,http://www.gunviolencearchive.org/incident/1508869,https://chicago.suntimes.com/crime/2019/9/21/20876874/2-shot-little-village-drive-by-gun-violence-st-louis-avenue
5280,"September 21, 2019",Illinois,Chicago,5400 block of S Laflin St,0,1,http://www.gunviolencearchive.org/incident/1508837,https://chicago.suntimes.com/crime/2019/9/21/20876865/woman-21-shot-gun-violence-back-of-the-yards-laflin-street
5281,"September 21, 2019",Illinois,Chicago,2300 W 66th St,0,1,http://www.gunviolencearchive.org/incident/1508922,https://heyjackass.com/
5282,"September 21, 2019",Ohio,Cleveland,3616 East 144th St,4,0,http://www.gunviolencearchive.org/incident/1512486,https://www.chicagotribune.com/sns-bc-oh--bodies-found-vacant-house-20190927-story.html
5283,"September 21, 2019",North Carolina,New Bern,200 block of Poplar St,0,1,http://www.gunviolencearchive.org/incident/1510468,https://www.witn.com/content/news/Arrest-made-after-New-Bern-shooting-561134171.html
5284,"September 21, 2019",Illinois,Chicago,8300 block of South Wabash Ave,1,0,http://www.gunviolencearchive.org/incident/1509983,https://www.chicagotribune.com/news/breaking/ct-retired-officer-suicide-20190922-trdowexaljg5vcqz3spvbqhiwi-story.html
5285,"September 21, 2019",Iowa,Ossian,2000 block of 127th St,0,0,http://www.gunviolencearchive.org/incident/1513733,https://www.kimt.com/content/news/Sheriff-2-in-NE-Iowa-charged-after-shotgun-fired-man-knocked-unconscious-561448591.html
5286,"September 21, 2019",Michigan,Detroit,Schoolcraft Rd and Wyoming Ave,0,1,http://www.gunviolencearchive.org/incident/1509727,https://www.fox2detroit.com/news/man-30-shot-while-driving-near-schoolcraft-and-wyoming
5287,"September 21, 2019",New Jersey,Linden,671 W Edgar Rd,0,0,http://www.gunviolencearchive.org/incident/1511338,https://www.rlsmedia.com/article/update-armed-carjacking-under-investigation-applebees-linden
5288,"September 21, 2019",Kansas,Topeka,4216 NE Seward Ave,0,1,http://www.gunviolencearchive.org/incident/1513408,https://www.wibw.com/content/news/Police-surround-home-in-North-Topeka-after-chase-565698462.html
5289,"September 21, 2019",California,Stockton,3300 block of E Main St,0,1,http://www.gunviolencearchive.org/incident/1510548,https://www.recordnet.com/news/20190922/gunman-robs-then-shoots-fleeing-victim-in-east-stockton
5290,"September 21, 2019",Indiana,Indianapolis,101 W Maryland St,0,6,http://www.gunviolencearchive.org/incident/1509510,https://www.indystar.com/story/news/crime/2019/09/22/indianapolis-crime-6-people-shot-downtown-saturday-night/2410009001/
5291,"September 21, 2019",Minnesota,Saint Paul,800 block of Hazel St N,0,1,http://www.gunviolencearchive.org/incident/1509692,https://kstp.com/news/man-shot-in-st-paul-shooting-saturday-night-september-22-2019-/5501333/?cat=1
5292,"September 21, 2019",South Carolina,Lancaster,1399 Old Charlotte Rd,2,8,http://www.gunviolencearchive.org/incident/1508804,https://www.wltx.com/article/news/crime/man-wanted-for-lancaster-shooting-arrested/101-9ce9894b-c287-45f4-a8e3-0ecfcf11230e
5293,"September 21, 2019",Florida,Jacksonville,Flag St and Kings Rd,0,1,http://www.gunviolencearchive.org/incident/1509865,https://www.firstcoastnews.com/article/news/crime/teenage-boy-shot-while-walking-in-grand-park-area/77-80f3e3f6-03c7-4a6a-a162-882c9062a7f1
5294,"September 21, 2019",South Carolina,Orangeburg,901 Corona Dr,1,1,http://www.gunviolencearchive.org/incident/1512380,https://www.wistv.com/2019/10/02/orangeburg-co-deputies-search-persons-interest-connection-with-deadly-shooting/
5295,"September 21, 2019",Wyoming,Riverton,1733 Federal Blvd,1,0,http://www.gunviolencearchive.org/incident/1510293,https://trib.com/news/local/crime-and-courts/man-shot-by-riverton-police-had-attacked-officer-with-knife/article_71a60285-c4d7-58de-96eb-1b0372f01505.html#tracking-source=home-top-story
5296,"September 21, 2019",Louisiana,Tangipahoa (county),,1,0,http://www.gunviolencearchive.org/incident/1511995,https://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/article_ed561054-de79-11e9-9242-4fbb887e3f99.html
5297,"September 21, 2019",Florida,Ocala,2901 SW 41st St,0,1,http://www.gunviolencearchive.org/incident/1509876,https://www.ocala.com/news/20190921/ocala-police-investigate-shooting-at-steeples
5298,"September 21, 2019",Pennsylvania,Pittston (Exeter),102 Aster Ct,1,0,http://www.gunviolencearchive.org/incident/1509226,https://www.timesleader.com/news/756663/mother-of-fatal-shooting-victim-speaks-out
5299,"September 21, 2019",Connecticut,Stratford,1212 Stratford Ave,0,1,http://www.gunviolencearchive.org/incident/1509238,https://dailyvoice.com/connecticut/fairfield/police-fire/twins-one-other-nabbed-with-gunsdrugs-in-area-police-say/777092/
5300,"September 21, 2019",California,Sacramento,Rio Linda Blvd and North Ave,1,0,http://www.gunviolencearchive.org/incident/1510027,https://fox40.com/2019/10/17/sacramento-police-arrest-suspect-in-deadly-rio-linda-boulevard-north-avenue-shooting/
5301,"September 21, 2019",Illinois,Chicago,4400 block of W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/1508848,https://heyjackass.com/
5302,"September 21, 2019",Massachusetts,Boston,19 Edinboro Street,0,0,http://www.gunviolencearchive.org/incident/1512425,https://www.bostonglobe.com/metro/2019/09/25/man-arrested-dorchester-three-days-after-allegedly-firing-shots-chinatown/Iqfscqxw1nN7K6qeJFScWM/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
5303,"September 21, 2019",Florida,Apopka,901 E Semoran Blvd,0,1,http://www.gunviolencearchive.org/incident/1511607,https://www.clickorlando.com/news/video-shows-fight-shooting-outside-blue-jeans-lounge-in-apopka
5304,"September 21, 2019",Pennsylvania,Allentown,1179 Airport Rd,0,0,http://www.gunviolencearchive.org/incident/1517868,https://www.wfmz.com/news/area/lehighvalley/georgia-man-allegedly-fires-shots-after-being-tossed-from-allentown/article_294a5bba-e550-11e9-87f6-7bc5f813c8fb.html
5305,"September 21, 2019",Kentucky,Nicholasville,100 Allstar Way,0,1,http://www.gunviolencearchive.org/incident/1509781,https://www.lex18.com/news/pizza-driver-trades-shots-with-alleged-robbers-in-nicholasville
5306,"September 21, 2019",Tennessee,Jackson,45 Broadview Dr,2,1,http://www.gunviolencearchive.org/incident/1509060,https://www.wbbjtv.com/2019/09/23/update-police-id-men-killed-in-nightclub-shooting/
5307,"September 21, 2019",Pennsylvania,Harrisburg,1200 block of Market St,0,0,http://www.gunviolencearchive.org/incident/1510804,https://www.pennlive.com/news/2019/09/woman-wanted-in-connection-with-harrisburg-shooting-arrested-by-us-marshals.html
5308,"September 21, 2019",South Carolina,Columbia,5100 block of Fairfield Rd,0,1,http://www.gunviolencearchive.org/incident/1509256,https://www.wltx.com/article/news/crime/person-shot-north-columbia-saturday/101-3d936ebe-31e5-4976-a407-950edb5dcd3f
5309,"September 21, 2019",Florida,Tampa,5100 N Matanzas Ave,0,1,http://www.gunviolencearchive.org/incident/1509950,https://www.wfla.com/news/hillsborough-county/tampa-police-investigating-shooting-2/
5310,"September 21, 2019",Tennessee,Memphis,5755 Raleigh Lagrange Rd,0,0,http://www.gunviolencearchive.org/incident/1542997,https://www.wmcactionnews5.com/2019/11/05/argument-memphis-gas-station-leads-shots-fired-police-looking-suspects/
5311,"September 21, 2019",New York,Corona (Queens),120th Ave and 195th St,1,0,http://www.gunviolencearchive.org/incident/1509947,https://www.nydailynews.com/new-york/nyc-crime/ny-shooting-police-queens-nypd-cops-20190922-jji63bwcjnatlbmsbk6znlewt4-story.html
5312,"September 21, 2019",New York,Brooklyn,Clarendon Rd and Nostrand Ave,0,2,http://www.gunviolencearchive.org/incident/1509952,http://brooklyn.news12.com/story/41081939/police-2-men-injured-in-shooting-in-flatbush
5313,"September 21, 2019",North Carolina,Durham,1300 block of Hudson Ave,1,0,http://www.gunviolencearchive.org/incident/1511974,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-searching-for-murder-suspect-on-the-run/
5314,"September 21, 2019",Illinois,Chicago,S Winchester Ave and W 65th St,0,1,http://www.gunviolencearchive.org/incident/1508855,https://chicago.suntimes.com/2019/10/18/20921273/wounded-police-officer-released-from-hospital
5315,"September 21, 2019",California,Berry Creek,,1,0,http://www.gunviolencearchive.org/incident/1509999,https://www.actionnewsnow.com/content/news/Sheriffs-Office-looking-for-marijuana-investigation-suspect-in-Berry-Creek-561007661.html
5316,"September 21, 2019",Tennessee,Memphis,Ellison Rd,0,0,http://www.gunviolencearchive.org/incident/1511645,https://wreg.com/2019/09/24/man-accused-of-impersonating-officer-threatening-family-who-found-his-dog/
5317,"September 21, 2019",North Carolina,Fuquay Varina,113 Baytree St,0,1,http://www.gunviolencearchive.org/incident/1509299,https://www.cbs17.com/news/man-shot-during-dispute-at-fuquay-varina-apartment-complext/
5318,"April 19, 2019",Michigan,Detroit,600 block of East St,1,0,http://www.gunviolencearchive.org/incident/1376939,https://www.wxyz.com/news/man-wanted-for-fatally-shooting-23-year-old-after-argument-in-detroit
5319,"April 19, 2019",Pennsylvania,Pottstown,400 block of Moyer Rd,0,1,http://www.gunviolencearchive.org/incident/1376934,https://www.yc.news/2019/04/19/home-intruder-shot-by-female-homeowner-in-montgomery-county/
5320,"April 19, 2019",Illinois,Chicago,4800 block of W Augusta Blvd,0,1,http://www.gunviolencearchive.org/incident/1375993,https://chicago.suntimes.com/news/woman-shot-riding-car-austin-augusta-gun-violence/
5321,"April 19, 2019",California,Clovis,Shaw Ave and Fowler Ave,0,0,http://www.gunviolencearchive.org/incident/1376714,https://www.fresnobee.com/news/local/crime/article229480319.html
5322,"April 19, 2019",Nevada,Las Vegas,4040 Boulder Hwy,0,1,http://www.gunviolencearchive.org/incident/1376543,https://www.reviewjournal.com/crime/shootings/man-hospitalized-after-shooting-at-las-vegas-apartment-complex-1645196/
5323,"April 19, 2019",Texas,Galveston,7200 Heards Ln,1,1,http://www.gunviolencearchive.org/incident/1376623,https://www.chron.com/neighborhood/galveston/news/article/Man-dies-in-shooting-at-Galveston-apartment-13782478.php
5324,"April 19, 2019",California,Wilton,,0,0,http://www.gunviolencearchive.org/incident/1376717,https://www.sacbee.com/news/local/crime/article229503809.html
5325,"April 19, 2019",North Carolina,Creedmoor,1597 NC 56 W,0,3,http://www.gunviolencearchive.org/incident/1376796,https://abc11.com/carolina-chicken-and-bbq-shooting-rap-release-music-party-butner-creedmoor/5261632/
5326,"April 19, 2019",California,Bakersfield,1200 block of 38th St,0,1,http://www.gunviolencearchive.org/incident/1377940,https://www.bakersfield.com/news/nine-people-shot-over-two-day-period-last-week/article_9d2f0686-6529-11e9-86c9-df2dde746eff.html
5327,"April 19, 2019",California,Bakersfield,1221 Mt Vernon Ave,0,3,http://www.gunviolencearchive.org/incident/1377884,https://www.bakersfield.com/news/nine-people-shot-over-two-day-period-last-week/article_9d2f0686-6529-11e9-86c9-df2dde746eff.html
5328,"April 19, 2019",Pennsylvania,Uniontown,26 Morgantown St,0,1,http://www.gunviolencearchive.org/incident/1375676,
