,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39631,"September 9, 2019",California,Hacienda Heights,1700 block of Vallecito Dr,1,1,http://www.gunviolencearchive.org/incident/1499923,https://abc7.com/hacienda-heights-shooting-leaves-at-least-1-dead-2-injured-near-house-party/5524954/
39632,"September 9, 2019",Ohio,Cincinnati,Ridgeway Ave and Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/1500553,https://local12.com/news/local/west-price-hill-man-who-accidentally-shot-himself-arrested
39633,"September 9, 2019",Minnesota,Saint Paul,Case Ave and Edgerton St,1,0,http://www.gunviolencearchive.org/incident/1500961,https://minnesota.cbslocal.com/2019/09/10/good-samaritan-shot-killed-responding-to-st-paul-crash-identified/
39634,"September 11, 2019",Texas,Tyler,2211 SSW 323,0,0,http://www.gunviolencearchive.org/incident/1501707,https://tylerpaper.com/news/local/police-arrest-teenager-in-connection-to-robbery/article_cd3a3d02-d4a3-11e9-93f7-277cebf0535c.html
39635,"September 11, 2019",Florida,Fort Myers,Colonial Blvd and Six Mile Cypress Pkwy,0,0,http://www.gunviolencearchive.org/incident/1502501,https://www.fox4now.com/news/local-news/update-vehicle-recovered-after-carjacking-at-busy-fort-myers-intersection-tips-sought
39636,"September 11, 2019",Texas,Lubbock,1700 block of E Auburn St,0,1,http://www.gunviolencearchive.org/incident/1501825,https://www.lubbockonline.com/news/20190911/1-year-old-wounded-in-shooting-at-northeast-lubbock-home
39637,"September 11, 2019",Ohio,Cincinnati,900 block of Blair Ave,0,1,http://www.gunviolencearchive.org/incident/1501511,https://www.fox19.com/2019/09/17/watch-live-hamilton-co-prosecutor-address-officer-involved-shooting-avondale/
39638,"September 11, 2019",Florida,Winter Haven,2nd Ave NW and Palmetto Ave NW,1,0,http://www.gunviolencearchive.org/incident/1501476,https://www.wtsp.com/article/news/crime/man-arrested-in-deadly-shooting-in-winter-haven/67-a66ade48-7597-4baa-a913-745dd7b7b8a3
39639,"September 11, 2019",Texas,Austin,13535 Lyndhurst St,0,1,http://www.gunviolencearchive.org/incident/1502277,https://www.kxan.com/news/man-shot-at-nw-austin-apartment-complex/
39640,"September 11, 2019",Florida,Orlando,14500 Wewahootee Rd,0,1,http://www.gunviolencearchive.org/incident/1501433,https://www.orlandosentinel.com/news/crime/os-ne-orange-deputy-shot-himself-accident-20190911-zaeixui52ngprfylth4r7jk3ou-story.html
39641,"September 11, 2019",Kansas,Shawnee,10400 Johnson Dr,0,0,http://www.gunviolencearchive.org/incident/1502514,https://fox4kc.com/2019/09/12/two-13-year-old-charged-for-bringing-guns-to-shawnee-middle-school-in-their-backpacks/
39642,"September 11, 2019",Texas,San Antonio,Babcock Rd and N Loop 1604 W,0,2,http://www.gunviolencearchive.org/incident/1502477,https://news4sanantonio.com/news/local/two-shooting-victims-dropped-off-at-far-northwest-side-shopping-center
39643,"September 11, 2019",District of Columbia,Washington,1200 block of Valley Ave SE,0,1,http://www.gunviolencearchive.org/incident/1501346,https://www.wusa9.com/article/news/local/dc/3juvenilesshotindc/65-fdb78245-fd28-403b-899d-a8c5caf241fa
39644,"September 11, 2019",Florida,Tallahassee,1800 block of Robinson Rd,0,0,http://www.gunviolencearchive.org/incident/1502536,https://www.wctv.tv/content/news/Tip-leads-to-arrest-of-man-for-possession-of-guns-drugs-with-intent-to-sell-560061651.html
39645,"September 11, 2019",Virginia,Roanoke,13th St SW and Campbell Ave SW,1,0,http://www.gunviolencearchive.org/incident/1502055,https://www.roanoke.com/news/crime/second-roanoke-youth-charged-in-shooting-death-of--year/article_781197f5-2f45-581c-a94f-4bda3a3d458f.html
39646,"September 11, 2019",North Carolina,Spring Lake,2495 Ray Rd,0,0,http://www.gunviolencearchive.org/incident/1503290,https://www.wral.com/students-charged-after-guns-found-at-two-harnett-high-schools/18633217/
39647,"September 11, 2019",North Carolina,Shelby,Logan St and Grover St,0,0,http://www.gunviolencearchive.org/incident/1503302,https://www.shelbystar.com/news/20190913/police-investigate-afternoon-call-of-shots-fired-in-shelby
39648,"September 11, 2019",Missouri,Kansas City,E 51st St and Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1502564,https://www.kansascity.com/news/local/crime/article235004092.html
39649,"September 11, 2019",Michigan,Detroit,Birwood St and Santa Maria Ave,0,1,http://www.gunviolencearchive.org/incident/1502571,https://twitter.com/DetroitScanner/status/1171965776213008384
39650,"September 11, 2019",Michigan,Benton Harbor,900 block off Ogden Ave,0,1,http://www.gunviolencearchive.org/incident/1502578,https://www.heraldpalladium.com/news/local/bh-police-investigate-unrelated-shootings/article_b8b5c39e-9fd9-5107-bd2c-97e0640ce63a.html
39651,"September 11, 2019",South Carolina,Darlington,Jones St,0,0,http://www.gunviolencearchive.org/incident/1501762,https://www.wmbfnews.com/2019/09/12/sheriff-lengthy-investigation-leads-drug-arrests-darlington-county/
39652,"September 11, 2019",Michigan,Battle Creek,W Grand Circle Ave,0,1,http://www.gunviolencearchive.org/incident/1502583,https://www.battlecreekenquirer.com/story/news/2019/09/12/police-fire-man-shot-woman-scammed-social-security-hoax/2301324001/
39653,"September 11, 2019",Florida,Bradenton,101 15th Ave Cir W,0,1,http://www.gunviolencearchive.org/incident/1501437,https://www.bradenton.com/news/local/crime/article235249597.html
39654,"September 11, 2019",Virginia,Blairs,1000 Lawless Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1501968,https://www.godanriver.com/news/local/search-warrant-reveals-new-details-on-sept-shooting-in-blairs/article_8ebfe9df-e7c3-53e8-9e3a-db0720100ea1.html
39655,"September 11, 2019",Pennsylvania,York,N Pershing Ave and Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/1502132,https://local21news.com/news/local/third-victim-of-back-to-back-york-shootings-dead-in-hospital
39656,"September 11, 2019",Colorado,Denver,2700 block of N Madison St,1,0,http://www.gunviolencearchive.org/incident/1505260,https://kdvr.com/2019/09/16/man-fatally-shot-in-northeast-denver-identified-suspect-remains-at-large/
39657,"September 11, 2019",Ohio,Columbus,5500 block of Kings Realm Ave,1,0,http://www.gunviolencearchive.org/incident/1502143,https://www.nbc4i.com/news/local-news/police-identify-18-year-old-suspect-killed-officer-involved-in-shooting/
39658,"September 11, 2019",Michigan,Lincoln Park,W Outer Dr and S Bassett St,0,1,http://www.gunviolencearchive.org/incident/1501796,https://twitter.com/DetroitScanner/status/1171638921786265605
39659,"September 8, 2019",Mississippi,Ocean Springs,Deana Rd,0,0,http://www.gunviolencearchive.org/incident/1502294,https://www.gulflive.com/news/2019/09/ocean-springs-man-arrested-accused-of-firing-shots-at-vehicle.html
39660,"September 8, 2019",Florida,Jacksonville,5800 block of Colima Place,0,1,http://www.gunviolencearchive.org/incident/1499411,https://www.firstcoastnews.com/article/news/local/westside-sunday-morning-shooting/77-2526ca00-1f10-4ac2-9f1d-ea7a4f9c71b3
39661,"September 8, 2019",Maryland,Baltimore,1800 block of Mansion House Dr,0,0,http://www.gunviolencearchive.org/incident/1500834,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/police-searching-for-armed-carjackers-that-robbed-man-in-baltimore
39662,"September 8, 2019",California,San Francisco,300 block of Rolph St,1,1,http://www.gunviolencearchive.org/incident/1499926,https://www.sfgate.com/crime/article/SF-couple-shot-I-feel-sad-that-my-daughter-14429927.php?t=d1c2c38668
39663,"September 8, 2019",South Carolina,Beaufort,2400 Southside Blvd,0,1,http://www.gunviolencearchive.org/incident/1500115,https://www.islandpacket.com/news/local/crime/article234894427.html
39664,"September 8, 2019",Ohio,Springfield,E John St,0,1,http://www.gunviolencearchive.org/incident/1501560,https://www.springfieldnewssun.com/news/crime--law/springfield-man-shot-face-john-street-still-hospital/Zel9vr6LeRiCqDhUUjIVgN/
39665,"September 8, 2019",Pennsylvania,Erie,900 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/1499437,https://www.goerie.com/news/20190908/erie-police-probe-3-shots-fired-reports?rssfeed=true
39666,"September 8, 2019",Pennsylvania,Erie,E 17th St and Parade St,0,0,http://www.gunviolencearchive.org/incident/1499438,https://www.goerie.com/news/20190908/erie-police-probe-3-shots-fired-reports?rssfeed=true
39667,"September 8, 2019",Wyoming,Jackson (Jackson Hole),,0,0,http://www.gunviolencearchive.org/incident/1504348,https://www.jhnewsandguide.com/the_hole_scroll/best-of-the-blotter/article_b98c4ae6-4c3f-5771-b2e4-eb20ba31cfb1.html
39668,"September 8, 2019",Pennsylvania,Philadelphia,5900 block of Delancey St,0,1,http://www.gunviolencearchive.org/incident/1499441,https://philadelphia.cbslocal.com/2019/09/08/26-year-old-man-in-hospital-after-being-shot-in-west-philadelphia-police-say/
39669,"September 8, 2019",Pennsylvania,Philadelphia,4900 block of Laurens St,1,0,http://www.gunviolencearchive.org/incident/1499448,https://philadelphia.cbslocal.com/2019/09/08/police-searching-for-gunman-after-37-year-old-man-shot-killed-in-germantown/
39670,"September 8, 2019",Georgia,Atlanta,Woodward Ave and Loomis Ave,0,0,http://www.gunviolencearchive.org/incident/1499452,https://www.wsbtv.com/news/local/atlanta/police-searching-for-3-men-who-robbed-fired-warning-shot-at-couple-in-grant-park/983958706
39671,"September 8, 2019",Ohio,Cleveland (Richmond Heights),513 Gentry Cir E,2,0,http://www.gunviolencearchive.org/incident/1500867,https://www.cleveland.com/crime/2019/09/richmond-heights-couple-died-in-apparent-murder-suicide-medical-examiner-said.html
39672,"September 8, 2019",Nebraska,Brule,I-80,1,0,http://www.gunviolencearchive.org/incident/1500837,https://www.kwqc.com/content/news/Man-wanted-in-connection-with-fatal-Big-10-Mart-shooting-dead-after-pursuit-in-Nebraska-559938961.html
39673,"September 8, 2019",West Virginia,Fairmont,231 Watson St,0,0,http://www.gunviolencearchive.org/incident/1500315,https://www.wboy.com/news/fairmont-woman-in-custody-after-deputies-say-they-found-controlled-substances-while-serving-an-eviction-notice/
39674,"September 8, 2019",Washington,Longview,400 block of 18th Ave,1,0,http://www.gunviolencearchive.org/incident/1500196,https://tdn.com/news/local/one-dead-in-officer-involved-shooting-in-longview/article_cb9465e7-17d9-5617-9739-e9e290732321.html
39675,"September 8, 2019",California,San Bernardino,W 11th St and N L St,1,2,http://www.gunviolencearchive.org/incident/1499931,https://ktla.com/2019/09/09/1-dead-2-wounded-in-shooting-near-family-dollar-store-in-san-bernardino/
39676,"September 8, 2019",Louisiana,Church Point,400 block of E Plaquemine St,0,0,http://www.gunviolencearchive.org/incident/1500228,https://cbs12.com/news/local/police-investigate-shooting-in-west-palm-beach-two-hospitalized
39677,"September 8, 2019",Tennessee,Nashville,5800 Maudina Ave,1,0,http://www.gunviolencearchive.org/incident/1499673,https://www.wsmv.com/news/west-nashville-murder-suspect-arrested-after-barricading-himself-inside-nashboro/article_9b202a12-d2ef-11e9-be3f-37d63e713432.html
39678,"September 8, 2019",Connecticut,Bridgeport,Gem Ave,1,0,http://www.gunviolencearchive.org/incident/1499813,https://dailyvoice.com/connecticut/fairfield/police-fire/id-released-for-man-shot-in-vehicle-who-died-during-crash-on-way-to-hospital/775224/
39679,"September 8, 2019",Illinois,Chicago,1700 N Rockwell St,0,1,http://www.gunviolencearchive.org/incident/1499466,https://heyjackass.com/
39680,"September 8, 2019",Illinois,Chicago,2100 N Maplewood Ave,1,0,http://www.gunviolencearchive.org/incident/1499470,https://heyjackass.com/
39681,"September 8, 2019",Wisconsin,Milwaukee,N 26th St and W Auer Ave,0,1,http://www.gunviolencearchive.org/incident/1499393,https://www.jsonline.com/story/news/crime/2019/09/12/milwaukee-police-shooting-bystander-says-he-shackled-hospital-bed/2303298001/
39682,"September 8, 2019",Texas,San Angelo,2408 Vanderveter Ave,0,0,http://www.gunviolencearchive.org/incident/1500966,https://sanangelolive.com/news/crime/2019-09-08/report-shots-fired-dive-bar-near-angelo-state-early-sunday-morning
39683,"September 8, 2019",California,Merced,14000 block of Greenhouse Rd,1,0,http://www.gunviolencearchive.org/incident/1500584,https://abc30.com/man-shot-and-killed-after-stabbing-person-at-party-in-rural-merced-county/5525649/
39684,"September 9, 2019",Wisconsin,Sheboygan,2629 N 7th St,0,0,http://www.gunviolencearchive.org/incident/1500815,https://www.wisn.com/article/police-ask-people-to-avoid-area-around-sheboygan-memorial/28970867
39685,"September 9, 2019",Iowa,Davenport,W 2nd St and Warren St,0,0,http://www.gunviolencearchive.org/incident/1500157,https://qctimes.com/news/local/crime-and-courts/three-arrested-in-connection-with-carjacking/article_1b4dfeb0-e61a-551b-9c43-0928bd0bac5a.html
39686,"September 9, 2019",Ohio,Cleveland,E 79th St and Kinsman Rd,0,1,http://www.gunviolencearchive.org/incident/1500821,https://www.cleveland.com/crime/2019/09/cleveland-robbers-shot-paving-company-employee-as-they-tried-to-steal-construction-truck-police-say.html
39687,"September 9, 2019",Pennsylvania,Erie,900 block of W 9th St,0,0,http://www.gunviolencearchive.org/incident/1500161,https://www.yourerie.com/news/shots-fired-over-night/
39688,"September 9, 2019",California,Stockton,Valencia Ave and El Camino Ave,0,0,http://www.gunviolencearchive.org/incident/1501540,https://www.recordnet.com/news/20190910/911-calls-sept-11-2019
39689,"September 9, 2019",Wisconsin,Madison,1700 block of Northport Dr,0,0,http://www.gunviolencearchive.org/incident/1500842,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23923
39690,"September 9, 2019",Pennsylvania,Reading,1500 block of Moss St,0,1,http://www.gunviolencearchive.org/incident/1500797,https://www.readingeagle.com/news/article/reading-police-name-suspect-in-city-shooting
39691,"September 9, 2019",Wisconsin,Milwaukee,N 26th St and W Brown St,0,1,http://www.gunviolencearchive.org/incident/1500847,https://twitter.com/MilwaukeePolice/status/1171420820402528257
39692,"September 9, 2019",South Carolina,Summerville,700 block of Sangaree Pkwy,0,1,http://www.gunviolencearchive.org/incident/1500861,https://www.live5news.com/2019/09/10/deputies-least-injured-reported-shooting-sangaree/
39693,"September 9, 2019",South Carolina,Summerville,1053 St James Ave,0,1,http://www.gunviolencearchive.org/incident/1500119,https://www.live5news.com/2019/09/09/police-searching-suspect-after-shooting-goose-creek-apartment-complex/
39694,"September 9, 2019",South Carolina,Easley,Fleetwood Dr,0,0,http://www.gunviolencearchive.org/incident/1500866,https://www.foxcarolina.com/investigations/police-no-victims-or-suspects-found-after-shots-fired-in/article_32f9c934-d376-11e9-9372-4b3456e5c73b.html
39695,"September 9, 2019",Texas,Waco,1100 N 6th St,0,1,http://www.gunviolencearchive.org/incident/1500880,https://www.wacotrib.com/news/crime/waco-police-searching-for-suspect-in-villages-apartment-shooting/article_996125f3-b0fd-5f2d-b328-ffd555af9cf1.html
39696,"September 9, 2019",Maine,Lewiston,12 Robinson Gardens,1,0,http://www.gunviolencearchive.org/incident/1501657,https://bangordailynews.com/2019/08/05/news/lewiston-auburn/police-man-killed-himself-after-domestic-dispute-in-lewiston/?utm_campaign=magnet&utm_source=article_page&utm_medium=related_articles
39697,"September 9, 2019",Missouri,Kansas City,E 29th St and Park Ave E,1,0,http://www.gunviolencearchive.org/incident/1501142,https://fox4kc.com/2019/09/09/one-person-shot-and-killed-in-kansas-citys-east-side/
39698,"September 9, 2019",Maryland,Baltimore,1200 block of E Lafayette Ave,1,0,http://www.gunviolencearchive.org/incident/1500679,https://baltimore.cbslocal.com/2020/05/04/man-arrested-charged-in-september-2019-murder-in-north-baltimore/
39699,"September 9, 2019",Missouri,Kansas City,St. John Ave and Olive St,0,1,http://www.gunviolencearchive.org/incident/1501586,https://fox4kc.com/2019/09/09/one-man-suffers-serious-injures-after-shooting-in-historic-northeast/
39700,"September 9, 2019",Florida,Hollywood (Miramar),17100 SW 48th Ct,0,0,http://www.gunviolencearchive.org/incident/1500201,https://www.local10.com/news/florida/miramar/police-everglades-high-school-student-arrested-after-gun-found-on-campus
39701,"September 9, 2019",North Carolina,Charlotte,5343 Monroe Rd,0,2,http://www.gunviolencearchive.org/incident/1500182,https://www.wcnc.com/article/news/crime/cmpd-investigating-7eleven-shooting/275-477f9beb-0ceb-4a70-b951-12e31298e7c5
39702,"September 9, 2019",Texas,Garland,1010 W Miller Rd,0,0,http://www.gunviolencearchive.org/incident/1500907,https://www.dallasnews.com/news/crime/2019/09/09/2-juveniles-in-custody-after-pickup-stolen-at-gunpoint-in-plano-crashes-near-garland-park/
39703,"September 9, 2019",Louisiana,Schriever,100 block of Elmira Court,2,0,http://www.gunviolencearchive.org/incident/1500910,https://www.houmatimes.com/crime/murder-suicide-takes-two-lives-in-terrebonne/article_417ee914-d351-11e9-ac37-abab97262aeb.html
39704,"September 9, 2019",North Carolina,Henderson,232 Crozier St,1,0,http://www.gunviolencearchive.org/incident/1500913,https://www.wral.com/authorities-man-killed-while-trying-to-break-into-henderson-home/18623316/
39705,"September 9, 2019",Michigan,Holland,2530 Van Ommen Dr,0,0,http://www.gunviolencearchive.org/incident/1500249,https://whtc.com/news/articles/2019/sep/09/guns-stolen-from-holland-township-shop/935225/
39706,"September 9, 2019",District of Columbia,Washington,3400 block of A St SE,0,1,http://www.gunviolencearchive.org/incident/1500498,https://twitter.com/DCPoliceDept/status/1176600573308805122
39707,"September 9, 2019",Texas,Bacliff,675 Miles Rd,0,1,http://www.gunviolencearchive.org/incident/1500964,https://www.galvnews.com/news/police/free/article_6b52d455-ee62-5d43-8929-55fd48c877b2.html
39708,"September 9, 2019",Massachusetts,Boston,636 Morton Street,0,0,http://www.gunviolencearchive.org/incident/1500985,https://bpdnews.com/news/2019/9/10/firearm-arrest
39709,"September 11, 2019",Ohio,Greenwich,1100 block of Clayburg Rd,0,0,http://www.gunviolencearchive.org/incident/1502139,https://www.news5cleveland.com/news/local-news/oh-richland/deputies-arrest-man-after-he-breaks-into-ex-girlfriends-home-threatens-couple-with-gun
39710,"September 11, 2019",Pennsylvania,Reading,Intervilla Ave,0,0,http://www.gunviolencearchive.org/incident/1502315,https://www.readingeagle.com/news/article/man-puts-pistol-to-west-lawn-womans-head-outside-her-childrens-room-police-say
39711,"September 11, 2019",Illinois,Decatur,E Peoria Ave and N Warren St,0,0,http://www.gunviolencearchive.org/incident/1502916,https://herald-review.com/news/local/crime-and-courts/decatur-police-felon-caught-with-revolver-after-running-from-officer/article_7834caf1-7a03-5f07-a1d5-3c9f2faaaecb.html
39712,"September 11, 2019",Illinois,Chicago,8500 block of S Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1502153,https://chicago.suntimes.com/crime/2019/9/12/20862197/5-shot-1-fatally-wednesday-in-chicago-gun-violence
39713,"September 11, 2019",New York,Corona (Queens),144-01 157th St,0,1,http://www.gunviolencearchive.org/incident/1502158,https://twitter.com/NYC_Alerts911/status/1171958979544649728
39714,"September 11, 2019",Delaware,Wilmington,E 10th St and Wilson St,0,0,http://www.gunviolencearchive.org/incident/1510349,https://local.nixle.com/alert/7533274/
39715,"September 11, 2019",New York,Troy,Rensselaer St,0,1,http://www.gunviolencearchive.org/incident/1502161,https://cbs6albany.com/news/local/police-investigating-drive-by-shooting-in-troy
39716,"September 11, 2019",Florida,Palm Beach Gardens (Riviera Beach),100 block of W 16th St,0,1,http://www.gunviolencearchive.org/incident/1502487,https://www.palmbeachpost.com/news/20190913/more-questions-than-answers-in-shooting-of-riviera-girl-13
39717,"September 11, 2019",Illinois,Chicago,5900 block of S Parnell Ave,1,0,http://www.gunviolencearchive.org/incident/1502941,https://chicago.suntimes.com/crime/2019/9/12/20863508/burning-vehicle-englewood-man-shot-autopsy-gun-violence
39718,"September 11, 2019",Delaware,Wilmington,200 block of N Harrison St,0,0,http://www.gunviolencearchive.org/incident/1512144,https://local.nixle.com/alert/7533282/
39719,"September 11, 2019",Florida,Palm Coast,Ponderosa Ln,0,0,http://www.gunviolencearchive.org/incident/1506415,https://www.news-journalonline.com/news/20190918/flagler-police-beat-palm-coast-man-charged-with-threatening-wife-with-shotgun
39720,"September 11, 2019",District of Columbia,Washington,1400 block of Girard St NW,0,1,http://www.gunviolencearchive.org/incident/1502167,https://www.popville.com/2019/09/dc-crime-capitol-hill-columbia-heights-dupont-circle/
39721,"September 11, 2019",Illinois,Chicago,7500 block of S Evans Ave,1,0,http://www.gunviolencearchive.org/incident/1502150,https://chicago.suntimes.com/crime/2019/9/20/20876748/wesley-wright-charges-fatal-shooting-anthony-allen
39722,"September 11, 2019",Indiana,Indianapolis,1500 N Ritter Ave,0,1,http://www.gunviolencearchive.org/incident/1502387,https://fox59.com/2019/09/11/indianapolis-police-investigating-3-shootings-reported-within-30-minutes/
39723,"September 11, 2019",Maryland,Hagerstown,800 block of Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1537084,https://www.heraldmailmedia.com/news/local/hagerstown-man-accused-of-handgun-violations-assault/article_9d1043ac-b605-5156-b944-ef6bf2955ac6.html
39724,"September 11, 2019",Illinois,Chicago,50 block of E 118th St,0,1,http://www.gunviolencearchive.org/incident/1501369,https://chicago.suntimes.com/2019/9/11/20860525/woman-shot-after-altercation-in-west-pullman
39725,"September 11, 2019",California,Bella Vista,Mineral School Rd,0,1,http://www.gunviolencearchive.org/incident/1503544,https://www.redding.com/story/news/local/2019/09/12/sheriff-shasta-co-woman-hospitalized-after-being-shot-her-neighbor/2299080001/
39726,"September 11, 2019",Illinois,Edwardsville,I-159,0,0,http://www.gunviolencearchive.org/incident/1507278,https://www.thetelegraph.com/news/article/Edwardsville-man-faces-weapons-charge-14447799.php
39727,"September 11, 2019",Florida,Fort Lauderdale,NW 15th Ct,0,1,http://www.gunviolencearchive.org/incident/1501419,https://www.local10.com/news/local/fort-lauderdale/1-shot-during-armed-robbery-in-fort-lauderdale
39728,"September 11, 2019",North Carolina,Fayetteville,500 Block of Snow Hill Rd,1,1,http://www.gunviolencearchive.org/incident/1502771,https://www.cbs17.com/news/local-news/cumberland-county-news/2-separate-home-invasions-in-cumberland-county-leave-2-suspects-dead/
39729,"September 11, 2019",Texas,Leander,500 block of Emma Rose Trail,0,0,http://www.gunviolencearchive.org/incident/1502275,https://www.kxan.com/news/crime/swat-team-called-out-to-leander-neighborhood/
39730,"September 11, 2019",New Jersey,Jersey City,Neptune Ave and Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/1505780,https://www.nj.com/hudson/2019/09/jcpd-seized-seven-handguns-in-last-10-days-and-made-11-related-arrests.html
39731,"September 11, 2019",Pennsylvania,Philadelphia,3800 block of Aspen St,0,2,http://www.gunviolencearchive.org/incident/1501483,https://philadelphia.cbslocal.com/2019/09/11/2-men-hospitalized-in-west-philadelphia-double-shooting/
39732,"September 11, 2019",New Jersey,Paterson,800 block of E 19th St,0,2,http://www.gunviolencearchive.org/incident/1502114,http://patersontimes.com/2019/09/12/paterson-2-men-shot-on-east-19th-street/
39733,"September 11, 2019",New Jersey,Trenton,100 block of Hoffman Ave,0,1,http://www.gunviolencearchive.org/incident/1502264,https://www.rlsmedia.com/article/man-found-shot-leg-trenton
39734,"September 9, 2019",Texas,Beaumont,Magnolia Ave,0,0,http://www.gunviolencearchive.org/incident/1575809,https://www.beaumontenterprise.com/news/article/Beauumont-man-indicted-on-3-counts-of-aggravated-14918332.php
39735,"September 9, 2019",California,Red Bluff,Vassar Rd,0,0,http://www.gunviolencearchive.org/incident/1501106,https://www.redbluffdailynews.com/2019/09/10/60-firearms-seized-from-red-bluff-man-under-a-restraining-order/
39736,"September 9, 2019",Colorado,Colorado Springs,100 Brookside St,1,0,http://www.gunviolencearchive.org/incident/1500371,https://www.fox21news.com/news/crime/four-arrested-in-connection-with-ivywild-homicide/
39737,"September 9, 2019",California,Riverside,2242 University Ave,0,1,http://www.gunviolencearchive.org/incident/1501120,https://www.pe.com/2019/09/09/bystander-shot-outside-restaurant-on-university-avenue-in-riverside/
39738,"September 9, 2019",North Carolina,Asheville,Johnston Blvd,0,1,http://www.gunviolencearchive.org/incident/1501793,https://wlos.com/news/local/investigation-underway-after-vehicle-slams-into-home-person-found-with-gunshot-wound
39739,"September 9, 2019",Colorado,Denver,1255 19th St,1,0,http://www.gunviolencearchive.org/incident/1503378,https://www.denverpost.com/2019/09/12/woman-killed-monday-near-sakura-square-is-identified/
39740,"September 9, 2019",Virginia,Hampton,50 block of Royston Dr,0,1,http://www.gunviolencearchive.org/incident/1501059,https://hamptonvapolice.org/shooting-investigation-first-block-of-royston-drive-f86dcc541c64
39741,"September 9, 2019",Oregon,Sisters,1659 W Carson Ave,0,0,http://www.gunviolencearchive.org/incident/1527656,https://www.bendbulletin.com/home/7417759-151/sisters-homeowner-stops-apparent-burglary-in-progress
39742,"September 9, 2019",California,Oxnard,1000 block of Quail Run Way,0,0,http://www.gunviolencearchive.org/incident/1501154,https://www.keyt.com/news/crime/oxnard-woman-arrested-for-possession-of-drugs-shotgun/1119109843
39743,"September 9, 2019",Missouri,Saint Louis,5200 block of Tennessee Ave,0,1,http://www.gunviolencearchive.org/incident/1501161,https://www.kmov.com/news/year-old-inside-home-during-south-city-shooting/article_40666778-d3ce-11e9-830a-5f2dbf48513d.html
39744,"September 9, 2019",Texas,Kingsville,800 block of E Alice Ave,1,0,http://www.gunviolencearchive.org/incident/1500488,https://www.kiiitv.com/article/news/local/man-shot-in-the-head-while-driving-on-east-alice-avenue-in-kingsville-texas/503-a528b543-7f8c-466b-bab3-fcf30a00c1fe
39745,"September 9, 2019",Wisconsin,Wausau,900 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/1500825,https://waow.com/news/top-stories/2019/09/11/latest-pair-of-teens-charged-in-wausau-shooting/
39746,"September 9, 2019",Texas,San Antonio,1500 block of Lee Hall St,0,1,http://www.gunviolencearchive.org/incident/1500878,https://www.mysanantonio.com/news/local/crime/article/Drive-by-shooting-strikes-woman-while-she-was-14427251.php
39747,"September 9, 2019",Texas,San Antonio,200 block of W Mayfield Blvd,0,1,http://www.gunviolencearchive.org/incident/1500049,https://www.mysanantonio.com/news/local/crime/article/Police-arrest-suspect-in-shooting-that-left-San-14427286.php
39748,"September 9, 2019",California,Sacramento,5th St and B St,0,1,http://www.gunviolencearchive.org/incident/1501189,https://www.kcra.com/article/pd-man-shot-while-crossing-west-sacramento-road/28973266
39749,"September 9, 2019",Kansas,Plainville,2600 block of 19th Rd,2,0,http://www.gunviolencearchive.org/incident/1501042,https://www.kwch.com/content/news/Homicide-investigation-underway-after-man-dies-in-rural-Rooks-County-559958321.html
39750,"September 9, 2019",Maryland,Baltimore,3200 block of Greenmount Ave,0,1,http://www.gunviolencearchive.org/incident/1500506,https://baltimore.cbslocal.com/2019/09/09/30-year-old-man-shot-in-north-baltimore-monday-evening/
39751,"September 9, 2019",Tennessee,Memphis,3300 block of Douglass Ave,0,1,http://www.gunviolencearchive.org/incident/1500519,https://wreg.com/2019/09/09/man-critically-injured-following-shooting-police-say/
39752,"September 9, 2019",Illinois,Harvey,15500 block of Loomis Ave,1,0,http://www.gunviolencearchive.org/incident/1500649,https://chicago.suntimes.com/crime/2019/9/9/20857831/khahem-burks-harvey-shooting-loomis-gun-violence
39753,"September 9, 2019",Nebraska,Lincoln,N 9th St and Garber Ave,0,0,http://www.gunviolencearchive.org/incident/1501210,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
39754,"September 9, 2019",Arkansas,Little Rock,5100 block of B B Cir,0,1,http://www.gunviolencearchive.org/incident/1500388,https://katv.com/news/local/man-shot-suspect-in-custody-in-pulaski-co
39755,"September 9, 2019",Texas,Houston,11703 Murr Way,0,2,http://www.gunviolencearchive.org/incident/1500886,https://www.khou.com/article/news/crime/at-least-50-shots-are-fired-in-south-acres-neighborhood/285-af3bba2f-6786-4465-82eb-4ea6d7ec76b8
39756,"September 9, 2019",Oklahoma,Tulsa,1700 block of S Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/1516859,https://www.krmg.com/news/local/kidnapping-torture-suspect-arrested/opfksLi2RHor6JPnzFiW5J/
