,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33754,"January 17, 2019",Massachusetts,Brockton,19 Huntington St,0,1,http://www.gunviolencearchive.org/incident/1305156,https://www.enterprisenews.com/news/20190118/man-20-shot-in-brockton-robbery
33755,"January 17, 2019",Texas,Harker Heights,200 block of Shawnee Tr,0,0,http://www.gunviolencearchive.org/incident/1308729,http://www.kxxv.com/story/39817031/police-homeowner-shoots-at-forgery-suspect-when-he-tried-to-hide-in-backyard
33756,"January 17, 2019",Wisconsin,Milwaukee (West Allis),W Lapham St and S 76th St,0,1,http://www.gunviolencearchive.org/incident/1303842,https://www.jsonline.com/story/communities/southwest/crime/2019/01/23/west-allis-police-take-suspect-into-custody-shooting-boy-17/2659148002/
33757,"January 17, 2019",California,Modesto,St Charlotte Ln,0,1,http://www.gunviolencearchive.org/incident/1305199,https://sacramento.cbslocal.com/2018/01/17/pregnant-modesto-teen-shot-in-bed/
33758,"January 17, 2019",Texas,Harker Heights,2400 block of Caroline Ct,0,0,http://www.gunviolencearchive.org/incident/1304786,http://kdhnews.com/news/crime/man-accused-of-fraud-chased-by-heights-police-nearly-shot/article_bb81eb6e-1b2b-11e9-9561-f7dd288ca918.html
33759,"January 17, 2019",Arkansas,Swifton,Jackson Co Rd 76,0,1,http://www.gunviolencearchive.org/incident/1303632,http://www.kait8.com/2019/01/17/officer-involved-shooting-reported-jackson-county/
33760,"January 17, 2019",Oregon,Roseburg,300 block of SE Ella St,0,0,http://www.gunviolencearchive.org/incident/1304138,https://theworldlink.com/community/reedsport/news/woman-arrested-after-firing-gun-in-her-home/article_c3d607c5-04c3-5b17-85d8-b5e025ae5cd2.html
33761,"January 17, 2019",North Carolina,High Point,1207 Filbert Place,0,2,http://www.gunviolencearchive.org/incident/1304923,https://myfox8.com/2019/01/18/victim-17-year-old-suspect-shot-in-attempted-robbery-in-high-point/
33762,"January 17, 2019",California,Stockton,4500 block of Mist Trail Dr,0,1,http://www.gunviolencearchive.org/incident/1304844,https://fox40.com/2019/01/17/stockton-police-suspect-in-critical-condition-after-officer-involved-shooting/
33763,"January 17, 2019",Missouri,Joplin,502 S St Charles Ave,0,0,http://www.gunviolencearchive.org/incident/1305261,https://www.joplinglobe.com/news/joplin-police-arrest-couple-on-drug-and-firearm-charges/article_87266c54-1b45-11e9-bc80-c753cb604af0.html
33764,"January 17, 2019",Florida,Naples,350 7th St N,1,0,http://www.gunviolencearchive.org/incident/1303537,https://www.nbc-2.com/story/39810150/patient-found-with-gun-in-naples-hospital
33765,"January 17, 2019",Ohio,Cincinnati,1400 block of Walnut St,0,2,http://www.gunviolencearchive.org/incident/1303172,https://www.wlwt.com/article/police-3-wanted-after-double-shooting-in-over-the-rhine/25929176
33766,"January 17, 2019",Pennsylvania,Philadelphia,N 5th St and W Lehigh Ave,0,0,http://www.gunviolencearchive.org/incident/1303157,https://6abc.com/carjacking-suspect-crashes-near-phila-elementary-school/5092335/
33767,"January 17, 2019",Illinois,Chicago,9700 block of S Ewing Ave,0,1,http://www.gunviolencearchive.org/incident/1304283,https://chicago.suntimes.com/news/man-63-hit-by-stray-bullet-in-southeast-side-shooting/
33768,"January 17, 2019",North Dakota,Bismarck,3221 Montreal St,0,0,http://www.gunviolencearchive.org/incident/1305113,https://www.thedickinsonpress.com/news/crime-and-courts/4390064-man-suspected-trying-run-over-bismarck-police-officer-found-south
33769,"January 17, 2019",New York,Bronx,2128 Valentine Ave,0,1,http://www.gunviolencearchive.org/incident/1325738,https://www.bxtimes.com/stories/2019/4/04-valentineshooting-2019-01-25-bx.html
33770,"January 17, 2019",Oregon,Portland,5300 block of NE 74th Ave,1,1,http://www.gunviolencearchive.org/incident/1304166,https://www.portlandoregon.gov/police/news/read.cfm?id=199677
33771,"January 17, 2019",New Jersey,Newark,200 block of Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/1303153,https://www.rlsmedia.com/article/gunfire-erupts-newark-central-ward-street
33772,"January 17, 2019",Maryland,Elkton,245 Mackall St,0,0,http://www.gunviolencearchive.org/incident/1307791,http://firststateupdate.com/2019/01/new-castle-county-burglary-leads-to-elkton-mans-arrest-not-for-burglary/
33773,"January 17, 2019",New York,New York (Manhattan),2nd Ave and E 13th St,0,0,http://www.gunviolencearchive.org/incident/1303792,https://www.nbcnewyork.com/news/local/Man-Beats-Off-Duty-Officer-With-Gun-in-Robbery-Attempt-NYPD-504493081.html?fbclid=IwAR2-oOk4qxVVMYLzSR3f4_eeIKnF-WIrIWIx9SXSrHexWOzIOCvybyTVfaE
33774,"January 17, 2019",Ohio,Cleveland,12300 block of McGowan Ave,1,0,http://www.gunviolencearchive.org/incident/1304318,https://www.cleveland.com/metro/2019/01/woman-shot-to-death-in-clevelands-bellaire-puritas-neighborhood-in-second-deadly-shooting-in-3-hours.html
33775,"January 17, 2019",District of Columbia,Washington,3600 block of Livingston St NW,0,0,http://www.gunviolencearchive.org/incident/1316474,https://mpdc.dc.gov/release/persons-interest-sought-armed-kidnapping-offense-3600-block-livingston-street-northwest
33776,"January 17, 2019",Illinois,Chicago,2800 block of W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1303281,https://chicago.suntimes.com/news/lawndale-shooting-3/
33777,"January 17, 2019",Maryland,Lusby,MD-4 and Rousby Hall Rd,0,0,http://www.gunviolencearchive.org/incident/1308957,https://www.somdnews.com/recorder/crime_and_courts/calvert-police-briefs/article_504c9230-da00-520f-86ab-e37dc186c321.html
33778,"January 18, 2019",Ohio,Akron,800 block of Bisson Ave,0,0,http://www.gunviolencearchive.org/incident/1307905,https://www.ohio.com/news/20190121/two-men-struck-in-three-shootings-in-akron
33779,"January 18, 2019",Ohio,Akron,900 block of Bye St,0,1,http://www.gunviolencearchive.org/incident/1307907,https://www.ohio.com/news/20190121/two-men-struck-in-three-shootings-in-akron
33780,"January 18, 2019",Indiana,Evansville,S Morton Ave and Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1313363,http://www.14news.com/2019/01/22/neighborhood-watch-man-arrested-after-small-time-jewelry-heist-teens-accused-armed-robbery/
33781,"January 18, 2019",Indiana,Indianapolis,3300 block N Manor Ct,0,0,http://www.gunviolencearchive.org/incident/1322243,https://www.facebook.com/IMPDNews/posts/2204467522937800
33782,"January 18, 2019",Montana,Coram,,0,0,http://www.gunviolencearchive.org/incident/1306044,https://flatheadbeacon.com/2019/03/01/woman-charged-aggravated-burglary-coram-shooting/
33783,"January 18, 2019",South Carolina,Greer,Chandler Rd,0,1,http://www.gunviolencearchive.org/incident/1304662,https://www.greenvilleonline.com/story/news/2019/01/18/child-injured-shooting-chandler-road-greer/2618692002/?fbclid=IwAR0CI3Y-Yn8GVL0IK2u5St2OuB0o5nDpWr7V3L1lEgElyuVQRNcypEIkB98
33784,"January 18, 2019",Oklahoma,Tulsa,10902 E 61st St,0,0,http://www.gunviolencearchive.org/incident/1305310,https://www.krmg.com/news/local/home-invasion-robbery-victim-threatened-with-gun/j1C2uC37riSjg3979IVZxH/
33785,"January 18, 2019",California,San Bernardino,100 block of W 9th St,1,0,http://www.gunviolencearchive.org/incident/1307393,https://www.sbsun.com/2019/03/04/san-bernardino-police-arrest-two-on-suspicion-of-killing-man-found-shot-in-a-vacant-field-in-january/
33786,"January 18, 2019",Georgia,Savannah,E 57th St,0,1,http://www.gunviolencearchive.org/incident/1305706,http://www.wtoc.com/2019/01/19/savannah-police-seek-suspects-friday-night-shooting/
33787,"January 18, 2019",Florida,Ocala,NE 9th Ave and NE 33rd St,0,1,http://www.gunviolencearchive.org/incident/1304475,https://www.ocala.com/news/20190119/man-shot-and-hospitalized-friday-to-face-charges-upon-release
33788,"January 18, 2019",Oklahoma,Chelsea,4799 S 4190 Rd,2,0,http://www.gunviolencearchive.org/incident/1304517,https://ktul.com/news/local/chelsea-man-calls-daughter-minutes-after-fatally-shooting-wife-before-shooting-himself
33789,"January 18, 2019",Pennsylvania,Turtle Creek,557 James St,0,1,http://www.gunviolencearchive.org/incident/1304302,https://www.post-gazette.com/news/crime-courts/2019/01/18/Man-found-shot-in-parking-lot-of-Turtle-Creek-convenience-store/stories/201901180091
33790,"January 18, 2019",North Carolina,Asheboro,Millie Ln,0,0,http://www.gunviolencearchive.org/incident/1308051,https://www.courier-tribune.com/news/20190121/man-charged-with-shooting-transformer
33791,"January 18, 2019",Virginia,Winchester,400 Gateway Dr,0,0,http://www.gunviolencearchive.org/incident/1306703,https://www.winchesterstar.com/winchester_star/man-charged-in-martin-s-armed-robbery/article_b245bccd-d346-591b-a59a-6a98f9485550.html
33792,"January 18, 2019",Pennsylvania,Philadelphia,1400 block of W Jerome St,0,1,http://www.gunviolencearchive.org/incident/1309855,https://6abc.com/3-suspects-sought-in-tioga-nicetown-robbery-and-shooting/5104690/
33793,"January 18, 2019",Louisiana,West Monroe,106 S Second St,0,1,http://www.gunviolencearchive.org/incident/1606615,https://www.myarklamiss.com
33794,"January 18, 2019",Connecticut,Bridgeport,Washington Terrace,0,1,http://www.gunviolencearchive.org/incident/1305004,https://www.newmilfordspectrum.com/local/article/See-where-Bridgeport-shootings-happened-in-January-13576539.php
33795,"January 18, 2019",Missouri,Saint Louis,11300 Dunn Rd,0,0,http://www.gunviolencearchive.org/incident/1305382,https://fox2now.com/2019/01/18/gunfire-exchanged-in-hazelwood-east-parking-lot/
33796,"January 18, 2019",California,Lompoc,901 W Cypress Ave,0,0,http://www.gunviolencearchive.org/incident/1305921,https://www.noozhawk.com/article/shooting_in_lompoc_lands_2_men_under_arrest_20190118
33797,"January 18, 2019",California,Montebello,2433 W Whittier Blvd,0,1,http://www.gunviolencearchive.org/incident/1306491,https://ktla.com/2019/01/19/liquor-store-clerk-shot-and-critically-wounded-during-robbery-in-montebello/
33798,"January 18, 2019",Colorado,Englewood,14406 E Fremont Ave,1,0,http://www.gunviolencearchive.org/incident/1305716,https://www.thedenverchannel.com/news/crime/authorities-seeking-answers-after-man-found-dead-outside-englewood-apartment-complex
33799,"January 18, 2019",Washington,Kent,5100 block of S 234th St,0,0,http://www.gunviolencearchive.org/incident/1315309,http://www.kentreporter.com/news/kent-mother-calls-911-when-adult-son-puts-gun-to-his-head/
33800,"January 18, 2019",Missouri,Saint Louis,Hodiamont Ave and Wabada Ave,0,1,http://www.gunviolencearchive.org/incident/1305395,https://www.stltoday.com/news/local/crime-and-courts/gunfire-claims-three-victims-in-separate-incidents-in-north-st/article_125361f0-cf26-5b9d-b723-33574a9694e7.html
33801,"January 18, 2019",Arizona,Safford,7080 S US-191,2,0,http://www.gunviolencearchive.org/incident/1491326,https://gilaherald.com/marengo-given-consecutive-life-sentences-for-double-murders-of-morales-and-martin/
33802,"January 18, 2019",Texas,Fort Worth,3300 E Lancaster Ave,0,1,http://www.gunviolencearchive.org/incident/1305409,https://www.star-telegram.com/news/local/crime/article224808100.html
33803,"January 13, 2019",Alabama,Fultondale,Lowery Pkwy,0,0,http://www.gunviolencearchive.org/incident/1301739,https://www.al.com/news/birmingham/2019/01/fairfield-man-charged-with-opening-fire-on-girlfriend-outside-fultondale-shopping-center.html
33804,"January 13, 2019",Pennsylvania,Pittsburgh,Oak Hill Dr,0,0,http://www.gunviolencearchive.org/incident/1300005,https://www.wtae.com/article/police-investigating-after-shots-fired-at-home-while-mother-and-daughter-were-inside/25882326
33805,"January 13, 2019",Oklahoma,Oklahoma City,717 Musgrave Blvd,1,0,http://www.gunviolencearchive.org/incident/1299775,https://kfor.com/2019/09/10/metro-woman-say-years-of-abuse-at-the-hands-of-her-boyfriend-led-her-to-shoot-him/
33806,"January 13, 2019",Texas,San Angelo,200 block of Laguna Verde St,0,1,http://www.gunviolencearchive.org/incident/1301887,https://www.gosanangelo.com/story/news/crime/2019/02/11/san-angelo-police-arrest-second-man-connection-shooting-juan-gomez-dathan-knight-2019/2835835002/
33807,"January 13, 2019",Nevada,Las Vegas,4275 Dean Martin Dr,0,2,http://www.gunviolencearchive.org/incident/1300808,https://news3lv.com/news/local/police-investigate-shooting-that-wounds-2-at-off-strip-bar
33808,"January 13, 2019",Wisconsin,Pembine,N 18344 Petite Ln,1,0,http://www.gunviolencearchive.org/incident/1300868,https://www.ironmountaindailynews.com/news/local-news/2019/07/pembine-man-pleads-to-lesser-charge-in-shooting-death/
33809,"January 18, 2019",Alabama,Bay Minette,Anderson Blvd,1,0,http://www.gunviolencearchive.org/incident/1304982,https://mynbc15.com/news/local/bay-minette-police-release-update-on-accidental-shooting-investigation
33810,"January 18, 2019",New Jersey,Trenton,1400 block of Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1306740,https://www.trentonian.com/news/selling-to-undercover-leads-trentonian-police-blotter-for-january/article_767f5d5e-1b6b-11e9-9971-0be6b9af95e0.html
33811,"January 18, 2019",Vermont,Saint Johnsbury,159 Moose River Dr,0,1,http://www.gunviolencearchive.org/incident/1304997,https://www.wcax.com/content/news/St-Johnsbury-man-hospitalized-from-gunshot-wound-504543732.html
33812,"January 18, 2019",New Jersey,Trenton,800 block of Southard St,0,0,http://www.gunviolencearchive.org/incident/1306742,https://www.trentonian.com/news/selling-to-undercover-leads-trentonian-police-blotter-for-january/article_767f5d5e-1b6b-11e9-9971-0be6b9af95e0.html
33813,"January 18, 2019",Massachusetts,Boston,Blue Hill Ave and Edgewood St,0,0,http://www.gunviolencearchive.org/incident/1306744,http://bpdnews.com/news/2019/1/19/detectives-assigned-to-district-b-2-roxbury-arrest-one-suspect-on-on-firearm-and-drug-related-charges
33814,"January 18, 2019",Massachusetts,North Adams,Eagle St,0,0,http://www.gunviolencearchive.org/incident/1341987,"https://www.berkshireeagle.com/stories/no-bail-for-alleged-cocaine-trafficker-arrested-after-gunshot-in-north-adams-apartment,563637"
33815,"January 18, 2019",Missouri,Saint Louis,4400 block of Natural Bridge Ave,0,1,http://www.gunviolencearchive.org/incident/1308635,https://www.kmov.com/news/woman-unaware-she-was-shot-falls-asleep-calls-police-hours/article_fdf85888-1e56-11e9-b14a-5bc3f2fc2c41.html
33816,"January 18, 2019",California,Lompoc,716 North E Street,0,0,http://www.gunviolencearchive.org/incident/1305911,https://ksby.com/news/2019/01/19/police-investigate-second-shooting-reported-in-lompoc-friday
33817,"January 18, 2019",Wisconsin,Milwaukee,5800 block of North 62nd St,0,1,http://www.gunviolencearchive.org/incident/1305924,https://www.jsonline.com/story/news/2019/01/19/17-year-old-boy-shot-while-riding-his-bicycle-friday-night/2623795002/
33818,"January 18, 2019",Louisiana,New Orleans,4400 block of Chef Hwy,0,0,http://www.gunviolencearchive.org/incident/1305932,http://www.fox8live.com/2019/01/19/woman-carjacked-while-attempting-leave-gentilly-business/
33819,"January 18, 2019",Connecticut,Waterbury,Meriden Rd,0,0,http://www.gunviolencearchive.org/incident/1396533,https://wtic.radio.com/articles/news/four-arrested-waterbury
33820,"January 18, 2019",North Dakota,Bismarck,,0,0,http://www.gunviolencearchive.org/incident/1305117,https://www.kfyrtv.com/content/news/Large-drug-bust-in-Bismarck-leads-to-the-arrest-of-two-men-504562571.html
33821,"January 15, 2019",Kentucky,Louisville,4000 block of Pixley Way,1,0,http://www.gunviolencearchive.org/incident/1302504,http://www.wave3.com/2019/01/20/nd-man-charged-with-murder-southeast-louisville-shooting/
33822,"January 15, 2019",Texas,Port Neches,2700 block of Merriman St,0,0,http://www.gunviolencearchive.org/incident/1301849,https://kfdm.com/news/local/jefferson-county-sheriffs-department-and-swat-involved-in-standoff
33823,"January 15, 2019",Vermont,Swanton,,0,0,http://www.gunviolencearchive.org/incident/1323788,https://www.justice.gov/usao-vt/pr/boston-residents-indicted-drug-and-firearm-conspiracy-charges-burlington
33824,"January 15, 2019",Florida,Jacksonville,6203 Merrill Rd,1,0,http://www.gunviolencearchive.org/incident/1302216,https://www.firstcoastnews.com/article/news/crime/pair-charged-in-arlington-shooting-death/77-3c86fd6f-8449-46db-863e-bdea17a17c12
33825,"January 15, 2019",Georgia,Norcross,4455 Steve Reynolds Blvd,0,0,http://www.gunviolencearchive.org/incident/1301250,https://www.wsbtv.com/news/local/student-arrested-after-being-found-with-loaded-gun-at-gwinnett-high-school/904789330
33826,"January 15, 2019",Tennessee,Memphis,3619 Kingsgate Dr,1,0,http://www.gunviolencearchive.org/incident/1301263,https://wreg.com/2019/01/15/police-investigating-deadly-shooting-at-whitehaven-apartment-complex/
33827,"January 15, 2019",South Carolina,Johns Island,Back Pen Rd and Main Rd,1,0,http://www.gunviolencearchive.org/incident/1301331,http://www.live5news.com/2019/01/15/woman-found-with-gunshot-wound-johns-island-dies-injuries-foul-play-not-suspected/
33828,"January 15, 2019",Maryland,Baltimore,700 block of N Grantley St,1,0,http://www.gunviolencearchive.org/incident/1301278,https://chamspage.blogspot.com/2019/01/2019-baltimore-city-homicides-list.html
33829,"January 15, 2019",Florida,Miami,5300 block of NE 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1309192,https://www.local10.com/news/local/miami/tourist-shot-after-arriving-in-miami-to-celebrate-birthday
33830,"January 15, 2019",Florida,Ocala,1300 block of SW 4th St,0,0,http://www.gunviolencearchive.org/incident/1303532,https://www.ocala.com/news/20190116/authorities-investigate-two-shootings-in-one-night
33831,"January 15, 2019",Pennsylvania,Philadelphia,2001 Snyder Ave,1,0,http://www.gunviolencearchive.org/incident/1302231,https://www.nbcphiladelphia.com/news/local/Violent-Night-Philadelphia-2-Dead-1-Critical-Shootings-Tuesday-Night-504408211.html
33832,"January 15, 2019",Pennsylvania,Philadelphia,3100 block of N 6th St,1,0,http://www.gunviolencearchive.org/incident/1302228,https://www.nbcphiladelphia.com/news/local/Violent-Night-Philadelphia-2-Dead-1-Critical-Shootings-Tuesday-Night-504408211.html
33833,"January 15, 2019",Georgia,Dublin,Calhoun St and Sunset St,1,2,http://www.gunviolencearchive.org/incident/1301269,https://www.macon.com/news/local/crime/article224675020.html
33834,"January 15, 2019",Indiana,Eaton (Niles),318 block of N 5th St,0,0,http://www.gunviolencearchive.org/incident/1301307,https://www.southbendtribune.com/news/publicsafety/vehicle-crashes-into-gun-shop-in-niles-during-apparent-robbery/article_88af4c44-1c12-55dd-8254-3265bc461ef2.html
33835,"January 15, 2019",New York,Utica,2146 Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1303356,https://www.cnyhomepage.com/news/shots-fired-in-yorkville-one-in-custody/1703932050
33836,"January 15, 2019",Kentucky,Benton,E 18th St,0,0,http://www.gunviolencearchive.org/incident/1302515,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Paducah-Man-Faces-Gun-Drug-Charges-in-Benton.aspx
33837,"January 15, 2019",Kansas,Kansas City,300 block of N Coy St,0,1,http://www.gunviolencearchive.org/incident/1301314,https://www.kctv5.com/news/police-man-critically-injured-after-shot-by-girlfriend-s-ex/article_591ac608-18ce-11e9-bbac-a39d9b555688.html
33838,"January 15, 2019",North Carolina,Magnolia,Bonham Rd,1,1,http://www.gunviolencearchive.org/incident/1301568,https://www.witn.com/content/news/Kenansville-man-wanted-in-morning-shooting-that-killed-woman-wounded-man-504391241.html
33839,"January 15, 2019",California,Roseville,I-80 and CA 65,2,1,http://www.gunviolencearchive.org/incident/1302145,https://sacramento.cbslocal.com/2019/01/18/daughter-gunshot-wound-placer-county/?fbclid=IwAR2fbhkKTyBqqv1LxyH7OYNPHR_yZP8GPKYnPDc0MFZ1v0oU1boF-r40VVI
33840,"January 15, 2019",South Carolina,Orangeburg,1000 Presidential Dr,0,0,http://www.gunviolencearchive.org/incident/1304653,http://www.wistv.com/2019/01/16/deputies-orangeburg-arrest-drug-weapons-charges/
33841,"January 15, 2019",North Carolina,Winterville,2700 block of Camille Dr,0,0,http://www.gunviolencearchive.org/incident/1301559,https://www.witn.com/content/news/POLICE-Home-invasion-leads-to-vehicle-chase-with-officers-in-Greenville-504374341.html
33842,"January 15, 2019",West Virginia,Charleston,300 block of Clemson Ave,1,0,http://www.gunviolencearchive.org/incident/1302454,https://www.wowktv.com/news/local-news/kanawha-deputies-responding-to-shooting-in-rand-1-injured/1704522211
33843,"January 15, 2019",Maryland,Baltimore,2300 block of Cedley St,0,0,http://www.gunviolencearchive.org/incident/1302587,https://baltimore.cbslocal.com/2019/01/16/traffic-stop-yields-ziploc-baggies-of-drugs-and-gun/?fbclid=IwAR1CDLR04plRp-HUKN6EIzlIDIl5zVsxuNlcg7Nw30JoSa39BZ4FWCnl07U
33844,"January 15, 2019",Texas,Laredo,Garfield St and Arkansas Ave,0,0,http://www.gunviolencearchive.org/incident/1304795,https://www.lmtonline.com/local/crime/article/Laredo-man-accused-of-discharging-firearm-after-13541010.php
33845,"January 15, 2019",Michigan,Detroit,10437 W McNichols Rd,0,0,http://www.gunviolencearchive.org/incident/1303063,https://www.wxyz.com/news/man-charged-after-allegedly-firing-shots-into-dominos-pizza-store-because-order-was-delayed
33846,"January 13, 2019",New York,New York (Manhattan),W 134th St,0,1,http://www.gunviolencearchive.org/incident/1300615,https://abc7ny.com/man-hit-by-bullet-in-rear-end-in-harlem-shooting/5071679/?fbclid=IwAR0hdSo91Raxur896j7dlj9ji59HF2zjTlu2AVRKesbpQx3tZlPw5ZhiP8Q
33847,"January 13, 2019",California,San Jose,Parkmoor Ave and Race St,1,0,http://www.gunviolencearchive.org/incident/1299990,https://www.sjpd.org/inews/viewpressrelease.asp?ID=2794
33848,"January 13, 2019",Texas,Killeen,529 E Veterans Memorial Blvd,0,1,http://www.gunviolencearchive.org/incident/1299690,https://www.kwtx.com/content/news/Killeen-Police-investigating-shooting-at-motel-504293381.html
33849,"January 13, 2019",Alabama,Mount Vernon,US-43,1,0,http://www.gunviolencearchive.org/incident/1300440,https://www.wkrg.com/news/mobile-county/shooting-under-investigation-in-mount-vernon/1700135184
33850,"January 13, 2019",Pennsylvania,Philadelphia,2300 block of Fernon St,1,0,http://www.gunviolencearchive.org/incident/1300047,https://philadelphia.cbslocal.com/2019/01/13/police-man-shot-multiple-times-in-chest-killed-in-point-breeze/
33851,"January 13, 2019",Georgia,Atlanta,2000 block of Hollywood Rd,1,0,http://www.gunviolencearchive.org/incident/1300208,https://www.ajc.com/news/man-fatally-shot-atlanta-people-detained/dewGEuvg9OjXPythQt71NJ/
33852,"January 13, 2019",Kansas,Topeka,2400 block of SE 21st St,0,1,http://www.gunviolencearchive.org/incident/1299719,https://www.cjonline.com/news/20190113/topeka-police-investigating-sunday-morning-shooting
33853,"January 13, 2019",North Carolina,Pineville,11025 Carolina Pl Pkwy,1,0,http://www.gunviolencearchive.org/incident/1299633,https://www.wsoctv.com/news/local/store-employee-accused-in-carolina-place-mall-deadly-shooting-turns-self-in/965231699
33854,"January 13, 2019",Indiana,Goshen,101 Olive St,0,0,http://www.gunviolencearchive.org/incident/1303508,https://www.goshennews.com/news/police-news-gunshots-reported-in-goshen-neighborhood/article_78337464-18d2-11e9-b3fc-2f542752991a.html
33855,"January 13, 2019",Oregon,Portland,1710 NE Multnomah Ave,0,1,http://www.gunviolencearchive.org/incident/1300091,https://pamplinmedia.com/pt/9-news/416967-319728-man-shot-at-northeast-portland-motel
33856,"January 13, 2019",Georgia,Norcross,3226 Sunrise Village Ln,1,0,http://www.gunviolencearchive.org/incident/1300198,https://www.gwinnettdailypost.com/local/norcross-area-death-initially-ruled-homicide-now-ruled-a-suicide/article_29818bca-d915-5e87-ac2f-d96b9259921a.html
33857,"January 13, 2019",Indiana,South Bend,500 block of N Brookfield St,1,1,http://www.gunviolencearchive.org/incident/1300131,https://www.southbendtribune.com/news/publicsafety/washington-high-school-student-s-killing-hits-home-for-south/article_111d7e25-16b0-5c40-871b-fe251ada597a.html
33858,"January 13, 2019",District of Columbia,Washington,50 block of Forrester St SW,2,0,http://www.gunviolencearchive.org/incident/1299517,https://wtop.com/dc/2019/01/2-dead-after-early-morning-shooting-in-southwest-dc/
33859,"January 13, 2019",Nebraska,Omaha,B St and Van Camp Ave,0,1,http://www.gunviolencearchive.org/incident/1299773,https://www.ketv.com/article/man-shot-in-leg-overnight-police-investigating/25876869
33860,"January 13, 2019",Virginia,Richmond,300 block of N Laburnum Ave,1,0,http://www.gunviolencearchive.org/incident/1300669,https://www.richmond.com/news/local/crime/portsmouth-man-arrested-in-shooting-death-of-henrico-man/article_a412f46e-7063-5a82-a620-eeddc88e0580.html
33861,"January 13, 2019",Virginia,Newport News,Marcus Dr,0,0,http://www.gunviolencearchive.org/incident/1301289,https://www.wavy.com/news/local-news/newport-news/man-facing-drugs-gun-charges-following-search-of-newport-news-house/1703882596
33862,"January 13, 2019",Louisiana,New Roads,Delta Place Rd,0,0,http://www.gunviolencearchive.org/incident/1302489,http://www.wafb.com/2019/01/16/pointe-coupee-officials-seeking-suspect-after-drive-by-shooting/
33863,"January 13, 2019",California,Yucaipa,12687 California St,0,1,http://www.gunviolencearchive.org/incident/1300499,https://www.pe.com/2019/01/13/shooting-in-yucaipa-church-parking-lot-investigated/
33864,"January 13, 2019",Massachusetts,Boston,Bennington St,0,1,http://www.gunviolencearchive.org/incident/1300076,https://twitter.com/BEMSincidents/status/1084646125917925376
33865,"January 13, 2019",Virginia,Norfolk,900 block of Armfield Cir,0,1,http://www.gunviolencearchive.org/incident/1300508,https://wtkr.com/2019/01/14/man-shot-in-the-hand-in-norfolk-2/
33866,"January 13, 2019",West Virginia,Charleston,900 block of Matthews Ave,0,0,http://www.gunviolencearchive.org/incident/1300470,https://www.wowktv.com/news/local-news/two-charged-in-charleston-kidnapping-malicious-wounding-illegal-firearm-case/1701355822
33867,"January 13, 2019",Texas,Killeen,151 Spur 3219,0,1,http://www.gunviolencearchive.org/incident/1300517,https://www.kwtx.com/content/news/Shooting-during-home-invasion-sends-man-to-local-hospital-504335441.html
33868,"January 13, 2019",Indiana,Bloomfield,11064 IN 54,0,0,http://www.gunviolencearchive.org/incident/1299784,http://www.wbiw.com/local/archive/2019/01/bloomfield-woman-arrested-after-entering-high-school-with-firearm.php
33869,"January 13, 2019",Pennsylvania,Carlisle,800 block of Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1397858,https://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-may/article_70f2ed2e-6a43-5dee-b372-14368d2b6d4c.html
33870,"January 13, 2019",Oklahoma,Tulsa,3443 S Mingo Rd,0,1,http://www.gunviolencearchive.org/incident/1299787,https://www.kjrh.com/news/local-news/tpd-investigating-shooting-at-park
33871,"January 18, 2019",Pennsylvania,Philadelphia,3000 block of N Broad St,1,1,http://www.gunviolencearchive.org/incident/1305090,https://6abc.com/1-dead-1-injured-in-north-philadelphia-shooting/5096686/
33872,"January 18, 2019",Pennsylvania,Philadelphia,Lesher St and Orthodox St,1,0,http://www.gunviolencearchive.org/incident/1305256,https://www.phillyunsolvedmurders.com/unsolved-cases/unsolved-murders-archive/unsolved-murders-2019/15-william-e-robinson
33873,"January 18, 2019",Virginia,Hampton,Hampton Roads Center Pkwy,0,1,http://www.gunviolencearchive.org/incident/1304834,https://www.dailypress.com/news/crime/dp-nws-sandy-bottom-park-shooting-20190118-story.html
33874,"January 18, 2019",Virginia,Richmond,2000 block of Creighton Rd,0,1,http://www.gunviolencearchive.org/incident/1305571,https://wtvr.com/2019/01/19/creighton-road-shooting-2/
33875,"January 18, 2019",Maryland,Belcamp,Bristol Forest Dr,0,0,http://www.gunviolencearchive.org/incident/1308471,https://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-attempted-murder-second-suspect-0125-story.html
33876,"January 18, 2019",California,Buellton,,0,0,http://www.gunviolencearchive.org/incident/1306495,https://ktla.com/2019/01/18/deputies-seize-marijuana-products-cash-firearms-from-alleged-unlicensed-delivery-service-in-santa-barbara-county/
33877,"January 18, 2019",Texas,Fort Worth,5340 Lily Dr,2,0,http://www.gunviolencearchive.org/incident/1311372,https://www.star-telegram.com/news/local/community/fort-worth/article225014475.html
