,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29321,"June 7, 2019",Florida,Fort Lauderdale (Davie),S Flamingo Rd and SW 8th St,2,0,http://www.gunviolencearchive.org/incident/1417339,https://wsvn.com/news/local/man-cuts-off-driver-attempts-to-apologize-before-being-fatally-shot-in-davie/
29322,"June 7, 2019",Indiana,Gary,,0,0,http://www.gunviolencearchive.org/incident/1425170,https://www.nwitimes.com/news/local/crime-and-courts/robbery-charge-filed-against-alleged-gang-member-wounded-in-walmart/article_513d254d-5aa8-524e-9f82-bbd9efa8e2d2.html#1
29323,"June 7, 2019",Texas,Austin,4809 S Congress Ave,0,0,http://www.gunviolencearchive.org/incident/1418872,http://www.fox7austin.com/news/local-news/police-man-recklessly-discharged-gun-inside-south-austin-car-wash
29324,"June 7, 2019",Tennessee,Memphis,Hickory Hill Rd and E Raines Rd,0,2,http://www.gunviolencearchive.org/incident/1417502,https://wreg.com/2019/06/07/man-in-critical-condition-after-hickory-hill-shooting/
29325,"June 7, 2019",Kentucky,Lexington,Wells Ct,0,0,http://www.gunviolencearchive.org/incident/1418879,https://www.wtvq.com/2019/06/08/shots-fired-on-wells-court-no-injuries/
29326,"June 7, 2019",Florida,Jacksonville,W 33rd St and Ave B,0,1,http://www.gunviolencearchive.org/incident/1417666,https://www.firstcoastnews.com/article/news/crime/man-shot-in-chest-in-moncrief-suffering-non-life-threatening-injuries/77-071415b2-4890-4489-a8ab-8811b24fc35d
29327,"June 7, 2019",California,San Francisco,Bayshore Blvd and Paul Ave,0,1,http://www.gunviolencearchive.org/incident/1420294,https://www.sfexaminer.com/the-city/police-seek-culprits-in-separate-bayview-shootings-over-the-weekend/
29328,"June 7, 2019",South Carolina,Cordova,Grove Dr,0,0,http://www.gunviolencearchive.org/incident/1419482,https://thetandd.com/news/local/crime-and-courts/shots-fired-in-cordova-orangeburg-county-deputy-uses-car-to/article_a4c123cb-176f-531a-87d6-1f6e27d6110a.html
29329,"June 7, 2019",Iowa,Waterloo,113 Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1416985,https://wcfcourier.com/news/local/crime-and-courts/woman-arrested-following-gunfire-in-waterloo/article_980cf7a2-8924-11e9-a2d0-f3555773a296.html#tracking-source=home-top-story-1
29330,"June 7, 2019",Ohio,Dayton,W Norman Ave and Cherry Dr,0,1,http://www.gunviolencearchive.org/incident/1416996,https://www.daytondailynews.com/news/local/crews-scene-shooting-dayton/PI2PaFnll5fVFNSv6d3GqK/
29331,"June 7, 2019",Tennessee,Bristol,42 Crown Cir,1,0,http://www.gunviolencearchive.org/incident/1416606,https://www.heraldcourier.com/news/he-reached-for-a-gun-officer-fatally-shoots-bristol-man/article_9fa7ad5b-944a-5d2d-b409-8dde921c9646.html
29332,"June 7, 2019",Illinois,Chicago,2500 block of East 83rd St,0,1,http://www.gunviolencearchive.org/incident/1417478,https://www.chicagotribune.com/news/breaking/ct-met-chicago-overnight-shootings-20190608-story.html
29333,"June 7, 2019",Indiana,South Bend,2700 block of Buckskin Ln,1,0,http://www.gunviolencearchive.org/incident/1417596,https://www.wndu.com/content/news/Metro-Homicide-called-to-scene-of-shooting-on-SBs-northwest-side-510996842.html
29334,"June 7, 2019",Kentucky,Mayfield,Calhoun St and KY 1748 E,0,0,http://www.gunviolencearchive.org/incident/1417610,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Shots-Fired-in-Pryorsburg-Deputy-Threatened.aspx
29335,"June 7, 2019",North Carolina,Shelby,908 Jim Elliott Rd,0,1,http://www.gunviolencearchive.org/incident/1417014,https://www.wcnc.com/article/news/crime/teen-accused-of-shooting-14-year-old-in-chest-in-shelby/275-c4d63da0-3823-4c5a-83db-1240c47e97eb
29336,"June 7, 2019",Georgia,Jonesboro,9000 block of Jenni Cir,1,0,http://www.gunviolencearchive.org/incident/1416622,https://www.ajc.com/news/crime--law/breaking-homeowner-shoots-kills-intruder-clayton-county-police-say/no60UieEZPn8tVHPuqB3rO/
29337,"June 7, 2019",West Virginia,Lewisburg,Feamster Rd,1,0,http://www.gunviolencearchive.org/incident/1417620,https://wvva.com/news/top-stories/2019/06/13/update-man-charged-with-murder-of-lewisburg-teen/
29338,"June 7, 2019",Delaware,Smyrna,N Albright Dr,0,0,http://www.gunviolencearchive.org/incident/1418229,http://www.wboc.com/story/40614951/delaware-men-arrested-on-drug-gun-charges
29339,"June 7, 2019",Indiana,Evansville,1500 block of MacArthur Dr,0,1,http://www.gunviolencearchive.org/incident/1417028,https://44news.wevv.com/evansville-police-scene-early-morning-shooting/
29340,"June 7, 2019",North Carolina,Elizabethtown,Della St and Quail St,0,1,http://www.gunviolencearchive.org/incident/1419523,https://www.wect.com/2019/06/11/man-charged-with-attempted-murder-elizabethtown-shooting/
29341,"June 7, 2019",Texas,Houston,810 Gears Rd,0,1,http://www.gunviolencearchive.org/incident/1417048,https://www.houstonchronicle.com/news/houston-texas/houston/article/Man-shot-outside-federal-immigration-office-in-13958481.php
29342,"June 7, 2019",Texas,San Antonio,200 block of Freiling Dr,1,0,http://www.gunviolencearchive.org/incident/1417053,https://news4sanantonio.com/news/local/police-man-allegedly-shot-in-chest-by-girlfriend-during-domestic-disturbance
29343,"June 7, 2019",South Carolina,North Charleston,4241 Rivers Ave,0,1,http://www.gunviolencearchive.org/incident/1417745,https://abcnews4.com/news/crime-news/north-charleston-police-responding-to-shooting-on-durant-ave
29344,"October 6, 2019",Illinois,Aurora,1700 block of N Farnsworth Ave,0,1,http://www.gunviolencearchive.org/incident/1521019,https://chicago.suntimes.com/crime/2019/10/6/20901644/man-shot-aurora-gas-station-farnsworth-gun-violence
29345,"October 6, 2019",Illinois,Chicago,1500 block of N Karlov Ave,1,0,http://www.gunviolencearchive.org/incident/1521026,https://chicago.suntimes.com/crime/2019/10/7/20902339/man-shot-killed-homicide-humboldt-park-police-gun-violence-karlov
29346,"October 6, 2019",Maryland,Baltimore,100 block of Edgewood St,0,1,http://www.gunviolencearchive.org/incident/1521030,https://www.wmar2news.com/news/region/baltimore-city/man-is-in-serious-condition-sunday-following-a-shooting-in-park-heights
29347,"October 6, 2019",District of Columbia,Washington,700 block of P St NW,0,1,http://www.gunviolencearchive.org/incident/1520504,https://www.fox5dc.com/news/girl-shot-near-shaw-grocery-store
29348,"October 6, 2019",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/1524386,https://www.gjsentinel.com/news/blotter/blotter-gun-drug-arrest-made/article_e9f74608-eb1c-11e9-a259-20677ce06c14.html
29349,"October 6, 2019",Indiana,Indianapolis,900 block of Cecil Ave,0,3,http://www.gunviolencearchive.org/incident/1520448,https://www.wishtv.com/news/crime-watch-8/3-seriously-injured-in-shooting-on-east-side/
29350,"October 6, 2019",Georgia,Atlanta,1945 Moreland Ave SE,0,3,http://www.gunviolencearchive.org/incident/1520435,https://www.ajc.com/news/crime--law/woman-arrested-man-large-after-triple-shooting-atlanta-club/57BuppvSQz1CYO9iUvw2SJ/
29351,"October 6, 2019",Illinois,Chicago,7000 S Justine St,0,1,http://www.gunviolencearchive.org/incident/1521060,https://heyjackass.com/
29352,"October 6, 2019",Indiana,Indianapolis,3800 block of W Michigan St,0,1,http://www.gunviolencearchive.org/incident/1520433,https://fox59.com/2019/10/06/police-investigating-person-shot-on-northwest-side-of-city/
29353,"October 6, 2019",Georgia,Union City,Highpoint Rd and Stonewall Dr,1,0,http://www.gunviolencearchive.org/incident/1521066,https://www.ajc.com/news/crime--law/just-union-city-police-investigating-fatal-shooting/vGrL3nxDl5A7PkuRun7Z9L/
29354,"October 6, 2019",Illinois,Chicago,50 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1520668,https://chicago.suntimes.com/crime/2019/10/8/20905050/eddie-stone-armando-madrueno-river-north-shooting-gun-violence-finger
29355,"October 6, 2019",Georgia,Macon,Cowan St and Bowman St,0,2,http://www.gunviolencearchive.org/incident/1521076,https://wgxa.tv/news/local/two-hurt-in-east-macon-shooting
29356,"October 6, 2019",South Carolina,Aiken,3100 block of Silver Bluff Rd,1,0,http://www.gunviolencearchive.org/incident/1521106,https://www.wjbf.com/news/suspects-sought-in-deadly-aiken-county-shooting/
29357,"October 6, 2019",New Jersey,Newark,St James Pl and Aldine St,0,1,http://www.gunviolencearchive.org/incident/1521114,https://www.rlsmedia.com/article/serious-injuries-reported-male-shot-newarks-south-ward
29358,"October 6, 2019",Arizona,Tucson,1700 Block of E 9th St,0,2,http://www.gunviolencearchive.org/incident/1521441,https://www.kold.com/2020/10/16/six-charged-after-tucson-police-atf-link-firearms-least-shootings/
29359,"October 6, 2019",California,Lancaster,15th St W and Avenue K,0,3,http://www.gunviolencearchive.org/incident/1521143,http://theavtimes.com/2019/10/07/three-adults-stable-after-lancaster-shooting/
29360,"October 6, 2019",Pennsylvania,Shippensburg,200 block of High St,1,1,http://www.gunviolencearchive.org/incident/1520974,https://cumberlink.com/news/local/crime-and-courts/homicide-charge-held-for-court-against-shippensburg-university-student-other/article_c6f703ee-2f2c-548f-bd81-5039bf2e3441.html
29361,"October 6, 2019",Indiana,Hammond,173rd St and Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1520384,https://www.nwitimes.com/news/local/crime-and-courts/shot-child-injured-in-crash-after-police-pursue-alleged-crime/article_7b2592d3-08de-597c-9f11-37c249910141.html#2
29362,"October 6, 2019",Florida,Winter Haven,127 Ave V NW,2,0,http://www.gunviolencearchive.org/incident/1521016,https://www.wfla.com/news/polk-county/man-charged-with-murder-in-winter-haven-deaths/
29363,"October 6, 2019",Wyoming,Cheyenne,2100 block of E 10th St,1,0,http://www.gunviolencearchive.org/incident/1521824,https://www.wyomingnewsnow.tv/content/news/Late-night-shooting-ends-with-suicide-562445561.html
29364,"October 6, 2019",Pennsylvania,Erie,1400 block of Atkins St,0,0,http://www.gunviolencearchive.org/incident/1521173,https://www.goerie.com/news/20191007/erie-man-charged-with-firing-shots-during-family-spats
29365,"October 6, 2019",Kansas,Kansas City,1013 Central Ave,4,5,http://www.gunviolencearchive.org/incident/1520330,https://www.ksnt.com/news/kansas/hugo-villanueva-morales-2nd-tequila-kc-shooting-suspect-captured-according-to-sources/
29366,"October 6, 2019",Alabama,Phenix City,1000 block of 5th St S,1,0,http://www.gunviolencearchive.org/incident/1521796,https://www.wtvm.com/2019/11/15/phenix-city-capital-murder-suspect-arrested-ohio/
29367,"October 6, 2019",Arizona,Phoenix,S 18th Ave and W Cocopah St,0,1,http://www.gunviolencearchive.org/incident/1521221,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/10/07/police-phoenix-man-shoots-roommate-after-argument/3897904002/
29368,"October 6, 2019",Wisconsin,Milwaukee,N Buffum St and E North Ave,0,1,http://www.gunviolencearchive.org/incident/1521241,https://fox6now.com/2019/10/06/26-year-old-man-shot-near-buffum-and-north/
29369,"October 5, 2019",Virginia,Richmond,Rosecrest Ave,0,1,http://www.gunviolencearchive.org/incident/1519900,https://www.wric.com/news/local-news/richmond-policejuvenile-injured-in-overnight-shooting/
29370,"October 5, 2019",Texas,Waco,2000 block of Seneca Avenue,0,0,http://www.gunviolencearchive.org/incident/1576430,https://www.kwtx.com/content/news/Local-officer-reported-down-495285811.html
29371,"October 5, 2019",New Jersey,Pleasantville,Martin Terrace,0,0,http://www.gunviolencearchive.org/incident/1522129,https://www.nj.com/monmouth/2019/10/man-wounded-in-neptune-twp-shooting.html
29372,"October 5, 2019",Florida,Hialeah,2745 W Okeechobee Rd,2,0,http://www.gunviolencearchive.org/incident/1519936,https://www.local10.com/news/florida/hialeah/hialeah-police-investigating-murder-suicide
29373,"October 5, 2019",Florida,Miami,250 NE 183rd St,1,1,http://www.gunviolencearchive.org/incident/1519926,https://www.local10.com/news/florida/miami-dade/one-man-killed-in-shooting-outside-the-office-strip-club-in-northwest-miami-dade
29374,"October 5, 2019",Kentucky,Lexington,Eastland Pkwy and Raleigh Rd,0,1,http://www.gunviolencearchive.org/incident/1519947,https://www.lex18.com/lexington-police-investigating-shooting-and-robbery
29375,"October 5, 2019",Ohio,Cleveland,3009 Payne Ave,0,3,http://www.gunviolencearchive.org/incident/1519867,https://www.cleveland.com/metro/2019/10/man-shoots-three-people-at-cleveland-bar-after-security-guards-refused-to-let-him-inside-police-say.html
29376,"October 5, 2019",California,Fontana,Cherry Ave and Banana Ave,0,3,http://www.gunviolencearchive.org/incident/1519951,https://ktla.com/2019/10/05/passenger-in-fontana-police-chase-allegedly-shot-3-people-just-before-driver-found-stabbed-but-also-arrested/
29377,"October 5, 2019",Tennessee,Memphis,Ayers St and Keel Ave,0,1,http://www.gunviolencearchive.org/incident/1519956,https://wreg.com/2019/10/05/man-shot-in-north-memphis-3/
29378,"October 5, 2019",Virginia,Newport News,,0,1,http://www.gunviolencearchive.org/incident/1519865,https://wtkr.com/2019/10/05/police-investigating-after-17-year-old-shot-in-newport-news/
29379,"October 5, 2019",Pennsylvania,Philadelphia,1400 block of S 26th St,0,1,http://www.gunviolencearchive.org/incident/1668043,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29380,"October 5, 2019",Oregon,Lebanon,800 block of Cascade Dr,0,0,http://www.gunviolencearchive.org/incident/1522213,https://www.gazettetimes.com/news/local/public-safety-log-oct/article_d293226d-80fb-5b8e-af60-a624f5f896c1.html
29381,"October 5, 2019",New Jersey,Englishtown (Manalapan),25 Fawn Run,1,0,http://www.gunviolencearchive.org/incident/1520952,https://www.nj.com/monmouth/2019/10/unwanted-visitor-charged-with-killing-man-at-monmouth-county-home-police-allege.html
29382,"October 5, 2019",South Carolina,Hanahan,5800 block of Robinson St,1,0,http://www.gunviolencearchive.org/incident/1521125,https://abcnews4.com/news/crime-news/mother-charged-in-accidental-shooting-death-of-hanahan-girl-10-cabriya-lucas
29383,"October 5, 2019",North Carolina,Winston Salem (Winston-salem),2800 block of Cole Rd,1,0,http://www.gunviolencearchive.org/incident/1520480,https://www.wfmynews2.com/article/news/local/winston-salem-shooting-cole-road-crime/83-0b899eea-8868-4987-9e11-35be1be41d7d
29384,"October 5, 2019",New Jersey,Passaic,100 block of 5th St,1,0,http://www.gunviolencearchive.org/incident/1520972,https://www.nj.com/passaic-county/2019/10/22-year-old-shot-and-killed-in-passaic-authorities-say.html
29385,"October 5, 2019",Pennsylvania,Philadelphia,200 block of W Cambria St,0,1,http://www.gunviolencearchive.org/incident/1668046,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29386,"October 5, 2019",Maine,Old Town,Wicketts Lane and Poplar Street,0,0,http://www.gunviolencearchive.org/incident/1521399,https://bangordailynews.com/2019/10/07/news/bangor/police-arrest-bangor-man-after-finding-him-asleep-in-a-car-with-a-stolen-gun-and-drugs/
29387,"October 5, 2019",Ohio,Broadview Heights,Seneca Blvd,0,0,http://www.gunviolencearchive.org/incident/1547978,https://www.cleveland.com/community/2019/11/resident-calls-police-after-neighbor-shoots-bullet-through-kitchen-wall-broadview-heights-police-blotter.html
29388,"October 5, 2019",California,Oakland,Embarcadero W and Franklin St,0,2,http://www.gunviolencearchive.org/incident/1519986,https://www.eastbaytimes.com/2019/10/05/two-men-shot-in-oaklands-jack-london-square/
29389,"October 5, 2019",Pennsylvania,Philadelphia,2300 block of N Park Ave,0,1,http://www.gunviolencearchive.org/incident/1668048,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29390,"October 5, 2019",Virginia,Petersburg,80 block of Courthouse Rd,2,1,http://www.gunviolencearchive.org/incident/1520833,https://www.richmond.com/news/local/crime/two-men-arrested-in-petersburg-shootings-that-left-teens-dead/article_5bfeb2c4-9f16-51fa-bdb3-721c6f5f8c8e.html
29391,"October 5, 2019",Pennsylvania,Philadelphia,2900 block of Waterloo St,0,1,http://www.gunviolencearchive.org/incident/1668050,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29392,"October 5, 2019",Texas,College Station,2511 Earl Rudder Fwy,0,0,http://www.gunviolencearchive.org/incident/1522254,https://www.theeagle.com/news/crime/college-station-authorities-investigate-after-reported-robbery-at-academy-sports/article_eded068a-e7c5-11e9-b485-8fd76b9b64fe.html
29393,"October 5, 2019",North Carolina,Elizabeth City,900 block of Hunter St,0,1,http://www.gunviolencearchive.org/incident/1520827,http://www.dailyadvance.com/News/2019/10/08/Man-charged-with-murder-in-weekend-fatal-shooting.html
29394,"June 7, 2019",Illinois,Chicago,600 block of E 46th St,0,1,http://www.gunviolencearchive.org/incident/1417329,https://chicago.suntimes.com/crime/2019/6/7/18657406/bronzeville-crossfire
29395,"June 7, 2019",Indiana,Greenwood,5088 Olive Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1417269,http://www.dailyjournal.net/2019/06/07/tear-gas-launched-into-home-during-investigation/
29396,"June 7, 2019",New York,Buffalo,Normal Ave and Rhode Island St,0,0,http://www.gunviolencearchive.org/incident/1419313,https://www.wivb.com/amp/news/local-news/herman-badillo-school-on-lockdown-due-to-buffalo-police-search-in-the-area1/2060967018
29397,"June 7, 2019",Illinois,Chicago,3700 block of W Flournoy St,0,1,http://www.gunviolencearchive.org/incident/1417696,https://www.chicagotribune.com/news/breaking/ct-met-chicago-overnight-shootings-20190608-story.html
29398,"June 7, 2019",Illinois,Chicago,2300 block of S Rockwell St,0,1,http://www.gunviolencearchive.org/incident/1417701,https://www.chicagotribune.com/news/breaking/ct-met-chicago-overnight-shootings-20190608-story.html
29399,"June 7, 2019",California,Fresno,1050 W Griffith Way,1,0,http://www.gunviolencearchive.org/incident/1417873,https://www.eastbaytimes.com/2020/09/24/man-acquitted-of-gang-killing-shot-minutes-after-being-freed/
29400,"June 7, 2019",Maryland,Annapolis,1745 Forest Dr,1,0,http://www.gunviolencearchive.org/incident/1417354,https://www.wusa9.com/article/news/local/maryland/arrest-made-in-fatal-shooting-of-maryland-rapper-tre-da-kid/65-cb133573-23f9-4c28-b6b6-139a1e127eb6
29401,"June 7, 2019",California,Winton,Myrtle Ave and Tokay Circle,0,0,http://www.gunviolencearchive.org/incident/1421728,https://www.mercedsunstar.com/news/local/crime/article231408528.html
29402,"June 7, 2019",Maryland,Hagerstown,50 block of Murph Ave,0,0,http://www.gunviolencearchive.org/incident/1419339,https://www.heraldmailmedia.com/news/local/hagerstown-man-charged-with-multiple-firearms-crimes/article_45c698c8-aa5f-5d49-a075-e3196583c388.html
29403,"June 7, 2019",Florida,Fort Myers,Hunter St,0,1,http://www.gunviolencearchive.org/incident/1419341,https://www.news-press.com/story/news/crime/2019/06/10/fort-myers-police-charge-two-suspects-hunter-street-shooting/1409107001/
29404,"June 7, 2019",Maryland,District Heights (Forestville),8113 Jordan Park Blvd,1,0,http://www.gunviolencearchive.org/incident/1419233,https://www.wusa9.com/article/news/police-investigating-fatal-shooting-in-forestville/65-01432ca7-e9c1-44dd-bfe0-59cb4dd298ff
29405,"June 7, 2019",New York,New York (Manhattan),1st Ave and E 35th St,0,0,http://www.gunviolencearchive.org/incident/1416415,https://twitter.com/NYC_Alerts911/status/1136851026420543491
29406,"June 7, 2019",Maryland,Baltimore,N Charles St and E 21st St,0,0,http://www.gunviolencearchive.org/incident/1416446,https://twitter.com/MajorRichGibson/status/1136926448957235200
29407,"June 7, 2019",Illinois,Chicago,6200 block of S Justine St,0,3,http://www.gunviolencearchive.org/incident/1417466,https://chicago.suntimes.com/crime/2019/6/15/18680586/englewood-crime-shooting-rayvon-hall-attempted-murder
29408,"June 7, 2019",Illinois,Chicago,200 block of W 103rd St,0,1,http://www.gunviolencearchive.org/incident/1416451,https://chicago.suntimes.com/crime/2019/6/7/18656216/boy-16-shot-fernwood-103-street
29409,"June 7, 2019",New York,Wantagh,Judith Ct,0,0,http://www.gunviolencearchive.org/incident/1420146,https://patch.com/new-york/fivetowns/s/gqrvw/nassau-man-threw-fireworks-into-pool-where-kids-were-swimming-pd?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
29410,"June 7, 2019",North Carolina,Goldsboro,701 US 70 E,1,0,http://www.gunviolencearchive.org/incident/1417827,https://www.newsargus.com/news/fourth-arrest-made-in-hotel-homicide-investigation/article_bf0082d8-8fd3-11e9-9daf-9b935369dc22.html
29411,"June 7, 2019",Maryland,Burtonsville,US-29 and Briggs Chaney Rd,0,0,http://www.gunviolencearchive.org/incident/1417799,http://www.mymcpnews.com/2019/06/08/police-investigate-shooting-incident-in-burtonsville/
29412,"June 7, 2019",Florida,Miami,1300 NW 79th St,0,1,http://www.gunviolencearchive.org/incident/1416510,https://www.local10.com/news/florida/miami-dade/man-found-shot-in-neck-at-valero-gas-station-in-northwest-miami-dade
29413,"June 7, 2019",Florida,Orlando,14500 Wewahootee Rd,0,1,http://www.gunviolencearchive.org/incident/1416521,https://www.clickorlando.com/news/man-shot-at-orange-county-sheriffs-office-gun-range
29414,"June 7, 2019",Florida,Orlando,626 Lee Rd,0,1,http://www.gunviolencearchive.org/incident/1416532,https://www.clickorlando.com/news/man-shot-at-orange-county-hotel
29415,"June 7, 2019",Mississippi,Holly Springs,Highway 7,0,0,http://www.gunviolencearchive.org/incident/1463815,https://wreg.com/2019/06/07/video-shows-customer-attack-holly-springs-laundromat-employee/
29416,"June 7, 2019",New York,Brooklyn,641 Pine St,0,0,http://www.gunviolencearchive.org/incident/1416392,https://patch.com/new-york/deerpark-northbabylon/man-injured-wyandanch-shooting
29417,"June 7, 2019",Oklahoma,Oklahoma City,7228 NW 10th St,1,0,http://www.gunviolencearchive.org/incident/1417504,https://oklahoman.com/article/5633570/police-seek-gunman-in-oklahoma-city-shooting-death
29418,"June 7, 2019",Nebraska,Omaha,3247 N 42nd St,0,1,http://www.gunviolencearchive.org/incident/1417618,https://www.omaha.com/news/crime/two-north-omaha-shootings-one-friday-evening-another-saturday-morning/article_3092326a-8178-5e57-8f82-2db20397165a.html
29419,"January 3, 2019",Alabama,Enterprise,300 block of Merriweather Rd,1,0,http://www.gunviolencearchive.org/incident/1293254,https://www.dothaneagle.com/news/crime_court/dale-county-man-shot-to-death-thursday-night-no-arrests/article_bdcd31f0-1039-11e9-a8a7-8fa4c2e66160.html
29420,"January 3, 2019",Illinois,Dupo,McBride Ave,0,0,http://www.gunviolencearchive.org/incident/1295015,https://www.republictimes.net/dupo-man-charged-following-confrontation/
29421,"January 3, 2019",Colorado,Commerce City,6771 E 80th Ave,0,1,http://www.gunviolencearchive.org/incident/1293199,https://wsoe.org/police-man-shot-at-hardtimes-tavern-in-commerce-city/
29422,"January 3, 2019",Nebraska,Fairbury,1503 K St,0,0,http://www.gunviolencearchive.org/incident/1292481,
29423,"January 3, 2019",Texas,Lubbock,5700 block of 50th St,0,1,http://www.gunviolencearchive.org/incident/1292531,https://www.lubbockonline.com/news/20190104/police-investigating-central-lubbock-shooting
29424,"January 3, 2019",Delaware,Kent (county),,0,0,http://www.gunviolencearchive.org/incident/1300926,https://www.wmdt.com/2019/01/illegal-drug-trafficking-investigation-leads-to-multiple-arrests-in-kent-co/
29425,"January 3, 2019",California,Milpitas,Arizona Ave and Dixon Rd,0,0,http://www.gunviolencearchive.org/incident/1298444,https://local.nixle.com/alert/7038148/
29426,"January 3, 2019",California,Visalia,200 block of NE 4th St,1,1,http://www.gunviolencearchive.org/incident/1292916,http://www.thesungazette.com/article/visalia/2019/01/09/visalia-pd-officers-end-standoff-with-abiel-innis-de-joel-rios-in-lethal-shot/
29427,"January 3, 2019",Kansas,Topeka,SW 16th St and SW Harrison St,0,0,http://www.gunviolencearchive.org/incident/1292919,https://www.cjonline.com/news/20190104/topeka-police-arrest-man-after-finding-gun-during-traffic-stop
29428,"January 3, 2019",Georgia,Thomaston,,1,0,http://www.gunviolencearchive.org/incident/1292575,
29429,"January 3, 2019",Michigan,Grand Haven,1600 block of Slayton Ave,0,1,http://www.gunviolencearchive.org/incident/1291978,https://www.woodtv.com/news/ottawa-county/grand-haven-dps-gunshot-wound-was-self-inflicted/
29430,"January 3, 2019",Kentucky,Louisville,25th St and Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1291597,http://www.wave3.com/2019/01/03/shot-russell-neighborhood/
29431,"January 3, 2019",Connecticut,New Haven,Ferry St and Peck St,0,0,http://www.gunviolencearchive.org/incident/1292043,https://patch.com/connecticut/newhaven/new-haven-police-make-shooting-arrest
29432,"January 3, 2019",South Carolina,Pickens,100 block of McJunkin Road,1,1,http://www.gunviolencearchive.org/incident/1292435,https://www.wyff4.com/article/husband-dead-wife-injured-after-shooting-in-upstate-home/25744387
29433,"January 3, 2019",Kentucky,Hopkinsville,E 13th St and Broad St,0,0,http://www.gunviolencearchive.org/incident/1291613,https://whopam.com/2019/01/03/man-arrested-on-gun-drug-charges-2/
29434,"January 3, 2019",Ohio,Youngstown (Boardman),4000 block of Hudson Dr,0,0,http://www.gunviolencearchive.org/incident/1296449,http://www.vindy.com/news/2019/jan/09/police-calls/
29435,"January 3, 2019",Florida,Hollywood (Miramar),12328 Miramar Pkwy,0,1,http://www.gunviolencearchive.org/incident/1292444,https://wsvn.com/news/local/shots-fired-outside-miramar-restaurant/
29436,"January 3, 2019",Georgia,Augusta,2000 block of Ellis St,1,0,http://www.gunviolencearchive.org/incident/1292019,https://www.wrdw.com/content/news/One-shot-3-in-custody-after-shooting-in-Richmond-County-503861121.html
29437,"January 3, 2019",Texas,Mesquite,2600 block of Larchmont Dr,1,0,http://www.gunviolencearchive.org/incident/1292543,https://starlocalmedia.com/mesquitenews/news/mesquite-murder-suspect-went-on-spending-spree-with-victim-s/article_e9b7b514-2449-11e9-9459-530e43b824db.html
29438,"January 3, 2019",Florida,Tallahassee,Sapphire Dr,0,1,http://www.gunviolencearchive.org/incident/1292501,https://www.tallahassee.com/story/news/2019/01/04/father-accused-shooting-son-dispute/2482092002/
29439,"January 3, 2019",Alabama,Elmore,AL-14,1,0,http://www.gunviolencearchive.org/incident/1291994,https://www.wsfa.com/2019/01/04/montgomery-man-killed-millbrook-officer-involved-shooting/
29440,"January 3, 2019",Maryland,Temple Hills (Hillcrest Heights),23rd Pl and Jameson St,0,1,http://www.gunviolencearchive.org/incident/1377217,https://twitter.com/alanhenney
29441,"January 3, 2019",Arizona,Yuma,3800 block of E County 18½ St,1,3,http://www.gunviolencearchive.org/incident/1292941,https://gunwatch.blogspot.com/2020/10/akm-semi-automatic-rifle-used-to-defend.html
29442,"January 3, 2019",New York,Southold,65275 Middle Rd,1,0,http://www.gunviolencearchive.org/incident/1291880,https://www.newsday.com/long-island/suffolk/greenport-police-involved-shooting-1.25516312
29443,"January 3, 2019",Missouri,Saint Louis,5700 block of Minerva Ave,2,1,http://www.gunviolencearchive.org/incident/1291812,https://www.stltoday.com/news/local/crime-and-courts/men-dead-third-injured-in-shooting-in-st-louis-hamilton/article_4ac1df65-7528-5a0c-b4eb-4ac4a0683e4f.html
29444,"October 5, 2019",New York,New York (Manhattan),E 116th St and Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1520099,https://nypost.com/2019/10/06/26-year-old-man-shot-dead-in-east-harlem/
