,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35125,"March 30, 2019",Florida,Lehigh Acres,Cedartee Ave and Centennial Blvd,1,1,http://www.gunviolencearchive.org/incident/1359536,https://www.news-press.com/story/news/crime/2019/03/31/lehigh-acres-shooting-one-killed-intersection-saturday/3325048002/
35126,"March 30, 2019",Oklahoma,Oklahoma City,1600 block of SW 123rd St,1,0,http://www.gunviolencearchive.org/incident/1359968,https://kfor.com/2019/04/01/police-fight-leads-to-deadly-shooting-in-southwest-oklahoma-city/
35127,"March 30, 2019",Florida,Daytona Beach,323 Maple Street,1,0,http://www.gunviolencearchive.org/incident/1359437,https://www.news-journalonline.com/news/20190330/daytona-beach-man-who-killed-woman-arrested-after-barricading-himself-in-house-police-said
35128,"March 30, 2019",Pennsylvania,Pittsburgh,3000 block of Cordell Pl,1,0,http://www.gunviolencearchive.org/incident/1359096,https://www.post-gazette.com/news/crime-courts/2019/03/30/Pittsburgh-fatal-shootings-Homewood-Arlington/stories/201903300042
35129,"March 30, 2019",Pennsylvania,Chambersburg,300 block of S Main St,0,2,http://www.gunviolencearchive.org/incident/1359185,https://www.wgal.com/article/police-incident-closes-roads-in-downtown-chambersburg/26994647
35130,"March 30, 2019",Pennsylvania,Mount Pleasant,New Ln,0,0,http://www.gunviolencearchive.org/incident/1371686,https://www.wtae.com/article/state-police-investigating-after-bullet-is-fired-into-home-in-mount-pleasant-township/27145165
35131,"March 30, 2019",Florida,Miami,3395 Grand Ave,0,2,http://www.gunviolencearchive.org/incident/1359554,https://www.local10.com/news/2-suffer-gunshot-wounds-in-miami-police-say
35132,"March 30, 2019",Florida,Miami,NW 66th St and Eighth Ave,0,1,http://www.gunviolencearchive.org/incident/1360257,https://wsvn.com/news/local/police-searching-for-3-after-teen-shot-in-liberty-city/
35133,"March 30, 2019",Florida,Pembroke Pines,15801 Pines Blvd,0,0,http://www.gunviolencearchive.org/incident/1360265,https://wsvn.com/news/local/man-hospitalized-after-robbery-ends-in-shots-fired-at-pembroke-pines-gas-station/
35134,"March 30, 2019",New Jersey,Newark,275 W Market St,0,0,http://www.gunviolencearchive.org/incident/1362033,https://www.nj.com/essex/2019/04/over-300-guns-turned-in-at-countys-gun-buyback-event.html
35135,"March 30, 2019",Ohio,Monroe,400 block of Brandon Dr,0,0,http://www.gunviolencearchive.org/incident/1360264,https://www.wlwt.com/article/police-investigating-after-shots-fired-at-monroe-township-home-twice-in-3-days/27006870
35136,"March 30, 2019",South Carolina,Georgetown,2500 block of Powell Rd,0,2,http://www.gunviolencearchive.org/incident/1359591,https://abcnews4.com/news/crime-news/georgetown-co-deputies-arrest-sampit-park-attempted-murder-suspect
35137,"March 30, 2019",Georgia,Norcross,Wynhall Dr,1,0,http://www.gunviolencearchive.org/incident/1359562,https://www.wsbtv.com/news/local/gwinnett-woman-killed-while-friend-was-cleaning-gun-police-say/935745342
35138,"March 30, 2019",Florida,Jacksonville,35th St and Edgewood Ave,1,0,http://www.gunviolencearchive.org/incident/1359542,https://www.news4jax.com/news/local/jacksonville/arrest-made-after-father-of-5-gunned-down-in-jacksonville
35139,"March 30, 2019",Wisconsin,Milwaukee,N 37th St and W Locust St,1,1,http://www.gunviolencearchive.org/incident/1359382,https://fox6now.com/2019/10/13/told-you-i-would-shoot-you-4-accused-of-firing-from-vehicle-during-chase-leading-to-crash-that-killed-man/
35140,"January 19, 2019",Minnesota,Arco,2215 County Rd 111,2,0,http://www.gunviolencearchive.org/incident/1308681,https://bringmethenews.com/minnesota-news/2-teens-found-dead-near-small-town-in-southwest-minnesota
35141,"January 19, 2019",Massachusetts,Boston,Perkins Ave and River St,0,1,http://www.gunviolencearchive.org/incident/1305831,https://twitter.com/stacos/status/1086710268699332608
35142,"January 19, 2019",California,Dos Palos,21000 block of Reynolds Ave,1,1,http://www.gunviolencearchive.org/incident/1306486,https://www.mercedsunstar.com/latest-news/article225403000.html
35143,"January 19, 2019",South Carolina,Easley,Pistol Club Rd and Saluda Dam Rd,1,0,http://www.gunviolencearchive.org/incident/1307424,https://www.wyff4.com/article/16-year-old-shot-killed-during-drug-deal-suspect-charged-deputies-say/26031466
35144,"January 19, 2019",Mississippi,Jackson,,0,1,http://www.gunviolencearchive.org/incident/1305936,http://www.wlbt.com/2019/01/19/jpd-investigate-shooting-after-man-arrives-hospital-with-gunshot-wound/
35145,"January 19, 2019",Wisconsin,Milwaukee,N 60th St and W Appleton Ave,0,1,http://www.gunviolencearchive.org/incident/1305127,https://fox6now.com/2019/01/18/police-22-year-old-man-dropped-off-at-hospital-with-gunshot-wound/
35146,"January 19, 2019",Connecticut,Waterbury,,0,0,http://www.gunviolencearchive.org/incident/1395480,https://www.wtnh.com/news/connecticut/new-haven/convicted-felon-from-waterbury-charged-with-possession-of-a-firearm/2000246534
35147,"January 19, 2019",New York,Endicott,100 block of Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1306815,http://wnbf.com/endicott-man-charged-with-attempted-murder-in-shooting-investigation/
35148,"January 19, 2019",Arizona,Phoenix,Thomas Rd and N 24th Ave,1,0,http://www.gunviolencearchive.org/incident/1306821,https://www.azfamily.com/news/pd-man-shot-killed-following-fight-in-phoenix-parking-lot/article_1000d03a-1cc9-11e9-9643-fb08c19264b5.html
35149,"January 19, 2019",Alabama,Dothan,513 West Powell St,1,0,http://www.gunviolencearchive.org/incident/1305810,https://www.dothanfirst.com/news/dpd-arrests-suspect-in-west-powell-street-murder/
35150,"January 19, 2019",Connecticut,Bridgeport,,0,0,http://www.gunviolencearchive.org/incident/1305240,https://www.doingitlocal.com/2019/01/bridgeport-news-shots-fired-207/
35151,"January 19, 2019",New York,Farmingdale,101 NY-109,0,0,http://www.gunviolencearchive.org/incident/1306836,http://longisland.news12.com/story/39820975/double-amputee-police-officer-stops-man-with-gun-at-strip-club
35152,"January 19, 2019",Virginia,Portsmouth,3700 block of Turnpike Rd,1,0,http://www.gunviolencearchive.org/incident/1305604,https://www.wavy.com/news/local-news/portsmouth/man-charged-with-murder-after-shooting-on-turnpike-road-in-portsmouth/1711226994
35153,"January 19, 2019",Michigan,Detroit,3 Mile Dr and E Warren Ave,1,1,http://www.gunviolencearchive.org/incident/1305690,https://www.detroitnews.com/story/news/local/detroit-city/2019/01/19/man-dies-double-shooting-detroit/2624142002/
35154,"January 19, 2019",Texas,Houston,2107 Linden Creek Ln,1,0,http://www.gunviolencearchive.org/incident/1305643,http://www.houstontx.gov/police/nr/2019/jan/nr01242019-4.htm
35155,"January 19, 2019",Texas,Houston,7041 Sherman St,3,2,http://www.gunviolencearchive.org/incident/1305294,https://www.chron.com/news/houston-texas/article/Three-dead-after-East-Houston-home-invasion-13546708.php
35156,"January 19, 2019",Maryland,Baltimore,2500 block of Edgecombe Cir N,1,0,http://www.gunviolencearchive.org/incident/1305840,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-davonte-robinson-20190120-story.html
35157,"January 19, 2019",Maryland,Baltimore,2600 block of Ridgely St,1,0,http://www.gunviolencearchive.org/incident/1306911,https://www.wmar2news.com/news/region/baltimore-city/a-26-year-old-dead-baltimore-police-investigate-the-northern-district-homicide
35158,"January 19, 2019",Maryland,Hampstead,900 block of Houcksville Rd,0,0,http://www.gunviolencearchive.org/incident/1308951,https://www.carrollcountytimes.com/news/crime/cc-galen-monti-distribution-20190122-story.html
35159,"January 19, 2019",Pennsylvania,Elverson,200 block of Laurel Ln,0,0,http://www.gunviolencearchive.org/incident/1309255,https://www.readingeagle.com/news/article/police-probing-theft-of-tactical-style-rifle-from-french-creek-state-park
35160,"January 19, 2019",Maryland,Westernport,Vine St,0,0,http://www.gunviolencearchive.org/incident/1306127,https://www.wcbcradio.com/?news=54629
35161,"January 19, 2019",Illinois,Chicago,2100 block of S Rockwell St,1,1,http://www.gunviolencearchive.org/incident/1305480,https://chicago.suntimes.com/news/woman-killed-man-wounded-in-little-village-drive-by-shooting-police/
35162,"January 19, 2019",Maryland,Baltimore,50 block of E Barney St,0,1,http://www.gunviolencearchive.org/incident/1306131,https://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-overnight-shooting-20190119-story.html
35163,"January 19, 2019",Illinois,Chicago,1400 block of E 56th St,0,0,http://www.gunviolencearchive.org/incident/1306150,https://chicago.suntimes.com/news/concealed-carry-attempted-robber-hyde-park/
35164,"January 19, 2019",District of Columbia,Washington,900 block of U St NW,0,1,http://www.gunviolencearchive.org/incident/1305513,https://www.popville.com/2019/01/shooting-at-9th-and-u-st-nw-person-of-interest-stopped-gun-recovered-cvs-and-customers-robbed-on-the-hill/
35165,"August 4, 2019",Georgia,Augusta,402 11th St,1,1,http://www.gunviolencearchive.org/incident/1468287,https://www.wjbf.com/news/2nd-suspect-arrested-in-studio-neighborhood-bar-deadly-shooting/
35166,"August 4, 2019",Indiana,Indianapolis,600 block of N Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1470452,https://www.theindychannel.com/news/local-news/indianapolis/violent-weekend-14-people-shot-3-killed-across-indianapolis-in-less-than-72-hours
35167,"August 4, 2019",Maryland,Hagerstown,400 block of Sumans Ave,0,0,http://www.gunviolencearchive.org/incident/1471286,https://www.heraldmailmedia.com/news/local/hagerstown-man-again-facing-gun-charges/article_8f91137b-c430-54bb-a2c8-33bd704e24af.html
35168,"August 4, 2019",Kansas,Wichita,998 Central Ave,1,0,http://www.gunviolencearchive.org/incident/1468958,https://www-1.kansas.com/news/local/crime/article237775334.html
35169,"August 4, 2019",Michigan,Grand Rapids,1700 block of Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1468534,https://www.mlive.com/news/grand-rapids/2019/08/police-investigate-shots-fired-at-grand-rapids-home.html
35170,"August 4, 2019",Ohio,Cleveland,2288 E 55th St,0,0,http://www.gunviolencearchive.org/incident/1479685,https://www.cleveland.com/crime/2019/08/cleveland-man-charged-in-robbery-where-accomplice-fired-shots-at-east-side-deli.html
35171,"August 4, 2019",North Carolina,Winston Salem (Winston-salem),1000 block of 17th St,0,1,http://www.gunviolencearchive.org/incident/1468550,https://www.wfmynews2.com/article/news/crime/teen-shot-in-winston-salem-police-searching-for-suspect/83-f1d895b4-f2ac-443d-b983-eb10a4a3ef8a
35172,"August 4, 2019",Michigan,Dearborn Heights,4551 S Beech Daly St,0,0,http://www.gunviolencearchive.org/incident/1477727,http://www.pressandguide.com/news/dearborn-heights-police-seek-help-identifying-man-who-fired-gun/article_91b66eec-bdd6-11e9-8074-7f4e063e208d.html
35173,"August 4, 2019",Oklahoma,Tulsa,E Pine St and N Lewis Pl,0,1,http://www.gunviolencearchive.org/incident/1469212,https://ktul.com/news/local/pizza-hut-shooting
35174,"August 4, 2019",Louisiana,Monroe,800 S 7th St,1,0,http://www.gunviolencearchive.org/incident/1469267,https://www.hannapub.com/ouachitacitizen/news/crime/monroe-man-indicted-on-second-degree-murder/article_ac15288c-1c27-11ea-b131-9fa8881110ad.html
35175,"August 4, 2019",South Carolina,Beech Island,500 block of Shining Star Ln,0,0,http://www.gunviolencearchive.org/incident/1471370,https://www.wjbf.com/news/3-shooting-under-investigation-in-aiken-county/
35176,"August 4, 2019",New Jersey,Paterson,271 Summer St,1,0,http://www.gunviolencearchive.org/incident/1469708,https://www.rlsmedia.com/article/update-arrest-made-summer-street-shooting-paterson
35177,"August 4, 2019",South Carolina,Beech Island,Atomic Rd and Beech Island Ave,0,1,http://www.gunviolencearchive.org/incident/1471365,https://www.wjbf.com/news/3-shooting-under-investigation-in-aiken-county/
35178,"August 4, 2019",Missouri,Saint Louis,4600 block of S Compton Ave,0,1,http://www.gunviolencearchive.org/incident/1469845,https://www.stltoday.com/news/local/crime-and-courts/three-men-shot-in-st-louis-in-just-over-minutes/article_f3beab58-1dea-55fc-a936-1fe07f63d84d.html
35179,"August 4, 2019",Ohio,Cincinnati,Hewitt Ave,0,0,http://www.gunviolencearchive.org/incident/1478847,https://www.cincinnati.com/story/news/2019/08/14/police-suspect-aggravated-robbery-found-hiding-bedroom-closet/2010834001/
35180,"August 4, 2019",District of Columbia,Washington,1200 block of U St NW,0,1,http://www.gunviolencearchive.org/incident/1468291,https://www.popville.com/2019/08/shootings-on-north-capitol-and-u-street-last-night/
35181,"August 4, 2019",Iowa,Fort Dodge,S 14th St and 6th Ave S,0,0,http://www.gunviolencearchive.org/incident/1469854,https://www.messengernews.net/news/local-news/2019/08/truck-hit-with-bullets-on-south-side-of-fort-dodge/
35182,"August 4, 2019",Virginia,South Boston,Seymour Dr,0,0,http://www.gunviolencearchive.org/incident/1471467,https://www.wdbj7.com/content/news/Police-searching-for-South-Boston-man-who-allegedly-shot-into-another-vehicle-523025331.html
35183,"August 4, 2019",California,Modesto,Plum Way and Crestmont Way,0,1,http://www.gunviolencearchive.org/incident/1468597,https://www.modbee.com/news/local/crime/article233514537.html
35184,"August 4, 2019",New York,Buffalo,Stanton St,1,0,http://www.gunviolencearchive.org/incident/1471757,https://www.wkbw.com/news/local-news/buffalo-man-sentenced-to-18-years-to-life-in-prison-for-murder-of-his-wife
35185,"August 4, 2019",Pennsylvania,Philadelphia,3500 block of Germantown Ave,0,2,http://www.gunviolencearchive.org/incident/1468621,https://philadelphia.cbslocal.com/2019/08/04/19-year-old-critically-injured-in-franklinville-double-shooting/
35186,"August 4, 2019",West Virginia,Huntington,335 14th St,1,0,http://www.gunviolencearchive.org/incident/1469257,https://www.wsaz.com/content/news/BREAKING--One-person-injured-after-a-shooting-in-Huntington-518206591.html
35187,"August 4, 2019",Massachusetts,Boston,Mayfair St,0,1,http://www.gunviolencearchive.org/incident/1468629,https://www.necn.com/news/new-england/Roxbury-Shooting-Victim-Walks-into-Police-Station-for-Help-518061021.html
35188,"August 4, 2019",Indiana,Bloomington,E Kirkwood Ave,0,0,http://www.gunviolencearchive.org/incident/1471507,https://www.idsnews.com/article/2019/08/police-chase-man-after-he-allegedly-shoots-gun-and-escapes-in-car
35189,"August 4, 2019",Nevada,Reno,Great Falls Loop and Edmonton Drive,0,0,http://www.gunviolencearchive.org/incident/1471716,https://www.kolotv.com/content/news/Sherrifs-Office-investigating-shots-fire-in-Galena-area-523659641.html
35190,"August 5, 2019",Oregon,Salem,1500 block of Evergreen Ave NE,0,0,http://www.gunviolencearchive.org/incident/1470999,https://www.kptv.com/news/salem-police-investigating-early-morning-shooting-no-injuries-reported/article_6f67bef8-b7a1-11e9-9de2-cf44069033db.html
35191,"August 5, 2019",Oregon,Hayesville,47th Ave NE and Polaris Street NE,0,3,http://www.gunviolencearchive.org/incident/1470993,https://www.koin.com/news/crime/3-hurt-in-salem-drive-by-shooting/
35192,"August 5, 2019",Oregon,Hermiston,Cherry Avenue and NW 2nd St,0,1,http://www.gunviolencearchive.org/incident/1471017,https://www.yaktrinews.com/news/top-stories/tri-cities-man-shot-in-hermiston-/1105973347
35193,"August 5, 2019",Arkansas,Clarkridge,Co Rd 37,0,0,http://www.gunviolencearchive.org/incident/1476364,https://www.ktlo.com/2019/08/09/alleged-shooting-sexual-assault-leads-to-clarkridge-mans-arrest/
35194,"August 5, 2019",District of Columbia,Washington,1800 block of 23rd St SE,0,0,http://www.gunviolencearchive.org/incident/1491456,https://mpdc.dc.gov/release/arrests-made-assault-dangerous-weapon-gun-offense-1800-block-23rd-street-southeast
35195,"August 5, 2019",Maryland,Baltimore,4400 block of Park Heights Ave,1,0,http://www.gunviolencearchive.org/incident/1470120,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-central-park-heights-fatal-shooting-20190805-xlzvzrc4efcrzlarvg4krrgd3a-story.html
35196,"August 5, 2019",Florida,Lake City,I-75 and SR 41,0,0,http://www.gunviolencearchive.org/incident/1471072,https://www.gainesville.com/news/20190806/georgia-man-with-gun-arrested-in-i-75-road-rage-incident
35197,"August 5, 2019",Florida,Tampa,,0,0,http://www.gunviolencearchive.org/incident/1469385,https://www.wtsp.com/article/news/local/hillsboroughcounty/swat-team-deputies-arrest-man-after-he-was-barricaded-inside-home/67-3da6fa10-7685-4960-b9a2-1e436f38dbbe
35198,"August 5, 2019",Illinois,Chicago,6500 S Maplewood Ave,0,1,http://www.gunviolencearchive.org/incident/1469393,https://heyjackass.com/
35199,"August 5, 2019",Illinois,Chicago,2400 W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1469400,https://heyjackass.com/
35200,"August 5, 2019",Florida,Miami,13700 NW First Ave,0,0,http://www.gunviolencearchive.org/incident/1471084,https://www.local10.com/news/florida/miami-dade/pregnant-city-girls-star-shot-at-while-leaving-miami-dade-recording-studio
35201,"August 5, 2019",North Carolina,Charlotte,Palm Breeze Ln and Windy Valley Dr,0,1,http://www.gunviolencearchive.org/incident/1469678,https://www.wbtv.com/2019/08/05/teen-grazed-by-bullet-four-homes-shot-into-northwest-charlotte/
