,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30123,"October 10, 2019",Massachusetts,West Springfield,1000 block of Riverdale St,0,0,http://www.gunviolencearchive.org/incident/1524559,https://www.westernmassnews.com/news/one-arrested-guns-and-drugs-seized-following-investigation/article_8f32c986-ec3e-11e9-907d-e7afdaebdfd5.html
30124,"October 10, 2019",California,Los Angeles,78th St and Towne Ave,0,0,http://www.gunviolencearchive.org/incident/1523648,https://abc7.com/shooting-near-fremont-high-school-has-large-police-response-in-sla/5608627/
30125,"October 10, 2019",Texas,Houston,10920 W Little York Rd,0,1,http://www.gunviolencearchive.org/incident/1557384,https://twitter.com/HCSOTexas/status/1199070939964727299
30126,"October 10, 2019",Texas,Killeen,600 W Hallmark Ave,0,0,http://www.gunviolencearchive.org/incident/1524834,https://www.kwtx.com/content/news/Body-found-in-downtown-area-near-local-county-offices-563237482.html
30127,"October 10, 2019",California,Challenge,Whispering Pines Lane,1,0,http://www.gunviolencearchive.org/incident/1524549,https://sacramento.cbslocal.com/2019/10/13/authorities-identify-intruder-shot-and-killed-by-off-duty-deputy/
30128,"October 10, 2019",Georgia,Atlanta,285 Andrew Young International Blvd NW,0,0,http://www.gunviolencearchive.org/incident/1523691,https://www.ajc.com/news/crime--law/breaking-crash-shooting-investigation-shuts-down-busy-atlanta-intersection/X25XTCGbgF5lQwN2KEySTN/
30129,"October 10, 2019",Massachusetts,Boston,Howard Ave,0,0,http://www.gunviolencearchive.org/incident/1524520,https://www.bostonglobe.com/metro/2019/10/11/boston-police-pull-guns-man-who-allegedly-refused-get-out-car/5OEpGaPn2UnkWxcn8ysQNI/story.html
30130,"October 10, 2019",California,Coachella,1500 block of 2nd St,0,2,http://www.gunviolencearchive.org/incident/1524522,https://www.kesq.com/news/crime/man-teen-shot-in-coachella/1131125171
30131,"October 10, 2019",North Carolina,Asheboro,Cliff Rd,0,0,http://www.gunviolencearchive.org/incident/1526697,https://www.courier-tribune.com/news/20191011/three-women-charged-after-meth-firearm-found-in-vehicle
30132,"October 10, 2019",Massachusetts,Methuen,Huse Road,0,1,http://www.gunviolencearchive.org/incident/1524537,https://whdh.com/news/18-year-old-shot-in-methuen-drives-himself-to-hospital-in-bullet-riddled-car/
30133,"October 10, 2019",Iowa,Davenport,1329 N Harrison St,0,0,http://www.gunviolencearchive.org/incident/1523738,https://qctimes.com/news/local/crime-and-courts/update-no-one-injured-when-bullet-goes-through-doorway-of/article_1f13cf2a-3450-5772-951a-be4d72340485.html
30134,"October 10, 2019",Massachusetts,Worcester,Harlow St,0,1,http://www.gunviolencearchive.org/incident/1524545,https://whdh.com/news/police-investigating-shooting-that-left-teenager-injured-in-worcester/
30135,"October 10, 2019",Massachusetts,Cambridge,125 6th Street,0,1,http://www.gunviolencearchive.org/incident/1523739,https://www.wcvb.com/article/cambridge-police-officer-injured-by-accidental-discharge-of-own-firearm/29428439
30136,"October 10, 2019",Illinois,Joliet,Elgin Ave and Krakar Ave,1,1,http://www.gunviolencearchive.org/incident/1523743,https://chicago.suntimes.com/crime/2019/10/10/20908718/joliet-shooting-man-killed-wounded-krakar-elgin-gun-violence
30137,"October 10, 2019",Florida,Hollywood,5500 block of Plunkett St,1,0,http://www.gunviolencearchive.org/incident/1524561,https://wsvn.com/news/local/broward/police-search-for-3-women-who-interacted-with-hollywood-homicide-victim/
30138,"October 10, 2019",Michigan,Pontiac,Highland Ave and Ditmar Ave,0,0,http://www.gunviolencearchive.org/incident/1523757,https://www.clickondetroit.com/news/nobody-cooperates-after-deputies-identify-7-people-involved-in-pontiac-shooting-police-say
30139,"October 10, 2019",Florida,Ocala,1848 NW First St,0,0,http://www.gunviolencearchive.org/incident/1524568,https://www.ocala.com/news/20191010/drugs-guns-seized-from-west-ocala-residence
30140,"October 10, 2019",Iowa,Des Moines,1613 9th St,1,0,http://www.gunviolencearchive.org/incident/1524827,https://www.kcci.com/article/des-moines-police-make-fifth-final-arrest-in-murder-case/29677780#
30141,"October 10, 2019",Michigan,Flint,3200 block of Mary Dr,0,1,http://www.gunviolencearchive.org/incident/1523767,https://www.abc12.com/content/news/Grand-Blanc-Township-police-investigating-shooting--562716761.html
30142,"October 9, 2019",New Mexico,Albuquerque,9250 Eagle Ranch Rd,1,0,http://www.gunviolencearchive.org/incident/1523385,https://www.abqjournal.com/1377360/guitar-prodigy-killed-in-west-side-shooting.html
30143,"October 9, 2019",California,San Jose,Hwy 87,1,0,http://www.gunviolencearchive.org/incident/1524903,https://www.mercurynews.com/2019/10/16/guadalupe-river-trail-shooting-victim-identified/
30144,"October 9, 2019",South Carolina,Greenville,Interurban Ave,0,1,http://www.gunviolencearchive.org/incident/1522764,https://www.foxcarolina.com/news/deputies-suspect-charged-with-attempted-murder-after-reportedly-shooting-man/article_58ed439c-ea90-11e9-a085-5b88b07bc16c.html
30145,"October 9, 2019",Indiana,Plymouth,19000 block of 6th Rd,0,0,http://www.gunviolencearchive.org/incident/1525157,https://www.wndu.com/content/news/3-arrested-after-police-find-stolen-vehicles-suspected-drugs-562746741.html
30146,"October 9, 2019",Colorado,Greeley,2400 block of 16th St,1,0,http://www.gunviolencearchive.org/incident/1523313,https://www.greeleytribune.com/news/victim-identified-details-released-from-wednesdays-fatal-shooting-outside-16th-street-fitness/
30147,"October 9, 2019",Alabama,Mobile,Stanton Rd and Oakleigh Dr,0,1,http://www.gunviolencearchive.org/incident/1523595,https://www.fox10tv.com/news/police-investigate-shooting-on-stanton-road/article_ea9e59be-eabf-11e9-90f7-570741eaca61.html
30148,"October 9, 2019",South Carolina,Sumter,W Patricia Dr,1,0,http://www.gunviolencearchive.org/incident/1524731,https://www.wistv.com/2019/10/23/sumter-co-deputies-arrest-patricia-drive-shooting-suspect/
30149,"October 9, 2019",North Carolina,Roanoke Rapids,Lewis St,0,0,http://www.gunviolencearchive.org/incident/1522825,https://www.witn.com/content/news/Police-find-handgun-hidden-near-middle-school-562639621.html
30150,"October 9, 2019",North Carolina,Durham,561 Liberty St,0,1,http://www.gunviolencearchive.org/incident/1522867,https://www.wral.com/durham-police-searching-for-drive-by-shooting-suspect/18686588/
30151,"October 9, 2019",California,San Jacinto,2335 S San Jacinto Ave,1,0,http://www.gunviolencearchive.org/incident/1523651,https://ktla.com/2019/10/10/employee-killed-at-san-jacinto-smoke-shop-no-suspects-in-custody/
30152,"October 9, 2019",Indiana,Indianapolis,N Post Rd and 38th St,0,1,http://www.gunviolencearchive.org/incident/1522869,https://www.wthr.com/article/man-shot-wednesday-morning-indys-northeast-side
30153,"October 9, 2019",Florida,Boynton Beach,El Clair Ranch Rd,1,0,http://www.gunviolencearchive.org/incident/1524026,https://www.palmbeachpost.com/news/20191011/pbso-ids-man-38-killed-in-boynton-area-shooting
30154,"October 9, 2019",Florida,West Palm Beach (Lake Park),Laurel Dr,1,0,http://www.gunviolencearchive.org/incident/1523239,https://www.palmbeachpost.com/news/20191011/pbso-ids-teen-killed-in-lake-park-shooting
30155,"October 9, 2019",Mississippi,Jackson,3300 block of Oakview Dr,0,1,http://www.gunviolencearchive.org/incident/1522873,https://www.wapt.com/article/man-in-critical-condition-after-being-shot-in-his-car/29411108
30156,"October 9, 2019",California,Atwater,2201 Fruitland Ave,0,1,http://www.gunviolencearchive.org/incident/1523664,https://www.mercedsunstar.com/news/local/crime/article235995038.html
30157,"October 9, 2019",Pennsylvania,Pittsburgh,7200 block of Lawton St,1,0,http://www.gunviolencearchive.org/incident/1523348,https://pittsburgh.cbslocal.com/2019/11/09/2-fugitives-wanted-in-fatal-penn-hills-invasion-arraigned-in-allegheny-county/
30158,"October 9, 2019",Oklahoma,Muskogee,S Main St and E Okmulgee Ave,0,1,http://www.gunviolencearchive.org/incident/1523677,https://ktul.com/news/local/muskogee-police-1-taken-to-hospital-after-shooting
30159,"October 9, 2019",Florida,Bradenton,5700 block of 10th St E,0,0,http://www.gunviolencearchive.org/incident/1528141,https://www.bradenton.com/news/local/crime/article236237568.html
30160,"October 9, 2019",Illinois,Rock Island,900 block of 14th St,0,1,http://www.gunviolencearchive.org/incident/1523698,https://qctimes.com/news/local/crime-and-courts/shooting-reported-wednesday-night-in-rock-island/article_a553545d-ca83-5016-a65f-b675cca1b01d.html
30161,"October 9, 2019",Ohio,Dayton,S Broadway St and W Stewart St,0,1,http://www.gunviolencearchive.org/incident/1522911,https://www.daytondailynews.com/news/local/dayton-fire-crew-finds-gunshot-victim-the-street-takes-the-person-hospital/dJDAVRBJakOo13xfzpUHMO/
30162,"October 9, 2019",Kansas,Garfield,US-56,0,0,http://www.gunviolencearchive.org/incident/1524539,https://www.kwch.com/content/news/Traffic-stop-leads-to-drug-bust-in-Pawnee-County-562633311.html
30163,"October 9, 2019",Indiana,Fort Wayne,2112 W Coliseum Blvd,0,1,http://www.gunviolencearchive.org/incident/1522915,https://www.wane.com/news/local-news/police-man-hurt-after-shooting-himself-in-leg-on-coliseum-blvd/
30164,"October 9, 2019",Florida,Jacksonville,W Fifth St and Whitner St,1,0,http://www.gunviolencearchive.org/incident/1524547,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-1-shot-near-new-town
30165,"October 9, 2019",Ohio,Hubbard,1760 Wick Campbell Rd,0,0,http://www.gunviolencearchive.org/incident/1525981,https://www.wkbn.com/news/crime/hubbard-crime-activity-man-reports-rifle-bow-stolen-from-vehicle/
30166,"October 9, 2019",Ohio,Zanesville,I-70,1,0,http://www.gunviolencearchive.org/incident/1523051,https://www.10tv.com/article/sheriff-man-takes-own-life-after-leading-police-chase-through-licking-muskingum-county-2019
30167,"November 12, 2019",Oregon,Kelso,1400 block of S 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1555676,https://katu.com/news/local/victim-in-kelso-shooting-dies-suspect-still-at-large
30168,"November 12, 2019",Ohio,Cincinnati,1500 block of Dixmont Ave,0,1,http://www.gunviolencearchive.org/incident/1547907,https://www.fox19.com/2019/11/13/police-male-shot-with-year-old-vehicle-evanston/
30169,"November 12, 2019",Illinois,Chicago,2300 block of W 24th St,0,1,http://www.gunviolencearchive.org/incident/1547912,https://chicago.suntimes.com/crime/2019/11/13/20962639/2-shot-1-killed-tuesday-chicago-shootings-gun-violence-frank-aguilar
30170,"November 12, 2019",Ohio,Akron,500 block of Alexander St,0,0,http://www.gunviolencearchive.org/incident/1548675,https://www.cleveland.com/metro/2019/11/akron-mother-infant-escape-injury-after-home-hit-by-gunfire.html
30171,"November 12, 2019",Florida,Hollywood (West Park),SW 41st St and 52nd Ave,0,0,http://www.gunviolencearchive.org/incident/1547200,https://wsvn.com/news/local/broward/police-investigation-underway-in-west-park/
30172,"November 12, 2019",Maryland,Glen Burnie,Crain Hwy N and Crain Ct,0,1,http://www.gunviolencearchive.org/incident/1547385,https://www.capitalgazette.com/news/crime/ac-cn-glen-burnie-shooting-20191112-wlkkc7roibae3dyhpjwkhkx5ra-story.html
30173,"November 12, 2019",District of Columbia,Washington,4300 block of Wheeler Rd SE,1,0,http://www.gunviolencearchive.org/incident/1547355,https://mpdc.dc.gov/release/homicide-4300-block-wheeler-road-southeast-1
30174,"November 12, 2019",Florida,Cocoa Beach,100 E Cocoa Beach Causeway,1,0,http://www.gunviolencearchive.org/incident/1548104,https://www.floridatoday.com/story/news/crime/2020/10/16/cocoa-beach-police-three-charged-murder-fawlty-towers-motel-killing/3676186001/
30175,"November 12, 2019",Maryland,Baltimore,100 block of Palormo Ave,0,1,http://www.gunviolencearchive.org/incident/1547942,https://baltimore.cbslocal.com/2019/11/12/baltimore-shooting-palermo-avenue/
30176,"November 12, 2019",Maryland,Beltsville,3500 block of Powder Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1547929,https://pgpolice.blogspot.com/2019/12/two-suspects-in-custody-for-beltsville.html
30177,"November 12, 2019",Georgia,Atlanta,6015 Feldwood Rd,0,0,http://www.gunviolencearchive.org/incident/1551804,https://www.ajc.com/news/crime--law/breaking-swat-arrests-teen-accused-bringing-guns-fulton-high-school/gkdbf6JJjbuOlcXH5tuUCO/
30178,"November 12, 2019",New Mexico,Albuquerque,7600 block of Blue Avena Ave SW,0,0,http://www.gunviolencearchive.org/incident/1547531,https://www.koat.com/article/man-with-weapon-prompts-swat-standoff/29769284
30179,"November 12, 2019",Georgia,Lithia Springs,1870 Lee Rd,1,0,http://www.gunviolencearchive.org/incident/1548237,https://www.ajc.com/news/crime--law/breaking-suspect-arrested-fatal-shooting-outside-douglas-county-gas-station/GQz0ACGkXP4uCXCtvmCFoJ/
30180,"November 12, 2019",Ohio,Columbus,Kenny Rd and Henderson Rd,1,0,http://www.gunviolencearchive.org/incident/1547986,https://www.10tv.com/article/police-investigating-homicide-north-columbus-area-2019-nov
30181,"November 12, 2019",New Jersey,Ocean View,100 block of Corsons Tavern Rd,0,0,http://www.gunviolencearchive.org/incident/1548794,https://www.pressofatlanticcity.com/news/authorities-seize-more-than-lbs-of-pot-loaded-handgun-during/article_15120884-3b51-54ca-bcde-c5fde82d51d0.html
30182,"November 12, 2019",Ohio,Cleveland,3800 block of W 130th St,0,0,http://www.gunviolencearchive.org/incident/1592106,https://www.cleveland.com/crime/2020/01/man-rammed-shot-at-car-after-argument-at-cleveland-strip-club-records-say.html
30183,"November 12, 2019",New Jersey,Atlantic City,2001 Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/1548798,https://www.breakingac.com/2019/11/atlantic-city-store-employees-detain-shoplifter-recover-gun/
30184,"November 12, 2019",Pennsylvania,Harrisburg,2600 block of Lexington St,1,0,http://www.gunviolencearchive.org/incident/1547597,https://www.pennlive.com/news/2019/11/harrisburg-man-posted-photo-of-37k-check-two-days-before-he-was-killed.html
30185,"November 12, 2019",Florida,Summerland Key (Cudjoe Key),,1,0,http://www.gunviolencearchive.org/incident/1552702,https://floridakeyssheriff.blogspot.com/2019/11/missing-boater-found-deceased.html
30186,"November 12, 2019",Arizona,Phoenix,W Cambridge Ave and N 87th Ave,1,0,http://www.gunviolencearchive.org/incident/1549648,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/11/14/gabriel-anton-found-dead-in-his-backyard-and-phoenix-police-are-investigating-it-as-a-homicide/4189786002/
30187,"November 12, 2019",Pennsylvania,Philadelphia,5600 block of Chew Ave,0,1,http://www.gunviolencearchive.org/incident/1684022,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30188,"November 12, 2019",Texas,Temple,900 block of Betsy Ross Dr,0,0,http://www.gunviolencearchive.org/incident/1550466,https://ktemnews.com/temple-police-investigating-recent-shots-fired-calls-in-northwest-hills-area/
30189,"November 12, 2019",California,Fontana,17600 block of McWethy Dr,1,0,http://www.gunviolencearchive.org/incident/1549687,https://ktla.com/2019/11/14/man-and-woman-arrested-in-fatal-shooting-of-montclair-man-in-fontana/
30190,"November 12, 2019",California,Desert Hot Springs,66200 block of Estrella Ave,1,0,http://www.gunviolencearchive.org/incident/1549087,https://kesq.com/news/top-stories/2019/11/14/family-identifies-man-killed-in-desert-hot-springs-shooting/
30191,"November 12, 2019",Ohio,Sandusky,1200 block of E Perkins Ave,0,2,http://www.gunviolencearchive.org/incident/1549721,http://www.sanduskyregister.com/story/201911130031
30192,"October 10, 2019",New Mexico,Farmington,2800 block of Rio Vista Ct,1,0,http://www.gunviolencearchive.org/incident/1524412,https://www.krqe.com/news/new-mexico/farmington-police-release-video-of-deadly-officer-involved-shooting/
30193,"October 10, 2019",New Mexico,Albuquerque,1500 block of Canyon Hills Dr NE,0,1,http://www.gunviolencearchive.org/incident/1523531,https://www.krqe.com/news/albuquerque-metro/apd-investigates-shooting-in-foothills/
30194,"October 10, 2019",Tennessee,Memphis,4537 Mill Stream Dr,0,1,http://www.gunviolencearchive.org/incident/1523883,https://wreg.com/2019/10/10/one-person-rushed-to-hospital-following-shooting-along-millbranch-road/
30195,"October 10, 2019",Texas,Houston,12100 High Star Dr,1,0,http://www.gunviolencearchive.org/incident/1523887,https://www.chron.com/news/houston-texas/houston/article/Houston-police-investigating-apparent-homicide-in-14509554.php
30196,"October 10, 2019",Texas,Houston,300 block of Carby Rd,0,1,http://www.gunviolencearchive.org/incident/1523892,https://www.chron.com/news/houston-texas/houston/article/Deputies-searching-for-suspect-who-shot-man-near-14509903.php
30197,"October 10, 2019",Arkansas,Little Rock,Impala Dr and Tela Dr,0,1,http://www.gunviolencearchive.org/incident/1524145,https://www.fox16.com/news/two-men-charged-with-battery-in-connection-to-thursday-night-shooting-after-traffic-collision/
