,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17284,"June 28, 2019",Massachusetts,Boston,82 George St,0,0,http://www.gunviolencearchive.org/incident/1436144,https://www.universalhub.com/crime/20190629/man-wanted-roslindale-armed-robbery-faces-new
17285,"June 28, 2019",Oklahoma,Lawton,SW Park Ave,0,0,http://www.gunviolencearchive.org/incident/1437009,https://www.kswo.com/2019/07/02/lawton-man-charged-with-shooting-into-home-he-tried-break-into/
17286,"June 28, 2019",Wisconsin,Milwaukee,W Hampton Ave and N 100th St,0,1,http://www.gunviolencearchive.org/incident/1434790,https://fox6now.com/2019/06/28/milwaukee-police-man-shot-in-neck-on-citys-northwest-side/
17287,"June 28, 2019",Louisiana,Baton Rouge,1800 block of Jasper Ave,0,3,http://www.gunviolencearchive.org/incident/1435035,https://www.theadvocate.com/baton_rouge/news/crime_police/article_c613a986-9a70-11e9-a03e-cb98a3421d00.html
17288,"February 12, 2019",Florida,Tampa,,1,0,http://www.gunviolencearchive.org/incident/1325231,https://www.wfla.com/news/hillsborough-county/woman-brought-to-tgh-for-gunshot-wound-dies/1775482392
17289,"February 12, 2019",Tennessee,Knoxville,2700 block of Lucky Leaf Ln,0,0,http://www.gunviolencearchive.org/incident/1325840,https://www.wate.com/news/local-news/kpd-investigates-reported-shooting/1776839523
17290,"February 12, 2019",South Carolina,New Ellenton,607 Main St N,0,0,http://www.gunviolencearchive.org/incident/1401012,https://www.aikenstandard.com/news/two-men-charged-in-february-shooting-outside-new-ellenton-laundromat/article_183cfea0-7bf0-11e9-acdb-43f5fe5a706a.html
17291,"February 12, 2019",Iowa,Burlington,600 block of Cedar St,0,0,http://www.gunviolencearchive.org/incident/1327587,https://www.thehawkeye.com/news/20190215/felon-charged-with-possession-of-stolen-firearm
17292,"February 12, 2019",Missouri,Kansas City,3221 Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/1325578,https://www.kmbc.com/article/charges-filed-against-2-women-in-fatal-shooting-of-15-year-old-outside-kc-school/26345522
17293,"February 12, 2019",Georgia,Commerce,5800 block of GA-82 Connector,0,0,http://www.gunviolencearchive.org/incident/1326715,https://www.11alive.com/article/news/with-2-shots-from-her-pistol-and-prayer-79-year-old-woman-holds-off-burglar/85-f8b56d62-5af5-4f1c-b57a-017cde2cfabb
17294,"February 12, 2019",Louisiana,Baton Rouge,2600 block of Tennessee St,0,1,http://www.gunviolencearchive.org/incident/1325321,http://www.kplctv.com/2019/02/12/police-male-student-shot-near-mckinley-high-school/
17295,"February 12, 2019",California,Merced,1800 block of Lopes Ave,1,0,http://www.gunviolencearchive.org/incident/1325810,https://www.mercedsunstar.com/news/local/crime/article226209655.html
17296,"February 12, 2019",North Carolina,Charlotte,Bluff Wood Cove,0,0,http://www.gunviolencearchive.org/incident/1326387,https://newsmaven.io/charlottealerts/news/car-thieves-make-off-with-smart-phones-guns-cash-uAfszbHITkWgl9GPjYqHNg
17297,"February 12, 2019",Texas,Cedar Park,2904 Wren Cir,0,0,http://www.gunviolencearchive.org/incident/1325655,https://patch.com/texas/cedar-park/suspect-fires-shots-cedar-park-police-officers
17298,"February 12, 2019",Texas,Evadale,Co Rd 868,1,0,http://www.gunviolencearchive.org/incident/1327745,http://www.ktre.com/2019/02/14/sheriff-dispute-between-neighbors-resulted-fatal-shooting-jasper-county/
17299,"February 12, 2019",New Jersey,Newark,41 Evergreen Ave,1,0,http://www.gunviolencearchive.org/incident/1325876,https://www.rlsmedia.com/article/roselle-man-shot-killed-newark
17300,"February 12, 2019",Massachusetts,Randolph,43 Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1325368,https://whdh.com/news/police-investigating-after-man-shot-in-back-in-randolph/
17301,"February 12, 2019",Louisiana,Thibodaux,1445 Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/1326296,https://www.houmatoday.com/news/20190212/police-robbery-suspect-arrested-after-getting-stuck-in-mud
17302,"February 12, 2019",Tennessee,Memphis,2804 Park Ave,0,0,http://www.gunviolencearchive.org/incident/1327801,https://wreg.com/2019/02/14/store-put-on-lockdown-after-men-point-guns-at-customers-and-young-kids/#
17303,"February 12, 2019",Kentucky,Louisville,3400 block of Illinois Ave,0,0,http://www.gunviolencearchive.org/incident/1332086,http://www.wave3.com/2019/02/20/lmpd-arrests-resident-after-mushrooms-weed-weapons-found-home/
17304,"February 12, 2019",California,Oakland,1000 block of E 12th St,0,1,http://www.gunviolencearchive.org/incident/1325415,https://www.eastbaytimes.com/2019/02/12/man-shot-in-oaklands-eastlake-district/?fbclid=IwAR2SrZk4gHKo8nPEmgSwCgVgEgZSMBMOYB9PHTftmnRl24zQWHjt1IEf-7U
17305,"February 12, 2019",Mississippi,Cleveland,Ruby St and Pearl St,0,3,http://www.gunviolencearchive.org/incident/1328143,http://deltadailynews.com/suspect-surrenders-in-cleveland-triple-shooting/
17306,"February 12, 2019",Pennsylvania,Wilkes Barre,Sambourne St and Sullivan St,0,3,http://www.gunviolencearchive.org/incident/1325904,https://www.timesleader.com/news/757826/wb-shooting-suspect-pleads-guilty-to-aggravated-assault-unrelated-robberies
17307,"February 12, 2019",Nebraska,Omaha,N 47th Ave and Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1325443,https://www.omaha.com/news/crime/man-shot-during-home-invasion-near-th-street-and-lafayette/article_c2b4b50d-00ce-5854-bdd7-af05b0331617.html
17308,"February 12, 2019",Florida,Molino,1000 block of Barth Rd,0,0,http://www.gunviolencearchive.org/incident/1325941,http://www.northescambia.com/2019/02/shots-fired-at-molino-mobile-home
17309,"February 12, 2019",Illinois,Belleville (Swansea),2801 N Illinois St,0,0,http://www.gunviolencearchive.org/incident/1328475,https://www.bnd.com/news/local/crime/article226297785.html#navlink=SecList
17310,"February 12, 2019",Texas,Dallas,Park Ln and Greenville Ave,1,0,http://www.gunviolencearchive.org/incident/1327018,https://www.dallasnews.com/news/crime/2019/11/09/dallas-murder-suspect-accused-in-second-slaying-police-say/
17311,"February 12, 2019",Kansas,Kansas City,2100 block of 5th St,1,0,http://www.gunviolencearchive.org/incident/1325501,https://www.kansascity.com/news/local/crime/article223986505.html?fbclid=IwAR3VG6Dt0uqdVWwhMEFQyhy121wrh06QwOFtO6ss-Ru0he4BLm3NMvRkmCE
17312,"February 12, 2019",Kansas,Wichita,1600 block of E Fortuna St,0,2,http://www.gunviolencearchive.org/incident/1326224,https://www.kwch.com/content/news/2-hurt-in-south-Wichita-shooting-505751681.html
17313,"May 30, 2019",Florida,Miami,4600 block of NW 11th Ave,0,1,http://www.gunviolencearchive.org/incident/1410170,https://wsvn.com/news/local/woman-hospitalized-after-being-shot-in-miami/
17314,"May 30, 2019",Florida,Miami,NW 84th St and 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1409550,https://wsvn.com/news/local/teenager-hospitalized-after-shooting-in-northwest-miami-dade/
17315,"May 30, 2019",Maryland,Finksburg,2400 block of Bollinger Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1426638,https://www.carrollcountytimes.com/news/crime/cc-finksburg-man-illegal-firearms-20190619-story.html
17316,"May 30, 2019",Nebraska,Lincoln,500 block of Blue Flame Rd,0,0,http://www.gunviolencearchive.org/incident/1409893,https://www.1011now.com/content/news/Man-arrested-after-being-found-asleep-in-vehicle-with-gun-on-lap-510620891.html
17317,"May 30, 2019",Tennessee,Antioch,2400 block of Edge O Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1411076,https://www.newschannel5.com/news/man-arrested-charged-in-two-armed-carjackings-in-nashville
17318,"May 30, 2019",Oklahoma,Oklahoma City,3800 block of N Maney St,0,0,http://www.gunviolencearchive.org/incident/1409709,https://oklahoman.com/article/5632785/police-release-names-of-man-officer-involved-in-exchange-of-gunfire-thursday
17319,"May 30, 2019",California,Long Beach,Cherry Ave and E Anaheim St,0,0,http://www.gunviolencearchive.org/incident/1448210,http://www.foxla.com/news/local-news/road-rage-incident-leads-to-arrest-multiple-firearms-recovered-at-suspects-long-beach-home
17320,"May 30, 2019",Indiana,Indianapolis (Lawrence),Boy Scout Rd and E 56th St,1,0,http://www.gunviolencearchive.org/incident/1409345,https://www.wthr.com/article/arrests-made-deadly-shooting-18-year-old-lawrence
17321,"May 30, 2019",Tennessee,Franklin,,0,0,http://www.gunviolencearchive.org/incident/1410219,https://www.wsmv.com/news/franklin-pd-convicted-felon-arrested-with-a-gun/article_839e50ba-83b4-11e9-8141-379df3105c23.html
17322,"May 30, 2019",Indiana,Crawfordsville,150 N Banjo Dr,0,1,http://www.gunviolencearchive.org/incident/1410227,https://www.jconline.com/story/news/crime/2019/05/31/state-police-investigating-crawfordsville-police-action-shooting/1298117001/
17323,"May 30, 2019",Indiana,Greencastle,Van Bibber Lake Estates,0,0,http://www.gunviolencearchive.org/incident/1410229,https://fox59.com/2019/05/30/elderly-man-in-putnam-county-robbed-at-gunpoint-inside-home/
17324,"May 30, 2019",Virginia,Williamsburg,800 Capitol Landing Rd,0,1,http://www.gunviolencearchive.org/incident/1409614,https://wtkr.com/2019/05/30/suspect-on-the-run-after-woman-shot-at-williamsburg-motel/
17325,"May 30, 2019",Virginia,Norfolk,400 block of St. Paul Blvd,1,0,http://www.gunviolencearchive.org/incident/1410234,https://wtkr.com/2019/05/30/norfolk-police-investigating-homicide-2/
17326,"May 30, 2019",Maryland,Baltimore,400 block of E 21st St,1,0,http://www.gunviolencearchive.org/incident/1409307,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-2019-shooting-guilty-20200226-tevnorxacbhararbuuvmusjm3m-story.html
17327,"May 30, 2019",Ohio,Akron,800 block of Raymond St,0,1,http://www.gunviolencearchive.org/incident/1409426,https://www.news5cleveland.com/news/local-news/akron-canton-news/at-least-3-people-shot-in-akron
17328,"May 30, 2019",Michigan,Detroit,12220 Schaefer Hwy,1,1,http://www.gunviolencearchive.org/incident/1409445,https://www.detroitnews.com/story/news/local/detroit-city/2019/05/30/police-1-killed-double-shooting-during-alleged-drug-deal/1283782001/
17329,"May 30, 2019",West Virginia,Ghent,127 Lakeview Dr,0,0,http://www.gunviolencearchive.org/incident/1410275,https://www.wowktv.com/news/west-virginia/woman-behind-bars-after-needles-drugs-and-guns-found-near-2-year-old-son/2042600110
17330,"May 30, 2019",Maryland,Havre De Grace,4400 block of Colt Ln,1,0,http://www.gunviolencearchive.org/incident/1409301,https://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-harford-police-involved-shooting-0531-story.html
17331,"May 30, 2019",Florida,Largo,16th St NW and Melhanbacker Rd,0,1,http://www.gunviolencearchive.org/incident/1410265,https://www.abcactionnews.com/news/region-pinellas/man-shot-in-largo-after-aggressive-confrontation-with-motorcyclist-police-say
17332,"May 30, 2019",Florida,Key Largo,218 Lignumvitae Drive,2,0,http://www.gunviolencearchive.org/incident/1409512,https://floridakeyssheriff.blogspot.com/2019/05/two-men-found-dead-in-key-largo.html
17333,"May 30, 2019",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/1410297,https://www.wave3.com/2019/05/31/louisville-man-accused-firing-gun-home-cops-find-marijuana/
17334,"May 30, 2019",Ohio,Youngstown,1520 Market St,0,1,http://www.gunviolencearchive.org/incident/1409476,http://www.vindy.com/news/2019/may/30/one-wounded-jordans-market-shooting/
17335,"May 30, 2019",Ohio,Youngstown,3500 block of Zedaker Ave,0,0,http://www.gunviolencearchive.org/incident/1409478,http://www.vindy.com/news/2019/may/30/house-shot-zedaker/
17336,"May 30, 2019",Louisiana,Baton Rouge,300 block of South 17th St,0,3,http://www.gunviolencearchive.org/incident/1409904,https://www.theadvocate.com/baton_rouge/news/crime_police/article_e79a91da-83bb-11e9-ac54-67649ac67b54.html
17337,"May 30, 2019",California,Ontario,400 block of Maple St,1,0,http://www.gunviolencearchive.org/incident/1410335,https://abc7.com/armed-woman-dog-die-after-ontario-officer-involved-shooting/5324184/
17338,"May 31, 2019",Ohio,Columbus,1500 block of Marsdale Rd,1,0,http://www.gunviolencearchive.org/incident/1411936,https://www.nbc4i.com/news/local-news/man-dies-days-after-shooting-in-southwest-columbus/2053923269
17339,"May 31, 2019",Washington,Auburn,1400 block of Auburn Way N,1,0,http://www.gunviolencearchive.org/incident/1411307,https://www.kiro7.com/news/local/auburn-police-officer-charged-with-murder-mans-shooting-death/SS547GZQZVFQZIAJX2QCA4Q3RA/
17340,"May 31, 2019",New York,Buffalo,208 Schuele Ave,0,1,http://www.gunviolencearchive.org/incident/1410131,https://twitter.com/TonawandaFire/status/1134320206413586433
17341,"May 31, 2019",Maryland,Davidsonville,US 50 and MD 424,1,0,http://www.gunviolencearchive.org/incident/1411177,https://foxbaltimore.com/news/local/suspect-in-officer-involved-shooting-in-anne-arundel-county
17342,"May 31, 2019",Maryland,Brooklyn (Brooklyn Park),5000 block of Patrick Henry Dr,0,0,http://www.gunviolencearchive.org/incident/1413329,https://www.capitalgazette.com/news/for_the_record/ac-cn-lakeana-sewell-20190603-story.html
17343,"May 31, 2019",Maryland,Baltimore,800 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1410142,https://www.baltimoresun.com/news/crime/bs-md-19-year-old-shot-in-leg-friday-morning-20190531-story.html
17344,"May 31, 2019",Illinois,Chicago,409 E 95th St,0,1,http://www.gunviolencearchive.org/incident/1411738,https://twitter.com/SPOTNEWSonIG/status/1134714998519980032
17345,"May 31, 2019",Tennessee,Memphis,2800 block of Treasure Island Dr W,0,1,http://www.gunviolencearchive.org/incident/1410362,https://www.wmcactionnews5.com/2019/05/31/scso-corrections-deputy-shot-apartment-complex/
17346,"May 31, 2019",Maryland,Baltimore,900 block of Cator Ave,1,0,http://www.gunviolencearchive.org/incident/1410450,https://homicides.news.baltimoresun.com/victim/3415/
17347,"May 31, 2019",New Jersey,Newark,300 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/1421743,https://www.rlsmedia.com/article/resident-complaints-lead-four-arrested-weapons-possession
17348,"May 31, 2019",Tennessee,Nashville,,0,0,http://www.gunviolencearchive.org/incident/1411336,https://www.wsmv.com/news/nashville-man-confronts-would-be-thief-runs-off-with-ladder/article_b1351288-840f-11e9-89c4-7bc39cd5a252.html
17349,"May 31, 2019",District of Columbia,Washington,1300 block of Euclid St NW,0,1,http://www.gunviolencearchive.org/incident/1411174,https://www.popville.com/2019/06/columbia-heights-shootings-shots-fired/?fbclid=IwAR0_f60nkG_Dj0K46HPvPX8qnoS__KmJfr8cO3YGpV15kenEnEOJzuZZYjg
17350,"May 31, 2019",Texas,Livingston,200 block of Barbara Trail,1,1,http://www.gunviolencearchive.org/incident/1414467,https://www.ktre.com/2019/06/04/polk-county-authorities-releases-names-victim-suspect-shooting-incident-involving-couple/?fbclid=IwAR2bWORif0i-DOVCAWi2zPfIjt_9hgFbiZQJyC3QZ54b6EuddnSC2NVBNio
17351,"May 31, 2019",Tennessee,Rutledge,Owl Hole Gap Rd,0,1,http://www.gunviolencearchive.org/incident/1411332,https://www.wbir.com/article/news/crime/grainger-co-investigating-bizarre-shooting-after-man-walked-out-of-the-er-with-a-bullet-wound/51-14650f59-6bed-49bd-8fa4-ce97fad056c7
17352,"May 31, 2019",Tennessee,Dyersburg,2100 block of Forrest St,0,1,http://www.gunviolencearchive.org/incident/1411464,https://wreg.com/2019/06/01/teen-shot-suspect-arrested-in-dyersburg/
17353,"May 31, 2019",Tennessee,Nashville,Lincoln St and Lafayette St,0,2,http://www.gunviolencearchive.org/incident/1411326,https://www.newschannel5.com/news/two-men-injured-in-south-nashville-shooting
17354,"May 31, 2019",Delaware,Seaford,20000 block of Mellin Rd,0,0,http://www.gunviolencearchive.org/incident/1412338,https://dsp.delaware.gov/2019/06/01/state-police-drug-investigation-leads-to-multiple-arrest-seaford/
17355,"May 31, 2019",Ohio,Youngstown,Rigby St and S Jackson St,0,1,http://www.gunviolencearchive.org/incident/1412886,http://www.vindy.com/news/2019/jun/03/youngstown-pd-investigate-2-shootings-east-side/
17356,"May 31, 2019",Ohio,Canton,1200 block of 18th St NE,0,0,http://www.gunviolencearchive.org/incident/1518482,https://www.cantonrep.com/news/20191002/man-who-pointed-shotgun-at-canton-neighbor-returns-to-shoot-her-with-pellet-gun
17357,"May 31, 2019",Indiana,Indianapolis,6429 S Mooresville Rd,1,2,http://www.gunviolencearchive.org/incident/1410323,https://www.wishtv.com/news/crime-watch-8/victim-s-family-mourns-death-after-triple-shooting-at-gas-station/2042586119
17358,"May 31, 2019",Tennessee,Nashville,16th Ave N and Clay St,0,2,http://www.gunviolencearchive.org/incident/1410215,https://www.tennessean.com/story/news/2019/05/31/nashville-police-one-person-shot-buena-vista-neighborhood/1300313001/
17359,"May 31, 2019",Pennsylvania,Reading,1400 block of N Front St,0,0,http://www.gunviolencearchive.org/incident/1412922,https://www.readingeagle.com/news/article/reading-couple-charged-with-drug-trafficking
17360,"May 31, 2019",Indiana,South Bend,College St and Humboldt St,0,1,http://www.gunviolencearchive.org/incident/1410221,https://www.southbendtribune.com/news/publicsafety/man-shot-in-arm-early-thursday-on-college-street-in/article_08bbe252-bd8d-5a12-ad23-20d39f2f0809.html
17361,"May 31, 2019",New Jersey,Hackensack,216 1st St,0,0,http://www.gunviolencearchive.org/incident/1414856,https://www.northjersey.com/story/news/crime/2019/06/06/teen-points-stolen-handgun-person-during-argument-hackensack-nj/1375295001/
17362,"May 31, 2019",California,West Covina,306 N Hollow Ave,1,3,http://www.gunviolencearchive.org/incident/1411661,https://www.whittierdailynews.com/2019/07/02/17-year-old-boy-charged-in-fatal-shooting-at-west-covina-house-party/
17363,"October 3, 2019",Kentucky,Fairdale,Pen Hollow Rd,0,1,http://www.gunviolencearchive.org/incident/1520909,https://www.wlky.com/article/fairdale-woman-shot-as-she-sleeps-in-her-bed/29369792#
17364,"October 3, 2019",South Dakota,Sturgis,,1,0,http://www.gunviolencearchive.org/incident/1523324,https://www.blackhillsfox.com/content/news/562633351.html
17365,"October 3, 2019",South Carolina,Saint George (St George),200 block of Cherry Ln,0,1,http://www.gunviolencearchive.org/incident/1519132,https://www.live5news.com/2019/10/03/one-injured-dorchester-co-shooting-near-st-george-deputies-say/
17366,"October 3, 2019",Arkansas,Searcy,Woodlawn Dr,0,0,http://www.gunviolencearchive.org/incident/1520296,https://www.kait8.com/2019/10/04/juvenile-accused-attempted-murder-after-opening-fire-car-driver/
17367,"October 3, 2019",Alabama,Madison,W River Landing Blvd,0,1,http://www.gunviolencearchive.org/incident/1520945,https://whnt.com/2019/10/03/juvenile-shot-at-home-in-madison-county/
17368,"October 3, 2019",Washington,Kennewick,1000 block of W Entiat Ave,0,0,http://www.gunviolencearchive.org/incident/1519138,https://www.tri-cityherald.com/news/local/crime/article235753167.html
17369,"October 3, 2019",Indiana,Gary,7100 block of W 5th Ave,1,0,http://www.gunviolencearchive.org/incident/1871141,https://www.nwitimes.com/news/update-hammond-man-found-shot-to-death-in-east-chicagos-harbor-section/article_1c8bd618-0344-5acb-bf1c-63f675544572.html
17370,"October 3, 2019",Washington,Mattawa,30000 block of WA-243,0,0,http://www.gunviolencearchive.org/incident/1519141,https://www.khq.com/news/man-surrenders-after-firing-pistol-near-mattawa-deputies-looking-for/article_45659464-e644-11e9-ba02-43e4264c0e0b.html
17371,"October 3, 2019",Alabama,Foley,,0,0,http://www.gunviolencearchive.org/incident/1521800,https://www.fox10tv.com/news/foley-man-arrested-with-child-sized-sex-doll-arraigned-on/article_51a959b8-ef9a-11e9-80a9-03d17dcc2fd1.html
17372,"October 3, 2019",Alaska,Chugiak,Rosebud Row Ave,1,1,http://www.gunviolencearchive.org/incident/1525056,https://www.adn.com/alaska-news/crime-courts/2019/10/07/apd-man-shot-woman-before-killing-himself-in-chugiak/
17373,"October 3, 2019",Pennsylvania,Pittsburgh,Orin St,0,0,http://www.gunviolencearchive.org/incident/1518943,https://pittsburgh.cbslocal.com/2019/10/03/denver-sangster-sentenced-fderal-drug-gun-violations/
17374,"October 3, 2019",Pennsylvania,Columbia,200 block of S 3rd St,0,0,http://www.gunviolencearchive.org/incident/1519184,https://www.pennlive.com/news/2019/10/police-investigating-non-injury-shooting-in-lancaster-county.html
17375,"October 3, 2019",Pennsylvania,Johnstown,Delware Ave,0,0,http://www.gunviolencearchive.org/incident/1519186,https://wjactv.com/news/local/johnstown-man-charged-for-firing-shot-at-occupied-vehicle-during-argument
17376,"October 3, 2019",Pennsylvania,Derry,W 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1519188,https://www.wpxi.com/news/top-stories/coroner-called-to-shooting-in-westmoreland-county/993497568
17377,"October 3, 2019",Ohio,Akron,Colonial Hills Dr,0,0,http://www.gunviolencearchive.org/incident/1519190,https://www.cleveland.com/metro/2019/10/akron-woman-robbed-in-home-at-gunpoint-by-acquaintance-of-brother.html
17378,"October 3, 2019",New Jersey,Camden,Federal St and N Dudley St,0,1,http://www.gunviolencearchive.org/incident/1518363,https://www.rlsmedia.com/article/victim-shot-face-during-camden-armed-robbery
17379,"October 3, 2019",Maryland,College Park,4300 block of Metzerott Rd,0,1,http://www.gunviolencearchive.org/incident/1519208,https://www.wusa9.com/article/news/local/maryland/woman-shot-in-college-park-md/65-0e0e3440-4a70-4262-97d2-d9652c4ed6d8
17380,"October 3, 2019",Florida,Opa Locka,13000 block of Northwest 30th Ave,1,2,http://www.gunviolencearchive.org/incident/1518707,https://wsvn.com/news/local/1-dead-2-transported-after-opa-locka-triple-shooting/
17381,"October 3, 2019",Maryland,Baltimore,1100 block of Laurens St,0,1,http://www.gunviolencearchive.org/incident/1519250,https://baltimore.cbslocal.com/2019/10/03/baltimore-laurens-street-shooting/
17382,"October 3, 2019",Illinois,Rockford,1300 block of Charles St,0,0,http://www.gunviolencearchive.org/incident/1519788,https://www.wifr.com/content/news/Rockford-man-arrested-for-firing-shots-on-Charles-Street-562191501.html
17383,"October 3, 2019",Illinois,Chicago,5400 block of W Thomas St,0,1,http://www.gunviolencearchive.org/incident/1519258,https://chicago.suntimes.com/crime/2019/10/4/20898336/shooting-roundup-oct-3-gun-violence-austin-morgan-park-grand-crossing-gresham
17384,"October 3, 2019",Florida,Springfield,E 2nd St,0,1,http://www.gunviolencearchive.org/incident/1519261,https://www.mypanhandle.com/news/crime/springfield-police-investigating-thursday-morning-shooting/
17385,"October 3, 2019",Illinois,Chicago,11300 block of S Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1519264,https://chicago.suntimes.com/crime/2019/10/4/20898336/shooting-roundup-oct-3-gun-violence-austin-morgan-park-grand-crossing-gresham
17386,"October 3, 2019",Indiana,Fort Wayne,1200 block of Wefel St,0,1,http://www.gunviolencearchive.org/incident/1519427,https://www.journalgazette.net/news/local/courts/20200424/man-handed-25-year-sentence-for-shooting-wife
17387,"October 3, 2019",Illinois,Chicago,1400 block of E 68th St,0,1,http://www.gunviolencearchive.org/incident/1519266,https://chicago.suntimes.com/crime/2019/10/4/20898336/shooting-roundup-oct-3-gun-violence-austin-morgan-park-grand-crossing-gresham
17388,"October 4, 2019",Illinois,Chicago,5800 block of S Lafayette Ave,1,0,http://www.gunviolencearchive.org/incident/1519236,https://chicago.suntimes.com/crime/2019/10/4/20898330/man-killed-englewood-shooting-police-lafayette-avenue-gun-violence-homicide
17389,"October 4, 2019",Maryland,Baltimore,2400 block of Guilford Ave,0,0,http://www.gunviolencearchive.org/incident/1520468,https://www.facebook.com/BPDnorthern/posts/3101901366547979
17390,"October 4, 2019",Florida,Jacksonville,13277 City Square Dr,1,0,http://www.gunviolencearchive.org/incident/1519918,https://www.news4jax.com/news/local/jacksonville/jso-says-officer-shot-killed-man-armed-with-knives-more
17391,"October 4, 2019",New York,Bronx,1809 McGraw Ave,0,1,http://www.gunviolencearchive.org/incident/1519782,https://twitter.com/NYC_Alerts911/status/1180464771558252545
17392,"October 4, 2019",Indiana,Indianapolis,8700 block of Pemberton Cir,1,0,http://www.gunviolencearchive.org/incident/1519354,https://fox59.com/2019/10/04/person-shot-and-killed-on-indys-north-side/
17393,"October 4, 2019",Florida,Winter Haven,830 Hyland Ave,0,1,http://www.gunviolencearchive.org/incident/1519969,https://www.theledger.com/news/20191005/pcso-investigates-deputy-involved-shooting
17394,"October 4, 2019",Maryland,Westover,7970 Crisfield Hwy,0,0,http://www.gunviolencearchive.org/incident/1520422,https://www.wmdt.com/2019/10/gun-found-at-somerset-intermediate-school/
17395,"October 4, 2019",Illinois,Peoria,Trewyn Ave,0,1,http://www.gunviolencearchive.org/incident/1519795,https://www.centralillinoisproud.com/news/police-investigating-possible-shooting-on-trewyn-avenue-in-peoria/
17396,"October 4, 2019",Illinois,Peoria,1200 block of N Orange St,0,1,http://www.gunviolencearchive.org/incident/1519681,https://www.pjstar.com/news/20191004/8-year-old-shot-in-home-invasion-on-west-bluff
17397,"October 4, 2019",Maryland,Baltimore,1500 block of Barclay St,1,1,http://www.gunviolencearchive.org/incident/1520269,https://baltimore.cbslocal.com/2019/10/05/east-baltimore-double-shooting-barclay-street/
17398,"October 4, 2019",Maryland,Baltimore,3000 block of Elizabeth Ave,0,1,http://www.gunviolencearchive.org/incident/1519437,https://baltimore.cbslocal.com/2019/10/04/south-baltimore-shooting/
17399,"October 4, 2019",Maryland,Baltimore,2500 block of E Biddle St,1,0,http://www.gunviolencearchive.org/incident/1520197,https://foxbaltimore.com/news/local/35-year-old-man-fatally-shot-in-east-baltimore
17400,"October 4, 2019",Georgia,Thomson,Cherokee St,0,1,http://www.gunviolencearchive.org/incident/1519298,https://www.wjbf.com/news/person-of-interest-wanted-in-mcduffie-county-shooting/
17401,"October 4, 2019",Illinois,Chicago,7700 block of S Paulina St,0,1,http://www.gunviolencearchive.org/incident/1519804,https://chicago.suntimes.com/crime/2019/10/5/20899915/boy-9-shot-while-riding-vehicle-gresham-paulina-gun-violence
17402,"October 4, 2019",Pennsylvania,Philadelphia,7400 block of Woolston Ave,0,1,http://www.gunviolencearchive.org/incident/1522662,https://philadelphia.cbslocal.com/2019/10/09/philadelphia-police-searching-for-suspect-who-ran-up-to-car-shot-man-in-east-mount-airy/
17403,"October 4, 2019",Georgia,Springfield,100 block of Cornelia Ct,0,0,http://www.gunviolencearchive.org/incident/1519309,https://www.wtoc.com/2019/10/04/man-facing-multiple-charges-after-firing-deputies-during-effingham-standoff/
17404,"October 4, 2019",California,Torrance,Sepulveda Blvd and Western Ave,0,1,http://www.gunviolencearchive.org/incident/1521627,https://www.dailybreeze.com/2019/10/05/man-injured-in-shooting-at-intersection-bordering-harbor-city-and-harbor-gateway/
17405,"October 4, 2019",Georgia,Columbus,4225 Alpine Dr,0,1,http://www.gunviolencearchive.org/incident/1519318,https://www.wtvm.com/2019/10/09/court-year-old-reportedly-pulls-trigger-save-his-mother-alpine-apt-shooting/
17406,"October 4, 2019",Texas,Salado,Hill Rd and Interstate 35 Frontage Rd,1,1,http://www.gunviolencearchive.org/incident/1520158,http://www.tdtnews.com/news/central_texas_news/article_1a845716-e9f6-11e9-989c-53afe61133cf.html
17407,"October 4, 2019",Massachusetts,Boston,150 Boylston Street,0,0,http://www.gunviolencearchive.org/incident/1519875,https://bpdnews.com/news/2019/10/5/firearm-arrest
17408,"October 4, 2019",Washington,Puyallup,176th St E and 63rd Ave E,0,1,http://www.gunviolencearchive.org/incident/1519762,https://www.kiro7.com/news/south-sound-news/deputies-return-gunfire-at-suspect-in-pierce-county/993517215
17409,"October 4, 2019",Wisconsin,Milwaukee,2600 block of N Teutonia Ave,0,1,http://www.gunviolencearchive.org/incident/1520494,https://fox6now.com/2019/10/05/police-26-year-old-man-shot-wounded-near-teutonia-and-clarke/
17410,"October 4, 2019",Illinois,Chicago,4800 S California Ave,0,1,http://www.gunviolencearchive.org/incident/1519815,https://heyjackass.com/
