,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13098,"December 10, 2019",Illinois,Chicago,50 block of E 51st St,0,1,http://www.gunviolencearchive.org/incident/1569213,https://chicago.suntimes.com/2019/12/11/21010675/1-killed-5-wounded-tuesday-in-chicago-gun-violence
13099,"December 10, 2019",Georgia,South Fulton,,0,0,http://www.gunviolencearchive.org/incident/1570163,https://www.wsbtv.com/news/local/south-fulton-county/neighbors-on-edge-after-man-says-car-break-in-suspects-shot-at-him/1017932583/
13100,"December 10, 2019",North Carolina,Snow Camp,Patterson Rd,0,0,http://www.gunviolencearchive.org/incident/1569221,https://www.wral.com/authorities-moore-man-rammed-opened-fire-on-car-during-robbery/18827013/
13101,"December 10, 2019",Arizona,Claypool,,0,0,http://www.gunviolencearchive.org/incident/1570170,https://www.paysonroundup.com/news/crime_law_enforcement/officers-find-grams-of-meth-during-traffic-stop/article_1f0136b7-d491-5785-bfb0-b74cd413d613.html
13102,"December 10, 2019",North Carolina,Fairmont,300 block of Hedgpeth Rd,0,0,http://www.gunviolencearchive.org/incident/1569235,https://www.cbs17.com/news/local-news/robeson-county-deputies-70-year-old-woman-tied-up-robbed-of-guns-jewelry-money/
13103,"December 10, 2019",Georgia,Locust Grove,2075 Hampton Locust Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1568375,https://www.ajc.com/news/crime--law/gun-discovered-henry-county-middle-school-prompts-lockdown/XeYaF40cSYRCXcIUXFsOVP/#
13104,"December 10, 2019",Georgia,Suwanee,528 Taylor Rd,1,0,http://www.gunviolencearchive.org/incident/1568369,https://www.ajc.com/news/crime--law/breaking-gwinnett-police-arrest-suspect-house-party-homicide/TiZdBHnnKTI25D5eYop5GM/
13105,"December 9, 2019",Illinois,Freeport,500 block of N Willow Ave,0,1,http://www.gunviolencearchive.org/incident/1573327,https://www.journalstandard.com/news/20200117/freeport-man-charged-with-attempted-murder-firearms-violations
13106,"December 9, 2019",Virginia,Norfolk,800 block of Workwood Rd,0,0,http://www.gunviolencearchive.org/incident/1569617,https://www.wavy.com/news/local-news/norfolk/norfolk-police-house-hit-by-bullets-dog-shot-monday/
13107,"December 9, 2019",Texas,San Antonio,1500 block of Brunswick Blvd,0,1,http://www.gunviolencearchive.org/incident/1568678,https://news4sanantonio.com/news/local/one-person-shot-in-leg-on-southwest-side
13108,"December 9, 2019",Missouri,Columbia,1612 N Providence Rd,1,0,http://www.gunviolencearchive.org/incident/1568905,https://krcgtv.com/news/local/arrest-made-in-welcome-inn-murder
13109,"December 9, 2019",Pennsylvania,Eighty Four,106 Pine Nut Dr,0,0,http://www.gunviolencearchive.org/incident/1569916,https://observer-reporter.com/news/policebeat/
13110,"December 9, 2019",New York,Syracuse,Oak St and Scoville Ave,0,1,http://www.gunviolencearchive.org/incident/1567885,https://www.syracuse.com/crime/2019/12/syracuse-man-shot-while-riding-in-vehicle-on-north-side.html
13111,"December 9, 2019",Missouri,Kansas City,3500 block of St John Ave,0,0,http://www.gunviolencearchive.org/incident/1568067,https://www.kansascity.com/news/local/crime/article238184784.html
13112,"December 9, 2019",Hawaii,Wailuku,851 Eha St,0,0,http://www.gunviolencearchive.org/incident/1571346,https://www.mauinews.com/news/local-news/2019/12/kula-man-arrested-with-drugs-guns/
13113,"December 9, 2019",South Carolina,North Myrtle Beach,Ye Old Kings Hwy,0,1,http://www.gunviolencearchive.org/incident/1568746,https://www.myrtlebeachonline.com/news/local/crime/article238229644.html
13114,"December 9, 2019",Texas,Houston,9221 Pagewood Ln,0,1,http://www.gunviolencearchive.org/incident/1567887,http://www.houstontx.gov/police/nr/2019/dec/nr191209-5.htm
13115,"December 9, 2019",California,Fresno,Angus St and Dakota Ave,0,1,http://www.gunviolencearchive.org/incident/1567894,https://abc30.com/man-shot-in-drive-by-shooting-outside-central-fresno-home/5741993/
13116,"December 9, 2019",Illinois,Normal,1700 block of N School St,0,0,http://www.gunviolencearchive.org/incident/1567897,https://www.pantagraph.com/news/local/crime-and-courts/normal-man-arrested-after-reported-gunfire-weapons-drug-charges-pending/article_9bd7c5f7-0b00-590f-bc7f-119ea2ede2e8.html#tracking-source=home-top-story-1
13117,"December 9, 2019",California,Fresno,Ventura St,0,0,http://www.gunviolencearchive.org/incident/1567905,https://abc30.com/fresno-police-searching-for-3-men-after-drive-by-shooting/5742843/
13118,"December 9, 2019",Kansas,Wichita,803 S Broadway,1,0,http://www.gunviolencearchive.org/incident/1568764,https://www-1.kansas.com/news/local/crime/article238224619.html
13119,"December 9, 2019",Ohio,Dayton,1300 block of Huffman Ave,0,1,http://www.gunviolencearchive.org/incident/1567911,https://www.daytondailynews.com/news/crime--law/police-investigating-possible-shooting-dayton/vyQ03hQ2gcCrag2pmMFAwI/
13120,"December 9, 2019",Michigan,Eastpointe,22000 block of Tuscany,0,2,http://www.gunviolencearchive.org/incident/1568787,https://wwjnewsradio.radio.com/articles/news/eastpointe-police-man-woman-shot-near-9-mile
13121,"December 9, 2019",Texas,Channelview,Rancho Grande Dr,0,1,http://www.gunviolencearchive.org/incident/1568793,https://www.fox26houston.com/news/deputies-look-for-shooter-after-bullets-go-through-2-homes-graze-woman
13122,"December 9, 2019",Ohio,Columbus,3500 block of Seabrook Ave,0,1,http://www.gunviolencearchive.org/incident/1567919,https://www.10tv.com/article/1-person-critical-condition-after-shooting-linwood-area-2019-dec
13123,"December 9, 2019",Louisiana,Bossier City,Viking Dr,0,1,http://www.gunviolencearchive.org/incident/1568801,https://www.myarklamiss.com/news/crime-news/sheriff-escaped-inmate-shot-after-trying-to-hit-officers-with-stolen-truck-in-bossier-city/
13124,"December 9, 2019",Michigan,Detroit,600 block of E Bethune St,0,1,http://www.gunviolencearchive.org/incident/1568767,https://twitter.com/DetroitScanner/status/1204217361324228608
13125,"December 9, 2019",Mississippi,Vicksburg,Military Ave,0,1,http://www.gunviolencearchive.org/incident/1568831,https://www.vicksburgnews.com/vicksburg-police-arrest-shooting-suspect-respond-to-theft-burglary-and-another-shooting/
13126,"December 9, 2019",Mississippi,Vicksburg,Letitia St,0,0,http://www.gunviolencearchive.org/incident/1568837,https://www.vicksburgnews.com/vicksburg-police-arrest-shooting-suspect-respond-to-theft-burglary-and-another-shooting/
13127,"December 9, 2019",Kentucky,Hebron,2000 block of Downey Dr,0,0,http://www.gunviolencearchive.org/incident/1567958,https://www.fox19.com/2019/12/10/deputies-hours-long-standoff-with-hebron-man-who-kidnapped-mother-gunpoint/
13128,"December 9, 2019",Texas,San Marcos,1101 Leah Ave,1,1,http://www.gunviolencearchive.org/incident/1568770,https://www.statesman.com/news/20191210/6-teens-arrested-after-fatal-san-marcos-shooting
13129,"December 9, 2019",South Carolina,Greenwood,Marshall Cir,0,1,http://www.gunviolencearchive.org/incident/1572293,https://www.foxcarolina.com/news/deputies-attempted-murder-suspect-in-custody-after-chase-in-greenwood/article_e9b97774-22cb-11ea-aada-ab26c531a270.html
13130,"December 4, 2019",Colorado,Fruita,W Pabor Ave and N Coulson St,1,0,http://www.gunviolencearchive.org/incident/1564927,https://www.kjct8.com/content/news/1-man-is-dead-following-an-early-morning-shooting--565803442.html
13131,"December 4, 2019",Texas,Karnack,,0,0,http://www.gunviolencearchive.org/incident/1564170,https://www.marshallnewsmessenger.com/news/police/police-reports/article_2151c5f4-154f-11ea-bbba-af8fce9e9128.html
13132,"December 4, 2019",Florida,Jacksonville,15th St and Barnett St,1,1,http://www.gunviolencearchive.org/incident/1563917,https://www.jacksonville.com/news/20191205/jacksonville-couple-shot-wednesday-were-engaged
13133,"December 4, 2019",South Carolina,Columbia,1701 Westchester Dr,0,0,http://www.gunviolencearchive.org/incident/1564190,https://www.wltx.com/article/news/crime/columbia-high-students-arrested-after-loaded-firearm-found-on-campus/101-8e05997e-99bc-442d-b5fa-60ae6ed6fe60
13134,"December 4, 2019",Minnesota,Eden Prairie,14000 block of Golf View Dr,0,0,http://www.gunviolencearchive.org/incident/1570467,https://www.kare11.com/article/news/crime/eden-prairie-police-investigating-burglary-armed-robbery/89-524309ce-f83c-400b-b0bf-2f2debd3ec79
13135,"December 4, 2019",Florida,Springfield,E 16th St and Main St N,1,0,http://www.gunviolencearchive.org/incident/1564989,https://www.news4jax.com/news/2019/12/04/man-killed-in-springfield-shooting/
13136,"December 4, 2019",Michigan,Iron River (Beechwood),River Ave and 136th Ave,0,0,http://www.gunviolencearchive.org/incident/1564153,https://www.wzzm13.com/article/news/crime/holland-men-charged-shootings/69-1f655ebf-562e-457a-92e1-d7159e529a97
13137,"December 4, 2019",Kansas,Topeka,2400 block of SE Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1564195,https://www.cjonline.com/news/20191204/15-year-old-boy-arrested-after-shots-fired-near-east-topeka-head-start-location
13138,"December 4, 2019",Tennessee,Memphis,816 Maywood St,0,1,http://www.gunviolencearchive.org/incident/1564197,https://wreg.com/2019/12/04/man-shot-in-orange-mound-suspect-unknown/
13139,"December 4, 2019",Florida,Cape Coral,2617 NW 9th St,2,0,http://www.gunviolencearchive.org/incident/1564997,https://www.news-press.com/story/news/crime/2019/12/05/florida-mother-shot-dog-son-herself-murder-suicide-cape-coral-police-say/2622114001/
13140,"December 4, 2019",Texas,Ingleside (Ingleside On The Bay),,0,1,http://www.gunviolencearchive.org/incident/1564437,https://www.caller.com/story/news/crime/2019/12/06/man-shot-police-ingleside-faces-assault-peace-officer-charges/4358706002/
13141,"December 4, 2019",New Mexico,Las Cruces,1040 N Motel Blvd,0,0,http://www.gunviolencearchive.org/incident/1564489,https://www.lcsun-news.com/story/news/local/2020/03/23/lawsuit-alleges-gunshot-officer-picacho-middle-school-harmed-student/2891530001/
13142,"December 4, 2019",Florida,North Fort Myers,5692 Inverness Cir,0,0,http://www.gunviolencearchive.org/incident/1565004,https://www.nbc-2.com/story/41406102/drugs-stolen-gun-busted-at-north-fort-myers-home
13143,"December 4, 2019",Louisiana,New Orleans,2300 block of St Anthony St,1,0,http://www.gunviolencearchive.org/incident/1564206,https://www.nola.com/news/crime_police/article_2f8007ee-1694-11ea-9fc8-b76cfd432fd4.html
13144,"December 4, 2019",Tennessee,Memphis,Fairley Rd,0,0,http://www.gunviolencearchive.org/incident/1565945,https://wreg.com/2019/12/06/whitehaven-home-mangled-by-drive-by-gunfire/
13145,"December 4, 2019",South Carolina,Spartanburg,350 Bryant Rd,0,1,http://www.gunviolencearchive.org/incident/1564215,https://www.wyff4.com/article/authorities-look-for-man-who-shot-another-man-in-spartanburg-county-deputies-say/30124870
13146,"December 4, 2019",Missouri,Springfield,Battlefield Rd and Lone Pine Ave,0,1,http://www.gunviolencearchive.org/incident/1564223,https://www.ky3.com/content/news/Woman-shot-in-the-back-in-Springfield-Mo-565774561.html
13147,"December 4, 2019",Kentucky,Louisville,4001 Dutchmans Ln,0,0,http://www.gunviolencearchive.org/incident/1569200,https://www.wave3.com/2019/12/11/man-accused-kidnapping-mother-his-child-firing-shot-outside-hospital/
13148,"December 4, 2019",South Carolina,Bennettsville,W Main St,0,1,http://www.gunviolencearchive.org/incident/1564238,https://wpde.com/news/local/man-shot-at-bennetsville-home
13149,"December 4, 2019",Virginia,Fredericksburg,11600 block of Summerfield Ct,1,0,http://www.gunviolencearchive.org/incident/1564070,https://www.fredericksburg.com/news/crime_courts/manslaughter-felony-murder-charges-filed-in-fatal-spotsylvania-shooting/article_cce0e8bd-e9b5-5b86-ab73-d3cc6eca1697.html
13150,"December 4, 2019",Mississippi,Jackson,6500 block of Lyndon B Johnson Dr,0,1,http://www.gunviolencearchive.org/incident/1564246,https://www.wjtv.com/news/local-news/man-shot-in-chest-on-lyndon-b-johnson-drive/
13151,"December 4, 2019",Texas,Austin,810 E Slaughter Ln,0,0,http://www.gunviolencearchive.org/incident/1565026,https://www.statesman.com/news/20191204/gunfire-report-in-southeast-austin-leads-to-arrest-of-human-smuggling-suspect-police-say
13152,"December 4, 2019",South Carolina,Elloree,,0,1,http://www.gunviolencearchive.org/incident/1564263,https://thetandd.com/news/local/crime-and-courts/elloree-man-accidentally-shoots-himself-in-leg/article_65d9fb09-3197-5289-8de5-3be4b18c4378.html
13153,"December 4, 2019",Mississippi,Jackson,1100 John R Lynch St,0,1,http://www.gunviolencearchive.org/incident/1564013,https://www.klfy.com/national/2-arrested-after-shooting-near-jackson-state/
13154,"December 4, 2019",Texas,Marshall,2400 block of Fair St,0,0,http://www.gunviolencearchive.org/incident/1566636,https://www.marshallnewsmessenger.com/news/police-reports/article_b8a1b4fe-17c1-11ea-853f-abec9ef18d5f.html
13155,"December 7, 2019",Wisconsin,Janesville,3000 block of US 51,0,1,http://www.gunviolencearchive.org/incident/1566887,https://www.beloitdailynews.com/local_news/20191214/beloit_man_charged_in_dec_7_shooting_in_janesville_
13156,"December 7, 2019",Kentucky,Franklin,512 N High St,0,0,http://www.gunviolencearchive.org/incident/1573054,https://www.wnky.com/man-accused-of-home-invasion-robbery/
13157,"December 7, 2019",Mississippi,Jackson,Wainwright Ave and Eisenhower St,1,0,http://www.gunviolencearchive.org/incident/1566914,https://www.wjtv.com/news/breaking-news/jpd-investigates-deadly-shooting-after-man-is-shot-in-the-head/
13158,"December 7, 2019",Illinois,Bement,S Macon St and E Mansfield St,0,0,http://www.gunviolencearchive.org/incident/1568262,https://www.news-gazette.com/news/local/courts-police-fire/man-charged-for-firing-shots-in-bement-found-unfit-to/article_69c51756-1e1c-5c36-a529-4ea38aaa348a.html
13159,"December 7, 2019",Wisconsin,Beloit,,0,0,http://www.gunviolencearchive.org/incident/1566348,https://www.channel3000.com/news/crime/beloit-police-take-four-into-custody-after-person-pulls-gun-on-group-of-people/1149044056
13160,"December 7, 2019",Virginia,Fredericksburg,2200 Green Tree Rd,1,0,http://www.gunviolencearchive.org/incident/1566333,https://wtvr.com/2019/12/07/keysean-hodges-dead-shot-by-deputies-trying-to-serve-warrant/
13161,"December 7, 2019",Virginia,Hampton,1200 block of Maxwell Dr,0,1,http://www.gunviolencearchive.org/incident/1566317,https://hamptonvapolice.org/shooting-investigation-1200-block-of-maxwell-drive-be6f0d468bc8
13162,"December 7, 2019",California,San Francisco,Oakdale Ave,1,0,http://www.gunviolencearchive.org/incident/1567659,https://www.sfexaminer.com/news/saturday-night-shooting-kills-sf-man-in-bayview/
13163,"December 7, 2019",Illinois,Chicago,6300 block of W Belmont Ave,0,0,http://www.gunviolencearchive.org/incident/1566765,https://chicago.suntimes.com/crime/2019/12/9/21002808/moses-aponte-fabian-alonzo-carjacking-charges-belmont-central-belmont-avenue
13164,"December 7, 2019",Connecticut,Hartford,167 Seymour St,0,1,http://www.gunviolencearchive.org/incident/1566394,https://fox61.com/2019/12/07/hartford-police-investigate-shooting-on-seymour-street/
13165,"December 7, 2019",Minnesota,Minneapolis,400 block of Hennepin Ave,0,1,http://www.gunviolencearchive.org/incident/1566398,https://minnesota.cbslocal.com/2019/12/07/shooting-in-minneapolis-overnight-leaves-victim-with-non-life-threatening-injures/
13166,"December 7, 2019",Louisiana,New Orleans,Urquhart St and Frenchmen St,0,1,http://www.gunviolencearchive.org/incident/1566958,https://www.fox8live.com/2019/12/08/nopd-man-shot-while-riding-bike-seventh-ward/
13167,"December 7, 2019",Connecticut,Hamden,Easton Street,0,0,http://www.gunviolencearchive.org/incident/1568434,https://fox61.com/2019/12/10/hamden-police-investigating-after-bullet-fired-into-home/
13168,"December 7, 2019",Massachusetts,Boston,Beach St,0,0,http://www.gunviolencearchive.org/incident/1566407,https://www.universalhub.com/crime/20191207/shots-fired-beach-street-chinatown
13169,"December 7, 2019",Mississippi,Vicksburg,320 Fisher Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1566701,https://www.vicksburgpost.com/2019/12/07/teenager-shot-twice-at-azalea-trace-apartments/
13170,"December 7, 2019",Virginia,South Boston,3601 Old Halifax Rd,2,0,http://www.gunviolencearchive.org/incident/1567267,https://www.wdbj7.com/content/news/Second-person-arrested-for-killings-of-brothers-in-South-Boston-566030071.html
13171,"December 7, 2019",New York,Bronx,Willis Ave and E 138th St,0,1,http://www.gunviolencearchive.org/incident/1566414,https://twitter.com/NYC_Alerts911/status/1203189580347908097
13172,"December 7, 2019",New York,Chautauqua (county),,0,1,http://www.gunviolencearchive.org/incident/1617064,http://www.dec.ny.gov/docs/wildlife_pdf/hrsi2019.pdf
13173,"December 7, 2019",New York,Newfield,Shaffer Rd,1,0,http://www.gunviolencearchive.org/incident/1566495,https://www.ithacajournal.com/story/news/public-safety/2019/12/07/reported-tompkins-county-shooting-leaves-one-person-dead/4364394002/
13174,"December 7, 2019",New York,Corona (Queens),Roosevelt Ave and 103rd St,0,1,http://www.gunviolencearchive.org/incident/1566429,https://twitter.com/NYC_Alerts911/status/1203185075975786496
13175,"December 7, 2019",North Carolina,Winston Salem (Winston-salem),1000 block of E 17th St,0,1,http://www.gunviolencearchive.org/incident/1566431,https://myfox8.com/2019/12/07/man-shot-in-winston-salem-has-life-threatening-injuries/
13176,"December 7, 2019",Pennsylvania,Philadelphia,W Oxford St and Ridge Ave,1,0,http://www.gunviolencearchive.org/incident/1566437,https://www.fox29.com/news/34-year-old-man-shot-and-killed-in-north-philadelphia
13177,"December 7, 2019",Massachusetts,Lowell,Middle Street,0,0,http://www.gunviolencearchive.org/incident/1568413,https://www.boston.com/news/crime/2019/12/10/police-searching-for-woman-after-shots-fired-in-lowell
13178,"December 7, 2019",South Carolina,Spartanburg,Myrtle Ln,0,0,http://www.gunviolencearchive.org/incident/1593896,https://www.foxcarolina.com/news/deputies-louisiana-man-charged-with-attempted-murder-after-spartanburg-home/article_8dffac86-3433-11ea-9678-8f9aadc6775d.html
13179,"December 7, 2019",North Carolina,Charlotte,2800 block of Baltimore Ave,0,1,http://www.gunviolencearchive.org/incident/1567007,https://www.wbtv.com/2019/12/08/man-shot-south-charlotte-apartment-complex/
13180,"December 8, 2019",Illinois,Chicago,4000 W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1567380,https://heyjackass.com/
13181,"December 8, 2019",North Carolina,Blue Ridge,Toone Town Terrace,0,0,http://www.gunviolencearchive.org/incident/1567382,https://www.wspa.com/news/crime/man-facing-charges-after-barricading-self-shooting-at-officers-in-henderson-co/
13182,"December 8, 2019",North Carolina,Laurinburg,S Caledonia Rd,0,1,http://www.gunviolencearchive.org/incident/1567384,https://wpde.com/news/local/one-shot-in-laurinburg
13183,"December 8, 2019",Indiana,Indianapolis,20 S Harris Ave,0,1,http://www.gunviolencearchive.org/incident/1567386,https://www.wthr.com/article/impd-investigating-shooting-near-west-side
13184,"December 8, 2019",Illinois,Monee,6002 W Monee Manhattan Rd,0,0,http://www.gunviolencearchive.org/incident/1571597,https://www.wjol.com/gun-found-in-toddlers-car-seat/
13185,"December 8, 2019",North Carolina,Raleigh,2700 block of S Saunders St,0,1,http://www.gunviolencearchive.org/incident/1567399,https://www.wral.com/raleigh-police-investigating-another-weekend-shooting/18820779/
13186,"December 8, 2019",North Carolina,Raleigh,1310 Oglethorpe Ave,0,0,http://www.gunviolencearchive.org/incident/1567401,https://www.wral.com/nc-state-student-s-gun-accidentally-fired-inside-off-campus-apartment-police-say/18820734/
13187,"December 8, 2019",Maryland,Baltimore,1900 block of Griffis Ave,1,0,http://www.gunviolencearchive.org/incident/1567260,https://www.capitalgazette.com/maryland/bs-md-ci-cr-sunday-night-baltimore-shootings-20191209-bvtqwyfiuvhjdkb6topuskwlgm-story.html
13188,"December 8, 2019",District of Columbia,Washington,14th St SE and A St SE,0,0,http://www.gunviolencearchive.org/incident/1572182,https://hillrag.com/2019/12/09/carjacking-in-northeast-sunday/
13189,"December 8, 2019",Indiana,Kokomo,2101 Mark Ln,1,0,http://www.gunviolencearchive.org/incident/1567685,https://www.wishtv.com/news/police-charge-3-boys-after-15-year-old-fatally-shot-during-sisters-drug-deal/
13190,"December 8, 2019",Illinois,Decatur,3800 block of E Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1567129,https://herald-review.com/news/local/crime-and-courts/police-decatur-woman-shot-father-of-her-child-in-self/article_10749bcf-b54e-5517-8a64-8de6ccd97187.html#tracking-source=home-top-story-1
13191,"December 8, 2019",Illinois,Peoria,700 block of Wayne St,0,1,http://www.gunviolencearchive.org/incident/1570026,https://www.pjstar.com/news/20191208/man-shot-multiple-times-sunday-on-wayne-street
13192,"December 8, 2019",Florida,Miami,N Miami Ave and NW 24th St,0,0,http://www.gunviolencearchive.org/incident/1568193,https://wsvn.com/news/local/ride-share-driver-speaks-out-after-armed-man-allegedly-kidnaps-him-in-wynwood/
13193,"December 8, 2019",Illinois,Decatur,,0,1,http://www.gunviolencearchive.org/incident/1568195,https://herald-review.com/news/local/crime-and-courts/police-victim-gives-differing-accounts-of-decatur-shooting/article_ebfe19a9-6990-5f0c-9e94-a4ce2bc120ab.html#tracking-source=home-trending
13194,"December 8, 2019",Florida,Hollywood,Hollywood Blvd,0,1,http://www.gunviolencearchive.org/incident/1566850,https://wsvn.com/news/local/attempted-traffic-stop-ends-in-police-involved-shooting-in-hollywood/
13195,"December 8, 2019",South Carolina,Mount Pleasant,1400 block of Boston Grill Rd,1,0,http://www.gunviolencearchive.org/incident/1567373,https://abcnews4.com/news/crime-news/man-charged-with-murder-for-2019-shooting
13196,"December 8, 2019",Florida,Debary,333 E Highbanks Rd,1,0,http://www.gunviolencearchive.org/incident/1567323,https://www.wesh.com/article/man-found-fatally-shot-storage-facility-debary/30166898
13197,"December 8, 2019",Illinois,Chicago,5900 S Laflin St,0,1,http://www.gunviolencearchive.org/incident/1566786,https://heyjackass.com/
13198,"December 8, 2019",Illinois,Chicago,3400 W 79th St,0,1,http://www.gunviolencearchive.org/incident/1566788,https://heyjackass.com/
13199,"December 8, 2019",Illinois,Danville,200 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1568238,https://www.wandtv.com/news/man-shot-during-danville-home-invasion/article_e1fb19a2-1aa6-11ea-9bec-839a5a0a204b.html
13200,"December 8, 2019",Arizona,Phoenix,27th Ave and Northern Ave,1,0,http://www.gunviolencearchive.org/incident/1567092,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/12/09/damian-relierford-dies-after-being-found-shot-near-phoenix-bus-stop-northern-27th-aves/2629452001/
13201,"December 8, 2019",Florida,Tallahassee,Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1568253,https://www.wtxl.com/news/local-news/tpd-investigating-sunday-shooting-on-ridge-road
13202,"December 8, 2019",Maryland,Baltimore,50 block of Guilford Ave,0,1,http://www.gunviolencearchive.org/incident/1566835,https://www.facebook.com/BaltimoreCityPolice/posts/10156462445376956
13203,"December 8, 2019",Florida,Jacksonville,W 24th St and Stuart St,0,1,http://www.gunviolencearchive.org/incident/1566842,https://www.firstcoastnews.com/article/news/crime/man-shot-in-leg-in-moncrief-area/77-3bbfda09-78ed-4cae-a52c-932650038f6f
13204,"December 8, 2019",Ohio,Columbus,S Souder Ave,0,1,http://www.gunviolencearchive.org/incident/1566844,https://www.nbc4i.com/news/1-in-critical-condition-after-shooting-in-franklinton/
13205,"December 5, 2019",Louisiana,Leesville,Lawrence St,0,0,http://www.gunviolencearchive.org/incident/1567237,https://www.leesvilledailyleader.com/news/20191207/4-arrested-after-drive-by-shooting-in-leesville
13206,"December 5, 2019",Louisiana,Shreveport,9000 block of Kingston Rd,1,0,http://www.gunviolencearchive.org/incident/1566117,https://www.klfy.com/louisiana-news/troubles-mount-for-shreveport-man-charged-with-murder/
13207,"December 5, 2019",Louisiana,Shreveport,7200 block of Bethany St,0,1,http://www.gunviolencearchive.org/incident/1605523,https://www.klfy.com/louisiana-news/troubles-mount-for-shreveport-man-charged-with-murder/
13208,"December 5, 2019",Texas,Odessa,800 block of E 15th St,0,0,http://www.gunviolencearchive.org/incident/1565050,https://www.cbs7.com/content/news/FIRST-ON-CBS7-Odessa-police-catch-suspect-wanted-for-drive-by-shootings-565844202.html
13209,"December 5, 2019",Texas,Mcallen,523 W US-83 BUS,0,0,http://www.gunviolencearchive.org/incident/1866908,https://www.brownsvilleherald.com/2020/12/01/former-gun-store-manager-gets-48-months-weapons-case/
13210,"December 5, 2019",Louisiana,New Orleans,14000 block of Michoud Blvd,1,0,http://www.gunviolencearchive.org/incident/1565060,https://www.wdsu.com/article/two-deadly-shootings-reported-in-new-orleans-thursday/30144108
13211,"December 5, 2019",Louisiana,New Orleans,1300 block of Prentiss Ave,1,0,http://www.gunviolencearchive.org/incident/1565063,https://www.wdsu.com/article/two-deadly-shootings-reported-in-new-orleans-thursday/30144108
13212,"December 5, 2019",Texas,Texarkana,,0,0,http://www.gunviolencearchive.org/incident/1565970,https://www.easttexasmatters.com/news/top-stories/gun-discovered-on-middle-school-bus-at-pleasant-grove-isd/
13213,"December 5, 2019",Texas,College Station,100 block of Boyett St,0,0,http://www.gunviolencearchive.org/incident/1565998,https://www.kbtx.com/content/news/Man-pulls-out-gun-during-fight-on-Northgate-565880532.html
13214,"December 5, 2019",Tennessee,Memphis,852 Olympic St,1,0,http://www.gunviolencearchive.org/incident/1565773,https://wreg.com/2019/12/06/north-memphis-shooting-leaves-one-man-dead/
13215,"December 5, 2019",Pennsylvania,Philadelphia,N 55th St and Vine St,0,1,http://www.gunviolencearchive.org/incident/1565074,https://philadelphia.cbslocal.com/2019/12/05/police-teenage-girl-hospitalized-after-being-shot-in-buttocks-by-two-known-suspects-in-north-philadelphia/
13216,"December 5, 2019",Tennessee,Union City,700 block of E Dr Martin Luther King Jr Dr,1,0,http://www.gunviolencearchive.org/incident/1566011,https://www.wpsdlocal6.com/news/police-investigating-deadly-shooting-in-union-city-tennessee/article_b5388754-1873-11ea-b183-6b852bd12bd5.html
13217,"December 5, 2019",South Carolina,Rock Hill,Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1565134,https://www.heraldonline.com/news/local/crime/article239754778.html
13218,"December 5, 2019",Pennsylvania,Oakdale,US-22 and Oakdale Rd,0,0,http://www.gunviolencearchive.org/incident/1565102,https://www.wpxi.com/news/top-stories/person-leads-police-on-chase-through-robinson-township-after-firing-shots-from-vehicle/1015864264
13219,"December 5, 2019",Missouri,Columbia,3400 block of State Hwy O,0,1,http://www.gunviolencearchive.org/incident/1566039,https://www.columbiamissourian.com/news/local/boone-county-man-shot-in-altercation-at-a-home/article_655b5e74-184f-11ea-b22e-831633ad57cb.html
13220,"December 5, 2019",Tennessee,Nashville,1800 block of 16th Ave N,0,1,http://www.gunviolencearchive.org/incident/1565819,https://www.newschannel5.com/news/mnpd-search-for-suspect-in-north-nashville-shooting
13221,"December 5, 2019",Kansas,Junction City,,2,0,http://www.gunviolencearchive.org/incident/1566053,https://www.kwch.com/content/news/Two-men-found-dead-at-MIlford-Lake-Dam-565906871.html
13222,"December 5, 2019",Ohio,Canton,5800 block of Hills and Dales Rd NW,2,0,http://www.gunviolencearchive.org/incident/1565631,https://www.cantonrep.com/news/20191212/jackson-township-shooting-ruled-murder-suicide
13223,"December 5, 2019",Alabama,Mobile,,0,0,http://www.gunviolencearchive.org/incident/1565141,https://www.fox10tv.com/news/caught_in_the_act/caught-in-the-act-arrested-in-stolen-gun-ring-guns/article_c81347b2-17c7-11ea-b881-2ff01606a32c.html
13224,"December 5, 2019",District of Columbia,Washington,700 block of H St NW,0,1,http://www.gunviolencearchive.org/incident/1565275,https://twitter.com/DCPoliceDept/status/1225953726915055620/photo/1
13225,"December 9, 2019",New Jersey,Trenton,200 block of Bellevue Ave,0,1,http://www.gunviolencearchive.org/incident/1568119,https://www.trentonian.com/news/shooting-drug-busts-lead-trentonian-blotter-for-december/article_6177bffe-1ad5-11ea-b55a-7bfeab2a8251.html
13226,"December 9, 2019",Connecticut,Bridgeport,Taylor Drive,0,1,http://www.gunviolencearchive.org/incident/1568124,https://www.doingitlocal.com/2019/12/bridgeport-news-person-shot-at-pt/
