,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53654,"June 18, 2019",South Carolina,Charleston,73 Harris St,1,0,http://www.gunviolencearchive.org/incident/1425175,https://www.live5news.com/2019/07/16/police-arrest-suspect-fatal-early-morning-shooting-downtown-charleston/
53655,"June 18, 2019",Alabama,Somerville,Morrow Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/1426983,https://www.al.com/news/2019/06/agents-on-hunt-for-suspected-heroin-trafficker-meth-prescription-drugs-guns-found-in-home.html?fbclid=IwAR3xXX19J4wL7aS3W-fmejbSK13W7DnayZD99_cHqgi1WsxgTwsMLX7hwqo
53656,"June 18, 2019",Arkansas,Little Rock,4100 block of W 25th St,0,1,http://www.gunviolencearchive.org/incident/1425442,https://www.arkansasonline.com/news/2019/jun/18/police-1-injured-little-rock-shooting/?crime
53657,"June 18, 2019",New York,Spring Valley,120 Lake St,0,0,http://www.gunviolencearchive.org/incident/1426985,https://www.lohud.com/story/news/crime/2019/06/20/guns-drugs-found-illegal-day-care-center-spring-valley-cops/1514026001/
53658,"June 18, 2019",California,Winters,Putah Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1433301,https://www.thereporter.com/2020/02/24/winters-man-19-sentenced-to-18-years-for-2019-shootings-thefts-in-rural-vacaville/
53659,"June 18, 2019",Tennessee,Fayetteville,,0,0,http://www.gunviolencearchive.org/incident/1425456,https://whnt.com/2019/06/18/man-arrested-following-officer-involved-shooting-in-fayetteville/
53660,"June 18, 2019",Wisconsin,Madison (Monona),2151 Royal Ave,0,0,http://www.gunviolencearchive.org/incident/1426191,https://madison.com/wsj/news/local/crime-and-courts/cops-shot-at-in-monona-while-wild-chase-was-going/article_050dc2ed-996e-51ca-ba4e-964ac79ddac0.html
53661,"June 18, 2019",Alabama,Thorsby,100 block of Crumpton St,0,0,http://www.gunviolencearchive.org/incident/1426194,https://www.clantonadvertiser.com/2019/06/19/tpd-responds-to-shots-fired-standoff-ensues/
53662,"June 18, 2019",Tennessee,Memphis,3923 Elvis Presley Blvd,0,0,http://www.gunviolencearchive.org/incident/1444619,https://wreg.com/2019/09/04/19-year-old-charged-after-carjacking-kidnapping-at-dodges-chicken/
53663,"June 18, 2019",Ohio,Westlake,Bassett Rd and Detroit Rd,0,0,http://www.gunviolencearchive.org/incident/1429468,https://www.cleveland.com/community/2019/06/officers-recover-loaded-gun-during-traffic-stop-westlake-police-blotter.html
53664,"June 18, 2019",Texas,Lubbock,7300 block of County Road 6100,0,0,http://www.gunviolencearchive.org/incident/1429487,https://www.kcbd.com/2019/06/19/sheriff-identifies-man-involved-swat-standoff-near-shallowater/
53665,"June 18, 2019",Mississippi,Ridgeland,Midway Ave,1,0,http://www.gunviolencearchive.org/incident/1425619,https://www.wapt.com/article/men-charged-in-fatal-shooting-at-park-appear-in-court-071619/28415858
53666,"June 18, 2019",Indiana,Terre Haute,100 block of S Kingston Pl,0,0,http://www.gunviolencearchive.org/incident/1427020,https://www.tribstar.com/news/arrest_reports/vigo-county-jail-log-june/article_ebd49999-55c3-5879-b709-59131f553f21.html
53667,"June 18, 2019",New York,Hudson,500 block of State St,0,0,http://www.gunviolencearchive.org/incident/1425351,https://www.columbiapaper.com/2019/06/hudson-police-arrest-man-on-multiple-charges-after-shots-fired/
53668,"June 18, 2019",California,Fairfield,Kansas St and Tyler St,1,0,http://www.gunviolencearchive.org/incident/1425993,https://www.timesheraldonline.com/2019/06/19/identity-of-fairfield-shooting-victim-released/
53669,"June 18, 2019",California,Santa Maria,4869 S Bradley Rd,0,0,http://www.gunviolencearchive.org/incident/1427042,https://ksby.com/news/local-news/2019/06/19/coins-guns-taken-in-orcutt-business-burglary
53670,"June 18, 2019",California,Long Beach,Via Oro Ave and W Carson St,0,2,http://www.gunviolencearchive.org/incident/1425530,https://abc7.com/2-suspects-wounded-in-long-beach-deputy-involved-shooting/5351879/
53671,"June 20, 2019",Washington,Redmond,6200 block of 154th Ave NE,1,0,http://www.gunviolencearchive.org/incident/1427350,https://q13fox.com/2019/06/20/at-least-one-person-taken-to-hospital-after-shooting-in-redmond/
53672,"June 20, 2019",California,San Francisco,Turk St and Hyde St,0,1,http://www.gunviolencearchive.org/incident/1428238,https://www.sfexaminer.com/the-city/man-injured-in-tenderloin-shooting-2/
53673,"June 20, 2019",Louisiana,Baton Rouge,4100 block of Mohican Prescott Crossover,0,1,http://www.gunviolencearchive.org/incident/1427225,https://www.wafb.com/2019/06/20/man-suffering-life-threatening-injuries-shooting-near-plank-road/
53674,"June 20, 2019",North Carolina,Winston Salem (Winston-salem),317 E 14th St,0,2,http://www.gunviolencearchive.org/incident/1427383,https://myfox8.com/2019/06/20/2-injured-in-drive-by-shooting-in-winston-salem/
53675,"June 20, 2019",South Dakota,Box Elder,100 block of Johnson Dr,0,0,http://www.gunviolencearchive.org/incident/1429798,https://www.kotatv.com/content/news/511684111.html
53676,"June 20, 2019",Montana,Clarkston,,0,0,http://www.gunviolencearchive.org/incident/1427390,https://www.bozemandailychronicle.com/news/crime/man-accused-of-shooting-up-home-in-clarkston/article_92f5b6aa-1dce-5ca4-b9c0-d19d5f544c7b.html
53677,"June 20, 2019",Michigan,Flint,500 block of W York Ave,1,0,http://www.gunviolencearchive.org/incident/1427399,https://www.mlive.com/news/flint/2019/06/police-id-teen-girl-killed-in-flint-shooting.html
53678,"June 20, 2019",Minnesota,Duluth,200 block of E 6th St,0,1,http://www.gunviolencearchive.org/incident/1427403,https://www.fox21online.com/2019/06/20/police-investigate-shooting-in-duluths-central-hillside/
53679,"June 20, 2019",Alaska,Wasilla,W Vine Rd and Hollywood Rd,0,0,http://www.gunviolencearchive.org/incident/1432918,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19040573
53680,"June 20, 2019",Ohio,Ashville,800 Long St,1,0,http://www.gunviolencearchive.org/incident/1427418,https://abc6onyourside.com/news/local/swat-situation-active-shooter-situation-in-ashville
53681,"June 20, 2019",Pennsylvania,Allentown,343 Hamilton St,0,10,http://www.gunviolencearchive.org/incident/1426537,https://www.wfmz.com/news/lehigh-valley/police-arrest-man-suspected-of-returning-fire-during-shooting-outside-nightclub-that-wounded-10/1125346194
53682,"June 20, 2019",New Hampshire,Concord (Boscawen),5 Bailey Dr,0,0,http://www.gunviolencearchive.org/incident/1428252,https://www.concordmonitor.com/Boscawen-man-found-not-guilty-on-reckless-conduct-charges-30546755
53683,"June 20, 2019",Illinois,Chicago,2600 block of E 84th St,0,2,http://www.gunviolencearchive.org/incident/1427518,https://chicago.suntimes.com/crime/2019/6/20/18697943/south-chicago-shooting
53684,"June 20, 2019",New York,Staten Island,640 Page Ave,1,0,http://www.gunviolencearchive.org/incident/1426594,https://www.silive.com/crime/2020/12/richmond-valley-man-avoids-jail-sentence-in-teens-fatal-shooting.html
53685,"June 20, 2019",District of Columbia,Washington,14th St NW and Meridian Pl NW,0,0,http://www.gunviolencearchive.org/incident/1427366,https://www.popville.com/2019/06/so-what-the-hell-happened-in-columbia-heights-last-night/#more-221916
53686,"June 20, 2019",District of Columbia,Washington,14th St NW and Fairmont St NW,0,0,http://www.gunviolencearchive.org/incident/1427423,https://www.popville.com/2019/06/so-what-the-hell-happened-in-columbia-heights-last-night/#more-221916
53687,"June 20, 2019",Texas,San Antonio,1300 block of Allende Dr,0,1,http://www.gunviolencearchive.org/incident/1427641,https://www.ktsa.com/9-year-old-san-antonio-girl-injured-in-drive-by-shooting/
53688,"June 20, 2019",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/1427430,https://www.theindychannel.com/news/local-news/crime/2100-in-fake-money-gun-blank-credit-cards-confiscated-after-pursuit-on-indys-east-side
53689,"June 20, 2019",California,Aptos (Seacliff),Cedar St,0,1,http://www.gunviolencearchive.org/incident/1444879,https://www.eastbaytimes.com/2019/07/09/suspected-aptos-burglars-case-deemed-unique/
53690,"June 20, 2019",Texas,Houston,8400 block of Ashford Green Ln,0,2,http://www.gunviolencearchive.org/incident/1426604,https://www.khou.com/article/news/crime/14-year-old-shot-during-sale-of-iphone-in-west-harris-county-deputies-say/285-8530076e-3f2a-4cf0-bdc6-e48731f0451b
53691,"June 20, 2019",Illinois,Springfield,600 block of S 12th St,0,0,http://www.gunviolencearchive.org/incident/1427471,https://www.sj-r.com/news/20190620/residence-on-south-12th-street-struck-by-gunfire?rssfeed=true
53692,"June 20, 2019",Arizona,Phoenix,N 33rd Ave and W Fillmore St,0,2,http://www.gunviolencearchive.org/incident/1426611,https://www.azfamily.com/news/pd-hurt-in-drive-by-shootings-in-same-phoenix-neighborhood/article_6f4aa420-935d-11e9-8266-6785e7bd7524.html
53693,"June 20, 2019",District of Columbia,Washington,1700 block of 8th St NW,0,1,http://www.gunviolencearchive.org/incident/1426609,https://www.popville.com/2019/06/925pm-shooting-homicide-in-park-view-shooting-in-shaw-around-midnight/
53694,"June 20, 2019",Maryland,Severn,1700 block of Carriage Lamp Ct,0,0,http://www.gunviolencearchive.org/incident/1426629,https://baltimore.cbslocal.com/2019/06/20/shots-fired-overnight-in-severn-police-say/
53695,"June 20, 2019",Maryland,Frederick,1305 W 7th St,0,1,http://www.gunviolencearchive.org/incident/1427455,https://www.fredericknewspost.com/news/crime_and_justice/police-arrest-sixth-suspect-in-connection-with-june-shootout-along/article_1a4e896c-993d-5dcf-ab15-e820483522ca.html
53696,"October 25, 2019",Illinois,Chicago,4700 block of W Gladys Ave,1,0,http://www.gunviolencearchive.org/incident/1535159,https://chicago.suntimes.com/crime/2019/10/28/20937440/man-dies-days-shot-west-garfield-park-gladys-avenue
53697,"October 25, 2019",Florida,Jacksonville,W Fifth St,0,1,http://www.gunviolencearchive.org/incident/1534918,https://www.news4jax.com/news/local/jacksonville/teen-shot-in-woodstock-area
53698,"October 25, 2019",Maryland,Baltimore,1400 block of N Collington Ave,0,1,http://www.gunviolencearchive.org/incident/1534922,https://www.facebook.com/BaltimoreCityPolice/posts/10156350731756956
53699,"October 25, 2019",Georgia,Valdosta,Meadow Place,0,0,http://www.gunviolencearchive.org/incident/1534265,https://www.wtxl.com/news/local-news/police-searching-for-suspects-in-overnight-home-invasion
53700,"October 25, 2019",Pennsylvania,Harrisburg,200 block of Hummel St,0,1,http://www.gunviolencearchive.org/incident/1534133,https://www.wgal.com/article/man-shot-multiple-times-in-harrisburg/29586012
53701,"October 25, 2019",Pennsylvania,Allentown,1033 Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1534773,https://www.wfmz.com/news/area/lehighvalley/police-male-shot-taken-to-hospital-after-shooting-outside-wawa/article_36456cce-f77a-11e9-994a-d706640a18e7.html
53702,"October 25, 2019",New Jersey,Bayonne,W 16th St and Broadway,0,0,http://www.gunviolencearchive.org/incident/1536203,https://www.nj.com/hudson/2019/10/man-brandished-handgun-during-verbal-dispute-in-bayonne-cops-say.html
53703,"October 25, 2019",Georgia,Pineview,Commerce St,0,3,http://www.gunviolencearchive.org/incident/1534964,https://www.cordeledispatch.com/2019/10/28/three-shot-in-pineview-incident-remain-in-macon-hospital/
53704,"October 25, 2019",Florida,Ocala,2889 SE 59th St,1,0,http://www.gunviolencearchive.org/incident/1534897,https://www.ocala.com/news/20191026/ocala-area-landlord-arrested-in-fatal-shooting-of-tenant
53705,"October 25, 2019",Florida,Pompano Beach (North Lauderdale),1700 S State Rd 7 N,0,1,http://www.gunviolencearchive.org/incident/1537886,https://wsvn.com/news/local/north-lauderdale-man-expected-to-be-ok-after-being-shot-outside-home/
53706,"October 25, 2019",New Mexico,Albuquerque,2629 Morningside Dr NE,1,0,http://www.gunviolencearchive.org/incident/1535398,https://www.kob.com/albuquerque-news/apd-releases-details-about-2-police-shootings/5572640/?cat=500
53707,"October 25, 2019",Ohio,Dayton,700 block of Ernroe Dr,0,0,http://www.gunviolencearchive.org/incident/1534312,https://www.wdtn.com/news/local-news/kidnapping-shots-fired-leads-to-brief-standoff-in-dayton/
53708,"October 25, 2019",Pennsylvania,Wilson,S 16th St,0,0,http://www.gunviolencearchive.org/incident/1536231,https://www.mcall.com/news/police/mc-nws-wilson-shots-house-20191026-bjjntp2trfhutdukomiwoh5mvu-story.html
53709,"October 25, 2019",Florida,Miami,11200 SW 8th St,0,0,http://www.gunviolencearchive.org/incident/1534930,https://www.local10.com/news/florida/miami-dade/fiu-student-robbed-by-armed-suspect-inside-on-campus-garage
53710,"October 25, 2019",Maryland,Baltimore,4300 block of Flowerton Rd,0,1,http://www.gunviolencearchive.org/incident/1534920,https://www.facebook.com/BaltimoreCityPolice/posts/10156350731756956
53711,"October 25, 2019",Arizona,Flagstaff,I-40,0,1,http://www.gunviolencearchive.org/incident/1534340,https://www.azfamily.com/news/suspects-identified-after-trooper-involved-shooting-on-i--near/article_8a0a5554-f748-11e9-a06d-938a0f494d63.html
53712,"October 25, 2019",New Jersey,Newark,Madison Ave and S 14th St,0,0,http://www.gunviolencearchive.org/incident/1537171,https://www.rlsmedia.com/article/warrant-issued-19-year-old-newark-man-firing-shot-woman
53713,"October 25, 2019",California,Moreno Valley,Kitching St and Lurin Ave,1,0,http://www.gunviolencearchive.org/incident/1536278,http://www.riversidesheriff.org/press/mvs19-1025-3.asp
53714,"October 25, 2019",Michigan,Detroit,Hayes St and Fordham St,0,1,http://www.gunviolencearchive.org/incident/1534373,https://www.wxyz.com/news/man-shot-during-attempted-robbery-near-liquor-store-in-detroit
53715,"October 25, 2019",South Carolina,Greenville,126 Beverly Rd,0,1,http://www.gunviolencearchive.org/incident/1534375,https://www.foxcarolina.com/news/deputies-person-transported-to-hospital-after-shooting-at-herdklotz-park/article_3c8c1bd8-f72e-11e9-9867-a72cbbc24e80.html
53716,"October 25, 2019",Wisconsin,Eastman,Martin Ln,0,1,http://www.gunviolencearchive.org/incident/1534398,https://lacrossetribune.com/news/local/crime-and-courts/illinois-man-faces-attempted-first-degree-homicide-charges-in-crawford/article_5bf539b3-a43a-54db-8104-1ba4238de331.html
53717,"October 25, 2019",North Carolina,Weaverville,51 N Buncombe School Rd,0,0,http://www.gunviolencearchive.org/incident/1536299,https://wlos.com/news/local/weaverville-woman-charged-with-having-weapons-drugs-on-middle-school-property
53718,"October 25, 2019",Georgia,Cumming,Browns Bridge Rd,1,0,http://www.gunviolencearchive.org/incident/1534275,https://www.ajc.com/news/crime--law/breaking-gbi-called-deputy-involved-shooting-forsyth-county/bRudoX0LFnAXCYE8CQHMkN/
53719,"October 25, 2019",Georgia,Augusta,Second Ave,0,1,http://www.gunviolencearchive.org/incident/1534969,https://www.wrdw.com/content/news/BREAKING-16-year-old-shot-in-the-back-while-walking-on-Second-Ave-563886061.html
53720,"October 25, 2019",Illinois,Chicago,4100 block of N Clarendon Ave,0,0,http://www.gunviolencearchive.org/incident/1535627,https://cwbchicago.com/2019/10/gunman-carjacks-woman-in-uptown-late-friday.html
53721,"January 31, 2019",Virginia,Norfolk,8000 block of Thompson Rd,0,1,http://www.gunviolencearchive.org/incident/1316647,https://wtkr.com/2019/01/31/man-injured-in-norfolk-home-invasion-2/
53722,"January 31, 2019",Arizona,Thatcher,3589 W Main St,0,0,http://www.gunviolencearchive.org/incident/1555227,https://www.eacourier.com/breaking_news/shooting-suspect-captured-in-thatcher-no-injuries-reported/article_c751952c-25ba-11e9-ba72-cbc8462c06b0.html
53723,"January 31, 2019",Florida,Jacksonville,9801 Old Baymeadows Rd,1,0,http://www.gunviolencearchive.org/incident/1317276,https://www.firstcoastnews.com/article/news/crime/jso-identifies-teen-shot-killed-near-fscj-campus/77-d4c5195e-bb9b-45f3-88fb-52379582c1ab
53724,"January 31, 2019",Colorado,Pueblo,3100 block of W 18th St,0,0,http://www.gunviolencearchive.org/incident/1319128,https://www.chieftain.com/news/20190204/firearms-taken-from-auto-residence-in-pueblo
53725,"January 31, 2019",Tennessee,Hixson,1011 Gadd Rd,0,1,http://www.gunviolencearchive.org/incident/1316672,http://www.wrcbtv.com/story/39881810/chattanooga-police-investigate-shooting-on-gadd-road
53726,"January 31, 2019",New Mexico,Alamogordo,US-54,0,1,http://www.gunviolencearchive.org/incident/1317786,https://www.alamogordonews.com/story/news/2020/02/04/man-who-kidnapped-woman-shot-law-enforcement-sentenced-35-years/4650412002/
53727,"January 31, 2019",Ohio,Youngstown,Madison Avenue Expy,0,0,http://www.gunviolencearchive.org/incident/1317431,http://www.vindy.com/news/2019/feb/01/man-faces-drug-gun-charges-after-thursday-night-ch/
53728,"January 31, 2019",Tennessee,Chattanooga,2500 block of S Orchard Knob Ave,0,1,http://www.gunviolencearchive.org/incident/1316861,https://wdef.com/2019/02/01/chattanooga-police-investigate-south-chattanooga-shooting/
53729,"January 31, 2019",Tennessee,Memphis,3500 block of Stuart Rd,0,0,http://www.gunviolencearchive.org/incident/1317458,https://wreg.com/2019/02/01/man-accused-of-pointing-gun-taking-advantage-of-elderly-homeless-people-arrested/
53730,"January 31, 2019",Florida,Miami,NW 17th Ave and 60th St,0,0,http://www.gunviolencearchive.org/incident/1318035,https://wsvn.com/news/local/mom-says-woman-pointed-gun-at-teenage-son-near-nw-miami-dade-school/
53731,"January 31, 2019",Indiana,Westfield,1200 block of Scarlet St,0,1,http://www.gunviolencearchive.org/incident/1316917,https://www.wthr.com/article/13-year-old-boy-arrested-shooting-14-year-old-boy-westfield
53732,"January 31, 2019",Pennsylvania,Easton,100 block of W Hoyt St,0,0,http://www.gunviolencearchive.org/incident/1317528,https://www.lehighvalleylive.com/easton/2019/02/man-points-loaded-pistol-and-yells-n-word-while-threatening-to-kill-man-easton-cops-say.html
53733,"January 31, 2019",Florida,Winter Haven,2500 US 92,0,0,http://www.gunviolencearchive.org/incident/1318050,https://www.theledger.com/news/20190201/pcso-winter-haven-man-charged-with-9-felony-counts-after-armed-standoff
53734,"January 31, 2019",Illinois,Centralia,500 block of N Hickory St,0,0,http://www.gunviolencearchive.org/incident/1316742,http://www.wmix94.com/2019/01/31/centralia-police-investigating-report-of-drive-by-shooting/
53735,"January 31, 2019",Pennsylvania,Birdsboro,200 block of Garey Rd,0,0,http://www.gunviolencearchive.org/incident/1316643,https://www.readingeagle.com/news/article/troopers-question-man-who-fired-gun-outside-his-union-township-home
53736,"January 31, 2019",Colorado,Littleton (Lakewood),Sheridan Blvd and W 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1317559,https://www.thedenverchannel.com/news/local-news/two-people-leave-man-with-apparent-gunshot-wound-at-lakewood-er-police-searching-for-answers
53737,"January 31, 2019",Louisiana,Reserve,100 block of NW 1st St,1,0,http://www.gunviolencearchive.org/incident/1317805,https://www.theadvocate.com/new_orleans/news/article_8652e89e-3a02-11e9-b3d1-0fa0a5708816.html
53738,"January 31, 2019",California,Paramount,6600 block of Rosecrans Ave,0,1,http://www.gunviolencearchive.org/incident/1317614,https://www.presstelegram.com/2019/01/31/investigators-looking-for-pair-of-suspects-after-one-shot-injured-in-paramount/
53739,"January 31, 2019",California,Fresno,Atchison Ave and Plumas Ave,1,0,http://www.gunviolencearchive.org/incident/1317618,https://www.fresnobee.com/news/local/crime/article225406030.html
53740,"January 31, 2019",California,Long Beach,2600 block of 67th St,0,0,http://www.gunviolencearchive.org/incident/1317632,https://www.presstelegram.com/2019/01/31/2-men-escape-unharmed-after-being-shot-at-while-closing-business-in-north-long-beach/
53741,"January 31, 2019",California,Redlands,31000 E Colton Ave,0,0,http://www.gunviolencearchive.org/incident/1317638,https://ktla.com/2019/02/01/student-15-arrested-after-allegedly-bringing-gun-to-high-school-in-redlands-showing-it-to-friend/
53742,"January 31, 2019",Illinois,Bloomington,1400 block of N Lee St,0,0,http://www.gunviolencearchive.org/incident/1316770,https://www.wcia.com/news/local-news/no-one-hurt-when-shots-fired/1742285215
53743,"January 31, 2019",Texas,Dickinson,4900 block of E 27th St,0,1,http://www.gunviolencearchive.org/incident/1317671,https://www.khou.com/article/news/local/1-man-shot-injured-following-disturbance-with-suspect-in-dickinson/285-f8aeee5a-eeef-4482-9a26-77b946cad83e
53744,"January 31, 2019",Tennessee,Memphis,1111 N Manassas St,0,1,http://www.gunviolencearchive.org/incident/1316853,https://www.fox13memphis.com/top-stories/14-year-old-hospitalized-after-pellet-gun-shooting-during-rotc-drill-at-memphis-high-school/912749822
53745,"January 31, 2019",Wisconsin,Milwaukee,W McKinley Ave and N 21st St,0,1,http://www.gunviolencearchive.org/incident/1317711,https://cbs58.com/news/26-year-old-man-shot-near-21st-and-mckinley-police-looking-for-suspects
53746,"June 19, 2019",Texas,Burnet,400 block of Co Rd 143,0,0,http://www.gunviolencearchive.org/incident/1427901,https://www.highlandernews.com/articles/2019/06/21/terrain-battered-fugitive-caught-armed-resident
53747,"June 19, 2019",Virginia,Hampton,500 block of Old Point Ave,0,0,http://www.gunviolencearchive.org/incident/1443549,https://www.wavy.com/news/local-news/hampton/gunshot-complaint-leads-to-abduction-robbery-investigation-in-hampton/
53748,"June 19, 2019",Florida,Chipley,2420 Dumajack Rd,2,0,http://www.gunviolencearchive.org/incident/1428018,https://www.chipleypaper.com/news/20190621/elderly-couple-dead-in-murder-suicide
53749,"June 19, 2019",Tennessee,Nashville,148 Lafayette St,1,0,http://www.gunviolencearchive.org/incident/1426021,https://www.wsmv.com/news/one-man-dead-after-shooting-on-lafayette-street/article_e6848f6a-9277-11e9-aff9-dfc08b07f636.html
53750,"June 19, 2019",Illinois,Alton,,0,0,http://www.gunviolencearchive.org/incident/1450417,https://www.thetelegraph.com/news/article/Police-Blotter-14100668.php
53751,"June 19, 2019",Missouri,Springfield,E Kearney St and Glenstone Ave,0,0,http://www.gunviolencearchive.org/incident/1617681,https://www.justice.gov/usao-wdmo/pr/conway-man-pleads-guilty-illegal-firearm-road-rage-incident
53752,"June 19, 2019",Ohio,Lorain,,0,0,http://www.gunviolencearchive.org/incident/1427665,http://www.chroniclet.com/cops-and-courts/2019/06/21/15-indicted-on-drug-charges.html
53753,"June 19, 2019",Maryland,Baltimore,1500 block of W Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1426171,https://baltimore.cbslocal.com/2019/06/19/man-shot-in-the-stomach-in-west-baltimore-police-say/
53754,"June 19, 2019",Georgia,Atlanta,1700 block of Marietta Rd,1,0,http://www.gunviolencearchive.org/incident/1426253,https://www.cbs46.com/news/man-arrested-in-fatal-nw-atlanta-shooting/article_46c48f30-92df-11e9-b9e2-abb3218fd90d.html?fbclid=IwAR3NWQspHnTZipASUTOuIsOpJcy5FdDNxiHiDK35og6oHfJCTcf11gt8tf4
53755,"June 19, 2019",Indiana,East Chicago,4300 block of Magoun Ave,0,2,http://www.gunviolencearchive.org/incident/1427947,https://www.nwitimes.com/news/local/crime-and-courts/year-old-man-charged-with-attempted-murder-after-allegedly-shooting/article_bf6a34b5-d413-51ca-a49e-44f6027b184d.html#1
53756,"June 19, 2019",California,Sacramento,4325 Watt Ave,0,1,http://www.gunviolencearchive.org/incident/1426178,https://sacramento.cbslocal.com/2019/06/19/red-roof-inn-sacramento-shooting/
53757,"June 19, 2019",Georgia,Valdosta,,0,0,http://www.gunviolencearchive.org/incident/1426978,https://www.valdostadailytimes.com/news/local_news/lowndes-arrests-made-for-drugs-guns/article_3e1bd94a-fd5e-59d1-8d66-4932030ff4dc.html?fbclid=IwAR0U-nlg2draAOpIQ32t_LDEmrGl3xOxOojNf7lp4TRLKcjMH-UjqKhN03w
53758,"June 19, 2019",New York,Saratoga Springs,Hathorn Blvd,0,0,http://www.gunviolencearchive.org/incident/1426643,https://www.timesunion.com/news/article/Saratoga-Springs-school-put-on-lockdown-man-14021518.php
53759,"June 19, 2019",Georgia,Riverdale,,0,0,http://www.gunviolencearchive.org/incident/1426973,https://www.ajc.com/news/crime--law/from-metro-atlanta-among-arrested-multi-agency-drug-operation/RoMtrcA2Kkocw9T5vhg8hK/
53760,"June 19, 2019",Wisconsin,Madison,2300 block of Stuart Ct,0,0,http://www.gunviolencearchive.org/incident/1426189,https://www.nbc15.com/content/news/Police-investigate-after-women-says-he-saw-man-with-suitcase-fire-shots-into-the-air-511530922.html
53761,"June 19, 2019",California,Bell Gardens (Cudahy),8100 block of Atlantic Ave,1,0,http://www.gunviolencearchive.org/incident/1427009,https://local.nixle.com/alert/7358060/?sub_id=1000000476
53762,"June 19, 2019",Georgia,Atlanta,I-75 and Tara Blvd,0,0,http://www.gunviolencearchive.org/incident/1427012,https://www.cbs46.com/news/south-carolina-deputy-one-other-jailed-after-clayton-county-road/article_7dc8b5da-9369-11e9-9f70-bb5ff450a54a.html
53763,"June 19, 2019",South Carolina,Pageland,Hwy 151,1,0,http://www.gunviolencearchive.org/incident/1427359,https://www.wistv.com/2019/06/20/teen-girl-fatally-shot-off-sc-highway-armed-dangerous-year-old-being-sought/
53764,"June 19, 2019",Tennessee,Nashville,488 Lemont Dr,1,0,http://www.gunviolencearchive.org/incident/1426917,https://www.newschannel5.com/news/deadly-shooting-marks-nashvilles-25th-homicide-of-2019
53765,"June 19, 2019",Indiana,Kokomo,3700 block of S Reed Rd,0,0,http://www.gunviolencearchive.org/incident/1427998,https://www.kokomotribune.com/news/police_reports/police-reports-june/article_dd559c5c-938c-11e9-a301-5f54834b305a.html
53766,"June 19, 2019",Missouri,Jefferson City,200 block of Belair Dr,0,0,http://www.gunviolencearchive.org/incident/1427174,https://krcgtv.com/news/local/second-suspect-charged-in-connection-to-shots-fired-incident-in-jefferson-city
53767,"June 19, 2019",Arkansas,Conway,314 Club Lane,2,0,http://www.gunviolencearchive.org/incident/1426202,https://www.arkansasonline.com/news/2019/jun/19/police-investigating-apparent-murder-suicide-centr/
53768,"June 19, 2019",New Jersey,Bayonne,19th St and Ave A,0,0,http://www.gunviolencearchive.org/incident/1427040,https://www.nj.com/hudson/2019/06/delaware-man-charged-with-loaded-handgun-bayonne-police.html
53769,"June 19, 2019",New York,Brooklyn,Greenpoint Ave,0,0,http://www.gunviolencearchive.org/incident/1428021,https://nypost.com/2019/06/21/ex-cop-details-moment-he-pulled-gun-during-showdown-with-subway-maniac/
53770,"June 19, 2019",Georgia,Statesboro,Country Walk Dr,0,0,http://www.gunviolencearchive.org/incident/1427111,https://www.statesboroherald.com/local/police-report/police-report-62119/
53771,"October 23, 2019",District of Columbia,Washington,2200 block of Alabama Ave,1,0,http://www.gunviolencearchive.org/incident/1533430,https://www.washingtonpost.com/local/public-safety/19-year-old-man-fatally-shot-in-southeast-washington/2019/10/23/4ce98c74-f605-11e9-8cf0-4cc99f74d127_story.html
53772,"October 23, 2019",Florida,Deland,900 block of Gayle Dr,0,0,http://www.gunviolencearchive.org/incident/1534171,https://www.news-journalonline.com/news/20191107/2-high-school-students-arrested-3-others-identified-in-drive-by-shooting-near-deland
53773,"October 23, 2019",Maryland,Baltimore,700 block of Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1533739,https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-gun-squeegee-kids-20191024-20191024-gdqbbpbfzze2zift4mjxv64ate-story.html
53774,"October 23, 2019",Illinois,Rockford,1200 block of Crosby St,0,0,http://www.gunviolencearchive.org/incident/1534180,https://www.rrstar.com/news/20191024/police-raid-fortified-home-on-crosby-street-in-rockford
53775,"October 23, 2019",Florida,Homestead,,0,1,http://www.gunviolencearchive.org/incident/1534095,https://miami.cbslocal.com/2019/10/24/homestead-police-man-charged-attempted-murder-shooting-father/
53776,"October 23, 2019",Florida,Pensacola,Aquamarine Dr,1,0,http://www.gunviolencearchive.org/incident/1534175,https://weartv.com/news/local/homicide-suspect-captured-nearly-2-months-after-aquamarine-avenue-shooting
53777,"October 23, 2019",Maryland,Sharpsburg,16000 block of Powell Rd,0,0,http://www.gunviolencearchive.org/incident/1552618,https://www.heraldmailmedia.com/news/local/two-charged-in-theft-of-firearms/article_1e59cff8-9389-506a-b058-a5cb87d0f0c0.html
