,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41732,"November 19, 2019",Idaho,Preston,285 US-91,1,0,http://www.gunviolencearchive.org/incident/1554283,https://www.ktvb.com/article/news/crime/police-shooting-man-with-knife-preston-idaho/277-dceaece5-cc9e-471a-b632-605d7e03f2fc
41733,"November 19, 2019",Louisiana,Baton Rouge,5000 block of Cherryl Dr,0,0,http://www.gunviolencearchive.org/incident/1555031,https://www.wafb.com/2019/11/20/three-arrested-following-home-invasion-shooting/
41734,"November 19, 2019",Florida,Jacksonville,1157 Golfair Blvd,0,0,http://www.gunviolencearchive.org/incident/1553702,https://www.news4jax.com/news/2019/11/20/student-arrested-after-gun-found-at-jacksonville-school/
41735,"November 19, 2019",Texas,Dallas,1210 S Lamar St,1,0,http://www.gunviolencearchive.org/incident/1554197,https://dfw.cbslocal.com/2019/11/20/dallas-police-investigating-fatal-south-side-shooting-of-44-year-old-man/
41736,"November 19, 2019",Mississippi,Horn Lake,5600 block of Winterwood Dr,1,1,http://www.gunviolencearchive.org/incident/1552761,https://www.gwcommonwealth.com/state_news/article_c6d1887f-a753-5bf3-b28c-184c32dbd927.html
41737,"November 19, 2019",West Virginia,Beckley,1043 S Fayette St,0,2,http://www.gunviolencearchive.org/incident/1552945,https://www.register-herald.com/news/one-man-shot-in-alleged-home-invasion-in-beckley/article_0be1a3a2-e4e7-5d73-861a-77703e08a95f.html
41738,"November 19, 2019",Louisiana,West Monroe,200 block of Riverbend Dr,0,0,http://www.gunviolencearchive.org/incident/1826324,https://www.hannapub.com/ouachitacitizen/news/crime/wmpd-arrest-pair-for-armed-robbery-firing-at-fleeing-victim/article_fba3fbea-1ae1-11ea-93be-cf6f144068cb.html
41739,"November 19, 2019",Washington,Kennewick,N Tweedt St and W Hood Ave,0,0,http://www.gunviolencearchive.org/incident/1554289,https://www.yaktrinews.com/news/kennewick-police-investigating-reports-of-gunshots-fired/1143897618
41740,"November 19, 2019",California,Colton,1300 block of N Mount Vernon Ave,0,0,http://www.gunviolencearchive.org/incident/1553420,https://www.sbsun.com/2019/11/19/colton-police-shut-down-intersection-for-investigation/
41741,"November 19, 2019",New York,Brooklyn,Dumont Ave and Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1552734,https://abc7ny.com/man-fatally-shot-school-bus-hit-by-gunfire-in-brooklyn/5707086/
41742,"November 19, 2019",Tennessee,Memphis,2335 Park Ave,0,1,http://www.gunviolencearchive.org/incident/1553462,https://wreg.com/2019/11/20/two-people-injured-in-separate-overnight-shootings/
41743,"November 19, 2019",Pennsylvania,Philadelphia,4500 block of N 17th St,1,2,http://www.gunviolencearchive.org/incident/1553217,https://6abc.com/1-dead-5-hurt-after-multiple-shootings-in-philadelphia/5708184/
41744,"October 18, 2019",Pennsylvania,Chester,I-95,1,0,http://www.gunviolencearchive.org/incident/1530431,https://www.delcotimes.com/news/cops-man-fatally-shot-body-dumped-on-i/article_ae673426-f257-11e9-947e-1b142ab150af.html
41745,"October 18, 2019",Colorado,Lone Tree,10181 Park Meadows Dr,1,0,http://www.gunviolencearchive.org/incident/1555333,https://www.thedenverchannel.com/news/local-news/prosecutors-will-not-charge-man-in-lone-tree-apartment-shooting-death-after-self-defense-claim
41746,"October 18, 2019",Pennsylvania,Pittsburgh,608 Wood St,0,1,http://www.gunviolencearchive.org/incident/1530135,https://pittsburgh.cbslocal.com/2020/09/10/2019-wood-street-shooting-suspect-charged/
41747,"October 18, 2019",South Carolina,Charleston,1630 Folly Rd,0,2,http://www.gunviolencearchive.org/incident/1530227,https://abcnews4.com/news/crime-news/police-ems-sent-to-reported-weapons-incident-on-folly-road
41748,"October 18, 2019",Florida,Clermont,16752 Rising Star Dr,1,0,http://www.gunviolencearchive.org/incident/1530157,https://www.dailycommercial.com/news/20191021/man-killed-friday-in-clermont-shooting
41749,"October 18, 2019",North Carolina,Fayetteville,419 Cross Creek Mall,0,1,http://www.gunviolencearchive.org/incident/1529762,https://www.fayobserver.com/news/20191018/motorcyclist-shot-at-fayettevilles-cross-creek-mall
41750,"October 18, 2019",North Carolina,Winston Salem (Winston-salem),3700 block of Beeson Dairy Rd,0,1,http://www.gunviolencearchive.org/incident/1530242,https://myfox8.com/2019/10/19/man-shot-in-arm-after-leaving-party-in-winston-salem/
41751,"October 18, 2019",Florida,Jacksonville,Riverside Ave and Barr St,0,0,http://www.gunviolencearchive.org/incident/1532098,https://www.news4jax.com/news/local/jacksonville/shots-fired-cars-wrecked-in-riverside-gun-battle
41752,"October 18, 2019",North Carolina,Raleigh,Dandridge Dr,0,1,http://www.gunviolencearchive.org/incident/1529777,https://www.cbs17.com/news/raleigh-man-charged-with-assault-child-abuse-in-shooting/
41753,"October 18, 2019",Minnesota,Cloquet,133 University Rd,0,1,http://www.gunviolencearchive.org/incident/1529849,https://www.fox21online.com/2020/10/01/fond-du-lac-funeral-shooting-suspect-pleads-guilty-to-felony-charge/
41754,"October 18, 2019",New Mexico,Albuquerque,12910 Granite Ave NE,1,0,http://www.gunviolencearchive.org/incident/1530647,https://www.abqjournal.com/1385389/suspect-in-homecoming-party-slaying-may-be-tied-to-pokemon-go-death.html
41755,"October 18, 2019",Michigan,Detroit,Klinger St and 8 Mile Rd,1,0,http://www.gunviolencearchive.org/incident/1530253,https://www.wxyz.com/news/man-fatally-shot-on-klinger-street-in-detroit-overnight
41756,"October 18, 2019",Michigan,Kalamazoo,Reed St and Hays Park Ave,0,0,http://www.gunviolencearchive.org/incident/1530257,https://www.wzzm13.com/article/news/local/kalamazoo/kalamazoo-shootings/kalamazoo-homes-hit-by-gunfire/69-683de1c1-333e-4a44-bdcb-649713fe1fdb
41757,"October 18, 2019",Virginia,Petersburg,1400 block of Oakdale Ave,1,0,http://www.gunviolencearchive.org/incident/1529981,https://wtvr.com/2019/10/22/police-id-woman-found-dead-at-cemetery-21-year-old-man-found-shot-to-death/
41758,"October 18, 2019",California,Fountain Valley,17100 Euclid St,0,1,http://www.gunviolencearchive.org/incident/1531510,https://www.ocregister.com/2019/10/18/man-shoots-himself-in-hand-outside-fountain-valley-regional-hospital-prompting-brief-lockdown/
41759,"October 18, 2019",West Virginia,Charleston,I-77 and Westmoreland Rd,1,0,http://www.gunviolencearchive.org/incident/1530029,https://www.wsaz.com/content/news/Shooting-closes-I-77N-in-Charleston-563419781.html
41760,"October 18, 2019",California,Fresno,Nees Ave and Poplar Ave,0,1,http://www.gunviolencearchive.org/incident/1531512,https://abc30.com/man-shot-while-escaping-carjacking-suspects-in-northwest-fresno/5631848/
41761,"October 18, 2019",Missouri,Imperial,5200 Summer Circle,0,0,http://www.gunviolencearchive.org/incident/1532414,https://www.stltoday.com/news/local/crime-and-courts/armed-thief-shoots-at-homeowner-in-driveway-prompting-warnings-in/article_c605f8be-8548-5291-98ca-c4b8660f086a.html
41762,"October 18, 2019",Virginia,Roanoke,800 block of Elm Ave SE,0,0,http://www.gunviolencearchive.org/incident/1529626,https://www.wfxrtv.com/news/shots-fired-reported-overnight-in-se-roanoke-one-treated-for-other-injuries/
41763,"October 18, 2019",Colorado,Littleton (Lakewood),6205 W Colfax Ave,1,0,http://www.gunviolencearchive.org/incident/1530621,https://www.denverpost.com/2019/10/23/police-seek-second-man-shooting-death-lakewood-motel/
41764,"October 18, 2019",Mississippi,Southaven,Idlebrook Cove,0,1,http://www.gunviolencearchive.org/incident/1529686,https://www.wmcactionnews5.com/2019/10/18/southaven-schools-temporarily-placed-lockdown-following-nearby-shooting/
41765,"October 18, 2019",Nevada,North Las Vegas (N Las Vegas),4800 block of Polar Lights Ct,0,0,http://www.gunviolencearchive.org/incident/1529871,
41766,"October 18, 2019",South Carolina,Graniteville,Gentle Bend Ct,0,0,http://www.gunviolencearchive.org/incident/1529710,https://www.aikenstandard.com/news/several-shots-fired-in-the-aiken-county-area-friday-morning/article_5fe1e33c-f1b7-11e9-a46a-438200e4a776.html
41767,"October 18, 2019",Pennsylvania,Philadelphia,3800 block of Mt Vernon St,0,1,http://www.gunviolencearchive.org/incident/1678889,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41768,"October 18, 2019",Pennsylvania,Philadelphia,5400 block of Tulip St,0,1,http://www.gunviolencearchive.org/incident/1678892,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41769,"October 17, 2019",Arizona,Lake Havasu City,Arapaho Dr,0,0,http://www.gunviolencearchive.org/incident/1534389,https://www.google.com/search?client=firefox-b-1-d&q=Havasu+man+arrested+in+felony+assault+charges
41770,"October 17, 2019",Maryland,Baltimore,Reistertown Rd and Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/1528791,https://www.facebook.com/BaltimoreCityPolice/posts/10156330049836956
41771,"October 17, 2019",North Carolina,Wilmington,1400 block of Church St,0,1,http://www.gunviolencearchive.org/incident/1529780,https://www.wect.com/2019/10/30/wpd-victim-church-st-shooting-stable-condition-suspect-still-sought/
41772,"October 17, 2019",Wisconsin,Madison,600 block of Langdon St,0,1,http://www.gunviolencearchive.org/incident/1530218,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24050
41773,"October 17, 2019",North Carolina,Asheboro,Old Lexington Rd,1,0,http://www.gunviolencearchive.org/incident/1529328,https://www.courier-tribune.com/news/20191217/second-suspect-sought-in-ortiz-murder
41774,"October 17, 2019",Indiana,Gary,2100 block of Wright St,0,1,http://www.gunviolencearchive.org/incident/1530433,https://www.nwitimes.com/news/year-old-resident-shot-after-confronting-man-allegedly-firing-gun/article_0930aa24-c664-50ac-9f66-fec75d132222.html#1
41775,"October 17, 2019",Tennessee,Nashville,2200 block of Morena St,1,0,http://www.gunviolencearchive.org/incident/1528943,https://www.wsmv.com/news/man-arrested-for-fatal-shooting-of-ex-girlfriend-thursday/article_627abf36-f1c3-11e9-8c1e-b7979f3a2757.html
41776,"October 17, 2019",California,Los Angeles,705 9th St,1,0,http://www.gunviolencearchive.org/incident/1529636,https://abc7.com/1-killed-in-downtown-los-angeles-shooting-lapd-says/5627395/
41777,"October 17, 2019",California,San Bernardino,1200 block of E Lynwood Dr,1,0,http://www.gunviolencearchive.org/incident/1529644,https://ktla.com/2019/10/17/homicide-detectives-investigate-fatal-shooting-of-san-bernardino-man/
41778,"October 17, 2019",Kentucky,Hagerhill,KY 825,1,0,http://www.gunviolencearchive.org/incident/1530264,https://www.paintsvilleherald.com/news/jcso-murder-investigation-underway-following-shooting/article_1d9ad33e-f1ea-11e9-abcd-4b1f80d6c7d7.html
41779,"October 17, 2019",Georgia,Snellville,4000 block of Countyside Way,0,2,http://www.gunviolencearchive.org/incident/1528833,https://www.wsbtv.com/news/local/gwinnett-county/father-10-year-old-son-shot-by-teen-trying-to-steal-bike-from-garage-police-say/998708391
41780,"October 17, 2019",California,San Bernardino,500 N Arrowhead Ave,1,0,http://www.gunviolencearchive.org/incident/1531503,https://www.sbsun.com/2019/10/18/homicide-detectives-investigating-san-bernardino-shooting-that-left-man-dead/
41781,"October 17, 2019",District of Columbia,Washington,1400 block of Monroe St NW,0,0,http://www.gunviolencearchive.org/incident/1528849,https://www.popville.com/2019/10/report-of-shots-fired-in-columbia-heights/
41782,"October 17, 2019",Ohio,Cleveland,Quincy Ave and Chestnut Pl,0,1,http://www.gunviolencearchive.org/incident/1542369,https://www.cleveland.com/metro/2019/11/14-year-old-boy-charged-in-cleveland-shootings-that-injured-three-people-arrested-after-police-chases.html
41783,"October 17, 2019",Iowa,Waterloo,Grandview Ave and Newton St,0,0,http://www.gunviolencearchive.org/incident/1529652,https://wcfcourier.com/news/local/crime-and-courts/police-recover-stolen-gun-arrest-one-following-traffic-stop/article_399f1c82-fb6a-5c81-8973-5d64b573ddf9.html
41784,"October 17, 2019",Iowa,Waterloo,E 8th St and Franklin St,0,0,http://www.gunviolencearchive.org/incident/1576539,https://wcfcourier.com/news/local/crime-and-courts/felon-who-hid-gun-in-a-cop-car-sentenced/article_19a5365f-af24-5546-9c92-4ceb05dcb65f.html#tracking-source=home-top-story-1
41785,"October 17, 2019",Wisconsin,Milwaukee,42nd St and Auer Ave,1,0,http://www.gunviolencearchive.org/incident/1529865,https://www.jsonline.com/story/news/crime/2019/11/11/brothers-charged-former-neighbors-death-during-home-robbery/2565719001/
41786,"October 17, 2019",Massachusetts,Springfield,Huntington St and Main St,1,0,http://www.gunviolencearchive.org/incident/1528987,https://www.wwlp.com/news/crime/suspect-arrested-in-deadly-huntington-street-shooting/
41787,"October 17, 2019",Virginia,Woodbridge,12810 Island House Loop,0,1,http://www.gunviolencearchive.org/incident/1528976,https://potomaclocal.com/2019/11/04/stafford-man-wanted-in-lake-ridge-shooting/
41788,"October 17, 2019",Georgia,Columbus,3201 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1530874,https://www.wtvm.com/2019/10/19/columbus-police-investigating-shooting-st-ave/
41789,"October 17, 2019",North Carolina,Winston Salem (Winston-salem),Broad St,0,0,http://www.gunviolencearchive.org/incident/1529754,https://www.wfmynews2.com/article/news/crime/winston-salem-20-shootings-2019-argonne-boulevard/83-3e4dd59d-1f45-417a-b4e4-ff9b7dd709dd
41790,"October 17, 2019",North Carolina,Cary,1500 Regency Parkway,1,1,http://www.gunviolencearchive.org/incident/1529127,https://www.cbs17.com/news/local-news/wake-county-news/victims-of-cary-hotel-shooting-were-in-long-term-romantic-relationship-police-say/
41791,"October 17, 2019",Kentucky,Lexington,Carlisle Ave and N Limestone,0,1,http://www.gunviolencearchive.org/incident/1528790,https://www.wkyt.com/content/news/Drive-by-shooting-injures-man-in-Lexington-563274551.html
41792,"October 17, 2019",Rhode Island,Pawtucket,Liberty St,0,0,http://www.gunviolencearchive.org/incident/1564852,https://www.valleybreeze.com/2019-12-04/pawtucket/pawtucket-man-sentenced-13-years-drug-and-gun-charges#.XemYre3Yqzw
41793,"October 17, 2019",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/1529583,https://fox59.com/2019/10/17/indianapolis-man-confronts-burglars-in-his-own-home-gets-shot-at/
41794,"October 19, 2019",Colorado,Aurora,3999 S Mission Pkwy,0,3,http://www.gunviolencearchive.org/incident/1530613,https://www.thedenverchannel.com/news/contact7/16-year-old-aurora-girl-remembers-everything-the-night-she-was-shot-in-the-park
41795,"October 19, 2019",Alabama,Birmingham,4301 Richard Arrington Jr Blvd N,0,0,http://www.gunviolencearchive.org/incident/1530591,https://www.wbrc.com/2019/10/19/suspect-arrested-officer-involved-shooting/
41796,"October 19, 2019",Missouri,Saint Louis,4100 block of Camellia Ave,0,0,http://www.gunviolencearchive.org/incident/1531160,https://www.kmov.com/news/armed-men-rob-woman-after-forcing-their-way-into-her/article_1e50be7e-f348-11e9-ac5d-335109af2484.html
41797,"October 19, 2019",Missouri,Saint Louis (Overland),Page Ave and I-170,0,1,http://www.gunviolencearchive.org/incident/1530594,https://www.ksdk.com/article/news/crime/overland-suspected-road-rage-shooting-man-shot/63-ed5d2ede-0472-44be-bf96-c87b4a3d9e24
41798,"October 19, 2019",Mississippi,Jackson,Larkspur St and Albermarle Rd,0,0,http://www.gunviolencearchive.org/incident/1531861,https://www.wjtv.com/news/hinds-county-deputy-placed-on-administrative-leave-after-shooting-at-suspect/
41799,"October 19, 2019",Missouri,Saint Louis,5300 block of Genevieve Ave,0,1,http://www.gunviolencearchive.org/incident/1530604,https://www.kmov.com/news/man-shot-in-the-back-in-broad-daylight-in-north/article_64bb3a62-f2a1-11e9-9f06-d3629c378038.html
41800,"October 19, 2019",Missouri,Saint Louis,N 20th St and Delmar Blvd,0,1,http://www.gunviolencearchive.org/incident/1530606,https://www.kmov.com/news/man-critically-injured-after-being-shot-in-the-chest-near/article_d0b32230-f25a-11e9-aad5-f747f27e7c9a.html
41801,"October 19, 2019",Texas,El Paso,3812 Truman Ave,1,4,http://www.gunviolencearchive.org/incident/1530276,https://www.ktsm.com/local/el-paso-news/new-information-delays-hearing-for-murder-suspect/
41802,"October 19, 2019",North Carolina,Rocky Mount,1000 block of Drew St,0,1,http://www.gunviolencearchive.org/incident/1533334,http://www.rockymounttelegram.com/Police/2019/10/23/Police-probe-two-shootings.html
41803,"October 19, 2019",North Carolina,Rocky Mount,400 block of N Harris St,0,1,http://www.gunviolencearchive.org/incident/1533336,http://www.rockymounttelegram.com/Police/2019/10/23/Police-probe-two-shootings.html
41804,"October 19, 2019",Arkansas,West Helena,N 3rd and E Baldwin Ave,1,0,http://www.gunviolencearchive.org/incident/1531109,https://www.fox16.com/local-news-2/helena-west-helena-three-murder-investigations-in-three-days/
41805,"October 19, 2019",Louisiana,New Orleans,2400 block of St Roch Ave,0,1,http://www.gunviolencearchive.org/incident/1530635,https://www.nola.com/news/crime_police/article_395cc758-f2a8-11e9-bdc8-3f16156b86bd.html
41806,"October 19, 2019",Louisiana,New Orleans,13000 block of Dwyer Blvd,0,1,http://www.gunviolencearchive.org/incident/1530637,https://www.fox8live.com/2019/10/20/man-injured-new-orleans-east-shooting/
41807,"October 19, 2019",Alabama,Holtville,3000 block of Ceaserville Rd,0,1,http://www.gunviolencearchive.org/incident/1532660,https://www.montgomeryadvertiser.com/story/news/crime/2019/10/22/holtville-man-charged-shooting-ex-roomate/4062244002/
41808,"October 19, 2019",Massachusetts,Boston,Mercer St,0,1,http://www.gunviolencearchive.org/incident/1530642,https://www.universalhub.com/crime/20191019/man-shot-columbia-road-south-boston
41809,"October 19, 2019",Louisiana,Slidell,1150 Martin Luther King Dr,1,0,http://www.gunviolencearchive.org/incident/1530490,https://www.actionnews17.com/crime/grand-jury-indicts-four-from-slidell-for-murder
41810,"October 19, 2019",Virginia,Richmond,5100 block of Hull St,0,0,http://www.gunviolencearchive.org/incident/1530664,https://wtvr.com/2019/10/19/shot-fired-during-richmond-robbery/
41811,"October 19, 2019",Montana,Kalispell,535 8th Ave W,1,0,http://www.gunviolencearchive.org/incident/1531893,https://dailyinterlake.com/breaking_news/20191021/kalispell_man_idd_in_fatal_shooting
41812,"October 19, 2019",Mississippi,Mantachie,Watson Dr,0,0,http://www.gunviolencearchive.org/incident/1530677,https://www.wtva.com/content/news/Mantachie-police-search-for-man-who-fired-gun-563478401.html
41813,"October 19, 2019",Rhode Island,Providence,Potters Ave,0,1,http://www.gunviolencearchive.org/incident/1530684,https://www.wpri.com/news/local-news/providence/one-person-injured-in-providence-shooting/
41814,"October 19, 2019",New Jersey,Brick,Briar Mills Dr,0,1,http://www.gunviolencearchive.org/incident/1531101,https://www.nj.com/ocean/2019/10/gunfire-that-struck-teen-near-his-nj-school-related-to-earlier-drive-by-shooting-nearby-cops-say.html
41815,"October 19, 2019",Connecticut,Hamden,Dixwell Avenue,0,0,http://www.gunviolencearchive.org/incident/1531523,https://fox61.com/2019/10/21/hamden-police-man-robbed-after-setting-up-meeting-on-dating-app/
41816,"October 19, 2019",Pennsylvania,Harrisburg,,0,1,http://www.gunviolencearchive.org/incident/1531239,https://www.pennlive.com/news/2019/10/information-scarce-in-harrisburg-shootings-injured-man-expect-to-recover-police.html
41817,"October 19, 2019",Illinois,Chicago,1300 block of S Independence Blvd,0,3,http://www.gunviolencearchive.org/incident/1530526,https://abc7chicago.com/2-boys-1-woman-shot-in-front-of-lawndale-apartment-police/5632074/
41818,"October 19, 2019",Ohio,Cincinnati,2500 block of Mustang Dr,1,0,http://www.gunviolencearchive.org/incident/1542057,https://www.fox19.com/2019/11/05/year-old-shot-with-bb-gun-birthday-party-dies-childrens-hospital/
41819,"June 14, 2019",Texas,Corpus Christi,4100 block of Christie St,0,0,http://www.gunviolencearchive.org/incident/1424931,https://www.caller.com/story/news/crime/2019/06/15/corpus-christi-police-arrest-5-after-drug-trafficking-investigation/1460504001/
41820,"June 14, 2019",North Carolina,Fayetteville,203 Cumberland St,1,0,http://www.gunviolencearchive.org/incident/1426440,https://www.wral.com/suspect-named-in-murder-of-fayetteville-man-found-outside-business/18451194/
41821,"June 14, 2019",Colorado,Grand Junction,2400 block of Jack Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1458089,https://www.gjsentinel.com/news/western_colorado/report-man-shot-multiple-times-in-altercation-with-police/article_b14f67ea-add2-11e9-bb35-20677ce05640.html
41822,"June 14, 2019",Texas,Nederland,3077 Highway 69 N,0,1,http://www.gunviolencearchive.org/incident/1423232,https://kfdm.com/news/local/developing-altercation-leads-to-shooting-at-nederland-business
41823,"June 14, 2019",Wisconsin,Milwaukee,W Juneau Ave and N 45th St,0,2,http://www.gunviolencearchive.org/incident/1423236,https://fox6now.com/2019/06/15/3-injured-1-in-custody-following-2-shooting-incidents-in-milwaukee/
41824,"June 14, 2019",Arizona,Tucson,1800 block of E Irvington Rd,0,1,http://www.gunviolencearchive.org/incident/1422420,https://tucson.com/news/local/crime-and-courts/person-injured-in-shooting-near-irvington-road-and-campbell-avenue/article_b9a8bc8e-8f23-11e9-b0f3-c3944ef58d51.html#tracking-source=home-the-latest
41825,"June 14, 2019",Alabama,Birmingham,100 block of 5th St N,1,0,http://www.gunviolencearchive.org/incident/1422044,https://www.al.com/news/birmingham/2019/07/suspect-charged-with-capital-murder-in-june-robbery-killing-in-birmingham.html
41826,"June 14, 2019",Michigan,Eastpointe,14825 Nehls Ave,1,0,http://www.gunviolencearchive.org/incident/1422330,https://www.wxyz.com/news/1-dead-after-shooting-in-eastpointe
41827,"June 14, 2019",Nevada,Las Vegas,2839 W Sahara Ave,0,1,http://www.gunviolencearchive.org/incident/1422475,https://www.fox5vegas.com/news/local/las-vegas-police-identify-officer-involved-in-shooting-at-sahara/article_2e02ad52-8f2d-11e9-b8e0-8327d1cf8d6c.html
41828,"June 14, 2019",Alabama,Mobile,1100 block of Cottrell St,0,1,http://www.gunviolencearchive.org/incident/1423259,https://www.wkrg.com/local-news/man-shot-during-robbery-in-mobile/
41829,"June 14, 2019",California,Corona,480 N. McKinley St,1,2,http://www.gunviolencearchive.org/incident/1422554,https://www.latimes.com/local/lanow/la-me-ln-costco-shooting-off-duty-officer-intellectual-disability-20190616-story.html
41830,"June 14, 2019",Virginia,Portsmouth,20 block of Dale Dr,0,3,http://www.gunviolencearchive.org/incident/1422456,https://www.wavy.com/news/portsmouth-police-investigating-dale-drive-shooting/
41831,"June 14, 2019",Texas,Amarillo,,0,0,http://www.gunviolencearchive.org/incident/1423265,https://abc7amarillo.com/news/local/four-alleged-cocaine-dealers-behind-bars
41832,"June 14, 2019",Massachusetts,Orange,S Main St,0,0,http://www.gunviolencearchive.org/incident/1425800,https://www.atholdailynews.com/AN-A6-TUESDAY-Orange-Police-Log-June1-4-26352213
41833,"June 14, 2019",Wisconsin,Milwaukee,N 60th St and W Vienna Ave,0,1,http://www.gunviolencearchive.org/incident/1422400,https://fox6now.com/2019/06/15/3-injured-1-in-custody-following-2-shooting-incidents-in-milwaukee/
41834,"June 14, 2019",Massachusetts,Bridgewater,9 Meadow Ln,0,0,http://www.gunviolencearchive.org/incident/1423286,https://www.enterprisenews.com/news/20190615/3-guns-150-grams-of-fentanyl-seized-in-brockton-bridgewater-raids
41835,"June 14, 2019",Louisiana,Ferriday,245 Calhoun Rd,0,0,http://www.gunviolencearchive.org/incident/1427345,https://www.natchezdemocrat.com/2019/06/21/deputies-convicted-felon-had-18-guns/
41836,"June 14, 2019",Washington,Auburn,34000 block of Military Rd S,0,1,http://www.gunviolencearchive.org/incident/1422488,https://q13fox.com/2019/06/14/man-23-critically-injured-in-auburn-shooting/
41837,"June 14, 2019",New Jersey,Asbury Park,1100 block of Atlantic Ave,1,0,http://www.gunviolencearchive.org/incident/1423166,https://www.nj.com/monmouth/2019/09/4-charged-with-killing-asbury-park-chef-in-shooting-during-dice-game.html
41838,"June 14, 2019",Illinois,Peoria,2422 W Starr St,0,0,http://www.gunviolencearchive.org/incident/1425828,https://www.galesburg.com/news/20190618/top-regional-news-store-owner-shot-at-over-stolen-cheez-its
41839,"June 14, 2019",New Jersey,Newark,69 Chelsea Ave,0,1,http://www.gunviolencearchive.org/incident/1421724,https://www.rlsmedia.com/article/injuries-reported-after-gunfire-erupts-newarks-west-ward
41840,"June 14, 2019",District of Columbia,Washington,1600 block of West Virginia Ave NE,1,0,http://www.gunviolencearchive.org/incident/1421661,https://mpdc.dc.gov/release/second-arrest-made-homicide-1600-block-west-virginia-avenue-northeast
41841,"June 14, 2019",Illinois,Chicago,200 block of N Leamington Ave,1,1,http://www.gunviolencearchive.org/incident/1422526,https://chicago.suntimes.com/2019/6/16/18681405/travell-rogders-dies-a-day-after-west-side-shooting
41842,"June 14, 2019",Florida,Sorrento,31000 block of Co Rd 437,0,1,http://www.gunviolencearchive.org/incident/1422927,https://www.dailycommercial.com/news/20190617/cops-social-media-dispute-turns-into-sorrento-shooting
41843,"June 14, 2019",Texas,San Antonio,NE Interstate 410 Loop and Nacogdoches Rd,0,1,http://www.gunviolencearchive.org/incident/1423218,https://www.ksat.com/news/san-antonio-police-looking-for-answers-regarding-northeast-side-highway-shooting
41844,"October 18, 2019",Louisiana,Baton Rouge,7500 block of Scenic Hwy,1,0,http://www.gunviolencearchive.org/incident/1530144,https://www.theadvocate.com/baton_rouge/news/crime_police/article_38b2c600-f21b-11e9-a3a2-0bf5fd0450b2.html
41845,"October 18, 2019",Illinois,Chicago,3100 block of W Douglas Blvd,0,2,http://www.gunviolencearchive.org/incident/1530148,https://chicago.suntimes.com/crime/2019/10/18/20921869/2-wounded-lawndale-shooting-gun-violence-douglas-boulevard
41846,"October 18, 2019",District of Columbia,Washington,5900 block of Blair Rd NW,0,0,http://www.gunviolencearchive.org/incident/1545817,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offenses
41847,"October 18, 2019",Illinois,Chicago,1100 block of N Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1530154,https://chicago.suntimes.com/crime/2019/10/19/20922011/woman-shot-after-argument-humboldt-park-gun-violence-lawndale
41848,"October 18, 2019",California,Earlimart,Howard Rd and W Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1530974,https://www.fresnobee.com/news/local/crime/article236460388.html
41849,"October 18, 2019",Illinois,Chicago,50 block of E 120th St,0,1,http://www.gunviolencearchive.org/incident/1530162,https://chicago.suntimes.com/crime/2019/10/18/20920985/chicago-shootings-friday-gun-violence
41850,"October 18, 2019",Florida,Pompano Beach,800 NE 48th St,1,0,http://www.gunviolencearchive.org/incident/1534909,https://www.palmbeachpost.com/news/20191025/boynton-man-arrested-in-broward-rv-resort-murder
41851,"October 18, 2019",Florida,Boca Raton,600 NW 13th St,0,1,http://www.gunviolencearchive.org/incident/1530129,https://www.palmbeachpost.com/news/20191109/boca-raton-man-17-charged-as-adult-in-attempted-murder
41852,"October 18, 2019",Arizona,Phoenix,N 43rd Ave and Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1530734,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/10/19/woman-injured-phoenix-shooting-police-searching-suspect/4038062002/
41853,"October 18, 2019",Florida,Boynton Beach,1213 NW 4th St,1,1,http://www.gunviolencearchive.org/incident/1530127,https://www.palmbeachpost.com/news/20200123/no-bail-for-second-person-arrested-in-fatal-2019-boynton-mini-mart-shooting
41854,"October 18, 2019",Florida,Saint Augustine,900 block of Oxford Dr,1,0,http://www.gunviolencearchive.org/incident/1530142,https://www.firstcoastnews.com/article/news/crime/woman-charged-in-shooting-death-of-81-year-old-st-augustine-man/77-2f6587a5-c31d-40de-b14e-8b03ed4e8524
