,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20579,"November 3, 2019",Tennessee,Memphis,700 block of E Dempster Ave,1,0,http://www.gunviolencearchive.org/incident/1541064,https://wreg.com/2019/11/03/man-found-shot-dead-in-south-memphis-driveway/
20580,"November 3, 2019",Texas,New Waverly,9236 S TX-75,0,1,http://www.gunviolencearchive.org/incident/1541907,https://www.itemonline.com/news/local_news/police-blotter/article_50a4480b-a447-584a-ad73-4d42565c3e6d.html
20581,"November 3, 2019",Florida,Ensley,Hayworth Ave,0,1,http://www.gunviolencearchive.org/incident/1541070,https://weartv.com/news/local/ecso-one-person-injured-after-5-year-old-fires-gun
20582,"November 3, 2019",Virginia,Norfolk,9300 block of Chesapeake St,0,1,http://www.gunviolencearchive.org/incident/1541073,https://www.13newsnow.com/article/news/local/mycity/norfolk/man-seriously-hurt-in-shooting-near-restaurant-in-norfolk/291-3a0d998f-da7c-419d-9ffa-4dfc50d9da6d?ref=exit-recirc
20583,"November 3, 2019",Virginia,Richmond,2300 block of Concord Ave,0,1,http://www.gunviolencearchive.org/incident/1541080,https://wtvr.com/2019/11/03/woman-wounded-in-south-richmond-shooting/
20584,"November 3, 2019",Minnesota,Minneapolis (Bloomington),8500 block of Penn Ave S,1,1,http://www.gunviolencearchive.org/incident/1540791,https://www.twincities.com/2019/11/03/bloomington-gunfire-leaves-one-dead-another-injured/
20585,"November 3, 2019",Kansas,Salina,400 block of Montrose St,0,0,http://www.gunviolencearchive.org/incident/1544022,https://www.salina.com/news/20191104/salina-man-arrested-after-weekend-shooting
20586,"November 3, 2019",Kansas,Salina,2601 N Ohio St,0,0,http://www.gunviolencearchive.org/incident/1545640,https://www.salina.com/news/20191104/shots-fired-at-webster-conference-center-just-outside-salina
20587,"November 3, 2019",Texas,Houston,2950 Hayes Rd,1,0,http://www.gunviolencearchive.org/incident/1541108,https://abc13.com/man-found-dead-at-westchase-area-car-wash/5668214/
20588,"November 3, 2019",California,Pittsburg,100 block of Alturas Ave,0,1,http://www.gunviolencearchive.org/incident/1541960,https://www.eastbaytimes.com/2019/11/04/pittsburg-weekend-shooting-suspects-sought/
20589,"February 19, 2019",North Carolina,Greenville,3200 block of Moseley Dr,0,0,http://www.gunviolencearchive.org/incident/1332160,http://www.reflector.com/Crime-and-Rescue/2019/02/21/Police-investigate-shots-fired-into-home-by-ex-boyfriend.html
20590,"February 19, 2019",Pennsylvania,Philadelphia,500 block of Dickinson St,0,1,http://www.gunviolencearchive.org/incident/1330689,https://6abc.com/man-shot-7-times-in-south-philadelphia/5145205/
20591,"February 19, 2019",Tennessee,Dandridge,1889 Oak Grove Rd,2,0,http://www.gunviolencearchive.org/incident/1331111,https://www.wbir.com/article/news/as-a-child-fled-the-house-man-told-deputies-he-shot-his-wife-before-he-killed-himself/51-8d681cb2-55ac-4d82-801e-29774d84c2a2
20592,"February 19, 2019",Pennsylvania,Philadelphia,31st St and Cumberland St,0,1,http://www.gunviolencearchive.org/incident/1330691,https://6abc.com/man-shot-in-head-outside-of-chinese-restaurant-/5146016/
20593,"February 19, 2019",Alabama,Robertsdale,,0,0,http://www.gunviolencearchive.org/incident/1332972,https://www.justice.gov/usao-sdal/pr/felon-possession-firearm-sentenced-federal-court-5
20594,"February 19, 2019",Kansas,Wichita,2100 block of N Woodrow St,0,0,http://www.gunviolencearchive.org/incident/1454958,https://www-1.kansas.com/news/local/crime/article232950977.html
20595,"February 19, 2019",Nebraska,Omaha,42nd St and Miami St,0,1,http://www.gunviolencearchive.org/incident/1330777,https://www.omaha.com/news/metro/man-who-went-to-confront-homeowner-is-shot-through-front/article_f591404b-2e0f-5b2c-9168-340943815f58.html
20596,"February 19, 2019",Tennessee,Memphis,Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1331363,https://wreg.com/2019/02/20/man-accused-of-shooting-nephew-in-the-neck-during-argument/
20597,"February 19, 2019",Arkansas,North Little Rock,9201 Maumelle Blvd,0,0,http://www.gunviolencearchive.org/incident/1332185,https://www.arkansasonline.com/news/2019/feb/21/police-north-little-rock-restaurant-owner-pointed-/?crime
20598,"February 19, 2019",Pennsylvania,Philadelphia,1200 block of E Chelten Ave,0,1,http://www.gunviolencearchive.org/incident/1330686,https://philadelphia.cbslocal.com/2019/02/19/man-critically-injured-in-east-germantown-shooting/
20599,"February 19, 2019",Tennessee,Memphis,200 block of W Dison Ave,0,1,http://www.gunviolencearchive.org/incident/1331370,https://wreg.com/2019/02/20/man-accused-of-shooting-exs-boyfriend-during-fight-over-vehicle/
20600,"February 19, 2019",South Carolina,Columbia,Bluff Rd and I-77,0,1,http://www.gunviolencearchive.org/incident/1330482,https://www.wltx.com/article/news/crime/suspect-in-columbia-road-rage-shooting-arrested/101-ae745c2b-2654-411a-9caf-dd85af24adc1
20601,"February 19, 2019",California,Stockton,California St and Miner Ave,0,0,http://www.gunviolencearchive.org/incident/1331292,https://www.recordnet.com/news/20190219/911-calls-feb-20-2019
20602,"February 19, 2019",Arkansas,Fort Smith,Mussett Rd and Newlon Rd,0,1,http://www.gunviolencearchive.org/incident/1331312,https://www.swtimes.com/news/20191022/suspects-sentenced-in-february-cabbie-shooting-in-fort-smith
20603,"February 19, 2019",New York,Brooklyn,1849 Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1330740,https://i.citizen.com/-LZ7y88kdL03iBrPEMXT
20604,"February 19, 2019",Washington,Spokane (Spokane Valley),12200 block of E Sprague Ave,0,0,http://www.gunviolencearchive.org/incident/1340619,https://www.kxly.com/news/convicted-felon-found-in-possession-of-stolen-gun-meth/1051382611
20605,"February 19, 2019",Illinois,Calumet City,5915 State Line Ave,1,0,http://www.gunviolencearchive.org/incident/1331011,https://chicago.suntimes.com/crime/deandre-redmong-jvonte-gibson-murder-shooting-hammond-calumet-city/
20606,"February 19, 2019",New York,Gloversville,N Main St,0,0,http://www.gunviolencearchive.org/incident/1333761,http://www.leaderherald.com/news/local-news/2019/02/man-displays-gun-charged-in-gloversville/
20607,"February 19, 2019",North Carolina,Charlotte,5700 block of N Sharon Amity Rd,0,0,http://www.gunviolencearchive.org/incident/1330535,https://www.wsoctv.com/news/local/cmpd-investigating-reported-shooting-crash-in-east-charlotte/922777445
20608,"February 19, 2019",Minnesota,Minneapolis,Cedar Ave and Sixth St S,0,1,http://www.gunviolencearchive.org/incident/1330751,https://kstp.com/news/1-injured-after-shooting-in-minneapolis/5251852/?cat=12196
20609,"February 19, 2019",Florida,Sarasota,1810 Dr Martin Luther King Way,0,1,http://www.gunviolencearchive.org/incident/1333109,https://www.bradenton.com/news/local/crime/article226639744.html
20610,"February 19, 2019",Missouri,Columbia,3300 block of Dove Dr,0,0,http://www.gunviolencearchive.org/incident/1333114,https://www.columbiamissourian.com/news/local/property-damage-reported-in-two-shots-fired-incidents/article_0c12e7f8-36b7-11e9-a6fc-8b200cee04c6.html
20611,"February 19, 2019",Kentucky,Bonnieville,,0,0,http://www.gunviolencearchive.org/incident/1333138,https://www.wbko.com/content/news/Shooting-investigation-in-Hart-County-506084931.html
20612,"February 19, 2019",Mississippi,Clarksdale,,0,1,http://www.gunviolencearchive.org/incident/1333157,http://deltadailynews.com/clarksdale-police-make-arrests-in-shooting-case/
20613,"February 19, 2019",Ohio,New Vienna,6485 Mc Vey Rd,1,0,http://www.gunviolencearchive.org/incident/1331204,https://www.timesgazette.com/news/37655/new-court-docs-give-narrative-in-highland-county-murder
20614,"November 4, 2019",Colorado,Greeley,1900 block of 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1541580,https://www.greeleytribune.com/news/greeley-police-investigate-shooting-that-injured-1/
20615,"November 4, 2019",Massachusetts,Boston,885 River Street,0,1,http://www.gunviolencearchive.org/incident/1542423,https://www.necn.com/news/new-england/Shooting-Victim-Found-Just-Steps-Away-From-Hyde-Park-Prep-School-564497661.html
20616,"November 4, 2019",Iowa,Oskaloosa,700 block of North C St,0,0,http://www.gunviolencearchive.org/incident/1543765,https://www.oskaloosa.com/news/local_news/juvenile-arrested-after-firing-gun-into-street/article_f8b2777e-ffeb-11e9-b06f-57324aaa6244.html
20617,"November 4, 2019",Rhode Island,Providence,Walnut Street,0,0,http://www.gunviolencearchive.org/incident/1542904,https://www.wpri.com/news/local-news/providence/providence-man-charged-after-stolen-firearm-pot-found-during-traffic-stop/
20618,"November 4, 2019",Illinois,Decatur,1700 block of E Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1544857,https://herald-review.com/news/local/crime-and-courts/unhappy-ex-boyfriend-takes-a-shot-at-former-decatur-girlfriend/article_7e37cb3b-aea0-5c3f-910b-20241ba4e68c.html#1
20619,"November 4, 2019",Connecticut,Hamden,Newhall Street,0,0,http://www.gunviolencearchive.org/incident/1542427,https://patch.com/connecticut/hamden/shots-fired-car-broad-daylight-hamden-police
20620,"November 4, 2019",Massachusetts,Pittsfield,Brown Street,0,0,http://www.gunviolencearchive.org/incident/1542433,"https://www.berkshireeagle.com/stories/pittsfield-man-arrested-after-allegedly-threatening-neighbor-with-gun,589310"
20621,"November 4, 2019",Connecticut,Bridgeport,300 block of Mountain Grove Street,0,1,http://www.gunviolencearchive.org/incident/1541650,https://www.ctpost.com/policereports/article/Man-shot-twice-in-Bridgeport-14808976.php#item-85307-tbla-4
20622,"November 4, 2019",New Jersey,Newark,562 Broadway,0,1,http://www.gunviolencearchive.org/incident/1541658,https://www.rlsmedia.com/article/breaking-newark-gunfire-strikes-male-newarks-north-ward
20623,"November 4, 2019",Texas,Bryan,TX-21,0,0,http://www.gunviolencearchive.org/incident/1542970,https://www.theeagle.com/news/local/bryan-police-investigate-armed-robbery-at-motel/article_8109b348-005b-11ea-bd8e-4fdec2e2c0b0.html
20624,"November 4, 2019",Texas,Nacogdoches,1400 block of CR 521,0,0,http://www.gunviolencearchive.org/incident/1542977,https://www.dailysentinel.com/news/record/police_report/article_83c415eb-52f8-56cb-9684-8c92a698e65f.html
20625,"November 4, 2019",Texas,Nacogdoches,3300 block of Old Tyler Rd,0,0,http://www.gunviolencearchive.org/incident/1542980,https://www.dailysentinel.com/news/record/police_report/article_83c415eb-52f8-56cb-9684-8c92a698e65f.html
20626,"November 4, 2019",Connecticut,West Hartford,17 Brixton Street,0,1,http://www.gunviolencearchive.org/incident/1541670,https://fox61.com/2019/11/04/person-shot-at-the-west-hartford-police-department-indoor-range-officials-investigating/
20627,"November 4, 2019",Pennsylvania,Upper Darby,7771 Parkview Rd,0,0,http://www.gunviolencearchive.org/incident/1541674,https://philadelphia.cbslocal.com/2019/11/04/urban-terrorism-at-its-finest-gunman-fires-21-shots-at-upper-darby-house-as-those-inside-return-fire/
20628,"November 4, 2019",Pennsylvania,Windber,202 21st St,0,2,http://www.gunviolencearchive.org/incident/1541703,https://wjactv.com/news/local/2-people-injured-in-windber-shots-fired-incident-police-say
20629,"November 4, 2019",Pennsylvania,Mc Kees Rocks (Mckees Rocks),2 Heckel Rd,0,0,http://www.gunviolencearchive.org/incident/1541684,https://www.wpxi.com/news/top-stories/2-men-impersonating-police-officers-run-from-7-eleven-after-shooting/1005038184
20630,"November 4, 2019",Pennsylvania,Pittsburgh,1300 block of Marlboro Ave,0,1,http://www.gunviolencearchive.org/incident/1541685,https://www.wpxi.com/news/top-stories/wilkinsburg-shooting-evidence-markers-litter-the-ground-at-shooting-scene-in-wilkinsburg/1005020317
20631,"November 4, 2019",New Jersey,Franklin,700 block of Somerset St,0,1,http://www.gunviolencearchive.org/incident/1541365,https://www.rlsmedia.com/article/north-brunswick-man-charged-franklin-township-shooting
20632,"November 4, 2019",District of Columbia,Washington,1400 block of Fairmont St NW,0,2,http://www.gunviolencearchive.org/incident/1541679,https://www.popville.com/2019/11/report-of-up-to-20-shots-fired-in-columbia-heights-just-after-5pm/
20633,"November 4, 2019",Texas,Houston,13000 Woodforest Blvd,1,0,http://www.gunviolencearchive.org/incident/1542527,https://www.chron.com/news/houston-texas/houston/article/Man-found-shot-to-death-in-northeast-Harris-14810559.php
20634,"November 4, 2019",Texas,Houston,14501 Empanada Dr,0,2,http://www.gunviolencearchive.org/incident/1543038,https://www.khou.com/article/news/crime/2-wounded-in-shooting-outside-southwest-harris-county-apartments/285-a9ae1df6-a93f-4ee2-b455-4afca60dbfb2
20635,"November 4, 2019",Texas,Houston,7100 block of Schley St,1,2,http://www.gunviolencearchive.org/incident/1541756,https://www.khou.com/article/news/crime/man-charged-in-deadly-shooting-on-schley-street-in-se-houston/285-0088a6b1-8c42-40c7-ac6d-8b78cc30e4a7
20636,"November 4, 2019",Texas,Austin,2018 W Rundberg Ln,2,0,http://www.gunviolencearchive.org/incident/1544852,http://austintexas.gov/news/homicide-30
20637,"November 4, 2019",Nebraska,Omaha,S 24th St and B St,0,0,http://www.gunviolencearchive.org/incident/1541718,https://www.ketv.com/article/man-claims-someone-fired-shots-while-he-picked-a-friend-up-near-24th-b-streets/29682557
20638,"November 4, 2019",Wyoming,Thayne (Star Valley Ranch),613 Alta Dr,2,0,http://www.gunviolencearchive.org/incident/1542536,https://kgab.com/two-dead-in-apparent-murder-suicide-in-western-wyoming/
20639,"November 10, 2019",Tennessee,Nashville,3033 Hillside Rd,0,1,http://www.gunviolencearchive.org/incident/1546747,https://www.wsmv.com/news/davidson_county/woman-shot-inside-home-on-hillside-road/article_962a1a48-042e-11ea-bbd8-933f77f577df.html
20640,"November 10, 2019",Iowa,Burlington,900 block of South St,0,0,http://www.gunviolencearchive.org/incident/1549937,https://www.kwqc.com/content/news/Burlington-police-investigating-shots-fired-man-says-he-was-shot-at--565007262.html
20641,"November 10, 2019",Tennessee,Gallatin,351 E Main St,0,0,http://www.gunviolencearchive.org/incident/1546773,https://www.wsmv.com/news/sumner_county/arrested-in-connection-with-shooting-outside-gallatin-grocery/article_679ad38a-0432-11ea-9770-3327c017647d.html
20642,"November 10, 2019",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1546768,https://www.ctpost.com/policereports/article/Shooting-victim-admitted-at-Bridgeport-Hospital-14824105.php
20643,"November 10, 2019",Kentucky,Louisville,5300 block of Cane Run Rd,0,0,http://www.gunviolencearchive.org/incident/1546140,https://www.wave3.com/2019/11/10/arrest-made-multi-state-police-chase-through-indiana-kentucky/
20644,"November 10, 2019",Tennessee,Memphis,1000 block of N 7th St,1,1,http://www.gunviolencearchive.org/incident/1546487,https://wreg.com/2019/11/11/onan-dead-another-critical-in-north-memphis-shooting/
20645,"November 10, 2019",North Carolina,Raleigh,928 Beverly Dr,1,0,http://www.gunviolencearchive.org/incident/1545942,https://www.wral.com/man-charged-with-murder-after-raleigh-shooting-in-november/18872616/
20646,"November 10, 2019",Washington,Federal Way,33800 1st Way S,0,1,http://www.gunviolencearchive.org/incident/1546776,https://www.kiro7.com/news/local/man-critically-injured-in-federal-way-shooting/1007122941
20647,"November 10, 2019",Kentucky,Radcliff,593 W Lincoln Trail Blvd,0,3,http://www.gunviolencearchive.org/incident/1546710,https://www.wlky.com/article/police-investigating-triple-shooting-at-radcliff-bar/29751552
20648,"November 10, 2019",Kentucky,Danville,Smith St,0,1,http://www.gunviolencearchive.org/incident/1546788,https://www.wkyt.com/content/news/One-taken-to-hospital-after-shooting-in-Danville-564721411.html
20649,"November 10, 2019",New York,Brooklyn,47 McKeever Pl,0,1,http://www.gunviolencearchive.org/incident/1546153,https://twitter.com/NYC_Alerts911/status/1193691761115357184
20650,"November 10, 2019",Texas,San Antonio,19314 US-281,0,1,http://www.gunviolencearchive.org/incident/1546193,https://www.kens5.com/article/news/local/sapd-man-shot-outside-love-nightclub-on-the-north-side/273-461083ad-d0e4-40a9-a6b9-d63ea7df85e9
20651,"November 10, 2019",Texas,San Antonio,7900 I-35,0,1,http://www.gunviolencearchive.org/incident/1546195,https://www.kens5.com/article/news/local/shooting/273-aee44440-10d9-4053-8a03-d441b2bbe523
20652,"November 10, 2019",Illinois,Chicago,2100 block of S Albany Ave,1,2,http://www.gunviolencearchive.org/incident/1546051,https://chicago.suntimes.com/2019/11/18/20971428/little-village-shooting-jacob-abdallah-homicide-gun-violence-albany-avenue
20653,"November 10, 2019",Minnesota,Saint Paul,Rice St and Sherburne Ave,0,1,http://www.gunviolencearchive.org/incident/1546841,https://minnesota.cbslocal.com/2019/11/11/man-injured-in-st-paul-shooting-sunday-night/
20654,"November 10, 2019",Arkansas,Little Rock,,0,1,http://www.gunviolencearchive.org/incident/1546834,https://www.fox16.com/news/man-shot-in-back-in-lr-drive-by-shooting/
20655,"November 10, 2019",Illinois,Chicago,7600 block of N Ashland Ave,1,0,http://www.gunviolencearchive.org/incident/1545844,https://chicago.suntimes.com/crime/2019/11/10/20957556/rogers-park-gun-violence-homicide-ashland
20656,"November 10, 2019",Texas,Dallas,340 S Merrifield Rd,2,1,http://www.gunviolencearchive.org/incident/1546810,https://www.nbcdfw.com/news/local/2-Dead-1-Injured-After-Alleged-Drunken-Argument-Leads-to-Shooting-in-Dallas-564752591.html
20657,"November 10, 2019",Texas,San Antonio,923 Shemya Ave,1,0,http://www.gunviolencearchive.org/incident/1546191,https://www.expressnews.com/news/local/article/Affidavit-Suspect-confessed-to-fatal-shooting-in-14836530.php
20658,"November 10, 2019",Arkansas,Pine Bluff,S Ash St and W 30th Ave,0,0,http://www.gunviolencearchive.org/incident/1546160,https://www.fox16.com/local-news-2/suspects-wanted-in-pine-bluff-gun-theft-case/
20659,"November 10, 2019",Kansas,Wichita,10600 W 21st St,1,0,http://www.gunviolencearchive.org/incident/1546861,https://knss.radio.com/articles/man-dies-apparent-suicide-nw-wichita
20660,"November 10, 2019",Illinois,East Saint Louis,1400 block of Missouri Ave,0,1,http://www.gunviolencearchive.org/incident/1547621,https://www.bnd.com/news/local/crime/article237279514.html
20661,"November 10, 2019",Michigan,Detroit,W McNichols Rd and Meyers Rd,1,0,http://www.gunviolencearchive.org/incident/1546934,http://www.pressandguide.com/news/police_fire/um-dearborn-pitcher-gunned-down-after-work-in-detroit/article_70f73a52-06fa-11ea-a65c-2328dafdbd50.html
20662,"November 10, 2019",California,Berkeley,2400 block of Durant Ave,0,1,http://www.gunviolencearchive.org/incident/1546389,https://www.berkeleyside.com/2019/11/21/san-pablo-man-arrested-in-shooting-that-wounded-man-near-uc-berkeley
20663,"November 10, 2019",Utah,West Jordan,7133 S Callie Dr,2,0,http://www.gunviolencearchive.org/incident/1546245,https://www.deseret.com/utah/2020/1/1/21029443/utahs-2019-murder-homicide-victims-salt-lake-city
20664,"November 8, 2019",Florida,Melbourne,1100 Estates Ln,0,1,http://www.gunviolencearchive.org/incident/1544971,https://www.floridatoday.com/story/news/crime/2019/11/09/suspect-arrested-melbourne-mobile-home-park-shooting/2545354001/
20665,"November 8, 2019",Indiana,Avon,8401 E US Hwy 36 c,0,0,http://www.gunviolencearchive.org/incident/1544302,https://fox59.com/2019/11/07/update-avon-police-release-photos-of-2-males-accused-of-breaking-into-gun-store/
20666,"November 8, 2019",Indiana,Indianapolis,6225 W 56th St,0,1,http://www.gunviolencearchive.org/incident/1544307,https://www.theindychannel.com/news/local-news/person-shot-at-northwest-side-indianapolis-shopping-area
20667,"November 8, 2019",Florida,Gainesville,,1,0,http://www.gunviolencearchive.org/incident/1616835,https://www.news4jax.com/news/local/2020/02/07/man-hit-by-car-was-also-shot-gainesville-police-charge-ex-con-with-murder/
20668,"November 8, 2019",Illinois,Chicago,4400 W Fullerton,0,1,http://www.gunviolencearchive.org/incident/1545208,https://heyjackass.com/
20669,"November 8, 2019",Illinois,Chicago,300 N Hamlin Ave,0,1,http://www.gunviolencearchive.org/incident/1545214,https://heyjackass.com/
20670,"November 8, 2019",Michigan,Ceresco,7000 block of H Drive,1,0,http://www.gunviolencearchive.org/incident/1545060,https://www.battlecreekenquirer.com/story/news/2019/11/08/police-pursuits-battle-creek-area-suicide-two-arrests/2529192001/
20671,"November 8, 2019",Georgia,Augusta,3500 block of Brockdale Dr,0,1,http://www.gunviolencearchive.org/incident/1544361,https://www.wrdw.com/content/news/Police-situation-unfolding-in-Augusta-564650601.html
20672,"November 8, 2019",North Carolina,Raleigh,503 Bragg St,1,3,http://www.gunviolencearchive.org/incident/1545027,https://www.cbs17.com/news/local-news/wake-county-news/armed-and-dangerous-suspects-in-raleigh-moms-murder-caught-in-texas-police-say/
20673,"November 8, 2019",Maryland,Capitol Heights (Seat Pleasant),6600 block of Greig St,0,1,http://www.gunviolencearchive.org/incident/1544375,https://twitter.com/SPPDNews/status/1192854704532930562
20674,"November 8, 2019",South Carolina,Ridgeland,1000 block of Mitchelville Rd,0,0,http://www.gunviolencearchive.org/incident/1544384,https://www.wsav.com/news/local-news/jasper-co-sheriffs-office-drive-by-shooting-leads-to-arrests/
20675,"November 8, 2019",Georgia,Atlanta,1000 block of Wylie St,0,0,http://www.gunviolencearchive.org/incident/1544320,https://www.ajc.com/news/crime--law/breaking-4th-suspect-arrested-airbnb-armed-robbery-atlanta/FPnVa0o175rRmjYVlOaUSI/
20676,"November 8, 2019",Arizona,Safford,8038 US-191,1,0,http://www.gunviolencearchive.org/incident/1546554,https://gilaherald.com/sheriffs-office-investigating-babys-death/
20677,"November 8, 2019",Pennsylvania,Philadelphia,3000 block of Rorer St,0,1,http://www.gunviolencearchive.org/incident/1683999,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
20678,"November 8, 2019",Ohio,Minerva,14000 Lincoln St SE,1,1,http://www.gunviolencearchive.org/incident/1544781,
20679,"November 8, 2019",Illinois,Brownstown,,1,0,http://www.gunviolencearchive.org/incident/1548035,http://www.wmix94.com/2019/11/11/authorities-investigating-shooting-death-in-brownstown/
20680,"November 8, 2019",Pennsylvania,Erie,1440 W 35th St,1,0,http://www.gunviolencearchive.org/incident/1544903,https://www.goerie.com/news/20191113/west-erie-homicide-victim-identified
20681,"November 8, 2019",North Carolina,Murphy,,0,0,http://www.gunviolencearchive.org/incident/1544447,https://wlos.com/news/local/heroin-bust-at-a-murphy-hotel-leads-to-five-arrests
20682,"November 8, 2019",Pennsylvania,Greensburg,215 Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1546524,https://triblive.com/local/westmoreland/police-greensburg-man-shot-at-neighbors-homes-through-attic-window/
20683,"November 8, 2019",California,San Diego,7064 Levant St,1,0,http://www.gunviolencearchive.org/incident/1545058,https://fox5sandiego.com/2019/11/13/police-id-teen-killed-in-rec-center-shooting/
20684,"November 8, 2019",Texas,Abilene,3602 Rolling Green Dr,0,1,http://www.gunviolencearchive.org/incident/1546168,https://sanangelolive.com/news/crime/2019-11-15/two-suspects-arrested-shooting-19-year-old
20685,"November 8, 2019",Tennessee,Pleasant View,I-24 and TN-49,0,0,http://www.gunviolencearchive.org/incident/1545349,https://www.wsmv.com/news/suspect-wanted-in-multiple-counties-arrested-after-pursuit-and-shooting/article_e180f556-0470-11ea-8f8f-13b90c031f10.html
20686,"November 8, 2019",North Carolina,Monroe,3220 Parkwood School Rd,0,0,http://www.gunviolencearchive.org/incident/1545929,https://www.wsoctv.com/news/local/15-year-old-charged-after-stolen-gun-found-in-car-during-high-school-football-game/1006809830
20687,"November 8, 2019",Indiana,Indianapolis,3501 Lafayette Rd,0,1,http://www.gunviolencearchive.org/incident/1545298,https://www.wthr.com/article/police-investigating-shooting-northwest-side-bank
20688,"November 8, 2019",District of Columbia,Washington,300 block of Anacostia Rd SE,0,2,http://www.gunviolencearchive.org/incident/1545736,https://mpdc.dc.gov/release/mpd-officer-involved-shooting-300-block-anacostia-road-southeast
20689,"March 23, 2019",Texas,Fort Worth,4000 block of Zwolle St,0,1,http://www.gunviolencearchive.org/incident/1354370,https://www.star-telegram.com/news/local/crime/article228339439.html
20690,"March 23, 2019",Michigan,Flint,3100 block of Whittier Ave,0,1,http://www.gunviolencearchive.org/incident/1353723,https://www.mlive.com/news/flint/2019/03/stabbing-shooting-incidents-in-flint-leave-two-critically-injured.html
20691,"March 23, 2019",Alabama,Mobile,5800 block of Grelot Rd,0,2,http://www.gunviolencearchive.org/incident/1354378,https://www.fox10tv.com/news/mpd-shot-in-west-mobile/article_1daf1f50-4dc7-11e9-87aa-275fc29881a4.html
20692,"March 23, 2019",Louisiana,Amite (Amite City),1400 block of Opal Bennett Rd,2,0,http://www.gunviolencearchive.org/incident/1353664,http://www.wafb.com/2019/03/25/victims-identified-after-deadly-double-shooting-st-helena-parish/
20693,"March 23, 2019",Texas,Rio Grande City,Palm St and Elliott St,0,0,http://www.gunviolencearchive.org/incident/1355232,https://www.krgv.com/news/two-arrested-following-drug-bust-in-starr-county
20694,"March 23, 2019",Texas,Fort Worth,1800 block of San Rafael St,0,0,http://www.gunviolencearchive.org/incident/1353729,https://dfw.cbslocal.com/2019/03/23/son-shoots-50-year-old-father-fort-worth-home/
20695,"March 23, 2019",Indiana,Indianapolis,5825 Sunnyside Rd,0,1,http://www.gunviolencearchive.org/incident/1354389,https://www.theindychannel.com/news/local-news/crime/man-injured-in-shooting-at-kohls-in-lawrence
20696,"March 23, 2019",Georgia,Atlanta,1400 block of Venetian Dr SW,0,1,http://www.gunviolencearchive.org/incident/1354396,https://www.cbs46.com/news/apd-male-shot-in-abdomen-no-suspect-in-custody/article_577d98ae-4e7d-11e9-abca-8f89e92b0b53.html
20697,"March 23, 2019",Virginia,Richmond,1500 S Providence Rd,0,1,http://www.gunviolencearchive.org/incident/1354398,https://wtvr.com/2019/03/24/south-providence-road-shooting-chesterfield/
20698,"March 23, 2019",Massachusetts,Seekonk,821 Fall River Ave,0,0,http://www.gunviolencearchive.org/incident/1356287,https://whdh.com/news/seekonk-police-arrest-4-ri-men-after-traffic-stop-uncovers-stolen-gun-ski-masks/
20699,"March 23, 2019",South Carolina,Columbia,1400 block of Haviland Circle,0,1,http://www.gunviolencearchive.org/incident/1353746,http://www.wistv.com/2019/03/23/rcsd-investigating-shooting-haviland-circle/
20700,"March 23, 2019",Massachusetts,Brockton,Centre St and Plymouth St,0,0,http://www.gunviolencearchive.org/incident/1354934,https://www.enterprisenews.com/news/20190325/traffic-stop-leads-to-gun-seizure-in-brockton?rssfeed=true&fbclid=IwAR0RDN3utN5ieVZuE5q8nJdcZXsjYt3Oi6gdM27rq7TEH2Lon3aNaJBbOf4
20701,"March 23, 2019",Wisconsin,Milwaukee,W Appleton Ave and W Melvina St,0,1,http://www.gunviolencearchive.org/incident/1354428,https://www.cbs58.com/news/north-side-shooting-saturday-suspect-in-custody
20702,"March 23, 2019",Texas,El Paso,500 block of Lisbon St,0,0,http://www.gunviolencearchive.org/incident/1357907,http://www.elpasotexas.gov/~/media/files/coep/police%20department/press%20releases/19/19-082009%2019-082017%2019-083049.ashx
20703,"March 23, 2019",Texas,El Paso,600 block of S Kansas St,0,0,http://www.gunviolencearchive.org/incident/1357900,http://www.elpasotexas.gov/~/media/files/coep/police%20department/press%20releases/19/19-082009%2019-082017%2019-083049.ashx
20704,"March 23, 2019",South Carolina,Belton,Mattison Dr,1,0,http://www.gunviolencearchive.org/incident/1353753,https://www.wspa.com/news/man-dead-after-shooting-in-belton-police-say/1872684724
20705,"March 23, 2019",Maine,West Paris,Ellingwood Rd,0,0,http://www.gunviolencearchive.org/incident/1356341,https://www.sunjournal.com/2019/03/26/paris-woman-charged-with-trying-to-kill-her-son-in-law/
20706,"March 23, 2019",Wisconsin,Madison,2121 E Springs Dr,0,0,http://www.gunviolencearchive.org/incident/1353782,https://madison.com/wsj/news/local/crime-and-courts/shots-fired-into-air-no-injuries-at-far-east-side/article_61f10a92-3042-5119-abf4-52c8d16adabd.html
