,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22253,"March 25, 2019",North Carolina,Wilson,411 Stadium St,1,0,http://www.gunviolencearchive.org/incident/1355040,"https://wakeweekly.com/stories/2-more-charged-in-march-25-death,174652"
22254,"March 25, 2019",Maine,Skowhegan,36 W Front St,0,0,http://www.gunviolencearchive.org/incident/1356350,https://www.centralmaine.com/2019/03/25/skowhegan-woman-was-arrested-monday-after-she-allegedly-shot-a-bb-gun-at-a-man-and-punched-him-in-the-face/
22255,"March 25, 2019",Montana,West Yellowstone,500 block of Firehole Ave,0,0,http://www.gunviolencearchive.org/incident/1359439,https://www.eastidahonews.com/2019/03/man-accused-of-having-guns-when-ordered-not-to-triggering-west-yellowstone-investigation/
22256,"March 25, 2019",Texas,Fort Worth,7600 block of John T White Rd,1,0,http://www.gunviolencearchive.org/incident/1367035,https://www.star-telegram.com/news/local/crime/article234242652.html
22257,"March 25, 2019",Alaska,Soldotna,538 Arena Ave,0,0,http://www.gunviolencearchive.org/incident/1356373,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19019349
22258,"March 25, 2019",New Jersey,Paterson,50 block of N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1355309,https://www.rlsmedia.com/article/cars-struck-bullets-paterson
22259,"March 25, 2019",Ohio,Miamisburg,8100 block of S Union Rd,0,0,http://www.gunviolencearchive.org/incident/1354497,https://www.daytondailynews.com/news/crime--law/man-indicted-connection-more-than-hour-standoff-miami-twp/QNePKAvq0Hwd2URCXD75jJ/
22260,"March 25, 2019",New Jersey,Paterson,326 E 29th St,0,0,http://www.gunviolencearchive.org/incident/1354481,https://www.rlsmedia.com/article/shots-fired-incident-under-investigation-paterson-0
22261,"March 25, 2019",Maryland,Glen Burnie,7800 block of Tall Pines Ct,0,2,http://www.gunviolencearchive.org/incident/1355218,https://www.wbaltv.com/article/two-men-shot-in-glen-burnie-police-say/26944884
22262,"March 25, 2019",Illinois,Chicago,2030 E 71st St,0,0,http://www.gunviolencearchive.org/incident/1355351,https://chicago.suntimes.com/news/william-calloway-shots-fired-campaign-office-west-englewood/
22263,"March 25, 2019",Illinois,Rockford,1000 block of W Riverside Blvd,0,0,http://www.gunviolencearchive.org/incident/1416382,https://www.wifr.com/content/news/Police-Rockford-concealed-carry-owner-pulls-out-gun-on-suspected-carjacker-507671961.html
22264,"March 25, 2019",Maryland,Baltimore,3000 block of Lafayette Ave,1,0,http://www.gunviolencearchive.org/incident/1355223,https://baltimore.cbslocal.com/2019/03/26/monday-night-shooting-victim-dies-tuesday-morning/
22265,"July 31, 2019",Ohio,Canal Winchester,6731 LaGrange Dr,2,0,http://www.gunviolencearchive.org/incident/1463958,https://www.nbc4i.com/news/local-news/1-dead-1-injured-after-shooting-on-lagrange-dr/
22266,"July 31, 2019",Pennsylvania,Bethel Park,Irishtown Rd and Willow Glen Dr,0,0,http://www.gunviolencearchive.org/incident/1464515,https://pittsburgh.cbslocal.com/2019/07/31/suicidal-white-male-bethel-park-with-gun/
22267,"July 31, 2019",Pennsylvania,York,500 block of S Duke St,0,1,http://www.gunviolencearchive.org/incident/1464518,https://www.pennlive.com/news/2019/08/one-man-injured-in-york-shooting.html
22268,"July 31, 2019",Ohio,Bowersville,3200 block of OH 72,0,0,http://www.gunviolencearchive.org/incident/1463615,https://www.daytondailynews.com/news/crime--law/swat-team-responding-situation-greene-county/RxUm4RiLzpL3LLqYAx2WKO/
22269,"July 31, 2019",Florida,Miami,22240 SW 115th Ct,1,1,http://www.gunviolencearchive.org/incident/1464629,https://www.miamiherald.com/news/local/crime/article233652327.html
22270,"July 31, 2019",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/1485198,https://pittsburgh.cbslocal.com/2019/08/21/pittsburgh-gun-charges-found-in-toybox/
22271,"July 31, 2019",Iowa,Davenport,1500 block of W Locust St,0,0,http://www.gunviolencearchive.org/incident/1465941,https://qctimes.com/news/local/crime-and-courts/davenport-parolee-arrested-on-gun-assault-charges/article_655253a9-0ce4-5715-ba19-eff457567fb4.html
22272,"July 31, 2019",Illinois,Chicago,900 block of E 50th St,0,0,http://www.gunviolencearchive.org/incident/1476572,https://chicago.suntimes.com/crime/2019/8/11/20800669/vehicular-hijackings-kenwood-ellis-50th-greenwood
22273,"July 31, 2019",Florida,Cape Coral,SE 8th St,0,0,http://www.gunviolencearchive.org/incident/1465658,https://www.winknews.com/2019/08/01/stranger-fires-shots-in-cape-coral-after-doorbell-dash/
22274,"July 31, 2019",Illinois,Moline,,0,0,http://www.gunviolencearchive.org/incident/1464555,https://www.kwqc.com/content/news/Moline-police-12-guns-have-been-stolen-out-of-cars-so-far-in-2019-513440651.html
22275,"July 31, 2019",Florida,Jacksonville,Cranberry Ln,0,0,http://www.gunviolencearchive.org/incident/1471075,https://www.news4jax.com/news/local/jacksonville/amazon-delivery-driver-tailed-by-kia-gets-carjacked-at-gunpoint
22276,"July 31, 2019",Iowa,Des Moines,900 block of 28th St,0,1,http://www.gunviolencearchive.org/incident/1464580,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/07/31/des-moines-crime-teen-told-police-taking-out-trash-when-shot-parizek-gun-violence-iowa-hospital-28/1877463001/
22277,"July 31, 2019",Florida,Orlando,5087 Commander Dr,2,1,http://www.gunviolencearchive.org/incident/1464166,https://www.clickorlando.com/news/2-victim-dies-days-after-shooting-at-orlando-apartment-complex
22278,"July 31, 2019",Florida,West Palm Beach,8340 Resource Rd,0,1,http://www.gunviolencearchive.org/incident/1463660,https://cbs12.com/news/local/man-shot-at-gentlemens-club-in-riviera-beach-expected-to-survive
22279,"July 31, 2019",North Carolina,Huntersville,9121 Sam Furr Rd,0,0,http://www.gunviolencearchive.org/incident/1491543,https://www.wbtv.com/2019/08/29/police-woman-pulled-gun-threw-drink-viva-chicken-employees-face-over-price-dispute/
22280,"July 31, 2019",Oklahoma,Tulsa,6416 E Archer St,0,1,http://www.gunviolencearchive.org/incident/1464599,https://www.newson6.com/story/40857641/man-robbed-shot-at-tulsa-motel
22281,"July 31, 2019",Iowa,Glenwood,3rd St and Vine St,0,1,http://www.gunviolencearchive.org/incident/1464585,https://www.kcrg.com/content/news/513502841.html
22282,"July 31, 2019",Georgia,Conley,3097 Moreland Ave,1,0,http://www.gunviolencearchive.org/incident/1463734,https://www.ajc.com/news/crime--law/just-man-shot-multiple-times-killed-dekalb-county-gas-station/9xRsnWvQDvW9Wdax1BcZYO/
22283,"July 31, 2019",Florida,Pensacola,Grandview St and W Lee St,0,0,http://www.gunviolencearchive.org/incident/1464639,https://weartv.com/news/local/shots-fired-near-west-lee-and-grandview-streets-in-escambia-county
22284,"July 31, 2019",Michigan,Richland,E D Ave and N 28th St,0,0,http://www.gunviolencearchive.org/incident/1467110,https://www.mlive.com/news/kalamazoo/2019/08/man-shot-at-by-deputies-arrested-after-ramming-car-into-four-police-cruisers-near-kalamazoo.html
22285,"July 31, 2019",Illinois,Collinsville,1600 Golfview,0,0,http://www.gunviolencearchive.org/incident/1486152,https://www.bnd.com/news/local/crime/article234191062.html
22286,"July 31, 2019",Michigan,Detroit,21700 block of Grand River Ave,0,1,http://www.gunviolencearchive.org/incident/1464877,https://www.clickondetroit.com/news/police-31-year-old-man-shot-outside-party-store-on-grand-river-in-detroit
22287,"July 31, 2019",Indiana,Portage,2800 block of Blake Rd,0,0,http://www.gunviolencearchive.org/incident/1465853,https://www.nwitimes.com/news/local/crime-and-courts/man-claimed-constitutional-right-to-shoot-rifle-outside-home-after/article_30b522f3-0540-57a7-94ae-27786be0dfe4.html#tncms-source=infinity-scroll-summary-siderail-latest
22288,"July 31, 2019",Illinois,Chicago,1500 block of S Saint Louis Ave,1,0,http://www.gunviolencearchive.org/incident/1464749,https://chicago.suntimes.com/crime/2019/8/1/20749844/1-killed-2-wounded-wednesday-in-chicago-shootings
22289,"July 31, 2019",Illinois,Chicago,4100 block of W Adams St,0,1,http://www.gunviolencearchive.org/incident/1464757,https://chicago.suntimes.com/crime/2019/8/1/20749844/1-killed-2-wounded-wednesday-in-chicago-shootings
22290,"March 24, 2019",New Jersey,Bridgeton,100 block of Pamphylia Ave,0,3,http://www.gunviolencearchive.org/incident/1354486,https://www.pressofatlanticcity.com/news/injured-in-bridgeton-apartment-shooting/article_4f836ce2-6fb4-5577-bda5-595f20f97630.html
22291,"March 24, 2019",Illinois,Chicago,5800 block of S Hamlin Ave,0,1,http://www.gunviolencearchive.org/incident/1353856,https://chicago.suntimes.com/news/man-shot-while-driving-in-west-elsdon-2/
22292,"March 24, 2019",Florida,Tallahassee,3100 block of Pontiac Dr,0,1,http://www.gunviolencearchive.org/incident/1354610,https://www.wtxl.com/news/community/vista-semanal/local/tpd-investigating-shooting-on-pontiac-drive
22293,"March 24, 2019",Pennsylvania,Morrisdale,100 block of Elm Dr,1,0,http://www.gunviolencearchive.org/incident/1528720,https://wjactv.com/news/local/da-morrisdale-woman-killed-husband-claimed-suicide-to-access-1m-will
22294,"March 24, 2019",Missouri,Saint Louis,Robert Ave and Alabama Ave,1,0,http://www.gunviolencearchive.org/incident/1354647,https://www.stltoday.com/news/local/crime-and-courts/man-shot-in-chest-becomes-st-louis-nd-homicide-victim/article_023e1374-e425-52d6-a87a-ac20bb1fc684.html
22295,"March 24, 2019",Missouri,Saint Louis,1700 block of Preservation Pl,0,1,http://www.gunviolencearchive.org/incident/1354659,https://www.stltoday.com/news/local/crime-and-courts/man-shot-in-head-in-st-louis-is-unable-to/article_1094878f-782b-543f-acd3-1549e19fc67c.html
22296,"March 24, 2019",California,Walnut Creek,1555 Mt. Diablo Blvd,0,1,http://www.gunviolencearchive.org/incident/1354669,https://www.nbcbayarea.com/news/local/Man-Shot-Downtown-Walnut-Creek-507611091.html
22297,"March 24, 2019",Missouri,Independence,W 29th St S and S Forest Ave,1,0,http://www.gunviolencearchive.org/incident/1354671,https://fox4kc.com/2019/03/24/independence-police-looking-for-18-year-old-woman-possibly-connected-to-overnight-killing/
22298,"March 24, 2019",California,Redding,18000 block of Blackberry Lane,0,1,http://www.gunviolencearchive.org/incident/1354691,https://www.redding.com/story/news/2019/03/24/redding-man-arrested-connection-shooting/3264508002/
22299,"March 24, 2019",California,Fresno,Shaw Ave and Hwy 41,0,1,http://www.gunviolencearchive.org/incident/1354702,https://abc30.com/man-shot-multiple-times-near-highway-41-in-northeast-fresno/5215213/
22300,"March 24, 2019",California,Fresno,Terrace Ave and Teilman Ave,0,1,http://www.gunviolencearchive.org/incident/1354704,https://abc30.com/police-14-year-old-shot-in-the-face-in-central-fresno/5214858/
22301,"March 24, 2019",Georgia,Macon,4000 Block of Pio Nono Ave,0,0,http://www.gunviolencearchive.org/incident/1355548,https://wgxa.tv/news/local/deputies-2-arrested-at-macon-waffle-house-with-stolen-gun
22302,"March 24, 2019",Oklahoma,Oklahoma City (Moore),2444 N Nottingham Way,0,1,http://www.gunviolencearchive.org/incident/1354726,https://kfor.com/2019/03/25/man-taken-to-hospital-following-shooting-at-moore-apartment-complex/
22303,"March 24, 2019",New York,Corona (Queens),Northern Blvd and 215th St,0,1,http://www.gunviolencearchive.org/incident/1353921,https://fox61.com/2019/03/25/half-naked-man-with-a-knife-shot-by-police-after-setting-car-on-fire-at-nypd-precinct/
22304,"March 24, 2019",Pennsylvania,Reading,300 block of Moss St,0,1,http://www.gunviolencearchive.org/incident/1356512,https://www.readingeagle.com/news/article/woman-shot-in-the-foot-in-north-reading
22305,"March 24, 2019",Oklahoma,Oklahoma City,S Walker Ave and SW 25th St,0,1,http://www.gunviolencearchive.org/incident/1353905,http://www.news9.com/story/40184533/okc-man-found-in-alley-with-gunshot-wound-police-investigating
22306,"March 24, 2019",Pennsylvania,Philadelphia,1400 block of N 62nd St,0,1,http://www.gunviolencearchive.org/incident/1735796,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22307,"March 24, 2019",Pennsylvania,Philadelphia,1500 block of W Lehigh Ave,0,1,http://www.gunviolencearchive.org/incident/1735798,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22308,"March 24, 2019",Pennsylvania,Philadelphia,5500 block of N Lawrence St,0,1,http://www.gunviolencearchive.org/incident/1735800,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22309,"March 24, 2019",Pennsylvania,Philadelphia,6600 block of N 60th St,0,1,http://www.gunviolencearchive.org/incident/1735802,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22310,"March 24, 2019",Pennsylvania,Erie,2100 block of Wallace St,0,0,http://www.gunviolencearchive.org/incident/1354757,https://www.goerie.com/news/20190326/two-charged-in-erie-robbery-shooting
22311,"March 24, 2019",Ohio,Fremont,N Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1354784,http://www.sanduskyregister.com/story/201903250009
22312,"March 24, 2019",North Carolina,Davidson (county),,0,0,http://www.gunviolencearchive.org/incident/1355804,https://www.courier-tribune.com/news/20190327/five-juveniles-charged-with-conspiracy-to-commit-murder
22313,"March 24, 2019",Ohio,Youngstown,Tod Ln,0,0,http://www.gunviolencearchive.org/incident/1354789,http://www.vindy.com/news/2019/mar/25/campbell-man-faces-gun-charges-after-fleeing-young/
22314,"March 24, 2019",Ohio,Lorain,3800 block of Clifton Ave,0,0,http://www.gunviolencearchive.org/incident/1372814,http://www.chroniclet.com/cops-and-courts/2019/04/13/Nearly-10-shootings-in-2-1-2-weeks-in-Lorain.html
22315,"January 7, 2019",Indiana,Seymour,1705 S Walnut St,2,0,http://www.gunviolencearchive.org/incident/1295412,https://www.wlky.com/article/heroes-for-hire-make-volunteer-appearances-to-inspire-kids/26838238
22316,"January 7, 2019",North Dakota,Alexander,,0,0,http://www.gunviolencearchive.org/incident/1296975,https://www.willistonherald.com/news/man-arrested-after-shooting-standoff-near-alexander/article_78360c38-1373-11e9-8b1d-4fcedbc3488a.html
22317,"January 7, 2019",Texas,Tyler,5700 County Rd 112,1,0,http://www.gunviolencearchive.org/incident/1296346,https://www.easttexasmatters.com/crime/smith-co-authorities-investigate-overnight-homicide-in-tyler/1691489290
22318,"January 7, 2019",Alaska,Anchorage,4515 Campbell Airstrip Rd,0,0,http://www.gunviolencearchive.org/incident/1296349,https://www.ktva.com/story/39747196/student-arrested-with-gun-marijuana-at-anchorage-school
22319,"January 7, 2019",Maryland,Dundalk,Wareham Rd and Moorgate Rd,0,0,http://www.gunviolencearchive.org/incident/1296369,
22320,"January 7, 2019",Illinois,Chicago,2000 block of W 63rd St,1,0,http://www.gunviolencearchive.org/incident/1295324,https://chicago.suntimes.com/news/man-23-wounded-in-west-englewood-shooting/
22321,"January 7, 2019",California,Oakley,Main St and West Cypress Rd,0,1,http://www.gunviolencearchive.org/incident/1296098,https://www.eastbaytimes.com/2019/01/24/camera-footage-community-tips-lead-to-2-arrests-in-oakley-shooting/
22322,"January 7, 2019",District of Columbia,Washington,3000 block of Bladensburg Rd NE,0,0,http://www.gunviolencearchive.org/incident/1295985,https://mpdc.dc.gov/release/suspect-and-vehicle-sought-armed-carjacking-gun-offense-3000-block-bladensburg-road
22323,"January 7, 2019",Pennsylvania,Pittsburgh,900 block of Liberty Ave,0,1,http://www.gunviolencearchive.org/incident/1294491,https://pittsburgh.cbslocal.com/2019/01/18/downtown-pittsburgh-liberty-avenue-shooting-suspect-arrest/
22324,"January 7, 2019",Ohio,Cleves,7700 block of Buffalo Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1294495,https://local12.com/news/local/3-suspects-terrorize-miami-township-homeowner
22325,"January 7, 2019",District of Columbia,Washington,I-295 and Malcolm X Ave SE,0,1,http://www.gunviolencearchive.org/incident/1294438,http://www.fox5dc.com/news/local-news/woman-shot-while-driving-in-dc-by-gunman-in-moving-vehicle-police-say
22326,"January 7, 2019",Delaware,Wilmington,700 block of N Dupont St,0,1,http://www.gunviolencearchive.org/incident/1295337,http://firststateupdate.com/2019/01/police-arrest-three-in-shooting-that-injured-18-year-old-woman/
22327,"January 7, 2019",Florida,Fort Lauderdale (Tamarac),4101 Commercial Blvd,0,0,http://www.gunviolencearchive.org/incident/1297000,https://www.local10.com/news/florida/broward/masked-men-carjack-bank-messenger-at-gunpoint-in-tamarac-fbi-says
22328,"January 7, 2019",Florida,Sarasota,2932 Goodrich Ave,0,0,http://www.gunviolencearchive.org/incident/1295266,http://www.mysuncoast.com/2019/03/08/sarasota-police-man-used-automated-voice-call-lure-paramedics-then-shot-them-2/
22329,"January 7, 2019",New York,Bronx,1010 E 178th St,1,0,http://www.gunviolencearchive.org/incident/1295574,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-man-shot-bronx-20190107-story.html
22330,"January 7, 2019",Wisconsin,Green Bay,612 S Military Ave,0,1,http://www.gunviolencearchive.org/incident/1295019,https://amp.naplesnews.com/story/news/2019/01/08/green-bay-man-joshua-thomas-wanted-monday-shooting-injured-man/2515805002/
22331,"January 7, 2019",Oklahoma,Oklahoma City,1100 block of N Standish Ave,3,0,http://www.gunviolencearchive.org/incident/1297431,https://www.koco.com/article/family-wants-answers-6-months-after-triple-homicide-in-northeast-oklahoma-city/28175242
22332,"January 7, 2019",Vermont,Arlington,535 Red Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1295049,"https://www.benningtonbanner.com/stories/policeshooting-suspect-owned-many-guns,568148"
22333,"January 7, 2019",New Jersey,Paterson,32 Market St,0,0,http://www.gunviolencearchive.org/incident/1296415,http://patersontimes.com/2019/01/08/paterson-police-seize-5800-bags-of-heroin-in-market-street-bust/
22334,"January 7, 2019",South Carolina,Aiken,306 Hampton Ave,1,0,http://www.gunviolencearchive.org/incident/1296158,https://www.aikenstandard.com/news/police-release-more-information-into-fatal-shooting-at-bea-s/article_1dc3e372-1438-11e9-962b-afe22cb11730.html
22335,"January 7, 2019",New Jersey,Trenton,Spring St,0,0,http://www.gunviolencearchive.org/incident/1295636,https://www.trentonian.com/news/crime/fugitive-raid-guns-and-threats-to-kill-january-police-blotter/article_fc598122-12cc-11e9-ad84-dbe8af300633.html
22336,"January 7, 2019",Tennessee,Springfield,Old Coopertown Rd,0,0,http://www.gunviolencearchive.org/incident/1297394,https://www.tennessean.com/story/news/local/robertson/2019/01/10/four-charged-coopertown-drive-shooting/2536221002/
22337,"January 7, 2019",Tennessee,Memphis,3700 block of Boxtown Rd,0,1,http://www.gunviolencearchive.org/incident/1294714,https://www.fox13memphis.com/top-stories/3-people-shot-within-4-hours-in-memphis/900380011
22338,"January 7, 2019",New Jersey,Trenton,Walnut Ave and Chambers St,0,0,http://www.gunviolencearchive.org/incident/1295643,https://www.trentonian.com/news/crime/fugitive-raid-guns-and-threats-to-kill-january-police-blotter/article_fc598122-12cc-11e9-ad84-dbe8af300633.html
22339,"January 7, 2019",Indiana,Michigan City,6804 Meer Rd,3,0,http://www.gunviolencearchive.org/incident/1296003,https://www.bnd.com/news/state/illinois/article224102345.html#storylink=hpdigest
22340,"January 5, 2019",Massachusetts,Springfield,380 Cooley St,1,0,http://www.gunviolencearchive.org/incident/1293744,https://www.wwlp.com/news/crime/man-arrested-charged-with-murder-in-connection-to-cooley-st-homicide/1691719125
22341,"January 5, 2019",New York,Hampton,NY-22A,0,0,http://www.gunviolencearchive.org/incident/1299284,https://poststar.com/news/local/police-man-illegally-had-loaded-guns/article_76f8e0d5-a26e-5cba-bb5c-e1b68ce698ef.html
22342,"January 5, 2019",Rhode Island,Providence,5 Anden St,1,0,http://www.gunviolencearchive.org/incident/1293000,https://www.providencejournal.com/news/20190105/providence-police-id-first-homicide-victim-of-year-as-pawtucket-man
22343,"January 5, 2019",California,Chico,1147 Warner Street,0,1,http://www.gunviolencearchive.org/incident/1293392,https://www.chicoer.com/2019/01/10/chico-police-arrest-2-suspects-in-warner-street-shooting/
22344,"January 5, 2019",Georgia,Augusta,210 Boy Scout Rd,0,1,http://www.gunviolencearchive.org/incident/1293661,https://www.wrdw.com/content/news/Shooting-deputies-searching-suspect--503958951.html
22345,"January 5, 2019",Mississippi,Richland,US 49 Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/1294965,https://www.wapt.com/article/richland-police-officer-involved-in-chase-shooting/25781120
22346,"January 5, 2019",Ohio,Lorain,1940 W 27th St,0,1,http://www.gunviolencearchive.org/incident/1294147,http://www.chroniclet.com/cops-and-courts/2019/01/05/Man-shot-in-leg-at-Marshall-Plaza-Apartments.html
22347,"January 5, 2019",Tennessee,Memphis,3200 block of Waterside Dr,1,1,http://www.gunviolencearchive.org/incident/1294149,https://www.commercialappeal.com/story/news/crime/2019/01/06/one-dead-shooting-southeast-memphis/2495668002/
22348,"January 5, 2019",Texas,Madisonville,706 N Madison St,0,1,http://www.gunviolencearchive.org/incident/1294157,https://www.kbtx.com/content/news/Police-in-Madisonville-investigating-shooting-503973251.html
22349,"January 5, 2019",Florida,Ocala,3920 SW 30th St,0,1,http://www.gunviolencearchive.org/incident/1293476,https://www.ocala.com/news/20190105/man-65-injured-in-yet-another-ocala-shooting
22350,"January 5, 2019",New York,Southport,918 Spruce St,0,0,http://www.gunviolencearchive.org/incident/1294162,http://www.weny.com/story/39739474/drug-bust-in-southport-leads-to-three-arrests
22351,"January 5, 2019",Virginia,Richmond,Bethel St and Carmine St,0,1,http://www.gunviolencearchive.org/incident/1293221,https://wtvr.com/2019/01/05/bethel-and-carmine-streets-shooting/
22352,"January 5, 2019",West Virginia,Charleston,Central Ave and Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1294183,https://www.wowktv.com/news/local-news/one-person-injured-in-charleston-shooting-3/1688152129
22353,"January 5, 2019",California,Riverside,17300 block of Kaison Cir,1,0,http://www.gunviolencearchive.org/incident/1294376,http://www.riversidesheriff.org/press/chu19-0105.asp
22354,"January 5, 2019",Alabama,Decatur,1612 5th St NW,0,1,http://www.gunviolencearchive.org/incident/1296988,https://www.al.com/news/2019/01/woman-charged-in-shooting-at-north-alabama-venue.html
22355,"January 5, 2019",Nebraska,Lincoln,6800 P St,0,0,http://www.gunviolencearchive.org/incident/1296113,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
22356,"January 5, 2019",South Carolina,Union,119 Baber St,1,0,http://www.gunviolencearchive.org/incident/1294227,https://www.wyff4.com/article/deputies-fatally-shoot-81-year-old-upstate-man-when-he-fires-shot-at-them-sheriff-says/25760894
22357,"January 5, 2019",Massachusetts,Taunton,88 Washington St,0,1,http://www.gunviolencearchive.org/incident/1295012,https://boston.cbslocal.com/2019/01/07/police-investigate-taunton-homicide-justin-paulo-shooting/
22358,"January 5, 2019",New York,Staten Island,Henderson Ave,0,1,http://www.gunviolencearchive.org/incident/1294265,https://www.silive.com/news/2019/01/nypd-male-17-stable-after-being-shot-in-west-brighton.html
22359,"January 5, 2019",Massachusetts,Stoughton,William Kelley Rd,0,0,http://www.gunviolencearchive.org/incident/1295027,http://www.patriotledger.com/news/20190107/stoughton-police-make-second-gun-arrest-in-about-week
22360,"January 5, 2019",Virginia,Richmond,7700 block of Bannockbarn Dr,0,0,http://www.gunviolencearchive.org/incident/1293223,https://www.wric.com/news/local-news/3-sought-in-violent-chesterfield-home-invasion-robbery/1687907170
22361,"January 5, 2019",California,Oakland,2500 block of Embarcadero,1,0,http://www.gunviolencearchive.org/incident/1294363,https://www.mercurynews.com/2019/01/08/oakland-man-injured-in-weekend-east-oakland-shooting-dies/
22362,"January 5, 2019",Utah,North Salt Lake,,0,0,http://www.gunviolencearchive.org/incident/1298754,https://fox13now.com/2019/01/09/several-guns-stolen-from-north-salt-lake-home-police-say/
22363,"January 5, 2019",South Carolina,Columbia,4420 Rosewood Dr,1,0,http://www.gunviolencearchive.org/incident/1293680,http://www.wistv.com/2019/01/06/update-coroner-ids-man-killed-self-defense-shooting-outside-childs-birthday-party-columbia-saturday/
22364,"January 5, 2019",Louisiana,New Orleans,1200 block of Claibourne Ave,0,1,http://www.gunviolencearchive.org/incident/1293529,https://www.wwltv.com/article/news/nopd-man-shot-in-treme/289-02872ee3-27b4-4769-a804-479f2513ce7c
22365,"July 30, 2019",Alabama,Foley,Colorado St,1,0,http://www.gunviolencearchive.org/incident/1463843,https://www.wkrg.com/baldwin-county/foley-woman-claims-self-defense-in-2019-shooting-death-of-husband/
22366,"July 30, 2019",New Jersey,Newark,400 block of Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1462930,https://www.rlsmedia.com/article/gun-stolen-newark-north-ward-home-burglary
22367,"July 30, 2019",Pennsylvania,Pittsburgh,2300 block of Cobden St,0,1,http://www.gunviolencearchive.org/incident/1462648,https://www.wtae.com/article/police-investigating-reports-of-shooting-in-south-side-slopes/28549775
22368,"July 30, 2019",Arizona,Phoenix,12612 N Black Canyon Hwy,0,0,http://www.gunviolencearchive.org/incident/1473823,https://www.abc15.com/news/crime/pd-armed-man-threatens-armed-security-guard-at-north-phoenix-church
22369,"July 30, 2019",New Mexico,Velarde,1410 NM-68,0,0,http://www.gunviolencearchive.org/incident/1464126,https://losalamosreporter.com/2019/07/31/business-owner-shoots-at-burglars-in-velarde/
22370,"July 30, 2019",Connecticut,Hartford,2 Nelton Way,0,0,http://www.gunviolencearchive.org/incident/1463745,https://www.ctpost.com/local/article/3-arrested-in-CT-home-invasion-1-resident-14272273.php
22371,"July 30, 2019",Kentucky,Louisville,4800 block of Cane Run Rd,0,1,http://www.gunviolencearchive.org/incident/1462841,https://www.wdrb.com/news/man-shot-on-cane-run-road-drove-to-nearby-business/article_1162a9f8-b319-11e9-bb02-3ffa2933b8fc.html
22372,"July 30, 2019",California,Hercules,Vallejo St,0,0,http://www.gunviolencearchive.org/incident/1462952,https://www.mercurynews.com/2019/07/30/police-driver-who-pointed-gun-at-hercules-officer-shot-at-not-hit/?fbclid=IwAR0v2pM0Oc9kJvDhm6XnGNTNmVhV3dxpM7FHoxs4elP7Wsmq_eEe2dobYIQ
22373,"July 30, 2019",Maryland,Curtis Bay,7600 block of Energy Pkwy,0,1,http://www.gunviolencearchive.org/incident/1462962,https://www.wbaltv.com/article/severn-man-arrested-in-triple-shooting-in-anne-arundel-county-river-locksley-jefferson-curtis-bay/28552088
22374,"July 30, 2019",Florida,Orlando,216 S Goldenrod Rd,0,1,http://www.gunviolencearchive.org/incident/1462976,https://www.clickorlando.com/news/woman-shot-outside-orange-county-extended-stay-motel
22375,"July 30, 2019",Ohio,Canton,700 block of Alan Page Dr SE,0,0,http://www.gunviolencearchive.org/incident/1466179,https://www.cantonrep.com/news/20190802/police-seek-gunmen-after-failed-home-invasion-at-skyland-terrace
22376,"July 30, 2019",Ohio,Cambridge,Holmes Rd,0,0,http://www.gunviolencearchive.org/incident/1464150,https://www.daily-jeff.com/news/20190731/journal-emergency-responder-reports-for-cambridge-guernsey-county
22377,"July 30, 2019",Florida,Orlando,1000 block of Carter St,1,0,http://www.gunviolencearchive.org/incident/1462906,https://www.clickorlando.com/news/man-shot-dead-in-orlando-neighborhood
