,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46625,"January 26, 2019",New York,Brooklyn,Weirfield St and Bushwick Ave,1,0,http://www.gunviolencearchive.org/incident/1312730,http://brooklyn.news12.com/story/40212679/police-1-of-2-men-wanted-for-shooting-death-of-bushwick-teen-charged-with-murder
46626,"January 26, 2019",California,El Sobrante,Jasmine Court and Jasmine Way,1,0,http://www.gunviolencearchive.org/incident/1314300,https://sanfrancisco.cbslocal.com/2019/03/08/suspect-charged-in-january-shooting-carjacking-in-contra-costa/
46627,"April 11, 2019",Arkansas,Fort Smith,Massard Rd,0,0,http://www.gunviolencearchive.org/incident/1369908,https://www.4029tv.com/article/fort-smith-road-rage-pistol/27131900
46628,"April 11, 2019",Mississippi,Ridgeland,I-55,0,0,http://www.gunviolencearchive.org/incident/1369964,http://www.wlbt.com/2019/04/11/durant-man-discharges-firearm-another-driver-road-rage-incident-interstate/
46629,"April 11, 2019",South Carolina,Simpsonville,1003 W Georgia Rd,0,0,http://www.gunviolencearchive.org/incident/1369912,https://www.foxcarolina.com/news/police-make-arrest-after-accidental-shooting-inside-simpsonville-food-lion/article_f5c6ead6-5d66-11e9-835a-db8d821e0768.html
46630,"April 11, 2019",Ohio,Grafton,13070 Durkee Rd,0,0,http://www.gunviolencearchive.org/incident/1368901,https://www.cleveland.com/crime/2019/04/charges-pending-against-8-year-old-student-who-brought-loaded-gun-to-lorain-county-school.html
46631,"April 11, 2019",Nebraska,Omaha,2828 S 82nd Ave,1,0,http://www.gunviolencearchive.org/incident/1368905,https://www.ketv.com/article/man-dead-in-shooting-at-omaha-gun-club/27117703
46632,"April 11, 2019",Georgia,Columbus,3528 Gentian Blvd,0,1,http://www.gunviolencearchive.org/incident/1369391,https://www.wtvm.com/2019/04/12/columbus-man-arrested-shooting-gentian-blvd/
46633,"April 11, 2019",Maryland,Baltimore,2800 block of Pelham Ave,0,2,http://www.gunviolencearchive.org/incident/1369087,https://baltimore.cbslocal.com/2019/04/11/police-investigating-double-shooting-on-pelham-ave/
46634,"April 11, 2019",New Jersey,Paterson,189 Harrison St,0,1,http://www.gunviolencearchive.org/incident/1369156,http://patersontimes.com/2019/04/11/four-shootings-in-seven-hours-leaves-1-dead-5-injured-in-paterson/
46635,"April 11, 2019",North Carolina,Durham,1300 block of South Roxboro St,1,0,http://www.gunviolencearchive.org/incident/1368632,https://www.wral.com/durham-man-charged-in-april-park-shooting-death/18418125/
46636,"April 11, 2019",Mississippi,Lexington,,0,0,http://www.gunviolencearchive.org/incident/1369963,http://www.wlbt.com/2019/04/12/lexington-police-search-suspects-downtown-shooting-separate-business-burglary/
46637,"April 11, 2019",Mississippi,Winona,Academy St,0,2,http://www.gunviolencearchive.org/incident/1369969,https://www.wtva.com/content/news/Shooting-wounds-two-people-in-Winona-508489691.html
46638,"April 11, 2019",Mississippi,Meridian,5648 Cooper Cir,0,0,http://www.gunviolencearchive.org/incident/1369974,https://www.meridianstar.com/news/local_news/law-enforcement-reports-for-april/article_e915e288-c9df-51e4-80a7-7f9996390276.html
46639,"April 11, 2019",Washington,Seabeck,2600 block of NW Four Wheel Dr,0,0,http://www.gunviolencearchive.org/incident/1369978,https://www.kitsapsun.com/story/news/local/code-911/2019/04/12/man-charged-seabeck-drive-shooting/3450857002/
46640,"April 11, 2019",New Jersey,Paterson,1 Circle Ave,1,1,http://www.gunviolencearchive.org/incident/1368847,https://www.tapinto.net/towns/paterson/articles/one-dead-five-injured-in-four-shootings-thursday
46641,"April 11, 2019",Louisiana,Breaux Bridge,1000 block of Roy J Melancon Rd,0,0,http://www.gunviolencearchive.org/incident/1465570,https://www.theadvertiser.com/story/news/crime/2019/07/31/man-arrested-connection-april-shooting-breaux-bridge/1877088001/
46642,"April 11, 2019",Arizona,Tucson (Oro Valley),25 W Calle Concordia,0,0,http://www.gunviolencearchive.org/incident/1370013,https://tucson.com/news/local/additional-officers-at-cdo-friday-after-former-student-apparently-brings/article_7e59d77c-5ce1-11e9-bac9-b798b0af4477.html
46643,"April 11, 2019",District of Columbia,Washington,1800 block of Good Hope Rd SE,0,2,http://www.gunviolencearchive.org/incident/1368604,https://www.washingtonpost.com/local/public-safety/teen-shot-near-library-in-southeast-washington/2019/04/11/93d4d6a2-5c95-11e9-842d-7d3ed7eb3957_story.html?noredirect=on&utm_term=.9c3a9a3f0e46
46644,"April 11, 2019",Maryland,Baltimore,4100 block of Elkader Ave,0,0,http://www.gunviolencearchive.org/incident/1370708,https://nextdoor.com/agency-post/md/baltimore/baltimore-police-department/handgun-arrest-4100-elkader-108270476/
46645,"April 11, 2019",Pennsylvania,Mckeesport,,0,1,http://www.gunviolencearchive.org/incident/1369194,https://pittsburgh.cbslocal.com/2019/04/12/upmc-mckeesport-shooting-victim-investigation/
46646,"April 10, 2019",North Carolina,Polkton,Moore St,1,0,http://www.gunviolencearchive.org/incident/1367956,https://www.wsoctv.com/news/local/polkton-man-shot-to-death-during-home-invasion-police-say/938687925
46647,"April 10, 2019",Texas,Dallas,10400 block of Silverock Dr,1,0,http://www.gunviolencearchive.org/incident/1369614,https://www.dallasnews.com/news/dallas/2019/04/11/man-arrested-connection-wifes-shooting-death-white-rock-neighborhood
46648,"April 10, 2019",California,Bakersfield,700 block of Knotts St,0,1,http://www.gunviolencearchive.org/incident/1369624,https://www.turnto23.com/news/local-news/kcso-man-shot-in-leg-in-east-bakersfield
46649,"April 10, 2019",Wisconsin,Milwaukee,W Hadley St and N 40th St,0,1,http://www.gunviolencearchive.org/incident/1367967,https://www.cbs58.com/news/milwaukee-police-searching-for-suspect-after-shooting-near-40th-and-hadley
46650,"April 10, 2019",Wisconsin,Beloit,500 block of Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1367972,https://www.beloitdailynews.com/news/20190410/beloit_minor_wounded_in_accidental_shooting
46651,"April 10, 2019",Pennsylvania,Philadelphia,1400 block of E Washington Ln,0,2,http://www.gunviolencearchive.org/incident/1367991,https://philadelphia.cbslocal.com/2019/04/10/police-investigating-double-shooting-in-west-oak-lane/
46652,"April 10, 2019",Mississippi,Jackson,4100 block of Carter Cir,1,0,http://www.gunviolencearchive.org/incident/1368118,https://www.clarionledger.com/story/news/2019/04/11/fbi-arrests-man-louisiana-fatally-shooting-brother-mississippi/3438291002/?fbclid=IwAR3R2i-oBDwjgmJl7YXmCagI4LmZSEb-4IssNY9XTTERNWw8M4BT4IrUkrQ
46653,"April 10, 2019",New Hampshire,Rochester,141 N Main St,0,0,http://www.gunviolencearchive.org/incident/1368823,https://www.fosters.com/news/20190411/rochester-man-charged-with-gun-threat
46654,"April 10, 2019",Missouri,Saint Louis,3300 block of Cherokee St,0,0,http://www.gunviolencearchive.org/incident/1368825,https://www.kmov.com/news/year-old-boy-arrested-after-armed-carjacking-in-south-city/article_9c0f5d16-5bdb-11e9-b56e-efa97b25e966.html
46655,"April 10, 2019",Idaho,Meridian,1200 block of West Pine Ave,0,0,http://www.gunviolencearchive.org/incident/1372137,https://www.ktvb.com/article/news/crime/man-charged-with-abetting-shooting-at-meridian-apartment/277-41597096-f929-441c-b75d-c8627584a62d
46656,"April 10, 2019",Maryland,La Plata,6035 Radio Station Rd,0,0,http://www.gunviolencearchive.org/incident/1368034,https://www.nbcwashington.com/news/local/Another-Student-Caught-With-Gun-at-Maryland-High-School-508393321.html?fbclid=IwAR0UZ3E_fROnjGmXLFVfpuXwQY3I9anNOOOy4UwhRpChK8TVtko-kBb1mfM
46657,"April 10, 2019",California,Indio,81871 Las Palmas Rd,1,0,http://www.gunviolencearchive.org/incident/1368655,https://www.kesq.com/news/man-killed-in-indio-officer-involved-shooting-identified/1068519217
46658,"April 10, 2019",New Jersey,Plainfield,Park Dr,1,0,http://www.gunviolencearchive.org/incident/1368006,https://www.rlsmedia.com/article/update-man-found-dead-plainfield-park-suffered-gunshot-wound-police-say
46659,"April 10, 2019",California,Altadena,2300 block of Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/1369772,https://www.pasadenastarnews.com/2019/04/11/man-on-probation-found-with-stolen-gun-in-altadena/
46660,"April 10, 2019",New York,Brooklyn,,0,0,http://www.gunviolencearchive.org/incident/1368213,https://abc7ny.com/gun-trafficking-ring-guns-iron-pipeline/5242012/
46661,"April 10, 2019",South Carolina,Greer,107 Lemon Creek Dr,0,2,http://www.gunviolencearchive.org/incident/1369037,https://www.goupstate.com/news/20190411/greer-woman-charged-in-shooting-that-injured-father-brother
46662,"April 10, 2019",Illinois,Chicago,600 block of N St Louis Ave,2,1,http://www.gunviolencearchive.org/incident/1367785,https://chicago.suntimes.com/news/3-shot-2-fatally-east-garfield-park-ohio-gun-violence/
46663,"April 10, 2019",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1368911,https://www.1011now.com/content/news/Woman-finds-stolen-gun-buried-in-backyard--508437871.html
46664,"April 10, 2019",Louisiana,New Orleans,Morrison Rd and Downman Rd,0,1,http://www.gunviolencearchive.org/incident/1368064,https://www.nola.com/crime/2019/04/13-year-old-found-shot-at-morrison-and-downman-roads-new-orleans-police-say.html
46665,"April 10, 2019",Texas,Corpus Christi,N Alameda St and Winnebago St,0,1,http://www.gunviolencearchive.org/incident/1368728,https://www.desmoinesregister.com/story/news/crime/2019/04/11/man-accused-shooting-39-northside-corpus-christi/3435801002/
46666,"April 10, 2019",Virginia,Swoope,Baylor Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1369075,https://www.newsleader.com/story/news/local/2019/04/10/riverheads-high-school-locked-down-man-charged-after-gunshots-report/3430304002/
46667,"April 10, 2019",California,Oakland,1600 block of Auseon Ave,1,1,http://www.gunviolencearchive.org/incident/1367710,https://www.sfchronicle.com/crime/article/Oakland-police-identify-victims-in-two-separate-13761211.php
46668,"April 10, 2019",Connecticut,Stamford,High Ridge Rd and Perna Ln,0,0,http://www.gunviolencearchive.org/incident/1369805,https://www.stamfordadvocate.com/policereports/article/Three-arrested-in-Stamford-with-stolen-gun-13763616.php
46669,"April 10, 2019",West Virginia,Fairmont,Hawthorne St and Ridgely Ave,1,0,http://www.gunviolencearchive.org/incident/1367876,https://www.dominionpost.com/2019/04/12/morgantown-police-arrest-man-wanted-for-fatal-shooting-in-fairmont/
46670,"April 10, 2019",Michigan,Flint,900 block of Lochhead Ave,0,1,http://www.gunviolencearchive.org/incident/1368072,https://www.mlive.com/news/flint/2019/04/shooting-in-flint-leaves-19-year-old-in-critical-condition.html
46671,"April 9, 2019",Pennsylvania,Philadelphia,N Bonsall St and W Indiana St,0,1,http://www.gunviolencearchive.org/incident/1366491,https://6abc.com/2-shot-1-killed-in-philly-shootings-within-an-hour/5239707/
46672,"April 9, 2019",New Jersey,Newark,700 block of 20th St,1,0,http://www.gunviolencearchive.org/incident/1366482,https://www.rlsmedia.com/article/update-47-year-old-man-shot-dead-newark-0
46673,"April 9, 2019",North Carolina,Salisbury,W Horah St,0,0,http://www.gunviolencearchive.org/incident/1368022,https://www.salisburypost.com/2019/04/10/blotter-teen-charged-after-drive-by-west-horah-street-shooting/
46674,"April 9, 2019",Arkansas,Fort Smith,4701 Windsor Dr,0,0,http://www.gunviolencearchive.org/incident/1367049,https://www.swtimes.com/news/20190409/police-amp-fire
46675,"April 9, 2019",Maryland,Baltimore,200 block of Ballou Ct,0,1,http://www.gunviolencearchive.org/incident/1582617,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
46676,"April 9, 2019",Maryland,Baltimore,1400 Barnes St,1,1,http://www.gunviolencearchive.org/incident/1367507,https://homicides.news.baltimoresun.com/victim/3357/
46677,"April 9, 2019",Missouri,Springfield,W Division St and N Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1366956,https://fox2now.com/2019/04/11/officer-shoots-wounds-man-who-drives-off-in-stolen-van/
46678,"April 9, 2019",Illinois,Harrisburg,N Webster St and W Virginia St,1,0,http://www.gunviolencearchive.org/incident/1368036,https://thesouthern.com/news/local/crime-and-courts/man-dead-after-shooting-in-harrisburg/article_382ac6f3-1904-5e33-a54d-dde284f145e8.html
46679,"April 9, 2019",Texas,Fort Worth,3000 block of Ave K,0,1,http://www.gunviolencearchive.org/incident/1367418,https://www.star-telegram.com/news/local/crime/article229052194.html
46680,"April 9, 2019",Texas,Houston,7500 block of Quail Meadow Dr,1,0,http://www.gunviolencearchive.org/incident/1368087,https://projects.houstonchronicle.com/homicide-report/
46681,"April 9, 2019",Maryland,Sunderland,MD 2 and Dalrymple Rd,0,0,http://www.gunviolencearchive.org/incident/1370705,https://smnewsnet.com/archives/452492/arrest-video-calvert-county-sheriffs-deputies-recover-loaded-hand-gun-after-dwi-arrest-of-clinton-man/
46682,"April 9, 2019",Missouri,Reeds Spring,Old Hwy 160,0,1,http://www.gunviolencearchive.org/incident/1367981,https://www.ktts.com/2019/04/10/man-shot-at-home-near-reeds-spring/
46683,"April 9, 2019",South Carolina,Lancaster,1700 block of John St,0,0,http://www.gunviolencearchive.org/incident/1375514,https://www.wbtv.com/2019/04/18/shooting-leads-arrests-assault-weapons-drug-charges-lancaster-county/
46684,"April 9, 2019",Louisiana,Lafayette,1600 Moss St,0,2,http://www.gunviolencearchive.org/incident/1368049,https://kadn.com/28251-2/
46685,"April 9, 2019",Texas,Austin,3811 E 12th St,1,0,http://www.gunviolencearchive.org/incident/1367628,https://www.statesman.com/news/20190530/new-witness-leads-police-to-suspect-in-givens-park-homicide-affidavit-says?rssfeed=true&fbclid=IwAR1i_OVRSTkuowDUackpo8nsKbZZYes2XAQ678JlYjANOqmHYlotB2YEb5c
46686,"April 9, 2019",Michigan,Detroit,15100 block of Greenfield Rd,0,0,http://www.gunviolencearchive.org/incident/1539077,https://www.detroitnews.com/story/news/local/detroit-city/2019/10/29/detroit-man-faces-dozens-charges-carjacking-multiple-robberies/2497756001/
46687,"April 9, 2019",Louisiana,Lake Charles,3420 Louisiana Ave,0,0,http://www.gunviolencearchive.org/incident/1368055,https://kadn.com/cpso-student-arrested-for-allegedly-bringing-gun-and-gun-in-a-backpack-at-school/
46688,"April 9, 2019",Louisiana,Eunice,300 block of S Mallet St,0,0,http://www.gunviolencearchive.org/incident/1366864,https://kadn.com/epd-mallet-st-shooting-suspect-arrested-another-shooting-suspect-wanted-in-unrelated-incident/
46689,"April 9, 2019",California,Bakersfield,3500 block of Sampson Ct,0,1,http://www.gunviolencearchive.org/incident/1367117,https://www.bakersfield.com/news/breaking/man-injured-in-southwest-bakersfield-shooting/article_7a04b952-5af8-11e9-ae42-ebc3dde44776.html
46690,"April 9, 2019",Florida,Pensacola,Li Fair Dr,0,1,http://www.gunviolencearchive.org/incident/1372205,https://www.pnj.com/story/news/crime/2019/04/15/ecso-escambia-county-man-shot-roommate-after-fight-over-finances/3474552002/?fbclid=IwAR30A3YvfYPZcpHfwyOB3_CPMO69AM4e6YfPIzdtzLle9-3xST7Ak7K8bXM
46691,"April 9, 2019",New Jersey,Newark,Peshine Ave and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1367156,https://www.rlsmedia.com/article/developing-newark-nj-male-enters-university-hospital-sufferings-bullet-wounds
46692,"April 9, 2019",Ohio,Cleveland,W 100th St and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1368915,https://www.cleveland.com/crime/2019/04/no-arrests-made-after-cleveland-man-hurt-in-drive-by-shooting-in-cudell-neighborhood.html
46693,"April 9, 2019",Michigan,Jackson,1000 block of Chittock Ave,0,1,http://www.gunviolencearchive.org/incident/1368068,https://www.mlive.com/news/jackson/2019/04/teen-shot-in-arm-while-walking-with-friend-police-say.html
46694,"April 9, 2019",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/1367178,https://www.trentonian.com/news/crime/guns-and-drugs-lead-trentonian-blotter-for-april/article_6cb5e6a8-5b0d-11e9-8b4b-cb5552fd1b7d.html
46695,"April 9, 2019",Texas,Olney,1010 W Main St,0,0,http://www.gunviolencearchive.org/incident/1367182,http://www.kswo.com/2019/04/09/update-officers-inside-olney-diner-when-shots-fired/
46696,"April 10, 2019",New Jersey,Paterson,Main St and 20th Ave,0,0,http://www.gunviolencearchive.org/incident/1369438,https://www.northjersey.com/story/news/paterson-press/2019/04/11/gunman-shoots-deli-worker-paterson-robbery/3435144002/
46697,"April 10, 2019",Tennessee,Memphis,4139 Yale Rd,0,1,http://www.gunviolencearchive.org/incident/1383715,https://wreg.com/2019/04/29/police-looking-for-suspect-accused-of-shooting-man-at-raleigh-atm/
46698,"April 10, 2019",Tennessee,Nashville,1745 Dr DB Todd Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1367901,https://www.wsmv.com/news/man-found-with-gunshot-wound-in-north-nashville/article_4309448e-5b86-11e9-80bb-8f4bcf45b216.html
46699,"April 10, 2019",California,Parlier,Huntsman Ave and Zediker Ave,2,1,http://www.gunviolencearchive.org/incident/1368645,https://www.fresnobee.com/news/local/crime/article229345904.html
46700,"April 10, 2019",Colorado,Denver,E 16th Ave and Quebec St,0,1,http://www.gunviolencearchive.org/incident/1367960,https://kdvr.com/2019/04/10/3-carjacking-suspects-arrested-after-chase-shots-fired-in-east-denver/
