,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24864,"March 28, 2019",Louisiana,New Orleans,2100 block of Willow St,1,0,http://www.gunviolencearchive.org/incident/1448619,https://www.nola.com/news/crime_police/article_3778c31c-a742-11e9-9b7a-273bc252ac3d.html
24865,"March 28, 2019",North Carolina,Charlotte,2400 block of 28th St,1,1,http://www.gunviolencearchive.org/incident/1358384,http://www.wbtv.com/2019/03/28/person-shot-killed-north-charlotte/
24866,"March 28, 2019",Minnesota,St Paul,Sims Ave and Arcade St,0,1,http://www.gunviolencearchive.org/incident/1357974,https://www.twincities.com/2019/03/29/st-paul-police-investigate-thursday-night-shootings-one-man-had-multiple-gunshot-wounds/
24867,"March 28, 2019",New York,Corona (Queens),3900 Honeywell St,1,1,http://www.gunviolencearchive.org/incident/1357170,https://www.nbcnewyork.com/news/local/Amtrak-Shooting-Rail-Yards-in-Queens-507772911.html
24868,"March 28, 2019",Connecticut,Hartford,Hillside Ave and Wilson St,0,0,http://www.gunviolencearchive.org/incident/1357883,https://fox61.com/2019/03/29/suspects-in-hartford-shooting-chase-appear-in-court/
24869,"March 28, 2019",Oklahoma,Langston,701 Sammy Davis Jr Dr,0,2,http://www.gunviolencearchive.org/incident/1358125,https://kfor.com/2019/04/09/osbi-five-people-arrested-in-connection-to-langston-double-shooting/
24870,"March 28, 2019",Missouri,Saint Louis,Neosho St and Gravois Ave,0,1,http://www.gunviolencearchive.org/incident/1357552,https://www.ksdk.com/article/news/local/man-shot-in-bevo-neighborhood-thursday-afternoon/63-07ecfb65-c716-4ed3-b143-e410d971c509
24871,"March 28, 2019",Florida,Hollywood,2400 block of Fletcher St,1,0,http://www.gunviolencearchive.org/incident/1358941,https://www.local10.com/news/florida/hollywood/police-search-for-suspect-in-fatal-shooting-in-hollywood
24872,"March 28, 2019",Pennsylvania,Bristol,Schumacher Dr and Marie Lowe Dr,0,2,http://www.gunviolencearchive.org/incident/1357859,https://www.buckscountycouriertimes.com/news/20191018/man-charged-in-bristol-township-shooting-another-on-loose
24873,"March 28, 2019",Florida,Fort Myers,Fowler St and Carrell Rd,0,1,http://www.gunviolencearchive.org/incident/1357523,https://www.news-press.com/story/news/crime/2019/04/10/man-arrested-march-28-fort-myers-shooting-wounded-one/3422078002/
24874,"March 28, 2019",Nebraska,Lincoln,3420 Allendale Dr,0,0,http://www.gunviolencearchive.org/incident/1359742,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
24875,"March 28, 2019",Florida,Lakeland,Mud Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1358963,https://www.wesh.com/article/lakeland-woman-arrested-charged-with-murder-of-man-found-in-orange-groves-deputies-say/26995590
24876,"March 28, 2019",Tennessee,Memphis,Poplar Ave and S White Station Rd,0,1,http://www.gunviolencearchive.org/incident/1358358,https://wreg.com/2019/04/09/third-suspect-charged-after-shooting-along-poplar-avenue/
24877,"March 28, 2019",Alabama,Trussville,4710 Norrell Dr,1,0,http://www.gunviolencearchive.org/incident/1357808,http://www.wbrc.com/2019/03/29/people-custody-after-victim-shot-head-outside-trussville-cracker-barrel/
24878,"March 28, 2019",Kentucky,Louisville,1400 block of Weyler Ave,0,1,http://www.gunviolencearchive.org/incident/1357461,http://www.wave3.com/2019/03/29/police-man-tried-run-over-officers-prior-swat-situation/
24879,"March 28, 2019",Illinois,Chicago,8500 block of S Manistee Ave,1,0,http://www.gunviolencearchive.org/incident/1357525,https://chicago.suntimes.com/news/man-shot-and-killed-while-driving-in-south-chicago/
24880,"March 28, 2019",Virginia,Chesapeake,4100 block of Nina Dr,1,0,http://www.gunviolencearchive.org/incident/1357617,https://www.13newsnow.com/article/news/local/mycity/chesapeake/man-found-dead-inside-home-after-shots-exchanged-with-chesapeake-police-in-standoff/291-87b66684-409d-4a9a-bdbf-54eab1a2ea2d
24881,"March 28, 2019",Tennessee,Memphis,Hodges St,0,1,http://www.gunviolencearchive.org/incident/1357622,https://wreg.com/2019/03/28/police-investigating-after-teen-reportedly-injured-near-memphis-fairgrounds/
24882,"March 28, 2019",Indiana,Elkhart,3413 S Main St,0,0,http://www.gunviolencearchive.org/incident/1358045,https://wsbt.com/news/local/man-shot-in-attempted-robbery-at-elkhart-kfc
24883,"March 28, 2019",Alabama,Mobile,2500 block of Courtney St S,1,0,http://www.gunviolencearchive.org/incident/1358546,https://www.al.com/news/2019/03/teen-dies-in-hospital-after-being-shot-in-mobile.html
24884,"March 28, 2019",North Carolina,Raleigh,,0,0,http://www.gunviolencearchive.org/incident/1379486,https://www.newsobserver.com/news/local/article229621964.html#storylink=mainstage
24885,"March 28, 2019",New York,Utica,1000 block of Hope St,0,0,http://www.gunviolencearchive.org/incident/1361517,https://www.cnyhomepage.com/news/assault-rifle-found-in-utica/1886842087
24886,"March 28, 2019",California,Petaluma,800 block of Echo Ct,2,0,http://www.gunviolencearchive.org/incident/1358208,https://www.pressdemocrat.com/news/9452876-181/petaluma-woman-who-died-in?fbclid=IwAR2fu0gl-2tvGo1RWJNnYt7HGm8lAKmkByGJFpqPUAUcZFWSznTuyE5fbig&sba=AAS
24887,"March 28, 2019",West Virginia,Princeton,1734 Glenwood Park Rd,0,0,http://www.gunviolencearchive.org/incident/1358506,https://www.bdtonline.com/news/substitute-teacher-arrested-for-bringing-gun-to-school/article_e37009e4-528a-11e9-92a3-4bc45aa24b3e.html
24888,"March 28, 2019",Florida,Cantonment,1610 Hwy 29 S,0,1,http://www.gunviolencearchive.org/incident/1358052,http://www.northescambia.com/2019/09/cantonment-mcdonalds-shooting-victim-sentenced
24889,"March 28, 2019",Arkansas,Jonesboro,1800 block of Cedar Heights Dr,0,0,http://www.gunviolencearchive.org/incident/1358567,http://www.kait8.com/2019/03/30/search-nets-drugs-weapons-leads-arrest/
24890,"March 28, 2019",Arkansas,Grapevine,Co Rd 213 and Co Rd 19,1,1,http://www.gunviolencearchive.org/incident/1357904,https://www.kark.com/news/local-news/update-suspect-in-grant-co-deputy-involved-shooting-faces-attempted-capital-murder-charges/1883794556
24891,"March 28, 2019",Louisiana,New Orleans,Martin Luther King Jr Blvd and Freret St,1,0,http://www.gunviolencearchive.org/incident/1357633,"https://nopdnews.com/post/april-2019/nopd-seeking-to-question,-obtain-dna-swab-from-(1)/"
24892,"March 28, 2019",New York,Fulton (Granby),10 Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1359138,https://oswegocountytoday.com/state-police-make-an-arrest-in-granby-shooting-incident/news/fulton/
24893,"March 28, 2019",Pennsylvania,Homestead,300 block of Oak Way,1,1,http://www.gunviolencearchive.org/incident/1357754,https://www.post-gazette.com/news/crime-courts/2019/03/29/Suspect-arrested-fatal-shooting-over-parking-in-Homestead-Neil-Chandler-calvin-walker/stories/201903290080
24894,"March 28, 2019",Louisiana,New Orleans,7000 block of Martin Dr,0,1,http://www.gunviolencearchive.org/incident/1357649,"https://nopdnews.com/getattachment/3e2541e0-aa74-413a-8d7b-98109ca51c6c/March-28-through-March-29,-2019/"
24895,"March 28, 2019",Mississippi,Saltillo,Co Rd 1389,0,0,http://www.gunviolencearchive.org/incident/1358589,https://www.djournal.com/news/crime-reports-saturday-march/article_4500a8d8-530e-5b67-aa5b-5db778829f1a.html
24896,"March 28, 2019",Oregon,South Beach,50 South East 123rd St,2,0,http://www.gunviolencearchive.org/incident/1362390,https://www.oregonlive.com/pacific-northwest-news/2019/04/man-woman-found-dead-in-apparent-murder-suicide-at-oregon-coast-resort.html
24897,"March 28, 2019",Mississippi,Vicksburg,1200 block of Mount Alban Rd,0,1,http://www.gunviolencearchive.org/incident/1358592,https://www.vicksburgpost.com/2019/03/29/toddler-wounded-in-the-leg-by-gunshot-under-investigation/
24898,"March 28, 2019",Maryland,Frostburg,100 block of Bowery St,0,0,http://www.gunviolencearchive.org/incident/1359167,https://www.times-news.com/news/local_news/baltimore-man-arrested-on-drug-firearms-charges/article_9ab03545-276d-58f2-8811-bf78fe19d340.html
24899,"March 28, 2019",Louisiana,New Orleans,N Robertson St and Spain St,0,1,http://www.gunviolencearchive.org/incident/1357653,https://www.nola.com/crime/2019/03/man-shot-in-st-roch-new-orleans-police-say.html
24900,"March 28, 2019",Kentucky,Louisville,Southern Pkwy,0,0,http://www.gunviolencearchive.org/incident/1359920,https://www.courier-journal.com/story/news/2019/03/31/lmpd-kentucky-mom-arrested-after-baby-left-near-gun-drugs-covered-feces/3325478002/
24901,"March 28, 2019",Pennsylvania,Slippery Rock,1150 W Park Rd,1,0,http://www.gunviolencearchive.org/incident/1358238,https://pittsburgh.cbslocal.com/2019/03/29/butler-county-kidnapping-suspect-john-oleary-warrant-issued/
24902,"March 28, 2019",Louisiana,Eunice,Corn Ave,0,0,http://www.gunviolencearchive.org/incident/1357676,https://katc.com/news/around-acadiana/st-landry-parish/2019/03/28/juvenile-in-custody-following-eunice-shooting/
24903,"March 28, 2019",California,Richmond,Second St and Chanslor Ave,1,0,http://www.gunviolencearchive.org/incident/1359203,https://www.eastbaytimes.com/2019/03/30/richmond-shooting-leaves-1-dead/?fbclid=IwAR3caoSe8u2wDKbsJZlOCWOrYTkjbO4xtOiUKEPDLVbvys8QA6JqmuAA7Nw
24904,"March 28, 2019",Georgia,Newnan,14 Nimmons St,0,0,http://www.gunviolencearchive.org/incident/1357692,https://www.ajc.com/news/breaking-news/just-newnan-elementary-student-finds-loaded-gun-backpack-school/3u6ExY7in2Rm98kRafl29J/?fbclid=IwAR2H1Hi_aQykjX7ZbM6ITzo0veRG3v1aqPL8Z7e22f8o58RTWD8uLls1_Pw
24905,"March 28, 2019",Indiana,Indianapolis,1500 block of S Concord St,1,1,http://www.gunviolencearchive.org/incident/1360163,https://fox59.com/2019/04/01/indianapolis-man-wanted-in-connection-with-wifes-murder-shoots-self-during-police-standoff/
24906,"March 28, 2019",North Carolina,Saint Pauls,2700 block of NC 20,0,0,http://www.gunviolencearchive.org/incident/1357699,https://www.fayobserver.com/news/20190328/2-charged-in-st-pauls-after-drugs-money-firearms-found
24907,"March 28, 2019",Pennsylvania,Wayne,151 Sugartown Rd,1,0,http://www.gunviolencearchive.org/incident/1357832,https://www.phillyvoice.com/wawa-woman-shot-assault-rifle-main-line-radnor/
24908,"August 3, 2019",Florida,Fort Pierce,31st St and Ave D,0,1,http://www.gunviolencearchive.org/incident/1466661,https://cbs12.com/news/local/police-looking-for-witnesses-in-fort-pierce-shooting-incident
24909,"August 3, 2019",Florida,Bradenton,,0,0,http://www.gunviolencearchive.org/incident/1471107,https://www.wfla.com/news/bradenton-man-pulls-gun-on-late-arriving-furniture-delivery-crew/
24910,"August 3, 2019",Arizona,Tolleson,91st Ave and Washington St,0,1,http://www.gunviolencearchive.org/incident/1468196,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/pd-man-shot-after-gunfight-between-cars-in-tolleson
24911,"August 3, 2019",Illinois,Chicago,6900 N Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1466670,https://heyjackass.com/
24912,"August 3, 2019",Illinois,Chicago,100 S Leamington Ave,0,1,http://www.gunviolencearchive.org/incident/1466672,https://heyjackass.com/
24913,"August 3, 2019",Indiana,South Bend,1200 block of Cedar St,0,1,http://www.gunviolencearchive.org/incident/1468542,https://www.southbendtribune.com/news/publicsafety/south-bend-police-looking-for-teen-charged-in-saturday-shooting/article_019c6015-6e21-567e-9b75-3ad5291b5417.html
24914,"August 3, 2019",Florida,Jacksonville,1585 Kings Rd,0,1,http://www.gunviolencearchive.org/incident/1466681,https://www.firstcoastnews.com/article/news/crime/3-men-opened-fire-into-northside-cafe-where-adults-child-were-eating-breakfast/77-40133653-96d2-4dc9-ba2b-ce76ba2d68c5
24915,"August 3, 2019",Pennsylvania,Schellsburg,Cortland Rd,0,0,http://www.gunviolencearchive.org/incident/1473286,https://www.times-news.com/news/local_news/firearms-stolen-from-schellsburg-area-residence/article_e5f83f0e-3a33-527a-ba5a-dbc55d2e4560.html
24916,"August 3, 2019",Tennessee,Memphis,I-40 and Appling Rd,0,1,http://www.gunviolencearchive.org/incident/1469700,https://www.commercialappeal.com/story/news/crime/2019/08/04/memphis-shooting-one-victim-shot-after-aggravated-assault-40/1915181001/
24917,"August 3, 2019",Georgia,Atlanta,400 block of Oakland Ave,0,1,http://www.gunviolencearchive.org/incident/1468281,https://www.cbs46.com/news/man-injured-during-shooting-in-grant-park-community/article_08d85446-b656-11e9-8790-0b5993dbac24.html
24918,"August 3, 2019",Wisconsin,Milwaukee,Julia St and Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1468284,https://fox6now.com/2019/08/04/1-man-dead-2-injured-after-3-separate-shootings-in-milwaukee/
24919,"August 3, 2019",Michigan,Detroit,7 Mile Rd and Waltham St,0,1,http://www.gunviolencearchive.org/incident/1468574,https://twitter.com/DetroitScanner/status/1157831314923560961
24920,"August 3, 2019",Florida,Reddick,6100 block of NW Co Rd 318,0,1,http://www.gunviolencearchive.org/incident/1466700,https://www.ocala.com/news/20190803/one-dead-two-injured-in-separate-marion-county-shootings
24921,"August 3, 2019",Wisconsin,La Crosse,317 S 9th St,0,2,http://www.gunviolencearchive.org/incident/1468262,https://lacrossetribune.com/news/local/crime-and-courts/la-crosse-man-charged-with-attempted-homicide-after-being-accused/article_e2526b0f-2347-5677-9448-1d1fc2a158f1.html#1
24922,"August 3, 2019",Maryland,Baltimore,1200 block of N Luzerne Ave,0,1,http://www.gunviolencearchive.org/incident/1468310,https://www.facebook.com/BaltimoreCityPolice/posts/10156165809006956
24923,"August 3, 2019",Maryland,Baltimore,2400 block of Christian St,0,1,http://www.gunviolencearchive.org/incident/1468317,https://www.facebook.com/BaltimoreCityPolice/posts/10156165115531956
24924,"August 3, 2019",Texas,Houston,6742 Hillcroft Ave,1,0,http://www.gunviolencearchive.org/incident/1471371,https://www.houstontx.gov/police/nr/2019/sep/nr090619-2.htm
24925,"August 3, 2019",Georgia,Atlanta,2100 block of Flat Shoals Rd,1,0,http://www.gunviolencearchive.org/incident/1500778,https://www.ajc.com/news/crime--law/murder-suspects-custody-after-deadly-shooting-dekalb-out-jail-bond/SvycUDbepkfKzvZD63LOcN/
24926,"August 3, 2019",Nevada,Carson City,3680 Goni Rd,0,0,http://www.gunviolencearchive.org/incident/1468329,https://www.nevadaappeal.com/news/crime/stolen-car-meth-and-grand-theft-on-carson-city-sheriffs-office-log/
24927,"August 3, 2019",South Carolina,Spartanburg,Baltimore St,1,0,http://www.gunviolencearchive.org/incident/1466910,https://abcnews4.com/news/local/man-says-girlfriend-tried-to-stab-him-before-fatal-shooting
24928,"August 3, 2019",Wisconsin,Stevens Point,Madison St and Reserve St,0,0,http://www.gunviolencearchive.org/incident/1468270,https://waow.com/news/top-stories/2019/08/06/name-released-in-alleged-threats-made-to-stevens-point-police/
24929,"August 3, 2019",Wisconsin,Winneconne,WI 116,0,0,http://www.gunviolencearchive.org/incident/1480868,https://www.thenorthwestern.com/story/news/2019/08/16/winnebago-county-investigates-claims-vehicles-hit-shotgun-pellets/2029672001/
24930,"August 3, 2019",Florida,Ocala,SE 64th Ave Rd,1,1,http://www.gunviolencearchive.org/incident/1466697,https://www.ocala.com/news/20190806/update-on-shootings-man-19-slain-in-silver-springs-shores
24931,"August 3, 2019",New Jersey,Linden,1230 E Linden Ave,0,1,http://www.gunviolencearchive.org/incident/1467797,https://www.nj.com/union/2019/08/3-charged-for-roles-in-shooting-outside-nj-gentlemens-club-that-wounded-one-of-them.html
24932,"August 3, 2019",Texas,Dallas,500 block of Capital Ave,0,1,http://www.gunviolencearchive.org/incident/1466735,https://www.nbcdfw.com/news/local/Lyft-Driver-Shot-With-2-Passengers-in-Backseat-Police-Search-for-Gunman-516186111.html
24933,"December 17, 2019",North Carolina,Wilmington,2505 Briarcliff Cir,1,0,http://www.gunviolencearchive.org/incident/1574826,https://www.wect.com/2019/12/18/suspect-killed-officer-involved-shooting-connected-charlotte-incident/
24934,"December 17, 2019",New Hampshire,Littleton,18 Hilltop Manor,2,0,http://www.gunviolencearchive.org/incident/1575080,https://www.unionleader.com/news/crime/littleton-couple-s-deaths-ruled-a-murder-suicide/article_547f2bfa-7c35-50b7-b66e-14b7535120d6.html
24935,"December 17, 2019",Indiana,Griffith,200 block of Jay St,1,0,http://www.gunviolencearchive.org/incident/1574760,https://www.nwitimes.com/news/local/crime-and-courts/man-threatened-to-kill-self-or-get-cops-to-do/article_f5998c8c-e69a-570b-8e7e-4ffdd419895a.html
24936,"December 17, 2019",Maryland,Baltimore,900 Ensor Ct,1,0,http://www.gunviolencearchive.org/incident/1573874,https://baltimore.cbslocal.com/2019/12/17/baltimore-police-investigating-shootings/
24937,"December 17, 2019",Maine,Bangor (Glenburn),Cressy Ave,0,0,http://www.gunviolencearchive.org/incident/1573983,https://www.newscentermaine.com/article/news/crime/glenburn-woman-threatened-with-a-firearm-by-her-grandson/97-f24aa303-ac45-47b9-9f60-8d5aa58f19e8
24938,"December 17, 2019",Kentucky,Sadieville,I-75 and Porter Rd,0,0,http://www.gunviolencearchive.org/incident/1573979,https://www.lex18.com/news/police-looking-for-driver-who-shot-at-semi-truck-on-i-75
24939,"December 17, 2019",Massachusetts,Boston,Ashton Street and Callender Street,0,1,http://www.gunviolencearchive.org/incident/1574021,https://whdh.com/news/police-investigating-after-1-person-shot-in-dorchester/
24940,"December 17, 2019",Tennessee,Memphis,800 block of Alma St,2,0,http://www.gunviolencearchive.org/incident/1574115,https://www.wmcactionnews5.com/2019/12/18/children-lose-both-parents-deadly-shooting-week-before-christmas/
24941,"December 17, 2019",Virginia,Newport News,606 Dresden Dr,0,1,http://www.gunviolencearchive.org/incident/1574024,https://www.wavy.com/news/local-news/newport-news/man-suffers-serious-injuries-in-newport-news-shooting/
24942,"December 17, 2019",Maryland,Baltimore,1100 block of E 25th St,1,0,http://www.gunviolencearchive.org/incident/1574187,https://baltimore.cbslocal.com/2019/12/17/baltimore-police-investigating-shootings/
24943,"December 17, 2019",Tennessee,Jackson,218 Lenoir Ave,1,0,http://www.gunviolencearchive.org/incident/1573926,https://www.wbbjtv.com/2020/01/29/suspect-charged-in-december-fatal-shooting/
24944,"December 17, 2019",Tennessee,Jackson,Foxlea Cove,0,0,http://www.gunviolencearchive.org/incident/1573930,https://www.wbbjtv.com/2020/01/29/suspect-charged-in-december-fatal-shooting/
24945,"December 17, 2019",Tennessee,Nashville,900 block of Fairwin Ave,1,0,http://www.gunviolencearchive.org/incident/1574950,https://www.wsmv.com/news/man-dies-from-gunshot-wound-to-head-by-girlfriend-who/article_e0e20478-21d5-11ea-b58c-4b94647efd93.html
24946,"December 17, 2019",New Jersey,Wayne,709 Hamburg Turnpike,0,1,http://www.gunviolencearchive.org/incident/1575363,https://abc7ny.com/security-guard-shoots-would-be-bank-robber-in-new-jersey/5766069/
24947,"December 17, 2019",Texas,San Marcos,139 E Hopkins St,0,2,http://www.gunviolencearchive.org/incident/1574353,https://www.kxan.com/news/local/hays/man-arrested-in-connection-to-shooting-outside-of-san-marcos-bar/
24948,"December 17, 2019",New York,Staten Island,700 block of Sheldon Ave,0,0,http://www.gunviolencearchive.org/incident/1576543,https://www.silive.com/news/2019/12/nypd-raid-on-gun-suspects-annadale-home-nets-real-fake-firearms.html
24949,"December 17, 2019",Georgia,Conyers,Lost Valley Dr,0,2,http://www.gunviolencearchive.org/incident/1574712,https://www.ajc.com/news/crime--law/suspect-arrested-home-invasion-shooting-rockdale-county-woman/w7JKkF5G7VH1BGQzrPcyUM/
24950,"December 17, 2019",Virginia,Hampton,50 block of Keeton Ct,0,1,http://www.gunviolencearchive.org/incident/1574014,https://wtkr.com/2019/12/17/police-investigating-shooting-in-hampton-3/
24951,"December 17, 2019",Virginia,Newport News,50 block of Traverse Rd,0,1,http://www.gunviolencearchive.org/incident/1574033,https://wtkr.com/2019/12/17/man-suffering-from-gunshot-wound-in-newport-news-police-investigating/
24952,"December 17, 2019",Missouri,Springfield,2019 Le Compte Rd,0,1,http://www.gunviolencearchive.org/incident/1574176,https://www.ky3.com/content/news/Underground-566272961.html
24953,"December 17, 2019",Texas,Laredo,4500 block of San Bernando Ave,0,0,http://www.gunviolencearchive.org/incident/1575800,https://www.lmtonline.com/local/crime/article/LPD-Laredo-man-crashes-truck-that-he-allegedly-14918781.php
24954,"December 17, 2019",Texas,Amarillo,S Osage St and SE 46th Ave,1,0,http://www.gunviolencearchive.org/incident/1575214,https://www.newschannel10.com/2020/06/16/amarillo-police-arrest-woman-murder-man-found-dead-southeast-park/
24955,"December 17, 2019",Pennsylvania,Pittsburgh (Penn Hills),200 block of Eastgate Dr,1,0,http://www.gunviolencearchive.org/incident/1574428,https://pittsburgh.cbslocal.com/2020/01/03/man-detained-for-questioning-in-penn-hills-shooting-found-dead/
24956,"December 17, 2019",Ohio,Lima,225 S Kenilworth Ave,1,0,http://www.gunviolencearchive.org/incident/1575038,https://www.toledoblade.com/local/police-fire/2019/12/18/lima-police-investigating-deadly-shooting/stories/20191218099
24957,"December 17, 2019",Mississippi,Jackson,3500 block of Rosemary Ave,0,1,http://www.gunviolencearchive.org/incident/1575041,https://www.wjtv.com/news/man-shot-and-killed-on-rosemary-ave-in-jackson/
24958,"March 27, 2019",District of Columbia,Washington,Good Hope Rd SE and 19th Pl SE,0,1,http://www.gunviolencearchive.org/incident/1357173,https://www.washingtonexaminer.com/news/security-camera-captures-dc-drive-by-shooting-that-injured-dirt-bike-rider
24959,"March 27, 2019",Tennessee,Nashville,221 Broadway,0,0,http://www.gunviolencearchive.org/incident/1356603,https://www.wsmv.com/news/police-man-arrested-after-leaving-gun-on-dance-floor-of/article_f45b81f4-50b7-11e9-85d3-4381f446d28c.html
24960,"March 27, 2019",Indiana,Evansville,750 SE 8th St,0,0,http://www.gunviolencearchive.org/incident/1356628,http://44news.wevv.com/police-investigating-shots-fired-behind-fire-department/
24961,"March 27, 2019",Virginia,Hampton,50 block of Sacramento Dr,0,1,http://www.gunviolencearchive.org/incident/1357565,https://www.13newsnow.com/article/news/local/mycity/hampton/hampton-police-searching-for-two-people-in-connection-with-shooting-assault/291-8c5a51c8-5246-4709-8c0c-e33832c25f73
24962,"March 27, 2019",Colorado,Colorado Springs,Fountain Blvd and Chelton Rd,0,0,http://www.gunviolencearchive.org/incident/1356894,https://koaa.com/news/covering-colorado/2019/04/19/two-teens-arrested-after-police-officer-was-fired-upon/
24963,"March 27, 2019",Louisiana,Baton Rouge,3100 block of Addison St,1,0,http://www.gunviolencearchive.org/incident/1357063,http://www.wafb.com/2019/04/11/second-teen-arrested-shooting-death-year-old/?fbclid=IwAR1_pmDa0WdDYs7NuJfvyJ5mW4RATrBZdztnoBhje4HZniYw4M6J0wHkgcs
24964,"March 27, 2019",Maryland,Baltimore,3700 block of Yolando Rd,0,2,http://www.gunviolencearchive.org/incident/1356683,https://www.wbaltv.com/article/police-investigating-double-shooting-of-2-men-wednesday-evening/26966889
24965,"March 27, 2019",New Hampshire,Manchester,55 John E Devine Dr,1,0,http://www.gunviolencearchive.org/incident/1357123,https://boston.cbslocal.com/2019/03/29/st-cyr-tarantino-quality-in-manchester-standoff/
24966,"March 27, 2019",Tennessee,Chattanooga,1300 Shallowford Rd,0,0,http://www.gunviolencearchive.org/incident/1356608,https://wdef.com/2019/03/27/12-year-old-gun-arrested-dalewood-middle/
24967,"March 27, 2019",Arizona,Peoria,83rd Ave and Cholla St,0,1,http://www.gunviolencearchive.org/incident/1358021,https://www.abc15.com/news/region-west-valley/peoria/suspect-shot-by-peoria-officer-charged-with-aggravated-assault?fbclid=IwAR0aU_ZFg1xN2DADWesAnET-mR1JItYFpWd04lDWrpeHVtUZJ1-f-KO1YEU
24968,"March 27, 2019",Indiana,Elkhart,2709 S. Main St,0,1,http://www.gunviolencearchive.org/incident/1358563,https://www.goshennews.com/news/police-news-gun-fired-as-suspects-rob-kfc/article_3c3d6165-d97b-5838-b755-07214ef6e072.html
24969,"March 27, 2019",Maryland,Baltimore,3900 block of Penhurst Ave,1,0,http://www.gunviolencearchive.org/incident/1356681,https://baltimore.cbslocal.com/2019/04/11/man-charged-with-march-27-wellington-avenue-murder/
24970,"March 27, 2019",Arkansas,Hot Springs National Park (Hot Springs),1900 block of W St Louis St,0,0,http://www.gunviolencearchive.org/incident/1358579,http://www.hotsr.com/news/2019/mar/29/lonsdale-man-arrested-following-confron/
24971,"March 27, 2019",Texas,Sugar Land,2446 Settlers Way Blvd,0,2,http://www.gunviolencearchive.org/incident/1356724,https://abc13.com/2-shot-after-fight-at-sugar-land-pub/5219862/
24972,"March 27, 2019",Texas,Austin,6000 block of Palm Cir,0,1,http://www.gunviolencearchive.org/incident/1356744,http://www.fox7austin.com/news/local-news/victim-shot-in-foot-during-attempted-robbery
24973,"March 27, 2019",Maryland,Severn,8000 block of Downey Rd,0,0,http://www.gunviolencearchive.org/incident/1359156,https://www.capitalgazette.com/news/for_the_record/ac-cn-two-charged-with-handgun-in-vehicle-20190328-story.html
24974,"March 27, 2019",Louisiana,New Roads,8600 Pecan Dr E,1,0,http://www.gunviolencearchive.org/incident/1357083,http://www.wafb.com/2019/03/30/two-more-arrests-made-after-new-roads-teen-shot-face-dies-3/
24975,"March 27, 2019",South Carolina,North Augusta,Lake Ave,0,1,http://www.gunviolencearchive.org/incident/1356760,https://www.wrdw.com/content/news/Shooting-leaves-one-injured-in-North-Augusta-507714481.html
24976,"March 27, 2019",Louisiana,Bossier City,Rebel Dr and Bragg St,0,1,http://www.gunviolencearchive.org/incident/1357644,https://www.ktbs.com/news/teen-shot-in-mouth-in-bossier-city-gunfire/article_4f957816-5169-11e9-9ebf-4fc105fb828b.html
24977,"March 27, 2019",Michigan,Grand Rapids,Lafayette Ave SE,0,1,http://www.gunviolencearchive.org/incident/1356770,https://www.mlive.com/news/grand-rapids/2019/03/shooting-victim-recovering-after-gunshot-to-abdomen-police-say.html?fbclid=IwAR3BzI4gqoHjmzcig9K4B-UkH8UuBKNoChBjqVAQIKGqlONLZTEKRQoZZFs
24978,"March 27, 2019",Louisiana,Jeanerette,1900 block of Church St,0,0,http://www.gunviolencearchive.org/incident/1357646,https://www.klfy.com/news/local/two-men-arrested-in-connection-with-shots-fired-incident-in-jeanerette/1884432041
24979,"March 27, 2019",California,Jenner,23150 CA-1,2,0,http://www.gunviolencearchive.org/incident/1356774,https://www.pressdemocrat.com/news/9436333-181/possible-murdersuicide-on-sonoma-coast
24980,"March 27, 2019",Louisiana,Livonia,8100 block of LA-81,0,1,http://www.gunviolencearchive.org/incident/1357085,https://www.theadvocate.com/baton_rouge/news/communities/westside/article_860f7744-50c8-11e9-95b9-ff03054d4b17.html
24981,"March 27, 2019",Louisiana,Crowley,W 5th St and N Ave B,1,0,http://www.gunviolencearchive.org/incident/1356996,https://kadn.com/update-victim-of-shooting-has-died/
24982,"March 27, 2019",South Carolina,Columbia,4900 block of Hard Scrabble Rd,0,1,http://www.gunviolencearchive.org/incident/1356795,https://www.wltx.com/article/news/deputies-investigating-shooting-on-hard-scrabble-rd/101-a4f151a4-a5d8-460f-9c73-b80f4fdc34e6
24983,"December 18, 2019",Missouri,Independence,,0,0,http://www.gunviolencearchive.org/incident/1577384,https://fox4kc.com/2019/12/20/kansas-city-police-find-2-stolen-crossbows-17-guns-and-more-during-traffic-stop/
24984,"December 18, 2019",Texas,Dallas,Spring Valley Rd and Noel Rd,0,1,http://www.gunviolencearchive.org/incident/1575045,https://www.nbcdfw.com/news/local/man-arrested-after-shooting-on-spring-valley-road-in-dallas/2278555/
24985,"December 18, 2019",Texas,Dallas,13266 Emily Rd,0,1,http://www.gunviolencearchive.org/incident/1576009,https://www.wfaa.com/article/news/local/one-shot-during-attempted-robbery-in-north-dallas/287-00fc29cf-ef6b-413f-bc45-17c0fff444f5
