,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11323,"March 18, 2019",New York,Corona (Queens),Steinway St,0,0,http://www.gunviolencearchive.org/incident/1350551,https://newyork.cbslocal.com/2019/03/19/astoria-queens-shooting-video/
11324,"March 18, 2019",Minnesota,Ogema,26494 Beaver Trail,2,0,http://www.gunviolencearchive.org/incident/1351258,https://www.duluthnewstribune.com/news/crime-and-courts/4606243-autopsy-reports-white-earth-indian-reservation-murder-suicide
11325,"March 18, 2019",Washington,Seattle,2216 SW Orchard St,0,1,http://www.gunviolencearchive.org/incident/1350557,https://westseattleblog.com/2019/03/west-seattle-crime-watch-man-shot-in-bar-bathroom/
11326,"March 18, 2019",Arkansas,Little Rock,2200 block of Bragg St,0,1,http://www.gunviolencearchive.org/incident/1349651,https://www.arkansasonline.com/news/2019/mar/18/shooter-fires-little-rock-mans-car-injuring-him-po/
11327,"March 18, 2019",Illinois,Aurora,600 block of Pierce St,0,0,http://www.gunviolencearchive.org/incident/1692077,https://www.dailyherald.com/news/20200529/man-charged-with-shooting-into-aurora-home-occupied-by-9-people-in-2019
11328,"July 25, 2019",Indiana,Medaryville,,1,0,http://www.gunviolencearchive.org/incident/1459317,https://www.wndu.com/content/news/25-year-old-Pulaski-Co-man-with-several-gunshot-wounds-dies-513219941.html
11329,"July 25, 2019",Illinois,Chicago,3400 block of S Bell Ave,1,0,http://www.gunviolencearchive.org/incident/1458579,https://chicago.suntimes.com/crime/2019/7/25/8931078/mckinley-park-shooting
11330,"July 25, 2019",Pennsylvania,Polk,101 Hillcrest Ave,1,0,http://www.gunviolencearchive.org/incident/1490650,https://www.goerie.com/news/20190828/man-charged-in-venango-county-homicide
11331,"July 25, 2019",Colorado,Clifton,32 Rd,0,0,http://www.gunviolencearchive.org/incident/1457540,https://www.kjct8.com/content/news/Clifton-shooting-and-car-chase-513185391.html
11332,"July 25, 2019",Florida,Fort Pierce,1112 N 29th St,0,0,http://www.gunviolencearchive.org/incident/1478764,https://cbs12.com/news/local/teens-facing-11-counts-of-attempted-murder-in-fort-pierce
11333,"July 25, 2019",Virginia,Norfolk,6500 block of N Military Hwy,2,0,http://www.gunviolencearchive.org/incident/1457796,https://wtkr.com/2019/09/27/2-men-arrested-in-connection-with-july-double-homicide-in-norfolk/
11334,"July 25, 2019",Nebraska,Lexington,2505 Plum Creek Pkwy,0,0,http://www.gunviolencearchive.org/incident/1464806,https://www.kearneyhub.com/news/crime/terroristic-threats-with-a-firearm-coupled-with-alcohol-lead-to/article_2a7a0d3e-1cb3-5bc5-b77d-2acdc5360867.html
11335,"July 25, 2019",Virginia,Hampton,100 block of Findley Square,2,0,http://www.gunviolencearchive.org/incident/1458612,https://hamptonvapolice.org/armed-barricaded-subject-death-investigation-100-block-of-findley-square-2a12e996f04
11336,"July 25, 2019",Illinois,Chicago,700 block of E Solidarity Dr,0,0,http://www.gunviolencearchive.org/incident/1458615,https://chicago.suntimes.com/crime/2019/7/25/8931257/gunshots-fired-museum-campus
11337,"July 25, 2019",Illinois,Chicago,9000 block of S Lowe Ave,0,1,http://www.gunviolencearchive.org/incident/1458617,https://chicago.suntimes.com/crime/2019/7/26/8931388/2-killed-3-wounded-thursday-shootings-july-25
11338,"July 25, 2019",Illinois,Chicago,5300 block of S Justine St,0,2,http://www.gunviolencearchive.org/incident/1458624,https://chicago.suntimes.com/crime/2019/7/26/8931388/2-killed-3-wounded-thursday-shootings-july-25
11339,"July 25, 2019",Kansas,Topeka,Pennsylvania Ave and SE 37th St,1,0,http://www.gunviolencearchive.org/incident/1457705,https://www.cjonline.com/news/20190918/third-arrest-made-in-july-homicide-in-southeast-topeka
11340,"July 25, 2019",Pennsylvania,Philadelphia,1900 block of 72nd Ave,0,1,http://www.gunviolencearchive.org/incident/1689724,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11341,"July 25, 2019",Pennsylvania,Philadelphia,6200 block of Catharine St,0,1,http://www.gunviolencearchive.org/incident/1689731,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11342,"July 25, 2019",Indiana,Rome City,,0,0,http://www.gunviolencearchive.org/incident/1459327,https://www.newsnowwarsaw.com/man-arrested-after-standoff-in-rome-city/
11343,"July 25, 2019",New York,Bronx,Sherman Ave,0,1,http://www.gunviolencearchive.org/incident/1459057,http://bronx.news12.com/story/40857587/watch-video-released-of-suspects-in-sherman-ave-shooting-that-injured-bystander
11344,"July 25, 2019",Illinois,Chicago,10400 block of S State St,0,0,http://www.gunviolencearchive.org/incident/1457339,https://chicago.suntimes.com/crime/2019/7/26/8931675/roseland-18-shots-fired-crash-roseland-kenyatta-darrin-hopkins-state
11345,"July 25, 2019",New Jersey,Washington,400 block of Washburn Avenue,0,1,http://www.gunviolencearchive.org/incident/1458038,https://www.nj.com/warren/2019/07/man-shot-by-police-officer-in-warren-county-charged-with-domestic-assault.html
11346,"July 25, 2019",Pennsylvania,Philadelphia,2600 block of N 33rd St,1,0,http://www.gunviolencearchive.org/incident/1457879,http://philly.newspaperdirect.com/epaper/viewer.aspx
11347,"July 25, 2019",Ohio,Lorain,500 block of Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1457111,http://www.chroniclet.com/Local-News/2019/07/31/Community-out-in-force-for-Lorain-teen-shooting-victim-2-suspects-arrested.html
11348,"July 25, 2019",California,Pomona,1500 block of W Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1458608,https://www.sbsun.com/2019/07/30/man-fatally-shot-in-pomona-is-identified/
11349,"July 25, 2019",New Jersey,New Brunswick,200 block of Seaman St,0,2,http://www.gunviolencearchive.org/incident/1457736,https://www.rlsmedia.com/article/double-shooting-under-investigation-new-brunswick-1
11350,"July 25, 2019",Ohio,Cincinnati,2200 block of Victor St,1,0,http://www.gunviolencearchive.org/incident/1458297,https://local12.com/news/local/police-looking-for-2-suspect-after-man-shot-in-the-back-in-clifton-heights
11351,"July 25, 2019",North Carolina,Albemarle,28461 Canton Rd,3,1,http://www.gunviolencearchive.org/incident/1457568,https://www.thesnaponline.com/2019/07/26/sheriffs-office-rules-canton-road-shooting-double-murder-suicide/
11352,"July 25, 2019",Texas,Pearland,9700 block of Broadway St,0,0,http://www.gunviolencearchive.org/incident/1464907,https://www.chron.com/neighborhood/pearland/news/article/Pearland-DWI-arrests-include-weapons-charges-14273741.php
11353,"March 17, 2019",California,Hemet,Sanderson Ave and Mustang Way,0,1,http://www.gunviolencearchive.org/incident/1352307,https://www.sbsun.com/2019/03/20/2-men-arrested-in-shooting-that-injured-a-minor-in-hemet/
11354,"March 17, 2019",Missouri,Saint Louis,3200 block of S Compton Ave,0,1,http://www.gunviolencearchive.org/incident/1349699,https://www.kmov.com/news/woman-kidnapped-robbed-and-shot-after-being-lured-to-car/article_fb067610-49ac-11e9-9dc0-eb8215a43f5f.html
11355,"March 17, 2019",Alabama,Gadsden,800 S 14th St,0,0,http://www.gunviolencearchive.org/incident/1356888,https://www.gadsdentimes.com/news/20190327/police-report-for-march-28
11356,"March 17, 2019",Wisconsin,Milwaukee,3700 block of N 18th St,0,1,http://www.gunviolencearchive.org/incident/1348832,https://www.jsonline.com/story/news/2019/03/17/woman-shot-while-attending-house-party-milwaukee-sunday/3193741002/
11357,"March 17, 2019",Wisconsin,Milwaukee,100 block of W Townsend Ave,0,1,http://www.gunviolencearchive.org/incident/1348834,https://www.jsonline.com/story/news/2019/03/17/woman-shot-while-attending-house-party-milwaukee-sunday/3193741002/
11358,"March 17, 2019",Missouri,Saint Louis,Page Blvd and N Newstead Ave,0,1,http://www.gunviolencearchive.org/incident/1349714,https://fox2now.com/2019/03/18/violence-continues-overnight-in-st-louis-10-shot-1-killed-in-24-hours/
11359,"March 17, 2019",Georgia,Augusta,900 block of Broad St,0,4,http://www.gunviolencearchive.org/incident/1348844,https://www.wrdw.com/content/news/Four-men-injured-one-man-in-custody-after-Broad-Street-shooting-507269801.html
11360,"March 17, 2019",Missouri,Saint Louis,Penrose St,0,1,http://www.gunviolencearchive.org/incident/1349760,https://fox2now.com/2019/03/18/violence-continues-overnight-in-st-louis-10-shot-1-killed-in-24-hours/
11361,"March 17, 2019",Missouri,Saint Louis,Peabody Ct,0,1,http://www.gunviolencearchive.org/incident/1349762,https://fox2now.com/2019/03/18/violence-continues-overnight-in-st-louis-10-shot-1-killed-in-24-hours/
11362,"March 17, 2019",Michigan,Flint,13th St and Saginaw St,1,0,http://www.gunviolencearchive.org/incident/1348786,https://www.mlive.com/news/flint/2019/03/family-mourns-loss-of-23-year-old-shot-and-killed-in-flint.html
11363,"March 17, 2019",Missouri,Saint Louis,S 9th St and Morrison Ave,0,1,http://www.gunviolencearchive.org/incident/1349776,https://fox2now.com/2019/03/18/violence-continues-overnight-in-st-louis-10-shot-1-killed-in-24-hours/
11364,"March 17, 2019",Missouri,Saint Louis,Selber Ct and Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1349786,https://fox2now.com/2019/03/18/violence-continues-overnight-in-st-louis-10-shot-1-killed-in-24-hours/
11365,"March 17, 2019",Kentucky,Lexington,Price Rd,0,1,http://www.gunviolencearchive.org/incident/1348860,https://www.wkyt.com/content/news/Police-investigating-after-man-shot-in-Lexington-507267321.html
11366,"March 17, 2019",Missouri,Saint Louis,4300 block of Nebraska Ave,0,0,http://www.gunviolencearchive.org/incident/1349797,https://www.stltoday.com/news/local/crime-and-courts/take-off-your-pants-and-run-carjacker-tells-victim-in/article_5d63ed5b-c90c-53cc-91ec-846cdf7e2201.html
11367,"March 17, 2019",South Carolina,North Charleston,5100 block of Delta St,0,1,http://www.gunviolencearchive.org/incident/1348864,http://www.live5news.com/2019/03/17/man-shot-after-domestic-dispute-north-charleston/
11368,"March 17, 2019",California,Los Angeles,1300 block of W Manchester Blvd,0,1,http://www.gunviolencearchive.org/incident/1349275,https://abc7.com/2-suspects-sought-after-victim-shot-in-face-in-south-la/5201268/
11369,"March 17, 2019",Maryland,Columbia,9600 block of Quarry Bridge Ct,0,0,http://www.gunviolencearchive.org/incident/1350860,https://foxbaltimore.com/news/local/2-men-charged-in-violent-home-invasions-in-columbia?fbclid=IwAR1fxb4Ni9FeYftDGNPsSNS8W6W1_zyS6dPifOhiiGZ1Fs8bJePgG2D3y4c
11370,"March 17, 2019",Mississippi,Meridian,500 block of Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1349813,https://www.wtok.com/content/news/March-18-2019-City-of-Meridian-Arrest-Report-507299521.html
11371,"March 17, 2019",California,Palmdale,4000 block of Karling Place,1,0,http://www.gunviolencearchive.org/incident/1348660,https://ktla.com/2019/03/18/man-fatally-shot-at-end-of-standoff-in-palmdale-identified/
11372,"March 17, 2019",Virginia,Mendota,,1,0,http://www.gunviolencearchive.org/incident/1394564,https://www.thedailytimes.com/news/state_region/sheriff-carnival-worker-from-virginia-shot-killed-women/article_73ec77c7-015f-5dec-a578-f9b365a47a5d.html
11373,"March 17, 2019",Tennessee,Nashville,Clifton Ave,0,1,http://www.gunviolencearchive.org/incident/1349729,https://www.wsmv.com/news/man-suffers-minor-injuries-after-being-shot-at-while-sitting/article_cc5761e6-493c-11e9-81a0-3b952bf3f84d.html
11374,"March 17, 2019",Connecticut,Hartford,130 Kent St,0,2,http://www.gunviolencearchive.org/incident/1349469,https://www.wtnh.com/news/connecticut/hartford/hartford-man-accused-of-double-shooting/1957985009
11375,"March 17, 2019",Kansas,Topeka,1414 SW 17th St,0,1,http://www.gunviolencearchive.org/incident/1349838,https://www.ksnt.com/news/local-news/police-searching-for-suspect-in-topeka-kwik-shop-shooting/1857268195
11376,"March 17, 2019",North Carolina,Bessemer City,S Pinchback Ave,0,1,http://www.gunviolencearchive.org/incident/1348885,https://www.wcnc.com/article/news/crime/police-investigating-after-gaston-county-shooting/275-ee04d8d9-a4dd-45d8-96e1-aa6ca699187b
11377,"March 17, 2019",New York,Buffalo,1738 Elmwood Ave,0,2,http://www.gunviolencearchive.org/incident/1348737,https://buffalonews.com/2019/03/17/teen-critically-wounded-in-elmwood-avenue-hotel-called-innocent-bystander/
11378,"July 25, 2019",Tennessee,Memphis,2600 block of Maverick Ave,0,2,http://www.gunviolencearchive.org/incident/1457943,https://wreg.com/2019/07/25/two-injured-in-frayser-shooting/
11379,"July 25, 2019",Arkansas,Little Rock,1602 Green Mountain Dr,0,1,http://www.gunviolencearchive.org/incident/1457948,https://www.arkansasonline.com/news/2019/jul/25/police-beat-20190725/?crime
11380,"July 25, 2019",Michigan,South Lyon,800 block of Ten Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1459074,https://www.hometownlife.com/story/news/local/south-lyon/2019/07/26/police-lyon-man-pulls-gun-neighbors-including-2-year-old/1840379001/
11381,"July 25, 2019",North Carolina,Charlotte,7100 Block of Barrington Dr,1,1,http://www.gunviolencearchive.org/incident/1458935,https://www.wsoctv.com/news/local/detectives-respond-to-deadly-shooting-in-east-charlotte/970236495
11382,"July 25, 2019",Alabama,Birmingham,400 Block of Burgundy Rd,0,2,http://www.gunviolencearchive.org/incident/1458844,https://www.al.com/news/2019/07/2-children-shot-in-apparent-drive-by-shooting-thursday-night-in-north-birmingham.html
11383,"July 25, 2019",Louisiana,New Orleans,4400 block of Dale St,0,0,http://www.gunviolencearchive.org/incident/1462132,https://nopdnews.com/post/july-2019/suspect-identified-in-seventh-district-aggrava-(1)/
11384,"July 25, 2019",Alabama,Montgomery,4700 block of Park Towne Way,1,0,http://www.gunviolencearchive.org/incident/1459084,https://www.montgomeryadvertiser.com/story/news/crime/2019/07/26/police-launch-citys-24th-homicide-investigation-year-park-towne-way/1836402001/
11385,"July 25, 2019",Nevada,Minden,Squires St and Jones St,0,0,http://www.gunviolencearchive.org/incident/1459093,https://www.ktvn.com/story/40843446/douglas-county-sheriffs-office-shots-fired-arrest
11386,"July 25, 2019",California,Hayward,210 A St,0,1,http://www.gunviolencearchive.org/incident/1458604,http://www.ktvu.com/news/ktvu-local-news/suspect-flees-scene-of-hayward-shooting-victim-sent-to-hospital
11387,"July 25, 2019",New Mexico,Hobbs,1000 block of S Elm St,1,0,http://www.gunviolencearchive.org/incident/1457974,http://www.fox34.com/story/40839296/hobbs-police-searching-for-murder-suspect
11388,"July 25, 2019",Missouri,Saint Louis,6154 Etzel Ave,0,0,http://www.gunviolencearchive.org/incident/1461525,https://www.kansascity.com/news/local/crime/article234363657.html
11389,"July 25, 2019",Louisiana,Baton Rouge,6500 block of Hanks Dr,0,1,http://www.gunviolencearchive.org/incident/1458086,http://www.wbrz.com/news/second-shooter-arrested-in-domestic-disturbance-on-hanks-dr-
11390,"July 25, 2019",Oklahoma,Tulsa,E 55th St N and Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1457993,https://www.krmg.com/news/local/shooters-open-fire-bystanders-near-mlk-blvd/TB4lQQdbLKHkq79wCXtiLK/
11391,"July 25, 2019",Arizona,Phoenix,2200 N 37th St,0,1,http://www.gunviolencearchive.org/incident/1459713,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/07/25/phoenix-woman-shot-home-possible-stray-bullet/1834572001/
11392,"July 25, 2019",Ohio,Toledo,1100 block of Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1457994,https://www.toledoblade.com/local/police-fire/2019/07/25/Person-shot-in-central-Toledo-4/stories/20190725170
11393,"July 25, 2019",Florida,Orlando,2715 Belco Dr,1,0,http://www.gunviolencearchive.org/incident/1458397,https://www.wftv.com/news/local/man-fatally-shot-at-orange-county-convenience-store-deputies-say/970231377?fbclid=IwAR3tgxg9j8GPgzIXy3L69pWHxt6WheGkC7o4M0ZowZj7osUoGHKE3llsUEs
11394,"July 25, 2019",South Carolina,Aiken,1925 Edgefield Hwy,0,1,http://www.gunviolencearchive.org/incident/1457999,https://www.aikenstandard.com/news/police-investigating-overnight-shooting-where-man-was-shot-in-the/article_41d8b11a-aeda-11e9-81a7-8f35db2f4d3d.html
11395,"July 25, 2019",Minnesota,Mahnomen,MN-200,0,0,http://www.gunviolencearchive.org/incident/1459136,https://www.valleynewslive.com/content/news/Mahnomen-County-Deputies-find-Guns-Meth-and-Thousands-of-Dollars-in-Stolen-Car-513253281.html
11396,"July 25, 2019",Rhode Island,Providence,Salem St,0,0,http://www.gunviolencearchive.org/incident/1458003,https://www.providencejournal.com/news/20190725/providence-police-tearful-suspect-tips-them-off-to-gun
11397,"July 25, 2019",New York,Buffalo,Boyd St and Grant St,0,1,http://www.gunviolencearchive.org/incident/1459146,https://www.wivb.com/news/man-shot-in-leg-on-buffalos-west-side/
11398,"July 25, 2019",Texas,Nash,I-30,0,1,http://www.gunviolencearchive.org/incident/1458034,https://www.arklatexhomepage.com/news/breaking-news/police-confirm-officer-involved-shooting-in-east-texas/
11399,"July 25, 2019",Tennessee,Chattanooga,510 Gillespie Rd,0,1,http://www.gunviolencearchive.org/incident/1458093,https://newschannel9.com/news/local/three-suspects-charged-one-of-them-shot-in-chattanooga-swat-drug-warrant-incident
11400,"July 25, 2019",Louisiana,Vidalia,4208 Carter St,1,1,http://www.gunviolencearchive.org/incident/1458078,http://www.hannapub.com/concordiasentinel/news/local_state_headlines/vidalia-shooter-took-own-life/article_8ca73258-b3c0-11e9-8858-8bd446f658b6.html
11401,"July 25, 2019",Louisiana,Houma,415 Country Estates Dr,0,0,http://www.gunviolencearchive.org/incident/1458047,https://www.dailycomet.com/news/20190725/police-report-july-24-25-2019
11402,"July 25, 2019",California,Desert Hot Springs,Ocotillo Ave and Acoma Ave,0,1,http://www.gunviolencearchive.org/incident/1457510,https://www.desertsun.com/story/news/crime_courts/2019/07/25/officer-involved-shooting-desert-hot-springs/1825623001/
11403,"July 26, 2019",Texas,San Antonio,403 Fair Ave,1,0,http://www.gunviolencearchive.org/incident/1458809,https://www.ksat.com/news/third-person-arrested-in-murder-case-of-77-year-old-newspaper-deliverer
11404,"July 26, 2019",Mississippi,Iuka,US-72,0,0,http://www.gunviolencearchive.org/incident/1462239,https://www.djournal.com/news/traffic-stop-ends-with-felony-weapons-arrest/article_2b1c24ca-7380-546f-ac09-22ba0cd2ac7a.html
11405,"July 26, 2019",New York,Buffalo,Arnold St,0,1,http://www.gunviolencearchive.org/incident/1460763,https://www.wivb.com/news/top-stories/buffalo-police-investigating-a-shooting-on-the-citys-west-side/
11406,"July 26, 2019",Massachusetts,Boston,895 Morton St,0,1,http://www.gunviolencearchive.org/incident/1459187,https://www.universalhub.com/crime/20190726/gunfire-across-morton-street-mattapan
11407,"July 26, 2019",Texas,Harker Heights,Travis Ln and E Beeline Ln,0,1,http://www.gunviolencearchive.org/incident/1462252,https://www.kcentv.com/article/news/crime/child-shot-in-face-man-dies-after-family-gathering-gone-wrong-waco-police-say/500-2435e3a8-b56e-4d40-b01b-adf9e9eca5ec
11408,"July 26, 2019",Kentucky,Louisville,19th and Magazine St,0,1,http://www.gunviolencearchive.org/incident/1459185,https://www.wlky.com/article/police-man-shot-multiple-times-in-west-louisville/28517710
11409,"July 26, 2019",California,Manteca,Yvonne Ave and Verda Court,1,0,http://www.gunviolencearchive.org/incident/1459098,https://www.recordnet.com/news/20190727/identity-released-of-man-slain-in-manteca
11410,"July 26, 2019",California,Cotati,200 block of Robin Ave,1,0,http://www.gunviolencearchive.org/incident/1459892,https://www.pressdemocrat.com/news/9839668-181/1-man-dead-another-in?sba=AAS
11411,"July 26, 2019",Texas,Houston,16138 Coyridge Ln,0,0,http://www.gunviolencearchive.org/incident/1462268,http://www.houstontx.gov/police/nr/2019/jul/nr072919-1.htm
11412,"July 26, 2019",Alabama,Birmingham,3000 Block of 29th Ave N,1,0,http://www.gunviolencearchive.org/incident/1459068,https://www.al.com/news/birmingham/2019/07/1-dead-in-shooting-at-birmingham-public-housing-community.html
11413,"July 26, 2019",California,Sunnyvale,,0,0,http://www.gunviolencearchive.org/incident/1459897,https://www.mercurynews.com/2019/07/26/san-jose-police-officer-arrested-on-drug-weapons-charges/
11414,"July 26, 2019",Connecticut,Bridgeport,1660 Barnum Ave,0,0,http://www.gunviolencearchive.org/incident/1458239,https://www.doingitlocal.com/2019/07/bridgeport-news-sugar-and-shell-casings/
11415,"July 26, 2019",Texas,San Antonio,1-10,0,0,http://www.gunviolencearchive.org/incident/1459906,https://www.ksat.com/news/local-family-shaken-up-after-road-rage-shooting
11416,"July 26, 2019",New Mexico,Roswell,2100 block of W 2nd St,1,0,http://www.gunviolencearchive.org/incident/1459908,https://www.rdrnews.com/2019/07/28/police-rule-homicide-for-woman-found-shot-friday-on-west-2nd/
11417,"July 26, 2019",Texas,Jasper,1100 block of Co Rd 356,1,0,http://www.gunviolencearchive.org/incident/1460198,https://www.beaumontenterprise.com/news/article/Jasper-teen-dies-after-being-shot-in-head-14191603.php?fbclid=IwAR3ErL3cNsuNtKlXitWgHq4Zm_Pu8ACJozf0im4XeNhTp4c_UQ-d1Cyu3Zw
11418,"July 26, 2019",North Dakota,Bismarck,Mulberry Ln,0,0,http://www.gunviolencearchive.org/incident/1459196,https://www.kfyrtv.com/content/news/Law-enforcement-arrest-man-during-barricaded-subject-incident-Friday-afternoon-513271291.html
11419,"July 26, 2019",Washington,Longview,48th Ave and Pacific Way,0,0,http://www.gunviolencearchive.org/incident/1459930,https://www.kptv.com/news/deputies-investigating-drive-by-shooting-in-longview-no-known-injuries/article_b09a7514-b0d5-11e9-9415-eb94b269f361.html
11420,"July 26, 2019",Washington,Kennewick,E 10th Ave,1,3,http://www.gunviolencearchive.org/incident/1459201,https://www.tri-cityherald.com/news/local/crime/article233209971.html
11421,"July 26, 2019",Washington,Seattle,S Othello St and 45th Ave,1,0,http://www.gunviolencearchive.org/incident/1459206,https://www.kiro7.com/news/local/shooting-investigation-underway-in-south-seattle/970488750
11422,"March 18, 2019",Michigan,Wyoming,2300 block of Roys Ave SW,0,1,http://www.gunviolencearchive.org/incident/1349851,https://www.mlive.com/news/grand-rapids/2019/03/police-seek-gunman-after-man-shot-multiple-times-during-altercation.html
11423,"March 18, 2019",North Dakota,Minot,50 block of 16th Ave SW,0,0,http://www.gunviolencearchive.org/incident/1349864,https://www.kfyrtv.com/content/news/Suspect-in-Minot-shooting-turns-himself-in-507382461.html
11424,"March 18, 2019",Connecticut,Torrington,228 Pineridge Rd,0,0,http://www.gunviolencearchive.org/incident/1354355,https://www.rep-am.com/local/records/police/2019/03/24/torrington-police-blotter-116/
11425,"March 18, 2019",Wisconsin,Beloit,1800 block of Wisconsin Ave,0,0,http://www.gunviolencearchive.org/incident/1350720,https://www.beloitdailynews.com/local_news/20190319/two_arrested_after_gunfire_interstate_chase
11426,"March 19, 2019",New Hampshire,Manchester,93 Laurel St,0,0,http://www.gunviolencearchive.org/incident/1406017,https://www.unionleader.com/news/crime/brothers-with-gang-connections-indicted-on-new-charges/article_7a2427e6-3c74-51cf-939c-8a7203815006.html
11427,"March 19, 2019",Texas,San Antonio,5315 Gawain Dr,0,1,http://www.gunviolencearchive.org/incident/1350722,https://www.ksat.com/news/man-critical-after-being-shot-for-refusing-to-give-up-wallet-sapd-says
11428,"March 19, 2019",Tennessee,Nashville,Charlotte Pike and Davidson Dr,0,1,http://www.gunviolencearchive.org/incident/1350730,https://www.wsmv.com/news/one-shot-during-argument-in-west-nashville/article_e6322228-4a71-11e9-a3ad-7b13c29574fb.html
11429,"March 19, 2019",Texas,Seguin,800 block of 4th St,0,0,http://www.gunviolencearchive.org/incident/1350740,https://www.ksat.com/news/seguin-police-seek-information-on-report-of-shots-fired-overnight
11430,"March 19, 2019",Virginia,Richmond (North Chesterfield),3600 block of Luckylee Crescent,1,0,http://www.gunviolencearchive.org/incident/1351321,https://www.richmond.com/news/local/crime/update-teen-suspect-arrested-in-fatal-chesterfield-shooting-of-/article_9798bc3c-5bc5-5e13-8a6a-d5b9c9bbf384.html
11431,"March 19, 2019",Tennessee,Nashville,701 Stewarts Ferry Pike,0,0,http://www.gunviolencearchive.org/incident/1350751,https://www.newschannel5.com/news/1-in-custody-after-shooting-at-nashville-motel-6
11432,"March 19, 2019",Texas,Abilene,3501 N 6th St,0,1,http://www.gunviolencearchive.org/incident/1350753,https://ktxs.com/news/abilene/man-accidentally-shoots-himself-while-handling-shotgun-in-north-abilene
11433,"March 19, 2019",Arizona,Tempe,1930 E 3rd St,0,0,http://www.gunviolencearchive.org/incident/1356257,https://www.abc15.com/news/crime/mesa-police-ahwatukee-man-charged-in-theft-of-guns-and-drones?fbclid=IwAR1nAG3hjFzglS6nWFvedca6VyOF417MJ_uvZzoS6imE1U-76S0STHyybVI
11434,"March 19, 2019",Washington,Seattle,1600 block of Melrose Ave,0,1,http://www.gunviolencearchive.org/incident/1351692,http://www.capitolhillseattle.com/2019/03/melrose-ave-man-shot-in-reported-suicide-by-cop-attempt-charged-with-assault/?fbclid=IwAR0t51Nmf_8U7Lvku6XXTydF1GeTYwVDc3nTqEjdQ1DTKx3iAFKPaNB0vZc
11435,"March 19, 2019",Rhode Island,Providence,22 Norwich Ave,0,0,http://www.gunviolencearchive.org/incident/1350808,https://www.providencejournal.com/news/20190320/suspects-in-providence-home-invasion-appear-in-courtroom-filled-with-supporters
11436,"March 19, 2019",Connecticut,Stamford,Mill River St and W Main St,0,0,http://www.gunviolencearchive.org/incident/1351569,https://www.stamfordadvocate.com/policereports/article/Gun-found-in-Mill-River-13702804.php
11437,"March 19, 2019",Connecticut,New Haven,Dickerman St,0,1,http://www.gunviolencearchive.org/incident/1350814,https://www.wtnh.com/news/connecticut/new-haven/nh-police-investigating-a-shooting-on-dickerman-street/1862168400
11438,"March 18, 2019",Oklahoma,Owasso,N 129th E Ave and E 76th St N,1,0,http://www.gunviolencearchive.org/incident/1350572,http://www.newson6.com/story/40156598/police-owasso-burglary-suspect-shot-killed-by-teen
11439,"March 18, 2019",California,Bakersfield,323 Roberts Ln,0,1,http://www.gunviolencearchive.org/incident/1350570,https://www.turnto23.com/news/local-news/kcso-person-shot-at-marijuana-shop-in-oildale
11440,"March 18, 2019",New York,New York (Manhattan),2055 3rd Ave,0,3,http://www.gunviolencearchive.org/incident/1349578,https://twitter.com/NYC_Alerts911/status/1107800463527813120
11441,"March 18, 2019",Maryland,Baltimore,800 block of Appleton St,1,0,http://www.gunviolencearchive.org/incident/1349349,https://baltimore.cbslocal.com/2019/03/18/police-investigating-second-homicide-this-week-on-the-same-block-taylor-davis-was-killed/
11442,"March 18, 2019",Virginia,Newport News,Warwick Blvd and Hickory Point Blvd,0,0,http://www.gunviolencearchive.org/incident/1350689,https://wtkr.com/2019/03/19/newport-news-police-confiscate-stolen-gun-drugs-during-traffic-stop/
11443,"March 18, 2019",New York,Carmel,NY-301,0,0,http://www.gunviolencearchive.org/incident/1367248,https://dailyvoice.com/new-york/mountvernon/police-fire/armed-man-found-with-murder-manifesto-after-traffic-stop-in-area-authorities-say/765742/
11444,"March 18, 2019",Texas,Marshall,1200 block of Elsie St,1,0,http://www.gunviolencearchive.org/incident/1350292,https://www.wfaa.com/article/news/local/man-charged-with-murder-in-deadly-shooting-in-harrison-county/287-a18aa66c-f447-41c1-9f39-d797e3cb5635?fbclid=IwAR1kpVJXj4dFEuORbtBeZ7z53YDgBITJ3r7xV5MbGPfGn4afy8LPV-BwOfg
