,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27777,"January 1, 2019",Florida,West Palm Beach,Haverhill Rd and 47th Pl N,0,0,http://www.gunviolencearchive.org/incident/1293547,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/driver-pulls-out-gun-during-road-rage-in-west-palm-beach
27778,"January 1, 2019",North Carolina,Greensboro,200 block of S Edgeworth St,0,1,http://www.gunviolencearchive.org/incident/1291122,https://www.greensboro.com/news/crime/man-found-shot-in-car-in-greensboro-critically-wounded-police/article_b00412f0-a397-5cf2-9b46-530f54042460.html
27779,"January 1, 2019",Indiana,South Bend,100 block of Haney St,0,1,http://www.gunviolencearchive.org/incident/1290833,https://www.abc57.com/news/victim-with-gunshot-wound-walks-into-hospital
27780,"January 1, 2019",Indiana,Gary,1000 block of E 15th Ave,0,1,http://www.gunviolencearchive.org/incident/1289762,https://www.nwitimes.com/news/local/crime-and-courts/gary-police-want-to-talk-to-more-witnesses-in-new/article_b3e56833-9cf1-5971-862f-ed5773fb9f6e.html
27781,"January 1, 2019",Illinois,Chicago,,0,0,http://www.gunviolencearchive.org/incident/1587035,https://chicago.suntimes.com/crime/2020/1/2/21038558/chicagos-first-gun-arrest-of-2019-made-national-news-but-it-wasnt-first-and-the-charges-didnt-stick
27782,"January 1, 2019",North Carolina,Durham,4200 block of Larchmont Rd,1,1,http://www.gunviolencearchive.org/incident/1290316,https://www.newsobserver.com/news/local/article223811850.html
27783,"January 1, 2019",Florida,Plant City,3603 E Hwy 92,0,2,http://www.gunviolencearchive.org/incident/1290294,http://www.fox13news.com/news/local-news/man-injured-in-shooting-outside-plant-city-bar
27784,"January 1, 2019",Indiana,Gary,700 block of Kentucky St,1,0,http://www.gunviolencearchive.org/incident/1289802,https://www.nwitimes.com/news/local/crime-and-courts/police-first-homicide-of-being-investigated-as-accidental-shooting/article_6c0aad40-f747-53de-a18e-4cd063e1766a.htm
27785,"January 1, 2019",Illinois,Decatur,800 block of E Condit St,0,0,http://www.gunviolencearchive.org/incident/1293407,https://herald-review.com/news/local/crime-and-courts/man-tries-to-force-his-way-into-decatur-home-and/article_35195f8e-8fab-51a8-a9c7-4bfb414c61aa.html#1
27786,"January 1, 2019",New York,Corona (Queens),56-70 136th St,0,0,http://www.gunviolencearchive.org/incident/1289566,https://qns.com/story/2019/01/02/four-arrested-in-flushing-on-new-years-day-after-cops-respond-to-report-of-fired-shots-at-home/
27787,"January 1, 2019",Georgia,Atlanta,100 block of Griffin St,0,1,http://www.gunviolencearchive.org/incident/1289789,https://www.11alive.com/article/news/local/9-year-old-boy-hurt-by-celebratory-gunfire-in-nw-atlanta/85-a0610632-d7c3-48de-842e-9f9d436e5776
27788,"January 1, 2019",Wisconsin,Milwaukee,N 36th St and W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1291164,https://www.cbs58.com/news/man-shot-injured-during-attempted-robbery-in-milwaukee
27789,"January 1, 2019",California,San Leandro,1200 block of Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/1290327,https://www.sfchronicle.com/crime/article/San-Leandro-woman-wounded-by-random-New-Year-s-12466203.php
27790,"January 1, 2019",Ohio,Columbus,5500 block of Leigh Run Ct,1,0,http://www.gunviolencearchive.org/incident/1289719,https://myfox28columbus.com/news/local/person-in-critical-condition-after-shooting-in-west-columbus
27791,"January 1, 2019",North Carolina,Raleigh,Fayetteville St and Davie St,0,1,http://www.gunviolencearchive.org/incident/1289939,https://www.wsoctv.com/news/local/police-woman-shot-during-downtown-new-year-s-celebration/897469161
27792,"January 1, 2019",District of Columbia,Washington,4600 block of Martin Luther King Jr Ave SE,0,1,http://www.gunviolencearchive.org/incident/1289564,https://www.washingtonpost.com/local/public-safety/five-shootings-reported-in-dc-on-new-years-day/2019/01/01/228d4e1e-0e36-11e9-8938-5898adc28fa2_story.html?noredirect=on&utm_term=.59c082773d41
27793,"January 1, 2019",District of Columbia,Washington,700 block of N St NW,0,1,http://www.gunviolencearchive.org/incident/1290155,https://www.washingtonpost.com/local/public-safety/five-shootings-reported-in-dc-on-new-years-day/2019/01/01/228d4e1e-0e36-11e9-8938-5898adc28fa2_story.html?noredirect=on&utm_term=.59c082773d41
27794,"January 1, 2019",North Carolina,Durham,2000 block of House Ave,2,0,http://www.gunviolencearchive.org/incident/1291135,https://www.newsobserver.com/news/local/article224181020.html
27795,"January 1, 2019",Missouri,Saint Louis,721 N Tucker Blvd,0,2,http://www.gunviolencearchive.org/incident/1290453,https://www.stltoday.com/news/local/crime-and-courts/bystander-shot-suspect-is-critical-in-new-year-s-day/article_7f1fb34d-5d7d-5430-a8eb-a160e40117bd.html
27796,"January 1, 2019",North Carolina,Rocky Mount,300 block of Union St,0,1,http://www.gunviolencearchive.org/incident/1292836,http://www.reflector.com/Crime-and-Rescue/2019/01/04/Woman-wounded-in-Rocky-Mount-shooting.html
27797,"January 1, 2019",Texas,Houston,8405 Wilcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1290204,https://www.click2houston.com/news/houston-area-residents-fed-up-with-celebratory-gunfire-fireworks
27798,"January 1, 2019",Kansas,Topeka,3300 block of SW 29th St,0,0,http://www.gunviolencearchive.org/incident/1291196,https://www.wibw.com/content/news/Assault-call-leads-to-felon-firearm-possession-charges-503780871.html
27799,"January 1, 2019",California,Stockton,French Camp Rd and EWS Woods Blvd,0,0,http://www.gunviolencearchive.org/incident/1291180,https://www.recordnet.com/news/20190101/multiple-shooting-calls-injuries-keep-stockton-police-busy-on-new-years-day
27800,"January 1, 2019",Texas,Fort Worth,7824 Camp Bowie W Blvd,1,0,http://www.gunviolencearchive.org/incident/1290241,https://www.star-telegram.com/news/local/community/fort-worth/article223839095.html
27801,"January 1, 2019",Michigan,Pontiac,50 block of Waldo St,0,0,http://www.gunviolencearchive.org/incident/1291337,https://www.theoaklandpress.com/news/copscourts/gunfire-hits-occupied-homes-in-pontiac/article_b2810794-0ecd-11e9-b2cd-5fb2c24aa04b.html
27802,"January 1, 2019",Wisconsin,Milwaukee,S 10th St and W Lapham Blvd,1,0,http://www.gunviolencearchive.org/incident/1289935,http://www.cbs58.com/news/milwaukee-man-facing-homicide-charge-for-new-year-s-day-shooting
27803,"January 1, 2019",Oregon,Oregon City,Pavillion Pl,0,0,http://www.gunviolencearchive.org/incident/1534122,https://www.oregonlive.com/clackamascounty/2019/10/sheriffs-office-gun-instructor-fired-shot-into-neighbors-home-in-oregon-city-then-lied-to-cover-it-up.html
27804,"January 1, 2019",Michigan,Benton Harbor,161 Apple St,0,1,http://www.gunviolencearchive.org/incident/1290059,https://www.mlive.com/news/kalamazoo/2019/01/man-shot-multiple-times-at-house-party-in-benton-harbor.html
27805,"January 1, 2019",Texas,Houston,9220 Nathaniel St,1,0,http://www.gunviolencearchive.org/incident/1291148,https://patch.com/texas/houston/houston-pd-suspect-arrested-charged-2019-fatal-shooting-9920-nathaniel-street-updated
27806,"January 1, 2019",Indiana,Martinsville,145 Ferguson Dr,2,0,http://www.gunviolencearchive.org/incident/1290892,https://martinsville.in.gov/2019/01/10/police-confirms-bodies-found-from-apparent-murder-suicide/
27807,"January 1, 2019",Mississippi,Jackson,1100 block of W Pearl St,1,0,http://www.gunviolencearchive.org/incident/1290907,https://www.wlbt.com/2019/01/02/john-doe/
27808,"January 1, 2019",Ohio,Cleveland,7800 block of Spafford Rd,0,1,http://www.gunviolencearchive.org/incident/1290555,https://www.cleveland.com/metro/2019/01/bullet-grazes-leg-of-14-year-old-boy-on-clevelands-east-side.html
27809,"January 1, 2019",South Carolina,Charleston,127 N Romney St,0,1,http://www.gunviolencearchive.org/incident/1290921,http://www.live5news.com/2019/01/01/man-transported-hospital-following-shooting-charleston-apartment-complex/
27810,"January 1, 2019",Florida,Fort Pierce,1200 block of N 29th St,1,0,http://www.gunviolencearchive.org/incident/1291734,https://cbs12.com/news/local/four-charged-in-setup-ambush-killing-in-fort-pierce
27811,"January 1, 2019",Texas,San Antonio,300 block of Groff Ave,0,1,http://www.gunviolencearchive.org/incident/1290952,https://www.ksat.com/news/violent-crimes-on-first-week-of-2019
27812,"January 1, 2019",Maryland,Baltimore,600 block of Light St,0,1,http://www.gunviolencearchive.org/incident/1289586,https://foxbaltimore.com/news/local/17-year-old-murdered-14-year-old-hit-by-stray-bullet-near-inner-harbor-in-violent-nye
27813,"January 1, 2019",Illinois,Chicago,7100 block of S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/1290557,https://chicago.suntimes.com/news/man-35-shot-during-attempted-robbery-in-englewood/
27814,"January 1, 2019",Florida,Melbourne,3243 Woodsmill Dr,0,3,http://www.gunviolencearchive.org/incident/1289993,https://www.crimeonline.com/2019/01/04/chilling-911-call-released-twin-children-scream-in-terror-as-daddy-shoots-their-mom-claims-she-cheated-recorded-sex-act-with-friend-police/
27815,"January 1, 2019",Maryland,Baltimore,1900 block of Monroe St,0,1,http://www.gunviolencearchive.org/incident/1290577,https://foxbaltimore.com/news/local/men-ages-62-53-shot-in-baltimore-late-new-years-day-2-murdered-late-afternoon
27816,"January 1, 2019",Maryland,Denton,26000 block of Shore Hwy,0,0,http://www.gunviolencearchive.org/incident/1293809,https://www.wmdt.com/2019/01/home-burglary-in-denton-under-investigation/
27817,"January 1, 2019",Maryland,Baltimore,2400 block of Annapolis Rd,0,1,http://www.gunviolencearchive.org/incident/1290580,https://foxbaltimore.com/news/local/men-ages-62-53-shot-in-baltimore-late-new-years-day-2-murdered-late-afternoon
27818,"January 1, 2019",Maryland,Baltimore,4200 block of Berger Ave,1,0,http://www.gunviolencearchive.org/incident/1290166,https://www.baltimoresun.com/news/maryland/crime/blog/bs-md-first-2019-homicides-20190101-story.html
27819,"January 1, 2019",California,Delano,712 Freemont St,1,0,http://www.gunviolencearchive.org/incident/1290913,https://www.kget.com/news/update-arrest-made-in-deadly-new-years-day-shooting-in-delano/
27820,"January 1, 2019",Illinois,Chicago (Calumet Park),Ada St and W 124th St,1,0,http://www.gunviolencearchive.org/incident/1294465,https://chicago.suntimes.com/crime/chicago-man-dies-2-days-after-being-shot-in-head-in-calumet-park/
27821,"January 1, 2019",Kentucky,Hopkinsville,1200 block of E 18th St,0,0,http://www.gunviolencearchive.org/incident/1291038,https://www.wkdzradio.com/2019/01/03/man-charged-with-trafficking-33-grams-of-meth/
27822,"January 1, 2019",Florida,Jacksonville,2114 Kings Park Dr,0,1,http://www.gunviolencearchive.org/incident/1289591,https://www.news4jax.com/news/woman-shot-in-northwest-jacksonville-police-say
27823,"January 1, 2019",District of Columbia,Washington,100 block of Kennedy St NW,0,1,http://www.gunviolencearchive.org/incident/1289907,https://www.washingtonpost.com/local/public-safety/police-say-man-admits-firing-bullet-that-critically-wounded-bystander-in-northwest-washington/2019/01/04/36350f02-0f84-11e9-84fc-d58c33d6c8c7_story.html?noredirect=on&utm_term=.0f73d184952f
27824,"January 1, 2019",Maryland,Baltimore,1200 block of N Luzerne Ave,0,0,http://www.gunviolencearchive.org/incident/1289593,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-new-years-shootings-20190101-story.html
27825,"June 3, 2019",Minnesota,Saint Paul,740 York Ave,0,0,http://www.gunviolencearchive.org/incident/1414327,https://minnesota.cbslocal.com/2019/06/05/8-year-old-girl-finds-handgun-in-her-backpack-at-st-paul-school/
27826,"June 3, 2019",Kentucky,Louisville,24th St and Anderson St,0,0,http://www.gunviolencearchive.org/incident/1413215,https://www.wave3.com/2019/06/03/police-man-fired-gun-gave-fake-name-ran-away-officer/
27827,"June 3, 2019",Washington,Tonasket,1165 Aeneas Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1414181,https://www.khq.com/news/body-found-burning-in-trunk-of-car-okanogan-county-sheriff/article_66bdf798-8710-11e9-8fd3-f3b821ce6f9d.html
27828,"June 3, 2019",Pennsylvania,Philadelphia,1500 block of S Etting St,0,1,http://www.gunviolencearchive.org/incident/1690859,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27829,"June 3, 2019",Pennsylvania,Philadelphia,600 block of E Ontario St,0,1,http://www.gunviolencearchive.org/incident/1690863,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27830,"June 3, 2019",Pennsylvania,Philadelphia,600 block of W Cumberland St,0,1,http://www.gunviolencearchive.org/incident/1690873,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27831,"June 3, 2019",North Carolina,Pembroke,NC 72,0,1,http://www.gunviolencearchive.org/incident/1413245,https://wpde.com/news/local/man-shot-in-leg-outside-of-lumberton
27832,"June 3, 2019",California,Apple Valley,Kosota Rd and Hwy 18,0,1,http://www.gunviolencearchive.org/incident/1414865,https://www.vvdailypress.com/news/20190604/two-arrested-in-shooting-of-apple-valley-motorist
27833,"June 3, 2019",Alabama,Tuscaloosa,3200 block of 21st St,0,1,http://www.gunviolencearchive.org/incident/1414209,https://wvua23.com/police-investigating-after-teen-shot-in-tuscaloosa/
27834,"June 3, 2019",Alabama,Fairfield,216 57th St,2,0,http://www.gunviolencearchive.org/incident/1413307,https://www.al.com/news/birmingham/2019/06/fairfield-mother-son-killed-at-house-where-another-son-was-murdered-in-2016.html
27835,"June 3, 2019",New York,Bronx,3rd Ave and E 189th St,0,1,http://www.gunviolencearchive.org/incident/1414212,https://twitter.com/NYC_Alerts911/status/1135750817670148097
27836,"June 3, 2019",Tennessee,Collierville,900 block of Valleywood Cove,1,0,http://www.gunviolencearchive.org/incident/1413045,https://www.localmemphis.com/news/local-news/tbi-investigating-first-collierville-police-officer-involved-shooting-since-1989/2049919875
27837,"June 3, 2019",North Carolina,Charlotte,1967 Patriot Dr,0,0,http://www.gunviolencearchive.org/incident/1413261,https://www.wbtv.com/2019/06/03/cms-loaded-gun-found-independence-high-school-campus/
27838,"June 3, 2019",Texas,Houston,12600 block of Silver Nobriga Trail,0,1,http://www.gunviolencearchive.org/incident/1432555,https://www.khou.com/article/news/crime/family-hoping-someone-can-identify-suspect-who-shot-man-in-face-at-close-range-in-n-houston/285-00b3e5a8-a3bd-4534-a7d7-2ebc59c51295?fbclid=IwAR2RK-uLzpUjr5gOIs4AYZROSArZR5m2xxPgtWJ8rhl1qvCnwyWjrJ-NcZ8
27839,"June 3, 2019",Indiana,Indianapolis (Lawrence),Mitthoeffer Rd and E 46th St,0,1,http://www.gunviolencearchive.org/incident/1412903,https://www.wthr.com/article/1-critically-wounded-overnight-shooting
27840,"June 3, 2019",North Carolina,Charlotte,2833 Freedom Dr,1,0,http://www.gunviolencearchive.org/incident/1413258,https://www.wsoctv.com/news/local/charges-dropped-man-accused-2019-slaying-west-charlotte-gas-station-clerk/2QEIROHCJRCHJF4TRHLCARRI2M/
27841,"June 3, 2019",Kentucky,Louisville,2200 block of Greenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1413615,https://www.wlky.com/article/18-year-old-suspect-arrested-on-murder-charge-in-victory-park-shooting/27726323
27842,"June 3, 2019",Florida,Orlando,4600 block of Old Goldenrod Rd,1,0,http://www.gunviolencearchive.org/incident/1413038,https://www.wesh.com/article/man-fatally-shot-woman-during-argument-over-stolen-u-haul-van-police-say/28009270?fbclid=IwAR3OObJrbWZhAuHjIx39qklK7EqZSD9JrgILVNduWQNi7uLcOoaKtfPVKfU
27843,"June 3, 2019",Kentucky,Louisville,Henry Ave and Hathaway Ave,0,1,http://www.gunviolencearchive.org/incident/1413229,https://www.wlky.com/article/fred-200-pound-therapy-dog-comforts-victims-families-during-murder-trial/27754153
27844,"June 3, 2019",Michigan,Detroit,M-85 and W End St,1,1,http://www.gunviolencearchive.org/incident/1413423,https://www.wxyz.com/news/man-faces-several-charges-including-second-degree-murder-after-wild-police-chase-in-detroit
27845,"June 3, 2019",West Virginia,Belle,Dupont Ave,0,0,http://www.gunviolencearchive.org/incident/1415789,https://wchstv.com/news/local/k9-sniffs-out-drugs-in-stolen-vehicle-in-belle-where-cash-gun-also-found
27846,"June 3, 2019",Kansas,Kansas City,N 22nd St and Minnesota Ave,1,0,http://www.gunviolencearchive.org/incident/1413533,https://www.kansascity.com/news/local/crime/article231134563.html
27847,"June 3, 2019",Utah,Ogden (West Haven),4300 W and 4300 S,0,1,http://www.gunviolencearchive.org/incident/1413301,https://www.deseretnews.com/article/900073581/utah-gunman-shot-by-deputies-after-pointing-weapon-at-them-police-say.html
27848,"June 3, 2019",Michigan,Petoskey,,0,0,http://www.gunviolencearchive.org/incident/1417325,https://www.9and10news.com/2019/06/07/petoskey-man-arrested-on-multiple-drug-and-weapon-charges/
27849,"June 3, 2019",Tennessee,Belfast,1600 block of Fishing Ford Rd,2,0,http://www.gunviolencearchive.org/incident/1413035,https://www.wsmv.com/news/police-marshall-county-man-kills-wife-himself-in-apparent-murder/article_582158f4-8627-11e9-931f-cbfcf4d1e431.html
27850,"January 2, 2019",Oklahoma,Oklahoma City,900 block of SW 47th St,0,0,http://www.gunviolencearchive.org/incident/1292087,https://kfor.com/2019/01/03/6-arrested-following-search-warrant-at-oklahoma-city-home/
27851,"January 2, 2019",Texas,Houston,108 Little York Rd,1,0,http://www.gunviolencearchive.org/incident/1291145,https://projects.houstonchronicle.com/homicide-report/
27852,"January 2, 2019",Louisiana,Baton Rouge,800 block of S 16th St,1,0,http://www.gunviolencearchive.org/incident/1291748,https://www.theadvocate.com/baton_rouge/news/crime_police/article_20e85678-270c-11e9-95fe-1fb02980fb7d.html
27853,"January 2, 2019",Oregon,Portland,5900 block of NE Simpson St,0,0,http://www.gunviolencearchive.org/incident/1293017,https://katu.com/news/local/two-arrested-on-gun-drug-charges-after-chase-in-northeast-portland
27854,"January 2, 2019",Washington,Spokane,6603 N Standard St,0,1,http://www.gunviolencearchive.org/incident/1291188,http://www.spokesman.com/stories/2019/jan/03/wednesday-shooting-suspect-appears-in-court-victim/
27855,"January 2, 2019",New Hampshire,Manchester,Pearl St and Beech St,0,0,http://www.gunviolencearchive.org/incident/1406027,
27856,"January 2, 2019",Illinois,Hillside,I-290,0,1,http://www.gunviolencearchive.org/incident/1290560,https://chicago.suntimes.com/news/cook-countys-first-expressway-shooting-of-2019-reported-near-hillside-isp/
27857,"January 2, 2019",North Carolina,Knightdale,7106 Knightdale Blvd,0,0,http://www.gunviolencearchive.org/incident/1292073,https://www.cbs17.com/news/local-news/wake-county-news/raleigh-man-charged-with-armed-robbery-after-stealing-tv-from-walmart-officials-say/
27858,"January 2, 2019",New Jersey,Camden,500 block of Randolph St,0,0,http://www.gunviolencearchive.org/incident/1291361,https://www.rlsmedia.com/article/male-found-pistol-whipped-camden-street
27859,"January 2, 2019",California,Hercules,200 block of Dartford Ave,0,0,http://www.gunviolencearchive.org/incident/1292959,https://www.ci.hercules.ca.us/Home/ShowDocument?id=12675
27860,"January 2, 2019",Arkansas,Jonesboro,3516 Galaxy St,1,3,http://www.gunviolencearchive.org/incident/1291779,http://www.kait8.com/2019/01/03/officers-way-shooting-scene/
27861,"January 2, 2019",Texas,Houston,Aldine Westfield Rd and Aldine Mail Rte Rd,0,0,http://www.gunviolencearchive.org/incident/1291333,https://www.chron.com/news/houston-texas/houston/article/Man-accused-of-chasing-shooting-at-egg-throwing-13534557.php?fbclid=IwAR3sFVqwvc-r221zb3ISDSfDjCu_pT3yTfzYahYlzVok37c3PkXZ5AcBYEY
27862,"January 2, 2019",Maryland,Frederick,1100 block of Key Pkwy,0,1,http://www.gunviolencearchive.org/incident/1291325,https://www.wusa9.com/article/news/local/man-in-critical-condition-after-shooting-in-frederick/65-65cbb529-8135-4686-aeeb-8adb50b06a8b
27863,"January 2, 2019",Pennsylvania,Carmichaels,S Pine St,0,0,http://www.gunviolencearchive.org/incident/1297240,https://observer-reporter.com/news/policebeat/
27864,"January 2, 2019",Idaho,Caldwell,14000 block of Helen Ln,0,1,http://www.gunviolencearchive.org/incident/1291251,http://www.kboi.com/2019/01/02/drive-by-shooting-leaves-caldwell-boy-with-serious-injuries/
27865,"January 2, 2019",Louisiana,New Orleans,2000 block of Rev John Raphael Jr Way,0,1,http://www.gunviolencearchive.org/incident/1292098,https://www.nola.com/news/crime_police/article_e52b2771-341a-58d7-9439-515a9c377478.html
27866,"January 2, 2019",Illinois,Chicago,2100 block of W Washington Blvd,0,2,http://www.gunviolencearchive.org/incident/1291397,https://chicago.suntimes.com/news/2-teens-shot-on-near-west-side/
27867,"January 2, 2019",California,Stockton,E 2nd Street,0,1,http://www.gunviolencearchive.org/incident/1291849,https://sacramento.cbslocal.com/2019/01/03/one-arrested-shooting-vehicle-stockton/
27868,"January 2, 2019",Oregon,Eugene,500 block of W 8th Ave,0,0,http://www.gunviolencearchive.org/incident/1293022,https://www.registerguard.com/news/20190103/man-charged-with-seven-felonies-involving-drugs-and-forgery-instrument
27869,"January 2, 2019",Oregon,Portland,141 NE 147th Ave,0,0,http://www.gunviolencearchive.org/incident/1292189,https://www.kptv.com/news/police-officer-fires-weapon-when-charged-at-by-armed-suspect/article_347492ce-0f51-11e9-a8da-3b05abc57d1c.html
27870,"January 2, 2019",Georgia,Savannah,W 41st St and Bull St,1,0,http://www.gunviolencearchive.org/incident/1290809,https://www.wtoc.com/2020/05/18/arrest-made-fatal-january-shooting-bull-street/
27871,"January 2, 2019",Florida,West Palm Beach (Lake Park),Sixth St and Cypress Dr,1,0,http://www.gunviolencearchive.org/incident/1291711,https://www.palmbeachpost.com/news/20191119/man-indicted-in-january-killing-in-lake-park
27872,"January 2, 2019",Ohio,Niles,213 Royal Mall Dr,1,0,http://www.gunviolencearchive.org/incident/1291365,https://www.tribtoday.com/news/local-news/2019/07/investigation-into-niles-police-shooting-nears-end/
27873,"January 2, 2019",Indiana,Indianapolis,8100 block of States Bend Dr,0,1,http://www.gunviolencearchive.org/incident/1290599,https://www.theindychannel.com/news/local-news/indianapolis/man-shot-while-lying-in-bed-on-indianapolis-southeast-side
27874,"January 2, 2019",Florida,West Palm Beach,700 block of 5th St,0,1,http://www.gunviolencearchive.org/incident/1290597,https://www.msn.com/en-us/news/us/man-shot-while-riding-bike-in-west-palm-beach/ar-BBRI6ob
27875,"January 2, 2019",Illinois,Peoria,612 S Western Ave,0,0,http://www.gunviolencearchive.org/incident/1292345,https://www.pjstar.com/news/20190104/nick-in-am-bullets-fired-into-south-peoria-cellphone-store
27876,"January 2, 2019",Georgia,Decatur,130 Clairemont Ave,2,0,http://www.gunviolencearchive.org/incident/1290785,
27877,"January 2, 2019",Florida,Jacksonville,Atlantic Blvd and St Johns Bluff Rd,1,0,http://www.gunviolencearchive.org/incident/1291641,https://www.news4jax.com/news/crime/jacksonville-teen-charged-with-murder-in-arlington-shooting
27878,"January 2, 2019",Florida,Atlantic Beach,Mayport Rd and Jackson Rd,0,1,http://www.gunviolencearchive.org/incident/1291871,https://www.news4jax.com/news/crime/deja-vu-for-family-of-army-soldier-shot-in-atlantic-beach
27879,"January 2, 2019",South Carolina,Andrews,19900 block of County Line Rd,0,1,http://www.gunviolencearchive.org/incident/1290947,https://www.wbtw.com/news/13-year-old-shot-during-reported-home-invasion-in-georgetown-county/
27880,"January 2, 2019",Georgia,Atlanta,2161 Piedmont Rd NE,0,1,http://www.gunviolencearchive.org/incident/1291622,https://www.ajc.com/news/crime--law/cops-security-guard-arrested-after-chasing-liquor-store-thief-car-firing-shots/z5FDl05UCfpmP2S8Gt2ChN/
27881,"January 2, 2019",Virginia,Richmond,4500 block of Norborne Rd,1,0,http://www.gunviolencearchive.org/incident/1291128,https://www.nbc12.com/2020/03/03/police-second-suspect-sought-norborne-road-murder/
27882,"January 2, 2019",Kentucky,Lexington,300 block of E 2nd St,0,1,http://www.gunviolencearchive.org/incident/1291599,https://lex18.com/news/covering-kentucky/2019/01/02/man-taken-to-hospital-with-gunshot-wound/
27883,"January 2, 2019",Texas,San Antonio,900 N Main Ave,0,1,http://www.gunviolencearchive.org/incident/1290865,https://www.ksat.com/news/man-shot-in-motel-room-just-north-of-downtown-police-say
27884,"January 2, 2019",Pennsylvania,Middletown,134 S Union St,3,0,http://www.gunviolencearchive.org/incident/1294018,https://www.pennlive.com/news/2019/01/they-argued-pretty-much-all-the-time-vigil-held-for-troubled-couple-son-after-murder-suicide.html
27885,"January 2, 2019",Kentucky,Louisville,4700 block of Valla Rd,0,1,http://www.gunviolencearchive.org/incident/1290750,https://www.wlky.com/article/man-charged-with-attempted-murder-assault-in-newburg-shooting/25735616
27886,"January 2, 2019",Wisconsin,East Troy,W2000 block of Co Rd J,2,0,http://www.gunviolencearchive.org/incident/1303033,https://journaltimes.com/news/local/crime-and-courts/hearing-for-man-accused-of-killing-burning-racine-man-set/article_1cdeac25-ab2c-59b2-82a2-0b2717b544c9.html
27887,"January 2, 2019",Indiana,South Bend,S Michigan St and E Ewing Ave,0,1,http://www.gunviolencearchive.org/incident/1291618,https://www.southbendtribune.com/news/publicsafety/teen-shot-wednesday-night-near-michigan-and-ewing-intersection-in/article_ec11a5fa-fdad-544f-a037-572855d0f939.html
27888,"January 2, 2019",Florida,Jacksonville,Atlantic Blvd and St Johns Bluff Rd,0,0,http://www.gunviolencearchive.org/incident/1291657,https://www.jacksonville.com/news/20190113/charges-upgraded-to-murder-against-man-accused-in-jacksonville-church-deacons-death
27889,"January 2, 2019",New Hampshire,Manchester,,0,0,http://www.gunviolencearchive.org/incident/1611131,https://www.justice.gov/usao-nh/pr/manchester-man-sentenced-90-months-drug-trafficking-and-firearm-offenses
27890,"January 2, 2019",Wisconsin,Milwaukee,W Locust St and N Teutonia Ave,0,1,http://www.gunviolencearchive.org/incident/1292114,https://twitter.com/MilwaukeePolice/status/1080830380712837122
27891,"January 2, 2019",South Carolina,North Charleston,4390 Dorchester Rd,0,0,http://www.gunviolencearchive.org/incident/1290899,https://abcnews4.com/news/local/three-suspects-charged-with-attempted-murder-near-a-n-chas-gas-station-police-say
27892,"January 2, 2019",Indiana,Milford,4569 W 1000 N,0,0,http://www.gunviolencearchive.org/incident/1293186,https://timesuniononline.com/Content/Top-Stories-Click-for-more-top-stories/Top-Stories/Article/2-Year-Investigation-Ends-In-Chase-Arrest/82/353/117391
27893,"January 2, 2019",Georgia,Jackson,100 block of Shoemaker St,1,0,http://www.gunviolencearchive.org/incident/1292562,https://wgxa.tv/news/local/reward-doubles-for-information-in-deadly-butts-county-home-invasion
27894,"January 2, 2019",Illinois,Chicago,1000 block of E 133rd St,0,1,http://www.gunviolencearchive.org/incident/1291400,https://chicago.suntimes.com/news/wednesday-chicago-shootings-jan-2-2019/
27895,"January 2, 2019",Maryland,Hyattsville,4300 block of Nicholson St,0,0,http://www.gunviolencearchive.org/incident/1377281,https://twitter.com/alanhenney
27896,"January 2, 2019",Florida,Havana,111 16th Ave W,0,3,http://www.gunviolencearchive.org/incident/1290698,https://www.tallahassee.com/story/news/2019/01/03/havana-shooting-suspect-captured-tallahassee/2475777002/
27897,"January 2, 2019",Texas,San Antonio,I-35 and I-410,1,0,http://www.gunviolencearchive.org/incident/1291153,https://www.mysanantonio.com/news/local/crime/article/Man-killed-by-San-Antonio-police-after-allegedly-13508830.php
27898,"January 2, 2019",Pennsylvania,East Earl,1214 Main St,0,0,http://www.gunviolencearchive.org/incident/1411187,https://lancasteronline.com/news/policelog/taxi-taxi-charged-with-skipping-fares-lying-on-firearm-form/article_86f107bc-8341-11e9-8895-838353fb5b42.html
