,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34218,"November 6, 2018",Maryland,Bryans Road (Bryans Rd),5700 Block of Karen Ct,0,1,http://www.gunviolencearchive.org/incident/1253866,https://smnewsnet.com/archives/443757/16-year-old-charged-with-attempted-murder-after-shooting-19-year-old-with-shotgun-in-armed-robbery-attempt/
34219,"November 6, 2018",Ohio,Toledo,1210 W Sylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1251837,http://www.toledoblade.com/local/police-fire/2018/11/09/police-say-robber-pistol-whips-cashier-at-stop-and-shop-sylvania-avenue/stories/20181109105
34220,"November 6, 2018",Florida,Tallahassee,600 block of Dent St,0,1,http://www.gunviolencearchive.org/incident/1248404,http://www.wtxl.com/news/tpd-second-man-arrested-in-dent-street-shooting/article_e0c077d4-e1cd-11e8-87ae-db8a2844d8dc.html
34221,"November 6, 2018",Maryland,Baltimore,2900 block of W Garrison Ave,0,1,http://www.gunviolencearchive.org/incident/1248826,https://data.baltimorecity.gov/
34222,"November 6, 2018",Maryland,Baltimore,2500 block of Woodbrook Ave,0,2,http://www.gunviolencearchive.org/incident/1248821,https://data.baltimorecity.gov/
34223,"November 6, 2018",Pennsylvania,Philadelphia,3700 block of Fairmount St,0,1,http://www.gunviolencearchive.org/incident/1910216,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34224,"November 5, 2018",District of Columbia,Washington,2500 block of Champlain St NW,0,0,http://www.gunviolencearchive.org/incident/1248053,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-2500-block-champlain-street-northwest
34225,"November 5, 2018",Louisiana,Cullen,423 Martin Luther King Jr,0,1,http://www.gunviolencearchive.org/incident/1370760,https://www.crimeonline.com/2018/11/14/if-youre-gonna-kill-me-i-want-to-see-your-face-undaunted-manager-shoots-back-at-suspect-robbing-store-tries-to-grab-mask-off-of-his-face-video/
34226,"November 5, 2018",North Carolina,Durham,Fayetteville St and E Umstead St,0,1,http://www.gunviolencearchive.org/incident/1248065,https://www.newsobserver.com/news/local/article221145260.html
34227,"November 5, 2018",California,Los Angeles,Slauson Ave,1,0,http://www.gunviolencearchive.org/incident/1249422,https://ktla.com/2018/11/05/man-shot-killed-after-confronting-vandalism-suspect-in-hyde-park-gunman-sought/
34228,"November 5, 2018",Texas,Houston,7400 block of Calhoun Rd,0,2,http://www.gunviolencearchive.org/incident/1248072,https://www.chron.com/news/houston-texas/houston/article/Houston-officers-apply-tourniquets-to-shooting-13365351.php
34229,"November 5, 2018",Florida,Palm Harbor,2480 Cypress Pond Rd,0,1,http://www.gunviolencearchive.org/incident/1247683,https://www.wtsp.com/article/news/local/pinellascounty/sheriffs-office-investigating-after-deputy-involved-shooting-at-palm-harbor-apartments/67-611428197?fbclid=IwAR0iTzE2FJzJsiCdZB2xfU2oqASlfGoPG-ikxwzJhGMn-DvpK5mMEoGKSPs
34230,"November 5, 2018",Florida,Opa Locka,1100 Ali Baba Ave,0,1,http://www.gunviolencearchive.org/incident/1248083,https://www.local10.com/news/florida/opa-locka/man-shot-at-car-wash-in-opa-locka-police-say?fbclid=IwAR3uWVPgin5TLJPCnON1nXJF5vgGHuhsk_VjXaYc4CVzAXfxX3o3Vvtppbc
34231,"November 5, 2018",Missouri,Saint Louis (Maplewood),7200 block of Lyndover Pl,0,0,http://www.gunviolencearchive.org/incident/1348284,https://www.stltoday.com/news/local/crime-and-courts/two-men-charged-in-carjacking-outside-maplewood-apartment/article_9ec72a82-07d6-5ee7-b542-f718a20d75cb.html
34232,"November 5, 2018",Massachusetts,Lee,555 Chapel St,0,1,http://www.gunviolencearchive.org/incident/1248781,"https://www.berkshireeagle.com/stories/1-person-injured-in-lee-shooting,555588"
34233,"November 5, 2018",California,Oakland,7200 block of Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/1249441,https://www.eastbaytimes.com/2018/11/05/at-least-two-people-injured-in-east-oakland-shootings/
34234,"November 5, 2018",Pennsylvania,Middleburg,,0,0,http://www.gunviolencearchive.org/incident/1260964,https://www.pennlive.com/news/2018/11/woman-charged-after-girl-3-shot-gun-near-4-year-olds-face-police.html#incart_river_index
34235,"November 5, 2018",Arkansas,Little Rock,9600 block of Comstock Rd,0,1,http://www.gunviolencearchive.org/incident/1248112,https://www.arkansasonline.com/news/2018/nov/05/police-man-critical-condition-after-little-rock-sh/
34236,"November 5, 2018",Colorado,Longmont,,0,0,http://www.gunviolencearchive.org/incident/1248783,http://www.timescall.com/news/ci_32254376/longmont-police-notes-gun-flashed-during-road-rage
34237,"November 5, 2018",California,Oakland,2600 block of 73rd Ave,0,1,http://www.gunviolencearchive.org/incident/1249452,https://www.eastbaytimes.com/2018/11/06/two-men-shot-in-east-oakland-one-near-police-substation/
34238,"November 5, 2018",California,Oakland,9100 block of G St,0,1,http://www.gunviolencearchive.org/incident/1249454,https://www.eastbaytimes.com/2018/11/06/two-men-shot-in-east-oakland-one-near-police-substation/
34239,"November 5, 2018",Texas,Houston,12607 Eastex Freeway Service Rd,1,0,http://www.gunviolencearchive.org/incident/1248219,https://www.chron.com/news/houston-texas/houston/article/HCSO-Man-reportedly-shot-to-death-during-robbery-13363461.php?fbclid=IwAR2oEbc0K5P0lmRg-6OgsqnAbEAEGIOC4tNZ-S1x0xd0YYX6K9JLFrwZK4g
34240,"November 5, 2018",Colorado,Colorado Springs,100 Coleridge Ave,0,0,http://www.gunviolencearchive.org/incident/1248119,http://www.springsgov.com/units/police/policeblotter.asp
34241,"November 5, 2018",Colorado,Colorado Springs,3500 block of N Carefree Cir,0,0,http://www.gunviolencearchive.org/incident/1248121,http://www.springsgov.com/units/police/policeblotter.asp
34242,"November 5, 2018",Nebraska,Omaha,Florence Blvd and Minne Lusa Blvd,0,1,http://www.gunviolencearchive.org/incident/1248844,https://www.omaha.com/news/metro/year-old-says-he-was-shot-when-gun-went-off/article_595c4f3b-f56b-5b25-933e-a03d6394da3d.html
34243,"November 5, 2018",Missouri,Saint Louis,10200 block of Lord Dr,0,1,http://www.gunviolencearchive.org/incident/1247608,https://www.kmov.com/news/police-st-louis-man-shot-ex-girlfriend-s-new-boyfriend/article_6ce9e45e-e109-11e8-8935-1b51eaa6f522.html
34244,"November 5, 2018",Alabama,Birmingham,937 47th Pl N,1,1,http://www.gunviolencearchive.org/incident/1248130,https://www.al.com/news/birmingham/2018/11/2-wounded-when-gunfire-in-front-yard-of-birmingham-home.html#incart_river_index
34245,"November 5, 2018",Alabama,Birmingham,1600 block of 16th Way SW,0,1,http://www.gunviolencearchive.org/incident/1248146,https://www.al.com/news/birmingham/2018/11/nude-man-shot-by-partially-nude-woman-birmingham-police-say.html#incart_river_index
34246,"November 5, 2018",Maryland,Temple Hills (Camp Springs),6200 block of Maxwell Dr,0,1,http://www.gunviolencearchive.org/incident/1248011,https://wjla.com/news/local/man-facing-charges-in-officer-involved-shooting-md?fbclid=IwAR2TrhU663F-IynBFMAMZu_hOoqsRlHOacPCJsYoywh-RMcHhyh3oyIlcPI
34247,"November 5, 2018",North Carolina,Marion,Davis Park Ln,0,0,http://www.gunviolencearchive.org/incident/1267056,https://www.mcdowellnews.com/community/report-felon-found-with-rifle-pot-at-home/article_2b09cd4e-f4e9-11e8-88ae-6b19fa2c661e.html
34248,"November 5, 2018",Texas,Dallas,3300 block of E Illinois Ave,1,0,http://www.gunviolencearchive.org/incident/1248386,https://dfw.cbslocal.com/2018/11/06/man-charged-murder-killing-woman-arguing-wife/?fbclid=IwAR0YrqaSHiePoZ8aI1FkkKSp50bCciF_FiJ08JphWx53MZHPg9LgQncBNac
34249,"November 6, 2018",North Carolina,Bear Creek,800 Block of Rosser Rd,0,0,http://www.gunviolencearchive.org/incident/1283141,https://www.cbs17.com/news/local-news/3rd-man-arrested-in-2018-chatham-county-attempted-murder/
34250,"November 6, 2018",Nebraska,La Vista,7100 S 86th St,2,0,http://www.gunviolencearchive.org/incident/1249022,https://www.omaha.com/news/crime/la-vista-police-investigate-murder-suicide-at-alpine-village-apartments/article_d3eada37-a59f-52f4-bf23-578c2e7dec65.html
34251,"November 6, 2018",Wisconsin,Milwaukee,29th and Michigan,0,0,http://www.gunviolencearchive.org/incident/1248876,https://fox6now.com/2018/11/06/1-taken-into-custody-following-shots-fired-incident-in-milwaukee-3-firearms-recovered/
34252,"November 6, 2018",New York,Bronx,192 E 167th St,0,1,http://www.gunviolencearchive.org/incident/1257697,https://www.bxtimes.com/stories/2018/46/46-blotter-2018-11-16-bx.html
34253,"November 6, 2018",North Carolina,Rocky Mount,1400 Bethlehem Rd,0,0,http://www.gunviolencearchive.org/incident/1250976,http://www.rockymounttelegram.com/Police/2018/11/08/Authorities-find-student-with-firearm.html
34254,"November 6, 2018",Oklahoma,Enid,831 E Oklahoma Ave,0,1,http://www.gunviolencearchive.org/incident/1250990,https://www.enidnews.com/oklahoma/news/police-arrest-rd-suspect-in-home-invasion/article_440779b6-5ec6-574f-a33e-24ae2ce92385.html
34255,"November 6, 2018",Texas,Austin,Guadalupe St,0,0,http://www.gunviolencearchive.org/incident/1249544,https://www.kxan.com/news/local/austin/man-previously-convicted-of-attempted-murder-found-with-gun/1579063992?fbclid=IwAR3kTfNz0ZVVAsDTIYOewfCHgAL8K02Py8xs09UzOQyuAo7juSljahn34fk
34256,"November 6, 2018",Arkansas,Cherry Valley,3301 AR-42,0,0,http://www.gunviolencearchive.org/incident/1248193,http://www.kait8.com/2018/11/06/man-arrested-with-gun/
34257,"November 6, 2018",Nevada,Las Vegas,Lake Mead Blvd,0,1,http://www.gunviolencearchive.org/incident/1248199,https://www.reviewjournal.com/crime/shootings/carjacker-shoots-man-steals-suv-northeast-of-las-vegas-1519593/
34258,"November 5, 2018",Texas,Orange,2600 block of I-10,0,0,http://www.gunviolencearchive.org/incident/1249559,https://www.beaumontenterprise.com/news/article/OPD-Man-hides-marijuana-in-toilet-13370934.php
34259,"November 5, 2018",South Carolina,Lexington,100 block of Bellhaven Ln,0,0,http://www.gunviolencearchive.org/incident/1255457,http://www.wistv.com/2018/11/14/armed-robbery-home-lexington-leads-officers-discover-stolen-gun-drugs/
34260,"November 5, 2018",South Carolina,Spartanburg,Donavon Dr,1,0,http://www.gunviolencearchive.org/incident/1247946,https://abcnews4.com/news/local/sheriffs-deputies-shoot-kill-man-approaching-them-with-ax-11-06-2018
34261,"November 5, 2018",South Carolina,Spartanburg,350 Norris St,0,2,http://www.gunviolencearchive.org/incident/1247943,https://www.foxcarolina.com/news/spartanburg-police-investigating-apartment-shooting-that-left-two-injured/article_3cf8c494-e141-11e8-b355-a364cf1507cb.html
34262,"November 5, 2018",Oregon,White City,Falcon St and 24th St,0,0,http://www.gunviolencearchive.org/incident/1249322,https://kobi5.com/news/felon-found-with-firearm-meth-during-traffic-stop-in-white-city-89246/
34263,"November 5, 2018",Ohio,Dayton,Germantown St,0,0,http://www.gunviolencearchive.org/incident/1247948,https://www.daytondailynews.com/news/local/traffic-stop-germantown-street-leads-multiple-charges-and-arrests/lgN4Q0vUf1eceqOA794Z5O/
34264,"November 5, 2018",Ohio,Ravenna,,0,0,http://www.gunviolencearchive.org/incident/1250640,https://www.record-courier.com/news/20181108/man-charged-with-assault-after-allegedly-threatening-to-kill-ravenna-woman
34265,"November 5, 2018",Ohio,Troy,2500 block of OH 718,0,0,http://www.gunviolencearchive.org/incident/1247951,https://www.daytondailynews.com/news/local/charged-after-after-gun-knife-used-child-visitation-argument/dOMV3X6ROEHfVhYgJdN4zJ/
34266,"November 5, 2018",South Carolina,Greenwood,,0,0,http://www.gunviolencearchive.org/incident/1247959,https://www.wspa.com/news/suspect-kidnaps-forces-man-to-drive-stolen-car-in-greenwood/1574169218
34267,"November 5, 2018",Tennessee,Antioch,3700 block of Lake Towne Dr,0,1,http://www.gunviolencearchive.org/incident/1248421,https://www.wsmv.com/news/police-investigating-after-woman-shot-multiple-times-in-antioch/article_bdf50952-e19d-11e8-adea-f7d8a706e944.html
34268,"November 5, 2018",California,San Mateo,900 Peninsula Ave,0,1,http://www.gunviolencearchive.org/incident/1251602,https://www.eastbaytimes.com/2018/11/08/70-year-old-san-mateo-county-woman-pistol-whipped-emeryville-man-charged/
34269,"November 5, 2018",California,Antioch,Deerfield Dr,0,0,http://www.gunviolencearchive.org/incident/1248815,https://www.eastbaytimes.com/2018/11/13/da-identifies-antioch-officer-shot-in-head-by-bb-gun-suspect-charged-with-assault/
34270,"November 5, 2018",California,Burlingame,290 California Dr,0,2,http://www.gunviolencearchive.org/incident/1251605,https://www.eastbaytimes.com/2018/11/08/70-year-old-san-mateo-county-woman-pistol-whipped-emeryville-man-charged/
34271,"November 5, 2018",Tennessee,Memphis,1100 block of Englewood St,0,0,http://www.gunviolencearchive.org/incident/1247987,https://wreg.com/2018/11/05/police-respond-to-shooting-at-englewood-home/
34272,"November 5, 2018",Delaware,Smyrna,400 block of Baldwin Dr,0,2,http://www.gunviolencearchive.org/incident/1248794,https://delawarestatenews.net/police/2-men-arrested-and-charged-in-smyrna-shooting/?fbclid=IwAR2TuYL5PODJatIEP42zM5iqLoAehqcTTj71pXszO98RCn7dEQgyPw7eWBI
34273,"November 5, 2018",Missouri,Saint Louis,5100 block of Minerva Ave,0,0,http://www.gunviolencearchive.org/incident/1248699,https://www.ksdk.com/article/news/local/man-chases-after-carjacker-gets-shot-at/63-611451405
34274,"November 5, 2018",Tennessee,Newport,US 321 and Epley Rd,1,0,http://www.gunviolencearchive.org/incident/1247973,https://www.wvlt.tv/content/news/Man-dead-following-officer-involved-shooting-499619901.html
34275,"November 5, 2018",Iowa,Cedar Rapids,6th Ave SE and 15th St SE,0,1,http://www.gunviolencearchive.org/incident/1247985,https://www.kcrg.com/content/news/Man-shot-on-southeast-side-of-Cedar-Rapids-499713091.html
34276,"November 5, 2018",California,Lawndale,16200 Hawthorne Blvd,1,0,http://www.gunviolencearchive.org/incident/1247867,https://www.dailybreeze.com/2018/11/07/authorities-id-man-found-shot-in-lawndale-over-the-weekend/
34277,"November 5, 2018",Missouri,Grant Township,MO-73 and MO-64,0,0,http://www.gunviolencearchive.org/incident/1248719,https://www.ky3.com/content/news/1-arrested-for-shots-fired-at-a-school-bus-in-Dallas-County-499849042.html
34278,"November 5, 2018",North Carolina,Huntersville,11145 Bryton Town Center Dr,1,0,http://www.gunviolencearchive.org/incident/1248032,http://www.fox46charlotte.com/news/local-news/charges-dropped-in-deadly-huntersville-walmart-shooting
34279,"November 5, 2018",Missouri,Saint Louis,1000 block of Lami Ave,0,0,http://www.gunviolencearchive.org/incident/1248722,https://www.kmov.com/news/soulard-carjacking-victim-has-cars-stolen-in-same-night/article_815ae77e-e1d3-11e8-b561-8306d73fd928.html
34280,"November 5, 2018",Pennsylvania,Manheim,400 block of S Main St,1,0,http://www.gunviolencearchive.org/incident/1248484,https://www.pennlive.com/news/2018/11/stolen-gun-used-in-fatal-shooting-of-teen-police.html#incart_river_index
34281,"November 5, 2018",California,Los Angeles,2100 block of W 109th Pl,1,0,http://www.gunviolencearchive.org/incident/1248788,https://www.nbclosangeles.com/news/local/Alleged-Killer-in-Inglewood-Killing-Released-Investigation-Continues-499975361.html
34282,"November 5, 2018",New Jersey,Willingboro,Pebble Ln,0,0,http://www.gunviolencearchive.org/incident/1255573,http://www.burlingtoncountytimes.com/news/20181114/willingboro-police-investigating-3-shootings-in-one-week
34283,"November 7, 2018",California,Thousand Oaks,99 Rolling Oaks Dr,13,2,http://www.gunviolencearchive.org/incident/1249561,https://ktla.com/2018/11/27/investigators-to-release-updated-timeline-of-thousand-oaks-mass-shooting-tuesday/
34284,"November 7, 2018",Massachusetts,Stoneham,Franklin St,0,0,http://www.gunviolencearchive.org/incident/1249403,https://www.necn.com/news/new-england/Man-Charged-After-Sending-2-Schools-into-Shelter-In-Place-500094751.html
34285,"November 7, 2018",Connecticut,Bridgeport,70 block of Prince St,0,0,http://www.gunviolencearchive.org/incident/1272468,https://www.ctpost.com/local/article/PD-Convicted-felon-found-with-stolen-gun-in-13452345.php
34286,"November 7, 2018",Texas,Houston,2300 block of Kolby Way,1,0,http://www.gunviolencearchive.org/incident/1249456,https://www.click2houston.com/news/man-faces-murder-charge-after-man-shot-dies-inside-home
34287,"November 7, 2018",Massachusetts,New Bedford,20 block of Bullard St,0,1,http://www.gunviolencearchive.org/incident/1250985,https://www.newbedfordguide.com/man-shot-wednesday-night-on-bullard-street-in-new-bedford/2018/11/08
34288,"November 7, 2018",Massachusetts,Springfield,Commonwealth Ave,0,2,http://www.gunviolencearchive.org/incident/1250987,https://www.wwlp.com/news/crime/2-shot-on-commonwealth-avenue-in-springfield/1580944831
34289,"November 6, 2018",Pennsylvania,Allentown,700 block of S 10th St,1,0,http://www.gunviolencearchive.org/incident/1249226,https://www.lehighvalleylive.com/allentown/index.ssf/2018/11/dieruff_high_school_mourns_stu.html
34290,"November 6, 2018",Arkansas,Little Rock,3704 Asher Ave,0,1,http://www.gunviolencearchive.org/incident/1250027,https://katv.com/news/local/man-shot-in-leg-outside-little-rock-store?fbclid=IwAR0OB7KIxYAad40KNkbxaKUMpZrkjG5o-fVlhvIRijbXEvxlZY6zZV6gfRQ
34291,"November 6, 2018",Pennsylvania,Washington,300 block of S Main St,0,1,http://www.gunviolencearchive.org/incident/1250425,https://observer-reporter.com/news/policebeat/
34292,"November 6, 2018",Illinois,Rockford,3400 block of N Church St,0,0,http://www.gunviolencearchive.org/incident/1249260,https://www.wifr.com/content/news/No-one--499955762.html
34293,"November 6, 2018",Louisiana,Houma,320 Richmond Ave,0,0,http://www.gunviolencearchive.org/incident/1248921,http://www.houmatoday.com/news/20181106/police-suspected-gang-members-arrested-on-drug-charges
34294,"November 6, 2018",Arkansas,Little Rock,5100 block of Western Hills Ave,0,0,http://www.gunviolencearchive.org/incident/1250024,https://katv.com/news/local/neighbor-witnesses-suspect-fire-shots-at-little-rock-home?fbclid=IwAR3I8qqzrxTppYWS2YJhOgcVKX2gWw3xbms1Cbmf96Qt16Afg_L54B14pAM
34295,"November 6, 2018",Illinois,Kankakee,700 block of S Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1251320,https://www.daily-journal.com/news/crime/kankakee-police-investigate-shots-fired/article_a2b826c6-e2bd-11e8-935a-570b45420386.html
34296,"November 6, 2018",Kansas,Wichita,2201 S Anna St,0,1,http://www.gunviolencearchive.org/incident/1248912,https://www.kansas.com/news/local/crime/article221229395.html
34297,"November 6, 2018",Connecticut,Enfield,,0,0,http://www.gunviolencearchive.org/incident/1633234,https://www.justice.gov/usao-ct/pr/hartford-gang-member-pleads-guilty-drug-and-firearm-charges
34298,"November 6, 2018",Pennsylvania,Bethlehem,E 5th St,0,0,http://www.gunviolencearchive.org/incident/1250519,http://www.wfmz.com/news/lehigh-valley/state-parolee-allegedly-caught-with-stolen-gun/852366151
34299,"November 6, 2018",Alaska,Anchorage,8500 block of Shrub Ct,0,0,http://www.gunviolencearchive.org/incident/1248609,https://www.adn.com/alaska-news/crime-courts/2018/11/06/man-found-dead-in-east-anchorage-home-after-swat-team-deploys-gas/
34300,"November 6, 2018",South Carolina,Ridge Spring,Engineer Rd,0,0,http://www.gunviolencearchive.org/incident/1251355,https://www.aikenstandard.com/news/ridge-spring-man-charged-with-attempted-murder-after-incident/article_5e90487c-e446-11e8-b2df-2380b556e0da.html
34301,"November 6, 2018",Arizona,Phoenix,7th St and Broadway Rd,0,1,http://www.gunviolencearchive.org/incident/1248828,https://www.abc15.com/news/region-phoenix-metro/south-phoenix/police-teen-hospitalized-after-shooting-in-phoenix-on-tuesday
34302,"November 6, 2018",Kansas,Kansas City,1610 N 85th St,1,1,http://www.gunviolencearchive.org/incident/1248818,https://fox4kc.com/2018/11/07/grief-stricken-kck-dad-says-11-year-old-son-shot-brother-before-shooting-himself/
34303,"November 6, 2018",Ohio,Cincinnati,E McMicken St and Vine St,0,1,http://www.gunviolencearchive.org/incident/1248617,https://local12.com/news/local/police-investigate-shooting-in-over-the-rhine-11-06-2018
34304,"November 6, 2018",California,Oxnard,4100 block of Moreno Ln,0,0,http://www.gunviolencearchive.org/incident/1249312,https://www.vcstar.com/story/news/crime/2018/11/06/oxnard-arrested-possession-firearm-and-drugs/1901997002/
34305,"November 6, 2018",Ohio,Urbana,16 College Way,0,1,http://www.gunviolencearchive.org/incident/1248653,https://www.springfieldnewssun.com/news/crime--law/three-arrested-connection-gunfire-incident-urbana-university/cGzxNvU1QAzqT9GzL7MtiM/
34306,"November 6, 2018",Virginia,Portsmouth,6200 block of Dunkirk St,1,0,http://www.gunviolencearchive.org/incident/1248594,https://wtkr.com/2018/11/07/portsmouth-police-arrest-26-year-old-as-suspect-in-deadly-shooting/
34307,"November 6, 2018",Indiana,South Bend,400 block of S Illinois St,0,1,http://www.gunviolencearchive.org/incident/1250583,https://www.southbendtribune.com/news/publicsafety/man-reportedly-shot-in-leg-tuesday-in-south-bend/article_337f20af-7337-5d86-9d1b-3843b8411eac.html
34308,"November 6, 2018",Tennessee,Memphis,Summer Ave and Eva St,0,1,http://www.gunviolencearchive.org/incident/1248639,https://wreg.com/2018/11/06/police-man-critically-injured-in-binghampton-shooting-2/
34309,"November 6, 2018",Florida,Ormond Beach,123 Life Blvd,0,0,http://www.gunviolencearchive.org/incident/1248674,https://www.news-journalonline.com/news/20181106/shots-fired-in-ormond-police-take-man-into-custody?rssfeed=true&fbclid=IwAR0iX1zugkri3mLR-5hUwRnpGdrOGNVTvU5Xreua9OHuad3gVgv-BMkJrRU
34310,"November 6, 2018",Indiana,Gary,,0,1,http://www.gunviolencearchive.org/incident/1250655,https://www.nwitimes.com/news/local/crime-and-courts/gary-police-investigating-after-man-suffers-gunshot-wound-to-the/article_d75ea162-e06e-543a-b87e-9e41d8a78317.html#1
34311,"November 6, 2018",Virginia,Bristol,300 Lee St,0,1,http://www.gunviolencearchive.org/incident/1248676,https://www.heraldcourier.com/news/bristol-police-investigating-gunshot-wound-outside-city-hall/article_65eb67e6-e207-11e8-955d-1fe3d97638a9.html
34312,"November 6, 2018",Montana,Belgrade,,0,0,http://www.gunviolencearchive.org/incident/1248688,https://www.bozemandailychronicle.com/news/belgrade-schools-keep-kids-inside-after-gun-stolen/article_392a2a53-a463-5813-b506-36f3279f5874.html?fbclid=IwAR2FlDBvm9ePw3VAH9W4n5pRK9ECNWL37iqnrb8RZfHtImIHmHL9yYn6wiY
34313,"November 6, 2018",Pennsylvania,Pittsburgh,Alcoma Dr,1,0,http://www.gunviolencearchive.org/incident/1248264,http://www.post-gazette.com/news/crime-courts/2018/11/06/Man-21-found-fatal-shooting-found-inside-car-Penn-Hills/stories/201811060070
34314,"November 7, 2018",Massachusetts,Lynn,High Rock St,0,1,http://www.gunviolencearchive.org/incident/1250995,https://www.itemlive.com/2018/11/08/49-year-old-man-robbed-and-hit-with-gun-from-behind-while-walking-on-lynn-street/
34315,"November 7, 2018",Massachusetts,Boston,183 Harvard St,0,0,http://www.gunviolencearchive.org/incident/1251006,https://www.bostonglobe.com/metro/2018/11/08/police-arrest-suspect-who-threatened-man-with-gun-dorchester-safe-found-with-weapons/btpdJaY0s1BWgyRVXPuA6O/story.html
34316,"November 7, 2018",Michigan,Detroit,Saint Antoine St and Gratiot Ave,1,0,http://www.gunviolencearchive.org/incident/1250349,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/14/2-charged-killing-sterling-heights-man-detroit/2000877002/?fbclid=IwAR12lzp52gjnAs9JSjJN80Rr2hlkSxr9kg3dl-S2bZfuaVnJGIjuPep0XCA
34317,"November 7, 2018",Michigan,Detroit,Gratiot and Eastburn,0,1,http://www.gunviolencearchive.org/incident/1251771,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/08/police-man-shot-east-side-drug-deal/1928270002/
34318,"November 7, 2018",Oregon,Corvallis,NW Third St and Van Buren Ave,0,0,http://www.gunviolencearchive.org/incident/1271154,https://democratherald.com/news/local/defendant-in-weapons-case-defies-court-s-authority/article_76a91a6f-1e51-54b4-a734-59676fb20537.html#tracking-source=home-top-story-2
34319,"November 7, 2018",Michigan,Detroit,Bringard Dr,0,1,http://www.gunviolencearchive.org/incident/1251075,https://www.macombdaily.com/news/copscourts/gunshot-victim-driven-to-eastpointe-police-station/article_5aad1808-e300-11e8-9536-87261ea077a3.html
34320,"November 7, 2018",Pennsylvania,Philadelphia,3600 block of N Marvine St,0,1,http://www.gunviolencearchive.org/incident/1249845,https://6abc.com/76-year-old-man-shot-while-sitting-in-living-room/4645440/
34321,"November 7, 2018",Illinois,Rockford,3200 block of Orleans Ave,0,0,http://www.gunviolencearchive.org/incident/1251810,http://www.rrstar.com/news/20181108/mother-children-uninjured-after-shots-fired-during-rockford-home-invasion
34322,"November 7, 2018",Illinois,Chicago,4800 block of South Wolcott Ave,0,1,http://www.gunviolencearchive.org/incident/1249853,https://www.chicagotribune.com/news/local/breaking/ct-met-back-of-the-yards-neighbor-shot-20181108-story.html
34323,"November 7, 2018",Illinois,Rockford,S Chicago Ave and Charles St,0,0,http://www.gunviolencearchive.org/incident/1251813,http://www.rrstar.com/news/20181108/rockford-man-charged-with-weapons-violation
34324,"November 7, 2018",Ohio,Cincinnati,2500 block of Beekman St,0,1,http://www.gunviolencearchive.org/incident/1249866,https://local12.com/news/local/cincinnati-police-cpd-investigating-after-man-shot-in-north-fairmount-beekman-street
34325,"November 7, 2018",Ohio,Dayton,3800 block of Nicholas Rd,0,1,http://www.gunviolencearchive.org/incident/1249889,https://www.wdtn.com/news/local-news/at-least-1-injured-in-dayton-shooting/1580030399
34326,"November 7, 2018",District of Columbia,Washington,1100 block of Owen Pl NE,0,1,http://www.gunviolencearchive.org/incident/1249536,https://www.popville.com/2018/11/trinidad-driveby-woman-shot/
34327,"November 7, 2018",Ohio,Akron,1400 block of Brittain Rd,0,1,http://www.gunviolencearchive.org/incident/1250540,https://www.cleveland.com/metro/2018/11/shooting-in-akron-seriously-wounds-teen-male.html#incart_river_index
34328,"November 7, 2018",Maryland,Baltimore,5330 Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1248977,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20181107-story.html
34329,"November 7, 2018",Maryland,Temple Hills,,0,0,http://www.gunviolencearchive.org/incident/1250008,https://www.justice.gov/usao-md/pr/felon-convicted-trial-federal-cocaine-distribution-conspiracy-and-illegal-possession
34330,"November 7, 2018",Ohio,East Liverpool,415 E 6th St,0,0,http://www.gunviolencearchive.org/incident/1251828,http://www.fox19.com/2018/11/09/ohio-man-preparing-apocalypse-arrested-with-stockpile-unusual-weapons/
34331,"November 7, 2018",Pennsylvania,Philadelphia,2200 block of N 12th St,0,1,http://www.gunviolencearchive.org/incident/1882863,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34332,"November 7, 2018",Pennsylvania,Philadelphia,2900 block of Kip St,0,1,http://www.gunviolencearchive.org/incident/1882865,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34333,"November 7, 2018",Maryland,Baltimore,2300 block of E Chase St,1,1,http://www.gunviolencearchive.org/incident/1249497,https://baltimore.cbslocal.com/2018/11/07/double-shooting-in-east-baltimore/
