,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24406,"July 19, 2018",California,Milpitas,1150 Great Mall Drive,0,0,http://www.gunviolencearchive.org/incident/1177852,https://www.kron4.com/news/bay-area/gun-malfunctions-during-milpitas-kohl-s-armed-robbery-2-arrested/1338068215
24407,"July 19, 2018",Iowa,Fort Dodge,1500 block of 4th Ave S,0,1,http://www.gunviolencearchive.org/incident/1168751,http://www.messengernews.net/news/local-news/2018/07/man-shot-on-porch-in-fd/
24408,"July 19, 2018",Georgia,Atlanta,2727 Godby Rd,0,1,http://www.gunviolencearchive.org/incident/1167160,https://www.11alive.com/article/news/local/one-shot-in-south-fulton-cops-search-for-shooter/85-575605564
24409,"July 19, 2018",Kentucky,Beattyville,Beech Ln,1,0,http://www.gunviolencearchive.org/incident/1167494,http://www.lex18.com/story/38689026/victim-identified-in-lee-county-shooting
24410,"July 19, 2018",Indiana,South Bend,,0,0,http://www.gunviolencearchive.org/incident/1167184,https://www.justice.gov/usao-ndin/pr/south-bend-man-sentenced-120-months-prison
24411,"July 19, 2018",Georgia,Athens,3015 Lexington Rd,0,0,http://www.gunviolencearchive.org/incident/1167195,http://www.onlineathens.com/photogallery/GA/20180718/NEWS/718009992/PH/1
24412,"July 19, 2018",California,Pico Rivera,7100 block of Pico Vista Road,1,0,http://www.gunviolencearchive.org/incident/1167203,http://abc7.com/dui-suspect-killed-in-pico-rivera-deputy-involved-shooting/3787103/
24413,"July 19, 2018",Iowa,Cedar Rapids,701 10th Street SE,0,1,http://www.gunviolencearchive.org/incident/1168768,http://www.kcrg.com/content/news/Cedar-Rapids--488719211.html
24414,"July 19, 2018",Florida,Daytona Beach,1011 S Ridgewood Ave,1,2,http://www.gunviolencearchive.org/incident/1167248,http://www.orlandosentinel.com/news/breaking-news/os-daytona-beach-triple-shooting-0719-story.html
24415,"July 19, 2018",Arizona,Phoenix,43rd Ave and Bethany Home Rd,0,2,http://www.gunviolencearchive.org/incident/1167253,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/two-shot-at-phoenix-gas-station-near-43rd-avenue-and-bethany-home-road
24416,"March 14, 2018",California,San Carlos,1144 El Camino Real,0,0,http://www.gunviolencearchive.org/incident/1090542,https://www.mercurynews.com/2018/04/12/da-hillsborough-killer-violated-parole-with-trip-to-gun-store/
24417,"March 14, 2018",Missouri,Saint Louis,I-70,0,0,http://www.gunviolencearchive.org/incident/1069627,http://fox2now.com/2018/03/14/infant-grazed-by-a-bullet-in-north-st-louis/
24418,"March 14, 2018",Connecticut,Hamden,1350 Dixwell Ave,0,1,http://www.gunviolencearchive.org/incident/1069683,http://www.wtnh.com/news/connecticut/new-haven/pd-convicted-felon-arrested-for-shooting-man-in-hamden/1141257452
24419,"March 14, 2018",Florida,Port Saint Lucie,2200 block of SE Lucaya St,0,0,http://www.gunviolencearchive.org/incident/1069885,https://www.wptv.com/news/region-st-lucie-county/port-st-lucie/drugs-cash-guns-seized-in-port-st-lucie-three-arrested
24420,"March 14, 2018",California,Half Moon Bay,537 Kelly Ave,1,0,http://www.gunviolencearchive.org/incident/1069660,https://www.mercurynews.com/2018/03/14/man-found-dead-outside-half-moon-bay-sheriffs-substation/
24421,"March 14, 2018",Missouri,Saint Louis,3800 block of Alexander St,0,1,http://www.gunviolencearchive.org/incident/1069933,http://www.kmov.com/story/37730605/suspect-sought-after-man-shot-during-south-city-robbery
24422,"March 14, 2018",California,South Lake Tahoe,3700 block of Aspen Ave,0,0,http://www.gunviolencearchive.org/incident/1069535,https://www.tahoedailytribune.com/news/crime-fire/police-south-lake-tahoe-man-arrested-after-pointing-shotgun-at-roommate/
24423,"March 14, 2018",Mississippi,Jackson,795 County Line Rd,1,0,http://www.gunviolencearchive.org/incident/1069333,http://www.msnewsnow.com/story/37721888/man-killed-in-shooting-on-west-countyline-road-identified
24424,"March 14, 2018",District of Columbia,Washington,2 Massachusetts Ave NE,1,0,http://www.gunviolencearchive.org/incident/1069388,https://www.washingtonpost.com/local/public-safety/police-identify-man-who-they-say-fatally-shot-himself-near-postal-museum/2018/03/15/d5100e40-2855-11e8-bc72-077aa4dab9ef_story.html?utm_term=.2c0a2dd7996e
24425,"March 14, 2018",District of Columbia,Washington,1038 Quebec Pl NW,0,0,http://www.gunviolencearchive.org/incident/1069761,https://www.popville.com/2018/03/1000-block-of-quebec-place-nw-weapons-arrests/
24426,"March 14, 2018",Louisiana,Baton Rouge,6680 Hanks Dr,1,0,http://www.gunviolencearchive.org/incident/1069337,https://www.theadvocate.com/baton_rouge/news/crime_police/article_71d4f32a-68cb-11e8-9f68-2f786e7c3d24.html
24427,"March 14, 2018",North Carolina,Fayetteville,3308 Bragg Blvd,0,1,http://www.gunviolencearchive.org/incident/1069492,http://www.wral.com/man-shot-in-chest-following-argument-in-fayetteville-/17417805/
24428,"March 14, 2018",California,Tujunga,6700 St Estaban St,0,0,http://www.gunviolencearchive.org/incident/1074118,https://www.dailynews.com/2018/03/19/tujunga-man-found-with-assault-rifles-1000-rounds-of-ammunition-during-probation-check/
24429,"March 14, 2018",Minnesota,Minneapolis,18th Ave N and Emerson Ave N,0,1,http://www.gunviolencearchive.org/incident/1071881,http://kstp.com/news/man-charged-with-attempted-murder-in-connection-to-north-minneapolis-shooting/4829313/?cat=12196
24430,"March 14, 2018",Nebraska,Lincoln,S 17th St and Washington St,0,0,http://www.gunviolencearchive.org/incident/1073670,http://www.klkntv.com/story/37757489/lincoln-police-investigating-a-shots-fired-report
24431,"March 14, 2018",Florida,Lighthouse Point,,0,0,http://www.gunviolencearchive.org/incident/1071650,http://www.orlandosentinel.com/news/fl-florida-school-shooting-guns-seized-lighthouse-point-20180316-story.html
24432,"March 14, 2018",Massachusetts,Boston,256 Warren St,0,1,http://www.gunviolencearchive.org/incident/1069587,https://whdh.com/news/police-1-person-shot-in-bostons-roxbury-neighborhood/
24433,"March 14, 2018",Connecticut,Farmington,14 John Steele Rd,0,0,http://www.gunviolencearchive.org/incident/1070250,http://www.courant.com/breaking-news/hc-br-farmington-drug-factory-arrest-20180315-story.html
24434,"March 14, 2018",Georgia,Tifton,200 block of Oak Forest Ln,0,1,http://www.gunviolencearchive.org/incident/1074976,http://www.tiftongazette.com/news/ga_fl_news/two-arrests-made-in-home-invasion/article_64ea5ee4-2c9d-11e8-b6cf-bffa4f93ddd4.html
24435,"March 14, 2018",California,West Sacramento,1500 block of Limewood Rd,0,0,http://www.gunviolencearchive.org/incident/1069557,https://www.sacbee.com/news/local/crime/article205703864.html
24436,"March 14, 2018",Massachusetts,Quincy,93 Vassall St,0,0,http://www.gunviolencearchive.org/incident/1070266,http://www.patriotledger.com/news/20180315/quincy-landlord-accused-of-pulling-gun-on-tenant
24437,"March 14, 2018",Texas,Temple,1720 SW HK Dodgen Loop,2,0,http://www.gunviolencearchive.org/incident/1071770,https://www.kwtx.com/content/news/Local-man-pleads-guilty-in-shotgun-slayings-of-auto-parts-store-workers-510341081.html
24438,"March 14, 2018",California,San Diego,Munda Rd,0,0,http://www.gunviolencearchive.org/incident/1070268,https://www.nbcsandiego.com/news/local/San-Diego-Police-Assault-Rifles-Traffic-Stop-476996463.html
24439,"March 14, 2018",Louisiana,Kenner,300 block of Clemson Place,1,0,http://www.gunviolencearchive.org/incident/1070018,https://www.theadvocate.com/new_orleans/news/courts/article_e653134c-2579-11e9-ba0b-2b732ebb952a.html
24440,"March 14, 2018",New Hampshire,Portsmouth,Jones Ave,0,0,http://www.gunviolencearchive.org/incident/1071237,http://www.seacoastonline.com/news/20180316/portsmouth-police-log-march-14-15
24441,"March 15, 2018",California,Newhall,23121 Coltrane Ave,1,0,http://www.gunviolencearchive.org/incident/1071912,https://signalscv.com/2018/03/woman-shot-gun-club-dies-hospital/
24442,"March 15, 2018",Rhode Island,Smithfield,3 Ursula Rd,0,0,http://www.gunviolencearchive.org/incident/1071251,http://wpri.com/2018/03/16/smithfield-man-facing-drug-weapons-charges/
24443,"March 15, 2018",New Hampshire,Laconia,S Main St and Pine St,0,0,http://www.gunviolencearchive.org/incident/1074250,http://www.laconiadailysun.com/newsx/local-news/112707-man-held-after-pistol-whipping-pedestrian-fleeing-cops
24444,"March 15, 2018",South Dakota,Huron,South Terrace Dr,0,0,http://www.gunviolencearchive.org/incident/1071259,https://plainsman.com/article/five-charged-in-south-huron-incident
24445,"March 15, 2018",Missouri,Kansas City,2400 block of Park Ave,0,1,http://www.gunviolencearchive.org/incident/1071266,http://www.kansascity.com/news/local/crime/article205542904.html
24446,"March 15, 2018",Ohio,Cleveland,3390 block of W 56th St,0,1,http://www.gunviolencearchive.org/incident/1070324,http://fox8.com/2018/03/15/woman-35-shot-in-stomach-and-leg-on-clevelands-west-side/
24447,"March 15, 2018",Texas,Houston,220 block of Van Molan St,1,0,http://www.gunviolencearchive.org/incident/1070216,http://www.houstontx.gov/police/nr/2018/mar/nr031618-2.htm
24448,"March 15, 2018",Arizona,Tucson,1455 S Alvernon Way,0,0,http://www.gunviolencearchive.org/incident/1070330,http://www.tucsonnewsnow.com/story/37736941/authorities-investigating-after-shots-fired-at-des-office-in-tucson
24449,"March 15, 2018",Illinois,East Saint Louis,N 9th St and Missouri Ave,0,0,http://www.gunviolencearchive.org/incident/1071272,http://www.bnd.com/news/local/crime/article205564034.html
24450,"March 15, 2018",New York,Albany,I-87,0,0,http://www.gunviolencearchive.org/incident/1070852,https://patch.com/new-york/midhudsonvalley/2-nyc-men-arrested-albany-drug-weapon-charges
24451,"March 15, 2018",Michigan,Birch Run,11500 block of Marshall Rd,0,0,http://www.gunviolencearchive.org/incident/1069935,http://www.mlive.com/news/saginaw/index.ssf/2018/03/police_respond_to_possible_sta.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
24452,"March 15, 2018",Delaware,Dover,Buckson Dr and Bacon Ave,0,0,http://www.gunviolencearchive.org/incident/1070502,https://www.delawareonline.com/story/news/crime/2018/03/16/traffic-stop-leads-discovery-stolen-gun-dover/431440002/
24453,"March 15, 2018",Texas,Cleveland,100 block of CR 3793,0,1,http://www.gunviolencearchive.org/incident/1070361,https://www.chron.com/neighborhood/cleveland/news/article/Police-Cleveland-suspect-arrested-after-roommate-12543615.php
24454,"March 15, 2018",California,Ventura,700 block of Jazmin Ave,0,0,http://www.gunviolencearchive.org/incident/1070384,http://www.vcstar.com/story/news/crime/2018/03/15/ventura-police-saticoy-elementary-school-lockdown-due-reports-person-gun/429615002/
24455,"March 15, 2018",Washington,Tacoma,5800 block of South Montgomery St,1,0,http://www.gunviolencearchive.org/incident/1070302,http://www.khq.com/story/37770150/man-19-charged-in-fatally-shooting-taxi-driver-in-tacoma
24456,"March 15, 2018",Maine,Deer Isle,Little Deer Isle Rd,0,0,http://www.gunviolencearchive.org/incident/1071296,http://www.wmtw.com/article/5-mainers-arrested-in-2-unrelated-drug-investigations/19442025
24457,"March 15, 2018",Oklahoma,Ardmore,H St NE and 3rd Ave NE,0,1,http://www.gunviolencearchive.org/incident/1070397,http://www.kxii.com/content/news/Ardmore-Police-search-for-suspect-in-home-invasion--477012703.html
24458,"March 15, 2018",Connecticut,Bridgeport,North Ave and Birdseye St,0,0,http://www.gunviolencearchive.org/incident/1070412,https://www.doingitlocal.com/2018/03/bridgeport-news-police-open-fire-pursuit/
24459,"March 15, 2018",Oregon,Eugene,600 Block of Terra Linda Ave,0,0,http://www.gunviolencearchive.org/incident/1070446,http://registerguard.com/rg/news/local/36557291-75/man-accused-of-firing-gun-in-santa-clara-area-thursday-was-fighting-with-brother-police-say.html.csp
24460,"March 15, 2018",Louisiana,New Orleans,1300 block of Oretha Castle Haley Blvd,1,0,http://www.gunviolencearchive.org/incident/1070645,http://www.nola.com/crime/index.ssf/2018/03/man_accused_of_shooting_chalme.html
24461,"March 15, 2018",Washington,Bothell,NE 190th Place,0,0,http://www.gunviolencearchive.org/incident/1070423,http://q13fox.com/2018/03/15/amber-alert-police-say-father-kidnapped-son-from-mother-in-bothell/
24462,"March 15, 2018",Georgia,Riverdale,6300 block of Grey Fox Way,1,0,http://www.gunviolencearchive.org/incident/1069926,http://www.11alive.com/article/news/crime/man-robbed-shot-to-death-in-his-riverdale-homes-garage/85-528846991
24463,"March 15, 2018",Indiana,Fort Wayne,1420 Broadway,1,1,http://www.gunviolencearchive.org/incident/1070180,http://www.news-sentinel.com/news/local-news/2018/03/15/man-reportedly-shot-behind-fort-wayne-bar-identified-death-is-ruled-a-homicide/
24464,"March 15, 2018",Ohio,Cleveland,Superior Ave and E 22nd St,1,0,http://www.gunviolencearchive.org/incident/1069711,http://www.cleveland.com/metro/index.ssf/2018/03/driver_shot_dead_crashes_into.html#incart_river_index
24465,"March 15, 2018",Texas,Tyler,2875 Shiloh Rd,0,0,http://www.gunviolencearchive.org/incident/1071354,http://www.ktbb.com/post/?p=699631
24466,"March 15, 2018",Ohio,Cincinnati,Hamlet Rd,0,2,http://www.gunviolencearchive.org/incident/1070299,http://local12.com/news/local/suspect-arrested-in-forest-park-double-shooting
24467,"March 15, 2018",Pennsylvania,Philadelphia,1200 block of N 10th St,0,1,http://www.gunviolencearchive.org/incident/1776623,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24468,"March 15, 2018",Illinois,Chicago,5400 block of S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1070771,https://chicago.suntimes.com/news/man-50-shot-while-delivering-food-in-washington-park/
24469,"July 20, 2018",California,Desert Hot Springs,66000 block of Acoma Avenue,0,0,http://www.gunviolencearchive.org/incident/1169380,http://www.riversidesheriff.org/press/cvvcgtf18-0720-2.asp
24470,"July 20, 2018",Kentucky,Owensboro,1700 block of E 19th St,0,1,http://www.gunviolencearchive.org/incident/1168089,https://surfky.com/index.php/daviess/daviess-county-news/131467-1-shot-2-struck-by-vehicle-in-owensboro-altercation
24471,"July 20, 2018",Mississippi,Aberdeen,Liberty Rd,0,0,http://www.gunviolencearchive.org/incident/1169414,http://www.wtva.com/content/news/Monroe-county-authorities-investigate-two-separate-shooting-incidents-488814361.html
24472,"July 20, 2018",Mississippi,Aberdeen,Canal St,0,0,http://www.gunviolencearchive.org/incident/1169416,http://www.wtva.com/content/news/Monroe-county-authorities-investigate-two-separate-shooting-incidents-488814361.html
24473,"July 20, 2018",Wisconsin,Racine,1100 block of Harbridge Ave,0,0,http://www.gunviolencearchive.org/incident/1170876,https://journaltimes.com/news/local/crime-and-courts/racine-police-investigating-two-shots-fired-incidents/article_13079a19-8bc8-550c-8a6f-8e06c4cdde6c.html
24474,"July 20, 2018",Tennessee,Knoxville,341 Merchants Dr,0,1,http://www.gunviolencearchive.org/incident/1169418,https://www.wbir.com/article/news/crime/kpd-man-accidentally-shoots-wife-at-motel/51-575808943
24475,"July 20, 2018",Virginia,Abingdon,18128 Brekenridge Ct,1,0,http://www.gunviolencearchive.org/incident/1170881,http://www.wvva.com/story/38709773/2018/07/23/update-tazewell-man-died-during-murders-of-father-stepmother
24476,"July 20, 2018",Illinois,Chicago,6300 block of S Rhodes Ave,0,1,http://www.gunviolencearchive.org/incident/1168046,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootins-violence-20180720-story.html
24477,"July 20, 2018",Texas,Houston,6600 block of Main St,2,0,http://www.gunviolencearchive.org/incident/1167833,https://www.chron.com/news/houston-texas/houston/article/Death-of-Houston-doctor-s-suspected-killer-13140908.php
24478,"July 20, 2018",Texas,Dallas,6855 Clarkwood Dr,1,0,http://www.gunviolencearchive.org/incident/1168665,https://dpdbeat.com/2018/07/21/help-needed-to-solve-homicide-on-clarkwood-drive/
24479,"July 20, 2018",Indiana,Gary,2000 block of W 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1168052,https://www.nwitimes.com/news/local/crime-and-courts/police-man-shot--year-old-boy-in-gary-s/article_bd3568df-33d3-5952-8dad-2de659610188.html#1
24480,"July 20, 2018",Pennsylvania,Wilkes Barre,Garfield St and Sambourne St,0,0,http://www.gunviolencearchive.org/incident/1171574,https://www.timesleader.com/news/712767/police-blotter-wb-resident-accused-of-drug-dealing
24481,"July 20, 2018",California,Long Beach,300 block of W Pacific Coast Highway,0,1,http://www.gunviolencearchive.org/incident/1168943,https://www.presstelegram.com/2018/07/23/long-beach-woman-arrested-in-shooting-over-child-custody-dispute-police-say/
24482,"July 20, 2018",Maryland,Baltimore,1600 block of Pentwood Rd,0,1,http://www.gunviolencearchive.org/incident/1168067,http://foxbaltimore.com/news/local/midday-shooting-reported-in-ne-baltimore
