,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
770,"March 1, 2018",California,Santa Cruz,La Fonda Ave,0,0,http://www.gunviolencearchive.org/incident/1061188,http://www.santacruzsentinel.com/general-news/20180302/suspected-gang-member-had-loaded-gun-authorities-say
771,"March 1, 2018",Massachusetts,Springfield,Parker St and Boston Rd,0,2,http://www.gunviolencearchive.org/incident/1060324,http://www.masslive.com/news/index.ssf/2018/03/springfield_police_on_scene_of_7.html
772,"March 1, 2018",Massachusetts,Boston,200 Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/1061207,http://bpdnews.com/news/2018/3/2/one-less-gun
773,"March 1, 2018",Connecticut,Hartford,Flatbush Ave,0,0,http://www.gunviolencearchive.org/incident/1061209,http://www.courant.com/breaking-news/hc-br-hartford-gun-sale-arrest-20180302-story.html
774,"March 1, 2018",California,Redding,Walker Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1065522,https://www.redding.com/story/news/2018/03/02/twelve-guns-stolen-redding-residence-thursday/391105002/
775,"March 1, 2018",Rhode Island,Providence,208 Jewett St,2,0,http://www.gunviolencearchive.org/incident/1060437,http://www.providencejournal.com/news/20180302/providence-police-man-killed-woman-then-himself--video
776,"March 1, 2018",New York,Yonkers,342 Ashburton Ave,1,0,http://www.gunviolencearchive.org/incident/1061051,https://www.lohud.com/story/news/crime/2018/07/20/heriberto-morales-charged-yonkers-killing-timothy-conkling/807558002/
777,"March 1, 2018",Alabama,Anniston,800 block of Wilmer Ave,0,1,http://www.gunviolencearchive.org/incident/1065370,https://www.annistonstar.com/news/crime/randolph-county-man-charged-in-anniston-shooting/article_790e544e-216b-11e8-9b17-2f73b241e150.html
778,"March 1, 2018",Georgia,Atlanta,1100 block of Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1061257,http://www.cbs46.com/story/37629808/suspect-in-custody-after-shooting-at-off-duty-officer-in-atlanta
779,"July 4, 2018",California,Ventura,6300 block of Whippoorwill Street,0,1,http://www.gunviolencearchive.org/incident/1157267,https://www.vcstar.com/story/news/2018/07/04/drive-shooting-leaves-male-wounded-ventura/758709002/
780,"July 4, 2018",Texas,Beaumont,501 Royal St,0,0,http://www.gunviolencearchive.org/incident/1158771,http://kfdm.com/news/local/bullet-found-in-beaumont-fire-station-after-4th-of-july-celebrations
781,"July 4, 2018",Massachusetts,Boston,85 Fayston St,0,4,http://www.gunviolencearchive.org/incident/1156182,https://www.necn.com/news/new-england/Arrest-Made-in-Connection-to-Fourth-of-July-Shooting-in-Boston-Roxbury-491660771.html
782,"July 4, 2018",California,Simi Valley,6400 block of Clear Springs Road,1,0,http://www.gunviolencearchive.org/incident/1157274,https://www.vcstar.com/story/news/2018/07/04/crews-battle-house-fire-santa-susana-knolls/758489002/
783,"July 4, 2018",Virginia,Madison Heights,,0,0,http://www.gunviolencearchive.org/incident/1160192,http://wset.com/news/local/its-really-reckless-woman-comes-home-to-bullet-through-her-ceiling-on-july-4
784,"July 4, 2018",California,Fresno,Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/1157285,https://www.fresnobee.com/news/local/crime/article214342999.html
785,"July 4, 2018",Illinois,Rockford,600 block of 10th St,0,1,http://www.gunviolencearchive.org/incident/1158777,http://www.rrstar.com/news/20180705/child-shot-in-foot-in-rockford
786,"July 4, 2018",Missouri,Saint Louis,3900 block of Potomac St,1,0,http://www.gunviolencearchive.org/incident/1156595,http://www.kmov.com/story/38596604/pizza-delivery-driver-shot-killed-while-delivering-pizza-on-fourth-of-july-identified
787,"July 4, 2018",Louisiana,Lake Charles,LA-90,1,0,http://www.gunviolencearchive.org/incident/1159474,http://www.kplctv.com/story/38593088/welsh-man-wanted-for-la-90-homicide
788,"July 4, 2018",Georgia,Griffin,Bonnie Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/1157125,https://wgxa.tv/news/local/police-georgia-deputy-kills-man-who-shot-at-officer
789,"July 4, 2018",Rhode Island,Providence,66 Vandewater St,0,0,http://www.gunviolencearchive.org/incident/1157294,http://www.providencejournal.com/news/20180705/guns-seized-from-woman-after-altercation-tire-slashing
790,"July 4, 2018",South Carolina,Marion,Montgomery Street,0,2,http://www.gunviolencearchive.org/incident/1157337,https://wpde.com/news/local/marion-man-charged-with-attempted-murder-of-children
791,"July 4, 2018",Rhode Island,Providence,Manton Ave,0,0,http://www.gunviolencearchive.org/incident/1157299,http://www.providencejournal.com/news/20180705/gunshots-damage-cars-bathroom-in-providence?rssfeed=true
792,"July 4, 2018",Texas,Corpus Christi,Saratoga Blvd and Airline Rd,0,0,http://www.gunviolencearchive.org/incident/1158200,https://www.kiiitv.com/article/news/local/deputy-suspended-after-firing-gun-in-apartment-after-argument/503-571439439
793,"July 4, 2018",California,Los Angeles,South Western Avenue and West 91st Street,1,2,http://www.gunviolencearchive.org/incident/1156243,https://ktla.com/2018/07/04/police-investigate-fatal-shooting-in-south-l-a/
794,"July 4, 2018",New York,Brooklyn,Marcy Ave and Greene Ave,0,1,http://www.gunviolencearchive.org/incident/1156314,https://twitter.com/NYScanner/status/1014693135530823680
795,"July 4, 2018",Iowa,Burlington,1203 N. 8th St,0,1,http://www.gunviolencearchive.org/incident/1158117,http://www.thehawkeye.com/news/20180706/shooting-investigation-continues
796,"July 4, 2018",South Carolina,North Charleston,,0,0,http://www.gunviolencearchive.org/incident/1157326,http://www.live5news.com/story/38571452/one-in-custody-after-entering-yard-of-north-charleston-home-with-a-weapon
797,"July 4, 2018",Nebraska,Kimball,I-80,0,1,http://www.gunviolencearchive.org/incident/1156798,http://www.1011now.com/content/news/Suspect-arrested-in-road-rage-shooting-on-I-80-in-Western-Nebraska-487417051.html
798,"July 4, 2018",Alaska,Anchorage,Arctic Blvd and Benson Blvd,1,0,http://www.gunviolencearchive.org/incident/1157518,http://www.ktuu.com/content/news/APD-searching-for-person-of-interest-in-July-4th-homicide-491845581.html
799,"July 4, 2018",New York,Rochester,71 York St,1,1,http://www.gunviolencearchive.org/incident/1156165,https://13wham.com/news/local/man-indicted-for-july-4-double-shooting-on-york-st
800,"July 4, 2018",Texas,Brownsville,790 E Altoon Gloor Blvd,0,2,http://www.gunviolencearchive.org/incident/1155886,https://www.brownsvilleherald.com/news/local/jury-indicts-man-who-shot-officer-inside-cvs-pharmacy/article_2c0790b6-ec81-11e8-8f70-5f523ce8bb01.html
801,"July 4, 2018",Massachusetts,Boston,75 Wayland St,0,1,http://www.gunviolencearchive.org/incident/1155736,https://twitter.com/stacos/status/1014365556378652672
802,"July 4, 2018",California,Long Beach,Del Amo Boulevard,0,1,http://www.gunviolencearchive.org/incident/1157346,https://www.presstelegram.com/2018/07/05/man-shot-while-riding-bike-in-long-beach/
803,"July 4, 2018",New York,Buffalo,300 block of Massachusetts Ave,0,1,http://www.gunviolencearchive.org/incident/1156383,https://buffalonews.com/2018/07/04/buffalo-police-search-for-victim-evidence-after-report-of-shooting/
804,"July 5, 2018",Maryland,Baltimore,500 block of Denison St,1,0,http://www.gunviolencearchive.org/incident/1156506,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-two-men-shot-tuesday-20180710-story.html
805,"July 5, 2018",Pennsylvania,Philadelphia,2000 block of N 21st St,0,1,http://www.gunviolencearchive.org/incident/1157092,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
806,"July 5, 2018",Pennsylvania,Philadelphia,1800 block of S 6th St,1,0,http://www.gunviolencearchive.org/incident/1157100,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2018/684-robert-richards-dc-18-03-038517
807,"July 5, 2018",California,San Bernardino,1100 block of N Mayfield Ave,1,0,http://www.gunviolencearchive.org/incident/1157767,https://www.pe.com/2018/07/05/17-year-old-found-shot-to-death-in-san-bernardino/
808,"July 5, 2018",Florida,Sorrento,Co Rd 437 and SR 46,0,0,http://www.gunviolencearchive.org/incident/1159805,https://villages-news.com/lake-county-street-crimes-deputies-arrest-three-after-finding-large-quantity-of-drugs-handgun-inside-pickup/
809,"July 5, 2018",Ohio,Youngstown,4000 block of Rush Blvd,0,0,http://www.gunviolencearchive.org/incident/1157776,http://www.vindy.com/news/2018/jul/06/youngstown-man-faces-domestic-violence-charge-guns/
810,"July 5, 2018",Louisiana,Belle Rose,115 Pugh St,0,0,http://www.gunviolencearchive.org/incident/1158242,http://www.houmatoday.com/news/20180706/police-report-july-4-5-2018
811,"July 5, 2018",Virginia,Newport News,200 block of Don Eve Ct,0,1,http://www.gunviolencearchive.org/incident/1157260,https://wtkr.com/2018/07/05/14-year-old-shot-in-foot-in-newport-news/
812,"July 5, 2018",Virginia,Virginia Beach,2700 block of Rex Ln,0,0,http://www.gunviolencearchive.org/incident/1157793,https://wtkr.com/2018/07/05/virginia-beach-police-respond-to-reported-shots-fired/
813,"July 5, 2018",Wisconsin,Milwaukee,North and Cramer,0,1,http://www.gunviolencearchive.org/incident/1156837,https://fox6now.com/2018/07/05/violent-fourth-of-july-milwaukee-police-respond-to-4-separate-shooting-in-less-than-12-hours/
814,"July 5, 2018",Utah,North Salt Lake,215 E Vista Way,1,0,http://www.gunviolencearchive.org/incident/1559293,https://www.dailymail.co.uk/news/article-6011315/Utah-man-67-shot-dead-home-wife.html
815,"July 5, 2018",Georgia,Watkinsville,Simonton Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/1161302,http://www.onlineathens.com/news/20180710/2-charged-in-oconee-home-invasion-3rd-suspect-sought
816,"July 5, 2018",California,Oakland,3900 block of Foothill Boulevard,0,1,http://www.gunviolencearchive.org/incident/1156853,https://www.eastbaytimes.com/2018/07/05/three-men-wounded-in-oakland-shootings/
817,"July 5, 2018",Virginia,Norfolk,200 block of Greenbrier Ave,0,1,http://www.gunviolencearchive.org/incident/1156652,https://wtkr.com/2018/07/05/man-taken-to-hospital-after-norfolk-shooting/
818,"July 5, 2018",California,Oakland,1200 block of East 34th Street,0,1,http://www.gunviolencearchive.org/incident/1156859,https://www.eastbaytimes.com/2018/07/05/teen-shot-in-east-oakland-police-seek-suspect/
819,"July 5, 2018",Wisconsin,Kenosha,61st Street and 18th Avenue,0,2,http://www.gunviolencearchive.org/incident/1156861,https://fox6now.com/2018/07/05/kenosha-police-investigate-shooting-shots-fired-incidents/
820,"July 5, 2018",Virginia,Glasgow,1000 block of Kanawha St,0,0,http://www.gunviolencearchive.org/incident/1157814,https://www.wsls.com/news/virginia/lexington/glasgow-standoff-ends-peacefully-three-arrested
821,"July 5, 2018",Virginia,Harrisonburg,E Market St and Martin Luther King Jr Way,0,0,http://www.gunviolencearchive.org/incident/1157816,http://www.nbc29.com/story/38583887/harrisonburg-police-investigate-call-of-shots-fired
822,"July 5, 2018",Illinois,Chicago,3700 block of W Lexington St,0,3,http://www.gunviolencearchive.org/incident/1157716,https://chicago.suntimes.com/news/three-boys-shot-homan-square-drive-by-attack/
823,"July 5, 2018",Illinois,Chicago,6800 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1157821,https://chicago.suntimes.com/news/man-hit-vehicle-shot-riding-bike-west-englewood/
824,"July 5, 2018",West Virginia,Dunbar,1400 block of Dunbar Ave,0,1,http://www.gunviolencearchive.org/incident/1157824,https://www.wowktv.com/news/local-news/one-shot-in-dunbar/1285957335
825,"July 5, 2018",Oklahoma,Tulsa,5600 block of N Garrison Ct,0,1,http://www.gunviolencearchive.org/incident/1156880,http://www.newson6.com/story/38634256/police-say-tulsa-teens-shooting-was-accidental
826,"July 5, 2018",New Jersey,Jersey City,21 Lexington Ave,1,0,http://www.gunviolencearchive.org/incident/1391936,https://www.rlsmedia.com/article/man-wanted-connection-jersey-city-homicide-captured-georgia
827,"July 5, 2018",Pennsylvania,Philadelphia,3100 block of Weymouth Street,1,0,http://www.gunviolencearchive.org/incident/1157014,https://www.phillyobitproject.com/angelo-rodriguez-25/
828,"July 5, 2018",Illinois,Chicago,5500 block of S Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1157826,https://chicago.suntimes.com/news/man-shot-head-englewood-3/
829,"November 19, 2018",Wisconsin,Milwaukee,N 20th St and W Fairmount Ave,0,1,http://www.gunviolencearchive.org/incident/1259130,https://fox6now.com/2018/11/19/milwaukee-police-27-year-old-man-shot-wounded-near-20th-and-fairmount/
830,"November 19, 2018",Alabama,Montgomery,700 block of 7th St,0,1,http://www.gunviolencearchive.org/incident/1259547,https://www.montgomeryadvertiser.com/story/news/crime/2018/11/19/police-searching-information-seventh-street-shooting/2060042002/
831,"November 19, 2018",California,Fresno,N Cedar Ave and E Tulare Ave,0,0,http://www.gunviolencearchive.org/incident/1260235,https://www.fresnobee.com/news/local/crime/article221954215.html
832,"November 19, 2018",Massachusetts,Boston,81 Faneuil St,0,0,http://www.gunviolencearchive.org/incident/1258717,http://bpdnews.com/news/2018/11/19/keeping-boston-safe
833,"November 19, 2018",California,Fresno,E Oleander Ave and S Pickford Ave,0,0,http://www.gunviolencearchive.org/incident/1260241,https://www.fresnobee.com/news/local/crime/article221954215.html
834,"November 19, 2018",Illinois,Chicago,2525 S Michigan Ave,4,0,http://www.gunviolencearchive.org/incident/1258482,https://www.wndu.com/content/news/Argument-at-Chicago-hospital-erupts-into-deadly-shooting-500917841.html
835,"November 19, 2018",Illinois,Peoria,W Percy Baker Jr Ave and N Sand St,1,0,http://www.gunviolencearchive.org/incident/1260715,https://www.pjstar.com/news/20201111/peoria-man-arrested-in-connection-with-2018-fatal-shooting
836,"November 19, 2018",Tennessee,Memphis,Print Ave,1,1,http://www.gunviolencearchive.org/incident/1259560,http://www.wmcactionnews5.com/2018/11/20/dead-double-shooting-berclair-area/
837,"November 19, 2018",Tennessee,Mcminnville,C Rody Rd and US 70S,0,1,http://www.gunviolencearchive.org/incident/1258713,https://www.wsmv.com/news/tbi-investigating-officer-involved-shooting-near-mcminnville/article_3688703c-ec2c-11e8-a7d1-1725afe0f4cf.html
838,"November 19, 2018",North Carolina,Lumberton,908 E 2nd St,0,1,http://www.gunviolencearchive.org/incident/1258730,http://www.wmbfnews.com/2018/11/20/man-taken-hospital-after-shooting-lumberton/
839,"November 19, 2018",Tennessee,Chattanooga,2500 Market St,0,0,http://www.gunviolencearchive.org/incident/1259563,http://www.wrcbtv.com/story/39508994/gun-found-in-howard-hs-students-locker-monday
840,"November 19, 2018",Maryland,District Heights,6000 block of Marlboro Pike,0,0,http://www.gunviolencearchive.org/incident/1259566,https://wjla.com/news/crime/man-accused-of-carjacking-striking-police-cruiser-leading-cops-on-chase-from-md-to-dc?fbclid=IwAR35XKWf8asis5PS0vrbfgFNxbVNtt8BuWxM7-hMna18kpAxQePvuQZ8op4
841,"November 19, 2018",Tennessee,Clarksville,Warfield Blvd and Raleigh Ct,1,0,http://www.gunviolencearchive.org/incident/1259580,https://www.wsmv.com/news/kentucky-state-police-arrest-clarksville-homicide-fugitive-after-multi-county/article_f1f859ae-7638-11e9-8e6c-fb4f5ec9f440.html
842,"November 19, 2018",California,Lodi,700 block of E Pine St,0,0,http://www.gunviolencearchive.org/incident/1260268,https://www.recordnet.com/news/20181120/lodi-man-18-nabbed-with-weapon-drugs
843,"November 19, 2018",Tennessee,Memphis,Truman Ave and Ozan St,1,1,http://www.gunviolencearchive.org/incident/1260428,https://wreg.com/2018/11/29/second-man-accused-in-carjacking-deadly-shooting-arrested/
844,"November 19, 2018",Virginia,Richmond,2500 block of Brady St,0,0,http://www.gunviolencearchive.org/incident/1259590,https://www.wric.com/news/local-news/richmond/richmond-police-search-for-6-men-who-carjacked-woman-at-gunpoint/1608342889
845,"November 19, 2018",Nebraska,Lincoln,1545 Garret Ln,0,0,http://www.gunviolencearchive.org/incident/1261648,http://www.lincoln.ne.gov/city/police/stats/cfstue.htm
846,"November 19, 2018",Colorado,Denver,1200 21st Street,1,4,http://www.gunviolencearchive.org/incident/1258777,https://denver.cbslocal.com/2018/11/27/deadly-shooting-lawrence-terrance-wardlow/
847,"November 19, 2018",Ohio,Cleveland,Center Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1266964,https://www.cleveland.com/north-ridgeville/index.ssf/2018/11/woman_charged_with_firing_gun.html#incart_river_index
848,"November 19, 2018",Louisiana,Alexandria,Chester St,0,0,http://www.gunviolencearchive.org/incident/1262846,http://www.alexandrialapolice.org/content/felon-driver-charged-firearm
849,"November 19, 2018",Oregon,Portland,SE Morrison Bridge,2,0,http://www.gunviolencearchive.org/incident/1259514,https://www.oregonlive.com/crime/2019/09/career-criminal-charged-in-portland-slayings-unfit-to-proceed-judge-rules.html
850,"November 19, 2018",Illinois,Chicago,1100 block of N Leamington Ave,1,1,http://www.gunviolencearchive.org/incident/1259405,https://chicago.suntimes.com/news/boy-shot-in-head-killed-in-austin/
851,"November 19, 2018",Mississippi,Jackson,Beaumont St,0,0,http://www.gunviolencearchive.org/incident/1415828,https://www.wlbt.com/2019/06/06/natchez-man-pleads-guilty-under-project-eject-possessing-firearm-while-under-felony-indictment/
852,"November 19, 2018",Pennsylvania,New Castle,901 W Grant St,0,1,http://www.gunviolencearchive.org/incident/1260382,http://www.ncnewsonline.com/news/man-charged-in-westview-shooting-incident/article_92aa7b46-ed0b-11e8-913c-3ff3997f8775.html
853,"November 19, 2018",Texas,Nacogdoches,603 Old Tyler Rd,1,0,http://www.gunviolencearchive.org/incident/1258326,https://www.ktre.com/2018/11/18/one-person-dead-following-club-shooting-nacogdoches/
854,"February 26, 2018",Alabama,Birmingham,517 Huffman Rd,0,0,http://www.gunviolencearchive.org/incident/1058151,http://www.al.com/news/birmingham/index.ssf/2018/02/gun_found_at_huffman_middle_sc.html
855,"February 26, 2018",Maryland,Burtonsville,13900 block of Old Columbia Pike,0,1,http://www.gunviolencearchive.org/incident/1057514,https://patch.com/maryland/silverspring/suspect-wanted-shooting-student-way-school
856,"February 26, 2018",Maryland,Baltimore,4100 block of 6th St,1,1,http://www.gunviolencearchive.org/incident/1058507,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180306-story.html
857,"February 26, 2018",New Hampshire,Center Harbor,Dewpoint Ln,0,0,http://www.gunviolencearchive.org/incident/1060459,http://www.unionleader.com/crime/belmont-man-sentenced-on-firearms-charges--20180417
858,"February 26, 2018",Michigan,Detroit,22700 Fenkell Ave,5,0,http://www.gunviolencearchive.org/incident/1057518,http://www.fox2detroit.com/news/local-news/gas-station-triple-murder-suspect-spotted-in-van-buren-twp-after-carjacking
859,"February 26, 2018",New York,Brooklyn,35 Troutman St,1,0,http://www.gunviolencearchive.org/incident/1057534,http://www.nydailynews.com/new-york/younger-sister-found-body-nypd-killed-home-article-1.3845659
860,"February 26, 2018",Montana,Great Falls,1300 block of 7th Ave N,0,0,http://www.gunviolencearchive.org/incident/1059315,http://www.greatfallstribune.com/story/news/crime/2018/02/27/great-falls-man-charged-breaking-into-home-firing-pistol-after-assault/378108002/
861,"February 26, 2018",Ohio,Columbus,793 W State St,0,2,http://www.gunviolencearchive.org/incident/1058526,http://nbc4i.com/2018/02/27/2-injured-in-shooting-outside-columbus-hospital/
862,"February 26, 2018",Mississippi,Hattiesburg,3 Churchill St,0,0,http://www.gunviolencearchive.org/incident/1058173,https://www.hattiesburgamerican.com/story/news/crime/2018/02/26/road-rage-incident-hattiesburg-ends-shots-fired-empty-car/374704002/
863,"February 26, 2018",Wisconsin,Ellsworth,W6997 350th Ave,0,1,http://www.gunviolencearchive.org/incident/1066130,http://www.rivertowns.net/news/crime-and-courts/4414086-pierce-county-sheriffs-blotter-pursuit-hager-city-dog-owner-cited
864,"February 26, 2018",Virginia,Hampton,700 block of Kecoughtan Rd,0,1,http://www.gunviolencearchive.org/incident/1058034,http://wtkr.com/2018/02/26/man-suffering-from-possible-life-threatening-injuries-after-hampton-shooting/
865,"February 26, 2018",Georgia,Lagrange,1000 block of Whitesville Rd,0,1,http://www.gunviolencearchive.org/incident/1057428,http://www.11alive.com/article/news/crime/man-arrested-and-charged-after-gun-used-to-shoot-4-year-old/85-528182968
866,"February 26, 2018",Louisiana,Port Allen,1200 block of Ave D,2,0,http://www.gunviolencearchive.org/incident/1058187,http://www.wafb.com/story/37597917/victim-suspect-both-die-after-overnight-shooting-in-port-allen
867,"February 26, 2018",Florida,Miami,NW Seventh Ave and 46th St,0,1,http://www.gunviolencearchive.org/incident/1058561,https://wsvn.com/news/local/police-investigate-shooting-in-miami-1-injured/
868,"February 26, 2018",New York,Staten Island,,0,0,http://www.gunviolencearchive.org/incident/1058159,https://www.silive.com/news/2019/09/suspected-gunrunner-pleads-to-weapon-charge-faces-stiff-sentence.html
869,"February 26, 2018",California,Sacramento,Truax Ct and Edison Ave,1,0,http://www.gunviolencearchive.org/incident/1059501,https://www.sacbee.com/news/local/crime/article202786639.html
870,"February 26, 2018",New York,Niagara Falls,2456 Niagara Ave,0,1,http://www.gunviolencearchive.org/incident/1058023,http://buffalonews.com/2018/02/27/niagara-falls-police-investigating-shooting/
871,"February 26, 2018",Indiana,Fort Wayne,,0,0,http://www.gunviolencearchive.org/incident/1060249,http://www.journalgazette.net/news/local/police-fire/20180302/local-man-faces-federal-gun-charges
872,"February 26, 2018",Massachusetts,Hadley,222 Russell St,0,0,http://www.gunviolencearchive.org/incident/1058576,http://www.masslive.com/news/index.ssf/2018/02/shoulder-fired_rocket_launcher.html#incart_river_index
873,"February 26, 2018",Alabama,Montgomery,3100 block of Crawford St,1,0,http://www.gunviolencearchive.org/incident/1057431,http://www.montgomeryadvertiser.com/story/news/crime/2018/02/26/suspect-charged-monday-morning-homicide/375117002/
874,"February 26, 2018",Washington,Kelso,2700 block of Glen More St,0,0,http://www.gunviolencearchive.org/incident/1059413,http://tdn.com/news/local/police-blotter-feb/article_195416d3-498d-5a6a-93ec-01293f702ef3.html
875,"February 26, 2018",New Jersey,Trenton,Farragut Ave and French Alley,0,0,http://www.gunviolencearchive.org/incident/1058600,http://www.nj.com/mercer/index.ssf/2018/02/two_men_arrested_with_7k_worth_of_drugs_in_car_and.html#incart_river_index
876,"February 26, 2018",Michigan,Detroit,1400 block of Broadway St,0,0,http://www.gunviolencearchive.org/incident/1058944,http://www.detroitnews.com/videos/news/local/detroit-city/2018/02/27/man-wanted-connection-robbery-and-assault/110919758/
877,"February 26, 2018",Michigan,Detroit,14300 block of Crescent Dr,0,0,http://www.gunviolencearchive.org/incident/1058235,https://spotcrime.com/mobile/crime/?106172917-feb75c470a5abdb99874ed8457eb1f0b
878,"February 26, 2018",Michigan,Detroit,15100 block of Sussex St,0,0,http://www.gunviolencearchive.org/incident/1058243,https://spotcrime.com/mobile/crime/?106172964-d1b15b34e1158298549be13d5a01ee49
879,"February 26, 2018",California,Sacramento,Calvine Rd and Cliffcrest Dr,0,0,http://www.gunviolencearchive.org/incident/1073376,http://elkgrovelagunanews.com/2018/02/27/elk-grove-police-daily-watch-summary-february-26-2018/
880,"February 26, 2018",Missouri,Joplin,222 N Byers Ave,0,0,http://www.gunviolencearchive.org/incident/1058749,http://www.joplinglobe.com/news/crime_and_courts/gunfire-reported-in-neighborhood-near-downtown-joplin/article_dac2b087-5a63-5ae3-b446-6823ac12b0bf.html
881,"February 26, 2018",Vermont,Burlington,188 Main St,0,1,http://www.gunviolencearchive.org/incident/1057985,https://www.wcax.com/content/news/Man-charged-in-connection-with-Burlington-shooting-wont-be-prosecuted-492642161.html
882,"February 26, 2018",Washington,Seattle,6900 S 125th St,0,1,http://www.gunviolencearchive.org/incident/1058751,http://www.king5.com/article/news/crime/man-shot-in-skyway-neighborhood/281-523642571
883,"November 19, 2018",Illinois,Chicago,Michigan Ave and East 41st St,0,1,http://www.gunviolencearchive.org/incident/1259136,https://chicago.suntimes.com/news/sheriffs-deputy-shoots-fugitive-who-stabbed-fellow-officer-in-bronzeville/
884,"November 19, 2018",Arizona,Phoenix,35th Ave and Broadway Rd,1,0,http://www.gunviolencearchive.org/incident/1259138,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/suspect-sought-in-deadly-phoenix-shooting
885,"November 19, 2018",Maryland,Baltimore,1000 block of McKean Ave,0,1,http://www.gunviolencearchive.org/incident/1258900,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-amy-hayes-shooting-20181120-story.html
886,"November 19, 2018",Nevada,Reno,Isbell Rd and Smith Dr,0,1,http://www.gunviolencearchive.org/incident/1259143,http://www.ktvn.com/story/39510563/police-investigate-shooting-in-reno
887,"November 19, 2018",Florida,De Leon Springs,US 17,0,1,http://www.gunviolencearchive.org/incident/1259167,https://www.news-journalonline.com/news/20181119/man-shot-by-police-after-chase-was-suspect-in-deleon-springs-shooting
888,"November 19, 2018",New York,Brooklyn,1229 E 9th St,0,0,http://www.gunviolencearchive.org/incident/1259189,https://twitter.com/NYScanner/status/1064708503527440384
889,"November 19, 2018",Florida,Tallahassee,,0,1,http://www.gunviolencearchive.org/incident/1259237,http://www.wtxl.com/news/tallahassee-man-arrested-for-robbery-at-jc-penny-apparently-shoots/article_5fa877b2-a3c2-11e8-9f0a-2f724083094a.html
890,"November 19, 2018",Georgia,Atlanta,532 Cleveland Ave SW,1,0,http://www.gunviolencearchive.org/incident/1259254,https://www.wsbtv.com/news/local/atlanta/woman-shot-killed-at-sw-atlanta-apartment-complex/875715794
891,"November 19, 2018",Texas,Dallas,6200 block of Concerto Ln,1,0,http://www.gunviolencearchive.org/incident/1258347,https://dfw.cbslocal.com/2018/11/19/police-investigating-deadly-shooting-in-oak-cliff/
892,"November 19, 2018",North Carolina,Greenville,106 Regency Blvd,1,0,http://www.gunviolencearchive.org/incident/1259426,https://www.courier-tribune.com/news/20190114/rcso-nabs-man-wanted-for-murder
893,"November 19, 2018",California,Oakland,600 block of E 10th St,1,0,http://www.gunviolencearchive.org/incident/1260720,https://www.eastbaytimes.com/2018/11/21/man-shot-monday-night-in-oakland-dies-from-wounds/
894,"November 19, 2018",Florida,Fort Pierce,N 25th St,0,0,http://www.gunviolencearchive.org/incident/1260042,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/11/20/teens-arrested-gas-station-robbery-stolen-guns-fort-pierce/2069847002/
895,"November 19, 2018",Missouri,Warsaw,,0,1,http://www.gunviolencearchive.org/incident/1259284,https://www.power965.com/2018/11/20/benton-county-mo-sheriffs-deputy-recovering-after-accidental-shooting/
896,"November 19, 2018",Maryland,Baltimore,1000 block of Appleton St,0,1,http://www.gunviolencearchive.org/incident/1258355,https://www.facebook.com/BaltimoreCityPolice/posts/10155647372411956
897,"November 19, 2018",Florida,Lake Worth,6488 Lake Worth Rd,0,1,http://www.gunviolencearchive.org/incident/1261209,https://www.palmbeachpost.com/news/20181121/40-debt-leads-to-shooting-outside-greenacres-planet-fitness
898,"November 19, 2018",Pennsylvania,Philadelphia,1300 block of Ruan St,0,1,http://www.gunviolencearchive.org/incident/1877471,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
899,"November 19, 2018",Pennsylvania,Philadelphia,1900 block of Byberry Rd,0,1,http://www.gunviolencearchive.org/incident/1877473,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
900,"November 19, 2018",Ohio,Cleveland (East Cleveland),15237 Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/1259835,https://www.cleveland.com/court-justice/2019/09/facetime-photobomb-at-east-cleveland-gas-station-ends-in-deadly-shooting-life-sentence.html
