,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15678,"July 16, 2018",Alabama,Montgomery,1000 block of W South Blvd,0,1,http://www.gunviolencearchive.org/incident/1165636,http://www.wtvm.com/story/38665731/victim-shot-with-own-gun-during-robbery-suspect-charged
15679,"July 16, 2018",Minnesota,Sauk Centre,CR-17,0,0,http://www.gunviolencearchive.org/incident/1168044,http://www.bemidjipioneer.com/news/crime-and-courts/4475434-police-seek-van-after-occupant-shoots-shotgun-front-windshield-passing
15680,"July 16, 2018",Tennessee,Charleston,,0,0,http://www.gunviolencearchive.org/incident/1167217,https://wdef.com/2018/07/19/woman-charged-shooting-husband/
15681,"July 16, 2018",North Carolina,Winston Salem (Winston-salem),1000 block of E Fifteenth St,0,1,http://www.gunviolencearchive.org/incident/1165655,https://myfox8.com/2018/07/17/17-year-old-shot-monday-night-in-winston-salem/
15682,"July 16, 2018",California,Bakersfield,1700 block of Bower St,1,0,http://www.gunviolencearchive.org/incident/1169387,https://www.kget.com/news/crime-watch/man-sentenced-to-10-years-in-prison-after-in-deadly-shooting/
15683,"July 16, 2018",North Carolina,Durham,2014 Guess Rd,0,1,http://www.gunviolencearchive.org/incident/1165599,https://www.wral.com/durham-clerk-shoots-robber-with-his-own-gun/17703678/
15684,"July 16, 2018",Wisconsin,Milwaukee,I-41 and Good Hope Rd,1,0,http://www.gunviolencearchive.org/incident/1164795,https://www.fox6now.com/news/driver-found-with-gunshot-wound-to-head-following-crash-on-i-41-near-good-hope-road
15685,"July 16, 2018",Indiana,Lafayette,1500 block of Holloway St,0,0,http://www.gunviolencearchive.org/incident/1210235,https://www.jconline.com/story/news/crime/2018/09/14/lafayette-jury-convicts-six-eight-charges/1303881002/
15686,"July 16, 2018",West Virginia,Hernshaw,2996 Lens Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1165735,https://www.wvgazettemail.com/news/cops_and_courts/man-shot-after-drug-deal-in-hernshaw-deputies-say/article_08ea34c5-3cfe-5b5a-96b8-2c96a8518d30.html
15687,"August 14, 2018",Florida,Palatka,Lane St,0,2,http://www.gunviolencearchive.org/incident/1187728,https://www.news4jax.com/news/florida/putnam-county/2-hospitalized-after-shooting-at-home-in-palatka-deputies-say
15688,"August 14, 2018",Indiana,New Albany,102 Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/1186786,http://www.newsandtribune.com/news/teen-shot-in-new-albany/article_b9271740-9fd4-11e8-9ded-e3384d143edd.html
15689,"August 14, 2018",Ohio,Canton,6th St NE and Market Ave N,0,0,http://www.gunviolencearchive.org/incident/1187736,http://www.cantonrep.com/news/20180815/gunfire-came-from-red-car-in-downtown-canton
15690,"August 14, 2018",Virginia,Portsmouth,3500 block of Floyd St,1,0,http://www.gunviolencearchive.org/incident/1187052,https://wtkr.com/2018/08/15/man-arrested-in-connection-with-portsmouth-mans-homicide/
15691,"August 14, 2018",Florida,Jacksonville,7241 Old Kings Rd S,0,1,http://www.gunviolencearchive.org/incident/1186632,http://www.jacksonville.com/news/20180815/husband-arrested-after-jacksonville-woman-shot
15692,"August 14, 2018",Oregon,Cave Junction,,0,1,http://www.gunviolencearchive.org/incident/1187085,http://mailtribune.com/news/crime-courts-emergencies/man-in-critical-condition-after-cave-junction-shooting
15693,"August 14, 2018",Florida,Jacksonville,2200 Block of Fairfax St,0,1,http://www.gunviolencearchive.org/incident/1187724,https://www.actionnewsjax.com/news/local/jacksonville-teen-injured-in-drive-by-shooting-jso-says/813609733
15694,"August 14, 2018",Florida,Miami,,0,0,http://www.gunviolencearchive.org/incident/1187749,https://www.local10.com/news/florida/miami-dade/federal-judge-accused-of-threatening-ex-girlfriend-with-gun-in-front-of-son
15695,"August 14, 2018",Arkansas,Fort Smith,N G St,0,1,http://www.gunviolencearchive.org/incident/1187757,https://5newsonline.com/2018/08/15/fort-smith-police-investigate-overnight-shooting/
15696,"August 14, 2018",Tennessee,Antioch,Country Way Rd,0,1,http://www.gunviolencearchive.org/incident/1186824,http://www.wsmv.com/story/38878484/police-looking-for-suspect-who-shot-man-in-leg-in-antioch
15697,"August 14, 2018",Texas,Taylor,260 S Dolan St,0,1,http://www.gunviolencearchive.org/incident/1191526,https://www.kvue.com/article/news/crime/taylor-police-arrest-man-accused-of-shooting-another-in-robinson-park/269-585878074
15698,"August 14, 2018",California,Costa Mesa,2000 block of Charle Street,0,1,http://www.gunviolencearchive.org/incident/1187789,http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-officer-shooting-20180814-story.html
15699,"August 14, 2018",Florida,New Port Richey,Bandura Ave,0,0,http://www.gunviolencearchive.org/incident/1187791,https://www.wfla.com/news/pasco-county/pasco-man-arrested-for-holding-woman-at-gunpoint-zip-tying-her-neck/1372662486
15700,"August 14, 2018",Florida,Fort Myers,4951 Buckingham Rd,0,0,http://www.gunviolencearchive.org/incident/1188567,https://www.news-press.com/story/news/crime/2018/08/16/east-lee-county-convenience-store-reports-damage-gunshots/1004280002/
15701,"August 14, 2018",Texas,Houston,Fulton St and Veenstra St,0,1,http://www.gunviolencearchive.org/incident/1327978,https://www.chron.com/houston/article/Attempted-robbery-turns-into-shootout-in-north-13157486.php#photo-16016300
15702,"August 14, 2018",Georgia,Atlanta,87 Peachtree St SW,0,1,http://www.gunviolencearchive.org/incident/1187818,https://www.ajc.com/news/crime--law/police-group-scooters-confronts-shoots-man-downtown-atlanta/H1TDThzR0Vy0CFpoB6pCDN/
15703,"August 14, 2018",Virginia,Skippers,1200 Moore's Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1186863,https://wtvr.com/2018/08/15/motel-employees-stunned-after-clerk-shot-during-robbery/
15704,"August 14, 2018",North Carolina,Castalia,Lancaster Store Rd and Pine St,0,3,http://www.gunviolencearchive.org/incident/1188132,http://www.rockymounttelegram.com/Police/2018/08/26/Three-suspects-charged-in-robbery-shooting.html
15705,"August 14, 2018",New York,Albany,Grand St,0,1,http://www.gunviolencearchive.org/incident/1187824,https://www.news10.com/news/local-news/albany-police-investigating-shooting-on-grand-street/1372990122
15706,"August 14, 2018",California,Planada,400 block of Carson Street,0,0,http://www.gunviolencearchive.org/incident/1188589,https://www.mercedsunstar.com/news/local/crime/article216801510.html
15707,"August 14, 2018",Texas,Dallas,9125 E R L Thornton Fwy,0,1,http://www.gunviolencearchive.org/incident/1187828,https://www.dallasnews.com/news/crime/2018/08/15/man-injured-shooting-fight-far-east-dallas-cabaret
15708,"August 14, 2018",California,Helendale,15000 block of Tournament Drive,0,1,http://www.gunviolencearchive.org/incident/1188604,https://www.sbsun.com/2018/08/15/deputy-shoots-at-dog-11-year-old-hit-with-shrapnel/
15709,"August 14, 2018",Georgia,Gainesville,4752 Stephens Rd,1,0,http://www.gunviolencearchive.org/incident/1187846,http://accesswdun.com/article/2018/8/702943/hall-county-domestic-violence-suspect-shoots-kills-self-when-confronted-by-officers
15710,"August 14, 2018",Tennessee,Greeneville,1302 Snapps Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1187848,https://www.greenevillesun.com/news/local_news/police-woman-stopped-for-nd-dui-gets-felony-drug-gun/article_7079cf98-f5f0-5375-a151-6ee1ff955c6b.html
15711,"August 14, 2018",Pennsylvania,Pittsburgh,Manton Way and Walter St,0,1,http://www.gunviolencearchive.org/incident/1186906,https://www.wtae.com/article/man-found-shot-in-allentown-taken-to-hospital-in-critical-condition/22729182
15712,"July 17, 2018",Arkansas,Malvern,500 block of Hall St,0,0,http://www.gunviolencearchive.org/incident/1166578,http://www.arkansasonline.com/news/2018/jul/20/victims-car-shot-after-argument-arkansas-mcdonalds/
15713,"July 17, 2018",Wisconsin,Kimberly,300 block of N John St,2,0,http://www.gunviolencearchive.org/incident/1166258,https://www.stevenspointjournal.com/story/news/2018/07/17/domestic-violence-obituary-says-kimberly-woman-victim/791685002/
15714,"July 17, 2018",Virginia,Lynchburg,808 Greenfield Dr,0,1,http://www.gunviolencearchive.org/incident/1166318,https://www.wsls.com/news/virginia/lynchburg/us-marshals-help-arrest-man-after-lynchburg-apartment-shooting
15715,"July 17, 2018",Louisiana,New Iberia,1200 block of Lombard St,0,0,http://www.gunviolencearchive.org/incident/1167351,https://www.facebook.com/NewIberiaPolice/?hc_ref=ARQIQURRcwnzf9KfmVABdEizoLj1zcVmYG8a7kdAiY7T1mwkKP_PbkYkAXUQbByCRV4&fref=nf
15716,"July 17, 2018",Wyoming,Casper,1200 block of N Elma St,0,0,http://www.gunviolencearchive.org/incident/1166890,http://www.kcwy13.com/content/news/Elma-Shooting-Situation-Ends-with-Aggravated-Assault-Arrest-488549141.html
15717,"July 17, 2018",North Carolina,Fayetteville,Ronald Reagan Drive,0,0,http://www.gunviolencearchive.org/incident/1167526,https://www.cbs17.com/news/local-news/cumberland-county-news/fayetteville-gang-unit-finds-guns-drugs-at-day-care/1311746952
15718,"July 17, 2018",South Carolina,Walterboro,404 Witsell St,0,0,http://www.gunviolencearchive.org/incident/1166455,http://www.live5news.com/story/38677181/police-investigating-after-car-found-shot-up-near-walterboro-apartment-complex
15719,"July 17, 2018",Florida,Merritt Island,Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1165817,https://www.floridatoday.com/story/news/crime/2018/07/12/2-suspects-arrested-after-armed-merritt-island-home-invasion-robbery/778745002/
15720,"July 17, 2018",New York,Bronx,Monterey Ave and E 178th St,0,0,http://www.gunviolencearchive.org/incident/1169496,http://bronx.news12.com/story/38700456/nypd-3-men-wanted-for-home-invasion-in-tremont
15721,"July 17, 2018",New Jersey,Elizabeth,600 block of Fulton St,0,1,http://www.gunviolencearchive.org/incident/1166473,https://www.rlsmedia.com/article/serious-injuries-reported-victim-shot-chest-elizabeth
15722,"July 17, 2018",Nebraska,Lincoln,1200 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/1168139,https://journalstar.com/news/local/911/police-woman-finds-bullet-in-guest-bedroom-of-lincoln-home/article_9ba68abf-d525-5fbe-97e0-183a72d43175.html
15723,"July 17, 2018",Massachusetts,Quincy,Avalon Dr,0,0,http://www.gunviolencearchive.org/incident/1166497,http://www.patriotledger.com/news/20180718/nh-woman-charged-after-quincy-police-find-drugs-shotgun-in-car
15724,"July 17, 2018",Tennessee,Memphis,1600 block of W Belmont Cir,0,0,http://www.gunviolencearchive.org/incident/1165751,https://wreg.com/2018/07/17/mpd-officers-searching-for-three-men-wanted-in-connection-with-north-memphis-shooting/
15725,"July 17, 2018",Ohio,Toledo,Secor Rd and Central Ave,0,1,http://www.gunviolencearchive.org/incident/1166168,http://www.theblade.com/Police-Fire/2018/07/18/Toledo-police-searching-for-suspects-in-shooting-Chipotle-armed-robbery.html
15726,"July 17, 2018",Texas,Houston,1100 block of Maltby St,1,1,http://www.gunviolencearchive.org/incident/1166206,https://www.click2houston.com/news/man-with-gunshot-wound-dies-after-crashing-into-car-while-driving-with-family-in-vehicle-police-say
15727,"July 17, 2018",Maryland,Baltimore,1700 block of E 35th St,0,1,http://www.gunviolencearchive.org/incident/1165838,https://www.facebook.com/BaltimoreCityPolice/posts/10155400351211956
15728,"July 17, 2018",Arizona,Tucson,3100 block of E Benson Hwy,0,1,http://www.gunviolencearchive.org/incident/1165840,http://www.kvoa.com/story/38669102/man-shot-in-the-chest-in-on-tucsons-south-side
15729,"July 17, 2018",Colorado,Colorado Springs,2205 Montebello Square Dr,0,0,http://www.gunviolencearchive.org/incident/1176492,https://www.springsgov.com/units/police/policeblotter.asp
15730,"July 17, 2018",Connecticut,Waterbury,351 Oakville Ave,0,0,http://www.gunviolencearchive.org/incident/1166524,http://www.rep-am.com/news/2018/07/17/waterbury-man-charged-with-operating-drug-factory/
15731,"July 17, 2018",Indiana,Elkhart,Clyde St and Sherman St,0,1,http://www.gunviolencearchive.org/incident/1173320,http://www.wndu.com/content/news/Man-injured-in-Elkhart-shooting--488456561.html
15732,"July 17, 2018",North Carolina,Charlotte,1700 block of Russell Ave,0,3,http://www.gunviolencearchive.org/incident/1165581,https://www.wsoctv.com/news/local/3-teens-shot-outside-north-charlotte-home-no-arrests/791654214
15733,"July 17, 2018",North Carolina,Greensboro,811 Dana Place,0,1,http://www.gunviolencearchive.org/incident/1167411,https://myfox8.com/2018/07/19/woman-shot-multiple-times-in-greensboro-assault-tuesday/
15734,"July 17, 2018",Massachusetts,Boston,998 Blue Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1166488,https://www.universalhub.com/2018/mattapan-man-charged-july-shooting-blue-hill
15735,"July 17, 2018",Illinois,Palatine,1700 block of N Rose Ave,0,1,http://www.gunviolencearchive.org/incident/1166548,http://www.dailyherald.com/news/20180717/man-19-shot-in-leg-at-palatine-apartment-building
15736,"July 17, 2018",Illinois,Watseka,300 block E Mulberry St,0,0,http://www.gunviolencearchive.org/incident/1174154,http://www.daily-journal.com/news/crime/blotter-july/article_013d27b8-8ea0-11e8-9577-b79beaebdc17.html
15737,"July 18, 2018",Connecticut,Stamford,Stoneridge Circle,0,0,http://www.gunviolencearchive.org/incident/1167578,https://www.stamfordadvocate.com/policereports/article/Gun-seized-in-West-Side-raid-in-Stamford-13089152.php
15738,"July 18, 2018",Missouri,Saint Louis,1908 Via Veneto Dr,0,0,http://www.gunviolencearchive.org/incident/1167582,https://www.ksdk.com/article/news/local/brother-and-sister-carjacked-by-4-gunmen-in-south-st-louis-county/63-575730562
15739,"July 18, 2018",Connecticut,Torrington,,0,0,http://www.gunviolencearchive.org/incident/1167587,https://www.registercitizen.com/news/article/Torrington-police-arrest-11-people-in-warrant-13087856.php
15740,"July 18, 2018",Maryland,Baltimore,2100 block of N Charles St,0,1,http://www.gunviolencearchive.org/incident/1166827,http://www.baltimoresun.com/news/maryland/crime/bs-md-baltimore-shootings-wednesday-20180718-story.html
15741,"July 18, 2018",Maryland,Baltimore,3500 block of 5th St,0,1,http://www.gunviolencearchive.org/incident/1166831,http://www.baltimoresun.com/news/maryland/crime/bs-md-baltimore-shootings-wednesday-20180718-story.html
15742,"November 30, 2018",North Carolina,Wilmington,,0,0,http://www.gunviolencearchive.org/incident/1268553,https://www.starnewsonline.com/news/20181203/4-wilmington-gang-members-arrested-on-gun-drug-charges
15743,"November 30, 2018",Ohio,Cleveland,13000 block of Durkee Ave,1,0,http://www.gunviolencearchive.org/incident/1266953,https://www.cleveland.com/crime/2018/12/man-hospitalized-friday-night-after-shooting-on-clevelands-east-side.html#incart_river_index
15744,"November 30, 2018",Nebraska,Lincoln,3902 Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1267927,http://www.lincoln.ne.gov/city/police/stats/cfssat.htm
15745,"November 30, 2018",Ohio,Marion,800 block of Davids St,0,1,http://www.gunviolencearchive.org/incident/1268594,https://www.marionstar.com/story/news/2018/12/03/teen-injured-after-gun-goes-off-davids-street-home-marion/2191084002/
15746,"November 30, 2018",Maryland,Baltimore,900 block of Honaker Ct,0,1,http://www.gunviolencearchive.org/incident/1266717,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-shooting-20181130-story.html
15747,"November 30, 2018",Tennessee,Cookeville,Bunker Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1268573,"http://herald-citizen.com/stories/suspect-found-after-bunker-hill-shooting,31858?"
15748,"November 30, 2018",Washington,Edmonds,7400 block of 208th St SW,1,0,http://www.gunviolencearchive.org/incident/1267534,https://www.seattletimes.com/seattle-news/suspect-arrested-in-17-year-old-edmonds-girls-shooting-death/
15749,"November 30, 2018",New York,Brooklyn,00 block of St Edwards St,1,0,http://www.gunviolencearchive.org/incident/1267342,https://www.dailyfreeman.com/news/police-blotter/kingston-man-teens-charged-with-murder-on-sawkill-road-incident/article_1359ca44-f653-11e8-8e5f-df1ea563fb52.html
15750,"November 30, 2018",Ohio,Youngstown,Fairgreen Ave and Covington Ave,0,0,http://www.gunviolencearchive.org/incident/1269868,http://www.vindy.com/news/2018/dec/05/youngstown-man-arraigned-today-felony-charges/
15751,"November 30, 2018",Oklahoma,Tulsa,S 129th E Ave and E 31st St,0,1,http://www.gunviolencearchive.org/incident/1266742,https://www.krmg.com/news/local/investigation-begins-into-home-invasion-pistol-whipping-car-theft/yRuq25vM6jAQ2MOXgcADMN/
15752,"November 30, 2018",New Jersey,East Orange,10 Eaton Pl,0,0,http://www.gunviolencearchive.org/incident/1266761,https://www.rlsmedia.com/article/gunfire-erupt-near-park-east-orange
15753,"November 30, 2018",California,Lemoore,17225 Jersey Ave,0,1,http://www.gunviolencearchive.org/incident/1267951,https://www.fresnobee.com/news/local/crime/article222507965.html
15754,"November 30, 2018",Illinois,Chicago,1000 block of N Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1266791,https://chicago.suntimes.com/news/boy-15-shot-humboldt-park-monticello/
15755,"November 30, 2018",Virginia,Hartwood,100 block of Empress Alexandra Pl,0,0,http://www.gunviolencearchive.org/incident/1267387,http://www.nbc12.com/2018/12/01/man-charged-after-hours-long-standoff-with-deputies/
15756,"November 30, 2018",Texas,Tyler,11100 block of Spur 248,0,1,http://www.gunviolencearchive.org/incident/1266841,https://tylerpaper.com/news/local/smith-county-sheriff-s-office-investigating-accidental-shooting-shooter-arrested/article_3707f522-f4ca-11e8-93a7-8ffe2b73f288.html
15757,"November 30, 2018",Oklahoma,Tulsa,,0,1,http://www.gunviolencearchive.org/incident/1316796,https://kfor.com/2019/01/31/seasoned-hunter-navy-veteran-accidentally-shoots-herself-in-the-leg/
15758,"November 30, 2018",Ohio,Clayton,N Kimmel Rd and Diamond Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1266868,https://www.wdtn.com/news/local-news/officer-issues-signal-99-distress-call-in-clayton/1629991653
15759,"November 30, 2018",Virginia,Richmond,Lancelot Ave and Lynhaven Ave,0,0,http://www.gunviolencearchive.org/incident/1266870,http://www.nbc12.com/2018/11/30/no-one-injured-report-shots-fired-south-richmond/
15760,"November 30, 2018",Virginia,Surry,16289 Rolfe Hwy,0,1,http://www.gunviolencearchive.org/incident/1266872,https://www.wavy.com/news/local-news/police-man-shot-by-surry-deputy-carried-2x4-of-wood-charged-at-deputies/1630102652
15761,"November 30, 2018",Arkansas,Little Rock,2117 W Charles Bussey Ave,1,1,http://www.gunviolencearchive.org/incident/1267248,https://www.arkansasonline.com/news/2018/dec/02/police-beef-up-patrols-as-lr-shootings-/
15762,"November 30, 2018",Indiana,Indianapolis,9000 block of E 39th Pl,0,2,http://www.gunviolencearchive.org/incident/1266881,https://fox59.com/2018/11/30/2-injured-in-shooting-on-northeast-side/
15763,"November 30, 2018",Virginia,Newport News,1100 block of 22nd St,0,1,http://www.gunviolencearchive.org/incident/1266884,https://wtkr.com/2018/11/30/newport-news-police-investigating-after-one-man-injured-in-shooting/
15764,"November 30, 2018",Florida,Sanford,3000 block of Sanford Ave,1,1,http://www.gunviolencearchive.org/incident/1267163,https://www.orlandosentinel.com/news/breaking-news/os-ne-sanford-shooting-one-dead-one-injured-20181201-story.html
15765,"November 30, 2018",Ohio,Brookville,8207 Arlington Rd,0,1,http://www.gunviolencearchive.org/incident/1266982,https://www.daytondailynews.com/news/local/man-shot-police-after-firing-clay-twp-officers-indicted-charges/vUSjosNQWPDnbYbV01eISI/
15766,"November 30, 2018",Utah,Ogden,2500 Washington Blvd,1,0,http://www.gunviolencearchive.org/incident/1267112,https://www.sltrib.com/news/2018/12/02/man-killed-shootout-with/
15767,"April 10, 2018",Texas,Houston,8601 Martin Luther King Blvd,0,0,http://www.gunviolencearchive.org/incident/1089020,http://abc13.com/1-person-reportedly-shot-at-se-houston-gas-station/3325470/
15768,"April 10, 2018",Georgia,Gainesville,Walker Dr and Chicopee St,0,0,http://www.gunviolencearchive.org/incident/1089037,https://www.gainesvilletimes.com/news/shots-fired-vehicle-gainesville/
15769,"April 10, 2018",Georgia,Macon,6000 block of Hawkinsville Rd,0,1,http://www.gunviolencearchive.org/incident/1089038,http://www.macon.com/news/local/crime/article208431234.html
15770,"April 10, 2018",Connecticut,Bridgeport,William St,0,1,http://www.gunviolencearchive.org/incident/1089058,https://www.doingitlocal.com/2018/04/bridgeport-news-man-shot-68/
15771,"April 10, 2018",Connecticut,Willimantic,324 Jeffrey Rd,0,0,http://www.gunviolencearchive.org/incident/1088936,https://www.theday.com/policefirecourts/20180410/shooting-suspect-apprehended-in-new-london
15772,"April 10, 2018",California,Fairfield,201 Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1089070,http://www.thereporter.com/article/NG/20180410/NEWS/180419986
15773,"April 10, 2018",Pennsylvania,West Chester,212 E Market St,1,0,http://www.gunviolencearchive.org/incident/1089113,https://local21news.com/news/local/two-west-chester-men-get-long-sentences-in-slaying-after-basketball-game
15774,"April 10, 2018",Ohio,North Royalton,9155 York Road,0,1,http://www.gunviolencearchive.org/incident/1089075,http://www.wkyc.com/article/news/local/cuyahoga-county/police-investigate-bizarre-shooting-in-north-royalton-911-audio/95-537142380
15775,"April 10, 2018",Rhode Island,Providence,2 State St,0,0,http://www.gunviolencearchive.org/incident/1089831,http://www.wpri.com/news/local-news/providence/pistol-stolen-outside-state-house-during-gun-hearing/1115871655
15776,"April 10, 2018",Washington,Yakima,S Keys Rd and University Pkwy,0,1,http://www.gunviolencearchive.org/incident/1089399,http://fox41yakima.com/one-person-injured-after-gang-related-drive-by-shooting-in-terrace-heights/
15777,"April 10, 2018",Ohio,Vandalia,9300 block of Peters Pike,0,0,http://www.gunviolencearchive.org/incident/1089117,https://www.daytondailynews.com/news/local/gunshots-apparently-fired-upset-man-bring-police-home-vandalia/l5PpwP9tG1QxwSO6Pf9voO/
15778,"April 10, 2018",Ohio,Dayton,30 block of Wildwood Dr,0,1,http://www.gunviolencearchive.org/incident/1089119,https://www.daytondailynews.com/news/local/gunshot-victim-shows-hospital-police-are-investigating/XsO8d5aL8w8i2zKV1vTwfN/
15779,"April 10, 2018",Pennsylvania,Allentown,Chew St and Railroad St,0,1,http://www.gunviolencearchive.org/incident/1089122,http://www.mcall.com/news/breaking/mc-pol-allentown-shooting-chew-railroad-20180410-story.html
15780,"April 10, 2018",North Carolina,Grover,200 block of Darth Maul Dr,0,1,http://www.gunviolencearchive.org/incident/1088954,http://www.wbtv.com/story/37925245/deputies-man-shot-over-argument-during-card-game-in-cleveland-co
15781,"April 10, 2018",Nevada,Reno,3131 S Virginia St,0,0,http://www.gunviolencearchive.org/incident/1089667,http://mynews4.com/news/local/four-arrested-for-illegal-possessing-weapons-drugs-after-pursuit-with-police-in-reno
15782,"April 10, 2018",Illinois,Chicago,7100 S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1089145,https://chicago.suntimes.com/news/man-shot-in-englewood-37/
15783,"April 10, 2018",Illinois,Joliet,1200 block of N Center St,0,0,http://www.gunviolencearchive.org/incident/1089842,http://www.theherald-news.com/2018/04/11/police-investigate-shooting-that-damaged-2-joliet-homes/alp8aa1/
15784,"April 10, 2018",Illinois,Manhattan,E North St and Thelma St,0,0,http://www.gunviolencearchive.org/incident/1089843,http://www.theherald-news.com/2018/04/11/police-chicago-woman-caught-with-loaded-gun-drugs-ammo/afz6hku/
15785,"April 10, 2018",Arizona,Bullhead City,2300 block of Hummingbird La,1,0,http://www.gunviolencearchive.org/incident/1089845,http://www.mohavedailynews.com/news/bullhead-city-man-shoots-kills-son/article_9e868b82-3e13-11e8-be08-b746677eff36.html
15786,"April 10, 2018",Indiana,Garrett,400 block of S Hamsher St,0,2,http://www.gunviolencearchive.org/incident/1089523,https://fortwaynesnbc.com/news/indiana-news-from-the-associated-press/2019/05/17/northeast-in-man-gets-80-years-for-trying-to-kill-officers/
15787,"April 10, 2018",Kentucky,Lexington,Breckenridge St,0,0,http://www.gunviolencearchive.org/incident/1088272,http://foxlexington.com/news/local/police-investigate-shots-fired-into-lexington-home-cars
15788,"April 10, 2018",Tennessee,Memphis,1541 Sycamore View Rd,1,0,http://www.gunviolencearchive.org/incident/1088732,http://wreg.com/2018/04/10/police-motel-shooting-leaves-one-person-dead/
15789,"April 10, 2018",Texas,Katy,18909 W Little York Rd,0,1,http://www.gunviolencearchive.org/incident/1088685,https://www.click2houston.com/news/slim-jim-price-discrepancy-leads-to-shooting-at-north-houston-store-witness-says
15790,"April 10, 2018",North Carolina,Greenville,409 Elizabeth St,0,0,http://www.gunviolencearchive.org/incident/1089870,http://www.reflector.com/Crime-and-Rescue/2018/04/11/Police-seize-drugs-guns-at-frat-house.html
15791,"April 10, 2018",Maryland,Elkton,101 Douglas St,0,0,http://www.gunviolencearchive.org/incident/1089175,http://www.delaware1059.com/news/wdel/elkton-man-arrested-for-allegedly-dealing-in-child-porn/article_72069571-2322-5601-bf3d-f78bc8d86062.html
15792,"July 16, 2018",Colorado,Colorado Springs,1300 block of Sandalwood Dr,0,1,http://www.gunviolencearchive.org/incident/1165170,https://www.springsgov.com/units/police/policeblotter.asp
15793,"July 16, 2018",Vermont,Williston,I-89,0,0,http://www.gunviolencearchive.org/incident/1165172,https://www.burlingtonfreepress.com/story/news/local/2018/07/16/road-rage-man-pulled-gun-another-driver-williston-exit-ramp-fight/788727002/
15794,"July 16, 2018",South Carolina,Hartsville,S Fifth St,1,0,http://www.gunviolencearchive.org/incident/1165727,https://wpde.com/news/local/police-report-says-hartsville-teen-shot-during-argument
15795,"July 16, 2018",Massachusetts,Boston,11 Elmhurst St,0,0,http://www.gunviolencearchive.org/incident/1184366,http://bpdnews.com/news/2018/8/10/daily-dose
15796,"July 16, 2018",Maine,Canaan,Stoney Park,0,0,http://www.gunviolencearchive.org/incident/1166002,https://www.centralmaine.com/2018/07/16/hartland-man-canaan-woman-arrested-on-drug-trafficking-charges/
15797,"July 16, 2018",North Carolina,Roanoke Rapids,377 Grant Dr,1,2,http://www.gunviolencearchive.org/incident/1164609,http://www.rrdailyherald.com/news/grant-drive-shooting-suspect-arrested/article_1d3312d2-9721-11e8-b6e8-971733014bf7.html
15798,"July 16, 2018",Texas,Houston,2900 block of Quitman St,0,1,http://www.gunviolencearchive.org/incident/1164654,https://www.click2houston.com/news/person-of-interest-in-3-houston-area-homicides-captured-after-chase
15799,"July 16, 2018",Texas,Houston,4400 N Fwy,1,0,http://www.gunviolencearchive.org/incident/1164962,https://www.click2houston.com/news/person-of-interest-in-3-houston-area-homicides-captured-after-chase
15800,"July 16, 2018",Missouri,Saint Louis,2700 block of Victor St,0,0,http://www.gunviolencearchive.org/incident/1166048,https://www.ksdk.com/article/news/local/police-looking-for-man-wanted-in-connection-to-2-south-st-louis-shootings/63-574793252
15801,"July 16, 2018",Missouri,Saint Louis,2600 block of Cherokee St,0,0,http://www.gunviolencearchive.org/incident/1166045,https://www.ksdk.com/article/news/local/police-looking-for-man-wanted-in-connection-to-2-south-st-louis-shootings/63-574793252
15802,"July 16, 2018",Texas,Spring Branch,US 281,0,0,http://www.gunviolencearchive.org/incident/1166051,https://www.mysanantonio.com/news/local/crime/article/Police-encountered-possible-car-bomb-while-13082112.php#photo-13772920
15803,"July 16, 2018",Montana,Helena,1110 Hannaford St,2,0,http://www.gunviolencearchive.org/incident/1165478,https://billingsgazette.com/news/crime/helena-murder-suicide-suspect-had-a-history-of-violence-court/article_5e3ecf89-40e0-5796-9f28-49f928ae0394.html
15804,"July 16, 2018",Oklahoma,Tulsa,1337 E 61st St,0,2,http://www.gunviolencearchive.org/incident/1166061,http://www.newson6.com/story/38660426/two-victims-found-shot-at-tulsa-apartment-complex
15805,"July 16, 2018",District of Columbia,Washington,3900 block of Martin Luther King Jr Ave SW,0,0,http://www.gunviolencearchive.org/incident/1177562,https://mpdc.dc.gov/release/arrest-made-armed-carjacking-gun-offense-3900-block-martin-luther-king-jr-avenue-southwest
