,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31159,"October 1, 2018",Ohio,Columbus,18th Ave and Gladstone Ave,0,1,http://www.gunviolencearchive.org/incident/1222337,https://www.nbc4i.com/news/local-news/one-injured-in-shooting-in-north-columbus/1490591711
31160,"October 1, 2018",Texas,Houston,2000 Willowbrook Mall,1,0,http://www.gunviolencearchive.org/incident/1222685,https://www.khou.com/article/news/crime/pregnant-mother-claims-self-defense-in-deadly-domestic-dispute-outside-willowbrook-mall/285-600390976
31161,"October 1, 2018",Florida,Cocoa,1549 N Cocoa Blvd,1,0,http://www.gunviolencearchive.org/incident/1221938,https://www.floridatoday.com/story/news/2018/10/01/cocoa-security-officer-shoots-kills-masked-gunman-blue-diamond-arcade/1485018002/
31162,"October 1, 2018",Ohio,Elyria,1444 W River Rd N,1,0,http://www.gunviolencearchive.org/incident/1222853,http://www.chroniclet.com/cops-and-courts/2018/10/15/Third.html
31163,"October 1, 2018",Ohio,Elyria,515 Ironwood Ct,0,0,http://www.gunviolencearchive.org/incident/1222888,http://www.chroniclet.com/cops-and-courts/2018/10/01/Elyria-police-handcuff-a-man-at-garage-fire.html
31164,"October 1, 2018",Florida,Fort Myers,3691 Evans Ave,0,1,http://www.gunviolencearchive.org/incident/1221943,http://www.winknews.com/2018/10/01/man-drives-himself-to-the-hospital-after-being-shot/
31165,"October 1, 2018",North Carolina,Winston Salem (Winston-salem),421 27th St NW,0,1,http://www.gunviolencearchive.org/incident/1222578,https://www.wfmynews2.com/article/news/local/woman-hit-by-stray-bullet-at-dixie-classic-fair-police/83-599970465
31166,"October 1, 2018",Pennsylvania,York,330 S Richland Ave,0,0,http://www.gunviolencearchive.org/incident/1223637,https://www.ydr.com/story/news/crime/2018/10/02/beer-distributor-owner-swats-gun-out-armed-robbers-hand-cops-say/1499654002/
31167,"October 1, 2018",Indiana,South Bend,1000 block of N Frances,0,1,http://www.gunviolencearchive.org/incident/1221956,https://www.wndu.com/content/news/South-Bend-police-investigate-Sunday-morning-shooting-494818161.html
31168,"October 1, 2018",Maryland,Baltimore,2200 block of W Fayette St,0,0,http://www.gunviolencearchive.org/incident/1223668,https://www.facebook.com/BaltimoreCityPolice/posts/10155555160486956
31169,"October 1, 2018",Maryland,Westminster,700 block of Young Way,0,0,http://www.gunviolencearchive.org/incident/1223681,http://www.carrollcountytimes.com/news/crime/cc-george-alexander-lyttle-jr-20181002-story.html
31170,"October 1, 2018",Michigan,Detroit,20300 W McNichols Rd,1,0,http://www.gunviolencearchive.org/incident/1439000,https://www.detroitnews.com/story/news/local/detroit-city/2019/07/03/probationer-arrested-october-gas-station-homicide-west-side/1606803001/
31171,"October 1, 2018",Texas,Houston,Mullins Dr,0,2,http://www.gunviolencearchive.org/incident/1221989,https://cw39.com/2018/10/01/hpd-2-teens-shot-during-drive-by-shooting-near-sw-houston-apartment-complex/
31172,"October 1, 2018",Ohio,Springfield,610 S Yellow Springs St,1,0,http://www.gunviolencearchive.org/incident/1221978,https://www.wdtn.com/news/local-news/man-killed-in-overnight-shooting/1486812664
31173,"October 1, 2018",Florida,Orlando,52 W Underwood St,1,0,http://www.gunviolencearchive.org/incident/1221934,https://www.clickorlando.com/news/orlando-police-converge-on-orlando-regional-medical-center
31174,"October 1, 2018",Louisiana,Shreveport,4200 block of Madera Ave,1,0,http://www.gunviolencearchive.org/incident/1223728,https://www.shreveporttimes.com/story/news/crime/2018/10/01/one-dead-west-shreveport-shootin/1494693002/
31175,"October 1, 2018",Pennsylvania,Lansdowne,100 block of Blackburn Ave,0,1,http://www.gunviolencearchive.org/incident/1222060,https://www.delcotimes.com/news/philly-man-shot-in-drive-by-shooting-in-lansdowne/article_f5ad15b8-c5ac-11e8-8747-8f9805ed547a.html
31176,"May 24, 2018",Illinois,Decatur,1100 block of E Main St,0,2,http://www.gunviolencearchive.org/incident/1130107,https://herald-review.com/news/local/crime-and-courts/police-arrested-for-obstruction-of-justice-after-decatur-shooting-wounds/article_70593dca-e94e-51c6-8f0d-626232dc9c08.html
31177,"May 24, 2018",Texas,Texarkana,100 block of Parkway Dr,1,0,http://www.gunviolencearchive.org/incident/1124581,http://www.texarkanagazette.com/news/texarkana/story/2018/may/24/authorities-fatal-shooting-liberty-eylau-could-be-self-defense/727687/
31178,"May 24, 2018",Vermont,Barre,78 Silver Circle,0,0,http://www.gunviolencearchive.org/incident/1137911,http://www.mynbc5.com/article/mugshots-drug-roundup-nets-25-arrests-in-washington-county/21239846
31179,"May 24, 2018",Tennessee,Rogersville,Old Stage Rd,0,0,http://www.gunviolencearchive.org/incident/1130095,http://www.timesnews.net/Law-Enforcement/2018/05/31/Brother-who-borrowed-car-for-20-minutes-returns-23-hours-later-with-gun.html
31180,"May 24, 2018",Texas,Houston,2075 Westheimer Rd,0,1,http://www.gunviolencearchive.org/incident/1124376,https://www.chron.com/news/houston-texas/houston/article/Elderly-woman-shot-grocery-store-parking-lot-12942090.php
31181,"May 24, 2018",Arizona,Phoenix,350 W Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1124632,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/05/24/suspect-arrested-after-shooting-call-phoenix-hospital/643223002/
31182,"May 24, 2018",Oklahoma,Oklahoma City,9401 Lake Hefner Pkwy,1,3,http://www.gunviolencearchive.org/incident/1124400,https://newsok.com/article/5598516/oklahoma-county-da-clears-two-civilians-who-neutralized-louies-shooter
31183,"May 24, 2018",New Jersey,Jersey City,400 block of Bergen Ave,0,1,http://www.gunviolencearchive.org/incident/1124332,http://www.nj.com/hudson/index.ssf/2018/05/police_investigate_shooting_in_jersey_city.html
31184,"May 24, 2018",California,Truckee,12353 Deerfield Dr,0,0,http://www.gunviolencearchive.org/incident/1125411,http://www.ktvn.com/story/38278478/truckee-police-arrest-five-people-on-gun-related-charges
31185,"May 24, 2018",Tennessee,Memphis,4400 block of Sunny View Dr,0,1,http://www.gunviolencearchive.org/incident/1124394,http://wreg.com/2018/05/24/neighbors-concerned-for-their-safety-after-man-is-shot-in-frayser/
31186,"May 24, 2018",Texas,Odessa,1200 block of Alpine St,0,0,http://www.gunviolencearchive.org/incident/1124599,http://www.newswest9.com/story/38274552/odessa-police-arrest-man-in-connection-with-active-shooter-call
31187,"May 24, 2018",Massachusetts,East Longmeadow,Vadnais St,0,0,http://www.gunviolencearchive.org/incident/1133775,http://www.masslive.com/news/index.ssf/2018/06/3rd_suspect_faces_charges_in_c.html
31188,"May 24, 2018",Missouri,Saint Louis,MO 367 and Jennings Station Rd,1,0,http://www.gunviolencearchive.org/incident/1124689,http://fox2now.com/2018/05/26/police-id-man-shot-to-death-at-jennings-intersection/
31189,"May 24, 2018",New York,Brooklyn,274 Ralph Ave,0,0,http://www.gunviolencearchive.org/incident/1124399,https://twitter.com/NYScanner/status/999771781455056896?s=20
31190,"May 24, 2018",New Jersey,Trenton,500 block of Adeline St,0,0,http://www.gunviolencearchive.org/incident/1135286,http://www.trentonian.com/general-news/20180607/guns-drugs-and-domestic-violence-june-6-2018-police-blotter
31191,"May 24, 2018",California,Azusa,Lark Ellen Avenue and Gladstone Street,0,0,http://www.gunviolencearchive.org/incident/1124285,http://ktla.com/2018/05/25/man-arrested-after-shooting-at-pomona-officers-serving-search-warrant-lasd/
31192,"May 24, 2018",Mississippi,Jackson,Houston Ave,0,1,http://www.gunviolencearchive.org/incident/1125939,http://www.wapt.com/article/police-man-shot-over-money/20913629
31193,"May 24, 2018",Rhode Island,Cranston,Dyer Ave,0,0,http://www.gunviolencearchive.org/incident/1125435,http://www.wpri.com/news/local-news/west-bay/police-investigating-attempted-carjacking-in-cranston/1197602120
31194,"May 24, 2018",Ohio,Youngstown,400 block of W Hylda Ave,0,0,http://www.gunviolencearchive.org/incident/1130219,http://www.vindy.com/news/2018/may/31/marshals-nab-man-wanted-may-24-shooting/
31195,"May 24, 2018",Louisiana,New Orleans,General De Gaulle Dr and Kabel Dr,0,1,http://www.gunviolencearchive.org/incident/1124425,http://www.nola.com/crime/index.ssf/2018/05/algiers_shooting_5.html
31196,"May 24, 2018",California,Pasadena,1000 block of Summit Ave,0,1,http://www.gunviolencearchive.org/incident/1125469,https://www.pasadenastarnews.com/2018/05/25/man-critically-wounded-in-pasadena-shooting/
31197,"May 24, 2018",South Carolina,Greenville,Crestwood Dr,0,0,http://www.gunviolencearchive.org/incident/1125980,http://www.foxcarolina.com/story/38279977/deputies-k-9-apprehends-kidnapping-suspect-after-greenville-co-swat-standoff
31198,"May 24, 2018",Texas,Dallas,8000 block of Rothington Rd,1,0,http://www.gunviolencearchive.org/incident/1125471,https://www.dallasnews.com/news/crime/2018/05/25/police-search-suspect-shooting-death-24-year-old-man-pleasant-grove
31199,"May 24, 2018",Texas,Dallas,3100 block of Cliff Creek Crossing Dr,1,0,http://www.gunviolencearchive.org/incident/1125482,https://www.dallasnews.com/news/crime/2018/05/24/man-shot-trying-break-red-bird-apartment
31200,"May 24, 2018",Virginia,Manassas,7400 block of Willoughby Lane,0,1,http://www.gunviolencearchive.org/incident/1125443,https://www.wusa9.com/article/news/local/virginia/an-off-duty-deputy-accidentally-shot-a-man-in-manassas-police-say-it-was-justified/65-562427636
31201,"October 1, 2018",North Carolina,Greenville,Horseshoe Dr,0,0,http://www.gunviolencearchive.org/incident/1229743,http://www.reflector.com/Crime-and-Rescue/2018/10/09/Man-holds-woman-at-gunpoint-in-dispute.html
31202,"October 1, 2018",South Carolina,Georgetown,,0,0,http://www.gunviolencearchive.org/incident/1241482,https://wpde.com/news/local/sheriff-man-stole-firearms-in-georgetown-co-vehicle-break-ins
31203,"October 1, 2018",Michigan,Kalamazoo,600 block of Rex Ave,0,0,http://www.gunviolencearchive.org/incident/1222239,https://wkzo.com/news/articles/2018/oct/01/two-arrested-after-comstock-township-drug-gun-bust/
31204,"October 1, 2018",Virginia,Stuart,201 Horace Lane,2,0,http://www.gunviolencearchive.org/incident/1222278,https://www.godanriver.com/news/state/deputies-investigate-apparent-murder-suicide-in-patrick-county/article_eb4407ce-c78b-596e-a80d-c69b7ca9359a.html
31205,"October 1, 2018",Michigan,Inkster,,0,1,http://www.gunviolencearchive.org/incident/1222290,https://www.freep.com/story/news/local/michigan/2018/10/01/state-police-investigating-shooting/1484788002/
31206,"October 1, 2018",Pennsylvania,Philadelphia,100 block of E Tusculum St,0,3,http://www.gunviolencearchive.org/incident/1222054,https://6abc.com/police-investigate-daytime-triple-shooting-in-kensington/4385596/
31207,"October 1, 2018",Indiana,Kokomo,1000 block of N McCann St,0,0,http://www.gunviolencearchive.org/incident/1223040,http://www.kokomotribune.com/news/kokomo-man-arrested-on-handgun-battery-charges/article_1e485c86-c35e-11e8-9503-57ecfeec30e2.html
31208,"October 1, 2018",Indiana,Indianapolis,6300 block of Moroso Court,2,0,http://www.gunviolencearchive.org/incident/1222959,https://www.wishtv.com/news/crime-watch-8/family-left-with-confusion-and-heartache-after-murder-suicide/1492880960
31209,"October 1, 2018",Tennessee,Memphis,3000 block of Willow Oak Rd,1,0,http://www.gunviolencearchive.org/incident/1225927,https://wreg.com/2018/10/05/family-of-woman-charged-with-reckless-homicide-says-there-was-more-to-shooting/
31210,"October 1, 2018",Georgia,Kennesaw,3870 Moon Station Rd NW,0,0,http://www.gunviolencearchive.org/incident/1222329,https://www.wsbtv.com/news/local/cobb-county/police-robbery-leads-to-shootout-with-officers-getaway-car-found-on-ksu-campus/844782726
31211,"October 1, 2018",Kentucky,Smithfield,Lake Jericho Rd,0,0,http://www.gunviolencearchive.org/incident/1224388,https://www.wlky.com/article/henry-county-shooting-could-be-related-to-dead-body-found-in-car/23588146
31212,"October 1, 2018",California,Modesto,200 block of Kerr Ave,1,0,http://www.gunviolencearchive.org/incident/1222201,https://www.modbee.com/news/local/crime/article219486030.html
31213,"October 1, 2018",Kentucky,Owensboro,8200 block of Hamilton Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1222183,http://www.14news.com/2018/10/01/home-invasion-robbery-under-investigation-daviess-co-ky/
31214,"October 1, 2018",Illinois,Charleston,1000 block of 9th St,0,0,http://www.gunviolencearchive.org/incident/1229404,http://www.wandtv.com/story/39256990/man-facing-charges-for-drugs-stolen-gun
31215,"October 1, 2018",California,Stockton,N Sutter St and E Park St,1,2,http://www.gunviolencearchive.org/incident/1222943,https://sacramento.cbslocal.com/2018/10/05/man-arrested-shooting-5-year-old/
31216,"October 1, 2018",Tennessee,Indian Mound,Welker Rd and Poplar Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1222043,https://www.thedailytimes.com/news/state_region/the-latest-multiple-murder-suspect-captured-in-tennessee/article_03133930-dffd-57c8-b4f3-8f415d7b1d3d.html
31217,"October 1, 2018",Florida,Tallahassee,Doolittle Dr and Jackson Bluff Rd,0,0,http://www.gunviolencearchive.org/incident/1244861,http://www.wtxl.com/news/two-tallahassee-men-juvenile-arrested-for-armed-carjacking-robbery-of/article_2091bca4-dd16-11e8-8493-4b8c41f88e99.html
31218,"October 1, 2018",Ohio,Cleveland,Central Ave and E 30th St,0,0,http://www.gunviolencearchive.org/incident/1224068,https://www.cleveland.com/metro/index.ssf/2018/10/gunshots_rip_through_cleveland.html
31219,"October 1, 2018",South Carolina,Sumter,1880 block of River Birch Dr,0,1,http://www.gunviolencearchive.org/incident/1222845,https://www.wltx.com/article/news/local/second-suspect-in-shooting-of-18-year-old-turns-himself-in/101-613287994
31220,"October 1, 2018",Arkansas,Atkins,NW 7th St,0,0,http://www.gunviolencearchive.org/incident/1226060,https://couriernews.com/Content/Default/Local-News/Article/Shots-fired-after-Atkins-burglary/-3/54/50306
31221,"October 1, 2018",Wisconsin,Madison,Spaight St,0,0,http://www.gunviolencearchive.org/incident/1222457,https://www.channel3000.com/news/crime/armed-man-fired-shots-in-his-own-bathroom-at-residential-apartment-police-say/801735630
31222,"October 1, 2018",Illinois,Chicago,500 block of S Michigan Ave,2,2,http://www.gunviolencearchive.org/incident/1221758,https://chicago.suntimes.com/2018/10/3/18399514/man-charged-in-fatal-shooting-outside-congress-hotel-during-birthday-celebration
31223,"October 1, 2018",North Carolina,Rocky Mount,,0,0,http://www.gunviolencearchive.org/incident/1224155,http://www.rockymounttelegram.com/Police/2018/10/03/Traffic-stop-leads-to-car-chase-two-arrests.html
31224,"October 1, 2018",Minnesota,Dilworth,100 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1224157,https://froggyweb.com/news/articles/2018/oct/03/woman-shows-gun-as-students-return-to-school-following-fire-drill/
31225,"October 1, 2018",Connecticut,Torrington,,0,1,http://www.gunviolencearchive.org/incident/1233599,http://www.ctinmateinfo.state.ct.us/detailsupv.asp?id_inmt_num=382949
31226,"May 25, 2018",District of Columbia,Washington,3000 block of Stanton Rd SE,0,1,http://www.gunviolencearchive.org/incident/1125827,https://www.nbcwashington.com/news/local/Several-Shot-in-DC-as-Memorial-Day-Weekend-Begins-483771721.html
31227,"May 25, 2018",District of Columbia,Washington,800 block of Chesapeake St SE,0,3,http://www.gunviolencearchive.org/incident/1125826,https://www.washingtonpost.com/local/public-safety/dc-police-investigating-fatal-shooting-of-anacostia-business-owner/2018/05/26/cc62730a-60f9-11e8-9ee3-49d6d4814c4c_story.html?noredirect=on&utm_term=.de3de25a079b
31228,"May 25, 2018",Pennsylvania,Philadelphia,700 block of E Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/1859630,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31229,"May 25, 2018",Texas,Houston,10400 Sandpiper Dr,0,1,http://www.gunviolencearchive.org/incident/1126939,http://cw39.com/2018/05/28/hpd-man-shot-several-times-during-group-fight-in-sw-houston/
31230,"May 25, 2018",Pennsylvania,Harrisburg,2013 N 7th St,1,0,http://www.gunviolencearchive.org/incident/1129547,http://www.pennlive.com/news/2018/05/harrisburg_homicide_7th_maclay.html#incart_river_index
31231,"May 25, 2018",Minnesota,Saint Paul,800 block of Aurora Ave,0,0,http://www.gunviolencearchive.org/incident/1125695,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
31232,"May 25, 2018",Minnesota,Saint Paul,Winnipeg Ave and Rice St,0,0,http://www.gunviolencearchive.org/incident/1125699,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
31233,"May 25, 2018",Minnesota,Minneapolis,3000 block of 4th St N,0,0,http://www.gunviolencearchive.org/incident/1125703,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
31234,"May 25, 2018",Texas,Houston,7200 block of TC Jester Boulevard,2,0,http://www.gunviolencearchive.org/incident/1125063,https://www.khou.com/article/news/crime/hpd-woman-man-dead-in-apparent-murder-suicide-in-nw-houston/285-558226801
31235,"May 25, 2018",Minnesota,Saint Paul,1000 block of 5th St E,0,1,http://www.gunviolencearchive.org/incident/1125709,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
31236,"May 25, 2018",Minnesota,Minneapolis,700 block of Lake St,0,0,http://www.gunviolencearchive.org/incident/1125716,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
31237,"May 25, 2018",Ohio,Cleveland,9208 Detroit Ave,0,0,http://www.gunviolencearchive.org/incident/1128195,https://www.cleveland.com/metro/index.ssf/2018/05/man_charged_in_armed_robbery_o_1.html#incart_river_index
31238,"May 25, 2018",Ohio,Cincinnati,1000 block of Ross Avenue,0,4,http://www.gunviolencearchive.org/incident/1124777,https://www.cincinnati.com/story/news/2018/05/24/police-2-shot-west-price-hill/643158002/
31239,"May 25, 2018",Illinois,Chicago,1100 block of N Milwaukee Ave,0,1,http://www.gunviolencearchive.org/incident/1125678,https://chicago.suntimes.com/news/man-shot-in-noble-square-2/
31240,"May 25, 2018",Texas,Magnolia (Stagecoach),16100 block of Singletree Ln,1,0,http://www.gunviolencearchive.org/incident/1125530,https://www.mysanantonio.com/news/texas/article/Texas-officer-who-killed-deputy-brother-to-get-14449412.php
31241,"May 25, 2018",Illinois,Champaign,500 block of N Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/1506579,https://www.news-gazette.com/news/champaign-man-gets-years-for-having-gun-that-was-stolen/article_2383a118-7111-51a9-aeab-614309ba336a.html
31242,"May 25, 2018",Maryland,Great Mills,,0,0,http://www.gunviolencearchive.org/incident/1130665,http://www.somdnews.com/enterprise/crime_and_courts/great-mills-woman-accused-of-brandishing-gun/article_7c419985-f764-5573-a427-8fcfd8a603b8.html
31243,"May 25, 2018",Minnesota,Saint Paul,100 block of Maryland Ave W,0,0,http://www.gunviolencearchive.org/incident/1125705,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
31244,"May 25, 2018",Missouri,Fulton,Route F,0,0,http://www.gunviolencearchive.org/incident/1129739,http://www.newstribune.com/news/news/story/2018/may/30/road-rage-incident-leads-arrest/728353/
31245,"May 25, 2018",New Mexico,Meadow Lake,Fence Line Rd,1,0,http://www.gunviolencearchive.org/incident/1130748,http://www.news-bulletin.com/news/man-found-shot-dead-in-meadow-lake-friday/article_dd2271a2-6439-11e8-936c-e70425b3897e.html
31246,"May 25, 2018",New York,Albany,Kent St,0,0,http://www.gunviolencearchive.org/incident/1127863,http://cbs6albany.com/news/local/police-failing-to-stop-for-a-school-bus-leads-to-gun-charge
31247,"May 25, 2018",Indiana,Fort Wayne,4800 block of Gaywood Dr,1,2,http://www.gunviolencearchive.org/incident/1125327,http://journalgazette.net/news/local/police-fire/20180526/fusillade-of-bullets-kills-1-hurts-2
31248,"May 25, 2018",Wisconsin,Madison,Tokay Blvd and Charles Ln,0,0,http://www.gunviolencearchive.org/incident/1125152,https://www.channel3000.com/news/crime/spent-shell-casings-found-in-madison-area-where-shots-heard-police-say/746129019
31249,"May 25, 2018",Indiana,Noblesville,19900 Hague Rd,0,2,http://www.gunviolencearchive.org/incident/1125038,https://www.dailymail.co.uk/news/article-5771707/One-injured-suspect-opens-fire-Indiana-middle-school-taken-custody.html
31250,"May 25, 2018",North Carolina,Winston Salem (Winston-salem),4820 Reagalwood Dr,1,0,http://www.gunviolencearchive.org/incident/1125851,http://www.greensboro.com/news/crime/second-teenager-charged-with-murder-in-friday-night-shooting-death/article_6cb59103-a9c3-5712-bba0-aa2f1be4604e.html
31251,"October 1, 2018",Texas,Lewisville,100 block of Holfords Prairie Rd,0,1,http://www.gunviolencearchive.org/incident/1225728,http://starlocalmedia.com/male-shot-in-lewisville/article_cbfb4cd0-c5b6-11e8-bf74-977b8a6363a3.html
31252,"October 1, 2018",Pennsylvania,Mckeesport,1800 block of Forte Alley,1,0,http://www.gunviolencearchive.org/incident/1221807,http://www.post-gazette.com/news/crime-courts/2018/10/01/mckeesport-homicide-gun-violence-allegheny-county-police/stories/201810010088
31253,"October 1, 2018",Ohio,Middletown,2100 block of S Breiel Blvd,0,0,http://www.gunviolencearchive.org/incident/1228011,https://www.daytondailynews.com/news/crime--law/man-charged-with-using-weapons-while-intoxicated/o7DLu2mbfNThE3C4cxM6YP/
31254,"October 1, 2018",New York,Corona (Queens),2855 Ulmer St,1,0,http://www.gunviolencearchive.org/incident/1222152,http://www.queensda.org/newpressreleases/2019/MAY_2019/lee_brandon_et%20al_05_02_2019_ind.pdf
31255,"October 1, 2018",Alabama,Birmingham (Ensley),1300 block of Warrior Rd,0,2,http://www.gunviolencearchive.org/incident/1223813,https://www.al.com/news/birmingham/index.ssf/2018/10/2_men_shot_on_warrior_road_in.html
31256,"October 1, 2018",Texas,San Antonio,6300 block of Stable Farm,0,1,http://www.gunviolencearchive.org/incident/1222668,https://www.ksat.com/news/man-charged-in-shooting-of-19-year-old-at-nw-side-neighborhood-park
31257,"October 1, 2018",West Virginia,Fairmont,301 Locust Ave,0,0,http://www.gunviolencearchive.org/incident/1224383,https://www.wboy.com/news/crime/man-attempts-to-shoot-man-at-fairmont-convenience-store-gun-misfires/1495179303
31258,"October 1, 2018",Oklahoma,Kansas,Gooseberry Dr,0,1,http://www.gunviolencearchive.org/incident/1223259,https://www.tulsaworld.com/news/local/crime-and-courts/man-who-shot-at-fbi-swat-team-sentenced-to-federal/article_466e9806-f8e5-5bcb-933a-073566b4555f.html
31259,"October 1, 2018",Illinois,Bloomington,700 block of W Monroe St,0,0,http://www.gunviolencearchive.org/incident/1224770,https://www.wcia.com/news/local-news/back-to-back-nights-of-gunfire/1492537345
31260,"October 1, 2018",Illinois,Springfield,902 S 25th St,0,1,http://www.gunviolencearchive.org/incident/1260698,https://www.sj-r.com/news/20181120/springfield-police-sergeant-called-her-son-snitch-five-days-later-she-was-shot
31261,"October 1, 2018",Georgia,Savannah,302 W Victory Dr,0,0,http://www.gunviolencearchive.org/incident/1222375,http://www.wtoc.com/2018/10/01/employee-pulls-out-gun-stops-attempted-robbery/
31262,"October 1, 2018",Virginia,Charlottesville,900 block of 5th St SW,0,0,http://www.gunviolencearchive.org/incident/1225799,http://www.nbc29.com/story/39216124/driver-charged-with-firearm-possession-related-to-fatal-crash-on-5th-street
31263,"October 1, 2018",California,Porterville,600 block of Teapot Dome Ave,0,0,http://www.gunviolencearchive.org/incident/1222952,https://www.fresnobee.com/news/local/crime/article219342785.html
31264,"October 1, 2018",Maryland,Baltimore,2600 block of Cole St,1,0,http://www.gunviolencearchive.org/incident/1222709,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20181005-story.html
31265,"October 1, 2018",Virginia,Norfolk,5000 block of Raby Rd,0,0,http://www.gunviolencearchive.org/incident/1222159,https://wtkr.com/2018/10/01/police-search-for-suspects-after-woman-carjacked-while-parking-for-work-in-norfolk/
31266,"October 1, 2018",New York,Brooklyn,345 Adams St,0,1,http://www.gunviolencearchive.org/incident/1222162,https://www.nbcnewyork.com/news/local/downtown-brooklyn-gunshots-fired-494833051.html
31267,"October 1, 2018",New York,Buffalo,Bailey Ave and Berkshire Ave,0,3,http://www.gunviolencearchive.org/incident/1222172,https://www.wgrz.com/article/news/crime/three-shot-in-buffalo-one-victim-in-serious-condition/71-599846657
31268,"October 1, 2018",Georgia,Rome,Helen St,0,0,http://www.gunviolencearchive.org/incident/1228839,http://www.northwestgeorgianews.com/rome/news/police_fire/guns-stolen-from-unlocked-car/article_7e85aee2-cbf0-11e8-8b49-5f31719ad835.html
31269,"October 1, 2018",Illinois,Centralia,Copple Rd,0,0,http://www.gunviolencearchive.org/incident/1227121,https://mvnnews.wordpress.com/2018/10/01/two-people-arrested-following-brief-chase-in-walnut-hill/
31270,"October 1, 2018",Arkansas,Little Rock,Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1223908,https://www.arkansasonline.com/news/2018/oct/03/3-men-said-to-shoot-police-3-men-shot-a/
31271,"October 1, 2018",Kansas,Hanston,North Rd and 225 Rd,1,0,http://www.gunviolencearchive.org/incident/1226719,http://www.cjonline.com/news/20181006/three-people-arrested-in-death-of-fort-collins-man-whose-body-was-found-in-southwest-kansas-field
31272,"October 1, 2018",Virginia,Richmond,1000 Bank St,0,0,http://www.gunviolencearchive.org/incident/1222114,https://www.wsls.com/news/virginia/police-man-found-with-loaded-gun-outside-virginia-capitol
31273,"October 1, 2018",Tennessee,Bristol,Bristol Caverns Hwy,0,0,http://www.gunviolencearchive.org/incident/1222194,https://www.heraldcourier.com/news/local/report-scso-officers-find-loaded-gun-marijuana-on-burglary-suspect/article_4fadae9c-c59e-11e8-9d50-83ff0f5057c2.html
31274,"October 1, 2018",Virginia,Virginia Beach,1000 block of Hope Ave,0,1,http://www.gunviolencearchive.org/incident/1223004,https://pilotonline.com/news/local/crime/article_b7975384-c655-11e8-b307-431d4b4b9332.html
31275,"October 1, 2018",Virginia,Virginia Beach,100 block of Shoreview Ct,0,1,http://www.gunviolencearchive.org/incident/1223002,https://pilotonline.com/news/local/crime/article_b7975384-c655-11e8-b307-431d4b4b9332.html
31276,"October 1, 2018",Texas,Austin,Purple Sage Dr and Tumbleweed Dr,0,1,http://www.gunviolencearchive.org/incident/1222697,https://www.kvue.com/article/news/crime/woman-faces-serious-injuries-after-shooting-in-central-east-austin/269-599984019
31277,"October 1, 2018",Indiana,Indianapolis,East 10th St and Gray St,1,0,http://www.gunviolencearchive.org/incident/1222727,https://www.indystar.com/story/news/crime/2018/10/02/woman-shot-death-east-side/1495445002/
31278,"October 1, 2018",Maryland,Baltimore,1600 block of Argonne Dr,0,1,http://www.gunviolencearchive.org/incident/1222707,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
31279,"October 1, 2018",Montana,Butte,724 Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1222607,https://mtstandard.com/crime-and-courts/man-shot-in-the-arm-by-butte-police-charged-with/article_9eea4fca-612f-5fca-b5ec-f4b8a59f938f.html
31280,"October 1, 2018",Texas,Longview,800 block of Lane Wells Dr,0,0,http://www.gunviolencearchive.org/incident/1222716,http://www.kltv.com/2018/10/01/police-investigating-incident-deadly-conduct-after-shots-fired-longview-home/
31281,"October 1, 2018",Texas,Round Rock,St Williams Ave,0,0,http://www.gunviolencearchive.org/incident/1224475,https://patch.com/texas/round-rock/round-rock-schools-placed-lockdown-amid-nearby-gun-sighting
31282,"October 1, 2018",Texas,San Marcos,Candlelight Lane,0,0,http://www.gunviolencearchive.org/incident/1225305,https://www.kxan.com/news/crime/carjacking-suspects-wanted-in-two-san-marcos-incidents/1497701750
31283,"October 1, 2018",Texas,Houston (Heights),720 E 12th St,1,0,http://www.gunviolencearchive.org/incident/1222117,https://www.houstonchronicle.com/news/houston-texas/houston/article/Police-identify-armed-suspect-fatally-shot-by-13275133.php
