,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52088,"May 3, 2018",New Mexico,Albuquerque,4606 3901 Lafayette Dr NE,0,0,http://www.gunviolencearchive.org/incident/1108568,https://www.abqjournal.com/1167897/apd-suspect-opens-fire-in-parking-lot-nearly-missing-family.html
52089,"May 3, 2018",Colorado,Peyton,8000 block of Aerostar Dr,0,0,http://www.gunviolencearchive.org/incident/1107074,https://www.springsgov.com/units/police/policeblotter.asp
52090,"May 3, 2018",Colorado,Fremont,8300 Hwy 115,0,0,http://www.gunviolencearchive.org/incident/1107084,https://www.springsgov.com/units/police/policeblotter.asp
52091,"May 3, 2018",Louisiana,La Place (Laplace),100 block of Augustin Ln,0,0,http://www.gunviolencearchive.org/incident/1112546,http://www.nola.com/crime/index.ssf/2018/05/laplace_home_burglary_suspect.html
52092,"May 3, 2018",Rhode Island,Providence,Waverly St,0,0,http://www.gunviolencearchive.org/incident/1108576,http://www.providencejournal.com/news/20180504/broken-headlight-leads-to-arrest-seizure-of-drugs-gun
52093,"May 3, 2018",North Carolina,Elizabeth City,Cedar St and Holley St,1,0,http://www.gunviolencearchive.org/incident/1107531,http://www.dailyadvance.com/News/2018/05/11/Police-arrest-murder-suspect-wanted-in-shooting.html
52094,"May 3, 2018",Louisiana,New Orleans,2200 block of N Galvez,0,2,http://www.gunviolencearchive.org/incident/1107105,http://www.nola.com/crime/index.ssf/2018/05/2_shot_on_n_galvez_street_nopd.html
52095,"May 3, 2018",Oklahoma,Oklahoma City,NW 45th St,0,0,http://www.gunviolencearchive.org/incident/1108029,http://www.news9.com/story/38117476/okc-home-invasion-suspect-goes-on-wild-police-chase
52096,"May 3, 2018",Michigan,Pontiac,245 High St,1,0,http://www.gunviolencearchive.org/incident/1108415,http://www.theoaklandpress.com/general-news/20180601/suspect-bound-over-for-murder-of-austin-reinhardt-of-white-lake
52097,"May 3, 2018",Oklahoma,Oklahoma City,2700 NE 23rd St,0,1,http://www.gunviolencearchive.org/incident/1107269,http://okcfox.com/news/local/man-wanted-in-connection-to-oklahoma-city-shooting-in-custody
52098,"May 4, 2018",Maryland,Baltimore,1200 block of Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1107400,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-thursday-shootings-20180503-story.html
52099,"May 4, 2018",Florida,Chiefland,9851 NW 64th Terrace,0,0,http://www.gunviolencearchive.org/incident/1108242,http://mycbs4.com/news/local/deputies-negotiating-with-armed-man-holed-up-inside-chiefland-home-with-grandmother
52100,"May 4, 2018",Florida,Jacksonville,1441 Manotak Ave,0,1,http://www.gunviolencearchive.org/incident/1108245,https://www.news4jax.com/news/crime/jso-teen-shot-in-back-3-times-at-westside-apartments
52101,"May 4, 2018",Florida,Vero Beach,5700 block of 59th Ave,0,1,http://www.gunviolencearchive.org/incident/1110482,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/05/07/sheriffs-office-investigating-weekend-violence-which-3-wounded-shootings-stabbing-sheriffs-office/586313002/
52102,"May 4, 2018",Missouri,Saint Louis,4652 Margaretta Ave,0,1,http://www.gunviolencearchive.org/incident/1111386,http://www.kmov.com/story/38130383/multiple-children-around-when-shots-fired-at-north-city-park
52103,"May 4, 2018",Massachusetts,Boston,400 Heath St,0,0,http://www.gunviolencearchive.org/incident/1109479,https://whdh.com/news/brookline-police-investigating-pine-manor-college-armed-home-invasion/
52104,"May 4, 2018",Indiana,Indianapolis,5700 block of Port Au Prince St,0,1,http://www.gunviolencearchive.org/incident/1110014,http://fox59.com/2018/05/07/impd-arrests-two-men-following-shooting-that-left-indy-man-paralyzed/
52105,"May 4, 2018",Georgia,Lula,GA 365 and Whitehall Rd,1,2,http://www.gunviolencearchive.org/incident/1107727,https://www.gainesvilletimes.com/news/victims-recall-shock-pain-after-sniper-attack-ga-365/
52106,"May 4, 2018",New Jersey,Newark,Hill St,1,1,http://www.gunviolencearchive.org/incident/1108586,https://www.rlsmedia.com/article/update-newark-shooting-kills-woman
52107,"May 4, 2018",Utah,Bountiful,135 500 W,1,0,http://www.gunviolencearchive.org/incident/1129971,http://fox13now.com/2018/05/31/second-suspect-in-attempted-robbery-at-bountiful-pawn-captured-in-texas/
52108,"May 4, 2018",Illinois,Chicago,2500 block of S Sacramento Ave,0,1,http://www.gunviolencearchive.org/incident/1107473,https://chicago.suntimes.com/news/man-44-shot-in-little-village/
52109,"May 4, 2018",Pennsylvania,Washington,Moon Rd,0,0,http://www.gunviolencearchive.org/incident/1109722,https://observer-reporter.com/news/localnews/police-charge-canton-man-with-endangerment/article_12c16140-509b-11e8-bf22-4391f49cabb7.html
52110,"May 4, 2018",Minnesota,Saint Paul,University Ave W and Snelling Ave N,0,0,http://www.gunviolencearchive.org/incident/1107567,https://www.facebook.com/PoliceClips/posts/1911100052255330
52111,"May 4, 2018",North Carolina,Lincolnton,New Bold St,1,0,http://www.gunviolencearchive.org/incident/1108294,https://www.wcnc.com/article/news/crime/lincolnton-man-25-shot-and-killed-late-friday-night/275-549132789
52112,"May 4, 2018",North Carolina,Charlotte,Mallard Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1108301,https://www.wsoctv.com/news/local/police-shots-fired-during-road-rage-incident-off-i-85/744007741
52113,"May 4, 2018",Alabama,Bay Minette,50555 Rabun Rd,0,0,http://www.gunviolencearchive.org/incident/1107615,http://www.fox10tv.com/story/38115103/police-suspect-in-custody-after-shooting-spree-in-mobile-baldwin-counties
52114,"May 4, 2018",Mississippi,Aberdeen,Cardinal Ln,0,0,http://www.gunviolencearchive.org/incident/1108370,http://www.wtva.com/content/news/Law-enforcement-responds-to-shots-fired-in-Aberdeen-481805661.html
52115,"May 4, 2018",Ohio,Dayton,100 block of N James H McGee Blvd,0,1,http://www.gunviolencearchive.org/incident/1107575,http://www.wdtn.com/news/local-news/man-tells-dayton-police-he-was-shot-after-pulling-over-to-check-tires/1159315064
52116,"May 4, 2018",Illinois,Chicago,12300 block of S Yale Ave,0,2,http://www.gunviolencearchive.org/incident/1108312,https://chicago.suntimes.com/news/gunman-shot-woman-while-running-away-from-argument-on-far-south-side-police/
52117,"May 4, 2018",Missouri,Kansas City,6201 St John Ave,0,0,http://www.gunviolencearchive.org/incident/1107644,http://www.kansascity.com/news/local/crime/article210453729.html
52118,"May 4, 2018",Alabama,Montgomery,900 block of Goodwyn Dr,1,0,http://www.gunviolencearchive.org/incident/1108408,http://www.wtvm.com/story/38414234/second-suspect-charged-in-may-homicide-investigation
52119,"May 4, 2018",Louisiana,New Orleans,650 Poydras St #1600,0,0,http://www.gunviolencearchive.org/incident/1107648,http://www.nola.com/crime/index.ssf/2018/05/laplace_man_indicted_on_firear.html
52120,"May 4, 2018",Ohio,Toledo,2200 block of Warren St,0,3,http://www.gunviolencearchive.org/incident/1107652,http://www.toledoblade.com/Police-Fire/2018/05/04/Three-people-shot-early-Friday-condition-unknown.html
52121,"May 4, 2018",Colorado,Grand Junction,,0,1,http://www.gunviolencearchive.org/incident/1108791,https://www.gjsentinel.com/news/blotter/blotter-may/article_39ae8522-50ef-11e8-bd8b-10604b9f1ff5.html
52122,"May 4, 2018",Wisconsin,Milwaukee,1100 block of Marquette St,0,1,http://www.gunviolencearchive.org/incident/1107656,http://journaltimes.com/news/local/crime-and-courts/police-investigating-report-of-man-shot-near-marquette-street/article_5e67aa09-67f0-5bfe-bc07-a0f3aa9155ba.html
52123,"September 5, 2018",South Carolina,Orangeburg,700 US-21 BYP,1,0,http://www.gunviolencearchive.org/incident/1204106,https://www.washingtontimes.com/news/2018/sep/5/sheriff-body-found-near-university-just-after-gunf/?utm_source=RSS_Feed&utm_medium=RSS
52124,"September 5, 2018",Florida,Largo,200 block of 3rd St NW,0,1,http://www.gunviolencearchive.org/incident/1205163,http://www.tbreporter.com/crime/largo-police-seek-suspects-attempted-murder-kidnapping/
52125,"September 5, 2018",Kentucky,Hazard,330 Village Ln,0,0,http://www.gunviolencearchive.org/incident/1205185,https://lex18.com/news/covering-kentucky/2018/09/05/man-charged-with-attempted-murder-of-a-police-officer/
52126,"September 5, 2018",Texas,Fort Worth,6300 block of Purington,0,0,http://www.gunviolencearchive.org/incident/1204512,http://www.wbap.com/2018/09/05/fort-worth-police-working-officer-involved-shooting/
52127,"September 5, 2018",Utah,Salt Lake City,300 S and 400 W,1,0,http://www.gunviolencearchive.org/incident/1204387,https://www.deseretnews.com/article/900033955/salt-lake-officer-cleared-in-firing-shots-that-hit-no-one.html
52128,"September 5, 2018",Oklahoma,Tulsa,1110 E 60th St,1,1,http://www.gunviolencearchive.org/incident/1205201,https://www.tulsaworld.com/homepagelatest/apartment-security-guards-kill-man-during-gun-battle-at-south/article_8025d541-aa86-574f-9665-f41d5d5f0133.html
52129,"September 5, 2018",Arizona,Phoenix,4502 N 19th Ave,0,0,http://www.gunviolencearchive.org/incident/1204519,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-dad-fights-off-would-be-carjackers-with-cup-of-coffee
52130,"September 5, 2018",Texas,Fort Worth,900 block of E Richmond Ave,0,1,http://www.gunviolencearchive.org/incident/1204051,https://www.dallasnews.com/news/crime/2018/09/05/victim-critically-injured-shooting-south-fort-worth-home
52131,"September 5, 2018",Ohio,Akron,100 block of Dawes Ave,0,1,http://www.gunviolencearchive.org/incident/1205226,https://www.ohio.com/akron/news/breaking-news-news/akron-man-shot-in-chest-drives-self-to-hospital
52132,"September 5, 2018",Michigan,Flint,3800 block of Lorraine Ave,1,0,http://www.gunviolencearchive.org/incident/1205253,http://www.abc12.com/content/news/Police-investigating-the-shooting-death-of-a-man-found-dead-inside-a-Flint-home-492563801.html
52133,"September 5, 2018",Indiana,Demotte,9600 block of W 1100 N,0,0,http://www.gunviolencearchive.org/incident/1226326,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-shultz-justice-indictment-st-1002-story.html
52134,"September 5, 2018",Illinois,Zion,1600 block of 19th St,1,0,http://www.gunviolencearchive.org/incident/1204718,https://chicago.suntimes.com/crime/man-54-charged-with-fatal-shooting-in-zion/
52135,"September 5, 2018",Illinois,Rockford,1800 block of Ridgeland Rd,0,0,http://www.gunviolencearchive.org/incident/1205286,http://www.rrstar.com/news/20180906/house-in-southeast-rockford-hit-by-gunfire
52136,"September 5, 2018",New York,Brooklyn,1292 St Johns Pl,0,1,http://www.gunviolencearchive.org/incident/1203950,https://i.citizen.com/-LLbxBF80Zx9kpdcBodq
52137,"September 5, 2018",North Carolina,Marshville,6010 Marshville Blvd,0,0,http://www.gunviolencearchive.org/incident/1204972,http://www.wbtv.com/2018/09/06/gun-found-year-old-student-union-co-middle-school/
52138,"September 5, 2018",Delaware,Middletown,100 block of Rosie Dr,0,0,http://www.gunviolencearchive.org/incident/1205273,https://www.wdel.com/news/middletown-traffic-stop-leads-to-clayton-man-s-arrest-on/article_bdd0e3c2-b1e3-11e8-ae0f-fbe614212f85.html
52139,"September 5, 2018",Ohio,Columbus,1300 block of E 26th Ave,1,1,http://www.gunviolencearchive.org/incident/1204675,https://www.nbc4i.com/news/local-news/columbus-police-identify-victim-of-north-side-shooting/1424812215
52140,"September 5, 2018",Pennsylvania,Philadelphia,151 W Luzerne St,0,0,http://www.gunviolencearchive.org/incident/1203972,https://philadelphia.cbslocal.com/2018/09/05/edison-high-school-on-lockdown-after-gun-reported-on-school-grounds/
52141,"September 5, 2018",New York,Bronx,Selwyn Ave and E 172nd St,1,0,http://www.gunviolencearchive.org/incident/1204568,http://www.nydailynews.com/new-york/ny-metro-bronx-man-shot-in-head-dies-teen-arrested-20180906-story.html
52142,"September 5, 2018",Florida,Palmetto,Bishop Harbor Rd,1,0,http://www.gunviolencearchive.org/incident/1205958,http://www.mysuncoast.com/news/deputies-arrest-man-in-homicide-investigation/article_bd58cc60-b397-11e8-80e4-b37f444c3f7b.html
52143,"September 5, 2018",Georgia,Decatur,Shannon Ridge Ct,1,0,http://www.gunviolencearchive.org/incident/1204950,https://www.wsbtv.com/news/local/dekalb-county/police-say-they-have-no-suspects-or-motive-in-drive-by-shooting-of-paralegal/829074884
52144,"September 5, 2018",Colorado,Pueblo,W 11th St,0,1,http://www.gunviolencearchive.org/incident/1205779,http://www.kktv.com/content/news/492583891.html
52145,"September 5, 2018",Georgia,Lilburn,998 Cole Dr SW,0,0,http://www.gunviolencearchive.org/incident/1205368,https://www.ajc.com/news/crime--law/students-take-action-after-classmate-flashes-gun-gwinnett-high-school/wn3PXkkcPNmHLQTaVF57ZP/
52146,"September 5, 2018",Ohio,Dayton,100 block of Pointview Ave,0,1,http://www.gunviolencearchive.org/incident/1204494,https://abc22now.com/news/local/one-person-in-custody-as-dayton-police-investigate-shooting-on-pointview-aveue
52147,"September 5, 2018",Georgia,Springfield,100 block of Sand Pine Ct,0,0,http://www.gunviolencearchive.org/incident/1205385,http://www.savannahnow.com/news/20180906/springfield-man-accused-of-child-molestation-arrested-after-standoff
52148,"May 5, 2018",New York,New York (Manhattan),2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1120488,https://patch.com/new-york/harlem/man-shoots-east-harlem-bus-stop-police-say?utm_source=newsletter-daily&utm_medium=email&utm_term=police%20%26%20fire&utm_campaign=newsletter&utm_content=article-topstories&utm_slot=1
52149,"May 5, 2018",Delaware,Wilmington,700 block of E 11th St,0,0,http://www.gunviolencearchive.org/incident/1115766,https://local.nixle.com/alert/6565128/
52150,"May 5, 2018",Delaware,Milford,S Washington St and SE 3rd St,0,0,http://www.gunviolencearchive.org/incident/1111321,http://www.wmdt.com/news/delaware/update-man-arrested-in-connection-with-two-del-shootings/739760999
52151,"May 5, 2018",Illinois,Peoria,3400 block of W Oakcrest Dr,0,0,http://www.gunviolencearchive.org/incident/1108729,http://www.pjstar.com/news/20180505/vehicle-hit-by-saturday-night-gunfire-at-lexington-hills-apartments
52152,"May 5, 2018",Maryland,Baltimore,600 block of Bentalou St,0,1,http://www.gunviolencearchive.org/incident/1108733,https://www.facebook.com/BaltimoreCityPolice/posts/10155257654871956
52153,"May 5, 2018",Florida,Orange Park,Cedar Bend Dr,0,1,http://www.gunviolencearchive.org/incident/1108871,https://www.news4jax.com/news/clay-county-deputies-search-for-shooter-of-man-wounded-at-cedar-bend-apartments
52154,"May 5, 2018",Maryland,Essex,Stemmers Run Rd and North Marlyn Ave,0,1,http://www.gunviolencearchive.org/incident/1108737,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-essex-shooting-arrest-20180510-story.html
52155,"May 5, 2018",Florida,West Palm Beach,700 Block of 5th St,1,0,http://www.gunviolencearchive.org/incident/1108758,https://www.palmbeachpost.com/news/breaking-arrest-made-west-palm-shooting-victim-found-crashed-car/xV5tQRtdSMQKpNgbG4n7HL/
52156,"May 5, 2018",Florida,Fort Pierce,1800 block of S 31st St,0,0,http://www.gunviolencearchive.org/incident/1110472,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/05/07/fort-pierce-shooting-marijuana-melee-6-arrested/587382002/
52157,"May 5, 2018",Florida,Winter Garden,95 Center St,0,1,http://www.gunviolencearchive.org/incident/1108948,https://www.clickorlando.com/news/owner-of-winter-garden-market-shot-taken-to-hospital-with-injuries
52158,"May 5, 2018",Florida,Panama City Beach,15505 Front Beach Rd,3,0,http://www.gunviolencearchive.org/incident/1108842,http://www.mypanhandle.com/news/pcbpd-husband-killed-estranged-wife-and-acquaintance/1164590298
52159,"May 5, 2018",Florida,Palmetto,500 block of 20th St W,0,0,http://www.gunviolencearchive.org/incident/1109603,http://www.heraldtribune.com/news/20180507/two-arrested-in-palmetto-fistfight-and-shooting
52160,"May 5, 2018",Illinois,Chicago,3300 block of W Madison St,0,2,http://www.gunviolencearchive.org/incident/1108742,https://chicago.suntimes.com/crime/boy-12-critically-wounded-in-east-garfield-park-shooting/
52161,"May 5, 2018",District of Columbia,Washington,300 block of M St NW,0,1,http://www.gunviolencearchive.org/incident/1108723,https://www.popville.com/2018/05/reader-reports-shots-fired-in-bloomingdale/
52162,"May 5, 2018",Florida,Titusville,Deleon Ave,0,0,http://www.gunviolencearchive.org/incident/1110501,https://www.floridatoday.com/story/news/crime/2018/05/07/two-suspects-arrested-titusville-drive-shooting/587197002/
52163,"May 5, 2018",Georgia,Columbus,4944 Sentry Street,0,5,http://www.gunviolencearchive.org/incident/1108879,http://www.ledger-enquirer.com/news/local/crime/article211790054.html
52164,"May 5, 2018",Florida,Gulf Breeze,US 98,0,0,http://www.gunviolencearchive.org/incident/1108797,https://www.pnj.com/story/news/crime/2018/05/07/suspect-arrested-gulf-breeze-publix-fired-gun-traffic-police-say/585941002/
52165,"May 5, 2018",Georgia,Decatur,3539 Sweetgum Ln,1,0,http://www.gunviolencearchive.org/incident/1109045,http://www.fox5atlanta.com/news/6-year-old-shot-in-his-dekalb-county-home-saturday-dies
52166,"May 5, 2018",Florida,Lake Worth,Cambridge Dr,0,2,http://www.gunviolencearchive.org/incident/1108755,http://cbs12.com/news/local/man-girlfriend-hurt-in-accidental-shooting
52167,"May 5, 2018",Massachusetts,Boston,277 Centre St,0,0,http://www.gunviolencearchive.org/incident/1109481,https://www.universalhub.com/crime/20180506/three-arrested-jp-double-murder-scene-two-gun
52168,"May 5, 2018",New Mexico,Espanola,825 N Riverside Dr,1,0,http://www.gunviolencearchive.org/incident/1111254,https://www.abqjournal.com/1168956/fbi-takes-espanola-case-where-woman-shot-twice-in-head.html
52169,"May 5, 2018",Ohio,Wakeman,8000 block of OH-60,0,1,http://www.gunviolencearchive.org/incident/1111656,http://www.sanduskyregister.com/story/201805070030
52170,"May 5, 2018",Pennsylvania,Philadelphia,1700 block of Diamond St,1,0,http://www.gunviolencearchive.org/incident/1108665,http://www.mcall.com/news/breaking/mc-nws-tatamy-temple-student-homicide-20180507-story.html
52171,"May 5, 2018",Florida,Marathon,US 1,0,0,http://www.gunviolencearchive.org/incident/1108256,https://floridakeyssheriff.blogspot.com/2018/05/man-arrested-for-possessing-gun.html
52172,"May 5, 2018",New York,Buffalo,Langfield Dr,1,0,http://www.gunviolencearchive.org/incident/1108183,http://buffalonews.com/2018/05/08/buffalo-police-identify-citys-latest-homicide-victim-4/
52173,"September 4, 2018",New York,Brooklyn,585 Park Ave,1,1,http://www.gunviolencearchive.org/incident/1203381,https://nypost.com/2018/09/04/man-killed-after-three-gunmen-open-fire-in-brooklyn/
52174,"September 4, 2018",Illinois,Chicago,1600 block of W 85th St,0,1,http://www.gunviolencearchive.org/incident/1203988,https://chicago.suntimes.com/news/man-wounded-in-gresham-shooting-8/
52175,"September 4, 2018",Ohio,Dayton,4200 block of Midway Ave,1,0,http://www.gunviolencearchive.org/incident/1203219,https://www.wdtn.com/news/local-news/18-year-old-indicted-for-fatal-shooting/1454107541
52176,"September 4, 2018",Iowa,Webster City,914 Division St,0,1,http://www.gunviolencearchive.org/incident/1206941,http://www.freemanjournal.net/news/local-news/2018/09/wcpd-investigates-possible-shooting/
52177,"September 4, 2018",Illinois,Chicago,800 block of E 80th St,0,1,http://www.gunviolencearchive.org/incident/1203997,https://chicago.suntimes.com/news/man-wounded-in-east-chatham-shooting/
52178,"September 4, 2018",Illinois,Chicago,7000 block of S Yates Blvd,0,1,http://www.gunviolencearchive.org/incident/1203999,https://chicago.suntimes.com/news/man-shot-during-robbery-in-south-shore/
52179,"September 4, 2018",Illinois,Chicago,200 block of W 109th St,0,1,http://www.gunviolencearchive.org/incident/1203161,https://chicago.suntimes.com/news/man-shot-while-riding-bike-in-roseland-2/
52180,"September 4, 2018",Florida,Deltona,3075 Blaine Cir,0,1,http://www.gunviolencearchive.org/incident/1204010,http://www.news-journalonline.com/news/20180904/man-arrested-after-woman-suffers-gunshot-wound-to-leg-in-deltona-official-says
52181,"September 4, 2018",Illinois,Decatur,1200 block of E Clay St,0,0,http://www.gunviolencearchive.org/incident/1388370,https://www.wandtv.com/news/shots-fired-investigation-leads-to-arrest/article_9e5890c4-703a-11e9-9613-c762673533ac.html
52182,"September 4, 2018",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/1204029,https://www.gainesville.com/news/20180905/gpd-felon-threatens-woman-with-gun
52183,"September 4, 2018",Texas,Houston,11959 W Sam Houston Pkwy S,0,1,http://www.gunviolencearchive.org/incident/1203270,https://www.click2houston.com/news/woman-shot-while-stealing-pickup-from-southwest-houston-motel-police-say
52184,"September 4, 2018",Pennsylvania,Hazleton (Hazle Township),1478 S Church St,0,0,http://www.gunviolencearchive.org/incident/1204704,https://www.lehighvalleylive.com/news/index.ssf/2018/09/shawn_christy_took_shotgun_dur.html#incart_river_index
52185,"September 4, 2018",South Carolina,Orangeburg,Judicial Cir,0,1,http://www.gunviolencearchive.org/incident/1215578,https://thetandd.com/news/local/crime-and-courts/orangeburg-teen-accused-of-shooting-man-in-back/article_48a4297d-4212-5473-a3f3-431428d51dd5.html
52186,"September 4, 2018",North Carolina,Fayetteville,1100 block of Armadillo Dr,0,1,http://www.gunviolencearchive.org/incident/1203288,https://www.wral.com/cumberland-deputy-shoots-man-during-domestic-call/17818891/
52187,"September 4, 2018",Florida,Miami,2051 NW 66th St,0,1,http://www.gunviolencearchive.org/incident/1204040,https://www.local10.com/news/crime/boy-wounded-in-drive-by-shooting-in-northwest-miami-dade
52188,"September 4, 2018",Colorado,Loveland,3000 block of N Duffield Ave,1,0,http://www.gunviolencearchive.org/incident/1203323,https://www.coloradoan.com/story/news/2019/04/17/loveland-police-teen-shot-another-victims-basement-while-under-influence/3500656002/
52189,"September 4, 2018",Iowa,Iowa City,1660 Sycamore St,0,0,http://www.gunviolencearchive.org/incident/1203306,https://www.thegazette.com/subject/news/public-safety/shots-fired-iowa-city-aarons-rental-monday-sycamore-mall-20180904
52190,"September 4, 2018",Pennsylvania,Monroeville,I-76,0,0,http://www.gunviolencearchive.org/incident/1210099,https://triblive.com/local/monroeville/14079126-74/monroeville-elderly-man-charged-after-allegedly-points-gun-at-man-he-hit
52191,"September 4, 2018",Texas,Arlington,800 block of Timberlake Dr,0,1,http://www.gunviolencearchive.org/incident/1204073,https://dallasinformer.com/307098/man-wounded-in-shooting-outside-arlington-apartment-complex/
52192,"September 4, 2018",Georgia,Columbus,1045 Floyd Rd,0,0,http://www.gunviolencearchive.org/incident/1204087,https://www.ledger-enquirer.com/news/local/crime/article217857430.html
52193,"September 4, 2018",South Carolina,Hilton Head Island,49 Widewater Rd,1,1,http://www.gunviolencearchive.org/incident/1204093,https://www.islandpacket.com/news/local/article217824360.html
52194,"September 4, 2018",Delaware,Wilmington,50 block of 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1203975,https://www.delawareonline.com/story/news/crime/2018/09/05/argument-leads-shooting-wilmington-tuesday/1199831002/
52195,"September 4, 2018",South Carolina,North Charleston,Elenore Dr,0,1,http://www.gunviolencearchive.org/incident/1204104,https://abcnews4.com/news/crime-news/north-charleston-police-investigating-shooting-near-rivers-ave
52196,"September 4, 2018",Indiana,Carbon,,0,1,http://www.gunviolencearchive.org/incident/1204224,https://www.tribstar.com/news/local_news/parke-county-teen-sentenced-for-shooting-brother/article_95c0ddb1-7903-58b5-8c87-fa3ff5f4e830.html
52197,"September 4, 2018",California,National City,3201 Marina Way,1,0,http://www.gunviolencearchive.org/incident/1203351,https://timesofsandiego.com/crime/2018/09/13/man-who-shot-killed-yacht-burglar-wont-face-prosecution/
52198,"September 4, 2018",Maine,Lewiston,Walnut St,0,0,http://www.gunviolencearchive.org/incident/1203756,https://www.newscentermaine.com/article/news/local/lewiston-auburn/6-arrested-in-lewiston-area-on-drug-related-weapon-charges/97-591271670
52199,"September 4, 2018",Maine,Houlton,83 Court St,0,0,http://www.gunviolencearchive.org/incident/1204491,http://thecounty.me/2018/09/05/news/police-arrest-houlton-man-for-discharging-firearm/
52200,"September 4, 2018",Massachusetts,Boston,88 Exeter St,0,0,http://www.gunviolencearchive.org/incident/1204498,https://twitter.com/stacos/status/1036862818639855617
52201,"September 4, 2018",Florida,Fort Pierce,2300 block of Ave L,0,1,http://www.gunviolencearchive.org/incident/1205122,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/03/01/frantz-brifil-fort-pierce-arrested-charged-shooting-woman/3030462002/
52202,"September 4, 2018",Maine,Ellsworth (Otis),,0,0,http://www.gunviolencearchive.org/incident/1208303,https://www.ellsworthamerican.com/maine-news/cops/maine-state-police-log-week-of-sept-13/
52203,"September 4, 2018",Connecticut,Norwalk,55 County St,0,0,http://www.gunviolencearchive.org/incident/1203762,https://www.thehour.com/news/article/Norwalk-PD-High-school-worker-had-rifle-on-13204946.php
52204,"September 4, 2018",Oklahoma,Ochelata,396811 W 2900 Rd,1,1,http://www.gunviolencearchive.org/incident/1203800,http://www.newson6.com/story/39062231/bartlesville-man-arrested-in-womans-shooting-death
52205,"September 4, 2018",Florida,Fort Myers,,0,0,http://www.gunviolencearchive.org/incident/1205133,https://www.news-press.com/story/news/crime/2018/09/05/nine-arrested-zoe-pound-gang-investigation/1207031002/
52206,"September 4, 2018",Nebraska,Omaha,8700 block of M Cir,0,0,http://www.gunviolencearchive.org/incident/1203767,http://www.wowt.com/content/news/Police-investigate-report-of-possible-shooting-in-southwest-Omaha-492405591.html
52207,"September 4, 2018",Texas,Red Bird,7400 S Westmoreland Rd,1,0,http://www.gunviolencearchive.org/incident/1204067,https://www.dallasnews.com/news/crime/2018/09/05/man-dies-gunshot-wounds-after-fight-outside-red-bird-convenience-store
52208,"September 4, 2018",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1205189,http://www.1011now.com/content/news/Man-arrested-for-meth-after-calling-police-to-his-hotel-room--492607981.html
52209,"September 4, 2018",Massachusetts,Falmouth,MA 28,0,0,http://www.gunviolencearchive.org/incident/1206803,https://www.capecod.com/cape-wide-news/weekly-police-department-arrests-reports-9-11-18/
52210,"September 4, 2018",Washington,Washougal,2900 H St,0,0,http://www.gunviolencearchive.org/incident/1210533,https://www.columbian.com/news/2018/sep/13/camas-man-appears-in-court-in-shooting-2/
52211,"September 4, 2018",Texas,Killeen,4300 block of Deek Dr,0,0,http://www.gunviolencearchive.org/incident/1203836,http://www.kwtx.com/content/news/Home-in-local-neighborhood-targeted-in-drive-by-shooting-492417911.html
52212,"September 4, 2018",Alaska,Nikiski,Foreland St,0,0,http://www.gunviolencearchive.org/incident/1203839,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18063736
52213,"September 4, 2018",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/1203851,https://www.trentonian.com/news/crime/trenton-teen-survives-gunshot-to-the-head-september-police-blotter/article_407bb9e8-b0a7-11e8-b395-af1e692b763d.html
52214,"May 4, 2018",Arkansas,Fort Smith,4000 block of Armour St,0,0,http://www.gunviolencearchive.org/incident/1107977,http://www.swtimes.com/news/20180504/police-amp-fire
52215,"May 4, 2018",Indiana,Michigan City,3401 Salem Ct,0,1,http://www.gunviolencearchive.org/incident/1110950,http://www.nwitimes.com/news/local/laporte/police-bullet-goes-through-apartment-wall-in-michigan-city-strikes/article_04fe5067-25c3-5154-926f-32964cf7a9de.html
52216,"May 4, 2018",Louisiana,Lafayette,200 block of Duval St,0,1,http://www.gunviolencearchive.org/incident/1108678,https://www.theadvertiser.com/story/news/crime/2018/05/10/three-suspects-arrested-lafayette-shooting-16-year-old/600122002/
52217,"May 4, 2018",Indiana,Lafayette,3420 Old US 231,0,1,http://www.gunviolencearchive.org/incident/1110957,https://www.jconline.com/story/news/crime/2018/05/07/lafayette-man-shot-back-during-argument/586524002/
52218,"May 4, 2018",Illinois,Sparta,506 West Belmont Street,0,2,http://www.gunviolencearchive.org/incident/1108496,http://thesouthern.com/news/local/two-shot-friday-during-a-fight-at-the-sparta-demolition/article_e87b7f09-8936-556b-95ea-f2777b69d8ce.html
