,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38579,"December 16, 2018",Florida,Daytona Beach,Beach St,0,0,http://www.gunviolencearchive.org/incident/1277939,https://www.news-journalonline.com/news/20181216/police-2-arrested-in-daytona-beach-shooting
38580,"December 16, 2018",Florida,Cape Coral,1000 block of SE 13th Place,0,0,http://www.gunviolencearchive.org/incident/1278514,http://www.winknews.com/2018/12/16/cape-coral-man-arrested-after-violent-dispute-with-neighbor/
38581,"December 16, 2018",Florida,Miami,900 block of NW Seventh Ave,1,1,http://www.gunviolencearchive.org/incident/1277989,https://wsvn.com/news/local/man-killed-woman-hospitalized-after-drive-by-shooting-in-overtown/
38582,"July 31, 2018",Illinois,Chicago,3700 block of W 28th St,0,2,http://www.gunviolencearchive.org/incident/1176854,https://chicago.suntimes.com/news/13-year-old-boy-23-year-old-woman-shot-in-little-village/
38583,"July 31, 2018",New Jersey,Paterson,Auburn St and Fair St,0,0,http://www.gunviolencearchive.org/incident/1177697,http://patersontimes.com/2018/08/02/paterson-traffic-stop-yields-four-arrests-semi-automatic-handgun/
38584,"July 31, 2018",Alabama,Birmingham,300 bock of 62nd St S,0,1,http://www.gunviolencearchive.org/incident/1177047,https://www.al.com/news/birmingham/index.ssf/2018/08/one_injured_in_tuesday_night_s.html#incart_river_index
38585,"July 31, 2018",Illinois,Chicago,3400 block of W Flournoy St,0,1,http://www.gunviolencearchive.org/incident/1176868,https://chicago.suntimes.com/news/man-found-shot-in-the-face-in-mount-sinai-hospital-parking-lot/
38586,"July 31, 2018",Illinois,Chicago,414 S Kostner Ave,1,0,http://www.gunviolencearchive.org/incident/1175965,https://chicago.suntimes.com/news/woman-shot-killed-gresham/
38587,"July 31, 2018",Illinois,Maywood,1800 block of S 1st Ave,1,0,http://www.gunviolencearchive.org/incident/1177720,https://chicago.suntimes.com/crime/man-killed-in-maywood-shooting-3/
38588,"July 31, 2018",North Carolina,Charlotte,2500 block of Old Steine Rd,0,1,http://www.gunviolencearchive.org/incident/1175984,https://www.wcnc.com/article/news/crime/cmpd-man-injured-in-university-city-shooting/275-578905112
38589,"July 31, 2018",Georgia,Savannah,St Ives Way and Dukes Way,0,0,http://www.gunviolencearchive.org/incident/1176921,http://www.wtoc.com/story/38781200/chatham-co-police-on-scene-of-situation-in-georgetown
38590,"July 31, 2018",Florida,Jacksonville,7575 Melvin Rd,0,1,http://www.gunviolencearchive.org/incident/1176948,https://www.news4jax.com/news/crime/employee-shot-while-closing-store
38591,"July 31, 2018",South Carolina,Charleston,2000 block of Bradham Rd,1,0,http://www.gunviolencearchive.org/incident/1176102,https://www.postandcourier.com/news/james-island-man-dies-following-shooting-during-home-invasion-police/article_037ced1a-94a9-11e8-8820-bb3e4be872c2.html
38592,"July 31, 2018",Alabama,Monroe (county),,0,0,http://www.gunviolencearchive.org/incident/1177715,https://www.al.com/news/mobile/index.ssf/2018/08/alabama_man_that_lead_police_o.html
38593,"July 31, 2018",Washington,Spokane,E Hartson Ave,0,0,http://www.gunviolencearchive.org/incident/1176876,http://www.khq.com/story/38782143/drug-deal-gone-bad-leads-to-chase-gunfire-and-arrests
38594,"July 31, 2018",Maryland,Annapolis,251 Rowe Blvd,0,0,http://www.gunviolencearchive.org/incident/1244011,https://www.capitalgazette.com/news/for_the_record/ac-cn-district-court-gun-20181026-story.html
38595,"July 31, 2018",Alabama,Selma,2113 Church St,1,0,http://www.gunviolencearchive.org/incident/1177049,https://www.al.com/news/birmingham/index.ssf/2018/07/woman_shot_killed_estranged_hu.html
38596,"July 31, 2018",New Jersey,Burlington,E Broad St and York St,0,1,http://www.gunviolencearchive.org/incident/1178402,http://www.burlingtoncountytimes.com/news/20180802/burlington-city-man-shot-in-back-at-broad-and-york-streets
38597,"July 31, 2018",Alabama,Opelika,816 Crawford Rd,1,0,http://www.gunviolencearchive.org/incident/1177033,http://www.wsfa.com/story/38785560/man-shot-and-killed-on-crawford-road-in-opelika
38598,"July 31, 2018",California,Barstow,East Main Street and Muriel Drive,0,0,http://www.gunviolencearchive.org/incident/1180776,http://www.crimevoice.com/2018/08/03/backfire/
38599,"July 31, 2018",Pennsylvania,Allentown,533 Harrison Street,1,2,http://www.gunviolencearchive.org/incident/1176672,https://www.lehighvalleylive.com/allentown/index.ssf/2018/09/man_accused_of_shooting_3_kill.html#incart_river_index
38600,"July 31, 2018",Missouri,Saint Louis,5400 block of Dr Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/1473532,https://fox2now.com/2019/08/08/st-louis-man-sentenced-for-two-armed-carjackings/
38601,"July 31, 2018",Oregon,Portland,,0,0,http://www.gunviolencearchive.org/incident/1328837,https://www.kptv.com/archives/court-docs-woman-pulls-gun-on-exposer-who-had-just/article_3714794b-3a22-53f6-a935-29d33d35cfc7.html
38602,"July 31, 2018",New Jersey,High Bridge,Overlook Dr,0,0,http://www.gunviolencearchive.org/incident/1176418,https://www.mycentraljersey.com/story/news/crime/2018/08/01/high-bridge-police-standoff-swat-ronald-wetzel/881860002/
38603,"July 31, 2018",Ohio,Columbus,700 block of Byron Ave,1,1,http://www.gunviolencearchive.org/incident/1176053,https://www.10tv.com/article/police-search-armed-dangerous-suspect-deadly-east-columbus-shooting
38604,"July 31, 2018",Indiana,Indianapolis,1000 block of Tibbs Ave,0,1,http://www.gunviolencearchive.org/incident/1177080,https://fox59.com/2018/08/01/police-hunt-for-suspects-in-morning-road-rage-shooting/
38605,"July 31, 2018",Pennsylvania,Philadelphia,1400 block of S Hicks St,0,1,http://www.gunviolencearchive.org/incident/1894339,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38606,"July 31, 2018",Indiana,Franklin,900 block of Yandes St,0,0,http://www.gunviolencearchive.org/incident/1179914,http://www.dailyjournal.net/2018/08/03/police_fire__august_3-4/
38607,"December 15, 2018",Oregon,Portland,9225 SE Stark St,0,1,http://www.gunviolencearchive.org/incident/1277925,https://www.portlandoregon.gov/police/news/read.cfm?id=189594&ec=1
38608,"December 15, 2018",New Jersey,Jersey City,Dwight St and Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/1280258,https://www.nj.com/hudson/2018/12/out-of-prison-1-month-man-is-charged-with-stolen-car-weapons-offenses.html
38609,"December 15, 2018",North Carolina,Maxton,Jefferson Rd,0,0,http://www.gunviolencearchive.org/incident/1292810,https://www.fayobserver.com/news/20190103/1-charged-1-sought-on-kidnapping-firearms-violations-in-robeson-county
38610,"December 15, 2018",Illinois,Alton,3685 E Broadway,0,0,http://www.gunviolencearchive.org/incident/1278929,https://www.thetelegraph.com/news/article/Glock-stolen-from-Piasa-Armory-recovered-by-Alton-13491943.php
38611,"December 15, 2018",New York,New Rochelle,234 North Ave,0,0,http://www.gunviolencearchive.org/incident/1277841,https://www.justice.gov/usao-sdny/pr/man-charged-white-plains-federal-court-unlawfully-possessing-firearm-and-ammunition
38612,"December 15, 2018",New York,Bronx,Anthony Ave,1,2,http://www.gunviolencearchive.org/incident/1277448,https://nypost.com/2018/12/15/one-killed-two-hurt-in-bronx-shooting/
38613,"December 15, 2018",Kansas,Kansas City,N 17th St and Central Ave,0,1,http://www.gunviolencearchive.org/incident/1277546,https://fox4kc.com/2018/12/17/suspect-taken-into-custody-for-shooting-at-17th-central-in-kck/
38614,"December 15, 2018",Pennsylvania,Leola,200 block of W Main St,0,1,http://www.gunviolencearchive.org/incident/1281102,https://www.pennlive.com/news/2018/12/central-pa-man-charged-with-shooting-robbing-juvenile.html
38615,"December 15, 2018",North Carolina,Red Banks,Jefferson Rd,0,0,http://www.gunviolencearchive.org/incident/1281822,https://www.fayobserver.com/news/20181220/lawmen-seek-2-men-in-robeson-assault
38616,"December 15, 2018",Florida,Jacksonville,Melvin Rd,0,1,http://www.gunviolencearchive.org/incident/1277962,https://www.firstcoastnews.com/article/news/crime/westside-man-says-multiple-men-shot-at-him-as-he-opened-his-front-door/77-5761d85c-e93e-4a8b-a58c-4e7c4cd3b9c7
38617,"December 15, 2018",Florida,Jacksonville,1441 Manotak Ave,0,2,http://www.gunviolencearchive.org/incident/1277968,https://www.firstcoastnews.com/article/news/crime/father-daughter-shot-at-westside-apartment-complex/77-6f10fdb6-6517-43ae-bcc4-9965d23b8bc4
38618,"December 15, 2018",Maryland,Baltimore,1800 block of N Fulton Ave,1,0,http://www.gunviolencearchive.org/incident/1277862,https://www.wmar2news.com/news/region/baltimore-city/baltimore-police-investigate-an-early-morning-saturday-shooting
38619,"December 15, 2018",Florida,Bushnell,7384 Co Rd 647,1,0,http://www.gunviolencearchive.org/incident/1277971,https://www.villages-news.com/2018/12/16/detectives-investigating-saturday-night-shooting-that-claimed-mans-life-in-sumter-county/
38620,"December 15, 2018",Arizona,Tucson,W Virginia St,0,0,http://www.gunviolencearchive.org/incident/1610228,https://www.azag.gov/press-release/four-tucson-men-indicted-charges-related-drive-shootings
38621,"December 15, 2018",Illinois,Chicago,7700 block of S Spaulding Ave,0,0,http://www.gunviolencearchive.org/incident/1278744,https://chicago.suntimes.com/news/armed-man-threatens-wife-police-with-revolver-chicago/
38622,"December 15, 2018",Kansas,Smith Center,10000 block of O Rd,0,1,http://www.gunviolencearchive.org/incident/1277993,https://www.ksn.com/news/kansas/authorities-in-smith-co-working-to-detain-juvenile-suspect-in-shooting-that-injured-1/1661536649
38623,"December 15, 2018",California,San Jose,5400 block of Monterey Rd,0,1,http://www.gunviolencearchive.org/incident/1277481,https://www.mercurynews.com/2018/12/15/san-jose-overnight-shootings-leave-one-dead-one-wounded/
38624,"December 15, 2018",Illinois,Chicago,7900 block of S Champlain Ave,0,1,http://www.gunviolencearchive.org/incident/1278751,https://chicago.suntimes.com/news/police-man-in-custody-after-shooting-ex-girlfriends-boyfriend-in-chatham/
38625,"December 15, 2018",Maryland,Baltimore,2901 Garrison Blvd,1,0,http://www.gunviolencearchive.org/incident/1277860,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-64-year-man-killed-20181217-story.html
38626,"December 15, 2018",Massachusetts,Fitchburg,20 Elm St,0,0,http://www.gunviolencearchive.org/incident/1279640,https://www.evensi.us/gun-buy-back-event-oliver-street-fitchburg-worcester/281110902
38627,"December 15, 2018",Florida,Cape Coral,1023 SE 47th Terrace,0,0,http://www.gunviolencearchive.org/incident/1280311,https://www.news-press.com/story/news/local/cape-coral/2018/12/18/woman-leads-cape-coral-police-guns-marijuana-cash/2354469002/
38628,"December 15, 2018",Georgia,Savannah,1500 block of Lincoln St,1,0,http://www.gunviolencearchive.org/incident/1278016,https://www.wsav.com/investigates/crime-safety/savannah-police-investigate-fatal-shooting-on-lincoln-street/1662433729
38629,"December 15, 2018",Tennessee,Memphis,Chapel Rd and New Raleigh Rd,1,0,http://www.gunviolencearchive.org/incident/1278453,https://wreg.com/2018/12/15/man-shot-dies-in-north-memphis/
38630,"December 15, 2018",Michigan,Jackson,300 block of W. Franklin Street,0,1,http://www.gunviolencearchive.org/incident/1278737,https://www.mlive.com/news/jackson/2018/12/man-shoots-girlfriends-father-during-fight-police-say.html
38631,"December 15, 2018",Indiana,Donaldson,Union Rd and 8th Rd,0,0,http://www.gunviolencearchive.org/incident/1280314,https://www.wndu.com/content/news/Woman-arrested-after-report-of-gunshots-and-suspicious-activity-502961052.html
38632,"March 26, 2018",Michigan,Lansing,3750 W Saginaw St,2,0,http://www.gunviolencearchive.org/incident/1078363,https://www.lansingstatejournal.com/story/news/local/2018/03/28/shooter-murder-suicide-jo-ann-fabrics-lansing-timothy-olin-gun-rachel-duncan/467578002/
38633,"March 26, 2018",Texas,Hewitt,1108 Steamboat Dr,2,0,http://www.gunviolencearchive.org/incident/1078094,http://www.kcentv.com/article/news/crime/police-man-shoots-wife-then-self-in-first-murder-suicide-in-hewitt-history/500-532214086
38634,"March 26, 2018",North Carolina,Eden,133 David Dr,0,1,http://www.gunviolencearchive.org/incident/1079002,http://www.hickoryrecord.com/news/state/nc-man-shot-twice-in-days/article_6f76731e-237d-5f0a-b1f7-034eaa5f9392.html
38635,"March 26, 2018",Indiana,Plainfield,2727 Bluewood Way,2,0,http://www.gunviolencearchive.org/incident/1078217,http://fox59.com/2018/03/28/woman-shot-in-avon-pronounced-brain-dead-will-remain-on-ventilator-to-donate-organs/
38636,"March 26, 2018",Alabama,Huntsville,6125 University Dr,0,1,http://www.gunviolencearchive.org/incident/1079536,http://www.waaytv.com/content/news/Man-accidentally-shoots-himself-in-Zaxbys-parking-lot-477944143.html
38637,"March 26, 2018",North Carolina,Salisbury,Dulin Ave,1,0,http://www.gunviolencearchive.org/incident/1085330,https://www.salisburypost.com/2018/04/05/rowan-authorities-looking-for-man-connected-to-melanie-clark-murder/
38638,"March 26, 2018",New Mexico,Albuquerque,420 General Somervell NE,0,1,http://www.gunviolencearchive.org/incident/1078818,http://www.koat.com/article/police-respond-to-possible-shooting-in-ne-albuquerque/19602220
38639,"March 26, 2018",Mississippi,Laurel,1933 W 10th St,0,0,http://www.gunviolencearchive.org/incident/1078845,http://www.wdam.com/story/37811718/laurel-police-arrest-man-for-apartment-shooting
38640,"March 26, 2018",Ohio,Cincinnati,Burnet Ave and William Howard Taft Rd,0,1,http://www.gunviolencearchive.org/incident/1078114,http://local12.com/news/local/1-hurt-in-shooting-in-coryville
38641,"March 26, 2018",Georgia,Atlanta,300 block of Rawson St,0,1,http://www.gunviolencearchive.org/incident/1078851,http://www.11alive.com/article/news/crime/person-shot-in-southwest-atlanta-monday-night/85-532442684
38642,"March 26, 2018",Texas,Cypress,Cypress Mill Park,2,1,http://www.gunviolencearchive.org/incident/1078144,http://www.khou.com/article/news/crime/hcso-2-dead-1-injured-in-apparent-murder-suicide-in-cypress-area/285-532102913
38643,"March 26, 2018",Virginia,Norfolk,3350 E Princess Anne Rd,0,0,http://www.gunviolencearchive.org/incident/1135110,http://wtkr.com/2018/06/07/12-year-old-is-carjacked-while-waiting-for-his-dad-who-went-inside-a-norfolk-walmart/
38644,"March 26, 2018",Minnesota,Rosemount,100 block of Acron St,0,0,http://www.gunviolencearchive.org/incident/1078878,https://www.facebook.com/PoliceClips/posts/1868968989801770
38645,"March 26, 2018",Ohio,Columbus,3400 block of E 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1078165,http://nbc4i.com/2018/03/26/one-injured-in-east-columbus-shooting-2/
38646,"March 26, 2018",Arkansas,Fort Smith,3400 block of Kinkead Avenue,0,0,http://www.gunviolencearchive.org/incident/1079609,http://www.swtimes.com/news/20180328/ar-15-two-other-rifles-reported-stolen-in-fort-smith
38647,"March 26, 2018",Maryland,Baltimore,1000 block of Billie Holiday Ct,0,0,http://www.gunviolencearchive.org/incident/1078893,https://www.facebook.com/BaltimoreCityPolice/posts/10155175266241956
38648,"March 26, 2018",Colorado,Grand Junction,Ridge Dr and 28 Rd,1,0,http://www.gunviolencearchive.org/incident/1078101,https://grandjunctionpolicedepartment.com/2018/03/28/homicide-suspect-arrested-gvcopbeat/
38649,"March 26, 2018",Illinois,Chicago,2600 block of N Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1078194,https://chicago.suntimes.com/news/man-grazed-by-bullet-in-logan-square/
38650,"March 26, 2018",Illinois,Chicago,3400 block of W Fullerton Ave,0,1,http://www.gunviolencearchive.org/incident/1078198,https://chicago.suntimes.com/news/man-37-wounded-in-logan-square-shooting/
38651,"March 26, 2018",California,Gualala,36200 block of Coast Hwy,0,1,http://www.gunviolencearchive.org/incident/1078538,http://www.pressdemocrat.com/home/8168580-181/mendocino-man-beaten-with-shovel?sba=AAS
38652,"March 26, 2018",Indiana,Bloomington,548 S Basswood Dr,1,1,http://www.gunviolencearchive.org/incident/1078111,http://www.wbiw.com/local/archive/2018/03/woman-suffers-bruised-spine-paralysis-after-attempted-murder-suicide.php
38653,"March 26, 2018",Texas,San Antonio,Pue Rd and Barron Field Dr,0,0,http://www.gunviolencearchive.org/incident/1078935,https://www.ksat.com/news/one-at-large-following-gun-battle-in-far-west-side-neighborhood
38654,"March 26, 2018",Virginia,Portsmouth,60 block of Carver Cir,1,0,http://www.gunviolencearchive.org/incident/1079014,http://wtkr.com/2018/04/15/27-year-old-arrested-as-suspect-in-death-of-portsmouth-man/
38655,"March 26, 2018",Washington,Puyallup,17300 block of 97th Avenue Court E,1,0,http://www.gunviolencearchive.org/incident/1078178,http://www.thenewstribune.com/news/local/crime/article206979694.html
38656,"March 26, 2018",Wisconsin,Milwaukee,2400 block of W Wisconsin Ave,0,2,http://www.gunviolencearchive.org/incident/1078953,http://www.milwaukeepolicenews.com/#menu=source-page
38657,"March 25, 2018",Florida,Orlando,I-4 and John Young Pkwy,0,1,http://www.gunviolencearchive.org/incident/1077606,https://www.clickorlando.com/news/man-armed-with-hammer-shot-in-road-rage-incident-on-i-4-police-say
38658,"March 25, 2018",Connecticut,New Haven,100 Pond Lilly Ave,0,0,http://www.gunviolencearchive.org/incident/1079827,https://www.nhregister.com/news/article/Police-New-Haven-man-pointed-rifle-at-woman-12782312.php
38659,"March 25, 2018",Missouri,Kansas City,Meyer Blvd and Troost Ave,0,2,http://www.gunviolencearchive.org/incident/1078358,http://www.kansascity.com/news/local/crime/article206788529.html
38660,"March 25, 2018",Texas,Austin,5500 block of Ponciana Dr,1,1,http://www.gunviolencearchive.org/incident/1077722,https://www.kxan.com/news/local/austin/officers-cleared-in-2018-ponciana-drive-shooting-by-travis-county-da/
38661,"March 25, 2018",Ohio,Toledo,800 block of Vinton St,1,0,http://www.gunviolencearchive.org/incident/1077634,http://www.toledoblade.com/Police-Fire/2018/03/25/One-man-dead-in-S-Toledo-home.html
38662,"March 25, 2018",Kentucky,Lexington,900 block of Whitney Ave,0,1,http://www.gunviolencearchive.org/incident/1077470,http://www.lex18.com/story/37804836/lexington-police-investigating-teen-shot
38663,"March 25, 2018",Pennsylvania,Philadelphia,200 block of S Felton St,1,0,http://www.gunviolencearchive.org/incident/1078019,https://www.phillyobitproject.com/bryan-adams-30/
38664,"March 25, 2018",Missouri,Saint Joseph,2400 block of Lafayette St,1,0,http://www.gunviolencearchive.org/incident/1078388,http://www.kq2.com/content/news/Police-Identify-Victim-in-Deadly-Shooting-on-Lafayette-Street-477941733.html
38665,"March 25, 2018",Alaska,Barrow (Utqiagvik),,1,0,http://www.gunviolencearchive.org/incident/1081623,http://www.thearcticsounder.com/article/1813toddler_dies_in_utqiagvik_shooting_incident
38666,"March 25, 2018",Ohio,Dayton,3707 Germantown St,0,1,http://www.gunviolencearchive.org/incident/1077658,http://www.whio.com/news/local/police-man-pistol-whipped-robbed-money-and-vehicle-dayton/uuBrX9aOXJlojdSdZbDqTO/
38667,"March 25, 2018",Oregon,Portland,SE 125th Ave and Powell Blvd,0,0,http://www.gunviolencearchive.org/incident/1077662,http://katu.com/news/local/police-3-arrested-4-guns-seized-during-se-portland-traffic-stop-edgar-castro-allen-walker-kathelina-test
38668,"March 25, 2018",Texas,San Antonio,Denver Blvd and Cherry St,1,0,http://www.gunviolencearchive.org/incident/1078519,https://www.ksat.com/news/medical-examiner-identifies-woman-who-was-shot-killed-east-of-downtown_
38669,"March 25, 2018",California,Oxnard,700 block of w Roderick Ave,0,1,http://www.gunviolencearchive.org/incident/1077673,https://www.vcstar.com/story/news/local/communities/oxnard/2018/03/25/oxnard-man-strikes-victim-rifle-threatens-shoot-police-say/457244002/
38670,"March 25, 2018",Georgia,Macon,Houston Ave,0,1,http://www.gunviolencearchive.org/incident/1077678,http://www.13wmaz.com/article/news/local/macon-woman-shot-in-the-chest-boyfriend-charged/93-531924119
38671,"March 25, 2018",Kentucky,Lexington,De Porres Ave,0,0,http://www.gunviolencearchive.org/incident/1078417,http://www.lex18.com/story/37809532/shots-fired-call-leads-to-property-damage
38672,"March 25, 2018",South Carolina,Varnville,Priscilla Ln,3,0,http://www.gunviolencearchive.org/incident/1078897,http://www.wtoc.com/story/38383379/varnville-man-arrested-in-connection-to-march-triple-homicide
38673,"March 25, 2018",California,Stockton,700 block of Camanche Ln,0,0,http://www.gunviolencearchive.org/incident/1079095,http://www.recordnet.com/news/20180326/911-calls-march-27-2018
38674,"March 25, 2018",Tennessee,Clarksville,2191 Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/1077696,http://clarksvillenow.com/local/memorial-drive-shooting-suspect-arrested-for-homicide/
38675,"March 25, 2018",Oklahoma,Lawton,1420 SW Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1077424,http://www.kswo.com/story/37809722/update-suspect-identified-in-saturday-nights-officer-involved-shooting-in-lawton
38676,"March 25, 2018",Texas,Dallas,11100 block of Cotillion Dr,1,0,http://www.gunviolencearchive.org/incident/1078543,https://www.dallasnews.com/news/crime/2018/04/02/man-arrested-slaying-19-year-old-shot-driving-far-east-dallas
38677,"March 25, 2018",Missouri,Saint Louis,I-70,0,2,http://www.gunviolencearchive.org/incident/1078645,http://www.kmov.com/story/37810687/police-investigating-shooting-on-i-70-that-left-two-injured
38678,"March 25, 2018",Nevada,Las Vegas,3885 Blue Diamond Rd,1,0,http://www.gunviolencearchive.org/incident/1078442,http://news3lv.com/news/local/victim-shot-and-killed-in-mcdonads-parking-lot-near-blue-diamond-and-valley-view
38679,"March 25, 2018",Minnesota,Austin,324 Main St N,0,0,http://www.gunviolencearchive.org/incident/1077904,https://www.austindailyherald.com/2018/03/five-arrested-after-report-of-fight-shots-fired/
38680,"March 25, 2018",Minnesota,Saint Paul (Maplewood),2000 block of Bradley St N,0,1,http://www.gunviolencearchive.org/incident/1077931,https://www.facebook.com/PoliceClips/posts/1867927549905914
38681,"March 25, 2018",Massachusetts,Pittsfield,Burbank St,0,0,http://www.gunviolencearchive.org/incident/1079138,"http://berkshireeagle.com/stories/police-a-home-invasion-a-thank-you-and-two-arrests,535609"
38682,"March 26, 2018",California,Los Angeles,312 N Spring St,0,0,http://www.gunviolencearchive.org/incident/1078257,https://www.atf.gov/news/pr/two-officers-gardena-police-department-named-federal-indictment-allges-they-operated-illegal
38683,"March 26, 2018",Tennessee,Memphis,4950 Fairley Rd,0,0,http://www.gunviolencearchive.org/incident/1078960,http://www.wmcactionnews5.com/story/37820290/student-arrested-after-taking-stolen-gun-to-fairley-high
38684,"March 26, 2018",Tennessee,Nashville,1100 County Hospital Rd,1,0,http://www.gunviolencearchive.org/incident/1078267,http://www.wsmv.com/story/37807627/police-say-north-nashville-shooting-was-suicide
38685,"March 26, 2018",Tennessee,Smyrna,Tarrytown Dr,0,0,http://www.gunviolencearchive.org/incident/1078269,http://www.wsmv.com/story/37808934/suspect-in-custody-after-hours-long-standoff-at-smyrna-home
38686,"March 26, 2018",California,Fairfield,Waterman Blvd and Hilborn Rd,0,0,http://www.gunviolencearchive.org/incident/1079715,https://www.dailyrepublic.com/solano-news/fairfield/fairfield-traffic-stop-yields-guns-drugs-2-arrests/
38687,"March 26, 2018",California,Palo Alto,Newell Rd and Woodland Ave,0,2,http://www.gunviolencearchive.org/incident/1078973,https://www.nbcbayarea.com/news/local/Suspect-Arrested-After-Two-Unprovoked-Shootings-in-East-Palo-Alto-478043873.html
38688,"March 26, 2018",Illinois,Georgetown,700 block of Mill Rd,1,1,http://www.gunviolencearchive.org/incident/1077869,https://vermilioncountyfirst.com/2020/07/08/danville-man-gets-30-years-for-georgetown-murder/
38689,"March 26, 2018",California,Oakland,1200 block of 8th St,0,1,http://www.gunviolencearchive.org/incident/1078285,https://www.eastbaytimes.com/2018/03/26/man-wounded-in-west-oakland-shooting-6/
38690,"March 26, 2018",North Carolina,Grifton,Sunny Ln,0,1,http://www.gunviolencearchive.org/incident/1078977,http://www.wnct.com/on-your-side/crime-tracker/lenoir-county-investigators-say-stabbed-victim-shoots-attacker/1083651053
38691,"March 26, 2018",Virginia,Newport News,4500 block of Baughman Ct,0,1,http://www.gunviolencearchive.org/incident/1079004,http://wtkr.com/2018/03/26/newport-news-man-shot-in-arm-in-monday-morning-shooting/
38692,"March 26, 2018",Massachusetts,Holyoke,I-91,0,0,http://www.gunviolencearchive.org/incident/1146693,https://www.masslive.com/news/index.ssf/2018/06/northampton_man_indicted_for_d.html
38693,"March 26, 2018",Louisiana,Baton Rouge,Wooddale Blvd,0,0,http://www.gunviolencearchive.org/incident/1107034,http://www.wbrz.com/news/man-beats-threatens-girlfriend-after-she-accuses-him-of-cheating/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
38694,"March 26, 2018",North Carolina,Shelby,1200 block of S Lafayette St,0,1,http://www.gunviolencearchive.org/incident/1079025,http://www.shelbystar.com/news/20180327/man-involved-in-standoff-appears-in-court
38695,"March 26, 2018",California,Fresno,4000 block of N Fruit Ave,0,1,http://www.gunviolencearchive.org/incident/1079035,http://www.fresnobee.com/news/local/crime/article206972919.html
38696,"March 26, 2018",California,Fresno,48 E California Ave,0,0,http://www.gunviolencearchive.org/incident/1079042,http://www.fresnobee.com/news/local/crime/article206943034.html
38697,"March 26, 2018",New York,Syracuse,124 Merriman Ave,0,1,http://www.gunviolencearchive.org/incident/1079046,http://www.syracuse.com/crime/index.ssf/2018/03/syracuse_police_investigate_shooting_on_merriman_avenue.html
38698,"March 26, 2018",California,Long Beach,53rd St and Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/1079718,https://www.presstelegram.com/2018/03/26/man-may-have-tried-to-run-over-neighbor-sparking-gunfire-in-north-long-beach-police-say/
38699,"March 26, 2018",Oklahoma,Oklahoma City (Del City),3400 block of SE 20th St,0,1,http://www.gunviolencearchive.org/incident/1079058,http://newsok.com/man-hospitalized-after-monday-night-shooting/article/5588588
38700,"March 26, 2018",Florida,Jacksonville,Mohawk St and Plymouth St,1,0,http://www.gunviolencearchive.org/incident/1078620,https://www.actionnewsjax.com/news/local/man-shot-found-lying-in-the-middle-of-the-road-police-say/722255052
38701,"March 26, 2018",Virginia,Big Stone Gap,US 23,1,0,http://www.gunviolencearchive.org/incident/1079044,http://www.heraldcourier.com/news/update-man-killed-by-wise-county-sheriff-s-office-identified/article_06ff1880-315a-11e8-ae8d-c76e3cd2a5ea.html
38702,"March 26, 2018",District of Columbia,Washington,1800 block of Perry St NE,0,1,http://www.gunviolencearchive.org/incident/1078428,https://www.popville.com/2018/03/shooting-brookland/
38703,"March 26, 2018",Missouri,Florissant,500 block of St Christina,0,2,http://www.gunviolencearchive.org/incident/1077765,http://www.stltoday.com/news/local/crime-and-courts/two-men-arrested-for-allegedly-firing-guns-into-a-florissant/article_64c8f8af-2430-55ad-8222-1205551303d7.html
38704,"March 26, 2018",Alaska,Wasilla,N Meadow Lakes Dr,0,0,http://www.gunviolencearchive.org/incident/1078605,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18020196
38705,"March 26, 2018",Minnesota,Minneapolis,Central Ave and 8th St SE,0,0,http://www.gunviolencearchive.org/incident/1078884,https://www.facebook.com/PoliceClips/posts/1869355029763166
38706,"March 26, 2018",Texas,Dallas,W Wheatland Rd and S Hampton Rd,0,1,http://www.gunviolencearchive.org/incident/1078338,https://www.dallasnews.com/news/crime/2018/03/26/shooting-near-major-red-bird-intersection-injures-1
38707,"April 23, 2018",Kansas,Wichita,1621 S Woodlawn St,0,1,http://www.gunviolencearchive.org/incident/1098322,http://www.kansas.com/news/local/crime/article209623464.html
38708,"April 23, 2018",New Hampshire,Keene,10 Park Ave,0,0,http://www.gunviolencearchive.org/incident/1098129,https://www.sentinelsource.com/news/local/man-sentenced-in-keene-incident-from-april-that-drew-large/article_fe54a288-8df1-5a90-b223-cc35801b744d.html
