,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18825,"September 18, 2018",Pennsylvania,Renfrew,129 Nursery Rd,1,0,http://www.gunviolencearchive.org/incident/1212703,http://www.post-gazette.com/news/crime-courts/2018/09/18/State-Police-shoot-man-in-Butler-County/stories/201809180217
18826,"September 18, 2018",Delaware,Milford,7000 block of Elgin Dr,0,0,http://www.gunviolencearchive.org/incident/1213343,http://www.wboc.com/story/39120735/milford-man-charged-with-threatening-to-shoot-pair
18827,"September 18, 2018",Pennsylvania,Pottstown,400 block of Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1213126,http://www.wfmz.com/news/southeastern-pa/man-critical-after-shot-multiple-times-in-pottstown/797160061
18828,"September 18, 2018",Oregon,Eugene,OR 99,0,0,http://www.gunviolencearchive.org/incident/1213351,https://www.oregonlive.com/pacific-northwest-news/index.ssf/2018/09/facebook_video_of_gunshots_fir.html#incart_river_index
18829,"September 18, 2018",Missouri,Saint Louis,3700 block of St Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1213786,https://www.stltoday.com/news/local/crime-and-courts/masked-gunmen-rob-then-shoot-victim-in-st-louis/article_d617d122-70fb-5f16-9efe-703b8dbc06f0.html
18830,"September 18, 2018",Missouri,Saint Louis,701 Convention Plaza,0,0,http://www.gunviolencearchive.org/incident/1214139,https://www.kmov.com/news/cars-broken-into-during-taylor-swift-concert-in-st-louis/article_b765a108-bc56-11e8-8fce-f7af0eca9c66.html
18831,"September 18, 2018",Georgia,Atlanta,Thurmond Street,0,2,http://www.gunviolencearchive.org/incident/1348063,http://www.fox5atlanta.com/news/police-robbery-set-up-ends-in-shooting-female-suspect-in-custody
18832,"September 18, 2018",Pennsylvania,Philadelphia,,0,0,http://www.gunviolencearchive.org/incident/1214843,https://www.courierpostonline.com/story/news/crime/2018/09/21/marijuana-trafficking-shipment-nj-pa-police-guns-bust-hasan-bacon-michael-staine-philadelphia/1378261002/
18833,"September 18, 2018",Nebraska,Lincoln,800 block of S 30th St,0,0,http://www.gunviolencearchive.org/incident/1213800,https://www.1011now.com/content/news/Witness-sees-man-display-gun-fires-shot--493722691.html
18834,"September 18, 2018",Indiana,Goshen,1819 Lincolnway E,0,0,http://www.gunviolencearchive.org/incident/1213395,https://www.wndu.com/content/news/Man-displays-gun-at-Goshen-Taco-Bell-after-order-takes-too-long-493652211.html
18835,"September 18, 2018",Illinois,Chicago,5200 block of S Kostner Ave,0,1,http://www.gunviolencearchive.org/incident/1212545,https://chicago.suntimes.com/news/man-21-shot-in-archer-heights/
18836,"September 18, 2018",Illinois,Chicago,12900 block of S Peoria St,0,1,http://www.gunviolencearchive.org/incident/1212548,https://chicago.suntimes.com/news/man-shot-while-walking-in-west-pullman-2/
18837,"April 14, 2018",Connecticut,Hartford,57 W Service Rd,0,0,http://www.gunviolencearchive.org/incident/1105271,http://www.courant.com/breaking-news/hc-br-hartford-shooting-arrest-20180430-story.html
18838,"April 14, 2018",Kentucky,Flat Lick,Hinkle Branch Rd,1,0,http://www.gunviolencearchive.org/incident/1098017,https://www.thetimestribune.com/news/local_news/trial-scheduled-for-man-accused-of-fatally-shooting-volunteer-firefighter/article_53fba7b5-cb44-5dbb-8965-0284d16ecd6c.html
18839,"April 14, 2018",Oklahoma,Oklahoma City (Moore),1315 N Eastern Ave,2,0,http://www.gunviolencearchive.org/incident/1092486,http://www.wbrc.com/story/38110012/4-charged-in-deaths-of-2-men-found-chained-in-oklahoma-pond
18840,"April 14, 2018",Kentucky,Bowling Green,104 New Bond Way,0,0,http://www.gunviolencearchive.org/incident/1096064,http://www.wbko.com/content/news/Man-arrested-after-falling-asleep-with-gun-in-his-lap-at-convenience-store-480042843.html
18841,"April 14, 2018",Colorado,Aurora,940 S Iola St,1,0,http://www.gunviolencearchive.org/incident/1091685,https://www.auroragov.org/blog/One.aspx?portalId=2869361&postId=12721944&portletAction=viewpost
18842,"April 14, 2018",Massachusetts,Boston,Armandine St,0,0,http://www.gunviolencearchive.org/incident/1092523,http://bpdnews.com/news/2018/4/15/keeping-boston-safe-drug-control-officers-recover-two-firearms-arrest-one-suspect-in-connection-to-marijuana-sale-investigation
18843,"April 14, 2018",Arizona,Phoenix,1st St and St Charles Ave,1,0,http://www.gunviolencearchive.org/incident/1091801,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/04/14/phoenix-police-officers-shoot-second-individual-day/518014002/
18844,"April 14, 2018",Massachusetts,Palmer,311 River St,1,1,http://www.gunviolencearchive.org/incident/1092528,http://www.masslive.com/news/index.ssf/2018/04/palmer_man_kills_himself_after.html
18845,"April 14, 2018",Indiana,Richmond,2105 W National Rd,0,0,http://www.gunviolencearchive.org/incident/1093881,http://fox59.com/2018/04/17/police-richmond-man-remains-on-the-run-after-fleeing-traffic-stop-leading-police-on-chase/
18846,"April 14, 2018",Alabama,Bessemer,100 block of Deadrick Street,1,0,http://www.gunviolencearchive.org/incident/1091967,http://www.wbrc.com/story/37956151/bessemer-police-investigating-early-morning-shooting-victim-and-suspect-identified
18847,"April 14, 2018",North Carolina,Cameron,HM Cagle Dr,0,1,http://www.gunviolencearchive.org/incident/1092359,http://www.cbs17.com/news/local-news/teen-charged-with-shooting-harnett-deputy-had-stolen-guns-warrants-say/1151580374
18848,"April 14, 2018",California,Stockton,2300 block of Grand Canal Blvd,0,3,http://www.gunviolencearchive.org/incident/1092556,http://www.recordnet.com/news/20180414/brawl-outside-stockton-bar-leads-to-shooting-three-people-injured
18849,"April 14, 2018",New Jersey,Camden,900 block of N York St,1,1,http://www.gunviolencearchive.org/incident/1092232,https://www.courierpostonline.com/story/news/crime/2018/04/16/everado-bello-delaware-camden-homicide/521641002/
18850,"April 14, 2018",Arizona,Phoenix,Central Ave and Southern Ave,1,0,http://www.gunviolencearchive.org/incident/1091564,https://www.azcentral.com/story/news/local/phoenix/2018/04/15/phoenix-police-id-man-shot-killed-officers-after-multi-hour-chase-across-valley/518760002/
18851,"April 14, 2018",Arizona,Glendale,55th Ave and Colter St,0,1,http://www.gunviolencearchive.org/incident/1092567,https://www.azcentral.com/story/news/local/glendale/2018/04/15/glendale-police-1-shot-apparent-road-rage-incident/518726002/
18852,"April 14, 2018",South Carolina,Lamar,620 E Jackson St,1,0,http://www.gunviolencearchive.org/incident/1091780,http://wpde.com/news/local/teen-charged-after-shooting-death-at-apartment-complex-in-lamar
18853,"April 14, 2018",Missouri,Kansas City,E 56th St and S Benton Ave,1,1,http://www.gunviolencearchive.org/incident/1091701,http://fox4kc.com/2018/04/20/kc-family-says-20-year-old-killed-by-15-year-old-over-playstation-video-game/
18854,"April 14, 2018",Virginia,Virginia Beach,1700 block of Atlantic Ave,0,2,http://www.gunviolencearchive.org/incident/1092579,http://wtkr.com/2018/04/15/virginia-beach-police-investigating-a-double-shooting/
18855,"April 14, 2018",Minnesota,Minneapolis (Coon Rapids),12600 block of University Ave,0,0,http://www.gunviolencearchive.org/incident/1092254,https://www.facebook.com/PoliceClips/posts/1890768940955108
18856,"April 14, 2018",Kansas,Topeka,1800 block of SW Topeka Blvd,0,0,http://www.gunviolencearchive.org/incident/1092588,http://www.cjonline.com/news/20180415/two-topekans-arrested-in-connection-with-felon-in-possession-of-firearm
18857,"April 14, 2018",Kansas,Topeka,3802 SW Topeka Blvd,0,0,http://www.gunviolencearchive.org/incident/1092606,http://www.cjonline.com/news/20180415/two-topekans-arrested-in-connection-with-felon-in-possession-of-firearm
18858,"April 14, 2018",New York,Lindenhurst,495 38th St,0,0,http://www.gunviolencearchive.org/incident/1092610,https://www.newsday.com/long-island/crime/weapons-threatening-school-1.18047818
18859,"April 14, 2018",Ohio,Fremont,1400 block of S Co Rd 198,0,0,http://www.gunviolencearchive.org/incident/1094762,http://www.sanduskyregister.com/story/201804170006
18860,"April 14, 2018",Utah,Bluff,US-191,0,1,http://www.gunviolencearchive.org/incident/1277682,https://www.deseretnews.com/article/900046627/bluff-man-faces-federal-murder-charge-in-fatal-navajo-nation-shooting.html
18861,"April 14, 2018",Iowa,Davenport,Veterans Memorial Pkwy,0,1,http://www.gunviolencearchive.org/incident/1092019,http://www.kwqc.com/content/news/Davenport-Police-investigate-overnight-shooting-479761253.html
18862,"December 31, 2018",Pennsylvania,Pittsburgh,Mellon St and Hayes St,0,0,http://www.gunviolencearchive.org/incident/1290712,https://www.wpxi.com/news/top-stories/arrest-made-after-report-of-gun-held-to-mans-head-during-robbery/897883014
18863,"December 31, 2018",Pennsylvania,Indiana,500 block of Philadelphia St,0,0,http://www.gunviolencearchive.org/incident/1346595,https://www.wccsradio.com/2019/03/13/woman-charged-with-stealing-gun/
18864,"December 31, 2018",Nevada,Las Vegas,N E St and Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1290413,https://www.lasvegasnow.com/news/local-news/metro-investigating-shooting-in-west-las-vegas/1681262733
18865,"December 31, 2018",New Jersey,Pleasantville,N New Rd and W Adams Ave,0,1,http://www.gunviolencearchive.org/incident/1289663,https://www.pressofatlanticcity.com/news/man-injured-in-two-pleasantville-shootings/article_32433710-a195-5cc9-a839-e5331c41d434.html
18866,"December 31, 2018",Ohio,Cleveland,W 46th St and Storer Ave,0,0,http://www.gunviolencearchive.org/incident/1290732,https://www.cleveland.com/crime/2019/01/cleveland-womans-suv-taken-in-carjacking-later-found-shot-up-and-abandoned.html
18867,"December 31, 2018",Ohio,Ravenna,2400 block of Hazelnut Dr,1,0,http://www.gunviolencearchive.org/incident/1292257,https://www.ohio.com/news/20190111/brimfield-man-killed-wife-4-days-before-she-was-found-authorities-say
18868,"December 31, 2018",Ohio,Cincinnati,3627 McHenry Ave,1,0,http://www.gunviolencearchive.org/incident/1288752,http://www.fox19.com/2019/04/18/arrest-made-fatal-westwood-shooting/
18869,"December 31, 2018",North Carolina,Raleigh,7100 block of Plumleaf Rd,0,2,http://www.gunviolencearchive.org/incident/1288993,https://www.newsobserver.com/news/local/article224070490.html
18870,"December 31, 2018",Texas,Houston,Kashmere St and Collingsworth St,0,0,http://www.gunviolencearchive.org/incident/1290368,https://abc13.com/3-arrested-after-celebratory-gunfire-on-new-years-eve/4999109/
18871,"December 31, 2018",New York,Nyack,,0,0,http://www.gunviolencearchive.org/incident/1292774,http://www.midhudsonnews.com/News/2019/January/04/Elmosky_arr-04Jan19.html
18872,"December 31, 2018",Ohio,Cleveland,Kinsman Rd and Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1289845,https://www.cleveland.com/crime/2019/01/cleveland-man-hurt-in-new-years-eve-drive-by-shooting-in-central-neighborhood.html
18873,"December 31, 2018",Louisiana,Denham Springs,Lotts Ln,1,0,http://www.gunviolencearchive.org/incident/1289339,https://www.theadvocate.com/baton_rouge/news/crime_police/article_9f324156-13b1-11e9-ba89-7b8c27982e35.html
18874,"December 31, 2018",Georgia,Stone Mountain,5345 Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/1289794,https://www.cbs46.com/news/suspect-identified-in-dekalb-co-armed-robbery-attempt-first-officer/article_26cf485e-0dd4-11e9-822c-8b0529d44cc3.html
18875,"December 31, 2018",Kentucky,Louisville,2200 block of Mary Catherine Dr,0,1,http://www.gunviolencearchive.org/incident/1288818,http://www.wave3.com/2019/01/09/man-accused-shooting-father/
18876,"December 31, 2018",Georgia,Atlanta,176 Fairburn Rd,0,1,http://www.gunviolencearchive.org/incident/1288870,https://www.11alive.com/article/news/crime/man-who-tried-to-intervene-in-fight-at-atlanta-lounge-injured-in-shooting/85-727de1a6-d386-4ad2-9c78-e80af6bf7541
18877,"December 31, 2018",North Carolina,Winston Salem (Winston-salem),Parkview Ct,1,0,http://www.gunviolencearchive.org/incident/1289025,https://www.wxii12.com/article/heavy-police-presence-in-winston-salem-neighborhood/25714959
18878,"December 31, 2018",Ohio,Cleveland,4462 Denison Ave,3,2,http://www.gunviolencearchive.org/incident/1289686,https://www.cleveland.com/metro/2019/08/olympic-gold-medalist-simone-biles-brother-charged-in-cleveland-triple-homicide.html
18879,"December 31, 2018",Tennessee,Greeneville,805 Willis Dr,0,0,http://www.gunviolencearchive.org/incident/1288841,https://www.wate.com/news/local-news/greeneville-woman-arrested-for-domestic-assault-after-shots-fired-gun-taken-by-wife/1680788723
18880,"December 31, 2018",Indiana,Indianapolis,Hiatt St and Miller St,1,0,http://www.gunviolencearchive.org/incident/1289155,https://fox59.com/2018/12/31/man-shot-killed-on-near-southwest-side/
18881,"December 31, 2018",Michigan,Detroit,4600 block of Bedford,0,1,http://www.gunviolencearchive.org/incident/1289525,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/31/man-shot-stomach-during-fight-east-side/2451598002/
18882,"December 31, 2018",Nevada,Las Vegas,S Jones Blvd and W Hacienda Ave,1,0,http://www.gunviolencearchive.org/incident/1574898,https://www.reviewjournal.com/crime/homicides/las-vegas-police-still-seek-accomplice-in-fatal-2018-shooting-1946367/
18883,"December 31, 2018",Michigan,Benton Harbor,2000 block of Colfax Ave,1,0,http://www.gunviolencearchive.org/incident/1290065,https://www.savannahnow.com/news/20190118/alleged-love-triangle-led-to-death-of-fort-stewart-soldier-in-michigan-wife-lover-arrested
18884,"December 31, 2018",Nebraska,Elba (Cotesfield),Dannevirke Rd and Page Rd,0,1,http://www.gunviolencearchive.org/incident/1290143,https://www.1011now.com/content/news/developing-situation-in-Howard-County-503751201.html
18885,"December 31, 2018",Kentucky,Gray,Emanuel Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1290782,https://lex18.com/news/2019/01/01/police-drunk-knox-co-man-shot-at-woman-assaulted-deputy/
18886,"December 31, 2018",Mississippi,Natchez,State Park Rd,0,0,http://www.gunviolencearchive.org/incident/1289352,https://www.natchezdemocrat.com/2018/12/30/man-faces-drug-and-weapons-charges/
18887,"May 15, 2018",Maryland,Baltimore,1200 block of Sargeant St,0,1,http://www.gunviolencearchive.org/incident/1116520,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-tuesday-20180515-story.html
18888,"May 15, 2018",Maryland,Baltimore,2200 block of Ramsay St,0,1,http://www.gunviolencearchive.org/incident/1116526,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-tuesday-20180515-story.html
18889,"May 15, 2018",Kansas,Overland Park,11700 block of Hardy St,0,1,http://www.gunviolencearchive.org/incident/1116535,http://www.kansascity.com/news/local/crime/article211858619.html
18890,"May 15, 2018",Kansas,Wichita,11500 block of Valley Hi Dr,0,0,http://www.gunviolencearchive.org/incident/1116540,http://www.kake.com/story/38195757/man-taken-into-custody-after-standoff-in-west-wichita-neighborhood
18891,"May 15, 2018",Wisconsin,Racine,,0,1,http://www.gunviolencearchive.org/incident/1120412,http://journaltimes.com/news/local/crime-and-courts/man-who-was-shot-provides-police-conflicting-stories/article_be7be601-a2ea-56a6-ab3d-518077dc4d96.html
18892,"May 15, 2018",District of Columbia,Washington,Allison St NE and Hawaii Ave NE,0,0,http://www.gunviolencearchive.org/incident/1116555,https://twitter.com/DCPoliceDept/status/996604917208010752
18893,"May 15, 2018",Oklahoma,Lawton,2700 block of NW Friar Tuck Ln,0,0,http://www.gunviolencearchive.org/incident/1117538,http://www.kswo.com/story/38207254/lawton-man-arrested-for-pointing-shotgun-at-police
18894,"May 15, 2018",Louisiana,Baton Rouge,2800 block of 77th Ave,1,0,http://www.gunviolencearchive.org/incident/1115900,http://www.theadvocate.com/baton_rouge/news/crime_police/article_8204d7c0-5844-11e8-8a02-7b225586d3e6.html
18895,"May 15, 2018",Nebraska,Omaha,2526 Florence Blvd,0,1,http://www.gunviolencearchive.org/incident/1116330,http://www.wowt.com/content/news/Victim-tells-police-stranger-shot-him-in-the-foot--482870401.html
18896,"May 15, 2018",Colorado,Colorado Springs,3490 W Carefree Cir,0,1,http://www.gunviolencearchive.org/incident/1116610,http://www.kktv.com/content/news/Shooting-investigation-in-Colorado-Springs-482739651.html
18897,"May 15, 2018",California,Los Angeles,Cantara St and Woodman Avenue,1,0,http://www.gunviolencearchive.org/incident/1117143,https://www.dailynews.com/2018/05/17/police-identify-man-shot-to-death-in-sun-valley/
18898,"May 15, 2018",Oregon,Newport,7000 block of NE Echo St,0,2,http://www.gunviolencearchive.org/incident/1117019,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2018/05/newport_man_upset_over_noisy_k.html
18899,"May 15, 2018",Idaho,Middleton,W 2nd St N and N Hawthorne Dr,0,1,http://www.gunviolencearchive.org/incident/1117106,https://www.ktvb.com/article/news/crime/man-charged-with-attempted-murder-in-middleton-shooting/277-552536731
18900,"May 15, 2018",Rhode Island,Providence,15 Thurbers Ave,0,1,http://www.gunviolencearchive.org/incident/1117362,http://www.providencejournal.com/news/20180516/providence-shooting-victim-seeks-help-at-adult-entertainment-store
18901,"May 15, 2018",Tennessee,Nashville,Lynn Dr,0,0,http://www.gunviolencearchive.org/incident/1115708,http://fox17.com/news/local/investigation-underway-after-shots-fired-near-nashville-home
18902,"May 15, 2018",Tennessee,Springfield,Batts Blvd,0,2,http://www.gunviolencearchive.org/incident/1117114,http://www.wsmv.com/story/38204606/1-suspect-arrested-1-wanted-after-woman-shot-during-home-invasion
18903,"May 15, 2018",Tennessee,Murfreesboro,1345 Old Fort Pkwy,1,0,http://www.gunviolencearchive.org/incident/1117099,http://www.wsmv.com/story/38206620/man-arrested-for-killing-girlfriend-inside-murfreesboro-hotel-room
18904,"May 15, 2018",Ohio,Cincinnati,1900 block of Baltimore Ave,1,0,http://www.gunviolencearchive.org/incident/1115729,http://www.wlwt.com/article/police-1-dead-in-overnight-north-fairmount-shooting/20693421
18905,"September 22, 2018",Arizona,Phoenix,79th Ave and Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1215394,https://www.azfamily.com/news/phoenix-pd-suspect-hospitalized-after-domestic-violence-situation-leads-to/article_b26e913e-be66-11e8-8071-1b83883864e7.html
18906,"September 22, 2018",Missouri,Saint Louis,7700 block of Alaska Ave,0,1,http://www.gunviolencearchive.org/incident/1215774,https://www.ksdk.com/article/news/local/st-louis-police-recruit-accidentally-shot-by-officer-during-ride-along/63-597256555
18907,"September 22, 2018",Missouri,Saint Louis,W Florissant Ave and Shreve Ave,0,1,http://www.gunviolencearchive.org/incident/1215777,https://www.kmov.com/news/man-shot-while-stopped-at-north-st-louis-traffic-stop/article_feabd072-beb4-11e8-b5b3-cb3faedcd0be.html
18908,"September 22, 2018",Massachusetts,Stoughton,,0,0,http://www.gunviolencearchive.org/incident/1226244,http://www.patriotledger.com/news/20181005/growing-number-of-gun-cases-in-stoughton-keep-police-on-guard
18909,"September 22, 2018",Missouri,Fulton,303 S Business 54,0,1,http://www.gunviolencearchive.org/incident/1215786,https://krcgtv.com/news/local/fulton-police-search-for-shots-fired-suspect
18910,"September 22, 2018",Pennsylvania,Oil City,24 1/2 Hone Avenue,2,0,http://www.gunviolencearchive.org/incident/1215970,http://www.kitv.com/story/39155918/oil-city-police-investigating-homicidesuicide-case
18911,"September 22, 2018",Louisiana,Lafayette,800 block of Cajundome Blvd,0,1,http://www.gunviolencearchive.org/incident/1216385,https://www.theadvocate.com/acadiana/news/crime_police/article_53189464-d879-11e8-b65f-5f8720936dd1.html
18912,"September 22, 2018",Mississippi,Meridian,2300 block of 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1218129,http://www.meridianstar.com/news/local_news/police-deputies-investigate-shootings-in-meridian-area/article_7afed2bf-5edf-5bcd-84ba-94dd265de1a5.html
18913,"September 20, 2018",Michigan,Detroit,Varjo St and Van Dyke Ave,0,1,http://www.gunviolencearchive.org/incident/1215328,https://www.detroitnews.com/story/news/local/detroit-city/2018/09/20/3-shot-3-east-side-scenes-detroit/1366138002/
18914,"September 20, 2018",Michigan,Detroit,19300 block of Tracey St,0,1,http://www.gunviolencearchive.org/incident/1215330,https://www.detroitnews.com/story/news/local/detroit-city/2018/09/21/teen-shot-backside-detroits-west-side/1377959002/
18915,"September 20, 2018",Washington,Seattle,4000 block of 14th Ave S,0,0,http://www.gunviolencearchive.org/incident/1214682,https://q13fox.com/2018/09/20/at-least-a-dozen-guns-2000-rounds-of-ammo-stolen-from-seattle-home-suspect-seen-on-camera/
18916,"September 20, 2018",District of Columbia,Washington,1600 block of Kramer St NE,0,0,http://www.gunviolencearchive.org/incident/1214694,https://www.popville.com/2018/09/bit-more-than-just-a-burglary/
18917,"September 20, 2018",Indiana,Indianapolis,1000 W 21st St,1,0,http://www.gunviolencearchive.org/incident/1214991,https://www.wthr.com/article/fifth-person-arrested-murder-fayette-county-trailer-park
18918,"September 20, 2018",Maryland,Baltimore,3800 block of Liberty Heights Ave,0,0,http://www.gunviolencearchive.org/incident/1214715,https://www.facebook.com/BaltimoreCityPolice/posts/10155531170146956
18919,"September 20, 2018",Maryland,Baltimore,1500 block of Cole St,0,0,http://www.gunviolencearchive.org/incident/1214718,https://www.facebook.com/BaltimoreCityPolice/posts/10155531174801956
18920,"September 20, 2018",New York,Rochester,Genesee St and Hawley St,0,2,http://www.gunviolencearchive.org/incident/1214312,https://13wham.com/news/local/two-shot-on-wilkins-street-thursday
18921,"September 20, 2018",Delaware,Wilmington,400 block of N Adams St,0,1,http://www.gunviolencearchive.org/incident/1213945,http://firststateupdate.com/2018/09/police-rescue-crews-responding-to-shooting-in-wilmington/
18922,"September 20, 2018",Ohio,Cleveland,Lakeshore Blvd and Landseer Rd,0,0,http://www.gunviolencearchive.org/incident/1214737,https://www.cleveland.com/metro/index.ssf/2018/09/cleveland_man_with_shotgun_sca.html#incart_river_index
18923,"September 20, 2018",New York,Syracuse,300 block of Furman St,0,1,http://www.gunviolencearchive.org/incident/1214382,https://cnycentral.com/news/local/multiple-shooting-victims-in-syracuse
18924,"September 20, 2018",Maryland,Grasonville,119 Rebel Rd,0,0,http://www.gunviolencearchive.org/incident/1213958,https://www.myeasternshoremd.com/dorchester_star/news/grasonville-couple-pleads-guilty-in-multi-state-crime-spree/article_b06afabc-919c-5787-b329-3f004cf86ed1.html
18925,"September 20, 2018",Pennsylvania,Aliquippa,600 block of Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1214760,https://pittsburgh.cbslocal.com/2018/09/20/aliquippa-highland-avenue-shooting/
18926,"September 20, 2018",Pennsylvania,Philadelphia,4400 block of N Gratz St,0,2,http://www.gunviolencearchive.org/incident/1214757,https://philadelphia.cbslocal.com/2018/09/21/police-2-men-injured-in-possible-drug-related-shootout/
18927,"September 20, 2018",New York,Kingston,Cornell St and Tremper Ave,0,0,http://www.gunviolencearchive.org/incident/1217310,http://www.midhudsonnews.com/News/2018/September/25/Gibbons_Kelly_arr-25Sep18.html
18928,"September 20, 2018",New York,Mount Kisco,N Bedford Rd,0,0,http://www.gunviolencearchive.org/incident/1233872,https://mountvernon.dailyvoice.com/police-fire/man-wields-handgun-in-westchester-road-rage-incident-police-say/743329/
18929,"September 20, 2018",New Jersey,Jersey City,224 Grand St,0,0,http://www.gunviolencearchive.org/incident/1216520,https://www.nj.com/hudson/index.ssf/2018/09/man_charged_with_attempted_homicide_after_shooting.html#incart_river_index
18930,"September 20, 2018",Delaware,Seaford,22588 Bridgeville Hwy,0,0,http://www.gunviolencearchive.org/incident/1230239,https://dsp.delaware.gov/2018/10/26/update-2-second-suspect-arrested-seaford/
18931,"September 20, 2018",Indiana,Fort Wayne,1924 Medford Dr,1,0,http://www.gunviolencearchive.org/incident/1215008,http://journalgazette.net/article/20190313/WEB/190319961
18932,"September 20, 2018",New York,Syracuse,1317 Midland Ave,0,5,http://www.gunviolencearchive.org/incident/1214298,https://www.localsyr.com/news/local-news/syracuse-police-provide-update-on-midland-avenue-shooting-investigation/1471739034
18933,"September 20, 2018",Illinois,Peoria,5600 block of N Plaza Dr,0,0,http://www.gunviolencearchive.org/incident/1217343,http://www.pjstar.com/news/20180924/gun-stolen-from-vehicle-parked-near-central-peoria-school?rssfeed=true
18934,"September 20, 2018",Ohio,Dayton,W 5th St and S James H McGee Blvd,0,1,http://www.gunviolencearchive.org/incident/1214021,https://www.wdtn.com/news/local-news/woman-shot-behind-rental-hall-in-dayton/1461533583
18935,"September 20, 2018",Georgia,Conyers,,0,0,http://www.gunviolencearchive.org/incident/1214777,https://www.mdjonline.com/neighbor_newspapers/news/state/sheriff-s-deputy-accused-of-stealing-and-pawning-guns/article_05ff4793-e90b-5d66-9cac-9f45ed5e4f9b.html
18936,"September 20, 2018",Illinois,Evanston,100 block of Custer Ave,0,3,http://www.gunviolencearchive.org/incident/1214431,https://chicago.suntimes.com/news/evanston-shooting-rogers-park-red-suv-custer-howard/
18937,"September 20, 2018",Illinois,Chicago,50 block of E 100th Pl,0,2,http://www.gunviolencearchive.org/incident/1214033,https://chicago.suntimes.com/news/2-teen-boys-shot-in-rosemoor/
18938,"September 20, 2018",California,Sacramento,,0,0,http://www.gunviolencearchive.org/incident/1216905,https://www.recordnet.com/news/20180921/stockton-man-among-three-arrested-on-weapons-charges-after-massive-sweep
18939,"September 20, 2018",Illinois,Rockford,1400 block of 21st Ave,0,0,http://www.gunviolencearchive.org/incident/1215581,http://www.rrstar.com/news/20180921/police-no-injuries-amid-rockford-home-invasion
18940,"September 20, 2018",Illinois,Rockford,9th Ave and 22nd St,0,0,http://www.gunviolencearchive.org/incident/1215586,http://www.rrstar.com/news/20180921/rockford-man-faces-drug-weapons-charges
18941,"September 20, 2018",Ohio,Grove City (Prairie Township),2800 block of Ohio St,1,0,http://www.gunviolencearchive.org/incident/1214015,https://www.10tv.com/article/it-was-my-life-or-his-woman-who-shot-and-killed-husband-speaks-publicly-first-time-2019-may
18942,"September 20, 2018",California,Phillipsville,3000 block of Hwy 254,1,0,http://www.gunviolencearchive.org/incident/1215033,https://lostcoastoutpost.com/2018/sep/21/sheriffs-office-releases-name-man-killed-phillipsv/
18943,"September 20, 2018",West Virginia,Gerrardstown,291 Tall Pine Ln,1,1,http://www.gunviolencearchive.org/incident/1214964,http://www.wsaz.com/content/news/West-Virginia-mom-charged-with-fatally-shooting-her-8-year-old-daughter--494042521.html
18944,"September 20, 2018",Illinois,Ashmore,,0,0,http://www.gunviolencearchive.org/incident/1216955,https://jg-tc.com/news/local/crime-and-courts/coles-sheriff-s-office-announces-arrests-for-stolen-firearm-more/article_b858c9fc-341a-5435-a1b9-3fcc8f311a64.html#4
18945,"September 20, 2018",New York,Rochester,Weeger St and Thomas St,0,1,http://www.gunviolencearchive.org/incident/1214369,https://13wham.com/news/local/two-shot-on-wilkins-street-thursday
18946,"September 20, 2018",Oklahoma,Tulsa,1919 W 40th St,0,0,http://www.gunviolencearchive.org/incident/1215070,http://www.newson6.com/story/39134863/tulsa-student-in-custody-after-bringing-gun-to-school
18947,"September 20, 2018",Massachusetts,Boston,458 Quincy Ave,0,0,http://www.gunviolencearchive.org/incident/1215072,https://www.bostonglobe.com/metro/2018/09/20/police-investigate-shots-fired-dorchester/kCLRqwV5E27Fw4iRZeDYJJ/story.html
18948,"September 20, 2018",Virginia,Arlington,2000 block of S Kenmore St,0,1,http://www.gunviolencearchive.org/incident/1215074,https://wjla.com/news/local/police-1-injured-in-shooting-near-arlington-elementary-school-2-suspects-wanted
18949,"September 20, 2018",Tennessee,Nashville,1 LifeWay Plaza,0,0,http://www.gunviolencearchive.org/incident/1215056,https://www.tennessean.com/story/news/crime/2018/09/20/lifeway-nashville-shot-fired-outside-office-building-shatters-window/1373047002/
18950,"September 20, 2018",New Hampshire,Concord,,0,0,http://www.gunviolencearchive.org/incident/1436723,https://www.unionleader.com/news/crime/manchester-man-pleads-guilty-to-meth-trafficking/article_ca8ebcc4-3ffe-56f3-ab07-0eb1b7f80cc2.html
18951,"September 20, 2018",California,Boronda,Madison Ln,0,0,http://www.gunviolencearchive.org/incident/1215114,https://www.thecalifornian.com/story/news/2018/09/21/monterey-county-sheriffs-investigating-robbery-so-salinas-police/1379913002/
