,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23271,"October 27, 2018",Florida,Miami (Kendall),S Dade Transitway and SW 132nd St,0,1,http://www.gunviolencearchive.org/incident/1260706,https://www.miamiherald.com/news/local/crime/article222040375.html?fbclid=IwAR0mcZmZfHJc8ugcxcX8Back-ih3sjsMEqOolpADLZuHGOCZ5tpxRkiZ1xg
23272,"October 27, 2018",District of Columbia,Washington,,1,0,http://www.gunviolencearchive.org/incident/1254011,https://www.washingtonpost.com/local/public-safety/dc-man-arrested-on-gun-charge-after-relatives-alert-police-to-his-alleged-white-nationalist-outbursts/2018/11/13/e3a6d2fa-e771-11e8-b8dc-66cca409c180_story.html?noredirect=on&utm_term=.da6a1e90a21e
23273,"October 27, 2018",Alabama,Birmingham,732 Lomb Ave,1,2,http://www.gunviolencearchive.org/incident/1242971,https://www.al.com/expo/news/g66l-2019/01/63973b3b087694/magic-city-murder-2018-birming.html
23274,"October 27, 2018",New Jersey,Paterson,Keen St and Rosa Parks Blvd,0,3,http://www.gunviolencearchive.org/incident/1241733,http://patersontimes.com/2018/10/26/3-shot-in-paterson-including-14-year-old/
23275,"October 27, 2018",California,Mountain View,I-15 S,1,0,http://www.gunviolencearchive.org/incident/1242115,https://ktla.com/2018/10/28/navy-man-fatally-shot-after-stopping-to-help-motorist-on-15-freeway-in-san-diego/
23276,"October 27, 2018",California,Sacramento,2000 block of West El Camino Ave,1,0,http://www.gunviolencearchive.org/incident/1242420,https://www.sacbee.com/news/local/crime/article220732625.html?fbclid=IwAR3CVcXDc2XpAcIn7ogtx9aonPhwNf9G9NdpBvgZIe9tXbUfXeG3fhwcHBg
23277,"October 27, 2018",California,Indio,81600 Fred Waring Dr,1,1,http://www.gunviolencearchive.org/incident/1242407,https://www.kesq.com/news/man-dies-from-gunshot-wounds-at-arabian-gardens-mobile-home-park/829110768?fbclid=IwAR2UFOzmIhxal20Rz80xtqk50nHNFTyPOoemZ4efH2QC1TNAj-jSHq89Ll8
23278,"October 27, 2018",Illinois,Calumet City,400 block of 155th St,1,0,http://www.gunviolencearchive.org/incident/1242848,https://chicago.suntimes.com/crime/man-shot-to-death-in-calumet-city-3/
23279,"October 27, 2018",California,Berkeley,Seawall Dr,0,1,http://www.gunviolencearchive.org/incident/1243499,https://www.berkeleyside.com/2018/10/27/berkeley-police-respond-to-shooting-at-the-marina
23280,"October 27, 2018",New Mexico,Artesia,N 4th St and W Logan Ave,1,1,http://www.gunviolencearchive.org/incident/1242471,https://www.krqe.com/news/crime/man-wanted-for-murder-arrested-in-roswell/1772764023
23281,"October 27, 2018",New Jersey,Paterson,E 28th St and 10th Ave,0,1,http://www.gunviolencearchive.org/incident/1243624,https://www.rlsmedia.com/article/nine-indicted-charges-first-degree-racketeering-conspiring-distribute-heroin-paterson
23282,"October 27, 2018",California,Midway City,Roosevelt Ave and Adams St,1,0,http://www.gunviolencearchive.org/incident/1243501,https://www.ocregister.com/2018/10/27/man-shot-and-killed-in-midway-city-sheriffs-deputies-searching-for-suspect/
23283,"October 27, 2018",Michigan,Detroit,10400 block of Livernois Ave,0,0,http://www.gunviolencearchive.org/incident/1243737,https://www.detroitnews.com/story/news/local/detroit-city/2019/02/21/off-duty-detroit-cop-brother-charged-wedding-reception-shooting/2943273002/
23284,"October 27, 2018",West Virginia,Morgantown,Belmar Ave,0,0,http://www.gunviolencearchive.org/incident/1244155,https://www.wboy.com/news/crime/officers-answer-to-report-of-shots-fired-incident-in-morgantown/1560079009
23285,"June 19, 2018",Florida,Dunedin,950 Pickering Path,0,0,http://www.gunviolencearchive.org/incident/1146195,https://villages-news.com/intoxicated-villager-arrested-after-allegedly-pointing-gun-at-landscaping-crew/
23286,"June 19, 2018",Pennsylvania,Philadelphia,100 block of N Yewdall St,0,1,http://www.gunviolencearchive.org/incident/1869143,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23287,"June 19, 2018",Pennsylvania,Philadelphia,1800 block of E Willard St,1,0,http://www.gunviolencearchive.org/incident/1869149,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2018/179-kalif-fitzhugh-dc-18-24-051859
23288,"June 19, 2018",Pennsylvania,Philadelphia,6600 block of Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/1869158,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23289,"June 19, 2018",Pennsylvania,Philadelphia,Bayton St and Chelton Ave,0,1,http://www.gunviolencearchive.org/incident/1869160,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23290,"June 19, 2018",Alaska,Anchorage,3240 Penland Pkwy,0,0,http://www.gunviolencearchive.org/incident/1145336,http://www.ktuu.com/content/news/reports-of-shots-fired-draws-heavy-police-presence-to-Penland-Park-485991091.html
23291,"June 19, 2018",Michigan,Rockwood (Gibraltar),14610 Middle Gibraltar Rd,1,0,http://www.gunviolencearchive.org/incident/1146262,http://www.thenewsherald.com/news/police_fire/man-found-dead-outside-gibraltar-apartment-believed-to-be-suicide/article_08a17342-3d59-5d3a-a2a9-47ac60250d3a.html
23292,"June 19, 2018",Ohio,Youngstown,W Warren Ave and Summer St,0,0,http://www.gunviolencearchive.org/incident/1144443,http://www.vindy.com/news/2018/jun/19/two-arrested-with-guns-at-ovi-checkpoint/
23293,"June 19, 2018",Ohio,Cincinnati,1560 W Galbraith Rd,0,1,http://www.gunviolencearchive.org/incident/1145987,http://local12.com/news/local/north-college-hill-police-arrest-shooting-suspect
23294,"June 19, 2018",Illinois,Chicago,5200 block of W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1145364,https://chicago.suntimes.com/news/woman-21-shot-in-austin/
23295,"June 19, 2018",Oklahoma,Wagoner,701 S Filmore Ave,0,1,http://www.gunviolencearchive.org/incident/1144473,https://www.kjrh.com/news/local-news/police-investigate-shooting-in-wagoner
23296,"June 19, 2018",Oklahoma,Tulsa,N Sheridan Rd and E Pine St,0,0,http://www.gunviolencearchive.org/incident/1144481,https://www.kjrh.com/news/local-news/tulsa-family-held-at-gunpoint-overnight
23297,"June 19, 2018",Oklahoma,Oklahoma City,NW 34th St and N MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1144486,http://okcfox.com/news/local/woman-shot-in-hand-in-nw-okc
23298,"June 19, 2018",Pennsylvania,Philadelphia,2200 block of Margaret St,1,0,http://www.gunviolencearchive.org/incident/1869152,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2018/65-hasir-ownsend-2018-06-19
23299,"June 19, 2018",Florida,Cocoa,150 Peachtree St,2,0,http://www.gunviolencearchive.org/incident/1144321,https://www.floridatoday.com/story/news/crime/2018/11/08/cocoa-homicide-suspect-arrested-u-s-marshals-virginia/1929906002/
23300,"June 19, 2018",Illinois,Chicago,4000 block of N Mango Ave,0,1,http://www.gunviolencearchive.org/incident/1145373,https://chicago.suntimes.com/news/man-shot-while-riding-bike-in-portage-park/
23301,"June 19, 2018",Illinois,Chicago,5000 block of S Wood St,1,0,http://www.gunviolencearchive.org/incident/1145359,https://chicago.suntimes.com/news/police-man-shot-dead-in-englewood/
23302,"June 19, 2018",Illinois,Galva,Knox Rd 2900 N and 2000 E,1,0,http://www.gunviolencearchive.org/incident/1144827,https://wqad.com/2019/01/25/james-love-found-not-guilty-in-first-degree-murder-of-xavier-hartman/
23303,"June 19, 2018",Illinois,Chicago,4000 block of West Monroe,0,2,http://www.gunviolencearchive.org/incident/1145383,https://chicago.suntimes.com/?post_type=cst_article&p=1176610
23304,"June 19, 2018",Illinois,Mchenry (Johnsburg),1800 block of Grandview Dr,0,0,http://www.gunviolencearchive.org/incident/1174821,https://www.nwherald.com/2019/01/16/police-arrest-2nd-person-in-connection-with-johnsburg-gun-theft/ai1b72d/
23305,"June 19, 2018",Pennsylvania,Philadelphia,2100 block of Taney Terr,1,0,http://www.gunviolencearchive.org/incident/1145992,https://www.phillyobitproject.com/keith-wilson-61/
23306,"June 19, 2018",Oklahoma,Norman,,0,1,http://www.gunviolencearchive.org/incident/1144557,https://kfor.com/2018/06/18/chaotic-911-call-details-moment-oklahoma-couple-shoots-intruder-in-the-chest/
23307,"June 19, 2018",Nebraska,Lincoln,200 block of NW 18th St,0,0,http://www.gunviolencearchive.org/incident/1144565,http://www.1011now.com/content/news/Gun-fired-in-mobile-home-leads-to-child-abuse-investigation--485934921.html
23308,"June 19, 2018",Alaska,Juneau,3000 block of Glacierwood Dr,0,0,http://www.gunviolencearchive.org/incident/1176143,http://juneauempire.com/local/news/2018-07-31/police-seek-information-pistol-stolen-car
23309,"June 19, 2018",Maine,South Paris,Alpine St,0,0,http://www.gunviolencearchive.org/incident/1150553,https://www.pressherald.com/2019/01/18/massachusetts-man-charged-with-stealing-2-guns-from-state-trooper/
23310,"October 29, 2018",Ohio,Cincinnati,1600 block of Linn St,1,1,http://www.gunviolencearchive.org/incident/1243904,https://local12.com/news/local/1-dead-1-injured-after-west-end-shooting
23311,"October 29, 2018",Maryland,Baltimore,1300 block of Bonaparte Ave,1,0,http://www.gunviolencearchive.org/incident/1243219,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20181029-story.html
23312,"October 29, 2018",Florida,Orlando (Pine Hills),Anoka Dr,0,2,http://www.gunviolencearchive.org/incident/1243966,https://www.clickorlando.com/news/man-woman-shot-by-drive-by-shooter-in-pine-hills
23313,"October 29, 2018",Kansas,Pittsburg,E 560th Ave,0,0,http://www.gunviolencearchive.org/incident/1244109,http://www.morningsun.net/news/20181030/stolen-vehicle-recovered
23314,"October 29, 2018",Louisiana,Opelika,500 block of N Antioch Cir,0,2,http://www.gunviolencearchive.org/incident/1243636,https://www.oanow.com/news/crime_courts/police-investigate-monday-shooting-in-opelika-minor-injuries/article_96ff8772-dbc7-11e8-915e-9748b6bd23e6.html?fbclid=IwAR2rulfdKTbS-g3SIpFhwM8tpMONgVpT7G_531x3i2yyYyo1liR-GKubqac
23315,"October 29, 2018",Mississippi,Picayune,US 11 S,0,0,http://www.gunviolencearchive.org/incident/1251725,https://www.picayuneitem.com/2018/11/three-arrested-for-drug-violations/
23316,"October 29, 2018",Missouri,Saint Louis (Jennings),9100 block of Huiskamp Ave,0,0,http://www.gunviolencearchive.org/incident/1246248,https://www.stltoday.com/news/local/crime-and-courts/jennings-man-faces-federal-gun-charge-after-officers-pull-him/article_8407e3e3-7af1-5d88-9689-5d5e909d2a6c.html
23317,"October 29, 2018",Delaware,Dover,W Division St and S New St,0,0,http://www.gunviolencearchive.org/incident/1243210,https://www.wmdt.com/2018/10/two-del-men-facing-drug-and-weapons-charges-following-early-morning-traffic-stop/
23318,"October 29, 2018",New York,Syracuse,100 block of Dablon Ct,0,1,http://www.gunviolencearchive.org/incident/1243930,https://www.syracuse.com/crime/index.ssf/2018/10/syracuse_police_respond_to_shooting_on_dablon_court.html
23319,"October 29, 2018",Delaware,Seaford,24000 block of German Rd,0,1,http://www.gunviolencearchive.org/incident/1244207,https://dsp.delaware.gov/2018/10/30/troopers-investigate-shooting-incident-seaford/
23320,"October 29, 2018",Delaware,Wilmington,2300 block of N Washington St,0,1,http://www.gunviolencearchive.org/incident/1243937,http://data.delawareonline.com/webapps/crime/939/man-recovering-after-washington-st-shooting/
23321,"October 29, 2018",Florida,Cape Coral,2900 Block of Santa Barbara Blvd,0,0,http://www.gunviolencearchive.org/incident/1243255,https://www.fox4now.com/news/local-news/shots-fired-under-investigation-in-cape-coral
23322,"October 29, 2018",Missouri,Saint Louis,700 block of Bittner St,1,0,http://www.gunviolencearchive.org/incident/1244142,https://www.stltoday.com/news/local/crime-and-courts/police-id-ferguson-woman-found-dead-in-st-louis/article_58124223-9c82-5554-9292-16638edcf4eb.html
23323,"October 29, 2018",Illinois,Chicago,I-94 and W Marquette Rd,0,1,http://www.gunviolencearchive.org/incident/1244051,https://chicago.suntimes.com/news/inbound-dan-ryan-shooting/
23324,"October 29, 2018",Ohio,Middletown,2200 block of Queen St,0,0,http://www.gunviolencearchive.org/incident/1245368,https://www.daytondailynews.com/news/police-investigating-shootings-middletown/ToA8hKjvvtD7lvXecE32cN/
23325,"October 29, 2018",Missouri,Saint Louis,3100 block of Lackland Ave,1,1,http://www.gunviolencearchive.org/incident/1243226,https://www.stltoday.com/news/local/crime-and-courts/boys-and-turned-over-to-juvenile-court-after-fatal-shooting/article_f4f0d61a-c067-55d4-920e-6d435ba71a2c.html
23326,"October 29, 2018",North Carolina,Matthews,1810 Matthews Mint Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1243221,https://www.chron.com/news/education/article/The-Latest-Teen-held-without-bond-after-NC-13348774.php
23327,"October 29, 2018",Florida,Jacksonville,245 47th St E,0,2,http://www.gunviolencearchive.org/incident/1243279,https://www.firstcoastnews.com/article/news/crime/two-teens-shot-in-brentwood-neighborhood/77-609182949
23328,"October 29, 2018",Missouri,Saint Louis,4100 block of Kossuth Ave,0,1,http://www.gunviolencearchive.org/incident/1243975,https://www.ksdk.com/article/news/crime/man-in-critical-condition-after-being-shot-in-the-head-near-fairground-park/63-609260197
23329,"October 29, 2018",Florida,Miami,Biscayne Blvd and NE 78th St,1,0,http://www.gunviolencearchive.org/incident/1243291,https://www.local10.com/news/local/miami/man-found-shot-to-death-near-biscayne-boulevard-ne-78th-street-in-miami
23330,"October 29, 2018",Ohio,Coshocton,400 block of N 8th St,0,0,http://www.gunviolencearchive.org/incident/1262494,https://www.coshoctontribune.com/story/news/local/2018/11/23/home-invasion-armed-robbery-suspects-indicted/2068818002/
23331,"October 29, 2018",New Jersey,Sicklerville,,0,0,http://www.gunviolencearchive.org/incident/1244498,https://www.thedailyjournal.com/story/news/crime/2018/10/30/carjacking-winslow-nj-arrested-isiah-livingston-supreme-gardner-rigby-officer-injured-chase/1821496002/
23332,"October 29, 2018",Ohio,Dayton,200 block of Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1243301,https://abc22now.com/news/local/police-woman-admits-to-shooting-another-woman-in-the-head-on-maryland-avenue
23333,"October 29, 2018",Georgia,Rome,,0,0,http://www.gunviolencearchive.org/incident/1243997,http://www.northwestgeorgianews.com/rome/news/police_fire/report-man-shot-at-car-then-threw-gun-out-window/article_861123c4-dbd8-11e8-954e-c7c512f324b4.html
23334,"October 29, 2018",Georgia,Palmetto,1188 Collinsworth Rd,0,0,http://www.gunviolencearchive.org/incident/1244007,http://times-herald.com/news/2018/10/suspect-found-with-stolen-guns-tactical-gear
23335,"October 30, 2018",Texas,Houston,Greens Pkwy and Greens Plaza Dr,0,1,http://www.gunviolencearchive.org/incident/1245030,https://cw39.com/2018/10/30/hpd-home-invaders-burst-into-mans-apartment-shoot-him-then-steal-gaming-console-in-greenspoint/
23336,"October 30, 2018",Alabama,Adamsville,Forestdale Blvd and Winters Dr,0,1,http://www.gunviolencearchive.org/incident/1245730,https://www.al.com/news/birmingham/2019/11/alabama-man-gets-30-years-for-shooting-wife-in-face-although-she-said-it-was-accident.html
23337,"October 30, 2018",Michigan,Harper Woods,19305 W Vernier Rd,0,0,http://www.gunviolencearchive.org/incident/1245060,https://www.clickondetroit.com/news/3-juveniles-arrested-after-woman-carjacked-at-gunpoint-in-harper-woods-police-say
23338,"October 30, 2018",Georgia,Macon,Warpath Rd and Manson Rd,1,0,http://www.gunviolencearchive.org/incident/1244614,https://www.macon.com/news/local/crime/article221966095.html
23339,"October 30, 2018",New York,Elmira,1100 Clemens Center Pkwy,0,1,http://www.gunviolencearchive.org/incident/1245064,https://www.stargazette.com/story/news/public-safety/2018/10/31/elmira-police-take-three-into-custody-after-wegmans-shooting/1830243002/
23340,"October 30, 2018",North Dakota,Killdeer,,0,0,http://www.gunviolencearchive.org/incident/1246614,https://www.kfyrtv.com/content/news/One-person-arrested-in-Killdeer-drug-raid--499209051.html
23341,"October 30, 2018",Ohio,Elyria,120 Riverside Ct,0,1,http://www.gunviolencearchive.org/incident/1244513,https://www.cleveland.com/crime/2018/10/two-elyria-police-officers-on-paid-leave-after-tuesdays-officer-involved-shooting.html
23342,"October 30, 2018",Tennessee,Nashville,2316 25th Ave N,0,0,http://www.gunviolencearchive.org/incident/1245937,https://www.wsmv.com/news/juvenile-crime-task-force-arrests-two-young-men-seizes-guns/article_4427a5c6-dd83-11e8-9103-eb68e6e81ce2.html
23343,"October 30, 2018",Alabama,Opelika,1700 Lafayette Pkwy,0,0,http://www.gunviolencearchive.org/incident/1245085,https://www.wrbl.com/news/local-news/police-opelika-high-school-student-found-with-gun-on-campus/1562780002
23344,"October 30, 2018",Texas,Houston,Commerce St,1,0,http://www.gunviolencearchive.org/incident/1244375,https://www.click2houston.com/news/woman-shot-in-head-at-downtown-homeless-encampment-police-say
23345,"October 30, 2018",Connecticut,New Haven,Kimberly Ave and 1st St,0,0,http://www.gunviolencearchive.org/incident/1245172,https://www.nhregister.com/news/article/West-Haven-man-charged-with-firing-gun-illegally-13354329.php
23346,"October 30, 2018",Arizona,Tempe,7650 S McClintock Dr,0,1,http://www.gunviolencearchive.org/incident/1243915,https://www.abc15.com/news/region-southeast-valley/tempe/one-shot-one-detained-after-shooting-at-tempe-ups-parking-lot
23347,"October 30, 2018",Texas,Houston (Heights),200 block of E 23rd St,0,0,http://www.gunviolencearchive.org/incident/1244404,https://www.click2houston.com/news/armed-man-involved-in-swat-standoff-near-middle-school-in-heights
23348,"October 30, 2018",Connecticut,Bridgeport,Trumbull Ave,0,0,http://www.gunviolencearchive.org/incident/1244407,https://www.doingitlocal.com/2018/10/bridgeport-news-4-detained-in-stolen-car-wanted-in-shooting-firearm-recovered/
23349,"October 30, 2018",Texas,Houston,6200 block of Illinois St,0,1,http://www.gunviolencearchive.org/incident/1243876,https://cw39.com/2018/10/29/hpd-man-on-the-run-after-shooting-granddaughter-during-dispute-at-south-houston-home/
23350,"October 30, 2018",Massachusetts,Boston,19 Edinboro St,0,1,http://www.gunviolencearchive.org/incident/1245980,https://twitter.com/stacos/status/1057170780239396865
23351,"October 30, 2018",Massachusetts,Shirley,206 Great Rd,0,0,http://www.gunviolencearchive.org/incident/1245758,https://whdh.com/news/police-shirley-man-found-with-massive-stockpile-of-weapons-may-have-ties-to-hells-angels/
23352,"October 30, 2018",California,Los Angeles,65th Place and Vermont Avenue,0,5,http://www.gunviolencearchive.org/incident/1244424,http://www.latimes.com/local/lanow/la-me-ln-driveby-shooting-south-la-20181030-story.html
23353,"October 30, 2018",Nebraska,Louisville,36795 Mahoney Rd,0,1,http://www.gunviolencearchive.org/incident/1245133,https://journalstar.com/news/local/911/eastern-nebraska-man-shot-in-chest-in-accidental-shooting-sheriff/article_d6429036-1536-51fc-90c3-b2ad42ce4ea8.html
23354,"October 30, 2018",Connecticut,Bridgeport,100 block of Huntington Turnpike,0,1,http://www.gunviolencearchive.org/incident/1245988,https://www.ctpost.com/local/article/Reports-Male-accidentally-shot-himself-in-13349934.php
23355,"June 19, 2018",Louisiana,Marrero,6200 block of 6th Ave,1,1,http://www.gunviolencearchive.org/incident/1144714,https://www.nola.com/crime/index.ssf/2018/07/damond_taylor_daryian.html#incart_river_index
23356,"June 19, 2018",California,Perris,300 block of E 7th Street,1,0,http://www.gunviolencearchive.org/incident/1145669,http://www.riversidesheriff.org/press/chu18-0619.asp
23357,"June 19, 2018",Indiana,Indianapolis,W 62nd St and Georgetown Rd,0,1,http://www.gunviolencearchive.org/incident/1144901,https://www.wthr.com/article/people-investigate-shooting-on-citys-northwest-side
23358,"June 19, 2018",Virginia,Henrico,Glenside Dr & W Broad St,0,1,http://www.gunviolencearchive.org/incident/1144905,http://www.nbc12.com/story/38454415/henrico-police-respond-to-shooting-early-tuesday-morning
23359,"June 19, 2018",Alabama,Huntsville,4008 Knollbrook Dr NW,3,0,http://www.gunviolencearchive.org/incident/1144950,https://www.al.com/news/huntsville/index.ssf/2018/06/police_identify_3_killed_in_hu.html#incart_river_index
23360,"June 19, 2018",Florida,Orlando,4690 S Kirkman Rd,0,0,http://www.gunviolencearchive.org/incident/1145707,https://www.clickorlando.com/news/shots-fired-outside-busy-orlando-gas-station
23361,"June 19, 2018",California,Modesto,Tenaya Drive and Empire Avenue,0,1,http://www.gunviolencearchive.org/incident/1145715,http://www.modbee.com/news/local/crime/article213509009.html
23362,"June 19, 2018",New Mexico,Tucumcari,S 7th St,1,0,http://www.gunviolencearchive.org/incident/1145733,http://www.krqe.com/news/crime/suspect-killed-in-deputy-involved-shooting-in-tucumcari/1248443416
23363,"June 19, 2018",California,Long Beach,Daisy Ave and 17th St,1,0,http://www.gunviolencearchive.org/incident/1144591,https://www.presstelegram.com/2018/06/21/victim-in-shooting-near-long-beach-homeless-encampment-is-identified/
23364,"June 19, 2018",Missouri,Jefferson City,2300 block of Schott Rd,0,0,http://www.gunviolencearchive.org/incident/1147391,http://www.newstribune.com/news/local/story/2018/jun/21/guns-and-marijuana-confiscated-in-bust/731495/
23365,"June 19, 2018",Indiana,Michigan City,3000 block of Springland Ave,0,0,http://www.gunviolencearchive.org/incident/1144947,https://www.nwitimes.com/news/local/crime-and-courts/two-arrested-in-michigan-city-on-drug-weapons-charges/article_24c6edda-1d6f-5eee-aad2-6c363fc8d045.html
23366,"June 19, 2018",South Carolina,Conway,,0,0,http://www.gunviolencearchive.org/incident/1155404,https://www.myrtlebeachonline.com/news/local/crime/article214300589.html
23367,"June 19, 2018",North Carolina,Sanford,14 Family Farm Rd,1,0,http://www.gunviolencearchive.org/incident/1158030,https://www.wral.com/sanford-man-dies-following-june-shooting/17679512/
23368,"June 19, 2018",Pennsylvania,Braddock,800 block of Kirkpatrick Ave,1,1,http://www.gunviolencearchive.org/incident/1146027,https://triblive.com/local/pittsburgh-allegheny/police-gun-found-under-antwon-roses-seat-was-stolen-in-rankin/
23369,"June 19, 2018",Georgia,Conyers,Hunting Creek Ln,0,0,http://www.gunviolencearchive.org/incident/1147402,https://www.ajc.com/news/crime--law/police-marijuana-handgun-found-conyers-ice-cream-truck/PQv2TugV0ZOXuVFCMPkXSM/
23370,"June 19, 2018",Tennessee,Memphis,2500 block of Country Trail Dr,1,1,http://www.gunviolencearchive.org/incident/1144721,https://www.commercialappeal.com/story/news/crime/2018/06/19/memphis-police-one-dead-another-injured-cordova-shooting/713101002/
23371,"June 19, 2018",New Jersey,Camden,1300 block of Sheridan St,0,3,http://www.gunviolencearchive.org/incident/1146010,https://www.courierpostonline.com/story/news/crime/2018/06/20/triple-shooting-sheridan-street-camden/719729002/
23372,"June 19, 2018",New York,Bergen,8240 Buffalo Rd,0,0,http://www.gunviolencearchive.org/incident/1345316,https://www.democratandchronicle.com/story/news/2018/12/07/rochester-man-admits-illegally-using-rifle-local-firing-range/2239261002/
23373,"June 19, 2018",Kentucky,London,Court Rd,0,0,http://www.gunviolencearchive.org/incident/1148819,http://www.wkyt.com/content/news/Man-accused-of-recklessly-shooting-rifle-in-Laurel-Co-neighborhood-486067201.html
23374,"June 19, 2018",Mississippi,Biloxi,13066 Shriners Blvd,2,0,http://www.gunviolencearchive.org/incident/1144732,http://www.wmcactionnews5.com/story/38460512/police-murder-suicide-leaves-2-dead-at-mississippi-pharmacy
23375,"June 19, 2018",California,Fresno,Belgravia Ave and Ivy Ave,0,1,http://www.gunviolencearchive.org/incident/1145822,https://www.fresnobee.com/news/local/crime/article213502954.html
23376,"June 19, 2018",Tennessee,Memphis,4266 Ridgestone Dr,1,0,http://www.gunviolencearchive.org/incident/1145825,https://wreg.com/2018/06/20/one-person-dead-second-injured-in-pair-of-overnight-shootings/
23377,"June 19, 2018",California,Turlock,Almond Avenue,1,0,http://www.gunviolencearchive.org/incident/1145827,http://fox40.com/2018/06/20/new-grandfather-shot-to-death-in-turlock/
23378,"June 19, 2018",Illinois,Dongola,255 Kimber Rd,0,1,http://www.gunviolencearchive.org/incident/1145046,https://thesouthern.com/news/local/crime-and-courts/union-county-man-arrested-after-monday-shooting-in-dongola-that/article_31d5028c-3439-58b5-b7d4-b6f802771335.html
23379,"June 19, 2018",Oklahoma,Oklahoma City,1300 block of NW McKinley Ave,0,1,http://www.gunviolencearchive.org/incident/1145052,http://www.koco.com/article/man-taken-to-hospital-after-being-stabbed-shot-in-northwest-okc-police-say/21655912
23380,"June 18, 2018",North Carolina,Durham,US 70,0,1,http://www.gunviolencearchive.org/incident/1144737,https://www.wral.com/man-shot-while-driving-on-u-s-70-in-durham-/17637398/
23381,"June 18, 2018",Minnesota,Saint Paul (Oakdale),1267 Geneva Ave N,0,1,http://www.gunviolencearchive.org/incident/1143884,https://minnesota.cbslocal.com/2018/06/18/oakdale-bar-shooting/
23382,"June 18, 2018",Florida,Miami (Miami Springs),5175 NW 36th St,1,0,http://www.gunviolencearchive.org/incident/1143674,https://www.local10.com/news/crime/fatal-shooting-outside-ihop-in-miami-springs
23383,"June 18, 2018",Illinois,Mount Vernon,1100 block of S 24th St,0,1,http://www.gunviolencearchive.org/incident/1144757,http://www.wmix94.com/2018/06/18/13-year-old-mt-vernon-teen-accidently-shot-monday-morning/
23384,"June 18, 2018",West Virginia,Oak Hill,Park Dr,0,0,http://www.gunviolencearchive.org/incident/1145894,http://www.wvnstv.com/local-news/fayette-county/three-people-wanted-after-reported-shooting-at-oak-hill-city-park/1248293173
23385,"June 18, 2018",South Carolina,Beaufort,Kennedy Cir,0,2,http://www.gunviolencearchive.org/incident/1144805,http://www.wtoc.com/story/38455317/beaufort-co-sheriffs-office-investigating-double-shooting-in-burton
23386,"June 18, 2018",California,Temple City,4700 block of Miller Drive,0,1,http://www.gunviolencearchive.org/incident/1143911,https://www.pasadenastarnews.com/2018/06/18/burglary-suspect-shot-by-shop-owner-in-temple-city/
23387,"June 18, 2018",Maryland,Baltimore,1000 block of W North Ave,1,0,http://www.gunviolencearchive.org/incident/1143680,https://homicides.news.baltimoresun.com/victim/3098/
23388,"June 18, 2018",South Carolina,North Charleston,Comstock Ave and Adams St,0,1,http://www.gunviolencearchive.org/incident/1144823,http://abcnews4.com/news/crime-news/north-charleston-police-investigating-two-reported-shooting-incidents-monday-night
23389,"June 18, 2018",Maryland,Bladensburg,5300 block of Varnum St,1,0,http://www.gunviolencearchive.org/incident/1144310,https://www.wusa9.com/article/news/local/maryland/search-continues-for-suspect-in-fatal-shooting-of-17-year-old-from-dc/65-572022357
23390,"June 18, 2018",Virginia,Newport News,25th Street and Oak Ave,0,1,http://www.gunviolencearchive.org/incident/1143943,https://wtkr.com/2018/06/18/newport-news-man-shot-in-arm-while-sitting-in-vehicle/
23391,"June 18, 2018",Virginia,Hampton,1300 block of Victoria Blvd,0,3,http://www.gunviolencearchive.org/incident/1143961,https://wtkr.com/2018/06/18/hampton-police-investigate-triple-shooting-at-graduation-party/
23392,"June 18, 2018",Wisconsin,Madison,3801 E Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1143971,https://host.madison.com/wsj/news/local/crime/theft-suspect-found-with-gun-in-backpack-madison-police-say/article_eeb6035d-af00-54a0-94dd-2425ad619de3.html
23393,"June 18, 2018",Colorado,Grand Junction,Broadway and Redlands Pkwy,0,0,http://www.gunviolencearchive.org/incident/1147183,http://www.gjcity.org/siteassets/public-safety/police-blotter/06-21-2018-police-blotter.pdf
