,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37184,"December 14, 2018",Oregon,Portland,707 NE Weidler St,0,0,http://www.gunviolencearchive.org/incident/1277288,https://katu.com/news/local/suspect-in-custody-after-police-activity-at-ne-portland-restaurant
37185,"December 14, 2018",California,Los Angeles,Grand Ave and West 93rd St,1,0,http://www.gunviolencearchive.org/incident/1277787,https://ktla.com/2018/12/15/man-shot-and-killed-inside-vehicle-in-westmont-neighborhood-of-south-l-a/
37186,"December 14, 2018",California,San Jose,1500 block of Almaden Expwy,1,0,http://www.gunviolencearchive.org/incident/1277479,https://www.eastbaytimes.com/2018/12/20/san-jose-coroner-identifies-man-killed-in-dec-14-shooting/
37187,"December 14, 2018",Maryland,Baltimore,1200 block of Bond St,1,1,http://www.gunviolencearchive.org/incident/1276753,https://foxbaltimore.com/news/local/former-public-enemy-no-1-killed-in-east-baltimore-this-morning
37188,"December 14, 2018",Michigan,Roseville,16415 Dort St,1,0,http://www.gunviolencearchive.org/incident/1277170,https://www.macombdaily.com/news/copscourts/man-pleads-in-fatal-shooting-of--year-old-son/article_666ba762-936e-11e9-b244-1b77ca668891.html
37189,"December 14, 2018",Ohio,Akron,800 block of Brown St,1,0,http://www.gunviolencearchive.org/incident/1277561,https://www.cleveland.com/metro/2018/12/teen-male-found-shot-to-death-in-suv-in-akron-police-say.html
37190,"December 14, 2018",New York,Rome,Lawrence St,0,2,http://www.gunviolencearchive.org/incident/1277115,"http://romesentinel.com/stories/police-16-year-old-shot-in-leg-at-lawrence-street-residence,69950"
37191,"December 14, 2018",Florida,Tavares,Lake Ave,0,0,http://www.gunviolencearchive.org/incident/1277312,https://www.dailycommercial.com/news/20181214/tavares-traffic-stop-leads-to-arrest-of-passenger
37192,"December 14, 2018",Florida,Pensacola,34 Patton Dr,0,1,http://www.gunviolencearchive.org/incident/1276764,https://www.pnj.com/story/news/2018/12/19/pensacola-shooting-forest-creek-apartments-four-people-arrested/2362398002/
37193,"December 14, 2018",Maryland,Mount Airy,4300 block of Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1278518,https://www.carrollcountytimes.com/news/crime/cc-james-ian-piccirilli-guns-20181217-story.html
37194,"December 14, 2018",California,Modesto,Bonnie Brae Ave,0,0,http://www.gunviolencearchive.org/incident/1277798,https://www.modbee.com/news/local/crime/article223149150.html
37195,"December 14, 2018",Georgia,La Grange,100 block of Garfield St,0,0,http://www.gunviolencearchive.org/incident/1277354,http://www.wtvm.com/2018/12/15/suspects-wanted-lagrange-attempted-home-burglary/
37196,"December 14, 2018",Maryland,Baltimore,400 block of S Augusta Ave,0,1,http://www.gunviolencearchive.org/incident/1277296,https://baltimore.cbslocal.com/2018/12/14/two-injured-in-two-friday-night-shootings-within-an-hour/
37197,"March 24, 2018",Arkansas,Hot Springs National Park (Hot Springs),421 Broadway St,0,0,http://www.gunviolencearchive.org/incident/1079602,http://www.hotsr.com/news/2018/mar/27/jacksonville-man-charged-with-assault-a/
37198,"March 24, 2018",Idaho,Rupert,377 S 200 W,0,0,http://www.gunviolencearchive.org/incident/1084540,https://idahostatejournal.com/news/local/rupert-man-fired-shots-into-an-occupied-vehicle-police-say/article_05fde877-308c-52b6-af1f-b82329ef4242.html
37199,"March 24, 2018",North Carolina,Fayetteville,1100 block of Bernadine St,1,0,http://www.gunviolencearchive.org/incident/1076936,http://www.fayobserver.com/news/20180324/36-year-old-dead-after-fayetteville-shooting
37200,"March 24, 2018",Pennsylvania,Erie,934 E 8th St,3,0,http://www.gunviolencearchive.org/incident/1076929,http://www.yourerie.com/news/local-news/police-say-they-only-had-a-handful-of-calls-at-location-of-double-homicide-in-last-few-years/1080364894
37201,"March 24, 2018",New York,Westbury,Carleton St,0,1,http://www.gunviolencearchive.org/incident/1077641,https://www.longisland.com/news/03-27-18/cops-new-cassel-man-arrested-after-armed-home-invasion-victim-arrested-on-drug-changes.html
37202,"March 24, 2018",New York,Hempstead,Chamberlain St and Boylston St,1,0,http://www.gunviolencearchive.org/incident/1090343,https://www.longislandpress.com/2018/04/11/suspect-arrested-for-fatal-hempstead-shooting/
37203,"March 24, 2018",Minnesota,Minneapolis,2600 block of 6 St NE,0,0,http://www.gunviolencearchive.org/incident/1077483,https://www.facebook.com/PoliceClips/posts/1866866673345335
37204,"March 24, 2018",Alabama,Opelika,500 block of Fruitwood Circle,0,1,http://www.gunviolencearchive.org/incident/1077490,http://www.oanow.com/news/individual-shot-at-opelika-apartment/article_e3e3ad3c-2f76-11e8-9495-f7a92e6052a6.html
37205,"March 24, 2018",Texas,Houston,3502 Lydia St,1,1,http://www.gunviolencearchive.org/incident/1077498,https://www.chron.com/news/houston-texas/article/1-dead-1-wounded-after-drive-by-outside-south-12779948.php
37206,"March 24, 2018",Wisconsin,Wisconsin Rapids,4231 8th St S,1,0,http://www.gunviolencearchive.org/incident/1077615,http://www.waow.com/story/37821905/2018/03/27/wis-rapids-murder-suspect-former-husband-of-victims-wife#at_pco=cfd-1.0
37207,"March 24, 2018",Utah,Salt Lake City (West Valley City),3180 South 5600 West,0,4,http://www.gunviolencearchive.org/incident/1077180,https://www.deseretnews.com/article/900014120/police-investigating-drive-by-shooting-that-wounded-4-ask-for-tips-about-vehicle.html
37208,"March 24, 2018",Alabama,Troy,Watkins Court,1,0,http://www.gunviolencearchive.org/incident/1077507,http://www.waka.com/2018/03/25/troy-police-investigating-murder/
37209,"March 24, 2018",Michigan,Detroit,6000 block of Outer Dr W,0,1,http://www.gunviolencearchive.org/incident/1078066,https://spotcrime.com/mobile/crime/?107015430-b042c71529148c9ed861733ccfe45156
37210,"March 24, 2018",North Carolina,Rocky Mount,Hunter Hill Rd and Benvenue Rd,0,0,http://www.gunviolencearchive.org/incident/1076952,http://www.rockymounttelegram.com/Police/2018/03/24/Police-probe-shots-fired-near-movie-theater.html
37211,"March 24, 2018",Indiana,Lucerne,IN-17 and County Rd 700 N,0,2,http://www.gunviolencearchive.org/incident/1076979,https://www.newsnowwarsaw.com/two-men-airlifted-to-hospital-after-being-shot-in-fulton-county/
37212,"March 24, 2018",Indiana,Indianapolis,5349 W Pike Plaza Rd,1,0,http://www.gunviolencearchive.org/incident/1077274,http://fox59.com/2018/03/26/teen-faces-charges-in-potential-self-defense-killing/
37213,"March 24, 2018",Florida,Glen Saint Mary,Cedar Creek Farms Rd,0,0,http://www.gunviolencearchive.org/incident/1077282,https://www.actionnewsjax.com/news/local/deputies-florida-man-arrested-for-making-threats-had-a-dozen-guns-high-capacity-magazines-at-home/721607740
37214,"March 24, 2018",Illinois,Mchenry,4201 W Medical Center Dr,0,0,http://www.gunviolencearchive.org/incident/1266839,https://www.nwherald.com/2018/11/26/man-charged-with-use-of-a-weapon-after-x-ray-shows-loaded-pistol-under-hospital-gown-in-mchenry/aq8bkd7/
37215,"March 24, 2018",Michigan,Battle Creek,45 Stringham Rd,1,0,http://www.gunviolencearchive.org/incident/1076966,http://www.woodtv.com/news/kalamazoo-and-battle-creek/homicide-at-river-apartments-under-investigation/1074995361
37216,"March 24, 2018",Ohio,Sandusky,Lindsley St and W Osborne St,0,0,http://www.gunviolencearchive.org/incident/1076916,http://www.sanduskyregister.com/story/201804030011
37217,"March 24, 2018",Idaho,Challis,30 Trails End,1,0,http://www.gunviolencearchive.org/incident/1078436,https://www.eastidahonews.com/2018/03/man-accused-of-killing-beloved-challis-woman-refused-to-answer-cops-questions/
37218,"March 24, 2018",Arizona,Tucson,4500 block of S 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1077517,http://www.tucsonnewsnow.com/story/37803023/tpd-man-shot-in-tucsons-south-side-taken-to-hospital
37219,"March 24, 2018",Illinois,Herrin,,0,0,http://www.gunviolencearchive.org/incident/1094355,http://www.kfvs12.com/story/37812764/herring-police-arrest-man-after-high-speed-chase
37220,"March 24, 2018",Virginia,Richmond,3000 block of Lamb Ave,0,1,http://www.gunviolencearchive.org/incident/1076865,http://www.nbc12.com/story/37800306/police-arrest-2-men-after-woman-shot-during-robbery-on-lamb-avenue
37221,"March 24, 2018",Massachusetts,Tewksbury,1775 Andover St,0,0,http://www.gunviolencearchive.org/incident/1077897,http://boston.cbslocal.com/2018/03/26/couple-arrested-arsenal-weapons-bump-stock-tewksbury/
37222,"March 24, 2018",Pennsylvania,Philadelphia,2800 block of W Huntingdon St,1,0,http://www.gunviolencearchive.org/incident/1776651,https://www.fox29.com/news/north-philadelphia-shooting-vicitm-in-critical-condition-officials-say
37223,"March 24, 2018",Nevada,Reno,2100 block Dickerson Rd,0,0,http://www.gunviolencearchive.org/incident/1077770,http://mynews4.com/news/local/reno-police-investigate-saturday-shooting-on-dickerson-road
37224,"March 24, 2018",District of Columbia,Washington,2300 block of Raynolds Pl SE,1,1,http://www.gunviolencearchive.org/incident/1077102,https://mpdc.dc.gov/release/homicide-2300-block-raynolds-place-southeast
37225,"March 24, 2018",Maryland,Annapolis,600 block of Greenbriar Ln,0,1,http://www.gunviolencearchive.org/incident/1077150,https://baltimore.cbslocal.com/2018/11/09/police-arrest-man-for-attempted-murder-while-responding-to-call-for-loitering/
37226,"March 24, 2018",Michigan,Detroit,8200 Fenkell Ave,1,1,http://www.gunviolencearchive.org/incident/1077009,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/24/man-denied-bond-double-shooting-killed-1/545000002/
37227,"March 24, 2018",Delaware,Dover,N Dupont Hwy and Messina Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1077771,https://dspnewsroom.com/2018/03/26/hit-and-run-crash-leads-to-weapon-and-drug-charges-dover/
37228,"March 24, 2018",Maryland,Baltimore,Edmondson Ave and Allendale St,0,2,http://www.gunviolencearchive.org/incident/1077056,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-teen-shootings-20180326-story.html
37229,"March 24, 2018",Pennsylvania,Philadelphia,13th St and Walnut St,0,1,http://www.gunviolencearchive.org/incident/1077784,http://6abc.com/man-shot-in-center-city/3259238/
37230,"March 24, 2018",Florida,Opa Locka,3800 block of NW 135th St,0,1,http://www.gunviolencearchive.org/incident/1076680,https://www.local10.com/news/florida/opa-locka/1-hurt-in-early-morning-shooting-in-opa-locka
37231,"March 24, 2018",Pennsylvania,Philadelphia,Horrocks St and Haworth St,0,1,http://www.gunviolencearchive.org/incident/1077786,http://6abc.com/teen-in-critical-condition-after-frankford-shooting/3258853/
37232,"March 24, 2018",North Carolina,Raleigh,105 Bashford Rd,0,2,http://www.gunviolencearchive.org/incident/1077366,http://abc11.com/local-rap-artist-shot-in-raleigh-home-invasion/3259524/
37233,"March 24, 2018",Maryland,Baltimore,2800 block of Harlem Ave,0,0,http://www.gunviolencearchive.org/incident/1134280,https://www.facebook.com/BaltimoreCityPolice/posts/10155317546716956
37234,"March 24, 2018",Florida,Orlando,Stardust Ln,1,0,http://www.gunviolencearchive.org/incident/1077296,http://www.wesh.com/article/heated-argument-at-orlando-home-leads-man-to-shoot-teenager-authorities-say/19588328
37235,"March 24, 2018",Michigan,Muskegon,200 E Isabella Ave,0,1,http://www.gunviolencearchive.org/incident/1077439,http://www.mlive.com/news/muskegon/index.ssf/2018/04/teen_accused_of_knocking_on_st.html#incart_river_index
37236,"March 24, 2018",Florida,Crestview,McClelland St,0,0,http://www.gunviolencearchive.org/incident/1081664,http://www.nwfdailynews.com/news/20180331/blotter-felon-with-shotgun-flees-with-mom-is-busted
37237,"March 24, 2018",Florida,Marianna,Washington St,0,0,http://www.gunviolencearchive.org/incident/1077834,http://www.wctv.tv/content/news/Marianna-Police-looking-for-suspect-in-drive-by-shootings-477933233.html
37238,"March 24, 2018",Arkansas,Paragould,500 block of Greene Rd 907,0,0,http://www.gunviolencearchive.org/incident/1078169,https://neareport.com/2018/03/26/paragould-man-accused-shooting-fleeing-wife-kids/
37239,"March 24, 2018",Pennsylvania,Lancaster,10 block of W Farnum St,1,0,http://www.gunviolencearchive.org/incident/1077087,http://lancasteronline.com/news/local/man-says-jealousy-sparked-argument-that-led-to-nephew-s/article_cd91d286-313b-11e8-9ffa-8f6275b271a1.html
37240,"March 24, 2018",Michigan,Detroit,11400 BLOCK OF LITTLEFIELD ST,0,0,http://www.gunviolencearchive.org/incident/1078068,https://spotcrime.com/mobile/crime/?107015426-b1a9397e3589fcbb8a670e303cb1fb36
37241,"March 24, 2018",Arizona,Phoenix,24th St and McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1077156,http://www.12news.com/article/news/local/valley/phoenix-police-investigate-fatal-shooting-involving-brothers/75-531948475
37242,"March 24, 2018",California,Hermosa Beach,2700 block of El Oeste Dr,0,1,http://www.gunviolencearchive.org/incident/1095683,https://www.dailybreeze.com/2018/04/18/suspect-arrested-in-hermosa-beach-shooting-over-marijuana-deal-gone-bad/
37243,"March 24, 2018",Georgia,Columbus,I-185,0,0,http://www.gunviolencearchive.org/incident/1077872,http://www.ledger-enquirer.com/news/local/crime/article206763104.html
37244,"March 24, 2018",Massachusetts,Lawrence,94 Common St,0,0,http://www.gunviolencearchive.org/incident/1077886,http://www.eagletribune.com/news/police-lawrence-man-arrested-after-cutting-customer-in-line-at/article_c3326d18-30f6-11e8-ac95-a70586dd8711.html
37245,"March 24, 2018",Florida,Deltona,Elkcam Blvd and Providence Blvd,0,1,http://www.gunviolencearchive.org/incident/1077269,http://www.news-journalonline.com/news/20180325/deputies-victims-friend-shoots-would-be-carjacker-who-tried-to-pay-for-car-with-fake-money
37246,"March 24, 2018",Pennsylvania,Harrisburg,564 S 19th St,1,1,http://www.gunviolencearchive.org/incident/1076818,https://www.pennlive.com/news/2020/01/you-saw-who-did-it-da-says-video-proves-harrisburg-man-fired-fatal-shots-outside-city-bar.html
37247,"March 24, 2018",California,Santa Rosa,2350 Corby Ave,0,1,http://www.gunviolencearchive.org/incident/1077146,https://www.sfgate.com/crime/article/3rd-suspect-arrested-in-Santa-Rosa-shooting-12789531.php
37248,"March 24, 2018",Iowa,Newton,312 E 20th St S,1,0,http://www.gunviolencearchive.org/incident/1078589,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/03/26/police-id-man-shot-dead-newton-home-iowa-iowan-killed-shooting-logan-antonio-gamez-rob-burdess/460577002/
37249,"March 24, 2018",Florida,Ocklawaha,SE 141st Ave Rd and 124th St,0,1,http://www.gunviolencearchive.org/incident/1077284,http://www.ocala.com/news/20180324/man-arrested-after-argument-ends-in-shooting
37250,"March 24, 2018",New York,Brooklyn,Thomas Boyland St and Prospect Pl,0,1,http://www.gunviolencearchive.org/incident/1077080,http://brooklyn.news12.com/story/37803242/police-seek-man-involved-in-shooting-in-brownsville
37251,"March 24, 2018",Florida,Ocala,SE 59th St,0,0,http://www.gunviolencearchive.org/incident/1078642,http://www.ocala.com/news/20180326/pistol-reported-stolen-from-unlocked-truck
37252,"March 24, 2018",Pennsylvania,Harrisburg,1922 Walnut St,1,0,http://www.gunviolencearchive.org/incident/1076810,http://www.pennlive.com/news/2018/04/police_identify_suspect_in_har.html#incart_river_index
37253,"March 24, 2018",Florida,Daytona Beach,609 Jean St,1,2,http://www.gunviolencearchive.org/incident/1077291,https://www.clickorlando.com/news/12-year-old-boy-shot-in-daytona-beach-has-long-road-to-recovery-family-says
37254,"March 24, 2018",New Jersey,Irvington,Berkeley Terr,1,1,http://www.gunviolencearchive.org/incident/1077316,http://newjersey.news12.com/story/37803429/double-shooting-in-irvington-leaves-1-dead-1-injured
37255,"March 24, 2018",Louisiana,Lafayette,100 Block of Madeline Ave,0,0,http://www.gunviolencearchive.org/incident/1088586,http://www.katc.com/story/37914145/sunset-teen-arrested-in-connection-with-shooting-on-madeline-street
37256,"March 24, 2018",Nebraska,North Platte,600 block of S Vine St,0,1,http://www.gunviolencearchive.org/incident/1078683,http://www.nptelegraph.com/townnews/weaponry/man-taken-to-hospital-with-gunshot-wound/article_a0f5bcc6-3175-11e8-9096-7be628d86ade.html
37257,"March 24, 2018",North Carolina,Statesville,1607 Salisbury Rd,0,3,http://www.gunviolencearchive.org/incident/1076895,http://www.wbtv.com/story/38018912/seventh-person-charged-in-statesville-nightclub-shooting
37258,"March 24, 2018",Illinois,Evanston,600 block of Case St,0,0,http://www.gunviolencearchive.org/incident/1080356,https://chicago.suntimes.com/news/police-find-stolen-gun-during-traffic-stop-in-evanston/
37259,"March 24, 2018",South Carolina,Aiken,500 Block of Grandiflora Cir,0,2,http://www.gunviolencearchive.org/incident/1077301,http://www.wrdw.com/content/news/Two-people-shot-at-a-childs-birthday-party-477857663.html
37260,"March 24, 2018",Wisconsin,Racine,1600 Douglas Ave,0,1,http://www.gunviolencearchive.org/incident/1077013,http://fox6now.com/2018/03/26/prosecutors-felon-admits-to-firing-gun-outside-pub-running-from-police-before-he-was-shot-by-officer/
37261,"March 24, 2018",Wisconsin,Milwaukee,1900 block of N 33rd St,1,0,http://www.gunviolencearchive.org/incident/1077095,http://fox6now.com/2018/03/24/police-investigate-2-homicides-victims-are-men-ages-18-35-no-suspects-in-custody/
37262,"March 24, 2018",Colorado,Colorado Springs,N Platte Ave and N Circle Dr,0,1,http://www.gunviolencearchive.org/incident/1077342,https://www.springsgov.com/units/police/policeblotter.asp
37263,"March 24, 2018",Wisconsin,Cameron,1014 S 1st St,0,1,http://www.gunviolencearchive.org/incident/1077998,http://www.leadertelegram.com/News/Daily-Updates/2018/03/26/div-class-libPageBodyLinebreak-br-div-630.html
37264,"March 24, 2018",Texas,Channelview,222 Dell Dale St,1,0,http://www.gunviolencearchive.org/incident/1076750,https://www.chron.com/news/houston-texas/article/Man-shot-to-death-after-fight-at-Channelview-12780174.php
37265,"March 24, 2018",Minnesota,Minneapolis,3300 block of Pleasant Ave S,0,0,http://www.gunviolencearchive.org/incident/1077480,https://www.facebook.com/PoliceClips/posts/1866866673345335
37266,"March 24, 2018",Alaska,Anchor Point (Nikolaevsk),Nikolaevsk Rd,1,0,http://www.gunviolencearchive.org/incident/1077627,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18019839
37267,"March 24, 2018",Colorado,Pueblo,2800 block of Pine St,0,0,http://www.gunviolencearchive.org/incident/1078728,https://www.chieftain.com/news/crime/crime-beat-drive-by-shooting-and-more/article_ff7469a0-3166-11e8-ab01-ef51fe394384.html
37268,"March 24, 2018",Colorado,Pueblo,500 block of W 10th St,0,0,http://www.gunviolencearchive.org/incident/1078732,https://www.chieftain.com/news/crime/crime-beat-drive-by-shooting-and-more/article_ff7469a0-3166-11e8-ab01-ef51fe394384.html
37269,"March 24, 2018",South Carolina,Florence,Waverley Ave,0,1,http://www.gunviolencearchive.org/incident/1077311,http://wpde.com/news/local/man-shot-by-state-constable-in-florence-charged-with-traffic-violations
37270,"March 24, 2018",Michigan,Detroit,5000 BLOCK OF E OUTER DR,0,1,http://www.gunviolencearchive.org/incident/1078044,https://www.freep.com/story/news/local/michigan/detroit/2018/03/26/detroit-shootings-march-our-lives/458293002/
37271,"March 24, 2018",Michigan,Detroit,18TH ST AND ASH ST,0,1,http://www.gunviolencearchive.org/incident/1078052,https://www.freep.com/story/news/local/michigan/detroit/2018/03/26/detroit-shootings-march-our-lives/458293002/
37272,"March 24, 2018",Michigan,Detroit,Appoline St and Fenkell Ave,0,1,http://www.gunviolencearchive.org/incident/1077437,https://www.freep.com/story/news/local/michigan/detroit/2018/03/26/detroit-shootings-march-our-lives/458293002/
37273,"March 24, 2018",Michigan,Detroit,13100 BLOCK OF PETOSKEY AVE,0,1,http://www.gunviolencearchive.org/incident/1078048,https://spotcrime.com/mobile/crime/?107015546-22072ed1bb0a5cf61518a221ec37c4fb
37274,"March 24, 2018",Indiana,South Bend,N Olive St and Elwood Ave,0,1,http://www.gunviolencearchive.org/incident/1076783,https://www.southbendtribune.com/news/publicsafety/year-old-boy-shot-in-leg-in-south-bend/article_8f12a396-2f60-11e8-b52e-a71408332b61.html
37275,"March 24, 2018",South Carolina,Saluda,100 block of Hare Ave,0,2,http://www.gunviolencearchive.org/incident/1076786,http://www.wistv.com/story/37800086/saluda-police-investigating-early-morning-shooting
37276,"March 24, 2018",Alabama,Birmingham,4th Avenue South,0,1,http://www.gunviolencearchive.org/incident/1077505,http://www.wbrc.com/story/37802655/birmingham-pd-man-shot-on-4th-avenue-south
37277,"March 24, 2018",Michigan,Detroit,13500 BLOCK OF LIVERNOIS AVE,0,1,http://www.gunviolencearchive.org/incident/1078063,https://spotcrime.com/mobile/crime/?107015468-17dc50e95a3abdccca17a4202335046f
37278,"March 24, 2018",Arkansas,Pine Bluff,2611 S Indiana St,0,1,http://www.gunviolencearchive.org/incident/1078173,http://www.arkansasonline.com/news/2018/mar/26/police-find-blood-trail-18-year-old-accused-shooti/?f=crime
37279,"March 24, 2018",Indiana,Fort Wayne,E Coliseum Blvd and S Campus Dr,0,0,http://www.gunviolencearchive.org/incident/1076791,http://wane.com/2018/03/22/police-find-guns-high-capacity-magazines-during-traffic-stop-2-arrested/
37280,"March 24, 2018",Michigan,Detroit,1800 BLOCK OF SPRINGWELLS ST,0,0,http://www.gunviolencearchive.org/incident/1078059,https://spotcrime.com/mobile/crime/?107015390-b6ff0ba35ef294b45c5371cc0c012ab7
37281,"March 24, 2018",Arkansas,Fort Smith,4301 Kinkead Avenue,0,1,http://www.gunviolencearchive.org/incident/1077562,http://www.swtimes.com/news/20180327/fort-smith-shooting-victim-identified
37282,"March 24, 2018",South Carolina,Simpsonville,3000 block of Fork Shoals Rd,0,0,http://www.gunviolencearchive.org/incident/1078787,http://www.foxcarolina.com/story/37800700/officials-6-arrested-after-deputy-assaulted-swat-standoff-near-simpsonville
37283,"March 24, 2018",New Jersey,Trenton (Hamilton Township),Assunpink Blvd and 6th Ave,1,0,http://www.gunviolencearchive.org/incident/1077323,http://www.trentonian.com/general-news/20180420/new-details-emerge-in-hamilton-assunpink-creek-murder-of-danny-diaz-delgado
37284,"March 24, 2018",Louisiana,Jennings,2074 Jeff Davis Academy Rd,0,1,http://www.gunviolencearchive.org/incident/1076992,http://www.americanpress.com/news/crime/crime_brief/woman-charged-in-child-s-shooting-investigation/article_aecffece-3391-11e8-8b92-3734dc08fa2a.html
37285,"March 24, 2018",District of Columbia,Washington,4600 block of Livingston Rd SE,0,0,http://www.gunviolencearchive.org/incident/1077127,https://twitter.com/DCPoliceDept/status/977690398738010112
37286,"March 24, 2018",District of Columbia,Washington,Malcolm X Ave SE and 8th St SE,0,0,http://www.gunviolencearchive.org/incident/1077124,https://twitter.com/DCPoliceDept/status/977695719007145984
37287,"March 24, 2018",South Carolina,Longs,Radius Rd,1,0,http://www.gunviolencearchive.org/incident/1076789,http://www.myrtlebeachonline.com/news/local/crime/article206909059.html
37288,"March 24, 2018",Michigan,Midland,E Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1137399,https://www.ourmidland.com/news/police_and_courts/article/Charges-filed-in-local-accidental-shooting-12979636.php
37289,"March 24, 2018",Mississippi,Diberville,3254 Mallett Rd,0,1,http://www.gunviolencearchive.org/incident/1076844,http://www.sunherald.com/news/local/crime/article206685509.html
37290,"March 24, 2018",Maryland,Baltimore,3300 block of W Baltimore St,0,1,http://www.gunviolencearchive.org/incident/1076853,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
37291,"March 24, 2018",Alabama,Opelika,1208 Staley Ave,1,0,http://www.gunviolencearchive.org/incident/1077503,http://www.wsfa.com/story/37838752/opelika-police-make-arrest-in-bjs-lounge-murder
37292,"March 24, 2018",Virginia,Richmond,2000 block of Creighton Rd,0,1,http://www.gunviolencearchive.org/incident/1076863,http://www.nbc12.com/story/37800306/richmond-police-respond-to-two-shootings
37293,"March 24, 2018",Ohio,Cleveland,Spring Rd,0,0,http://www.gunviolencearchive.org/incident/1078151,http://www.cleveland.com/metro/index.ssf/2018/03/cleveland_activists_see_hope_a.html#incart_river_index
37294,"March 24, 2018",Georgia,Brunswick,219 Mall Blvd,0,1,http://www.gunviolencearchive.org/incident/1077347,http://www.wsav.com/investigates/crime-and-safety/glynn-county-police-make-arrest-in-carnival-shooting/1083085380
37295,"March 24, 2018",Florida,Panama City Beach,17101 Front Beach Rd,0,1,http://www.gunviolencearchive.org/incident/1079598,http://www.mypanhandle.com/news/two-people-face-charges-of-home-invasion-and-kidnapping/1084448071
37296,"March 24, 2018",Ohio,Columbus,6300 block of Whims Rd,1,0,http://www.gunviolencearchive.org/incident/1076889,http://nbc4i.com/2018/03/26/officers-identified-in-fatal-columbus-swat-shooting/
37297,"December 13, 2018",Illinois,Chicago,4200 block of North Kenmore,0,0,http://www.gunviolencearchive.org/incident/1276003,https://chicago.suntimes.com/news/boy-16-charged-with-stealing-vehicle-at-gunpoint-in-lake-view/
37298,"December 13, 2018",Wisconsin,Tomah,25290 Foothill Ave,2,0,http://www.gunviolencearchive.org/incident/1277497,https://www.weau.com/content/news/Active-death-investigation-in-Tomah-502703611.html
37299,"December 13, 2018",Illinois,Urbana,S Smith Rd and Lantern Hill Dr,0,1,http://www.gunviolencearchive.org/incident/1276977,https://www.wcia.com/news/local-news/police-respond-to-shooting-1/1658921417
37300,"December 13, 2018",Illinois,Bridgeview,8230 S Harlem Ave,0,1,http://www.gunviolencearchive.org/incident/1276009,https://chicago.suntimes.com/crime/shots-fired-at-funeral-home-in-bridgeview/
37301,"December 13, 2018",Maine,Lewiston,Pine St and Shawmut St,0,0,http://www.gunviolencearchive.org/incident/1277601,https://www.sunjournal.com/2018/12/14/police-log-4651/
37302,"December 13, 2018",Illinois,Chicago,2500 block of S Hamlin Ave,0,1,http://www.gunviolencearchive.org/incident/1276026,https://chicago.suntimes.com/news/boy-14-shot-inside-vehicle-in-little-village/
37303,"December 13, 2018",Ohio,Loveland,Marbea Dr,0,0,http://www.gunviolencearchive.org/incident/1275764,http://www.fox19.com/2018/12/13/police-investigating-after-shots-fired-into-loveland-home/
37304,"December 13, 2018",Florida,Miami,15001 NE 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1276043,https://www.local10.com/news/crime/1-shot-outside-giant-market-place-supermarket-in-northeast-miami-dade
37305,"December 13, 2018",Texas,San Antonio,19190 US 281,0,0,http://www.gunviolencearchive.org/incident/1281417,https://www.ksat.com/news/southside-hs-student-arrested-after-bringing-gun-to-campus-officials-say
37306,"December 13, 2018",New Hampshire,Portsmouth,Ocean Rd,0,0,http://www.gunviolencearchive.org/incident/1278103,http://www.seacoastonline.com/news/20181216/portsmouth-police-log-dec-13-to-15
37307,"December 13, 2018",Pennsylvania,Honesdale,1037 Main St,0,0,http://www.gunviolencearchive.org/incident/1280232,https://riverreporter.com/police-blotter/honesdale-drug-bust-0
37308,"December 13, 2018",Tennessee,Nashville,Premier Dr,0,0,http://www.gunviolencearchive.org/incident/1276930,https://www.wsmv.com/news/six-teens-arrested-for-armed-carjacking-of-man-in-west/article_1eee5d24-fff5-11e8-af10-07fe74e328f1.html
37309,"December 13, 2018",Virginia,Prince George,3812 Puddledock Rd,1,0,http://www.gunviolencearchive.org/incident/1278723,https://wtvr.com/2018/12/17/child-porn-suspect-dies-after-shooting-self-at-prince-george-mobile-home-park/
37310,"December 13, 2018",Illinois,Chicago,3900 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1276063,https://chicago.suntimes.com/news/man-18-shot-in-east-garfield-park/
37311,"December 13, 2018",Florida,Fort Myers,3300 block of Bassie Ct,1,0,http://www.gunviolencearchive.org/incident/1276066,https://www.news-press.com/story/news/crime/2018/12/13/fort-myers-police-investigating-bassie-court-shooting/2300286002/
37312,"December 13, 2018",Illinois,Chicago,6700 block of S Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1276076,https://chicago.suntimes.com/news/man-33-critically-wounded-in-englewood-shooting/
