,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53938,"October 11, 2018",California,Wilmington,N Avalon Blvd and D St,1,0,http://www.gunviolencearchive.org/incident/1231662,https://ktla.com/2018/10/12/lapd-searches-for-suspect-in-fatal-shooting-of-man-in-wilmington/
53939,"October 11, 2018",New Jersey,Atlantic City,124A N North Carolina Ave,0,0,http://www.gunviolencearchive.org/incident/1231315,https://www.pressofatlanticcity.com/news/arrested-in-a-c-on-drug-weapons-charges/article_d65e2246-8f80-5aca-8175-1cb10d542f71.html
53940,"October 11, 2018",New Jersey,Ocean City,921 Wesley Ave,0,0,http://www.gunviolencearchive.org/incident/1230457,https://www.pressofatlanticcity.com/news/crime/search-warrant-yields-drugs-weapons-in-ocean-city/article_c761ff8e-48ff-50dc-8432-02634b7747d0.html
53941,"October 11, 2018",Florida,Opa Locka,3185 NW 207th St,0,1,http://www.gunviolencearchive.org/incident/1230724,https://www.local10.com/news/florida/miami-dade/miami-gardens-shooting-leaves-1-seriously-injured-police-say
53942,"October 11, 2018",Oklahoma,Tulsa,2700 block of E Admiral Ct,0,1,http://www.gunviolencearchive.org/incident/1234184,https://www.fox23.com/news/tulsa-police-arrest-man-after-alleged-assault-chase/853732822
53943,"October 11, 2018",Louisiana,New Orleans,Pontchartrain Expy,0,1,http://www.gunviolencearchive.org/incident/1230651,https://www.nola.com/crime/index.ssf/2018/10/driver_arrested_in_road_rage_s.html
53944,"October 11, 2018",Maine,Portage (Portage Lake),,0,1,http://www.gunviolencearchive.org/incident/1242495,http://fiddleheadfocus.com/2018/10/26/news/police_fire/maine-state-police-troop-f-report-oct-8-14-2018/
53945,"October 11, 2018",Virginia,Newport News,700 block of Gloucester Dr,1,0,http://www.gunviolencearchive.org/incident/1233394,https://wtkr.com/2018/10/11/newport-news-police-department-open-homicide-investigation/
53946,"October 11, 2018",Washington,Seattle,68th Ave S and S 124th St,2,0,http://www.gunviolencearchive.org/incident/1230905,https://q13fox.com/2018/10/11/two-people-shot-in-skyway-another-round-of-violence-in-south-king-county/
53947,"October 11, 2018",Ohio,North Ridgeville,Pleasant Ave,0,0,http://www.gunviolencearchive.org/incident/1238757,https://www.cleveland.com/north-ridgeville/index.ssf/2018/10/woman_reports_car_gun_and_cash.html#incart_river_index
53948,"October 11, 2018",Tennessee,Memphis,I-40 and Austin Peay Hwy,0,1,http://www.gunviolencearchive.org/incident/1231363,http://www.wmcactionnews5.com/2018/10/12/traffic-alert-police-close-all-northbound-lanes-i-walnut-grove/
53949,"October 11, 2018",District of Columbia,Washington,1000 block of Wisconsin Ave NW,0,1,http://www.gunviolencearchive.org/incident/1230936,http://www.fox5dc.com/news/local-news/woman-shot-in-georgetown-expected-to-survive
53950,"October 11, 2018",Illinois,East Saint Louis (Cahokia),3602 Falling Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1230507,https://www.bnd.com/news/local/article219816580.html#storylink=latest_side
53951,"October 11, 2018",Florida,Ocala,SR 40,0,0,http://www.gunviolencearchive.org/incident/1231969,https://www.ocala.com/news/20181013/no-title/1
53952,"October 11, 2018",Illinois,Chicago,10000 block of S Forest Ave,1,0,http://www.gunviolencearchive.org/incident/1231025,https://chicago.suntimes.com/news/man-killed-in-rosemoor-shooting-police/
53953,"June 4, 2018",Massachusetts,Springfield,100 block of Oak Grove Ave,0,0,http://www.gunviolencearchive.org/incident/1134133,http://www.wwlp.com/news/crime/man-facing-assault-weapons-charges-after-biting-springfield-police-officer/1220085727
53954,"June 4, 2018",Missouri,Springfield,2109 N Fort St,1,0,http://www.gunviolencearchive.org/incident/1133094,https://www.kspr.com/content/news/Concealed-carry-holder-turned-citizen-cop-helped-officer-as-his-gun-jammed-503077832.html?jwsource=rdt
53955,"June 4, 2018",Massachusetts,Boston,122 Walford Way,0,0,http://www.gunviolencearchive.org/incident/1134139,https://www.universalhub.com/crime/20180604/shots-fired-walford-way-charlestown
53956,"June 4, 2018",Missouri,Lees Summit,120 SW Blue Pkwy,0,0,http://www.gunviolencearchive.org/incident/1140865,http://fox4kc.com/2018/06/12/police-investigating-reports-of-shots-fired-large-fights-outside-summit-waves-water-park/
53957,"June 4, 2018",Massachusetts,New Bedford,80 block of Parker St,0,0,http://www.gunviolencearchive.org/incident/1134140,http://www.southcoasttoday.com/news/20180605/residence-damaged-in-new-bedford-shooting?rssfeed=true
53958,"October 12, 2018",Ohio,Cincinnati,Holland Dr and Strand Ln,0,1,http://www.gunviolencearchive.org/incident/1231551,https://www.wlwt.com/article/police-man-shot-in-winton-hills/23748805
53959,"October 12, 2018",Ohio,Columbus,W Rich St and S Central Ave,0,0,http://www.gunviolencearchive.org/incident/1231570,https://myfox28columbus.com/news/local/shots-fired-at-officer-in-franklinton-2-people-in-custody
53960,"October 12, 2018",Tennessee,Memphis,Ford Rd,0,1,http://www.gunviolencearchive.org/incident/1231575,https://wreg.com/2018/10/12/police-gunman-randomly-firing-shots-injures-one-person-in-southwest-memphis/
53961,"October 12, 2018",Ohio,Dayton,700 block of Dearborn Ave,1,0,http://www.gunviolencearchive.org/incident/1231265,https://www.daytondailynews.com/news/crime--law/dayton-police-investigate-shooting/JWFNCui6fu9TurdmaZLYdO/
53962,"October 12, 2018",New York,New York (Manhattan),2931 Frederick Douglass Blvd,0,0,http://www.gunviolencearchive.org/incident/1232607,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-homeland-security-guard-robbed-20181012-story.html
53963,"October 12, 2018",New Jersey,Trenton,1200 block of Chestnut Ave,0,1,http://www.gunviolencearchive.org/incident/1232056,https://www.trentonian.com/news/crime/more-trenton-gun-violence-trucker-stabs-co-worker-in-bordentown/article_d79a4a38-cf47-11e8-9044-9f69567da765.html
53964,"October 12, 2018",Ohio,Cleveland,Middlebrook Blvd,0,1,http://www.gunviolencearchive.org/incident/1233918,https://www.cleveland.com/metro/index.ssf/2018/10/brook_park_robbery_suspect_acc.html
53965,"October 12, 2018",Iowa,Cedar Rapids,2400 block of 42nd St NE,0,0,http://www.gunviolencearchive.org/incident/1231612,https://www.thegazette.com/subject/news/public-safety/18-year-old-arrested-after-shots-fired-in-cedar-rapids-friday-20181012
53966,"October 12, 2018",New Hampshire,Exeter,Rte 101,0,0,http://www.gunviolencearchive.org/incident/1232083,https://www.wmur.com/article/police-man-threatens-driver-with-gun-in-route-101-road-rage-incident/23760856
53967,"October 12, 2018",Ohio,Cleveland,6500 block of Newman Ave,0,1,http://www.gunviolencearchive.org/incident/1232234,https://www.cleveland.com/metro/2018/10/man-accused-of-shooting-cleveland-man-in-the-head-permanently-blinding-him.html#incart_river_index
53968,"October 12, 2018",Louisiana,New Orleans,1300 block of Conti St,0,0,http://www.gunviolencearchive.org/incident/1233639,https://www.nola.com/crime/index.ssf/2018/10/nopd_seeks_vehicle_taken_at_gu.html
53969,"October 12, 2018",Oregon,Wilsonville,8100 SW Wilsonville Rd,0,1,http://www.gunviolencearchive.org/incident/1232325,https://www.oregonlive.com/wilsonville/index.ssf/2018/10/person_of_interest_sought_in_w.html#incart_river_index
53970,"October 12, 2018",Louisiana,New Orleans (Harahan),2100 block of Sawmill Rd,0,1,http://www.gunviolencearchive.org/incident/1231783,https://www.nola.com/crime/index.ssf/2018/10/17-year-old_accused_in_terryto.html#incart_river_index
53971,"October 12, 2018",Connecticut,Waterbury,105 Division St,0,1,http://www.gunviolencearchive.org/incident/1232095,http://www.rep-am.com/local/news-local/2018/10/12/waterbury-police-respond-to-report-of-shooting-friday-night/
53972,"October 12, 2018",Kentucky,Bowling Green,376 Pascoe Blvd,0,1,http://www.gunviolencearchive.org/incident/1232423,https://www.wbko.com/content/news/Police-investigating-after-male-victim-is-shot-multiple-times-497495841.html
53973,"October 12, 2018",Missouri,Kansas City (Raytown),6400 block of Raytown Rd,0,1,http://www.gunviolencearchive.org/incident/1231705,https://www.kansascity.com/news/local/crime/article219917530.html
53974,"October 12, 2018",Massachusetts,Boston,107 Columbia Rd,1,0,http://www.gunviolencearchive.org/incident/1231838,https://www.bostonglobe.com/metro/2018/10/12/police-respond-dorchester-shooting/XskqgFqjrw35Rb9OFW90oK/story.html
53975,"October 12, 2018",Massachusetts,Plymouth,17 Pembroke Rd,0,0,http://www.gunviolencearchive.org/incident/1232112,https://www.necn.com/news/new-england/Plymouth-497327481.html
53976,"October 12, 2018",California,Los Angeles,9300 block of South Vermont Ave,1,0,http://www.gunviolencearchive.org/incident/1231720,https://ktla.com/2018/10/12/1-killed-when-gunmen-fire-into-crowd-of-people-in-south-l-a/
53977,"October 12, 2018",Kansas,Mcpherson,400 block of Lynn's Ln,0,1,http://www.gunviolencearchive.org/incident/1232119,https://www.ksn.com/news/kansas/police-searching-for-suspect-after-woman-shot-while-walking-in-mcpherson/1521792433
53978,"October 12, 2018",Georgia,Dalton,727 McGhee Place,0,1,http://www.gunviolencearchive.org/incident/1233660,https://wdef.com/2018/10/15/brothers-arrested-accidental-shooting-mother/
53979,"October 12, 2018",Alabama,Birmingham,1000 block of 15th Way SW,0,1,http://www.gunviolencearchive.org/incident/1232147,https://www.al.com/crime/2018/10/hispanic-man-seriously-injured-in-west-birmingham-shooting.html#incart_river_index
53980,"October 12, 2018",Arkansas,Maumelle,Kingspark Dr,1,0,http://www.gunviolencearchive.org/incident/1231744,https://www.arktimes.com/ArkansasBlog/archives/2018/10/12/maumelle-police-report-fatal-shooting
53981,"October 12, 2018",Louisiana,New Orleans,3700 block of W Napoleon Ave,0,0,http://www.gunviolencearchive.org/incident/1231764,https://www.nola.com/crime/index.ssf/2018/10/new_orleans_man_arrested_in_me.html
53982,"October 12, 2018",Mississippi,Biloxi,4503 M St,1,0,http://www.gunviolencearchive.org/incident/1232591,https://www.sunherald.com/news/local/crime/article220026050.html
53983,"June 3, 2018",Arizona,Fountain Hills,14906 E Kit Fox Place,2,0,http://www.gunviolencearchive.org/incident/1132645,https://www.abc15.com/news/region-northeast-valley/fountain-hills/fountain-hills-victim-knew-valley-murder-suspect-through-tennis
53984,"June 3, 2018",Texas,Cedar Creek,Walter Hoffman Rd,0,0,http://www.gunviolencearchive.org/incident/1133260,https://www.statesman.com/news/breaking-news/bastrop-officials-investigating-video-depicting-gunfire-party/og4VPd3HDJpVaZOvB2kDuO/
53985,"June 3, 2018",Tennessee,Knoxville,1827 Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1132114,https://www.knoxnews.com/story/news/crime/2018/06/03/shooting-east-knoxville-apartment-riverside-drive/667772002/
53986,"June 3, 2018",Texas,San Antonio,10362 Sahara Drive,0,3,http://www.gunviolencearchive.org/incident/1132392,https://www.ksat.com/news/three-hospitalized-after-shooting-at-north-side-apartment-complex
53987,"June 3, 2018",Colorado,Bailey,Echo Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1133267,http://kdvr.com/2018/06/04/17-year-old-killed-in-park-county-shooting-one-other-wounded/
53988,"June 3, 2018",Missouri,Cape Girardeau,Independence St and Main St,0,1,http://www.gunviolencearchive.org/incident/1132400,http://www.semissourian.com/gallery/32969
53989,"June 3, 2018",Missouri,Saint Louis,Menard St,0,1,http://www.gunviolencearchive.org/incident/1132406,http://fox2now.com/2018/06/03/soulard-residents-and-workers-on-edge-after-second-shooting/
53990,"June 3, 2018",New York,Syracuse,Rich St and Tallman St,0,1,http://www.gunviolencearchive.org/incident/1132337,https://www.syracuse.com/crime/index.ssf/2018/06/teen_walking_with_friends_sunday_night_shot_in_back_syracuse_police_say.html
53991,"June 3, 2018",Illinois,Chicago,1800 block of S Farrar Dr,0,1,http://www.gunviolencearchive.org/incident/1132416,https://chicago.suntimes.com/crime/man-wounded-in-douglas-park-shooting/
53992,"June 3, 2018",Illinois,Chicago,2600 block of N Lakeshore Dr,0,1,http://www.gunviolencearchive.org/incident/1132418,https://chicago.suntimes.com/crime/man-shot-while-driving-on-lakeshore-drive-in-lake-view/
53993,"June 3, 2018",Illinois,Chicago,8200 block of S Wentworth Ave,0,1,http://www.gunviolencearchive.org/incident/1132425,https://chicago.suntimes.com/news/man-shot-multiple-times-critically-wounded-in-west-chatham/
53994,"June 3, 2018",Illinois,Chicago,6200 block of S Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1132427,https://chicago.suntimes.com/news/man-wounded-in-west-woodlawn-shooting/
53995,"June 3, 2018",Illinois,Chicago,700 block of N Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/1132435,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-east-garfield-park-6/
53996,"June 3, 2018",California,Los Angeles,345 E 51st St,1,0,http://www.gunviolencearchive.org/incident/1132748,http://www.latimes.com/local/lanow/la-me-ln-rec-center-shooting-20180604-story.html
53997,"June 3, 2018",California,Brawley,K Street and S Cesar Chavez St,0,1,http://www.gunviolencearchive.org/incident/1133270,http://m.ivpressonline.com/quicknews/brawley-shooting-ends-in-arrest/article_dd333758-6821-11e8-b994-bf714f364282.html?mode=jqm
53998,"June 3, 2018",Maryland,Cumberland,Baltimore St and Altamont Terrace,0,1,http://www.gunviolencearchive.org/incident/1132515,https://www.localdvm.com/news/maryland/suspects-arrested-in-connection-to-june-shooting/1317712457
53999,"June 3, 2018",District of Columbia,Washington,1400 block of W St NE,0,1,http://www.gunviolencearchive.org/incident/1131897,https://www.popville.com/2018/06/shooting-brookland-brentwood-bloomingdale/
54000,"June 3, 2018",Pennsylvania,Lancaster,1734 Judie Ln,0,0,http://www.gunviolencearchive.org/incident/1134225,https://lancasteronline.com/news/policelog/lancaster-county-police-log-wednesday-june/article_0a808006-6919-11e8-a8a9-37f943767afc.html
54001,"June 3, 2018",District of Columbia,Washington,3500 block of 10th St NE,0,1,http://www.gunviolencearchive.org/incident/1131893,https://www.popville.com/2018/06/shooting-brookland-brentwood-bloomingdale/
54002,"June 3, 2018",District of Columbia,Washington,4000 block of Minnesota Ave NE,0,0,http://www.gunviolencearchive.org/incident/1134227,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-4000-block-minnesota-avenue-northeast-0
54003,"June 3, 2018",California,Pacoima (Arleta),Osborne St and Laurel Canyon Blvd,1,0,http://www.gunviolencearchive.org/incident/1133304,https://www.dailynews.com/2018/06/03/two-gunmen-kill-man-in-arleta/
54004,"June 3, 2018",Louisiana,New Orleans,4900 block of Lynhuber St,0,1,http://www.gunviolencearchive.org/incident/1132460,http://www.nola.com/crime/index.ssf/2018/06/woman_shot_new_orleans_east_2.html
54005,"June 3, 2018",District of Columbia,Washington,50 block of Q St NW,0,1,http://www.gunviolencearchive.org/incident/1131886,https://www.popville.com/2018/06/shooting-brookland-brentwood-bloomingdale/
54006,"June 3, 2018",Maryland,Frederick,7900 block of Wormans Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1134273,https://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/sheriff-s-office-shooting-death-ruled-a-suicide/article_b104f91b-4ea9-55ea-acf9-dad7e38bc4ce.html
54007,"June 3, 2018",Florida,Clewiston,1000 block of Harlem Academy,0,1,http://www.gunviolencearchive.org/incident/1132483,https://www.fox4now.com/news/local-news/shots-fired-in-clewiston-1-person-injured
54008,"October 12, 2018",Washington,Lacey,701 Sleater Kinney Road,2,0,http://www.gunviolencearchive.org/incident/1233701,https://www.theolympian.com/news/local/article220018875.html
54009,"October 12, 2018",Massachusetts,Springfield,58 White St,0,0,http://www.gunviolencearchive.org/incident/1232218,https://www.wwlp.com/news/crime/springfield-man-arrested-facing-firearms-related-charges/1521487142
54010,"October 12, 2018",North Carolina,Wendell,1100 block of Holly Pointe Dr,0,0,http://www.gunviolencearchive.org/incident/1231226,https://www.witn.com/content/news/Two-arrested-in-connection-to-violent-police-stop-497537741.html
54011,"October 12, 2018",Georgia,Atlanta,6640 Akers Mill Rd SE,1,0,http://www.gunviolencearchive.org/incident/1231031,https://www.mdjonline.com/news/one-dead-in-officer-involved-shooting-in-cumberland/article_28cd154a-ce24-11e8-b9ff-7345e9b43142.html
54012,"October 12, 2018",Oklahoma,Oklahoma City,Lyrewood Ln and W Wilshire Blvd,0,2,http://www.gunviolencearchive.org/incident/1232246,https://kfor.com/2018/10/13/two-teens-shot-at-n-w-okc-apartment-complex/
54013,"October 12, 2018",Wisconsin,Strum,Balsam St,0,1,http://www.gunviolencearchive.org/incident/1232782,http://wqow.com/news/top-stories/2018/10/13/man-with-gun-shot-multiple-times-in-strum/
54014,"October 12, 2018",Connecticut,Branford,320 E Main St,0,0,http://www.gunviolencearchive.org/incident/1231803,https://www.nhregister.com/news/article/2-face-firearm-charge-after-disturbance-at-13303082.php
54015,"October 12, 2018",Rhode Island,Providence,Steere Ave,0,0,http://www.gunviolencearchive.org/incident/1231848,https://whdh.com/news/police-providence-man-caught-with-more-than-400-marijuana-plants-gun-pills/
54016,"October 12, 2018",District of Columbia,Washington,4200 block of 7th St SE,0,0,http://www.gunviolencearchive.org/incident/1241193,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-4200-block-7th-street-southeast
54017,"October 12, 2018",Massachusetts,Pittsfield,39 W Housatonic St,0,0,http://www.gunviolencearchive.org/incident/1231833,https://www.masslive.com/news/index.ssf/2018/10/shots_fired_as_police_execute.html
54018,"October 12, 2018",Massachusetts,Southborough,841 Madison Pl,0,0,http://www.gunviolencearchive.org/incident/1235214,https://www.metrowestdailynews.com/news/20181017/three-guns-seized-in-southborough-after-discharge
54019,"October 12, 2018",Maryland,Baltimore,3400 block of Leverton Ave,1,0,http://www.gunviolencearchive.org/incident/1232283,https://homicides.news.baltimoresun.com/victim/3216/
54020,"October 12, 2018",Ohio,Cleveland,,0,1,http://www.gunviolencearchive.org/incident/1237626,http://www.sanduskyregister.com/story/201810200012
54021,"October 13, 2018",Pennsylvania,Lancaster,W Chestnut St and N Arch St,0,2,http://www.gunviolencearchive.org/incident/1232964,https://www.pennlive.com/news/2018/10/armed_robbery_with_shots_fired.html
54022,"October 13, 2018",Illinois,Chicago,1100 block of N Long Ave,1,0,http://www.gunviolencearchive.org/incident/1232356,https://chicago.suntimes.com/news/teen-shot-to-death-austin/
54023,"October 13, 2018",Pennsylvania,Philadelphia,4700 block of N D St,1,0,http://www.gunviolencearchive.org/incident/1232982,http://www2.philly.com/philly/news/speakeasy-shooting-philadelphia-feltonville-homicide-20181015.html
54024,"October 13, 2018",Georgia,Athens,Oakmont Place,0,0,http://www.gunviolencearchive.org/incident/1236232,http://www.onlineathens.com/news/20181019/wedding-ring-gun-stolen-in-athens-truck-break-in
54025,"October 13, 2018",Pennsylvania,Philadelphia,2200 block of N Watts St,0,3,http://www.gunviolencearchive.org/incident/1232771,http://www2.philly.com/philly/news/3-men-shot-as-they-left-party-near-temple-university-20181014.html
54026,"October 13, 2018",Illinois,Chicago,200 block of N Saint Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1232358,https://chicago.suntimes.com/news/shooting-near-garfield-park/
54027,"October 13, 2018",Illinois,Chicago,107000 block of S Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/1231932,https://chicago.suntimes.com/news/fatal-shooting-roseland/
54028,"October 13, 2018",Pennsylvania,Scranton,Spruce St and Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1232807,https://wnep.com/2018/10/15/suspect-in-scranton-gunfire-incidents-arrested/
54029,"October 13, 2018",New York,Elmira,300 block of E Center St,0,0,http://www.gunviolencearchive.org/incident/1232382,http://www.weny.com/story/39280695/elmira-police-investigate-early-morning-shooting
54030,"October 13, 2018",New Jersey,Paterson,11th Ave and E 23rd St,0,0,http://www.gunviolencearchive.org/incident/1233954,http://patersontimes.com/2018/10/16/paterson-man-arrested-with-semi-automatic-handgun/
54031,"October 13, 2018",District of Columbia,Washington,5500 block of 5th St NW,0,1,http://www.gunviolencearchive.org/incident/1232329,https://www.popville.com/2018/10/shooting-5th-and-kennedy-street/
54032,"October 13, 2018",Indiana,Indianapolis,6400 block of E 82nd S,0,2,http://www.gunviolencearchive.org/incident/1232386,https://www.wishtv.com/news/crime-watch-8/2-teens-shot-during-cellphone-sale-on-northeast-side/1522369910
54033,"October 13, 2018",Florida,Bradenton,,0,1,http://www.gunviolencearchive.org/incident/1233983,https://www.bradenton.com/news/local/crime/article220090880.html
54034,"October 13, 2018",Ohio,Toledo,800 block of Spencer St,0,1,http://www.gunviolencearchive.org/incident/1233135,https://www.toledoblade.com/local/police-fire/2018/10/15/toledo-police-investigate-weekend-shootings-spencer-waite-streicher-planet/stories/20181015160
54035,"October 13, 2018",Ohio,Toledo,Peak Ave and Sylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1233142,https://www.toledoblade.com/local/police-fire/2018/10/15/toledo-police-investigate-weekend-shootings-spencer-waite-streicher-planet/stories/20181015160
54036,"October 13, 2018",Ohio,Toledo,Streicher St,0,0,http://www.gunviolencearchive.org/incident/1233145,https://www.toledoblade.com/local/police-fire/2018/10/15/toledo-police-investigate-weekend-shootings-spencer-waite-streicher-planet/stories/20181015160
54037,"October 13, 2018",Alabama,Anniston,,0,1,http://www.gunviolencearchive.org/incident/1235424,https://www.annistonstar.com/news/crime/man-demands-his-vodka-gets-shot-in-leg-sheriff-says/article_2ca578ce-d257-11e8-8074-9fa0b3a9927c.html
54038,"October 13, 2018",California,Rancho Cordova,Astral Dr and Burline St,1,0,http://www.gunviolencearchive.org/incident/1231980,https://www.sacbee.com/news/local/crime/article220100760.html
54039,"October 13, 2018",Pennsylvania,Reading,2000 block of Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1234027,https://www.readingeagle.com/news/article/police-reading-woman-caught-with-stolen-guns
54040,"October 13, 2018",California,Glendale,6430 San Fernando Rd,1,1,http://www.gunviolencearchive.org/incident/1232400,https://abc7.com/1-killed-1-wounded-in-glendale-restaurant-shooting/4479119/
54041,"October 13, 2018",Ohio,Youngstown (Boardman),Lynn Mar Ave,0,0,http://www.gunviolencearchive.org/incident/1235436,http://www.vindy.com/news/2018/oct/18/police-calls/
54042,"October 13, 2018",Indiana,South Bend,1100 block of W Western Ave,0,1,http://www.gunviolencearchive.org/incident/1232403,https://www.wndu.com/content/news/Police-investigate-shots-fired-in-South-Bend---497497791.html
54043,"October 13, 2018",Indiana,Terre Haute,712 S 5th St,0,1,http://www.gunviolencearchive.org/incident/1234160,https://www.tribstar.com/news/local_news/man-sentenced-in-2018-gunfire-incident/article_986e7490-7245-513c-835a-91f934216771.html
54044,"October 13, 2018",Missouri,Washington,900 block of E 8th St,0,0,http://www.gunviolencearchive.org/incident/1235440,https://www.kmov.com/news/pacific-man-accused-of-trying-to-sell-shotgun-to-minors/article_53fa7218-d2f1-11e8-97f0-5b35b55ce699.html
54045,"October 13, 2018",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1233195,https://fox6now.com/2018/10/14/police-2-shot-injured-in-separate-incidents-in-milwaukee-5/
54046,"June 2, 2018",Louisiana,Gray,111 Glory Ln,0,0,http://www.gunviolencearchive.org/incident/1132167,http://www.houmatoday.com/news/20180602/police-report-may-31-june-2
54047,"June 2, 2018",New Jersey,Jersey City,20 block of Condict St,0,1,http://www.gunviolencearchive.org/incident/1132171,https://www.rlsmedia.com/article/armed-carjacker-shoots-victim-steals-car-jersey-city
54048,"June 2, 2018",Ohio,Westlake,,0,0,http://www.gunviolencearchive.org/incident/1137718,https://www.cleveland.com/westlake/index.ssf/2018/06/police_arrest_4_suspects_in_st.html#incart_river_index
54049,"June 2, 2018",California,San Francisco,Pomona St and Bayview St,0,3,http://www.gunviolencearchive.org/incident/1132689,http://www.sfexaminer.com/three-men-shot-near-silver-terrace-elementary-school/
54050,"June 2, 2018",Pennsylvania,Lancaster,1629 Chadwick Circle,0,0,http://www.gunviolencearchive.org/incident/1132693,https://lancasteronline.com/news/local/lancaster-township-man-accidentally-shoots-through-apartment-wall-just-missing/article_28a596ee-683c-11e8-8974-c76674283678.html
54051,"June 2, 2018",Tennessee,Memphis,Lamar Ave and Trezevant St,1,0,http://www.gunviolencearchive.org/incident/1131449,http://www.wmcactionnews5.com/story/38357618/17-year-old-arrested-in-orange-mound-shooting-death
54052,"June 2, 2018",Alaska,Wasilla,Schrock Rd,0,0,http://www.gunviolencearchive.org/incident/1132663,http://www.ktva.com/story/38355370/armed-witness-interrupts-burglary-troopers-arrest-3
54053,"June 2, 2018",Wisconsin,La Crosse (Lacrosse),3910 Mormon Coulee Rd,0,0,http://www.gunviolencearchive.org/incident/1149469,https://lacrossetribune.com/news/local/crime-and-courts/three-facing-charges-in-theft-of-dunn-county-deputy-s/article_3cff8e34-3ad3-546f-8f66-c1eba25d78fb.html
54054,"June 2, 2018",Georgia,Columbus,1200 block of Webster Ave,0,1,http://www.gunviolencearchive.org/incident/1132767,http://www.wtvm.com/story/38344410/cpd-investigating-four-separate-weekend-shootings
54055,"June 2, 2018",Alabama,Red Level,27031 Co Rd 21,1,0,http://www.gunviolencearchive.org/incident/1132193,http://www.wsfa.com/story/38333643/22-year-old-shot-killed-at-covington-county-night-club
54056,"June 2, 2018",New Jersey,Elizabeth,440 Irvington Ave,0,3,http://www.gunviolencearchive.org/incident/1131426,https://www.rlsmedia.com/article/update-two-females-one-male-struck-bullets-elizabeth
54057,"June 2, 2018",Texas,San Antonio,1600 block of S Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1132206,http://news4sanantonio.com/news/local/man-shot-drives-to-fire-station-for-help
54058,"June 2, 2018",Wisconsin,Racine,,0,1,http://www.gunviolencearchive.org/incident/1162804,https://www.racinecountyeye.com/man-involved-in-accidental-shooting-charged-with-felony/
54059,"June 2, 2018",Tennessee,Nashville,Bethwood Drive,1,0,http://www.gunviolencearchive.org/incident/1132124,http://www.wsmv.com/story/38487254/police-searching-for-2-gunmen-involved-in-deadly-park-shooting
54060,"June 2, 2018",Alabama,Selma,,0,0,http://www.gunviolencearchive.org/incident/1281927,https://www.selmatimesjournal.com/2018/12/19/dallas-county-residents-sentenced-in-firearm-cases/
54061,"June 2, 2018",South Carolina,Florence,1222 Dixie St,0,1,http://www.gunviolencearchive.org/incident/1131460,http://www.scnow.com/news/local/article_e444fbac-6683-11e8-a0b0-871a3d9932c6.html
54062,"June 2, 2018",California,Los Angeles,900 block of Fraser Avenue,2,0,http://www.gunviolencearchive.org/incident/1132738,http://homicide.latimes.com/
54063,"June 2, 2018",New Jersey,Trenton (Hamilton Township),1700 block of E State St,0,3,http://www.gunviolencearchive.org/incident/1131435,http://www.nj.com/mercer/index.ssf/2018/06/3_teens_shot_outside_residence.html#incart_river_index
54064,"June 2, 2018",Tennessee,Memphis,S Danny Thomas Blvd and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1131554,http://www.wmcactionnews5.com/story/38345310/seemingly-random-shootings-injure-2-memphis-drivers-police-say
54065,"June 2, 2018",Oklahoma,Chickasha,900 block of N 12th St,3,0,http://www.gunviolencearchive.org/incident/1131927,http://okcfox.com/news/local/fatal-officer-involved-shooting-in-grady-county
54066,"June 2, 2018",Louisiana,New Orleans,1100 block of St Mary St,0,1,http://www.gunviolencearchive.org/incident/1131504,http://www.nola.com/crime/index.ssf/2018/06/man_shot_in_lower_garden_distr_2.html
54067,"June 2, 2018",West Virginia,Oceana,Loop St,0,0,http://www.gunviolencearchive.org/incident/1136984,http://www.wvnstv.com/local-news/wyoming-county/oceana-woman-scares-off-intruder-with-gun/1225144111
54068,"June 2, 2018",California,Los Angeles,73rd St and Vermont Ave,1,0,http://www.gunviolencearchive.org/incident/1132865,https://lawestmedia.com/lawest/domestic-violence-attack/
54069,"June 2, 2018",Arizona,Phoenix,67th Ave and Indian School Rd,0,2,http://www.gunviolencearchive.org/incident/1132228,http://www.azfamily.com/story/38335648/pd-2-hurt-in-phoenix-drive-by-shooting
