,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54131,"October 13, 2018",Pennsylvania,Braddock (Rankin),S Braddock Ave,1,1,http://www.gunviolencearchive.org/incident/1232073,https://www.wtae.com/article/shooting-victim-dies-after-gunfire-erupts-near-rankin-bridge-saturday/23767077
54132,"October 13, 2018",California,Santa Maria,300 block of Roemer Way,0,0,http://www.gunviolencearchive.org/incident/1231986,https://lompocrecord.com/news/local/crime-and-courts/santa-maria-felon-arrested-after-eight-pounds-of-meth-heroin/article_846c7e1f-e517-58b3-8164-12511b71b994.html
54133,"October 13, 2018",Virginia,Roanoke,2100 block of Tinker Dr NE,0,1,http://www.gunviolencearchive.org/incident/1231950,https://www.roanoke.com/news/crime/police-say-man-was-shot-by-another-man-who-came/article_255a5db0-636e-52bc-b211-e0b6b0d80013.html
54134,"October 13, 2018",Pennsylvania,Tobyhanna,Deerfield Dr,0,0,http://www.gunviolencearchive.org/incident/1233454,https://www.mcall.com/news/breaking/mc-pol-monroe-county-attempted-burglary-caught-on-tape-20181015-story.html
54135,"October 13, 2018",Louisiana,Baton Rouge,3372 Florida Blvd,1,0,http://www.gunviolencearchive.org/incident/1232583,http://www.wafb.com/2018/10/14/police-investigate-murder-after-man-killed-circle-k-gas-station/
54136,"October 13, 2018",Washington,Pasco,Rd 44 and Clark Rd,0,1,http://www.gunviolencearchive.org/incident/1232278,https://keprtv.com/news/local/teen-shot-in-drive-by-gunman-on-the-loose
54137,"October 13, 2018",North Dakota,Grand Forks,10 N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1234294,http://www.grandforksherald.com/news/crime-and-courts/4514634-man-allegedly-pointed-gun-outside-downtown-bars
54138,"October 13, 2018",California,Stockton,2300 block of Autumn Oak Place,1,0,http://www.gunviolencearchive.org/incident/1232016,https://www.recordnet.com/news/20181013/police-investigating-suspicious-death-of-boy-found-shot-in-north-stockton
54139,"October 13, 2018",Mississippi,Columbus,300 block of 11th St S,1,0,http://www.gunviolencearchive.org/incident/1232117,http://www.cdispatch.com/news/article.asp?aid=69203
54140,"October 13, 2018",Missouri,Saint Louis,400 block of Midlothian Road,0,4,http://www.gunviolencearchive.org/incident/1232018,https://fox2now.com/2018/10/13/police-investigating-quadruple-shooting-in-north-county/
54141,"October 13, 2018",West Virginia,Gallipolis Ferry,4500 block of Millstone Rd,0,0,http://www.gunviolencearchive.org/incident/1240313,https://wchstv.com/news/local/sheriff-man-wanted-for-stealing-car-at-gunpoint-ramming-cruiser-arrested
54142,"October 13, 2018",Connecticut,Hartford,Sherbrooke Ave,0,0,http://www.gunviolencearchive.org/incident/1232598,https://fox61.com/2018/10/14/police-surveillance-leads-to-arrest-for-illegal-gun/
54143,"October 13, 2018",New Jersey,Newark,100 block of Dewey St,0,0,http://www.gunviolencearchive.org/incident/1232600,https://www.rlsmedia.com/article/two-arrested-newark-anti-violence-operation
54144,"October 13, 2018",Washington,Vancouver,2500 block of Neals Lane,0,0,http://www.gunviolencearchive.org/incident/1232822,https://www.columbian.com/news/2018/oct/15/man-accused-of-shooting-at-mother-child-in-vancouver-neighborhood/
54145,"October 13, 2018",Massachusetts,Boston,Quincy St and Dacia St,0,0,http://www.gunviolencearchive.org/incident/1232603,http://bpdnews.com/news/2018/10/14/one-less-gun
54146,"October 13, 2018",Missouri,Saint Louis,300 N 4th St,1,0,http://www.gunviolencearchive.org/incident/1232100,https://www.stltoday.com/news/local/crime-and-courts/police-identify-man-shot-to-death-outside-downtown-st-louis/article_bd496a56-fe14-5c9d-ab5f-baad2d62c183.html
54147,"October 13, 2018",Tennessee,Memphis,1441 Dellwood Ave,1,0,http://www.gunviolencearchive.org/incident/1232623,http://www.wmcactionnews5.com/2018/10/14/police-searching-persons-interest-convenience-store-homicide/
54148,"October 13, 2018",New Jersey,Paterson,100 block of Maple St,0,1,http://www.gunviolencearchive.org/incident/1231916,https://www.rlsmedia.com/article/investigation-underway-paterson-shooting
54149,"October 13, 2018",Florida,Deltona,1200 block of Buccaneer Ave,0,0,http://www.gunviolencearchive.org/incident/1257317,https://www.news-journalonline.com/news/20181116/video-deltona-man-charged-in-drive-by-shooting-that-nearly-injured-12-year-old
54150,"October 13, 2018",New Jersey,Newark,90 block of Frelinghuysen Ave,0,1,http://www.gunviolencearchive.org/incident/1231920,https://www.rlsmedia.com/article/man-injured-newark-overnight-shooting
54151,"October 13, 2018",New York,Brooklyn,Flatlands Ave and Elton St,0,0,http://www.gunviolencearchive.org/incident/1231943,https://i.citizen.com/-LOj6U8VNGth80xLji9M
54152,"October 13, 2018",California,Soquel,4000 block of North Rodeo Gulch Road,1,0,http://www.gunviolencearchive.org/incident/1242153,https://patch.com/california/watsonville/4th-person-arrested-connection-santa-cruz-killing
54153,"October 13, 2018",South Carolina,Denmark,Magnolia Ave,0,2,http://www.gunviolencearchive.org/incident/1234878,https://thetandd.com/news/local/crime-and-courts/two-shot-injured-in-denmark-council-discusses-incident-behind-closed/article_4c15e809-349c-54d3-aec8-5593ebd56cf0.html
54154,"October 13, 2018",Illinois,Chicago,2800 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1231957,https://chicago.suntimes.com/news/little-village-shooting-2/
54155,"October 13, 2018",Washington,Kennewick,21000 block of Glenn Miller Private Rd SE,0,1,http://www.gunviolencearchive.org/incident/1232824,https://www.tri-cityherald.com/news/local/crime/article220154940.html
54156,"October 13, 2018",Pennsylvania,Pittsburgh,100 block of N St Clair St,1,0,http://www.gunviolencearchive.org/incident/1232058,http://www.post-gazette.com/news/crime-courts/2018/10/19/D-Ambrosse-Garland-Timothy-Walls-Abdulganiyu-Sanusi-pizza-Dominos-delivery-pittsburgh-homicide/stories/201810190085
54157,"October 13, 2018",Florida,Gainesville,Tower Rd,0,0,http://www.gunviolencearchive.org/incident/1232506,https://www.gainesville.com/news/20181014/traffic-stop-leads-to-drug-weapons-charges
54158,"October 13, 2018",Georgia,Dalton,4045 S Dixie Hwy,1,0,http://www.gunviolencearchive.org/incident/1234154,http://www.tiftongazette.com/news/ga_fl_news/woman-charged-with-murder-of-her-father/article_fc9a2159-b6df-58ff-8d70-f79267b8eff4.html
54159,"October 13, 2018",Florida,Silver Springs,,0,0,http://www.gunviolencearchive.org/incident/1232520,https://www.gainesville.com/news/20181014/silver-springs-man-charged-with-pointing-gun-toward-childrens-party
54160,"October 13, 2018",New Jersey,Trenton,900 block of S Broad St,0,1,http://www.gunviolencearchive.org/incident/1232644,https://www.trentonian.com/news/crime/shootings-and-drugs-october-police-blotter/article_0ebb3e92-d0c3-11e8-a7fb-e3888826bc69.html
54161,"October 13, 2018",Florida,Jacksonville,8400 block of Gullege Dr,1,0,http://www.gunviolencearchive.org/incident/1231964,https://www.news4jax.com/news/man-shot-multiple-times-killed-in-northwest-jacksonville
54162,"October 13, 2018",Alabama,Huntsville,Townsend Dr SE and Old Gurley Rd NE,0,1,http://www.gunviolencearchive.org/incident/1233554,https://whnt.com/2018/10/13/shooting-in-huntsville-leaves-man-with-ankle-wound/
54163,"October 13, 2018",California,Fresno,N Grantland Ave and W Clinton Ave,1,0,http://www.gunviolencearchive.org/incident/1232405,https://www.fresnobee.com/news/local/crime/article220025075.html
54164,"October 13, 2018",Alabama,Opelika,300 block of N 16th Place,0,1,http://www.gunviolencearchive.org/incident/1234980,https://www.oanow.com/news/local/gunshot-victim-leads-to-opelika-police-investigation/article_cbb42d12-d085-11e8-917e-8bc3bb7008b9.html
54165,"October 13, 2018",Ohio,Bowling Green,2000 block of E Napoleon Rd,0,1,http://www.gunviolencearchive.org/incident/1233446,https://www.toledoblade.com/local/police-fire/2018/10/15/one-injured-in-saturday-bowling-green-shooting/stories/20181015162
54166,"October 13, 2018",Florida,Orlando,Edgewater Dr,0,1,http://www.gunviolencearchive.org/incident/1232541,https://www.clickorlando.com/news/man-shot-while-driving-on-edgewater-drive-with-his-children-deputies-say
54167,"October 13, 2018",California,Fresno,N 9th St and Belmont Ave,0,0,http://www.gunviolencearchive.org/incident/1232409,https://www.fresnobee.com/news/local/crime/article219998535.html
54168,"October 13, 2018",California,Hanford,S 10th Ave and Houston Ave,0,0,http://www.gunviolencearchive.org/incident/1234038,https://hanfordsentinel.com/news/local/crime/sheriff-s-k--helps-find-drugs-gun/article_b540fb94-e889-54cd-a36c-5b65c9ae0922.html
54169,"October 13, 2018",Illinois,Markham,I-57 and W 159th St,0,3,http://www.gunviolencearchive.org/incident/1231953,https://chicago.suntimes.com/news/i-57-expressway-shooting-markham/
54170,"October 13, 2018",Alabama,Selma,Alabama Ave,0,1,http://www.gunviolencearchive.org/incident/1234992,http://www.wsfa.com/2018/10/16/selma-security-guard-shot-over-weekend-released-hospital/
54171,"October 12, 2018",Massachusetts,Nantucket,Milk St and Prospect St,0,0,http://www.gunviolencearchive.org/incident/1232125,http://www.mspnews.org/2018/10/nantucket-man-arrested-on-gun-charges/
54172,"October 12, 2018",Hawaii,Mountain View,Beach Rd,1,0,http://www.gunviolencearchive.org/incident/1231852,https://www.khon2.com/news/local-news/woman-shot-killed-by-police-after-allegedly-attempting-to-run-over-officers-in-puna/1520060125
54173,"October 12, 2018",Arizona,Chandler,Alma School Rd and Warner Rd,1,0,http://www.gunviolencearchive.org/incident/1232089,https://www.azcentral.com/story/news/local/chandler-breaking/2018/10/13/chandler-arizona-police-shooting-man-shot-identified/1628919002/
54174,"October 12, 2018",Texas,Houston,5815 Southtown St,1,0,http://www.gunviolencearchive.org/incident/1231235,http://www.houstontx.gov/police/nr/2018/oct/nr181015-3.htm
54175,"October 12, 2018",Michigan,Waterford (Waterford Township),1300 block of Rossdale Dr,1,0,http://www.gunviolencearchive.org/incident/1232286,https://www.wxyz.com/news/police-investigate-fatal-shooting-at-home-in-waterford-township
54176,"October 12, 2018",Michigan,Battle Creek,480 Parkway Dr,0,0,http://www.gunviolencearchive.org/incident/1232296,https://www.battlecreekenquirer.com/story/news/2018/10/12/police-fire-bullet-strikes-school-window/1616014002/
54177,"October 12, 2018",Oklahoma,Durant,W Pine St,0,0,http://www.gunviolencearchive.org/incident/1235260,https://www.kxii.com/content/news/Arrest-made-in-Durant-home-invasion-robbery-497706071.html
54178,"October 12, 2018",Ohio,Dayton,,0,1,http://www.gunviolencearchive.org/incident/1232801,https://abc22now.com/news/local/watch-live-ohio-us-senate-debate
54179,"October 12, 2018",Oregon,Portland,13000 Block of SE Stark St,0,0,http://www.gunviolencearchive.org/incident/1232327,https://katu.com/news/local/southeast-portland-businesses-sprayed-with-gunfire
54180,"October 12, 2018",Alaska,Anchorage,7260 Homer Drive,0,0,http://www.gunviolencearchive.org/incident/1231854,https://www.ktuu.com/content/news/Anchorage-man-arrested-fired-shots-at-men-he-allegedly-thought-were-burglars-497262251.html
54181,"October 12, 2018",Idaho,Moscow,500 block of Empire Ln,0,0,http://www.gunviolencearchive.org/incident/1237664,http://dnews.com/local/moscow-man-arrested-for-allegedly-threatening-his-mother-with-shotgun/article_f0c67d0f-d223-552d-87eb-76f03f552a58.html
54182,"October 12, 2018",Oregon,Bend,64975 Deschutes Pleasant Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1232323,https://www.heraldandnews.com/ap_news/oregon/man-shot-twice-by-sheriff-s-deputy-identified/article_2db3e776-cd12-54a9-b5d8-59d58f2acf90.html
54183,"October 12, 2018",Michigan,Algonac,St. Clair Blvd and Columbia St,0,1,http://www.gunviolencearchive.org/incident/1232848,http://www.voicenews.com/news/police-investigate-algonac-shooting/article_56fe2f1c-d01d-11e8-8c12-eb961a8cc65a.html
54184,"October 12, 2018",Maryland,Baltimore,1700 block of N Bond St,0,1,http://www.gunviolencearchive.org/incident/1232333,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/one-man-dead-in-separate-shootings-in-east-baltimore
54185,"October 12, 2018",New York,Hempstead,Dartmouth St and Stewart Ave,1,0,http://www.gunviolencearchive.org/incident/1231812,https://patch.com/new-york/gardencity/nassau-police-charge-man-2018-murder
54186,"October 12, 2018",Maryland,Baltimore,3600 block of Elmora Ave,0,1,http://www.gunviolencearchive.org/incident/1230960,https://baltimore.cbslocal.com/2018/10/11/man-shot-in-ne-baltimore-thursday-night/
54187,"October 12, 2018",Idaho,Spirit Lake,100 block of Rebel Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1234276,https://www.krem.com/article/news/prosecutor-says-woman-justified-in-killing-man-who-charged-her-near-spirit-lake/293-30838f26-437b-4743-acf0-d2c0a04d013c
54188,"October 12, 2018",South Carolina,Charleston (James Island),1100 block of Greenhill Rd,0,2,http://www.gunviolencearchive.org/incident/1232036,http://www.live5news.com/2018/10/15/dispatch-deputies-responding-shots-heard-james-island/
54189,"October 12, 2018",Florida,Fort Lauderdale,3100 Block of W Broward Blvd,1,0,http://www.gunviolencearchive.org/incident/1231004,https://www.sun-sentinel.com/news/crime/fl-ne-broward-blvd-fatal-shooting-arrest-20181029-story.html#nt=oft07a-2gp1
54190,"October 12, 2018",South Carolina,Columbia,7441 Parklane Rd,0,1,http://www.gunviolencearchive.org/incident/1232039,http://www.wistv.com/2018/10/15/one-charged-parklane-rd-strong-armed-robbery/
54191,"October 12, 2018",Illinois,Chicago,700 block of E 67th St,0,1,http://www.gunviolencearchive.org/incident/1231884,https://chicago.suntimes.com/news/west-woodlawn-shooting-700-67th-street/
54192,"October 12, 2018",Ohio,Dayton,603 Rockford Ave,0,1,http://www.gunviolencearchive.org/incident/1231573,https://www.daytondailynews.com/news/crime--law/man-shot-wounded-dayton-police-faces-weapons-charges/1Fst11dhg6y1Fovwio9pNN/
54193,"October 12, 2018",Illinois,Chicago,5200 block of W Le Moyne St,0,1,http://www.gunviolencearchive.org/incident/1231889,https://chicago.suntimes.com/news/teenager-wounded-in-austin-drive-by-shooting/
54194,"October 12, 2018",Michigan,East Lansing,2501 Abbot Rd,1,0,http://www.gunviolencearchive.org/incident/1231865,https://www.lansingstatejournal.com/story/news/local/2018/10/22/suspect-shooting-death-michigan-state-student-arrested-ohio/1726252002/
54195,"October 12, 2018",Illinois,Chicago,800 block of W 111th St,0,1,http://www.gunviolencearchive.org/incident/1231892,https://chicago.suntimes.com/news/friday-shootings-oct-12-2018/
54196,"June 3, 2018",Virginia,Hampton,2018 Cunningham Dr,0,1,http://www.gunviolencearchive.org/incident/1134413,http://wtkr.com/2018/06/06/16-year-old-boy-shot-in-hampton/
54197,"June 3, 2018",Washington,Everett,2600 block of Chestnut Street,0,2,http://www.gunviolencearchive.org/incident/1132804,http://komonews.com/news/local/woman-teen-boy-injured-in-shooting-near-everett-party
54198,"June 3, 2018",Florida,Sarasota,N Lemon Ave and 22nd St,1,0,http://www.gunviolencearchive.org/incident/1132249,http://www.bradenton.com/news/local/crime/article212651084.html
54199,"June 3, 2018",Illinois,Joliet,E Jackson St and Collins St,0,0,http://www.gunviolencearchive.org/incident/1136861,http://www.theherald-news.com/2018/06/04/police-joliet-man-found-with-loaded-handgun/abndwj5/
54200,"June 3, 2018",Iowa,Davenport,700 block of W Locust St,0,0,http://www.gunviolencearchive.org/incident/1134447,http://qctimes.com/news/local/crime-and-courts/elgin-man-charged-with-drug-firearm-possession-following-davenport-traffic/article_5fda4e24-982c-5fcd-a753-7ab8257e1f6e.html
54201,"June 3, 2018",Iowa,Des Moines,600 block of 38th St,1,0,http://www.gunviolencearchive.org/incident/1132445,http://www.kcci.com/article/police-identify-victim-in-sunday-homicide/21068759
54202,"June 3, 2018",Illinois,Roselle,24W713 Lake St,1,0,http://www.gunviolencearchive.org/incident/1133456,http://www.dailyherald.com/news/20180703/oak-park-man-charged-in-june-3-slaying-near-roselle
54203,"June 3, 2018",Iowa,Sioux City,,0,0,http://www.gunviolencearchive.org/incident/1385881,https://siouxcityjournal.com/news/local/crime-and-courts/felon-sentenced-to-prison-for-gun-possession/article_2475f119-c40c-5fdb-916c-e68360940bb2.html
54204,"June 3, 2018",Oklahoma,Oklahoma City (Del City),SE 27th St and S Sunnylane Rd,0,2,http://www.gunviolencearchive.org/incident/1133669,http://www.news9.com/story/38346657/children-witness-drive-by-shooting-in-del-city
54205,"June 3, 2018",California,Los Angeles,Osborne Street and Laurel Canyon Boulevard,1,0,http://www.gunviolencearchive.org/incident/1152559,https://www.dailynews.com/2018/06/03/two-gunmen-kill-man-in-arleta/
54206,"June 3, 2018",Washington,Lakewood,14600 block of Murray Rd SW,0,0,http://www.gunviolencearchive.org/incident/1132387,http://www.thenewstribune.com/news/local/crime/article212446824.html
