,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14713,"July 13, 2018",Illinois,Chicago,10200 block of S Lowe Ave,0,0,http://www.gunviolencearchive.org/incident/1162683,https://chicago.suntimes.com/news/armed-robbers-tie-victims-up-in-fernwood-garage/
14714,"July 13, 2018",Pennsylvania,Pittsburgh (Wilkinsburg),903 Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1162707,https://www.wpxi.com/news/top-stories/wilkinsburg-bust-yields-drugs-guns-surprising-sight-in-basement/789350295
14715,"July 13, 2018",Illinois,Chicago,400 block of E 111th St,0,1,http://www.gunviolencearchive.org/incident/1162710,https://chicago.suntimes.com/news/man-shot-wounded-in-roseland/
14716,"July 13, 2018",South Carolina,Longs,100 block of Williamson Rd,0,2,http://www.gunviolencearchive.org/incident/1163359,http://www.wmbfnews.com/story/38645784/new-details-suspects-in-custody-after-friday-night-shooting-in-longs
14717,"July 13, 2018",Pennsylvania,Erie,300 block of W 8th St,0,0,http://www.gunviolencearchive.org/incident/1162714,http://www.goerie.com/news/20180713/gunfire-damages-house-in-west-erie
14718,"July 13, 2018",South Carolina,Hemingway,,3,0,http://www.gunviolencearchive.org/incident/1164073,https://www.scnow.com/news/local/article_0b865082-879d-11e8-bacd-a7344b173135.html
14719,"July 13, 2018",South Carolina,North Charleston,8755 Fairwind Dr,0,1,http://www.gunviolencearchive.org/incident/1162721,https://abcnews4.com/news/local/officers-focused-on-two-areas-after-reported-shooting-in-north-charleston
14720,"July 13, 2018",Wisconsin,Milwaukee,2700 block of N 25th St,0,1,http://www.gunviolencearchive.org/incident/1165563,http://www.milwaukeepolicenews.com/mpd-investigating-n-25th-street-shooting/?ajax=1
14721,"July 13, 2018",South Carolina,Summerville,1100 block of Whitehouse Rd,0,0,http://www.gunviolencearchive.org/incident/1162743,http://www.live5news.com/story/38641596/deputies-arrest-2-recover-stolen-firearm-truck-heavy-equipment-in-rural-berkeley-county
14722,"July 13, 2018",Ohio,Canton,2200 block of 8th St NW,0,0,http://www.gunviolencearchive.org/incident/1162769,http://www.cantonrep.com/news/20180713/canton-police-seize-drugs-guns-after-raids-at-5-houses
14723,"July 13, 2018",Indiana,Fort Wayne,1400 block of McKinnie Ave,0,1,http://www.gunviolencearchive.org/incident/1162792,https://www.wane.com/news/local-news/man-seriously-hurt-in-overnight-shooting-on-mckinnie-avenue/1299746435
14724,"July 13, 2018",Ohio,Youngstown,700 block of Wilbur Ave,1,0,http://www.gunviolencearchive.org/incident/1162832,http://www.vindy.com/news/2018/jul/13/city-man-dies-after-being-shot-early-morning/
14725,"July 13, 2018",New Jersey,Irvington,509 Grove St,0,1,http://www.gunviolencearchive.org/incident/1173151,https://www.rlsmedia.com/article/nj-open-public-records-act-document-confirms-irvington-township-shooting
14726,"July 13, 2018",Wisconsin,Racine,900 block of Melvin Ave,0,1,http://www.gunviolencearchive.org/incident/1166262,https://journaltimes.com/news/local/crime-and-courts/man-allegedly-pistol-whips-other-man-shoots-ceiling/article_f252906b-6669-5a75-ad20-65314fcd7485.html
14727,"July 13, 2018",Illinois,Decatur,E Lincoln Ave and S 21st St,0,0,http://www.gunviolencearchive.org/incident/1164147,https://herald-review.com/news/local/crime-and-courts/police-shots-fired-early-friday-on-decatur-s-east-side/article_aa21c2d1-71e0-5f00-97e5-2b52b963c036.html
14728,"July 13, 2018",Washington,Pasco,700 block of Agate St,0,0,http://www.gunviolencearchive.org/incident/1165596,https://www.tri-cityherald.com/news/local/crime/article214989815.html
14729,"July 13, 2018",Alabama,Theodore,Belle Fontain Blvd,0,0,http://www.gunviolencearchive.org/incident/1165630,http://www.fox10tv.com/story/38659353/gun-stolen-from-burglarized-car-in-theodore
14730,"July 13, 2018",Alabama,Huntsville,Williamsburg Dr NW,1,0,http://www.gunviolencearchive.org/incident/1163638,http://www.waff.com/story/38645788/two-arrested-in-huntsville-shooting-investigation
14731,"July 13, 2018",West Virginia,Charleston (Cross Lanes),100 block of Reds Pl,0,0,http://www.gunviolencearchive.org/incident/1162849,https://www.wowktv.com/news/local-news/car-stolen-at-gunpoint-near-cross-lanes/1300325148
14732,"July 13, 2018",Indiana,Salem,5000 block of S PD Baker Rd,1,0,http://www.gunviolencearchive.org/incident/1163406,http://www.wave3.com/story/38645179/isp-washington-county-6-year-old-accidentally-shot-killed
14733,"July 13, 2018",Alabama,Opp,Hardage Cir,1,0,http://www.gunviolencearchive.org/incident/1163647,http://www.wsfa.com/story/38645940/4-arrested-charged-with-murder-of-missing-south-al-man
14734,"July 13, 2018",West Virginia,Webster Springs,Grassy Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1162844,https://www.wowktv.com/news/local-news/man-arrested-after-fatal-shooting-in-webster-county/1300836911
14735,"July 13, 2018",Kentucky,Lexington,University Ave,0,0,http://www.gunviolencearchive.org/incident/1164781,http://www.lex18.com/story/38654591/crime-stoppers-suspect-steals-wallet-gun-from-vehicle
14736,"July 11, 2018",Texas,San Antonio,4100 block of Sunrise Crest Dr,0,1,http://www.gunviolencearchive.org/incident/1162432,https://www.mysanantonio.com/news/local/crime/article/SAPD-Victim-ran-to-neighbors-for-help-after-13068883.php
14737,"July 11, 2018",Massachusetts,Worcester,Jacques St,0,1,http://www.gunviolencearchive.org/incident/1161756,http://www.worcesterma.gov/police/press-releases/wpd-detectives-investigate-non-fatal-shooting-of-worcester-man-on-jacques-ave
14738,"July 11, 2018",South Dakota,Mitchell,,0,0,http://www.gunviolencearchive.org/incident/1161572,https://www.argusleader.com/story/news/crime/2018/07/12/mitchell-south-dakota-man-accused-firing-shots-car-during-chase/779169002/
14739,"July 11, 2018",Massachusetts,Springfield,6 Itendale St,0,0,http://www.gunviolencearchive.org/incident/1161737,https://www.wwlp.com/news/crime/springfield-man-facing-gun-drug-charges-after-police-searched-itendale-st-apartment/1297216940
14740,"July 11, 2018",Rhode Island,Woonsocket,,0,0,http://www.gunviolencearchive.org/incident/1162449,http://www.milforddailynews.com/news/20180712/milford-aids-ri-police-in-fentanyl-drug-bust?rssfeed=true
14741,"July 11, 2018",Michigan,Detroit,I-94,0,1,http://www.gunviolencearchive.org/incident/1161778,https://www.freep.com/story/news/local/michigan/detroit/2018/07/11/police-suspected-road-rage-shooting-94/777191002/
14742,"July 11, 2018",Michigan,Gladwin,M-18,0,0,http://www.gunviolencearchive.org/incident/1161793,http://www.mlive.com/news/flint/
14743,"July 11, 2018",Minnesota,Duluth,248 N Central Ave,0,0,http://www.gunviolencearchive.org/incident/1161799,https://www.albertleatribune.com/2018/07/items-missing-stolen-and-other-reports/
14744,"July 11, 2018",New York,Brooklyn,Lewis Ave and Macon St,1,0,http://www.gunviolencearchive.org/incident/1161562,http://abc7ny.com/arrest-in-fatal-shooting-of-16-year-old-in-brooklyn/3750619/
14745,"July 11, 2018",Illinois,Rockford,600 block of Acorn St,0,2,http://www.gunviolencearchive.org/incident/1162475,http://www.rrstar.com/news/20180711/two-people-shot-on-acorn-street-in-rockford
14746,"July 11, 2018",Ohio,Elyria,Garden St,0,0,http://www.gunviolencearchive.org/incident/1161502,http://www.morningjournal.com/general-news/20180906/elyria-man-indicted-in-connection-to-july-shootings
14747,"July 11, 2018",Maryland,Baltimore,2500 block of McHenry St,0,1,http://www.gunviolencearchive.org/incident/1161854,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-shot-in-shipley-hill-neighborhood-wednesday-afternoon
14748,"July 11, 2018",Maryland,Baltimore,1800 block of N Wolfe St,0,1,http://www.gunviolencearchive.org/incident/1161859,https://www.facebook.com/BaltimoreCityPolice/posts/10155388374731956
14749,"July 11, 2018",Ohio,Maple Heights,Mayville Ave and Stafford Ave,1,0,http://www.gunviolencearchive.org/incident/1161870,https://www.cleveland.com/maple-heights/index.ssf/2018/07/two_arrested_after_man_killed.html#incart_river_index
14750,"July 11, 2018",Oklahoma,Nowata,US-60,0,0,http://www.gunviolencearchive.org/incident/1162391,http://bartlesvilleradio.com/pages/news/173802018/caney-man-arrested-after-nowata-county-chase
14751,"July 11, 2018",Ohio,Cincinnati,Vine St and Wollper Ave,0,0,http://www.gunviolencearchive.org/incident/1161884,https://local12.com/news/local/driver-accused-of-hitting-two-men-on-a-sidewalk-also-faces-drug-and-gun-charges
14752,"July 11, 2018",Illinois,Chicago,7800 block of S Greenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1162035,https://chicago.suntimes.com/news/man-parole-charged-fatal-shooting-last-summer-grand-crossing/
14753,"July 11, 2018",Kentucky,Bowling Green,2116 Rockcreek Drive,1,0,http://www.gunviolencearchive.org/incident/1161886,http://www.wbko.com/content/news/Possible-shooting-in-Warren-County-487968861.html
14754,"July 11, 2018",Louisiana,Shreveport,1000 block of Quail Creek,0,0,http://www.gunviolencearchive.org/incident/1163275,https://www.shreveporttimes.com/story/news/crime/2018/07/12/quail-creek-raid-leads-arrest-drugs-guns-shreveport/781009002/
14755,"July 11, 2018",Illinois,Chicago,100 block of E 120th Pl,1,0,http://www.gunviolencearchive.org/incident/1161917,https://chicago.suntimes.com/?post_type=cst_article&p=1224672
14756,"July 11, 2018",Illinois,Chicago,8800 block of S Paulina St,1,1,http://www.gunviolencearchive.org/incident/1161920,https://chicago.suntimes.com/?post_type=cst_article&p=1224705
14757,"July 11, 2018",Florida,Wellington,1100 block of Staghorn St,0,0,http://www.gunviolencearchive.org/incident/1161196,https://www.palmbeachpost.com/news/crime--law/woman-invites-con-into-her-motel-room-runs-off-with-her-wallet/0gslhX3BVvMCdEjheRKRsK/
14758,"July 11, 2018",Florida,Fort Pierce,900 block of N 22nd St,0,0,http://www.gunviolencearchive.org/incident/1161197,https://www.palmbeachpost.com/news/crime--law/man-steals-600-statue-from-fort-pierce-home-sells-for/RSh0IFVy9yQlpOdsC40IMI/
14759,"July 11, 2018",Florida,Fort Pierce,2200 block of Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1161198,https://www.palmbeachpost.com/news/crime--law/man-steals-600-statue-from-fort-pierce-home-sells-for/RSh0IFVy9yQlpOdsC40IMI/
14760,"July 11, 2018",Texas,San Antonio,7109 W Loop 1604 N,0,1,http://www.gunviolencearchive.org/incident/1161187,https://www.mysanantonio.com/news/local/article/San-Antonio-child-taken-to-hospital-with-gunshot-13066039.php
14761,"November 26, 2018",Connecticut,New Britain,Columbus Blvd,0,0,http://www.gunviolencearchive.org/incident/1263927,https://www.courant.com/breaking-news/hc-br-new-britain-drugs-20181126-story.html
14762,"November 26, 2018",Massachusetts,Springfield,State St and Andrew St,0,1,http://www.gunviolencearchive.org/incident/1264861,https://www.masslive.com/news/index.ssf/2018/11/springfield_police_investigate_252.html
14763,"November 26, 2018",Maryland,Cambridge,Bayly Rd and Pine St,0,1,http://www.gunviolencearchive.org/incident/1264863,https://www.stardem.com/spotlight/cambridge-police-respond-to-monday-shooting/article_95e1713a-1759-51f9-b86b-5c45429ee235.html
14764,"November 26, 2018",Texas,San Antonio,W Military Dr and Westlawn Dr,0,1,http://www.gunviolencearchive.org/incident/1263801,https://www.ksat.com/news/man-injured-in-possible-drive-by-shooting-on-west-side
14765,"November 26, 2018",Texas,San Antonio,1353 Bandera Rd,1,0,http://www.gunviolencearchive.org/incident/1263091,https://www.ksat.com/news/family-friends-remember-man-tattoo-artist-killed-in-sports-bar-shooting
14766,"November 26, 2018",Texas,Tyler,11000 block of Garland St,0,0,http://www.gunviolencearchive.org/incident/1266420,http://www.kltv.com/2018/11/29/arrested-federal-drug-firearm-charges-after-joint-investigation-smith-county/
14767,"November 26, 2018",New York,Brooklyn,Blake Ave and Van Sinderen Ave,1,0,http://www.gunviolencearchive.org/incident/1269593,https://newyork.cbslocal.com/2018/12/03/police-queens-mans-body-found-dumped-in-brooklyn-after-fatal-shooting/?fbclid=IwAR0dUBcAgq3UsAsCYtZCRb-Zp_7ZBCYUNeDws6Bv1lq4Tg61p9RryCui5A8
14768,"November 26, 2018",Louisiana,Baton Rouge,2455 Weldwood Dr,1,0,http://www.gunviolencearchive.org/incident/1263601,https://www.theadvocate.com/baton_rouge/news/crime_police/article_aff97812-f3f7-11e8-96a5-c3f8bd137be0.html
14769,"November 26, 2018",Texas,Lewisville,290 E Corporate Dr,1,0,http://www.gunviolencearchive.org/incident/1266425,https://starlocalmedia.com/lewisvilleleader/news/lewisville-community-to-gather-in-remembrance-of-liquor-store-owner/article_03d58bca-f37f-11e8-b882-a712fa356c31.html
14770,"November 26, 2018",Rhode Island,Providence,Lisbon St,0,1,http://www.gunviolencearchive.org/incident/1264876,http://www.providencejournal.com/news/20181127/providence-police-man-24-shot-while-driving-home-from-work?rssfeed=true
14771,"November 26, 2018",Massachusetts,Boston,407 Dudley St,0,0,http://www.gunviolencearchive.org/incident/1263844,https://www.universalhub.com/crime/20181126/police-man-reaches-loaded-gun-during-roxbury
14772,"November 26, 2018",Maryland,Baltimore,1900 block of W Lanvale St,1,0,http://www.gunviolencearchive.org/incident/1263978,https://www.hrc.org/blog/hrc-mourns-tydi-a-black-transgender-woman-killed-in-baltimore
14773,"November 26, 2018",Michigan,Detroit,18000 block of Fitzpatrick St,0,1,http://www.gunviolencearchive.org/incident/1263929,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/26/overnight-detroit-carjacking-and-shooting/2112826002/
14774,"November 26, 2018",Michigan,Wayne,4635 Howe Rd,1,0,http://www.gunviolencearchive.org/incident/1263925,https://www.mlive.com/news/ann-arbor/index.ssf/2018/12/19-year-old_victim_identified.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29&fbclid=IwAR0hQgT7MmrrlmHzqENMkZ9fOpfyl
14775,"November 26, 2018",New York,Corona (Queens),6002 Roosevelt Ave,0,1,http://www.gunviolencearchive.org/incident/1263614,https://qns.com/story/2018/11/27/uncle-nephew-busted-woodside-shooting-queens-armed-robbery-spree-sources/
14776,"November 26, 2018",New York,Brooklyn,3175 Fulton St,0,1,http://www.gunviolencearchive.org/incident/1264931,http://brooklyn.news12.com/story/39536861/police-1-hurt-after-shooting-at-cypress-hills-restaurant
14777,"November 26, 2018",Illinois,Chicago,2000 block of W Estes Ave,0,2,http://www.gunviolencearchive.org/incident/1263962,https://chicago.suntimes.com/news/2-teen-boys-wounded-in-north-side-drive-by-shooting/
14778,"November 26, 2018",Illinois,Chicago,5700 block of S Wentworth Ave,0,2,http://www.gunviolencearchive.org/incident/1263958,https://chicago.suntimes.com/news/2-teens-shot-1-critically-wounded-while-standing-on-corner-in-englewood/
14779,"November 26, 2018",District of Columbia,Washington,3700 block of Jay St NE,0,1,http://www.gunviolencearchive.org/incident/1263057,https://wjla.com/news/crime/man-shot-in-the-leg-overnight-in-northeast-dc
14780,"November 26, 2018",District of Columbia,Washington,800 block of Taylor St NE,1,0,http://www.gunviolencearchive.org/incident/1263641,https://mpdc.dc.gov/release/arrest-made-homicide-800-block-taylor-street-northeast
14781,"November 26, 2018",Georgia,Americus,Crawley St,0,1,http://www.gunviolencearchive.org/incident/1264790,https://www.americustimesrecorder.com/2018/12/01/crawley-street-shooting-suspect-turns-himself-in/
14782,"November 26, 2018",Florida,Deltona,Blackburn Ave,0,0,http://www.gunviolencearchive.org/incident/1264985,https://www.news-journalonline.com/news/20181127/deltona-woman-accused-of-shooting-boyfriends-car-charged-with-attempted-murder
14783,"November 26, 2018",Florida,Port Saint Lucie,1800 block of SE Rainier Rd,0,0,http://www.gunviolencearchive.org/incident/1264029,https://www.palmbeachpost.com/entertainmentlife/20181126/woman-says-wrong-way-driver-threatened-her-her-dogs
14784,"November 26, 2018",Florida,Greenacres,Olive Tree Cir,0,0,http://www.gunviolencearchive.org/incident/1264031,https://www.palmbeachpost.com/entertainmentlife/20181126/car-thief-tells-police-he-missed-train-so-stole-car-to-get-home
14785,"November 26, 2018",Nebraska,Lincoln,T St and N 35th St,0,0,http://www.gunviolencearchive.org/incident/1265683,https://journalstar.com/news/local/911/lincoln-officers-find-stolen-gun-after-stopping-teens-who-fired/article_fde37c79-3205-5f46-8d8b-849e9eea9e26.html
14786,"November 26, 2018",Illinois,Washington Park,,1,0,http://www.gunviolencearchive.org/incident/1267936,https://www.bnd.com/news/local/crime/article222412320.html#navlink=SecList
14787,"November 26, 2018",New Jersey,Newark,Chancellor Ave and Schley St,0,1,http://www.gunviolencearchive.org/incident/1266020,https://www.rlsmedia.com/article/update-monday-night-newark-south-ward-shooting-victim-critical-police-say
14788,"November 26, 2018",New Jersey,Brick,10 Nancy Dr,0,0,http://www.gunviolencearchive.org/incident/1266026,https://www.rlsmedia.com/article/authorities-shut-down-heroin-fentanyl-pill-manufacturing-facility-ocean-county
14789,"November 26, 2018",Florida,Opa Locka,2556 Superior St,1,1,http://www.gunviolencearchive.org/incident/1263782,https://cbs12.com/news/local/2-florida-teens-accused-in-fatal-shooting-of-pregnant-woman
14790,"November 26, 2018",Alabama,Lanett,2600 block of 14th St SW,0,0,http://www.gunviolencearchive.org/incident/1263422,https://www.oanow.com/news/crime_courts/police-reports-from-nov/article_339a02b8-f196-11e8-bed1-9f835d55f8ce.html
14791,"November 26, 2018",California,Oakland,7300 block of Bancroft Ave,1,0,http://www.gunviolencearchive.org/incident/1263730,https://www.eastbaytimes.com/2018/12/04/man-fatally-shot-in-east-oakland-nov-26-identified/
14792,"November 26, 2018",New Jersey,Jersey City,322 Princeton Ave,0,0,http://www.gunviolencearchive.org/incident/1263426,https://www.nj.com/hudson/index.ssf/2018/11/2_vehicles_stolen_in_jersey_city_back-to-back.html#incart_river_index
14793,"November 26, 2018",New York,Central Square,3247 Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/1265101,https://oswegocountytoday.com/pair-charged-in-connection-to-central-square-shooting/news/oswego/
14794,"November 26, 2018",West Virginia,Fairdale,,0,0,http://www.gunviolencearchive.org/incident/1265316,https://wvva.com/news/top-stories/2018/11/27/raleigh-county-man-arrested-after-firing-gun-hitting-man-with-nun-chucks/
14795,"November 26, 2018",South Carolina,Columbia,1800 block of Crestview Ave,1,0,http://www.gunviolencearchive.org/incident/1264185,https://www.wltx.com/article/news/local/armed-and-dangerous-richland-county-man-sought-in-murder-of-19-year-old/101-623528742
14796,"November 26, 2018",Florida,Cocoa,1240 Dixon Blvd,0,1,http://www.gunviolencearchive.org/incident/1263496,https://www.orlandosentinel.com/news/breaking-news/os-dixon-laundromat-shooting-cocoa-20181126-story.html
14797,"November 26, 2018",Tennessee,Nashville,301 Callywood Ct,0,1,http://www.gunviolencearchive.org/incident/1264477,https://www.wsmv.com/news/police-uber-driver-injured-in-shooting-in-south-nashville/article_a164535c-f222-11e8-a3db-cbc78028584f.html
14798,"November 26, 2018",Iowa,Sioux City,,0,0,http://www.gunviolencearchive.org/incident/1385872,https://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-man-sentenced-to-6-years-prison-for-stealing-guns/article_0f96f880-668e-54b2-bade-5be96ce0a033.html
14799,"November 26, 2018",Georgia,Mableton,5401 Buckland Way,0,1,http://www.gunviolencearchive.org/incident/1263510,https://www.wsbtv.com/news/local/cobb-county/homeowner-finds-man-breaking-into-his-car-shoots-him/878732427
14800,"November 26, 2018",California,Westlake Village,5600 Lindero Canyon Rd,1,0,http://www.gunviolencearchive.org/incident/1265352,https://abc7.com/man-fatally-shot-at-westlake-village-cemetery/4767330/
14801,"November 26, 2018",California,Magalia,Hupp Coutolenc Rd,0,1,http://www.gunviolencearchive.org/incident/1265354,https://www.chicoer.com/2018/11/27/magalia-man-arrested-in-shooting-involving-family-member/
14802,"November 26, 2018",California,Oakland,1300 block of 66th Ave,0,2,http://www.gunviolencearchive.org/incident/1265382,https://www.eastbaytimes.com/2018/11/27/drive-by-shooter-wounds-two-men-in-east-oakland/
14803,"November 26, 2018",Louisiana,Shreveport,4900 block of Mansfield Rd,0,1,http://www.gunviolencearchive.org/incident/1263578,https://www.shreveporttimes.com/story/news/crime/2018/11/26/one-seriously-injured-monday-shooting/2119395002/
14804,"November 26, 2018",Ohio,Columbus,4300 block of Grovedale Ct,0,1,http://www.gunviolencearchive.org/incident/1264538,https://www.10tv.com/article/police-1-injured-north-columbus-shooting
14805,"November 26, 2018",Florida,Miami,Palmetto Expressway,0,1,http://www.gunviolencearchive.org/incident/1263068,https://www.nbcmiami.com/news/local/At-Least-One-Person-Hospitalized-After-Overnight-Shooting-on-Palmetto-Expressway-in-NW-Miami-Dade-501249482.html?fbclid=IwAR0Di_Yz4RTuUBPDY6-LXAr3oJkEP4cb-XrFD3JnbFRfg7IZgQsdIdrZA4A
14806,"November 26, 2018",Tennessee,Nashville,George L Davis Blvd and Church St,0,1,http://www.gunviolencearchive.org/incident/1263603,https://www.wsmv.com/news/police--year-old-shooting-victim-crashes-car-near-downtown/article_62db19bc-f160-11e8-8653-7f8c8a6a7f67.html
14807,"November 26, 2018",Florida,Indialantic,1145 N Shannon Ave,0,0,http://www.gunviolencearchive.org/incident/1263610,https://www.floridatoday.com/story/news/2018/11/26/home-invasion-indialantic/2115318002/?fbclid=IwAR23IB0c7cFjdVrpR7gyAG8dRlfV2348WM-C2Ij770uw1camkyl0qfEPebo
14808,"November 26, 2018",Michigan,Livonia,38401 Amrhein Rd,0,2,http://www.gunviolencearchive.org/incident/1263394,https://www.freep.com/story/news/local/michigan/oakland/2018/11/26/officer-involved-shooting-livonia/2112537002/
14809,"November 26, 2018",Kansas,Kansas City,Ohio Ave and N 10th St,1,0,http://www.gunviolencearchive.org/incident/1263267,https://www.kmbc.com/article/kck-police-investigating-possible-fatal-shooting/25306806
14810,"November 26, 2018",Wisconsin,Milwaukee,I-43 and Marquette Interchange,0,0,http://www.gunviolencearchive.org/incident/1263865,https://waow.com/wisconsin-news-from-the-associated-press/2018/11/26/reported-shooting-closes-part-of-interstate-in-milwaukee/
14811,"November 26, 2018",Missouri,Saint Louis,3600 block of N 20th St,0,1,http://www.gunviolencearchive.org/incident/1264610,https://www.stltoday.com/news/local/crime-and-courts/year-old-boy-is-shot-in-the-leg-st-louis/article_100745a0-666d-5da7-b875-6beeacd97955.html
14812,"November 26, 2018",Wisconsin,Milwaukee,N 28th St and W Wells St,0,1,http://www.gunviolencearchive.org/incident/1263875,https://waow.com/wisconsin-news-from-the-associated-press/2018/11/26/officer-involved-shooting-investigated-in-milwaukee/
14813,"November 26, 2018",California,Long Beach,Atlantic Ave and Pacific Coast Hwy,0,0,http://www.gunviolencearchive.org/incident/1265437,https://www.presstelegram.com/2018/11/27/woman-arrested-after-firing-gun-in-domestic-dispute-in-long-beach-police-say/
14814,"November 26, 2018",Arizona,Phoenix,N 15th Ave and W Pierson St,0,1,http://www.gunviolencearchive.org/incident/1264617,https://www.azfamily.com/news/police-investigate-shooting-in-central-phoenix/article_f92eaad4-f1f4-11e8-8848-7b2f27f024f7.html?fbclid=IwAR2j-KEG0TCMELjo9GtjSNC7BMK0OQnWeEfDX8y-PF3ws9QjCwYGDkiQHwY
14815,"November 26, 2018",Louisiana,New Orleans,1700 block of Tennessee St,0,1,http://www.gunviolencearchive.org/incident/1263628,https://www.nola.com/crime/2018/11/man-shot-in-face-police-investigating-scene-in-lower-9th-ward-nopd.html
14816,"November 26, 2018",Michigan,Detroit,Liberal St and Crusade St,0,0,http://www.gunviolencearchive.org/incident/1263934,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/26/overnight-detroit-carjacking-and-shooting/2112826002/
14817,"November 26, 2018",Louisiana,Chalmette,W Judge Perez Dr,0,1,http://www.gunviolencearchive.org/incident/1263623,https://www.wwltv.com/article/news/local/st-bernard/4-st-bernard-deputies-injured-in-two-separate-crashes-with-stolen-cars/289-617857587
14818,"November 26, 2018",New York,Warrensburg (Thurman),Bear Pond Rd,0,0,http://www.gunviolencearchive.org/incident/1264632,https://cbs6albany.com/news/local/sheriff-thurman-man-fired-shots-over-property-dispute
14819,"November 26, 2018",Illinois,Chicago,1800 block of N Lincoln Park W,0,0,http://www.gunviolencearchive.org/incident/1272381,https://chicago.suntimes.com/news/armed-carjacking-in-old-town-triangle-police/
14820,"November 26, 2018",Michigan,Lansing,1700 block of Teel Ave,0,1,http://www.gunviolencearchive.org/incident/1264728,https://www.lansingstatejournal.com/story/news/local/2018/11/27/teen-custody-after-shooting-leaves-boy-14-critical-condition/2123452002/
14821,"November 26, 2018",Ohio,Sandusky,600 block of Taylor St,0,0,http://www.gunviolencearchive.org/incident/1265476,http://www.sanduskyregister.com/story/201811270037
14822,"November 26, 2018",Louisiana,Chalmette,W Judge Perez Dr,0,0,http://www.gunviolencearchive.org/incident/1263626,https://www.wdsu.com/article/two-st-bernard-parish-deputies-injured-in-separate-chases-involving-stolen-vehicles-officials-say/25308532
14823,"November 26, 2018",Kentucky,Rush,Bolts Fork Rd,0,1,http://www.gunviolencearchive.org/incident/1264652,https://lex18.com/news/covering-kentucky/2018/11/27/suspect-wanted-in-boyd-county-shooting/
14824,"November 26, 2018",Illinois,Watson,,1,0,http://www.gunviolencearchive.org/incident/1275443,https://www.effinghamdailynews.com/news/local_news/man-dies-of-self-inflicted-gunshot/article_21a406d0-2b43-5a83-92fc-b0b155164d31.html
14825,"November 26, 2018",Florida,Ocala,5700 block of NE 191st Place,0,1,http://www.gunviolencearchive.org/incident/1294063,https://www.ocala.com/news/20190106/one-man-arrested-others-sought-in-late-november-shooting
14826,"November 26, 2018",Colorado,Pueblo,W 14th St and N Santa Fe Ave,0,0,http://www.gunviolencearchive.org/incident/1266253,https://www.chieftain.com/news/20181127/crime-beat-pueblo-shots-fired-call-leads-to-arrest
14827,"November 26, 2018",Kentucky,Louisville,3110 Rockford Ln,0,1,http://www.gunviolencearchive.org/incident/1263311,http://www.wave3.com/2018/11/26/arrest-made-after-shot-louisville-gas-station/
14828,"November 26, 2018",California,Bakersfield,Donna Ave,0,0,http://www.gunviolencearchive.org/incident/1264686,https://www.turnto23.com/news/local-news/man-arrested-for-allegedly-shooting-off-gun
14829,"November 26, 2018",Illinois,Chicago,300 block of W 115th St,1,0,http://www.gunviolencearchive.org/incident/1264689,https://chicago.suntimes.com/news/woman-60-found-beaten-to-death-at-home-on-far-south-side-police/
14830,"November 26, 2018",Arkansas,Little Rock,7209 W 43rd St,0,1,http://www.gunviolencearchive.org/incident/1265626,https://www.arkansasonline.com/news/2018/nov/29/key-witness-on-lam-at-start-of-trial-in/
14831,"November 26, 2018",West Virginia,Saint Albans (Jefferson),6700 block of MacCorkle Ave SW,1,0,http://www.gunviolencearchive.org/incident/1264444,https://wchstv.com/news/local/suspect-in-deadly-jefferson-shooting-arrested
14832,"November 26, 2018",New York,Buffalo,1st block of Albany St,0,1,http://www.gunviolencearchive.org/incident/1264704,https://buffalonews.com/2018/11/27/26-year-old-man-shot-in-buffalo-monday-night/
14833,"November 26, 2018",Tennessee,Powell,Tammy Dr,0,4,http://www.gunviolencearchive.org/incident/1266937,https://www.wate.com/news/local-news/second-suspect-arrested-and-charged-with-attempted-murder-of-4-in-powell-shooting/
14834,"November 26, 2018",Tennessee,Cedar Hill,Matthews Rd,0,1,http://www.gunviolencearchive.org/incident/1264699,https://www.newschannel5.com/news/man-arrested-after-shooting-woman-during-argument
14835,"November 26, 2018",Illinois,Kankakee,2125 S. Schuyler Ave,0,0,http://www.gunviolencearchive.org/incident/1268860,https://www.daily-journal.com/news/crime/kameg-arrests-man-on-drug-weapon-charges/article_4df883da-f364-11e8-8dea-1f53a80c8041.html
14836,"November 27, 2018",Maine,Milo,,0,0,http://www.gunviolencearchive.org/incident/1372418,https://www.atf.gov/news/pr/millinocket-man-pleads-guilty-theft-firearm
