,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29760,"September 26, 2018",Texas,Dallas,8233 E R L Thornton Fwy,0,3,http://www.gunviolencearchive.org/incident/1218348,https://www.dallasnews.com/news/crime/2018/09/26/three-injured-shootings-dennys-parking-lot-far-east-dallas
29761,"September 26, 2018",Ohio,Columbus (Whitehall),4550 E Broad St,0,2,http://www.gunviolencearchive.org/incident/1271354,https://myfox28columbus.com/news/local/man-accused-of-pistol-whipping-whitehall-bank-employees-charged
29762,"September 26, 2018",Iowa,Waterloo,914 W 6th St,0,0,http://www.gunviolencearchive.org/incident/1218358,https://wcfcourier.com/news/local/crime-and-courts/waterloo-police-seize-three-firearms-arrest-one-in-morning-search/article_9ca13f62-5b94-5afa-b200-472900659680.html
29763,"May 20, 2018",Minnesota,Saint Paul,1700 block of Thomas Ave,0,0,http://www.gunviolencearchive.org/incident/1121803,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
29764,"May 20, 2018",Illinois,Chicago,3800 block of S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1121084,https://chicago.suntimes.com/news/woman-25-shot-on-south-side/
29765,"May 20, 2018",Maryland,Baltimore,2100 block of Hollins St,1,0,http://www.gunviolencearchive.org/incident/1121261,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/a-man-shot-sunday-has-died
29766,"May 20, 2018",Pennsylvania,Philadelphia,5800 block of Hadfield St,0,2,http://www.gunviolencearchive.org/incident/1121910,http://philadelphia.cbslocal.com/2018/06/05/yasmine-wilkerson-woman-wanted-in-shooting-of-pregnant-woman-father-turns-herself-in-to-police/
29767,"May 20, 2018",Illinois,Chicago,4800 block of West Fulton St,0,1,http://www.gunviolencearchive.org/incident/1121086,https://chicago.suntimes.com/news/man-shot-in-middle-of-street-in-austin-neighborhood/
29768,"May 20, 2018",Georgia,Atlanta,Lake Valley Rd and Hemphill School Rd,1,0,http://www.gunviolencearchive.org/incident/1121825,https://www.ajc.com/news/breaking-news/teen-killed-late-sunday-shooting/I470MZdnuZ1IGQwemncvII/
29769,"May 20, 2018",Ohio,Sandusky,7000 Kalahari Dr,0,1,http://www.gunviolencearchive.org/incident/1121584,http://www.sanduskyregister.com/story/201811280028
29770,"May 20, 2018",Illinois,Chicago,5700 block of S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1121089,https://chicago.suntimes.com/news/man-36-shot-during-home-invasion-in-englewood/
29771,"May 20, 2018",Georgia,Augusta,2101 Walton Way,0,1,http://www.gunviolencearchive.org/incident/1121829,http://www.wrdw.com/content/news/Shooting-reported-at-Bon-Air-Apartments--483185981.html
29772,"May 20, 2018",Georgia,Savannah,500 block of W 40th St,0,1,http://www.gunviolencearchive.org/incident/1121832,http://www.wtoc.com/story/38235424/police-investigate-altercation-that-led-to-shot-fired-on-w-40th-st
29773,"May 20, 2018",South Carolina,Hartsville,N Center Rd and Centerville Rd,0,1,http://www.gunviolencearchive.org/incident/1121838,http://wpde.com/news/local/darlington-county-deputies-investigating-hartsville-shooting
29774,"May 20, 2018",South Carolina,Moore,Countryside Cir,0,1,http://www.gunviolencearchive.org/incident/1121848,http://www.wyff4.com/article/man-cutting-stabbing-himself-leads-to-officer-involved-shooting-deputies-say/20767112
29775,"May 20, 2018",South Carolina,Spartanburg,Church St,0,1,http://www.gunviolencearchive.org/incident/1121858,http://www.wspa.com/news/police-find-gunshot-victim-during-traffic-stop-in-spartanburg/1190151484
29776,"May 20, 2018",Maryland,Baltimore,3500 block of Carlisle Ave,0,1,http://www.gunviolencearchive.org/incident/1121699,http://baltimore.cbslocal.com/2018/05/20/woman-shot-while-walking-nw-baltimore/
29777,"May 20, 2018",Maryland,Baltimore,1800 block of Wolfe St,0,1,http://www.gunviolencearchive.org/incident/1121864,http://baltimore.cbslocal.com/2018/05/21/30-yr-old-shot-in-back-baltimore/
29778,"May 20, 2018",Ohio,Warren,971 Riverview Ave NW,0,1,http://www.gunviolencearchive.org/incident/1122209,http://www.fox19.com/story/38351360/police-man-shot-while-retrieving-gun-from-ovens-broiler
29779,"May 20, 2018",Michigan,Elberta,,0,1,http://www.gunviolencearchive.org/incident/1122600,http://www.record-eagle.com/news/local_news/sheriff-suspect-shot-man-in-the-face/article_f9f0c271-c5e4-5dbd-8112-39ebf4718d0a.html
29780,"May 20, 2018",Arkansas,North Little Rock,,0,1,http://www.gunviolencearchive.org/incident/1121887,http://www.arkansasonline.com/news/2018/may/21/police-say-man-shot-his-wife-s-boyfrien/?f=crime
29781,"May 20, 2018",New York,New York (Manhattan),1739 Amsterdam Ave,1,0,http://www.gunviolencearchive.org/incident/1121127,http://www.nydailynews.com/new-york/nyc-crime/hooded-shooter-kills-man-eats-manhattan-chicken-joint-article-1.3999643
29782,"May 20, 2018",Pennsylvania,New Kensington (Arnold),Leishman Ave and McCandless St,0,1,http://www.gunviolencearchive.org/incident/1175177,https://triblive.com/local/valleynewsdispatch/13918553-74/arnold-man-facing-gun-stolen-property-charges
29783,"May 20, 2018",Colorado,Cripple Creek,CO 67,0,1,http://www.gunviolencearchive.org/incident/1122154,http://gazette.com/suspect-wounded-in-teller-county-police-shooting-identified-charged-with-attempted-murder/article/1626430
29784,"May 20, 2018",Louisiana,La Place (Laplace),1300 block of Yorktowne Dr,1,0,http://www.gunviolencearchive.org/incident/1121902,http://www.nola.com/crime/index.ssf/2018/05/man_shot_and_killed_while_ridi.html
29785,"May 20, 2018",Pennsylvania,Philadelphia,2100 block of N Camac St,0,1,http://www.gunviolencearchive.org/incident/1807757,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29786,"May 20, 2018",Louisiana,Thibodaux,Michelle Pl,0,0,http://www.gunviolencearchive.org/incident/1121908,http://www.houmatoday.com/news/20180521/sheriff-thibodaux-home-struck-by-bullets
29787,"May 20, 2018",Pennsylvania,Philadelphia,2500 block of W York St,0,1,http://www.gunviolencearchive.org/incident/1807761,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29788,"May 21, 2018",Missouri,Kansas City,4400 block of Lawn Ave,1,0,http://www.gunviolencearchive.org/incident/1122356,http://www.kansascity.com/latest-news/article211633104.html
29789,"May 21, 2018",Kentucky,Owensboro,3000 block of Becker Dr,0,0,http://www.gunviolencearchive.org/incident/1123827,http://www.14news.com/story/38250290/man-behind-bars-after-owensboro-drug-bust
29790,"May 21, 2018",Missouri,Villa Ridge,South Dr,0,2,http://www.gunviolencearchive.org/incident/1123146,http://www.kmov.com/story/38556432/couple-shot-after-allegedly-trying-to-run-over-dog-in-franklin-county
29791,"May 21, 2018",Arkansas,West Memphis,I-40,1,0,http://www.gunviolencearchive.org/incident/1122406,http://www.arkansasonline.com/news/2018/may/21/state-police-driver-who-struck-patrol-cars-dies-af/
29792,"September 27, 2018",Maryland,Baltimore,2800 block of Walbrook Ave,0,1,http://www.gunviolencearchive.org/incident/1219265,https://baltimore.cbslocal.com/2018/12/21/53-year-old-man-charged-with-attempted-murder/
29793,"September 27, 2018",Maryland,Essex,100 block of Riverside Rd,1,1,http://www.gunviolencearchive.org/incident/1223607,https://smnewsnet.com/archives/442947/police-make-arrest-in-the-murder-of-18-year-old-calvert-county-woman/
29794,"September 27, 2018",South Carolina,Charleston (James Island),1800 block of Grimball Rd,0,1,http://www.gunviolencearchive.org/incident/1219744,https://abcnews4.com/news/local/10-year-old-girl-accidentally-shot-by-juvenile-at-home-on-james-island
29795,"September 27, 2018",South Carolina,Anderson,327 E Shockley Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1219457,https://www.wyff4.com/article/death-investigation-underway-in-anderson-county/23487241
29796,"September 27, 2018",Pennsylvania,Essington (Tinicum Township),400 block of Iroquois St,1,1,http://www.gunviolencearchive.org/incident/1219779,https://6abc.com/delco-man-accused-of-shooting-parents-killing-father/4358098/
29797,"September 27, 2018",North Carolina,Fairview,Gap Creek Road,0,2,http://www.gunviolencearchive.org/incident/1219559,https://wlos.com/news/local/authorities-name-two-shot-by-deputies-in-fairview
29798,"September 27, 2018",Illinois,Chicago,3900 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1219015,https://chicago.suntimes.com/news/man-shot-during-robbery-in-east-garfield-park-4/
29799,"September 27, 2018",North Carolina,Fayetteville,5000 block of Birch Rd,0,1,http://www.gunviolencearchive.org/incident/1219824,http://www.fayobserver.com/news/20180927/hope-mills-woman-assaulted-intruder-shot-during-home-break-in
29800,"September 27, 2018",Kentucky,Bell (county),,0,1,http://www.gunviolencearchive.org/incident/1219910,https://www.wymt.com/content/news/Teen-arrested-after-shooting-in-Bell-County--494583171.html
29801,"September 27, 2018",Illinois,Chicago,8300 block of S Wood St,0,1,http://www.gunviolencearchive.org/incident/1219023,https://chicago.suntimes.com/news/man-grazed-by-bullet-while-driving-on-near-west-side-2/
29802,"September 27, 2018",Illinois,Chicago,2800 block of W Wabansia Ave,0,1,http://www.gunviolencearchive.org/incident/1219033,https://chicago.suntimes.com/news/man-shot-while-riding-bike-in-logan-square/
29803,"September 27, 2018",Illinois,Chicago,1000 block of N Sacramento Ave,0,1,http://www.gunviolencearchive.org/incident/1219040,https://chicago.suntimes.com/news/man-19-shot-while-riding-in-vehicle-in-humboldt-park/
29804,"September 27, 2018",Pennsylvania,Upper Darby,600 block of Church Ln,0,1,http://www.gunviolencearchive.org/incident/1219036,https://6abc.com/man-wounded-in-upper-darby-drive-by-shooting/4350382/
29805,"September 27, 2018",Pennsylvania,Plymouth,177 E Main St,1,0,http://www.gunviolencearchive.org/incident/1219066,https://www.timesleader.com/news/719799/police-surround-wilkes-barre-twp-home-in-search-for-shooting-suspect
29806,"September 27, 2018",Illinois,Joliet,300 block of Western Ave,0,0,http://www.gunviolencearchive.org/incident/1220477,http://www.theherald-news.com/2018/09/28/police-joliet-man-shot-out-car-window-with-gun/a3azu6c/
29807,"September 27, 2018",Illinois,Chicago,6100 block of S Justine St,1,1,http://www.gunviolencearchive.org/incident/1219287,https://chicago.suntimes.com/news/drive-by-shooting-in-englewood-leaves-2-men-wounded-1-critically/
29808,"September 27, 2018",Georgia,Athens,Tamara Ct,0,0,http://www.gunviolencearchive.org/incident/1225589,http://www.onlineathens.com/news/20181005/gun-stolen-from-pickup-in-athens
29809,"September 27, 2018",Florida,Astor,,0,2,http://www.gunviolencearchive.org/incident/1219176,http://www.dailycommercial.com/news/20180928/detectives-staying-mum-about-shooting-in-north-lake-county
29810,"September 27, 2018",Maryland,Waldorf,Crain Hwy,0,0,http://www.gunviolencearchive.org/incident/1223692,http://www.somdnews.com/independent/crime_and_courts/man-arrested-for-armed-carjacking-attempt/article_d43eef74-267c-574e-8938-90571df43f72.html
29811,"September 27, 2018",Louisiana,New Orleans,1931 Orleans Ave,1,1,http://www.gunviolencearchive.org/incident/1219412,https://www.nola.com/crime/index.ssf/2018/10/man_wearing_white_t-shirt_arou.html#incart_river_index
29812,"September 27, 2018",Louisiana,Alexandria,1200 block of Paris Dr,0,0,http://www.gunviolencearchive.org/incident/1223709,https://www.thetowntalk.com/story/news/2018/10/02/search-finds-300-pills-stolen-gun-alexandria-home/1503493002/
29813,"September 27, 2018",Maryland,Baltimore,5100 block of Govane Ave,1,0,http://www.gunviolencearchive.org/incident/1219254,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-september-violence-20181001-story.html
29814,"September 27, 2018",Louisiana,New Orleans,Pace Ave and Lawrence Ave,0,0,http://www.gunviolencearchive.org/incident/1223744,http://nopdnews.com/post/september-2018/nopd-makes-two-gun-arrests-in-fourth-district/
29815,"September 27, 2018",Ohio,Cleveland,3560 E 93rd St,0,1,http://www.gunviolencearchive.org/incident/1219883,https://www.cleveland.com/metro/index.ssf/2018/09/man_kidnapped_outside_clevelan.html#incart_river_index
29816,"September 27, 2018",Mississippi,Bassfield,George Deen Rd,0,0,http://www.gunviolencearchive.org/incident/1219449,https://www.clarionledger.com/story/news/2018/09/27/police-standoff-man-accused-shooting-mother-his-child/1446530002/
29817,"May 20, 2018",Michigan,Grand Rapids,900 block of Thomas St SE,0,1,http://www.gunviolencearchive.org/incident/1121951,http://www.woodtv.com/news/grand-rapids/victim-id-d-in-gr-shooting/1192498923
29818,"May 20, 2018",South Carolina,Conway,Society Dr,0,0,http://www.gunviolencearchive.org/incident/1122226,http://www.myrtlebeachonline.com/news/local/crime/article211600339.html
29819,"May 20, 2018",Nebraska,Omaha,N 43rd St and Emmet St,0,1,http://www.gunviolencearchive.org/incident/1121593,http://www.omaha.com/news/crime/year-old-shot-in-back-while-walking-down-north-omaha/article_f7bd0dab-a0be-50a1-baa9-dc0a445959da.html
29820,"May 20, 2018",Tennessee,Knoxville,3200 E. Fifth Ave.,1,0,http://www.gunviolencearchive.org/incident/1122239,http://www.wate.com/news/local-news/knoxville-police-investigate-a-shooting-that-left-one-injured/1189409266
29821,"May 20, 2018",Tennessee,Chattanooga,2500 block of 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1122002,https://wdef.com/2018/05/21/east-lake-courts-shooting/
29822,"May 20, 2018",Minnesota,Brainerd,1400 block of Norwood St,0,1,http://www.gunviolencearchive.org/incident/1121523,http://www.brainerddispatch.com/news/4448921-teen-shoots-self-leg-creates-false-report-drive-shooting
29823,"May 20, 2018",Wisconsin,Milwaukee,W Hampton Ave and N 50th St,0,1,http://www.gunviolencearchive.org/incident/1121535,http://www.cbs58.com/news/man-injured-in-sunday-morning-shooting
29824,"May 20, 2018",Indiana,Lawrenceburg,100 Vine St,1,0,http://www.gunviolencearchive.org/incident/1122426,http://www.wave3.com/story/38462412/why-would-you-give-her-a-gun-man-sought-in-indiana-assisted-suicide-case
29825,"May 20, 2018",Missouri,Saint Louis,3400 block of California Ave,0,1,http://www.gunviolencearchive.org/incident/1121537,http://www.kmov.com/story/38232311/2-injured-in-2-different-overnight-shootings-in-south-city
29826,"May 20, 2018",Mississippi,Aberdeen,801 E Commerce St,0,0,http://www.gunviolencearchive.org/incident/1122286,https://www.wcbi.com/aberdeen-homicide-debunked-shooting-investigation-continues/
29827,"May 20, 2018",Missouri,Saint Louis,1700 block of Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1121540,http://www.kmov.com/story/38232311/2-injured-in-2-different-overnight-shootings-in-south-city
29828,"May 20, 2018",California,San Jose,Senter Road,2,0,http://www.gunviolencearchive.org/incident/1126483,https://www.mercurynews.com/2018/08/13/police-mother-dies-months-after-being-shot-by-son-in-inheritance-killing/
29829,"May 20, 2018",Mississippi,Corinth,,1,0,http://www.gunviolencearchive.org/incident/1125331,http://www.wlox.com/story/38303665/police-make-3rd-arrest-in-mississippi-mans-shooting-death
29830,"May 20, 2018",Massachusetts,Cambridge,Elm St and Cambridge St,0,0,http://www.gunviolencearchive.org/incident/1121713,https://www.dotnews.com/2018/fields-corner-man-charged-attempted-murder-cambridge
29831,"May 20, 2018",Oregon,Portland,NE 172nd Ave and NE Couch St,0,0,http://www.gunviolencearchive.org/incident/1121723,http://katu.com/news/local/police-trimet-van-damaged-in-possible-drive-by-shooting-no-reports-of-injuries
29832,"May 20, 2018",Kentucky,Oak Grove,Carol Dr,0,0,http://www.gunviolencearchive.org/incident/1122318,http://www.kentuckynewera.com/news/crime/article_e2de0506-5cb5-11e8-a560-87426bcfd199.html
29833,"May 20, 2018",Kansas,Kansas City,1500 block of N 5th St,1,0,http://www.gunviolencearchive.org/incident/1121533,https://www.kctv5.com/news/charged-with-murder-following-fatal-shooting-in-may/article_8323f9ca-ac7b-11e8-88e2-3f4fc89f322a.html
29834,"May 20, 2018",Kansas,Topeka,NW Fielding Rd and NW 49th St,0,0,http://www.gunviolencearchive.org/incident/1122325,http://www.wibw.com/content/news/Confrontation-at-49th-and-Fielding-turns-to-gunfire-483169841.html
29835,"May 20, 2018",Minnesota,Minneapolis,3300 Aldrich Ave N,0,0,http://www.gunviolencearchive.org/incident/1121595,http://www.mnpoliceclips.com/Minneapolis------XX-Aldrich-Ave-N---Shots-FiredCaller-rep.html
29836,"May 20, 2018",Indiana,Anderson,1604 Madison Ave,0,4,http://www.gunviolencearchive.org/incident/1122728,http://fox59.com/2018/05/22/police-4-people-shot-after-suspects-opened-fire-into-crowd-at-anderson-block-party/
29837,"May 20, 2018",California,Vacaville,Catherine Street,0,1,http://www.gunviolencearchive.org/incident/1122347,http://fox40.com/2018/05/20/vacaville-police-search-for-suspect-as-shooting-victim-undergoes-surgery/
29838,"May 20, 2018",Louisiana,Baton Rouge,4000 block of Gus Young Ave,1,0,http://www.gunviolencearchive.org/incident/1121335,https://www.theadvocate.com/baton_rouge/news/crime_police/article_71d4f32a-68cb-11e8-9f68-2f786e7c3d24.html
29839,"May 20, 2018",Texas,Marion,300 block Thompson St,0,0,http://www.gunviolencearchive.org/incident/1123819,https://www.marionstar.com/story/news/2018/05/23/man-wanted-connection-north-side-assault-arrested/634467002/
29840,"May 20, 2018",Colorado,Longmont,2700 block of Denver Ave,0,0,http://www.gunviolencearchive.org/incident/1183198,https://kdvr.com/2018/05/21/longmont-father-faces-possible-charges-for-shooting-at-stranger-outside-his-daughters-room/
29841,"May 20, 2018",Oklahoma,Oklahoma City,6825 W Wilshire Blvd,0,1,http://www.gunviolencearchive.org/incident/1121616,http://www.news9.com/story/38232018/victim-injured-in-shooting-at-nw-okc-events-center
29842,"September 27, 2018",Maryland,Baltimore,1300 block of Ward St,1,0,http://www.gunviolencearchive.org/incident/1219261,https://homicides.news.baltimoresun.com/victim/3190/
29843,"September 27, 2018",Texas,Corsicana,600 block of E Park Ave,0,1,http://www.gunviolencearchive.org/incident/1220348,http://www.newswest9.com/story/39197043/police-man-arrested-for-shooting-his-cousin
29844,"September 27, 2018",Texas,Austin,7300 block of Bluff Springs Rd,2,0,http://www.gunviolencearchive.org/incident/1223461,https://cbsaustin.com/news/local/suspect-in-deadly-se-austin-shooting-killed-himself-at-pennybacker-bridge
29845,"September 27, 2018",Wisconsin,Milwaukee,N 44th St and W Fairmount Ave,0,0,http://www.gunviolencearchive.org/incident/1219596,https://www.cbs58.com/news/milwaukee-police-investigating-shots-fired-incident-near-homecoming-game-at-custer-stadium
29846,"September 27, 2018",Wisconsin,Milwaukee,4400 block of N 26th St,0,1,http://www.gunviolencearchive.org/incident/1219597,https://www.cbs58.com/news/17-year-old-girl-shot-after-fight-breaks-out-on-milwaukees-north-side
29847,"September 27, 2018",New Mexico,Las Cruces,1755 El Paseo Rd,1,0,http://www.gunviolencearchive.org/incident/1219881,https://www.krqe.com/news/new-mexico/fatal-shooting-involving-las-cruces-police-deemed-justified/1764050163
29848,"September 27, 2018",Wisconsin,Milwaukee,4300 W Fairmount Ave,0,0,http://www.gunviolencearchive.org/incident/1220376,https://fox6now.com/2018/09/27/milwaukee-police-shots-fired-near-custer-stadium-during-homecoming-game/
29849,"September 27, 2018",New York,Rochester,Rosewood Terrace,0,0,http://www.gunviolencearchive.org/incident/1219650,https://twitter.com/mcfw/status/1045491463419760640
29850,"September 27, 2018",Missouri,Kansas City,2100 block of Wheeling Ave,1,0,http://www.gunviolencearchive.org/incident/1219370,https://fox4kc.com/2018/10/31/suspect-charged-in-september-kc-deadly-shooting-at-21st-and-wheeling/
29851,"September 27, 2018",New Jersey,Trenton,215 Spring St,0,0,http://www.gunviolencearchive.org/incident/1222791,https://www.rlsmedia.com/article/mercer-county-authorities-arrest-two-during-weapon-drug-bust-trenton
29852,"September 27, 2018",New York,Clarendon,Bennett's Corners,0,0,http://www.gunviolencearchive.org/incident/1219666,https://13wham.com/news/local/three-arrested-in-clarendon-confrontation-one-allegedly-pointed-loaded-rifle-at-deputies
29853,"September 27, 2018",Florida,Palatka,Saint Johns Ave,1,0,http://www.gunviolencearchive.org/incident/1219183,https://www.firstcoastnews.com/article/news/one-dead-following-officer-involved-shooting-two-officers-on-paid-leave/77-598912964
29854,"September 27, 2018",New York,Rochester,400 block of Glenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1219651,https://www.whec.com/news/man-charged-in-fatal-shooting-on-glenwood-avenue/5258281/?cat=565&fbclid=IwAR1Ng0Pk5qh9wsvQguB0DFpM5_B01tzPJDDJgbrElzd05sEFde_q7TjVlAE
29855,"September 27, 2018",Michigan,Petoskey,Pickerel Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1224144,https://www.petoskeynews.com/blue/sheriff-armed-altercation-investigation-leads-to-multiple-criminal-charges/article_cc184fa0-c675-11e8-ba8e-db4244b95a1b.html
29856,"September 27, 2018",North Carolina,Goldsboro,1510 Edgerton St,1,2,http://www.gunviolencearchive.org/incident/1220900,https://www.newsargus.com/news/third-suspect-arrested-in-drakeford-homicide/article_79370604-3c1e-11e9-919a-a3092a7b6f66.html
29857,"September 27, 2018",Florida,Miami,NW Fifth Ave and 51st St,0,0,http://www.gunviolencearchive.org/incident/1219673,https://wsvn.com/news/local/barricade-situation-ends-with-woman-surrendering-in-miami/
29858,"September 27, 2018",Florida,Altamonte Springs,100 Block of Florence Ave,1,0,http://www.gunviolencearchive.org/incident/1219679,https://www.clickorlando.com/news/seminole-county-sheriffs-office-investigating-homicide-in-altamonte-springs
29859,"September 27, 2018",New Mexico,Santa Fe,Lucia Ln and Airport Rd,1,0,http://www.gunviolencearchive.org/incident/1219075,https://www.abqjournal.com/1375862/sf-teen-with-murder-count-out-on-house-arrest-pending-trial.html
29860,"September 27, 2018",Illinois,Chicago,3900 block of W 25th St,0,1,http://www.gunviolencearchive.org/incident/1219687,https://chicago.suntimes.com/news/man-30-wounded-in-little-village-drive-by-shooting/
29861,"September 27, 2018",Maryland,Baltimore,1200 block of Riverside Ave,1,0,http://www.gunviolencearchive.org/incident/1219322,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-sleet-robbery-charges-20181010-story.html
29862,"September 27, 2018",Illinois,Chicago,8400 block of S Green St,0,1,http://www.gunviolencearchive.org/incident/1219692,https://chicago.suntimes.com/news/woman-shot-in-gresham-person-of-interest-being-questioned/
29863,"September 27, 2018",Florida,Miami,1600 Block of SW 141st Ave,1,0,http://www.gunviolencearchive.org/incident/1222783,https://www.local10.com/news/crime/victims-teen-daughter-boyfriend-arrested-after-body-found-in-home
29864,"September 27, 2018",Georgia,Atlanta,1100 block of Joseph E. Boone Blvd,0,1,http://www.gunviolencearchive.org/incident/1218975,https://www.ajc.com/news/crime--law/man-critical-condition-after-northwest-atlanta-shooting/YVG8CyqN87QbVnAnvvIhbL/
29865,"September 27, 2018",Illinois,Chicago,1400 block of S Sacramento Dr,0,1,http://www.gunviolencearchive.org/incident/1219699,https://chicago.suntimes.com/news/man-shot-in-douglas-park-3/
29866,"September 27, 2018",Georgia,Atlanta,1200 block of Fairburn Rd,1,0,http://www.gunviolencearchive.org/incident/1218981,https://www.ajc.com/news/breaking-person-killed-south-fulton-shooting-suspect-custody/2GBFOf7EkEDvxbhdfa1nYK/
29867,"May 20, 2018",Ohio,Cleveland (South Euclid),Eastway Rd,0,0,http://www.gunviolencearchive.org/incident/1130085,https://www.cleveland.com/lyndhurst-south-euclid/index.ssf/2018/05/woman_takes_matters_into_own_h.html#incart_river_index
29868,"May 20, 2018",Ohio,Cleveland,Mayfield Rd,0,0,http://www.gunviolencearchive.org/incident/1130097,https://www.cleveland.com/hillcrest/index.ssf/2018/05/man_says_suspected_drugs_are_e.html#incart_river_index
29869,"May 20, 2018",Kentucky,Lexington,300 block of Corral St,0,0,http://www.gunviolencearchive.org/incident/1122142,http://www.lex18.com/story/38231948/lexington-police-respond-to-multiple-shootings
29870,"May 20, 2018",South Dakota,Spearfish,,0,0,http://www.gunviolencearchive.org/incident/1123586,http://www.keloland.com/news/article/news/sd-man-arrested-for-allegedly-firing-gun-into-neighborhood
29871,"May 20, 2018",Iowa,Council Bluffs,1400 block of 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1121589,https://www.dothaneagle.com/news/ap/state/man-charged-weeks-after-accidentally-shooting-mother/article_e45352ca-ca00-5827-ba16-8c6f1a4bb088.html
29872,"May 20, 2018",Kentucky,Lexington,300 block of Ross Ave,0,0,http://www.gunviolencearchive.org/incident/1122151,http://www.lex18.com/story/38235210/lexington-police-investigate-ross-avenue-shooting
29873,"May 20, 2018",Ohio,Columbus,1300 block of W State St,1,0,http://www.gunviolencearchive.org/incident/1121202,http://www.nbc4i.com/news/local-news/columbus-police-identify-man-killed-in-officer-involved-shooting-during-swat-standoff/1190754850
29874,"May 20, 2018",Pennsylvania,Easton,423 Davis St,0,1,http://www.gunviolencearchive.org/incident/1123184,https://www.lehighvalleylive.com/news/2019/01/easton-shooting-charges-dismissed-victim-says-he-was-too-drunk-to-identify-gunman.html
29875,"May 20, 2018",Tennessee,Memphis,4298 Stage Rd,1,0,http://www.gunviolencearchive.org/incident/1121571,http://wreg.com/2018/05/24/man-charged-after-firing-shots-inside-top-notch-market/
29876,"May 20, 2018",South Carolina,Beaufort,Little Capers Rd,0,0,http://www.gunviolencearchive.org/incident/1122839,http://www.islandpacket.com/news/local/crime/article211606449.html
29877,"May 20, 2018",Mississippi,Jackson,200 Rebel Woods Dr,1,0,http://www.gunviolencearchive.org/incident/1121964,http://www.wapt.com/article/man-injured-following-apartment-shooting/20770437
29878,"May 20, 2018",Mississippi,Jackson,Silas Brown St,1,0,http://www.gunviolencearchive.org/incident/1121962,http://www.wapt.com/article/man-inside-car-shot-dead/20770419
29879,"May 20, 2018",Virginia,Richmond,1500 block of Silver Ave,0,1,http://www.gunviolencearchive.org/incident/1121719,http://wtvr.com/2018/05/20/silver-avenue-shooting/
29880,"May 20, 2018",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1122179,http://www.wishtv.com/news/crime-watch-8/a-violent-weekend-leaves-3-dead-others-injured/1190083107
29881,"May 20, 2018",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1122181,http://www.wishtv.com/news/crime-watch-8/a-violent-weekend-leaves-3-dead-others-injured/1190083107
29882,"May 20, 2018",New Jersey,Maplewood,769 Irvington Ave,0,1,http://www.gunviolencearchive.org/incident/1121451,https://www.rlsmedia.com/article/developing-maplewood-irvington-township-gunfire-injured-male-irvington-maplewood-border
29883,"May 20, 2018",California,Indio,John Nobles Ave and Monroe St,0,1,http://www.gunviolencearchive.org/incident/1125461,http://www.kesq.com/news/man-accused-of-shooting-14-year-old-in-the-head-5-additional-attempted-murder-counts-charged/746225768
29884,"May 20, 2018",Michigan,Saginaw,Narloch St and Bismarck St,0,1,http://www.gunviolencearchive.org/incident/1121466,http://www.mlive.com/news/saginaw/index.ssf/2018/05/overnight_shootings_leave_two.html
29885,"May 20, 2018",Michigan,Saginaw,3400 block of Harold St,0,1,http://www.gunviolencearchive.org/incident/1121477,http://www.mlive.com/news/saginaw/index.ssf/2018/05/overnight_shootings_leave_two.html
29886,"May 20, 2018",Colorado,Longmont,1200 block of Sherman Dr,0,0,http://www.gunviolencearchive.org/incident/1124485,http://www.timescall.com/news/crime/ci_31897791/longmont-police-notes-report-stolen-ar-15-style
29887,"May 20, 2018",North Carolina,Charlotte,4700 block of Belle Plaine Dr,0,1,http://www.gunviolencearchive.org/incident/1122203,http://www.wbtv.com/story/38234056/person-suffers-serious-injuries-in-east-charlotte-shooting
29888,"May 20, 2018",Kentucky,Baxter,County Estates Rd,1,0,http://www.gunviolencearchive.org/incident/1121606,http://www.bereaonline.com/2018/05/officer-involved-shooting-investigation-harlan-county/
