,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53611,"October 11, 2018",Illinois,Mt Zion (Mount Zion),W Roberts Dr and Woodland Dr,0,0,http://www.gunviolencearchive.org/incident/1231881,https://herald-review.com/news/local/crime-and-courts/mount-zion-police-handgun-glass-pipe-found-in-man-s/article_ed281942-69a1-5091-8e28-c4681f81edc9.html
53612,"October 11, 2018",Florida,Panama City,,1,0,http://www.gunviolencearchive.org/incident/1235937,http://www.newsherald.com/news/20181017/officer-involved-shooting-among-shots-fired-reports
53613,"October 10, 2018",Tennessee,Cleveland,3400 block of Westside Dr NW,0,3,http://www.gunviolencearchive.org/incident/1230474,http://www.wrcbtv.com/story/39266670/update-cleveland-police-investigating-triple-shooting-on-westside-dr
53614,"October 10, 2018",Virginia,Roanoke,2700 block of 10th St NW,0,1,http://www.gunviolencearchive.org/incident/1230445,https://www.roanoke.com/news/crime/roanoke/northwest-roanoke-shooting-brings-man-prison-time-possible-deportation/article_d2dc3b44-3c17-5ea0-bcc0-2531ce8dd743.html
53615,"October 10, 2018",South Carolina,Aiken,828 Brandt Ct,0,1,http://www.gunviolencearchive.org/incident/1231039,https://www.aikenstandard.com/news/suspect-in-recent-paces-run-shooting-taken-into-custody/article_50cefbee-d0c2-11e8-8529-a3369eabd94f.html
53616,"October 10, 2018",Virginia,Fredericksburg,9 South Gateway Dr,0,0,http://www.gunviolencearchive.org/incident/1234947,https://potomaclocal.com/2018/10/16/fredericksburg-suspect-allegedly-pointed-gun-at-accident-victim/
53617,"October 10, 2018",Pennsylvania,Harrisburg,Peffer St,0,0,http://www.gunviolencearchive.org/incident/1231400,https://www.pennlive.com/news/2018/10/police_search_of_home_turns_up.html#incart_river_index
53618,"October 10, 2018",Ohio,Bellefontaine,700 block of Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/1236543,https://www.springfieldnewssun.com/news/crime--law/burglar-reportedly-enters-home-through-dog-door-steals-guns-jewelry/1KEdMRuOoMmwLl2D8inixJ/
53619,"October 10, 2018",California,Thousand Oaks,E Hillcrest Dr and Duesenberg Dr,1,0,http://www.gunviolencearchive.org/incident/1229793,https://www.keyt.com/news/crime/suspect-killed-in-thousand-oaks-officer-involved-shooting-identified/805481374
53620,"October 10, 2018",Indiana,Sullivan,907 W IN 154,1,0,http://www.gunviolencearchive.org/incident/1230460,http://www.wbiw.com/local/archive/2018/10/police-identify-woman-shot-in-police-standoff.php
53621,"October 10, 2018",Florida,Miami,NW 18th Ave and NW 68th St,0,1,http://www.gunviolencearchive.org/incident/1229504,https://www.local10.com/news/florida/miami-dade/2-sought-in-connection-with-northwest-miami-dade-shooting
53622,"October 10, 2018",New Jersey,Jersey City,Gardner Ave,0,0,http://www.gunviolencearchive.org/incident/1231973,https://www.nj.com/hudson/index.ssf/2018/10/5_are_arrested_after_cops_recover_drugs_and_gun_po.html
53623,"October 10, 2018",Georgia,Atlanta,1364 Clifton Rd,0,0,http://www.gunviolencearchive.org/incident/1229974,https://www.ajc.com/news/breaking-news/breaking-shots-fired-during-attempted-delivery-truck-theft-emory-university-hospital/XtX2ggjl511TSdv6Rmc6sM/
53624,"October 10, 2018",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/1229785,https://www.trentonian.com/news/crime/gun-drugs-and-sex-spies-october-police-blotter/article_1389aa66-ccd2-11e8-9bdd-63440c17e846.html
53625,"October 10, 2018",Ohio,Bedford,Gould Ave,1,0,http://www.gunviolencearchive.org/incident/1232263,https://www.cleveland.com/metro/2018/10/teenage_girl_was_tortured_befo.html
53626,"October 10, 2018",New York,Buffalo,Moselle St and E Delavan Ave,1,0,http://www.gunviolencearchive.org/incident/1230030,https://buffalonews.com/2018/10/15/buffalo-police-name-first-homicide-victim-of-october/
53627,"October 10, 2018",Tennessee,Memphis,Pebble Beach,0,0,http://www.gunviolencearchive.org/incident/1229822,https://wreg.com/2018/10/10/woman-says-she-waited-five-hours-for-police-after-shots-fired-into-home/
53628,"October 10, 2018",Ohio,Batavia,2792 US-50,0,0,http://www.gunviolencearchive.org/incident/1229627,https://www.wlwt.com/article/police-officer-finds-gun-in-students-backpack-during-locker-search/23708191
53629,"October 10, 2018",Illinois,Rockford,Chestnut St and S Johnston Ave,1,0,http://www.gunviolencearchive.org/incident/1230044,http://www.rrstar.com/news/20181011/rockford-resident-idd-in-deadly-wednesday-shooting
53630,"October 10, 2018",Georgia,Pooler,600 block of Cliff Dr,0,0,http://www.gunviolencearchive.org/incident/1243622,https://www.savannahnow.com/news/20181029/pooler-man-arrested-loses-gun-after-pointing-it-at-drug-agent
53631,"October 10, 2018",Tennessee,Blountville,Beechnut City Rd,0,0,http://www.gunviolencearchive.org/incident/1230546,https://www.wjhl.com/local/blountville-man-charged-with-gun-and-drug-crimes/1514932871
53632,"October 10, 2018",Ohio,Toledo,617 Western Ave,0,0,http://www.gunviolencearchive.org/incident/1229898,https://www.toledoblade.com/local/police-fire/2018/10/10/lockdown-lifted-at-Westfield-Achievement-School-after-report-of-gunshots-in-neighborhood/stories/20181010120
53633,"October 10, 2018",Tennessee,Knoxville,Alma Ave,0,0,http://www.gunviolencearchive.org/incident/1230565,https://www.wbir.com/article/news/crime/vehicle-theft-leads-to-felony-drug-gun-arrests/51-603426160
53634,"October 10, 2018",California,West Sacramento,900 block of Beardsley Dr,1,0,http://www.gunviolencearchive.org/incident/1230086,https://www.sacbee.com/news/local/crime/article219915890.html
53635,"October 10, 2018",Virginia,Portsmouth,2000 block of Frederick Blvd,1,0,http://www.gunviolencearchive.org/incident/1229754,https://www.13newsnow.com/article/news/local/mycity/portsmouth/man-shot-in-leg-dies-in-portsmouth/291-602885862
53636,"October 10, 2018",Tennessee,Memphis,S Cooper St and Nelson Ave,0,0,http://www.gunviolencearchive.org/incident/1231553,https://wreg.com/news/memphis-man-pleads-guilty-to-federal-carjacking-gun-charges/
53637,"October 10, 2018",Tennessee,Dresden,303 North Wilson St,0,0,http://www.gunviolencearchive.org/incident/1231605,https://www.wpsdlocal6.com/2018/10/12/man-charged-with-attempted-murder-after-allegedly-shooting-at-police-officer/
53638,"October 11, 2018",Florida,Orlando,700 block of Timor Ave,0,0,http://www.gunviolencearchive.org/incident/1234639,https://www.clickorlando.com/news/home-security-camera-catches-glimpse-of-college-park-drive-by-shooter
53639,"October 11, 2018",Maryland,Baltimore,800 block of Glover St,0,1,http://www.gunviolencearchive.org/incident/1230294,https://www.facebook.com/BaltimoreCityPolice/posts/10155571465321956
53640,"October 11, 2018",Alaska,Quinhagak,,0,0,http://www.gunviolencearchive.org/incident/1234567,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18073813
53641,"October 11, 2018",Illinois,Chicago,4800 block of S Vincennes Ave,0,1,http://www.gunviolencearchive.org/incident/1230316,https://chicago.suntimes.com/news/man-22-shot-in-bronzeville-walks-into-hospital/
53642,"October 11, 2018",Georgia,Columbus,2556 Cornell Ave,0,0,http://www.gunviolencearchive.org/incident/1231043,https://www.ledger-enquirer.com/news/local/crime/article219886865.html
53643,"October 11, 2018",Illinois,Chicago,4400 block of W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1230329,https://chicago.suntimes.com/news/man-shot-in-leg-as-he-flees-robbery-attempt/
53644,"October 11, 2018",Illinois,Chicago,2900 block of W Flournoy St,0,1,http://www.gunviolencearchive.org/incident/1231033,https://chicago.suntimes.com/news/man-shot-in-lawndale-shows-up-at-west-side-hospital/
53645,"October 11, 2018",New York,Elmira,West Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1232373,https://www.stargazette.com/story/news/public-safety/2018/10/12/elmira-man-faces-felony-weapons-count-after-menacing-complaint/1612051002/
53646,"October 11, 2018",Texas,Houston,17100 Rolling Creek Dr,1,0,http://www.gunviolencearchive.org/incident/1231069,https://www.khou.com/article/news/crime/man-shot-killed-at-apartment-complex-in-north-houston/285-603719155
53647,"October 11, 2018",Texas,San Antonio,4000 block of Coral Sunrise,1,0,http://www.gunviolencearchive.org/incident/1230828,https://www.mysanantonio.com/news/local/crime/article/SAPD-arrests-suspect-accused-of-killing-13301967.php
53648,"October 11, 2018",Texas,Beaumont,3100 block of Gilbert St,0,1,http://www.gunviolencearchive.org/incident/1230870,https://kfdm.com/news/local/31-year-old-male-shot-in-the-3100-blk-of-gilbert-street
53649,"October 11, 2018",Indiana,Jeffersonville,2402 Allison Ln,1,0,http://www.gunviolencearchive.org/incident/1231281,https://www.newsandtribune.com/man-sentenced-to-years-in-murder-of-jeffersonville-store-owner/article_cb96357a-bf8e-11e9-84eb-6be816626bcc.html
53650,"October 11, 2018",Pennsylvania,Philadelphia,2200 block of Beechwood St,0,1,http://www.gunviolencearchive.org/incident/1230368,https://philadelphia.cbslocal.com/2018/10/11/police-searching-for-gunman-after-person-shot-in-head-arm-in-south-philadelphia/
53651,"October 11, 2018",Florida,Ocala,600 block of NW 58th Court,1,0,http://www.gunviolencearchive.org/incident/1230607,https://www.ocala.com/news/20190125/second-man-arrested-in-fatal-shooting-west-of-ocala
53652,"October 11, 2018",Illinois,Chicago,1400 block of S Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1231113,https://chicago.suntimes.com/news/lawndale-shooting-2/
53653,"October 11, 2018",Pennsylvania,Harrisburg,3000 block of N 2nd St,2,0,http://www.gunviolencearchive.org/incident/1230587,https://www.pennlive.com/news/2018/10/murder-suicide_shooter_slammed.html#incart_river_index
53654,"October 11, 2018",Ohio,Akron,2400 block of East Ave,0,0,http://www.gunviolencearchive.org/incident/1231125,https://www.news5cleveland.com/news/local-news/akron-canton-news/police-investigating-multiple-houses-shot-up-this-week-in-akron
53655,"October 11, 2018",Alabama,Dothan,109 Booker St,0,1,http://www.gunviolencearchive.org/incident/1235456,https://www.dothaneagle.com/news/crime_court/firearm-assault-reported-at-martin-homes/article_a2a5e232-cdc2-11e8-b291-83addfdb847f.html
53656,"October 11, 2018",California,Fresno,S Plumas St and E Oleander Ave,0,1,http://www.gunviolencearchive.org/incident/1232415,https://abc30.com/man-injured-in-southwest-fresno-shooting-police-looking-for-suspects-/4464239/
53657,"October 11, 2018",Colorado,Longmont,21st Ave and Meadow Dr,0,1,http://www.gunviolencearchive.org/incident/1230647,http://www.timescall.com/news/crime/ci_32200256/reported-shooting-longmont-dispatch-confirms
53658,"October 11, 2018",Colorado,Colorado Springs,,1,0,http://www.gunviolencearchive.org/incident/1233259,https://kdvr.com/2018/10/11/colorado-springs-homeowner-shoots-kills-apparent-burglar/
53659,"October 11, 2018",California,Long Beach,100 block of W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1230756,https://www.nbclosangeles.com/news/local/Skateboarder-Survives-Being-Shot-in-the-Face-in-Botched-Robbery-497732331.html
53660,"October 11, 2018",Ohio,Dayton,,0,1,http://www.gunviolencearchive.org/incident/1230415,https://www.whio.com/news/local/dayton-police-investigate-after-possible-shooting-victim-arrives-hospital/dyKhJ6pu59HfKXrM2tJ7pM/
53661,"October 11, 2018",Delaware,Wilmington,600 block of W 8th St,0,1,http://www.gunviolencearchive.org/incident/1230241,https://www.delawareonline.com/story/news/local/2018/10/13/two-suspects-face-attempted-murder-charges-after-shooting-wilmington/1628492002/
53662,"October 11, 2018",South Carolina,Georgetown,N Merriman Rd,0,1,http://www.gunviolencearchive.org/incident/1230779,https://wpde.com/news/local/georgetown-police-looking-for-man-wanted-on-attempted-murder-charge
53663,"June 2, 2018",Colorado,Denver,2201 Lawrence St,0,1,http://www.gunviolencearchive.org/incident/1131629,https://www.npr.org/2018/06/13/619526810/fbi-agent-charged-after-dance-move-resulted-in-accidental-shooting?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social
53664,"June 2, 2018",Minnesota,Mantorville,257th Ave,0,1,http://www.gunviolencearchive.org/incident/1131477,https://www.kaaltv.com/news/sheriffs-office-ids-officer-found-with-self-inflicted-gunshot-wounds/4942129/
53665,"June 2, 2018",Texas,Amarillo,100 block of S Bowyer St,0,1,http://www.gunviolencearchive.org/incident/1133251,http://abc7amarillo.com/news/local/amarillo-police-investigating-shots-fired-call-on-s-bowyer
53666,"June 2, 2018",Alabama,Garland,Dilly Hill Rd,2,0,http://www.gunviolencearchive.org/incident/1237614,https://www.wvtm13.com/article/four-people-from-birmingham-arrested-in-double-homicide-case/23899337
53667,"June 2, 2018",Texas,Dallas,13200 block of Fall Manor Dr,1,0,http://www.gunviolencearchive.org/incident/1131819,https://blog.theanimalrescuesite.greatergood.com/woman-shot-husband-cat/?utm_source=ggn-crosspost&utm_medium=social-fb&utm_content=link&utm_campaign=woman-shot-husband-cat&utm_term=2791710
53668,"June 2, 2018",Texas,Houston,Brooklet Dr and South Dr,0,1,http://www.gunviolencearchive.org/incident/1131827,http://cw39.com/2018/06/02/hpd-shooting-in-a-southwest-houston-apartment-leaves-one-critically-injured/
53669,"June 2, 2018",Washington,Seattle,6612 57th Ave S,1,0,http://www.gunviolencearchive.org/incident/1131754,https://www.kiro7.com/news/local/teen-shot-and-killed-in-south-seattle-park/761461915
53670,"June 2, 2018",Washington,Kennewick,W 4th Pl and S Quillan St,0,0,http://www.gunviolencearchive.org/incident/1131833,http://www.nbcrightnow.com/clip/14394002/kennewick-man-fires-gun-into-the-air
53671,"June 2, 2018",Oregon,Portland,1701 SW Jefferson St,1,0,http://www.gunviolencearchive.org/incident/1131763,https://nbc16.com/news/local/woman-nancy-lee-crampton-brophy-charged-with-murdering-husband-at-oregon-culinary-institute
53672,"June 2, 2018",Missouri,Kansas City,E 80th Street and Forest St,0,1,http://www.gunviolencearchive.org/incident/1131840,http://www.kctv5.com/story/38333525/man-critically-injured-in-shooting-following-altercation-in-kc
53673,"June 2, 2018",Missouri,Kansas City (Raytown),10300 block of 63rd St,0,1,http://www.gunviolencearchive.org/incident/1131847,http://www.kansascity.com/news/local/crime/article212449539.html
53674,"June 2, 2018",Missouri,Saint Louis,I-64,1,0,http://www.gunviolencearchive.org/incident/1131844,https://www.seattletimes.com/nation-world/man-fatally-shot-in-westbound-lanes-of-i-64-in-st-louis/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
53675,"June 2, 2018",Kansas,Topeka,400 block on SE Rodgers St,0,0,http://www.gunviolencearchive.org/incident/1131850,http://www.wibw.com/content/news/Topeka-man-arrested-for-felon-in-possession-of-a-firearm-484403241.html
53676,"June 2, 2018",New York,New York (Manhattan),1567 Broadway,0,0,http://www.gunviolencearchive.org/incident/1131713,https://www.spin.com/2018/06/chief-keef-shot-at-new-york-city-report/
53677,"June 2, 2018",Pennsylvania,Fredericktown,30 Fariview Ln,0,1,http://www.gunviolencearchive.org/incident/1134897,https://observer-reporter.com/news/policebeat/
53678,"June 2, 2018",Indiana,Evansville,1700 block of Coker Ave,1,0,http://www.gunviolencearchive.org/incident/1131876,http://www.14news.com/story/38335326/homeowner-arrested-after-marijuana-found-during-home-robbery-investigation
53679,"June 2, 2018",Indiana,Indianapolis,7171 block of Twin Oaks Dr,0,1,http://www.gunviolencearchive.org/incident/1131299,https://www.wthr.com/article/man-shot-at-northeast-side-apartment-overnight
53680,"June 2, 2018",New Jersey,Cherry Hill,,0,0,http://www.gunviolencearchive.org/incident/1134190,https://www.rlsmedia.com/article/mother-son-charged-their-role-drug-trafficking-conspiracy-nj
53681,"June 2, 2018",Illinois,Rockford,3000 block of Cannon St,0,0,http://www.gunviolencearchive.org/incident/1247116,http://www.rrstar.com/news/20181101/rockford-man-found-guilty-of-being-armed-habitual-criminal
53682,"June 2, 2018",New York,Bronx (West Farms),2134 Vyse Avenue,1,0,http://www.gunviolencearchive.org/incident/1132009,http://bronx.news12.com/story/39053375/police-teen-arrested-for-slaying-of-17-year-old-in-west-farms
53683,"June 2, 2018",Maryland,Temple Hills (Camp Springs),6200 block of Maxwell Dr,1,1,http://www.gunviolencearchive.org/incident/1131344,http://www.thebaynet.com/articles/0618/pg-man-arrested-after-killing-step_daughters-father3.html
53684,"June 2, 2018",District of Columbia,Washington,1100 block of Kenyon St NW,0,1,http://www.gunviolencearchive.org/incident/1131323,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-1100-block-kenyon-street-northwest
53685,"June 2, 2018",Pennsylvania,Pittsburgh,600 block of Hillsboro St,1,0,http://www.gunviolencearchive.org/incident/1132465,http://pittsburgh.cbslocal.com/2018/06/06/police-arrest-suspect-in-weekend-homicide-in-sheraden/
53686,"June 2, 2018",Pennsylvania,Pittsburgh,Sandusky St,0,1,http://www.gunviolencearchive.org/incident/1132189,http://pittsburgh.cbslocal.com/2018/06/03/north-side-driveby-shooting-investigation/
53687,"June 2, 2018",Pennsylvania,Philadelphia,1500 block of Dyre St,0,1,http://www.gunviolencearchive.org/incident/1859654,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53688,"October 11, 2018",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/1231795,https://okcfox.com/news/local/tulsa-county-sheriffs-office-arrests-2-in-drugs-weapons-bust
53689,"October 11, 2018",Arizona,Phoenix,5th Ave and Mohave St,0,1,http://www.gunviolencearchive.org/incident/1230097,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/10/10/man-shot-phoenix-during-argument-shooter-police-say/1597480002/
53690,"October 11, 2018",Missouri,Kansas City,8101 Campbell St,1,0,http://www.gunviolencearchive.org/incident/1230792,https://www.kansascity.com/news/local/crime/article219845445.html
53691,"October 11, 2018",Michigan,Battle Creek (Springfield),400 block of Richfield Ave,0,0,http://www.gunviolencearchive.org/incident/1230799,https://fox17online.com/2018/10/11/deputies-respond-to-911-call-arrest-springfield-man-round-up-guns/
53692,"October 11, 2018",Louisiana,Baton Rouge,100 block of S 16th St,0,1,http://www.gunviolencearchive.org/incident/1244795,http://www.wbrz.com/news/two-arrested-after-man-found-shot-in-roadway-following-altercation/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
53693,"October 11, 2018",Mississippi,Oxford,,0,0,http://www.gunviolencearchive.org/incident/1235935,https://www.wjtv.com/news/state/oxford-man-arrested-for-stolen-firearm/1533443866
53694,"October 11, 2018",Indiana,Columbus,5000 N 330 W,0,0,http://www.gunviolencearchive.org/incident/1231810,http://www.therepublic.com/2018/10/11/local-man-arrested-after-threatening-deputies-with-firearm/
53695,"October 11, 2018",Oklahoma,Oklahoma City,2300 block of NE 21st St,1,0,http://www.gunviolencearchive.org/incident/1232254,http://www.news9.com/story/39279241/okc-homicide-victim-identified-search-continues-for-suspect
53696,"October 11, 2018",Rhode Island,Providence,236 Lockwood St,0,0,http://www.gunviolencearchive.org/incident/1231850,http://www.providencejournal.com/news/20181012/providence-police-seize-gun-ammunition-arrest-man-22
53697,"October 11, 2018",Michigan,Lansing,1000 block of Poxson Ave,0,1,http://www.gunviolencearchive.org/incident/1230810,https://www.lansingstatejournal.com/story/news/local/2018/10/11/shooting-injured-gun-lansing-police-crime-news/1598724002/
53698,"June 2, 2018",South Carolina,Gaffney,Oakland Ave,0,1,http://www.gunviolencearchive.org/incident/1131475,http://www.wspa.com/news/convicted-felon-charged-after-4-year-gets-shot/1218451288
53699,"June 2, 2018",Illinois,Mount Vernon,1100 block of Perkins Ave,0,0,http://www.gunviolencearchive.org/incident/1133708,http://www.wmix94.com/2018/06/05/mt-vernon-councilman-praising-police-for-handling-of-standoff-over-the-weekend/
53700,"June 2, 2018",District of Columbia,Washington,1700 block of Lincoln Rd NE,1,0,http://www.gunviolencearchive.org/incident/1131322,https://mpdc.dc.gov/release/homicide-1700-block-lincoln-road-northeast
53701,"June 2, 2018",Louisiana,Shreveport,Jackson St and Jewella Ave,0,1,http://www.gunviolencearchive.org/incident/1132897,https://www.shreveporttimes.com/story/news/crime/2018/06/04/13-year-old-injured-saturday-shooting/668508002/
53702,"June 2, 2018",South Carolina,Orangeburg,Russell St,0,1,http://www.gunviolencearchive.org/incident/1133713,https://thetandd.com/news/local/crime-and-courts/report-orangeburg-man-pistol-whipped-in-hot-pocket-dispute/article_7b433722-cc17-5085-8d7a-2b42532b78a2.html
53703,"June 2, 2018",Virginia,Chesapeake,2000 block of Linster St,1,1,http://www.gunviolencearchive.org/incident/1131591,http://wtkr.com/2018/06/02/early-morning-shooting-in-chesapeake-leaves-one-dead/
53704,"June 2, 2018",Tennessee,Memphis,1000 block of Peabody Ave,0,1,http://www.gunviolencearchive.org/incident/1131556,http://wreg.com/2018/06/02/man-shot-in-the-medical-district/
53705,"June 2, 2018",Mississippi,Vicksburg,198 Greenhill Pl,0,2,http://www.gunviolencearchive.org/incident/1131559,http://www.wmcactionnews5.com/story/38332792/three-in-custody-after-warren-county-shooting-injures-three
53706,"June 2, 2018",Illinois,Chicago,3500 block of S Ashland Ave,0,2,http://www.gunviolencearchive.org/incident/1131573,https://chicago.suntimes.com/crime/2-men-wounded-in-shooting-on-near-west-side/
53707,"June 2, 2018",Kansas,Kansas City,1900 block of N 41st Terrace,1,0,http://www.gunviolencearchive.org/incident/1133826,http://www.kake.com/story/38857461/kansas-woman-faces-2-murder-counts-in-death-of-pregnant-woman
53708,"June 2, 2018",Illinois,Rockford,900 block of N Rockton Ave,0,0,http://www.gunviolencearchive.org/incident/1131422,http://www.rrstar.com/news/20180602/police-standoff-in-northwest-rockford-is-resolved
53709,"June 2, 2018",District of Columbia,Washington,3200 block of 11th St NW,0,1,http://www.gunviolencearchive.org/incident/1131584,https://www.popville.com/2018/06/shooting-11th-street-columbia-heights/
53710,"June 2, 2018",Tennessee,Johnson City,1519 Dry Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1134538,http://www.johnsoncitypress.com/law-enforcement/2018/06/06/Altercation-preceded-fatal-Dry-Creek-Road-shooting.html
53711,"June 2, 2018",California,Salinas,1700 Block of Klamath Drive,1,0,http://www.gunviolencearchive.org/incident/1132684,https://www.thecalifornian.com/story/news/2018/06/08/incident-homicide-arrests-date-friday-6-8-2018-time-1-23-pm-location-1600-block-siskiyou-drive-e/686513002/
53712,"June 2, 2018",Illinois,Joliet,1200 block of Pawnee St,0,2,http://www.gunviolencearchive.org/incident/1131598,http://www.theherald-news.com/2018/06/02/breaking-woman-shot-overnight-at-house-party-in-joliet/apcxe8p/
53713,"June 2, 2018",Florida,Jacksonville,W 13th St and Janette St,1,0,http://www.gunviolencearchive.org/incident/1131959,https://www.news4jax.com/news/local/jacksonville/man-charged-in-weekend-shooting-death-of-jacksonville-mother
53714,"June 2, 2018",Texas,San Antonio,300 block of Susanwood Drive,0,1,http://www.gunviolencearchive.org/incident/1131613,https://www.ksat.com/news/14-year-old-shot-in-head-after-uninvited-graduation-party-guest-sparks-fight
53715,"June 2, 2018",New Jersey,Paterson,15th Ave and E 25th St,0,1,http://www.gunviolencearchive.org/incident/1131430,https://www.northjersey.com/story/news/passaic/paterson/2018/06/02/paterson-nj-man-shot-while-driving-critical-condition/666369002/
53716,"June 2, 2018",Colorado,Colorado Springs,3950 Galley Rd,0,1,http://www.gunviolencearchive.org/incident/1131743,http://www.kktv.com/content/news/Officers-respond-to-shooting-in--484400241.html?utm_source=dlvr.it&utm_medium=twitter
53717,"June 2, 2018",Massachusetts,Springfield,200 block of Leyfred Terrace,0,2,http://www.gunviolencearchive.org/incident/1131608,http://www.masslive.com/news/index.ssf/2018/06/2_men_injured_in_overnight_sho.html#incart_river_index
53718,"June 2, 2018",Virginia,Woodbridge,14633 Jefferson Davis Hwy,0,0,http://www.gunviolencearchive.org/incident/1133027,https://potomaclocal.com/2018/06/04/shots-fired-outside-deewa-foodstreet-banquet/
53719,"June 2, 2018",Massachusetts,Springfield,1212 Carew St,0,0,http://www.gunviolencearchive.org/incident/1132192,http://www.wwlp.com/news/local-news/hampden-county/gun-buyback-event-held-in-springfield-a-success/1214585761
53720,"June 2, 2018",Nebraska,Omaha,S 11th St and Farnam St,1,6,http://www.gunviolencearchive.org/incident/1131855,https://www.omaha.com/news/crime/omaha-detective-says--year-old-fired-shots-but-not/article_0132ce90-0950-53cf-8668-ba7fa1a07156.html
53721,"June 2, 2018",Kentucky,Henderson,Airline Rd and Garden Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1133063,https://surfky.com/index.php/henderson/news-henderson/130191-henderson-police-make-arrest-in-weekend-shooting-investigation
53722,"June 2, 2018",Louisiana,Shreveport,7200 block of Bernstein Ave,1,1,http://www.gunviolencearchive.org/incident/1140686,http://www.ksla.com/story/38415757/1-charged-in-relation-to-fatal-shooting-in-early-june
53723,"June 3, 2018",Mississippi,Hattiesburg,Columbia St,0,0,http://www.gunviolencearchive.org/incident/1133196,http://www.wmcactionnews5.com/story/38344471/hpd-investigating-columbia-st-shooting
53724,"June 3, 2018",New Jersey,Asbury Park,100 Langford St,0,1,http://www.gunviolencearchive.org/incident/1132169,https://www.app.com/story/news/crime/2018/06/04/asbury-park-shooting/669987002/
53725,"June 3, 2018",Pennsylvania,Pittsburgh,Sterrett St and Formosa Way,0,0,http://www.gunviolencearchive.org/incident/1132352,http://www.wtae.com/article/arrests-made-in-homewood-south-carjacking/21061282
53726,"June 3, 2018",New Mexico,Albuquerque,477 Wisconsin St NE,0,1,http://www.gunviolencearchive.org/incident/1132215,https://www.abqjournal.com/1180891/woman-arrested-in-connection-with-sunday-morning-shooting.html
53727,"June 3, 2018",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/1145166,https://www.uspress.news/alleged-latin-kings-members-and-associates-charged-with-trafficking-narcotics-in-hartfords-south-end/
53728,"June 3, 2018",Utah,West Jordan,S 4800 W and 7000 S,0,1,http://www.gunviolencearchive.org/incident/1132341,https://www.deseretnews.com/article/900020531/14-year-old-arrested-in-west-jordan-shooting.html
53729,"June 3, 2018",Rhode Island,Providence,14 Owen St,0,2,http://www.gunviolencearchive.org/incident/1132282,http://www.providencejournal.com/news/20180605/providence-police-investigate-pair-of-shootings-sunday-and-monday
53730,"June 3, 2018",California,San Diego,C Street and Second Avenue,0,1,http://www.gunviolencearchive.org/incident/1132098,https://www.nbcbayarea.com/news/SD-Active-Shooter--484422971.html
53731,"June 3, 2018",Tennessee,Memphis,720 Crillion Drive,0,1,http://www.gunviolencearchive.org/incident/1133253,http://wreg.com/2018/06/04/gunman-knocks-on-the-door-shoots-young-mother-in-westwood-area/
53732,"June 2, 2018",Colorado,Englewood,2500 block of Welton,0,0,http://www.gunviolencearchive.org/incident/1132286,http://denver.cbslocal.com/2018/06/03/swat-carjacking-suspect-home/
53733,"June 2, 2018",Connecticut,Bridgeport,Benham Ave and Park Ave,0,1,http://www.gunviolencearchive.org/incident/1131499,http://fox61.com/2018/06/03/gunfight-in-bridgeport-sends-one-man-to-hospital/
53734,"June 2, 2018",Mississippi,Red Level,27031 Co Rd 21,1,0,http://www.gunviolencearchive.org/incident/1131546,http://www.wtvm.com/story/38333643/22-year-old-shot-killed-at-covington-county-night-club
53735,"June 2, 2018",Arizona,Scottsdale,8010 E Morgan Trail,1,0,http://www.gunviolencearchive.org/incident/1131621,https://www.azcentral.com/story/news/local/scottsdale-breaking/2018/06/02/scottsdale-police-shooting-investigation/666467002/
53736,"June 2, 2018",Indiana,Indianapolis,1550 N Cumberland Rd,0,0,http://www.gunviolencearchive.org/incident/1131696,http://www.wishtv.com/news/crime-watch-8/cumberland-officer-fires-shot-after-armed-juvenile-disturbance-at-elementary-school/1214946486
53737,"June 2, 2018",Illinois,Freeport,700 block of E Garden St,0,0,http://www.gunviolencearchive.org/incident/1134665,http://www.journalstandard.com/news/20180604/pistol-stolen-from-vehicle-in-freeport-on-saturday
