,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21722,"February 7, 2018",Tennessee,Nashville,194 Charles E Davis Blvd,0,1,http://www.gunviolencearchive.org/incident/1044846,http://www.wsmv.com/story/37448162/barricaded-subject-at-tony-sudekum-homes-taken-into-custody
21723,"February 7, 2018",Arizona,Phoenix,3502 W Buckeye Rd,1,0,http://www.gunviolencearchive.org/incident/1045246,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/02/08/police-man-dead-after-confrontation-security-guard-phoenix-jack-box/319891002/
21724,"February 7, 2018",Mississippi,Vicksburg,China St,0,0,http://www.gunviolencearchive.org/incident/1046875,http://www.wapt.com/article/2-arrested-in-shooting-at-vicksburg-apartment/17015703
21725,"February 7, 2018",Michigan,Kalamazoo,Ada St and Woodbury Ave,0,0,http://www.gunviolencearchive.org/incident/1045265,http://www.mlive.com/news/kalamazoo/index.ssf/2018/02/three_arrested_after_shots_fir.html#incart_river_home
21726,"February 7, 2018",Texas,Killeen,4404 Maggie Dr,1,0,http://www.gunviolencearchive.org/incident/1045125,https://www.kcentv.com/video/news/crime/killeen-shooting-victim-identified/500-8007513
21727,"February 7, 2018",California,Coachella,49615 Harrison St,1,0,http://www.gunviolencearchive.org/incident/1045708,https://www.desertsun.com/story/news/crime_courts/2018/02/07/indio-police-scene-some-kind-incident-wells-fargo-bank/317511002/
21728,"February 7, 2018",Illinois,Bloomington,S Allin St and W Macarthur Ave,0,0,http://www.gunviolencearchive.org/incident/1046188,http://www.centralillinoisproud.com/news/local-news/16-year-old-arrested-with-gun/963705747
21729,"February 7, 2018",North Carolina,Raleigh,317 Lynn Rd,0,3,http://www.gunviolencearchive.org/incident/1045068,http://www.newsobserver.com/news/local/crime/article200902914.html
21730,"February 7, 2018",New York,Syracuse,443 Shonnard St,1,0,http://www.gunviolencearchive.org/incident/1046008,https://cnycentral.com/news/local/i-loved-niko-syracuse-teen-who-accidentally-shot-killed-best-friend-sentenced
21731,"February 7, 2018",New Jersey,Atlantic City,600 block of Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1046205,http://www.pressofatlanticcity.com/news/atlantic-city-man-found-shot/article_22738304-86b5-5e9a-8d1d-2f67e04b5ddd.html
21732,"February 7, 2018",Florida,Saint Petersburg,2100 block of Coffee Pot Blvd NE,0,0,http://www.gunviolencearchive.org/incident/1044745,https://www.abcactionnews.com/news/region-south-pinellas/st-petersburg/police-search-for-suspect-who-attempted-to-kidnap-woman-running-in-st-pete
21733,"February 7, 2018",Louisiana,Gonzales,,0,0,http://www.gunviolencearchive.org/incident/1152168,http://www.weeklycitizen.com/news/20180628/prairieville-man-to-serve-21-years-in-prison-for-drug-and-gun-charges
21734,"February 7, 2018",Virginia,Richmond,2300 block of Bethel St,0,2,http://www.gunviolencearchive.org/incident/1044765,http://wtvr.com/2018/02/07/police-respond-to-double-shooting-in-whitcomb-court-wednesday-morning/
21735,"February 7, 2018",Georgia,Macon,I-16 and 2nd St,0,0,http://www.gunviolencearchive.org/incident/1045455,http://wgxa.tv/news/local/man-on-the-run-after-leading-gsp-troopers-on-late-night-chase
21736,"October 25, 2018",New York,Brooklyn,1600 block of Dean St,0,1,http://www.gunviolencearchive.org/incident/1241476,http://brooklyn.news12.com/story/39363733/police-22-year-old-hurt-in-dean-street-shooting
21737,"October 25, 2018",West Virginia,Charleston,811 Washington St W,1,0,http://www.gunviolencearchive.org/incident/1241376,https://www.wowktv.com/news/local/west-virginia-man-sentenced-to-40-years-for-fatal-shooting-over-2/
21738,"October 25, 2018",Virginia,Portsmouth,2200 block of South St,0,1,http://www.gunviolencearchive.org/incident/1240927,https://wtkr.com/2018/10/25/portsmouth-police-investigate-shooting-victim-has-serious-injuries/
21739,"October 25, 2018",California,Wilmington,M St and Ronan Ave,1,0,http://www.gunviolencearchive.org/incident/1243534,https://ktla.com/2018/10/26/man-shot-to-death-while-walking-in-wilmington/
21740,"October 25, 2018",South Carolina,Myrtle Beach,1900 block of Mr. Joe White Ave,0,1,http://www.gunviolencearchive.org/incident/1241485,https://wpde.com/news/local/mbpd-investigating-early-morning-shooting
21741,"October 25, 2018",California,San Leandro,MacArthur Blvd,0,0,http://www.gunviolencearchive.org/incident/1246410,https://www.eastbaytimes.com/2018/11/01/gunbattle-probe-leads-to-hayward-brothers-arrest-recovery-of-guns-drugs-cash/
21742,"October 25, 2018",West Virginia,Princeton,1 Stafford Dr,1,0,http://www.gunviolencearchive.org/incident/1240934,https://www.bdtonline.com/news/shots-fired-call-at-princeton-bank-involved-self-inflicted-shooting/article_f5c234ac-d876-11e8-99e7-eb7a94cd1190.html
21743,"October 25, 2018",Maryland,Randallstown,3700 block of Brownbrook Ct,0,1,http://www.gunviolencearchive.org/incident/1241507,http://www.baltimoresun.com/news/maryland/crime/bs-md-randallstown-shooting-20181026-story.html
21744,"October 25, 2018",Ohio,Waynesburg,James St,1,0,http://www.gunviolencearchive.org/incident/1241765,https://www.cantonrep.com/news/20190116/teen-cleared-of-murder-in-sandy-township-shooting
21745,"October 25, 2018",Indiana,Indianapolis,N College Ave and E 33rd St,1,0,http://www.gunviolencearchive.org/incident/1241464,https://www.wishtv.com/news/
21746,"October 25, 2018",Missouri,Saint Louis,11100 block of Ruesta Dr,1,0,http://www.gunviolencearchive.org/incident/1241587,https://fox2now.com/2018/10/26/police-identify-man-killed-in-officer-involved-shooting/
21747,"October 25, 2018",California,Lynwood,11600 block of Pope Ave,1,0,http://www.gunviolencearchive.org/incident/1241578,https://abc7.com/sheriffs-deputies-investigating-2-fatal-shootings-in-lynwood/4557663/
21748,"October 25, 2018",California,Chowchilla,Robertson Blvd,1,0,http://www.gunviolencearchive.org/incident/1241561,https://www.fresnobee.com/news/local/crime/article220616720.html
21749,"October 25, 2018",California,Reedley,740 W North Ave,0,0,http://www.gunviolencearchive.org/incident/1242318,https://www.turnto23.com/news/state/police-arrest-two-high-school-students-after-loaded-gun-found-in-locker
21750,"October 25, 2018",Georgia,Springfield,,0,1,http://www.gunviolencearchive.org/incident/1241630,https://www.wsav.com/investigates/crime-safety/springfield-husband-arrested-wife-hospitalized-in-accidental-shooting/1552677498
21751,"October 25, 2018",California,Lynwood,11800 block of Louise Ave,1,0,http://www.gunviolencearchive.org/incident/1241576,https://abc7.com/sheriffs-deputies-investigating-2-fatal-shootings-in-lynwood/4557663/
21752,"October 25, 2018",Louisiana,New Orleans,3200 block of Louisiana Avenue Pkwy,0,0,http://www.gunviolencearchive.org/incident/1241004,http://uptownmessenger.com/2018/10/home-invasion-robbery-reported-on-louisiana-avenue-parkway/
21753,"October 25, 2018",New Jersey,Trenton,Mechanics Ave,0,0,http://www.gunviolencearchive.org/incident/1241007,https://www.trentonian.com/news/crime/arson-machete-coke-bust-and-guns-october-police-blotter/article_3e6192ae-d889-11e8-82e2-43325096c8a5.html
21754,"October 25, 2018",Alaska,Kodiak,8 mile Chiniak Hwy,0,0,http://www.gunviolencearchive.org/incident/1242536,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18077073
21755,"October 25, 2018",Arkansas,Little Rock,340 block of E 9th St,0,0,http://www.gunviolencearchive.org/incident/1241674,http://www.nwaonline.com/news/2018/oct/26/man-faces-charges-over-fight-at-clinic-/
21756,"October 25, 2018",Ohio,Hamilton,500 block of S Front St,0,1,http://www.gunviolencearchive.org/incident/1242918,https://www.daytondailynews.com/news/crime--law/hamilton-police-front-street-shooting-not-random-act/9BjQIbSTQgbTblr4mHG0GM/
21757,"October 25, 2018",California,Oroville,Sierra Ave,0,1,http://www.gunviolencearchive.org/incident/1241566,https://www.chicoer.com/2018/10/25/man-arrested-in-oroville-shooting/
21758,"October 25, 2018",Texas,North Richland Hills (Richland Hills),Hovenkamp Ave and Scranton Dr,0,0,http://www.gunviolencearchive.org/incident/1242344,https://www.star-telegram.com/news/local/community/northeast-tarrant/article220663060.html
21759,"October 25, 2018",Florida,Miami,2326 NW 84th St,0,1,http://www.gunviolencearchive.org/incident/1241214,https://www.local10.com/news/local/miami/officers-investigate-shooting-at-miami-s-west-little-river-park-area
21760,"October 25, 2018",Georgia,Cumming,Settles Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1240875,https://www.ajc.com/news/crime--law/breaking-argument-between-neighbors-leads-swat-standoff-forsyth-county/Lo0PfRjvtVvPFYp4qJ3bPN/
21761,"February 6, 2018",Kentucky,Paducah,5101 Hinkleville Rd,0,1,http://www.gunviolencearchive.org/incident/1044420,http://www.wpsdlocal6.com/2018/02/07/paducah-police-warn-misinformation-following-shooting-incident-mall-parking-lot/
21762,"February 6, 2018",Kansas,Kansas City,2211 S 55th St,0,0,http://www.gunviolencearchive.org/incident/1045595,http://www.kctv5.com/story/37462647/student-brought-weapon-to-turner-high-school-on-tuesday
21763,"February 6, 2018",North Carolina,Sanford,200 block of Kathleen Terrace,0,1,http://www.gunviolencearchive.org/incident/1045004,http://www.wral.com/sheriff-unclear-if-two-drive-by-harnett-county-shootings-are-related/17319386/
21764,"February 6, 2018",Louisiana,New Orleans,2400 block of Bienville St,1,0,http://www.gunviolencearchive.org/incident/1043775,https://abcnews4.com/news/local/arrest-made-in-murder-of-muhiydin-moye-charleston-activist-shot-to-death-in-new-orleans
21765,"February 6, 2018",Maryland,Baltimore,900 block of N Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1044881,https://www.facebook.com/BaltimoreCityPolice/posts/10155057883991956
21766,"February 6, 2018",Oklahoma,Chickasha,1000 block of N 10th St,0,1,http://www.gunviolencearchive.org/incident/1046511,http://www.chickashanews.com/community/chickasha-man-allegedly-shot-in-abdomen/article_ea11aa22-0b8d-11e8-9d3b-6b2cdadc8a64.html
21767,"February 6, 2018",Alabama,Boaz,100 block of Pleasant Hill Cutoff Rd,0,1,http://www.gunviolencearchive.org/incident/1043805,https://www.gadsdentimes.com/story/news/local/2020/10/31/boaz-man-guilty-attempted-murder-2018-shoot-out-officers/6101638002/
21768,"February 6, 2018",Georgia,Athens,2301 College Station Rd,0,0,http://www.gunviolencearchive.org/incident/1045116,http://onlineathens.com/blotter/2018-02-07/gun-stolen-out-car-athens
21769,"February 6, 2018",Kentucky,Corbin,1404 W Cumberland Gap Pkwy,0,0,http://www.gunviolencearchive.org/incident/1045119,http://www.wymt.com/content/news/Luckys-Gun--Pawn-Shop-not-so-lucky-after-break-in--473226803.html
21770,"February 6, 2018",California,Compton,1300 block of E Marcelle St,1,0,http://www.gunviolencearchive.org/incident/1045631,https://www.presstelegram.com/2018/02/08/compton-man-shot-to-death-on-marcelle-street-is-identified/
21771,"February 6, 2018",Louisiana,New Orleans,2100 block of Pauger Street,0,1,http://www.gunviolencearchive.org/incident/1044353,http://www.nola.com/crime/index.ssf/2018/02/man_shot_on_pauger_street_nopd.html#incart_river_home
21772,"February 6, 2018",Georgia,Rome,17 Smith Rd,1,1,http://www.gunviolencearchive.org/incident/1045146,http://www.wsbtv.com/news/local/man-accused-of-killing-clerk-injuring-another-during-shooting-rampage/695809396
21773,"February 6, 2018",California,Colusa,3770 CA-45,0,1,http://www.gunviolencearchive.org/incident/1044984,http://williamspioneer.com/article/85651
21774,"February 6, 2018",Massachusetts,Framingham,25 Hartford St,0,0,http://www.gunviolencearchive.org/incident/1044196,http://www.metrowestdailynews.com/news/20180206/man-faces-charges-after-gun-found-in-car-in-framingham
21775,"February 6, 2018",Georgia,Gainesville,Catalina Dr,0,0,http://www.gunviolencearchive.org/incident/1045156,https://www.gainesvilletimes.com/news/police-investigating-tuesday-night-drive-shooting/
21776,"February 6, 2018",Massachusetts,Springfield,589 Bay St,0,0,http://www.gunviolencearchive.org/incident/1045157,http://www.masslive.com/news/index.ssf/2018/02/springfield_drug_raids_yield_8.html
21777,"February 6, 2018",Louisiana,New Orleans,2700 block of Josephine St,1,0,http://www.gunviolencearchive.org/incident/1043771,https://www.nola.com/crime/index.ssf/2018/06/jacoby_age_central_city_murder.html
21778,"February 6, 2018",Massachusetts,Boston,Norfolk St and Epping St,0,0,http://www.gunviolencearchive.org/incident/1044136,http://bpdnews.com/news/2018/2/6/keeping-boston-safe
21779,"February 6, 2018",Kentucky,Lexington,2107 Garden Springs Dr,1,1,http://www.gunviolencearchive.org/incident/1044359,http://www.lex18.com/story/38260985/juvenile-indicted-in-homicide-of-lafayette-student
21780,"February 6, 2018",California,Santa Clarita,Mammoth Ln,0,0,http://www.gunviolencearchive.org/incident/1045722,https://signalscv.com/2018/02/busy-day-mammoth-lane-began-gunfire/
21781,"February 6, 2018",Tennessee,Memphis,4791 Willow Road,0,0,http://www.gunviolencearchive.org/incident/1047325,http://wreg.com/2018/02/09/pair-arrested-in-connection-to-violent-home-invasion/
21782,"February 6, 2018",California,Laguna Woods,600 block of Avenida Sevilla,1,0,http://www.gunviolencearchive.org/incident/1044212,https://www.ocregister.com/2018/02/07/man-shot-by-deputies-in-laguna-woods-dies-in-hospital/
21783,"February 6, 2018",Massachusetts,Lynn,66 Harwood St,0,0,http://www.gunviolencearchive.org/incident/1045171,https://www.itemlive.com/2018/02/07/lynn-man-nabbed-illegal-gun/
21784,"February 6, 2018",Ohio,Toledo,Reen Dr and Fern Dr,0,1,http://www.gunviolencearchive.org/incident/1063842,http://www.toledoblade.com/Police-Fire/2018/03/06/Investigation-continues-into-Friday-s-fatal-West-Toledo-shooting.html
21785,"February 6, 2018",California,Elk Grove,9500 block of Diamond Point Ln,0,0,http://www.gunviolencearchive.org/incident/1073382,http://elkgrovelagunanews.com/2018/02/07/elk-grove-police-daily-watch-summary-february-6-2018/
21786,"June 14, 2018",Tennessee,Goodlettsville,100 Robert Cartwright Dr,0,0,http://www.gunviolencearchive.org/incident/1141929,https://www.newschannel5.com/news/4th-suspect-sought-in-attempted-homicide-in-goodlettsville
21787,"June 14, 2018",Ohio,Rootstown,I-76,0,0,http://www.gunviolencearchive.org/incident/1141214,http://www.record-courier.com/news/20180614/portage-county-crime-reports
21788,"June 14, 2018",Tennessee,Athens,1800 Lee Dr,0,0,http://www.gunviolencearchive.org/incident/1143875,https://www.wate.com/news/local-news/suspect-arrested-in-mcminn-county-apartment-complex-shooting/1309834196
21789,"June 14, 2018",New Jersey,Jersey City,Chestnut Ave and Pavonia Ave,0,1,http://www.gunviolencearchive.org/incident/1140982,http://www.nj.com/hudson/index.ssf/2018/06/2_held_gun_recovered_in_jersey_city_daytime_shooti.html
21790,"June 14, 2018",Mississippi,Gulfport,19th St,0,0,http://www.gunviolencearchive.org/incident/1141243,http://www.wlox.com/story/38427249/captured-fugitive-admits-to-buying-crack-cocaine-illegal-gun
21791,"June 14, 2018",Tennessee,Nashville,1318 Westchester Dr,1,0,http://www.gunviolencearchive.org/incident/1141923,https://www.tennessean.com/story/news/crime/2018/06/16/nashville-mother-suspect-laquan-link-shooting-charged/707584002/
21792,"June 14, 2018",Kentucky,Louisville,7410 Moorman Rd,1,0,http://www.gunviolencearchive.org/incident/1141205,http://www.wave3.com/2019/01/07/arrest-made-farnsley-moremen-landing-murder/
21793,"June 14, 2018",New Jersey,Newark,Reeves Pl and W Runyon St,0,0,http://www.gunviolencearchive.org/incident/1141259,https://www.rlsmedia.com/article/gunfire-erupts-newark-south-ward-street
21794,"June 14, 2018",Florida,Fort Lauderdale (Lauderdale Lakes),4400 N SR 7,0,0,http://www.gunviolencearchive.org/incident/1141274,https://wsvn.com/news/local/police-respond-to-reports-of-shots-fired-in-lauderdale-lakes/
21795,"June 14, 2018",California,Mckinleyville,1000 block of Murray Rd,0,0,http://www.gunviolencearchive.org/incident/1142578,http://www.times-standard.com/general-news/20180615/sheriffs-deputy-arrests-wanted-mckinleyville-man-35-for-suspected-firearm-narcotics-possession
21796,"June 14, 2018",Florida,Pensacola,6th Ave and Baars St,0,0,http://www.gunviolencearchive.org/incident/1141288,http://weartv.com/news/local/breaking-police-pursuit-in-pensacola
21797,"June 14, 2018",Tennessee,Memphis,4981 Hidden Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1151948,https://wreg.com/2018/06/28/woman-and-baby-narrowly-escape-attempted-carjacking-in-raleigh/
21798,"June 14, 2018",Pennsylvania,Lancaster,10 block of Hershey Ave,0,1,http://www.gunviolencearchive.org/incident/1141012,https://lancasteronline.com/news/local/police-respond-to-shooting-on-hershey-avenue-in-lancaster/article_4f41c54e-7006-11e8-9165-df919393c181.html
21799,"June 14, 2018",Kentucky,Mccarr,Peter Fork Rd,0,1,http://www.gunviolencearchive.org/incident/1141181,http://ekbtv.com/court-documents-shed-new-information-on-brother-on-brother-shooting/
21800,"June 14, 2018",New Jersey,Bridgewater,400 Commons Way,0,0,http://www.gunviolencearchive.org/incident/1141265,https://www.rlsmedia.com/article/breaking-bridgewater-nj-police-respond-reports-shots-fired-bridgewater-mall
21801,"June 14, 2018",Arkansas,Little Rock,S Harrison St and W 25th St,0,2,http://www.gunviolencearchive.org/incident/1141997,http://katv.com/news/local/shots-fired-during-robbery-attempt-in-little-rock
21802,"June 14, 2018",California,Los Angeles,6100 block of South Hoover Street,0,1,http://www.gunviolencearchive.org/incident/1141313,http://ktla.com/2018/06/14/woman-shot-while-sleeping-in-her-south-l-a-bedroom-gunman-sought/
21803,"June 14, 2018",Indiana,Fort Wayne,Aboite Center Rd,0,0,http://www.gunviolencearchive.org/incident/1145644,http://journalgazette.net/news/local/police-fire/20180620/city-police-increasing-raids-to-seize-guns
21804,"June 14, 2018",Arizona,Gilbert,N Higley Rd and E Baseline Rd,0,0,http://www.gunviolencearchive.org/incident/1142614,https://www.abc15.com/news/region-southeast-valley/gilbert/reports-of-shots-fired-at-banner-gateway-medical-center-in-gilbert
21805,"June 14, 2018",Montana,Stevensville,,0,0,http://www.gunviolencearchive.org/incident/1144148,https://ravallirepublic.com/news/local/article_dc10093a-4ef5-5e51-9232-ed2caf2079fe.html
21806,"June 14, 2018",Texas,Garland,1700 block of Meridian Way,0,0,http://www.gunviolencearchive.org/incident/1142046,https://www.nbcdfw.com/news/local/Man-Surrenders-After-Standoff-at-Garland-Home-485648531.html
21807,"June 14, 2018",California,Pinole,1477 Fitzgerald Dr,0,0,http://www.gunviolencearchive.org/incident/1145838,http://www.sfexaminer.com/gun-stolen-sf-sheriffs-deputys-vehicle/
21808,"June 14, 2018",West Virginia,Hurricane,1000 Hickory Mills Dr,0,0,http://www.gunviolencearchive.org/incident/1141347,http://www.wsaz.com/content/news/Hurricane-police-investigating-shots-fired-incident-485575621.html
21809,"June 14, 2018",Kentucky,Paris,200 block of Brooks Street,0,1,http://www.gunviolencearchive.org/incident/1141052,http://www.lex18.com/story/38426398/police-investigating-shooting-in-bourbon-county
21810,"June 14, 2018",Ohio,Cleveland,W 83rd St and Lorain Ave,0,1,http://www.gunviolencearchive.org/incident/1142422,https://www.cleveland.com/metro/index.ssf/2018/06/cleveland_man_accused_of_shoot_14.html
21811,"June 14, 2018",District of Columbia,Washington,1300 block of Downing Pl NE,0,1,http://www.gunviolencearchive.org/incident/1141258,https://www.popville.com/2018/06/shootings-mount-pleasant-brentwood-edgewood/
21812,"June 14, 2018",Missouri,Columbia,5400 block of Kelsey Dr,0,1,http://www.gunviolencearchive.org/incident/1141090,http://www.columbiatribune.com/news/20180614/15-year-old-shot-in-north-columbia
21813,"June 14, 2018",Maryland,Hanover,7400 block of Locust Dr,0,0,http://www.gunviolencearchive.org/incident/1141919,https://www.wmar2news.com/news/crime-checker/anne-arundel-crime/man-fires-gun-inside-home-during-4-hour-standoff-with-police
21814,"June 14, 2018",Maryland,Baltimore,1100 block of N Fremont Ave,1,0,http://www.gunviolencearchive.org/incident/1141380,https://homicides.news.baltimoresun.com/victim/3093/
21815,"June 14, 2018",New York,Rochester,700 block of Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1142370,https://www.democratandchronicle.com/story/news/2018/06/15/police-man-shoots-armed-suspect-tried-rob-him-grand-avenue/706822002/
21816,"June 14, 2018",New York,Buffalo,100 block of Maple St,0,1,http://www.gunviolencearchive.org/incident/1142381,http://www.wivb.com/news/crime/victim-released-from-hospital-following-thursday-night-shooting/1241893855
21817,"June 14, 2018",New York,Buffalo,100 block of Jewett Ave,0,1,http://www.gunviolencearchive.org/incident/1142377,http://www.wivb.com/news/local-news/community-leaders-respond-to-rash-of-violence-in-the-queen-city/1242019256
21818,"June 14, 2018",Indiana,Fort Wayne,8200 block of Lakeside Ct,0,1,http://www.gunviolencearchive.org/incident/1143953,http://www.wane.com/news/local-news/one-person-is-in-serious-condition-after-shooting/1240105533
21819,"June 14, 2018",Illinois,Chicago,400 block of West 61st St,0,1,http://www.gunviolencearchive.org/incident/1141137,https://chicago.suntimes.com/news/englewood-shooting-leaves-man-seriously-wounded/
21820,"June 14, 2018",Indiana,Fremont,35 IN-120,0,0,http://www.gunviolencearchive.org/incident/1141225,http://www.wane.com/news/crime/police-investigation-closes-sr-120-in-fremont/1238810814
21821,"June 14, 2018",Texas,Houston,7900 Creekbend Dr,1,0,http://www.gunviolencearchive.org/incident/1142072,https://www.houstontx.gov/police/nr/2018/jun/nr180615-2.htm
21822,"June 14, 2018",Illinois,Peoria,Carrousel Ln,0,0,http://www.gunviolencearchive.org/incident/1144868,http://www.pjstar.com/news/20180617/handgun-reported-stolen-from-car-in-northwest-peoria
21823,"June 14, 2018",Oregon,Prineville,,0,1,http://www.gunviolencearchive.org/incident/1143498,https://www.heraldandnews.com/news/attempted-murder-arrest-after-shooting-downtown/article_bb6031a2-7081-51fa-8a86-a366c9461e68.html
21824,"June 14, 2018",California,Oakland,900 block of Filbert Street,0,1,http://www.gunviolencearchive.org/incident/1141968,https://www.eastbaytimes.com/2018/06/15/woman-shot-in-west-oakland-2/
21825,"June 14, 2018",California,San Francisco,2000 block of Mission Street,0,1,http://www.gunviolencearchive.org/incident/1141970,http://www.sfexaminer.com/man-injured-mission-district-shooting-2/
21826,"June 14, 2018",Florida,Palm Beach Gardens (Riviera Beach),W 13th Ave and Ave E,0,0,http://www.gunviolencearchive.org/incident/1141245,https://www.palmbeachpost.com/news/local/latest-police-investigation-riviera-traffic-slowed-obama-highway/T3EEWPxP36UisZbg3YyrkJ/
21827,"June 14, 2018",Nevada,Las Vegas,Radwick Dr and East Owens Ave,1,0,http://www.gunviolencearchive.org/incident/1141529,http://www.fox5vegas.com/story/38440216/suspect-shot-by-7-las-vegas-officers-in-northeast-valley-identified
21828,"June 14, 2018",Ohio,Columbus,2400 block of Bretton Pl,0,1,http://www.gunviolencearchive.org/incident/1141184,https://www.10tv.com/article/1-taken-nationwide-childrens-hospital-after-shooting-north-columbus
21829,"June 14, 2018",California,Riverside (Jurupa Valley),11000 Block of Big Dipper Drive,0,0,http://www.gunviolencearchive.org/incident/1141973,http://www.riversidesheriff.org/press/gtf18-0614.asp
21830,"June 14, 2018",Michigan,Redford (Redford Charter Township),26520 W Grand River Ave,0,0,http://www.gunviolencearchive.org/incident/1150337,https://www.wxyz.com/news/man-caught-on-surveillance-stealing-2-semi-automatic-guns
21831,"June 14, 2018",Missouri,Kansas City,3800 block of N Jackson Ave,1,0,http://www.gunviolencearchive.org/incident/1141094,http://fox4kc.com/2018/06/15/police-identify-woman-shot-killed-while-armed-with-a-sword-during-northland-standoff/
21832,"June 14, 2018",Missouri,Kansas City,301 W 13th St,2,0,http://www.gunviolencearchive.org/incident/1141160,https://www.kshb.com/news/crime/kcpd-continue-to-investigate-barney-allis-plaza-officer-involved-shooting
21833,"June 14, 2018",Oregon,Springfield,1396 Main St,0,1,http://www.gunviolencearchive.org/incident/1141716,http://www.kezi.com/content/news/Man-shot-outside-Springfield-7-Eleven-485619871.html
21834,"June 14, 2018",California,Tracy,West 6th Street,1,4,http://www.gunviolencearchive.org/incident/1141943,http://www.ttownmedia.com/tracy_press/news/law_and_order/one-shooting-suspect-in-court/article_4ebaf14a-75b0-11e8-9f35-d7707204235c.html
21835,"June 14, 2018",New York,Buffalo,Marigold Ave,1,4,http://www.gunviolencearchive.org/incident/1141745,https://buffalonews.com/2018/06/25/father-of-7-killed-in-drive-by-shooting-remembered-as-dedicated-to-family-music/
21836,"February 6, 2018",Arkansas,Little Rock,8723 Baseline Rd,0,0,http://www.gunviolencearchive.org/incident/1044208,http://katv.com/news/local/1-arrested-after-shotgun-fired-in-dispute-at-little-rock-home
21837,"February 6, 2018",Kansas,Wichita,1600 block of S Estelle St,1,0,http://www.gunviolencearchive.org/incident/1043812,http://www.kake.com/story/37435638/wichita-police-identify-18-year-old-killed-in-drive-by-shooting
21838,"February 6, 2018",Illinois,Alsip,4600 131st St,2,0,http://www.gunviolencearchive.org/incident/1044804,http://chicago.cbslocal.com/2018/02/09/second-man-dies-alsip-shooting/
21839,"February 6, 2018",Florida,Greenacres,6680 Dillman Rd,0,0,http://www.gunviolencearchive.org/incident/1044232,http://cbs12.com/news/local/gun-found-at-cholee-lake-elementary-school
21840,"February 6, 2018",Tennessee,Nashville,1360 Brick Church Pike,1,0,http://www.gunviolencearchive.org/incident/1044198,https://www.newschannel5.com/news/man-arrested-in-2018-hotel-shooting-death
21841,"February 6, 2018",Georgia,Columbus,1200 block of Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1044256,http://www.ledger-enquirer.com/news/local/crime/article198639634.html
21842,"February 6, 2018",Idaho,Nampa,S McDermott Rd and W Lake Hazel Rd,0,0,http://www.gunviolencearchive.org/incident/1044258,https://www.idahopress.com/news/local/police-searching-for-possibly-armed-man-following-reports-of-shots/article_d0013dd3-e2d4-5141-8683-bc21c3d7ccdb.html
21843,"February 6, 2018",New York,Valley Stream,,0,0,http://www.gunviolencearchive.org/incident/1044479,https://patch.com/new-york/fivetowns/drinking-behind-wheel-leads-weapons-arrest-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
21844,"February 6, 2018",North Carolina,Durham,3218 Rose of Sharon Rd,0,0,http://www.gunviolencearchive.org/incident/1044969,http://www.heraldsun.com/news/local/counties/durham-county/article198704969.html
21845,"February 6, 2018",Kentucky,Louisville,Falcon Crest Dr and Woodpointe Blvd,0,1,http://www.gunviolencearchive.org/incident/1044277,http://www.wave3.com/story/37441136/woman-shot-in-the-neck-in-okolona
21846,"February 6, 2018",Indiana,Mount Vernon,409 Southwind Ave,0,1,http://www.gunviolencearchive.org/incident/1044688,http://44news.wevv.com/suspect-charged-connection-attempted-robbery-mt-vernon/
21847,"February 6, 2018",North Carolina,Fayetteville,900 block of Hidden Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1044996,http://www.fayobserver.com/news/20180207/crimestoppers-tip-leads-to-arrest-seizure-of-firearms-and-marijuana
21848,"February 6, 2018",Pennsylvania,Lancaster,200 block of Nevin St,0,0,http://www.gunviolencearchive.org/incident/1045561,http://www.pennlive.com/news/2018/02/2_guns_1_stolen_drugs_found_in.html#incart_river_index
21849,"February 6, 2018",Texas,San Antonio,1618 N Zarzamora St,0,1,http://www.gunviolencearchive.org/incident/1044092,https://www.ksat.com/news/homicide-investigators-seek-persons-of-interest-in-west-side-7-eleven-shootout
21850,"February 6, 2018",Iowa,Sioux City,,0,0,http://www.gunviolencearchive.org/incident/1221099,https://globegazette.com/news/local/crime-and-courts/north-iowa-woman-pleads-guilty-in-case-involving-pounds-of/article_e2e66399-fd47-5de4-bb38-421b61da5768.html#tracking-source=home-top-story-2
21851,"February 6, 2018",New York,Buffalo,109 Shepard St,1,0,http://www.gunviolencearchive.org/incident/1044102,http://buffalonews.com/2018/02/08/shepard-street-homicide-victim-was-transgender-woman/
21852,"February 6, 2018",Nevada,Reno,175 East Grove St,1,0,http://www.gunviolencearchive.org/incident/1044541,http://www.chicoer.com/general-news/20180212/guns-stolen-from-shasta-sheriffs-training-site-linked-to-reno-killing
