,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17131,"April 13, 2018",California,Modesto,Nadine Ave and Richland Ave,0,0,http://www.gunviolencearchive.org/incident/1093853,http://www.modbee.com/news/local/crime/article209129599.html
17132,"April 13, 2018",New York,Rochester,2nd St and Bay St,0,1,http://www.gunviolencearchive.org/incident/1090845,https://twitter.com/mcfw/status/984848306802130944
17133,"April 13, 2018",Mississippi,Lyon,321 Main St,1,0,http://www.gunviolencearchive.org/incident/1095257,http://www.pressregister.com/news/article_a481774a-4408-11e8-b664-bb69d2c9145b.html
17134,"April 13, 2018",Texas,Lubbock,2400 block of E 7th St,0,0,http://www.gunviolencearchive.org/incident/1091217,http://www.everythinglubbock.com/news/local-news/police-swat-team-responds-after-call-of-shots-fired/1120725230
17135,"April 11, 2018",Florida,Sebastian,300 block of Helicon Terrace,0,0,http://www.gunviolencearchive.org/incident/1089945,https://www.sebastiandaily.com/news/local/sebastian-man-says-two-women-he-met-at-bar-stole-his-firearms-10996/
17136,"April 11, 2018",Pennsylvania,Philadelphia,A St and E Ontario St,0,1,http://www.gunviolencearchive.org/incident/1089969,http://www.philly.com/philly/news/crime/kensington-shooting-leaves-man-31-in-critical-20180411.html
17137,"April 11, 2018",Pennsylvania,Philadelphia,2500 block of 69th St,0,1,http://www.gunviolencearchive.org/incident/1089956,http://6abc.com/shots-fired-at-police-in-southwest-philadelphia/3331127/
17138,"April 11, 2018",Minnesota,Saint Paul,1287 Farrington St,0,0,http://www.gunviolencearchive.org/incident/1089976,https://www.facebook.com/PoliceClips/posts/1887681094597226
17139,"April 11, 2018",Minnesota,Minneapolis,E Lake St and 11th Ave S,0,0,http://www.gunviolencearchive.org/incident/1089977,https://www.facebook.com/PoliceClips/posts/1887681094597226
17140,"April 11, 2018",Minnesota,Minneapolis,3300 block of Bryant Ave N,0,0,http://www.gunviolencearchive.org/incident/1089980,https://www.facebook.com/PoliceClips/posts/1887681094597226
17141,"April 11, 2018",New Jersey,Jersey City,Neptune Ave and Old Bergen Rd,0,1,http://www.gunviolencearchive.org/incident/1090807,http://www.nj.com/hudson/index.ssf/2018/04/man_walks_into_jersey_city_hospital_with_gunshot_w.html#incart_river_index
17142,"April 11, 2018",Pennsylvania,Mc Kees Rocks (Mckees Rocks),1100 block of Island Ave,2,1,http://www.gunviolencearchive.org/incident/1089672,http://pittsburgh.cbslocal.com/2018/04/11/stowe-twp-shooting-mother-dead-daughter-injured/
17143,"April 11, 2018",New Jersey,Villas,103 E Virginia Ave,1,1,http://www.gunviolencearchive.org/incident/1090802,http://www.capemaycountyherald.com/news/crime/article_00465c74-3e98-11e8-ac29-2733b51b8de7.html
17144,"April 11, 2018",North Carolina,Marion,182 Lonon Ave,3,0,http://www.gunviolencearchive.org/incident/1089231,http://www.mcdowellnews.com/community/victims-identified-in-north-cove-shooting/article_052a1990-3da0-11e8-aac8-8b8daa312dca.html
17145,"April 11, 2018",New Jersey,Passaic,Montgomery St and Paulison Ave,0,1,http://www.gunviolencearchive.org/incident/1090833,https://www.northjersey.com/story/news/crime/2018/04/12/five-men-charged-passaic-shooting/512513002/
17146,"April 11, 2018",Mississippi,Roxie,4 N Swan Ct,0,0,http://www.gunviolencearchive.org/incident/1090602,http://www.msnewsnow.com/story/37946235/natchez-firefighters-responding-to-house-fire-meet-gun-totting-homeowner
17147,"April 11, 2018",Pennsylvania,Pittsburgh,100 block of Parkfield St,0,0,http://www.gunviolencearchive.org/incident/1090000,https://www.wpxi.com/news/top-stories/drugs-guns-found-in-reach-of-children-at-home-across-from-high-school/731083105
17148,"April 11, 2018",Pennsylvania,Mckeesport,2900 block of Palmgreen St,0,1,http://www.gunviolencearchive.org/incident/1089978,https://www.wpxi.com/news/top-stories/man-shot-multiple-times-found-on-front-porch/730942417
17149,"April 11, 2018",Wisconsin,Green Bay,997 Shawano Ave,0,0,http://www.gunviolencearchive.org/incident/1089688,https://www.greenbaypressgazette.com/story/news/2018/04/17/morris-quinn-wrightstown-man-charged-shooting-incident-near-green-bay-west-high-school/524273002/
17150,"April 11, 2018",Florida,Titusville,102 Court St,0,0,http://www.gunviolencearchive.org/incident/1089950,http://www.wesh.com/article/armed-standoff-happening-at-titusville-apartment-complex-police-say/19748367
17151,"April 11, 2018",Washington,Kennewick,S Edison St,1,0,http://www.gunviolencearchive.org/incident/1090861,http://www.tri-cityherald.com/news/local/article208586229.html
17152,"April 11, 2018",Georgia,Norcross,1978 Beaver Ruin Rd,0,0,http://www.gunviolencearchive.org/incident/1090866,http://www.13wmaz.com/article/news/crime/student-caught-with-gun-at-beaver-ridge-elementary-school-in-norcross/85-537472208
17153,"April 11, 2018",Florida,Sarasota,Clark Rd and I-75,0,0,http://www.gunviolencearchive.org/incident/1090074,http://www.heraldtribune.com/news/20180412/georgia-man-arrested-in-sarasota-after-reckless-driving-and-discharging-firearm
17154,"April 11, 2018",New Jersey,Newark,Park Ave,0,0,http://www.gunviolencearchive.org/incident/1090899,http://www.nj.com/essex/index.ssf/2018/04/tense_standoff_with_armed_man_ends_peacefully_in_n.html#incart_river_index
17155,"April 11, 2018",Georgia,Atlanta,401 Bill Kennedy Way SE,0,0,http://www.gunviolencearchive.org/incident/1090082,https://www.ajc.com/news/crime--law/watch-woman-pulls-gun-during-fight-chick-fil-drive-thru/5fZJRJ0kmS25zTqS3VogaK/
17156,"April 11, 2018",Florida,Saint Petersburg,4200 block of 14th Ave S,1,0,http://www.gunviolencearchive.org/incident/1090096,http://www.wfla.com/news/pinellas-county/2-injured-1-critically-in-st-petersburg-shooting/1115879915
17157,"April 11, 2018",Michigan,Detroit,8500 block of Manor St,0,0,http://www.gunviolencearchive.org/incident/1089336,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/11/police-victim-carjacked-masked-men-west-side/506164002/
17158,"April 11, 2018",Georgia,Athens,2000 block of Timothy Rd,0,0,http://www.gunviolencearchive.org/incident/1090101,http://www.onlineathens.com/news/20180411/man-says-pistol-stolen-from-his-car
17159,"April 11, 2018",Oregon,Portland,7300 block of N Chautauqua Blvd,0,0,http://www.gunviolencearchive.org/incident/1089367,https://pdxfanews.blogspot.com/2018/04/shooting-investigation-early-wednesday.html
17160,"August 17, 2018",Illinois,Bradley,1300 block of Blatt Blvd,0,0,http://www.gunviolencearchive.org/incident/1193322,https://www.daily-journal.com/news/crime/kankakee-man-arrested-on-weapons-charge/article_e3270e2c-a193-11e8-bb5d-0b0fb27a7650.html
17161,"August 17, 2018",Florida,Ocala,NW 109th Ave,0,0,http://www.gunviolencearchive.org/incident/1192189,http://www.ocala.com/news/20180820/seven-rifles-three-pistols-and-shotgun-reported-stolen
17162,"August 17, 2018",Maryland,Westminster,1000 block of Old Manchester Rd,0,0,http://www.gunviolencearchive.org/incident/1192128,http://www.carrollcountytimes.com/news/local/cc-evans-george-assault-20180820-story.html
17163,"August 17, 2018",Pennsylvania,Harrisburg (Steelton),50 block of N 4th St,0,0,http://www.gunviolencearchive.org/incident/1190242,https://www.pennlive.com/news/2018/08/steelton_police_drug_bust.html#incart_river_index
17164,"August 17, 2018",Florida,Wellington,8499 W Forest Hill Blvd,0,2,http://www.gunviolencearchive.org/incident/1189447,https://www.wptv.com/news/region-c-palm-beach-county/wellington/pbso-identifies-the-two-people-shot-outside-of-a-palm-beach-central-high-football-game-in-august
17165,"August 17, 2018",Oklahoma,Tulsa,8418 S 77th E Ave,0,1,http://www.gunviolencearchive.org/incident/1189530,https://okcfox.com/news/local/police-on-the-scene-of-possible-home-invasion-near-81st-and-memorial
17166,"August 17, 2018",New Jersey,Newark,Clinton Ave and S 11th St,0,0,http://www.gunviolencearchive.org/incident/1189930,https://www.rlsmedia.com/article/two-shots-fired-incidents-under-investigation-newark
17167,"August 17, 2018",Delaware,New Castle,1 block of Revelle St,0,0,http://www.gunviolencearchive.org/incident/1190363,http://firststateupdate.com/2018/08/police-release-details-of-gunfight-that-lead-to-fridays-police-pursuit/
17168,"August 17, 2018",North Carolina,High Point,800 block of Springfield St,0,1,http://www.gunviolencearchive.org/incident/1190040,https://myfox8.com/2018/08/18/man-shot-while-walking-down-the-street-in-high-point/
17169,"August 17, 2018",Florida,Lake Worth,600 block of N H St,0,1,http://www.gunviolencearchive.org/incident/1188960,https://www.wptv.com/news/region-c-palm-beach-county/lake-worth/man-taken-to-the-hospital-after-shooting-in-lake-worth
17170,"August 17, 2018",Maryland,Baltimore,2200 block of Harford Rd,0,2,http://www.gunviolencearchive.org/incident/1190391,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/baltimore-police-investigate-4-shootings-that-left-5-hospitalized
17171,"August 17, 2018",California,Strathmore,Vista Ave,1,0,http://www.gunviolencearchive.org/incident/1190210,https://www.fresnobee.com/news/local/crime/article216948160.html
17172,"August 17, 2018",California,French Camp,1500 block of South French Camp Rd,0,1,http://www.gunviolencearchive.org/incident/1190682,http://www.recordnet.com/news/20180817/911-brief-aug-18-2018
17173,"August 17, 2018",North Carolina,Garland,NC 242,0,0,http://www.gunviolencearchive.org/incident/1191449,http://www.wect.com/story/38922467/three-arrested-on-guns-weapons-charges-in-bladen-county
17174,"August 17, 2018",Florida,Jacksonville,Richmond Park Dr,0,1,http://www.gunviolencearchive.org/incident/1188970,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-searching-for-motorcyclist-in-southside-shooting
17175,"August 17, 2018",Florida,Jacksonville,4555 Craven Rd W,0,0,http://www.gunviolencearchive.org/incident/1188975,https://www.actionnewsjax.com/news/local/parent-carrying-concealed-weapon-detained-at-jacksonville-elementary-school-officials-say/815081616
17176,"August 17, 2018",Pennsylvania,Philadelphia,2500 block of W Harold St,0,2,http://www.gunviolencearchive.org/incident/1189827,https://6abc.com/2-injured-in-double-shooting-in-strawberry-mansion/3989568/
17177,"August 17, 2018",Pennsylvania,Philadelphia,1600 block of S 54th St,0,1,http://www.gunviolencearchive.org/incident/1189825,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
17178,"August 17, 2018",Florida,Holiday,3332 Moog Rd,0,0,http://www.gunviolencearchive.org/incident/1191241,https://www.wfla.com/news/pasco-county/deputies-arrest-man-for-shooting-ceiling-taking-cash-from-holiday-store/1388254377
17179,"August 17, 2018",Oregon,Milton Freewater (Milton-freewater),100 block of SE 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1194735,http://www.union-bulletin.com/news/courts_and_crime/four-arrested-after-friday-shooting-in-milton-freewater/article_b1edbbee-a332-11e8-964e-f7ceb860e380.html
17180,"August 17, 2018",Illinois,Waukegan,900 block of S Jackson St,0,1,http://www.gunviolencearchive.org/incident/1189752,https://chicago.suntimes.com/crime/waukegan-man-shot-in-possible-domestic-dispute/
17181,"August 17, 2018",Illinois,Chicago,200 block of E Illinois St,0,1,http://www.gunviolencearchive.org/incident/1189023,https://chicago.suntimes.com/news/man-shot-in-streeterville-parking-garage/
17182,"August 17, 2018",Illinois,Chicago,4700 block of W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1189766,https://chicago.suntimes.com/news/23-year-old-man-shot-in-west-garfield-park-4/
17183,"August 17, 2018",Pennsylvania,Altoona,3100 block of Beale Ave,0,0,http://www.gunviolencearchive.org/incident/1198011,https://www.altoonamirror.com/news/local-news/2018/08/charges-filed-against-72-suspects/
17184,"August 17, 2018",Alaska,Tanacross,,0,0,http://www.gunviolencearchive.org/incident/1189181,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18058847
17185,"August 17, 2018",Tennessee,Nashville,,0,0,http://www.gunviolencearchive.org/incident/1192868,https://www.tennessean.com/story/news/crime/2018/08/20/nashville-shootings-2018-east-cobra/1048733002/
17186,"August 17, 2018",Massachusetts,Brockton,Kenwood St,0,0,http://www.gunviolencearchive.org/incident/1189689,https://boston.cbslocal.com/2018/08/17/brockton-fire-kenwood-street-rescues/
17187,"August 17, 2018",Delaware,Dover,1300 block of Rose Valley School Rd,0,1,http://www.gunviolencearchive.org/incident/1190366,https://dspnewsroom.com/
17188,"August 17, 2018",Texas,Canyon Lake,300 block of Remuda Ranch Rd,2,0,http://www.gunviolencearchive.org/incident/1191948,https://news4sanantonio.com/news/local/officials-investigating-canyon-lake-shooting-that-left-husband-wife-dead
17189,"August 17, 2018",Texas,Corpus Christi,2900 block of Mary St,2,1,http://www.gunviolencearchive.org/incident/1191964,https://www.caller.com/story/news/crime/2018/11/15/corpus-christi-man-indicted-capital-murder-shooting/2016697002/
17190,"August 17, 2018",Maryland,Oxon Hill,1100 block of Kennebec St,0,2,http://www.gunviolencearchive.org/incident/1190374,https://wjla.com/news/local/2-men-shot-overnight-in-oxon-hill-police-say
17191,"August 17, 2018",Kentucky,Paint Lick,Cartersville Rd,0,0,http://www.gunviolencearchive.org/incident/1192901,https://www.kentucky.com/news/local/crime/article217038245.html
17192,"August 17, 2018",Colorado,Pueblo,2000 block of Acero Ave,0,0,http://www.gunviolencearchive.org/incident/1190377,https://www.chieftain.com/news/pueblo/suspects-steal-car-at-gunpoint-caught-moments-later/article_0ef9321e-0e40-5a32-846b-6435d8055e8e.html
17193,"August 17, 2018",South Dakota,Spearfish,330 N Main St,2,0,http://www.gunviolencearchive.org/incident/1205800,http://www.newscenter1.tv/story/39050001/spearfish-woman-killed-by-husband-in-murder-suicide
17194,"August 17, 2018",Texas,Corpus Christi,US-181,0,1,http://www.gunviolencearchive.org/incident/1191974,https://www.caller.com/story/news/local/2018/08/20/corpus-christi-police-seek-north-beach-shooting-suspect/1042371002/
17195,"August 17, 2018",Washington,Seattle,5200 block of 20th Ave NE,0,2,http://www.gunviolencearchive.org/incident/1189701,http://spdblotter.seattle.gov/2018/08/18/detectives-investigating-friday-night-university-district-shooting/
17196,"August 17, 2018",Idaho,Burley,,0,0,http://www.gunviolencearchive.org/incident/1194540,https://magicvalley.com/news/local/crime-and-courts/police-texas-man-charged-with-grand-theft-for-guns-stolen/article_b92dd373-a2c4-5a8c-9b32-b7147339a519.html#tracking-source=home-top-story-1
17197,"August 17, 2018",Maine,Wilton,ME 133,0,0,http://www.gunviolencearchive.org/incident/1255852,http://www.sunjournal.com/convicted-felon-pleads-not-guilty-to-having-gun-terrorizing-in-farmington-court/
17198,"August 17, 2018",Wisconsin,Janesville,1951 Center Ave,0,0,http://www.gunviolencearchive.org/incident/1192001,https://www.channel3000.com/news/janesville-police-search-for-man-they-say-is-armed-and-dangerous/783932945
17199,"August 17, 2018",Michigan,Detroit,14000 block of Beaverland St,1,0,http://www.gunviolencearchive.org/incident/1190416,https://www.detroitnews.com/story/news/local/detroit-city/2018/08/18/man-fatally-shot-after-fight-detroit/1030855002/
17200,"August 17, 2018",Wisconsin,Prairie Du Sac,260 26th St,1,0,http://www.gunviolencearchive.org/incident/1193833,https://www.wiscnews.com/saukprairieeagle/news/local/prairie-du-sac-man-passes-away-from-self-inflicted-gunshot/article_be3f1269-3fd3-5759-896b-6c90f095f3e7.html
17201,"August 17, 2018",Alaska,Dillingham,Snake Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1190435,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18058842
17202,"August 17, 2018",New York,Staten Island,Homer St,0,0,http://www.gunviolencearchive.org/incident/1195351,https://www.silive.com/news/2018/08/nypd_confiscate_three_illegal.html?ath=9e34435e5579977758344c6b2bba1248#cmpid=nsltr_strybutton
17203,"August 17, 2018",Illinois,Decatur,1200 block of E Clay St,0,0,http://www.gunviolencearchive.org/incident/1192969,https://herald-review.com/news/local/crime-and-courts/police-decatur-man-repeatedly-punches-woman-in-face-threatens-her/article_8aee92d5-b91e-5faf-8577-9e8d69b6ce21.html#1
17204,"August 17, 2018",New York,Bronx,981 Union Ave,0,1,http://www.gunviolencearchive.org/incident/1193873,https://pix11.com/2018/08/22/man-shot-three-times-while-attempting-to-flee-assault-in-the-bronx/
17205,"August 17, 2018",Indiana,Gary,4100 block of Jefferson St,0,2,http://www.gunviolencearchive.org/incident/1190082,https://www.nwitimes.com/news/local/crime-and-courts/tangled-web-of-violence-connects-man-wounded-in-walmart-shooting/article_a42a6572-7844-54ff-b944-5a115cf4d4b4.html
17206,"August 17, 2018",Maryland,Baltimore,1200 block of E Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1188925,https://www.facebook.com/BaltimoreCityPolice/posts/10155462183751956
17207,"August 17, 2018",Maryland,Baltimore,3100 block of W Belvedere Ave,0,0,http://www.gunviolencearchive.org/incident/1191080,https://www.facebook.com/BaltimoreCityPolice/posts/10155468371356956
17208,"August 17, 2018",Illinois,Chicago,1600 block of W 65th St,0,7,http://www.gunviolencearchive.org/incident/1189717,https://chicago.suntimes.com/news/3-year-old-boy-among-several-wounded-in-englewood-shooting/
17209,"August 17, 2018",Louisiana,Winnfield,,0,0,http://www.gunviolencearchive.org/incident/1196477,http://www.knoe.com/content/news/38-arrested-on-drug-prostitution-theft-other-charges-491294581.html
17210,"April 13, 2018",Florida,Cape Coral,1122 Del Prado Blvd S,1,0,http://www.gunviolencearchive.org/incident/1091361,http://www.nbc-2.com/story/37952500/at-least-one-injured-in-shooting-at-cape-coral-gun-range
17211,"April 13, 2018",Illinois,Chicago,7900 block of S Escanaba Ave,0,1,http://www.gunviolencearchive.org/incident/1091033,https://chicago.suntimes.com/news/man-shot-while-arguing-with-his-neighbor-in-south-chicago/
17212,"April 13, 2018",California,Fairfield,4400 block of Central Pl,0,1,http://www.gunviolencearchive.org/incident/1092099,http://sanfrancisco.cbslocal.com/2018/04/14/fairfield-man-barricades-himself-after-possibly-shooting-himself-in-foot/
17213,"April 13, 2018",Illinois,Chicago,9400 block of S Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1091046,https://chicago.suntimes.com/news/man-wounded-in-princeton-park-shooting-2/
17214,"April 13, 2018",Tennessee,Nashville,Haywood Ln and Apache Trail,0,1,http://www.gunviolencearchive.org/incident/1091052,http://www.wsmv.com/story/37949106/man-critically-injured-in-shooting-outside-south-nashville-bar
17215,"April 13, 2018",Ohio,Columbus,2100 block of Fitzroy Dr,0,1,http://www.gunviolencearchive.org/incident/1091068,http://www.nbc4i.com/news/crime/north-columbus-shooting-leaves-one-person-in-critical-condition/1120097608
17216,"April 13, 2018",Colorado,Colorado Springs,720 Chapman Dr,1,0,http://www.gunviolencearchive.org/incident/1091666,https://www.springsgov.com/units/police/policeblotter.asp
17217,"April 13, 2018",Indiana,Gary,1700 block of Hayes St,0,1,http://www.gunviolencearchive.org/incident/1091088,https://chicago.suntimes.com/news/man-injured-in-gary-shooting/
17218,"April 13, 2018",Oregon,Beaverton,14800 block of SW Farmington Rd,0,0,http://www.gunviolencearchive.org/incident/1092712,http://portlandtribune.com/bvt/15-news/392401-284582-shots-fired-no-one-hit-at-aloha-house
17219,"April 13, 2018",Illinois,Wood River,200 block of Picker Ave,0,1,http://www.gunviolencearchive.org/incident/1094352,https://www.thetelegraph.com/news/article/Wood-River-man-wanted-for-shooting-roommate-12838931.php
17220,"April 13, 2018",Kentucky,Louisville,4800 block of Saddlebrook Ln,0,1,http://www.gunviolencearchive.org/incident/1091075,http://www.wave3.com/story/37957302/3-arrested-in-relation-to-southwest-louisville-shooting
17221,"April 13, 2018",Ohio,Elyria,1864 Middle Ave,0,0,http://www.gunviolencearchive.org/incident/1099748,http://www.chroniclet.com/cops-and-courts/2018/04/25/Elyria-man-charged-with-firing-gun-at-two-people-on-Friday-the-13th.html
17222,"April 13, 2018",Tennessee,Jackson,217 Lincoln Cir,0,0,http://www.gunviolencearchive.org/incident/1091633,http://www.wbbjtv.com/2018/04/13/jackson-police-investigating-gunfire-erupts-east-jackson/
17223,"April 13, 2018",Ohio,Ravenna,6279 Wayland Rd,0,0,http://www.gunviolencearchive.org/incident/1095115,http://www.record-courier.com/news/20180418/paris-man-held-on-felony-assault-weapons-drug-charges
17224,"April 13, 2018",New York,Buffalo,88 Littlefield Ave,1,0,http://www.gunviolencearchive.org/incident/1091795,http://www.wivb.com/news/local-news/crimestoppers-offering-4000-for-information-on-a-murder-from-last-week/1129217667
17225,"April 13, 2018",New York,Syracuse,105 Lombard Avenue,0,0,http://www.gunviolencearchive.org/incident/1091640,http://www.syracuse.com/crime/index.ssf/2018/04/police_syracuse_trio_busted_with_5_guns_heroin_and_cocaine.html#incart_river_index
17226,"April 13, 2018",Kansas,Topeka,1300 block of SE 21st St,0,0,http://www.gunviolencearchive.org/incident/1095150,http://www.cjonline.com/news/20180418/topeka-police-reports-roundup-thousands-in-copper-stolen-from-capital-city-residence
17227,"April 13, 2018",Massachusetts,Boston,Washington St and Hyde Park Ave,0,0,http://www.gunviolencearchive.org/incident/1093575,http://www.tpdnews411.com/2018/04/transit-police-recover-illegal-firearm.html
17228,"April 13, 2018",South Carolina,Hilton Head Island,Mackerel Dr,0,0,http://www.gunviolencearchive.org/incident/1092956,http://www.islandpacket.com/news/local/crime/article209026364.html
17229,"April 13, 2018",Louisiana,New Orleans,Kerlerec St and N Robertson St,0,0,http://www.gunviolencearchive.org/incident/1093586,http://www.nola.com/crime/index.ssf/2018/04/man_pulls_gun_shoots_out_crime.html#incart_river_index
17230,"April 13, 2018",Florida,Clearwater,1109 Blanche B Littlejohn Trail,1,0,http://www.gunviolencearchive.org/incident/1091539,https://www.abcactionnews.com/news/local-news/man-20-and-boy-16-faces-murder-charge-in-fatal-shooting-in-clearwater
17231,"April 13, 2018",Tennessee,Chattanooga,4026 Shallowford Rd,0,1,http://www.gunviolencearchive.org/incident/1091558,https://newschannel9.com/news/local/chattanooga-shooting-suspect-added-to-tbis-top-10-most-wanted-list-reward-offered
17232,"April 13, 2018",New York,Bronx,5240 Broadway,1,1,http://www.gunviolencearchive.org/incident/1096514,http://bronx.news12.com/story/37972577/man-accused-of-shooting-2-men-1-fatally-in-the-bronx
17233,"April 13, 2018",Florida,Hollywood (Miramar),6100 block of SW 40th Ct,1,1,http://www.gunviolencearchive.org/incident/1091532,https://www.sun-sentinel.com/
17234,"April 13, 2018",Georgia,Columbus,Elm Dr,0,1,http://www.gunviolencearchive.org/incident/1091674,http://www.ledger-enquirer.com/news/local/crime/article208905254.html
17235,"April 12, 2018",Alabama,Mobile,1800 block of St. Charles Avenue,0,1,http://www.gunviolencearchive.org/incident/1090293,http://www.wkrg.com/news/national/breaking-mpd-investigating-shooting-on-st-charles-street/1118950325
17236,"April 12, 2018",Kentucky,Vine Grove,Sandridge Road,0,1,http://www.gunviolencearchive.org/incident/1094468,http://www.wdrb.com/story/37975739/meade-county-man-accused-of-robbing-a-man-and-shooting-him-several-times-in-vine-grove
17237,"April 12, 2018",Mississippi,Biloxi,Pass Road,0,0,http://www.gunviolencearchive.org/incident/1090300,http://www.wtvm.com/story/37942962/woman-says-man-waved-gun-at-her-in-road-rage-incident
17238,"April 12, 2018",Tennessee,Jackson,Neff St,0,0,http://www.gunviolencearchive.org/incident/1104942,http://www.wbbjtv.com/2018/04/30/man-accused-robbing-woman-inside-east-jackson-home/
17239,"April 12, 2018",Louisiana,Greensburg,Boy Franklin Lane,1,0,http://www.gunviolencearchive.org/incident/1093046,http://www.wtvm.com/story/37965919/woman-murdered-in-st-helena-parish-while-her-two-children-were-inside-home-man-arrested
17240,"April 12, 2018",New York,Brooklyn,7123 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1090308,http://pix11.com/2018/04/12/employee-shot-during-robbery-at-brooklyn-smoke-shop-suspect-sought-police/
17241,"April 12, 2018",Michigan,Burlington,P Dr S,0,0,http://www.gunviolencearchive.org/incident/1091595,https://www.battlecreekenquirer.com/story/news/2018/04/14/battle-creek-area-police-and-fire-reports/517061002/
17242,"April 12, 2018",Kentucky,Louisville,401 E River Rd,0,1,http://www.gunviolencearchive.org/incident/1090694,http://www.whas11.com/article/news/crime/lmpd-makes-3-additional-arrests-in-waterfront-shooting/417-543467706
17243,"April 12, 2018",Tennessee,Butler,Rye Branch Rd,0,1,http://www.gunviolencearchive.org/incident/1091743,http://www.johnsoncitypress.com/law-enforcement/2018/04/13/Police-say-man-found-gun-accidentally-shoots-himself.html
17244,"April 12, 2018",Louisiana,Baton Rouge,Cristy Drive,1,0,http://www.gunviolencearchive.org/incident/1090348,http://www.wafb.com/story/37939943/woman-found-dead-after-early-morning-shooting-victim-identified
17245,"April 12, 2018",New York,Ithaca,100 block of Turtle Ln,0,0,http://www.gunviolencearchive.org/incident/1090352,https://ithacavoice.com/2018/04/police-agencies-searching-weapon-cayuga-inlet/
17246,"April 12, 2018",Louisiana,Ponchatoula,President Hoover Street,1,0,http://www.gunviolencearchive.org/incident/1093074,http://www.nola.com/crime/index.ssf/2018/04/ponchatoula_murder_arrest.html#incart_river_index
17247,"April 12, 2018",Illinois,Kankakee,300 block of N Illinois Ave,0,0,http://www.gunviolencearchive.org/incident/1094519,http://www.daily-journal.com/news/policeblotter/blotter-april/article_8cca1a8c-3f29-11e8-991a-8f6330481cfd.html
17248,"April 12, 2018",Tennessee,Parsons,Perryville Cemetery Rd,0,0,http://www.gunviolencearchive.org/incident/1505146,https://www.justice.gov/usao-wdtn/pr/decatur-county-man-sentenced-8-years-federal-prison-drug-and-gun-offenses
17249,"April 12, 2018",California,Fresno,257 W North Ave,1,0,http://www.gunviolencearchive.org/incident/1091252,http://www.fresnobee.com/news/local/crime/article208823354.html
17250,"April 12, 2018",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/1091259,http://www.fresnobee.com/news/local/crime/article208733329.html
17251,"April 12, 2018",Kentucky,Robards,14660 US 41,0,0,http://www.gunviolencearchive.org/incident/1091219,http://www.14news.com/story/37952965/madisonville-man-arrested-on-attempted-murder-charge-in-henderson
17252,"April 12, 2018",Indiana,Lafayette,,0,0,http://www.gunviolencearchive.org/incident/1144926,https://www.jconline.com/story/news/crime/2018/06/18/cooperation-police-doesnt-shield-lafayette-man-charges/709956002/
17253,"April 12, 2018",North Carolina,Sanford,309 W Makepeace St,1,0,http://www.gunviolencearchive.org/incident/1091369,http://www.wral.com/four-charged-in-fatal-shooting-at-sanford-car-wash-/17487631/
17254,"April 12, 2018",Louisiana,Fort Polk,,1,0,http://www.gunviolencearchive.org/incident/1093044,https://www.armytimes.com/news/your-army/2018/04/16/soldier-dies-from-gunshot-wound-at-fort-polk-residence/
17255,"April 12, 2018",Kentucky,Madisonville,Island Ford Rd and Lantaff Blvd,0,0,http://www.gunviolencearchive.org/incident/1091229,http://www.14news.com/story/37949237/police-suspect-who-shot-at-madisonville-officer-has-been-caught
17256,"April 12, 2018",Pennsylvania,Lancaster (East Cocalico Twp),,0,0,http://www.gunviolencearchive.org/incident/1148542,https://lancasteronline.com/news/policelog/lancaster-county-police-log-sunday-june/article_732ca222-7744-11e8-a887-cf2773f3c239.html
17257,"April 12, 2018",Kentucky,Owensboro,1201 W 5th St,0,1,http://www.gunviolencearchive.org/incident/1091233,http://www.14news.com/story/37947278/opd-juvenile-charged-in-thursday-night-shooting
17258,"April 12, 2018",Wisconsin,Antigo,,0,0,http://www.gunviolencearchive.org/incident/1091004,http://www.cbs58.com/news/antigo-man-indicted-on-firearm-and-methamphetamine-charges
17259,"April 12, 2018",Florida,Madison,SW Safari Dr and SW Merritt Ave,0,0,http://www.gunviolencearchive.org/incident/1092897,https://www.themadisonflnews.com/single-post/2018/04/13/Ware-Arrested-Again
17260,"August 17, 2018",Louisiana,Harvey,Manhattan Blvd and Gretna Blvd,0,1,http://www.gunviolencearchive.org/incident/1190122,https://www.nola.com/crime/index.ssf/2018/09/harvey_shooting_victim_says_hu.html
