,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28211,"August 24, 2018",Utah,Magna,2800 S and 9150 W,0,0,http://www.gunviolencearchive.org/incident/1195231,https://www.ksl.com/?sid=46381457&nid=148
28212,"August 24, 2018",California,Fontana,16700 block of Barbee Street,0,1,http://www.gunviolencearchive.org/incident/1199901,https://www.sbsun.com/2018/08/30/fontana-police-accuse-rancho-cucamonga-felon-of-wounding-man-in-shooting/
28213,"April 19, 2018",Michigan,Madison Heights,29328 Tawas St,1,0,http://www.gunviolencearchive.org/incident/1095602,https://www.wxyz.com/news/man-accused-of-fatally-shooting-wife-in-madison-heights-held-with-no-bond
28214,"April 19, 2018",Kansas,Topeka,1700 block of SE Morrison St,0,1,http://www.gunviolencearchive.org/incident/1095139,http://www.wibw.com/content/news/Two-Topeka-men-are-officially-charged-with-womans-murder-490045791.html
28215,"April 19, 2018",Indiana,Madison,2700 block of Franks Dr,0,0,http://www.gunviolencearchive.org/incident/1098093,https://madisoncourier.com/Content/News/News/Article/Madison-man-arrested-on-domestic-battery-handgun-and-drug-charges/178/961/108563
28216,"April 19, 2018",Ohio,Cleveland,Euclid Ave and E 36th St,0,1,http://www.gunviolencearchive.org/incident/1095304,http://www.cleveland.com/metro/index.ssf/2018/04/family_starts_gofundme_fundrai.html#incart_2box
28217,"April 19, 2018",California,Oakland,1301 Clay St,0,0,http://www.gunviolencearchive.org/incident/1096598,https://www.eastbaytimes.com/2018/04/19/jury-indicts-oakland-men-on-drug-gun-related-charges/
28218,"April 19, 2018",New Mexico,Albuquerque,1000 block of 4th St SW,1,1,http://www.gunviolencearchive.org/incident/1095483,https://www.abqjournal.com/1161426/police-id-man-killed-in-double-shooting.html
28219,"April 19, 2018",Louisiana,Rayne,300 Branche Street,0,0,http://www.gunviolencearchive.org/incident/1095243,http://www.katc.com/story/38040836/two-arrested-in-connection-with-convenience-store-shooting-in-rayne
28220,"April 19, 2018",North Carolina,Kinston,E Daniels St,0,1,http://www.gunviolencearchive.org/incident/1095731,http://www.witn.com/content/news/Kinston-shooting-victim-accused-of-making-false-report-481467551.html
28221,"April 19, 2018",California,Bakersfield,3800 block of K St,0,0,http://www.gunviolencearchive.org/incident/1096036,https://www.turnto23.com/news/local-news/short-car-chase-leads-to-gun-arrest-in-central-bakersfield
28222,"April 19, 2018",California,Fresno,6405 N Blackstone Ave,0,1,http://www.gunviolencearchive.org/incident/1096043,http://www.fresnobee.com/news/local/crime/article209412029.html
28223,"April 19, 2018",California,Fresno,Willow Ave,0,0,http://www.gunviolencearchive.org/incident/1096050,http://www.fresnobee.com/news/local/crime/article209343239.html
28224,"April 19, 2018",Colorado,Denver,E 37th Ave and Elizabeth St,1,0,http://www.gunviolencearchive.org/incident/1096120,http://denver.cbslocal.com/2018/04/20/denver-police-deadly-shooting-37th/
28225,"April 19, 2018",Massachusetts,Tewksbury,95 Main St,0,0,http://www.gunviolencearchive.org/incident/1097268,http://www.lowellsun.com/local/ci_31820792/pair-arrested-at-tewksbury-motel-assault-weapons-charges?source=rss
28226,"April 19, 2018",Nebraska,Lincoln,4542 Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1097275,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
28227,"April 19, 2018",Virginia,Henrico,800 block of Pleasant Street,0,2,http://www.gunviolencearchive.org/incident/1095395,http://www.wric.com/news/crime/police-two-men-shot-in-eastern-henrico/1130326986
28228,"April 19, 2018",Colorado,Grand Junction,2513 Hwy 6 and 50,0,0,http://www.gunviolencearchive.org/incident/1098208,https://www.gjsentinel.com/news/blotter/blotter-april/article_2e9b43fa-46b3-11e8-bd22-10604b9f7e7c.html
28229,"April 19, 2018",North Carolina,Charlotte,9200 block of Harrisburg Rd,0,1,http://www.gunviolencearchive.org/incident/1095400,https://www.wsoctv.com/news/local/person-shot-on-harrisburg-rd-in-charlotte/734753217
28230,"April 19, 2018",Kansas,Wichita,,0,0,http://www.gunviolencearchive.org/incident/1112145,https://www.cjonline.com/news/20181119/wichita-man-sentenced-to-three-years-for-concealing-gun-theft
28231,"April 19, 2018",Connecticut,Plainville,New Britain Ave and CT 72,0,0,http://www.gunviolencearchive.org/incident/1095713,http://www.wfsb.com/story/38000306/suspect-sought-in-plainville-shots-fired-incident
28232,"April 19, 2018",Virginia,Richmond,4700 Walmsley Blvd,0,1,http://www.gunviolencearchive.org/incident/1095411,http://www.nbc12.com/story/37999877/man-in-hospital-with-life-threatening-injuries-after-shooting-at-7-eleven
28233,"April 19, 2018",Tennessee,Memphis,3347 Dawn Dr,0,1,http://www.gunviolencearchive.org/incident/1095869,http://wreg.com/2018/04/20/girl-shoots-herself-playing-with-gun-in-park-behind-middle-school/
28234,"April 19, 2018",California,Fresno,Orange Ave and Butler Ave,0,0,http://www.gunviolencearchive.org/incident/1096680,http://www.fresnobee.com/news/local/crime/article209527504.html
28235,"April 19, 2018",New Hampshire,Manchester,865 2nd St,0,1,http://www.gunviolencearchive.org/incident/1095728,https://whdh.com/news/suspect-sought-after-man-found-covered-in-blood-inside-n-h-pizza-shop/
28236,"April 19, 2018",Oregon,Decio,I-84,0,0,http://www.gunviolencearchive.org/incident/1098213,http://magicvalley.com/news/local/crime-and-courts/police-oregon-man-with-a-gun-charged-at-people-who/article_80afd4f5-4cd5-569d-a98d-f7ff0c4bc2a2.html#tracking-source=home-the-latest
28237,"April 19, 2018",Texas,Austin,1100 block of Poquito St,1,1,http://www.gunviolencearchive.org/incident/1095488,https://www.statesman.com/news/local/homicide-victim-tried-rob-drug-buyers-before-being-shot-austin-police-say/XZQ43FPxIOHaRbgw85nixM/
28238,"April 20, 2018",South Carolina,Greenville,Easterlin Way,1,0,http://www.gunviolencearchive.org/incident/1095812,https://www.wspa.com/news/crime/greenville-homeowner-shoots-kills-suspected-burglar/1131192360
28239,"April 20, 2018",Texas,San Antonio,748 Hot Wells Blvd,1,0,http://www.gunviolencearchive.org/incident/1101187,https://www.mysanantonio.com/news/local/crime/article/Michael-Henderson-Stephanie-Lopez-Serna-hot-wells-12867568.php
28240,"April 20, 2018",New York,Rochester,Watkin Terrace,0,1,http://www.gunviolencearchive.org/incident/1098320,http://www.whec.com/news/watkin-terrace-shooting-victim/4876420/
28241,"April 20, 2018",Missouri,Lees Summit,601 NW Murray Rd,2,0,http://www.gunviolencearchive.org/incident/1096085,http://fox4kc.com/2018/04/20/deadly-shooting-at-lees-summit-salon/
28242,"April 20, 2018",Arizona,Phoenix,W Osborn Rd and N 71st Ave,0,1,http://www.gunviolencearchive.org/incident/1095491,http://www.azfamily.com/story/37999859/pd-woman-in-critical-condition-after-shooting-in-west-phoenix
28243,"April 20, 2018",Wisconsin,Manitowoc,903 S 11th St,1,0,http://www.gunviolencearchive.org/incident/1097836,https://www.htrnews.com/story/news/2018/12/21/manitowoc-woman-felicia-kuehnl-suspected-shooting-stepdad-randy-loze-bound-over-trial/2357887002/
28244,"April 20, 2018",Connecticut,Wilton,Breeds Hill Pl,0,0,http://www.gunviolencearchive.org/incident/1101079,https://www.thehour.com/wilton/article/Police-Danbury-man-had-unregistered-gun-large-12897189.php
28245,"April 19, 2018",Georgia,Stone Mountain,,0,1,http://www.gunviolencearchive.org/incident/1104996,https://www.wsbtv.com/news/local/gwinnett-county/gunmen-kick-down-familys-door-fire-shot-during-violent-home-invasion/742105153
28246,"April 19, 2018",Texas,Mineola,,0,0,http://www.gunviolencearchive.org/incident/1095845,http://www.kltv.com/story/37994493/mineola-man-arrested-after-allegedly-firing-weapon-at-a-smith-county-deputy
28247,"April 19, 2018",Maryland,Baltimore,4200 block of Sheldon Ave,0,1,http://www.gunviolencearchive.org/incident/1095085,https://www.facebook.com/BaltimoreCityPolice/posts/10155225071951956
28248,"April 19, 2018",Tennessee,Gallatin,700 Dan P Herron Dr,0,0,http://www.gunviolencearchive.org/incident/1095768,http://www.wkrn.com/news/teen-arrested-with-gun-at-gallatin-high-school/1130411437
28249,"April 19, 2018",Alabama,Arab,Lookout Dr,0,0,http://www.gunviolencearchive.org/incident/1095269,http://www.wtvm.com/story/38104272/man-accused-of-shooting-at-marshall-co-da-investigator-shot-by-police-in-louisiana
28250,"April 19, 2018",Texas,Odessa,Electric St and Wabash Ave,0,0,http://www.gunviolencearchive.org/incident/1095840,http://www.cbs7.com/content/news/Odessa-Police-arrest-man-in-connection-to-Thursday-afternoon-shooting-480364083.html
28251,"April 19, 2018",New Jersey,Absecon,405 E Absecon Blvd,0,0,http://www.gunviolencearchive.org/incident/1095770,http://www.snjtoday.com/story/37997249/absecon-police-seek-answers-in-hotel-shooting
28252,"April 19, 2018",Mississippi,Gulfport,15025 Creosote Rd,0,0,http://www.gunviolencearchive.org/incident/1097065,https://www.sunherald.com/latest-news/article209350614.html
28253,"April 19, 2018",South Dakota,Bath,,0,0,http://www.gunviolencearchive.org/incident/1098547,https://www.aberdeennews.com/news/local/police-sheriff-s-office-hunting-for-missing-guns/article_7e461bd9-6d4e-52ec-bfb3-6e7d248dfda5.html
28254,"April 19, 2018",Ohio,Dayton,1500 block of Wesleyan Rd,0,0,http://www.gunviolencearchive.org/incident/1095105,https://www.whio.com/news/local/police-activity-reported-wesleyan-road-dayton/lhv9zDsMGpNW6BeXx3cuYL/
28255,"April 19, 2018",Mississippi,Oxford,725 Molly Barr Rd,0,0,http://www.gunviolencearchive.org/incident/1096354,http://www.djournal.com/news/oxford-police-arrest-one-in-thursday-shooting/article_059d4853-c8b3-5679-9636-b8d0b4307e70.html
28256,"April 19, 2018",Florida,Trenton,1122 E Wade St,3,0,http://www.gunviolencearchive.org/incident/1095207,https://www.wcjb.com/content/news/FDLE-releases-report-on-the-fatal-shooting-of-two-Gilchrist-Deputies-503522121.html
28257,"April 19, 2018",South Carolina,Charleston,Reid St,0,1,http://www.gunviolencearchive.org/incident/1095798,http://www.live5news.com/story/38000261/police-investigating-after-one-person-shot-in-downtown-charleston
28258,"April 19, 2018",Indiana,South Bend,200 block of N Brookfield St,0,2,http://www.gunviolencearchive.org/incident/1095623,https://www.southbendtribune.com/news/publicsafety/man-charged-in-brookfield-street-shooting-in-south-bend/article_f1b5ec53-c306-5763-971f-dae7d40e2c17.html
28259,"April 19, 2018",Massachusetts,Quincy,69 Parker St,0,1,http://www.gunviolencearchive.org/incident/1095715,https://whdh.com/news/police-quincy-pistol-whipping-robbery-leads-to-marijuana-bust/
28260,"April 19, 2018",District of Columbia,Washington,700 Block of Oglethorpe St NE,0,0,http://www.gunviolencearchive.org/incident/1111667,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-700-block-oglethorpe-street-northeast
28261,"April 19, 2018",Kansas,Topeka,300 block of SE Lawrence St,0,0,http://www.gunviolencearchive.org/incident/1095142,http://www.cjonline.com/news/20180419/man-jailed-after-pointing-gun-at-person-early-thursday-in-east-topeka
28262,"April 19, 2018",Florida,Englewood,,0,0,http://www.gunviolencearchive.org/incident/1163435,https://www.fox4now.com/news/local-news/man-searching-for-gun-given-to-him-on-wedding-day
28263,"April 19, 2018",Pennsylvania,Johnstown,Theater Dr,0,0,http://www.gunviolencearchive.org/incident/1095824,http://www.wearecentralpa.com/news/k-9-helps-with-major-drug-bust/1130821954
28264,"April 19, 2018",New York,Bronx,Lacombe Ave and Castle Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1098202,http://nypdnews.com/2018/04/wanted-robbery-bronx-208/
28265,"April 19, 2018",Pennsylvania,Allentown,1400 block of Tilghman St,0,0,http://www.gunviolencearchive.org/incident/1095828,http://www.mcall.com/news/breaking/mc-pol-allentown-man-threatened-store-clerk-with-gun-over-cigarettes-20180420-story.html
28266,"April 19, 2018",South Carolina,Sumter,E Newberry Ave,0,0,http://www.gunviolencearchive.org/incident/1096867,"http://www.theitem.com/stories/sumter-police-arrest-3-seize-6000-heroin-injections-worth-60000-other-drugs-in-months-long,307111"
28267,"April 19, 2018",Kentucky,Shepherdsville,200 block of Seminole Crt,0,0,http://www.gunviolencearchive.org/incident/1096410,http://www.wdrb.com/story/38004056/five-people-arrested-after-pot-guns-and-ammo-allegedly-found-in-bullitt-county-home
28268,"April 19, 2018",New York,Binghamton,Field St,0,0,http://www.gunviolencearchive.org/incident/1096751,http://www.wbng.com/story/38007523/two-face-drug-weapons-charges-after-binghamton-raid
28269,"April 19, 2018",Florida,Boynton Beach,1200 block of NW 4th St,0,1,http://www.gunviolencearchive.org/incident/1095210,https://www.wptv.com/news/region-s-palm-beach-county/boynton-beach/man-shot-in-boynton-beach
28270,"August 24, 2018",Ohio,Willoughby,38107 2nd St,0,0,http://www.gunviolencearchive.org/incident/1198739,https://www.cleveland.com/metro/2019/01/fired-euclid-cop-pleads-guilty-to-pulling-gun-during-bar-brawl-with-hells-angels.html
28271,"August 24, 2018",Colorado,Denver,200 block of S Eliot St,0,2,http://www.gunviolencearchive.org/incident/1195649,https://www.denverpost.com/2018/08/25/shooting-valverde-denver/
28272,"August 24, 2018",Tennessee,Knoxville,2600 block of Dexter Ln,0,2,http://www.gunviolencearchive.org/incident/1195510,https://www.wate.com/news/local-news/suspect-shot-in-testicle-after-robbery-leads-to-gunfight/1417558033
28273,"August 24, 2018",South Carolina,Westminster,Rich Mountain Rd and Misty Hollow Ln,0,0,http://www.gunviolencearchive.org/incident/1195034,http://www.foxcarolina.com/story/38956889/deputies-man-arrested-after-shooting-car-crash-in-oconee-county
28274,"August 24, 2018",Kansas,Topeka,1000 block of SW Mulvane St,0,2,http://www.gunviolencearchive.org/incident/1195141,http://www.wibw.com/content/news/Central-Topeka-shooting-injures-2-people-491689561.html
28275,"August 24, 2018",Texas,Brownwood,1400 block of Waco St,0,0,http://www.gunviolencearchive.org/incident/1196491,https://www.reporternews.com/story/news/2018/08/24/two-arrested-brownwood-drug-bust/1090272002/
28276,"August 24, 2018",Missouri,Festus,1120 block of Alexander Dr,1,0,http://www.gunviolencearchive.org/incident/1195024,https://www.stltoday.com/news/local/crime-and-courts/man-s-suspicious-behavior-drew-police-attention-before-chase-shootout/article_81436033-5fc9-5437-8cb8-211eb560ddaf.html
28277,"August 24, 2018",Oklahoma,Tulsa,5506 E Pine St,0,1,http://www.gunviolencearchive.org/incident/1195681,https://ktul.com/news/local/tulsa-police-responding-to-shooting-in-north-tulsa
28278,"August 24, 2018",New Hampshire,Manchester,300 block of Spruce St,0,0,http://www.gunviolencearchive.org/incident/1195689,http://www.unionleader.com/article/20180824/NEWS03/180829684/1006/news03
28279,"August 24, 2018",Ohio,Columbus,4700 block of Kingshill Rd,0,1,http://www.gunviolencearchive.org/incident/1195203,https://www.10tv.com/article/one-man-critical-condition-after-shooting-north-columbus
28280,"August 24, 2018",New Jersey,Trenton,Stuyvesant St and Hoffman St,0,1,http://www.gunviolencearchive.org/incident/1195801,https://www.nj.com/mercer/index.ssf/2018/08/one_of_four_shootings_overnight_in_trenton_turns_f.html#incart_river_index
28281,"August 24, 2018",Michigan,Port Huron,4771 Atkins Road,1,2,http://www.gunviolencearchive.org/incident/1195251,https://www.clickondetroit.com/news/man-arraigned-on-charges-in-triple-shooting-that-killed-off-duty-port-huron-lieutenant
28282,"August 24, 2018",Virginia,Virginia Beach,4800 block of Baxter Rd,0,1,http://www.gunviolencearchive.org/incident/1194913,https://wtkr.com/2018/08/25/police-search-home-of-woman-accused-of-stabbing-teller-and-shot-by-officer-in-virginia-beach/
28283,"August 24, 2018",Vermont,South Burlington,,0,0,http://www.gunviolencearchive.org/incident/1198316,http://www.wcax.com/content/news/Milton-man-accused-of-flashing-gun-erratic-driving-491897791.html
28284,"August 24, 2018",Oregon,Medford,2900 block of Nome Ct,0,0,http://www.gunviolencearchive.org/incident/1195334,http://www.kdrv.com/content/news/Medford-Police-Block-Delta-Waters-After-Firearm-Discharge-491667351.html
28285,"August 24, 2018",California,San Bernardino,108 W. Wabash Street,2,1,http://www.gunviolencearchive.org/incident/1194794,https://ktla.com/2018/08/24/triple-shooting-leaves-2-women-dead-third-injured-in-san-bernardino-gunman-sought/
28286,"August 24, 2018",Virginia,Chesterfield,13700 block of 2nd Branch Rd,1,1,http://www.gunviolencearchive.org/incident/1194799,https://wtvr.com/2018/12/07/home-of-mother-of-murder-suspect-joshua-m-federico-searched/
28287,"August 24, 2018",New York,De Ruyter (Deruyter),2022 County Rd 12,1,1,http://www.gunviolencearchive.org/incident/1195684,http://www.wbng.com/story/38956443/officials-lincklaen-shooting-an-accidental-discharge
28288,"August 24, 2018",Nevada,Las Vegas,W Spring Mountain Rd and S Rainbow Blvd,1,0,http://www.gunviolencearchive.org/incident/1195752,https://www.reviewjournal.com/crime/shootings/officers-idd-in-friday-shooting-that-followed-two-knife-attacks/
28289,"August 24, 2018",Nebraska,Omaha,13th St,0,0,http://www.gunviolencearchive.org/incident/1197511,http://www.wowt.com/content/news/Law-enforcement-arrest-three-after-investigation-finds-drugs-guns-491723211.html
28290,"August 24, 2018",Missouri,Saint Louis,Walton Row and McPherson Ave,0,0,http://www.gunviolencearchive.org/incident/1195095,http://www.kmov.com/story/38956210/13-year-old-and-15-year-old-boys-charged-with-carjacking-man-woman-in-cwe
28291,"August 24, 2018",North Carolina,Statesville,1400 block of Wilson W Lee Blvd,0,1,http://www.gunviolencearchive.org/incident/1195740,http://www.wbtv.com/story/38961176/teens-charged-in-statesville-shooting-1-injured
28292,"August 24, 2018",Louisiana,New Orleans,7200 block of Chef Menteur Hwy,0,0,http://www.gunviolencearchive.org/incident/1198357,http://nopdnews.com/post/august-2018/nopd-arrests-suspect-on-chef-menteur-highway-for-i/
28293,"August 24, 2018",Texas,Nacogdoches,TX-21,0,0,http://www.gunviolencearchive.org/incident/1197530,http://www.ktre.com/story/38970586/nacogdoches-man-arrested-after-allegedly-shooting-at-estranged-girlfriend
28294,"August 24, 2018",Illinois,Chicago (Calumet Park),W 127th St and Marshfield Ave,1,0,http://www.gunviolencearchive.org/incident/1195756,https://chicago.suntimes.com/news/chicago-man-dies-from-calumet-park-shooting/
28295,"August 25, 2018",Missouri,Springfield,2637 S Fremont Ave,1,0,http://www.gunviolencearchive.org/incident/1195831,http://www.ky3.com/content/news/Police-investigate-suspicious-death-in-south-Springfield-491714961.html
28296,"August 25, 2018",Missouri,Saint Louis,1400 block of S 11th St,0,1,http://www.gunviolencearchive.org/incident/1195834,https://www.stltoday.com/news/local/crime-and-courts/man-shot-in-the-hand-in-the-lasalle-park-neighborhood/article_0b8222b8-2420-53b7-82b0-8dc38c7f2921.html
28297,"August 25, 2018",Nevada,Las Vegas,900 block of Doolittle Ave,1,0,http://www.gunviolencearchive.org/incident/1195745,https://www.reviewjournal.com/crime/homicides/coroner-ids-man-fatally-shot-by-las-vegas-police-saturday/
28298,"August 25, 2018",Georgia,Atlanta (East Point),Washington Rd and Dodson Dr Connector,1,0,http://www.gunviolencearchive.org/incident/1195645,https://www.ajc.com/news/crime--law/good-samaritans-attempt-stop-deadly-robbery-young-mother/EllzyVUFiqrhcgmls4OXPK/
28299,"August 25, 2018",Nevada,Las Vegas,28th St,1,0,http://www.gunviolencearchive.org/incident/1195860,https://www.reviewjournal.com/crime/shootings/1-person-hospitalized-after-shooting-near-downtown-las-vegas/
28300,"August 25, 2018",Colorado,Westminster,Federal Blvd and Stratford Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1196563,https://www.denverpost.com/2018/08/27/man-shot-by-westminster-officer-identified/
28301,"August 25, 2018",Oregon,Portland,601 NE 162nd Ave,0,0,http://www.gunviolencearchive.org/incident/1195864,https://www.koin.com/news/local/multnomah-county/shots-fired-at-apartment-parking-lot-man-arrested/1395719512
28302,"August 25, 2018",North Carolina,Fairmont,Stafford St,0,1,http://www.gunviolencearchive.org/incident/1199506,https://wpde.com/news/local/reward-offered-in-shooting-of-robeson-county-postal-worker
28303,"August 25, 2018",Kansas,Topeka,S Kansas Ave and SE 12th St,0,1,http://www.gunviolencearchive.org/incident/1195876,http://www.cjonline.com/news/20180825/man-taken-to-hospital-after-shooting-in-downtown-topeka
28304,"August 25, 2018",Pennsylvania,Philadelphia,N 5th St and Venango Ave,0,1,http://www.gunviolencearchive.org/incident/1195878,https://6abc.com/man-critical-after-being-shot-in-north-philadelphia/4048084/
28305,"August 25, 2018",Kansas,Wichita,1647 N Yale,0,1,http://www.gunviolencearchive.org/incident/1195882,http://www.kwch.com/content/news/Man-shot-near-Wichita-State-campus-491725831.html
28306,"August 25, 2018",Mississippi,Vicksburg,1400 block of Jackson St,0,0,http://www.gunviolencearchive.org/incident/1198603,https://www.vicksburgpost.com/2018/08/28/xbox-360-other-games-stolen-from-residence/
28307,"August 25, 2018",Maryland,Baltimore,1800 block of E Lanvale St,0,2,http://www.gunviolencearchive.org/incident/1195891,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180825-story.html
28308,"August 25, 2018",Alabama,Mobile,Navco Rd and McVay Dr N,1,0,http://www.gunviolencearchive.org/incident/1197753,https://www.fox10tv.com/news/woman-arrested-after-deadly-mcvay-drive-shooting/article_a3a9298e-a89a-11e8-8083-7b79de08e3ec.html
28309,"August 25, 2018",Wyoming,Cheyenne,1000 block of Hot Springs Ave,0,1,http://www.gunviolencearchive.org/incident/1196732,https://www.wyomingnews.com/news/local_news/cpd-looking-for-suspect-in-shots-fired-incident/article_b8cfba34-aa1c-11e8-b761-33cbbfb612a6.html
28310,"August 25, 2018",Washington,Kennewick,Sixth Ave,0,0,http://www.gunviolencearchive.org/incident/1195932,https://www.tri-cityherald.com/news/local/crime/article217351465.html
28311,"April 20, 2018",North Carolina,Greensboro,3300 block of Beck St,1,0,http://www.gunviolencearchive.org/incident/1096266,http://www.greensboro.com/news/crime/police-id--year-old-who-died-after-being-shot/article_17b33478-8f23-592d-ab85-aef332df4fbc.html
28312,"April 20, 2018",Indiana,Franklin,Clemens Pl,0,0,http://www.gunviolencearchive.org/incident/1096972,https://www.wthr.com/article/armed-resident-stops-attempted-home-invasion
28313,"April 20, 2018",Arkansas,Mountain Home,300 Block of W North Street,0,0,http://www.gunviolencearchive.org/incident/1096281,http://www.kait8.com/story/38007340/search-warrant-leads-to-drug-weapons-arrests
28314,"April 20, 2018",Indiana,Greenwood,500 block of Hall Dr,0,0,http://www.gunviolencearchive.org/incident/1095839,http://www.dailyjournal.net/2018/04/20/police_incidents_jail_bookings-4/
28315,"April 20, 2018",Arizona,Peoria,9804 W Northern Ave,1,0,http://www.gunviolencearchive.org/incident/1096284,http://www.azfamily.com/story/38002141/peoria-police-investigating-homicide-outside-harkins-parking-lot
28316,"April 20, 2018",Georgia,Decatur,I-20 and Columbia Dr,0,0,http://www.gunviolencearchive.org/incident/1096326,https://www.wsbtv.com/news/local/dekalb-county/person-in-serious-condition-after-shooting-along-i-20/735477686
28317,"April 20, 2018",Illinois,Aurora,1700 block of Violet St,0,0,http://www.gunviolencearchive.org/incident/1096325,https://chicago.suntimes.com/news/police-searching-for-suspects-who-tried-to-gun-down-group-of-men-in-aurora/
28318,"April 20, 2018",North Carolina,Charlotte,1500 block of Wembley Dr,1,0,http://www.gunviolencearchive.org/incident/1096056,http://www.wcnc.com/article/news/crime/teens-charged-with-east-charlotte-homicide/275-544129629
28319,"April 20, 2018",Georgia,Thomson,418 Jackson St,0,1,http://www.gunviolencearchive.org/incident/1096328,http://www.wrdw.com/content/news/One-injured-after-shooting-at-local-food-mart-in-Thomson-480415823.html
28320,"April 20, 2018",Indiana,Indianapolis,3800 block of Mill Crossing Dr,0,1,http://www.gunviolencearchive.org/incident/1096334,http://fox59.com/2018/04/20/17-year-old-boy-critical-after-northeast-side-shooting/
28321,"April 20, 2018",Indiana,Bedford,811 Constitution Ave,1,0,http://www.gunviolencearchive.org/incident/1097002,http://www.wane.com/news/indiana/man-fatally-shot-in-hoosier-national-forest-camping-accident/1133442612
28322,"April 20, 2018",Indiana,Indianapolis (Lawrence),8808 Rue Madeleine,0,0,http://www.gunviolencearchive.org/incident/1095706,http://fox59.com/2018/04/26/lawrence-police-arrest-25-year-old-indianapolis-man-accused-of-shooting-at-authorities/
28323,"April 20, 2018",South Carolina,Charleston,1776 William Kennerty Dr,0,0,http://www.gunviolencearchive.org/incident/1096362,http://abcnews4.com/news/local/two-handgunsone-loadedfound-in-locker-at-west-ashley-middle-school-two-students-charged
28324,"April 20, 2018",Florida,Naples,3380 Mercantile Ave,0,0,http://www.gunviolencearchive.org/incident/1097013,http://www.abc-7.com/story/38013286/man-threatens-bartender-pulls-out-gun-over-pen-not-working
28325,"April 20, 2018",California,Foresthill,Foresthill Rd,1,0,http://www.gunviolencearchive.org/incident/1096059,http://www.kcra.com/article/suspect-shot-killed-after-chp-chase-ends-in-foresthill/19878239
28326,"April 20, 2018",West Virginia,Buckhannon,Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/1096012,http://www.wdtv.com/content/news/Buckhannon-police-search-for-suspect-accused-of-shooting-man-during-confrontation-480364313.html
28327,"April 20, 2018",Alabama,Adamsville,4911 Main St,0,1,http://www.gunviolencearchive.org/incident/1096371,http://www.al.com/news/birmingham/index.ssf/2018/04/shootout_in_adamsville_park_le.html#incart_river_index
28328,"April 20, 2018",Alabama,Jasper,906 Highway 69 S,0,1,http://www.gunviolencearchive.org/incident/1096375,http://abc3340.com/news/local/one-injured-in-west-jasper-shooting
28329,"April 20, 2018",Florida,Ocala,400 block of Water Ct,0,2,http://www.gunviolencearchive.org/incident/1097053,http://www.ocala.com/news/20180421/two-teenage-boys-expected-to-recover-from-shooting
28330,"April 20, 2018",Massachusetts,Boston,146 Warren St,0,0,http://www.gunviolencearchive.org/incident/1097067,http://bpdnews.com/news/2018/4/21/one-less-gun-officers-recover-firearm-during-traffic-stop
28331,"April 20, 2018",Pennsylvania,Chester,1100 block of Clover Ln,1,0,http://www.gunviolencearchive.org/incident/1096506,https://www.delcotimes.com/news/chester-cops-investigate-fatal-shooting-fatal-stabbing-nd-shooting-incident/article_db2d6ae1-787b-52ac-acb9-d41a5fa63051.html
28332,"April 20, 2018",California,Watsonville,CA-129 and Industrial Rd,1,0,http://www.gunviolencearchive.org/incident/1096541,http://www.santacruzsentinel.com/general-news/20180423/watsonville-shooting-victim-dies
28333,"April 20, 2018",Ohio,Newcomerstown,Chestnut St and Walnut St,0,0,http://www.gunviolencearchive.org/incident/1095865,http://www.daily-jeff.com/news/20180423/police-continue-to-investigate-shooting-incident-in-newcomerstown
28334,"April 20, 2018",Ohio,Canton,1200 block of 20th St NE,1,0,http://www.gunviolencearchive.org/incident/1095851,http://www.cantonrep.com/news/20180425/two-arrested-in-investigation-into-death-of-massillon-man
28335,"April 20, 2018",Pennsylvania,Chester,3rd St and Jeffrey St,0,1,http://www.gunviolencearchive.org/incident/1103624,https://www.delcotimes.com/
28336,"August 25, 2018",District of Columbia,Washington,490 L St NW,0,1,http://www.gunviolencearchive.org/incident/1197366,https://www.popville.com/2018/08/special-police-officer-accidentally-shoots-self-at-city-vista-safeway/
28337,"August 25, 2018",Texas,Abilene,353 College Dr,0,1,http://www.gunviolencearchive.org/incident/1195937,https://ktxs.com/news/abilene/abilene-man-18-flown-to-lubbock-after-second-saturday-shooting
28338,"August 25, 2018",Massachusetts,Springfield,Waldorf St,1,0,http://www.gunviolencearchive.org/incident/1196122,https://www.masslive.com/news/index.ssf/2018/10/springfield_man_denies_murder_4.html
28339,"August 25, 2018",Texas,Kingwood,2100 block of Lake Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1197763,https://www.click2houston.com/news/love-triangle-leads-to-shooting-in-kingwood
28340,"August 25, 2018",Washington,Richland,700 Block of Winslow Ave,0,0,http://www.gunviolencearchive.org/incident/1196742,https://www.tri-cityherald.com/news/local/crime/article217647505.html
