,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3771,"April 4, 2018",Florida,Stuart,728 SW Federal Hwy,0,1,http://www.gunviolencearchive.org/incident/1084409,http://www.wflx.com/story/37885780/3-arrested-after-victim-shot-outside-stuart-bar
3772,"January 21, 2018",Rhode Island,Providence,62 Ashmount St,0,0,http://www.gunviolencearchive.org/incident/1035991,http://www.providencejournal.com/news/20180122/surge-in-gun-seizures-touted-by-providence-police
3773,"January 21, 2018",California,Big Bear Lake (Big Bear),400 block of Tanglewood Dr,0,0,http://www.gunviolencearchive.org/incident/1036254,http://www.bigbeargrizzly.net/news/sheriffs_log/sheriff-s-log/article_4ef7886a-009b-11e8-aa67-b7e3b10a2561.html
3774,"January 21, 2018",Wisconsin,Milwaukee,4600 block of W Hampton Ave,0,1,http://www.gunviolencearchive.org/incident/1033203,http://www.milwaukeepolicenews.com/mpd-investigating-december-21-northwest-side-shooting/?ajax=1
3775,"January 21, 2018",Georgia,Warner Robins,3123 Watson Blvd,1,1,http://www.gunviolencearchive.org/incident/1032641,https://www.macon.com/news/local/community/houston-peach/article201366729.html
3776,"January 21, 2018",Arkansas,Jonesboro,Spruce St,0,1,http://www.gunviolencearchive.org/incident/1032628,http://www.kait8.com/story/37320540/jpd-investigating-shots-fired-report
3777,"April 4, 2018",California,Los Angeles,1000 block of Leonard Ave,0,1,http://www.gunviolencearchive.org/incident/1085476,http://abc7.com/suspect-shot-in-deputy-involved-shooting-in-east-la-authorities-say/3302960/
3778,"April 4, 2018",California,San Leandro,15555 E 14th St Ste 400,0,0,http://www.gunviolencearchive.org/incident/1085480,http://losangeles.cbslocal.com/2018/04/05/man-shot-north-hollywood-movie-theater/
3779,"April 4, 2018",North Carolina,Fair Bluff,100 block of Scott St,1,0,http://www.gunviolencearchive.org/incident/1085602,http://www.newsobserver.com/news/local/crime/article209054574.html
3780,"April 4, 2018",North Carolina,Winston Salem (Winston-salem),3112 Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1084692,http://www.greensboro.com/news/crime/teens-charged-in-shooting-of-owner-of-mo-s-chicken/article_e9c0cd47-c892-5e9a-84c0-057a127bd1e2.html
3781,"April 4, 2018",Missouri,Kansas City,E 110th St and Sycamore Terrace,0,1,http://www.gunviolencearchive.org/incident/1085493,http://fox4kc.com/2018/04/05/shooting-near-e-110th-sycamore-seriously-injures-one-person/
3782,"April 4, 2018",Iowa,Mount Pleasant,201 E Washington St,0,0,http://www.gunviolencearchive.org/incident/1087238,http://www.thehawkeye.com/news/20180406/man-facing-two-counts-of-attempted-murder
3783,"April 4, 2018",New York,Brooklyn,Montgomery St and Utica Ave,1,0,http://www.gunviolencearchive.org/incident/1084449,http://www.nydailynews.com/new-york/brooklyn/nypd-cops-shoot-kill-mentally-ill-black-man-holding-metal-pipe-article-1.3914960?11=
3784,"April 4, 2018",Arkansas,West Helena,815 E Cleburne Ave,0,0,http://www.gunviolencearchive.org/incident/1086018,http://www.helena-arkansas.com/news/20180404/officers-respond-to-alarm-with-shots-fired-call
3785,"April 4, 2018",Florida,Clearwater,23660 US Hwy 19 N,0,0,http://www.gunviolencearchive.org/incident/1085166,https://www.abcactionnews.com/news/region-pinellas/elderly-womans-scream-scares-off-attempted-kidnapper-in-hobby-lobby-parking-lot
3786,"April 4, 2018",Florida,Wildwood,Mizell St,0,1,http://www.gunviolencearchive.org/incident/1085086,http://www.fox35orlando.com/news/local-news/shooting-investigation-person-of-interest-wanted
3787,"April 4, 2018",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/1085537,http://fox59.com/2018/04/05/caught-on-camera-robbery-of-80-year-old-indy-man-foiled-by-victims-older-brother-with-wrench/
3788,"April 4, 2018",Massachusetts,Holyoke,70 Walnut St,0,2,http://www.gunviolencearchive.org/incident/1085530,http://www.wwlp.com/news/crime/two-wounded-two-arrested-after-holyoke-shooting/1102604278
3789,"April 4, 2018",Iowa,Des Moines,910 Hull Ave,0,0,http://www.gunviolencearchive.org/incident/1084664,https://www.desmoinesregister.com/story/news/2018/04/26/des-moines-bar-3-shootings-5-months-surrender-liquor-license-crime-iowa-shots-fired-triple-double/556027002/
3790,"April 4, 2018",Massachusetts,Boston,183 Quincy St,0,0,http://www.gunviolencearchive.org/incident/1085535,http://bpdnews.com/news/2018/4/5/keeping-boston-safe
3791,"April 4, 2018",Louisiana,Belle Chasse,,0,0,http://www.gunviolencearchive.org/incident/1086053,https://www.wwltv.com/article/news/local/plaquemines/man-arrested-after-firing-rifle-to-scare-away-suspected-intruder/289-535786416
3792,"April 4, 2018",Texas,Dallas,4500 block of Marcell Ave,0,1,http://www.gunviolencearchive.org/incident/1084721,https://www.dallasnews.com/news/dallas/2018/04/04/man-mask-shoots-woman-house-party-robbery
3793,"April 4, 2018",Missouri,Saint Louis,2300 block of S Jefferson Ave,0,2,http://www.gunviolencearchive.org/incident/1085649,http://www.stltoday.com/news/local/crime-and-courts/off-duty-velda-city-officer-involved-in-second-shooting-in/article_6b0bde77-ec81-520b-8c03-940e9408922e.html
3794,"April 4, 2018",Mississippi,Vicksburg,581 Stenson Rd,0,0,http://www.gunviolencearchive.org/incident/1085633,https://www.vicksburgpost.com/2018/04/05/teen-in-standoff-charged-with-auto-burglary-auto-theft/
3795,"April 4, 2018",South Carolina,Rock Hill,South Spruce Street,0,0,http://www.gunviolencearchive.org/incident/1086244,http://www.heraldonline.com/news/local/crime/article208014884.html
3796,"April 4, 2018",West Virginia,Charleston,5200 block of Noyes Ave,0,0,http://www.gunviolencearchive.org/incident/1084704,https://www.wvgazettemail.com/news/cops_and_courts/charleston-man-arrested-after-police-find-guns-marijuana-in-home/article_37b000af-299b-5766-8350-50927ea6eb6c.html
3797,"April 4, 2018",Montana,Helena,,0,0,http://www.gunviolencearchive.org/incident/1101232,http://www.kxlh.com/story/38051791/cox-sentenced-to-prison-on-firearm-charge
3798,"April 4, 2018",New Jersey,Hope (Knowlton Township),,0,1,http://www.gunviolencearchive.org/incident/1085919,http://www.njherald.com/20180406/trooper-uses-makeshift-tourniquet-to-help-shooting-victim#
3799,"April 4, 2018",Oklahoma,Okmulgee,312 N Morton Ave,1,0,http://www.gunviolencearchive.org/incident/1084504,http://kfor.com/2018/04/04/special-agents-investigating-fatal-officer-involved-shooting-in-okmulgee/
3800,"April 4, 2018",New York,Cadyville,,0,0,http://www.gunviolencearchive.org/incident/1087306,http://www.wcax.com/content/news/Police-seize-guns-in-North-Country-home-search-479047783.html
3801,"April 4, 2018",Louisiana,Alexandria,2900 block of Louis St,0,1,http://www.gunviolencearchive.org/incident/1107192,https://www.thetowntalk.com/story/news/2018/04/09/alexandria-shooting-leads-police-man-wanted-warrants/498620002/
3802,"January 22, 2018",Washington,Kennewick,4200 block of W 27th Ave,0,1,http://www.gunviolencearchive.org/incident/1033596,http://www.tri-cityherald.com/news/local/crime/article198870169.html
3803,"January 22, 2018",Alabama,Montgomery,Woodley Road and East South Boulevard,1,1,http://www.gunviolencearchive.org/incident/1032522,http://www.waka.com/2018/01/22/montgomery-man-fatally-shot-early-morning-east-south-boulevard-shooting/
3804,"January 22, 2018",Indiana,Columbus,100 N Ross St,0,0,http://www.gunviolencearchive.org/incident/1032531,http://wishtv.com/2018/01/22/man-arrested-following-columbus-swat-standoff/
3805,"January 22, 2018",Illinois,Chicago,3800 W Ferdinand St,0,2,http://www.gunviolencearchive.org/incident/1033263,https://chicago.suntimes.com/news/2-wounded-in-east-garfield-park-shooting-7/
3806,"January 22, 2018",North Carolina,High Point,E Martin Luther King Jr Dr and S Scientific St,1,0,http://www.gunviolencearchive.org/incident/1034805,https://myfox8.com/2018/10/22/teenager-joins-many-charged-in-deadly-multi-vehicle-shooting-in-high-point/
3807,"January 22, 2018",North Carolina,Spencer,318 Grant St,0,1,http://www.gunviolencearchive.org/incident/1032540,http://www.salisburypost.com/2018/01/22/17-year-old-shot-in-shoulder-in-east-spencer/
3808,"January 22, 2018",District of Columbia,Washington,3100 block of 36th St NW,0,0,http://www.gunviolencearchive.org/incident/1034131,https://www.washingtonpost.com/local/public-safety/shot-fired-during-carjacking-near-washington-national-cathedral/2018/01/23/23e2c610-00ac-11e8-8acf-ad2991367d9d_story.html?utm_term=.ed0d9f8fa58e
3809,"January 22, 2018",New Jersey,Millville,High St and McNeal St,1,0,http://www.gunviolencearchive.org/incident/1032798,https://www.breakingac.com/2019/07/millville-officer-justified-2018-fatal-shooting/
3810,"January 22, 2018",South Carolina,Lamar,2300 block of Tomahawk Rd,0,0,http://www.gunviolencearchive.org/incident/1033636,http://www.scnow.com/news/article_331fe2e2-fffe-11e7-8431-370abb639ccc.html
3811,"January 22, 2018",North Carolina,Robbins,Spies Rd,0,0,http://www.gunviolencearchive.org/incident/1033368,http://wncn.com/2018/01/22/no-injuries-after-2-officers-get-in-shootout-with-moore-county-suspect/
3812,"January 22, 2018",South Carolina,Charleston,Kirkland and Beaufain,0,0,http://www.gunviolencearchive.org/incident/1032563,http://www.live5news.com/story/37320344/dispatch-charleston-pd-responds-to-reported-shots-fired
3813,"January 22, 2018",Louisiana,Thibodaux,2127 Audubon Ave,0,0,http://www.gunviolencearchive.org/incident/1036188,http://www.houmatoday.com/news/20180125/police-parolee-found-with-guns-drug-paraphernalia
3814,"January 22, 2018",North Carolina,High Point,1302 E Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1033378,http://www.journalnow.com/news/crime/high-point-police-text-exchange-sparked-shooting-car-crash-arrested/article_37a5133b-0754-5fbd-92d3-457d3ca52938.html
3815,"January 22, 2018",South Carolina,Pendleton,950 Cherry St,0,3,http://www.gunviolencearchive.org/incident/1032564,http://www.wistv.com/story/37316112/dispatchers-3-shot-at-apartment-complex-in-anderson-overnight
3816,"January 22, 2018",Georgia,Atlanta,2080 Cavanaugh Ave SE,0,1,http://www.gunviolencearchive.org/incident/1033391,http://www.wsbtv.com/news/local/dekalb-county/atlanta-officer-being-questioned-in-ex-wifes-shooting-investigators-say/687869398
3817,"January 22, 2018",Georgia,Dublin,Academy Ave and Dudley St,1,0,http://www.gunviolencearchive.org/incident/1033355,http://www.wsbtv.com/news/georgia/police-1-man-dead-in-georgia-shooting-suspect-at-large/688207206
3818,"January 22, 2018",Mississippi,Macon,1241 Cedar Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1035289,http://www.wtok.com/content/news/Man-shot-at-Noxubee-County-store-470740643.html
3819,"January 22, 2018",South Carolina,Easley,Coconut St,0,2,http://www.gunviolencearchive.org/incident/1033495,http://www.wyff4.com/article/two-injured-after-shooting-in-easley-police-say/15849884
3820,"January 22, 2018",Massachusetts,Revere,Revere St,0,0,http://www.gunviolencearchive.org/incident/1035069,https://www.itemlive.com/2018/01/23/police-log-1-24-18/
3821,"January 22, 2018",Missouri,Saint Louis,4400 block of Anderson Ave,0,2,http://www.gunviolencearchive.org/incident/1033330,http://www.kmov.com/story/37326426/2-hospitalized-after-being-shot-during-violent-carjacking-in-north-city
3822,"January 22, 2018",Missouri,Saint Louis (Des Peres),80 W County Center Dr,0,0,http://www.gunviolencearchive.org/incident/1033510,http://www.kmov.com/story/37329404/police-searching-for-suspect-car-in-west-county-mall-armed-carjacking
3823,"January 22, 2018",Missouri,Saint Louis,Virginia Ave and Bates St,0,1,http://www.gunviolencearchive.org/incident/1033565,http://www.stltoday.com/news/local/crime-and-courts/people-shot-in-pair-of-carjackings-in-st-louis/article_6677d993-a101-56a4-90b1-9d8d88922a89.html
3824,"January 22, 2018",Michigan,Detroit,Coventry St and E State Fair Ave,1,0,http://www.gunviolencearchive.org/incident/1032981,http://www.fox2detroit.com/news/local-news/man-shot-to-death-inside-car-that-hit-building-on-detroits-east-side
3825,"January 22, 2018",Florida,Reddick,3500 block of NW 160th St,0,0,http://www.gunviolencearchive.org/incident/1033719,http://www.ocala.com/news/20180123/man-accused-of-threatening-to-kill-woman
3826,"January 22, 2018",Pennsylvania,Chester,I-95 and Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1032930,http://philadelphia.cbslocal.com/2018/01/22/driver-shooting-i95/
3827,"January 21, 2018",Illinois,Decatur,1500 block of E Prairie St,0,1,http://www.gunviolencearchive.org/incident/1208219,https://herald-review.com/news/local/crime-and-courts/attempted-murder-charge-dismissed-against-decatur-man-after-shooting-victim/article_36041ecf-0f54-578c-bc9f-d7f9d9f1dd1a.html#1
3828,"January 21, 2018",Illinois,Centralia,IL 161 and Schwartz Rd,0,0,http://www.gunviolencearchive.org/incident/1036926,https://mvnnews.wordpress.com/2018/01/22/mt-vernon-man-arrested-on-multiple-charges-following-high-speed-chase-east-of-centralia/
3829,"January 21, 2018",Texas,Houston,7804 Keller St,1,0,http://www.gunviolencearchive.org/incident/1033110,http://www.houstontx.gov/police/nr/2018/jan/nr012218-11.htm
3830,"January 21, 2018",Texas,Austin,5300 block of Wellington Dr,1,0,http://www.gunviolencearchive.org/incident/1032146,http://www.kvue.com/news/local/woman-shot-in-central-austin-sunday-evening/510019163
3831,"January 21, 2018",Florida,Cape Coral,4719 Santa Barbara Blvd S,0,1,http://www.gunviolencearchive.org/incident/1032651,https://www.capecops.com/newsroom/
3832,"January 21, 2018",Missouri,Kansas City,2700 block of Denver Ave,1,1,http://www.gunviolencearchive.org/incident/1032252,http://www.kansascity.com/news/local/crime/article197898754.html
3833,"January 21, 2018",Georgia,Conyers,4680 Habersham Way,0,1,http://www.gunviolencearchive.org/incident/1032270,http://www.rockdalenewtoncitizen.com/news/local/rockdale/gbi-investigating-domestic-shooting-in-conyers/article_a70f9574-7fa1-5e72-a0a6-7781e65287b0.html
3834,"January 21, 2018",Arizona,Cottonwood,2140 E State Route 89A,0,0,http://www.gunviolencearchive.org/incident/1033155,https://www.cvbugle.com/news/2018/jan/22/police-search-two-suspects-attempted-armed-robbery/
3835,"January 21, 2018",Wisconsin,Burlington,401 N Dodge St,0,0,http://www.gunviolencearchive.org/incident/1034385,http://journaltimes.com/news/local/crime-and-courts/woman-found-sleeping-in-car-facing-drug-weapons-charges/article_e1962b5d-093b-537f-9ae3-63fce345b906.html
3836,"January 21, 2018",Texas,Houston,6901 Martin Luther King Blvd,0,2,http://www.gunviolencearchive.org/incident/1033237,http://www.houstontx.gov/police/nr/2018/jan/nr012218-4.htm
3837,"January 21, 2018",Illinois,Chicago,5700 S Mozart St,0,1,http://www.gunviolencearchive.org/incident/1032328,https://chicago.suntimes.com/news/17-year-old-boy-charged-with-shooting-man-during-gage-park-robbery/
3838,"January 21, 2018",Indiana,Campbellsburg,7460 E County Rd 800 N,1,0,http://www.gunviolencearchive.org/incident/1032573,http://wslmradio.com/2018/01/22/campbellsburg-boy-14-dies-from-gunshot-wound-sunday/
3839,"January 21, 2018",Illinois,Chicago,12900 S Halsted St,1,0,http://www.gunviolencearchive.org/incident/1031871,https://chicago.suntimes.com/news/man-fatally-shot-while-driving-in-west-pullman-identified/
3840,"January 21, 2018",Mississippi,Vicksburg,Court Street,1,0,http://www.gunviolencearchive.org/incident/1032467,http://www.msnewsnow.com/story/37315245/authorities-identify-body-found-near-vicksburg-railroad-track
3841,"January 21, 2018",Indiana,Anderson,715 E 53rd St,0,0,http://www.gunviolencearchive.org/incident/1032833,http://fox59.com/2018/02/06/police-teen-badly-cuts-leg-on-broken-glass-during-muncie-pawn-shop-burglary-2-arrested/
3842,"January 21, 2018",Illinois,Chicago,6000 block of W Belden Ave,2,0,http://www.gunviolencearchive.org/incident/1031875,https://chicago.suntimes.com/news/2-men-killed-in-belmont-central-drive-by-shooting-identified/
3843,"January 21, 2018",Illinois,Chicago,3200 W Division St,0,4,http://www.gunviolencearchive.org/incident/1031851,https://chicago.suntimes.com/news/4-people-wounded-in-humboldt-park-shooting-2/
3844,"January 21, 2018",Illinois,Chicago,800 N Lake Shore Dr,0,1,http://www.gunviolencearchive.org/incident/1032481,https://chicago.suntimes.com/news/man-shot-on-lake-shore-drive-in-gold-coast-2/
3845,"January 21, 2018",Illinois,Chicago,1800 N Sedgwick St,0,0,http://www.gunviolencearchive.org/incident/1032484,https://chicago.suntimes.com/news/2-people-robbed-at-gunpoint-in-old-town-triangle/
3846,"January 21, 2018",Wisconsin,Dresser,115 WI 35,0,0,http://www.gunviolencearchive.org/incident/1034687,http://www.theameryfreepress.com/crime/alcohol-and-firearms-make-poor-mix/article_4e81d20c-060c-11e8-90ba-5bc95f1c6319.html
3847,"January 21, 2018",South Carolina,Georgetown,Oatland Rd,1,0,http://www.gunviolencearchive.org/incident/1032561,http://www.live5news.com/story/37363496/georgetown-murder-suspect-caught-in-tennessee
3848,"January 21, 2018",Louisiana,New Orleans,1800 block of N Villere St,0,1,http://www.gunviolencearchive.org/incident/1032438,http://www.nola.com/crime/index.ssf/2018/02/attempted_murder_arrest_lewis.html
3849,"January 21, 2018",Idaho,Lapwai,US-95 and S Tom Beall Rd,0,0,http://www.gunviolencearchive.org/incident/1035005,http://klewtv.com/news/local/new-details-on-lapwai-standoff-arrest
3850,"January 21, 2018",Illinois,Chicago,2300 S Oakley Ave,0,1,http://www.gunviolencearchive.org/incident/1031873,https://chicago.suntimes.com/news/man-shot-in-knee-in-heart-of-italy/
3851,"January 21, 2018",Louisiana,New Orleans,3000 block of Daniel Dr,0,1,http://www.gunviolencearchive.org/incident/1037014,http://www.nola.com/crime/index.ssf/2018/01/several_arrests_made_in_violet.html#incart_river_index
3852,"January 22, 2018",Georgia,Mcdonough,60 Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1032590,https://www.ajc.com/news/crime--law/breaking-henry-county-hotel-evacuated-after-man-walked-with-firearms/WBQHz8pmM80RwPBeJYEdmO/
3853,"January 22, 2018",Virginia,Halifax,1171 Hendricks Rd,1,0,http://www.gunviolencearchive.org/incident/1033058,http://www.yourgv.com/news/local_news/neighbors-in-shock--year-old-charged-in-wife-s/article_5df671b0-ff96-11e7-8887-7fef754c2d31.html
3854,"January 22, 2018",Illinois,Mound City,,0,1,http://www.gunviolencearchive.org/incident/1033304,http://www.kfvs12.com/story/37324482/shooting-in-mound-city-il-leaves-one-injured
3855,"January 22, 2018",New York,Buffalo,100 block of Wyoming Ave,0,1,http://www.gunviolencearchive.org/incident/1034429,http://wivb.com/2018/01/23/buffalo-woman-shot-in-hand/
3856,"January 22, 2018",Illinois,Chicago,2600 E 83rd St,1,0,http://www.gunviolencearchive.org/incident/1033283,https://chicago.suntimes.com/news/police-man-fatally-shot-in-south-chicago-2/
3857,"January 22, 2018",Illinois,Chicago,5900 S Springfield Ave,1,0,http://www.gunviolencearchive.org/incident/1032487,https://chicago.suntimes.com/news/police-man-fatally-shot-on-southwest-side/
3858,"January 22, 2018",Georgia,Atlanta,186 Auburn Ave,0,2,http://www.gunviolencearchive.org/incident/1032622,http://www.11alive.com/article/news/local/woman-shot-in-back-caught-in-crossfire-of-gun-fight-outside-night-club/85-510432336
3859,"January 22, 2018",Tennessee,Memphis,2684 Frayser Blvd,1,0,http://www.gunviolencearchive.org/incident/1033176,http://wreg.com/2018/01/22/employee-kills-suspect-in-attempted-robbery/
3860,"January 22, 2018",Florida,Myakka City,37205 Manatee Ave,0,0,http://www.gunviolencearchive.org/incident/1032626,http://wfla.com/2018/01/22/deputies-manatee-boy-11-arrested-after-bringing-handgun-to-his-elementary-school/
3861,"January 22, 2018",Pennsylvania,Philadelphia,5200 block of N Warnock St,0,1,http://www.gunviolencearchive.org/incident/1761789,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3862,"January 22, 2018",Arkansas,Little Rock,2100 block of South Pine Street,0,1,http://www.gunviolencearchive.org/incident/1032633,http://www.arkansasonline.com/news/2018/jan/22/41-year-old-man-shot-while-inside-car-little-rock-/
3863,"January 22, 2018",Texas,Dallas,Zang Blvd and Claredon Dr,1,2,http://www.gunviolencearchive.org/incident/1033199,http://www.fox4news.com/news/1-dead-2-hurt-in-dallas-gun-battle
3864,"January 22, 2018",California,Merced,16th St and G St,0,0,http://www.gunviolencearchive.org/incident/1033604,http://www.mercedsunstar.com/news/local/crime/article196041239.html
3865,"January 22, 2018",Florida,Miami,SW 209th St and 133rd Ave,1,0,http://www.gunviolencearchive.org/incident/1032992,https://wsvn.com/news/local/police-set-up-perimeter-after-armed-subject-barricades-themselves-in-swmd/
3866,"January 22, 2018",Florida,Gainesville,5800 SW 20th Ave,0,0,http://www.gunviolencearchive.org/incident/1033620,http://www.gainesville.com/news/20180123/aso-man-41-points-gun-at-man
3867,"January 22, 2018",Ohio,Cleveland,3200 block of W 44th St,1,0,http://www.gunviolencearchive.org/incident/1048663,http://www.cleveland.com/metro/index.ssf/2018/02/cleveland_man_killed_18-year-o.html#incart_river_index
3868,"January 22, 2018",Florida,Orlando,2765 N 6th St,0,1,http://www.gunviolencearchive.org/incident/1033041,http://www.wesh.com/article/37-year-old-man-shot-in-orlando-sheriffs-office-says/15845136
3869,"January 22, 2018",South Carolina,Gaffney,400 block of Beech St,2,0,http://www.gunviolencearchive.org/incident/1032866,http://wspa.com/2018/01/22/domestic-murder-suicide-in-gaffney-police-investigating/
3870,"January 22, 2018",Texas,Midland,5010 W Loop 250 N,2,0,http://www.gunviolencearchive.org/incident/1032689,http://www.lmtonline.com/news/article/MPD-investigating-murder-suicide-12515304.php
3871,"January 22, 2018",Oklahoma,Tulsa,5150 S 33rd W Ave,0,1,http://www.gunviolencearchive.org/incident/1033393,http://www.newson6.com/story/37325642/police-man-shot-in-chest-outside-tulsa-gas-station
3872,"January 22, 2018",Louisiana,New Orleans,South Claiborne Avenue,0,1,http://www.gunviolencearchive.org/incident/1032697,http://www.wwltv.com/news/local/man-wounded-after-shooting-on-south-claiborne-ave/510474437
3873,"January 22, 2018",New Jersey,Willingboro,50 block of Maplewick Ln,0,0,http://www.gunviolencearchive.org/incident/1033661,http://www.courierpostonline.com/story/news/crime/2018/01/23/gunshot-fired-burlington-county-home/1057785001/
3874,"January 22, 2018",Michigan,Detroit,Gunston St and E McNichols Rd,1,0,http://www.gunviolencearchive.org/incident/1033218,https://www.miheadlines.com/2018/01/23/man-shot-car-drives-gas-station-dies-detroits-eastside/
3875,"January 22, 2018",Florida,Delray Beach,5010 W Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/1035471,http://www.wflx.com/story/37339910/gas-station-clerk-daughter-held-up-in-delray
3876,"January 22, 2018",Arkansas,Jonesboro,E Allen St and Miller St,0,0,http://www.gunviolencearchive.org/incident/1035244,http://www.kait8.com/story/37341761/pair-accused-of-kidnapping-robbing-man-at-gunpoint
3877,"April 3, 2018",New Jersey,Jersey City,Randolph Ave,0,0,http://www.gunviolencearchive.org/incident/1083859,http://www.nj.com/hudson/index.ssf/2018/04/teen_shot_3_times_on_jersey_city_street_authoritie.html#incart_river_index
3878,"April 3, 2018",Pennsylvania,Erie,400 block of W 17th St,0,1,http://www.gunviolencearchive.org/incident/1084291,http://www.goerie.com/news/20181107/shooter-gets-at-least-13-years-for-erie-attempted-homicide
3879,"April 3, 2018",California,Sugarloaf,400 block of Cedar Ln,0,0,http://www.gunviolencearchive.org/incident/1089580,http://www.bigbeargrizzly.net/news/sheriffs_log/sheriff-s-log/article_6fbc3162-3d19-11e8-9628-cb7ef9695794.html
3880,"April 3, 2018",California,El Monte,12300 block of Valley Blvd,1,0,http://www.gunviolencearchive.org/incident/1083408,https://www.pasadenastarnews.com/2018/04/04/pomona-man-identified-as-motorist-found-dead-in-el-monte/
3881,"April 3, 2018",Michigan,Dearborn Heights,Hanover St,0,0,http://www.gunviolencearchive.org/incident/1087692,http://www.thenewsherald.com/news/police_fire/repeat-offender-arrested-in-allen-park-for-carrying-concealed-weapon/article_0197c5a4-aa1a-5320-8235-2b20a27b6331.html
3882,"April 3, 2018",Minnesota,Minneapolis,8th Ave N and Elwood Ave N,1,0,http://www.gunviolencearchive.org/incident/1084358,http://minnesota.cbslocal.com/2018/06/12/arrest-activist-shooting-death-tyrone-williams/
3883,"April 3, 2018",Florida,Orlando (Pine Castle),S Orange Ave and E Pierce Ave,0,0,http://www.gunviolencearchive.org/incident/1084506,https://www.clickorlando.com/news/fake-cop-shows-gold-star-badge-points-gun-at-drivers-deputies-said
3884,"April 3, 2018",Virginia,Portsmouth,2800 block of Victory Blvd,0,0,http://www.gunviolencearchive.org/incident/1083964,https://wtkr.com/2019/01/04/suspect-charged-with-trying-to-kill-two-chesapeake-police-officers-after-april-2018-shooting/
3885,"April 3, 2018",Virginia,Richmond,3200 block of Mill Race Rd,0,0,http://www.gunviolencearchive.org/incident/1084676,http://www.nbc12.com/story/37875912/bullets-hit-home-in-chesterfield
3886,"April 3, 2018",Oklahoma,Tulsa,1725 Southwest Blvd,0,1,http://www.gunviolencearchive.org/incident/1084123,http://www.tulsaworld.com/news/courts/arrest-warrant-issued-for-man-accused-of-shooting-woman-inside/article_f9252d52-f6eb-5549-b3ec-3dd5b477b7a2.html
3887,"April 3, 2018",Virginia,Norfolk,3800 block of Atterbury St,0,1,http://www.gunviolencearchive.org/incident/1083953,http://wtkr.com/2018/04/03/police-investigating-norfolk-shooting/
3888,"April 3, 2018",California,Livermore,2100 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/1086726,https://www.eastbaytimes.com/2018/04/10/inmate-who-committed-suicide-at-santa-rita-jail-was-suspect-in-livermore-carjacking/
3889,"April 3, 2018",Illinois,University Park,3000 block of Hamilton Rd,0,1,http://www.gunviolencearchive.org/incident/1148372,http://www.theherald-news.com/2018/07/10/university-park-teen-charged-with-attempted-murder/ajint00/
3890,"April 3, 2018",District of Columbia,Washington,900 block of Bladensburg Rd NE,0,0,http://www.gunviolencearchive.org/incident/1083452,https://twitter.com/DCPoliceDept/status/981058552126111744
3891,"April 3, 2018",West Virginia,Gallipolis Ferry,11635 Huntington Rd,0,0,http://www.gunviolencearchive.org/incident/1130148,http://www.herald-dispatch.com/news/man-gets-prison-for-illegal-gun-possession/article_260bd6e7-c92d-56ff-9465-4d7f0b6a6b5c.html
3892,"April 3, 2018",New York,Brookfield,9247 Main St,0,0,http://www.gunviolencearchive.org/incident/1085458,http://www.syracuse.com/crime/index.ssf/2018/04/deputies_man_pointed_shotgun_at_mans_head_fired_during_fight_in_madison_county.html#incart_river_index
3893,"April 3, 2018",Nebraska,Lincoln,4400 O St,0,0,http://www.gunviolencearchive.org/incident/1083588,http://www.1011now.com/content/news/Two-arrested-after-spotted-rolling-a-joint-in-Kwik-Shop-parking-lot--478634403.html
3894,"April 3, 2018",Georgia,Locust Grove,Combs Street,0,1,http://www.gunviolencearchive.org/incident/1085303,https://www.wsbtv.com/news/local/henry-county/man-shot-three-times-trying-to-stop-robber-from-breaking-into-car-police-say/727691400
3895,"April 3, 2018",Colorado,Pueblo,400 block of E Mesa Ave,0,1,http://www.gunviolencearchive.org/incident/1086208,https://www.chieftain.com/news/pueblo/details-emerge-in-drive-by-shooting/article_6c66af83-5990-5c85-adca-70802b719cfd.html
3896,"April 3, 2018",New York,Jamestown,25 Baker St,0,0,http://www.gunviolencearchive.org/incident/1084838,http://www.post-journal.com/news/local-news/2018/04/man-jailed-after-drugs-cash-found-in-search/
3897,"April 3, 2018",Georgia,Macon,5000 Bass Pro Blvd,0,0,http://www.gunviolencearchive.org/incident/1085560,http://www.macon.com/news/local/crime/article209735384.html
3898,"April 3, 2018",California,National City,2800 block of Prospect St,0,1,http://www.gunviolencearchive.org/incident/1083823,http://www.cbs8.com/story/37863761/police-investigate-shooting-in-national-city
